Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
29.89422,29.89000,15.44439,29.89000,-15.58541,29.89000,-13.74331
29.90422,29.90000,15.54711,29.90000,-15.44606,29.90000,-13.74856
29.91423,29.91000,15.65161,29.91000,-15.31550,29.91000,-13.77881
29.92423,29.92000,15.75292,29.92000,-15.19504,29.92000,-13.84056
29.93423,29.93000,15.84547,29.93000,-15.08527,29.93000,-13.93905
29.94423,29.94000,15.92357,29.94000,-14.98627,29.94000,-14.07787
29.95423,29.95000,15.98207,29.95000,-14.89785,29.95000,-14.25872
29.96423,29.96000,16.01688,29.96000,-14.81984,29.96000,-14.48127
29.97423,29.97000,16.02533,29.97000,-14.75231,29.97000,-14.74326
29.98424,29.98000,16.00641,29.98000,-14.69572,29.98000,-15.04062
29.99424,29.99000,15.96079,29.99000,-14.65107,29.99000,-15.36777
30.00424,30.00000,15.89062,30.00000,-14.61988,30.00000,-15.71795
30.01424,30.01000,15.79926,30.01000,-14.60411,30.01000,-16.08361
30.02424,30.02000,15.69092,30.02000,-14.60602,30.02000,-16.45690
30.03424,30.03000,15.57043,30.03000,-14.62802,30.03000,-16.82995
30.04424,30.04000,15.44305,30.04000,-14.67237,30.04000,-17.19528
30.05425,30.05000,15.31437,30.05000,-14.74095,30.05000,-17.54600
30.06425,30.06000,15.19020,30.06000,-14.83484,30.06000,-17.87602
30.07425,30.07000,15.07652,30.07000,-14.95409,30.07000,-18.18021
30.08425,30.08000,14.97923,30.08000,-15.09736,30.08000,-18.45452
30.09425,30.09000,14.90401,30.09000,-15.26183,30.09000,-18.69611
30.10425,30.10000,14.85604,30.10000,-15.44314,30.10000,-18.90336
30.11425,30.11000,14.83962,30.11000,-15.63562,30.11000,-19.07590
30.12426,30.12000,14.85792,30.12000,-15.83258,30.12000,-19.21457
30.13426,30.13000,14.91261,30.13000,-16.02672,30.13000,-19.32122
30.14426,30.14000,15.00369,30.14000,-16.21065,30.14000,-19.39854
30.15426,30.15000,15.12935,30.15000,-16.37735,30.15000,-19.44977
30.16426,30.16000,15.28605,30.16000,-16.52059,30.16000,-19.47844
30.17426,30.17000,15.46866,30.17000,-16.63533,30.17000,-19.48808
30.18426,30.18000,15.67077,30.18000,-16.71796,30.18000,-19.48197
30.19427,30.19000,15.88509,30.19000,-16.76648,30.19000,-19.46297
30.20427,30.20000,16.10383,30.20000,-16.78049,30.20000,-19.43341
30.21427,30.21000,16.31918,30.21000,-16.76117,30.21000,-19.39505
30.22427,30.22000,16.52366,30.22000,-16.71106,30.22000,-19.34906
30.23427,30.23000,16.71046,30.23000,-16.63384,30.23000,-19.29616
30.24427,30.24000,16.87370,30.24000,-16.53403,30.24000,-19.23661
30.25427,30.25000,17.00859,30.25000,-16.41663,30.25000,-19.17042
30.26428,30.26000,17.11145,30.26000,-16.28684,30.26000,-19.09736
30.27428,30.27000,17.17973,30.27000,-16.14975,30.27000,-19.01715
30.28428,30.28000,17.21182,30.28000,-16.01010,30.28000,-18.92947
30.29428,30.29000,17.20703,30.29000,-15.87211,30.29000,-18.83413
30.30428,30.30000,17.16540,30.30000,-15.73936,30.30000,-18.73117
30.31428,30.31000,17.08771,30.31000,-15.61474,30.31000,-18.62093
30.32428,30.32000,16.97545,30.32000,-15.50047,30.32000,-18.50419
30.33429,30.33000,16.83093,30.33000,-15.39809,30.33000,-18.38225
30.34429,30.34000,16.65738,30.34000,-15.30854,30.34000,-18.25702
30.35429,30.35000,16.45908,30.35000,-15.23222,30.35000,-18.13094
30.36429,30.36000,16.24140,30.36000,-15.16900,30.36000,-18.00696
30.37429,30.37000,16.01079,30.37000,-15.11827,30.37000,-17.88828
30.38429,30.38000,15.77456,30.38000,-15.07895,30.38000,-17.77816
30.39429,30.39000,15.54068,30.39000,-15.04952,30.39000,-17.67956
30.40429,30.40000,15.31740,30.40000,-15.02806,30.40000,-17.59478
30.41430,30.41000,15.11284,30.41000,-15.01232,30.41000,-17.52518
30.42430,30.42000,14.93464,30.42000,-14.99984,30.42000,-17.47086
30.43430,30.43000,14.78961,30.43000,-14.98807,30.43000,-17.43055
30.44430,30.44000,14.68338,30.44000,-14.97451,30.44000,-17.40157
30.45430,30.45000,14.62025,30.45000,-14.95684,30.45000,-17.38003
30.46430,30.46000,14.60300,30.46000,-14.93306,30.46000,-17.36114
30.47430,30.47000,14.63288,30.47000,-14.90155,30.47000,-17.33969
30.48431,30.48000,14.70960,30.48000,-14.86110,30.48000,-17.31062
30.49431,30.49000,14.83137,30.49000,-14.81094,30.49000,-17.26959
30.50431,30.50000,14.99495,30.50000,-14.75060,30.50000,-17.21340
30.51431,30.51000,15.19572,30.51000,-14.67979,30.51000,-17.14040
30.52431,30.52000,15.42779,30.52000,-14.59827,30.52000,-17.05056
30.53431,30.53000,15.68407,30.53000,-14.50574,30.53000,-16.94547
30.54431,30.54000,15.95662,30.54000,-14.40175,30.54000,-16.82804
30.55432,30.55000,16.23695,30.55000,-14.28576,30.55000,-16.70211
30.56432,30.56000,16.51653,30.56000,-14.15723,30.56000,-16.57193
30.57432,30.57000,16.78732,30.57000,-14.01573,30.57000,-16.44163
30.58432,30.58000,17.04238,30.58000,-13.86111,30.58000,-16.31475
30.59432,30.59000,17.27634,30.59000,-13.69354,30.59000,-16.19386
30.60432,30.60000,17.48583,30.60000,-13.51357,30.60000,-16.08037
30.61432,30.61000,17.66966,30.61000,-13.32206,30.61000,-15.97447
30.62433,30.62000,17.82887,30.62000,-13.12013,30.62000,-15.87529
30.63433,30.63000,17.96653,30.63000,-12.90907,30.63000,-15.78120
30.64433,30.64000,18.08729,30.64000,-12.69022,30.64000,-15.69016
30.65433,30.65000,18.19688,30.65000,-12.46494,30.65000,-15.60017
30.66433,30.66000,18.30146,30.66000,-12.23450,30.66000,-15.50959
30.67433,30.67000,18.40697,30.67000,-12.00016,30.67000,-15.41735
30.68433,30.68000,18.51862,30.68000,-11.76312,30.68000,-15.32309
30.69434,30.69000,18.64043,30.69000,-11.52463,30.69000,-15.22711
30.70434,30.70000,18.77500,30.70000,-11.28601,30.70000,-15.13023
30.71434,30.71000,18.92340,30.71000,-11.04865,30.71000,-15.03363
30.72434,30.72000,19.08521,30.72000,-10.81409,30.72000,-14.93867
30.73434,30.73000,19.25862,30.73000,-10.58398,30.73000,-14.84672
30.74434,30.74000,19.44075,30.74000,-10.36005,30.74000,-14.75895
30.75434,30.75000,19.62785,30.75000,-10.14406,30.75000,-14.67621
30.76435,30.76000,19.81564,30.76000,-9.93773,30.76000,-14.59891
30.77435,30.77000,19.99953,30.77000,-9.74259,30.77000,-14.52683
30.78435,30.78000,20.17487,30.78000,-9.55986,30.78000,-14.45913
30.79435,30.79000,20.33709,30.79000,-9.39027,30.79000,-14.39422
30.80435,30.80000,20.48178,30.80000,-9.23383,30.80000,-14.32981
30.81435,30.81000,20.60479,30.81000,-9.08974,30.81000,-14.26296
30.82435,30.82000,20.70227,30.82000,-8.95628,30.82000,-14.19025
30.83436,30.83000,20.77077,30.83000,-8.83086,30.83000,-14.10795
30.84436,30.84000,20.80731,30.84000,-8.71018,30.84000,-14.01230
30.85436,30.85000,20.80955,30.85000,-8.59045,30.85000,-13.89979
30.86436,30.86000,20.77583,30.86000,-8.46776,30.86000,-13.76738
30.87436,30.87000,20.70536,30.87000,-8.33841,30.87000,-13.61274
30.88436,30.88000,20.59825,30.88000,-8.19927,30.88000,-13.43447
30.89436,30.89000,20.45558,30.89000,-8.04806,30.89000,-13.23215
30.90437,30.90000,20.27938,30.90000,-7.88355,30.90000,-13.00644
30.91437,30.91000,20.07259,30.91000,-7.70561,30.91000,-12.75903
30.92437,30.92000,19.83895,30.92000,-7.51523,30.92000,-12.49259
30.93437,30.93000,19.58282,30.93000,-7.31442,30.93000,-12.21065
30.94437,30.94000,19.30897,30.94000,-7.10595,30.94000,-11.91740
30.95437,30.95000,19.02234,30.95000,-6.89312,30.95000,-11.61749
30.96437,30.96000,18.72776,30.96000,-6.67946,30.96000,-11.31580
30.97438,30.97000,18.42974,30.97000,-6.46846,30.97000,-11.01724
30.98438,30.98000,18.13218,30.98000,-6.26335,30.98000,-10.72648
30.99438,30.99000,17.83826,30.99000,-6.06688,30.99000,-10.44783
31.00438,31.00000,17.55023,31.00000,-5.88124,31.00000,-10.18499
31.01438,31.01000,17.26934,31.01000,-5.70791,31.01000,-9.94091
31.02438,31.02000,16.99582,31.02000,-5.54765,31.02000,-9.71765
31.03438,31.03000,16.72889,31.03000,-5.40045,31.03000,-9.51628
31.04439,31.04000,16.46689,31.04000,-5.26561,31.04000,-9.33678
31.05439,31.05000,16.20736,31.05000,-5.14173,31.05000,-9.17798
31.06439,31.06000,15.94729,31.06000,-5.02685,31.06000,-9.03764
31.07439,31.07000,15.68324,31.07000,-4.91852,31.07000,-8.91250
31.08439,31.08000,15.41155,31.08000,-4.81396,31.08000,-8.79853
31.09439,31.09000,15.12850,31.09000,-4.71018,31.09000,-8.69119
31.10439,31.10000,14.83049,31.10000,-4.60421,31.10000,-8.58581
31.11440,31.11000,14.51425,31.11000,-4.49325,31.11000,-8.47793
31.12440,31.12000,14.17695,31.12000,-4.37487,31.12000,-8.36371
31.13440,31.13000,13.81647,31.13000,-4.24717,31.13000,-8.24025
31.14440,31.14000,13.43160,31.14000,-4.10892,31.14000,-8.10574
31.15440,31.15000,13.02223,31.15000,-3.95967,31.15000,-7.95957
31.16440,31.16000,12.58960,31.16000,-3.79975,31.16000,-7.80224
31.17440,31.17000,12.13652,31.17000,-3.63035,31.17000,-7.63513
31.18441,31.18000,11.66748,31.18000,-3.45349,31.18000,-7.46019
31.19441,31.19000,11.18876,31.19000,-3.27205,31.19000,-7.27957
31.20441,31.20000,10.70843,31.20000,-3.08975,31.20000,-7.09523
31.21441,31.21000,10.23621,31.21000,-2.91117,31.21000,-6.90858
31.22441,31.22000,9.78321,31.22000,-2.74169,31.22000,-6.72015
31.23441,31.23000,9.36153,31.23000,-2.58744,31.23000,-6.52941
31.24441,31.24000,8.98371,31.24000,-2.45516,31.24000,-6.33466
31.25441,31.25000,8.66213,31.25000,-2.35196,31.25000,-6.13306
31.26442,31.26000,8.40828,31.26000,-2.28499,31.26000,-5.92082
31.27442,31.27000,8.23219,31.27000,-2.26104,31.27000,-5.69343
31.28442,31.28000,8.14181,31.28000,-2.28615,31.28000,-5.44598
31.29442,31.29000,8.14263,31.29000,-2.36515,31.29000,-5.17353
31.30442,31.30000,8.23747,31.30000,-2.50131,31.30000,-4.87147
31.31442,31.31000,8.42647,31.31000,-2.69612,31.31000,-4.53596
31.32442,31.32000,8.70726,31.32000,-2.94912,31.32000,-4.16423
31.33443,31.33000,9.07519,31.33000,-3.25794,31.33000,-3.75496
31.34443,31.34000,9.52375,31.34000,-3.61840,31.34000,-3.30850
31.35443,31.35000,10.04487,31.35000,-4.02472,31.35000,-2.82709
31.36443,31.36000,10.62936,31.36000,-4.46977,31.36000,-2.31483
31.37443,31.37000,11.26730,31.37000,-4.94537,31.37000,-1.77780
31.38443,31.38000,11.94843,31.38000,-5.44263,31.38000,-1.22385
31.39443,31.39000,12.66247,31.39000,-5.95226,31.39000,-0.66252
31.40444,31.40000,13.39947,31.40000,-6.46496,31.40000,-0.10481
31.41444,31.41000,14.14997,31.41000,-6.97173,31.41000,0.43715
31.42444,31.42000,14.90512,31.42000,-7.46416,31.42000,0.95046
31.43444,31.43000,15.65675,31.43000,-7.93470,31.43000,1.42186
31.44444,31.44000,16.39743,31.44000,-8.37682,31.44000,1.83823
31.45444,31.45000,17.12048,31.45000,-8.78517,31.45000,2.18707
31.46444,31.46000,17.82008,31.46000,-9.15566,31.46000,2.45699
31.47445,31.47000,18.49136,31.47000,-9.48549,31.47000,2.63808
31.48445,31.48000,19.13051,31.48000,-9.77325,31.48000,2.72230
31.49445,31.49000,19.73483,31.49000,-10.01884,31.49000,2.70367
31.50445,31.50000,20.30277,31.50000,-10.22351,31.50000,2.57846
31.51445,31.51000,20.83392,31.51000,-10.38974,31.51000,2.34517
31.52445,31.52000,21.32885,31.52000,-10.52121,31.52000,2.00453
31.53445,31.53000,21.78895,31.53000,-10.62267,31.53000,1.55931
31.54446,31.54000,22.21618,31.54000,-10.69980,31.54000,1.01408
31.55446,31.55000,22.61277,31.55000,-10.75912,31.55000,0.37482
31.56446,31.56000,22.98098,31.56000,-10.80769,31.56000,-0.35143
31.57446,31.57000,23.32284,31.57000,-10.85287,31.57000,-1.15689
31.58446,31.58000,23.63995,31.58000,-10.90194,31.58000,-2.03339
31.59446,31.59000,23.93340,31.59000,-10.96168,31.59000,-2.97237
31.60446,31.60000,24.20378,31.60000,-11.03795,31.60000,-3.96494
31.61447,31.61000,24.45128,31.61000,-11.13536,31.61000,-5.00172
31.62447,31.62000,24.67584,31.62000,-11.25693,31.62000,-6.07272
31.63447,31.63000,24.87727,31.63000,-11.40392,31.63000,-7.16735
31.64447,31.64000,25.05536,31.64000,-11.57576,31.64000,-8.27442
31.65447,31.65000,25.20993,31.65000,-11.77008,31.65000,-9.38244
31.66447,31.66000,25.34083,31.66000,-11.98292,31.66000,-10.47996
31.67447,31.67000,25.44798,31.67000,-12.20908,31.67000,-11.55597
31.68448,31.68000,25.53133,31.68000,-12.44254,31.68000,-12.60034
31.69448,31.69000,25.59096,31.69000,-12.67695,31.69000,-13.60418
31.70448,31.70000,25.62709,31.70000,-12.90620,31.70000,-14.55999
31.71448,31.71000,25.64021,31.71000,-13.12491,31.71000,-15.46180
31.72448,31.72000,25.63117,31.72000,-13.32880,31.72000,-16.30508
31.73448,31.73000,25.60129,31.73000,-13.51508,31.73000,-17.08652
31.74448,31.74000,25.55235,31.74000,-13.68255,31.74000,-17.80383
31.75449,31.75000,25.48661,31.75000,-13.83164,31.75000,-18.45547
31.76449,31.76000,25.40672,31.76000,-13.96426,31.76000,-19.04047
31.77449,31.77000,25.31559,31.77000,-14.08356,31.77000,-19.55823
31.78449,31.78000,25.21622,31.78000,-14.19347,31.78000,-20.00853
31.79449,31.79000,25.11159,31.79000,-14.29832,31.79000,-20.39156
31.80449,31.80000,25.00444,31.80000,-14.40236,31.80000,-20.70805
31.81449,31.81000,24.89722,31.81000,-14.50932,31.81000,-20.95953
31.82450,31.82000,24.79199,31.82000,-14.62204,31.82000,-21.14860
31.83450,31.83000,24.69043,31.83000,-14.74229,31.83000,-21.27917
31.84450,31.84000,24.59387,31.84000,-14.87064,31.84000,-21.35671
31.85450,31.85000,24.50343,31.85000,-15.00643,31.85000,-21.38829
31.86450,31.86000,24.42003,31.86000,-15.14796,31.86000,-21.38258
31.87450,31.87000,24.34455,31.87000,-15.29265,31.87000,-21.34956
31.88450,31.88000,24.27782,31.88000,-15.43732,31.88000,-21.30013
31.89451,31.89000,24.22061,31.89000,-15.57855,31.89000,-21.24550
31.90451,31.90000,24.17363,31.90000,-15.71297,31.90000,-21.19644
31.91451,31.91000,24.13738,31.91000,-15.83760,31.91000,-21.16255
31.92451,31.92000,24.11206,31.92000,-15.95005,31.92000,-21.15143
31.93451,31.93000,24.09752,31.93000,-16.04870,31.93000,-21.16817
31.94451,31.94000,24.09309,31.94000,-16.13277,31.94000,-21.21489
31.95451,31.95000,24.09765,31.95000,-16.20228,31.95000,-21.29074
31.96452,31.96000,24.10962,31.96000,-16.25802,31.96000,-21.39208
31.97452,31.97000,24.12701,31.97000,-16.30144,31.97000,-21.51303
31.98452,31.98000,24.14761,31.98000,-16.33449,31.98000,-21.64608
31.99452,31.99000,24.16904,31.99000,-16.35950,31.99000,-21.78284
32.00452,32.00000,24.18899,32.00000,-16.37903,32.00000,-21.91472
32.01452,32.01000,24.20530,32.01000,-16.39562,32.01000,-22.03360
32.02452,32.02000,24.21613,32.02000,-16.41167,32.02000,-22.13230
32.03453,32.03000,24.22004,32.03000,-16.42920,32.03000,-22.20502
32.04453,32.04000,24.21607,32.04000,-16.44973,32.04000,-22.24763
32.05453,32.05000,24.20375,32.05000,-16.47417,32.05000,-22.25786
32.06453,32.06000,24.18311,32.06000,-16.50278,32.06000,-22.23539
32.07453,32.07000,24.15468,32.07000,-16.53519,32.07000,-22.18181
32.08453,32.08000,24.11942,32.08000,-16.57052,32.08000,-22.10049
32.09453,32.09000,24.07867,32.09000,-16.60750,32.09000,-21.99636
32.10454,32.10000,24.03402,32.10000,-16.64464,32.10000,-21.87555
32.11454,32.11000,23.98719,32.11000,-16.68040,32.11000,-21.74493
32.12454,32.12000,23.93990,32.12000,-16.71336,32.12000,-21.61165
32.13454,32.13000,23.89374,32.13000,-16.74231,32.13000,-21.48247
32.14454,32.14000,23.85008,32.14000,-16.76635,32.14000,-21.36334
32.15454,32.15000,23.81001,32.15000,-16.78494,32.15000,-21.25887
32.16454,32.16000,23.77429,32.16000,-16.79787,32.16000,-21.17201
32.17454,32.17000,23.74341,32.17000,-16.80520,32.17000,-21.10393
32.18455,32.18000,23.71754,32.18000,-16.80722,32.18000,-21.05408
32.19455,32.19000,23.69661,32.19000,-16.80432,32.19000,-21.02038
32.20455,32.20000,23.68037,32.20000,-16.79694,32.20000,-20.99957
32.21455,32.21000,23.66836,32.21000,-16.78546,32.21000,-20.98757
32.22455,32.22000,23.66003,32.22000,-16.77023,32.22000,-20.97992
32.23455,32.23000,23.65471,32.23000,-16.75158,32.23000,-20.97214
32.24455,32.24000,23.65165,32.24000,-16.72979,32.24000,-20.95999
32.25456,32.25000,23.65004,32.25000,-16.70513,32.25000,-20.93978
32.26456,32.26000,23.64899,32.26000,-16.67787,32.26000,-20.90856
32.27456,32.27000,23.64757,32.27000,-16.64821,32.27000,-20.86430
32.28456,32.28000,23.64479,32.28000,-16.61632,32.28000,-20.80602
32.29456,32.29000,23.63973,32.29000,-16.58226,32.29000,-20.73393
32.30456,32.30000,23.63156,32.30000,-16.54602,32.30000,-20.64940
32.31456,32.31000,23.61964,32.31000,-16.50751,32.31000,-20.55482
32.32457,32.32000,23.60362,32.32000,-16.46661,32.32000,-20.45342
32.33457,32.33000,23.58348,32.33000,-16.42322,32.33000,-20.34896
32.34457,32.34000,23.55958,32.34000,-16.37732,32.34000,-20.24535
32.35457,32.35000,23.53257,32.35000,-16.32901,32.35000,-20.14630
32.36457,32.36000,23.50341,32.36000,-16.27858,32.36000,-20.05503
32.37457,32.37000,23.47324,32.37000,-16.22652,32.37000,-19.97397
32.38457,32.38000,23.44326,32.38000,-16.17353,32.38000,-19.90473
32.39458,32.39000,23.41460,32.39000,-16.12047,32.39000,-19.84794
32.40458,32.40000,23.38820,32.40000,-16.06838,32.40000,-19.80341
32.41458,32.41000,23.36471,32.41000,-16.01843,32.41000,-19.77019
32.42458,32.42000,23.34442,32.42000,-15.97184,32.42000,-19.74671
32.43458,32.43000,23.32720,32.43000,-15.92988,32.43000,-19.73093
32.44458,32.44000,23.31259,32.44000,-15.89377,32.44000,-19.72038
32.45458,32.45000,23.29975,32.45000,-15.86465,32.45000,-19.71226
32.46459,32.46000,23.28762,32.46000,-15.84349,32.46000,-19.70347
32.47459,32.47000,23.27498,32.47000,-15.83102,32.47000,-19.69054
32.48459,32.48000,23.26050,32.48000,-15.82767,32.48000,-19.66969
32.49459,32.49000,23.24288,32.49000,-15.83349,32.49000,-19.63680
32.50459,32.50000,23.22082,32.50000,-15.84806,32.50000,-19.58735
32.51459,32.51000,23.19309,32.51000,-15.87047,32.51000,-19.51645
32.52459,32.52000,23.15848,32.52000,-15.89921,32.52000,-19.41876
32.53460,32.53000,23.11583,32.53000,-15.93215,32.53000,-19.28850
32.54460,32.54000,23.06396,32.54000,-15.96644,32.54000,-19.11938
32.55460,32.55000,23.00161,32.55000,-15.99854,32.55000,-18.90462
32.56460,32.56000,22.92746,32.56000,-16.02412,32.56000,-18.63701
32.57460,32.57000,22.84005,32.57000,-16.03811,32.57000,-18.30903
32.58460,32.58000,22.73780,32.58000,-16.03469,32.58000,-17.91315
32.59460,32.59000,22.61908,32.59000,-16.00736,32.59000,-17.44216
32.60461,32.60000,22.48223,32.60000,-15.94910,32.60000,-16.88968
32.61461,32.61000,22.32571,32.61000,-15.85251,32.61000,-16.25072
32.62461,32.62000,22.14821,32.62000,-15.71013,32.62000,-15.52226
32.63461,32.63000,21.94876,32.63000,-15.51478,32.63000,-14.70373
32.64461,32.64000,21.72689,32.64000,-15.25993,32.64000,-13.79746
32.65461,32.65000,21.48266,32.65000,-14.94019,32.65000,-12.80878
32.66461,32.66000,21.21671,32.66000,-14.55172,32.66000,-11.74602
32.67462,32.67000,20.93022,32.67000,-14.09267,32.67000,-10.62016
32.68462,32.68000,20.62472,32.68000,-13.56348,32.68000,-9.44436
32.69462,32.69000,20.30196,32.69000,-12.96708,32.69000,-8.23337
32.70462,32.70000,19.96361,32.70000,-12.30898,32.70000,-7.00282
32.71462,32.71000,19.61112,32.71000,-11.59710,32.71000,-5.76876
32.72462,32.72000,19.24548,32.72000,-10.84154,32.72000,-4.54713
32.73462,32.73000,18.86719,32.73000,-10.05413,32.73000,-3.35349
32.74463,32.74000,18.47632,32.74000,-9.24801,32.74000,-2.20287
32.75463,32.75000,18.07268,32.75000,-8.43699,32.75000,-1.10956
32.76463,32.76000,17.65614,32.76000,-7.63506,32.76000,-0.08700
32.77463,32.77000,17.22702,32.77000,-6.85583,32.77000,0.85256
32.78463,32.78000,16.78646,32.78000,-6.11194,32.78000,1.69844
32.79463,32.79000,16.33672,32.79000,-5.41451,32.79000,2.44209
32.80463,32.80000,15.88130,32.80000,-4.77270,32.80000,3.07767
32.81464,32.81000,15.42491,32.81000,-4.19316,32.81000,3.60254
32.82464,32.82000,14.97322,32.82000,-3.67981,32.82000,4.01760
32.83464,32.83000,14.53251,32.83000,-3.23360,32.83000,4.32730
32.84464,32.84000,14.10919,32.84000,-2.85259,32.84000,4.53935
32.85464,32.85000,13.70932,32.85000,-2.53219,32.85000,4.66416
32.86464,32.86000,13.33821,32.86000,-2.26561,32.86000,4.71407
32.87464,32.87000,13.00005,32.87000,-2.04450,32.87000,4.70240
32.88465,32.88000,12.69767,32.88000,-1.85967,32.88000,4.64264
32.89465,32.89000,12.43241,32.89000,-1.70184,32.89000,4.54761
32.90465,32.90000,12.20410,32.90000,-1.56232,32.90000,4.42891
32.91465,32.91000,12.01115,32.91000,-1.43361,32.91000,4.29646
32.92465,32.92000,11.85070,32.92000,-1.30980,32.92000,4.15831
32.93465,32.93000,11.71892,32.93000,-1.18680,32.93000,4.02067
32.94465,32.94000,11.61134,32.94000,-1.06240,32.94000,3.88798
32.95466,32.95000,11.52329,32.95000,-0.93611,32.95000,3.76316
32.96466,32.96000,11.45035,32.96000,-0.80890,32.96000,3.64789
32.97466,32.97000,11.38879,32.97000,-0.68280,32.97000,3.54285
32.98466,32.98000,11.33607,32.98000,-0.56052,32.98000,3.44799
32.99466,32.99000,11.29118,32.99000,-0.44496,32.99000,3.36280
33.00466,33.00000,11.25493,33.00000,-0.33892,33.00000,3.28646
33.01466,33.01000,11.23010,33.01000,-0.24474,33.01000,3.21804
33.02467,33.02000,11.22148,33.02000,-0.16418,33.02000,3.15667
33.03467,33.03000,11.23565,33.03000,-0.09829,33.03000,3.10162
33.04467,33.04000,11.28077,33.04000,-0.04743,33.04000,3.05242
33.05467,33.05000,11.36606,33.05000,-0.01142,33.05000,3.00892
33.06467,33.06000,11.50133,33.06000,0.01039,33.06000,2.97128
33.07467,33.07000,11.69633,33.07000,0.01888,33.07000,2.93998
33.08467,33.08000,11.96013,33.08000,0.01498,33.08000,2.91572
33.09467,33.09000,12.30047,33.09000,-0.00049,33.09000,2.89932
33.10468,33.10000,12.72315,33.10000,-0.02695,33.10000,2.89160
33.11468,33.11000,13.23150,33.11000,-0.06419,33.11000,2.89324
33.12468,33.12000,13.82593,33.12000,-0.11228,33.12000,2.90470
33.13468,33.13000,14.50357,33.13000,-0.17160,33.13000,2.92610
33.14468,33.14000,15.25819,33.14000,-0.24263,33.14000,2.95728
33.15468,33.15000,16.08024,33.15000,-0.32583,33.15000,2.99776
33.16468,33.16000,16.95712,33.16000,-0.42141,33.16000,3.04679
33.17469,33.17000,17.87370,33.17000,-0.52912,33.17000,3.10348
33.18469,33.18000,18.81308,33.18000,-0.64815,33.18000,3.16678
33.19469,33.19000,19.75752,33.19000,-0.77705,33.19000,3.23560
33.20469,33.20000,20.68941,33.20000,-0.91373,33.20000,3.30882
33.21469,33.21000,21.59234,33.21000,-1.05560,33.21000,3.38534
33.22469,33.22000,22.45195,33.22000,-1.19980,33.22000,3.46409
33.23469,33.23000,23.25670,33.23000,-1.34341,33.23000,3.54405
33.24470,33.24000,23.99825,33.24000,-1.48372,33.24000,3.62425
33.25470,33.25000,24.67166,33.25000,-1.61848,33.25000,3.70376
33.26470,33.26000,25.27522,33.26000,-1.74607,33.26000,3.78176
33.27470,33.27000,25.81006,33.27000,-1.86559,33.27000,3.85748
33.28470,33.28000,26.27960,33.28000,-1.97686,33.28000,3.93029
33.29470,33.29000,26.68892,33.29000,-2.08034,33.29000,3.99967
33.30470,33.30000,27.04407,33.30000,-2.17703,33.30000,4.06527
33.31471,33.31000,27.35148,33.31000,-2.26820,33.31000,4.12688
33.32471,33.32000,27.61754,33.32000,-2.35524,33.32000,4.18451
33.33471,33.33000,27.84818,33.33000,-2.43943,33.33000,4.23832
33.34471,33.34000,28.04880,33.34000,-2.52173,33.34000,4.28868
33.35471,33.35000,28.22412,33.35000,-2.60267,33.35000,4.33611
33.36471,33.36000,28.37833,33.36000,-2.68227,33.36000,4.38122
33.37471,33.37000,28.51509,33.37000,-2.76004,33.37000,4.42466
33.38472,33.38000,28.63773,33.38000,-2.83505,33.38000,4.46704
33.39472,33.39000,28.74925,33.39000,-2.90611,33.39000,4.50886
33.40472,33.40000,28.85241,33.40000,-2.97192,33.40000,4.55042
33.41472,33.41000,28.94962,33.41000,-3.03131,33.41000,4.59186
33.42472,33.42000,29.04294,33.42000,-3.08341,33.42000,4.63309
33.43472,33.43000,29.13389,33.43000,-3.12785,33.43000,4.67384
33.44472,33.44000,29.22334,33.44000,-3.16479,33.44000,4.71371
33.45473,33.45000,29.31142,33.45000,-3.19504,33.45000,4.75223
33.46473,33.46000,29.39747,33.46000,-3.21994,33.46000,4.78887
33.47473,33.47000,29.48004,33.47000,-3.24130,33.47000,4.82317
33.48473,33.48000,29.55697,33.48000,-3.26126,33.48000,4.85469
33.49473,33.49000,29.62555,33.49000,-3.28205,33.49000,4.88309
33.50473,33.50000,29.68268,33.50000,-3.30583,33.50000,4.90816
33.51473,33.51000,29.72518,33.51000,-3.33445,33.51000,4.92981
33.52474,33.52000,29.74995,33.52000,-3.36923,33.52000,4.94808
33.53474,33.53000,29.75432,33.53000,-3.41084,33.53000,4.96319
33.54474,33.54000,29.73620,33.54000,-3.45914,33.54000,4.97547
33.55474,33.55000,29.69439,33.55000,-3.51316,33.55000,4.98544
33.56474,33.56000,29.62865,33.56000,-3.57117,33.56000,4.99367
33.57474,33.57000,29.53985,33.57000,-3.63075,33.57000,5.00087
33.58474,33.58000,29.42995,33.58000,-3.68905,33.58000,5.00776
33.59475,33.59000,29.30198,33.59000,-3.74298,33.59000,5.01508
33.60475,33.60000,29.15986,33.60000,-3.78953,33.60000,5.02355
33.61475,33.61000,29.00822,33.61000,-3.82599,33.61000,5.03375
33.62475,33.62000,28.85211,33.62000,-3.85020,33.62000,5.04615
33.63475,33.63000,28.69676,33.63000,-3.86077,33.63000,5.06095
33.64475,33.64000,28.54725,33.64000,-3.85714,33.64000,5.07815
33.65475,33.65000,28.40822,33.65000,-3.83961,33.65000,5.09748
33.66476,33.66000,28.28366,33.66000,-3.80931,33.66000,5.11848
33.67476,33.67000,28.17671,33.67000,-3.76799,33.67000,5.14057
