Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
29.07411,29.07000,-14.30802,29.07000,1.43941,29.07000,-2.70362,29.07000,9.98765,29.07000,8.80645,29.07000,-14.66849
29.08411,29.08000,-13.41330,29.08000,2.22318,29.08000,-2.66586,29.08000,10.52349,29.08000,8.85038,29.08000,-14.75942
29.09411,29.09000,-12.12987,29.09000,2.94476,29.09000,-2.54544,29.09000,10.96244,29.09000,8.82182,29.09000,-14.82724
29.10411,29.10000,-10.55306,29.10000,3.60257,29.10000,-2.35052,29.10000,11.31149,29.10000,8.72463,29.10000,-14.87831
29.11411,29.11000,-8.77888,29.11000,4.19904,29.11000,-2.09343,29.11000,11.57988,29.11000,8.56528,29.11000,-14.91661
29.12411,29.12000,-6.89707,29.12000,4.73969,29.12000,-1.78889,29.12000,11.77827,29.12000,8.35342,29.12000,-14.94352
29.13412,29.13000,-4.98650,29.13000,5.23226,29.13000,-1.45260,29.13000,11.91812,29.13000,8.10168,29.13000,-14.95811
29.14412,29.14000,-3.11283,29.14000,5.68581,29.14000,-1.10039,29.14000,12.01126,29.14000,7.82464,29.14000,-14.95769
29.15412,29.15000,-1.32814,29.15000,6.11001,29.15000,-0.74775,29.15000,12.06959,29.15000,7.53736,29.15000,-14.93877
29.16412,29.16000,0.32814,29.16000,6.51452,29.16000,-0.40955,29.16000,12.10478,29.16000,7.25360,29.16000,-14.89795
29.17412,29.17000,1.82756,29.17000,6.90854,29.17000,-0.09991,29.17000,12.12794,29.17000,6.98454,29.17000,-14.83273
29.18412,29.18000,3.15087,29.18000,7.30055,29.18000,0.16813,29.18000,12.14938,29.18000,6.73796,29.18000,-14.74205
29.19412,29.19000,4.28643,29.19000,7.69817,29.19000,0.38279,29.19000,12.17820,29.19000,6.51828,29.19000,-14.62663
29.20413,29.20000,5.22917,29.20000,8.10809,29.20000,0.53376,29.20000,12.22200,29.20000,6.32721,29.20000,-14.48910
29.21413,29.21000,5.97998,29.21000,8.53601,29.21000,0.61237,29.21000,12.28652,29.21000,6.16500,29.21000,-14.33398
29.22413,29.22000,6.54555,29.22000,8.98668,29.22000,0.61159,29.22000,12.37529,29.22000,6.03187,29.22000,-14.16744
29.23413,29.23000,6.93821,29.23000,9.46380,29.23000,0.52618,29.23000,12.48932,29.23000,5.92920,29.23000,-13.99678
29.24413,29.24000,7.17573,29.24000,9.96995,29.24000,0.35298,29.24000,12.62678,29.24000,5.86036,29.24000,-13.82968
29.25413,29.25000,7.28072,29.25000,10.50654,29.25000,0.09132,29.25000,12.78286,29.25000,5.83065,29.25000,-13.67320
29.26413,29.26000,7.27967,29.26000,11.07366,29.26000,-0.25636,29.26000,12.94975,29.26000,5.84671,29.26000,-13.53285
29.27414,29.27000,7.20129,29.27000,11.67005,29.27000,-0.68385,29.27000,13.11684,29.27000,5.91525,29.27000,-13.41166
29.28414,29.28000,7.07432,29.28000,12.29304,29.28000,-1.18057,29.28000,13.27117,29.28000,6.04149,29.28000,-13.30977
29.29414,29.29000,6.92474,29.29000,12.93861,29.29000,-1.73124,29.29000,13.39816,29.29000,6.22760,29.29000,-13.22440
29.30414,29.30000,6.77264,29.30000,13.60132,29.30000,-2.31593,29.30000,13.48238,29.30000,6.47154,29.30000,-13.15025
29.31414,29.31000,6.62929,29.31000,14.27440,29.31000,-2.91075,29.31000,13.50840,29.31000,6.76638,29.31000,-13.08022
29.32414,29.32000,6.49511,29.32000,14.94956,29.32000,-3.48919,29.32000,13.46157,29.32000,7.10043,29.32000,-13.00618
29.33414,29.33000,6.35903,29.33000,15.61681,29.33000,-4.02418,29.33000,13.32865,29.33000,7.45791,29.33000,-12.91957
29.34415,29.34000,6.19971,29.34000,16.26406,29.34000,-4.49041,29.34000,13.09822,29.34000,7.82013,29.34000,-12.81184
29.35415,29.35000,5.98839,29.35000,16.87655,29.35000,-4.86664,29.35000,12.76083,29.35000,8.16688,29.35000,-12.67458
29.36415,29.36000,5.69327,29.36000,17.43628,29.36000,-5.13742,29.36000,12.30897,29.36000,8.47789,29.36000,-12.49943
29.37415,29.37000,5.28511,29.37000,17.92144,29.37000,-5.29422,29.37000,11.73671,29.37000,8.73420,29.37000,-12.27802
29.38415,29.38000,4.74324,29.38000,18.30618,29.38000,-5.33597,29.38000,11.03934,29.38000,8.91943,29.38000,-12.00185
29.39415,29.39000,4.06121,29.39000,18.56074,29.39000,-5.26869,29.39000,10.21281,29.39000,9.02071,29.39000,-11.66241
29.40415,29.40000,3.25083,29.40000,18.65225,29.40000,-5.10395,29.40000,9.25341,29.40000,9.02942,29.40000,-11.25154
29.41416,29.41000,2.34363,29.41000,18.54623,29.41000,-4.85586,29.41000,8.15755,29.41000,8.94150,29.41000,-10.76213
29.42416,29.42000,1.38919,29.42000,18.20893,29.42000,-4.53722,29.42000,6.92198,29.42000,8.75779,29.42000,-10.18914
29.43416,29.43000,0.45029,29.43000,17.61029,29.43000,-4.15627,29.43000,5.54429,29.43000,8.48423,29.43000,-9.53084
29.44416,29.44000,-0.40403,29.44000,16.72757,29.44000,-3.71546,29.44000,4.02385,29.44000,8.13179,29.44000,-8.79020
29.45416,29.45000,-1.10627,29.45000,15.54907,29.45000,-3.21265,29.45000,2.36305,29.45000,7.71615,29.45000,-7.97599
29.46416,29.46000,-1.59763,29.46000,14.07771,29.46000,-2.64394,29.46000,0.56874,29.46000,7.25699,29.46000,-7.10350
29.47416,29.47000,-1.83405,29.47000,12.33399,29.47000,-2.00674,29.47000,-1.34606,29.47000,6.77703,29.47000,-6.19454
29.48416,29.48000,-1.79018,29.48000,10.35769,29.48000,-1.30241,29.48000,-3.36066,29.48000,6.30042,29.48000,-5.27664
29.49417,29.49000,-1.46085,29.49000,8.20790,29.49000,-0.53830,29.49000,-5.44521,29.49000,5.85061,29.49000,-4.38128
29.50417,29.50000,-0.85986,29.50000,5.96076,29.50000,0.27135,29.50000,-7.55995,29.50000,5.44816,29.50000,-3.54138
29.51417,29.51000,-0.01676,29.51000,3.70510,29.51000,1.10629,29.51000,-9.65521,29.51000,5.10916,29.51000,-2.78813
29.52417,29.52000,1.02733,29.52000,1.53604,29.52000,1.94266,29.52000,-11.67284,29.52000,4.84422,29.52000,-2.14769
29.53417,29.53000,2.22401,29.53000,-0.45224,29.53000,2.75607,29.53000,-13.54896,29.53000,4.65782,29.53000,-1.63838
29.54417,29.54000,3.52176,29.54000,-2.17408,29.54000,3.52436,29.54000,-15.21804,29.54000,4.54791,29.54000,-1.26884
29.55417,29.55000,4.86971,29.55000,-3.55910,29.55000,4.22977,29.55000,-16.61803,29.55000,4.50608,29.55000,-1.03789
29.56418,29.56000,6.22096,29.56000,-4.55777,29.56000,4.86013,29.56000,-17.69590,29.56000,4.51836,29.56000,-0.93593
29.57418,29.57000,7.53508,29.57000,-5.14491,29.57000,5.40916,29.57000,-18.41292,29.57000,4.56693,29.57000,-0.94775
29.58418,29.58000,8.77978,29.58000,-5.32098,29.58000,5.87580,29.58000,-18.74863,29.58000,4.63215,29.58000,-1.05610
29.59418,29.59000,9.93165,29.59000,-5.11073,29.59000,6.26313,29.59000,-18.70287,29.59000,4.69490,29.59000,-1.24521
29.60418,29.60000,10.97611,29.60000,-4.55939,29.60000,6.57719,29.60000,-18.29508,29.60000,4.73857,29.60000,-1.50349
29.61418,29.61000,11.90674,29.61000,-3.72674,29.61000,6.82586,29.61000,-17.56135,29.61000,4.75058,29.61000,-1.82482
29.62418,29.62000,12.72418,29.62000,-2.68042,29.62000,7.01798,29.62000,-16.54984,29.62000,4.72309,29.62000,-2.20811
29.63419,29.63000,13.43476,29.63000,-1.48968,29.63000,7.16267,29.63000,-15.31552,29.63000,4.65305,29.63000,-2.65525
29.64419,29.64000,14.04905,29.64000,-0.22064,29.64000,7.26883,29.64000,-13.91518,29.64000,4.54158,29.64000,-3.16824
29.65419,29.65000,14.58039,29.65000,1.06696,29.65000,7.34481,29.65000,-12.40358,29.65000,4.39299,29.65000,-3.74667
29.66419,29.66000,15.04365,29.66000,2.32149,29.66000,7.39820,29.66000,-10.83096,29.66000,4.21361,29.66000,-4.38637
29.67419,29.67000,15.45410,29.67000,3.50030,29.67000,7.43560,29.67000,-9.24191,29.67000,4.01079,29.67000,-5.07928
29.68419,29.68000,15.82661,29.68000,4.56966,29.68000,7.46257,29.68000,-7.67517,29.68000,3.79220,29.68000,-5.81408
29.69419,29.69000,16.17495,29.69000,5.50404,29.69000,7.48360,29.69000,-6.16368,29.69000,3.56538,29.69000,-6.57705
29.70420,29.70000,16.51141,29.70000,6.28504,29.70000,7.50212,29.70000,-4.73483,29.70000,3.33748,29.70000,-7.35252
29.71420,29.71000,16.84648,29.71000,6.90021,29.71000,7.52067,29.71000,-3.41058,29.71000,3.11498,29.71000,-8.12317
29.72420,29.72000,17.18866,29.72000,7.34237,29.72000,7.54104,29.72000,-2.20771,29.72000,2.90339,29.72000,-8.87004
29.73420,29.73000,17.54441,29.73000,7.60943,29.73000,7.56437,29.73000,-1.13818,29.73000,2.70686,29.73000,-9.57260
29.74420,29.74000,17.91816,29.74000,7.70476,29.74000,7.59124,29.74000,-0.20951,29.74000,2.52801,29.74000,-10.20901
29.75420,29.75000,18.31242,29.75000,7.63786,29.75000,7.62160,29.75000,0.57488,29.75000,2.36774,29.75000,-10.75681
29.76420,29.76000,18.72796,29.76000,7.42493,29.76000,7.65465,29.76000,1.21560,29.76000,2.22540,29.76000,-11.19407
29.77421,29.77000,19.16396,29.77000,7.08925,29.77000,7.68867,29.77000,1.71738,29.77000,2.09906,29.77000,-11.50120
29.78421,29.78000,19.61828,29.78000,6.66093,29.78000,7.72086,29.78000,2.08935,29.78000,1.98595,29.78000,-11.66314
29.79421,29.79000,20.08766,29.79000,6.17596,29.79000,7.74722,29.79000,2.34530,29.79000,1.88292,29.79000,-11.67179
29.80421,29.80000,20.56785,29.80000,5.67435,29.80000,7.76248,29.80000,2.50367,29.80000,1.78689,29.80000,-11.52816
29.81421,29.81000,21.05382,29.81000,5.19744,29.81000,7.76027,29.81000,2.58692,29.81000,1.69512,29.81000,-11.24389
29.82421,29.82000,21.53977,29.82000,4.78429,29.82000,7.73323,29.82000,2.62024,29.82000,1.60545,29.82000,-10.84162
29.83421,29.83000,22.01922,29.83000,4.46752,29.83000,7.67352,29.83000,2.62940,29.83000,1.51648,29.83000,-10.35393
29.84422,29.84000,22.48491,29.84000,4.26900,29.84000,7.57332,29.84000,2.63790,29.84000,1.42768,29.84000,-9.82069
29.85422,29.85000,22.92871,29.85000,4.19593,29.85000,7.42561,29.85000,2.66397,29.85000,1.33938,29.85000,-9.28520
29.86422,29.86000,23.34138,29.86000,4.23797,29.86000,7.22495,29.86000,2.71804,29.86000,1.25290,29.86000,-8.78961
29.87422,29.87000,23.71214,29.87000,4.36630,29.87000,6.96822,29.87000,2.80139,29.87000,1.17048,29.87000,-8.37063
29.88422,29.88000,24.02816,29.88000,4.53531,29.88000,6.65534,29.88000,2.90613,29.88000,1.09544,29.88000,-8.05635
29.89422,29.89000,24.27392,29.89000,4.68725,29.89000,6.28970,29.89000,3.01664,29.89000,1.03217,29.89000,-7.86483
29.90422,29.90000,24.43057,29.90000,4.75954,29.90000,5.87831,29.90000,3.11205,29.90000,0.98628,29.90000,-7.80420
29.91423,29.91000,24.47534,29.91000,4.69340,29.91000,5.43163,29.91000,3.16942,29.91000,0.96466,29.91000,-7.87379
29.92423,29.92000,24.38124,29.92000,4.44238,29.92000,4.96302,29.92000,3.16742,29.92000,0.97543,29.92000,-8.06565
29.93423,29.93000,24.11721,29.93000,3.97937,29.93000,4.48770,29.93000,3.08978,29.93000,1.02789,29.93000,-8.36622
29.94423,29.94000,23.64891,29.94000,3.30129,29.94000,4.02155,29.94000,2.92845,29.94000,1.13206,29.94000,-8.75826
29.95423,29.95000,22.94026,29.95000,2.43061,29.95000,3.57959,29.95000,2.68604,29.95000,1.29825,29.95000,-9.22293
29.96423,29.96000,21.95585,29.96000,1.41349,29.96000,3.17450,29.96000,2.37724,29.96000,1.53623,29.96000,-9.74173
29.97423,29.97000,20.66419,29.97000,0.31436,29.97000,2.81531,29.97000,2.02881,29.97000,1.85445,29.97000,-10.29816
29.98424,29.98000,19.04146,29.98000,-0.79232,29.98000,2.50651,29.98000,1.67759,29.98000,2.25901,29.98000,-10.87890
29.99424,29.99000,17.07566,29.99000,-1.83122,29.99000,2.24782,29.99000,1.36663,29.99000,2.75256,29.99000,-11.47459
30.00424,30.00000,14.77046,30.00000,-2.73447,30.00000,2.03454,30.00000,1.13982,30.00000,3.33312,30.00000,-12.07989
30.01424,30.01000,12.14859,30.01000,-3.44760,30.01000,1.85858,30.01000,1.03595,30.01000,3.99308,30.01000,-12.69298
30.02424,30.02000,9.25394,30.02000,-3.93286,30.02000,1.70990,30.02000,1.08322,30.02000,4.71841,30.02000,-13.31426
30.03424,30.03000,6.15211,30.03000,-4.17024,30.03000,1.57817,30.03000,1.29539,30.03000,5.48855,30.03000,-13.94447
30.04424,30.04000,2.92909,30.04000,-4.15665,30.04000,1.45428,30.04000,1.67028,30.04000,6.27689,30.04000,-14.58263
30.05425,30.05000,-0.31223,30.05000,-3.90373,30.05000,1.33157,30.05000,2.19104,30.05000,7.05223,30.05000,-15.22435
30.06425,30.06000,-3.45753,30.06000,-3.43523,30.06000,1.20651,30.06000,2.82954,30.06000,7.78089,30.06000,-15.86093
30.07425,30.07000,-6.38825,30.07000,-2.78414,30.07000,1.07907,30.07000,3.55099,30.07000,8.42945,30.07000,-16.47970
30.08425,30.08000,-8.99017,30.08000,-1.98980,30.08000,0.95282,30.08000,4.31845,30.08000,8.96779,30.08000,-17.06552
30.09425,30.09000,-11.16230,30.09000,-1.09468,30.09000,0.83467,30.09000,5.09669,30.09000,9.37189,30.09000,-17.60305
30.10425,30.10000,-12.82543,30.10000,-0.14118,30.10000,0.73425,30.10000,5.85487,30.10000,9.62600,30.10000,-18.07896
30.11425,30.11000,-13.92909,30.11000,0.83125,30.11000,0.66286,30.11000,6.56817,30.11000,9.72382,30.11000,-18.48357
30.12426,30.12000,-14.45578,30.12000,1.78819,30.12000,0.63204,30.12000,7.21836,30.12000,9.66850,30.12000,-18.81154
30.13426,30.13000,-14.42180,30.13000,2.70168,30.13000,0.65221,30.13000,7.79382,30.13000,9.47154,30.13000,-19.06175
30.14426,30.14000,-13.87403,30.14000,3.55077,30.14000,0.73138,30.14000,8.28897,30.14000,9.15089,30.14000,-19.23670
30.15426,30.15000,-12.88345,30.15000,4.32166,30.15000,0.87404,30.15000,8.70337,30.15000,8.72876,30.15000,-19.34163
30.16426,30.16000,-11.53652,30.16000,5.00728,30.16000,1.08035,30.16000,9.04067,30.16000,8.22946,30.16000,-19.38359
30.17426,30.17000,-9.92605,30.17000,5.60650,30.17000,1.34579,30.17000,9.30742,30.17000,7.67796,30.17000,-19.37057
30.18426,30.18000,-8.14320,30.18000,6.12318,30.18000,1.66152,30.18000,9.51204,30.18000,7.09881,30.18000,-19.31074
30.19427,30.19000,-6.27146,30.19000,6.56511,30.19000,2.01518,30.19000,9.66387,30.19000,6.51550,30.19000,-19.21183
30.20427,30.20000,-4.38305,30.20000,6.94287,30.20000,2.39200,30.20000,9.77243,30.20000,5.94966,30.20000,-19.08074
30.21427,30.21000,-2.53755,30.21000,7.26877,30.21000,2.77580,30.21000,9.84691,30.21000,5.42024,30.21000,-18.92332
30.22427,30.22000,-0.78220,30.22000,7.55591,30.22000,3.15004,30.22000,9.89579,30.22000,4.94263,30.22000,-18.74435
30.23427,30.23000,0.84662,30.23000,7.81731,30.23000,3.49864,30.23000,9.92663,30.23000,4.52797,30.23000,-18.54761
30.24427,30.24000,2.32166,30.24000,8.06533,30.24000,3.80664,30.24000,9.94602,30.24000,4.18291,30.24000,-18.33610
30.25427,30.25000,3.62312,30.25000,8.31122,30.25000,4.06073,30.25000,9.95950,30.25000,3.90990,30.25000,-18.11225
30.26428,30.26000,4.73764,30.26000,8.56482,30.26000,4.24947,30.26000,9.97163,30.26000,3.70817,30.26000,-17.87824
30.27428,30.27000,5.65782,30.27000,8.83449,30.27000,4.36338,30.27000,9.98608,30.27000,3.57499,30.27000,-17.63626
30.28428,30.28000,6.38220,30.28000,9.12709,30.28000,4.39504,30.28000,10.00574,30.28000,3.50726,30.28000,-17.38879
30.29428,30.29000,6.91539,30.29000,9.44797,30.29000,4.33897,30.29000,10.03284,30.29000,3.50284,30.29000,-17.13859
30.30428,30.30000,7.26809,30.30000,9.80109,30.30000,4.19173,30.30000,10.06907,30.30000,3.56147,30.30000,-16.88869
30.31428,30.31000,7.45681,30.31000,10.18901,30.31000,3.95191,30.31000,10.11569,30.31000,3.68502,30.31000,-16.64210
30.32428,30.32000,7.50321,30.32000,10.61296,30.32000,3.62023,30.32000,10.17360,30.32000,3.87710,30.32000,-16.40152
30.33429,30.33000,7.43299,30.33000,11.07285,30.33000,3.19971,30.33000,10.24338,30.33000,4.14205,30.33000,-16.16894
30.34429,30.34000,7.27439,30.34000,11.56736,30.34000,2.69570,30.34000,10.32522,30.34000,4.48361,30.34000,-15.94532
30.35429,30.35000,7.05623,30.35000,12.09399,30.35000,2.11594,30.35000,10.41896,30.35000,4.90364,30.35000,-15.73042
30.36429,30.36000,6.80577,30.36000,12.64921,30.36000,1.47052,30.36000,10.52395,30.36000,5.40106,30.36000,-15.52271
30.37429,30.37000,6.54650,30.37000,13.22863,30.37000,0.77161,30.37000,10.63910,30.37000,5.97124,30.37000,-15.31950
30.38429,30.38000,6.29630,30.38000,13.82708,30.38000,0.03321,30.38000,10.76273,30.38000,6.60597,30.38000,-15.11714
30.39429,30.39000,6.06618,30.39000,14.43886,30.39000,-0.72926,30.39000,10.89257,30.39000,7.29364,30.39000,-14.91131
30.40429,30.40000,5.85984,30.40000,15.05782,30.40000,-1.49925,30.40000,11.02565,30.40000,8.01981,30.40000,-14.69736
30.41430,30.41000,5.67390,30.41000,15.67749,30.41000,-2.25934,30.41000,11.15817,30.41000,8.76777,30.41000,-14.47063
30.42430,30.42000,5.49879,30.42000,16.29118,30.42000,-2.99138,30.42000,11.28533,30.42000,9.51893,30.42000,-14.22671
30.43430,30.43000,5.31991,30.43000,16.89205,30.43000,-3.67685,30.43000,11.40115,30.43000,10.25318,30.43000,-13.96174
30.44430,30.44000,5.11895,30.44000,17.47316,30.44000,-4.29752,30.44000,11.49828,30.44000,10.94914,30.44000,-13.67254
30.45430,30.45000,4.87525,30.45000,18.02758,30.45000,-4.83661,30.45000,11.56783,30.45000,11.58463,30.45000,-13.35674
30.46430,30.46000,4.56724,30.46000,18.54843,30.46000,-5.28025,30.46000,11.59930,30.46000,12.13758,30.46000,-13.01289
30.47430,30.47000,4.17418,30.47000,19.02902,30.47000,-5.61889,30.47000,11.58072,30.47000,12.58706,30.47000,-12.64053
30.48431,30.48000,3.67836,30.48000,19.46295,30.48000,-5.84819,30.48000,11.49886,30.48000,12.91453,30.48000,-12.24022
30.49431,30.49000,3.06772,30.49000,19.84428,30.49000,-5.96881,30.49000,11.33980,30.49000,13.10495,30.49000,-11.81377
30.50431,30.50000,2.33859,30.50000,20.16763,30.50000,-5.98523,30.50000,11.08959,30.50000,13.14794,30.50000,-11.36438
30.51431,30.51000,1.49804,30.51000,20.42835,30.51000,-5.90378,30.51000,10.73508,30.51000,13.03878,30.51000,-10.89685
30.52431,30.52000,0.56514,30.52000,20.62261,30.52000,-5.73069,30.52000,10.26487,30.52000,12.77923,30.52000,-10.41764
30.53431,30.53000,-0.42948,30.53000,20.74734,30.53000,-5.47083,30.53000,9.67024,30.53000,12.37780,30.53000,-9.93464
30.54431,30.54000,-1.44574,30.54000,20.80028,30.54000,-5.12733,30.54000,8.94607,30.54000,11.84923,30.54000,-9.45669
30.55432,30.55000,-2.43762,30.55000,20.77989,30.55000,-4.70168,30.55000,8.09165,30.55000,11.21341,30.55000,-8.99280
30.56432,30.56000,-3.35724,30.56000,20.68528,30.56000,-4.19407,30.56000,7.11120,30.56000,10.49376,30.56000,-8.55129
30.57432,30.57000,-4.15897,30.57000,20.51620,30.57000,-3.60374,30.57000,6.01409,30.57000,9.71537,30.57000,-8.13893
30.58432,30.58000,-4.80303,30.58000,20.27301,30.58000,-2.92997,30.58000,4.81448,30.58000,8.90284,30.58000,-7.76048
30.59432,30.59000,-5.25837,30.59000,19.95667,30.59000,-2.17359,30.59000,3.53063,30.59000,8.07822,30.59000,-7.41854
30.60432,30.60000,-5.50457,30.60000,19.56875,30.60000,-1.33880,30.60000,2.18366,30.60000,7.25928,30.60000,-7.11386
30.61432,30.61000,-5.53260,30.61000,19.11136,30.61000,-0.43503,30.61000,0.79619,30.61000,6.45864,30.61000,-6.84604
30.62433,30.62000,-5.34442,30.62000,18.58690,30.62000,0.52197,30.62000,-0.60895,30.62000,5.68385,30.62000,-6.61428
30.63433,30.63000,-4.95153,30.63000,17.99785,30.63000,1.51034,30.63000,-2.01003,30.63000,4.93861,30.63000,-6.41814
30.64433,30.64000,-4.37289,30.64000,17.34649,30.64000,2.50377,30.64000,-3.38738,30.64000,4.22455,30.64000,-6.25816
30.65433,30.65000,-3.63286,30.65000,16.63460,30.65000,3.47411,30.65000,-4.72425,30.65000,3.54295,30.65000,-6.13606
30.66433,30.66000,-2.75941,30.66000,15.86343,30.66000,4.39422,30.66000,-6.00732,30.66000,2.89593,30.66000,-6.05468
30.67433,30.67000,-1.78272,30.67000,15.03368,30.67000,5.24050,30.67000,-7.22707,30.67000,2.28701,30.67000,-6.01756
30.68433,30.68000,-0.73393,30.68000,14.14584,30.68000,5.99479,30.68000,-8.37788,30.68000,1.72128,30.68000,-6.02820
30.69434,30.69000,0.35593,30.69000,13.20051,30.69000,6.64546,30.69000,-9.45791,30.69000,1.20513,30.69000,-6.08929
30.70434,30.70000,1.45684,30.70000,12.19876,30.70000,7.18745,30.70000,-10.46882,30.70000,0.74588,30.70000,-6.20187
30.71434,30.71000,2.54056,30.71000,11.14237,30.71000,7.62158,30.71000,-11.41513,30.71000,0.35109,30.71000,-6.36476
30.72434,30.72000,3.58123,30.72000,10.03383,30.72000,7.95342,30.72000,-12.30357,30.72000,0.02765,30.72000,-6.57432
30.73434,30.73000,4.55578,30.73000,8.87621,30.73000,8.19200,30.73000,-13.14224,30.73000,-0.21911,30.73000,-6.82457
30.74434,30.74000,5.44420,30.74000,7.67288,30.74000,8.34862,30.74000,-13.93982,30.74000,-0.38651,30.74000,-7.10763
30.75434,30.75000,6.22988,30.75000,6.42704,30.75000,8.43568,30.75000,-14.70485,30.75000,-0.47527,30.75000,-7.41447
30.76435,30.76000,6.89989,30.76000,5.14144,30.76000,8.46579,30.76000,-15.44523,30.76000,-0.48998,30.76000,-7.73572
30.77435,30.77000,7.44520,30.77000,3.81806,30.77000,8.45095,30.77000,-16.16783,30.77000,-0.43899,30.77000,-8.06249
30.78435,30.78000,7.86101,30.78000,2.45805,30.78000,8.40206,30.78000,-16.87835,30.78000,-0.33379,30.78000,-8.38698
30.79435,30.79000,8.14676,30.79000,1.06185,30.79000,8.32853,30.79000,-17.58124,30.79000,-0.18799,30.79000,-8.70296
30.80435,30.80000,8.30615,30.80000,-0.37043,30.80000,8.23819,30.80000,-18.27973,30.80000,-0.01620,30.80000,-9.00589
30.81435,30.81000,8.34681,30.81000,-1.83836,30.81000,8.13727,30.81000,-18.97591,30.81000,0.16724,30.81000,-9.29283
30.82435,30.82000,8.27982,30.82000,-3.34038,30.82000,8.03050,30.82000,-19.67086,30.82000,0.34929,30.82000,-9.56206
30.83436,30.83000,8.11906,30.83000,-4.87284,30.83000,7.92128,30.83000,-20.36458,30.83000,0.51902,30.83000,-9.81247
30.84436,30.84000,7.88030,30.84000,-6.42916,30.84000,7.81194,30.84000,-21.05589,30.84000,0.66817,30.84000,-10.04287
30.85436,30.85000,7.58035,30.85000,-7.99899,30.85000,7.70394,30.85000,-21.74216,30.85000,0.79136,30.85000,-10.25123
30.86436,30.86000,7.23615,30.86000,-9.56780,30.86000,7.59803,30.86000,-22.41892,30.86000,0.88613,30.86000,-10.43409
30.87436,30.87000,6.86391,30.87000,-11.11666,30.87000,7.49448,30.87000,-23.07951,30.87000,0.95272,30.87000,-10.58621
30.88436,30.88000,6.47839,30.88000,-12.62246,30.88000,7.39321,30.88000,-23.71477,30.88000,0.99368,30.88000,-10.70064
30.89436,30.89000,6.09234,30.89000,-14.05867,30.89000,7.29393,30.89000,-24.31287,30.89000,1.01343,30.89000,-10.76923
30.90437,30.90000,5.71608,30.90000,-15.39643,30.90000,7.19624,30.90000,-24.85928,30.90000,1.01767,30.90000,-10.78363
30.91437,30.91000,5.35728,30.91000,-16.60621,30.91000,7.09976,30.91000,-25.33700,30.91000,1.01277,30.91000,-10.73670
30.92437,30.92000,5.02093,30.92000,-17.65973,30.92000,7.00415,30.92000,-25.72705,30.92000,1.00520,30.92000,-10.62422
30.93437,30.93000,4.70939,30.93000,-18.53185,30.93000,6.90923,30.93000,-26.00956,30.93000,1.00088,30.93000,-10.44678
30.94437,30.94000,4.42262,30.94000,-19.20217,30.94000,6.81501,30.94000,-26.16527,30.94000,1.00468,30.94000,-10.21132
30.95437,30.95000,4.15850,30.95000,-19.65618,30.95000,6.72173,30.95000,-26.17756,30.95000,1.01980,30.95000,-9.93199
30.96437,30.96000,3.91320,30.96000,-19.88586,30.96000,6.62997,30.96000,-26.03443,30.96000,1.04739,30.96000,-9.62985
30.97438,30.97000,3.68169,30.97000,-19.88988,30.97000,6.54067,30.97000,-25.73019,30.97000,1.08620,30.97000,-9.33117
30.98438,30.98000,3.45826,30.98000,-19.67350,30.98000,6.45526,30.98000,-25.26627,30.98000,1.13254,30.98000,-9.06457
30.99438,30.99000,3.23704,30.99000,-19.24824,30.99000,6.37570,30.99000,-24.65123,30.99000,1.18042,30.99000,-8.85742
31.00438,31.00000,3.01254,31.00000,-18.63131,31.00000,6.30454,31.00000,-23.89991,31.00000,1.22188,31.00000,-8.73227
31.01438,31.01000,2.78011,31.01000,-17.84477,31.01000,6.24487,31.01000,-23.03197,31.01000,1.24753,31.01000,-8.70391
31.02438,31.02000,2.53636,31.02000,-16.91448,31.02000,6.20024,31.02000,-22.07014,31.02000,1.24714,31.02000,-8.77750
31.03438,31.03000,2.27939,31.03000,-15.86884,31.03000,6.17440,31.03000,-21.03851,31.03000,1.21047,31.03000,-8.94822
31.04439,31.04000,2.00901,31.04000,-14.73747,31.04000,6.17091,31.04000,-19.96122,31.04000,1.12807,31.04000,-9.20206
31.05439,31.05000,1.72670,31.05000,-13.55002,31.05000,6.19275,31.05000,-18.86157,31.05000,0.99207,31.05000,-9.51795
31.06439,31.06000,1.43547,31.06000,-12.33494,31.06000,6.24177,31.06000,-17.76160,31.06000,0.79696,31.06000,-9.87044
31.07439,31.07000,1.13955,31.07000,-11.11850,31.07000,6.31824,31.07000,-16.68177,31.07000,0.54012,31.07000,-10.23269
31.08439,31.08000,0.84387,31.08000,-9.92389,31.08000,6.42050,31.08000,-15.64079,31.08000,0.22211,31.08000,-10.57930
31.09439,31.09000,0.55351,31.09000,-8.77038,31.09000,6.54478,31.09000,-14.65520,31.09000,-0.15346,31.09000,-10.88865
31.10439,31.10000,0.27306,31.10000,-7.67275,31.10000,6.68536,31.10000,-13.73887,31.10000,-0.58035,31.10000,-11.14456
