Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
40.51572,40.51000,-3.75746,40.51000,6.55676,40.51000,4.11999,40.51000,5.51763,40.51000,-3.73995,40.51000,5.19214
40.52572,40.52000,-4.15186,40.52000,7.16760,40.52000,3.75656,40.52000,5.97765,40.52000,-4.12001,40.52000,5.63200
40.53573,40.53000,-4.52386,40.53000,7.78880,40.53000,3.37119,40.53000,6.41772,40.53000,-4.48054,40.53000,6.08942
40.54573,40.54000,-4.87319,40.54000,8.40877,40.54000,2.97289,40.54000,6.82661,40.54000,-4.82145,40.54000,6.55805
40.55573,40.55000,-5.19964,40.55000,9.01566,40.55000,2.57147,40.55000,7.19481,40.55000,-5.14254,40.55000,7.03093
40.56573,40.56000,-5.50300,40.56000,9.59797,40.56000,2.17680,40.56000,7.51481,40.56000,-5.44351,40.56000,7.50076
40.57573,40.57000,-5.78304,40.57000,10.14506,40.57000,1.79815,40.57000,7.78115,40.57000,-5.72390,40.57000,7.96025
40.58573,40.58000,-6.03947,40.58000,10.64758,40.58000,1.44360,40.58000,7.99035,40.58000,-5.98304,40.58000,8.40232
40.59573,40.59000,-6.27180,40.59000,11.09770,40.59000,1.11967,40.59000,8.14068,40.59000,-6.21996,40.59000,8.82038
40.60574,40.60000,-6.47921,40.60000,11.48931,40.60000,0.83127,40.60000,8.23196,40.60000,-6.43333,40.60000,9.20846
40.61574,40.61000,-6.66044,40.61000,11.81801,40.61000,0.58169,40.61000,8.26532,40.61000,-6.62130,40.61000,9.56137
40.62574,40.62000,-6.81370,40.62000,12.08114,40.62000,0.37284,40.62000,8.24302,40.62000,-6.78148,40.62000,9.87474
40.63574,40.63000,-6.93658,40.63000,12.27756,40.63000,0.20555,40.63000,8.16834,40.63000,-6.91092,40.63000,10.14505
40.64574,40.64000,-7.02621,40.64000,12.40757,40.64000,0.07986,40.64000,8.04537,40.64000,-7.00625,40.64000,10.36957
40.65574,40.65000,-7.07938,40.65000,12.47260,40.65000,-0.00468,40.65000,7.87888,40.65000,-7.06385,40.65000,10.54632
40.66574,40.66000,-7.09285,40.66000,12.47497,40.66000,-0.04876,40.66000,7.67402,40.66000,-7.08019,40.66000,10.67392
40.67575,40.67000,-7.06366,40.67000,12.41754,40.67000,-0.05309,40.67000,7.43601,40.67000,-7.05217,40.67000,10.75143
40.68575,40.68000,-6.98954,40.68000,12.30338,40.68000,-0.01837,40.68000,7.16985,40.68000,-6.97748,40.68000,10.77817
40.69575,40.69000,-6.86913,40.69000,12.13548,40.69000,0.05477,40.69000,6.88005,40.69000,-6.85489,40.69000,10.75351
40.70575,40.70000,-6.70221,40.70000,11.91651,40.70000,0.16558,40.70000,6.57052,40.70000,-6.68441,40.70000,10.67682
40.71575,40.71000,-6.48963,40.71000,11.64872,40.71000,0.31293,40.71000,6.24446,40.71000,-6.46728,40.71000,10.54739
40.72575,40.72000,-6.23319,40.72000,11.33398,40.72000,0.49500,40.72000,5.90448,40.72000,-6.20573,40.72000,10.36464
40.73575,40.73000,-5.93527,40.73000,10.97397,40.73000,0.70890,40.73000,5.55263,40.73000,-5.90272,40.73000,10.12827
40.74576,40.74000,-5.59858,40.74000,10.57040,40.74000,0.95054,40.74000,5.19051,40.74000,-5.56152,40.74000,9.83862
40.75576,40.75000,-5.22586,40.75000,10.12519,40.75000,1.21453,40.75000,4.81923,40.75000,-5.18553,40.75000,9.49681
40.76576,40.76000,-4.81992,40.76000,9.64060,40.76000,1.49446,40.76000,4.43939,40.76000,-4.77811,40.76000,9.10485
40.77576,40.77000,-4.38375,40.77000,9.11906,40.77000,1.78335,40.77000,4.05099,40.77000,-4.34278,40.77000,8.66547
40.78576,40.78000,-3.92100,40.78000,8.56293,40.78000,2.07422,40.78000,3.65349,40.78000,-3.88357,40.78000,8.18176
40.79576,40.79000,-3.43645,40.79000,7.97406,40.79000,2.36075,40.79000,3.24607,40.79000,-3.40552,40.79000,7.65662
40.80576,40.80000,-2.93644,40.80000,7.35341,40.80000,2.63777,40.80000,2.82803,40.80000,-2.91511,40.80000,7.09221
40.81577,40.81000,-2.42910,40.81000,6.70076,40.81000,2.90162,40.81000,2.39949,40.81000,-2.42043,40.81000,6.48950
40.82577,40.82000,-1.92416,40.82000,6.01464,40.82000,3.15030,40.82000,1.96198,40.82000,-1.93104,40.82000,5.84806
40.83577,40.83000,-1.43238,40.83000,5.29251,40.83000,3.38338,40.83000,1.51887,40.83000,-1.45744,40.83000,5.16614
40.84577,40.84000,-0.96461,40.84000,4.53127,40.84000,3.60180,40.84000,1.07547,40.84000,-1.01014,40.84000,4.44112
40.85577,40.85000,-0.53070,40.85000,3.72789,40.85000,3.80761,40.85000,0.63876,40.85000,-0.59857,40.85000,3.67024
40.86577,40.86000,-0.13825,40.86000,2.88028,40.86000,4.00368,40.86000,0.21674,40.86000,-0.22986,40.86000,2.85140
40.87577,40.87000,0.20837,40.87000,1.98810,40.87000,4.19351,40.87000,-0.18234,40.87000,0.09209,40.87000,1.98412
40.88578,40.88000,0.50877,40.88000,1.05351,40.88000,4.38105,40.88000,-0.55092,40.88000,0.36738,40.88000,1.07037
40.89578,40.89000,0.76684,40.89000,0.08174,40.89000,4.57063,40.89000,-0.88291,40.89000,0.60035,40.89000,0.11512
40.90578,40.90000,0.99062,40.90000,-0.91869,40.90000,4.76688,40.90000,-1.17434,40.90000,0.79947,40.90000,-0.87333
40.91578,40.91000,1.19179,40.91000,-1.93600,40.91000,4.97467,40.91000,-1.42375,40.91000,0.97672,40.91000,-1.88341
40.92578,40.92000,1.38469,40.92000,-2.95559,40.92000,5.19897,40.92000,-1.63231,40.92000,1.14666,40.92000,-2.90072
40.93578,40.93000,1.58515,40.93000,-3.96082,40.93000,5.44465,40.93000,-1.80365,40.93000,1.32517,40.93000,-3.90876
40.94578,40.94000,1.80914,40.94000,-4.93401,40.94000,5.71616,40.94000,-1.94339,40.94000,1.52813,40.94000,-4.89000
40.95579,40.95000,2.07133,40.95000,-5.85762,40.95000,6.01729,40.95000,-2.05852,40.95000,1.76991,40.95000,-5.82701
40.96579,40.96000,2.38383,40.96000,-6.71552,40.96000,6.35074,40.96000,-2.15672,40.96000,2.06217,40.96000,-6.70373
40.97579,40.97000,2.75505,40.97000,-7.49417,40.97000,6.71788,40.97000,-2.24556,40.97000,2.41265,40.97000,-7.50662
40.98579,40.98000,3.18893,40.98000,-8.18360,40.98000,7.11851,40.98000,-2.33190,40.98000,2.82453,40.98000,-8.22563
40.99579,40.99000,3.68453,40.99000,-8.77819,40.99000,7.55073,40.99000,-2.42137,40.99000,3.29598,40.99000,-8.85490
41.00579,41.00000,4.23609,41.00000,-9.27694,41.00000,8.01088,41.00000,-2.51806,41.00000,3.82030,41.00000,-9.39306
41.01579,41.01000,4.83344,41.01000,-9.68339,41.01000,8.49369,41.01000,-2.62433,41.01000,4.38644,41.01000,-9.84307
41.02580,41.02000,5.46282,41.02000,-10.00505,41.02000,8.99242,41.02000,-2.74084,41.02000,4.97983,41.02000,-10.21170
41.03580,41.03000,6.10794,41.03000,-10.25247,41.03000,9.49920,41.03000,-2.86666,41.03000,5.58360,41.03000,-10.50857
41.04580,41.04000,6.75128,41.04000,-10.43809,41.04000,10.00545,41.04000,-2.99953,41.04000,6.17988,41.04000,-10.74502
41.05580,41.05000,7.37536,41.05000,-10.57493,41.05000,10.50227,41.05000,-3.13610,41.05000,6.75123,41.05000,-10.93292
41.06580,41.06000,7.96394,41.06000,-10.67550,41.06000,10.98078,41.06000,-3.27223,41.06000,7.28189,41.06000,-11.08353
41.07580,41.07000,8.50311,41.07000,-10.75077,41.07000,11.43249,41.07000,-3.40323,41.07000,7.75886,41.07000,-11.20654
41.08580,41.08000,8.98200,41.08000,-10.80948,41.08000,11.84942,41.08000,-3.52416,41.08000,8.17266,41.08000,-11.30950
41.09580,41.09000,9.39313,41.09000,-10.85781,41.09000,12.22424,41.09000,-3.63004,41.09000,8.51764,41.09000,-11.39740
41.10581,41.10000,9.73250,41.10000,-10.89922,41.10000,12.55028,41.10000,-3.71605,41.10000,8.79194,41.10000,-11.47266
41.11581,41.11000,9.99919,41.11000,-10.93470,41.11000,12.82161,41.11000,-3.77768,41.11000,8.99702,41.11000,-11.53533
41.12581,41.12000,10.19483,41.12000,-10.96306,41.12000,13.03305,41.12000,-3.81083,41.12000,9.13693,41.12000,-11.58341
41.13581,41.13000,10.32285,41.13000,-10.98135,41.13000,13.18033,41.13000,-3.81188,41.13000,9.21738,41.13000,-11.61329
41.14581,41.14000,10.38775,41.14000,-10.98527,41.14000,13.26017,41.14000,-3.77768,41.14000,9.24488,41.14000,-11.62016
41.15581,41.15000,10.39449,41.15000,-10.96949,41.15000,13.27038,41.15000,-3.70555,41.15000,9.22591,41.15000,-11.59834
41.16581,41.16000,10.34799,41.16000,-10.92786,41.16000,13.20995,41.16000,-3.59324,41.16000,9.16643,41.16000,-11.54151
41.17582,41.17000,10.25289,41.17000,-10.85368,41.17000,13.07912,41.17000,-3.43900,41.17000,9.07149,41.17000,-11.44298
41.18582,41.18000,10.11343,41.18000,-10.73983,41.18000,12.87947,41.18000,-3.24165,41.18000,8.94520,41.18000,-11.29587
41.19582,41.19000,9.93344,41.19000,-10.57904,41.19000,12.61398,41.19000,-3.00075,41.19000,8.79070,41.19000,-11.09341
41.20582,41.20000,9.71635,41.20000,-10.36420,41.20000,12.28714,41.20000,-2.71692,41.20000,8.61028,41.20000,-10.82929
41.21582,41.21000,9.46529,41.21000,-10.08881,41.21000,11.90501,41.21000,-2.39207,41.21000,8.40552,41.21000,-10.49812
41.22582,41.22000,9.18309,41.22000,-9.74734,41.22000,11.47528,41.22000,-2.02977,41.22000,8.17743,41.22000,-10.09588
41.23582,41.23000,8.87245,41.23000,-9.33570,41.23000,11.00711,41.23000,-1.63533,41.23000,7.92667,41.23000,-9.62026
41.24583,41.24000,8.53592,41.24000,-8.85165,41.24000,10.51098,41.24000,-1.21594,41.24000,7.65369,41.24000,-9.07109
41.25583,41.25000,8.17596,41.25000,-8.29516,41.25000,9.99821,41.25000,-0.78055,41.25000,7.35892,41.25000,-8.45057
41.26583,41.26000,7.79491,41.26000,-7.66871,41.26000,9.48045,41.26000,-0.33956,41.26000,7.04281,41.26000,-7.76344
41.27583,41.27000,7.39491,41.27000,-6.97756,41.27000,8.96906,41.27000,0.09556,41.27000,6.70587,41.27000,-7.01706
41.28583,41.28000,6.97772,41.28000,-6.22983,41.28000,8.47452,41.28000,0.51292,41.28000,6.34861,41.28000,-6.22133
41.29583,41.29000,6.54457,41.29000,-5.43641,41.29000,8.00596,41.29000,0.90088,41.29000,5.97130,41.29000,-5.38853
41.30583,41.30000,6.09591,41.30000,-4.61077,41.30000,7.57092,41.30000,1.24880,41.30000,5.57384,41.30000,-4.53295
41.31584,41.31000,5.63128,41.31000,-3.76847,41.31000,7.17542,41.31000,1.54775,41.31000,5.15551,41.31000,-3.67042
41.32584,41.32000,5.14929,41.32000,-2.92646,41.32000,6.82413,41.32000,1.79120,41.32000,4.71490,41.32000,-2.81758
41.33584,41.33000,4.64779,41.33000,-2.10221,41.33000,6.52070,41.33000,1.97550,41.33000,4.25003,41.33000,-1.99113
41.34584,41.34000,4.12428,41.34000,-1.31259,41.34000,6.26803,41.34000,2.10036,41.34000,3.75870,41.34000,-1.20685
41.35584,41.35000,3.57642,41.35000,-0.57269,41.35000,6.06824,41.35000,2.16902,41.35000,3.23898,41.35000,-0.47858
41.36584,41.36000,3.00271,41.36000,0.10534,41.36000,5.92254,41.36000,2.18825,41.36000,2.68985,41.36000,0.18274
41.37584,41.37000,2.40308,41.37000,0.71330,41.37000,5.83076,41.37000,2.16814,41.37000,2.11184,41.37000,0.76992
41.38585,41.38000,1.77937,41.38000,1.24779,41.38000,5.79095,41.38000,2.12156,41.38000,1.50746,41.38000,1.28015
41.39585,41.39000,1.13553,41.39000,1.71061,41.39000,5.79889,41.39000,2.06341,41.39000,0.88143,41.39000,1.71531
41.40585,41.40000,0.47763,41.40000,2.10880,41.40000,5.84783,41.40000,2.00977,41.40000,0.24061,41.40000,2.08195
41.41585,41.41000,-0.18648,41.41000,2.45427,41.41000,5.92837,41.41000,1.97683,41.41000,-0.40633,41.41000,2.39086
41.42585,41.42000,-0.84766,41.42000,2.76289,41.42000,6.02878,41.42000,1.97983,41.42000,-1.04951,41.42000,2.65635
41.43585,41.43000,-1.49623,41.43000,3.05329,41.43000,6.13542,41.43000,2.03200,41.43000,-1.67864,41.43000,2.89507
41.44585,41.44000,-2.12273,41.44000,3.34528,41.44000,6.23362,41.44000,2.14369,41.44000,-2.28379,41.44000,3.12474
41.45586,41.45000,-2.71868,41.45000,3.65825,41.45000,6.30855,41.45000,2.32163,41.45000,-2.85631,41.45000,3.36273
41.46586,41.46000,-3.27728,41.46000,4.00953,41.46000,6.34641,41.46000,2.56851,41.46000,-3.38938,41.46000,3.62467
41.47586,41.47000,-3.79383,41.47000,4.41303,41.47000,6.33539,41.47000,2.88279,41.47000,-3.87861,41.47000,3.92342
41.48586,41.48000,-4.26598,41.48000,4.87823,41.48000,6.26676,41.48000,3.25887,41.48000,-4.32216,41.48000,4.26816
41.49586,41.49000,-4.69379,41.49000,5.40959,41.49000,6.13552,41.49000,3.68749,41.49000,-4.72077,41.49000,4.66402
41.50586,41.50000,-5.07944,41.50000,6.00636,41.50000,5.94097,41.50000,4.15640,41.50000,-5.07746,41.50000,5.11199
41.51586,41.51000,-5.42686,41.51000,6.66293,41.51000,5.68679,41.51000,4.65120,41.51000,-5.39702,41.51000,5.60921
41.52587,41.52000,-5.74114,41.52000,7.36942,41.52000,5.38081,41.52000,5.15622,41.52000,-5.68539,41.52000,6.14949
41.53587,41.53000,-6.02787,41.53000,8.11257,41.53000,5.03435,41.53000,5.65559,41.53000,-5.94888,41.53000,6.72403
41.54587,41.54000,-6.29249,41.54000,8.87684,41.54000,4.66132,41.54000,6.13410,41.54000,-6.19348,41.54000,7.32222
41.55587,41.55000,-6.53966,41.55000,9.64543,41.55000,4.27699,41.55000,6.57803,41.55000,-6.42418,41.55000,7.93238
41.56587,41.56000,-6.77279,41.56000,10.40127,41.56000,3.89676,41.56000,6.97583,41.56000,-6.64451,41.56000,8.54244
41.57587,41.57000,-6.99380,41.57000,11.12791,41.57000,3.53492,41.57000,7.31848,41.57000,-6.85625,41.57000,9.14048
41.58587,41.58000,-7.20299,41.58000,11.81019,41.58000,3.20365,41.58000,7.59983,41.58000,-7.05936,41.58000,9.71511
41.59588,41.59000,-7.39922,41.59000,12.43475,41.59000,2.91225,41.59000,7.81654,41.59000,-7.25221,41.59000,10.25584
41.60588,41.60000,-7.58020,41.60000,12.99042,41.60000,2.66668,41.60000,7.96803,41.60000,-7.43190,41.60000,10.75324
41.61588,41.61000,-7.74294,41.61000,13.46840,41.61000,2.46951,41.61000,8.05609,41.61000,-7.59478,41.61000,11.19920
41.62588,41.62000,-7.88425,41.62000,13.86239,41.62000,2.32011,41.62000,8.08459,41.62000,-7.73699,41.62000,11.58702
41.63588,41.63000,-8.00123,41.63000,14.16852,41.63000,2.21514,41.63000,8.05897,41.63000,-7.85501,41.63000,11.91153
41.64588,41.64000,-8.09166,41.64000,14.38528,41.64000,2.14922,41.64000,7.98578,41.64000,-7.94608,41.64000,12.16913
41.65588,41.65000,-8.15418,41.65000,14.51332,41.65000,2.11579,41.65000,7.87223,41.65000,-8.00841,41.65000,12.35784
41.66589,41.66000,-8.18826,41.66000,14.55521,41.66000,2.10790,41.66000,7.72563,41.66000,-8.04115,41.66000,12.47730
41.67589,41.67000,-8.19401,41.67000,14.51523,41.67000,2.11905,41.67000,7.55292,41.67000,-8.04426,41.67000,12.52869
41.68589,41.68000,-8.17177,41.68000,14.39902,41.68000,2.14389,41.68000,7.36014,41.68000,-8.01805,41.68000,12.51463
41.69589,41.69000,-8.12173,41.69000,14.21324,41.69000,2.17872,41.69000,7.15206,41.69000,-7.96283,41.69000,12.43899
41.70589,41.70000,-8.04346,41.70000,13.96511,41.70000,2.22179,41.70000,6.93185,41.70000,-7.87848,41.70000,12.30649
41.71589,41.71000,-7.93567,41.71000,13.66200,41.71000,2.27330,41.71000,6.70105,41.71000,-7.76409,41.71000,12.12237
41.72589,41.72000,-7.79600,41.72000,13.31095,41.72000,2.33514,41.72000,6.45971,41.72000,-7.61787,41.72000,11.89185
41.73590,41.73000,-7.62104,41.73000,12.91831,41.73000,2.41039,41.73000,6.20676,41.73000,-7.43708,41.73000,11.61979
41.74590,41.74000,-7.40646,41.74000,12.48955,41.74000,2.50268,41.74000,5.94046,41.74000,-7.21816,41.74000,11.31034
41.75590,41.75000,-7.14726,41.75000,12.02916,41.75000,2.61555,41.75000,5.65881,41.75000,-6.95703,41.75000,10.96685
41.76590,41.76000,-6.83826,41.76000,11.54070,41.76000,2.75188,41.76000,5.35995,41.76000,-6.64944,41.76000,10.59186
41.77590,41.77000,-6.47462,41.77000,11.02690,41.77000,2.91352,41.77000,5.04234,41.77000,-6.29154,41.77000,10.18722
41.78590,41.78000,-6.05266,41.78000,10.48976,41.78000,3.10116,41.78000,4.70494,41.78000,-5.88061,41.78000,9.75417
41.79590,41.79000,-5.57065,41.79000,9.93052,41.79000,3.31438,41.79000,4.34732,41.79000,-5.41576,41.79000,9.29334
41.80591,41.80000,-5.02964,41.80000,9.34968,41.80000,3.55180,41.80000,3.96975,41.80000,-4.89877,41.80000,8.80475
41.81591,41.81000,-4.43406,41.81000,8.74692,41.81000,3.81137,41.81000,3.57340,41.81000,-4.33460,41.81000,8.28779
41.82591,41.82000,-3.79195,41.82000,8.12113,41.82000,4.09057,41.82000,3.16058,41.82000,-3.73159,41.82000,7.74111
41.83591,41.83000,-3.11481,41.83000,7.47057,41.83000,4.38662,41.83000,2.73493,41.83000,-3.10125,41.83000,7.16283
41.84591,41.84000,-2.41679,41.84000,6.79306,41.84000,4.69660,41.84000,2.30162,41.84000,-2.45752,41.84000,6.55068
41.85591,41.85000,-1.71359,41.85000,6.08641,41.85000,5.01764,41.85000,1.86726,41.85000,-1.81560,41.85000,5.90240
41.86591,41.86000,-1.02100,41.86000,5.34882,41.86000,5.34701,41.86000,1.43970,41.86000,-1.19048,41.86000,5.21615
41.87592,41.87000,-0.35328,41.87000,4.57940,41.87000,5.68233,41.87000,1.02750,41.87000,-0.59543,41.87000,4.49101
41.88592,41.88000,0.27825,41.88000,3.77853,41.88000,6.02178,41.88000,0.63933,41.88000,-0.04052,41.88000,3.72742
41.89592,41.89000,0.86639,41.89000,2.94821,41.89000,6.36424,41.89000,0.28313,41.89000,0.46846,41.89000,2.92751
41.90592,41.90000,1.40880,41.90000,2.09222,41.90000,6.70934,41.90000,-0.03460,41.90000,0.93069,41.90000,2.09528
41.91592,41.91000,1.90811,41.91000,1.21617,41.91000,7.05746,41.91000,-0.30946,41.91000,1.35043,41.91000,1.23667
41.92592,41.92000,2.37163,41.92000,0.32733,41.92000,7.40958,41.92000,-0.53955,41.92000,1.73653,41.92000,0.35939
41.93592,41.93000,2.81042,41.93000,-0.56552,41.93000,7.76717,41.93000,-0.72567,41.93000,2.10155,41.93000,-0.52730
41.94593,41.94000,3.23811,41.94000,-1.45240,41.94000,8.13191,41.94000,-0.87117,41.94000,2.46039,41.94000,-1.41289
41.95593,41.95000,3.66943,41.95000,-2.32253,41.95000,8.50560,41.95000,-0.98157,41.95000,2.82876,41.95000,-2.28608
41.96593,41.96000,4.11864,41.96000,-3.16476,41.96000,8.88984,41.96000,-1.06396,41.96000,3.22156,41.96000,-3.13524
41.97593,41.97000,4.59809,41.97000,-3.96808,41.97000,9.28596,41.97000,-1.12633,41.97000,3.65133,41.97000,-3.94895
41.98593,41.98000,5.11690,41.98000,-4.72221,41.98000,9.69480,41.98000,-1.17678,41.98000,4.12692,41.98000,-4.71662
41.99593,41.99000,5.68002,41.99000,-5.41819,41.99000,10.11660,41.99000,-1.22289,41.99000,4.65253,41.99000,-5.42902
42.00593,42.00000,6.28762,42.00000,-6.04890,42.00000,10.55082,42.00000,-1.27111,42.00000,5.22715,42.00000,-6.07890
42.01593,42.01000,6.93494,42.01000,-6.60961,42.01000,10.99602,42.01000,-1.32643,42.01000,5.84451,42.01000,-6.66138
42.02594,42.02000,7.61270,42.02000,-7.09825,42.02000,11.44971,42.02000,-1.39214,42.02000,6.49355,42.02000,-7.17430
42.03594,42.03000,8.30779,42.03000,-7.51559,42.03000,11.90833,42.03000,-1.46986,42.03000,7.15932,42.03000,-7.61826
42.04594,42.04000,9.00444,42.04000,-7.86507,42.04000,12.36718,42.04000,-1.55966,42.04000,7.82425,42.04000,-7.99652
42.05594,42.05000,9.68552,42.05000,-8.15255,42.05000,12.82054,42.05000,-1.66039,42.05000,8.46973,42.05000,-8.31467
42.06594,42.06000,10.33402,42.06000,-8.38572,42.06000,13.26183,42.06000,-1.76992,42.06000,9.07765,42.06000,-8.58005
42.07594,42.07000,10.93432,42.07000,-8.57346,42.07000,13.68377,42.07000,-1.88553,42.07000,9.63192,42.07000,-8.80108
42.08594,42.08000,11.47334,42.08000,-8.72500,42.08000,14.07871,42.08000,-2.00410,42.08000,10.11970,42.08000,-8.98643
42.09595,42.09000,11.94139,42.09000,-8.84911,42.09000,14.43877,42.09000,-2.12226,42.09000,10.53233,42.09000,-9.14423
42.10595,42.10000,12.33259,42.10000,-8.95322,42.10000,14.75604,42.10000,-2.23643,42.10000,10.86574,42.10000,-9.28116
42.11595,42.11000,12.64496,42.11000,-9.04275,42.11000,15.02275,42.11000,-2.34280,42.11000,11.12048,42.11000,-9.40177
42.12595,42.12000,12.88004,42.12000,-9.12056,42.12000,15.23133,42.12000,-2.43726,42.12000,11.30123,42.12000,-9.50800
42.13595,42.13000,13.04234,42.13000,-9.18669,42.13000,15.37461,42.13000,-2.51537,42.13000,11.41588,42.13000,-9.59887
42.14595,42.14000,13.13842,42.14000,-9.23840,42.14000,15.44606,42.14000,-2.57232,42.14000,11.47447,42.14000,-9.67054
42.15595,42.15000,13.17603,42.15000,-9.27039,42.15000,15.44000,42.15000,-2.60303,42.15000,11.48790,42.15000,-9.71664
42.16596,42.16000,13.16321,42.16000,-9.27540,42.16000,15.35207,42.16000,-2.60228,42.16000,11.46676,42.16000,-9.72881
42.17596,42.17000,13.10750,42.17000,-9.24481,42.17000,15.17951,42.17000,-2.56496,42.17000,11.42031,42.17000,-9.69749
42.18596,42.18000,13.01539,42.18000,-9.16946,42.18000,14.92163,42.18000,-2.48644,42.18000,11.35568,42.18000,-9.61277
42.19596,42.19000,12.89182,42.19000,-9.04046,42.19000,14.58016,42.19000,-2.36304,42.19000,11.27744,42.19000,-9.46528
42.20596,42.20000,12.73997,42.20000,-8.84998,42.20000,14.15954,42.20000,-2.19252,42.20000,11.18733,42.20000,-9.24712
42.21596,42.21000,12.56119,42.21000,-8.59186,42.21000,13.66718,42.21000,-1.97461,42.21000,11.08436,42.21000,-8.95255
42.22596,42.22000,12.35515,42.22000,-8.26203,42.22000,13.11353,42.22000,-1.71142,42.22000,10.96519,42.22000,-8.57847
42.23597,42.23000,12.12026,42.23000,-7.85873,42.23000,12.51195,42.23000,-1.40768,42.23000,10.82473,42.23000,-8.12465
42.24597,42.24000,11.85412,42.24000,-7.38242,42.24000,11.87823,42.24000,-1.07070,42.24000,10.65694,42.24000,-7.59356
42.25597,42.25000,11.55418,42.25000,-6.83570,42.25000,11.22986,42.25000,-0.71016,42.25000,10.45571,42.25000,-6.99018
42.26597,42.26000,11.21816,42.26000,-6.22305,42.26000,10.58498,42.26000,-0.33753,42.26000,10.21556,42.26000,-6.32160
42.27597,42.27000,10.84447,42.27000,-5.55076,42.27000,9.96105,42.27000,0.03462,42.27000,9.93227,42.27000,-5.59665
42.28597,42.28000,10.43237,42.28000,-4.82679,42.28000,9.37356,42.28000,0.39353,42.28000,9.60315,42.28000,-4.82563
42.29597,42.29000,9.98196,42.29000,-4.06074,42.29000,8.83482,42.29000,0.72713,42.29000,9.22715,42.29000,-4.02003
42.30598,42.30000,9.49399,42.30000,-3.26383,42.30000,8.35309,42.30000,1.02495,42.30000,8.80461,42.30000,-3.19233
42.31598,42.31000,8.96953,42.31000,-2.44870,42.31000,7.93232,42.31000,1.27877,42.31000,8.33690,42.31000,-2.35585
42.32598,42.32000,8.40965,42.32000,-1.62922,42.32000,7.57236,42.32000,1.48313,42.32000,7.82586,42.32000,-1.52446
42.33598,42.33000,7.81508,42.33000,-0.81998,42.33000,7.26973,42.33000,1.63565,42.33000,7.27338,42.33000,-0.71224
42.34598,42.34000,7.18613,42.34000,-0.03563,42.34000,7.01872,42.34000,1.73713,42.34000,6.68104,42.34000,0.06708
42.35598,42.35000,6.52281,42.35000,0.71003,42.35000,6.81243,42.35000,1.79145,42.35000,6.05017,42.35000,0.80082
42.36598,42.36000,5.82518,42.36000,1.40509,42.36000,6.64376,42.36000,1.80532,42.36000,5.38203,42.36000,1.47821
42.37599,42.37000,5.09398,42.37000,2.04063,42.37000,6.50594,42.37000,1.78783,42.37000,4.67839,42.37000,2.09130
42.38599,42.38000,4.33113,42.38000,2.61167,42.38000,6.39279,42.38000,1.74991,42.38000,3.94207,42.38000,2.63574
42.39599,42.39000,3.54033,42.39000,3.11787,42.39000,6.29868,42.39000,1.70357,42.39000,3.17746,42.39000,3.11144
42.40599,42.40000,2.72737,42.40000,3.56391,42.40000,6.21816,42.40000,1.66122,42.40000,2.39089,42.40000,3.52283
42.41599,42.41000,1.90017,42.41000,3.95932,42.41000,6.14570,42.41000,1.63482,42.41000,1.59069,42.41000,3.87875
42.42599,42.42000,1.06856,42.42000,4.31795,42.42000,6.07523,42.42000,1.63525,42.42000,0.78693,42.42000,4.19200
42.43599,42.43000,0.24375,42.43000,4.65688,42.43000,6.00001,42.43000,1.67167,42.43000,-0.00909,42.43000,4.47836
42.44600,42.44000,-0.56242,42.44000,4.99503,42.44000,5.91254,42.44000,1.75101,42.44000,-0.78558,42.44000,4.75536
42.45600,42.45000,-1.33834,42.45000,5.35150,42.45000,5.80488,42.45000,1.87766,42.45000,-1.53115,42.45000,5.04085
42.46600,42.46000,-2.07354,42.46000,5.74388,42.46000,5.66911,42.46000,2.05318,42.46000,-2.23565,42.46000,5.35148
42.47600,42.47000,-2.75935,42.47000,6.18677,42.47000,5.49804,42.47000,2.27622,42.47000,-2.89090,42.47000,5.70143
42.48600,42.48000,-3.38952,42.48000,6.69062,42.48000,5.28599,42.48000,2.54259,42.48000,-3.49119,42.48000,6.10135
42.49600,42.49000,-3.96044,42.49000,7.26093,42.49000,5.02950,42.49000,2.84554,42.49000,-4.03356,42.49000,6.55771
42.50600,42.50000,-4.47118,42.50000,7.89806,42.50000,4.72800,42.50000,3.17612,42.50000,-4.51770,42.50000,7.07261
42.51601,42.51000,-4.92329,42.51000,8.59748,42.51000,4.38410,42.51000,3.52379,42.51000,-4.94576,42.51000,7.64397
42.52601,42.52000,-5.32038,42.52000,9.35032,42.52000,4.00378,42.52000,3.87714,42.52000,-5.32183,42.52000,8.26593
42.53601,42.53000,-5.66761,42.53000,10.14427,42.53000,3.59604,42.53000,4.22464,42.53000,-5.65145,42.53000,8.92960
42.54601,42.54000,-5.97119,42.54000,10.96460,42.54000,3.17238,42.54000,4.55547,42.54000,-5.94100,42.54000,9.62377
42.55601,42.55000,-6.23777,42.55000,11.79513,42.55000,2.74596,42.55000,4.86020,42.55000,-6.19708,42.55000,10.33567
