Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
17.78251,17.78000,8.40366,17.78000,6.39881,17.78000,2.09354,17.78000,-9.92660,17.78000,4.23122,17.78000,-18.20798
17.79251,17.79000,6.07542,17.79000,6.96008,17.79000,2.08334,17.79000,-10.04278,17.79000,3.78422,17.79000,-18.44048
17.80251,17.80000,4.21792,17.80000,7.59648,17.80000,2.07962,17.80000,-10.14207,17.80000,4.26221,17.80000,-18.68835
17.81252,17.81000,2.83197,17.81000,8.30351,17.81000,2.07707,17.81000,-10.21817,17.81000,5.25449,17.81000,-18.95527
17.82252,17.82000,1.89608,17.82000,9.07369,17.82000,2.07009,17.82000,-10.26586,17.82000,6.16528,17.82000,-19.24183
17.83252,17.83000,1.36964,17.83000,9.89689,17.83000,2.05332,17.83000,-10.28142,17.83000,6.49773,17.83000,-19.54490
17.84252,17.84000,1.19769,17.84000,10.76082,17.84000,2.02217,17.84000,-10.26274,17.84000,6.14072,17.84000,-19.85746
17.85252,17.85000,1.31675,17.85000,11.65168,17.85000,1.97348,17.85000,-10.20929,17.85000,5.42059,17.85000,-20.16906
17.86252,17.86000,1.66110,17.86000,12.55480,17.86000,1.90584,17.86000,-10.12180,17.86000,5.01476,17.86000,-20.46688
17.87252,17.87000,2.16857,17.87000,13.45529,17.87000,1.81998,17.87000,-10.00193,17.87000,5.04846,17.87000,-20.73714
17.88253,17.88000,2.78501,17.88000,14.33851,17.88000,1.71884,17.88000,-9.85203,17.88000,5.35963,17.88000,-20.96668
17.89253,17.89000,3.46674,17.89000,15.19040,17.89000,1.60748,17.89000,-9.67499,17.89000,5.76080,17.89000,-21.14425
17.90253,17.90000,4.18100,17.90000,15.99761,17.90000,1.49264,17.90000,-9.47428,17.90000,6.11139,17.90000,-21.26161
17.91253,17.91000,4.90462,17.91000,16.74759,17.91000,1.38185,17.91000,-9.25405,17.91000,5.89436,17.91000,-21.31407
17.92253,17.92000,5.62182,17.92000,17.42862,17.92000,1.28227,17.92000,-9.01917,17.92000,5.54730,17.92000,-21.30054
17.93253,17.93000,6.32169,17.93000,18.02997,17.93000,1.19965,17.93000,-8.77518,17.93000,5.30743,17.93000,-21.22320
17.94253,17.94000,6.99616,17.94000,18.54210,17.94000,1.13757,17.94000,-8.52807,17.94000,4.69455,17.94000,-21.08678
17.95254,17.95000,7.63855,17.95000,18.95710,17.95000,1.09737,17.95000,-8.28398,17.95000,4.26396,17.95000,-20.89769
17.96254,17.96000,8.24295,17.96000,19.26909,17.96000,1.07868,17.96000,-8.04884,17.96000,4.54966,17.96000,-20.66311
17.97254,17.97000,8.80411,17.97000,19.47472,17.97000,1.08009,17.97000,-7.82800,17.97000,5.50488,17.97000,-20.39007
17.98254,17.98000,9.31765,17.98000,19.57353,17.98000,1.09995,17.98000,-7.62598,17.98000,6.21787,17.98000,-20.08460
17.99254,17.99000,9.78045,17.99000,19.56812,17.99000,1.13674,17.99000,-7.44616,17.99000,6.74538,17.99000,-19.75108
18.00254,18.00000,10.19091,18.00000,19.46409,18.00000,1.18918,18.00000,-7.29057,18.00000,7.51163,18.00000,-19.39186
18.01254,18.01000,10.54913,18.01000,19.26980,18.01000,1.25599,18.01000,-7.15969,18.01000,8.19282,18.01000,-19.00724
18.02255,18.02000,10.85676,18.02000,18.99584,18.02000,1.33554,18.02000,-7.05227,18.02000,8.67296,18.02000,-18.59576
18.03255,18.03000,11.11680,18.03000,18.65440,18.03000,1.42539,18.03000,-6.96524,18.03000,8.92987,18.03000,-18.15480
18.04255,18.04000,11.33322,18.04000,18.25851,18.04000,1.52216,18.04000,-6.89376,18.04000,9.16563,18.04000,-17.68139
18.05255,18.05000,11.51050,18.05000,17.82127,18.05000,1.62151,18.05000,-6.83130,18.05000,9.48618,18.05000,-17.17312
18.06255,18.06000,11.65332,18.06000,17.35512,18.06000,1.71847,18.06000,-6.76994,18.06000,9.80521,18.06000,-16.62910
18.07255,18.07000,11.76621,18.07000,16.87129,18.07000,1.80785,18.07000,-6.70078,18.07000,9.81513,18.07000,-16.05079
18.08255,18.08000,11.85335,18.08000,16.37936,18.08000,1.88479,18.08000,-6.61443,18.08000,9.51402,18.08000,-15.44269
18.09256,18.09000,11.91845,18.09000,15.88719,18.09000,1.94528,18.09000,-6.50161,18.09000,9.13393,18.09000,-14.81272
18.10256,18.10000,11.96460,18.10000,15.40095,18.10000,1.98656,18.10000,-6.35371,18.10000,8.80037,18.10000,-14.17239
18.11256,18.11000,11.99441,18.11000,14.92556,18.11000,2.00741,18.11000,-6.16342,18.11000,8.52440,18.11000,-13.53655
18.12256,18.12000,12.01003,18.12000,14.46513,18.12000,2.00823,18.12000,-5.92520,18.12000,8.30327,18.12000,-12.92279
18.13256,18.13000,12.01331,18.13000,14.02362,18.13000,1.99095,18.13000,-5.63574,18.13000,8.12438,18.13000,-12.35048
18.14256,18.14000,12.00596,18.14000,13.60548,18.14000,1.95878,18.14000,-5.29426,18.14000,8.04370,18.14000,-11.83941
18.15256,18.15000,11.98973,18.15000,13.21608,18.15000,1.91576,18.15000,-4.90278,18.15000,8.03446,18.15000,-11.40808
18.16257,18.16000,11.96654,18.16000,12.86205,18.16000,1.86631,18.16000,-4.46617,18.16000,8.08791,18.16000,-11.07189
18.17257,18.17000,11.93860,18.17000,12.55123,18.17000,1.81474,18.17000,-3.99219,18.17000,8.13564,18.17000,-10.84132
18.18257,18.18000,11.90850,18.18000,12.29232,18.18000,1.76480,18.18000,-3.49136,18.18000,8.19005,18.18000,-10.72026
18.19257,18.19000,11.87922,18.19000,12.09426,18.19000,1.71937,18.19000,-2.97673,18.19000,8.30522,18.19000,-10.70481
18.20257,18.20000,11.85404,18.20000,11.96538,18.20000,1.68029,18.20000,-2.46346,18.20000,8.44675,18.20000,-10.78269
18.21257,18.21000,11.83647,18.21000,11.91242,18.21000,1.64827,18.21000,-1.96825,18.21000,8.59428,18.21000,-10.93341
18.22257,18.22000,11.82995,18.22000,11.93965,18.22000,1.62298,18.22000,-1.50852,18.22000,8.73010,18.22000,-11.12950
18.23258,18.23000,11.83763,18.23000,12.04828,18.23000,1.60324,18.23000,-1.10147,18.23000,8.87533,18.23000,-11.33842
18.24258,18.24000,11.86206,18.24000,12.23603,18.24000,1.58717,18.24000,-0.76296,18.24000,9.02969,18.24000,-11.52527
18.25258,18.25000,11.90491,18.25000,12.49728,18.25000,1.57251,18.25000,-0.50634,18.25000,9.16368,18.25000,-11.65579
18.26258,18.26000,11.96682,18.26000,12.82338,18.26000,1.55682,18.26000,-0.34142,18.26000,9.23721,18.26000,-11.69920
18.27258,18.27000,12.04727,18.27000,13.20337,18.27000,1.53768,18.27000,-0.27358,18.27000,9.30118,18.27000,-11.63085
18.28258,18.28000,12.14469,18.28000,13.62476,18.28000,1.51291,18.28000,-0.30321,18.28000,9.40247,18.28000,-11.43416
18.29258,18.29000,12.25652,18.29000,14.07445,18.29000,1.48066,18.29000,-0.42540,18.29000,9.48860,18.29000,-11.10195
18.30259,18.30000,12.37950,18.30000,14.53960,18.30000,1.43947,18.30000,-0.63010,18.30000,9.49593,18.30000,-10.63686
18.31259,18.31000,12.50989,18.31000,15.00833,18.31000,1.38833,18.31000,-0.90259,18.31000,9.40850,18.31000,-10.05099
18.32259,18.32000,12.64379,18.32000,15.47032,18.32000,1.32668,18.32000,-1.22442,18.32000,9.27863,18.32000,-9.36469
18.33259,18.33000,12.77739,18.33000,15.91712,18.33000,1.25436,18.33000,-1.57454,18.33000,9.17440,18.33000,-8.60464
18.34259,18.34000,12.90730,18.34000,16.34221,18.34000,1.17161,18.34000,-1.93070,18.34000,9.07930,18.34000,-7.80150
18.35259,18.35000,13.03072,18.35000,16.74080,18.35000,1.07899,18.35000,-2.27098,18.35000,9.02007,18.35000,-6.98746
18.36259,18.36000,13.14557,18.36000,17.10949,18.36000,0.97738,18.36000,-2.57515,18.36000,8.99989,18.36000,-6.19369
18.37260,18.37000,13.25057,18.37000,17.44559,18.37000,0.86793,18.37000,-2.82603,18.37000,8.96642,18.37000,-5.44818
18.38260,18.38000,13.34513,18.38000,17.74640,18.38000,0.75206,18.38000,-3.01053,18.38000,8.88340,18.38000,-4.77398
18.39260,18.39000,13.42920,18.39000,18.00848,18.39000,0.63148,18.39000,-3.12044,18.39000,8.80254,18.39000,-4.18811
18.40260,18.40000,13.50312,18.40000,18.22697,18.40000,0.50818,18.40000,-3.15281,18.40000,8.68454,18.40000,-3.70107
18.41260,18.41000,13.56744,18.41000,18.39519,18.41000,0.38450,18.41000,-3.10986,18.41000,8.59020,18.41000,-3.31711
18.42260,18.42000,13.62284,18.42000,18.50445,18.42000,0.26309,18.42000,-2.99850,18.42000,8.48663,18.42000,-3.03508
18.43260,18.43000,13.67015,18.43000,18.54443,18.43000,0.14700,18.43000,-2.82948,18.43000,8.42153,18.43000,-2.84971
18.44261,18.44000,13.71046,18.44000,18.50377,18.44000,0.03955,18.44000,-2.61635,18.44000,8.37030,18.44000,-2.75313
18.45261,18.45000,13.74534,18.45000,18.37116,18.45000,-0.05566,18.45000,-2.37423,18.45000,8.31194,18.45000,-2.73648
18.46261,18.46000,13.77714,18.46000,18.13668,18.46000,-0.13489,18.46000,-2.11876,18.46000,8.19211,18.46000,-2.79124
18.47261,18.47000,13.80934,18.47000,17.79318,18.47000,-0.19439,18.47000,-1.86499,18.47000,8.03132,18.47000,-2.91036
18.48261,18.48000,13.84689,18.48000,17.33774,18.48000,-0.23057,18.48000,-1.62655,18.48000,7.88386,18.48000,-3.08871
18.49261,18.49000,13.89656,18.49000,16.77283,18.49000,-0.24014,18.49000,-1.41505,18.49000,7.71945,18.49000,-3.32296
18.50261,18.50000,13.96730,18.50000,16.10708,18.50000,-0.22027,18.50000,-1.23976,18.50000,7.57932,18.50000,-3.61082
18.51262,18.51000,14.07036,18.51000,15.35546,18.51000,-0.16882,18.51000,-1.10766,18.51000,7.43996,18.51000,-3.94980
18.52262,18.52000,14.21940,18.52000,14.53872,18.52000,-0.08444,18.52000,-1.02363,18.52000,7.34693,18.52000,-4.33565
18.53262,18.53000,14.43025,18.53000,13.68204,18.53000,0.03315,18.53000,-0.99077,18.53000,7.29794,18.53000,-4.76095
18.54262,18.54000,14.72056,18.54000,12.81300,18.54000,0.18300,18.54000,-1.01056,18.54000,7.22673,18.54000,-5.21431
18.55262,18.55000,15.10910,18.55000,11.95911,18.55000,0.36272,18.55000,-1.08283,18.55000,7.11382,18.55000,-5.68039
18.56262,18.56000,15.61496,18.56000,11.14535,18.56000,0.56823,18.56000,-1.20558,18.56000,6.98418,18.56000,-6.14119
18.57262,18.57000,16.25658,18.57000,10.39214,18.57000,0.79364,18.57000,-1.37464,18.57000,6.84184,18.57000,-6.57821
18.58263,18.58000,17.05067,18.58000,9.71410,18.58000,1.03123,18.58000,-1.58339,18.58000,6.64889,18.58000,-6.97517
18.59263,18.59000,18.01108,18.59000,9.11950,18.59000,1.27156,18.59000,-1.82274,18.59000,6.35053,18.59000,-7.32039
18.60263,18.60000,19.14777,18.60000,8.61056,18.60000,1.50394,18.60000,-2.08174,18.60000,5.97836,18.60000,-7.60828
18.61263,18.61000,20.46568,18.61000,8.18427,18.61000,1.71706,18.61000,-2.34866,18.61000,5.63898,18.61000,-7.83954
18.62263,18.62000,21.96388,18.62000,7.83359,18.62000,1.89988,18.62000,-2.61239,18.62000,5.45487,18.62000,-8.02009
18.63263,18.63000,23.63489,18.63000,7.54890,18.63000,2.04272,18.63000,-2.86372,18.63000,5.45231,18.63000,-8.15926
18.64263,18.64000,25.46438,18.64000,7.31935,18.64000,2.13834,18.64000,-3.09606,18.64000,5.54228,18.64000,-8.26775
18.65264,18.65000,27.43136,18.65000,7.13406,18.65000,2.18289,18.65000,-3.30561,18.65000,5.73003,18.65000,-8.35555
18.66264,18.66000,29.50878,18.66000,6.98304,18.66000,2.17665,18.66000,-3.49104,18.66000,6.00273,18.66000,-8.43053
18.67264,18.67000,31.66463,18.67000,6.85770,18.67000,2.12445,18.67000,-3.65273,18.67000,6.26435,18.67000,-8.49769
18.68264,18.68000,33.86332,18.68000,6.75100,18.68000,2.03543,18.68000,-3.79204,18.68000,6.47075,18.68000,-8.55934
18.69264,18.69000,36.06720,18.69000,6.65742,18.69000,1.92242,18.69000,-3.91061,18.69000,6.63564,18.69000,-8.61579
18.70264,18.70000,38.23814,18.70000,6.57267,18.70000,1.80061,18.70000,-4.00998,18.70000,6.78354,18.70000,-8.66644
18.71264,18.71000,40.33896,18.71000,6.49352,18.71000,1.68587,18.71000,-4.09148,18.71000,6.95004,18.71000,-8.71065
18.72264,18.72000,42.33466,18.72000,6.41753,18.72000,1.59275,18.72000,-4.15630,18.72000,7.01067,18.72000,-8.74841
18.73265,18.73000,44.19342,18.73000,6.34297,18.73000,1.53251,18.73000,-4.20561,18.73000,6.69103,18.73000,-8.78059
18.74265,18.74000,45.88729,18.74000,6.26871,18.74000,1.51151,18.74000,-4.24075,18.74000,6.11128,18.74000,-8.80893
18.75265,18.75000,47.39263,18.75000,6.19426,18.75000,1.53021,18.75000,-4.26339,18.75000,5.48553,18.75000,-8.83579
18.76265,18.76000,48.69040,18.76000,6.11967,18.76000,1.58298,18.76000,-4.27560,18.76000,4.86591,18.76000,-8.86383
18.77265,18.77000,49.76619,18.77000,6.04559,18.77000,1.65875,18.77000,-4.27990,18.77000,4.30830,18.77000,-8.89560
18.78265,18.78000,50.61027,18.78000,5.97320,18.78000,1.74239,18.78000,-4.27912,18.78000,3.82201,18.78000,-8.93320
18.79265,18.79000,51.21725,18.79000,5.90415,18.79000,1.81652,18.79000,-4.27629,18.79000,3.37188,18.79000,-8.97785
18.80266,18.80000,51.58575,18.80000,5.84041,18.80000,1.86372,18.80000,-4.27432,18.80000,2.89935,18.80000,-9.02966
18.81266,18.81000,51.71777,18.81000,5.78409,18.81000,1.86851,18.81000,-4.27581,18.81000,2.42163,18.81000,-9.08748
18.82266,18.82000,51.61797,18.82000,5.73719,18.82000,1.81933,18.82000,-4.28281,18.82000,1.93183,18.82000,-9.14892
18.83266,18.83000,51.29290,18.83000,5.70129,18.83000,1.70983,18.83000,-4.29676,18.83000,1.45382,18.83000,-9.21062
18.84266,18.84000,50.75029,18.84000,5.67731,18.84000,1.53975,18.84000,-4.31844,18.84000,1.10111,18.84000,-9.26870
18.85266,18.85000,49.99839,18.85000,5.66529,18.85000,1.31505,18.85000,-4.34803,18.85000,0.96903,18.85000,-9.31915
18.86266,18.86000,49.04565,18.86000,5.66427,18.86000,1.04732,18.86000,-4.38522,18.86000,1.08506,18.86000,-9.35833
18.87267,18.87000,47.90054,18.87000,5.67236,18.87000,0.75271,18.87000,-4.42933,18.87000,1.41859,18.87000,-9.38317
18.88267,18.88000,46.57161,18.88000,5.68683,18.88000,0.45022,18.88000,-4.47949,18.88000,1.86736,18.88000,-9.39143
18.89267,18.89000,45.06772,18.89000,5.70447,18.89000,0.15976,18.89000,-4.53469,18.89000,2.34972,18.89000,-9.38174
18.90267,18.90000,43.39841,18.90000,5.72184,18.90000,-0.09988,18.90000,-4.59387,18.90000,2.80811,18.90000,-9.35364
18.91267,18.91000,41.57428,18.91000,5.73574,18.91000,-0.31294,18.91000,-4.65598,18.91000,3.20783,18.91000,-9.30752
18.92267,18.92000,39.60737,18.92000,5.74353,18.92000,-0.46814,18.92000,-4.71994,18.92000,3.52003,18.92000,-9.24454
18.93267,18.93000,37.51146,18.93000,5.74348,18.93000,-0.55965,18.93000,-4.78463,18.93000,3.76483,18.93000,-9.16650
18.94268,18.94000,35.30229,18.94000,5.73505,18.94000,-0.58730,18.94000,-4.84885,18.94000,3.92780,18.94000,-9.07560
18.95268,18.95000,32.99767,18.95000,5.71897,18.95000,-0.55624,18.95000,-4.91128,18.95000,4.00129,18.95000,-8.97427
18.96268,18.96000,30.61746,18.96000,5.69726,18.96000,-0.47586,18.96000,-4.97050,18.96000,3.88347,18.96000,-8.86490
18.97268,18.97000,28.18354,18.97000,5.67312,18.97000,-0.35841,18.97000,-5.02492,18.97000,3.79501,18.97000,-8.74965
18.98268,18.98000,25.71964,18.98000,5.65065,18.98000,-0.21733,18.98000,-5.07288,18.98000,3.71941,18.98000,-8.63035
18.99268,18.99000,23.25112,18.99000,5.63452,18.99000,-0.06555,18.99000,-5.11266,18.99000,3.52865,18.99000,-8.50850
19.00268,19.00000,20.80465,19.00000,5.62961,19.00000,0.08584,19.00000,-5.14252,19.00000,3.32359,19.00000,-8.38534
19.01269,19.01000,18.40770,19.01000,5.64053,19.01000,0.22859,19.01000,-5.16080,19.01000,3.13551,19.01000,-8.26191
19.02269,19.02000,16.08797,19.02000,5.67137,19.02000,0.35778,19.02000,-5.16606,19.02000,2.99997,19.02000,-8.13935
19.03269,19.03000,13.87254,19.03000,5.72532,19.03000,0.47168,19.03000,-5.15716,19.03000,2.87244,19.03000,-8.01908
19.04269,19.04000,11.78711,19.04000,5.80461,19.04000,0.57122,19.04000,-5.13348,19.04000,2.76452,19.04000,-7.90310
19.05269,19.05000,9.85512,19.05000,5.91046,19.05000,0.65909,19.05000,-5.09498,19.05000,2.69309,19.05000,-7.79426
19.06269,19.06000,8.09694,19.06000,6.04325,19.06000,0.73885,19.06000,-5.04236,19.06000,2.74913,19.06000,-7.69625
19.07269,19.07000,6.52924,19.07000,6.20281,19.07000,0.81405,19.07000,-4.97710,19.07000,2.77514,19.07000,-7.61356
19.08270,19.08000,5.16447,19.08000,6.38871,19.08000,0.88766,19.08000,-4.90145,19.08000,2.69231,19.08000,-7.55105
19.09270,19.09000,4.01056,19.09000,6.60066,19.09000,0.96166,19.09000,-4.81836,19.09000,2.51555,19.09000,-7.51356
19.10270,19.10000,3.07083,19.10000,6.83885,19.10000,1.03681,19.10000,-4.73132,19.10000,2.36689,19.10000,-7.50537
19.11270,19.11000,2.34417,19.11000,7.10423,19.11000,1.11255,19.11000,-4.64406,19.11000,2.29355,19.11000,-7.52986
19.12270,19.12000,1.82535,19.12000,7.39882,19.12000,1.18706,19.12000,-4.56027,19.12000,2.28635,19.12000,-7.58934
19.13270,19.13000,1.50571,19.13000,7.72598,19.13000,1.25727,19.13000,-4.48318,19.13000,2.37483,19.13000,-7.68502
19.14270,19.14000,1.37393,19.14000,8.09061,19.14000,1.31898,19.14000,-4.41520,19.14000,2.51858,19.14000,-7.81726
19.15271,19.15000,1.41692,19.15000,8.49946,19.15000,1.36700,19.15000,-4.35764,19.15000,2.62479,19.15000,-7.98566
19.16271,19.16000,1.62068,19.16000,8.96122,19.16000,1.39531,19.16000,-4.31065,19.16000,2.61641,19.16000,-8.18916
19.17271,19.17000,1.97099,19.17000,9.48664,19.17000,1.39744,19.17000,-4.27330,19.17000,2.57272,19.17000,-8.42591
19.18271,19.18000,2.45366,19.18000,10.08847,19.18000,1.36701,19.18000,-4.24397,19.18000,2.43287,19.18000,-8.69293
19.19271,19.19000,3.05437,19.19000,10.78120,19.19000,1.29852,19.19000,-4.22083,19.19000,2.04548,19.19000,-8.98560
19.20271,19.20000,3.75787,19.20000,11.58056,19.20000,1.18837,19.20000,-4.20244,19.20000,1.28147,19.20000,-9.29709
19.21271,19.21000,4.54688,19.21000,12.50276,19.21000,1.03578,19.21000,-4.18825,19.21000,0.33542,19.21000,-9.61798
19.22272,19.22000,5.40091,19.22000,13.56346,19.22000,0.84354,19.22000,-4.17900,19.22000,-0.60717,19.22000,-9.93618
19.23272,19.23000,6.29553,19.23000,14.77659,19.23000,0.61823,19.23000,-4.17681,19.23000,-1.57142,19.23000,-10.23716
19.24272,19.24000,7.20241,19.24000,16.15303,19.24000,0.36996,19.24000,-4.18505,19.24000,-1.47896,19.24000,-10.50485
19.25272,19.25000,8.09024,19.25000,17.69941,19.25000,0.11145,19.25000,-4.20781,19.25000,-0.00665,19.25000,-10.72291
19.26272,19.26000,8.92670,19.26000,19.41693,19.26000,-0.14352,19.26000,-4.24909,19.26000,2.37277,19.26000,-10.87643
19.27272,19.27000,9.68089,19.27000,21.30058,19.27000,-0.38192,19.27000,-4.31185,19.27000,4.54965,19.27000,-10.95374
19.28272,19.28000,10.32605,19.28000,23.33865,19.28000,-0.59351,19.28000,-4.39694,19.28000,6.01605,19.28000,-10.94804
19.29273,19.29000,10.84194,19.29000,25.51267,19.29000,-0.77219,19.29000,-4.50225,19.29000,6.37387,19.29000,-10.85856
19.30273,19.30000,11.21644,19.30000,27.79785,19.30000,-0.91661,19.30000,-4.62225,19.30000,5.91636,19.30000,-10.69095
19.31273,19.31000,11.44616,19.31000,30.16391,19.31000,-1.02995,19.31000,-4.74810,19.31000,4.67127,19.31000,-10.45694
19.32273,19.32000,11.53595,19.32000,32.57630,19.32000,-1.11881,19.32000,-4.86851,19.32000,3.24428,19.32000,-10.17304
19.33273,19.33000,11.49751,19.33000,34.99766,19.33000,-1.19171,19.33000,-4.97149,19.33000,2.24379,19.33000,-9.85834
19.34273,19.34000,11.34737,19.34000,37.38929,19.34000,-1.25746,19.34000,-5.04671,19.34000,1.94521,19.34000,-9.53174
19.35273,19.35000,11.10475,19.35000,39.71250,19.35000,-1.32371,19.35000,-5.08822,19.35000,2.09609,19.35000,-9.20873
19.36274,19.36000,10.78949,19.36000,41.92963,19.36000,-1.39608,19.36000,-5.09685,19.36000,2.54228,19.36000,-8.89876
19.37274,19.37000,10.42043,19.37000,44.00491,19.37000,-1.47768,19.37000,-5.08172,19.37000,3.12520,19.37000,-8.60353
19.38274,19.38000,10.01441,19.38000,45.90501,19.38000,-1.56924,19.38000,-5.06028,19.38000,3.78237,19.38000,-8.31686
19.39274,19.39000,9.58570,19.39000,47.59966,19.39000,-1.66948,19.39000,-5.05669,19.39000,4.37514,19.39000,-8.02634
19.40274,19.40000,9.14596,19.40000,49.06221,19.40000,-1.77577,19.40000,-5.09868,19.40000,4.70631,19.40000,-7.71630
19.41274,19.41000,8.70455,19.41000,50.27042,19.41000,-1.88492,19.41000,-5.21353,19.41000,4.74436,19.41000,-7.37141
19.42274,19.42000,8.26900,19.42000,51.20722,19.42000,-1.99390,19.42000,-5.42388,19.42000,4.62488,19.42000,-6.98015
19.43275,19.43000,7.84556,19.43000,51.86123,19.43000,-2.10031,19.43000,-5.74406,19.43000,4.50407,19.43000,-6.53733
19.44275,19.44000,7.43972,19.44000,52.22685,19.44000,-2.20275,19.44000,-6.17757,19.44000,4.52097,19.44000,-6.04542
19.45275,19.45000,7.05665,19.45000,52.30398,19.45000,-2.30081,19.45000,-6.71593,19.45000,4.74098,19.45000,-5.51443
19.46275,19.46000,6.70150,19.46000,52.09723,19.46000,-2.39488,19.46000,-7.33901,19.46000,5.04964,19.46000,-4.96086
19.47275,19.47000,6.37960,19.47000,51.61493,19.47000,-2.48580,19.47000,-8.01655,19.47000,5.28035,19.47000,-4.40582
19.48275,19.48000,6.09645,19.48000,50.86800,19.48000,-2.57443,19.48000,-8.71061,19.48000,5.35384,19.48000,-3.87278
19.49275,19.49000,5.85753,19.49000,49.86884,19.49000,-2.66125,19.49000,-9.37851,19.49000,5.32560,19.49000,-3.38545
19.50276,19.50000,5.66798,19.50000,48.63041,19.50000,-2.74602,19.50000,-9.97598,19.50000,5.33249,19.50000,-2.96581
19.51276,19.51000,5.53224,19.51000,47.16544,19.51000,-2.82753,19.51000,-10.46015,19.51000,5.45816,19.51000,-2.63276
19.52276,19.52000,5.45359,19.52000,45.48613,19.52000,-2.90351,19.52000,-10.79209,19.52000,5.70515,19.52000,-2.40123
19.53276,19.53000,5.43385,19.53000,43.60411,19.53000,-2.97064,19.53000,-10.93896,19.53000,6.02879,19.53000,-2.28171
19.54276,19.54000,5.47306,19.54000,41.53081,19.54000,-3.02468,19.54000,-10.87556,19.54000,6.38467,19.54000,-2.28017
19.55276,19.55000,5.56942,19.55000,39.27825,19.55000,-3.06075,19.55000,-10.58542,19.55000,6.75531,19.55000,-2.39803
19.56276,19.56000,5.71925,19.56000,36.85999,19.56000,-3.07367,19.56000,-10.06140,19.56000,7.15595,19.56000,-2.63234
19.57277,19.57000,5.91713,19.57000,34.29232,19.57000,-3.05831,19.57000,-9.30594,19.57000,7.56178,19.57000,-2.97593
19.58277,19.58000,6.15607,19.58000,31.59540,19.58000,-3.01009,19.58000,-8.33099,19.58000,7.88516,19.58000,-3.41767
19.59277,19.59000,6.42787,19.59000,28.79425,19.59000,-2.92540,19.59000,-7.15760,19.59000,8.06342,19.59000,-3.94289
19.60277,19.60000,6.72351,19.60000,25.91938,19.60000,-2.80196,19.60000,-5.81532,19.60000,8.20966,19.60000,-4.53398
19.61277,19.61000,7.03365,19.61000,23.00689,19.61000,-2.63920,19.61000,-4.34127,19.61000,8.39261,19.61000,-5.17126
19.62277,19.62000,7.34935,19.62000,20.09807,19.62000,-2.43841,19.62000,-2.77884,19.62000,8.66193,19.62000,-5.83386
19.63277,19.63000,7.66283,19.63000,17.23830,19.63000,-2.20275,19.63000,-1.17604,19.63000,8.97244,19.63000,-6.50082
19.64277,19.64000,7.96827,19.64000,14.47540,19.64000,-1.93708,19.64000,0.41662,19.64000,9.26479,19.64000,-7.15193
19.65278,19.65000,8.26255,19.65000,11.85752,19.65000,-1.64753,19.65000,1.94846,19.65000,9.45559,19.65000,-7.76851
19.66278,19.66000,8.54599,19.66000,9.43063,19.66000,-1.34101,19.66000,3.37124,19.66000,9.38436,19.66000,-8.33412
19.67278,19.67000,8.82270,19.67000,7.23600,19.67000,-1.02451,19.67000,4.64176,19.67000,9.14741,19.67000,-8.83503
19.68278,19.68000,9.10081,19.68000,5.30778,19.68000,-0.70449,19.68000,5.72421,19.68000,8.97776,19.68000,-9.26056
19.69278,19.69000,9.39243,19.69000,3.67115,19.69000,-0.38628,19.69000,6.59204,19.69000,8.81869,19.69000,-9.60325
19.70278,19.70000,9.71328,19.70000,2.34097,19.70000,-0.07373,19.70000,7.22911,19.70000,8.59546,19.70000,-9.85873
19.71278,19.71000,10.08222,19.71000,1.32135,19.71000,0.23084,19.71000,7.62979,19.71000,8.42002,19.71000,-10.02535
19.72279,19.72000,10.52054,19.72000,0.60589,19.72000,0.52645,19.72000,7.79822,19.72000,8.37270,19.72000,-10.10360
19.73279,19.73000,11.05123,19.73000,0.17876,19.73000,0.81311,19.73000,7.74669,19.73000,8.33424,19.73000,-10.09555
19.74279,19.74000,11.69801,19.74000,0.01639,19.74000,1.09141,19.74000,7.49350,19.74000,8.21185,19.74000,-10.00433
19.75279,19.75000,12.48446,19.75000,0.08974,19.75000,1.36212,19.75000,7.06067,19.75000,8.10455,19.75000,-9.83403
19.76279,19.76000,13.43296,19.76000,0.36668,19.76000,1.62585,19.76000,6.47184,19.76000,7.94080,19.76000,-9.58990
19.77279,19.77000,14.56371,19.77000,0.81427,19.77000,1.88262,19.77000,5.75083,19.77000,7.68771,19.77000,-9.27885
19.78279,19.78000,15.89370,19.78000,1.40039,19.78000,2.13160,19.78000,4.92089,19.78000,7.51829,19.78000,-8.90989
19.79280,19.79000,17.43580,19.79000,2.09442,19.79000,2.37084,19.79000,4.00477,19.79000,7.34721,19.79000,-8.49447
19.80280,19.80000,19.19779,19.80000,2.86711,19.80000,2.59716,19.80000,3.02527,19.80000,7.13331,19.80000,-8.04677
19.81280,19.81000,21.18158,19.81000,3.68991,19.81000,2.80628,19.81000,2.00590,19.81000,6.89423,19.81000,-7.58408
