Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
41.64588,41.64000,8.51762,41.64000,-22.34127,41.64000,-1.55844,41.64000,-9.87879,41.64000,-5.52817,41.64000,-0.06973
41.65588,41.65000,8.47812,41.65000,-22.81774,41.65000,-1.60146,41.65000,-9.73518,41.65000,-5.43960,41.65000,0.41798
41.66589,41.66000,8.48735,41.66000,-23.19324,41.66000,-1.62994,41.66000,-9.46709,41.66000,-5.51724,41.66000,0.96865
41.67589,41.67000,8.53185,41.67000,-23.43814,41.67000,-1.65924,41.67000,-9.06909,41.67000,-5.74146,41.67000,1.57030
41.68589,41.68000,8.59812,41.68000,-23.52545,41.68000,-1.70794,41.68000,-8.53903,41.68000,-6.08841,41.68000,2.20739
41.69589,41.69000,8.67313,41.69000,-23.43344,41.69000,-1.79599,41.69000,-7.87891,41.69000,-6.53446,41.69000,2.86146
41.70589,41.70000,8.74447,41.70000,-23.14803,41.70000,-1.94268,41.70000,-7.09534,41.70000,-7.06007,41.70000,3.51256
41.71589,41.71000,8.80019,41.71000,-22.66456,41.71000,-2.16453,41.71000,-6.19992,41.71000,-7.65230,41.71000,4.14131
41.72589,41.72000,8.82847,41.72000,-21.98860,41.72000,-2.47321,41.72000,-5.20911,41.72000,-8.30524,41.72000,4.73147
41.73590,41.73000,8.81696,41.73000,-21.13557,41.73000,-2.87344,41.73000,-4.14363,41.73000,-9.01754,41.73000,5.27236
41.74590,41.74000,8.75224,41.74000,-20.12894,41.74000,-3.36150,41.74000,-3.02736,41.74000,-9.78755,41.74000,5.76072
41.75590,41.75000,8.61966,41.75000,-18.99741,41.75000,-3.92450,41.75000,-1.88576,41.75000,-10.60803,41.75000,6.20122
41.76590,41.76000,8.40402,41.76000,-17.77139,41.76000,-4.54110,41.76000,-0.74417,41.76000,-11.46328,41.76000,6.60530
41.77590,41.77000,8.09121,41.77000,-16.47956,41.77000,-5.18311,41.77000,0.37387,41.77000,-12.33037,41.77000,6.98842
41.78590,41.78000,7.67012,41.78000,-15.14615,41.78000,-5.81792,41.78000,1.44797,41.78000,-13.18333,41.78000,7.36610
41.79590,41.79000,7.13434,41.79000,-13.78930,41.79000,-6.41127,41.79000,2.46194,41.79000,-13.99800,41.79000,7.74975
41.80591,41.80000,6.48309,41.80000,-12.42084,41.80000,-6.93013,41.80000,3.40424,41.80000,-14.75512,41.80000,8.14322
41.81591,41.81000,5.72118,41.81000,-11.04726,41.81000,-7.34542,41.81000,4.26817,41.81000,-15.44125,41.81000,8.54103
41.82591,41.82000,4.85823,41.82000,-9.67151,41.82000,-7.63430,41.82000,5.05137,41.82000,-16.04824,41.82000,8.92853
41.83591,41.83000,3.90752,41.83000,-8.29517,41.83000,-7.78190,41.83000,5.75503,41.83000,-16.57224,41.83000,9.28386
41.84591,41.84000,2.88468,41.84000,-6.92037,41.84000,-7.78218,41.84000,6.38280,41.84000,-17.01306,41.84000,9.58101
41.85591,41.85000,1.80651,41.85000,-5.55138,41.85000,-7.63810,41.85000,6.93956,41.85000,-17.37425,41.85000,9.79358
41.86591,41.86000,0.68995,41.86000,-4.19538,41.86000,-7.36096,41.86000,7.43050,41.86000,-17.66323,41.86000,9.89839
41.87592,41.87000,-0.44872,41.87000,-2.86255,41.87000,-6.96914,41.87000,7.86044,41.87000,-17.89106,41.87000,9.87854
41.88592,41.88000,-1.59434,41.88000,-1.56541,41.88000,-6.48638,41.88000,8.23359,41.88000,-18.07183,41.88000,9.72522
41.89592,41.89000,-2.73301,41.89000,-0.31759,41.89000,-5.93977,41.89000,8.55371,41.89000,-18.22171,41.89000,9.43836
41.90592,41.90000,-3.85198,41.90000,0.86751,41.90000,-5.35765,41.90000,8.82449,41.90000,-18.35794,41.90000,9.02608
41.91592,41.91000,-4.93954,41.91000,1.97805,41.91000,-4.76754,41.91000,9.04996,41.91000,-18.49775,41.91000,8.50367
41.92592,41.92000,-5.98498,41.92000,3.00476,41.92000,-4.19428,41.92000,9.23462,41.92000,-18.65691,41.92000,7.89243
41.93592,41.93000,-6.97895,41.93000,3.94151,41.93000,-3.65852,41.93000,9.38332,41.93000,-18.84823,41.93000,7.21862
41.94593,41.94000,-7.91399,41.94000,4.78539,41.94000,-3.17573,41.94000,9.50093,41.94000,-19.08008,41.94000,6.51257
41.95593,41.95000,-8.78516,41.95000,5.53649,41.95000,-2.75586,41.95000,9.59175,41.95000,-19.35554,41.95000,5.80794
41.96593,41.96000,-9.59067,41.96000,6.19759,41.96000,-2.40367,41.96000,9.65899,41.96000,-19.67236,41.96000,5.14070
41.97593,41.97000,-10.33210,41.97000,6.77386,41.97000,-2.11949,41.97000,9.70426,41.97000,-20.02381,41.97000,4.54796
41.98593,41.98000,-11.01448,41.98000,7.27283,41.98000,-1.90028,41.98000,9.72724,41.98000,-20.40004,41.98000,4.06634
41.99593,41.99000,-11.64593,41.99000,7.70450,41.99000,-1.74069,41.99000,9.72557,41.99000,-20.78952,41.99000,3.72994
42.00593,42.00000,-12.23702,42.00000,8.08148,42.00000,-1.63409,42.00000,9.69503,42.00000,-21.18039,42.00000,3.56814
42.01593,42.01000,-12.79986,42.01000,8.41905,42.01000,-1.57329,42.01000,9.63011,42.01000,-21.56143,42.01000,3.60320
42.02594,42.02000,-13.34701,42.02000,8.73471,42.02000,-1.55107,42.02000,9.52487,42.02000,-21.92269,42.02000,3.84807
42.03594,42.03000,-13.89018,42.03000,9.04718,42.03000,-1.56048,42.03000,9.37422,42.03000,-22.25584,42.03000,4.30455
42.04594,42.04000,-14.43906,42.04000,9.37485,42.04000,-1.59488,42.04000,9.17527,42.04000,-22.55413,42.04000,4.96202
42.05594,42.05000,-15.00020,42.05000,9.73353,42.05000,-1.64780,42.05000,8.92881,42.05000,-22.81220,42.05000,5.79692
42.06594,42.06000,-15.57608,42.06000,10.13410,42.06000,-1.71276,42.06000,8.64038,42.06000,-23.02570,42.06000,6.77332
42.07594,42.07000,-16.16457,42.07000,10.58016,42.07000,-1.78311,42.07000,8.32099,42.07000,-23.19101,42.07000,7.84444
42.08594,42.08000,-16.75872,42.08000,11.06649,42.08000,-1.85207,42.08000,7.98705,42.08000,-23.30502,42.08000,8.95555
42.09595,42.09000,-17.34693,42.09000,11.57843,42.09000,-1.91280,42.09000,7.65938,42.09000,-23.36511,42.09000,10.04788
42.10595,42.10000,-17.91358,42.10000,12.09285,42.10000,-1.95868,42.10000,7.36121,42.10000,-23.36918,42.10000,11.06362
42.11595,42.11000,-18.43997,42.11000,12.58034,42.11000,-1.98352,42.11000,7.11512,42.11000,-23.31574,42.11000,11.95103
42.12595,42.12000,-18.90556,42.12000,13.00853,42.12000,-1.98165,42.12000,6.93949,42.12000,-23.20390,42.12000,12.66906
42.13595,42.13000,-19.28940,42.13000,13.34579,42.13000,-1.94791,42.13000,6.84508,42.13000,-23.03335,42.13000,13.19047
42.14595,42.14000,-19.57151,42.14000,13.56467,42.14000,-1.87755,42.14000,6.83270,42.14000,-22.80434,42.14000,13.50342
42.15595,42.15000,-19.73407,42.15000,13.64452,42.15000,-1.76603,42.15000,6.89234,42.15000,-22.51770,42.15000,13.61143
42.16596,42.16000,-19.76235,42.16000,13.57305,42.16000,-1.60910,42.16000,7.00370,42.16000,-22.17484,42.16000,13.53225
42.17596,42.17000,-19.64521,42.17000,13.34687,42.17000,-1.40296,42.17000,7.13795,42.17000,-21.77784,42.17000,13.29541
42.18596,42.18000,-19.37525,42.18000,12.97100,42.18000,-1.14477,42.18000,7.26017,42.18000,-21.32940,42.18000,12.93905
42.19596,42.19000,-18.94877,42.19000,12.45748,42.19000,-0.83320,42.19000,7.33229,42.19000,-20.83284,42.19000,12.50594
42.20596,42.20000,-18.36551,42.20000,11.82333,42.20000,-0.46916,42.20000,7.31653,42.20000,-20.29182,42.20000,12.03945
42.21596,42.21000,-17.62844,42.21000,11.08825,42.21000,-0.05643,42.21000,7.17916,42.21000,-19.71009,42.21000,11.57999
42.22596,42.22000,-16.74350,42.22000,10.27253,42.22000,0.39786,42.22000,6.89432,42.22000,-19.09080,42.22000,11.16224
42.23597,42.23000,-15.71944,42.23000,9.39540,42.23000,0.88306,42.23000,6.44742,42.23000,-18.43568,42.23000,10.81321
42.24597,42.24000,-14.56773,42.24000,8.47393,42.24000,1.38525,42.24000,5.83730,42.24000,-17.74407,42.24000,10.55083
42.25597,42.25000,-13.30238,42.25000,7.52235,42.25000,1.88791,42.25000,5.07670,42.25000,-17.01221,42.25000,10.38301
42.26597,42.26000,-11.93973,42.26000,6.55173,42.26000,2.37300,42.26000,4.19082,42.26000,-16.23331,42.26000,10.30728
42.27597,42.27000,-10.49794,42.27000,5.57004,42.27000,2.82228,42.27000,3.21439,42.27000,-15.39878,42.27000,10.31138
42.28597,42.28000,-8.99611,42.28000,4.58251,42.28000,3.21873,42.28000,2.18778,42.28000,-14.50057,42.28000,10.37481
42.29597,42.29000,-7.45333,42.29000,3.59221,42.29000,3.54794,42.29000,1.15296,42.29000,-13.53444,42.29000,10.47149
42.30598,42.30000,-5.88774,42.30000,2.60040,42.30000,3.79926,42.30000,0.14970,42.30000,-12.50326,42.30000,10.57351
42.31598,42.31000,-4.31595,42.31000,1.60695,42.31000,3.96669,42.31000,-0.78765,42.31000,-11.41948,42.31000,10.65500
42.32598,42.32000,-2.75290,42.32000,0.61054,42.32000,4.04927,42.32000,-1.63236,42.32000,-10.30601,42.32000,10.69480
42.33598,42.33000,-1.21210,42.33000,-0.39102,42.33000,4.05080,42.33000,-2.36652,42.33000,-9.19523,42.33000,10.67734
42.34598,42.34000,0.29397,42.34000,-1.40044,42.34000,3.97920,42.34000,-2.98122,42.34000,-8.12665,42.34000,10.59209
42.35598,42.35000,1.75364,42.35000,-2.42039,42.35000,3.84529,42.35000,-3.47600,42.35000,-7.14348,42.35000,10.43265
42.36598,42.36000,3.15594,42.36000,-3.45282,42.36000,3.66156,42.36000,-3.85779,42.36000,-6.28878,42.36000,10.19587
42.37599,42.37000,4.49087,42.37000,-4.49832,42.37000,3.44089,42.37000,-4.13937,42.37000,-5.60175,42.37000,9.88142
42.38599,42.38000,5.74971,42.38000,-5.55535,42.38000,3.19534,42.38000,-4.33763,42.38000,-5.11451,42.38000,9.49144
42.39599,42.39000,6.92531,42.39000,-6.61985,42.39000,2.93523,42.39000,-4.47178,42.39000,-4.84969,42.39000,9.03017
42.40599,42.40000,8.01234,42.40000,-7.68496,42.40000,2.66854,42.40000,-4.56162,42.40000,-4.81882,42.40000,8.50371
42.41599,42.41000,9.00719,42.41000,-8.74121,42.41000,2.40069,42.41000,-4.62609,42.41000,-5.02163,42.41000,7.91980
42.42599,42.42000,9.90772,42.42000,-9.77711,42.42000,2.13463,42.42000,-4.68219,42.42000,-5.44612,42.42000,7.28773
42.43599,42.43000,10.71257,42.43000,-10.78008,42.43000,1.87138,42.43000,-4.74421,42.43000,-6.06933,42.43000,6.61822
42.44600,42.44000,11.42050,42.44000,-11.73769,42.44000,1.61058,42.44000,-4.82338,42.44000,-6.85882,42.44000,5.92328
42.45600,42.45000,12.02962,42.45000,-12.63881,42.45000,1.35139,42.45000,-4.92781,42.45000,-7.77454,42.45000,5.21598
42.46600,42.46000,12.53696,42.46000,-13.47467,42.46000,1.09322,42.46000,-5.06277,42.46000,-8.77108,42.46000,4.51000
42.47600,42.47000,12.93832,42.47000,-14.23959,42.47000,0.83638,42.47000,-5.23113,42.47000,-9.80013,42.47000,3.81909
42.48600,42.48000,13.22861,42.48000,-14.93148,42.48000,0.58236,42.48000,-5.43383,42.48000,-10.81285,42.48000,3.15643
42.49600,42.49000,13.40255,42.49000,-15.55197,42.49000,0.33380,42.49000,-5.67036,42.49000,-11.76204,42.49000,2.53416
42.50600,42.50000,13.45561,42.50000,-16.10638,42.50000,0.09404,42.50000,-5.93896,42.50000,-12.60406,42.50000,1.96302
42.51601,42.51000,13.38518,42.51000,-16.60331,42.51000,-0.13342,42.51000,-6.23688,42.51000,-13.30037,42.51000,1.45217
42.52601,42.52000,13.19181,42.52000,-17.05405,42.52000,-0.34559,42.52000,-6.56040,42.52000,-13.81902,42.52000,1.00917
42.53601,42.53000,12.88025,42.53000,-17.47178,42.53000,-0.54052,42.53000,-6.90482,42.53000,-14.13608,42.53000,0.63990
42.54601,42.54000,12.46041,42.54000,-17.87048,42.54000,-0.71759,42.54000,-7.26450,42.54000,-14.23712,42.54000,0.34862
42.55601,42.55000,11.94776,42.55000,-18.26387,42.55000,-0.87758,42.55000,-7.63285,42.55000,-14.11862,42.55000,0.13804
42.56601,42.56000,11.36326,42.56000,-18.66429,42.56000,-1.02246,42.56000,-8.00236,42.56000,-13.78905,42.56000,0.00928
42.57601,42.57000,10.73260,42.57000,-19.08162,42.57000,-1.15502,42.57000,-8.36476,42.57000,-13.26939,42.57000,-0.03803
42.58602,42.58000,10.08486,42.58000,-19.52254,42.58000,-1.27823,42.58000,-8.71099,42.58000,-12.59281,42.58000,-0.00582
42.59602,42.59000,9.45061,42.59000,-19.98995,42.59000,-1.39460,42.59000,-9.03136,42.59000,-11.80341,42.59000,0.10248
42.60602,42.60000,8.85971,42.60000,-20.48273,42.60000,-1.50562,42.60000,-9.31560,42.60000,-10.95401,42.60000,0.28214
42.61602,42.61000,8.33918,42.61000,-20.99559,42.61000,-1.61166,42.61000,-9.55286,42.61000,-10.10273,42.61000,0.52746
42.62602,42.62000,7.91122,42.62000,-21.51912,42.62000,-1.71233,42.62000,-9.73178,42.62000,-9.30869,42.62000,0.83221
42.63602,42.63000,7.59172,42.63000,-22.03990,42.63000,-1.80732,42.63000,-9.84058,42.63000,-8.62695,42.63000,1.19011
42.64602,42.64000,7.38937,42.64000,-22.54076,42.64000,-1.89766,42.64000,-9.86722,42.64000,-8.10375,42.64000,1.59500
42.65603,42.65000,7.30534,42.65000,-23.00127,42.65000,-1.98687,42.65000,-9.79964,42.65000,-7.77281,42.65000,2.04078
42.66603,42.66000,7.33360,42.66000,-23.39854,42.66000,-2.08187,42.66000,-9.62621,42.66000,-7.65335,42.66000,2.52118
42.67603,42.67000,7.46167,42.67000,-23.70847,42.67000,-2.19330,42.67000,-9.33633,42.67000,-7.75020,42.67000,3.02924
42.68603,42.68000,7.67156,42.68000,-23.90719,42.68000,-2.33517,42.68000,-8.92128,42.68000,-8.05548,42.68000,3.55695
42.69603,42.69000,7.94085,42.69000,-23.97284,42.69000,-2.52384,42.69000,-8.37526,42.69000,-8.55138,42.69000,4.09499
42.70603,42.70000,8.24366,42.70000,-23.88729,42.70000,-2.77614,42.70000,-7.69653,42.70000,-9.21303,42.70000,4.63302
42.71603,42.71000,8.55156,42.71000,-23.63768,42.71000,-3.10692,42.71000,-6.88845,42.71000,-10.01082,42.71000,5.16047
42.72604,42.72000,8.83464,42.72000,-23.21755,42.72000,-3.52635,42.72000,-5.96013,42.72000,-10.91182,42.72000,5.66780
42.73604,42.73000,9.06285,42.73000,-22.62716,42.73000,-4.03733,42.73000,-4.92665,42.73000,-11.88034,42.73000,6.14811
42.74604,42.74000,9.20770,42.74000,-21.87313,42.74000,-4.63381,42.74000,-3.80860,42.74000,-12.87875,42.74000,6.59864
42.75604,42.75000,9.24421,42.75000,-20.96734,42.75000,-5.30021,42.75000,-2.63107,42.75000,-13.86931,42.75000,7.02165
42.76604,42.76000,9.15292,42.76000,-19.92535,42.76000,-6.01217,42.76000,-1.42206,42.76000,-14.81807,42.76000,7.42432
42.77604,42.77000,8.92157,42.77000,-18.76463,42.77000,-6.73844,42.77000,-0.21050,42.77000,-15.69966,42.77000,7.81733
42.78604,42.78000,8.54601,42.78000,-17.50304,42.78000,-7.44374,42.78000,0.97587,42.78000,-16.50115,42.78000,8.21231
42.79605,42.79000,8.03002,42.79000,-16.15760,42.79000,-8.09196,42.79000,2.11258,42.79000,-17.22305,42.79000,8.61847
42.80605,42.80000,7.38411,42.80000,-14.74394,42.80000,-8.64939,42.80000,3.18008,42.80000,-17.87654,42.80000,9.03941
42.81605,42.81000,6.62339,42.81000,-13.27637,42.81000,-9.08750,42.81000,4.16470,42.81000,-18.47816,42.81000,9.47090
42.82605,42.82000,5.76522,42.82000,-11.76826,42.82000,-9.38490,42.82000,5.05874,42.82000,-19.04368,42.82000,9.90038
42.83605,42.83000,4.82722,42.83000,-10.23280,42.83000,-9.52847,42.83000,5.85991,42.83000,-19.58337,42.83000,10.30813
42.84605,42.84000,3.82592,42.84000,-8.68351,42.84000,-9.51367,42.84000,6.57013,42.84000,-20.09971,42.84000,10.66980
42.85605,42.85000,2.77620,42.85000,-7.13468,42.85000,-9.34424,42.85000,7.19420,42.85000,-20.58761,42.85000,10.95959
42.86606,42.86000,1.69120,42.86000,-5.60151,42.86000,-9.03149,42.86000,7.73845,42.86000,-21.03635,42.86000,11.15352
42.87606,42.87000,0.58269,42.87000,-4.09999,42.87000,-8.59312,42.87000,8.20970,42.87000,-21.43259,42.87000,11.23220
42.88606,42.88000,-0.53838,42.88000,-2.64649,42.88000,-8.05192,42.88000,8.61460,42.88000,-21.76373,42.88000,11.18275
42.89606,42.89000,-1.66122,42.89000,-1.25706,42.89000,-7.43424,42.89000,8.95947,42.89000,-22.02131,42.89000,10.99971
42.90606,42.90000,-2.77478,42.90000,0.05348,42.90000,-6.76844,42.90000,9.25044,42.90000,-22.20372,42.90000,10.68511
42.91606,42.91000,-3.86747,42.91000,1.27242,42.91000,-6.08323,42.91000,9.49386,42.91000,-22.31762,42.91000,10.24801
42.92606,42.92000,-4.92743,42.92000,2.38995,42.92000,-5.40606,42.92000,9.69654,42.92000,-22.37752,42.92000,9.70367
42.93606,42.93000,-5.94311,42.93000,3.39963,42.93000,-4.76161,42.93000,9.86582,42.93000,-22.40394,42.93000,9.07286
42.94607,42.94000,-6.90431,42.94000,4.29840,42.94000,-4.17058,42.94000,10.00930,42.94000,-22.42047,42.94000,8.38109
42.95607,42.95000,-7.80332,42.95000,5.08629,42.95000,-3.64896,42.95000,10.13433,42.95000,-22.45057,42.95000,7.65799
42.96607,42.96000,-8.63598,42.96000,5.76601,42.96000,-3.20768,42.96000,10.24724,42.96000,-22.51454,42.96000,6.93651
42.97607,42.97000,-9.40249,42.97000,6.34260,42.97000,-2.85263,42.97000,10.35264,42.97000,-22.62732,42.97000,6.25201
42.98607,42.98000,-10.10754,42.98000,6.82340,42.98000,-2.58506,42.98000,10.45260,42.98000,-22.79702,42.98000,5.64104
42.99607,42.99000,-10.75993,42.99000,7.21829,42.99000,-2.40215,42.99000,10.54616,42.99000,-23.02456,42.99000,5.13979
43.00607,43.00000,-11.37160,43.00000,7.53997,43.00000,-2.29776,43.00000,10.62919,43.00000,-23.30417,43.00000,4.78223
43.01608,43.01000,-11.95623,43.01000,7.80427,43.01000,-2.26315,43.01000,10.69468,43.01000,-23.62464,43.01000,4.59788
43.02608,43.02000,-12.52773,43.02000,8.02996,43.02000,-2.28767,43.02000,10.73358,43.02000,-23.97098,43.02000,4.60943
43.03608,43.03000,-13.09864,43.03000,8.23812,43.03000,-2.35947,43.03000,10.73610,43.03000,-24.32628,43.03000,4.83042
43.04608,43.04000,-13.67887,43.04000,8.45069,43.04000,-2.46592,43.04000,10.69330,43.04000,-24.67335,43.04000,5.26310
43.05608,43.05000,-14.27458,43.05000,8.68850,43.05000,-2.59413,43.05000,10.59893,43.05000,-24.99612,43.05000,5.89698
43.06608,43.06000,-14.88754,43.06000,8.96872,43.06000,-2.73125,43.06000,10.45094,43.06000,-25.28046,43.06000,6.70817
43.07608,43.07000,-15.51475,43.07000,9.30228,43.07000,-2.86489,43.07000,10.25275,43.07000,-25.51463,43.07000,7.65992
43.08609,43.08000,-16.14861,43.08000,9.69151,43.08000,-2.98352,43.08000,10.01381,43.08000,-25.68955,43.08000,8.70441
43.09609,43.09000,-16.77729,43.09000,10.12875,43.09000,-3.07693,43.09000,9.74931,43.09000,-25.79878,43.09000,9.78596
43.10609,43.10000,-17.38555,43.10000,10.59612,43.10000,-3.13661,43.10000,9.47886,43.10000,-25.83846,43.10000,10.84549
43.11609,43.11000,-17.95577,43.11000,11.06698,43.11000,-3.15614,43.11000,9.22407,43.11000,-25.80708,43.11000,11.82575
43.12609,43.12000,-18.46911,43.12000,11.50869,43.12000,-3.13119,43.12000,9.00530,43.12000,-25.70515,43.12000,12.67636
43.13609,43.13000,-18.90670,43.13000,11.88645,43.13000,-3.05944,43.13000,8.83816,43.13000,-25.53467,43.13000,13.35786
43.14609,43.14000,-19.25073,43.14000,12.16738,43.14000,-2.94020,43.14000,8.73056,43.14000,-25.29855,43.14000,13.84419
43.15610,43.15000,-19.48533,43.15000,12.32405,43.15000,-2.77389,43.15000,8.68101,43.15000,-25.00002,43.15000,14.12376
43.16610,43.16000,-19.59727,43.16000,12.33709,43.16000,-2.56158,43.16000,8.67849,43.16000,-24.64213,43.16000,14.19922
43.17610,43.17000,-19.57630,43.17000,12.19643,43.17000,-2.30465,43.17000,8.70352,43.17000,-24.22738,43.17000,14.08625
43.18610,43.18000,-19.41532,43.18000,11.90151,43.18000,-2.00465,43.18000,8.73010,43.18000,-23.75752,43.18000,13.81128
43.19610,43.19000,-19.11029,43.19000,11.46027,43.19000,-1.66356,43.19000,8.72802,43.19000,-23.23363,43.19000,13.40851
43.20610,43.20000,-18.66007,43.20000,10.88724,43.20000,-1.28411,43.20000,8.66549,43.20000,-22.65638,43.20000,12.91655
43.21610,43.21000,-18.06622,43.21000,10.20124,43.21000,-0.87036,43.21000,8.51207,43.21000,-22.02638,43.21000,12.37544
43.22611,43.22000,-17.33279,43.22000,9.42303,43.22000,-0.42815,43.22000,8.24169,43.22000,-21.34444,43.22000,11.82411
43.23611,43.23000,-16.46610,43.23000,8.57334,43.23000,0.03448,43.23000,7.83574,43.23000,-20.61150,43.23000,11.29849
43.24611,43.24000,-15.47453,43.24000,7.67153,43.24000,0.50714,43.24000,7.28554,43.24000,-19.82828,43.24000,10.82968
43.25611,43.25000,-14.36839,43.25000,6.73458,43.25000,0.97733,43.25000,6.59403,43.25000,-18.99485,43.25000,10.44185
43.26611,43.26000,-13.15970,43.26000,5.77653,43.26000,1.43099,43.26000,5.77606,43.26000,-18.11039,43.26000,10.15012
43.27611,43.27000,-11.86179,43.27000,4.80824,43.27000,1.85336,43.27000,4.85715,43.27000,-17.17371,43.27000,9.95891
43.28611,43.28000,-10.48887,43.28000,3.83756,43.28000,2.23002,43.28000,3.87086,43.28000,-16.18468,43.28000,9.86150
43.29612,43.29000,-9.05527,43.29000,2.86976,43.29000,2.54793,43.29000,2.85530,43.29000,-15.14620,43.29000,9.84118
43.30612,43.30000,-7.57492,43.30000,1.90811,43.30000,2.79654,43.30000,1.84931,43.30000,-14.06640,43.30000,9.87412
43.31612,43.31000,-6.06102,43.31000,0.95417,43.31000,2.96863,43.31000,0.88896,43.31000,-12.96017,43.31000,9.93328
43.32612,43.32000,-4.52614,43.32000,0.00799,43.32000,3.06104,43.32000,0.00471,43.32000,-11.84968,43.32000,9.99239
43.33612,43.33000,-2.98271,43.33000,-0.93180,43.33000,3.07491,43.33000,-0.78036,43.33000,-10.76362,43.33000,10.02864
43.34612,43.34000,-1.44365,43.34000,-1.86766,43.34000,3.01551,43.34000,-1.45153,43.34000,-9.73545,43.34000,10.02368
43.35612,43.35000,0.07724,43.35000,-2.80275,43.35000,2.89150,43.35000,-2.00246,43.35000,-8.80084,43.35000,9.96364
43.36613,43.36000,1.56518,43.36000,-3.74026,43.36000,2.71389,43.36000,-2.43470,43.36000,-7.99494,43.36000,9.83885
43.37613,43.37000,3.00481,43.37000,-4.68266,43.37000,2.49481,43.37000,-2.75649,43.37000,-7.34964,43.37000,9.64353
43.38613,43.38000,4.38087,43.38000,-5.63098,43.38000,2.24622,43.38000,-2.98132,43.38000,-6.89130,43.38000,9.37568
43.39613,43.39000,5.67901,43.39000,-6.58412,43.39000,1.97895,43.39000,-3.12625,43.39000,-6.63888,43.39000,9.03674
43.40613,43.40000,6.88655,43.40000,-7.53849,43.40000,1.70184,43.40000,-3.21028,43.40000,-6.60262,43.40000,8.63110
43.41613,43.41000,7.99290,43.41000,-8.48794,43.41000,1.42147,43.41000,-3.25283,43.41000,-6.78322,43.41000,8.16545
43.42613,43.42000,8.98970,43.42000,-9.42414,43.42000,1.14212,43.42000,-3.27248,43.42000,-7.17145,43.42000,7.64821
43.43614,43.43000,9.87052,43.43000,-10.33725,43.43000,0.86621,43.43000,-3.28608,43.43000,-7.74811,43.43000,7.08884
43.44614,43.44000,10.63031,43.44000,-11.21702,43.44000,0.59489,43.44000,-3.30818,43.44000,-8.48462,43.44000,6.49737
43.45614,43.45000,11.26470,43.45000,-12.05383,43.45000,0.32872,43.45000,-3.35074,43.45000,-9.34399,43.45000,5.88398
43.46614,43.46000,11.76950,43.46000,-12.83980,43.46000,0.06838,43.46000,-3.42325,43.46000,-10.28245,43.46000,5.25873
43.47614,43.47000,12.14050,43.47000,-13.56955,43.47000,-0.18477,43.47000,-3.53294,43.47000,-11.25147,43.47000,4.63149
43.48614,43.48000,12.37371,43.48000,-14.24078,43.48000,-0.42851,43.48000,-3.68511,43.48000,-12.20006,43.48000,4.01202
43.49614,43.49000,12.46605,43.49000,-14.85451,43.49000,-0.65979,43.49000,-3.88336,43.49000,-13.07743,43.49000,3.41023
43.50615,43.50000,12.41632,43.50000,-15.41506,43.50000,-0.87509,43.50000,-4.12974,43.50000,-13.83550,43.50000,2.83647
43.51615,43.51000,12.22634,43.51000,-15.92978,43.51000,-1.07103,43.51000,-4.42466,43.51000,-14.43155,43.51000,2.30167
43.52615,43.52000,11.90215,43.52000,-16.40853,43.52000,-1.24498,43.52000,-4.76668,43.52000,-14.83069,43.52000,1.81716
43.53615,43.53000,11.45489,43.53000,-16.86295,43.53000,-1.39563,43.53000,-5.15233,43.53000,-15.00828,43.53000,1.39423
43.54615,43.54000,10.90145,43.54000,-17.30559,43.54000,-1.52342,43.54000,-5.57588,43.54000,-14.95219,43.54000,1.04355
43.55615,43.55000,10.26448,43.55000,-17.74892,43.55000,-1.63063,43.55000,-6.02926,43.55000,-14.66451,43.55000,0.77440
43.56615,43.56000,9.57170,43.56000,-18.20419,43.56000,-1.72110,43.56000,-6.50213,43.56000,-14.16234,43.56000,0.59408
43.57616,43.57000,8.85458,43.57000,-18.68039,43.57000,-1.79960,43.57000,-6.98211,43.57000,-13.47747,43.57000,0.50746
43.58616,43.58000,8.14623,43.58000,-19.18325,43.58000,-1.87090,43.58000,-7.45508,43.58000,-12.65459,43.58000,0.51665
43.59616,43.59000,7.47909,43.59000,-19.71447,43.59000,-1.93891,43.59000,-7.90561,43.59000,-11.74843,43.59000,0.62081
43.60616,43.60000,6.88234,43.60000,-20.27107,43.60000,-2.00605,43.60000,-8.31745,43.60000,-10.81971,43.60000,0.81611
43.61616,43.61000,6.37976,43.61000,-20.84519,43.61000,-2.07314,43.61000,-8.67394,43.61000,-9.93033,43.61000,1.09589
43.62616,43.62000,5.98804,43.62000,-21.42404,43.62000,-2.14000,43.62000,-8.95852,43.62000,-9.13798,43.62000,1.45108
43.63616,43.63000,5.71599,43.63000,-21.99027,43.63000,-2.20658,43.63000,-9.15511,43.63000,-8.49119,43.63000,1.87081
43.64617,43.64000,5.56461,43.64000,-22.52256,43.64000,-2.27441,43.64000,-9.24847,43.64000,-8.02562,43.64000,2.34315
43.65617,43.65000,5.52792,43.65000,-22.99663,43.65000,-2.34795,43.65000,-9.22467,43.65000,-7.76234,43.65000,2.85565
