Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.98099,6.98000,7.37730,6.98000,-3.50713,6.98000,6.64782,6.98000,8.52687
6.99099,6.99000,7.38256,6.99000,-3.06796,6.99000,6.51434,6.99000,8.33986
7.00099,7.00000,7.41371,7.00000,-2.58137,7.00000,6.36523,7.00000,8.18244
7.01099,7.01000,7.47358,7.01000,-2.05279,7.01000,6.20338,7.01000,8.06563
7.02099,7.02000,7.56312,7.02000,-1.48873,7.02000,6.03178,7.02000,7.99830
7.03099,7.03000,7.68104,7.03000,-0.89649,7.03000,5.85313,7.03000,7.98636
7.04099,7.04000,7.82379,7.04000,-0.28395,7.04000,5.66941,7.04000,8.03217
7.05100,7.05000,7.98575,7.05000,0.34063,7.05000,5.48147,7.05000,8.13436
7.06100,7.06000,8.15965,7.06000,0.96869,7.06000,5.28887,7.06000,8.28797
7.07100,7.07000,8.33723,7.07000,1.59149,7.07000,5.08987,7.07000,8.48501
7.08100,7.08000,8.50986,7.08000,2.20014,7.08000,4.88176,7.08000,8.71513
7.09100,7.09000,8.66935,7.09000,2.78584,7.09000,4.66129,7.09000,8.96649
7.10100,7.10000,8.80865,7.10000,3.33999,7.10000,4.42526,7.10000,9.22679
7.11100,7.11000,8.92249,7.11000,3.85454,7.11000,4.17111,7.11000,9.48422
7.12101,7.12000,9.00795,7.12000,4.32231,7.12000,3.89731,7.12000,9.72839
7.13101,7.13000,9.06473,7.13000,4.73724,7.13000,3.60361,7.13000,9.95116
7.14101,7.14000,9.09526,7.14000,5.09477,7.14000,3.29102,7.14000,10.14710
7.15101,7.15000,9.10444,7.15000,5.39202,7.15000,2.96163,7.15000,10.31373
7.16101,7.16000,9.09910,7.16000,5.62784,7.16000,2.61825,7.16000,10.45136
7.17101,7.17000,9.08734,7.17000,5.80278,7.17000,2.26405,7.17000,10.56274
7.18101,7.18000,9.07772,7.18000,5.91895,7.18000,1.90222,7.18000,10.65241
7.19102,7.19000,9.07844,7.19000,5.97977,7.19000,1.53579,7.19000,10.72602
7.20102,7.20000,9.09661,7.20000,5.98971,7.20000,1.16746,7.20000,10.78960
7.21102,7.21000,9.13761,7.21000,5.95408,7.21000,0.79974,7.21000,10.84890
7.22102,7.22000,9.20473,7.22000,5.87880,7.22000,0.43496,7.22000,10.90881
7.23102,7.23000,9.29889,7.23000,5.77013,7.23000,0.07546,7.23000,10.97299
7.24102,7.24000,9.41884,7.24000,5.63445,7.24000,-0.27644,7.24000,11.04368
7.25102,7.25000,9.56142,7.25000,5.47794,7.25000,-0.61837,7.25000,11.12174
7.26103,7.26000,9.72202,7.26000,5.30630,7.26000,-0.94810,7.26000,11.20671
7.27103,7.27000,9.89514,7.27000,5.12451,7.27000,-1.26370,7.27000,11.29708
7.28103,7.28000,10.07485,7.28000,4.93661,7.28000,-1.56375,7.28000,11.39057
7.29103,7.29000,10.25535,7.29000,4.74562,7.29000,-1.84760,7.29000,11.48443
7.30103,7.30000,10.43137,7.30000,4.55353,7.30000,-2.11556,7.30000,11.57578
7.31103,7.31000,10.59850,7.31000,4.36147,7.31000,-2.36903,7.31000,11.66201
7.32103,7.32000,10.75349,7.32000,4.16990,7.32000,-2.61049,7.32000,11.74103
7.33104,7.33000,10.89433,7.33000,3.97892,7.33000,-2.84343,7.33000,11.81152
7.34104,7.34000,11.02025,7.34000,3.78858,7.34000,-3.07212,7.34000,11.87304
7.35104,7.35000,11.13153,7.35000,3.59915,7.35000,-3.30131,7.35000,11.92596
7.36104,7.36000,11.22926,7.36000,3.41140,7.36000,-3.53584,7.36000,11.97131
7.37104,7.37000,11.31491,7.37000,3.22666,7.37000,-3.78020,7.37000,12.01044
7.38104,7.38000,11.38992,7.38000,3.04686,7.38000,-4.03806,7.38000,12.04461
7.39104,7.39000,11.45530,7.39000,2.87444,7.39000,-4.31188,7.39000,12.07458
7.40105,7.40000,11.51131,7.40000,2.71212,7.40000,-4.60249,7.40000,12.10030
7.41105,7.41000,11.55728,7.41000,2.56253,7.41000,-4.90893,7.41000,12.12059
7.42105,7.42000,11.59157,7.42000,2.42788,7.42000,-5.22837,7.42000,12.13311
7.43105,7.43000,11.61169,7.43000,2.30949,7.43000,-5.55630,7.43000,12.13440
7.44105,7.44000,11.61455,7.44000,2.20743,7.44000,-5.88685,7.44000,12.12016
7.45105,7.45000,11.59687,7.45000,2.12016,7.45000,-6.21338,7.45000,12.08568
7.46105,7.46000,11.55565,7.46000,2.04429,7.46000,-6.52902,7.46000,12.02638
7.47106,7.47000,11.48863,7.47000,1.97452,7.47000,-6.82727,7.47000,11.93847
7.48106,7.48000,11.39484,7.48000,1.90363,7.48000,-7.10240,7.48000,11.81963
7.49106,7.49000,11.27500,7.49000,1.82279,7.49000,-7.34969,7.49000,11.66958
7.50106,7.50000,11.13183,7.50000,1.72195,7.50000,-7.56538,7.50000,11.49068
7.51106,7.51000,10.97017,7.51000,1.59045,7.51000,-7.74646,7.51000,11.28814
7.52106,7.52000,10.79685,7.52000,1.41779,7.52000,-7.89045,7.52000,11.07013
7.53106,7.53000,10.62029,7.53000,1.19444,7.53000,-7.99517,7.53000,10.84738
7.54107,7.54000,10.44973,7.54000,0.91260,7.54000,-8.05881,7.54000,10.63254
7.55107,7.55000,10.29445,7.55000,0.56698,7.55000,-8.08012,7.55000,10.43909
7.56107,7.56000,10.16266,7.56000,0.15529,7.56000,-8.05874,7.56000,10.28017
7.57107,7.57000,10.06070,7.57000,-0.32140,7.57000,-7.99547,7.57000,10.16724
7.58107,7.58000,9.99227,7.58000,-0.85851,7.58000,-7.89241,7.58000,10.10896
7.59107,7.59000,9.95818,7.59000,-1.44812,7.59000,-7.75282,7.59000,10.11036
7.60107,7.60000,9.95636,7.60000,-2.07931,7.60000,-7.58071,7.60000,10.17241
7.61108,7.61000,9.98231,7.61000,-2.73869,7.61000,-7.38036,7.61000,10.29201
7.62108,7.62000,10.02970,7.62000,-3.41111,7.62000,-7.15572,7.62000,10.46235
7.63108,7.63000,10.09121,7.63000,-4.08041,7.63000,-6.90993,7.63000,10.67368
7.64108,7.64000,10.15940,7.64000,-4.73021,7.64000,-6.64490,7.64000,10.91417
7.65108,7.65000,10.22757,7.65000,-5.34475,7.65000,-6.36116,7.65000,11.17113
7.66108,7.66000,10.29062,7.66000,-5.90952,7.66000,-6.05795,7.66000,11.43217
7.67108,7.67000,10.34550,7.67000,-6.41194,7.67000,-5.73333,7.67000,11.68619
7.68109,7.68000,10.39160,7.68000,-6.84180,7.68000,-5.38459,7.68000,11.92431
7.69109,7.69000,10.43068,7.69000,-7.19169,7.69000,-5.00863,7.69000,12.14040
7.70109,7.70000,10.46667,7.70000,-7.45717,7.70000,-4.60243,7.70000,12.33138
7.71109,7.71000,10.50524,7.71000,-7.63685,7.71000,-4.16347,7.71000,12.49724
7.72109,7.72000,10.55317,7.72000,-7.73217,7.72000,-3.69022,7.72000,12.64066
7.73109,7.73000,10.61755,7.73000,-7.74707,7.73000,-3.18230,7.73000,12.76640
7.74109,7.74000,10.70481,7.74000,-7.68750,7.74000,-2.64072,7.74000,12.88029
7.75110,7.75000,10.81980,7.75000,-7.56090,7.75000,-2.06786,7.75000,12.98827
7.76110,7.76000,10.96499,7.76000,-7.37570,7.76000,-1.46742,7.76000,13.09536
7.77110,7.77000,11.13998,7.77000,-7.14100,7.77000,-0.84429,7.77000,13.20497
7.78110,7.78000,11.34139,7.78000,-6.86628,7.78000,-0.20452,7.78000,13.31853
7.79110,7.79000,11.56322,7.79000,-6.56118,7.79000,0.44488,7.79000,13.43545
7.80110,7.80000,11.79741,7.80000,-6.23542,7.80000,1.09604,7.80000,13.55340
7.81110,7.81000,12.03463,7.81000,-5.89857,7.81000,1.74050,7.81000,13.66872
7.82111,7.82000,12.26495,7.82000,-5.55992,7.82000,2.36953,7.82000,13.77687
7.83111,7.83000,12.47850,7.83000,-5.22824,7.83000,2.97456,7.83000,13.87276
7.84111,7.84000,12.66599,7.84000,-4.91152,7.84000,3.54774,7.84000,13.95123
7.85111,7.85000,12.81922,7.85000,-4.61674,7.85000,4.08240,7.85000,14.00732
7.86111,7.86000,12.93143,7.86000,-4.34963,7.86000,4.57357,7.86000,14.03667
7.87111,7.87000,12.99768,7.87000,-4.11451,7.87000,5.01830,7.87000,14.03583
7.88111,7.88000,13.01513,7.88000,-3.91413,7.88000,5.41595,7.88000,14.00265
7.89112,7.89000,12.98334,7.89000,-3.74976,7.89000,5.76813,7.89000,13.93660
7.90112,7.90000,12.90445,7.90000,-3.62117,7.90000,6.07855,7.90000,13.83903
7.91112,7.91000,12.78322,7.91000,-3.52693,7.91000,6.35257,7.91000,13.71335
7.92112,7.92000,12.62692,7.92000,-3.46455,7.92000,6.59663,7.92000,13.56502
7.93112,7.93000,12.44508,7.93000,-3.43083,7.93000,6.81750,7.93000,13.40140
7.94112,7.94000,12.24890,7.94000,-3.42207,7.94000,7.02167,7.94000,13.23125
7.95112,7.95000,12.05054,7.95000,-3.43431,7.95000,7.21465,7.95000,13.06412
7.96112,7.96000,11.86220,7.96000,-3.46336,7.96000,7.40061,7.96000,12.90948
7.97113,7.97000,11.69502,7.97000,-3.50482,7.97000,7.58218,7.97000,12.77573
7.98113,7.98000,11.55804,7.98000,-3.55388,7.98000,7.76053,7.98000,12.66919
7.99113,7.99000,11.45727,7.99000,-3.60501,7.99000,7.93562,7.99000,12.59318
8.00113,8.00000,11.39498,8.00000,-3.65168,8.00000,8.10665,8.00000,12.54740
8.01113,8.01000,11.36949,8.01000,-3.68595,8.01000,8.27248,8.01000,12.52771
8.02113,8.02000,11.37538,8.02000,-3.69838,8.02000,8.43198,8.02000,12.52649
8.03113,8.03000,11.40425,8.03000,-3.67807,8.03000,8.58414,8.03000,12.53346
8.04114,8.04000,11.44593,8.04000,-3.61317,8.04000,8.72793,8.04000,12.53719
8.05114,8.05000,11.49005,8.05000,-3.49162,8.05000,8.86200,8.05000,12.52684
8.06114,8.06000,11.52763,8.06000,-3.30213,8.06000,8.98435,8.06000,12.49405
8.07114,8.07000,11.55245,8.07000,-3.03533,8.07000,9.09204,8.07000,12.43449
8.08114,8.08000,11.56202,8.08000,-2.68478,8.08000,9.18127,8.08000,12.34893
8.09114,8.09000,11.55780,8.09000,-2.24786,8.09000,9.24761,8.09000,12.24337
8.10114,8.10000,11.54480,8.10000,-1.72638,8.10000,9.28642,8.10000,12.12845
8.11115,8.11000,11.53060,8.11000,-1.12683,8.11000,9.29334,8.11000,12.01793
8.12115,8.12000,11.52384,8.12000,-0.46024,8.12000,9.26472,8.12000,11.92672
8.13115,8.13000,11.53259,8.13000,0.25816,8.13000,9.19781,8.13000,11.86853
8.14115,8.14000,11.56285,8.14000,1.00967,8.14000,9.09083,8.14000,11.85377
8.15115,8.15000,11.61746,8.15000,1.77292,8.15000,8.94276,8.15000,11.88794
8.16115,8.16000,11.69558,8.16000,2.52496,8.16000,8.75306,8.16000,11.97080
8.17115,8.17000,11.79283,8.17000,3.24236,8.17000,8.52133,8.17000,12.09642
8.18116,8.18000,11.90206,8.18000,3.90257,8.18000,8.24703,8.18000,12.25412
8.19116,8.19000,12.01458,8.19000,4.48518,8.19000,7.92942,8.19000,12.43005
8.20116,8.20000,12.12156,8.20000,4.97326,8.20000,7.56760,8.20000,12.60921
8.21116,8.21000,12.21553,8.21000,5.35436,8.21000,7.16072,8.21000,12.77750
8.22116,8.22000,12.29131,8.22000,5.62123,8.22000,6.70844,8.22000,12.92333
8.23116,8.23000,12.34661,8.23000,5.77223,8.23000,6.21130,8.23000,13.03882
8.24116,8.24000,12.38194,8.24000,5.81121,8.24000,5.67122,8.24000,13.12011
8.25117,8.25000,12.40009,8.25000,5.74707,8.25000,5.09197,8.25000,13.16720
8.26117,8.26000,12.40524,8.26000,5.59298,8.26000,4.47942,8.26000,13.18308
8.27117,8.27000,12.40188,8.27000,5.36542,8.27000,3.84167,8.27000,13.17270
8.28117,8.28000,12.39383,8.28000,5.08299,8.28000,3.18890,8.28000,13.14175
8.29117,8.29000,12.38342,8.29000,4.76522,8.29000,2.53288,8.29000,13.09557
8.30117,8.30000,12.37112,8.30000,4.43141,8.30000,1.88630,8.30000,13.03839
8.31117,8.31000,12.35555,8.31000,4.09964,8.31000,1.26191,8.31000,12.97303
8.32118,8.32000,12.33404,8.32000,3.78585,8.32000,0.67153,8.32000,12.90106
8.33118,8.33000,12.30338,8.33000,3.50323,8.33000,0.12515,8.33000,12.82323
8.34118,8.34000,12.26070,8.34000,3.26181,8.34000,-0.36988,8.34000,12.74016
8.35118,8.35000,12.20418,8.35000,3.06831,8.35000,-0.80943,8.35000,12.65285
8.36118,8.36000,12.13351,8.36000,2.92620,8.36000,-1.19284,8.36000,12.56307
8.37118,8.37000,12.04998,8.37000,2.83607,8.37000,-1.52293,8.37000,12.47344
8.38118,8.38000,11.95635,8.38000,2.79603,8.38000,-1.80570,8.38000,12.38735
8.39119,8.39000,11.85641,8.39000,2.80228,8.39000,-2.04977,8.39000,12.30858
8.40119,8.40000,11.75448,8.40000,2.84971,8.40000,-2.26568,8.40000,12.24087
8.41119,8.41000,11.65481,8.41000,2.93241,8.41000,-2.46505,8.41000,12.18739
8.42119,8.42000,11.56099,8.42000,3.04410,8.42000,-2.65969,8.42000,12.15021
8.43119,8.43000,11.47552,8.43000,3.17837,8.43000,-2.86073,8.43000,12.12987
8.44119,8.44000,11.39943,8.44000,3.32884,8.44000,-3.07774,8.44000,12.12502
8.45119,8.45000,11.33222,8.45000,3.48911,8.45000,-3.31812,8.45000,12.13238
8.46120,8.46000,11.27191,8.46000,3.65263,8.46000,-3.58653,8.46000,12.14674
8.47120,8.47000,11.21532,8.47000,3.81256,8.47000,-3.88470,8.47000,12.16135
8.48120,8.48000,11.15843,8.48000,3.96152,8.48000,-4.21147,8.48000,12.16842
8.49120,8.49000,11.09695,8.49000,4.09143,8.49000,-4.56309,8.49000,12.15980
8.50120,8.50000,11.02690,8.50000,4.19339,8.50000,-4.93383,8.50000,12.12784
8.51120,8.51000,10.94530,8.51000,4.25753,8.51000,-5.31664,8.51000,12.06631
8.52120,8.52000,10.85072,8.52000,4.27306,8.52000,-5.70394,8.52000,11.97131
8.53121,8.53000,10.74384,8.53000,4.22845,8.53000,-6.08830,8.53000,11.84204
8.54121,8.54000,10.62756,8.54000,4.11182,8.54000,-6.46284,8.54000,11.68130
8.55121,8.55000,10.50702,8.55000,3.91168,8.55000,-6.82137,8.55000,11.49571
8.56121,8.56000,10.38913,8.56000,3.61785,8.56000,-7.15830,8.56000,11.29547
8.57121,8.57000,10.28200,8.57000,3.22251,8.57000,-7.46842,8.57000,11.09380
8.58121,8.58000,10.19408,8.58000,2.72130,8.58000,-7.74675,8.58000,10.90596
8.59121,8.59000,10.13316,8.59000,2.11422,8.59000,-7.98862,8.59000,10.74785
8.60122,8.60000,10.10530,8.60000,1.40640,8.60000,-8.18976,8.60000,10.63435
8.61122,8.61000,10.11384,8.61000,0.60849,8.61000,-8.34652,8.61000,10.57759
8.62122,8.62000,10.15880,8.62000,-0.26334,8.62000,-8.45589,8.62000,10.58540
8.63122,8.63000,10.23671,8.63000,-1.18783,8.63000,-8.51536,8.63000,10.66028
8.64122,8.64000,10.34100,8.64000,-2.13958,8.64000,-8.52260,8.64000,10.79902
8.65122,8.65000,10.46282,8.65000,-3.09036,8.65000,-8.47504,8.65000,10.99300
8.66122,8.66000,10.59225,8.66000,-4.01083,8.66000,-8.36944,8.66000,11.22919
8.67123,8.67000,10.71952,8.67000,-4.87222,8.67000,-8.20178,8.67000,11.49165
8.68123,8.68000,10.83624,8.68000,-5.64821,8.68000,-7.96734,8.68000,11.76335
8.69123,8.69000,10.93648,8.69000,-6.31649,8.69000,-7.66119,8.69000,12.02807
8.70123,8.70000,11.01748,8.70000,-6.86007,8.70000,-7.27889,8.70000,12.27213
8.71123,8.71000,11.07995,8.71000,-7.26815,8.71000,-6.81740,8.71000,12.48574
8.72123,8.72000,11.12809,8.72000,-7.53645,8.72000,-6.27587,8.72000,12.66382
8.73123,8.73000,11.16911,8.73000,-7.66710,8.73000,-5.65633,8.73000,12.80627
8.74124,8.74000,11.21247,8.74000,-7.66799,8.74000,-4.96400,8.74000,12.91767
8.75124,8.75000,11.26878,8.75000,-7.55191,8.75000,-4.20741,8.75000,13.00630
8.76124,8.76000,11.34848,8.76000,-7.33523,8.76000,-3.39803,8.76000,13.08280
8.77124,8.77000,11.46046,8.77000,-7.03662,8.77000,-2.54968,8.77000,13.15850
8.78124,8.78000,11.61077,8.78000,-6.67573,8.78000,-1.67777,8.78000,13.24373
8.79124,8.79000,11.80162,8.79000,-6.27203,8.79000,-0.79836,8.79000,13.34631
8.80124,8.80000,12.03093,8.80000,-5.84376,8.80000,0.07272,8.80000,13.47055
8.81125,8.81000,12.29244,8.81000,-5.40734,8.81000,0.92060,8.81000,13.61682
8.82125,8.82000,12.57637,8.82000,-4.97688,8.82000,1.73198,8.82000,13.78172
8.83125,8.83000,12.87044,8.83000,-4.56403,8.83000,2.49554,8.83000,13.95873
8.84125,8.84000,13.16103,8.84000,-4.17803,8.84000,3.20217,8.84000,14.13910
8.85125,8.85000,13.43436,8.85000,-3.82593,8.85000,3.84516,8.85000,14.31292
8.86125,8.86000,13.67753,8.86000,-3.51289,8.86000,4.42018,8.86000,14.47013
8.87125,8.87000,13.87938,8.87000,-3.24255,8.87000,4.92524,8.87000,14.60148
8.88125,8.88000,14.03118,8.88000,-3.01739,8.88000,5.36057,8.88000,14.69929
8.89126,8.89000,14.12710,8.89000,-2.83896,8.89000,5.72843,8.89000,14.75806
8.90126,8.90000,14.16448,8.90000,-2.70806,8.90000,6.03284,8.90000,14.77489
8.91126,8.91000,14.14388,8.91000,-2.62477,8.91000,6.27929,8.91000,14.74957
8.92126,8.92000,14.06902,8.92000,-2.58839,8.92000,6.47447,8.92000,14.68459
8.93126,8.93000,13.94648,8.93000,-2.59727,8.93000,6.62585,8.93000,14.58488
8.94126,8.94000,13.78534,8.94000,-2.64851,8.94000,6.74134,8.94000,14.45737
8.95126,8.95000,13.59662,8.95000,-2.73771,8.95000,6.82899,8.95000,14.31052
8.96127,8.96000,13.39269,8.96000,-2.85868,8.96000,6.89662,8.96000,14.15360
8.97127,8.97000,13.18648,8.97000,-3.00317,8.97000,6.95161,8.97000,13.99606
8.98127,8.98000,12.99063,8.98000,-3.16081,8.98000,7.00077,8.98000,13.84669
8.99127,8.99000,12.81659,8.99000,-3.31906,8.99000,7.05028,8.99000,13.71294
9.00127,9.00000,12.67367,9.00000,-3.46340,9.00000,7.10572,9.00000,13.60022
9.01127,9.01000,12.56836,9.01000,-3.57770,9.01000,7.17215,9.01000,13.51145
9.02127,9.02000,12.50395,9.02000,-3.64466,9.02000,7.25406,9.02000,13.44706
9.03128,9.03000,12.48056,9.03000,-3.64663,9.03000,7.35527,9.03000,13.40533
9.04128,9.04000,12.49567,9.04000,-3.56651,9.04000,7.47862,9.04000,13.38323
9.05128,9.05000,12.54490,9.05000,-3.38890,9.05000,7.62551,9.05000,13.37739
9.06128,9.06000,12.62289,9.06000,-3.10139,9.06000,7.79540,9.06000,13.38517
9.07128,9.07000,12.72418,9.07000,-2.69578,9.07000,7.98541,9.07000,13.40550
9.08128,9.08000,12.84386,9.08000,-2.16925,9.08000,8.19024,9.08000,13.43936
9.09128,9.09000,12.97791,9.09000,-1.52507,9.09000,8.40231,9.09000,13.48969
9.10129,9.10000,13.12315,9.10000,-0.77296,9.10000,8.61237,9.10000,13.56079
9.11129,9.11000,13.27689,9.11000,0.07104,9.11000,8.81018,9.11000,13.65722
9.12129,9.12000,13.43633,9.12000,0.98520,9.12000,8.98526,9.12000,13.78240
9.13129,9.13000,13.59800,9.13000,1.94314,9.13000,9.12763,9.13000,13.93735
9.14129,9.14000,13.75724,9.14000,2.91523,9.14000,9.22828,9.14000,14.11960
9.15129,9.15000,13.90808,9.15000,3.87019,9.15000,9.27956,9.15000,14.32270
9.16129,9.16000,14.04343,9.16000,4.77691,9.16000,9.27540,9.16000,14.53644
9.17130,9.17000,14.15565,9.17000,5.60618,9.17000,9.21143,9.17000,14.74767
9.18130,9.18000,14.23752,9.18000,6.33234,9.18000,9.08498,9.18000,14.94178
9.19130,9.19000,14.28317,9.19000,6.93454,9.19000,8.89504,9.19000,15.10434
9.20130,9.20000,14.28891,9.20000,7.39774,9.20000,8.64217,9.20000,15.22278
9.21130,9.21000,14.25377,9.21000,7.71333,9.21000,8.32843,9.21000,15.28767
9.22130,9.22000,14.17963,9.22000,7.87933,9.22000,7.95730,9.22000,15.29364
9.23130,9.23000,14.07102,9.23000,7.90029,9.23000,7.53363,9.23000,15.23976
9.24131,9.24000,13.93453,9.24000,7.78669,9.24000,7.06365,9.24000,15.12930
9.25131,9.25000,13.77805,9.25000,7.55410,9.25000,6.55488,9.25000,14.96917
9.26131,9.26000,13.60986,9.26000,7.22209,9.26000,6.01606,9.26000,14.76887
9.27131,9.27000,13.43773,9.27000,6.81289,9.27000,5.45691,9.27000,14.53940
9.28131,9.28000,13.26829,9.28000,6.35012,9.28000,4.88781,9.28000,14.29214
9.29131,9.29000,13.10668,9.29000,5.85746,9.29000,4.31933,9.29000,14.03807
9.30131,9.30000,12.95667,9.30000,5.35754,9.30000,3.76170,9.30000,13.78729
9.31132,9.31000,12.82091,9.31000,4.87096,9.31000,3.22418,9.31000,13.54881
9.32132,9.32000,12.70143,9.32000,4.41559,9.32000,2.71456,9.32000,13.33057
9.33132,9.33000,12.59987,9.33000,4.00617,9.33000,2.23861,9.33000,13.13941
9.34132,9.34000,12.51766,9.34000,3.65408,9.34000,1.79980,9.34000,12.98104
9.35132,9.35000,12.45596,9.35000,3.36739,9.35000,1.39916,9.35000,12.85987
9.36132,9.36000,12.41544,9.36000,3.15107,9.36000,1.03531,9.36000,12.77881
9.37132,9.37000,12.39601,9.37000,3.00725,9.37000,0.70482,9.37000,12.73899
9.38133,9.38000,12.39658,9.38000,2.93552,9.38000,0.40262,9.38000,12.73959
9.39133,9.39000,12.41485,9.39000,2.93319,9.39000,0.12259,9.39000,12.77768
9.40133,9.40000,12.44725,9.40000,2.99537,9.40000,-0.14181,9.40000,12.84814
9.41133,9.41000,12.48908,9.41000,3.11505,9.41000,-0.39693,9.41000,12.94383
9.42133,9.42000,12.53469,9.42000,3.28308,9.42000,-0.64842,9.42000,13.05579
9.43133,9.43000,12.57797,9.43000,3.48808,9.43000,-0.90076,9.43000,13.17375
9.44133,9.44000,12.61281,9.44000,3.71659,9.44000,-1.15703,9.44000,13.28667
9.45134,9.45000,12.63368,9.45000,3.95323,9.45000,-1.41884,9.45000,13.38359
9.46134,9.46000,12.63613,9.46000,4.18119,9.46000,-1.68642,9.46000,13.45440
9.47134,9.47000,12.61728,9.47000,4.38273,9.47000,-1.95887,9.47000,13.49076
9.48134,9.48000,12.57622,9.48000,4.53989,9.48000,-2.23455,9.48000,13.48696
9.49134,9.49000,12.51420,9.49000,4.63514,9.49000,-2.51130,9.49000,13.44054
9.50134,9.50000,12.43455,9.50000,4.65209,9.50000,-2.78677,9.50000,13.35275
9.51134,9.51000,12.34241,9.51000,4.57610,9.51000,-3.05832,9.51000,13.22852
9.52135,9.52000,12.24413,9.52000,4.39503,9.52000,-3.32295,9.52000,13.07613
9.53135,9.53000,12.14651,9.53000,4.09990,9.53000,-3.57692,9.53000,12.90649
9.54135,9.54000,12.05602,9.54000,3.68566,9.54000,-3.81555,9.54000,12.73231
9.55135,9.55000,11.97814,9.55000,3.15172,9.55000,-4.03320,9.55000,12.56699
9.56135,9.56000,11.91685,9.56000,2.50245,9.56000,-4.22362,9.56000,12.42367
9.57135,9.57000,11.87435,9.57000,1.74733,9.57000,-4.38071,9.57000,12.31413
9.58135,9.58000,11.85101,9.58000,0.90089,9.58000,-4.49927,9.58000,12.24784
9.59136,9.59000,11.84541,9.59000,-0.01769,9.59000,-4.57571,9.59000,12.23112
9.60136,9.60000,11.85466,9.60000,-0.98518,9.60000,-4.60832,9.60000,12.26656
9.61136,9.61000,11.87489,9.61000,-1.97531,9.61000,-4.59705,9.61000,12.35274
9.62136,9.62000,11.90175,9.62000,-2.96000,9.62000,-4.54291,9.62000,12.48443
9.63136,9.63000,11.93105,9.63000,-3.91070,9.63000,-4.44718,9.63000,12.65309
9.64136,9.64000,11.95917,9.64000,-4.79992,9.64000,-4.31055,9.64000,12.84766
9.65136,9.65000,11.98338,9.65000,-5.60264,9.65000,-4.13248,9.65000,13.05560
9.66137,9.66000,12.00204,9.66000,-6.29761,9.66000,-3.91085,9.66000,13.26400
9.67137,9.67000,12.01475,9.67000,-6.86838,9.67000,-3.64197,9.67000,13.46080
9.68137,9.68000,12.02250,9.68000,-7.30405,9.68000,-3.32102,9.68000,13.63604
9.69137,9.69000,12.02778,9.69000,-7.59960,9.69000,-2.94275,9.69000,13.78279
9.70137,9.70000,12.03451,9.70000,-7.75583,9.70000,-2.50241,9.70000,13.89787
9.71137,9.71000,12.04786,9.71000,-7.77894,9.71000,-1.99678,9.71000,13.98187
9.72137,9.72000,12.07361,9.72000,-7.67965,9.72000,-1.42498,9.72000,14.03879
9.73137,9.73000,12.11747,9.73000,-7.47225,9.73000,-0.78906,9.73000,14.07502
9.74138,9.74000,12.18422,9.74000,-7.17344,9.74000,-0.09434,9.74000,14.09827
9.75138,9.75000,12.27692,9.75000,-6.80130,9.75000,0.65072,9.75000,14.11627
9.76138,9.76000,12.39637,9.76000,-6.37431,9.76000,1.43477,9.76000,14.13576
9.77138,9.77000,12.54083,9.77000,-5.91063,9.77000,2.24416,9.77000,14.16165
9.78138,9.78000,12.70614,9.78000,-5.42751,9.78000,3.06356,9.78000,14.19667
9.79138,9.79000,12.88597,9.79000,-4.94099,9.79000,3.87674,9.79000,14.24123
9.80138,9.80000,13.07238,9.80000,-4.46560,9.80000,4.66735,9.80000,14.29361
9.81139,9.81000,13.25628,9.81000,-4.01438,9.81000,5.41970,9.81000,14.35029
9.82139,9.82000,13.42808,9.82000,-3.59876,9.82000,6.11951,9.82000,14.40640
9.83139,9.83000,13.57819,9.83000,-3.22867,9.83000,6.75458,9.83000,14.45622
9.84139,9.84000,13.69762,9.84000,-2.91249,9.84000,7.31543,9.84000,14.49381
9.85139,9.85000,13.77847,9.85000,-2.65702,9.85000,7.79567,9.85000,14.51349
9.86139,9.86000,13.81449,9.86000,-2.46736,9.86000,8.19237,9.86000,14.51045
9.87139,9.87000,13.80152,9.87000,-2.34671,9.87000,8.50612,9.87000,14.48117
9.88140,9.88000,13.73780,9.88000,-2.29613,9.88000,8.74097,9.88000,14.42377
9.89140,9.89000,13.62425,9.89000,-2.31433,9.89000,8.90411,9.89000,14.33816
9.90140,9.90000,13.46453,9.90000,-2.39741,9.90000,9.00533,9.90000,14.22610
9.91140,9.91000,13.26492,9.91000,-2.53880,9.91000,9.05628,9.91000,14.09108
9.92140,9.92000,13.03410,9.92000,-2.72923,9.92000,9.06956,9.92000,13.93799
9.93140,9.93000,12.78257,9.93000,-2.95688,9.93000,9.05786,9.93000,13.77268
9.94140,9.94000,12.52202,9.94000,-3.20758,9.94000,9.03304,9.94000,13.60143
9.95141,9.95000,12.26446,9.95000,-3.46522,9.95000,9.00556,9.95000,13.43024
9.96141,9.96000,12.02121,9.96000,-3.71213,9.96000,8.98395,9.96000,13.26423
9.97141,9.97000,11.80205,9.97000,-3.92969,9.97000,8.97464,9.97000,13.10706
9.98141,9.98000,11.61440,9.98000,-4.09894,9.98000,8.98193,9.98000,12.96069
9.99141,9.99000,11.46306,9.99000,-4.20133,9.99000,9.00813,9.99000,12.82544
