Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.79210,3.79000,0.08731,3.79000,-0.03580,3.79000,0.37497
3.80211,3.80000,0.09526,3.80000,-0.03362,3.80000,0.38535
3.81211,3.81000,0.10329,3.81000,-0.02946,3.81000,0.39753
3.82212,3.82000,0.11098,3.82000,-0.02340,3.82000,0.41181
3.83212,3.83000,0.11793,3.83000,-0.01562,3.83000,0.42839
3.84213,3.84000,0.12374,3.84000,-0.00646,3.84000,0.44735
3.85213,3.85000,0.12811,3.85000,0.00368,3.85000,0.46858
3.86214,3.86000,0.13081,3.86000,0.01430,3.86000,0.49179
3.87215,3.87000,0.13173,3.87000,0.02485,3.87000,0.51651
3.88215,3.88000,0.13087,3.88000,0.03477,3.88000,0.54208
3.89216,3.89000,0.12835,3.89000,0.04355,3.89000,0.56768
3.90216,3.90000,0.12436,3.90000,0.05073,3.90000,0.59237
3.91217,3.91000,0.11919,3.91000,0.05595,3.91000,0.61516
3.92217,3.92000,0.11315,3.92000,0.05899,3.92000,0.63503
3.93218,3.93000,0.10655,3.93000,0.05977,3.93000,0.65103
3.94218,3.94000,0.09969,3.94000,0.05838,3.94000,0.66233
3.95219,3.95000,0.09278,3.95000,0.05507,3.95000,0.66828
3.96220,3.96000,0.08598,3.96000,0.05023,3.96000,0.66849
3.97220,3.97000,0.07932,3.97000,0.04439,3.97000,0.66286
3.98221,3.98000,0.07278,3.98000,0.03811,3.98000,0.65162
3.99221,3.99000,0.06626,3.99000,0.03205,3.99000,0.63532
4.00222,4.00000,0.05961,4.00000,0.02681,4.00000,0.61487
4.01222,4.01000,0.05269,4.01000,0.02297,4.01000,0.59143
4.02223,4.02000,0.04539,4.02000,0.02102,4.02000,0.56642
4.03223,4.03000,0.03758,4.03000,0.02131,4.03000,0.54138
4.04224,4.04000,0.02915,4.04000,0.02406,4.04000,0.51790
4.05225,4.05000,0.01995,4.05000,0.02930,4.05000,0.49747
4.06225,4.06000,0.00980,4.06000,0.03688,4.06000,0.48143
4.07226,4.07000,-0.00154,4.07000,0.04652,4.07000,0.47083
4.08226,4.08000,-0.01432,4.08000,0.05779,4.08000,0.46638
4.09227,4.09000,-0.02875,4.09000,0.07016,4.09000,0.46839
4.10227,4.10000,-0.04497,4.10000,0.08308,4.10000,0.47675
4.11228,4.11000,-0.06294,4.11000,0.09593,4.11000,0.49095
4.12228,4.12000,-0.08248,4.12000,0.10816,4.12000,0.51008
4.13229,4.13000,-0.10321,4.13000,0.11922,4.13000,0.53291
4.14230,4.14000,-0.12458,4.14000,0.12867,4.14000,0.55800
4.15230,4.15000,-0.14590,4.15000,0.13618,4.15000,0.58381
4.16231,4.16000,-0.16638,4.16000,0.14153,4.16000,0.60884
4.17231,4.17000,-0.18518,4.17000,0.14464,4.17000,0.63174
4.18232,4.18000,-0.20141,4.18000,0.14556,4.18000,0.65142
4.19232,4.19000,-0.21424,4.19000,0.14446,4.19000,0.66713
4.20233,4.20000,-0.22284,4.20000,0.14158,4.20000,0.67845
4.21233,4.21000,-0.22647,4.21000,0.13721,4.21000,0.68533
4.22234,4.22000,-0.22453,4.22000,0.13166,4.22000,0.68804
4.23235,4.23000,-0.21658,4.23000,0.12525,4.23000,0.68710
4.24235,4.24000,-0.20242,4.24000,0.11824,4.24000,0.68324
4.25236,4.25000,-0.18219,4.25000,0.11089,4.25000,0.67728
4.26236,4.26000,-0.15635,4.26000,0.10346,4.26000,0.67008
4.27237,4.27000,-0.12574,4.27000,0.09618,4.27000,0.66244
4.28237,4.28000,-0.09154,4.28000,0.08924,4.28000,0.65506
4.29238,4.29000,-0.05512,4.29000,0.08281,4.29000,0.64848
4.30238,4.30000,-0.01797,4.30000,0.07697,4.30000,0.64302
4.31239,4.31000,0.01851,4.31000,0.07164,4.31000,0.63878
4.32240,4.32000,0.05314,4.32000,0.06657,4.32000,0.63558
4.33240,4.33000,0.08504,4.33000,0.06124,4.33000,0.63296
4.34241,4.34000,0.11364,4.34000,0.05492,4.34000,0.63017
4.35241,4.35000,0.13863,4.35000,0.04666,4.35000,0.62623
4.36242,4.36000,0.15970,4.36000,0.03543,4.36000,0.61996
4.37242,4.37000,0.17646,4.37000,0.02019,4.37000,0.61006
4.38243,4.38000,0.18810,4.38000,0.00009,4.38000,0.59524
4.39243,4.39000,0.19332,4.39000,-0.02545,4.39000,0.57429
4.40244,4.40000,0.19016,4.40000,-0.05661,4.40000,0.54618
4.41245,4.41000,0.17603,4.41000,-0.09309,4.41000,0.51014
4.42245,4.42000,0.14773,4.42000,-0.13409,4.42000,0.46562
4.43246,4.43000,0.10165,4.43000,-0.17835,4.43000,0.41243
4.44246,4.44000,0.03403,4.44000,-0.22417,4.44000,0.35064
4.45247,4.45000,-0.05875,4.45000,-0.26961,4.45000,0.28068
4.46247,4.46000,-0.17971,4.46000,-0.31257,4.46000,0.20331
4.47248,4.47000,-0.33098,4.47000,-0.35104,4.47000,0.11965
4.48248,4.48000,-0.51338,4.48000,-0.38323,4.48000,0.03117
4.49249,4.49000,-0.72619,4.49000,-0.40772,4.49000,-0.06032
4.50249,4.50000,-0.96698,4.50000,-0.42364,4.50000,-0.15271
4.51250,4.51000,-1.23153,4.51000,-0.43072,4.51000,-0.24368
4.52251,4.52000,-1.51391,4.52000,-0.42942,4.52000,-0.33080
4.53251,4.53000,-1.80674,4.53000,-0.42090,4.53000,-0.41169
4.54252,4.54000,-2.10154,4.54000,-0.40697,4.54000,-0.48423
4.55252,4.55000,-2.38935,4.55000,-0.38997,4.55000,-0.54678
4.56253,4.56000,-2.66142,4.56000,-0.37250,4.56000,-0.59840
4.57253,4.57000,-2.90996,4.57000,-0.35726,4.57000,-0.63894
4.58254,4.58000,-3.12885,4.58000,-0.34679,4.58000,-0.66911
4.59254,4.59000,-3.31422,4.59000,-0.34336,4.59000,-0.69045
4.60255,4.60000,-3.46480,4.60000,-0.34882,4.60000,-0.70513
4.61256,4.61000,-3.58203,4.61000,-0.36460,4.61000,-0.71582
4.62256,4.62000,-3.66989,4.62000,-0.39162,4.62000,-0.72545
4.63257,4.63000,-3.73450,4.63000,-0.43033,4.63000,-0.73692
4.64257,4.64000,-3.78355,4.64000,-0.48063,4.64000,-0.75289
4.65258,4.65000,-3.82554,4.65000,-0.54197,4.65000,-0.77551
4.66258,4.66000,-3.86904,4.66000,-0.61327,4.66000,-0.80625
4.67259,4.67000,-3.92200,4.67000,-0.69304,4.67000,-0.84578
4.68259,4.68000,-3.99110,4.68000,-0.77933,4.68000,-0.89386
4.69260,4.69000,-4.08127,4.69000,-0.86983,4.69000,-0.94940
4.70261,4.70000,-4.19541,4.70000,-0.96198,4.70000,-1.01049
4.71261,4.71000,-4.33423,4.71000,-1.05314,4.71000,-1.07451
4.72262,4.72000,-4.49631,4.72000,-1.14079,4.72000,-1.13833
4.73262,4.73000,-4.67828,4.73000,-1.22280,4.73000,-1.19849
4.74263,4.74000,-4.87530,4.74000,-1.29766,4.74000,-1.25144
4.75263,4.75000,-5.08165,4.75000,-1.36461,4.75000,-1.29381
4.76264,4.76000,-5.29136,4.76000,-1.42367,4.76000,-1.32270
4.77264,4.77000,-5.49889,4.77000,-1.47555,4.77000,-1.33591
4.78265,4.78000,-5.69963,4.78000,-1.52145,4.78000,-1.33215
4.79266,4.79000,-5.89019,4.79000,-1.56281,4.79000,-1.31109
4.80266,4.80000,-6.06843,4.80000,-1.60110,4.80000,-1.27333
4.81267,4.81000,-6.23334,4.81000,-1.63760,4.81000,-1.22027
4.82267,4.82000,-6.38478,4.82000,-1.67327,4.82000,-1.15395
4.83268,4.83000,-6.52325,4.83000,-1.70871,4.83000,-1.07673
4.84268,4.84000,-6.64958,4.84000,-1.74419,4.84000,-0.99116
4.85269,4.85000,-6.76481,4.85000,-1.77975,4.85000,-0.89973
4.86269,4.86000,-6.87007,4.86000,-1.81539,4.86000,-0.80480
4.87270,4.87000,-6.96654,4.87000,-1.85121,4.87000,-0.70851
4.88271,4.88000,-7.05542,4.88000,-1.88763,4.88000,-0.61286
4.89271,4.89000,-7.13800,4.89000,-1.92537,4.89000,-0.51971
4.90272,4.90000,-7.21562,4.90000,-1.96556,4.90000,-0.43091
4.91272,4.91000,-7.28970,4.91000,-2.00957,4.91000,-0.34831
4.92273,4.92000,-7.36173,4.92000,-2.05889,4.92000,-0.27382
4.93273,4.93000,-7.43319,4.93000,-2.11493,4.93000,-0.20933
4.94274,4.94000,-7.50549,4.94000,-2.17879,4.94000,-0.15661
4.95274,4.95000,-7.57994,4.95000,-2.25107,4.95000,-0.11717
4.96275,4.96000,-7.65759,4.96000,-2.33183,4.96000,-0.09209
4.97276,4.97000,-7.73918,4.97000,-2.42048,4.97000,-0.08191
4.98276,4.98000,-7.82508,4.98000,-2.51592,4.98000,-0.08654
4.99277,4.99000,-7.91524,4.99000,-2.61667,4.99000,-0.10518
5.00277,5.00000,-8.00930,5.00000,-2.72100,5.00000,-0.13642
5.01278,5.01000,-8.10669,5.01000,-2.82712,5.01000,-0.17826
5.02278,5.02000,-8.20678,5.02000,-2.93330,5.02000,-0.22837
5.03279,5.03000,-8.30915,5.03000,-3.03787,5.03000,-0.28424
5.04279,5.04000,-8.41373,5.04000,-3.13923,5.04000,-0.34345
5.05280,5.05000,-8.52092,5.05000,-3.23578,5.05000,-0.40391
5.06281,5.06000,-8.63164,5.06000,-3.32587,5.06000,-0.46404
5.07281,5.07000,-8.74720,5.07000,-3.40768,5.07000,-0.52290
5.08282,5.08000,-8.86920,5.08000,-3.47923,5.08000,-0.58021
5.09282,5.09000,-8.99920,5.09000,-3.53835,5.09000,-0.63633
5.10283,5.10000,-9.13858,5.10000,-3.58273,5.10000,-0.69211
5.11283,5.11000,-9.28832,5.11000,-3.61000,5.11000,-0.74872
5.12284,5.12000,-9.44896,5.12000,-3.61771,5.12000,-0.80741
5.13284,5.13000,-9.62067,5.13000,-3.60348,5.13000,-0.86923
5.14285,5.14000,-9.80333,5.14000,-3.56494,5.14000,-0.93480
5.15286,5.15000,-9.99665,5.15000,-3.49989,5.15000,-1.00409
5.16286,5.16000,-10.20004,5.16000,-3.40635,5.16000,-1.07629
5.17287,5.17000,-10.41241,5.17000,-3.28275,5.17000,-1.14973
5.18287,5.18000,-10.63156,5.18000,-3.12819,5.18000,-1.22199
5.19288,5.19000,-10.85369,5.19000,-2.94275,5.19000,-1.29002
5.20288,5.20000,-11.07286,5.20000,-2.72776,5.20000,-1.35037
5.21289,5.21000,-11.28091,5.21000,-2.48604,5.21000,-1.39947
5.22289,5.22000,-11.46796,5.22000,-2.22189,5.22000,-1.43397
5.23290,5.23000,-11.62339,5.23000,-1.94102,5.23000,-1.45105
5.24291,5.24000,-11.73717,5.24000,-1.65022,5.24000,-1.44868
5.25291,5.25000,-11.80106,5.25000,-1.35708,5.25000,-1.42585
5.26292,5.26000,-11.80962,5.26000,-1.06960,5.26000,-1.38263
5.27292,5.27000,-11.76069,5.27000,-0.79584,5.27000,-1.32026
5.28293,5.28000,-11.65561,5.28000,-0.54355,5.28000,-1.24105
5.29293,5.29000,-11.49917,5.29000,-0.31965,5.29000,-1.14837
5.30294,5.30000,-11.29935,5.30000,-0.12974,5.30000,-1.04646
5.31294,5.31000,-11.06687,5.31000,0.02242,5.31000,-0.94026
5.32295,5.32000,-10.81453,5.32000,0.13517,5.32000,-0.83517
5.33296,5.33000,-10.55626,5.33000,0.20907,5.33000,-0.73664
5.34296,5.34000,-10.30609,5.34000,0.24675,5.34000,-0.64986
5.35297,5.35000,-10.07691,5.35000,0.25246,5.35000,-0.57936
5.36297,5.36000,-9.87942,5.36000,0.23159,5.36000,-0.52872
5.37298,5.37000,-9.72121,5.37000,0.19000,5.37000,-0.50033
5.38298,5.38000,-9.60621,5.38000,0.13348,5.38000,-0.49523
5.39299,5.39000,-9.53441,5.39000,0.06720,5.39000,-0.51311
5.40299,5.40000,-9.50205,5.40000,-0.00468,5.40000,-0.55234
5.41300,5.41000,-9.50209,5.41000,-0.07919,5.41000,-0.61023
5.42300,5.42000,-9.52504,5.42000,-0.15459,5.42000,-0.68330
5.43301,5.43000,-9.55995,5.43000,-0.23016,5.43000,-0.76776
5.44302,5.44000,-9.59546,5.44000,-0.30585,5.44000,-0.85987
5.45302,5.45000,-9.62082,5.45000,-0.38190,5.45000,-0.95639
5.46303,5.46000,-9.62672,5.46000,-0.45846,5.46000,-1.05486
5.47303,5.47000,-9.60599,5.47000,-0.53530,5.47000,-1.15368
5.48304,5.48000,-9.55399,5.48000,-0.61159,5.48000,-1.25220
5.49304,5.49000,-9.46884,5.49000,-0.68590,5.49000,-1.35052
5.50305,5.50000,-9.35144,5.50000,-0.75619,5.50000,-1.44935
5.51305,5.51000,-9.20527,5.51000,-0.81999,5.51000,-1.54975
5.52306,5.52000,-9.03608,5.52000,-0.87453,5.52000,-1.65284
5.53307,5.53000,-8.85146,5.53000,-0.91696,5.53000,-1.75961
5.54307,5.54000,-8.66037,5.54000,-0.94452,5.54000,-1.87069
5.55308,5.55000,-8.47255,5.55000,-0.95462,5.55000,-1.98622
5.56308,5.56000,-8.29810,5.56000,-0.94496,5.56000,-2.10579
5.57309,5.57000,-8.14688,5.57000,-0.91356,5.57000,-2.22837
5.58309,5.58000,-8.02804,5.58000,-0.85884,5.58000,-2.35236
5.59310,5.59000,-7.94944,5.59000,-0.77977,5.59000,-2.47560
5.60310,5.60000,-7.91703,5.60000,-0.67612,5.60000,-2.59544
5.61311,5.61000,-7.93428,5.61000,-0.54886,5.61000,-2.70880
5.62312,5.62000,-8.00173,5.62000,-0.40054,5.62000,-2.81237
5.63312,5.63000,-8.11676,5.63000,-0.23557,5.63000,-2.90283
5.64313,5.64000,-8.27371,5.64000,-0.06041,5.64000,-2.97720
5.65313,5.65000,-8.46436,5.65000,0.11657,5.65000,-3.03330
5.66314,5.66000,-8.67883,5.66000,0.28557,5.66000,-3.07012
5.67314,5.67000,-8.90652,5.67000,0.43613,5.67000,-3.08828
5.68315,5.68000,-9.13719,5.68000,0.55811,5.68000,-3.09017
5.69315,5.69000,-9.36177,5.69000,0.64282,5.69000,-3.07990
5.70316,5.70000,-9.57287,5.70000,0.68408,5.70000,-3.06300
5.71317,5.71000,-9.76488,5.71000,0.67901,5.71000,-3.04577
5.72317,5.72000,-9.93369,5.72000,0.62856,5.72000,-3.03447
5.73318,5.73000,-10.07616,5.73000,0.53756,5.73000,-3.03441
5.74318,5.74000,-10.18949,5.74000,0.41445,5.74000,-3.04915
5.75319,5.75000,-10.27065,5.75000,0.27044,5.75000,-3.07980
5.76319,5.76000,-10.31624,5.76000,0.11849,5.76000,-3.12479
5.77320,5.77000,-10.32269,5.77000,-0.02805,5.77000,-3.17988
5.78320,5.78000,-10.28717,5.78000,-0.15659,5.78000,-3.23869
5.79321,5.79000,-10.20878,5.79000,-0.25621,5.79000,-3.29356
5.80322,5.80000,-10.08982,5.80000,-0.31821,5.80000,-3.33660
5.81322,5.81000,-9.93654,5.81000,-0.33622,5.81000,-3.36061
5.82323,5.82000,-9.75921,5.82000,-0.30628,5.82000,-3.35979
5.83323,5.83000,-9.57125,5.83000,-0.22681,5.83000,-3.32999
5.84324,5.84000,-9.38773,5.84000,-0.09874,5.84000,-3.26869
5.85324,5.85000,-9.22353,5.85000,0.07457,5.85000,-3.17477
5.86325,5.86000,-9.09164,5.86000,0.28744,5.86000,-3.04831
5.87325,5.87000,-9.00167,5.87000,0.53226,5.87000,-2.89036
5.88326,5.88000,-8.95891,5.88000,0.80007,5.88000,-2.70280
5.89327,5.89000,-8.96390,5.89000,1.08116,5.89000,-2.48820
5.90327,5.90000,-9.01247,5.90000,1.36566,5.90000,-2.24971
5.91328,5.91000,-9.09624,5.91000,1.64405,5.91000,-1.99082
5.92328,5.92000,-9.20346,5.92000,1.90750,5.92000,-1.71522
5.93329,5.93000,-9.32018,5.93000,2.14815,5.93000,-1.42666
5.94329,5.94000,-9.43160,5.94000,2.35939,5.94000,-1.12887
5.95330,5.95000,-9.52353,5.95000,2.53607,5.95000,-0.82556
5.96330,5.96000,-9.58378,5.96000,2.67470,5.96000,-0.52048
5.97331,5.97000,-9.60338,5.97000,2.77362,5.97000,-0.21738
5.98332,5.98000,-9.57743,5.98000,2.83302,5.98000,0.07994
5.99332,5.99000,-9.50542,5.99000,2.85479,5.99000,0.36772
6.00333,6.00000,-9.39115,6.00000,2.84217,6.00000,0.64232
6.01333,6.01000,-9.24207,6.01000,2.79930,6.01000,0.90031
6.02334,6.02000,-9.06833,6.02000,2.73059,6.02000,1.13844
6.03334,6.03000,-8.88152,6.03000,2.64017,6.03000,1.35372
6.04335,6.04000,-8.69337,6.04000,2.53145,6.04000,1.54336
6.05335,6.05000,-8.51448,6.05000,2.40677,6.05000,1.70469
6.06336,6.06000,-8.35333,6.06000,2.26744,6.06000,1.83521
6.07337,6.07000,-8.21548,6.07000,2.11384,6.07000,1.93262
6.08337,6.08000,-8.10325,6.08000,1.94582,6.08000,1.99492
6.09338,6.09000,-8.01573,6.09000,1.76326,6.09000,2.02063
6.10338,6.10000,-7.94913,6.10000,1.56665,6.10000,2.00902
6.11339,6.11000,-7.89753,6.11000,1.35767,6.11000,1.96034
6.12339,6.12000,-7.85383,6.12000,1.13972,6.12000,1.87601
6.13340,6.13000,-7.81091,6.13000,0.91819,6.13000,1.75870
6.14340,6.14000,-7.76287,6.14000,0.70059,6.14000,1.61232
6.15341,6.15000,-7.70608,6.15000,0.49633,6.15000,1.44185
6.16342,6.16000,-7.64000,6.16000,0.31618,6.16000,1.25325
6.17342,6.17000,-7.56756,6.17000,0.17147,6.17000,1.05321
6.18343,6.18000,-7.49502,6.18000,0.07311,6.18000,0.84900
6.19343,6.19000,-7.43138,6.19000,0.03050,6.19000,0.64831
6.20344,6.20000,-7.38739,6.20000,0.05062,6.20000,0.45901
6.21344,6.21000,-7.37426,6.21000,0.13729,6.21000,0.28881
6.22345,6.22000,-7.40223,6.22000,0.29070,6.22000,0.14485
6.23345,6.23000,-7.47905,6.23000,0.50721,6.23000,0.03327
6.24346,6.24000,-7.60848,6.24000,0.77941,6.24000,-0.04125
6.25347,6.25000,-7.78913,6.25000,1.09629,6.25000,-0.07577
6.26347,6.26000,-8.01401,6.26000,1.44362,6.26000,-0.06928
6.27348,6.27000,-8.27089,6.27000,1.80467,6.27000,-0.02276
6.28348,6.28000,-8.54381,6.28000,2.16114,6.28000,0.06077
6.29349,6.29000,-8.81522,6.29000,2.49459,6.29000,0.17623
6.30349,6.30000,-9.06835,6.30000,2.78798,6.30000,0.31649
6.31350,6.31000,-9.28902,6.31000,3.02713,6.31000,0.47263
6.32350,6.32000,-9.46664,6.32000,3.20185,6.32000,0.63442
6.33351,6.33000,-9.59431,6.33000,3.30639,6.33000,0.79117
6.34351,6.34000,-9.66848,6.34000,3.33959,6.34000,0.93270
6.35352,6.35000,-9.68834,6.35000,3.30451,6.35000,1.05023
6.36353,6.36000,-9.65533,6.36000,3.20792,6.36000,1.13714
6.37353,6.37000,-9.57271,6.37000,3.05962,6.37000,1.18940
6.38354,6.38000,-9.44511,6.38000,2.87151,6.38000,1.20584
6.39354,6.39000,-9.27816,6.39000,2.65646,6.39000,1.18812
6.40355,6.40000,-9.07796,6.40000,2.42711,6.40000,1.14046
6.41355,6.41000,-8.85061,6.41000,2.19469,6.41000,1.06915
6.42356,6.42000,-8.60171,6.42000,1.96812,6.42000,0.98181
6.43356,6.43000,-8.33613,6.43000,1.75343,6.43000,0.88654
6.44357,6.44000,-8.05797,6.44000,1.55373,6.44000,0.79098
6.45358,6.45000,-7.77075,6.45000,1.36963,6.45000,0.70153
6.46358,6.46000,-7.47776,6.46000,1.19995,6.46000,0.62272
6.47359,6.47000,-7.18254,6.47000,1.04268,6.47000,0.55687
6.48359,6.48000,-6.88911,6.48000,0.89580,6.48000,0.50418
6.49360,6.49000,-6.60218,6.49000,0.75793,6.49000,0.46299
6.50360,6.50000,-6.32707,6.50000,0.62865,6.50000,0.43035
6.51361,6.51000,-6.06942,6.51000,0.50862,6.51000,0.40260
6.52361,6.52000,-5.83484,6.52000,0.39944,6.52000,0.37598
6.53362,6.53000,-5.62854,6.53000,0.30344,6.53000,0.34715
6.54363,6.54000,-5.45496,6.54000,0.22354,6.54000,0.31348
6.55363,6.55000,-5.31755,6.55000,0.16301,6.55000,0.27326
6.56364,6.56000,-5.21855,6.56000,0.12533,6.56000,0.22576
6.57364,6.57000,-5.15871,6.57000,0.11393,6.57000,0.17130
6.58365,6.58000,-5.13701,6.58000,0.13183,6.58000,0.11123
6.59365,6.59000,-5.15035,6.59000,0.18116,6.59000,0.04794
6.60366,6.60000,-5.19330,6.60000,0.26247,6.60000,-0.01520
6.61366,6.61000,-5.25800,6.61000,0.37418,6.61000,-0.07409
6.62367,6.62000,-5.33448,6.62000,0.51204,6.62000,-0.12424
6.63368,6.63000,-5.41123,6.63000,0.66891,6.63000,-0.16127
6.64368,6.64000,-5.47632,6.64000,0.83482,6.64000,-0.18160
6.65369,6.65000,-5.51869,6.65000,0.99741,6.65000,-0.18313
6.66369,6.66000,-5.52967,6.66000,1.14280,6.66000,-0.16583
6.67370,6.67000,-5.50424,6.67000,1.25668,6.67000,-0.13230
6.68370,6.68000,-5.44203,6.68000,1.32568,6.68000,-0.08788
6.69371,6.69000,-5.34770,6.69000,1.33886,6.69000,-0.04051
6.70371,6.70000,-5.23075,6.70000,1.28909,6.70000,-0.00022
6.71372,6.71000,-5.10453,6.71000,1.17426,6.71000,0.02181
6.72373,6.72000,-4.98482,6.72000,0.99816,6.72000,0.01441
6.73373,6.73000,-4.88773,6.73000,0.77069,6.73000,-0.03218
6.74374,6.74000,-4.82750,6.74000,0.50735,6.74000,-0.12490
6.75374,6.75000,-4.81439,6.75000,0.22798,6.75000,-0.26653
6.76375,6.76000,-4.85311,6.76000,-0.04526,6.76000,-0.45466
6.77375,6.77000,-4.94239,6.77000,-0.29034,6.77000,-0.68133
6.78376,6.78000,-5.07565,6.78000,-0.48755,6.78000,-0.93344
6.79376,6.79000,-5.24270,6.79000,-0.62131,6.79000,-1.19416
6.80377,6.80000,-5.43188,6.80000,-0.68114,6.80000,-1.44496
6.81378,6.81000,-5.63204,6.81000,-0.66215,6.81000,-1.66768
6.82378,6.82000,-5.83389,6.82000,-0.56504,6.82000,-1.84632
6.83379,6.83000,-6.03049,6.83000,-0.39584,6.83000,-1.96832
6.84379,6.84000,-6.21704,6.84000,-0.16531,6.84000,-2.02520
6.85380,6.85000,-6.39035,6.85000,0.11206,6.85000,-2.01276
6.86380,6.86000,-6.54824,6.86000,0.41939,6.86000,-1.93099
6.87381,6.87000,-6.68905,6.87000,0.73909,6.87000,-1.78370
6.88381,6.88000,-6.81144,6.88000,1.05449,6.88000,-1.57785
6.89382,6.89000,-6.91439,6.89000,1.35140,6.89000,-1.32274
6.90383,6.90000,-6.99719,6.90000,1.61914,6.90000,-1.02903
6.91383,6.91000,-7.05953,6.91000,1.85103,6.91000,-0.70770
6.92384,6.92000,-7.10146,6.92000,2.04430,6.92000,-0.36921
6.93384,6.93000,-7.12332,6.93000,2.19952,6.93000,-0.02278
6.94385,6.94000,-7.12578,6.94000,2.31975,6.94000,0.32390
6.95385,6.95000,-7.10978,6.95000,2.40949,6.95000,0.66474
6.96386,6.96000,-7.07670,6.96000,2.47381,6.96000,0.99500
6.97386,6.97000,-7.02849,6.97000,2.51760,6.97000,1.31092
6.98387,6.98000,-6.96792,6.98000,2.54500,6.98000,1.60941
6.99388,6.99000,-6.89872,6.99000,2.55916,6.99000,1.88764
7.00388,7.00000,-6.82568,7.00000,2.56204,7.00000,2.14295
7.01389,7.01000,-6.75461,7.01000,2.55450,7.01000,2.37275
7.02389,7.02000,-6.69207,7.02000,2.53641,7.02000,2.57461
7.03390,7.03000,-6.64500,7.03000,2.50680,7.03000,2.74642
7.04390,7.04000,-6.62008,7.04000,2.46412,7.04000,2.88655
7.05391,7.05000,-6.62296,7.05000,2.40643,7.05000,2.99404
7.06391,7.06000,-6.65748,7.06000,2.33176,7.06000,3.06866
7.07392,7.07000,-6.72499,7.07000,2.23831,7.07000,3.11092
7.08393,7.08000,-6.82388,7.08000,2.12488,7.08000,3.12207
7.09393,7.09000,-6.94951,7.09000,1.99127,7.09000,3.10394
7.10394,7.10000,-7.09451,7.10000,1.83864,7.10000,3.05884
7.11394,7.11000,-7.24939,7.11000,1.66983,7.11000,2.98945
7.12395,7.12000,-7.40344,7.12000,1.48949,7.12000,2.89883
7.13395,7.13000,-7.54571,7.13000,1.30397,7.13000,2.79052
7.14396,7.14000,-7.66605,7.14000,1.12101,7.14000,2.66863
7.15396,7.15000,-7.75615,7.15000,0.94925,7.15000,2.53802
7.16397,7.16000,-7.81046,7.16000,0.79766,7.16000,2.40432
7.17398,7.17000,-7.82694,7.17000,0.67504,7.17000,2.27380
7.18398,7.18000,-7.80759,7.18000,0.58946,7.18000,2.15313
7.19399,7.19000,-7.75852,7.19000,0.54793,7.19000,2.04910
7.20399,7.20000,-7.68956,7.20000,0.55594,7.20000,1.96816
7.21400,7.21000,-7.61335,7.21000,0.61708,7.21000,1.91606
7.22400,7.22000,-7.54385,7.22000,0.73260,7.22000,1.89753
7.23401,7.23000,-7.49449,7.23000,0.90092,7.23000,1.91590
7.24401,7.24000,-7.47612,7.24000,1.11728,7.24000,1.97295
7.25402,7.25000,-7.49514,7.25000,1.37357,7.25000,2.06870
7.26402,7.26000,-7.55253,7.26000,1.65855,7.26000,2.20136
7.27403,7.27000,-7.64382,7.27000,1.95855,7.27000,2.36728
7.28404,7.28000,-7.76037,7.28000,2.25865,7.28000,2.56092
7.29404,7.29000,-7.89144,7.29000,2.54417,7.29000,2.77495
7.30405,7.30000,-8.02647,7.30000,2.80224,7.30000,3.00036
7.31405,7.31000,-8.15681,7.31000,3.02305,7.31000,3.22690
7.32406,7.32000,-8.27654,7.32000,3.20053,7.32000,3.44373
7.33406,7.33000,-8.38224,7.33000,3.33227,7.33000,3.64042
7.34407,7.34000,-8.47212,7.34000,3.41901,7.34000,3.80795
7.35407,7.35000,-8.54497,7.35000,3.46369,7.35000,3.93955
7.36408,7.36000,-8.59923,7.36000,3.47060,7.36000,4.03129
7.37409,7.37000,-8.63244,7.37000,3.44462,7.37000,4.08228
7.38409,7.38000,-8.64100,7.38000,3.39060,7.38000,4.09455
7.39410,7.39000,-8.62032,7.39000,3.31286,7.39000,4.07266
7.40410,7.40000,-8.56512,7.40000,3.21493,7.40000,4.02312
7.41411,7.41000,-8.46995,7.41000,3.09941,7.41000,3.95361
7.42411,7.42000,-8.32985,7.42000,2.96814,7.42000,3.87216
7.43412,7.43000,-8.14104,7.43000,2.82257,7.43000,3.78631
7.44412,7.44000,-7.90165,7.44000,2.66422,7.44000,3.70234
7.45413,7.45000,-7.61233,7.45000,2.49528,7.45000,3.62480
7.46414,7.46000,-7.27661,7.46000,2.31900,7.46000,3.55629
7.47414,7.47000,-6.90098,7.47000,2.13987,7.47000,3.49751
7.48415,7.48000,-6.49466,7.48000,1.96345,7.48000,3.44763
7.49415,7.49000,-6.06904,7.49000,1.79603,7.49000,3.40471
7.50416,7.50000,-5.63692,7.50000,1.64405,7.50000,3.36629
7.51416,7.51000,-5.21163,7.51000,1.51347,7.51000,3.32982
7.52417,7.52000,-4.80616,7.52000,1.40925,7.52000,3.29303
7.53417,7.53000,-4.43244,7.53000,1.33503,7.53000,3.25414
7.54418,7.54000,-4.10076,7.54000,1.29302,7.54000,3.21195
7.55419,7.55000,-3.81941,7.55000,1.28407,7.55000,3.16582
7.56419,7.56000,-3.59452,7.56000,1.30783,7.56000,3.11563
