Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.46524,9.46000,-2.63244,9.46000,10.98694,9.46000,3.16505,9.46000,6.39686,9.46000,7.36819,9.46000,4.20081
9.47525,9.47000,-1.49555,9.47000,11.26998,9.47000,4.07021,9.47000,6.47552,9.47000,6.49485,9.47000,4.07332
9.48526,9.48000,-0.55680,9.48000,11.50549,9.48000,4.76806,9.48000,6.58178,9.48000,5.55766,9.48000,3.90355
9.49526,9.49000,0.20215,9.49000,11.70395,9.49000,5.24962,9.49000,6.70957,9.49000,4.59183,9.49000,3.69710
9.50527,9.50000,0.80330,9.50000,11.87536,9.50000,5.52546,9.50000,6.84923,9.50000,3.64085,9.50000,3.46482
9.51527,9.51000,1.26895,9.51000,12.02914,9.51000,5.62241,9.51000,6.98870,9.51000,2.74810,9.51000,3.22119
9.52528,9.52000,1.61958,9.52000,12.17422,9.52000,5.57763,9.52000,7.11474,9.52000,1.94851,9.52000,2.98213
9.53528,9.53000,1.87287,9.53000,12.31890,9.53000,5.43187,9.53000,7.21414,9.53000,1.26255,9.53000,2.76267
9.54529,9.54000,2.04353,9.54000,12.47048,9.54000,5.22350,9.54000,7.27436,9.54000,0.69418,9.54000,2.57509
9.55529,9.55000,2.14346,9.55000,12.63466,9.55000,4.98449,9.55000,7.28399,9.55000,0.23286,9.55000,2.42785
9.56530,9.56000,2.18213,9.56000,12.81457,9.56000,4.73842,9.56000,7.23283,9.56000,-0.14130,9.56000,2.32542
9.57531,9.57000,2.16683,9.57000,13.00982,9.57000,4.50039,9.57000,7.11210,9.57000,-0.45132,9.57000,2.26881
9.58531,9.58000,2.10293,9.58000,13.21531,9.58000,4.27829,9.58000,6.91467,9.58000,-0.71791,9.58000,2.25672
9.59532,9.59000,1.99401,9.59000,13.42007,9.59000,4.07495,9.59000,6.63565,9.59000,-0.95610,9.59000,2.28682
9.60532,9.60000,1.84195,9.60000,13.60622,9.60000,3.89047,9.60000,6.27291,9.60000,-1.17452,9.60000,2.35690
9.61533,9.61000,1.64680,9.61000,13.74822,9.61000,3.72435,9.61000,5.82752,9.61000,-1.37688,9.61000,2.46578
9.62533,9.62000,1.40676,9.62000,13.81267,9.62000,3.57684,9.62000,5.30388,9.62000,-1.56487,9.62000,2.61383
9.63534,9.63000,1.11797,9.63000,13.75877,9.63000,3.44921,9.63000,4.70936,9.63000,-1.74104,9.63000,2.80333
9.64534,9.64000,0.77437,9.64000,13.53961,9.64000,3.34302,9.64000,4.05386,9.64000,-1.91092,9.64000,3.03875
9.65535,9.65000,0.36763,9.65000,13.10444,9.65000,3.25882,9.65000,3.34934,9.65000,-2.08324,9.65000,3.32696
9.66536,9.66000,-0.11251,9.66000,12.40183,9.66000,3.19455,9.66000,2.60953,9.66000,-2.26801,9.66000,3.67743
9.67536,9.67000,-0.67715,9.67000,11.38375,9.67000,3.14429,9.67000,1.85000,9.67000,-2.47279,9.67000,4.10215
9.68537,9.68000,-1.33568,9.68000,10.01040,9.68000,3.09736,9.68000,1.08831,9.68000,-2.69798,9.68000,4.61512
9.69537,9.69000,-2.09165,9.69000,8.25541,9.69000,3.03829,9.69000,0.34409,9.69000,-2.93293,9.69000,5.23118
9.70538,9.70000,-2.93754,9.70000,6.11109,9.70000,2.94812,9.70000,-0.36137,9.70000,-3.15468,9.70000,5.96414
9.71538,9.71000,-3.84961,9.71000,3.59297,9.71000,2.80750,9.71000,-1.00593,9.71000,-3.33033,9.71000,6.82431
9.72539,9.72000,-4.78492,9.72000,0.74297,9.72000,2.60110,9.72000,-1.56804,9.72000,-3.42308,9.72000,7.81571
9.73539,9.73000,-5.68269,9.73000,-2.36955,9.73000,2.32257,9.73000,-2.02826,9.73000,-3.39966,9.73000,8.93354
9.74540,9.74000,-6.47097,9.74000,-5.64941,9.74000,1.97873,9.74000,-2.37059,9.74000,-3.23674,9.74000,10.16221
9.75541,9.75000,-7.07738,9.75000,-8.98000,9.75000,1.59147,9.75000,-2.58328,9.75000,-2.92479,9.75000,11.47452
9.76541,9.76000,-7.44112,9.76000,-12.23012,9.76000,1.19581,9.76000,-2.65931,9.76000,-2.47004,9.76000,12.83199
9.77542,9.77000,-7.52262,9.77000,-15.26273,9.77000,0.83329,9.77000,-2.59664,9.77000,-1.89593,9.77000,14.18635
9.78542,9.78000,-7.30845,9.78000,-17.94472,9.78000,0.54226,9.78000,-2.39880,9.78000,-1.24382,9.78000,15.48213
9.79543,9.79000,-6.81058,9.79000,-20.15677,9.79000,0.34878,9.79000,-2.07557,9.79000,-0.57106,9.79000,16.66031
9.80543,9.80000,-6.06108,9.80000,-21.80260,9.80000,0.26216,9.80000,-1.64356,9.80000,0.05560,9.80000,17.66311
9.81544,9.81000,-5.10505,9.81000,-22.81613,9.81000,0.27651,9.81000,-1.12609,9.81000,0.57059,9.81000,18.43953
9.82544,9.82000,-3.99400,9.82000,-23.16595,9.82000,0.37598,9.82000,-0.55207,9.82000,0.92114,9.82000,18.95099
9.83545,9.83000,-2.78101,9.83000,-22.85636,9.83000,0.54021,9.83000,0.04640,9.83000,1.07604,9.83000,19.17599
9.84546,9.84000,-1.51724,9.84000,-21.92509,9.84000,0.74771,9.84000,0.63731,9.84000,1.02920,9.84000,19.11264
9.85546,9.85000,-0.24930,9.85000,-20.43838,9.85000,0.97697,9.85000,1.19208,9.85000,0.79813,9.85000,18.77818
9.86547,9.86000,0.98305,9.86000,-18.48415,9.86000,1.20664,9.86000,1.68769,9.86000,0.41917,9.86000,18.20538
9.87547,9.87000,2.14841,9.87000,-16.16442,9.87000,1.41613,9.87000,2.10719,9.87000,-0.05854,9.87000,17.43668
9.88548,9.88000,3.22439,9.88000,-13.58815,9.88000,1.58718,9.88000,2.43860,9.88000,-0.57901,9.88000,16.51795
9.89548,9.89000,4.19707,9.89000,-10.86481,9.89000,1.70623,9.89000,2.67340,9.89000,-1.08564,9.89000,15.49363
9.90549,9.90000,5.05978,9.90000,-8.09906,9.90000,1.76654,9.90000,2.80535,9.90000,-1.52786,9.90000,14.40410
9.91549,9.91000,5.81156,9.91000,-5.38625,9.91000,1.76918,9.91000,2.83020,9.91000,-1.86834,9.91000,13.28526
9.92550,9.92000,6.45575,9.92000,-2.80872,9.92000,1.72257,9.92000,2.74603,9.92000,-2.08947,9.92000,12.16962
9.93550,9.93000,6.99910,9.93000,-0.43301,9.93000,1.64068,9.93000,2.55392,9.93000,-2.19736,9.93000,11.08772
9.94551,9.94000,7.45117,9.94000,1.69225,9.94000,1.54069,9.94000,2.25869,9.94000,-2.22128,9.94000,10.06933
9.95552,9.95000,7.82407,9.95000,3.53732,9.95000,1.44062,9.95000,1.86949,9.95000,-2.20797,9.95000,9.14362
9.96552,9.96000,8.13164,9.96000,5.09137,9.96000,1.35737,9.96000,1.40028,9.96000,-2.21188,9.96000,8.33814
9.97553,9.97000,8.38816,9.97000,6.36130,9.97000,1.30489,9.97000,0.86976,9.97000,-2.28356,9.97000,7.67668
9.98553,9.98000,8.60656,9.98000,7.36922,9.98000,1.29278,9.98000,0.30070,9.98000,-2.45949,9.98000,7.17647
9.99554,9.99000,8.79730,9.99000,8.14884,9.99000,1.32527,9.99000,-0.28159,9.99000,-2.75537,9.99000,6.84547
10.00554,10.00000,8.96837,10.00000,8.74084,10.00000,1.40105,10.00000,-0.85131,10.00000,-3.16433,10.00000,6.68055
10.01555,10.01000,9.12622,10.01000,9.18805,10.01000,1.51379,10.01000,-1.38440,10.01000,-3.65977,10.01000,6.66689
10.02555,10.02000,9.27694,10.02000,9.53083,10.02000,1.65338,10.02000,-1.86046,10.02000,-4.20185,10.02000,6.77874
10.03556,10.03000,9.42691,10.03000,9.80320,10.03000,1.80762,10.03000,-2.26423,10.03000,-4.74562,10.03000,6.98146
10.04557,10.04000,9.58274,10.04000,10.03004,10.04000,1.96376,10.04000,-2.58665,10.04000,-5.24912,10.04000,7.23462
10.05557,10.05000,9.75065,10.05000,10.22570,10.05000,2.10972,10.05000,-2.82512,10.05000,-5.67931,10.05000,7.49549
10.06558,10.06000,9.93580,10.06000,10.39420,10.06000,2.23487,10.06000,-2.98313,10.06000,-6.01520,10.06000,7.72288
10.07558,10.07000,10.14185,10.07000,10.53071,10.07000,2.33029,10.07000,-3.06867,10.07000,-6.24758,10.07000,7.88061
10.08559,10.08000,10.37069,10.08000,10.62434,10.08000,2.38883,10.08000,-3.09161,10.08000,-6.37610,10.08000,7.94057
10.09559,10.09000,10.62194,10.09000,10.66126,10.09000,2.40503,10.09000,-3.06051,10.09000,-6.40452,10.09000,7.88500
10.10560,10.10000,10.89199,10.10000,10.62771,10.10000,2.37511,10.10000,-2.97958,10.10000,-6.33532,10.10000,7.70774
10.11560,10.11000,11.17259,10.11000,10.51187,10.11000,2.29710,10.11000,-2.84697,10.11000,-6.16519,10.11000,7.41412
10.12561,10.12000,11.44910,10.12000,10.30427,10.12000,2.17086,10.12000,-2.65479,10.12000,-5.88221,10.12000,7.01961
10.13562,10.13000,11.69915,10.13000,9.99708,10.13000,1.99809,10.13000,-2.39071,10.13000,-5.46558,10.13000,6.54705
10.14562,10.14000,11.89197,10.14000,9.58312,10.14000,1.78198,10.14000,-2.04093,10.14000,-4.88792,10.14000,6.02277
10.15563,10.15000,11.98866,10.15000,9.05572,10.15000,1.52644,10.15000,-1.59395,10.15000,-4.11973,10.15000,5.47222
10.16563,10.16000,11.94334,10.16000,8.40989,10.16000,1.23500,10.16000,-1.04487,10.16000,-3.13529,10.16000,4.91574
10.17564,10.17000,11.70516,10.17000,7.64483,10.17000,0.90967,10.17000,-0.39946,10.17000,-1.91852,10.17000,4.36620
10.18564,10.18000,11.22111,10.18000,6.76729,10.18000,0.54985,10.18000,0.32315,10.18000,-0.46782,10.18000,3.82930
10.19565,10.19000,10.43979,10.19000,5.79480,10.19000,0.15178,10.19000,1.09041,10.19000,1.20091,10.19000,3.30710
10.20565,10.20000,9.31619,10.20000,4.75797,10.20000,-0.29151,10.20000,1.86005,10.20000,3.05340,10.20000,2.80376
10.21566,10.21000,7.81725,10.21000,3.70053,10.21000,-0.78939,10.21000,2.58709,10.21000,5.03817,10.21000,2.33147
10.22567,10.22000,5.92785,10.22000,2.67651,10.22000,-1.35196,10.22000,3.23252,10.22000,7.08944,10.22000,1.91397
10.23567,10.23000,3.65663,10.23000,1.74472,10.23000,-1.98749,10.23000,3.77099,10.23000,9.13154,10.23000,1.58564
10.24568,10.24000,1.04055,10.24000,0.96176,10.24000,-2.69922,10.24000,4.19500,10.24000,11.08456,10.24000,1.38549
10.25568,10.25000,-1.85257,10.25000,0.37523,10.25000,-3.48200,10.25000,4.51463,10.25000,12.87064,10.25000,1.34801
10.26569,10.26000,-4.92473,10.26000,0.01867,10.26000,-4.31966,10.26000,4.75300,10.26000,14.42026,10.26000,1.49431
10.27569,10.27000,-8.05196,10.27000,-0.09143,10.27000,-5.18404,10.27000,4.93876,10.27000,15.67748,10.27000,1.82647
10.28570,10.28000,-11.09196,10.28000,0.04363,10.28000,-6.03607,10.28000,5.09766,10.28000,16.60357,10.28000,2.32630
10.29570,10.29000,-13.89464,10.29000,0.40599,10.29000,-6.82913,10.29000,5.24578,10.29000,17.17855,10.29000,2.95842
10.30571,10.30000,-16.31481,10.30000,0.96431,10.30000,-7.51410,10.30000,5.38656,10.30000,17.40107,10.30000,3.67626
10.31572,10.31000,-18.22598,10.31000,1.67799,10.31000,-8.04551,10.31000,5.51227,10.31000,17.28691,10.31000,4.42968
10.32572,10.32000,-19.53338,10.32000,2.50186,10.32000,-8.38762,10.32000,5.60890,10.32000,16.86646,10.32000,5.17250
10.33573,10.33000,-20.18354,10.33000,3.39063,10.33000,-8.51896,10.33000,5.66198,10.33000,16.18148,10.33000,5.86834
10.34573,10.34000,-20.16847,10.34000,4.30235,10.34000,-8.43425,10.34000,5.66142,10.34000,15.28131,10.34000,6.49381
10.35574,10.35000,-19.52361,10.35000,5.20075,10.35000,-8.14312,10.35000,5.60387,10.35000,14.21869,10.35000,7.03874
10.36574,10.36000,-18.32065,10.36000,6.05652,10.36000,-7.66652,10.36000,5.49294,10.36000,13.04575,10.36000,7.50399
10.37575,10.37000,-16.65763,10.37000,6.84777,10.37000,-7.03205,10.37000,5.33790,10.37000,11.81002,10.37000,7.89761
10.38575,10.38000,-14.64840,10.38000,7.55987,10.38000,-6.26991,10.38000,5.15197,10.38000,10.55116,10.38000,8.23054
10.39576,10.39000,-12.41327,10.39000,8.18480,10.39000,-5.41028,10.39000,4.95100,10.39000,9.29888,10.39000,8.51280
10.40577,10.40000,-10.07100,10.40000,8.72037,10.40000,-4.48235,10.40000,4.75250,10.40000,8.07279,10.40000,8.75070
10.41577,10.41000,-7.73195,10.41000,9.16922,10.41000,-3.51441,10.41000,4.57480,10.41000,6.88397,10.41000,8.94563
10.42578,10.42000,-5.49223,10.42000,9.53791,10.42000,-2.53440,10.42000,4.43573,10.42000,5.73775,10.42000,9.09424
10.43578,10.43000,-3.42927,10.43000,9.83601,10.43000,-1.57010,10.43000,4.35080,10.43000,4.63663,10.43000,9.19000
10.44579,10.44000,-1.59902,10.44000,10.07529,10.44000,-0.64877,10.44000,4.33118,10.44000,3.58268,10.44000,9.22569
10.45579,10.45000,-0.03531,10.45000,10.26887,10.45000,0.20396,10.45000,4.38200,10.45000,2.57895,10.45000,9.19601
10.46580,10.46000,1.24868,10.46000,10.43028,10.46000,0.96597,10.46000,4.50164,10.46000,1.63004,10.46000,9.09954
10.47580,10.47000,2.25719,10.47000,10.57248,10.47000,1.62078,10.47000,4.68219,10.47000,0.74206,10.47000,8.93949
10.48581,10.48000,3.00744,10.48000,10.70727,10.48000,2.15950,10.48000,4.91085,10.48000,-0.07792,10.48000,8.72325
10.49582,10.49000,3.52504,10.49000,10.84511,10.49000,2.58180,10.49000,5.17184,10.49000,-0.82284,10.49000,8.46090
10.50582,10.50000,3.83989,10.50000,10.99524,10.50000,2.89547,10.50000,5.44825,10.50000,-1.48695,10.50000,8.16339
10.51583,10.51000,3.98304,10.51000,11.16583,10.51000,3.11445,10.51000,5.72347,10.51000,-2.06723,10.51000,7.84094
10.52583,10.52000,3.98450,10.52000,11.36386,10.52000,3.25582,10.52000,5.98181,10.52000,-2.56376,10.52000,7.50209
10.53584,10.53000,3.87192,10.53000,11.59474,10.53000,3.33673,10.53000,6.20854,10.53000,-2.97882,10.53000,7.15383
10.54584,10.54000,3.66971,10.54000,11.86157,10.54000,3.37208,10.54000,6.38945,10.54000,-3.31449,10.54000,6.80247
10.55585,10.55000,3.39860,10.55000,12.16404,10.55000,3.37347,10.55000,6.51044,10.55000,-3.56997,10.55000,6.45499
10.56585,10.56000,3.07528,10.56000,12.49725,10.56000,3.34920,10.56000,6.55739,10.56000,-3.74001,10.56000,6.12029
10.57586,10.57000,2.71235,10.57000,12.85033,10.57000,3.30490,10.57000,6.51657,10.57000,-3.81576,10.57000,5.80991
10.58587,10.58000,2.31832,10.58000,13.20517,10.58000,3.24429,10.58000,6.37559,10.58000,-3.78859,10.58000,5.53792
10.59587,10.59000,1.89760,10.59000,13.53545,10.59000,3.16991,10.59000,6.12466,10.59000,-3.65579,10.59000,5.32009
10.60588,10.60000,1.45048,10.60000,13.80621,10.60000,3.08336,10.60000,5.75787,10.60000,-3.42662,10.60000,5.17277
10.61588,10.61000,0.97319,10.61000,13.97413,10.61000,2.98545,10.61000,5.27422,10.61000,-3.12608,10.61000,5.11182
10.62589,10.62000,0.45845,10.62000,13.98880,10.62000,2.87616,10.62000,4.67820,10.62000,-2.79469,10.62000,5.15209
10.63589,10.63000,-0.10361,10.63000,13.79495,10.63000,2.75471,10.63000,3.97996,10.63000,-2.48343,10.63000,5.30751
10.64590,10.64000,-0.72391,10.64000,13.33575,10.64000,2.61976,10.64000,3.19506,10.64000,-2.24482,10.64000,5.59160
10.65590,10.65000,-1.41248,10.65000,12.55697,10.65000,2.46962,10.65000,2.34397,10.65000,-2.12273,10.65000,6.01793
10.66591,10.66000,-2.17568,10.66000,11.41196,10.66000,2.30232,10.66000,1.45129,10.66000,-2.14351,10.66000,6.60006
10.67592,10.67000,-3.01246,10.67000,9.86711,10.67000,2.11549,10.67000,0.54487,10.67000,-2.31077,10.67000,7.35058
10.68592,10.68000,-3.91008,10.68000,7.90737,10.68000,1.90624,10.68000,-0.34527,10.68000,-2.60448,10.68000,8.27913
10.69593,10.69000,-4.84045,10.69000,5.54122,10.69000,1.67143,10.69000,-1.18815,10.69000,-2.98392,10.69000,9.38964
10.70593,10.70000,-5.75874,10.70000,2.80455,10.70000,1.40922,10.70000,-1.95324,10.70000,-3.39349,10.70000,10.67713
10.71594,10.71000,-6.60562,10.71000,-0.23738,10.71000,1.12190,10.71000,-2.61190,10.71000,-3.76991,10.71000,12.12478
10.72594,10.72000,-7.31386,10.72000,-3.49060,10.72000,0.81922,10.72000,-3.13871,10.72000,-4.05013,10.72000,13.70178
10.73595,10.73000,-7.81808,10.73000,-6.83607,10.73000,0.52011,10.73000,-3.51261,10.73000,-4.17946,10.73000,15.36256
10.74595,10.74000,-8.06512,10.74000,-10.13640,10.74000,0.25114,10.74000,-3.71783,10.74000,-4.12020,10.74000,17.04749
10.75596,10.75000,-8.02237,10.75000,-13.24524,10.75000,0.04099,10.75000,-3.74513,10.75000,-3.85995,10.75000,18.68539
10.76597,10.76000,-7.68178,10.76000,-16.01857,10.76000,-0.08708,10.76000,-3.59335,10.76000,-3.41716,10.76000,20.19747
10.77597,10.77000,-7.05909,10.77000,-18.32654,10.77000,-0.12171,10.77000,-3.27108,10.77000,-2.84095,10.77000,21.50290
10.78598,10.78000,-6.18913,10.78000,-20.06448,10.78000,-0.06566,10.78000,-2.79798,10.78000,-2.20388,10.78000,22.52552
10.79598,10.79000,-5.11980,10.79000,-21.16159,10.79000,0.06687,10.79000,-2.20485,10.79000,-1.58921,10.79000,23.20165
10.80599,10.80000,-3.90622,10.80000,-21.58586,10.80000,0.25571,10.80000,-1.53180,10.80000,-1.07609,10.80000,23.48786
10.81599,10.81000,-2.60582,10.81000,-21.34480,10.81000,0.48048,10.81000,-0.82422,10.81000,-0.72668,10.81000,23.36763
10.82600,10.82000,-1.27434,10.82000,-20.48195,10.82000,0.72435,10.82000,-0.12715,10.82000,-0.57782,10.82000,22.85532
10.83600,10.83000,0.03745,10.83000,-19.07009,10.83000,0.97535,10.83000,0.52054,10.83000,-0.63833,10.83000,21.99592
10.84601,10.84000,1.28630,10.84000,-17.20236,10.84000,1.22573,10.84000,1.09013,10.84000,-0.89142,10.84000,20.85966
10.85601,10.85000,2.43819,10.85000,-14.98300,10.85000,1.47038,10.85000,1.56395,10.85000,-1.30043,10.85000,19.53228
10.86602,10.86000,3.46932,10.86000,-12.51909,10.86000,1.70560,10.86000,1.93340,10.86000,-1.81646,10.86000,18.10334
10.87603,10.87000,4.36613,10.87000,-9.91417,10.87000,1.92882,10.87000,2.19564,10.87000,-2.38641,10.87000,16.65551
10.88603,10.88000,5.12480,10.88000,-7.26352,10.88000,2.13893,10.88000,2.35102,10.88000,-2.96073,10.88000,15.25718
10.89604,10.89000,5.75014,10.89000,-4.65088,10.89000,2.33687,10.89000,2.40191,10.89000,-3.49993,10.89000,13.95897
10.90604,10.90000,6.25418,10.90000,-2.14618,10.90000,2.52557,10.90000,2.35305,10.90000,-3.97949,10.90000,12.79352
10.91605,10.91000,6.65450,10.91000,0.19584,10.91000,2.70913,10.91000,2.21215,10.91000,-4.39210,10.91000,11.77739
10.92605,10.92000,6.97244,10.92000,2.33623,10.92000,2.89143,10.92000,1.99024,10.92000,-4.74685,10.92000,10.91396
10.93606,10.93000,7.23130,10.93000,4.25167,10.93000,3.07450,10.93000,1.70128,10.93000,-5.06501,10.93000,10.19655
10.94606,10.94000,7.45459,10.94000,5.93359,10.94000,3.25748,10.94000,1.36120,10.94000,-5.37334,10.94000,9.61160
10.95607,10.95000,7.66434,10.95000,7.38663,10.95000,3.43643,10.95000,0.98679,10.95000,-5.69622,10.95000,9.14170
10.96608,10.96000,7.87942,10.96000,8.62635,10.96000,3.60495,10.96000,0.59451,10.96000,-6.04892,10.96000,8.76832
10.97608,10.97000,8.11412,10.97000,9.67645,10.97000,3.75538,10.97000,0.19957,10.97000,-6.43378,10.97000,8.47414
10.98609,10.98000,8.37736,10.98000,10.56552,10.98000,3.88006,10.98000,-0.18492,10.98000,-6.84015,10.98000,8.24466
10.99609,10.99000,8.67280,10.99000,11.32383,10.99000,3.97231,10.99000,-0.54863,10.99000,-7.24804,10.99000,8.06872
11.00610,11.00000,8.99953,11.00000,11.98025,11.00000,4.02711,11.00000,-0.88463,11.00000,-7.63396,11.00000,7.93809
11.01610,11.01000,9.35291,11.01000,12.55986,11.01000,4.04126,11.01000,-1.18967,11.01000,-7.97721,11.01000,7.84617
11.02611,11.02000,9.72533,11.02000,13.08225,11.02000,4.01337,11.02000,-1.46415,11.02000,-8.26468,11.02000,7.78633
11.03611,11.03000,10.10703,11.03000,13.56081,11.03000,3.94354,11.03000,-1.71157,11.03000,-8.49296,11.03000,7.75042
11.04612,11.04000,10.48699,11.04000,14.00268,11.04000,3.83296,11.04000,-1.93744,11.04000,-8.66721,11.04000,7.72784
11.05613,11.05000,10.85384,11.05000,14.40943,11.05000,3.68364,11.05000,-2.14778,11.05000,-8.79744,11.05000,7.70549
11.06613,11.06000,11.19645,11.06000,14.77816,11.06000,3.49815,11.06000,-2.34715,11.06000,-8.89329,11.06000,7.66863
11.07614,11.07000,11.50407,11.07000,15.10270,11.07000,3.27973,11.07000,-2.53662,11.07000,-8.95870,11.07000,7.60245
11.08614,11.08000,11.76580,11.08000,15.37477,11.08000,3.03251,11.08000,-2.71217,11.08000,-8.98790,11.08000,7.49412
11.09615,11.09000,11.96984,11.09000,15.58470,11.09000,2.76179,11.09000,-2.86409,11.09000,-8.96344,11.09000,7.33462
11.10615,11.10000,12.10245,11.10000,15.72157,11.10000,2.47416,11.10000,-2.97779,11.10000,-8.85684,11.10000,7.12000
11.11616,11.11000,12.14722,11.11000,15.77271,11.11000,2.17724,11.11000,-3.03584,11.11000,-8.63150,11.11000,6.85161
11.12616,11.12000,12.08449,11.12000,15.72308,11.12000,1.87900,11.12000,-3.02052,11.12000,-8.24753,11.12000,6.53540
11.13617,11.13000,11.89118,11.13000,15.55496,11.13000,1.58673,11.13000,-2.91630,11.13000,-7.66756,11.13000,6.18018
11.14618,11.14000,11.54107,11.14000,15.24848,11.14000,1.30579,11.14000,-2.71225,11.14000,-6.86260,11.14000,5.79540
11.15618,11.15000,11.00551,11.15000,14.78349,11.15000,1.03839,11.15000,-2.40459,11.15000,-5.81731,11.15000,5.38900
11.16619,11.16000,10.25469,11.16000,14.14257,11.16000,0.78265,11.16000,-1.99938,11.16000,-4.53377,11.16000,4.96646
11.17619,11.17000,9.25957,11.17000,13.31531,11.17000,0.53221,11.17000,-1.51453,11.17000,-3.03362,11.17000,4.53178
11.18620,11.18000,7.99428,11.18000,12.30309,11.18000,0.27644,11.18000,-0.97991,11.18000,-1.35827,11.18000,4.09051
11.19620,11.19000,6.43936,11.19000,11.12360,11.19000,0.00127,11.19000,-0.43465,11.19000,0.43291,11.19000,3.65366
11.20621,11.20000,4.58541,11.20000,9.81332,11.20000,-0.30923,11.20000,0.07855,11.20000,2.26635,11.20000,3.24100
11.21621,11.21000,2.43732,11.21000,8.42642,11.21000,-0.67090,11.21000,0.52148,11.21000,4.05998,11.21000,2.88193
11.22622,11.22000,0.01856,11.22000,7.02959,11.22000,-1.09708,11.22000,0.86881,11.22000,5.73056,11.22000,2.61281
11.23623,11.23000,-2.62537,11.23000,5.69418,11.23000,-1.59627,11.23000,1.11461,11.23000,7.20166,11.23000,2.47064
11.24623,11.24000,-5.42547,11.24000,4.48801,11.24000,-2.17006,11.24000,1.27454,11.24000,8.41148,11.24000,2.48467
11.25624,11.25000,-8.29059,11.25000,3.46872,11.25000,-2.81190,11.25000,1.38265,11.25000,9.31922,11.25000,2.66894
11.26624,11.26000,-11.11197,11.26000,2.67928,11.26000,-3.50677,11.26000,1.48326,11.26000,9.90941,11.26000,3.01827
11.27625,11.27000,-13.77058,11.27000,2.14580,11.27000,-4.23195,11.27000,1.62026,11.27000,10.19346,11.27000,3.50856
11.28625,11.28000,-16.14644,11.28000,1.87707,11.28000,-4.95879,11.28000,1.82677,11.28000,10.20845,11.28000,4.10052
11.29626,11.29000,-18.12927,11.29000,1.86565,11.29000,-5.65519,11.29000,2.11790,11.29000,10.01296,11.29000,4.74542
11.30626,11.30000,-19.62884,11.30000,2.09031,11.30000,-6.28859,11.30000,2.48821,11.30000,9.68029,11.30000,5.39172
11.31627,11.31000,-20.58355,11.31000,2.51923,11.31000,-6.82881,11.31000,2.91402,11.31000,9.28963,11.31000,5.99155
11.32628,11.32000,-20.96538,11.32000,3.11368,11.32000,-7.24995,11.32000,3.35939,11.32000,8.91632,11.32000,6.50664
11.33628,11.33000,-20.78068,11.33000,3.83142,11.33000,-7.53106,11.33000,3.78397,11.33000,8.62236,11.33000,6.91278
11.34629,11.34000,-20.06709,11.34000,4.62978,11.34000,-7.65584,11.34000,4.15061,11.34000,8.44867,11.34000,7.20217
11.35629,11.35000,-18.88794,11.35000,5.46812,11.35000,-7.61189,11.35000,4.43119,11.35000,8.40985,11.35000,7.38293
11.36630,11.36000,-17.32555,11.36000,6.30978,11.36000,-7.39064,11.36000,4.60999,11.36000,8.49223,11.36000,7.47560
11.37630,11.37000,-15.47434,11.37000,7.12349,11.37000,-6.98791,11.37000,4.68446,11.37000,8.65571,11.37000,7.50762
11.38631,11.38000,-13.43425,11.38000,7.88417,11.38000,-6.40532,11.38000,4.66427,11.38000,8.83931,11.38000,7.50696
11.39631,11.39000,-11.30435,11.39000,8.57348,11.39000,-5.65196,11.39000,4.56889,11.39000,8.96999,11.39000,7.49647
11.40632,11.40000,-9.17695,11.40000,9.17971,11.40000,-4.74598,11.40000,4.42465,11.40000,8.97320,11.40000,7.49003
11.41633,11.41000,-7.13233,11.41000,9.69760,11.41000,-3.71570,11.41000,4.26141,11.41000,8.78372,11.41000,7.49105
11.42633,11.42000,-5.23475,11.42000,10.12775,11.42000,-2.59957,11.42000,4.10915,11.42000,8.35533,11.42000,7.49340
11.43634,11.43000,-3.53019,11.43000,10.47603,11.43000,-1.44478,11.43000,3.99489,11.43000,7.66798,11.43000,7.48436
11.44634,11.44000,-2.04602,11.44000,10.75275,11.44000,-0.30406,11.44000,3.94004,11.44000,6.73161,11.44000,7.44863
11.45635,11.45000,-0.79282,11.45000,10.97169,11.45000,0.76898,11.45000,3.95879,11.45000,5.58601,11.45000,7.37254
11.46635,11.46000,0.23246,11.46000,11.14883,11.46000,1.72547,11.46000,4.05746,11.46000,4.29640,11.46000,7.24722
11.47636,11.47000,1.04262,11.47000,11.30115,11.47000,2.52677,11.47000,4.23481,11.47000,2.94515,11.47000,7.07015
11.48636,11.48000,1.65644,11.48000,11.44548,11.48000,3.14865,11.48000,4.48311,11.48000,1.62048,11.48000,6.84496
11.49637,11.49000,2.09544,11.49000,11.59779,11.49000,3.58336,11.49000,4.78952,11.49000,0.40405,11.49000,6.57984
11.50638,11.50000,2.38139,11.50000,11.77263,11.50000,3.83904,11.50000,5.13751,11.50000,-0.64013,11.50000,6.28520
