Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.29198,0.2239,-0.35097,0.3599,0.32273,0.29903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29695,0.23129,-0.35378,0.35911,0.33257,0.29607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30125,0.2371,-0.3564,0.35801,0.34104,0.29115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30408,0.2409,-0.35829,0.35638,0.34799,0.28409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30481,0.24257,-0.35904,0.35416,0.35334,0.27498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30307,0.24227,-0.35833,0.35134,0.3571,0.26423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29874,0.24043,-0.35597,0.34802,0.35939,0.25246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29194,0.23763,-0.3519,0.34435,0.36052,0.24047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28301,0.2345,-0.34619,0.34053,0.36098,0.22912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27243,0.23168,-0.33904,0.33676,0.36151,0.21919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26083,0.2297,-0.33073,0.33323,0.36301,0.21131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24886,0.22894,-0.32168,0.33008,0.36646,0.20584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2372,0.22957,-0.31235,0.32735,0.37283,0.20287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22646,0.23156,-0.3033,0.32504,0.38285,0.20219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21714,0.2347,-0.29509,0.32301,0.39689,0.20333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20959,0.23859,-0.28824,0.32108,0.41482,0.20561,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20398,0.24276,-0.28317,0.31899,0.43591,0.20822,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20028,0.2467,-0.28011,0.31648,0.45883,0.21028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19828,0.24992,-0.27908,0.31331,0.48182,0.211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19758,0.25206,-0.27977,0.30927,0.50282,0.20967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19766,0.25284,-0.28164,0.30423,0.51979,0.20583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19783,0.25213,-0.28388,0.29816,0.53098,0.19928,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19736,0.24988,-0.28553,0.29107,0.53527,0.19011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19546,0.24613,-0.28557,0.28308,0.53235,0.17872,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19137,0.24094,-0.2831,0.27436,0.52288,0.1658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1845,0.23442,-0.27743,0.26509,0.50845,0.15218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17446,0.22668,-0.26821,0.25548,0.49144,0.1388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16116,0.21788,-0.25552,0.2457,0.47468,0.12657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14488,0.20824,-0.23986,0.23593,0.46108,0.11625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12625,0.19804,-0.22212,0.22628,0.45315,0.1084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10623,0.18763,-0.20348,0.21687,0.45258,0.10328,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.086,0.17741,-0.18527,0.20779,0.46003,0.1009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06687,0.16783,-0.16881,0.19914,0.47493,0.10094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0501,0.15932,-0.15526,0.19099,0.4956,0.10288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03678,0.15227,-0.1455,0.18345,0.5195,0.10606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02774,0.14694,-0.14001,0.17657,0.54355,0.10974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02338,0.14346,-0.13883,0.17039,0.56463,0.11329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02368,0.14177,-0.14158,0.16489,0.57994,0.11621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02822,0.14165,-0.14752,0.16004,0.58739,0.11821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03619,0.1427,-0.15558,0.15572,0.58587,0.1192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04655,0.14443,-0.16454,0.1518,0.57535,0.11927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05814,0.14631,-0.17316,0.14812,0.55691,0.11859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06979,0.14778,-0.18027,0.14449,0.53251,0.11732,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08047,0.14838,-0.18492,0.1407,0.50478,0.11558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08932,0.1477,-0.18646,0.13654,0.47664,0.11336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0957,0.14543,-0.18458,0.13181,0.45088,0.11055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09918,0.14137,-0.17927,0.12636,0.42984,0.10696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09953,0.13542,-0.17081,0.12008,0.4151,0.10238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09668,0.12759,-0.15971,0.11295,0.40736,0.0966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09066,0.11801,-0.14663,0.10501,0.40641,0.08947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08161,0.10692,-0.13229,0.09643,0.4113,0.08096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06975,0.09469,-0.11747,0.08742,0.42057,0.07118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05543,0.08176,-0.10292,0.07827,0.43248,0.06038,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03914,0.0687,-0.08936,0.06932,0.44529,0.04897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0215,0.05609,-0.07742,0.06088,0.45746,0.03746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00333,0.04453,-0.06765,0.05326,0.46777,0.02644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01447,0.0346,-0.06047,0.0467,0.47542,0.01644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03089,0.02677,-0.05614,0.04134,0.47995,0.00789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04499,0.0214,-0.05475,0.03723,0.48124,0.0011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05594,0.0186,-0.05621,0.03434,0.47939,-0.00384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06319,0.01831,-0.06021,0.03256,0.47461,-0.00698,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0665,0.0202,-0.06625,0.03174,0.46724,-0.00852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06599,0.02379,-0.07365,0.03172,0.45762,-0.00875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0621,0.02847,-0.08157,0.03233,0.44622,-0.00802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05554,0.03361,-0.08908,0.03344,0.43361,-0.00669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04723,0.03859,-0.09519,0.0349,0.42057,-0.0051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03816,0.04292,-0.099,0.0366,0.40806,-0.00356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02932,0.0462,-0.09973,0.03837,0.39723,-0.00232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02166,0.04818,-0.09681,0.04007,0.38932,-0.00152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01598,0.04869,-0.08996,0.04152,0.38554,-0.00125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01295,0.04768,-0.07925,0.04251,0.3869,-0.0015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01303,0.04512,-0.06508,0.04283,0.39405,-0.0022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01648,0.04103,-0.04817,0.0423,0.40709,-0.00323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02334,0.03548,-0.02954,0.04077,0.42545,-0.00443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03336,0.02858,-0.01036,0.03813,0.44793,-0.0056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04605,0.02052,0.00809,0.03438,0.47271,-0.00651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06065,0.01162,0.02458,0.02962,0.49755,-0.00691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07621,0.00226,0.03803,0.02405,0.52001,-0.00656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09159,-0.00702,0.0476,0.01796,0.53774,-0.00522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10559,-0.01564,0.05276,0.01167,0.54874,-0.00266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11704,-0.02297,0.05331,0.00555,0.55154,0.00128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12489,-0.02845,0.04944,-7e-05,0.54539,0.00666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1284,-0.0316,0.04167,-0.0049,0.53032,0.01343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12712,-0.03215,0.03082,-0.00875,0.50712,0.02138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12104,-0.03005,0.01787,-0.01152,0.4773,0.03018,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1105,-0.02551,0.00394,-0.01319,0.4429,0.03931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09623,-0.01898,-0.00992,-0.01386,0.40639,0.04819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07921,-0.01111,-0.02276,-0.01372,0.37035,0.05617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06058,-0.0027,-0.03384,-0.01302,0.33723,0.06262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04154,0.00537,-0.04269,-0.01208,0.30907,0.067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02321,0.01225,-0.04902,-0.01122,0.28724,0.06897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00663,0.01716,-0.05279,-0.01077,0.2723,0.06835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00735,0.01949,-0.05407,-0.01098,0.26393,0.06518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01809,0.01886,-0.05302,-0.01204,0.26109,0.05971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02514,0.01516,-0.04985,-0.014,0.26219,0.05231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02827,0.00851,-0.04482,-0.01683,0.26545,0.04352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02749,-0.0007,-0.03822,-0.02039,0.26914,0.03391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02303,-0.01191,-0.03039,-0.02447,0.27187,0.0241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01532,-0.0244,-0.02178,-0.02883,0.2727,0.0147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00508,-0.03739,-0.01289,-0.03321,0.27116,0.0062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00683,-0.05005,-0.00431,-0.03737,0.26719,-0.00103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01936,-0.0616,0.00334,-0.04113,0.26098,-0.0068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03138,-0.07132,0.00943,-0.04434,0.25283,-0.01111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04179,-0.07861,0.01344,-0.04696,0.24299,-0.01414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0496,-0.08304,0.01493,-0.04896,0.23159,-0.01622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05403,-0.08438,0.0137,-0.05039,0.21857,-0.01772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05463,-0.08259,0.00979,-0.0513,0.20379,-0.01899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0513,-0.07786,0.00348,-0.05175,0.18707,-0.02031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04433,-0.07057,-0.00466,-0.05178,0.16829,-0.02184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03438,-0.06126,-0.01388,-0.05137,0.1476,-0.02357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02238,-0.0506,-0.02331,-0.0505,0.12543,-0.02537,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00942,-0.0393,-0.03203,-0.04907,0.10262,-0.02699,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00335,-0.02804,-0.03921,-0.04698,0.08036,-0.02812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01488,-0.01746,-0.04421,-0.04416,0.06017,-0.02844,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02435,-0.00804,-0.04663,-0.04054,0.04371,-0.02766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03123,-0.00013,-0.04635,-0.03613,0.03258,-0.02562,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03533,0.0061,-0.04356,-0.031,0.02812,-0.02233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03677,0.01062,-0.03871,-0.02532,0.03115,-0.01802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03592,0.01353,-0.03245,-0.0193,0.04183,-0.01311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03331,0.01499,-0.02558,-0.01321,0.05958,-0.00821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02955,0.01521,-0.01893,-0.00733,0.08307,-0.00406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02523,0.0144,-0.01328,-0.00192,0.11032,-0.0014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02085,0.01279,-0.00928,0.0028,0.13892,-0.00089,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01682,0.01064,-0.0074,0.00665,0.16626,-0.00303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01342,0.00819,-0.00786,0.00954,0.18984,-0.00804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01079,0.00574,-0.01064,0.01144,0.20757,-0.01582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00902,0.00358,-0.01549,0.0124,0.21801,-0.02596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00808,0.00201,-0.02196,0.01253,0.2205,-0.03773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00795,0.00129,-0.02948,0.01196,0.21521,-0.05019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00855,0.00158,-0.03743,0.01088,0.20309,-0.06225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00981,0.00297,-0.0452,0.00949,0.18565,-0.07277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01168,0.00542,-0.05229,0.00798,0.1648,-0.08075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0141,0.00876,-0.05834,0.00655,0.14252,-0.08535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01701,0.01271,-0.06313,0.00534,0.12067,-0.08601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02036,0.01692,-0.06664,0.00449,0.10074,-0.08251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02412,0.02101,-0.069,0.00409,0.08373,-0.07496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02821,0.0246,-0.0704,0.00416,0.07011,-0.06377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03258,0.0274,-0.07111,0.00471,0.05983,-0.0496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03712,0.02919,-0.07137,0.00568,0.05238,-0.03329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04171,0.02984,-0.07139,0.00699,0.047,-0.01572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04616,0.02936,-0.07125,0.00851,0.0428,0.00223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05024,0.02786,-0.07097,0.0101,0.03894,0.01985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05369,0.02552,-0.07048,0.01163,0.03477,0.03661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05625,0.02263,-0.06968,0.01296,0.02989,0.05222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05766,0.01949,-0.06843,0.01401,0.02421,0.06666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05779,0.01647,-0.06666,0.01473,0.01794,0.08007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05659,0.01392,-0.06433,0.01513,0.01149,0.09271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05417,0.01217,-0.06154,0.01528,0.00546,0.1049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05078,0.01147,-0.05845,0.01526,0.00044,0.11684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04682,0.01199,-0.05535,0.01517,-0.00303,0.12864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04275,0.01373,-0.05258,0.01513,-0.0046,0.14027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03912,0.0166,-0.05053,0.0152,-0.00419,0.15153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03644,0.02034,-0.04957,0.01544,-0.00204,0.16214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03521,0.02461,-0.05001,0.01582,0.00131,0.17177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03587,0.02902,-0.05202,0.01629,0.00506,0.18011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03874,0.03315,-0.05567,0.01677,0.00823,0.18691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04405,0.03664,-0.0608,0.01714,0.00977,0.19205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05188,0.0392,-0.06713,0.01726,0.00872,0.19552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06218,0.04066,-0.07421,0.01701,0.00426,0.19753,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07473,0.04097,-0.08153,0.01627,-0.00417,0.19838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08914,0.04019,-0.08852,0.01497,-0.01679,0.19854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10492,0.03854,-0.09461,0.01306,-0.03351,0.19851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12141,0.03632,-0.09936,0.01056,-0.05388,0.19883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13791,0.03391,-0.10241,0.00754,-0.07715,0.19995,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1537,0.03174,-0.10362,0.00414,-0.10229,0.20229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16815,0.03027,-0.10299,0.00059,-0.12811,0.20611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18076,0.02994,-0.10072,-0.00286,-0.15337,0.21159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19121,0.03117,-0.09715,-0.00588,-0.17686,0.21884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19943,0.03428,-0.09275,-0.00815,-0.19751,0.22786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2056,0.03949,-0.08804,-0.00936,-0.21452,0.23864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21009,0.04684,-0.08357,-0.00927,-0.22741,0.25114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
