Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.20510,9.20000,-1.61589,9.20000,-12.60301,9.20000,4.93564,9.20000,-3.71017,9.20000,-1.42415,9.20000,-13.40312
9.21511,9.21000,-1.91145,9.21000,-12.57931,9.21000,4.83257,9.21000,-3.59030,9.21000,-1.71797,9.21000,-13.36008
9.22511,9.22000,-2.18125,9.22000,-12.46860,9.22000,4.70302,9.22000,-3.42179,9.22000,-1.98348,9.22000,-13.21778
9.23512,9.23000,-2.41678,9.23000,-12.26430,9.23000,4.54650,9.23000,-3.20888,9.23000,-2.21300,9.23000,-12.97040
9.24512,9.24000,-2.61663,9.24000,-11.96512,9.24000,4.36293,9.24000,-2.95742,9.24000,-2.40616,9.24000,-12.61785
9.25513,9.25000,-2.78660,9.25000,-11.57575,9.25000,4.15316,9.25000,-2.67468,9.25000,-2.57003,9.25000,-12.16652
9.26513,9.26000,-2.93876,9.26000,-11.10695,9.26000,3.91942,9.26000,-2.36914,9.26000,-2.71787,9.26000,-11.62923
9.27514,9.27000,-3.08908,9.27000,-10.57472,9.27000,3.66564,9.27000,-2.05002,9.27000,-2.86670,9.27000,-11.02442
9.28514,9.28000,-3.25416,9.28000,-9.99864,9.28000,3.39756,9.28000,-1.72672,9.28000,-3.03382,9.28000,-10.37422
9.29515,9.29000,-3.44757,9.29000,-9.39958,9.29000,3.12265,9.29000,-1.40815,9.29000,-3.23309,9.29000,-9.70212
9.30516,9.30000,-3.67686,9.30000,-8.79729,9.30000,2.84981,9.30000,-1.10206,9.30000,-3.47187,9.30000,-9.03028
9.31516,9.31000,-3.94194,9.31000,-8.20845,9.31000,2.58883,9.31000,-0.81446,9.31000,-3.74941,9.31000,-8.37746
9.32517,9.32000,-4.23519,9.32000,-7.64539,9.32000,2.34975,9.32000,-0.54927,9.32000,-4.05711,9.32000,-7.75764
9.33517,9.33000,-4.54323,9.33000,-7.11565,9.33000,2.14206,9.33000,-0.30824,9.33000,-4.38037,9.33000,-7.17946
9.34518,9.34000,-4.84965,9.34000,-6.62207,9.34000,1.97394,9.34000,-0.09110,9.34000,-4.70154,9.34000,-6.64626
9.35518,9.35000,-5.13806,9.35000,-6.16313,9.35000,1.85143,9.35000,0.10413,9.35000,-5.00306,9.35000,-6.15658
9.36519,9.36000,-5.39472,9.36000,-5.73364,9.36000,1.77776,9.36000,0.28068,9.36000,-5.27024,9.36000,-5.70474
9.37519,9.37000,-5.61041,9.37000,-5.32553,9.37000,1.75302,9.37000,0.44243,9.37000,-5.49327,9.37000,-5.28182
9.38520,9.38000,-5.78146,9.38000,-4.92882,9.38000,1.77413,9.38000,0.59317,9.38000,-5.66822,9.38000,-4.87672
9.39521,9.39000,-5.90985,9.39000,-4.53280,9.39000,1.83533,9.39000,0.73585,9.39000,-5.79714,9.39000,-4.47743
9.40521,9.40000,-6.00261,9.40000,-4.12713,9.40000,1.92884,9.40000,0.87182,9.40000,-5.88743,9.40000,-4.07232
9.41522,9.41000,-6.07058,9.41000,-3.70289,9.41000,2.04583,9.41000,1.00029,9.41000,-5.95047,9.41000,-3.65123
9.42522,9.42000,-6.12680,9.42000,-3.25334,9.42000,2.17727,9.42000,1.11806,9.42000,-5.99997,9.42000,-3.20635
9.43523,9.43000,-6.18477,9.43000,-2.77433,9.43000,2.31486,9.43000,1.21973,9.43000,-6.05009,9.43000,-2.73268
9.44523,9.44000,-6.25669,9.44000,-2.26442,9.44000,2.45157,9.44000,1.29835,9.44000,-6.11360,9.44000,-2.22817
9.45524,9.45000,-6.35195,9.45000,-1.72460,9.45000,2.58214,9.45000,1.34650,9.45000,-6.20032,9.45000,-1.69343
9.46524,9.46000,-6.47597,9.46000,-1.15786,9.46000,2.70320,9.46000,1.35752,9.46000,-6.31594,9.46000,-1.13126
9.47525,9.47000,-6.62964,9.47000,-0.56856,9.47000,2.81320,9.47000,1.32689,9.47000,-6.46138,9.47000,-0.54597
9.48526,9.48000,-6.80919,9.48000,0.03814,9.48000,2.91219,9.48000,1.25316,9.48000,-6.63275,9.48000,0.05721
9.49526,9.49000,-7.00662,9.49000,0.65667,9.49000,3.00150,9.49000,1.13856,9.49000,-6.82179,9.49000,0.67258
9.50527,9.50000,-7.21066,9.50000,1.28135,9.50000,3.08338,9.50000,0.98900,9.50000,-7.01682,9.50000,1.29439
9.51527,9.51000,-7.40790,9.51000,1.90650,9.51000,3.16066,9.51000,0.81352,9.51000,-7.20398,9.51000,1.91684
9.52528,9.52000,-7.58422,9.52000,2.52641,9.52000,3.23638,9.52000,0.62334,9.52000,-7.36868,9.52000,2.53421
9.53528,9.53000,-7.72615,9.53000,3.13533,9.53000,3.31337,9.53000,0.43073,9.53000,-7.49706,9.53000,3.14074
9.54529,9.54000,-7.82221,9.54000,3.72744,9.54000,3.39377,9.54000,0.24781,9.54000,-7.57733,9.54000,3.73064
9.55529,9.55000,-7.86404,9.55000,4.29677,9.55000,3.47860,9.55000,0.08563,9.55000,-7.60103,9.55000,4.29801
9.56530,9.56000,-7.84729,9.56000,4.83720,9.56000,3.56732,9.56000,-0.04650,9.56000,-7.56391,9.56000,4.83674
9.57531,9.57000,-7.77224,9.57000,5.34233,9.57000,3.65763,9.57000,-0.14139,9.57000,-7.46664,9.57000,5.34049
9.58531,9.58000,-7.64412,9.58000,5.80553,9.58000,3.74551,9.58000,-0.19404,9.58000,-7.31503,9.58000,5.80262
9.59532,9.59000,-7.47292,9.59000,6.21993,9.59000,3.82553,9.59000,-0.20153,9.59000,-7.11985,9.59000,6.21625
9.60532,9.60000,-7.27275,9.60000,6.57874,9.60000,3.89158,9.60000,-0.16294,9.60000,-6.89615,9.60000,6.57458
9.61533,9.61000,-7.06071,9.61000,6.87558,9.61000,3.93767,9.61000,-0.07925,9.61000,-6.66191,9.61000,6.87123
9.62533,9.62000,-6.85525,9.62000,7.10511,9.62000,3.95909,9.62000,0.04657,9.62000,-6.43637,9.62000,7.10083
9.63534,9.63000,-6.67418,9.63000,7.26354,9.63000,3.95324,9.63000,0.20943,9.63000,-6.23787,9.63000,7.25961
9.64534,9.64000,-6.53257,9.64000,7.34917,9.64000,3.92036,9.64000,0.40194,9.64000,-6.08168,9.64000,7.34589
9.65535,9.65000,-6.44082,9.65000,7.36281,9.65000,3.86361,9.65000,0.61451,9.65000,-5.97808,9.65000,7.36050
9.66536,9.66000,-6.40324,9.66000,7.30782,9.66000,3.78864,9.66000,0.83561,9.66000,-5.93096,9.66000,7.30685
9.67536,9.67000,-6.41746,9.67000,7.19003,9.67000,3.70273,9.67000,1.05251,9.67000,-5.93740,9.67000,7.19080
9.68537,9.68000,-6.47487,9.68000,7.01716,9.68000,3.61358,9.68000,1.25214,9.68000,-5.98827,9.68000,7.02008
9.69537,9.69000,-6.56196,9.69000,6.79805,9.69000,3.52828,9.69000,1.42206,9.69000,-6.06975,9.69000,6.80353
9.70538,9.70000,-6.66250,9.70000,6.54162,9.70000,3.45243,9.70000,1.55149,9.70000,-6.16556,9.70000,6.55002
9.71538,9.71000,-6.75990,9.71000,6.25589,9.71000,3.38965,9.71000,1.63211,9.71000,-6.25942,9.71000,6.26744
9.72539,9.72000,-6.83957,9.72000,5.94705,9.72000,3.34144,9.72000,1.65875,9.72000,-6.33736,9.72000,5.96177
9.73539,9.73000,-6.89090,9.73000,5.61880,9.73000,3.30718,9.73000,1.62964,9.73000,-6.38961,9.73000,5.63640
9.74540,9.74000,-6.90857,9.74000,5.27202,9.74000,3.28448,9.74000,1.54619,9.74000,-6.41173,9.74000,5.29185
9.75541,9.75000,-6.89289,9.75000,4.90491,9.75000,3.26968,9.75000,1.41250,9.75000,-6.40492,9.75000,4.92594
9.76541,9.76000,-6.84922,9.76000,4.51381,9.76000,3.25844,9.76000,1.23452,9.76000,-6.37512,9.76000,4.53458
9.77542,9.77000,-6.78630,9.77000,4.09458,9.77000,3.24628,9.77000,1.01961,9.77000,-6.33134,9.77000,4.11330
9.78542,9.78000,-6.71407,9.78000,3.64434,9.78000,3.22895,9.78000,0.77637,9.78000,-6.28340,9.78000,3.65905
9.79543,9.79000,-6.64147,9.79000,3.16310,9.79000,3.20251,9.79000,0.51486,9.79000,-6.23981,9.79000,3.17182
9.80543,9.80000,-6.57486,9.80000,2.65466,9.80000,3.16349,9.80000,0.24667,9.80000,-6.20621,9.80000,2.65570
9.81544,9.81000,-6.51724,9.81000,2.12671,9.81000,3.10901,9.81000,-0.01528,9.81000,-6.18471,9.81000,2.11888
9.82544,9.82000,-6.46836,9.82000,1.58997,9.82000,3.03720,9.82000,-0.25740,9.82000,-6.17406,9.82000,1.57277
9.83545,9.83000,-6.42536,9.83000,1.05677,9.83000,2.94753,9.83000,-0.46650,9.83000,-6.17030,9.83000,1.03054
9.84546,9.84000,-6.38371,9.84000,0.53940,9.84000,2.84120,9.84000,-0.63090,9.84000,-6.16774,9.84000,0.50530
9.85546,9.85000,-6.33807,9.85000,0.04847,9.85000,2.72125,9.85000,-0.74152,9.85000,-6.15988,9.85000,0.00844
9.86547,9.86000,-6.28304,9.86000,-0.40845,9.86000,2.59251,9.86000,-0.79266,9.86000,-6.14023,9.86000,-0.45183
9.87547,9.87000,-6.21368,9.87000,-0.82773,9.87000,2.46120,9.87000,-0.78250,9.87000,-6.10285,9.87000,-0.87149
9.88548,9.88000,-6.12577,9.88000,-1.21012,9.88000,2.33444,9.88000,-0.71313,9.88000,-6.04269,9.88000,-1.25104
9.89548,9.89000,-6.01598,9.89000,-1.56052,9.89000,2.21946,9.89000,-0.59012,9.89000,-5.95573,9.89000,-1.59540
9.90549,9.90000,-5.88178,9.90000,-1.88718,9.90000,2.12276,9.90000,-0.42180,9.90000,-5.83898,9.90000,-1.91298
9.91549,9.91000,-5.72139,9.91000,-2.20048,9.91000,2.04930,9.91000,-0.21829,9.91000,-5.69043,9.91000,-2.21445
9.92550,9.92000,-5.53377,9.92000,-2.51139,9.92000,2.00197,9.92000,0.00938,9.92000,-5.50903,9.92000,-2.51118
9.93550,9.93000,-5.31860,9.93000,-2.83003,9.93000,1.98142,9.93000,0.25009,9.93000,-5.29465,9.93000,-2.81371
9.94551,9.94000,-5.07634,9.94000,-3.16441,9.94000,1.98628,9.94000,0.49315,9.94000,-5.04812,9.94000,-3.13054
9.95552,9.95000,-4.80825,9.95000,-3.51970,9.95000,2.01373,9.95000,0.72859,9.95000,-4.77123,9.95000,-3.46738
9.96552,9.96000,-4.51639,9.96000,-3.89789,9.96000,2.06025,9.96000,0.94721,9.96000,-4.46668,9.96000,-3.82678
9.97553,9.97000,-4.20353,9.97000,-4.29790,9.97000,2.12237,9.97000,1.14060,9.97000,-4.13792,9.97000,-4.20834
9.98553,9.98000,-3.87294,9.98000,-4.71595,9.98000,2.19726,9.98000,1.30120,9.98000,-3.78898,9.98000,-4.60900
9.99554,9.99000,-3.52814,9.99000,-5.14608,9.99000,2.28313,9.99000,1.42238,9.99000,-3.42414,9.99000,-5.02366
10.00554,10.00000,-3.17264,10.00000,-5.58081,10.00000,2.37922,10.00000,1.49868,10.00000,-3.04765,10.00000,-5.44573
10.01555,10.01000,-2.80972,10.01000,-6.01168,10.01000,2.48570,10.01000,1.52607,10.01000,-2.66355,10.01000,-5.86772
10.02555,10.02000,-2.44235,10.02000,-6.42995,10.02000,2.60329,10.02000,1.50215,10.02000,-2.27549,10.02000,-6.28186
10.03556,10.03000,-2.07325,10.03000,-6.82726,10.03000,2.73288,10.03000,1.42633,10.03000,-1.88690,10.03000,-6.68075
10.04557,10.04000,-1.70515,10.04000,-7.19641,10.04000,2.87516,10.04000,1.29970,10.04000,-1.50113,10.04000,-7.05804
10.05557,10.05000,-1.34112,10.05000,-7.53206,10.05000,3.03032,10.05000,1.12494,10.05000,-1.12181,10.05000,-7.40918
10.06558,10.06000,-0.98496,10.06000,-7.83140,10.06000,3.19784,10.06000,0.90591,10.06000,-0.75319,10.06000,-7.73199
10.07558,10.07000,-0.64147,10.07000,-8.09456,10.07000,3.37636,10.07000,0.64732,10.07000,-0.40036,10.07000,-8.02704
10.08559,10.08000,-0.31644,10.08000,-8.32458,10.08000,3.56353,10.08000,0.35449,10.08000,-0.06929,10.08000,-8.29760
10.09559,10.09000,-0.01643,10.09000,-8.52696,10.09000,3.75587,10.09000,0.03309,10.09000,0.23346,10.09000,-8.54909
10.10560,10.10000,0.25180,10.10000,-8.70867,10.10000,3.94861,10.10000,-0.31081,10.10000,0.50125,10.10000,-8.78805
10.11560,10.11000,0.48207,10.11000,-8.87674,10.11000,4.13560,10.11000,-0.67062,10.11000,0.72814,10.11000,-9.02067
10.12561,10.12000,0.66967,10.12000,-9.03680,10.12000,4.30940,10.12000,-1.03898,10.12000,0.90974,10.12000,-9.25126
10.13562,10.13000,0.81212,10.13000,-9.19170,10.13000,4.46151,10.13000,-1.40759,10.13000,1.04391,10.13000,-9.48086
10.14562,10.14000,0.90970,10.14000,-9.34064,10.14000,4.58297,10.14000,-1.76718,10.14000,1.13137,10.14000,-9.70637
10.15563,10.15000,0.96562,10.15000,-9.47896,10.15000,4.66510,10.15000,-2.10763,10.15000,1.17574,10.15000,-9.92049
10.16563,10.16000,0.98571,10.16000,-9.59871,10.16000,4.70044,10.16000,-2.41848,10.16000,1.18336,10.16000,-10.11232
10.17564,10.17000,0.97787,10.17000,-9.68967,10.17000,4.68359,10.17000,-2.68947,10.17000,1.16263,10.17000,-10.26864
10.18564,10.18000,0.95102,10.18000,-9.74085,10.18000,4.61187,10.18000,-2.91119,10.18000,1.12303,10.18000,-10.37555
10.19565,10.19000,0.91406,10.19000,-9.74191,10.19000,4.48565,10.19000,-3.07565,10.19000,1.07393,10.19000,-10.42009
10.20565,10.20000,0.87448,10.20000,-9.68453,10.20000,4.30832,10.20000,-3.17676,10.20000,1.02331,10.20000,-10.39174
10.21566,10.21000,0.83715,10.21000,-9.56349,10.21000,4.08598,10.21000,-3.21081,10.21000,0.97631,10.21000,-10.28370
10.22567,10.22000,0.80306,10.22000,-9.37755,10.22000,3.82701,10.22000,-3.17683,10.22000,0.93409,10.22000,-10.09391
10.23567,10.23000,0.76864,10.23000,-9.12988,10.23000,3.54147,10.23000,-3.07702,10.23000,0.89304,10.23000,-9.82557
10.24568,10.24000,0.72579,10.24000,-8.82793,10.24000,3.24043,10.24000,-2.91690,10.24000,0.84485,10.24000,-9.48720
10.25568,10.25000,0.66294,10.25000,-8.48267,10.25000,2.93537,10.25000,-2.70521,10.25000,0.77764,10.25000,-9.09170
10.26569,10.26000,0.56718,10.26000,-8.10696,10.26000,2.63740,10.26000,-2.45334,10.26000,0.67812,10.26000,-8.65472
10.27569,10.27000,0.42683,10.27000,-7.71370,10.27000,2.35679,10.27000,-2.17441,10.27000,0.53427,10.27000,-8.19250
10.28570,10.28000,0.23388,10.28000,-7.31405,10.28000,2.10246,10.28000,-1.88202,10.28000,0.33781,10.28000,-7.71979
10.29570,10.29000,-0.01436,10.29000,-6.91629,10.29000,1.88174,10.29000,-1.58914,10.29000,0.08590,10.29000,-7.24842
10.30571,10.30000,-0.31490,10.30000,-6.52542,10.30000,1.70030,10.30000,-1.30709,10.30000,-0.21844,10.30000,-6.78663
10.31572,10.31000,-0.65972,10.31000,-6.14350,10.31000,1.56217,10.31000,-1.04482,10.31000,-0.56705,10.31000,-6.33917
10.32572,10.32000,-1.03738,10.32000,-5.77029,10.32000,1.46973,10.32000,-0.80842,10.32000,-0.94822,10.32000,-5.90787
10.33573,10.33000,-1.43489,10.33000,-5.40391,10.33000,1.42365,10.33000,-0.60083,10.33000,-1.34860,10.33000,-5.49222
10.34573,10.34000,-1.83949,10.34000,-5.04144,10.34000,1.42282,10.34000,-0.42181,10.34000,-1.75514,10.34000,-5.08991
10.35574,10.35000,-2.24019,10.35000,-4.67912,10.35000,1.46423,10.35000,-0.26815,10.35000,-2.15655,10.35000,-4.69714
10.36574,10.36000,-2.62866,10.36000,-4.31262,10.36000,1.54304,10.36000,-0.13421,10.36000,-2.54432,10.36000,-4.30892
10.37575,10.37000,-2.99956,10.37000,-3.93705,10.37000,1.65273,10.37000,-0.01292,10.37000,-2.91307,10.37000,-3.91928
10.38575,10.38000,-3.35044,10.38000,-3.54719,10.38000,1.78554,10.38000,0.10295,10.38000,-3.26042,10.38000,-3.52161
10.39576,10.39000,-3.68114,10.39000,-3.13765,10.39000,1.93308,10.39000,0.21944,10.39000,-3.58634,10.39000,-3.10909
10.40577,10.40000,-3.99294,10.40000,-2.70329,10.40000,2.08699,10.40000,0.34014,10.40000,-3.89237,10.40000,-2.67510
10.41577,10.41000,-4.28770,10.41000,-2.23951,10.41000,2.23969,10.41000,0.46533,10.41000,-4.18056,10.41000,-2.21379
10.42578,10.42000,-4.56687,10.42000,-1.74269,10.42000,2.38488,10.42000,0.59177,10.42000,-4.45259,10.42000,-1.72047
10.43578,10.43000,-4.83083,10.43000,-1.21040,10.43000,2.51800,10.43000,0.71315,10.43000,-4.70899,10.43000,-1.19192
10.44579,10.44000,-5.07839,10.44000,-0.64153,10.44000,2.63624,10.44000,0.82117,10.44000,-4.94867,10.44000,-0.62648
10.45579,10.45000,-5.30670,10.45000,-0.03631,10.45000,2.73845,10.45000,0.90708,10.45000,-5.16882,10.45000,-0.02406
10.46580,10.46000,-5.51146,10.46000,0.60384,10.46000,2.82469,10.46000,0.96339,10.46000,-5.36513,10.46000,0.61407
10.47580,10.47000,-5.68745,10.47000,1.27647,10.47000,2.89582,10.47000,0.98534,10.47000,-5.53240,10.47000,1.28543
10.48581,10.48000,-5.82927,10.48000,1.97816,10.48000,2.95299,10.48000,0.97199,10.48000,-5.66523,10.48000,1.98653
10.49582,10.49000,-5.93210,10.49000,2.70454,10.49000,2.99729,10.49000,0.92668,10.49000,-5.75883,10.49000,2.71288
10.50582,10.50000,-5.99247,10.50000,3.45019,10.50000,3.02953,10.50000,0.85667,10.50000,-5.80981,10.50000,3.45888
10.51583,10.51000,-6.00884,10.51000,4.20838,10.51000,3.05024,10.51000,0.77225,10.51000,-5.81673,10.51000,4.21771
10.52583,10.52000,-5.98196,10.52000,4.97090,10.52000,3.05969,10.52000,0.68542,10.52000,-5.78043,10.52000,4.98105
10.53584,10.53000,-5.91506,10.53000,5.72786,10.53000,3.05810,10.53000,0.60836,10.53000,-5.70425,10.53000,5.73894
10.54584,10.54000,-5.81369,10.54000,6.46773,10.54000,3.04579,10.54000,0.55209,10.54000,-5.59382,10.54000,6.47976
10.55585,10.55000,-5.68549,10.55000,7.17745,10.55000,3.02325,10.55000,0.52530,10.55000,-5.45684,10.55000,7.19041
10.56585,10.56000,-5.53969,10.56000,7.84292,10.56000,2.99117,10.56000,0.53368,10.56000,-5.30259,10.56000,7.85672
10.57586,10.57000,-5.38662,10.57000,8.44960,10.57000,2.95038,10.57000,0.57961,10.57000,-5.14140,10.57000,8.46408
10.58587,10.58000,-5.23714,10.58000,8.98332,10.58000,2.90176,10.58000,0.66224,10.58000,-4.98419,10.58000,8.99824
10.59587,10.59000,-5.10214,10.59000,9.43118,10.59000,2.84620,10.59000,0.77786,10.59000,-4.84188,10.59000,9.44626
10.60588,10.60000,-4.99209,10.60000,9.78247,10.60000,2.78476,10.60000,0.92041,10.60000,-4.72497,10.60000,9.79741
10.61588,10.61000,-4.91643,10.61000,10.02959,10.61000,2.71877,10.61000,1.08207,10.61000,-4.64293,10.61000,10.04412
10.62589,10.62000,-4.88295,10.62000,10.16878,10.62000,2.65012,10.62000,1.25384,10.62000,-4.60355,10.62000,10.18270
10.63589,10.63000,-4.89693,10.63000,10.20064,10.63000,2.58135,10.63000,1.42602,10.63000,-4.61205,10.63000,10.21389
10.64590,10.64000,-4.96028,10.64000,10.13034,10.64000,2.51562,10.64000,1.58871,10.64000,-4.67023,10.64000,10.14300
10.65590,10.65000,-5.07076,10.65000,9.96738,10.65000,2.45647,10.65000,1.73224,10.65000,-4.77573,10.65000,9.97970
10.66591,10.66000,-5.22164,10.66000,9.72490,10.66000,2.40748,10.66000,1.84761,10.66000,-4.92170,10.66000,9.73729
10.67592,10.67000,-5.40195,10.67000,9.41864,10.67000,2.37182,10.67000,1.92698,10.67000,-5.09711,10.67000,9.43162
10.68592,10.68000,-5.59731,10.68000,9.06554,10.68000,2.35186,10.68000,1.96415,10.68000,-5.28766,10.68000,9.07969
10.69593,10.69000,-5.79145,10.69000,8.68224,10.69000,2.34890,10.69000,1.95500,10.69000,-5.47728,10.69000,8.69804
10.70593,10.70000,-5.96811,10.70000,8.28344,10.70000,2.36297,10.70000,1.89789,10.70000,-5.65005,10.70000,8.30122
10.71594,10.71000,-6.11294,10.71000,7.88053,10.71000,2.39267,10.71000,1.79381,10.71000,-5.79214,10.71000,7.90032
10.72594,10.72000,-6.21538,10.72000,7.48045,10.72000,2.43529,10.72000,1.64631,10.72000,-5.89360,10.72000,7.50188
10.73595,10.73000,-6.26999,10.73000,7.08492,10.73000,2.48688,10.73000,1.46094,10.73000,-5.94962,10.73000,7.10719
10.74595,10.74000,-6.27689,10.74000,6.69058,10.74000,2.54265,10.74000,1.24452,10.74000,-5.96091,10.74000,6.71240
10.75596,10.75000,-6.24125,10.75000,6.28992,10.75000,2.59742,10.75000,1.00430,10.75000,-5.93305,10.75000,6.30960
10.76597,10.76000,-6.17171,10.76000,5.87325,10.76000,2.64599,10.76000,0.74757,10.76000,-5.87489,10.76000,5.88878
10.77597,10.77000,-6.07819,10.77000,5.43119,10.77000,2.68333,10.77000,0.48163,10.77000,-5.79631,10.77000,5.44043
10.78598,10.78000,-5.96971,10.78000,4.95702,10.78000,2.70471,10.78000,0.21421,10.78000,-5.70609,10.78000,4.95798
10.79598,10.79000,-5.85281,10.79000,4.44851,10.79000,2.70573,10.79000,-0.04630,10.79000,-5.61038,10.79000,4.43959
10.80599,10.80000,-5.73086,10.80000,3.90851,10.80000,2.68268,10.80000,-0.29080,10.80000,-5.51204,10.80000,3.88876
10.81599,10.81000,-5.60434,10.81000,3.34447,10.81000,2.63299,10.81000,-0.51003,10.81000,-5.41093,10.81000,3.31375
10.82600,10.82000,-5.47176,10.82000,2.76708,10.82000,2.55584,10.82000,-0.69536,10.82000,-5.30488,10.82000,2.72610
10.83600,10.83000,-5.33084,10.83000,2.18838,10.83000,2.45266,10.83000,-0.83966,10.83000,-5.19078,10.83000,2.13869
10.84601,10.84000,-5.17952,10.84000,1.61994,10.84000,2.32743,10.84000,-0.93809,10.84000,-5.06575,10.84000,1.56370
10.85601,10.85000,-5.01669,10.85000,1.07123,10.85000,2.18658,10.85000,-0.98862,10.85000,-4.92779,10.85000,1.01104
10.86602,10.86000,-4.84241,10.86000,0.54864,10.86000,2.03860,10.86000,-0.99206,10.86000,-4.77615,10.86000,0.48726
10.87603,10.87000,-4.65784,10.87000,0.05512,10.87000,1.89327,10.87000,-0.95181,10.87000,-4.61127,10.87000,-0.00472
10.88603,10.88000,-4.46490,10.88000,-0.40957,10.88000,1.76071,10.88000,-0.87320,10.88000,-4.43450,10.88000,-0.46537
10.89604,10.89000,-4.26597,10.89000,-0.84812,10.89000,1.65035,10.89000,-0.76275,10.89000,-4.24780,10.89000,-0.89769
10.90604,10.90000,-4.06356,10.90000,-1.26468,10.90000,1.57005,10.90000,-0.62750,10.90000,-4.05350,10.90000,-1.30620
10.91605,10.91000,-3.86015,10.91000,-1.66385,10.91000,1.52537,10.91000,-0.47452,10.91000,-3.85404,10.91000,-1.69589
10.92605,10.92000,-3.65807,10.92000,-2.04987,10.92000,1.51920,10.92000,-0.31074,10.92000,-3.65191,10.92000,-2.07137
10.93606,10.93000,-3.45939,10.93000,-2.42604,10.93000,1.55168,10.93000,-0.14287,10.93000,-3.44951,10.93000,-2.43630
10.94606,10.94000,-3.26585,10.94000,-2.79448,10.94000,1.62047,10.94000,0.02245,10.94000,-3.24898,10.94000,-2.79318
10.95607,10.95000,-3.07871,10.95000,-3.15612,10.95000,1.72122,10.95000,0.17874,10.95000,-3.05213,10.95000,-3.14333
10.96608,10.96000,-2.89866,10.96000,-3.51086,10.96000,1.84822,10.96000,0.31970,10.96000,-2.86023,10.96000,-3.48704
10.97608,10.97000,-2.72573,10.97000,-3.85777,10.97000,1.99511,10.97000,0.43947,10.97000,-2.67395,10.97000,-3.82387
10.98609,10.98000,-2.55937,10.98000,-4.19546,10.98000,2.15554,10.98000,0.53295,10.98000,-2.49338,10.98000,-4.15287
10.99609,10.99000,-2.39854,10.99000,-4.52229,10.99000,2.32370,10.99000,0.59603,10.99000,-2.31811,10.99000,-4.47293
11.00610,11.00000,-2.24203,11.00000,-4.83677,11.00000,2.49472,11.00000,0.62584,11.00000,-2.14751,11.00000,-4.78307
11.01610,11.01000,-2.08877,11.01000,-5.13789,11.01000,2.66482,11.01000,0.62077,11.01000,-1.98105,11.01000,-5.08280
11.02611,11.02000,-1.93828,11.02000,-5.42548,11.02000,2.83139,11.02000,0.58038,11.02000,-1.81866,11.02000,-5.37245
11.03611,11.03000,-1.79098,11.03000,-5.70056,11.03000,2.99286,11.03000,0.50520,11.03000,-1.66110,11.03000,-5.65351
11.04612,11.04000,-1.64854,11.04000,-5.96558,11.04000,3.14858,11.04000,0.39659,11.04000,-1.51018,11.04000,-5.92885
11.05613,11.05000,-1.51396,11.05000,-6.22444,11.05000,3.29848,11.05000,0.25662,11.05000,-1.36896,11.05000,-6.20269
11.06613,11.06000,-1.39148,11.06000,-6.48220,11.06000,3.44280,11.06000,0.08810,11.06000,-1.24156,11.06000,-6.48030
11.07614,11.07000,-1.28635,11.07000,-6.74449,11.07000,3.58165,11.07000,-0.10528,11.07000,-1.13304,11.07000,-6.76731
11.08614,11.08000,-1.20434,11.08000,-7.01658,11.08000,3.71475,11.08000,-0.31895,11.08000,-1.04889,11.08000,-7.06881
11.09615,11.09000,-1.15121,11.09000,-7.30246,11.09000,3.84115,11.09000,-0.54745,11.09000,-0.99455,11.09000,-7.38837
11.10615,11.10000,-1.13206,11.10000,-7.60383,11.10000,3.95917,11.10000,-0.78465,11.10000,-0.97482,11.10000,-7.72704
11.11616,11.11000,-1.15063,11.11000,-7.91935,11.11000,4.06649,11.11000,-1.02413,11.11000,-0.99315,11.11000,-8.08271
11.12616,11.12000,-1.20861,11.12000,-8.24429,11.12000,4.16020,11.12000,-1.25955,11.12000,-1.05097,11.12000,-8.44972
11.13617,11.13000,-1.30503,11.13000,-8.57042,11.13000,4.23698,11.13000,-1.48500,11.13000,-1.14711,11.13000,-8.81888
11.14618,11.14000,-1.43584,11.14000,-8.88647,11.14000,4.29310,11.14000,-1.69513,11.14000,-1.27736,11.14000,-9.17785
11.15618,11.15000,-1.59383,11.15000,-9.17883,11.15000,4.32457,11.15000,-1.88520,11.15000,-1.43445,11.15000,-9.51190
11.16619,11.16000,-1.76905,11.16000,-9.43264,11.16000,4.32726,11.16000,-2.05094,11.16000,-1.60837,11.16000,-9.80495
11.17619,11.17000,-1.94966,11.17000,-9.63309,11.17000,4.29730,11.17000,-2.18844,11.17000,-1.78733,11.17000,-10.04085
11.18620,11.18000,-2.12336,11.18000,-9.76683,11.18000,4.23174,11.18000,-2.29416,11.18000,-1.95906,11.18000,-10.20479
11.19620,11.19000,-2.27910,11.19000,-9.82334,11.19000,4.12921,11.19000,-2.36501,11.19000,-2.11260,11.19000,-10.28481
11.20621,11.20000,-2.40900,11.20000,-9.79620,11.20000,3.99074,11.20000,-2.39862,11.20000,-2.24014,11.20000,-10.27312
