Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.38520,9.38000,51.03966,9.38000,23.66939,9.38000,7.79124,9.38000,-4.38630,9.38000,-9.44409,9.38000,2.38395
9.39521,9.39000,52.50790,9.39000,23.11640,9.39000,7.66951,9.39000,-3.85226,9.39000,-9.12743,9.39000,2.09522
9.40521,9.40000,53.63813,9.40000,22.43054,9.40000,7.48136,9.40000,-3.38964,9.40000,-8.24257,9.40000,1.89798
9.41522,9.41000,54.43681,9.41000,21.62634,9.41000,7.22345,9.41000,-2.98762,9.41000,-7.50975,9.41000,1.76889
9.42522,9.42000,54.91285,9.42000,20.71841,9.42000,6.89476,9.42000,-2.63191,9.42000,-7.06816,9.42000,1.67544
9.43523,9.43000,55.07515,9.43000,19.72165,9.43000,6.49741,9.43000,-2.30931,9.43000,-6.81212,9.43000,1.58445
9.44523,9.44000,54.93056,9.44000,18.65151,9.44000,6.03744,9.44000,-2.00982,9.44000,-6.88407,9.44000,1.46935
9.45524,9.45000,54.48225,9.45000,17.52435,9.45000,5.52526,9.45000,-1.72678,9.45000,-7.09858,9.45000,1.31511
9.46524,9.46000,53.72878,9.46000,16.35742,9.46000,4.97554,9.46000,-1.45589,9.46000,-6.88766,9.46000,1.12039
9.47525,9.47000,52.66393,9.47000,15.16839,9.47000,4.40648,9.47000,-1.19399,9.47000,-6.12790,9.47000,0.89654
9.48526,9.48000,51.27747,9.48000,13.97448,9.48000,3.83816,9.48000,-0.93817,9.48000,-5.53821,9.48000,0.66411
9.49526,9.49000,49.55668,9.49000,12.79154,9.49000,3.29053,9.49000,-0.68534,9.49000,-5.39409,9.49000,0.44785
9.50527,9.50000,47.48890,9.50000,11.63368,9.50000,2.78126,9.50000,-0.43229,9.50000,-5.58258,9.50000,0.27136
9.51527,9.51000,45.06468,9.51000,10.51347,9.51000,2.32398,9.51000,-0.17574,9.51000,-5.50160,9.51000,0.15258
9.52528,9.52000,42.28138,9.52000,9.44261,9.52000,1.92728,9.52000,0.08733,9.52000,-4.79531,9.52000,0.10084
9.53528,9.53000,39.14687,9.53000,8.43254,9.53000,1.59450,9.53000,0.35926,9.53000,-3.54614,9.53000,0.11588
9.54529,9.54000,35.68267,9.54000,7.49473,9.54000,1.32432,9.54000,0.64115,9.54000,-1.96820,9.54000,0.18884
9.55529,9.55000,31.92641,9.55000,6.64061,9.55000,1.11200,9.55000,0.93220,9.55000,-0.49701,9.55000,0.30477
9.56530,9.56000,27.93290,9.56000,5.88121,9.56000,0.95089,9.56000,1.22946,9.56000,0.40707,9.56000,0.44595
9.57531,9.57000,23.77379,9.57000,5.22686,9.57000,0.83410,9.57000,1.52809,9.57000,0.70197,9.57000,0.59497
9.58531,9.58000,19.53567,9.58000,4.68688,9.58000,0.75590,9.58000,1.82184,9.58000,0.71016,9.58000,0.73688
9.59532,9.59000,15.31666,9.59000,4.26960,9.59000,0.71231,9.59000,2.10368,9.59000,0.92949,9.59000,0.85998
9.60532,9.60000,11.22195,9.60000,3.98258,9.60000,0.70094,9.60000,2.36627,9.60000,1.70683,9.60000,0.95542
9.61533,9.61000,7.35829,9.61000,3.83319,9.61000,0.71961,9.61000,2.60229,9.61000,2.87024,9.61000,1.01635
9.62533,9.62000,3.82799,9.62000,3.82943,9.62000,0.76438,9.62000,2.80476,9.62000,4.00404,9.62000,1.03711
9.63534,9.63000,0.72284,9.63000,3.98092,9.63000,0.82749,9.63000,2.96745,9.63000,4.45234,9.63000,1.01335
9.64534,9.64000,-1.88178,9.64000,4.29981,9.64000,0.89585,9.64000,3.08541,9.64000,4.68791,9.64000,0.94278
9.65535,9.65000,-3.93209,9.65000,4.80127,9.65000,0.95102,9.65000,3.15547,9.65000,5.35527,9.65000,0.82646
9.66536,9.66000,-5.39992,9.66000,5.50340,9.66000,0.97092,9.66000,3.17673,9.66000,6.59357,9.66000,0.66985
9.67536,9.67000,-6.28495,9.67000,6.42647,9.67000,0.93329,9.67000,3.15069,9.67000,9.17214,9.67000,0.48313
9.68537,9.68000,-6.61402,9.68000,7.59139,9.68000,0.82022,9.68000,3.08130,9.68000,11.16337,9.68000,0.28049
9.69537,9.69000,-6.43730,9.69000,9.01773,9.69000,0.62230,9.69000,2.97469,9.69000,10.35588,9.69000,0.07854
9.70538,9.70000,-5.82161,9.70000,10.72142,9.70000,0.34112,9.70000,2.83864,9.70000,7.30177,9.70000,-0.10572
9.71538,9.71000,-4.84234,9.71000,12.71253,9.71000,-0.01050,9.71000,2.68208,9.71000,2.38819,9.71000,-0.25662
9.72539,9.72000,-3.57610,9.72000,14.99315,9.72000,-0.41010,9.72000,2.51458,9.72000,-2.74718,9.72000,-0.36106
9.73539,9.73000,-2.09567,9.73000,17.55569,9.73000,-0.82840,9.73000,2.34594,9.73000,-3.99543,9.73000,-0.40919
9.74540,9.74000,-0.46829,9.74000,20.38157,9.74000,-1.23279,9.74000,2.18567,9.74000,-5.07358,9.74000,-0.39482
9.75541,9.75000,1.24345,9.75000,23.44046,9.75000,-1.59113,9.75000,2.04235,9.75000,-7.29734,9.75000,-0.31633
9.76541,9.76000,2.97947,9.76000,26.69014,9.76000,-1.87560,9.76000,1.92277,9.76000,-8.52158,9.76000,-0.17789
9.77542,9.77000,4.68084,9.77000,30.07725,9.77000,-2.06565,9.77000,1.83128,9.77000,-6.61395,9.77000,0.00913
9.78542,9.78000,6.29052,9.78000,33.53907,9.78000,-2.14946,9.78000,1.76943,9.78000,-2.33923,9.78000,0.22568
9.79543,9.79000,7.75617,9.79000,37.00622,9.79000,-2.12413,9.79000,1.73592,9.79000,1.61755,9.79000,0.44628
9.80543,9.80000,9.03397,9.80000,40.40603,9.80000,-1.99495,9.80000,1.72684,9.80000,3.62352,9.80000,0.64235
9.81544,9.81000,10.09193,9.81000,43.66615,9.81000,-1.77443,9.81000,1.73595,9.81000,3.79457,9.81000,0.78721
9.82544,9.82000,10.91142,9.82000,46.71782,9.82000,-1.48123,9.82000,1.75496,9.82000,1.91463,9.82000,0.86123
9.83545,9.83000,11.48676,9.83000,49.49875,9.83000,-1.13869,9.83000,1.77407,9.83000,-1.28000,9.83000,0.85574
9.84546,9.84000,11.82319,9.84000,51.95524,9.84000,-0.77277,9.84000,1.78282,9.84000,-4.16932,9.84000,0.77441
9.85546,9.85000,11.93438,9.85000,54.04366,9.85000,-0.40948,9.85000,1.77140,9.85000,-5.99540,9.85000,0.63197
9.86547,9.86000,11.83991,9.86000,55.73146,9.86000,-0.07204,9.86000,1.73205,9.86000,-6.68015,9.86000,0.45068
9.87547,9.87000,11.56302,9.87000,56.99754,9.87000,0.22164,9.87000,1.66023,9.87000,-6.79903,9.87000,0.25608
9.88548,9.88000,11.12888,9.88000,57.83202,9.88000,0.46045,9.88000,1.55511,9.88000,-7.37431,9.88000,0.07302
9.89548,9.89000,10.56306,9.89000,58.23535,9.89000,0.64043,9.89000,1.41920,9.89000,-8.47982,9.89000,-0.07706
9.90549,9.90000,9.89041,9.90000,58.21673,9.90000,0.76392,9.90000,1.25720,9.90000,-10.04089,9.90000,-0.17766
9.91549,9.91000,9.13430,9.91000,57.79236,9.91000,0.83799,9.91000,1.07485,9.91000,-12.17854,9.91000,-0.21792
9.92550,9.92000,8.31612,9.92000,56.98339,9.92000,0.87274,9.92000,0.87793,9.92000,-12.89407,9.92000,-0.19304
9.93550,9.93000,7.45503,9.93000,55.81429,9.93000,0.87967,9.93000,0.67194,9.93000,-11.20115,9.93000,-0.10455
9.94551,9.94000,6.56817,9.94000,54.31136,9.94000,0.87033,9.94000,0.46201,9.94000,-8.52789,9.94000,0.03941
9.95552,9.95000,5.67088,9.95000,52.50179,9.95000,0.85506,9.95000,0.25302,9.95000,-5.29285,9.95000,0.22431
9.96552,9.96000,4.77675,9.96000,50.41323,9.96000,0.84213,9.96000,0.04942,9.96000,-2.32481,9.96000,0.43006
9.97553,9.97000,3.89706,9.97000,48.07379,9.97000,0.83718,9.97000,-0.14509,9.97000,-1.18239,9.97000,0.63243
9.98553,9.98000,3.04003,9.98000,45.51249,9.98000,0.84317,9.98000,-0.32786,9.98000,-1.60461,9.98000,0.80502
9.99554,9.99000,2.21057,9.99000,42.75990,9.99000,0.86085,9.99000,-0.49715,9.99000,-2.76803,9.99000,0.92148
10.00554,10.00000,1.41117,10.00000,39.84888,10.00000,0.88938,10.00000,-0.65169,10.00000,-4.63835,10.00000,0.95814
10.01555,10.01000,0.64364,10.01000,36.81530,10.01000,0.92691,10.01000,-0.78999,10.01000,-7.11570,10.01000,0.89678
10.02555,10.02000,-0.08918,10.02000,33.69870,10.02000,0.97128,10.02000,-0.90959,10.02000,-9.34111,10.02000,0.72753
10.03556,10.03000,-0.78238,10.03000,30.54270,10.03000,1.02049,10.03000,-1.00665,10.03000,-10.27765,10.03000,0.45139
10.04557,10.04000,-1.42886,10.04000,27.39498,10.04000,1.07314,10.04000,-1.07575,10.04000,-9.95913,10.04000,0.08191
10.05557,10.05000,-2.02000,10.05000,24.30675,10.05000,1.12885,10.05000,-1.11021,10.05000,-9.13566,10.05000,-0.35468
10.06558,10.06000,-2.54627,10.06000,21.33168,10.06000,1.18854,10.06000,-1.10291,10.06000,-7.99286,10.06000,-0.82124
10.07558,10.07000,-2.99767,10.07000,18.52439,10.07000,1.25458,10.07000,-1.04751,10.07000,-6.45859,10.07000,-1.27383
10.08559,10.08000,-3.36369,10.08000,15.93855,10.08000,1.33066,10.08000,-0.94003,10.08000,-4.92676,10.08000,-1.66769
10.09559,10.09000,-3.63318,10.09000,13.62489,10.09000,1.42132,10.09000,-0.78058,10.09000,-3.91142,10.09000,-1.96417
10.10560,10.10000,-3.79433,10.10000,11.62882,10.10000,1.53119,10.10000,-0.57486,10.10000,-3.45546,10.10000,-2.13715
10.11560,10.11000,-3.83483,10.11000,9.98788,10.11000,1.66402,10.11000,-0.33530,10.11000,-3.32361,10.11000,-2.17736
10.12561,10.12000,-3.74211,10.12000,8.72912,10.12000,1.82169,10.12000,-0.08147,10.12000,-3.49120,10.12000,-2.09325
10.13562,10.13000,-3.50337,10.13000,7.86680,10.13000,2.00364,10.13000,0.16047,10.13000,-3.96358,10.13000,-1.90826
10.14562,10.14000,-3.10522,10.14000,7.40104,10.14000,2.20667,10.14000,0.35939,10.14000,-4.59939,10.14000,-1.65533
10.15563,10.15000,-2.53322,10.15000,7.31792,10.15000,2.42548,10.15000,0.48193,10.15000,-5.35411,10.15000,-1.37006
10.16563,10.16000,-1.77154,10.16000,7.59093,10.16000,2.65354,10.16000,0.49600,10.16000,-5.86637,10.16000,-1.08407
10.17564,10.17000,-0.80312,10.17000,8.18341,10.17000,2.88418,10.17000,0.37448,10.17000,-5.61168,10.17000,-0.81913
10.18564,10.18000,0.38955,10.18000,9.05146,10.18000,3.11150,10.18000,0.09832,10.18000,-5.05515,10.18000,-0.58282
10.19565,10.19000,1.82298,10.19000,10.14637,10.19000,3.33115,10.19000,-0.34119,10.19000,-4.80151,10.19000,-0.36589
10.20565,10.20000,3.51094,10.20000,11.41674,10.20000,3.54072,10.20000,-0.94098,10.20000,-4.79806,10.20000,-0.14240
10.21566,10.21000,5.46233,10.21000,12.81001,10.21000,3.73980,10.21000,-1.68534,10.21000,-4.66518,10.21000,0.12632
10.22567,10.22000,7.67900,10.22000,14.27348,10.22000,3.92971,10.22000,-2.54511,10.22000,-4.27760,10.22000,0.48281
10.23567,10.23000,10.15359,10.23000,15.75519,10.23000,4.11296,10.23000,-3.47732,10.23000,-3.76218,10.23000,0.96028
10.24568,10.24000,12.86771,10.24000,17.20462,10.24000,4.29227,10.24000,-4.42594,10.24000,-3.25652,10.24000,1.56807
10.25568,10.25000,15.79067,10.25000,18.57387,10.25000,4.46959,10.25000,-5.32503,10.25000,-2.79113,10.25000,2.28116
10.26569,10.26000,18.87927,10.26000,19.81910,10.26000,4.64506,10.26000,-6.10479,10.26000,-2.75077,10.26000,3.03879
10.27569,10.27000,22.07885,10.27000,20.90241,10.27000,4.81652,10.27000,-6.70000,10.27000,-3.27873,10.27000,3.75438
10.28570,10.28000,25.32604,10.28000,21.79364,10.28000,4.97955,10.28000,-7.05905,10.28000,-4.13947,10.28000,4.33395
10.29570,10.29000,28.55264,10.29000,22.47163,10.29000,5.12825,10.29000,-7.15192,10.29000,-4.92866,10.29000,4.69728
10.30571,10.30000,31.69005,10.30000,22.92481,10.30000,5.25650,10.30000,-6.97525,10.30000,-4.93103,10.30000,4.79522
10.31572,10.31000,34.67339,10.31000,23.15107,10.31000,5.35903,10.31000,-6.55340,10.31000,-3.96153,10.31000,4.61855
10.32572,10.32000,37.44485,10.32000,23.15675,10.32000,5.43227,10.32000,-5.93463,10.32000,-2.59726,10.32000,4.19693
10.33573,10.33000,39.95583,10.33000,22.95528,10.33000,5.47429,10.33000,-5.18278,10.33000,-1.83973,10.33000,3.58976
10.34573,10.34000,42.16824,10.34000,22.56545,10.34000,5.48431,10.34000,-4.36632,10.34000,-2.44223,10.34000,2.87243
10.35574,10.35000,44.05482,10.35000,22.00978,10.35000,5.46179,10.35000,-3.54767,10.35000,-4.18395,10.35000,2.12184
10.36574,10.36000,45.59880,10.36000,21.31293,10.36000,5.40571,10.36000,-2.77547,10.36000,-6.43609,10.36000,1.40458
10.37575,10.37000,46.79311,10.37000,20.50040,10.37000,5.31417,10.37000,-2.08129,10.37000,-8.25996,10.37000,0.76912
10.38575,10.38000,47.63905,10.38000,19.59747,10.38000,5.18461,10.38000,-1.48044,10.38000,-8.64748,10.38000,0.24284
10.39576,10.39000,48.14457,10.39000,18.62835,10.39000,5.01432,10.39000,-0.97543,10.39000,-8.05821,10.39000,-0.16712
10.40577,10.40000,48.32228,10.40000,17.61545,10.40000,4.80128,10.40000,-0.56036,10.40000,-7.09192,10.40000,-0.46983
10.41577,10.41000,48.18742,10.41000,16.57876,10.41000,4.54491,10.41000,-0.22480,10.41000,-6.26295,10.41000,-0.68475
10.42578,10.42000,47.75599,10.42000,15.53552,10.42000,4.24673,10.42000,0.04360,10.42000,-5.99669,10.42000,-0.83507
10.43578,10.43000,47.04319,10.43000,14.50008,10.43000,3.91094,10.43000,0.25754,10.43000,-6.18111,10.43000,-0.94140
10.44579,10.44000,46.06229,10.44000,13.48393,10.44000,3.54470,10.44000,0.42923,10.44000,-6.23414,10.44000,-1.01686
10.45579,10.45000,44.82392,10.45000,12.49575,10.45000,3.15804,10.45000,0.57000,10.45000,-5.48577,10.45000,-1.06482
10.46580,10.46000,43.33590,10.46000,11.54126,10.46000,2.76323,10.46000,0.68993,10.46000,-4.09538,10.46000,-1.07970
10.47580,10.47000,41.60361,10.47000,10.62326,10.47000,2.37367,10.47000,0.79776,10.47000,-2.78274,10.47000,-1.05062
10.48581,10.48000,39.63106,10.48000,9.74198,10.48000,2.00234,10.48000,0.90090,10.48000,-2.08017,10.48000,-0.96646
10.49582,10.49000,37.42258,10.49000,8.89616,10.49000,1.66044,10.49000,1.00566,10.49000,-1.99573,10.49000,-0.82082
10.50582,10.50000,34.98512,10.50000,8.08455,10.50000,1.35642,10.50000,1.11755,10.50000,-1.93414,10.50000,-0.61546
10.51583,10.51000,32.33080,10.51000,7.30757,10.51000,1.09561,10.51000,1.24136,10.51000,-1.17721,10.51000,-0.36125
10.52583,10.52000,29.47925,10.52000,6.56848,10.52000,0.88054,10.52000,1.38108,10.52000,0.39182,10.52000,-0.07664
10.53584,10.53000,26.45938,10.53000,5.87383,10.53000,0.71146,10.53000,1.53953,10.53000,2.19386,10.53000,0.21602
10.54584,10.54000,23.31011,10.54000,5.23321,10.54000,0.58716,10.54000,1.71793,10.54000,3.37628,10.54000,0.49488
10.55585,10.55000,20.08002,10.55000,4.65850,10.55000,0.50558,10.55000,1.91567,10.55000,3.55802,10.55000,0.74257
10.56585,10.56000,16.82597,10.56000,4.16291,10.56000,0.46435,10.56000,2.13022,10.56000,2.99544,10.56000,0.94830
10.57586,10.57000,13.61099,10.57000,3.76005,10.57000,0.46101,10.57000,2.35717,10.57000,2.15580,10.57000,1.10752
10.58587,10.58000,10.50163,10.58000,3.46325,10.58000,0.49284,10.58000,2.59020,10.58000,1.35516,10.58000,1.21964
10.59587,10.59000,7.56509,10.59000,3.28537,10.59000,0.55634,10.59000,2.82125,10.59000,1.20836,10.59000,1.28479
10.60588,10.60000,4.86609,10.60000,3.23924,10.60000,0.64644,10.60000,3.04073,10.60000,2.40302,10.60000,1.30145
10.61588,10.61000,2.46372,10.61000,3.33848,10.61000,0.75563,10.61000,3.23825,10.61000,4.39293,10.61000,1.26589
10.62589,10.62000,0.40843,10.62000,3.59865,10.62000,0.87333,10.62000,3.40353,10.62000,7.48129,10.62000,1.17357
10.63589,10.63000,-1.26046,10.63000,4.03801,10.63000,0.98579,10.63000,3.52753,10.63000,11.52456,10.63000,1.02206
10.64590,10.64000,-2.51683,10.64000,4.67773,10.64000,1.07655,10.64000,3.60334,10.64000,14.54610,10.64000,0.81403
10.65590,10.65000,-3.34917,10.65000,5.54123,10.65000,1.12791,10.65000,3.62692,10.65000,14.61212,10.65000,0.55932
10.66591,10.66000,-3.76109,10.66000,6.65259,10.66000,1.12317,10.66000,3.59733,10.66000,12.44276,10.66000,0.27520
10.67592,10.67000,-3.77049,10.67000,8.03428,10.67000,1.04941,10.67000,3.51682,10.67000,9.16453,10.67000,-0.01522
10.68592,10.68000,-3.40736,10.68000,9.70453,10.68000,0.90021,10.68000,3.39056,10.68000,5.62591,10.68000,-0.28599
10.69593,10.69000,-2.71079,10.69000,11.67471,10.69000,0.67772,10.69000,3.22627,10.69000,2.38552,10.69000,-0.51165
10.70593,10.70000,-1.72607,10.70000,13.94692,10.70000,0.39366,10.70000,3.03368,10.70000,-0.77898,10.70000,-0.67027
10.71594,10.71000,-0.50285,10.71000,16.51230,10.71000,0.06882,10.71000,2.82416,10.71000,-2.76853,10.71000,-0.74575
10.72594,10.72000,0.90568,10.72000,19.34988,10.72000,-0.26899,10.72000,2.61023,10.72000,-4.81018,10.72000,-0.72956
10.73595,10.73000,2.44260,10.73000,22.42633,10.73000,-0.58829,10.73000,2.40498,10.73000,-9.34885,10.73000,-0.62222
10.74595,10.74000,4.04723,10.74000,25.69640,10.74000,-0.85785,10.74000,2.22123,10.74000,-11.83559,10.74000,-0.43454
10.75596,10.75000,5.65593,10.75000,29.10431,10.75000,-1.05052,10.75000,2.07048,10.75000,-8.08652,10.75000,-0.18823
10.76597,10.76000,7.20468,10.76000,32.58588,10.76000,-1.14613,10.76000,1.96190,10.76000,-0.72802,10.76000,0.08494
10.77597,10.77000,8.63325,10.77000,36.07159,10.77000,-1.13338,10.77000,1.90133,10.77000,4.53913,10.77000,0.34635
10.78598,10.78000,9.88998,10.78000,39.48996,10.78000,-1.01068,10.78000,1.89032,10.78000,5.97044,10.78000,0.55619
10.79598,10.79000,10.93566,10.79000,42.77107,10.79000,-0.78618,10.79000,1.92524,10.79000,5.08855,10.79000,0.68076
10.80599,10.80000,11.74551,10.80000,45.84970,10.80000,-0.47689,10.80000,1.99661,10.80000,3.41563,10.80000,0.69964
10.81599,10.81000,12.30889,10.81000,48.66772,10.81000,-0.10681,10.81000,2.08922,10.81000,0.83253,10.81000,0.61029
10.82600,10.82000,12.62753,10.82000,51.17566,10.82000,0.29580,10.82000,2.18357,10.82000,-1.95650,10.82000,0.42870
10.83600,10.83000,12.71269,10.83000,53.33376,10.83000,0.70152,10.83000,2.25874,10.83000,-4.30525,10.83000,0.18566
10.84601,10.84000,12.58211,10.84000,55.11242,10.84000,1.08294,10.84000,2.29612,10.84000,-6.25909,10.84000,-0.08007
10.85601,10.85000,12.25723,10.85000,56.49234,10.85000,1.41732,10.85000,2.28297,10.85000,-8.07004,10.85000,-0.32979
10.86602,10.86000,11.76117,10.86000,57.46428,10.86000,1.68818,10.86000,2.21475,10.86000,-9.53763,10.86000,-0.53172
10.87603,10.87000,11.11778,10.87000,58.02813,10.87000,1.88585,10.87000,2.09550,10.87000,-10.55206,10.87000,-0.66524
10.88603,10.88000,10.35155,10.88000,58.19165,10.88000,2.00696,10.88000,1.93618,10.88000,-11.06576,10.88000,-0.72206
10.89604,10.89000,9.48789,10.89000,57.96880,10.89000,2.05341,10.89000,1.75172,10.89000,-11.41418,10.89000,-0.70492
10.90604,10.90000,8.55331,10.90000,57.37795,10.90000,2.03130,10.90000,1.55761,10.90000,-11.70042,10.90000,-0.62480
10.91605,10.91000,7.57504,10.91000,56.44024,10.91000,1.94994,10.91000,1.36699,10.91000,-11.04829,10.91000,-0.49785
10.92605,10.92000,6.58010,10.92000,55.17812,10.92000,1.82115,10.92000,1.18870,10.92000,-9.49754,10.92000,-0.34284
10.93606,10.93000,5.59417,10.93000,53.61443,10.93000,1.65872,10.93000,1.02665,10.93000,-7.34109,10.93000,-0.17934
10.94606,10.94000,4.64024,10.94000,51.77168,10.94000,1.47768,10.94000,0.88012,10.94000,-4.98907,10.94000,-0.02659
10.95607,10.95000,3.73755,10.95000,49.67194,10.95000,1.29336,10.95000,0.74488,10.95000,-4.11813,10.95000,0.09732
10.96608,10.96000,2.90051,10.96000,47.33707,10.96000,1.12015,10.96000,0.61478,10.96000,-4.63339,10.96000,0.17599
10.97608,10.97000,2.13811,10.97000,44.78926,10.97000,0.97021,10.97000,0.48342,10.97000,-5.84379,10.97000,0.19548
10.98609,10.98000,1.45408,10.98000,42.05187,10.98000,0.85252,10.98000,0.34590,10.98000,-7.51222,10.98000,0.14512
10.99609,10.99000,0.84779,10.99000,39.15050,10.99000,0.77231,10.99000,0.20008,10.99000,-9.53924,10.99000,0.01853
11.00610,11.00000,0.31564,11.00000,36.11408,11.00000,0.73120,11.00000,0.04735,11.00000,-10.93170,11.00000,-0.18534
11.01610,11.01000,-0.14756,11.01000,32.97585,11.01000,0.72767,11.01000,-0.10714,11.01000,-10.93571,11.01000,-0.46137
11.02611,11.02000,-0.54767,11.02000,29.77415,11.02000,0.75794,11.02000,-0.25493,11.02000,-9.89268,11.02000,-0.79783
11.03611,11.03000,-0.89043,11.03000,26.55276,11.03000,0.81693,11.03000,-0.38507,11.03000,-8.27430,11.03000,-1.17674
11.04612,11.04000,-1.18070,11.04000,23.36068,11.04000,0.89925,11.04000,-0.48531,11.04000,-6.30637,11.04000,-1.57505
11.05613,11.05000,-1.42182,11.05000,20.25138,11.05000,0.99996,11.05000,-0.54347,11.05000,-4.57299,11.05000,-1.96684
11.06613,11.06000,-1.61500,11.06000,17.28136,11.06000,1.11507,11.06000,-0.54904,11.06000,-3.60054,11.06000,-2.32637
11.07614,11.07000,-1.75906,11.07000,14.50814,11.07000,1.24168,11.07000,-0.49474,11.07000,-3.31855,11.07000,-2.63156
11.08614,11.08000,-1.85042,11.08000,11.98776,11.08000,1.37792,11.08000,-0.37790,11.08000,-3.53440,11.08000,-2.86754
11.09615,11.09000,-1.88307,11.09000,9.77186,11.09000,1.52257,11.09000,-0.20163,11.09000,-4.07099,11.09000,-3.02931
11.10615,11.10000,-1.84853,11.10000,7.90448,11.10000,1.67473,11.10000,0.02434,11.10000,-4.66836,11.10000,-3.12307
11.11616,11.11000,-1.73558,11.11000,6.41907,11.11000,1.83357,11.11000,0.28336,11.11000,-5.18316,11.11000,-3.16528
11.12616,11.12000,-1.52996,11.12000,5.33591,11.12000,1.99820,11.12000,0.55199,11.12000,-5.46300,11.12000,-3.17957
11.13617,11.13000,-1.21411,11.13000,4.66080,11.13000,2.16768,11.13000,0.80106,11.13000,-5.35408,11.13000,-3.19184
11.14618,11.14000,-0.76717,11.14000,4.38500,11.14000,2.34117,11.14000,0.99777,11.14000,-4.83675,11.14000,-3.22447
11.15618,11.15000,-0.16546,11.15000,4.48682,11.15000,2.51802,11.15000,1.10871,11.15000,-4.16470,11.15000,-3.29089
11.16619,11.16000,0.61661,11.16000,4.93413,11.16000,2.69778,11.16000,1.10323,11.16000,-3.64324,11.16000,-3.39113
11.17619,11.17000,1.60518,11.17000,5.68746,11.17000,2.88012,11.17000,0.95665,11.17000,-3.40346,11.17000,-3.50925
11.18620,11.18000,2.82508,11.18000,6.70283,11.18000,3.06457,11.18000,0.65285,11.18000,-3.55013,11.18000,-3.61300
11.19620,11.19000,4.29765,11.19000,7.93423,11.19000,3.25021,11.19000,0.18632,11.19000,-3.72931,11.19000,-3.65647
11.20621,11.20000,6.03842,11.20000,9.33521,11.20000,3.43544,11.20000,-0.43602,11.20000,-3.41224,11.20000,-3.58602
11.21621,11.21000,8.05489,11.21000,10.85971,11.21000,3.61778,11.21000,-1.19317,11.21000,-2.47774,11.21000,-3.34998
11.22622,11.22000,10.34447,11.22000,12.46182,11.22000,3.79386,11.22000,-2.04893,11.22000,-1.39755,11.22000,-2.91158
11.23623,11.23000,12.89310,11.23000,14.09480,11.23000,3.95958,11.23000,-2.95240,11.23000,-0.85257,11.23000,-2.26272
11.24623,11.24000,15.67435,11.24000,15.71036,11.24000,4.11029,11.24000,-3.84114,11.24000,-0.68349,11.24000,-1.43414
11.25624,11.25000,18.64921,11.25000,17.25915,11.25000,4.24114,11.25000,-4.64710,11.25000,-0.70064,11.25000,-0.49719
11.26624,11.26000,21.76685,11.26000,18.69300,11.26000,4.34746,11.26000,-5.30431,11.26000,-0.97591,11.26000,0.44539
11.27625,11.27000,24.96649,11.27000,19.96839,11.27000,4.42527,11.27000,-5.75696,11.27000,-1.62016,11.27000,1.27841
11.28625,11.28000,28.18032,11.28000,21.05017,11.28000,4.47193,11.28000,-5.96684,11.28000,-2.58608,11.28000,1.89771
11.29626,11.29000,31.33739,11.29000,21.91428,11.29000,4.48684,11.29000,-5.91933,11.29000,-3.48943,11.29000,2.23175
11.30626,11.30000,34.36798,11.30000,22.54867,11.30000,4.47206,11.30000,-5.62698,11.30000,-3.87721,11.30000,2.25519
11.31627,11.31000,37.20774,11.31000,22.95242,11.31000,4.43268,11.31000,-5.12885,11.31000,-3.76976,11.31000,1.99155
11.32628,11.32000,39.80122,11.32000,23.13353,11.32000,4.37653,11.32000,-4.48466,11.32000,-3.73517,11.32000,1.50517
11.33628,11.33000,42.10427,11.33000,23.10630,11.33000,4.31326,11.33000,-3.76405,11.33000,-4.14902,11.33000,0.88594
11.34629,11.34000,44.08531,11.34000,22.88885,11.34000,4.25276,11.34000,-3.03391,11.34000,-5.02460,11.34000,0.23114
11.35629,11.35000,45.72553,11.35000,22.50119,11.35000,4.20329,11.35000,-2.34743,11.35000,-5.75646,11.35000,-0.37138
11.36630,11.36000,47.01804,11.36000,21.96384,11.36000,4.16961,11.36000,-1.73800,11.36000,-5.69772,11.36000,-0.85581
11.37630,11.37000,47.96627,11.37000,21.29704,11.37000,4.15166,11.37000,-1.21893,11.37000,-5.27145,11.37000,-1.18537
11.38631,11.38000,48.58175,11.38000,20.52027,11.38000,4.14411,11.38000,-0.78756,11.38000,-4.92036,11.38000,-1.35359
11.39631,11.39000,48.88154,11.39000,19.65197,11.39000,4.13682,11.39000,-0.43145,11.39000,-4.93977,11.39000,-1.38049
11.40632,11.40000,48.88566,11.40000,18.70952,11.40000,4.11628,11.40000,-0.13423,11.40000,-5.20226,11.40000,-1.30502
11.41633,11.41000,48.61466,11.41000,17.70945,11.41000,4.06779,11.41000,0.12006,11.41000,-5.47540,11.41000,-1.17535
11.42633,11.42000,48.08741,11.42000,16.66774,11.42000,3.97801,11.42000,0.34474,11.42000,-5.54655,11.42000,-1.03875
