Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.22511,9.22000,0.75638,9.22000,4.32045,9.22000,1.57713,9.22000,-5.65492,9.22000,-6.01429,9.22000,2.76070
9.23512,9.23000,1.08625,9.23000,4.22563,9.23000,1.16735,9.23000,-5.67834,9.23000,-5.70716,9.23000,2.54492
9.24512,9.24000,1.40482,9.24000,4.08555,9.24000,0.74448,9.24000,-5.65171,9.24000,-5.41496,9.24000,2.35445
9.25513,9.25000,1.69552,9.25000,3.89949,9.25000,0.33146,9.25000,-5.57184,9.25000,-5.16060,9.25000,2.21959
9.26513,9.26000,1.94510,9.26000,3.66823,9.26000,-0.05105,9.26000,-5.43657,9.26000,-4.96271,9.26000,2.17122
9.27514,9.27000,2.14490,9.27000,3.39402,9.27000,-0.38628,9.27000,-5.24485,9.27000,-4.83430,9.27000,2.23829
9.28514,9.28000,2.29154,9.28000,3.08069,9.28000,-0.66225,9.28000,-4.99695,9.28000,-4.78216,9.28000,2.44547
9.29515,9.29000,2.38697,9.29000,2.73374,9.29000,-0.87203,9.29000,-4.69493,9.29000,-4.80692,9.29000,2.81112
9.30516,9.30000,2.43796,9.30000,2.36051,9.30000,-1.01338,9.30000,-4.34300,9.30000,-4.90363,9.30000,3.34561
9.31516,9.31000,2.45504,9.31000,1.97014,9.31000,-1.08799,9.31000,-3.94786,9.31000,-5.06270,9.31000,4.05042
9.32517,9.32000,2.45128,9.32000,1.57334,9.32000,-1.10063,9.32000,-3.51862,9.32000,-5.27079,9.32000,4.91768
9.33517,9.33000,2.44068,9.33000,1.18193,9.33000,-1.05842,9.33000,-3.06636,9.33000,-5.51174,9.33000,5.93042
9.34518,9.34000,2.43668,9.34000,0.80811,9.34000,-0.97018,9.34000,-2.60323,9.34000,-5.76730,9.34000,7.06333
9.35518,9.35000,2.45065,9.35000,0.46366,9.35000,-0.84607,9.35000,-2.14118,9.35000,-6.01805,9.35000,8.28398
9.36519,9.36000,2.49056,9.36000,0.15906,9.36000,-0.69719,9.36000,-1.69082,9.36000,-6.24443,9.36000,9.55432
9.37519,9.37000,2.56014,9.37000,-0.09728,9.37000,-0.53525,9.37000,-1.26033,9.37000,-6.42803,9.37000,10.83236
9.38520,9.38000,2.65837,9.38000,-0.29961,9.38000,-0.37199,9.38000,-0.85501,9.38000,-6.55320,9.38000,12.07396
9.39521,9.39000,2.77970,9.39000,-0.44524,9.39000,-0.21864,9.39000,-0.47729,9.39000,-6.60849,9.39000,13.23454
9.40521,9.40000,2.91482,9.40000,-0.53467,9.40000,-0.08528,9.40000,-0.12747,9.40000,-6.58791,9.40000,14.27074
9.41522,9.41000,3.05190,9.41000,-0.57163,9.41000,0.01972,9.41000,0.19539,9.41000,-6.49147,9.41000,15.14221
9.42522,9.42000,3.17835,9.42000,-0.56279,9.42000,0.09016,9.42000,0.49227,9.42000,-6.32509,9.42000,15.81341
9.43523,9.43000,3.28250,9.43000,-0.51735,9.43000,0.12228,9.43000,0.76336,9.43000,-6.09962,9.43000,16.25559
9.44523,9.44000,3.35529,9.44000,-0.44648,9.44000,0.11488,9.44000,1.00756,9.44000,-5.82941,9.44000,16.44886
9.45524,9.45000,3.39137,9.45000,-0.36255,9.45000,0.06923,9.45000,1.22244,9.45000,-5.53054,9.45000,16.38409
9.46524,9.46000,3.38971,9.46000,-0.27830,9.46000,-0.01102,9.46000,1.40467,9.46000,-5.21917,9.46000,16.06445
9.47525,9.47000,3.35336,9.47000,-0.20589,9.47000,-0.12016,9.47000,1.55080,9.47000,-4.91002,9.47000,15.50625
9.48526,9.48000,3.28873,9.48000,-0.15605,9.48000,-0.25076,9.48000,1.65805,9.48000,-4.61542,9.48000,14.73890
9.49526,9.49000,3.20431,9.49000,-0.13727,9.49000,-0.39419,9.49000,1.72514,9.49000,-4.34457,9.49000,13.80365
9.50527,9.50000,3.10924,9.50000,-0.15533,9.50000,-0.54124,9.50000,1.75287,9.50000,-4.10346,9.50000,12.75136
9.51527,9.51000,3.01184,9.51000,-0.21299,9.51000,-0.68280,9.51000,1.74445,9.51000,-3.89503,9.51000,11.63921
9.52528,9.52000,2.91850,9.52000,-0.31002,9.52000,-0.81057,9.52000,1.70552,9.52000,-3.71974,9.52000,10.52680
9.53528,9.53000,2.83293,9.53000,-0.44350,9.53000,-0.91767,9.53000,1.64398,9.53000,-3.57633,9.53000,9.47193
9.54529,9.54000,2.75594,9.54000,-0.60829,9.54000,-0.99915,9.54000,1.56943,9.54000,-3.46275,9.54000,8.52654
9.55529,9.55000,2.68581,9.55000,-0.79766,9.55000,-1.05223,9.55000,1.49250,9.55000,-3.37688,9.55000,7.73326
9.56530,9.56000,2.61895,9.56000,-1.00397,9.56000,-1.07640,9.56000,1.42398,9.56000,-3.31725,9.56000,7.12272
9.57531,9.57000,2.55094,9.57000,-1.21927,9.57000,-1.07330,9.57000,1.37384,9.57000,-3.28331,9.57000,6.71207
9.58531,9.58000,2.47757,9.58000,-1.43591,9.58000,-1.04637,9.58000,1.35032,9.58000,-3.27545,9.58000,6.50441
9.59532,9.59000,2.39582,9.59000,-1.64696,9.59000,-1.00042,9.59000,1.35914,9.59000,-3.29468,9.59000,6.48953
9.60532,9.60000,2.30458,9.60000,-1.84646,9.60000,-0.94101,9.60000,1.40288,9.60000,-3.34207,9.60000,6.64548
9.61533,9.61000,2.20497,9.61000,-2.02958,9.61000,-0.87397,9.61000,1.48070,9.61000,-3.41800,9.61000,6.94110
9.62533,9.62000,2.10032,9.62000,-2.19251,9.62000,-0.80477,9.62000,1.58836,9.62000,-3.52148,9.62000,7.33910
9.63534,9.63000,1.99582,9.63000,-2.33241,9.63000,-0.73817,9.63000,1.71854,9.63000,-3.64954,9.63000,7.79951
9.64534,9.64000,1.89780,9.64000,-2.44725,9.64000,-0.67794,9.64000,1.86145,9.64000,-3.79697,9.64000,8.28320
9.65535,9.65000,1.81301,9.65000,-2.53572,9.65000,-0.62688,9.65000,2.00574,9.65000,-3.95637,9.65000,8.75509
9.66536,9.66000,1.74781,9.66000,-2.59727,9.66000,-0.58701,9.66000,2.13946,9.66000,-4.11861,9.66000,9.18689
9.67536,9.67000,1.70745,9.67000,-2.63207,9.67000,-0.56010,9.67000,2.25114,9.67000,-4.27357,9.67000,9.55901
9.68537,9.68000,1.69557,9.68000,-2.64112,9.68000,-0.54813,9.68000,2.33078,9.68000,-4.41116,9.68000,9.86146
9.69537,9.69000,1.71375,9.69000,-2.62616,9.69000,-0.55373,9.69000,2.37068,9.69000,-4.52240,9.69000,10.09365
9.70538,9.70000,1.76129,9.70000,-2.58960,9.70000,-0.58030,9.70000,2.36602,9.70000,-4.60045,9.70000,10.26324
9.71538,9.71000,1.83507,9.71000,-2.53421,9.71000,-0.63163,9.71000,2.31508,9.71000,-4.64161,9.71000,10.38408
9.72539,9.72000,1.92954,9.72000,-2.46275,9.72000,-0.71114,9.72000,2.21913,9.72000,-4.64609,9.72000,10.47359
9.73539,9.73000,2.03695,9.73000,-2.37758,9.73000,-0.82070,9.73000,2.08178,9.73000,-4.61852,9.73000,10.54994
9.74540,9.74000,2.14781,9.74000,-2.28014,9.74000,-0.95930,9.74000,1.90812,9.74000,-4.56802,9.74000,10.62932
9.75541,9.75000,2.25166,9.75000,-2.17074,9.75000,-1.12201,9.75000,1.70353,9.75000,-4.50782,9.75000,10.72375
9.76541,9.76000,2.33816,9.76000,-2.04836,9.76000,-1.29931,9.76000,1.47253,9.76000,-4.45426,9.76000,10.83970
9.77542,9.77000,2.39839,9.77000,-1.91084,9.77000,-1.47726,9.77000,1.21784,9.77000,-4.42534,9.77000,10.97773
9.78542,9.78000,2.42618,9.78000,-1.75521,9.78000,-1.63842,9.78000,0.93999,9.78000,-4.43893,9.78000,11.13308
9.79543,9.79000,2.41912,9.79000,-1.57824,9.79000,-1.76355,9.79000,0.63752,9.79000,-4.51080,9.79000,11.29699
9.80543,9.80000,2.37924,9.80000,-1.37702,9.80000,-1.83386,9.80000,0.30784,9.80000,-4.65282,9.80000,11.45830
9.81544,9.81000,2.31295,9.81000,-1.14953,9.81000,-1.83331,9.81000,-0.05157,9.81000,-4.87135,9.81000,11.60500
9.82544,9.82000,2.23037,9.82000,-0.89517,9.82000,-1.75074,9.82000,-0.44163,9.82000,-5.16607,9.82000,11.72547
9.83545,9.83000,2.14411,9.83000,-0.61505,9.83000,-1.58139,9.83000,-0.86042,9.83000,-5.52944,9.83000,11.80947
9.84546,9.84000,2.06758,9.84000,-0.31220,9.84000,-1.32759,9.84000,-1.30217,9.84000,-5.94678,9.84000,11.84860
9.85546,9.85000,2.01317,9.85000,0.00838,9.85000,-0.99850,9.85000,-1.75691,9.85000,-6.39700,9.85000,11.83662
9.86547,9.86000,1.99052,9.86000,0.33994,9.86000,-0.60907,9.86000,-2.21078,9.86000,-6.85398,9.86000,11.76943
9.87547,9.87000,2.00517,9.87000,0.67431,9.87000,-0.17835,9.87000,-2.64702,9.87000,-7.28840,9.87000,11.64501
9.88548,9.88000,2.05772,9.88000,1.00236,9.88000,0.27248,9.88000,-3.04748,9.88000,-7.66988,9.88000,11.46323
9.89548,9.89000,2.14379,9.89000,1.31468,9.89000,0.72202,9.89000,-3.39448,9.89000,-7.96932,9.89000,11.22570
9.90549,9.90000,2.25462,9.90000,1.60226,9.90000,1.15030,9.90000,-3.67272,9.90000,-8.16118,9.90000,10.93564
9.91549,9.91000,2.37835,9.91000,1.85729,9.91000,1.53981,9.91000,-3.87100,9.91000,-8.22563,9.91000,10.59775
9.92550,9.92000,2.50168,9.92000,2.07387,9.92000,1.87617,9.92000,-3.98344,9.92000,-8.15034,9.92000,10.21807
9.93550,9.93000,2.61161,9.93000,2.24864,9.93000,2.14828,9.93000,-4.01011,9.93000,-7.93170,9.93000,9.80390
9.94551,9.94000,2.69703,9.94000,2.38110,9.94000,2.34833,9.94000,-3.95702,9.94000,-7.57542,9.94000,9.36364
9.95552,9.95000,2.74971,9.95000,2.47367,9.95000,2.47173,9.95000,-3.83537,9.95000,-7.09632,9.95000,8.90657
9.96552,9.96000,2.76479,9.96000,2.53144,9.96000,2.51704,9.96000,-3.66036,9.96000,-6.51738,9.96000,8.44251
9.97553,9.97000,2.74068,9.97000,2.56148,9.97000,2.48606,9.97000,-3.44963,9.97000,-5.86797,9.97000,7.98139
9.98553,9.98000,2.67849,9.98000,2.57201,9.98000,2.38375,9.98000,-3.22151,9.98000,-5.18163,9.98000,7.53268
9.99554,9.99000,2.58124,9.99000,2.57138,9.99000,2.21824,9.99000,-2.99340,9.99000,-4.49351,9.99000,7.10470
10.00554,10.00000,2.45303,10.00000,2.56706,10.00000,2.00058,10.00000,-2.78029,10.00000,-3.83775,10.00000,6.70409
10.01555,10.01000,2.29836,10.01000,2.56490,10.01000,1.74430,10.01000,-2.59377,10.01000,-3.24526,10.01000,6.33525
10.02555,10.02000,2.12152,10.02000,2.56860,10.02000,1.46484,10.02000,-2.44141,10.02000,-2.74178,10.02000,6.00013
10.03556,10.03000,1.92634,10.03000,2.57961,10.03000,1.17868,10.03000,-2.32682,10.03000,-2.34669,10.03000,5.69825
10.04557,10.04000,1.71600,10.04000,2.59743,10.04000,0.90243,10.04000,-2.25004,10.04000,-2.07234,10.04000,5.42703
10.05557,10.05000,1.49308,10.05000,2.62019,10.05000,0.65178,10.05000,-2.20846,10.05000,-1.92394,10.05000,5.18235
10.06558,10.06000,1.25969,10.06000,2.64546,10.06000,0.44057,10.06000,-2.19799,10.06000,-1.90008,10.06000,4.95922
10.07558,10.07000,1.01777,10.07000,2.67113,10.07000,0.27987,10.07000,-2.21430,10.07000,-1.99344,10.07000,4.75249
10.08559,10.08000,0.76945,10.08000,2.69608,10.08000,0.17723,10.08000,-2.25394,10.08000,-2.19185,10.08000,4.55739
10.09559,10.09000,0.51743,10.09000,2.72068,10.09000,0.13615,10.09000,-2.31517,10.09000,-2.47934,10.09000,4.36992
10.10560,10.10000,0.26538,10.10000,2.74681,10.10000,0.15580,10.10000,-2.39831,10.10000,-2.83717,10.10000,4.18700
10.11560,10.11000,0.01832,10.11000,2.77761,10.11000,0.23104,10.11000,-2.50564,10.11000,-3.24490,10.11000,4.00641
10.12561,10.12000,-0.21733,10.12000,2.81681,10.12000,0.35274,10.12000,-2.64075,10.12000,-3.68120,10.12000,3.82661
10.13562,10.13000,-0.43377,10.13000,2.86785,10.13000,0.50841,10.13000,-2.80762,10.13000,-4.12480,10.13000,3.64651
10.14562,10.14000,-0.62222,10.14000,2.93303,10.14000,0.68325,10.14000,-3.00953,10.14000,-4.55537,10.14000,3.46523
10.15563,10.15000,-0.77359,10.15000,3.01254,10.15000,0.86130,10.15000,-3.24790,10.15000,-4.95444,10.15000,3.28208
10.16563,10.16000,-0.87927,10.16000,3.10396,10.16000,1.02690,10.16000,-3.52148,10.16000,-5.30631,10.16000,3.09663
10.17564,10.17000,-0.93215,10.17000,3.20194,10.17000,1.16608,10.17000,-3.82573,10.17000,-5.59897,10.17000,2.90906
10.18564,10.18000,-0.92751,10.18000,3.29832,10.18000,1.26780,10.18000,-4.15270,10.18000,-5.82479,10.18000,2.72057
10.19565,10.19000,-0.86376,10.19000,3.38272,10.19000,1.32488,10.19000,-4.49124,10.19000,-5.98113,10.19000,2.53401
10.20565,10.20000,-0.74290,10.20000,3.44341,10.20000,1.33449,10.20000,-4.82756,10.20000,-6.07042,10.20000,2.35443
10.21566,10.21000,-0.57057,10.21000,3.46844,10.21000,1.29807,10.21000,-5.14603,10.21000,-6.09992,10.21000,2.18956
10.22567,10.22000,-0.35570,10.22000,3.44698,10.22000,1.22080,10.22000,-5.43008,10.22000,-6.08082,10.22000,2.04992
10.23567,10.23000,-0.10971,10.23000,3.37061,10.23000,1.11051,10.23000,-5.66334,10.23000,-6.02685,10.23000,1.94862
10.24568,10.24000,0.15461,10.24000,3.23451,10.24000,0.97644,10.24000,-5.83067,10.24000,-5.95248,10.24000,1.90059
10.25568,10.25000,0.42439,10.25000,3.03839,10.25000,0.82785,10.25000,-5.91929,10.25000,-5.87111,10.25000,1.92146
10.26569,10.26000,0.68806,10.26000,2.78693,10.26000,0.67294,10.26000,-5.91977,10.26000,-5.79343,10.26000,2.02630
10.27569,10.27000,0.93644,10.27000,2.48976,10.27000,0.51813,10.27000,-5.82688,10.27000,-5.72635,10.27000,2.22830
10.28570,10.28000,1.16349,10.28000,2.16072,10.28000,0.36787,10.28000,-5.64021,10.28000,-5.67276,10.28000,2.53761
10.29570,10.29000,1.36655,10.29000,1.81661,10.29000,0.22494,10.29000,-5.36445,10.29000,-5.63182,10.29000,2.96039
10.30571,10.30000,1.54613,10.30000,1.47551,10.30000,0.09098,10.30000,-5.00917,10.30000,-5.59983,10.30000,3.49807
10.31572,10.31000,1.70526,10.31000,1.15473,10.31000,-0.03288,10.31000,-4.58830,10.31000,-5.57118,10.31000,4.14672
10.32572,10.32000,1.84862,10.32000,0.86888,10.32000,-0.14558,10.32000,-4.11890,10.32000,-5.53920,10.32000,4.89669
10.33573,10.33000,1.98152,10.33000,0.62820,10.33000,-0.24588,10.33000,-3.61973,10.33000,-5.49688,10.33000,5.73237
10.34573,10.34000,2.10896,10.34000,0.43743,10.34000,-0.33248,10.34000,-3.10940,10.34000,-5.43726,10.34000,6.63231
10.35574,10.35000,2.23485,10.35000,0.29544,10.35000,-0.40431,10.35000,-2.60468,10.35000,-5.35381,10.35000,7.56961
10.36574,10.36000,2.36139,10.36000,0.19565,10.36000,-0.46088,10.36000,-2.11894,10.36000,-5.24081,10.36000,8.51281
10.37575,10.37000,2.48888,10.37000,0.12723,10.37000,-0.50262,10.37000,-1.66126,10.37000,-5.09383,10.37000,9.42704
10.38575,10.38000,2.61561,10.38000,0.07674,10.38000,-0.53103,10.38000,-1.23612,10.38000,-4.91027,10.38000,10.27559
10.39576,10.39000,2.73815,10.39000,0.03006,10.39000,-0.54863,10.39000,-0.84392,10.39000,-4.68990,10.39000,11.02179
10.40577,10.40000,2.85179,10.40000,-0.02573,10.40000,-0.55867,10.40000,-0.48215,10.40000,-4.43523,10.40000,11.63103
10.41577,10.41000,2.95109,10.41000,-0.10095,10.41000,-0.56477,10.41000,-0.14693,10.41000,-4.15160,10.41000,12.07303
10.42578,10.42000,3.03066,10.42000,-0.20237,10.42000,-0.57046,10.42000,0.16533,10.42000,-3.84696,10.42000,12.32400
10.43578,10.43000,3.08577,10.43000,-0.33295,10.43000,-0.57873,10.43000,0.45655,10.43000,-3.53125,10.43000,12.36883
10.44579,10.44000,3.11307,10.44000,-0.49208,10.44000,-0.59170,10.44000,0.72606,10.44000,-3.21565,10.44000,12.20285
10.45579,10.45000,3.11095,10.45000,-0.67630,10.45000,-0.61041,10.45000,0.97038,10.45000,-2.91152,10.45000,11.83317
10.46580,10.46000,3.07980,10.46000,-0.88018,10.46000,-0.63486,10.46000,1.18374,10.46000,-2.62935,10.46000,11.27917
10.47580,10.47000,3.02191,10.47000,-1.09733,10.47000,-0.66409,10.47000,1.35910,10.47000,-2.37782,10.47000,10.57219
10.48581,10.48000,2.94114,10.48000,-1.32129,10.48000,-0.69649,10.48000,1.48969,10.48000,-2.16299,10.48000,9.75419
10.49582,10.49000,2.84237,10.49000,-1.54627,10.49000,-0.73012,10.49000,1.57060,10.49000,-1.98789,10.49000,8.87541
10.50582,10.50000,2.73084,10.50000,-1.76762,10.50000,-0.76298,10.50000,1.60030,10.50000,-1.85260,10.50000,7.99126
10.51583,10.51000,2.61155,10.51000,-1.98206,10.51000,-0.79325,10.51000,1.58164,10.51000,-1.75468,10.51000,7.15857
10.52583,10.52000,2.48861,10.52000,-2.18768,10.52000,-0.81934,10.52000,1.52232,10.52000,-1.69011,10.52000,6.43166
10.53584,10.53000,2.36496,10.53000,-2.38371,10.53000,-0.83993,10.53000,1.43450,10.53000,-1.65430,10.53000,5.85848
10.54584,10.54000,2.24220,10.54000,-2.57010,10.54000,-0.85375,10.54000,1.33374,10.54000,-1.64312,10.54000,5.47712
10.55585,10.55000,2.12062,10.55000,-2.74720,10.55000,-0.85953,10.55000,1.23730,10.55000,-1.65359,10.55000,5.31312
10.56585,10.56000,1.99958,10.56000,-2.91524,10.56000,-0.85589,10.56000,1.16213,10.56000,-1.68422,10.56000,5.37766
10.57586,10.57000,1.87791,10.57000,-3.07409,10.57000,-0.84143,10.57000,1.12272,10.57000,-1.73487,10.57000,5.66678
10.58587,10.58000,1.75455,10.58000,-3.22289,10.58000,-0.81498,10.58000,1.12924,10.58000,-1.80626,10.58000,6.16184
10.59587,10.59000,1.62910,10.59000,-3.35991,10.59000,-0.77599,10.59000,1.18607,10.59000,-1.89921,10.59000,6.83103
10.60588,10.60000,1.50235,10.60000,-3.48249,10.60000,-0.72509,10.60000,1.29111,10.60000,-2.01385,10.60000,7.63191
10.61588,10.61000,1.37668,10.61000,-3.58712,10.61000,-0.66452,10.61000,1.43576,10.61000,-2.14885,10.61000,8.51482
10.62589,10.62000,1.25607,10.62000,-3.66967,10.62000,-0.59849,10.62000,1.60569,10.62000,-2.30086,10.62000,9.42671
10.63589,10.63000,1.14599,10.63000,-3.72578,10.63000,-0.53330,10.63000,1.78232,10.63000,-2.46421,10.63000,10.31520
10.64590,10.64000,1.05288,10.64000,-3.75127,10.64000,-0.47703,10.64000,1.94473,10.64000,-2.63096,10.64000,11.13241
10.65590,10.65000,0.98344,10.65000,-3.74273,10.65000,-0.43899,10.65000,2.07188,10.65000,-2.79122,10.65000,11.83827
10.66591,10.66000,0.94382,10.66000,-3.69802,10.66000,-0.42888,10.66000,2.14485,10.66000,-2.93394,10.66000,12.40306
10.67592,10.67000,0.93877,10.67000,-3.61669,10.67000,-0.45574,10.67000,2.14890,10.67000,-3.04798,10.67000,12.80899
10.68592,10.68000,0.97088,10.68000,-3.50030,10.68000,-0.52681,10.68000,2.07503,10.68000,-3.12354,10.68000,13.05072
10.69593,10.69000,1.03992,10.69000,-3.35241,10.69000,-0.64645,10.69000,1.92094,10.69000,-3.15366,10.69000,13.13487
10.70593,10.70000,1.14249,10.70000,-3.17837,10.70000,-0.81517,10.70000,1.69124,10.70000,-3.13580,10.70000,13.07861
10.71594,10.71000,1.27192,10.71000,-2.98479,10.71000,-1.02885,10.71000,1.39672,10.71000,-3.07299,10.71000,12.90745
10.72594,10.72000,1.41855,10.72000,-2.77880,10.72000,-1.27841,10.72000,1.05289,10.72000,-2.97453,10.72000,12.65262
10.73595,10.73000,1.57039,10.73000,-2.56710,10.73000,-1.54984,10.73000,0.67777,10.73000,-2.85593,10.73000,12.34805
10.74595,10.74000,1.71417,10.74000,-2.35500,10.74000,-1.82477,10.74000,0.28935,10.74000,-2.73791,10.74000,12.02739
10.75596,10.75000,1.83671,10.75000,-2.14561,10.75000,-2.08165,10.75000,-0.09696,10.75000,-2.64463,10.75000,11.72133
10.76597,10.76000,1.92643,10.76000,-1.93929,10.76000,-2.29732,10.76000,-0.47036,10.76000,-2.60138,10.76000,11.45546
10.77597,10.77000,1.97485,10.77000,-1.73359,10.77000,-2.44904,10.77000,-0.82579,10.77000,-2.63182,10.77000,11.24884
10.78598,10.78000,1.97776,10.78000,-1.52364,10.78000,-2.51660,10.78000,-1.16404,10.78000,-2.75531,10.78000,11.11332
10.79598,10.79000,1.93605,10.79000,-1.30281,10.79000,-2.48448,10.79000,-1.49080,10.79000,-2.98455,10.79000,11.05336
10.80599,10.80000,1.85578,10.80000,-1.06374,10.80000,-2.34352,10.80000,-1.81497,10.80000,-3.32372,10.80000,11.06633
10.81599,10.81000,1.74776,10.81000,-0.79936,10.81000,-2.09208,10.81000,-2.14655,10.81000,-3.76741,10.81000,11.14312
10.82600,10.82000,1.62634,10.82000,-0.50390,10.82000,-1.73644,10.82000,-2.49451,10.82000,-4.30037,10.82000,11.26887
10.83600,10.83000,1.50778,10.83000,-0.17386,10.83000,-1.29028,10.83000,-2.86489,10.83000,-4.89818,10.83000,11.42400
10.84601,10.84000,1.40818,10.84000,0.19134,10.84000,-0.77346,10.84000,-3.25946,10.84000,-5.52873,10.84000,11.58534
10.85601,10.85000,1.34146,10.85000,0.58885,10.85000,-0.21017,10.85000,-3.67493,10.85000,-6.15457,10.85000,11.72753
10.86602,10.86000,1.31741,10.86000,1.01224,10.86000,0.37327,10.86000,-4.10291,10.86000,-6.73577,10.86000,11.82451
10.87603,10.87000,1.34028,10.87000,1.45164,10.87000,0.95061,10.87000,-4.53043,10.87000,-7.23338,10.87000,11.85130
10.88603,10.88000,1.40810,10.88000,1.89433,10.88000,1.49763,10.88000,-4.94109,10.88000,-7.61288,10.88000,11.78581
10.89604,10.89000,1.51288,10.89000,2.32567,10.89000,1.99359,10.89000,-5.31670,10.89000,-7.84749,10.89000,11.61062
10.90604,10.90000,1.64161,10.90000,2.73033,10.90000,2.42205,10.90000,-5.63916,10.90000,-7.92089,10.90000,11.31464
10.91605,10.91000,1.77814,10.91000,3.09377,10.91000,2.77117,10.91000,-5.89253,10.91000,-7.82886,10.91000,10.89432
10.92605,10.92000,1.90536,10.92000,3.40377,10.92000,3.03355,10.92000,-6.06489,10.92000,-7.57969,10.92000,10.35437
10.93606,10.93000,2.00752,10.93000,3.65169,10.93000,3.20589,10.93000,-6.14981,10.93000,-7.19314,10.93000,9.70778
10.94606,10.94000,2.07216,10.94000,3.83342,10.94000,3.28860,10.94000,-6.14726,10.94000,-6.69824,10.94000,8.97531
10.95607,10.95000,2.09147,10.95000,3.94980,10.95000,3.28535,10.95000,-6.06374,10.95000,-6.13018,10.95000,8.18418
10.96608,10.96000,2.06276,10.96000,4.00639,10.96000,3.20282,10.96000,-5.91165,10.96000,-5.52680,10.96000,7.36636
10.97608,10.97000,1.98820,10.97000,4.01277,10.97000,3.05034,10.97000,-5.70805,10.97000,-4.92516,10.97000,6.55632
10.98609,10.98000,1.87383,10.98000,3.98131,10.98000,2.83956,10.98000,-5.47294,10.98000,-4.35857,10.98000,5.78855
10.99609,10.99000,1.72811,10.99000,3.92573,10.99000,2.58408,10.99000,-5.22719,10.99000,-3.85443,10.99000,5.09495
11.00610,11.00000,1.56039,11.00000,3.85954,11.00000,2.29897,11.00000,-4.99065,11.00000,-3.43293,11.00000,4.50243
11.01610,11.01000,1.37937,11.01000,3.79473,11.01000,2.00019,11.01000,-4.78035,11.01000,-3.10665,11.01000,4.03090
11.02611,11.02000,1.19201,11.02000,3.74083,11.02000,1.70398,11.02000,-4.60923,11.02000,-2.88093,11.02000,3.69182
11.03611,11.03000,1.00286,11.03000,3.70436,11.03000,1.42610,11.03000,-4.48551,11.03000,-2.75478,11.03000,3.48749
11.04612,11.04000,0.81395,11.04000,3.68891,11.04000,1.18100,11.04000,-4.41256,11.04000,-2.72208,11.04000,3.41105
11.05613,11.05000,0.62517,11.05000,3.69545,11.05000,0.98091,11.05000,-4.38945,11.05000,-2.77282,11.05000,3.44722
11.06613,11.06000,0.43506,11.06000,3.72303,11.06000,0.83493,11.06000,-4.41183,11.06000,-2.89432,11.06000,3.57375
11.07614,11.07000,0.24182,11.07000,3.76947,11.07000,0.74827,11.07000,-4.47306,11.07000,-3.07234,11.07000,3.76334
11.08614,11.08000,0.04449,11.08000,3.83203,11.08000,0.72155,11.08000,-4.56541,11.08000,-3.29203,11.08000,3.98591
11.09615,11.09000,-0.15605,11.09000,3.90788,11.09000,0.75059,11.09000,-4.68107,11.09000,-3.53880,11.09000,4.21104
11.10615,11.10000,-0.35634,11.10000,3.99442,11.10000,0.82647,11.10000,-4.81302,11.10000,-3.79913,11.10000,4.41038
11.11616,11.11000,-0.54993,11.11000,4.08928,11.11000,0.93608,11.11000,-4.95555,11.11000,-4.06115,11.11000,4.55975
11.12616,11.12000,-0.72739,11.12000,4.19024,11.12000,1.06300,11.12000,-5.10450,11.12000,-4.31512,11.12000,4.64080
11.13617,11.13000,-0.87687,11.13000,4.29499,11.13000,1.18880,11.13000,-5.25725,11.13000,-4.55369,11.13000,4.64217
11.14618,11.14000,-0.98496,11.14000,4.40087,11.14000,1.29452,11.14000,-5.41246,11.14000,-4.77200,11.14000,4.55993
11.15618,11.15000,-1.03799,11.15000,4.50470,11.15000,1.36232,11.15000,-5.56972,11.15000,-4.96763,11.15000,4.39744
11.16619,11.16000,-1.02355,11.16000,4.60261,11.16000,1.37718,11.16000,-5.72898,11.16000,-5.14041,11.16000,4.16461
11.17619,11.17000,-0.93206,11.17000,4.68994,11.17000,1.32848,11.17000,-5.89003,11.17000,-5.29224,11.17000,3.87689
11.18620,11.18000,-0.75837,11.18000,4.76131,11.18000,1.21133,11.18000,-6.05192,11.18000,-5.42679,11.18000,3.55396
11.19620,11.19000,-0.50294,11.19000,4.81073,11.19000,1.02756,11.19000,-6.21248,11.19000,-5.54932,11.19000,3.21853
11.20621,11.20000,-0.17252,11.20000,4.83174,11.20000,0.78597,11.20000,-6.36800,11.20000,-5.66625,11.20000,2.89511
11.21621,11.21000,0.21979,11.21000,4.81780,11.21000,0.50179,11.21000,-6.51297,11.21000,-5.78461,11.21000,2.60890
11.22622,11.22000,0.65551,11.22000,4.76268,11.22000,0.19523,11.22000,-6.64013,11.22000,-5.91109,11.22000,2.38469
11.23623,11.23000,1.11238,11.23000,4.66107,11.23000,-0.11095,11.23000,-6.74077,11.23000,-6.05082,11.23000,2.24581
11.24623,11.24000,1.56679,11.24000,4.50923,11.24000,-0.39433,11.24000,-6.80516,11.24000,-6.20597,11.24000,2.21293
