Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.77209,3.77000,-0.70672,3.77000,-0.38968,3.77000,-0.35357
3.78210,3.78000,-0.72358,3.78000,-0.39958,3.78000,-0.35484
3.79210,3.79000,-0.74192,3.79000,-0.41083,3.79000,-0.35626
3.80211,3.80000,-0.76102,3.80000,-0.42288,3.80000,-0.35788
3.81211,3.81000,-0.78004,3.81000,-0.43507,3.81000,-0.35973
3.82212,3.82000,-0.79814,3.82000,-0.44677,3.82000,-0.36176
3.83212,3.83000,-0.81452,3.83000,-0.45737,3.83000,-0.36393
3.84213,3.84000,-0.82841,3.84000,-0.46637,3.84000,-0.36612
3.85213,3.85000,-0.83917,3.85000,-0.47340,3.85000,-0.36818
3.86214,3.86000,-0.84632,3.86000,-0.47820,3.86000,-0.36994
3.87215,3.87000,-0.84957,3.87000,-0.48069,3.87000,-0.37119
3.88215,3.88000,-0.84882,3.88000,-0.48087,3.88000,-0.37173
3.89216,3.89000,-0.84420,3.89000,-0.47892,3.89000,-0.37137
3.90216,3.90000,-0.83605,3.90000,-0.47507,3.90000,-0.36998
3.91217,3.91000,-0.82488,3.91000,-0.46970,3.91000,-0.36746
3.92217,3.92000,-0.81139,3.92000,-0.46325,3.92000,-0.36383
3.93218,3.93000,-0.79640,3.93000,-0.45625,3.93000,-0.35916
3.94218,3.94000,-0.78081,3.94000,-0.44928,3.94000,-0.35363
3.95219,3.95000,-0.76553,3.95000,-0.44297,3.95000,-0.34748
3.96220,3.96000,-0.75143,3.96000,-0.43793,3.96000,-0.34098
3.97220,3.97000,-0.73924,3.97000,-0.43475,3.97000,-0.33446
3.98221,3.98000,-0.72956,3.98000,-0.43392,3.98000,-0.32819
3.99221,3.99000,-0.72271,3.99000,-0.43579,3.99000,-0.32245
4.00222,4.00000,-0.71879,4.00000,-0.44058,4.00000,-0.31745
4.01222,4.01000,-0.71759,4.01000,-0.44830,4.01000,-0.31332
4.02223,4.02000,-0.71867,4.02000,-0.45878,4.02000,-0.31013
4.03223,4.03000,-0.72132,4.03000,-0.47164,4.03000,-0.30785
4.04224,4.04000,-0.72467,4.04000,-0.48636,4.04000,-0.30638
4.05225,4.05000,-0.72774,4.05000,-0.50228,4.05000,-0.30552
4.06225,4.06000,-0.72955,4.06000,-0.51865,4.06000,-0.30503
4.07226,4.07000,-0.72917,4.07000,-0.53470,4.07000,-0.30461
4.08226,4.08000,-0.72587,4.08000,-0.54968,4.08000,-0.30395
4.09227,4.09000,-0.71911,4.09000,-0.56291,4.09000,-0.30276
4.10227,4.10000,-0.70861,4.10000,-0.57387,4.10000,-0.30079
4.11228,4.11000,-0.69438,4.11000,-0.58219,4.11000,-0.29788
4.12228,4.12000,-0.67665,4.12000,-0.58772,4.12000,-0.29394
4.13229,4.13000,-0.65593,4.13000,-0.59051,4.13000,-0.28905
4.14230,4.14000,-0.63290,4.14000,-0.59080,4.14000,-0.28337
4.15230,4.15000,-0.60840,4.15000,-0.58899,4.15000,-0.27721
4.16231,4.16000,-0.58338,4.16000,-0.58562,4.16000,-0.27097
4.17231,4.17000,-0.55885,4.17000,-0.58126,4.17000,-0.26511
4.18232,4.18000,-0.53584,4.18000,-0.57653,4.18000,-0.26010
4.19232,4.19000,-0.51533,4.19000,-0.57195,4.19000,-0.25641
4.20233,4.20000,-0.49822,4.20000,-0.56792,4.20000,-0.25441
4.21233,4.21000,-0.48526,4.21000,-0.56467,4.21000,-0.25434
4.22234,4.22000,-0.47701,4.22000,-0.56217,4.22000,-0.25628
4.23235,4.23000,-0.47381,4.23000,-0.56015,4.23000,-0.26012
4.24235,4.24000,-0.47584,4.24000,-0.55807,4.24000,-0.26552
4.25236,4.25000,-0.48309,4.25000,-0.55516,4.25000,-0.27198
4.26236,4.26000,-0.49547,4.26000,-0.55052,4.26000,-0.27880
4.27237,4.27000,-0.51286,4.27000,-0.54319,4.27000,-0.28517
4.28237,4.28000,-0.53519,4.28000,-0.53228,4.28000,-0.29020
4.29238,4.29000,-0.56241,4.29000,-0.51711,4.29000,-0.29302
4.30238,4.30000,-0.59458,4.30000,-0.49732,4.30000,-0.29286
4.31239,4.31000,-0.63175,4.31000,-0.47301,4.31000,-0.28912
4.32240,4.32000,-0.67393,4.32000,-0.44482,4.32000,-0.28145
4.33240,4.33000,-0.72102,4.33000,-0.41398,4.33000,-0.26982
4.34241,4.34000,-0.77270,4.34000,-0.38226,4.34000,-0.25453
4.35241,4.35000,-0.82839,4.35000,-0.35196,4.35000,-0.23623
4.36242,4.36000,-0.88719,4.36000,-0.32569,4.36000,-0.21589
4.37242,4.37000,-0.94792,4.37000,-0.30624,4.37000,-0.19476
4.38243,4.38000,-1.00915,4.38000,-0.29626,4.38000,-0.17424
4.39243,4.39000,-1.06932,4.39000,-0.29805,4.39000,-0.15580
4.40244,4.40000,-1.12683,4.40000,-0.31329,4.40000,-0.14086
4.41245,4.41000,-1.18020,4.41000,-0.34278,4.41000,-0.13071
4.42245,4.42000,-1.22816,4.42000,-0.38635,4.42000,-0.12638
4.43246,4.43000,-1.26967,4.43000,-0.44279,4.43000,-0.12864
4.44246,4.44000,-1.30404,4.44000,-0.50992,4.44000,-0.13791
4.45247,4.45000,-1.33081,4.45000,-0.58477,4.45000,-0.15425
4.46247,4.46000,-1.34982,4.46000,-0.66381,4.46000,-0.17730
4.47248,4.47000,-1.36112,4.47000,-0.74331,4.47000,-0.20634
4.48248,4.48000,-1.36500,4.48000,-0.81960,4.48000,-0.24021
4.49249,4.49000,-1.36201,4.49000,-0.88946,4.49000,-0.27739
4.50249,4.50000,-1.35294,4.50000,-0.95033,4.50000,-0.31605
4.51250,4.51000,-1.33886,4.51000,-1.00062,4.51000,-0.35419
4.52251,4.52000,-1.32103,4.52000,-1.03980,4.52000,-0.38979
4.53251,4.53000,-1.30075,4.53000,-1.06859,4.53000,-0.42110
4.54252,4.54000,-1.27925,4.54000,-1.08889,4.54000,-0.44680
4.55252,4.55000,-1.25740,4.55000,-1.10371,4.55000,-0.46636
4.56253,4.56000,-1.23556,4.56000,-1.11695,4.56000,-0.48018
4.57253,4.57000,-1.21338,4.57000,-1.13310,4.57000,-0.48976
4.58254,4.58000,-1.18971,4.58000,-1.15690,4.58000,-0.49771
4.59254,4.59000,-1.16262,4.59000,-1.19292,4.59000,-0.50762
4.60255,4.60000,-1.12943,4.60000,-1.24515,4.60000,-0.52385
4.61256,4.61000,-1.08698,4.61000,-1.31661,4.61000,-0.55118
4.62256,4.62000,-1.03186,4.62000,-1.40902,4.62000,-0.59440
4.63257,4.63000,-0.96080,4.63000,-1.52257,4.63000,-0.65787
4.64257,4.64000,-0.87111,4.64000,-1.65585,4.64000,-0.74516
4.65258,4.65000,-0.76109,4.65000,-1.80593,4.65000,-0.85867
4.66258,4.66000,-0.63037,4.66000,-1.96860,4.66000,-0.99943
4.67259,4.67000,-0.48018,4.67000,-2.13881,4.67000,-1.16701
4.68259,4.68000,-0.31341,4.68000,-2.31108,4.68000,-1.35951
4.69260,4.69000,-0.13450,4.69000,-2.48003,4.69000,-1.57376
4.70261,4.70000,0.05089,4.70000,-2.64083,4.70000,-1.80553
4.71261,4.71000,0.23633,4.71000,-2.78956,4.71000,-2.04987
4.72262,4.72000,0.41526,4.72000,-2.92342,4.72000,-2.30154
4.73262,4.73000,0.58153,4.73000,-3.04076,4.73000,-2.55535
4.74263,4.74000,0.73006,4.74000,-3.14111,4.74000,-2.80651
4.75263,4.75000,0.85729,4.75000,-3.22501,4.75000,-3.05089
4.76264,4.76000,0.96152,4.76000,-3.29393,4.76000,-3.28502
4.77264,4.77000,1.04299,4.77000,-3.35021,4.77000,-3.50605
4.78265,4.78000,1.10374,4.78000,-3.39698,4.78000,-3.71159
4.79266,4.79000,1.14721,4.79000,-3.43811,4.79000,-3.89944
4.80266,4.80000,1.17771,4.80000,-3.47802,4.80000,-4.06753
4.81267,4.81000,1.19974,4.81000,-3.52146,4.81000,-4.21381
4.82267,4.82000,1.21738,4.82000,-3.57313,4.82000,-4.33635
4.83268,4.83000,1.23387,4.83000,-3.63722,4.83000,-4.43355
4.84268,4.84000,1.25129,4.84000,-3.71699,4.84000,-4.50438
4.85269,4.85000,1.27059,4.85000,-3.81437,4.85000,-4.54865
4.86269,4.86000,1.29175,4.86000,-3.92981,4.86000,-4.56717
4.87270,4.87000,1.31402,4.87000,-4.06227,4.87000,-4.56185
4.88271,4.88000,1.33633,4.88000,-4.20956,4.88000,-4.53569
4.89271,4.89000,1.35755,4.89000,-4.36876,4.89000,-4.49254
4.90272,4.90000,1.37671,4.90000,-4.53677,4.90000,-4.43689
4.91272,4.91000,1.39317,4.91000,-4.71068,4.91000,-4.37348
4.92273,4.92000,1.40663,4.92000,-4.88817,4.92000,-4.30688
4.93273,4.93000,1.41702,4.93000,-5.06753,4.93000,-4.24113
4.94274,4.94000,1.42435,4.94000,-5.24771,4.94000,-4.17943
4.95274,4.95000,1.42852,4.95000,-5.42815,4.95000,-4.12386
4.96275,4.96000,1.42912,4.96000,-5.60865,4.96000,-4.07529
4.97276,4.97000,1.42522,4.97000,-5.78909,4.97000,-4.03334
4.98276,4.98000,1.41531,4.98000,-5.96932,4.98000,-3.99650
4.99277,4.99000,1.39724,4.99000,-6.14895,4.99000,-3.96225
5.00277,5.00000,1.36831,5.00000,-6.32728,5.00000,-3.92736
5.01278,5.01000,1.32538,5.01000,-6.50315,5.01000,-3.88807
5.02278,5.02000,1.26513,5.02000,-6.67501,5.02000,-3.84046
5.03279,5.03000,1.18428,5.03000,-6.84086,5.03000,-3.78065
5.04279,5.04000,1.07994,5.04000,-6.99834,5.04000,-3.70511
5.05280,5.05000,0.94990,5.05000,-7.14483,5.05000,-3.61092
5.06281,5.06000,0.79301,5.06000,-7.27761,5.06000,-3.49594
5.07281,5.07000,0.60942,5.07000,-7.39405,5.07000,-3.35906
5.08282,5.08000,0.40085,5.08000,-7.49181,5.08000,-3.20035
5.09282,5.09000,0.17076,5.09000,-7.56910,5.09000,-3.02114
5.10283,5.10000,-0.07562,5.10000,-7.62482,5.10000,-2.82407
5.11283,5.11000,-0.33128,5.11000,-7.65871,5.11000,-2.61294
5.12284,5.12000,-0.58771,5.12000,-7.67131,5.12000,-2.39253
5.13284,5.13000,-0.83523,5.13000,-7.66385,5.13000,-2.16813
5.14285,5.14000,-1.06350,5.14000,-7.63803,5.14000,-1.94499
5.15286,5.15000,-1.26217,5.15000,-7.59568,5.15000,-1.72773
5.16286,5.16000,-1.42160,5.16000,-7.53844,5.16000,-1.51963
5.17287,5.17000,-1.53350,5.17000,-7.46747,5.17000,-1.32212
5.18287,5.18000,-1.59152,5.18000,-7.38331,5.18000,-1.13438
5.19288,5.19000,-1.59165,5.19000,-7.28586,5.19000,-0.95329
5.20288,5.20000,-1.53238,5.20000,-7.17445,5.20000,-0.77367
5.21289,5.21000,-1.41477,5.21000,-7.04817,5.21000,-0.58873
5.22289,5.22000,-1.24222,5.22000,-6.90630,5.22000,-0.39084
5.23290,5.23000,-1.02019,5.23000,-6.74904,5.23000,-0.17242
5.24291,5.24000,-0.75570,5.24000,-6.57818,5.24000,0.07316
5.25291,5.25000,-0.45673,5.25000,-6.39767,5.25000,0.35075
5.26292,5.26000,-0.13162,5.26000,-6.21356,5.26000,0.66277
5.27292,5.27000,0.21145,5.27000,-6.03361,5.27000,1.00897
5.28293,5.28000,0.56486,5.28000,-5.86649,5.28000,1.38639
5.29293,5.29000,0.92177,5.29000,-5.72087,5.29000,1.78971
5.30294,5.30000,1.27626,5.30000,-5.60467,5.30000,2.21171
5.31294,5.31000,1.62343,5.31000,-5.52448,5.31000,2.64401
5.32295,5.32000,1.95943,5.32000,-5.48513,5.32000,3.07772
5.33296,5.33000,2.28153,5.33000,-5.48948,5.33000,3.50418
5.34296,5.34000,2.58807,5.34000,-5.53833,5.34000,3.91551
5.35297,5.35000,2.87848,5.35000,-5.63048,5.35000,4.30505
5.36297,5.36000,3.15310,5.36000,-5.76290,5.36000,4.66747
5.37298,5.37000,3.41314,5.37000,-5.93096,5.37000,4.99889
5.38298,5.38000,3.66049,5.38000,-6.12871,5.38000,5.29670
5.39299,5.39000,3.89755,5.39000,-6.34911,5.39000,5.55942
5.40299,5.40000,4.12704,5.40000,-6.58431,5.40000,5.78648
5.41300,5.41000,4.35182,5.41000,-6.82593,5.41000,5.97808
5.42300,5.42000,4.57465,5.42000,-7.06528,5.42000,6.13500
5.43301,5.43000,4.79810,5.43000,-7.29367,5.43000,6.25858
5.44302,5.44000,5.02430,5.44000,-7.50280,5.44000,6.35070
5.45302,5.45000,5.25495,5.45000,-7.68514,5.45000,6.41374
5.46303,5.46000,5.49117,5.46000,-7.83437,5.46000,6.45070
5.47303,5.47000,5.73359,5.47000,-7.94587,5.47000,6.46507
5.48304,5.48000,5.98233,5.48000,-8.01714,5.48000,6.46085
5.49304,5.49000,6.23716,5.49000,-8.04819,5.49000,6.44236
5.50305,5.50000,6.49755,5.50000,-8.04166,5.50000,6.41407
5.51305,5.51000,6.76285,5.51000,-8.00288,5.51000,6.38039
5.52306,5.52000,7.03243,5.52000,-7.93960,5.52000,6.34539
5.53307,5.53000,7.30577,5.53000,-7.86148,5.53000,6.31267
5.54307,5.54000,7.58255,5.54000,-7.77939,5.54000,6.28520
5.55308,5.55000,7.86262,5.55000,-7.70443,5.55000,6.26538
5.56308,5.56000,8.14582,5.56000,-7.64683,5.56000,6.25508
5.57309,5.57000,8.43181,5.57000,-7.61485,5.57000,6.25581
5.58309,5.58000,8.71970,5.58000,-7.61363,5.58000,6.26891
5.59310,5.59000,9.00770,5.59000,-7.64440,5.59000,6.29561
5.60310,5.60000,9.29277,5.60000,-7.70393,5.60000,6.33708
5.61311,5.61000,9.57039,5.61000,-7.78454,5.61000,6.39429
5.62312,5.62000,9.83448,5.62000,-7.87450,5.62000,6.46774
5.63312,5.63000,10.07750,5.63000,-7.95913,5.63000,6.55694
5.64313,5.64000,10.29087,5.64000,-8.02215,5.64000,6.65995
5.65313,5.65000,10.46559,5.65000,-8.04746,5.65000,6.77274
5.66314,5.66000,10.59289,5.66000,-8.02082,5.66000,6.88872
5.67314,5.67000,10.66498,5.67000,-7.93129,5.67000,6.99845
5.68315,5.68000,10.67561,5.68000,-7.77202,5.68000,7.08972
5.69315,5.69000,10.62027,5.69000,-7.54054,5.69000,7.14791
5.70316,5.70000,10.49642,5.70000,-7.23830,5.70000,7.15678
5.71317,5.71000,10.30340,5.71000,-6.87000,5.71000,7.09963
5.72317,5.72000,10.04259,5.72000,-6.44282,5.72000,6.96063
5.73318,5.73000,9.71759,5.73000,-5.96594,5.73000,6.72639
5.74318,5.74000,9.33450,5.74000,-5.45035,5.74000,6.38741
5.75319,5.75000,8.90212,5.75000,-4.90900,5.75000,5.93935
5.76319,5.76000,8.43194,5.76000,-4.35684,5.76000,5.38390
5.77320,5.77000,7.93764,5.77000,-3.81068,5.77000,4.72906
5.78320,5.78000,7.43426,5.78000,-3.28868,5.78000,3.98889
5.79321,5.79000,6.93710,5.79000,-2.80943,5.79000,3.18270
5.80322,5.80000,6.46043,5.80000,-2.39084,5.80000,2.33366
5.81322,5.81000,6.01629,5.81000,-2.04875,5.81000,1.46715
5.82323,5.82000,5.61340,5.82000,-1.79557,5.82000,0.60878
5.83323,5.83000,5.25637,5.83000,-1.63882,5.83000,-0.21753
5.84324,5.84000,4.94537,5.84000,-1.58020,5.84000,-0.99134
5.85324,5.85000,4.67627,5.85000,-1.61501,5.85000,-1.69693
5.86325,5.86000,4.44123,5.86000,-1.73240,5.86000,-2.32415
5.87325,5.87000,4.22969,5.87000,-1.91627,5.87000,-2.86848
5.88326,5.88000,4.02958,5.88000,-2.14687,5.88000,-3.33075
5.89327,5.89000,3.82865,5.89000,-2.40287,5.89000,-3.71628
5.90327,5.90000,3.61577,5.90000,-2.66359,5.90000,-4.03370
5.91328,5.91000,3.38195,5.91000,-2.91099,5.91000,-4.29366
5.92328,5.92000,3.12106,5.92000,-3.13128,5.92000,-4.50743
5.93329,5.93000,2.83013,5.93000,-3.31585,5.93000,-4.68574
5.94329,5.94000,2.50924,5.94000,-3.46155,5.94000,-4.83781
5.95330,5.95000,2.16110,5.95000,-3.57035,5.95000,-4.97076
5.96330,5.96000,1.79045,5.96000,-3.64838,5.96000,-5.08929
5.97331,5.97000,1.40324,5.97000,-3.70465,5.97000,-5.19574
5.98332,5.98000,1.00594,5.98000,-3.74946,5.98000,-5.29039
5.99332,5.99000,0.60474,5.99000,-3.79293,5.99000,-5.37192
6.00333,6.00000,0.20503,6.00000,-3.84376,6.00000,-5.43802
6.01333,6.01000,-0.18911,6.01000,-3.90831,6.01000,-5.48597
6.02334,6.02000,-0.57516,6.02000,-3.99021,6.02000,-5.51322
6.03334,6.03000,-0.95223,6.03000,-4.09032,6.03000,-5.51783
6.04335,6.04000,-1.32101,6.04000,-4.20706,6.04000,-5.49896
6.05335,6.05000,-1.68346,6.05000,-4.33693,6.05000,-5.45707
6.06336,6.06000,-2.04243,6.06000,-4.47512,6.06000,-5.39407
6.07337,6.07000,-2.40111,6.07000,-4.61610,6.07000,-5.31330
6.08337,6.08000,-2.76250,6.08000,-4.75409,6.08000,-5.21931
6.09338,6.09000,-3.12890,6.09000,-4.88343,6.09000,-5.11749
6.10338,6.10000,-3.50138,6.10000,-4.99877,6.10000,-5.01361
6.11339,6.11000,-3.87943,6.11000,-5.09511,6.11000,-4.91326
6.12339,6.12000,-4.26071,6.12000,-5.16777,6.12000,-4.82114
6.13340,6.13000,-4.64087,6.13000,-5.21232,6.13000,-4.74047
6.14340,6.14000,-5.01362,6.14000,-5.22453,6.14000,-4.67237
6.15341,6.15000,-5.37097,6.15000,-5.20037,6.15000,-4.61542
6.16342,6.16000,-5.70360,6.16000,-5.13609,6.16000,-4.56537
6.17342,6.17000,-6.00146,6.17000,-5.02854,6.17000,-4.51512
6.18343,6.18000,-6.25447,6.18000,-4.87550,6.18000,-4.45487
6.19343,6.19000,-6.45327,6.19000,-4.67630,6.19000,-4.37254
6.20344,6.20000,-6.59008,6.20000,-4.43235,6.20000,-4.25441
6.21344,6.21000,-6.65935,6.21000,-4.14767,6.21000,-4.08604
6.22345,6.22000,-6.65827,6.22000,-3.82911,6.22000,-3.85348
6.23345,6.23000,-6.58694,6.23000,-3.48619,6.23000,-3.54470
6.24346,6.24000,-6.44826,6.24000,-3.13039,6.24000,-3.15114
6.25347,6.25000,-6.24753,6.25000,-2.77398,6.25000,-2.66910
6.26347,6.26000,-5.99188,6.26000,-2.42878,6.26000,-2.10078
6.27348,6.27000,-5.68952,6.27000,-2.10529,6.27000,-1.45466
6.28348,6.28000,-5.34884,6.28000,-1.81278,6.28000,-0.74525
6.29349,6.29000,-4.97745,6.29000,-1.55992,6.29000,0.00793
6.30349,6.30000,-4.58142,6.30000,-1.35534,6.30000,0.78178
6.31350,6.31000,-4.16493,6.31000,-1.20763,6.31000,1.55166
6.32350,6.32000,-3.73039,6.32000,-1.12438,6.32000,2.29346
6.33351,6.33000,-3.27902,6.33000,-1.11088,6.33000,2.98564
6.34351,6.34000,-2.81147,6.34000,-1.16878,6.34000,3.61091
6.35352,6.35000,-2.32857,6.35000,-1.29523,6.35000,4.15726
6.36353,6.36000,-1.83178,6.36000,-1.48246,6.36000,4.61847
6.37353,6.37000,-1.32353,6.37000,-1.71801,6.37000,4.99399
6.38354,6.38000,-0.80732,6.38000,-1.98540,6.38000,5.28827
6.39354,6.39000,-0.28762,6.39000,-2.26544,6.39000,5.50974
6.40355,6.40000,0.23035,6.40000,-2.53785,6.40000,5.66945
6.41355,6.41000,0.74112,6.41000,-2.78328,6.41000,5.77965
6.42356,6.42000,1.23948,6.42000,-2.98528,6.42000,5.85247
6.43356,6.43000,1.72098,6.43000,-3.13212,6.43000,5.89878
6.44357,6.44000,2.18235,6.44000,-3.21809,6.44000,5.92746
6.45358,6.45000,2.62167,6.45000,-3.24403,6.45000,5.94497
6.46358,6.46000,3.03835,6.46000,-3.21702,6.46000,5.95536
6.47359,6.47000,3.43302,6.47000,-3.14931,6.47000,5.96049
6.48359,6.48000,3.80723,6.48000,-3.05660,6.48000,5.96055
6.49360,6.49000,4.16326,6.49000,-2.95615,6.49000,5.95462
6.50360,6.50000,4.50383,6.50000,-2.86482,6.50000,5.94132
6.51361,6.51000,4.83194,6.51000,-2.79756,6.51000,5.91932
6.52361,6.52000,5.15069,6.52000,-2.76625,6.52000,5.88786
6.53362,6.53000,5.46308,6.53000,-2.77902,6.53000,5.84711
6.54363,6.54000,5.77185,6.54000,-2.84010,6.54000,5.79845
6.55363,6.55000,6.07916,6.55000,-2.94975,6.55000,5.74457
6.56364,6.56000,6.38636,6.56000,-3.10455,6.56000,5.68942
6.57364,6.57000,6.69365,6.57000,-3.29769,6.57000,5.63800
6.58365,6.58000,6.99988,6.58000,-3.51943,6.58000,5.59599
6.59365,6.59000,7.30249,6.59000,-3.75764,6.59000,5.56918
6.60366,6.60000,7.59749,6.60000,-3.99844,6.60000,5.56288
6.61366,6.61000,7.87967,6.61000,-4.22696,6.61000,5.58120
6.62367,6.62000,8.14290,6.62000,-4.42815,6.62000,5.62634
6.63368,6.63000,8.38047,6.63000,-4.58767,6.63000,5.69794
6.64368,6.64000,8.58546,6.64000,-4.69275,6.64000,5.79251
6.65369,6.65000,8.75103,6.65000,-4.73304,6.65000,5.90295
6.66369,6.66000,8.87057,6.66000,-4.70110,6.66000,6.01844
6.67370,6.67000,8.93776,6.67000,-4.59250,6.67000,6.12457
6.68370,6.68000,8.94647,6.68000,-4.40556,6.68000,6.20382
6.69371,6.69000,8.89073,6.69000,-4.14075,6.69000,6.23655
6.70371,6.70000,8.76491,6.70000,-3.80017,6.70000,6.20228
6.71372,6.71000,8.56415,6.71000,-3.38743,6.71000,6.08136
6.72373,6.72000,8.28516,6.72000,-2.90798,6.72000,5.85684
6.73373,6.73000,7.92723,6.73000,-2.37000,6.73000,5.51643
6.74374,6.74000,7.49318,6.74000,-1.78522,6.74000,5.05426
6.75374,6.75000,6.99016,6.75000,-1.16952,6.75000,4.47223
6.76375,6.76000,6.42972,6.76000,-0.54285,6.76000,3.78065
6.77375,6.77000,5.82737,6.77000,0.07147,6.77000,2.99796
6.78376,6.78000,5.20142,6.78000,0.64789,6.78000,2.14959
6.79376,6.79000,4.57132,6.79000,1.16033,6.79000,1.26595
6.80377,6.80000,3.95581,6.80000,1.58414,6.80000,0.37981
6.81378,6.81000,3.37092,6.81000,1.89834,6.81000,-0.47646
6.82378,6.82000,2.82846,6.82000,2.08787,6.82000,-1.27376
6.83379,6.83000,2.33496,6.83000,2.14549,6.83000,-1.98854
6.84379,6.84000,1.89140,6.84000,2.07280,6.84000,-2.60452
6.85380,6.85000,1.49360,6.85000,1.88047,6.85000,-3.11354
6.86380,6.86000,1.13312,6.86000,1.58719,6.86000,-3.51560
6.87381,6.87000,0.79862,6.87000,1.21781,6.87000,-3.81806
6.88381,6.88000,0.47750,6.88000,0.80060,6.88000,-4.03436
6.89382,6.89000,0.15753,6.89000,0.36434,6.89000,-4.18213
6.90383,6.90000,-0.17157,6.90000,-0.06445,6.90000,-4.28120
6.91383,6.91000,-0.51693,6.91000,-0.46376,6.91000,-4.35154
6.92384,6.92000,-0.88184,6.92000,-0.81759,6.92000,-4.41139
6.93384,6.93000,-1.26559,6.93000,-1.11682,6.93000,-4.47579
6.94385,6.94000,-1.66374,6.94000,-1.35920,6.94000,-4.55551
6.95385,6.95000,-2.06884,6.95000,-1.54872,6.95000,-4.65653
6.96386,6.96000,-2.47149,6.96000,-1.69436,6.96000,-4.77996
6.97386,6.97000,-2.86150,6.97000,-1.80838,6.97000,-4.92244
6.98387,6.98000,-3.22917,6.98000,-1.90437,6.98000,-5.07688
6.99388,6.99000,-3.56648,6.99000,-1.99543,6.99000,-5.23354
7.00388,7.00000,-3.86799,7.00000,-2.09245,7.00000,-5.38118
7.01389,7.01000,-4.13152,7.01000,-2.20300,7.01000,-5.50831
7.02389,7.02000,-4.35836,7.02000,-2.33073,7.02000,-5.60438
7.03390,7.03000,-4.55314,7.03000,-2.47552,7.03000,-5.66081
7.04390,7.04000,-4.72330,7.04000,-2.63407,7.04000,-5.67181
7.05391,7.05000,-4.87829,7.05000,-2.80101,7.05000,-5.63490
7.06391,7.06000,-5.02851,7.06000,-2.97006,7.06000,-5.55111
7.07392,7.07000,-5.18425,7.07000,-3.13515,7.07000,-5.42485
7.08393,7.08000,-5.35451,7.08000,-3.29122,7.08000,-5.26343
7.09393,7.09000,-5.54607,7.09000,-3.43468,7.09000,-5.07639
7.10394,7.10000,-5.76271,7.10000,-3.56347,7.10000,-4.87454
7.11394,7.11000,-6.00467,7.11000,-3.67666,7.11000,-4.66898
7.12395,7.12000,-6.26854,7.12000,-3.77391,7.12000,-4.47001
7.13395,7.13000,-6.54734,7.13000,-3.85467,7.13000,-4.28611
7.14396,7.14000,-6.83103,7.14000,-3.91751,7.14000,-4.12295
7.15396,7.15000,-7.10717,7.15000,-3.95967,7.15000,-3.98265
7.16397,7.16000,-7.36190,7.16000,-3.97690,7.16000,-3.86327
7.17398,7.17000,-7.58105,7.17000,-3.96372,7.17000,-3.75862
7.18398,7.18000,-7.75132,7.18000,-3.91394,7.18000,-3.65844
7.19399,7.19000,-7.86149,7.19000,-3.82137,7.19000,-3.54898
7.20399,7.20000,-7.90331,7.20000,-3.68074,7.20000,-3.41396
7.21400,7.21000,-7.87219,7.21000,-3.48861,7.21000,-3.23594
7.22400,7.22000,-7.76739,7.22000,-3.24425,7.22000,-2.99789
7.23401,7.23000,-7.59186,7.23000,-2.95021,7.23000,-2.68503
7.24401,7.24000,-7.35186,7.24000,-2.61254,7.24000,-2.28663
7.25402,7.25000,-7.05629,7.25000,-2.24031,7.25000,-1.79759
7.26402,7.26000,-6.71593,7.26000,-1.84486,7.26000,-1.21939
7.27403,7.27000,-6.34267,7.27000,-1.43901,7.27000,-0.56055
7.28404,7.28000,-5.94858,7.28000,-1.03672,7.28000,0.16389
7.29404,7.29000,-5.54498,7.29000,-0.65316,7.29000,0.93339
7.30405,7.30000,-5.14167,7.30000,-0.30466,7.30000,1.72357
7.31405,7.31000,-4.74629,7.31000,-0.00810,7.31000,2.50834
7.32406,7.32000,-4.36414,7.32000,0.22035,7.32000,3.26212
7.33406,7.33000,-3.99821,7.33000,0.36718,7.33000,3.96206
7.34407,7.34000,-3.64958,7.34000,0.42339,7.34000,4.58980
7.35407,7.35000,-3.31791,7.35000,0.38595,7.35000,5.13261
7.36408,7.36000,-3.00193,7.36000,0.25870,7.36000,5.58387
7.37409,7.37000,-2.69999,7.37000,0.05236,7.37000,5.94289
7.38409,7.38000,-2.41043,7.38000,-0.21606,7.38000,6.21422
7.39410,7.39000,-2.13190,7.39000,-0.52474,7.39000,6.40649
7.40410,7.40000,-1.86347,7.40000,-0.84911,7.40000,6.53102
7.41411,7.41000,-1.60460,7.41000,-1.16435,7.41000,6.60037
7.42411,7.42000,-1.35505,7.42000,-1.44801,7.42000,6.62697
7.43412,7.43000,-1.11461,7.43000,-1.68237,7.43000,6.62206
7.44412,7.44000,-0.88300,7.44000,-1.85623,7.44000,6.59488
7.45413,7.45000,-0.65975,7.45000,-1.96587,7.45000,6.55237
7.46414,7.46000,-0.44418,7.46000,-2.01506,7.46000,6.49909
7.47414,7.47000,-0.23542,7.47000,-2.01407,7.47000,6.43751
7.48415,7.48000,-0.03247,7.48000,-1.97806,7.48000,6.36855
7.49415,7.49000,0.16585,7.49000,-1.92495,7.49000,6.29208
7.50416,7.50000,0.36100,7.50000,-1.87330,7.50000,6.20762
