Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
14.64812	14.64000	24.85815	14.64000	-8.58523	14.64000	8.66080	14.64000	-17.00333	14.64000	-20.33473	14.64000	4.65337	14.64000	0.90978	14.64000	1.58867	14.64000	11.63549	14.64000	0.50899	14.64000	12.57115	14.64000	3.44772	14.64000	-6.73228	14.64000	-0.28298	14.64000	2.02241	14.64000	3.43196	14.64000	-6.48300	14.64000	-0.16266	14.64000	0.87394	14.64000	1.82750	14.64000	1.02778	14.64000	-2.84707	14.64000	14.91121	14.64000	-3.61924	14.64000	0.44499	14.64000	6.38006	14.64000	0.50194	14.64000	11.03157	14.64000	1.89556	14.64000	6.30615	14.64000	-12.27501	14.64000	-5.26299	14.64000	6.96945	14.64000	14.10933	14.64000	-1.35658	14.64000	4.14206	14.64000	2.02517	14.64000	4.12859	14.64000	0.62240	14.64000	0.08087	14.64000	13.10901	14.64000	0.60306	
14.65812	14.65000	24.30960	14.65000	-9.36296	14.65000	9.17625	14.65000	-16.86789	14.65000	-20.90685	14.65000	4.02699	14.65000	0.79605	14.65000	1.47356	14.65000	11.29448	14.65000	0.34195	14.65000	12.53880	14.65000	3.55401	14.65000	-6.80258	14.65000	-0.24002	14.65000	1.83496	14.65000	3.53962	14.65000	-6.57001	14.65000	-0.19317	14.65000	0.90739	14.65000	1.75738	14.65000	0.93462	14.65000	-2.96698	14.65000	15.01604	14.65000	-2.47040	14.65000	0.61399	14.65000	6.43904	14.65000	-0.75895	14.65000	11.16458	14.65000	1.71146	14.65000	6.50964	14.65000	-11.11546	14.65000	-5.06197	14.65000	6.82864	14.65000	14.42584	14.65000	-1.63577	14.65000	3.95520	14.65000	1.98105	14.65000	5.00621	14.65000	0.64504	14.65000	0.07382	14.65000	13.02549	14.65000	0.63472	
14.66813	14.66000	23.74343	14.66000	-10.12017	14.66000	9.59455	14.66000	-16.65468	14.66000	-21.32060	14.66000	3.48213	14.66000	0.65805	14.66000	1.36394	14.66000	10.94888	14.66000	0.14896	14.66000	12.46498	14.66000	3.66601	14.66000	-6.87648	14.66000	-0.19891	14.66000	1.62693	14.66000	3.65304	14.66000	-6.66424	14.66000	-0.23453	14.66000	0.94223	14.66000	1.68976	14.66000	0.83291	14.66000	-3.08811	14.66000	15.14999	14.66000	-1.30826	14.66000	0.79631	14.66000	6.46216	14.66000	-1.67255	14.66000	11.37518	14.66000	1.54482	14.66000	6.72719	14.66000	-9.03738	14.66000	-4.90536	14.66000	6.55666	14.66000	14.73733	14.66000	-2.07761	14.66000	3.76703	14.66000	1.98956	14.66000	5.91442	14.66000	0.68106	14.66000	0.08490	14.66000	12.92259	14.66000	0.67997	
14.67813	14.67000	23.17003	14.67000	-10.85254	14.67000	9.90766	14.67000	-16.35738	14.67000	-21.54705	14.67000	3.01663	14.67000	0.49482	14.67000	1.26137	14.67000	10.59490	14.67000	-0.06788	14.67000	12.34930	14.67000	3.78548	14.67000	-6.95653	14.67000	-0.16560	14.67000	1.40504	14.67000	3.77377	14.67000	-6.76771	14.67000	-0.28849	14.67000	0.97941	14.67000	1.62612	14.67000	0.72292	14.67000	-3.21160	14.67000	15.31194	14.67000	-0.13775	14.67000	0.98843	14.67000	6.44262	14.67000	-2.24523	14.67000	11.66246	14.67000	1.39483	14.67000	6.95703	14.67000	-6.06841	14.67000	-4.79349	14.67000	6.12734	14.67000	15.03428	14.67000	-2.69314	14.67000	3.57950	14.67000	2.03506	14.67000	6.84389	14.67000	0.73493	14.67000	0.11770	14.67000	12.79744	14.67000	0.74325	
14.68814	14.68000	22.60018	14.68000	-11.55590	14.68000	10.11274	14.68000	-15.97166	14.68000	-21.57142	14.68000	2.62650	14.68000	0.30765	14.68000	1.16677	14.68000	10.22737	14.68000	-0.30613	14.68000	12.19183	14.68000	3.91307	14.68000	-7.04405	14.68000	-0.14559	14.68000	1.17566	14.68000	3.90229	14.68000	-6.88118	14.68000	-0.35421	14.68000	1.01895	14.68000	1.56587	14.68000	0.60632	14.68000	-3.33984	14.68000	15.49829	14.68000	1.03645	14.68000	1.18614	14.68000	6.37463	14.68000	-2.49453	14.68000	12.02303	14.68000	1.25910	14.68000	7.19721	14.68000	-1.99529	14.68000	-4.72447	14.68000	5.51969	14.68000	15.30377	14.68000	-3.48246	14.68000	3.39380	14.68000	2.09974	14.68000	7.78355	14.68000	0.81089	14.68000	0.17473	14.68000	12.64707	14.68000	0.82918	
14.69814	14.69000	22.04504	14.69000	-12.22686	14.69000	10.21163	14.69000	-15.49520	14.69000	-21.39409	14.69000	2.30674	14.69000	0.09996	14.69000	1.08058	14.69000	9.83975	14.69000	-0.56309	14.69000	11.99276	14.69000	4.04860	14.69000	-7.13909	14.69000	-0.14314	14.69000	0.94412	14.69000	4.03832	14.69000	-7.00421	14.69000	-0.42809	14.69000	1.05999	14.69000	1.50653	14.69000	0.48606	14.69000	-3.47630	14.69000	15.70390	14.69000	2.21003	14.69000	1.38503	14.69000	6.25351	14.69000	-2.44588	14.69000	12.45099	14.69000	1.13414	14.69000	7.44571	14.69000	2.84417	14.69000	-4.69409	14.69000	4.72249	14.69000	15.52997	14.69000	-4.43460	14.69000	3.21037	14.69000	2.16944	14.69000	8.72094	14.69000	0.91301	14.69000	0.25757	14.69000	12.46882	14.69000	0.94251	
14.70815	14.70000	21.51603	14.70000	-12.86338	14.70000	10.21003	14.70000	-14.92772	14.70000	-21.02975	14.70000	2.05239	14.70000	-0.12299	14.70000	1.00293	14.70000	9.42426	14.70000	-0.83564	14.70000	11.75215	14.70000	4.19148	14.70000	-7.24055	14.70000	-0.16072	14.70000	0.71418	14.70000	4.18126	14.70000	-7.13527	14.70000	-0.50405	14.70000	1.10095	14.70000	1.44432	14.70000	0.36620	14.70000	-3.62492	14.70000	15.92322	14.70000	3.37918	14.70000	1.58097	14.70000	6.07589	14.70000	-2.12872	14.70000	12.93798	14.70000	1.01566	14.70000	7.70039	14.70000	5.92707	14.70000	-4.69627	14.70000	3.73864	14.70000	15.69478	14.70000	-5.52748	14.70000	3.02894	14.70000	2.23982	14.70000	9.64243	14.70000	1.04517	14.70000	0.36703	14.70000	12.26073	14.70000	1.08799	
14.71815	14.71000	21.02416	14.71000	-13.46506	14.71000	10.11651	14.71000	-14.27071	14.71000	-20.50465	14.71000	1.85960	14.71000	-0.35454	14.71000	0.93392	14.71000	8.97224	14.71000	-1.11998	14.71000	11.46976	14.71000	4.34109	14.71000	-7.34630	14.71000	-0.19864	14.71000	0.48774	14.71000	4.33053	14.71000	-7.27203	14.71000	-0.57433	14.71000	1.13979	14.71000	1.37488	14.71000	0.25158	14.71000	-3.78936	14.71000	16.15115	14.71000	4.54082	14.71000	1.77039	14.71000	5.83984	14.71000	-1.57314	14.71000	13.47350	14.71000	0.89911	14.71000	7.95895	14.71000	4.39407	14.71000	-4.72397	14.71000	2.58849	14.71000	15.77879	14.71000	-6.72778	14.71000	2.84877	14.71000	2.32090	14.71000	10.53331	14.71000	1.21076	14.71000	0.50331	14.71000	12.02209	14.71000	1.27006	
14.72816	14.72000	20.57905	14.72000	-14.03299	14.72000	9.94113	14.72000	-13.52721	14.72000	-19.85225	14.72000	1.72649	14.72000	-0.58713	14.72000	0.87384	14.72000	8.47467	14.72000	-1.41134	14.72000	11.14490	14.72000	4.49700	14.72000	-7.45359	14.72000	-0.25508	14.72000	0.26485	14.72000	4.48588	14.72000	-7.41165	14.72000	-0.63053	14.72000	1.17425	14.72000	1.29417	14.72000	0.14748	14.72000	-3.97196	14.72000	16.38372	14.72000	5.69294	14.72000	1.95023	14.72000	5.54499	14.72000	-0.80765	14.72000	14.04521	14.72000	0.78050	14.72000	8.21879	14.72000	-2.15868	14.72000	-4.77043	14.72000	1.31125	14.72000	15.76251	14.72000	-7.99125	14.72000	2.66906	14.72000	2.43798	14.72000	11.37769	14.72000	1.41222	14.72000	0.66610	14.72000	11.75384	14.72000	1.49228	
14.73817	14.73000	20.18764	14.73000	-14.56917	14.73000	9.69413	14.73000	-12.70143	14.73000	-19.10803	14.73000	1.65357	14.73000	-0.81288	14.73000	0.82336	14.73000	7.92305	14.73000	-1.70372	14.73000	10.77663	14.73000	4.65904	14.73000	-7.55942	14.73000	-0.32627	14.73000	0.04398	14.73000	4.64734	14.73000	-7.55121	14.73000	-0.66491	14.73000	1.20221	14.73000	1.19935	14.73000	0.05916	14.73000	-4.17288	14.73000	16.61839	14.73000	6.83505	14.73000	2.11758	14.73000	5.19276	14.73000	0.14120	14.73000	14.63965	14.73000	0.65743	14.73000	8.47696	14.73000	-8.41544	14.73000	-4.83052	14.73000	-0.03627	14.73000	15.62770	14.73000	-9.26421	14.73000	2.48947	14.73000	2.62750	14.73000	12.15843	14.73000	1.65031	14.73000	0.85458	14.73000	11.45900	14.73000	1.75659	
14.74817	14.74000	19.85284	14.74000	-15.07546	14.74000	9.38469	14.74000	-11.79853	14.74000	-18.30435	14.74000	1.64386	14.74000	-1.02423	14.74000	0.78359	14.74000	7.31046	14.74000	-1.98995	14.74000	10.36414	14.74000	4.82709	14.74000	-7.66121	14.74000	-0.40695	14.74000	-0.17759	14.74000	4.81498	14.74000	-7.68829	14.74000	-0.67163	14.74000	1.22185	14.74000	1.08945	14.74000	-0.00851	14.74000	-4.38946	14.74000	16.85397	14.74000	7.96860	14.74000	2.26917	14.74000	4.78640	14.74000	1.24768	14.74000	15.24299	14.74000	0.53004	14.74000	8.73023	14.74000	-12.47588	14.74000	-4.90189	14.74000	-1.38403	14.74000	15.35893	14.74000	-10.48661	14.74000	2.31069	14.74000	2.92865	14.74000	12.85701	14.74000	1.92346	14.74000	1.06740	14.74000	11.14296	14.74000	2.06262	
14.75818	14.75000	19.57296	14.75000	-15.55240	14.75000	9.02019	14.75000	-10.82443	14.75000	-17.46632	14.75000	1.70261	14.75000	-1.21451	14.75000	0.75607	14.75000	6.63270	14.75000	-2.26200	14.75000	9.90740	14.75000	5.00062	14.75000	-7.75738	14.75000	-0.49071	14.75000	-0.40331	14.75000	4.98848	14.75000	-7.82145	14.75000	-0.64793	14.75000	1.23186	14.75000	0.96582	14.75000	-0.05156	14.75000	-4.61604	14.75000	17.09016	14.75000	9.09736	14.75000	2.40079	14.75000	4.33111	14.75000	2.48481	14.75000	15.84202	14.75000	0.40149	14.75000	8.97536	14.75000	-14.68795	14.75000	-4.98590	14.75000	-2.65619	14.75000	14.94503	14.75000	-11.59633	14.75000	2.13507	14.75000	3.37332	14.75000	13.45378	14.75000	2.22713	14.75000	1.30260	14.75000	10.81344	14.75000	2.40707	
14.76818	14.76000	19.34189	14.76000	-15.99788	14.76000	8.60607	14.76000	-9.78591	14.76000	-16.60934	14.76000	1.83688	14.76000	-1.37850	14.76000	0.74265	14.76000	5.88925	14.76000	-2.51161	14.76000	9.40785	14.76000	5.17841	14.76000	-7.84769	14.76000	-0.57046	14.76000	-0.63689	14.76000	5.16672	14.76000	-7.95064	14.76000	-0.59478	14.76000	1.23151	14.76000	0.83233	14.76000	-0.06729	14.76000	-4.84431	14.76000	17.32702	14.76000	10.22755	14.76000	2.50682	14.76000	3.83391	14.76000	3.82224	14.76000	16.42518	14.76000	0.27757	14.76000	9.20962	14.76000	-14.86181	14.76000	-5.08796	14.76000	-3.77989	14.76000	14.38054	14.76000	-12.53345	14.76000	1.96717	14.76000	3.97710	14.76000	13.92847	14.76000	2.55347	14.76000	1.55753	14.76000	10.48018	14.76000	2.78334	
14.77819	14.77000	19.15049	14.77000	-16.40613	14.77000	8.14615	14.77000	-8.69066	14.77000	-15.73859	14.77000	2.05480	14.77000	-1.51286	14.77000	0.74532	14.77000	5.08373	14.77000	-2.73100	14.77000	8.86889	14.77000	5.35832	14.77000	-7.93333	14.77000	-0.63881	14.77000	-0.88178	14.77000	5.34763	14.77000	-8.07706	14.77000	-0.51729	14.77000	1.22059	14.77000	0.69513	14.77000	-0.05456	14.77000	-5.06406	14.77000	17.56437	14.77000	11.36774	14.77000	2.57993	14.77000	3.30349	14.77000	5.22539	14.77000	16.98350	14.77000	0.16568	14.77000	9.43132	14.77000	-14.08612	14.77000	-5.21713	14.77000	-4.69352	14.77000	13.66686	14.77000	-13.24412	14.77000	1.81398	14.77000	4.73312	14.77000	14.26129	14.77000	2.89136	14.77000	1.82877	14.77000	10.15437	14.77000	3.18152	
14.78819	14.78000	18.98838	14.78000	-16.76722	14.78000	7.64326	14.78000	-7.54753	14.78000	-14.85060	14.78000	2.36464	14.78000	-1.61639	14.78000	0.76596	14.78000	4.22388	14.78000	-2.91347	14.78000	8.29586	14.78000	5.53754	14.78000	-8.01641	14.78000	-0.68866	14.78000	-1.14054	14.78000	5.52836	14.78000	-8.20270	14.78000	-0.42436	14.78000	1.19932	14.78000	0.56223	14.78000	-0.01392	14.78000	-5.26424	14.78000	17.80135	14.78000	12.52835	14.78000	2.61129	14.78000	2.74984	14.78000	6.65621	14.78000	17.51120	14.78000	0.07351	14.78000	9.64025	14.78000	-12.04202	14.78000	-5.38489	14.78000	-5.35277	14.78000	12.81302	14.78000	-13.68455	14.78000	1.68479	14.78000	5.60891	14.78000	14.43419	14.78000	3.22689	14.78000	2.11209	14.78000	9.84772	14.78000	3.58873	
14.79820	14.79000	18.84558	14.79000	-17.06740	14.79000	7.09984	14.79000	-6.36652	14.79000	-13.93668	14.79000	2.77380	14.79000	-1.69020	14.79000	0.80622	14.79000	3.32098	14.79000	-3.05380	14.79000	7.69570	14.79000	5.71301	14.79000	-8.09931	14.79000	-0.71378	14.79000	-1.41431	14.79000	5.70568	14.79000	-8.32956	14.79000	-0.32803	14.79000	1.16818	14.79000	0.44266	14.79000	0.05245	14.79000	-5.43406	14.79000	18.03628	14.79000	13.72095	14.79000	2.59130	14.79000	2.18386	14.79000	8.07548	14.79000	18.00598	14.79000	0.00800	14.79000	9.83788	14.79000	-8.12337	14.79000	-5.60329	14.79000	-5.73388	14.79000	11.83578	14.79000	-13.82600	14.79000	1.59027	14.79000	6.54645	14.79000	14.43251	14.79000	3.54453	14.79000	2.40244	14.79000	9.57141	14.79000	3.99009	
14.80820	14.80000	18.71321	14.80000	-17.29031	14.80000	6.51845	14.80000	-5.15880	14.80000	-12.98740	14.80000	3.28778	14.80000	-1.73760	14.80000	0.86743	14.80000	2.38922	14.80000	-3.14847	14.80000	7.07640	14.80000	5.88176	14.80000	-8.18412	14.80000	-0.70948	14.80000	-1.70242	14.80000	5.87638	14.80000	-8.45904	14.80000	-0.24223	14.80000	1.12781	14.80000	0.34552	14.80000	0.14098	14.80000	-5.56402	14.80000	18.26659	14.80000	14.95732	14.80000	2.51088	14.80000	1.61680	14.80000	9.44556	14.80000	18.46877	14.80000	-0.02555	14.80000	10.02712	14.80000	-2.24242	14.80000	-5.88272	14.80000	-5.83397	14.80000	10.75909	14.80000	-13.65990	14.80000	1.54094	14.80000	7.46539	14.80000	14.24644	14.80000	3.82876	14.80000	2.69400	14.80000	9.33493	14.80000	4.37011	
14.81821	14.81000	18.58352	14.81000	-17.41891	14.81000	5.90228	14.81000	-3.93657	14.81000	-11.99736	14.81000	3.90920	14.81000	-1.76388	14.81000	0.95059	14.81000	1.44498	14.81000	-3.19592	14.81000	6.44642	14.81000	6.04116	14.81000	-8.27233	14.81000	-0.67293	14.81000	-2.00234	14.81000	6.03750	14.81000	-8.59168	14.81000	-0.18124	14.81000	1.07893	14.81000	0.27894	14.81000	0.24712	14.81000	-5.64663	14.81000	18.48905	14.81000	16.24847	14.81000	2.36309	14.81000	1.05976	14.81000	10.73301	14.81000	18.90313	14.81000	-0.02414	14.81000	10.21201	14.81000	3.10426	14.81000	-6.22950	14.81000	-5.66876	14.81000	9.61268	14.81000	-13.20094	14.81000	1.54519	14.81000	8.27033	14.81000	13.87244	14.81000	4.06617	14.81000	2.98037	14.81000	9.14508	14.81000	4.71444	
14.82822	14.82000	18.44925	14.82000	-17.43762	14.82000	5.25575	14.82000	-2.71294	14.82000	-10.96905	14.82000	4.63668	14.82000	-1.77585	14.82000	1.05642	14.82000	0.50636	14.82000	-3.19682	14.82000	5.81427	14.82000	6.18879	14.82000	-8.36489	14.82000	-0.60321	14.82000	-2.31003	14.82000	6.18620	14.82000	-8.72727	14.82000	-0.15790	14.82000	1.02226	14.82000	0.24915	14.82000	0.36594	14.82000	-5.67692	14.82000	18.69999	14.82000	17.60371	14.82000	2.14470	14.82000	0.52314	14.82000	11.91029	14.82000	19.31426	14.82000	0.01221	14.82000	10.39709	14.82000	6.13595	14.82000	-6.64362	14.82000	-5.26845	14.82000	8.43002	14.82000	-12.48582	14.82000	1.60725	14.82000	8.86204	14.82000	13.31457	14.82000	4.24736	14.82000	3.25490	14.82000	9.00522	14.82000	5.01162	
14.83822	14.83000	18.30312	14.83000	-17.33443	14.83000	4.58511	14.83000	-1.50179	14.83000	-9.91528	14.83000	5.46378	14.83000	-1.78126	14.83000	1.18545	14.83000	-0.40735	14.83000	-3.15426	14.83000	5.18807	14.83000	6.32220	14.83000	-8.46250	14.83000	-0.50106	14.83000	-2.62063	14.83000	6.31960	14.83000	-8.86526	14.83000	-0.18182	14.83000	0.95854	14.83000	0.25971	14.83000	0.49271	14.83000	-5.65280	14.83000	18.89567	14.83000	19.02993	14.83000	1.85738	14.83000	0.01614	14.83000	12.95666	14.83000	19.70784	14.83000	0.07982	14.83000	10.58664	14.83000	6.63101	14.83000	-7.11669	14.83000	-4.67301	14.83000	7.24600	14.83000	-11.56746	14.83000	1.72540	14.83000	9.15094	14.83000	12.58568	14.83000	4.36840	14.83000	3.51110	14.83000	8.91489	14.83000	5.25440	
14.84823	14.84000	18.13754	14.84000	-17.10241	14.84000	3.89895	14.84000	-0.31742	14.84000	-8.85974	14.84000	6.37819	14.84000	-1.78810	14.84000	1.33804	14.84000	-1.27623	14.84000	-3.07382	14.84000	4.57518	14.84000	6.43864	14.84000	-8.56582	14.84000	-0.36840	14.84000	-2.92919	14.84000	6.43456	14.84000	-9.00512	14.84000	-0.25783	14.84000	0.88844	14.84000	0.31120	14.84000	0.62369	14.84000	-5.57531	14.84000	19.07246	14.84000	20.53095	14.84000	1.50812	14.84000	-0.45354	14.84000	13.85821	14.84000	20.08884	14.84000	0.17101	14.84000	10.78369	14.84000	4.96095	14.84000	-7.63073	14.84000	-3.92778	14.84000	6.09458	14.84000	-10.50683	14.84000	1.89089	14.84000	9.06937	14.84000	11.70815	14.84000	4.43144	14.84000	3.74306	14.84000	8.86980	14.84000	5.44052	
14.85823	14.85000	17.94464	14.85000	-16.74076	14.85000	3.20813	14.85000	0.82598	14.85000	-7.83578	14.85000	7.36155	14.85000	-1.80389	14.85000	1.51443	14.85000	-2.08066	14.85000	-2.96332	14.85000	3.98156	14.85000	6.53507	14.85000	-8.67546	14.85000	-0.20785	14.85000	-3.23132	14.85000	6.52765	14.85000	-9.14646	14.85000	-0.38486	14.85000	0.81239	14.85000	0.40121	14.85000	0.75673	14.85000	-5.44890	14.85000	19.22714	14.85000	22.10714	14.85000	1.10899	14.85000	-0.87993	14.85000	14.60752	14.85000	20.46044	14.85000	0.27423	14.85000	10.98893	14.85000	3.04170	14.85000	-8.15811	14.85000	-3.07973	14.85000	5.00697	14.85000	-9.36491	14.85000	2.08745	14.85000	8.57968	14.85000	10.71402	14.85000	4.44444	14.85000	3.94595	14.85000	8.86210	14.85000	5.57267	
14.86824	14.86000	17.71651	14.86000	-16.25514	14.86000	2.52530	14.86000	1.91501	14.86000	-6.88329	14.86000	8.39028	14.86000	-1.83487	14.86000	1.71474	14.86000	-2.80240	14.86000	-2.83211	14.86000	3.41109	14.86000	6.60829	14.86000	-8.79176	14.86000	-0.02226	14.86000	-3.52358	14.86000	6.59539	14.86000	-9.28890	14.86000	-0.55559	14.86000	0.73053	14.86000	0.52474	14.86000	0.89177	14.86000	-5.28165	14.86000	19.35683	14.86000	23.75520	14.86000	0.67612	14.86000	-1.25891	14.86000	15.20310	14.86000	20.82340	14.86000	0.37510	14.86000	11.19974	14.86000	0.49207	14.86000	-8.66336	14.86000	-2.17386	14.86000	4.01034	14.86000	-8.19666	14.86000	2.29172	14.86000	7.67667	14.86000	9.64412	14.86000	4.42008	14.86000	4.11640	14.86000	8.88094	14.86000	5.65795	
14.87824	14.87000	17.44549	14.87000	-15.65731	14.87000	1.86365	14.87000	2.93787	14.87000	-6.04411	14.87000	9.43734	14.87000	-1.88541	14.87000	1.93893	14.87000	-3.42570	14.87000	-2.69021	14.87000	2.86508	14.87000	6.65516	14.87000	-8.91451	14.87000	0.18558	14.87000	-3.80354	14.87000	6.63444	14.87000	-9.43185	14.87000	-0.75693	14.87000	0.64247	14.87000	0.67487	14.87000	1.03099	14.87000	-5.08507	14.87000	19.45898	14.87000	25.46831	14.87000	0.22825	14.87000	-1.58821	14.87000	15.64895	14.87000	21.17591	14.87000	0.45823	14.87000	11.40955	14.87000	-2.34450	14.87000	-9.10666	14.87000	-1.24992	14.87000	3.12718	14.87000	-7.04791	14.87000	2.47454	14.87000	6.38507	14.87000	8.54607	14.87000	4.37417	14.87000	4.25276	14.87000	8.91322	14.87000	5.70674	
14.88825	14.88000	17.12455	14.88000	-14.96407	14.88000	1.23543	14.88000	3.88503	14.88000	-5.35648	14.88000	10.47483	14.88000	-1.95750	14.88000	2.18682	14.88000	-3.93823	14.88000	-2.54745	14.88000	2.34206	14.88000	6.67263	14.88000	-9.04284	14.88000	0.41332	14.88000	-4.06968	14.88000	6.64166	14.88000	-9.57435	14.88000	-0.97129	14.88000	0.54730	14.88000	0.84342	14.88000	1.17851	14.88000	-4.87327	14.88000	19.53104	14.88000	27.23653	14.88000	-0.21503	14.88000	-1.86728	14.88000	15.95421	14.88000	21.51421	14.88000	0.50971	14.88000	11.60782	14.88000	-3.72741	14.88000	-9.44889	14.88000	-0.33955	14.88000	2.37495	14.88000	-5.95451	14.88000	2.60324	14.88000	4.75409	14.88000	7.47144	14.88000	4.32366	14.88000	4.35529	14.88000	8.94453	14.88000	5.73146	
14.89825	14.89000	16.74772	14.89000	-14.19553	14.89000	0.65040	14.89000	4.74988	14.89000	-4.84926	14.89000	11.47684	14.89000	-2.05054	14.89000	2.45805	14.89000	-4.33153	14.89000	-2.41276	14.89000	1.83801	14.89000	6.65754	14.89000	-9.17536	14.89000	0.65930	14.89000	-4.32115	14.89000	6.61391	14.89000	-9.71521	14.89000	-1.17847	14.89000	0.44372	14.89000	1.02151	14.89000	1.33972	14.89000	-4.66134	14.89000	19.57016	14.89000	29.04761	14.89000	-0.63521	14.89000	-2.09714	14.89000	16.13247	14.89000	21.83363	14.89000	0.51979	14.89000	11.78047	14.89000	-3.13409	14.89000	-9.65729	14.89000	0.53542	14.89000	1.76604	14.89000	-4.94299	14.89000	2.64483	14.89000	2.85125	14.89000	6.47234	14.89000	4.28465	14.89000	4.42611	14.89000	8.96022	14.89000	5.74503	
14.90826	14.90000	16.31067	14.90000	-13.37297	14.90000	0.11476	14.90000	5.52915	14.90000	-4.53722	14.90000	12.42211	14.90000	-2.16142	14.90000	2.75198	14.90000	-4.60123	14.90000	-2.29374	14.90000	1.34700	14.90000	6.60638	14.90000	-9.31045	14.90000	0.92273	14.90000	-4.55767	14.90000	6.54778	14.90000	-9.85328	14.90000	-1.35793	14.90000	0.33031	14.90000	1.19979	14.90000	1.52010	14.90000	-4.46314	14.90000	19.57282	14.90000	30.88802	14.90000	-1.01659	14.90000	-2.28007	14.90000	16.20043	14.90000	22.13000	14.90000	0.48495	14.90000	11.91090	14.90000	-2.00282	14.90000	-9.71059	14.90000	1.36311	14.90000	1.30775	14.90000	-4.03177	14.90000	2.56976	14.90000	0.75698	14.90000	5.59789	14.90000	4.27046	14.90000	4.46906	14.90000	8.94647	14.90000	5.75953	
14.91827	14.91000	15.81127	14.91000	-12.51665	14.91000	-0.36923	14.91000	6.22308	14.91000	-4.41828	14.91000	13.29580	14.91000	-2.28502	14.91000	3.06758	14.91000	-4.74683	14.91000	-2.19645	14.91000	0.86185	14.91000	6.51506	14.91000	-9.44661	14.91000	1.20379	14.91000	-4.77933	14.91000	6.43933	14.91000	-9.98769	14.91000	-1.49101	14.91000	0.20605	14.91000	1.36850	14.91000	1.72402	14.91000	-4.28905	14.91000	19.53464	14.91000	32.74400	14.91000	-1.34765	14.91000	-2.41931	14.91000	16.17615	14.91000	22.40107	14.91000	0.40876	14.91000	11.98116	14.91000	-1.37696	14.91000	-9.60236	14.91000	2.14008	14.91000	1.00212	14.91000	-3.23202	14.91000	2.35586	14.91000	-1.43973	14.91000	4.89094	14.91000	4.29018	14.91000	4.48937	14.91000	8.89126	14.91000	5.78498	
