Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.03501,9.03000,-6.40820,9.03000,31.40366,9.03000,-8.62429,9.03000,12.87949,9.03000,-15.41223,9.03000,13.32409
9.04501,9.04000,-7.21544,9.04000,32.24132,9.04000,-8.36105,9.04000,12.99881,9.04000,-16.19962,9.04000,14.11334
9.05502,9.05000,-8.00653,9.05000,32.99780,9.05000,-8.07557,9.05000,13.03401,9.05000,-16.88714,9.05000,14.98850
9.06502,9.06000,-8.78964,9.06000,33.66433,9.06000,-7.76957,9.06000,12.98407,9.06000,-17.47516,9.06000,15.94591
9.07503,9.07000,-9.57261,9.07000,34.23397,9.07000,-7.44532,9.07000,12.84933,9.07000,-17.96775,9.07000,16.97644
9.08503,9.08000,-10.36216,9.08000,34.70194,9.08000,-7.10534,9.08000,12.63153,9.08000,-18.37056,9.08000,18.06492
9.09504,9.09000,-11.16332,9.09000,35.06552,9.09000,-6.75215,9.09000,12.33396,9.09000,-18.68860,9.09000,19.19011
9.10504,9.10000,-11.97880,9.10000,35.32390,9.10000,-6.38812,9.10000,11.96183,9.10000,-18.92432,9.10000,20.32522
9.11505,9.11000,-12.80853,9.11000,35.47781,9.11000,-6.01545,9.11000,11.52277,9.11000,-19.07647,9.11000,21.43890
9.12506,9.12000,-13.64925,9.12000,35.52927,9.12000,-5.63616,9.12000,11.02716,9.12000,-19.13967,9.12000,22.49649
9.13506,9.13000,-14.49427,9.13000,35.48142,9.13000,-5.25213,9.13000,10.48828,9.13000,-19.10507,9.13000,23.46125
9.14507,9.14000,-15.33327,9.14000,35.33852,9.14000,-4.86502,9.14000,9.92202,9.14000,-18.96169,9.14000,24.29546
9.15507,9.15000,-16.15220,9.15000,35.10621,9.15000,-4.47629,9.15000,9.34590,9.15000,-18.69837,9.15000,24.96120
9.16508,9.16000,-16.93343,9.16000,34.79176,9.16000,-4.08701,9.16000,8.77765,9.16000,-18.30594,9.16000,25.42154
9.17508,9.17000,-17.65596,9.17000,34.40441,9.17000,-3.69765,9.17000,8.23333,9.17000,-17.77945,9.17000,25.64245
9.18509,9.18000,-18.29608,9.18000,33.95547,9.18000,-3.30783,9.18000,7.72569,9.18000,-17.12002,9.18000,25.59572
9.19509,9.19000,-18.82825,9.19000,33.45783,9.19000,-2.91603,9.19000,7.26289,9.19000,-16.33615,9.19000,25.26286
9.20510,9.20000,-19.22652,9.20000,32.92482,9.20000,-2.51947,9.20000,6.84787,9.20000,-15.44427,9.20000,24.63894
9.21511,9.21000,-19.46616,9.21000,32.36850,9.21000,-2.11412,9.21000,6.47816,9.21000,-14.46835,9.21000,23.73549
9.22511,9.22000,-19.52558,9.22000,31.79756,9.22000,-1.69500,9.22000,6.14595,9.22000,-13.43860,9.22000,22.58174
9.23512,9.23000,-19.38831,9.23000,31.21528,9.23000,-1.25668,9.23000,5.83809,9.23000,-12.38929,9.23000,21.22447
9.24512,9.24000,-19.04480,9.24000,30.61816,9.24000,-0.79396,9.24000,5.53604,9.24000,-11.35599,9.24000,19.72706
9.25513,9.25000,-18.49369,9.25000,29.99563,9.25000,-0.30259,9.25000,5.21588,9.25000,-10.37245,9.25000,18.16827
9.26513,9.26000,-17.74180,9.26000,29.33145,9.26000,0.22011,9.26000,4.84909,9.26000,-9.46770,9.26000,16.63989
9.27514,9.27000,-16.80262,9.27000,28.60682,9.27000,0.77466,9.27000,4.40471,9.27000,-8.66351,9.27000,15.24183
9.28514,9.28000,-15.69332,9.28000,27.80482,9.28000,1.35884,9.28000,3.85303,9.28000,-7.97280,9.28000,14.07257
9.29515,9.29000,-14.43127,9.29000,26.91517,9.29000,1.96729,9.29000,3.16995,9.29000,-7.39906,9.29000,13.21534
9.30516,9.30000,-13.03104,9.30000,25.93760,9.30000,2.59133,9.30000,2.34093,9.30000,-6.93702,9.30000,12.72254
9.31516,9.31000,-11.50282,9.31000,24.88266,9.31000,3.21936,9.31000,1.36407,9.31000,-6.57433,9.31000,12.60334
9.32517,9.32000,-9.85233,9.32000,23.76949,9.32000,3.83771,9.32000,0.25183,9.32000,-6.29410,9.32000,12.81907
9.33517,9.33000,-8.08213,9.33000,22.62130,9.33000,4.43185,9.33000,-0.96902,9.33000,-6.07777,9.33000,13.28898
9.34518,9.34000,-6.19364,9.34000,21.46021,9.34000,4.98768,9.34000,-2.26018,9.34000,-5.90801,9.34000,13.90503
9.35518,9.35000,-4.18937,9.35000,20.30300,9.35000,5.49263,9.35000,-3.57747,9.35000,-5.77098,9.35000,14.55185
9.36519,9.36000,-2.07494,9.36000,19.15863,9.36000,5.93668,9.36000,-4.87808,9.36000,-5.65791,9.36000,15.12654
9.37519,9.37000,0.13947,9.37000,18.02753,9.37000,6.31301,9.37000,-6.12723,9.37000,-5.56558,9.37000,15.55365
9.38520,9.38000,2.43822,9.38000,16.90231,9.38000,6.61848,9.38000,-7.30216,9.38000,-5.49603,9.38000,15.79293
9.39521,9.39000,4.80014,9.39000,15.76954,9.39000,6.85372,9.39000,-8.39241,9.39000,-5.45539,9.39000,15.83918
9.40521,9.40000,7.19911,9.40000,14.61213,9.40000,7.02297,9.40000,-9.39730,9.40000,-5.45228,9.40000,15.71579
9.41522,9.41000,9.60539,9.41000,13.41219,9.41000,7.13355,9.41000,-10.32177,9.41000,-5.49575,9.41000,15.46415
9.42522,9.42000,11.98753,9.42000,12.15412,9.42000,7.19497,9.42000,-11.17265,9.42000,-5.59314,9.42000,15.13168
9.43523,9.43000,14.31431,9.43000,10.82752,9.43000,7.21794,9.43000,-11.95607,9.43000,-5.74823,9.43000,14.76093
9.44523,9.44000,16.55667,9.44000,9.42970,9.44000,7.21322,9.44000,-12.67651,9.44000,-5.95982,9.44000,14.38159
9.45524,9.45000,18.68898,9.45000,7.96688,9.45000,7.19053,9.45000,-13.33694,9.45000,-6.22105,9.45000,14.00672
9.46524,9.46000,20.68956,9.46000,6.45388,9.46000,7.15790,9.46000,-13.93945,9.46000,-6.51946,9.46000,13.63337
9.47525,9.47000,22.54054,9.47000,4.91222,9.47000,7.12132,9.47000,-14.48589,9.47000,-6.83766,9.47000,13.24663
9.48526,9.48000,24.22720,9.48000,3.36714,9.48000,7.08501,9.48000,-14.97831,9.48000,-7.15462,9.48000,12.82576
9.49526,9.49000,25.73731,9.49000,1.84429,9.49000,7.05186,9.49000,-15.41899,9.49000,-7.44742,9.49000,12.35071
9.50527,9.50000,27.06078,9.50000,0.36691,9.50000,7.02410,9.50000,-15.81056,9.50000,-7.69343,9.50000,11.80746
9.51527,9.51000,28.18979,9.51000,-1.04601,9.51000,7.00374,9.51000,-16.15609,9.51000,-7.87258,9.51000,11.19138
9.52528,9.52000,29.11946,9.52000,-2.38052,9.52000,6.99276,9.52000,-16.45928,9.52000,-7.96956,9.52000,10.50824
9.53528,9.53000,29.84888,9.53000,-3.62760,9.53000,6.99293,9.53000,-16.72438,9.53000,-7.97554,9.53000,9.77303
9.54529,9.54000,30.38203,9.54000,-4.78265,9.54000,7.00541,9.54000,-16.95587,9.54000,-7.88917,9.54000,9.00708
9.55529,9.55000,30.72843,9.55000,-5.84489,9.55000,7.03005,9.55000,-17.15803,9.55000,-7.71690,9.55000,8.23450
9.56530,9.56000,30.90311,9.56000,-6.81691,9.56000,7.06488,9.56000,-17.33464,9.56000,-7.47232,9.56000,7.47867
9.57531,9.57000,30.92592,9.57000,-7.70434,9.57000,7.10559,9.57000,-17.48894,9.57000,-7.17489,9.57000,6.75981
9.58531,9.58000,30.82021,9.58000,-8.51564,9.58000,7.14534,9.58000,-17.62372,9.58000,-6.84805,9.58000,6.09392
9.59532,9.59000,30.61098,9.59000,-9.26193,9.59000,7.17487,9.59000,-17.74122,9.59000,-6.51713,9.59000,5.49328
9.60532,9.60000,30.32287,9.60000,-9.95658,9.60000,7.18303,9.60000,-17.84273,9.60000,-6.20731,9.60000,4.96784
9.61533,9.61000,29.97811,9.61000,-10.61445,9.61000,7.15777,9.61000,-17.92795,9.61000,-5.94192,9.61000,4.52688
9.62533,9.62000,29.59484,9.62000,-11.25049,9.62000,7.08741,9.62000,-17.99418,9.62000,-5.74123,9.62000,4.18004
9.63534,9.63000,29.18595,9.63000,-11.87767,9.63000,6.96222,9.63000,-18.03566,9.63000,-5.62164,9.63000,3.93736
9.64534,9.64000,28.75878,9.64000,-12.50461,9.64000,6.77591,9.64000,-18.04324,9.64000,-5.59523,9.64000,3.80834
9.65535,9.65000,28.31550,9.65000,-13.13314,9.65000,6.52652,9.65000,-18.00427,9.65000,-5.66958,9.65000,3.80030
9.66536,9.66000,27.85413,9.66000,-13.75662,9.66000,6.21654,9.66000,-17.90296,9.66000,-5.84797,9.66000,3.91690
9.67536,9.67000,27.36992,9.67000,-14.35937,9.67000,5.85161,9.67000,-17.72111,9.67000,-6.12983,9.67000,4.15721
9.68537,9.68000,26.85706,9.68000,-14.91749,9.68000,5.43836,9.68000,-17.43919,9.68000,-6.51116,9.68000,4.51568
9.69537,9.69000,26.31026,9.69000,-15.40094,9.69000,4.98191,9.69000,-17.03777,9.69000,-6.98463,9.69000,4.98286
9.70538,9.70000,25.72624,9.70000,-15.77635,9.70000,4.48407,9.70000,-16.49930,9.70000,-7.53875,9.70000,5.54618
9.71538,9.71000,25.10450,9.71000,-16.01001,9.71000,3.94265,9.71000,-15.81006,9.71000,-8.15635,9.71000,6.19051
9.72539,9.72000,24.44707,9.72000,-16.07056,9.72000,3.35189,9.72000,-14.96226,9.72000,-8.81298,9.72000,6.89804
9.73539,9.73000,23.75718,9.73000,-15.93111,9.73000,2.70383,9.73000,-13.95595,9.73000,-9.47615,9.73000,7.64772
9.74540,9.74000,23.03723,9.74000,-15.57071,9.74000,1.99032,9.74000,-12.80026,9.74000,-10.10649,9.74000,8.41494
9.75541,9.75000,22.28725,9.75000,-14.97522,9.75000,1.20549,9.75000,-11.51341,9.75000,-10.66087,9.75000,9.17197
9.76541,9.76000,21.50458,9.76000,-14.13759,9.76000,0.34835,9.76000,-10.12140,9.76000,-11.09688,9.76000,9.88966
9.77542,9.77000,20.68512,9.77000,-13.05764,9.77000,-0.57517,9.77000,-8.65563,9.77000,-11.37802,9.77000,10.54018
9.78542,9.78000,19.82549,9.78000,-11.74148,9.78000,-1.55142,9.78000,-7.15000,9.78000,-11.47869,9.78000,11.10020
9.79543,9.79000,18.92494,9.79000,-10.20089,9.79000,-2.55949,9.79000,-5.63807,9.79000,-11.38871,9.79000,11.55341
9.80543,9.80000,17.98639,9.80000,-8.45264,9.80000,-3.57292,9.80000,-4.15063,9.80000,-11.11618,9.80000,11.89167
9.81544,9.81000,17.01623,9.81000,-6.51793,9.81000,-4.56199,9.81000,-2.71395,9.81000,-10.68793,9.81000,12.11461
9.82544,9.82000,16.02317,9.82000,-4.42208,9.82000,-5.49616,9.82000,-1.34859,9.82000,-10.14709,9.82000,12.22813
9.83545,9.83000,15.01651,9.83000,-2.19411,9.83000,-6.34645,9.83000,-0.06879,9.83000,-9.54813,9.83000,12.24269
9.84546,9.84000,14.00409,9.84000,0.13357,9.84000,-7.08776,9.84000,1.11764,9.84000,-8.95039,9.84000,12.17217
9.85546,9.85000,12.99049,9.85000,2.52567,9.85000,-7.70098,9.85000,2.20888,9.85000,-8.41115,9.85000,12.03359
9.86547,9.86000,11.97598,9.86000,4.94501,9.86000,-8.17454,9.86000,3.20826,9.86000,-7.97941,9.86000,11.84731
9.87547,9.87000,10.95649,9.87000,7.35392,9.87000,-8.50534,9.87000,4.12309,9.87000,-7.69123,9.87000,11.63698
9.88548,9.88000,9.92457,9.88000,9.71599,9.88000,-8.69863,9.88000,4.96328,9.88000,-7.56722,9.88000,11.42879
9.89548,9.89000,8.87127,9.89000,11.99785,9.89000,-8.76698,9.89000,5.73992,9.89000,-7.61241,9.89000,11.24965
9.90549,9.90000,7.78822,9.90000,14.17065,9.90000,-8.72842,9.90000,6.46404,9.90000,-7.81829,9.90000,11.12505
9.91549,9.91000,6.66957,9.91000,16.21140,9.91000,-8.60419,9.91000,7.14552,9.91000,-8.16644,9.91000,11.07708
9.92550,9.92000,5.51332,9.92000,18.10370,9.92000,-8.41644,9.92000,7.79223,9.92000,-8.63289,9.92000,11.12311
9.93550,9.93000,4.32200,9.93000,19.83825,9.93000,-8.18619,9.93000,8.40943,9.93000,-9.19232,9.93000,11.27546
9.94551,9.94000,3.10240,9.94000,21.41268,9.94000,-7.93164,9.94000,8.99934,9.94000,-9.82123,9.94000,11.54169
9.95552,9.95000,1.86473,9.95000,22.83076,9.95000,-7.66706,9.95000,9.56103,9.95000,-10.49986,9.95000,11.92519
9.96552,9.96000,0.62122,9.96000,24.10110,9.96000,-7.40213,9.96000,10.09049,9.96000,-11.21279,9.96000,12.42574
9.97553,9.97000,-0.61543,9.97000,25.23547,9.97000,-7.14194,9.97000,10.58113,9.97000,-11.94855,9.97000,13.03985
9.98553,9.98000,-1.83366,9.98000,26.24702,9.98000,-6.88752,9.98000,11.02451,9.98000,-12.69873,9.98000,13.76103
9.99554,9.99000,-3.02430,9.99000,27.14870,9.99000,-6.63678,9.99000,11.41148,9.99000,-13.45686,9.99000,14.57999
10.00554,10.00000,-4.18147,10.00000,27.95221,10.00000,-6.38568,10.00000,11.73330,10.00000,-14.21738,10.00000,15.48496
10.01555,10.01000,-5.30278,10.01000,28.66742,10.01000,-6.12954,10.01000,11.98274,10.01000,-14.97480,10.01000,16.46200
10.02555,10.02000,-6.38916,10.02000,29.30247,10.02000,-5.86409,10.02000,12.15494,10.02000,-15.72316,10.02000,17.49530
10.03556,10.03000,-7.44407,10.03000,29.86418,10.03000,-5.58640,10.03000,12.24780,10.03000,-16.45570,10.03000,18.56723
10.04557,10.04000,-8.47262,10.04000,30.35868,10.04000,-5.29532,10.04000,12.26199,10.04000,-17.16477,10.04000,19.65837
10.05557,10.05000,-9.48049,10.05000,30.79197,10.05000,-4.99164,10.05000,12.20066,10.05000,-17.84191,10.05000,20.74741
10.06558,10.06000,-10.47298,10.06000,31.17012,10.06000,-4.67782,10.06000,12.06895,10.06000,-18.47789,10.06000,21.81154
10.07558,10.07000,-11.45412,10.07000,31.49920,10.07000,-4.35749,10.07000,11.87340,10.07000,-19.06254,10.07000,22.82721
10.08559,10.08000,-12.42615,10.08000,31.78479,10.08000,-4.03479,10.08000,11.62163,10.08000,-19.58454,10.08000,23.77144
10.09559,10.09000,-13.38901,10.09000,32.03138,10.09000,-3.71362,10.09000,11.32222,10.09000,-20.03096,10.09000,24.62355
10.10560,10.10000,-14.34017,10.10000,32.24160,10.10000,-3.39703,10.10000,10.98491,10.10000,-20.38700,10.10000,25.36669
10.11560,10.11000,-15.27442,10.11000,32.41570,10.11000,-3.08667,10.11000,10.62079,10.11000,-20.63594,10.11000,25.98863
10.12561,10.12000,-16.18378,10.12000,32.55109,10.12000,-2.78251,10.12000,10.24242,10.12000,-20.75968,10.12000,26.48142
10.13562,10.13000,-17.05745,10.13000,32.64254,10.13000,-2.48270,10.13000,9.86331,10.13000,-20.74013,10.13000,26.83966
10.14562,10.14000,-17.88181,10.14000,32.68292,10.14000,-2.18383,10.14000,9.49678,10.14000,-20.56121,10.14000,27.05794
10.15563,10.15000,-18.64061,10.15000,32.66440,10.15000,-1.88118,10.15000,9.15420,10.15000,-20.21153,10.15000,27.12841
10.16563,10.16000,-19.31535,10.16000,32.58009,10.16000,-1.56927,10.16000,8.84304,10.16000,-19.68718,10.16000,27.03961
10.17564,10.17000,-19.88579,10.17000,32.42544,10.17000,-1.24223,10.17000,8.56536,10.17000,-18.99401,10.17000,26.77716
10.18564,10.18000,-20.33072,10.18000,32.19894,10.18000,-0.89430,10.18000,8.31713,10.18000,-18.14901,10.18000,26.32647
10.19565,10.19000,-20.62882,10.19000,31.90183,10.19000,-0.52023,10.19000,8.08856,10.19000,-17.18028,10.19000,25.67695
10.20565,10.20000,-20.75989,10.20000,31.53675,10.20000,-0.11574,10.20000,7.86498,10.20000,-16.12534,10.20000,24.82683
10.21566,10.21000,-20.70642,10.21000,31.10582,10.21000,0.32207,10.21000,7.62791,10.21000,-15.02819,10.21000,23.78771
10.22567,10.22000,-20.45533,10.22000,30.60885,10.22000,0.79433,10.22000,7.35581,10.22000,-13.93537,10.22000,22.58862
10.23567,10.23000,-19.99968,10.23000,30.04237,10.23000,1.30013,10.23000,7.02450,10.23000,-12.89172,10.23000,21.27887
10.24568,10.24000,-19.33950,10.24000,29.40005,10.24000,1.83642,10.24000,6.60769,10.24000,-11.93636,10.24000,19.92878
10.25568,10.25000,-18.48132,10.25000,28.67466,10.25000,2.39793,10.25000,6.07838,10.25000,-11.09943,10.25000,18.62675
10.26569,10.26000,-17.43642,10.26000,27.86102,10.26000,2.97723,10.26000,5.41177,10.26000,-10.39986,10.26000,17.47097
10.27569,10.27000,-16.21821,10.27000,26.95897,10.27000,3.56473,10.27000,4.58930,10.27000,-9.84442,10.27000,16.55616
10.28570,10.28000,-14.83996,10.28000,25.97535,10.28000,4.14886,10.28000,3.60269,10.28000,-9.42803,10.28000,15.95758
10.29570,10.29000,-13.31339,10.29000,24.92407,10.29000,4.71649,10.29000,2.45701,10.29000,-9.13541,10.29000,15.71663
10.30571,10.30000,-11.64840,10.30000,23.82421,10.30000,5.25361,10.30000,1.17210,10.30000,-8.94368,10.30000,15.83223
10.31572,10.31000,-9.85376,10.31000,22.69676,10.31000,5.74620,10.31000,-0.21806,10.31000,-8.82577,10.31000,16.26061
10.32572,10.32000,-7.93825,10.32000,21.56107,10.32000,6.18118,10.32000,-1.66845,10.32000,-8.75409,10.32000,16.92348
10.33573,10.33000,-5.91197,10.33000,20.43206,10.33000,6.54724,10.33000,-3.12852,10.33000,-8.70413,10.33000,17.72211
10.34573,10.34000,-3.78761,10.34000,19.31875,10.34000,6.83558,10.34000,-4.54904,10.34000,-8.65737,10.34000,18.55359
10.35574,10.35000,-1.58126,10.35000,18.22393,10.35000,7.04060,10.35000,-5.88866,10.35000,-8.60320,10.35000,19.32586
10.36574,10.36000,0.68705,10.36000,17.14461,10.36000,7.16034,10.36000,-7.11830,10.36000,-8.53953,10.36000,19.96864
10.37575,10.37000,2.99339,10.37000,16.07300,10.37000,7.19689,10.37000,-8.22250,10.37000,-8.47208,10.37000,20.43884
10.38575,10.38000,5.31055,10.38000,14.99771,10.38000,7.15636,10.38000,-9.19798,10.38000,-8.41254,10.38000,20.72059
10.39576,10.39000,7.60923,10.39000,13.90540,10.39000,7.04864,10.39000,-10.05059,10.39000,-8.37589,10.39000,20.82063
10.40577,10.40000,9.85973,10.40000,12.78276,10.40000,6.88672,10.40000,-10.79190,10.40000,-8.37754,10.40000,20.76080
10.41577,10.41000,12.03391,10.41000,11.61872,10.41000,6.68576,10.41000,-11.43646,10.41000,-8.43056,10.41000,20.56946
10.42578,10.42000,14.10699,10.42000,10.40651,10.42000,6.46192,10.42000,-11.99982,10.42000,-8.54361,10.42000,20.27350
10.43578,10.43000,16.05882,10.43000,9.14504,10.43000,6.23103,10.43000,-12.49746,10.43000,-8.71968,10.43000,19.89261
10.44579,10.44000,17.87451,10.44000,7.83940,10.44000,6.00751,10.44000,-12.94403,10.44000,-8.95582,10.44000,19.43653
10.45579,10.45000,19.54429,10.45000,6.50011,10.45000,5.80348,10.45000,-13.35288,10.45000,-9.24339,10.45000,18.90566
10.46580,10.46000,21.06276,10.46000,5.14143,10.46000,5.62834,10.46000,-13.73579,10.46000,-9.56889,10.46000,18.29435
10.47580,10.47000,22.42803,10.47000,3.77924,10.47000,5.48872,10.47000,-14.10284,10.47000,-9.91507,10.47000,17.59576
10.48581,10.48000,23.64072,10.48000,2.42899,10.48000,5.38879,10.48000,-14.46261,10.48000,-10.26221,10.48000,16.80679
10.49582,10.49000,24.70338,10.49000,1.10420,10.49000,5.33058,10.49000,-14.82233,10.49000,-10.58960,10.49000,15.93164
10.50582,10.50000,25.62024,10.50000,-0.18407,10.50000,5.31425,10.50000,-15.18810,10.50000,-10.87697,10.50000,14.98334
10.51583,10.51000,26.39744,10.51000,-1.42705,10.51000,5.33823,10.51000,-15.56475,10.51000,-11.10582,10.51000,13.98299
10.52583,10.52000,27.04327,10.52000,-2.61774,10.52000,5.39904,10.52000,-15.95543,10.52000,-11.26057,10.52000,12.95702
10.53584,10.53000,27.56838,10.53000,-3.75036,10.53000,5.49106,10.53000,-16.36103,10.53000,-11.32934,10.53000,11.93351
10.54584,10.54000,27.98548,10.54000,-4.82028,10.54000,5.60624,10.54000,-16.77967,10.54000,-11.30450,10.54000,10.93844
10.55585,10.55000,28.30858,10.55000,-5.82430,10.55000,5.73406,10.55000,-17.20657,10.55000,-11.18296,10.55000,9.99313
10.56585,10.56000,28.55169,10.56000,-6.76129,10.56000,5.86166,10.56000,-17.63427,10.56000,-10.96625,10.56000,9.11341
10.57586,10.57000,28.72731,10.57000,-7.63295,10.57000,5.97446,10.57000,-18.05303,10.57000,-10.66075,10.57000,8.31082
10.58587,10.58000,28.84495,10.58000,-8.44444,10.58000,6.05700,10.58000,-18.45124,10.58000,-10.27793,10.58000,7.59499
10.59587,10.59000,28.90987,10.59000,-9.20435,10.59000,6.09423,10.59000,-18.81576,10.59000,-9.83466,10.59000,6.97617
10.60588,10.60000,28.92261,10.60000,-9.92376,10.60000,6.07284,10.60000,-19.13220,10.60000,-9.35344,10.60000,6.46666
10.61588,10.61000,28.87909,10.61000,-10.61423,10.61000,5.98261,10.61000,-19.38520,10.61000,-8.86207,10.61000,6.08043
10.62589,10.62000,28.77176,10.62000,-11.28514,10.62000,5.81749,10.62000,-19.55881,10.62000,-8.39274,10.62000,5.83110
10.63589,10.63000,28.59144,10.63000,-11.94067,10.63000,5.57623,10.63000,-19.63691,10.63000,-7.98031,10.63000,5.72891
10.64590,10.64000,28.32957,10.64000,-12.57752,10.64000,5.26224,10.64000,-19.60352,10.64000,-7.66012,10.64000,5.77801
10.65590,10.65000,27.98055,10.65000,-13.18358,10.65000,4.88260,10.65000,-19.44323,10.65000,-7.46562,10.65000,5.97466
10.66591,10.66000,27.54353,10.66000,-13.73811,10.66000,4.44623,10.66000,-19.14174,10.66000,-7.42574,10.66000,6.30722
10.67592,10.67000,27.02334,10.67000,-14.21338,10.67000,3.96152,10.67000,-18.68655,10.67000,-7.56185,10.67000,6.75760
10.68592,10.68000,26.43034,10.68000,-14.57728,10.68000,3.43422,10.68000,-18.06800,10.68000,-7.88421,10.68000,7.30351
10.69593,10.69000,25.77904,10.69000,-14.79645,10.69000,2.86599,10.69000,-17.28043,10.69000,-8.38820,10.69000,7.92073
10.70593,10.70000,25.08582,10.70000,-14.83922,10.70000,2.25429,10.70000,-16.32349,10.70000,-9.05125,10.70000,8.58452
10.71594,10.71000,24.36590,10.71000,-14.67817,10.71000,1.59348,10.71000,-15.20349,10.71000,-9.83189,10.71000,9.27040
10.72594,10.72000,23.63030,10.72000,-14.29207,10.72000,0.87700,10.72000,-13.93415,10.72000,-10.67165,10.72000,9.95452
10.73595,10.73000,22.88364,10.73000,-13.66718,10.73000,0.10013,10.73000,-12.53668,10.73000,-11.50006,10.73000,10.61428
10.74595,10.74000,22.12367,10.74000,-12.79800,10.74000,-0.73738,10.74000,-11.03858,10.74000,-12.24182,10.74000,11.22966
10.75596,10.75000,21.34292,10.75000,-11.68706,10.75000,-1.62924,10.75000,-9.47151,10.75000,-12.82533,10.75000,11.78501
10.76597,10.76000,20.53210,10.76000,-10.34399,10.76000,-2.56178,10.76000,-7.86858,10.76000,-13.19146,10.76000,12.27080
10.77597,10.77000,19.68381,10.77000,-8.78402,10.77000,-3.51457,10.77000,-6.26174,10.77000,-13.30174,10.77000,12.68434
10.78598,10.78000,18.79519,10.78000,-7.02635,10.78000,-4.46211,10.78000,-4.67976,10.78000,-13.14451,10.78000,13.02889
10.79598,10.79000,17.86899,10.79000,-5.09297,10.79000,-5.37635,10.79000,-3.14686,10.79000,-12.73724,10.79000,13.31116
10.80599,10.80000,16.91274,10.80000,-3.00802,10.80000,-6.22929,10.80000,-1.68185,10.80000,-12.12425,10.80000,13.53800
10.81599,10.81000,15.93671,10.81000,-0.79777,10.81000,-6.99550,10.81000,-0.29782,10.81000,-11.37035,10.81000,13.71384
10.82600,10.82000,14.95117,10.82000,1.50917,10.82000,-7.65433,10.82000,0.99774,10.82000,-10.55180,10.82000,13.83983
10.83600,10.83000,13.96371,10.83000,3.88173,10.83000,-8.19161,10.83000,2.20229,10.83000,-9.74659,10.83000,13.91532
10.84601,10.84000,12.97737,10.84000,6.28680,10.84000,-8.60063,10.84000,3.31723,10.84000,-9.02555,10.84000,13.94069
10.85601,10.85000,11.98990,10.85000,8.69020,10.85000,-8.88242,10.85000,4.34677,10.85000,-8.44554,10.85000,13.92055
10.86602,10.86000,10.99462,10.86000,11.05822,10.86000,-9.04494,10.86000,5.29683,10.86000,-8.04528,10.86000,13.86563
10.87603,10.87000,9.98230,10.87000,13.35921,10.87000,-9.10158,10.87000,6.17419,10.87000,-7.84405,10.87000,13.79280
10.88603,10.88000,8.94372,10.88000,15.56509,10.88000,-9.06910,10.88000,6.98562,10.88000,-7.84319,10.88000,13.72312
10.89604,10.89000,7.87208,10.89000,17.65261,10.89000,-8.96554,10.89000,7.73735,10.89000,-8.02953,10.89000,13.67881
10.90604,10.90000,6.76465,10.90000,19.60415,10.90000,-8.80841,10.90000,8.43449,10.90000,-8.38002,10.90000,13.68004
10.91605,10.91000,5.62357,10.91000,21.40807,10.91000,-8.61326,10.91000,9.08077,10.91000,-8.86646,10.91000,13.74261
10.92605,10.92000,4.45561,10.92000,23.05863,10.92000,-8.39267,10.92000,9.67829,10.92000,-9.45935,10.92000,13.87679
10.93606,10.93000,3.27118,10.93000,24.55528,10.93000,-8.15577,10.93000,10.22741,10.93000,-10.13065,10.93000,14.08748
10.94606,10.94000,2.08277,10.94000,25.90162,10.94000,-7.90813,10.94000,10.72673,10.94000,-10.85523,10.94000,14.37520
10.95607,10.95000,0.90323,10.95000,27.10405,10.95000,-7.65203,10.95000,11.17327,10.95000,-11.61139,10.95000,14.73756
10.96608,10.96000,-0.25596,10.96000,28.17039,10.96000,-7.38711,10.96000,11.56290,10.96000,-12.38084,10.96000,15.17075
10.97608,10.97000,-1.38600,10.97000,29.10876,10.97000,-7.11112,10.97000,11.89089,10.97000,-13.14849,10.97000,15.67075
10.98609,10.98000,-2.48164,10.98000,29.92669,10.98000,-6.82082,10.98000,12.15259,10.98000,-13.90230,10.98000,16.23419
10.99609,10.99000,-3.54150,10.99000,30.63077,10.99000,-6.51281,10.99000,12.34412,10.99000,-14.63314,10.99000,16.85863
11.00610,11.00000,-4.56778,11.00000,31.22675,11.00000,-6.18429,11.00000,12.46291,11.00000,-15.33471,11.00000,17.54241
11.01610,11.01000,-5.56552,11.01000,31.71992,11.01000,-5.83362,11.01000,12.50797,11.01000,-16.00338,11.01000,18.28394
11.02611,11.02000,-6.54166,11.02000,32.11572,11.02000,-5.46059,11.02000,12.47988,11.02000,-16.63776,11.02000,19.08064
11.03611,11.03000,-7.50393,11.03000,32.42020,11.03000,-5.06650,11.03000,12.38048,11.03000,-17.23800,11.03000,19.92774
11.04612,11.04000,-8.45993,11.04000,32.64041,11.04000,-4.65407,11.04000,12.21245,11.04000,-17.80479,11.04000,20.81715
11.05613,11.05000,-9.41629,11.05000,32.78418,11.05000,-4.22715,11.05000,11.97883,11.05000,-18.33808,11.05000,21.73676
