Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.12483,35.12000,18.23060,35.12000,2.86849,35.12000,7.61887,35.12000,-0.87730,35.12000,11.53043,35.12000,-0.79587
35.13484,35.13000,14.52176,35.13000,2.34875,35.13000,7.14545,35.13000,-0.70813,35.13000,11.47675,35.13000,-0.67687
35.14484,35.14000,11.15077,35.14000,1.92558,35.14000,6.75218,35.14000,-0.58737,35.14000,11.03794,35.14000,-0.70441
35.15484,35.15000,8.20987,35.15000,1.61372,35.15000,6.44588,35.15000,-0.52495,35.15000,8.85877,35.15000,-0.87539
35.16484,35.16000,5.77316,35.16000,1.42846,35.16000,6.22971,35.16000,-0.53069,35.16000,4.45141,35.16000,-1.18144
35.17484,35.17000,3.89211,35.17000,1.38541,35.17000,6.10228,35.17000,-0.61379,35.17000,0.47101,35.17000,-1.60910
35.18484,35.18000,2.59316,35.18000,1.50039,35.18000,6.05776,35.18000,-0.78222,35.18000,-0.23846,35.18000,-2.13987
35.19484,35.19000,1.87739,35.19000,1.78942,35.19000,6.08673,35.19000,-1.04224,35.19000,1.22133,35.19000,-2.75008
35.20484,35.20000,1.72206,35.20000,2.26886,35.20000,6.17752,35.20000,-1.39792,35.20000,2.85143,35.20000,-3.41055
35.21485,35.21000,2.08378,35.21000,2.95553,35.21000,6.31716,35.21000,-1.85070,35.21000,3.99645,35.21000,-4.08634
35.22485,35.22000,2.90295,35.22000,3.86681,35.22000,6.49175,35.22000,-2.39913,35.22000,5.24801,35.22000,-4.73672
35.23485,35.23000,4.10854,35.23000,5.02041,35.23000,6.68660,35.23000,-3.03859,35.23000,6.63175,35.23000,-5.31579
35.24485,35.24000,5.62246,35.24000,6.43380,35.24000,6.88648,35.24000,-3.76113,35.24000,8.87424,35.24000,-5.77407
35.25485,35.25000,7.36264,35.25000,8.12301,35.25000,7.07634,35.25000,-4.55539,35.25000,10.26375,35.25000,-6.06104
35.26485,35.26000,9.24502,35.26000,10.10088,35.26000,7.24228,35.26000,-5.40661,35.26000,7.60449,35.26000,-6.12892
35.27485,35.27000,11.18502,35.27000,12.37466,35.27000,7.37236,35.27000,-6.29681,35.27000,4.16283,35.27000,-5.93710
35.28486,35.28000,13.09954,35.28000,14.94327,35.28000,7.45739,35.28000,-7.20540,35.28000,2.36416,35.28000,-5.45716
35.29486,35.29000,14.91021,35.29000,17.79450,35.29000,7.49137,35.29000,-8.11011,35.29000,1.77389,35.29000,-4.67784
35.30486,35.30000,16.54775,35.30000,20.90239,35.30000,7.47159,35.30000,-8.98861,35.30000,2.60917,35.30000,-3.60975
35.31486,35.31000,17.95660,35.31000,24.22555,35.31000,7.39792,35.31000,-9.82031,35.31000,3.29234,35.31000,-2.28849
35.32486,35.32000,19.09829,35.32000,27.70686,35.32000,7.27168,35.32000,-10.58856,35.32000,3.09094,35.32000,-0.77513
35.33486,35.33000,19.95289,35.33000,31.27519,35.33000,7.09454,35.33000,-11.28240,35.33000,3.05104,35.33000,0.84761
35.34486,35.34000,20.51805,35.34000,34.84943,35.34000,6.86795,35.34000,-11.89760,35.34000,3.17107,35.34000,2.48378
35.35487,35.35000,20.80622,35.35000,38.34438,35.35000,6.59328,35.35000,-12.43655,35.35000,3.60316,35.35000,4.03611
35.36487,35.36000,20.84059,35.36000,41.67730,35.36000,6.27249,35.36000,-12.90690,35.36000,3.63767,35.36000,5.41868
35.37487,35.37000,20.65089,35.37000,44.77383,35.37000,5.90905,35.37000,-13.31957,35.37000,3.15704,35.37000,6.56734
35.38487,35.38000,20.26949,35.38000,47.57204,35.38000,5.50854,35.38000,-13.68657,35.38000,2.33613,35.38000,7.44568
35.39487,35.39000,19.72866,35.39000,50.02448,35.39000,5.07894,35.39000,-14.01934,35.39000,1.28819,35.39000,8.04629
35.40487,35.40000,19.05903,35.40000,52.09836,35.40000,4.63039,35.40000,-14.32765,35.40000,1.05396,35.40000,8.38802
35.41487,35.41000,18.28894,35.41000,53.77456,35.41000,4.17479,35.41000,-14.61896,35.41000,2.29862,35.41000,8.51078
35.42488,35.42000,17.44441,35.42000,55.04594,35.42000,3.72503,35.42000,-14.89788,35.42000,4.13657,35.42000,8.46913
35.43488,35.43000,16.54919,35.43000,55.91553,35.43000,3.29378,35.43000,-15.16546,35.43000,5.53030,35.43000,8.32534
35.44488,35.44000,15.62467,35.44000,56.39439,35.44000,2.89205,35.44000,-15.41846,35.44000,6.05617,35.44000,8.14297
35.45488,35.45000,14.68960,35.45000,56.49915,35.45000,2.52768,35.45000,-15.64869,35.45000,5.65867,35.45000,7.98129
35.46488,35.46000,13.75954,35.46000,56.24905,35.46000,2.20445,35.46000,-15.84273,35.46000,4.67057,35.46000,7.89107
35.47488,35.47000,12.84661,35.47000,55.66333,35.47000,1.92194,35.47000,-15.98227,35.47000,3.45301,35.47000,7.91167
35.48488,35.48000,11.95946,35.48000,54.75904,35.48000,1.67625,35.48000,-16.04486,35.48000,2.51409,35.48000,8.06939
35.49488,35.49000,11.10372,35.49000,53.55014,35.49000,1.46124,35.49000,-16.00550,35.49000,2.07700,35.49000,8.37665
35.50489,35.50000,10.28251,35.50000,52.04763,35.50000,1.27012,35.50000,-15.83854,35.50000,1.86643,35.50000,8.83185
35.51489,35.51000,9.49716,35.51000,50.26056,35.51000,1.09683,35.51000,-15.51995,35.51000,2.10114,35.51000,9.41974
35.52489,35.52000,8.74792,35.52000,48.19753,35.52000,0.93714,35.52000,-15.02967,35.52000,2.88420,35.52000,10.11226
35.53489,35.53000,8.03473,35.53000,45.86852,35.53000,0.78905,35.53000,-14.35353,35.53000,3.96960,35.53000,10.87003
35.54489,35.54000,7.35784,35.54000,43.28715,35.54000,0.65271,35.54000,-13.48481,35.54000,4.90568,35.54000,11.64472
35.55489,35.55000,6.71828,35.55000,40.47316,35.55000,0.52988,35.55000,-12.42516,35.55000,5.34831,35.55000,12.38250
35.56489,35.56000,6.11798,35.56000,37.45520,35.56000,0.42315,35.56000,-11.18521,35.56000,5.32022,35.56000,13.02881
35.57490,35.57000,5.55989,35.57000,34.27324,35.57000,0.33528,35.57000,-9.78479,35.57000,5.22474,35.57000,13.53388
35.58490,35.58000,5.04789,35.58000,30.98010,35.58000,0.26862,35.58000,-8.25294,35.58000,5.53910,35.58000,13.85827
35.59490,35.59000,4.58671,35.59000,27.64140,35.59000,0.22481,35.59000,-6.62749,35.59000,6.27441,35.59000,13.97727
35.60490,35.60000,4.18167,35.60000,24.33361,35.60000,0.20446,35.60000,-4.95425,35.60000,7.03172,35.60000,13.88325
35.61490,35.61000,3.83837,35.61000,21.14033,35.61000,0.20696,35.61000,-3.28550,35.61000,7.37585,35.61000,13.58551
35.62490,35.62000,3.56230,35.62000,18.14708,35.62000,0.23037,35.62000,-1.67771,35.62000,7.09805,35.62000,13.10780
35.63490,35.63000,3.35850,35.63000,15.43535,35.63000,0.27145,35.63000,-0.18822,35.63000,6.50629,35.63000,12.48398
35.64491,35.64000,3.23150,35.64000,13.07674,35.64000,0.32608,35.64000,1.12884,35.64000,6.20145,35.64000,11.75232
35.65491,35.65000,3.18544,35.65000,11.12794,35.65000,0.38987,35.65000,2.22682,35.65000,6.44044,35.65000,10.94979
35.66491,35.66000,3.22432,35.66000,9.62735,35.66000,0.45888,35.66000,3.07040,35.66000,6.93713,35.66000,10.10710
35.67491,35.67000,3.35232,35.67000,8.59304,35.67000,0.53030,35.67000,3.63826,35.67000,7.21362,35.67000,9.24580
35.68491,35.68000,3.57403,35.68000,8.02247,35.68000,0.60284,35.68000,3.92415,35.68000,7.01464,35.68000,8.37781
35.69491,35.69000,3.89484,35.69000,7.89335,35.69000,0.67695,35.69000,3.93671,35.69000,6.44833,35.69000,7.50743
35.70491,35.70000,4.32143,35.70000,8.16590,35.70000,0.75494,35.70000,3.69792,35.70000,5.95477,35.70000,6.63521
35.71492,35.71000,4.86242,35.71000,8.78616,35.71000,0.84105,35.71000,3.24071,35.71000,5.79675,35.71000,5.76239
35.72492,35.72000,5.52900,35.72000,9.69030,35.72000,0.94146,35.72000,2.60583,35.72000,5.85062,35.72000,4.89469
35.73492,35.73000,6.33535,35.73000,10.80930,35.73000,1.06415,35.73000,1.83855,35.73000,5.86108,35.73000,4.04419
35.74492,35.74000,7.29848,35.74000,12.07356,35.74000,1.21861,35.74000,0.98551,35.74000,5.71197,35.74000,3.22877
35.75492,35.75000,8.43754,35.75000,13.41673,35.75000,1.41523,35.75000,0.09238,35.75000,5.52903,35.75000,2.46927
35.76492,35.76000,9.77229,35.76000,14.77813,35.76000,1.66468,35.76000,-0.79768,35.76000,5.46471,35.76000,1.78503
35.77492,35.77000,11.32108,35.77000,16.10367,35.77000,1.97715,35.77000,-1.64498,35.77000,5.48463,35.77000,1.18944
35.78492,35.78000,13.09818,35.78000,17.34552,35.78000,2.36155,35.78000,-2.41430,35.78000,5.52154,35.78000,0.68655
35.79493,35.79000,15.11103,35.79000,18.46157,35.79000,2.82477,35.79000,-3.07644,35.79000,5.56053,35.79000,0.26996
35.80493,35.80000,17.35760,35.80000,19.41536,35.80000,3.37105,35.80000,-3.61052,35.80000,5.61012,35.80000,-0.07586
35.81493,35.81000,19.82443,35.81000,20.17688,35.81000,4.00152,35.81000,-4.00633,35.81000,5.76847,35.81000,-0.37217
35.82493,35.82000,22.48572,35.82000,20.72379,35.82000,4.71394,35.82000,-4.26596,35.82000,6.60476,35.82000,-0.64123
35.83493,35.83000,25.30384,35.83000,21.04221,35.83000,5.50266,35.83000,-4.40373,35.83000,7.30152,35.83000,-0.90137
35.84493,35.84000,28.23101,35.84000,21.12704,35.84000,6.35861,35.84000,-4.44393,35.84000,8.10062,35.84000,-1.16312
35.85493,35.85000,31.21229,35.85000,20.98174,35.85000,7.26925,35.85000,-4.41642,35.85000,10.21612,35.85000,-1.42728
35.86494,35.86000,34.18905,35.86000,20.61794,35.86000,8.21850,35.86000,-4.35107,35.86000,12.13626,35.86000,-1.68518
35.87494,35.87000,37.10263,35.87000,20.05515,35.87000,9.18660,35.87000,-4.27243,35.87000,11.96571,35.87000,-1.92081
35.88494,35.88000,39.89756,35.88000,19.32007,35.88000,10.15030,35.88000,-4.19611,35.88000,10.11453,35.88000,-2.11400
35.89494,35.89000,42.52390,35.89000,18.44511,35.89000,11.08347,35.89000,-4.12761,35.89000,7.73338,35.89000,-2.24387
35.90494,35.90000,44.93879,35.90000,17.46600,35.90000,11.95843,35.90000,-4.06348,35.90000,4.63152,35.90000,-2.29195
35.91494,35.91000,47.10719,35.91000,16.41873,35.91000,12.74788,35.91000,-3.99432,35.91000,1.51202,35.91000,-2.24468
35.92494,35.92000,49.00174,35.92000,15.33655,35.92000,13.42718,35.92000,-3.90844,35.92000,-0.60542,35.92000,-2.09526
35.93495,35.93000,50.60186,35.93000,14.24749,35.93000,13.97662,35.93000,-3.79527,35.93000,-1.34795,35.93000,-1.84467
35.94495,35.94000,51.89207,35.94000,13.17311,35.94000,14.38300,35.94000,-3.64785,35.94000,-1.68114,35.94000,-1.50199
35.95495,35.95000,52.86008,35.95000,12.12827,35.95000,14.64029,35.95000,-3.46379,35.95000,-2.77472,35.95000,-1.08346
35.96495,35.96000,53.49513,35.96000,11.12187,35.96000,14.74928,35.96000,-3.24510,35.96000,-4.43201,35.96000,-0.61053
35.97495,35.97000,53.78705,35.97000,10.15795,35.97000,14.71649,35.97000,-2.99696,35.97000,-6.18384,35.97000,-0.10675
35.98495,35.98000,53.72633,35.98000,9.23678,35.98000,14.55289,35.98000,-2.72626,35.98000,-7.13224,35.98000,0.40539
35.99495,35.99000,53.30478,35.99000,8.35586,35.99000,14.27265,35.99000,-2.44005,35.99000,-6.79173,35.99000,0.90669
36.00496,36.00000,52.51647,36.00000,7.51072,36.00000,13.89202,36.00000,-2.14448,36.00000,-5.60150,36.00000,1.38186
36.01496,36.01000,51.35879,36.01000,6.69569,36.01000,13.42827,36.01000,-1.84427,36.01000,-4.15541,36.01000,1.81841
36.02496,36.02000,49.83360,36.02000,5.90479,36.02000,12.89870,36.02000,-1.54259,36.02000,-2.45025,36.02000,2.20479
36.03496,36.03000,47.94849,36.03000,5.13243,36.03000,12.31975,36.03000,-1.24145,36.03000,-0.67336,36.03000,2.52862
36.04496,36.04000,45.71815,36.04000,4.37418,36.04000,11.70646,36.04000,-0.94217,36.04000,0.96863,36.04000,2.77589
36.05496,36.05000,43.16565,36.05000,3.62741,36.05000,11.07242,36.05000,-0.64588,36.05000,2.51060,36.05000,2.93163
36.06496,36.06000,40.32362,36.06000,2.89196,36.06000,10.43007,36.06000,-0.35419,36.06000,4.30557,36.06000,2.98192
36.07496,36.07000,37.23533,36.07000,2.17071,36.07000,9.79144,36.07000,-0.06963,36.07000,6.50342,36.07000,2.91672
36.08497,36.08000,33.95533,36.08000,1.46999,36.08000,9.16874,36.08000,0.20383,36.08000,8.80413,36.08000,2.73258
36.09497,36.09000,30.54956,36.09000,0.79983,36.09000,8.57494,36.09000,0.46043,36.09000,10.84234,36.09000,2.43428
36.10497,36.10000,27.09448,36.10000,0.17384,36.10000,8.02382,36.10000,0.69253,36.10000,12.46346,36.10000,2.03481
36.11497,36.11000,23.67506,36.11000,-0.39112,36.11000,7.52963,36.11000,0.89056,36.11000,13.61817,36.11000,1.55350
36.12497,36.12000,20.38143,36.12000,-0.87555,36.12000,7.10618,36.12000,1.04327,36.12000,14.03830,36.12000,1.01279
36.13497,36.13000,17.30444,36.13000,-1.25818,36.13000,6.76554,36.13000,1.13820,36.13000,13.42263,36.13000,0.43421
36.14497,36.14000,14.53031,36.14000,-1.51683,36.14000,6.51640,36.14000,1.16232,36.14000,12.01446,36.14000,-0.16521
36.15498,36.15000,12.13507,36.15000,-1.62906,36.15000,6.36233,36.15000,1.10278,36.15000,9.60482,36.15000,-0.77526
36.16498,36.16000,10.17936,36.16000,-1.57252,36.16000,6.30061,36.16000,0.94757,36.16000,5.36452,36.16000,-1.39248
36.17498,36.17000,8.70447,36.17000,-1.32482,36.17000,6.32185,36.17000,0.68618,36.17000,0.95654,36.17000,-2.01750
36.18498,36.18000,7.72989,36.18000,-0.86320,36.18000,6.41061,36.18000,0.31026,36.18000,-0.53639,36.18000,-2.65025
36.19498,36.19000,7.25284,36.19000,-0.16405,36.19000,6.54714,36.19000,-0.18573,36.19000,0.68063,36.19000,-3.28413
36.20498,36.20000,7.24940,36.20000,0.79715,36.20000,6.70953,36.20000,-0.80377,36.20000,2.22226,36.20000,-3.90083
36.21498,36.21000,7.67739,36.21000,2.04547,36.21000,6.87589,36.21000,-1.54158,36.21000,3.65087,36.21000,-4.46708
36.22499,36.22000,8.48014,36.22000,3.60535,36.22000,7.02616,36.22000,-2.39205,36.22000,4.87077,36.22000,-4.93481
36.23499,36.23000,9.59094,36.23000,5.49858,36.23000,7.14351,36.23000,-3.34290,36.23000,6.20426,36.23000,-5.24494
36.24499,36.24000,10.93690,36.24000,7.74141,36.24000,7.21545,36.24000,-4.37668,36.24000,8.64198,36.24000,-5.33478
36.25499,36.25000,12.44205,36.25000,10.34103,36.25000,7.23435,36.25000,-5.47116,36.25000,9.72410,36.25000,-5.14780
36.26499,36.26000,14.02941,36.26000,13.29189,36.26000,7.19728,36.26000,-6.60018,36.26000,8.90916,36.26000,-4.64398
36.27499,36.27000,15.62281,36.27000,16.57258,36.27000,7.10517,36.27000,-7.73510,36.27000,8.13297,36.27000,-3.80876
36.28499,36.28000,17.14923,36.28000,20.14373,36.28000,6.96145,36.28000,-8.84666,36.28000,5.78196,36.28000,-2.65863
36.29499,36.29000,18.54226,36.29000,23.94773,36.29000,6.77072,36.29000,-9.90735,36.29000,1.75775,36.29000,-1.24227
36.30500,36.30000,19.74627,36.30000,27.91047,36.30000,6.53750,36.30000,-10.89372,36.30000,-0.40941,36.30000,0.36326
36.31500,36.31000,20.72021,36.31000,31.94545,36.31000,6.26568,36.31000,-11.78833,36.31000,-0.74026,36.31000,2.06123
36.32500,36.32000,21.43947,36.32000,35.95977,36.32000,5.95870,36.32000,-12.58093,36.32000,0.11881,36.32000,3.74754
36.33500,36.33000,21.89547,36.33000,39.86127,36.33000,5.62035,36.33000,-13.26832,36.33000,2.24343,36.33000,5.32447
36.34500,36.34000,22.09353,36.34000,43.56546,36.34000,5.25558,36.34000,-13.85326,36.34000,4.72374,36.34000,6.71270
36.35500,36.35000,22.04948,36.35000,47.00069,36.35000,4.87078,36.35000,-14.34264,36.35000,6.84698,36.35000,7.85911
36.36500,36.36000,21.78583,36.36000,50.11097,36.36000,4.47337,36.36000,-14.74576,36.36000,7.67294,36.36000,8.73947
36.37501,36.37000,21.32801,36.37000,52.85620,36.37000,4.07103,36.37000,-15.07321,36.37000,7.05132,36.37000,9.35664
36.38501,36.38000,20.70143,36.38000,55.21050,36.38000,3.67059,36.38000,-15.33617,36.38000,5.42533,36.38000,9.73595
36.39501,36.39000,19.93000,36.39000,57.15956,36.39000,3.27728,36.39000,-15.54595,36.39000,3.26952,36.39000,9.91901
36.40501,36.40000,19.03601,36.40000,58.69796,36.40000,2.89440,36.40000,-15.71324,36.40000,1.95573,36.40000,9.95696
36.41501,36.41000,18.04081,36.41000,59.82686,36.41000,2.52377,36.41000,-15.84705,36.41000,1.99714,36.41000,9.90390
36.42501,36.42000,16.96540,36.42000,60.55203,36.42000,2.16660,36.42000,-15.95321,36.42000,2.61559,36.42000,9.81143
36.43501,36.43000,15.83065,36.43000,60.88187,36.43000,1.82424,36.43000,-16.03299,36.43000,3.55796,36.43000,9.72485
36.44502,36.44000,14.65696,36.44000,60.82577,36.44000,1.49855,36.44000,-16.08189,36.44000,4.52438,36.44000,9.68126
36.45502,36.45000,13.46360,36.45000,60.39292,36.45000,1.19177,36.45000,-16.08906,36.45000,5.11334,36.45000,9.70929
36.46502,36.46000,12.26759,36.46000,59.59187,36.46000,0.90611,36.46000,-16.03751,36.46000,5.16748,36.46000,9.82941
36.47502,36.47000,11.08268,36.47000,58.43058,36.47000,0.64340,36.47000,-15.90513,36.47000,4.73631,36.47000,10.05427
36.48502,36.48000,9.91861,36.48000,56.91685,36.48000,0.40471,36.48000,-15.66673,36.48000,4.01885,36.48000,10.38849
36.49502,36.49000,8.78096,36.49000,55.05903,36.49000,0.19023,36.49000,-15.29667,36.49000,3.32630,36.49000,10.82804
36.50502,36.50000,7.67175,36.50000,52.86689,36.50000,-0.00065,36.50000,-14.77191,36.50000,2.93203,36.50000,11.35971
36.51503,36.51000,6.59065,36.51000,50.35308,36.51000,-0.16901,36.51000,-14.07493,36.51000,3.11221,36.51000,11.96065
36.52503,36.52000,5.53651,36.52000,47.53506,36.52000,-0.31605,36.52000,-13.19615,36.52000,3.82557,36.52000,12.59869
36.53503,36.53000,4.50908,36.53000,44.43771,36.53000,-0.44259,36.53000,-12.13565,36.53000,4.84818,36.53000,13.23352
36.54503,36.54000,3.51045,36.54000,41.09610,36.54000,-0.54892,36.54000,-10.90434,36.54000,5.78446,36.54000,13.81924
36.55503,36.55000,2.54609,36.55000,37.55780,36.55000,-0.63474,36.55000,-9.52421,36.55000,6.34369,36.55000,14.30795
36.56503,36.56000,1.62543,36.56000,33.88431,36.56000,-0.69940,36.56000,-8.02790,36.56000,6.35134,36.56000,14.65391
36.57503,36.57000,0.76195,36.57000,30.15090,36.57000,-0.74213,36.57000,-6.45737,36.57000,5.90189,36.57000,14.81753
36.58503,36.58000,-0.02709,36.58000,26.44464,36.58000,-0.76214,36.58000,-4.86168,36.58000,5.46249,36.58000,14.76849
36.59504,36.59000,-0.72117,36.59000,22.86074,36.59000,-0.75856,36.59000,-3.29410,36.59000,5.43797,36.59000,14.48793
36.60504,36.60000,-1.29722,36.60000,19.49745,36.60000,-0.73009,36.60000,-1.80861,36.60000,5.76460,36.60000,13.96934
36.61504,36.61000,-1.73050,36.61000,16.44997,36.61000,-0.67465,36.61000,-0.45604,36.61000,6.29955,36.61000,13.21843
36.62504,36.62000,-1.99570,36.62000,13.80418,36.62000,-0.58917,36.62000,0.71943,36.62000,6.91492,36.62000,12.25197
36.63504,36.63000,-2.06816,36.63000,11.63061,36.63000,-0.46968,36.63000,1.68302,36.63000,7.39773,36.63000,11.09600
36.64504,36.64000,-1.92504,36.64000,9.97941,36.64000,-0.31168,36.64000,2.41077,36.64000,7.48079,36.64000,9.78352
36.65504,36.65000,-1.54628,36.65000,8.87677,36.65000,-0.11071,36.65000,2.88976,36.65000,6.98706,36.65000,8.35243
36.66505,36.66000,-0.91513,36.66000,8.32327,36.66000,0.13716,36.66000,3.11746,36.66000,6.01585,36.66000,6.84391
36.67505,36.67000,-0.01822,36.67000,8.29448,36.67000,0.43499,36.67000,3.10073,36.67000,4.97224,36.67000,5.30190
36.68505,36.68000,1.15483,36.68000,8.74376,36.68000,0.78503,36.68000,2.85472,36.68000,4.19960,36.68000,3.77347
36.69505,36.69000,2.61164,36.69000,9.60699,36.69000,1.18900,36.69000,2.40169,36.69000,3.98006,36.69000,2.30928
36.70505,36.70000,4.35709,36.70000,10.80834,36.70000,1.64857,36.70000,1.76998,36.70000,4.22207,36.70000,0.96245
36.71505,36.71000,6.39270,36.71000,12.26609,36.71000,2.16571,36.71000,0.99322,36.71000,4.59035,36.71000,-0.21564
36.72505,36.72000,8.71545,36.72000,13.89721,36.72000,2.74278,36.72000,0.10986,36.72000,4.87663,36.72000,-1.18269
36.73506,36.73000,11.31608,36.73000,15.62033,36.73000,3.38213,36.73000,-0.83731,36.73000,5.24123,36.73000,-1.91409
36.74506,36.74000,14.17720,36.74000,17.35711,36.74000,4.08542,36.74000,-1.80239,36.74000,5.24399,36.74000,-2.40956
36.75506,36.75000,17.27155,36.75000,19.03337,36.75000,4.85284,36.75000,-2.73882,36.75000,4.96864,36.75000,-2.69514
36.76506,36.76000,20.56082,36.76000,20.58096,36.76000,5.68263,36.76000,-3.60329,36.76000,4.85603,36.76000,-2.81932
36.77506,36.77000,23.99577,36.77000,21.94059,36.77000,6.57095,36.77000,-4.36040,36.77000,5.54221,36.77000,-2.84408
36.78506,36.78000,27.51772,36.78000,23.06491,36.78000,7.51180,36.78000,-4.98693,36.78000,7.91578,36.78000,-2.83325
36.79506,36.79000,31.06167,36.79000,23.92075,36.79000,8.49687,36.79000,-5.47433,36.79000,11.22929,36.79000,-2.84154
36.80507,36.80000,34.56012,36.80000,24.48989,36.80000,9.51502,36.80000,-5.82821,36.80000,12.83547,36.80000,-2.90724
36.81507,36.81000,37.94703,36.81000,24.76843,36.81000,10.55164,36.81000,-6.06477,36.81000,11.02935,36.81000,-3.04958
36.82507,36.82000,41.16127,36.82000,24.76537,36.82000,11.58825,36.82000,-6.20531,36.82000,7.69215,36.82000,-3.27007
36.83507,36.83000,44.14930,36.83000,24.50074,36.83000,12.60277,36.83000,-6.27039,36.83000,4.10667,36.83000,-3.55636
36.84507,36.84000,46.86688,36.84000,24.00355,36.84000,13.57043,36.84000,-6.27566,36.84000,0.40556,36.84000,-3.88695
36.85507,36.85000,49.27996,36.85000,23.30920,36.85000,14.46535,36.85000,-6.23031,36.85000,-2.74261,36.85000,-4.23585
36.86507,36.86000,51.36442,36.86000,22.45625,36.86000,15.26264,36.86000,-6.13815,36.86000,-4.88192,36.86000,-4.57652
36.87507,36.87000,53.10472,36.87000,21.48299,36.87000,15.94064,36.87000,-6.00026,36.87000,-5.42114,36.87000,-4.88500
36.88508,36.88000,54.49171,36.88000,20.42422,36.88000,16.48271,36.88000,-5.81781,36.88000,-5.22756,36.88000,-5.14227
36.89508,36.89000,55.52014,36.89000,19.30929,36.89000,16.87825,36.89000,-5.59388,36.89000,-5.07735,36.89000,-5.33567
36.90508,36.90000,56.18605,36.90000,18.16138,36.90000,17.12256,36.90000,-5.33409,36.90000,-5.54752,36.90000,-5.45914
36.91508,36.91000,56.48491,36.91000,16.99792,36.91000,17.21602,36.91000,-5.04601,36.91000,-6.40704,36.91000,-5.51193
36.92508,36.92000,56.41048,36.92000,15.83168,36.92000,17.16290,36.92000,-4.73806,36.92000,-7.28810,36.92000,-5.49609
36.93508,36.93000,55.95490,36.93000,14.67184,36.93000,16.97039,36.93000,-4.41818,36.93000,-7.63846,36.93000,-5.41336
36.94508,36.94000,55.10948,36.94000,13.52488,36.94000,16.64778,36.94000,-4.09276,36.94000,-7.20803,36.94000,-5.26301
36.95509,36.95000,53.86633,36.95000,12.39541,36.95000,16.20609,36.95000,-3.76596,36.95000,-6.13246,36.95000,-5.04147
36.96509,36.96000,52.22033,36.96000,11.28689,36.96000,15.65772,36.96000,-3.43984,36.96000,-4.70579,36.96000,-4.74406
36.97509,36.97000,50.17149,36.97000,10.20251,36.97000,15.01620,36.97000,-3.11485,36.97000,-3.14048,36.97000,-4.36812
36.98509,36.98000,47.72753,36.98000,9.14587,36.98000,14.29596,36.98000,-2.79082,36.98000,-1.62917,36.98000,-3.91638
36.99509,36.99000,44.90655,36.99000,8.12142,36.99000,13.51216,36.99000,-2.46775,36.99000,-0.18532,36.99000,-3.39966
37.00509,37.00000,41.73943,37.00000,7.13475,37.00000,12.68072,37.00000,-2.14654,37.00000,1.41263,37.00000,-2.83805
37.01509,37.01000,38.27201,37.01000,6.19276,37.01000,11.81851,37.01000,-1.82956,37.01000,3.26975,37.01000,-2.26044
37.02510,37.02000,34.56644,37.02000,5.30378,37.02000,10.94364,37.02000,-1.52098,37.02000,5.28999,37.02000,-1.70244
37.03510,37.03000,30.70138,37.03000,4.47772,37.03000,10.07562,37.03000,-1.22699,37.03000,7.15305,37.03000,-1.20312
37.04510,37.04000,26.77070,37.04000,3.72612,37.04000,9.23528,37.04000,-0.95584,37.04000,8.65259,37.04000,-0.80123
37.05510,37.05000,22.88023,37.05000,3.06224,37.05000,8.44422,37.05000,-0.71751,37.05000,9.62601,37.05000,-0.53127
37.06510,37.06000,19.14272,37.06000,2.50097,37.06000,7.72380,37.06000,-0.52338,37.06000,10.15187,37.06000,-0.42021
37.07510,37.07000,15.67107,37.07000,2.05881,37.07000,7.09349,37.07000,-0.38563,37.07000,10.51613,37.07000,-0.48493
37.08510,37.08000,12.57072,37.08000,1.75370,37.08000,6.56880,37.08000,-0.31667,37.08000,9.95376,37.08000,-0.73083
37.09511,37.09000,9.93181,37.09000,1.60487,37.09000,6.15910,37.09000,-0.32856,37.09000,6.65888,37.09000,-1.15129
37.10511,37.10000,7.82257,37.10000,1.63261,37.10000,5.86601,37.10000,-0.43239,37.10000,1.06641,37.10000,-1.72811
37.11511,37.11000,6.28454,37.11000,1.85807,37.11000,5.68306,37.11000,-0.63776,37.11000,-2.90202,37.11000,-2.43246
37.12511,37.12000,5.33031,37.12000,2.30292,37.12000,5.59677,37.12000,-0.95202,37.12000,-3.18414,37.12000,-3.22609
37.13511,37.13000,4.94384,37.13000,2.98904,37.13000,5.58898,37.13000,-1.37969,37.13000,-1.88146,37.13000,-4.06259
37.14511,37.14000,5.08304,37.14000,3.93797,37.14000,5.63945,37.14000,-1.92177,37.14000,-0.49711,37.14000,-4.88851
37.15511,37.15000,5.68464,37.15000,5.17016,37.15000,5.72810,37.15000,-2.57527,37.15000,1.34922,37.15000,-5.64466
37.16511,37.16000,6.67023,37.16000,6.70393,37.16000,5.83635,37.16000,-3.33282,37.16000,3.73368,37.16000,-6.26796
37.17512,37.17000,7.95265,37.17000,8.55399,37.17000,5.94769,37.17000,-4.18263,37.17000,6.97811,37.17000,-6.69434
