Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
21.52296,21.52000,188.57704,21.52000,0.06542,21.52000,3.18911
21.53296,21.53000,189.15639,21.53000,0.09897,21.53000,3.08183
21.54296,21.54000,189.75555,21.54000,0.14812,21.54000,3.02429
21.55297,21.55000,190.36395,21.55000,0.21120,21.55000,3.01630
21.56297,21.56000,190.96904,21.56000,0.28625,21.56000,3.05655
21.57297,21.57000,191.55635,21.57000,0.37141,21.57000,3.14244
21.58297,21.58000,192.10999,21.58000,0.46538,21.58000,3.26970
21.59297,21.59000,192.61311,21.59000,0.56782,21.59000,3.43215
21.60297,21.60000,193.04892,21.60000,0.67937,21.60000,3.62152
21.61297,21.61000,193.40157,21.61000,0.80140,21.61000,3.82740
21.62298,21.62000,193.65710,21.62000,0.93541,21.62000,4.03739
21.63298,21.63000,193.80431,21.63000,1.08219,21.63000,4.23745
21.64298,21.64000,193.83534,21.64000,1.24117,21.64000,4.41226
21.65298,21.65000,193.74637,21.65000,1.41001,21.65000,4.54593
21.66298,21.66000,193.53809,21.66000,1.58469,21.66000,4.62265
21.67298,21.67000,193.21634,21.67000,1.76002,21.67000,4.62764
21.68298,21.68000,192.79248,21.68000,1.93026,21.68000,4.54819
21.69299,21.69000,192.28360,21.69000,2.08975,21.69000,4.37468
21.70299,21.70000,191.71210,21.70000,2.23312,21.70000,4.10162
21.71299,21.71000,191.10475,21.71000,2.35524,21.71000,3.72835
21.72299,21.72000,190.49110,21.72000,2.45107,21.72000,3.25949
21.73299,21.73000,189.90137,21.73000,2.51585,21.73000,2.70495
21.74299,21.74000,189.36408,21.74000,2.54551,21.74000,2.07955
21.75299,21.75000,188.90367,21.75000,2.53730,21.75000,1.40227
21.76300,21.76000,188.53857,21.76000,2.49040,21.76000,0.69522
21.77300,21.77000,188.27974,21.77000,2.40608,21.77000,-0.01767
21.78300,21.78000,188.13005,21.78000,2.28742,21.78000,-0.71203
21.79300,21.79000,188.08456,21.79000,2.13864,21.79000,-1.36446
21.80300,21.80000,188.13158,21.80000,1.96438,21.80000,-1.95389
21.81300,21.81000,188.25433,21.81000,1.76900,21.81000,-2.46267
21.82300,21.82000,188.43306,21.82000,1.55643,21.82000,-2.87743
21.83300,21.83000,188.64684,21.83000,1.33031,21.83000,-3.18956
21.84301,21.84000,188.87521,21.84000,1.09444,21.84000,-3.39537
21.85301,21.85000,189.09935,21.85000,0.85325,21.85000,-3.49583
21.86301,21.86000,189.30280,21.86000,0.61197,21.86000,-3.49610
21.87301,21.87000,189.47182,21.87000,0.37657,21.87000,-3.40486
21.88301,21.88000,189.59547,21.88000,0.15345,21.88000,-3.23359
21.89301,21.89000,189.66559,21.89000,-0.05106,21.89000,-2.99584
21.90301,21.90000,189.67653,21.90000,-0.23124,21.90000,-2.70646
21.91302,21.91000,189.62509,21.91000,-0.38245,21.91000,-2.38094
21.92302,21.92000,189.51015,21.92000,-0.50148,21.92000,-2.03461
21.93302,21.93000,189.33243,21.93000,-0.58667,21.93000,-1.68194
21.94302,21.94000,189.09415,21.94000,-0.63778,21.94000,-1.33590
21.95302,21.95000,188.79869,21.95000,-0.65578,21.95000,-1.00748
21.96302,21.96000,188.45026,21.96000,-0.64235,21.96000,-0.70540
21.97302,21.97000,188.05377,21.97000,-0.59960,21.97000,-0.43603
21.98303,21.98000,187.61482,21.98000,-0.52967,21.98000,-0.20355
21.99303,21.99000,187.13979,21.99000,-0.43464,21.99000,-0.01017
22.00303,22.00000,186.63605,22.00000,-0.31646,22.00000,0.14351
22.01303,22.01000,186.11218,22.01000,-0.17696,22.01000,0.25819
22.02303,22.02000,185.57806,22.02000,-0.01795,22.02000,0.33557
22.03303,22.03000,185.04482,22.03000,0.15885,22.03000,0.37813
22.04303,22.04000,184.52452,22.04000,0.35173,22.04000,0.38895
22.05304,22.05000,184.02972,22.05000,0.55906,22.05000,0.37160
22.06304,22.06000,183.57275,22.06000,0.77926,22.06000,0.33015
22.07304,22.07000,183.16509,22.07000,1.01075,22.07000,0.26909
22.08304,22.08000,182.81665,22.08000,1.25169,22.08000,0.19347
22.09304,22.09000,182.53549,22.09000,1.49978,22.09000,0.10896
22.10304,22.10000,182.32747,22.10000,1.75198,22.10000,0.02202
22.11304,22.11000,182.19629,22.11000,2.00432,22.11000,-0.05994
22.12304,22.12000,182.14351,22.12000,2.25185,22.12000,-0.12840
22.13305,22.13000,182.16859,22.13000,2.48863,22.13000,-0.17370
22.14305,22.14000,182.26878,22.14000,2.70792,22.14000,-0.18519
22.15305,22.15000,182.43886,22.15000,2.90238,22.15000,-0.15164
22.16305,22.16000,182.67067,22.16000,3.06453,22.16000,-0.06196
22.17305,22.17000,182.95285,22.17000,3.18710,22.17000,0.09373
22.18305,22.18000,183.27060,22.18000,3.26372,22.18000,0.32295
22.19305,22.19000,183.60599,22.19000,3.28947,22.19000,0.62972
22.20306,22.20000,183.93883,22.20000,3.26163,22.20000,1.01358
22.21306,22.21000,184.24811,22.21000,3.18023,22.21000,1.46913
22.22306,22.22000,184.51386,22.22000,3.04841,22.22000,1.98589
22.23306,22.23000,184.71922,22.23000,2.87241,22.23000,2.54877
22.24306,22.24000,184.85234,22.24000,2.66107,22.24000,3.13886
22.25306,22.25000,184.90759,22.25000,2.42497,22.25000,3.73473
22.26306,22.26000,184.88606,22.26000,2.17534,22.26000,4.31382
22.27307,22.27000,184.79515,22.27000,1.92290,22.27000,4.85405
22.28307,22.28000,184.64719,22.28000,1.67684,22.28000,5.33534
22.29307,22.29000,184.45766,22.29000,1.44409,22.29000,5.74090
22.30307,22.30000,184.24323,22.30000,1.22894,22.30000,6.05821
22.31307,22.31000,184.01997,22.31000,1.03306,22.31000,6.27968
22.32307,22.32000,183.80203,22.32000,0.85594,22.32000,6.40276
22.33307,22.33000,183.60088,22.33000,0.69551,22.33000,6.42986
22.34308,22.34000,183.42506,22.34000,0.54892,22.34000,6.36775
22.35308,22.35000,183.28059,22.35000,0.41321,22.35000,6.22686
22.36308,22.36000,183.17142,22.36000,0.28586,22.36000,6.02034
22.37308,22.37000,183.10008,22.37000,0.16504,22.37000,5.76303
22.38308,22.38000,183.06845,22.38000,0.04973,22.38000,5.47052
22.39308,22.39000,183.07813,22.39000,-0.06038,22.39000,5.15820
22.40308,22.40000,183.13080,22.40000,-0.16509,22.40000,4.84052
22.41308,22.41000,183.22835,22.41000,-0.26383,22.41000,4.53036
22.42309,22.42000,183.37288,22.42000,-0.35585,22.42000,4.23869
22.43309,22.43000,183.56647,22.43000,-0.44031,22.43000,3.97444
22.44309,22.44000,183.81096,22.44000,-0.51621,22.44000,3.74452
22.45309,22.45000,184.10738,22.45000,-0.58239,22.45000,3.55410
22.46309,22.46000,184.45543,22.46000,-0.63749,22.46000,3.40685
22.47309,22.47000,184.85286,22.47000,-0.68001,22.47000,3.30522
22.48309,22.48000,185.29479,22.48000,-0.70836,22.48000,3.25064
22.49310,22.49000,185.77322,22.49000,-0.72094,22.49000,3.24353
22.50310,22.50000,186.27673,22.50000,-0.71609,22.50000,3.28319
22.51310,22.51000,186.79050,22.51000,-0.69206,22.51000,3.36755
22.52310,22.52000,187.29668,22.52000,-0.64698,22.52000,3.49288
22.53310,22.53000,187.77541,22.53000,-0.57883,22.53000,3.65353
22.54310,22.54000,188.20602,22.54000,-0.48569,22.54000,3.84179
22.55310,22.55000,188.56860,22.55000,-0.36602,22.55000,4.04790
22.56311,22.56000,188.84541,22.56000,-0.21919,22.56000,4.26026
22.57311,22.57000,189.02213,22.57000,-0.04593,22.57000,4.46576
22.58311,22.58000,189.08872,22.58000,0.15128,22.58000,4.65018
22.59311,22.59000,189.03981,22.59000,0.36805,22.59000,4.79869
22.60311,22.60000,188.87497,22.60000,0.59826,22.60000,4.89647
22.61311,22.61000,188.59871,22.61000,0.83462,22.61000,4.92941
22.62311,22.62000,188.22046,22.62000,1.06939,22.62000,4.88494
22.63312,22.63000,187.75453,22.63000,1.29522,22.63000,4.75300
22.64312,22.64000,187.21979,22.64000,1.50559,22.64000,4.52691
22.65312,22.65000,186.63902,22.65000,1.69488,22.65000,4.20421
22.66312,22.66000,186.03787,22.66000,1.85809,22.66000,3.78712
22.67312,22.67000,185.44338,22.67000,1.99054,22.67000,3.28277
22.68312,22.68000,184.88208,22.68000,2.08801,22.68000,2.70300
22.69312,22.69000,184.37802,22.69000,2.14707,22.69000,2.06388
22.70312,22.70000,183.95091,22.70000,2.16571,22.70000,1.38488
22.71313,22.71000,183.61455,22.71000,2.14371,22.71000,0.68789
22.72313,22.72000,183.37604,22.72000,2.08266,22.72000,-0.00399
22.73313,22.73000,183.23550,22.73000,1.98562,22.73000,-0.66769
22.74313,22.74000,183.18665,22.74000,1.85647,22.74000,-1.28144
22.75313,22.75000,183.21791,22.75000,1.69930,22.75000,-1.82587
22.76313,22.76000,183.31401,22.76000,1.51796,22.76000,-2.28504
22.77313,22.77000,183.45772,22.77000,1.31609,22.77000,-2.64712
22.78314,22.78000,183.63132,22.78000,1.09734,22.78000,-2.90485
22.79314,22.79000,183.81776,22.79000,0.86578,22.79000,-3.05562
22.80314,22.80000,184.00143,22.80000,0.62618,22.80000,-3.10137
22.81314,22.81000,184.16866,22.81000,0.38414,22.81000,-3.04816
22.82314,22.82000,184.30776,22.82000,0.14590,22.82000,-2.90568
22.83314,22.83000,184.40924,22.83000,-0.08199,22.83000,-2.68657
22.84314,22.84000,184.46568,22.84000,-0.29309,22.84000,-2.40573
22.85315,22.85000,184.47179,22.85000,-0.48158,22.85000,-2.07956
22.86315,22.86000,184.42435,22.86000,-0.64265,22.86000,-1.72503
22.87315,22.87000,184.32227,22.87000,-0.77295,22.87000,-1.35883
22.88315,22.88000,184.16628,22.88000,-0.87077,22.88000,-0.99637
22.89315,22.89000,183.95882,22.89000,-0.93611,22.89000,-0.65101
22.90315,22.90000,183.70354,22.90000,-0.97046,22.90000,-0.33348
22.91315,22.91000,183.40508,22.91000,-0.97642,22.91000,-0.05153
22.92315,22.92000,183.06859,22.92000,-0.95722,22.92000,0.19007
22.93316,22.93000,182.69965,22.93000,-0.91615,22.93000,0.38933
22.94316,22.94000,182.30411,22.94000,-0.85613,22.94000,0.54656
22.95316,22.95000,181.88815,22.95000,-0.77941,22.95000,0.66383
22.96316,22.96000,181.45836,22.96000,-0.68738,22.96000,0.74441
22.97316,22.97000,181.02188,22.97000,-0.58060,22.97000,0.79216
22.98316,22.98000,180.58632,22.98000,-0.45895,22.98000,0.81114
22.99316,22.99000,180.15971,22.99000,-0.32179,22.99000,0.80523
23.00317,23.00000,179.75029,23.00000,-0.16823,23.00000,0.77794
23.01317,23.01000,179.36600,23.01000,0.00258,23.01000,0.73243
23.02317,23.02000,179.01421,23.02000,0.19119,23.02000,0.67158
23.03317,23.03000,178.70134,23.03000,0.39745,23.03000,0.59825
23.04317,23.04000,178.43272,23.04000,0.62030,23.04000,0.51564
23.05317,23.05000,178.21252,23.05000,0.85746,23.05000,0.42771
23.06317,23.06000,178.04387,23.06000,1.10531,23.06000,0.33962
23.07318,23.07000,177.92894,23.07000,1.35889,23.07000,0.25810
23.08318,23.08000,177.86906,23.08000,1.61194,23.08000,0.19164
23.09318,23.09000,177.86450,23.09000,1.85715,23.09000,0.15046
23.10318,23.10000,177.91412,23.10000,2.08649,23.10000,0.14608
23.11318,23.11000,178.01482,23.11000,2.29161,23.11000,0.19060
23.12318,23.12000,178.16089,23.12000,2.46433,23.12000,0.29550
23.13318,23.13000,178.34349,23.13000,2.59714,23.13000,0.47035
23.14319,23.14000,178.55061,23.14000,2.68375,23.14000,0.72149
23.15319,23.15000,178.76747,23.15000,2.71968,23.15000,1.05089
23.16319,23.16000,178.97762,23.16000,2.70282,23.16000,1.45546
23.17319,23.17000,179.16435,23.17000,2.63393,23.17000,1.92684
23.18319,23.18000,179.31253,23.18000,2.51687,23.18000,2.45166
23.19319,23.19000,179.41026,23.19000,2.35837,23.19000,3.01225
23.20319,23.20000,179.45026,23.20000,2.16754,23.20000,3.58785
23.21319,23.21000,179.43057,23.21000,1.95495,23.21000,4.15595
23.22320,23.22000,179.35465,23.22000,1.73155,23.22000,4.69393
23.23320,23.23000,179.23058,23.23000,1.50764,23.23000,5.18060
23.24320,23.24000,179.06981,23.24000,1.29184,23.24000,5.59765
23.25320,23.25000,178.88567,23.25000,1.09047,23.25000,5.93078
23.26320,23.26000,178.69179,23.26000,0.90725,23.26000,6.17053
23.27320,23.27000,178.50095,23.27000,0.74344,23.27000,6.31265
23.28320,23.28000,178.32422,23.28000,0.59831,23.28000,6.35808
23.29321,23.29000,178.17069,23.29000,0.46986,23.29000,6.31253
23.30321,23.30000,178.04739,23.30000,0.35551,23.30000,6.18574
23.31321,23.31000,177.95982,23.31000,0.25267,23.31000,5.99046
23.32321,23.32000,177.91222,23.32000,0.15919,23.32000,5.74135
23.33321,23.33000,177.90813,23.33000,0.07347,23.33000,5.45379
23.34321,23.34000,177.95076,23.34000,-0.00547,23.34000,5.14290
23.35321,23.35000,178.04317,23.35000,-0.07814,23.35000,4.82265
23.36322,23.36000,178.18831,23.36000,-0.14465,23.36000,4.50531
23.37322,23.37000,178.38895,23.37000,-0.20483,23.37000,4.20117
23.38322,23.38000,178.64726,23.38000,-0.25821,23.38000,3.91848
23.39322,23.39000,178.96449,23.39000,-0.30397,23.39000,3.66368
23.40322,23.40000,179.34039,23.40000,-0.34092,23.40000,3.44176
23.41322,23.41000,179.77261,23.41000,-0.36751,23.41000,3.25660
23.42322,23.42000,180.25623,23.42000,-0.38201,23.42000,3.11131
23.43323,23.43000,180.78331,23.43000,-0.38273,23.43000,3.00840
23.44323,23.44000,181.34274,23.44000,-0.36819,23.44000,2.94976
23.45323,23.45000,181.92018,23.45000,-0.33723,23.45000,2.93640
23.46323,23.46000,182.49847,23.46000,-0.28894,23.46000,2.96813
23.47323,23.47000,183.05838,23.47000,-0.22255,23.47000,3.04311
23.48323,23.48000,183.57956,23.48000,-0.13732,23.48000,3.15743
23.49323,23.49000,184.04187,23.49000,-0.03254,23.49000,3.30483
23.50323,23.50000,184.42676,23.50000,0.09222,23.50000,3.47666
23.51324,23.51000,184.71840,23.51000,0.23670,23.51000,3.66192
23.52324,23.52000,184.90476,23.52000,0.39956,23.52000,3.84760
23.53324,23.53000,184.97807,23.53000,0.57797,23.53000,4.01908
23.54324,23.54000,184.93520,23.54000,0.76763,23.54000,4.16072
23.55324,23.55000,184.77771,23.55000,0.96306,23.55000,4.25655
23.56324,23.56000,184.51193,23.56000,1.15825,23.56000,4.29111
23.57324,23.57000,184.14902,23.57000,1.34736,23.57000,4.25038
23.58325,23.58000,183.70483,23.58000,1.52543,23.58000,4.12281
23.59325,23.59000,183.19968,23.59000,1.68853,23.59000,3.90038
23.60325,23.60000,182.65749,23.60000,1.83354,23.60000,3.57941
23.61325,23.61000,182.10463,23.61000,1.95766,23.61000,3.16120
23.62325,23.62000,181.56819,23.62000,2.05795,23.62000,2.65229
23.63325,23.63000,181.07399,23.63000,2.13136,23.63000,2.06433
23.64325,23.64000,180.64439,23.64000,2.17511,23.64000,1.41365
23.65326,23.65000,180.29652,23.65000,2.18725,23.65000,0.72045
23.66326,23.66000,180.04085,23.66000,2.16712,23.66000,0.00771
23.67326,23.67000,179.88054,23.67000,2.11537,23.67000,-0.70010
23.68326,23.68000,179.81157,23.68000,2.03362,23.68000,-1.37849
23.69326,23.69000,179.82362,23.69000,1.92390,23.69000,-2.00436
23.70326,23.70000,179.90160,23.70000,1.78819,23.70000,-2.55739
23.71326,23.71000,180.02747,23.71000,1.62818,23.71000,-3.02112
23.72327,23.72000,180.18218,23.72000,1.44559,23.72000,-3.38375
23.73327,23.73000,180.34720,23.73000,1.24264,23.73000,-3.63857
23.74327,23.74000,180.50584,23.74000,1.02255,23.74000,-3.78399
23.75327,23.75000,180.64397,23.75000,0.78994,23.75000,-3.82329
23.76327,23.76000,180.75035,23.76000,0.55069,23.76000,-3.76405
23.77327,23.77000,180.81670,23.77000,0.31158,23.77000,-3.61743
23.78327,23.78000,180.83742,23.78000,0.07971,23.78000,-3.39742
23.79327,23.79000,180.80928,23.79000,-0.13812,23.79000,-3.11984
23.80328,23.80000,180.73099,23.80000,-0.33598,23.80000,-2.80147
23.81328,23.81000,180.60284,23.81000,-0.50919,23.81000,-2.45904
23.82328,23.82000,180.42630,23.82000,-0.65458,23.82000,-2.10829
23.83328,23.83000,180.20366,23.83000,-0.77042,23.83000,-1.76320
23.84328,23.84000,179.93768,23.84000,-0.85635,23.84000,-1.43535
23.85328,23.85000,179.63135,23.85000,-0.91301,23.85000,-1.13363
23.86328,23.86000,179.28763,23.86000,-0.94170,23.86000,-0.86424
23.87329,23.87000,178.90949,23.87000,-0.94399,23.87000,-0.63082
23.88329,23.88000,178.49997,23.88000,-0.92142,23.88000,-0.43492
23.89329,23.89000,178.06247,23.89000,-0.87536,23.89000,-0.27647
23.90329,23.90000,177.60107,23.90000,-0.80681,23.90000,-0.15423
23.91329,23.91000,177.12091,23.91000,-0.71647,23.91000,-0.06623
23.92329,23.92000,176.62848,23.92000,-0.60476,23.92000,-0.01006
23.93329,23.93000,176.13188,23.93000,-0.47192,23.93000,0.01694
23.94330,23.94000,175.64067,23.94000,-0.31810,23.94000,0.01763
23.95330,23.95000,175.16565,23.95000,-0.14360,23.95000,-0.00488
23.96330,23.96000,174.71828,23.96000,0.05100,23.96000,-0.04710
23.97330,23.97000,174.31010,23.97000,0.26455,23.97000,-0.10497
23.98330,23.98000,173.95206,23.98000,0.49504,23.98000,-0.17368
23.99330,23.99000,173.65395,23.99000,0.73934,23.99000,-0.24742
24.00330,24.00000,173.42403,24.00000,0.99294,24.00000,-0.31919
24.01330,24.01000,173.26871,24.01000,1.24994,24.01000,-0.38060
24.02331,24.02000,173.19232,24.02000,1.50312,24.02000,-0.42185
24.03331,24.03000,173.19681,24.03000,1.74415,24.03000,-0.43178
24.04331,24.04000,173.28139,24.04000,1.96395,24.04000,-0.39826
24.05331,24.05000,173.44205,24.05000,2.15315,24.05000,-0.30879
24.06331,24.06000,173.67113,24.06000,2.30270,24.06000,-0.15159
24.07331,24.07000,173.95689,24.07000,2.40447,24.07000,0.08322
24.08331,24.08000,174.28371,24.08000,2.45203,24.08000,0.40230
24.09332,24.09000,174.63258,24.09000,2.44136,24.09000,0.80789
24.10332,24.10000,174.98244,24.10000,2.37149,24.10000,1.29702
24.11332,24.11000,175.31183,24.11000,2.24475,24.11000,1.86106
24.12332,24.12000,175.60091,24.12000,2.06680,24.12000,2.48587
24.13332,24.13000,175.83339,24.13000,1.84608,24.13000,3.15238
24.14332,24.14000,175.99826,24.14000,1.59304,24.14000,3.83772
24.15332,24.15000,176.09082,24.15000,1.31910,24.15000,4.51663
24.16333,24.16000,176.11285,24.16000,1.03556,24.16000,5.16319
24.17333,24.17000,176.07213,24.17000,0.75268,24.17000,5.75259
24.18333,24.18000,175.98113,24.18000,0.47887,24.18000,6.26278
24.19333,24.19000,175.85538,24.19000,0.22027,24.19000,6.67592
24.20333,24.20000,175.71172,24.20000,-0.01927,24.20000,6.97948
24.21333,24.21000,175.56664,24.21000,-0.23791,24.21000,7.16693
24.22333,24.22000,175.43509,24.22000,-0.43514,24.22000,7.23795
24.23334,24.23000,175.32961,24.23000,-0.61108,24.23000,7.19816
24.24334,24.24000,175.25984,24.24000,-0.76579,24.24000,7.05849
24.25334,24.25000,175.23273,24.25000,-0.89888,24.25000,6.83416
24.26334,24.26000,175.25255,24.26000,-1.00939,24.26000,6.54348
24.27334,24.27000,175.32150,24.27000,-1.09599,24.27000,6.20656
24.28334,24.28000,175.44014,24.28000,-1.15734,24.28000,5.84393
24.29334,24.29000,175.60786,24.29000,-1.19248,24.29000,5.47538
24.30334,24.30000,175.82333,24.30000,-1.20121,24.30000,5.11890
24.31335,24.31000,176.08490,24.31000,-1.18434,24.31000,4.78991
24.32335,24.32000,176.39072,24.32000,-1.14362,24.32000,4.50080
24.33335,24.33000,176.73895,24.33000,-1.08163,24.33000,4.26073
24.34335,24.34000,177.12764,24.34000,-1.00145,24.34000,4.07574
24.35335,24.35000,177.55447,24.35000,-0.90641,24.35000,3.94904
24.36335,24.36000,178.01650,24.36000,-0.79994,24.36000,3.88137
24.37335,24.37000,178.50961,24.37000,-0.68547,24.37000,3.87145
24.38336,24.38000,179.02828,24.38000,-0.56634,24.38000,3.91630
24.39336,24.39000,179.56500,24.39000,-0.44561,24.39000,4.01155
24.40336,24.40000,180.11009,24.40000,-0.32585,24.40000,4.15153
24.41336,24.41000,180.65146,24.41000,-0.20877,24.41000,4.32926
24.42336,24.42000,181.17474,24.42000,-0.09507,24.42000,4.53648
24.43336,24.43000,181.66368,24.43000,0.01573,24.43000,4.76352
24.44336,24.44000,182.10083,24.44000,0.12511,24.44000,4.99941
24.45337,24.45000,182.46861,24.45000,0.23518,24.45000,5.23193
24.46337,24.46000,182.75050,24.46000,0.34799,24.46000,5.44787
24.47337,24.47000,182.93233,24.47000,0.46475,24.47000,5.63334
24.48337,24.48000,183.00336,24.48000,0.58522,24.48000,5.77414
24.49337,24.49000,182.95740,24.49000,0.70742,24.49000,5.85624
24.50337,24.50000,182.79350,24.50000,0.82803,24.50000,5.86637
24.51337,24.51000,182.51645,24.51000,0.94310,24.51000,5.79271
24.52338,24.52000,182.13690,24.52000,1.04890,24.52000,5.62569
24.53338,24.53000,181.67119,24.53000,1.14251,24.53000,5.35877
24.54338,24.54000,181.14049,24.54000,1.22187,24.54000,4.98915
24.55338,24.55000,180.56966,24.55000,1.28544,24.55000,4.51835
24.56338,24.56000,179.98563,24.56000,1.33185,24.56000,3.95253
24.57338,24.57000,179.41527,24.57000,1.35978,24.57000,3.30263
24.58338,24.58000,178.88327,24.58000,1.36821,24.58000,2.58416
24.59338,24.59000,178.41016,24.59000,1.35668,24.59000,1.81667
24.60339,24.60000,178.01062,24.60000,1.32550,24.60000,1.02293
24.61339,24.61000,177.69267,24.61000,1.27561,24.61000,0.22775
24.62339,24.62000,177.45749,24.62000,1.20823,24.62000,-0.54330
24.63339,24.63000,177.30005,24.63000,1.12439,24.63000,-1.26539
24.64339,24.64000,177.21025,24.64000,1.02448,24.64000,-1.91588
24.65339,24.65000,177.17453,24.65000,0.90816,24.65000,-2.47560
24.66339,24.66000,177.17735,24.66000,0.77458,24.66000,-2.92997
24.67340,24.67000,177.20270,24.67000,0.62287,24.67000,-3.26969
24.68340,24.68000,177.23503,24.68000,0.45289,24.68000,-3.49105
24.69340,24.69000,177.25998,24.69000,0.26575,24.69000,-3.59585
24.70340,24.70000,177.26466,24.70000,0.06425,24.70000,-3.59094
24.71340,24.71000,177.23778,24.71000,-0.14711,24.71000,-3.48752
24.72340,24.72000,177.16968,24.72000,-0.36245,24.72000,-3.30020
24.73340,24.73000,177.05241,24.73000,-0.57501,24.73000,-3.04605
24.74341,24.74000,176.87988,24.74000,-0.77787,24.74000,-2.74350
24.75341,24.75000,176.64790,24.75000,-0.96465,24.75000,-2.41121
24.76341,24.76000,176.35443,24.76000,-1.13019,24.76000,-2.06705
24.77341,24.77000,175.99950,24.77000,-1.27093,24.77000,-1.72716
24.78341,24.78000,175.58514,24.78000,-1.38507,24.78000,-1.40523
24.79341,24.79000,175.11516,24.79000,-1.47233,24.79000,-1.11196
24.80341,24.80000,174.59488,24.80000,-1.53355,24.80000,-0.85494
24.81342,24.81000,174.03079,24.81000,-1.57011,24.81000,-0.63864
24.82342,24.82000,173.43030,24.82000,-1.58340,24.82000,-0.46484
24.83342,24.83000,172.80153,24.83000,-1.57452,24.83000,-0.33303
24.84342,24.84000,172.15324,24.84000,-1.54400,24.84000,-0.24107
24.85342,24.85000,171.49474,24.85000,-1.49184,24.85000,-0.18570
24.86342,24.86000,170.83582,24.86000,-1.41743,24.86000,-0.16305
24.87342,24.87000,170.18674,24.87000,-1.31976,24.87000,-0.16906
24.88342,24.88000,169.55797,24.88000,-1.19747,24.88000,-0.19974
24.89343,24.89000,168.95998,24.89000,-1.04915,24.89000,-0.25127
24.90343,24.90000,168.40282,24.90000,-0.87362,24.90000,-0.32006
24.91343,24.91000,167.89557,24.91000,-0.67026,24.91000,-0.40260
24.92343,24.92000,167.44603,24.92000,-0.43935,24.92000,-0.49520
24.93343,24.93000,167.06033,24.93000,-0.18239,24.93000,-0.59361
24.94343,24.94000,166.74284,24.94000,0.09768,24.94000,-0.69259
24.95343,24.95000,166.49628,24.95000,0.39639,24.95000,-0.78547
24.96344,24.96000,166.32181,24.96000,0.70769,24.96000,-0.86378
24.97344,24.97000,166.21921,24.97000,1.02412,24.97000,-0.91719
24.98344,24.98000,166.18686,24.98000,1.33698,24.98000,-0.93363
24.99344,24.99000,166.22156,24.99000,1.63667,24.99000,-0.89991
25.00344,25.00000,166.31813,25.00000,1.91307,25.00000,-0.80272
25.01344,25.01000,166.46901,25.01000,2.15596,25.01000,-0.63000
25.02344,25.02000,166.66380,25.02000,2.35557,25.02000,-0.37250
25.03345,25.03000,166.88927,25.03000,2.50339,25.03000,-0.02535
25.04345,25.04000,167.12970,25.04000,2.59301,25.04000,0.41082
25.05345,25.05000,167.36792,25.05000,2.62115,25.05000,0.92924
25.06345,25.06000,167.58685,25.06000,2.58841,25.06000,1.51708
25.07345,25.07000,167.77132,25.07000,2.49953,25.07000,2.15609
25.08345,25.08000,167.90994,25.08000,2.36310,25.08000,2.82385
25.09345,25.09000,167.99660,25.09000,2.19054,25.09000,3.49535
25.10345,25.10000,168.03102,25.10000,1.99473,25.10000,4.14481
25.11346,25.11000,168.01877,25.11000,1.78852,25.11000,4.74755
25.12346,25.12000,167.97008,25.12000,1.58334,25.12000,5.28172
25.13346,25.13000,167.89847,25.13000,1.38827,25.13000,5.72974
25.14346,25.14000,167.81894,25.14000,1.20955,25.14000,6.07926
25.15346,25.15000,167.74640,25.15000,1.05056,25.15000,6.32375
25.16346,25.16000,167.69435,25.16000,0.91227,25.16000,6.46249
25.17346,25.17000,167.67407,25.17000,0.79386,25.17000,6.50013
25.18347,25.18000,167.69414,25.18000,0.69352,25.18000,6.44584
25.19347,25.19000,167.76045,25.19000,0.60908,25.19000,6.31227
25.20347,25.20000,167.87660,25.20000,0.53864,25.20000,6.11431
25.21347,25.21000,168.04437,25.21000,0.48081,25.21000,5.86793
25.22347,25.22000,168.26430,25.22000,0.43478,25.22000,5.58907
25.23347,25.23000,168.53619,25.23000,0.40024,25.23000,5.29278
25.24347,25.24000,168.85963,25.24000,0.37712,25.24000,4.99261
25.25348,25.25000,169.23410,25.25000,0.36548,25.25000,4.70020
25.26348,25.26000,169.65910,25.26000,0.36537,25.26000,4.42519
25.27348,25.27000,170.13397,25.27000,0.37684,25.27000,4.17537
25.28348,25.28000,170.65746,25.28000,0.40006,25.28000,3.95688
25.29348,25.29000,171.22723,25.29000,0.43537,25.29000,3.77461
25.30348,25.30000,171.83917,25.30000,0.48331,25.30000,3.63246
25.31348,25.31000,172.48677,25.31000,0.54458,25.31000,3.53352
25.32349,25.32000,173.16054,25.32000,0.62004,25.32000,3.48010
25.33349,25.33000,173.84772,25.33000,0.71067,25.33000,3.47350
25.34349,25.34000,174.53235,25.34000,0.81766,25.34000,3.51366
25.35349,25.35000,175.19569,25.35000,0.94241,25.35000,3.59866
25.36349,25.36000,175.81700,25.36000,1.08653,25.36000,3.72422
25.37349,25.37000,176.37482,25.37000,1.25164,25.37000,3.88339
25.38349,25.38000,176.84824,25.38000,1.43896,25.38000,4.06634
25.39349,25.39000,177.21843,25.39000,1.64879,25.39000,4.26047
25.40350,25.40000,177.46989,25.40000,1.87989,25.40000,4.45081
25.41350,25.41000,177.59154,25.41000,2.12910,25.41000,4.62072
