Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
31.70436,31.70000,8.17034,31.70000,-0.81477
31.71436,31.71000,9.01326,31.71000,-0.76283
31.72437,31.72000,9.87366,31.72000,-0.68317
31.73437,31.73000,10.73318,31.73000,-0.58859
31.74437,31.74000,11.57093,31.74000,-0.49109
31.75437,31.75000,12.36534,31.75000,-0.40144
31.76437,31.76000,13.09616,31.76000,-0.32895
31.77437,31.77000,13.74632,31.77000,-0.28141
31.78437,31.78000,14.30348,31.78000,-0.26516
31.79438,31.79000,14.76110,31.79000,-0.28525
31.80438,31.80000,15.11872,31.80000,-0.34557
31.81438,31.81000,15.38146,31.81000,-0.44908
31.82438,31.82000,15.55870,31.82000,-0.59790
31.83438,31.83000,15.66214,31.83000,-0.79332
31.84438,31.84000,15.70347,31.84000,-1.03571
31.85438,31.85000,15.69204,31.85000,-1.32430
31.86439,31.86000,15.63288,31.86000,-1.65687
31.87439,31.87000,15.52554,31.87000,-2.02956
31.88439,31.88000,15.36391,31.88000,-2.43669
31.89439,31.89000,15.13712,31.89000,-2.87078
31.90439,31.90000,14.83151,31.90000,-3.32279
31.91439,31.91000,14.43326,31.91000,-3.78236
31.92439,31.92000,13.93132,31.92000,-4.23826
31.93439,31.93000,13.32024,31.93000,-4.67869
31.94440,31.94000,12.60237,31.94000,-5.09161
31.95440,31.95000,11.78920,31.95000,-5.46504
31.96440,31.96000,10.90152,31.96000,-5.78741
31.97440,31.97000,9.96842,31.97000,-6.04801
31.98440,31.98000,9.02505,31.98000,-6.23742
31.99440,31.99000,8.10952,31.99000,-6.34810
32.00440,32.00000,7.25918,32.00000,-6.37478
32.01441,32.01000,6.50674,32.01000,-6.31472
32.02441,32.02000,5.87676,32.02000,-6.16776
32.03441,32.03000,5.38304,32.03000,-5.93602
32.04441,32.04000,5.02724,32.04000,-5.62354
32.05441,32.05000,4.79902,32.05000,-5.23566
32.06441,32.06000,4.67767,32.06000,-4.77841
32.07441,32.07000,4.63505,32.07000,-4.25796
32.08442,32.08000,4.63932,32.08000,-3.68023
32.09442,32.09000,4.65897,32.09000,-3.05059
32.10442,32.10000,4.66646,32.10000,-2.37391
32.11442,32.11000,4.64087,32.11000,-1.65471
32.12442,32.12000,4.56930,32.12000,-0.89739
32.13442,32.13000,4.44696,32.13000,-0.10667
32.14442,32.14000,4.27608,32.14000,0.71221
32.15443,32.15000,4.06410,32.15000,1.55324
32.16443,32.16000,3.82142,32.16000,2.40964
32.17443,32.17000,3.55920,32.17000,3.27398
32.18443,32.18000,3.28750,32.18000,4.13849
32.19443,32.19000,3.01393,32.19000,4.99551
32.20443,32.20000,2.74306,32.20000,5.83805
32.21443,32.21000,2.47630,32.21000,6.66021
32.22443,32.22000,2.21247,32.22000,7.45757
32.23444,32.23000,1.94863,32.23000,8.22720
32.24444,32.24000,1.68107,32.24000,8.96742
32.25444,32.25000,1.40640,32.25000,9.67740
32.26444,32.26000,1.12242,32.26000,10.35638
32.27444,32.27000,0.82878,32.27000,11.00299
32.28444,32.28000,0.52723,32.28000,11.61450
32.29444,32.29000,0.22157,32.29000,12.18623
32.30445,32.30000,-0.08276,32.30000,12.71112
32.31445,32.31000,-0.37928,32.31000,13.17963
32.32445,32.32000,-0.66111,32.32000,13.57999
32.33445,32.33000,-0.92158,32.33000,13.89882
32.34445,32.34000,-1.15466,32.34000,14.12211
32.35445,32.35000,-1.35521,32.35000,14.23651
32.36445,32.36000,-1.51914,32.36000,14.23068
32.37446,32.37000,-1.64346,32.37000,14.09663
32.38446,32.38000,-1.72630,32.38000,13.83084
32.39446,32.39000,-1.76682,32.39000,13.43490
32.40446,32.40000,-1.76520,32.40000,12.91583
32.41446,32.41000,-1.72243,32.41000,12.28576
32.42446,32.42000,-1.64019,32.42000,11.56120
32.43446,32.43000,-1.52064,32.43000,10.76185
32.44447,32.44000,-1.36627,32.44000,9.90909
32.45447,32.45000,-1.17978,32.45000,9.02441
32.46447,32.46000,-0.96395,32.46000,8.12784
32.47447,32.47000,-0.72172,32.47000,7.23673
32.48447,32.48000,-0.45617,32.48000,6.36500
32.49447,32.49000,-0.17067,32.49000,5.52300
32.50447,32.50000,0.13114,32.50000,4.71784
32.51447,32.51000,0.44559,32.51000,3.95423
32.52448,32.52000,0.76949,32.52000,3.23545
32.53448,32.53000,1.10099,32.53000,2.56438
32.54448,32.54000,1.44060,32.54000,1.94430
32.55448,32.55000,1.79209,32.55000,1.37931
32.56448,32.56000,2.16312,32.56000,0.87451
32.57448,32.57000,2.56514,32.57000,0.43559
32.58448,32.58000,3.01261,32.58000,0.06829
32.59449,32.59000,3.52133,32.59000,-0.22241
32.60449,32.60000,4.10621,32.60000,-0.43317
32.61449,32.61000,4.77874,32.61000,-0.56293
32.62449,32.62000,5.54452,32.62000,-0.61347
32.63449,32.63000,6.40143,32.63000,-0.58967
32.64449,32.64000,7.33854,32.64000,-0.49949
32.65449,32.65000,8.33634,32.65000,-0.35374
32.66450,32.66000,9.36796,32.66000,-0.16553
32.67450,32.67000,10.40145,32.67000,0.05035
32.68450,32.68000,11.40281,32.68000,0.27823
32.69450,32.69000,12.33924,32.69000,0.50230
32.70450,32.70000,13.18233,32.70000,0.70732
32.71450,32.71000,13.91079,32.71000,0.87922
32.72450,32.72000,14.51226,32.72000,1.00550
32.73451,32.73000,14.98410,32.73000,1.07558
32.74451,32.74000,15.33296,32.74000,1.08105
32.75451,32.75000,15.57313,32.75000,1.01581
32.76451,32.76000,15.72393,32.76000,0.87624
32.77451,32.77000,15.80641,32.77000,0.66125
32.78451,32.78000,15.83996,32.78000,0.37237
32.79451,32.79000,15.83921,32.79000,0.01364
32.80451,32.80000,15.81206,32.80000,-0.40842
32.81452,32.81000,15.75883,32.81000,-0.88503
32.82452,32.82000,15.67288,32.82000,-1.40542
32.83452,32.83000,15.54222,32.83000,-1.95721
32.84452,32.84000,15.35191,32.84000,-2.52677
32.85452,32.85000,15.08671,32.85000,-3.09976
32.86452,32.86000,14.73358,32.86000,-3.66156
32.87452,32.87000,14.28380,32.87000,-4.19767
32.88453,32.88000,13.73454,32.88000,-4.69414
32.89453,32.89000,13.08984,32.89000,-5.13791
32.90453,32.90000,12.36089,32.90000,-5.51717
32.91453,32.91000,11.56558,32.91000,-5.82181
32.92453,32.92000,10.72747,32.92000,-6.04392
32.93453,32.93000,9.87389,32.93000,-6.17824
32.94453,32.94000,9.03369,32.94000,-6.22260
32.95454,32.95000,8.23461,32.95000,-6.17806
32.96454,32.96000,7.50076,32.96000,-6.04876
32.97454,32.97000,6.85045,32.97000,-5.84141
32.98454,32.98000,6.29485,32.98000,-5.56448
32.99454,32.99000,5.83739,32.99000,-5.22720
33.00454,33.00000,5.47424,33.00000,-4.83844
33.01454,33.01000,5.19547,33.01000,-4.40571
33.02454,33.02000,4.98684,33.02000,-3.93439
33.03455,33.03000,4.83182,33.03000,-3.42736
33.04455,33.04000,4.71356,33.04000,-2.88503
33.05455,33.05000,4.61657,33.05000,-2.30581
33.06455,33.06000,4.52794,33.06000,-1.68693
33.07455,33.07000,4.43812,33.07000,-1.02549
33.08455,33.08000,4.34113,33.08000,-0.31956
33.09455,33.09000,4.23449,33.09000,0.43089
33.10456,33.10000,4.11873,33.10000,1.22327
33.11456,33.11000,3.99661,33.11000,2.05206
33.12456,33.12000,3.87218,33.12000,2.90900
33.13456,33.13000,3.74974,33.13000,3.78356
33.14456,33.14000,3.63272,33.14000,4.66389
33.15456,33.15000,3.52282,33.15000,5.53789
33.16456,33.16000,3.41935,33.16000,6.39430
33.17457,33.17000,3.31903,33.17000,7.22363
33.18457,33.18000,3.21619,33.18000,8.01886
33.19457,33.19000,3.10340,33.19000,8.77557
33.20457,33.20000,2.97246,33.20000,9.49183
33.21457,33.21000,2.81540,33.21000,10.16755
33.22457,33.22000,2.62558,33.22000,10.80369
33.23457,33.23000,2.39856,33.23000,11.40112
33.24458,33.24000,2.13277,33.24000,11.95959
33.25458,33.25000,1.82976,33.25000,12.47669
33.26458,33.26000,1.49424,33.26000,12.94714
33.27458,33.27000,1.13381,33.27000,13.36244
33.28458,33.28000,0.75835,33.28000,13.71107
33.29458,33.29000,0.37929,33.29000,13.97913
33.30458,33.30000,0.00864,33.30000,14.15160
33.31458,33.31000,-0.34203,33.31000,14.21392
33.32459,33.32000,-0.66246,33.32000,14.15375
33.33459,33.33000,-0.94448,33.33000,13.96267
33.34459,33.34000,-1.18234,33.34000,13.63763
33.35459,33.35000,-1.37279,33.35000,13.18184
33.36459,33.36000,-1.51469,33.36000,12.60497
33.37459,33.37000,-1.60848,33.37000,11.92272
33.38459,33.38000,-1.65541,33.38000,11.15558
33.39460,33.39000,-1.65691,33.39000,10.32714
33.40460,33.40000,-1.61421,33.40000,9.46203
33.41460,33.41000,-1.52817,33.41000,8.58377
33.42460,33.42000,-1.39961,33.42000,7.71296
33.43460,33.43000,-1.22984,33.43000,6.86595
33.44460,33.44000,-1.02137,33.44000,6.05432
33.45460,33.45000,-0.77844,33.45000,5.28508
33.46461,33.46000,-0.50727,33.46000,4.56155
33.47461,33.47000,-0.21560,33.47000,3.88471
33.48461,33.48000,0.08845,33.48000,3.25461
33.49461,33.49000,0.39801,33.49000,2.67168
33.50461,33.50000,0.70940,33.50000,2.13758
33.51461,33.51000,1.02381,33.51000,1.65559
33.52461,33.52000,1.34826,33.52000,1.23050
33.53462,33.53000,1.69556,33.53000,0.86797
33.54462,33.54000,2.08318,33.54000,0.57366
33.55462,33.55000,2.53105,33.55000,0.35215
33.56462,33.56000,3.05884,33.56000,0.20588
33.57462,33.57000,3.68292,33.57000,0.13438
33.58462,33.58000,4.41354,33.58000,0.13385
33.59462,33.59000,5.25267,33.59000,0.19707
33.60462,33.60000,6.19267,33.60000,0.31381
33.61463,33.61000,7.21616,33.61000,0.47146
33.62463,33.62000,8.29698,33.62000,0.65595
33.63463,33.63000,9.40233,33.63000,0.85271
33.64463,33.64000,10.49570,33.64000,1.04753
33.65463,33.65000,11.54048,33.65000,1.22728
33.66463,33.66000,12.50355,33.66000,1.38041
33.67463,33.67000,13.35866,33.67000,1.49714
33.68464,33.68000,14.08892,33.68000,1.56951
33.69464,33.69000,14.68815,33.69000,1.59129
33.70464,33.70000,15.16087,33.70000,1.55772
33.71464,33.71000,15.52082,33.71000,1.46535
33.72464,33.72000,15.78841,33.72000,1.31190
33.73464,33.73000,15.98712,33.73000,1.09608
33.74464,33.74000,16.13962,33.74000,0.81768
33.75465,33.75000,16.26396,33.75000,0.47762
33.76465,33.76000,16.37055,33.76000,0.07815
33.77465,33.77000,16.46030,33.77000,-0.37692
33.78465,33.78000,16.52432,33.78000,-0.88201
33.79465,33.79000,16.54508,33.79000,-1.42964
33.80465,33.80000,16.49895,33.80000,-2.01044
33.81465,33.81000,16.35956,33.81000,-2.61319
33.82466,33.82000,16.10169,33.82000,-3.22509
33.83466,33.83000,15.70505,33.83000,-3.83200
33.84466,33.84000,15.15751,33.84000,-4.41876
33.85466,33.85000,14.45739,33.85000,-4.96964
33.86466,33.86000,13.61466,33.86000,-5.46884
33.87466,33.87000,12.65075,33.87000,-5.90124
33.88466,33.88000,11.59711,33.88000,-6.25316
33.89466,33.89000,10.49267,33.89000,-6.51335
33.90467,33.90000,9.38038,33.90000,-6.67377
33.91467,33.91000,8.30333,33.91000,-6.73031
33.92467,33.92000,7.30077,33.92000,-6.68309
33.93467,33.93000,6.40465,33.93000,-6.53633
33.94467,33.94000,5.63700,33.94000,-6.29771
33.95467,33.95000,5.00840,33.95000,-5.97738
33.96467,33.96000,4.51784,33.96000,-5.58661
33.97468,33.97000,4.15383,33.97000,-5.13649
33.98468,33.98000,3.89662,33.98000,-4.63659
33.99468,33.99000,3.72129,33.99000,-4.09408
34.00468,34.00000,3.60111,34.00000,-3.51318
34.01468,34.01000,3.51079,34.01000,-2.89517
34.02468,34.02000,3.42907,34.02000,-2.23892
34.03468,34.03000,3.34048,34.03000,-1.54178
34.04469,34.04000,3.23606,34.04000,-0.80084
34.05469,34.05000,3.11314,34.05000,-0.01419
34.06469,34.06000,2.97439,34.06000,0.81804
34.07469,34.07000,2.82621,34.07000,1.69283
34.08469,34.08000,2.67690,34.08000,2.60405
34.09469,34.09000,2.53474,34.09000,3.54264
34.10469,34.10000,2.40639,34.10000,4.49723
34.11469,34.11000,2.29568,34.11000,5.45511
34.12470,34.12000,2.20292,34.12000,6.40339
34.13470,34.13000,2.12486,34.13000,7.33005
34.14470,34.14000,2.05512,34.14000,8.22490
34.15470,34.15000,1.98510,34.15000,9.08018
34.16470,34.16000,1.90506,34.16000,9.89076
34.17470,34.17000,1.80539,34.17000,10.65398
34.18470,34.18000,1.67776,34.18000,11.36921
34.19471,34.19000,1.51617,34.19000,12.03700
34.20471,34.20000,1.31769,34.20000,12.65812
34.21471,34.21000,1.08284,34.21000,13.23253
34.22471,34.22000,0.81565,34.22000,13.75839
34.23471,34.23000,0.52328,34.23000,14.23123
34.24471,34.24000,0.21538,34.24000,14.64356
34.25471,34.25000,-0.09677,34.25000,14.98483
34.26472,34.26000,-0.40122,34.26000,15.24198
34.27472,34.27000,-0.68623,34.27000,15.40044
34.28472,34.28000,-0.94112,34.28000,15.44554
34.29472,34.29000,-1.15678,34.29000,15.36411
34.30472,34.30000,-1.32600,34.30000,15.14611
34.31472,34.31000,-1.44357,34.31000,14.78606
34.32472,34.32000,-1.50608,34.32000,14.28408
34.33473,34.33000,-1.51157,34.33000,13.64643
34.34473,34.34000,-1.45913,34.34000,12.88538
34.35473,34.35000,-1.34851,34.35000,12.01852
34.36473,34.36000,-1.17990,34.36000,11.06754
34.37473,34.37000,-0.95385,34.37000,10.05660
34.38473,34.38000,-0.67137,34.38000,9.01071
34.39473,34.39000,-0.33410,34.39000,7.95416
34.40473,34.40000,0.05549,34.40000,6.90937
34.41474,34.41000,0.49401,34.41000,5.89620
34.42474,34.42000,0.97721,34.42000,4.93175
34.43474,34.43000,1.50029,34.43000,4.03045
34.44474,34.44000,2.05845,34.44000,3.20434
34.45474,34.45000,2.64754,34.45000,2.46331
34.46474,34.46000,3.26478,34.46000,1.81513
34.47474,34.47000,3.90930,34.47000,1.26541
34.48475,34.48000,4.58232,34.48000,0.81729
34.49475,34.49000,5.28694,34.49000,0.47125
34.50475,34.50000,6.02746,34.50000,0.22489
34.51475,34.51000,6.80826,34.51000,0.07293
34.52475,34.52000,7.63247,34.52000,0.00749
34.53475,34.53000,8.50059,34.53000,0.01845
34.54475,34.54000,9.40927,34.54000,0.09399
34.55476,34.55000,10.35040,34.55000,0.22117
34.56476,34.56000,11.31087,34.56000,0.38645
34.57476,34.57000,12.27286,34.57000,0.57618
34.58476,34.58000,13.21482,34.58000,0.77705
34.59476,34.59000,14.11307,34.59000,0.97643
34.60476,34.60000,14.94385,34.60000,1.16266
34.61476,34.61000,15.68556,34.61000,1.32529
34.62477,34.62000,16.32092,34.62000,1.45516
34.63477,34.63000,16.83886,34.63000,1.54454
34.64477,34.64000,17.23558,34.64000,1.58704
34.65477,34.65000,17.51483,34.65000,1.57760
34.66477,34.66000,17.68698,34.66000,1.51237
34.67477,34.67000,17.76714,34.67000,1.38866
34.68477,34.68000,17.77249,34.68000,1.20492
34.69477,34.69000,17.71920,34.69000,0.96076
34.70478,34.70000,17.61958,34.70000,0.65717
34.71478,34.71000,17.47978,34.71000,0.29673
34.72478,34.72000,17.29861,34.72000,-0.11612
34.73478,34.73000,17.06762,34.73000,-0.57484
34.74478,34.74000,16.77241,34.74000,-1.07066
34.75478,34.75000,16.39501,34.75000,-1.59266
34.76478,34.76000,15.91686,34.76000,-2.12798
34.77479,34.77000,15.32211,34.77000,-2.66226
34.78479,34.78000,14.60056,34.78000,-3.18013
34.79479,34.79000,13.75014,34.79000,-3.66585
34.80479,34.80000,12.77834,34.80000,-4.10393
34.81479,34.81000,11.70258,34.81000,-4.47982
34.82479,34.82000,10.54936,34.82000,-4.78066
34.83479,34.83000,9.35236,34.83000,-4.99601
34.84480,34.84000,8.14965,34.84000,-5.11857
34.85480,34.85000,6.98039,34.85000,-5.14480
34.86480,34.86000,5.88155,34.86000,-5.07515
34.87480,34.87000,4.88493,34.87000,-4.91400
34.88480,34.88000,4.01486,34.88000,-4.66916
34.89480,34.89000,3.28682,34.89000,-4.35092
34.90480,34.90000,2.70697,34.90000,-3.97094
34.91481,34.91000,2.27261,34.91000,-3.54108
34.92481,34.92000,1.97338,34.92000,-3.07225
34.93481,34.93000,1.79309,34.93000,-2.57369
34.94481,34.94000,1.71200,34.94000,-2.05243
34.95481,34.95000,1.70915,34.95000,-1.51333
34.96481,34.96000,1.76454,34.96000,-0.95939
34.97481,34.97000,1.86078,34.97000,-0.39232
34.98481,34.98000,1.98395,34.98000,0.18663
34.99482,34.99000,2.12381,34.99000,0.77605
35.00482,35.00000,2.27328,35.00000,1.37371
35.01482,35.01000,2.42758,35.01000,1.97627
35.02482,35.02000,2.58325,35.02000,2.57923
35.03482,35.03000,2.73728,35.03000,3.17718
35.04482,35.04000,2.88642,35.04000,3.76429
35.05482,35.05000,3.02687,35.05000,4.33489
35.06483,35.06000,3.15412,35.06000,4.88413
35.07483,35.07000,3.26305,35.07000,5.40843
35.08483,35.08000,3.34812,35.08000,5.90574
35.09483,35.09000,3.40369,35.09000,6.37562
35.10483,35.10000,3.42439,35.10000,6.81893
35.11483,35.11000,3.40565,35.11000,7.23748
35.12483,35.12000,3.34425,35.12000,7.63338
35.13484,35.13000,3.23879,35.13000,8.00839
35.14484,35.14000,3.09008,35.14000,8.36323
35.15484,35.15000,2.90125,35.15000,8.69688
35.16484,35.16000,2.67757,35.16000,9.00617
35.17484,35.17000,2.42603,35.17000,9.28544
35.18484,35.18000,2.15469,35.18000,9.52670
35.19484,35.19000,1.87199,35.19000,9.72002
35.20484,35.20000,1.58612,35.20000,9.85433
35.21485,35.21000,1.30449,35.21000,9.91841
35.22485,35.22000,1.03353,35.22000,9.90208
35.23485,35.23000,0.77864,35.23000,9.79740
35.24485,35.24000,0.54439,35.24000,9.59960
35.25485,35.25000,0.33488,35.25000,9.30794
35.26485,35.26000,0.15416,35.26000,8.92602
35.27485,35.27000,0.00668,35.27000,8.46184
35.28486,35.28000,-0.10242,35.28000,7.92732
35.29486,35.29000,-0.16736,35.29000,7.33750
35.30486,35.30000,-0.18197,35.30000,6.70942
35.31486,35.31000,-0.14036,35.31000,6.06084
35.32486,35.32000,-0.03783,35.32000,5.40887
35.33486,35.33000,0.12825,35.33000,4.76892
35.34486,35.34000,0.35763,35.34000,4.15379
35.35487,35.35000,0.64676,35.35000,3.57330
35.36487,35.36000,0.98866,35.36000,3.03428
35.37487,35.37000,1.37345,35.37000,2.54096
35.38487,35.38000,1.78914,35.38000,2.09560
35.39487,35.39000,2.22291,35.39000,1.69911
35.40487,35.40000,2.66250,35.40000,1.35161
35.41487,35.41000,3.09764,35.41000,1.05282
35.42488,35.42000,3.52133,35.42000,0.80219
35.43488,35.43000,3.93076,35.43000,0.59882
35.44488,35.44000,4.32768,35.44000,0.44126
35.45488,35.45000,4.71819,35.45000,0.32727
35.46488,35.46000,5.11186,35.46000,0.25355
35.47488,35.47000,5.52030,35.47000,0.21569
35.48488,35.48000,5.95532,35.48000,0.20822
35.49488,35.49000,6.42694,35.49000,0.22482
35.50489,35.50000,6.94143,35.50000,0.25875
35.51489,35.51000,7.49987,35.51000,0.30316
35.52489,35.52000,8.09719,35.52000,0.35148
35.53489,35.53000,8.72222,35.53000,0.39774
35.54489,35.54000,9.35844,35.54000,0.43666
35.55489,35.55000,9.98558,35.55000,0.46376
35.56489,35.56000,10.58177,35.56000,0.47526
35.57490,35.57000,11.12603,35.57000,0.46799
35.58490,35.58000,11.60062,35.58000,0.43926
35.59490,35.59000,11.99309,35.59000,0.38676
35.60490,35.60000,12.29756,35.60000,0.30855
35.61490,35.61000,12.51513,35.61000,0.20306
35.62490,35.62000,12.65328,35.62000,0.06914
35.63490,35.63000,12.72456,35.63000,-0.09386
35.64491,35.64000,12.74455,35.64000,-0.28605
35.65491,35.65000,12.72961,35.65000,-0.50698
35.66491,35.66000,12.69458,35.66000,-0.75564
35.67491,35.67000,12.65082,35.67000,-1.03045
35.68491,35.68000,12.60468,35.68000,-1.32923
35.69491,35.69000,12.55670,35.69000,-1.64916
35.70491,35.70000,12.50149,35.70000,-1.98675
35.71492,35.71000,12.42836,35.71000,-2.33779
35.72492,35.72000,12.32275,35.72000,-2.69738
35.73492,35.73000,12.16813,35.73000,-3.05995
35.74492,35.74000,11.94833,35.74000,-3.41937
35.75492,35.75000,11.64994,35.75000,-3.76892
35.76492,35.76000,11.26456,35.76000,-4.10140
35.77492,35.77000,10.79038,35.77000,-4.40919
35.78492,35.78000,10.23314,35.78000,-4.68439
35.79493,35.79000,9.60598,35.79000,-4.91920
35.80493,35.80000,8.92853,35.80000,-5.10630
35.81493,35.81000,8.22505,35.81000,-5.23947
35.82493,35.82000,7.52220,35.82000,-5.31422
35.83493,35.83000,6.84649,35.83000,-5.32831
35.84493,35.84000,6.22194,35.84000,-5.28216
35.85493,35.85000,5.66806,35.85000,-5.17898
35.86494,35.86000,5.19841,35.86000,-5.02461
35.87494,35.87000,4.81979,35.87000,-4.82695
35.88494,35.88000,4.53209,35.88000,-4.59523
35.89494,35.89000,4.32876,35.89000,-4.33895
35.90494,35.90000,4.19783,35.90000,-4.06686
35.91494,35.91000,4.12339,35.91000,-3.78586
35.92494,35.92000,4.08732,35.92000,-3.50029
35.93495,35.93000,4.07123,35.93000,-3.21140
35.94495,35.94000,4.05837,35.94000,-2.91728
35.95495,35.95000,4.03522,35.95000,-2.61320
35.96495,35.96000,3.99268,35.96000,-2.29221
35.97495,35.97000,3.92657,35.97000,-1.94614
35.98495,35.98000,3.83751,35.98000,-1.56657
35.99495,35.99000,3.73005,35.99000,-1.14594
36.00496,36.00000,3.61150,36.00000,-0.67839
36.01496,36.01000,3.49036,36.01000,-0.16047
36.02496,36.02000,3.37481,36.02000,0.40852
36.03496,36.03000,3.27138,36.03000,1.02642
36.04496,36.04000,3.18388,36.04000,1.68831
36.05496,36.05000,3.11286,36.05000,2.38687
36.06496,36.06000,3.05538,36.06000,3.11287
36.07496,36.07000,3.00530,36.07000,3.85583
36.08497,36.08000,2.95386,36.08000,4.60466
36.09497,36.09000,2.89068,36.09000,5.34833
36.10497,36.10000,2.80491,36.10000,6.07653
36.11497,36.11000,2.68652,36.11000,6.78004
36.12497,36.12000,2.52760,36.12000,7.45103
36.13497,36.13000,2.32327,36.13000,8.08301
36.14497,36.14000,2.07240,36.14000,8.67064
36.15498,36.15000,1.77778,36.15000,9.20919
36.16498,36.16000,1.44597,36.16000,9.69400
36.17498,36.17000,1.08673,36.17000,10.11982
36.18498,36.18000,0.71218,36.18000,10.48016
36.19498,36.19000,0.33583,36.19000,10.76693
36.20498,36.20000,-0.02846,36.20000,10.97039
36.21498,36.21000,-0.36747,36.21000,11.07952
36.22499,36.22000,-0.66939,36.22000,11.08284
36.23499,36.23000,-0.92447,36.23000,10.96959
36.24499,36.24000,-1.12532,36.24000,10.73115
36.25499,36.25000,-1.26692,36.25000,10.36253
36.26499,36.26000,-1.34656,36.26000,9.86357
36.27499,36.27000,-1.36352,36.27000,9.23983
36.28499,36.28000,-1.31883,36.28000,8.50282
36.29499,36.29000,-1.21505,36.29000,7.66965
36.30500,36.30000,-1.05617,36.30000,6.76201
36.31500,36.31000,-0.84753,36.31000,5.80479
36.32500,36.32000,-0.59577,36.32000,4.82440
36.33500,36.33000,-0.30872,36.33000,3.84719
36.34500,36.34000,0.00494,36.34000,2.89811
36.35500,36.35000,0.33612,36.35000,1.99964
36.36500,36.36000,0.67608,36.36000,1.17122
36.37501,36.37000,1.01737,36.37000,0.42882
36.38501,36.38000,1.35488,36.38000,-0.21526
36.39501,36.39000,1.68684,36.39000,-0.75259
36.40501,36.40000,2.01562,36.40000,-1.17870
36.41501,36.41000,2.34805,36.41000,-1.49316
36.42501,36.42000,2.69524,36.42000,-1.69949
36.43501,36.43000,3.07173,36.43000,-1.80484
36.44502,36.44000,3.49417,36.44000,-1.81945
36.45502,36.45000,3.97958,36.45000,-1.75593
36.46502,36.46000,4.54336,36.46000,-1.62837
36.47502,36.47000,5.19727,36.47000,-1.45149
36.48502,36.48000,5.94763,36.48000,-1.23977
36.49502,36.49000,6.79373,36.49000,-1.00684
36.50502,36.50000,7.72694,36.50000,-0.76497
36.51503,36.51000,8.73042,36.51000,-0.52493
36.52503,36.52000,9.77980,36.52000,-0.29588
36.53503,36.53000,10.84465,36.53000,-0.08559
36.54503,36.54000,11.89083,36.54000,0.09934
36.55503,36.55000,12.88332,36.55000,0.25318
36.56503,36.56000,13.78930,36.56000,0.37078
36.57503,36.57000,14.58117,36.57000,0.44737
36.58503,36.58000,15.23889,36.58000,0.47852
36.59504,36.59000,15.75156,36.59000,0.46010
36.60504,36.60000,16.11779,36.60000,0.38850
36.61504,36.61000,16.34487,36.61000,0.26085
36.62504,36.62000,16.44684,36.62000,0.07533
36.63504,36.63000,16.44181,36.63000,-0.16850
36.64504,36.64000,16.34881,36.64000,-0.46946
36.65504,36.65000,16.18483,36.65000,-0.82452
36.66505,36.66000,15.96240,36.66000,-1.22866
36.67505,36.67000,15.68816,36.67000,-1.67475
36.68505,36.68000,15.36265,36.68000,-2.15368
36.69505,36.69000,14.98122,36.69000,-2.65441
36.70505,36.70000,14.53584,36.70000,-3.16430
36.71505,36.71000,14.01759,36.71000,-3.66941
36.72505,36.72000,13.41915,36.72000,-4.15492
36.73506,36.73000,12.73719,36.73000,-4.60559
36.74506,36.74000,11.97406,36.74000,-5.00628
36.75506,36.75000,11.13874,36.75000,-5.34258
36.76506,36.76000,10.24690,36.76000,-5.60153
36.77506,36.77000,9.31997,36.77000,-5.77243
36.78506,36.78000,8.38351,36.78000,-5.84768
36.79506,36.79000,7.46496,36.79000,-5.82351
36.80507,36.80000,6.59116,36.80000,-5.70038
36.81507,36.81000,5.78584,36.81000,-5.48306
36.82507,36.82000,5.06762,36.82000,-5.18013
36.83507,36.83000,4.44862,36.83000,-4.80316
36.84507,36.84000,3.93393,36.84000,-4.36539
36.85507,36.85000,3.52200,36.85000,-3.88034
36.86507,36.86000,3.20587,36.86000,-3.36035
36.87507,36.87000,2.97495,36.87000,-2.81536
36.88508,36.88000,2.81706,36.88000,-2.25217
36.89508,36.89000,2.72017,36.89000,-1.67419
36.90508,36.90000,2.67365,36.90000,-1.08168
36.91508,36.91000,2.66864,36.91000,-0.47258
36.92508,36.92000,2.69781,36.92000,0.15650
36.93508,36.93000,2.75459,36.93000,0.80906
36.94508,36.94000,2.83229,36.94000,1.48764
36.95509,36.95000,2.92334,36.95000,2.19293
36.96509,36.96000,3.01910,36.96000,2.92320
36.97509,36.97000,3.11002,36.97000,3.67419
36.98509,36.98000,3.18643,36.98000,4.43934
36.99509,36.99000,3.23937,36.99000,5.21038
37.00509,37.00000,3.26151,37.00000,5.97822
37.01509,37.01000,3.24781,37.01000,6.73379
37.02510,37.02000,3.19574,37.02000,7.46898
37.03510,37.03000,3.10518,37.03000,8.17715
37.04510,37.04000,2.97796,37.04000,8.85347
37.05510,37.05000,2.81726,37.05000,9.49484
37.06510,37.06000,2.62696,37.06000,10.09953
37.07510,37.07000,2.41120,37.07000,10.66660
37.08510,37.08000,2.17408,37.08000,11.19523
37.09511,37.09000,1.91956,37.09000,11.68397
37.10511,37.10000,1.65150,37.10000,12.13020
37.11511,37.11000,1.37368,37.11000,12.52959
37.12511,37.12000,1.08995,37.12000,12.87595
37.13511,37.13000,0.80424,37.13000,13.16132
37.14511,37.14000,0.52073,37.14000,13.37643
