Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
37.86521,37.86000,13.38644,37.86000,-6.04626,37.86000,-4.87557,37.86000,8.24952,37.86000,13.59617,37.86000,-5.16214
37.87521,37.87000,13.30691,37.87000,-5.88599,37.87000,-4.55163,37.87000,8.13122,37.87000,13.49219,37.87000,-5.04210
37.88521,37.88000,13.33534,37.88000,-5.74314,37.88000,-4.25062,37.88000,8.01811,37.88000,13.49368,37.88000,-4.93982
37.89522,37.89000,13.45887,37.89000,-5.61841,37.89000,-3.97667,37.89000,7.91643,37.89000,13.58938,37.89000,-4.85555
37.90522,37.90000,13.66281,37.90000,-5.51187,37.90000,-3.73031,37.90000,7.83029,37.90000,13.76607,37.90000,-4.78910
37.91522,37.91000,13.93172,37.91000,-5.42325,37.91000,-3.50914,37.91000,7.76151,37.91000,14.00948,37.91000,-4.74019
37.92522,37.92000,14.25009,37.92000,-5.35230,37.92000,-3.30857,37.92000,7.70961,37.92000,14.30490,37.92000,-4.70866
37.93522,37.93000,14.60272,37.93000,-5.29887,37.93000,-3.12286,37.93000,7.67227,37.93000,14.63772,37.93000,-4.69456
37.94522,37.94000,14.97513,37.94000,-5.26293,37.94000,-2.94596,37.94000,7.64584,37.94000,14.99369,37.94000,-4.69807
37.95522,37.95000,15.35375,37.95000,-5.24454,37.95000,-2.77228,37.95000,7.62605,37.95000,15.35931,37.95000,-4.71939
37.96522,37.96000,15.72624,37.96000,-5.24372,37.96000,-2.59713,37.96000,7.60852,37.96000,15.72209,37.96000,-4.75858
37.97523,37.97000,16.08177,37.97000,-5.26038,37.97000,-2.41692,37.97000,7.58926,37.97000,16.07093,37.97000,-4.81549
37.98523,37.98000,16.41124,37.98000,-5.29429,37.98000,-2.22915,37.98000,7.56494,37.98000,16.39633,37.98000,-4.88972
37.99523,37.99000,16.70743,37.99000,-5.34497,37.99000,-2.03227,37.99000,7.53308,37.99000,16.69067,37.99000,-4.98055
38.00523,38.00000,16.96506,38.00000,-5.41168,38.00000,-1.82556,38.00000,7.49205,38.00000,16.94820,38.00000,-5.08693
38.01523,38.01000,17.18061,38.01000,-5.49322,38.01000,-1.60910,38.01000,7.44113,38.01000,17.16497,38.01000,-5.20735
38.02523,38.02000,17.35219,38.02000,-5.58789,38.02000,-1.38369,38.02000,7.38039,38.02000,17.33867,38.02000,-5.33974
38.03523,38.03000,17.47917,38.03000,-5.69327,38.03000,-1.15086,38.03000,7.31063,38.03000,17.46833,38.03000,-5.48136
38.04524,38.04000,17.56204,38.04000,-5.80625,38.04000,-0.91282,38.04000,7.23315,38.04000,17.55411,38.04000,-5.62873
38.05524,38.05000,17.60216,38.05000,-5.92300,38.05000,-0.67225,38.05000,7.14953,38.05000,17.59715,38.05000,-5.77767
38.06524,38.06000,17.60170,38.06000,-6.03910,38.06000,-0.43202,38.06000,7.06129,38.06000,17.59939,38.06000,-5.92343
38.07524,38.07000,17.56357,38.07000,-6.14969,38.07000,-0.19493,38.07000,6.96954,38.07000,17.56361,38.07000,-6.06085
38.08524,38.08000,17.49147,38.08000,-6.24972,38.08000,0.03669,38.08000,6.87473,38.08000,17.49335,38.08000,-6.18462
38.09524,38.09000,17.38985,38.09000,-6.33416,38.09000,0.26122,38.09000,6.77639,38.09000,17.39296,38.09000,-6.28948
38.10524,38.10000,17.26389,38.10000,-6.39824,38.10000,0.47789,38.10000,6.67304,38.10000,17.26752,38.10000,-6.37052
38.11525,38.11000,17.11934,38.11000,-6.43771,38.11000,0.68687,38.11000,6.56229,38.11000,17.12267,38.11000,-6.42343
38.12525,38.12000,16.96225,38.12000,-6.44912,38.12000,0.88911,38.12000,6.44091,38.12000,16.96436,38.12000,-6.44477
38.13525,38.13000,16.79855,38.13000,-6.43020,38.13000,1.08612,38.13000,6.30521,38.13000,16.79843,38.13000,-6.43239
38.14525,38.14000,16.63349,38.14000,-6.38019,38.14000,1.27973,38.14000,6.15138,38.14000,16.62999,38.14000,-6.38576
38.15525,38.15000,16.47101,38.15000,-6.30019,38.15000,1.47172,38.15000,5.97594,38.15000,16.46286,38.15000,-6.30631
38.16525,38.16000,16.31317,38.16000,-6.19345,38.16000,1.66365,38.16000,5.77623,38.16000,16.29897,38.16000,-6.19771
38.17525,38.17000,16.15959,38.17000,-6.06543,38.17000,1.85675,38.17000,5.55087,38.17000,16.13783,38.17000,-6.06597
38.18526,38.18000,16.00721,38.18000,-5.92370,38.18000,2.05188,38.18000,5.30022,38.18000,15.97627,38.18000,-5.91928
38.19526,38.19000,15.85025,38.19000,-5.77761,38.19000,2.24971,38.19000,5.02669,38.19000,15.80847,38.19000,-5.76764
38.20526,38.20000,15.68056,38.20000,-5.63761,38.20000,2.45081,38.20000,4.73492,38.20000,15.62631,38.20000,-5.62219
38.21526,38.21000,15.48837,38.21000,-5.51437,38.21000,2.65584,38.21000,4.43177,38.21000,15.42011,38.21000,-5.49429
38.22526,38.22000,15.26340,38.22000,-5.41766,38.22000,2.86562,38.22000,4.12601,38.22000,15.17982,38.22000,-5.39430
38.23526,38.23000,14.99623,38.23000,-5.35513,38.23000,3.08111,38.23000,3.82781,38.23000,14.89641,38.23000,-5.33043
38.24526,38.24000,14.67981,38.24000,-5.33124,38.24000,3.30332,38.24000,3.54801,38.24000,14.56333,38.24000,-5.30750
38.25526,38.25000,14.31072,38.25000,-5.34635,38.25000,3.53308,38.25000,3.29724,38.25000,14.17781,38.25000,-5.32612
38.26527,38.26000,13.89008,38.26000,-5.39640,38.26000,3.77086,38.26000,3.08505,38.26000,13.74182,38.26000,-5.38230
38.27527,38.27000,13.42383,38.27000,-5.47311,38.27000,4.01652,38.27000,2.91912,38.27000,13.26227,38.27000,-5.46767
38.28527,38.28000,12.92237,38.28000,-5.56478,38.28000,4.26927,38.28000,2.80463,38.28000,12.75067,38.28000,-5.57035
38.29527,38.29000,12.39944,38.29000,-5.65760,38.29000,4.52763,38.29000,2.74380,38.29000,12.22199,38.29000,-5.67621
38.30527,38.30000,11.87060,38.30000,-5.73716,38.30000,4.78965,38.30000,2.73578,38.30000,11.69303,38.30000,-5.77048
38.31527,38.31000,11.35133,38.31000,-5.79003,38.31000,5.05318,38.31000,2.77674,38.31000,11.18052,38.31000,-5.83930
38.32527,38.32000,10.85528,38.32000,-5.80495,38.32000,5.31624,38.32000,2.86019,38.32000,10.69928,38.32000,-5.87099
38.33528,38.33000,10.39275,38.33000,-5.77375,38.33000,5.57734,38.33000,2.97756,38.33000,10.26057,38.33000,-5.85692
38.34528,38.34000,9.96965,38.34000,-5.69170,38.34000,5.83565,38.34000,3.11875,38.34000,9.87105,38.34000,-5.79192
38.35528,38.35000,9.58714,38.35000,-5.55745,38.35000,6.09111,38.35000,3.27290,38.35000,9.53237,38.35000,-5.67421
38.36528,38.36000,9.24185,38.36000,-5.37273,38.36000,6.34432,38.36000,3.42908,38.36000,9.24129,38.36000,-5.50511
38.37528,38.37000,8.92664,38.37000,-5.14172,38.37000,6.59630,38.37000,3.57687,38.37000,8.99048,38.37000,-5.28846
38.38528,38.38000,8.63169,38.38000,-4.87052,38.38000,6.84821,38.38000,3.70696,38.38000,8.76967,38.38000,-5.03004
38.39528,38.39000,8.34586,38.39000,-4.56653,38.39000,7.10101,38.39000,3.81156,38.39000,8.56695,38.39000,-4.73702
38.40529,38.40000,8.05802,38.40000,-4.23800,38.40000,7.35518,38.40000,3.88467,38.40000,8.37017,38.40000,-4.41745
38.41529,38.41000,7.75821,38.41000,-3.89364,38.41000,7.61045,38.41000,3.92227,38.41000,8.16817,38.41000,-4.07995
38.42529,38.42000,7.43864,38.42000,-3.54233,38.42000,7.86563,38.42000,3.92235,38.42000,7.95172,38.42000,-3.73335
38.43529,38.43000,7.09430,38.43000,-3.19290,38.43000,8.11855,38.43000,3.88482,38.43000,7.71422,38.43000,-3.38651
38.44529,38.44000,6.72331,38.44000,-2.85395,38.44000,8.36599,38.44000,3.81135,38.44000,7.45204,38.44000,-3.04808
38.45529,38.45000,6.32689,38.45000,-2.53359,38.45000,8.60386,38.45000,3.70512,38.45000,7.16453,38.45000,-2.72631
38.46529,38.46000,5.90913,38.46000,-2.23929,38.46000,8.82728,38.46000,3.57043,38.46000,6.85386,38.46000,-2.42880
38.47530,38.47000,5.47654,38.47000,-1.97764,38.47000,9.03091,38.47000,3.41237,38.47000,6.52453,38.47000,-2.16230
38.48530,38.48000,5.03737,38.48000,-1.75411,38.48000,9.20922,38.48000,3.23642,38.48000,6.18288,38.48000,-1.93248
38.49530,38.49000,4.60106,38.49000,-1.57287,38.49000,9.35696,38.49000,3.04814,38.49000,5.83654,38.49000,-1.74371
38.50530,38.50000,4.17755,38.50000,-1.43657,38.50000,9.46946,38.50000,2.85288,38.50000,5.49392,38.50000,-1.59884
38.51530,38.51000,3.77685,38.51000,-1.34621,38.51000,9.54304,38.51000,2.65558,38.51000,5.16372,38.51000,-1.49909
38.52530,38.52000,3.40857,38.52000,-1.30099,38.52000,9.57528,38.52000,2.46067,38.52000,4.85468,38.52000,-1.44390
38.53530,38.53000,3.08162,38.53000,-1.29834,38.53000,9.56514,38.53000,2.27205,38.53000,4.57517,38.53000,-1.43092
38.54530,38.54000,2.80381,38.54000,-1.33400,38.54000,9.51304,38.54000,2.09304,38.54000,4.33286,38.54000,-1.45611
38.55531,38.55000,2.58153,38.55000,-1.40222,38.55000,9.42076,38.55000,1.92646,38.55000,4.13429,38.55000,-1.51394
38.56531,38.56000,2.41930,38.56000,-1.49612,38.56000,9.29127,38.56000,1.77460,38.56000,3.98434,38.56000,-1.59776
38.57531,38.57000,2.31940,38.57000,-1.60814,38.57000,9.12843,38.57000,1.63922,38.57000,3.88580,38.57000,-1.70019
38.58531,38.58000,2.28168,38.58000,-1.73055,38.58000,8.93673,38.58000,1.52152,38.58000,3.83903,38.58000,-1.81365
38.59531,38.59000,2.30357,38.59000,-1.85594,38.59000,8.72101,38.59000,1.42213,38.59000,3.84201,38.59000,-1.93087
38.60531,38.60000,2.38038,38.60000,-1.97777,38.60000,8.48611,38.60000,1.34111,38.60000,3.89056,38.60000,-2.04538
38.61531,38.61000,2.50580,38.61000,-2.09075,38.61000,8.23668,38.61000,1.27794,38.61000,3.97894,38.61000,-2.15195
38.62532,38.62000,2.67261,38.62000,-2.19123,38.62000,7.97700,38.62000,1.23161,38.62000,4.10052,38.62000,-2.24693
38.63532,38.63000,2.87323,38.63000,-2.27741,38.63000,7.71076,38.63000,1.20069,38.63000,4.24848,38.63000,-2.32849
38.64532,38.64000,3.10022,38.64000,-2.34940,38.64000,7.44106,38.64000,1.18348,38.64000,4.41625,38.64000,-2.39669
38.65532,38.65000,3.34661,38.65000,-2.40912,38.65000,7.17028,38.65000,1.17815,38.65000,4.59785,38.65000,-2.45336
38.66532,38.66000,3.60599,38.66000,-2.46000,38.66000,6.90014,38.66000,1.18293,38.66000,4.78800,38.66000,-2.50184
38.67532,38.67000,3.87257,38.67000,-2.50659,38.67000,6.63178,38.67000,1.19631,38.67000,4.98209,38.67000,-2.54659
38.68532,38.68000,4.14119,38.68000,-2.55399,38.68000,6.36596,38.68000,1.21720,38.68000,5.17615,38.68000,-2.59260
38.69533,38.69000,4.40730,38.69000,-2.60726,38.69000,6.10327,38.69000,1.24518,38.69000,5.36683,38.69000,-2.64484
38.70533,38.70000,4.66704,38.70000,-2.67097,38.70000,5.84441,38.70000,1.28066,38.70000,5.55134,38.70000,-2.70780
38.71533,38.71000,4.91717,38.71000,-2.74873,38.71000,5.59042,38.71000,1.32503,38.71000,5.72747,38.71000,-2.78503
38.72533,38.72000,5.15502,38.72000,-2.84311,38.72000,5.34289,38.72000,1.38062,38.72000,5.89338,38.72000,-2.87903
38.73533,38.73000,5.37822,38.73000,-2.95565,38.73000,5.10415,38.73000,1.45047,38.73000,6.04748,38.73000,-2.99134
38.74533,38.74000,5.58454,38.74000,-3.08722,38.74000,4.87744,38.74000,1.53793,38.74000,6.18812,38.74000,-3.12276
38.75533,38.75000,5.77164,38.75000,-3.23832,38.75000,4.66698,38.75000,1.64605,38.75000,6.31350,38.75000,-3.27375
38.76533,38.76000,5.93710,38.76000,-3.40948,38.76000,4.47797,38.76000,1.77693,38.76000,6.42165,38.76000,-3.44476
38.77534,38.77000,6.07876,38.77000,-3.60140,38.77000,4.31645,38.77000,1.93114,38.77000,6.51081,38.77000,-3.63639
38.78534,38.78000,6.19533,38.78000,-3.81481,38.78000,4.18899,38.78000,2.10739,38.78000,6.58009,38.78000,-3.84923
38.79534,38.79000,6.28724,38.79000,-4.05016,38.79000,4.10205,38.79000,2.30244,38.79000,6.63027,38.79000,-4.08354
38.80534,38.80000,6.35753,38.80000,-4.30704,38.80000,4.06125,38.80000,2.51134,38.80000,6.66468,38.80000,-4.33866
38.81534,38.81000,6.41242,38.81000,-4.58365,38.81000,4.07049,38.81000,2.72791,38.81000,6.68975,38.81000,-4.61257
38.82534,38.82000,6.46148,38.82000,-4.87644,38.82000,4.13116,38.82000,2.94533,38.82000,6.71511,38.82000,-4.90146
38.83534,38.83000,6.51703,38.83000,-5.18006,38.83000,4.24157,38.83000,3.15676,38.83000,6.75299,38.83000,-5.19977
38.84535,38.84000,6.59284,38.84000,-5.48767,38.84000,4.39676,38.84000,3.35579,38.84000,6.81692,38.84000,-5.50051
38.85535,38.85000,6.70234,38.85000,-5.79163,38.85000,4.58878,38.85000,3.53675,38.85000,6.91990,38.85000,-5.79597
38.86535,38.86000,6.85646,38.86000,-6.08432,38.86000,4.80750,38.86000,3.69476,38.86000,7.07233,38.86000,-6.07862
38.87535,38.87000,7.06172,38.87000,-6.35910,38.87000,5.04166,38.87000,3.82574,38.87000,7.28003,38.87000,-6.34199
38.88535,38.88000,7.31876,38.88000,-6.61096,38.88000,5.28017,38.88000,3.92632,38.88000,7.54289,38.88000,-6.58144
38.89535,38.89000,7.62167,38.89000,-6.83697,38.89000,5.51330,38.89000,3.99380,38.89000,7.85417,38.89000,-6.79450
38.90535,38.90000,7.95827,38.90000,-7.03637,38.90000,5.73361,38.90000,4.02621,38.90000,8.20089,38.90000,-6.98096
38.91536,38.91000,8.31133,38.91000,-7.21029,38.91000,5.93653,38.91000,4.02253,38.91000,8.56499,38.91000,-7.14254
38.92536,38.92000,8.66037,38.92000,-7.36122,38.92000,6.12048,38.92000,3.98288,38.92000,8.92533,38.92000,-7.28236
38.93536,38.93000,8.98397,38.93000,-7.49246,38.93000,6.28673,38.93000,3.90882,38.93000,9.25992,38.93000,-7.40422
38.94536,38.94000,9.26210,38.94000,-7.60750,38.94000,6.43880,38.94000,3.80342,38.94000,9.54838,38.94000,-7.51205
38.95536,38.95000,9.47816,38.95000,-7.70955,38.95000,6.58177,38.95000,3.67128,38.95000,9.77402,38.95000,-7.60933
38.96536,38.96000,9.62062,38.96000,-7.80116,38.96000,6.72128,38.96000,3.51830,38.96000,9.92542,38.96000,-7.69878
38.97536,38.97000,9.68383,38.97000,-7.88408,38.97000,6.86267,38.97000,3.35133,38.97000,9.99733,38.97000,-7.78210
38.98537,38.98000,9.66816,38.98000,-7.95912,38.98000,7.01010,38.98000,3.17768,38.98000,9.99067,38.98000,-7.85994
38.99537,38.99000,9.57936,38.99000,-8.02611,38.99000,7.16599,38.99000,3.00466,38.99000,9.91185,38.99000,-7.93183
39.00537,39.00000,9.42733,39.00000,-8.08393,39.00000,7.33073,39.00000,2.83915,39.00000,9.77144,39.00000,-7.99625
39.01537,39.01000,9.22454,39.01000,-8.13047,39.01000,7.50270,39.01000,2.68727,39.01000,9.58251,39.01000,-8.05062
39.02537,39.02000,8.98433,39.02000,-8.16277,39.02000,7.67860,39.02000,2.55418,39.02000,9.35880,39.02000,-8.09148
39.03537,39.03000,8.71933,39.03000,-8.17716,39.03000,7.85391,39.03000,2.44394,39.03000,9.11315,39.03000,-8.11466
39.04537,39.04000,8.44019,39.04000,-8.16962,39.04000,8.02352,39.04000,2.35943,39.04000,8.85614,39.04000,-8.11568
39.05537,39.05000,8.15478,39.05000,-8.13617,39.05000,8.18223,39.05000,2.30232,39.05000,8.59538,39.05000,-8.09019
39.06538,39.06000,7.86787,39.06000,-8.07337,39.06000,8.32535,39.06000,2.27296,39.06000,8.33517,39.06000,-8.03446
39.07538,39.07000,7.58130,39.07000,-7.97870,39.07000,8.44894,39.07000,2.27048,39.07000,8.07679,39.07000,-7.94578
39.08538,39.08000,7.29454,39.08000,-7.85087,39.08000,8.55014,39.08000,2.29281,39.08000,7.81914,39.08000,-7.82281
39.09538,39.09000,7.00552,39.09000,-7.68998,39.09000,8.62710,39.09000,2.33686,39.09000,7.55962,39.09000,-7.66569
39.10538,39.10000,6.71152,39.10000,-7.49751,39.10000,8.67896,39.10000,2.39882,39.10000,7.29505,39.10000,-7.47605
39.11538,39.11000,6.40991,39.11000,-7.27622,39.11000,8.70559,39.11000,2.47444,39.11000,7.02249,39.11000,-7.25685
39.12538,39.12000,6.09860,39.12000,-7.02998,39.12000,8.70744,39.12000,2.55944,39.12000,6.73969,39.12000,-7.01226
39.13539,39.13000,5.77620,39.13000,-6.76362,39.13000,8.68535,39.13000,2.64981,39.13000,6.44517,39.13000,-6.74738
39.14539,39.14000,5.44185,39.14000,-6.48267,39.14000,8.64042,39.14000,2.74211,39.14000,6.13809,39.14000,-6.46804
39.15539,39.15000,5.09483,39.15000,-6.19310,39.15000,8.57400,39.15000,2.83363,39.15000,5.81780,39.15000,-6.18046
39.16539,39.16000,4.73421,39.16000,-5.90093,39.16000,8.48759,39.16000,2.92251,39.16000,5.48344,39.16000,-5.89092
39.17539,39.17000,4.35854,39.17000,-5.61182,39.17000,8.38295,39.17000,3.00771,39.17000,5.13357,39.17000,-5.60522
39.18539,39.18000,3.96582,39.18000,-5.33051,39.18000,8.26198,39.18000,3.08902,39.18000,4.76611,39.18000,-5.32819
39.19539,39.19000,3.55365,39.19000,-5.06020,39.19000,8.12679,39.19000,3.16694,39.19000,4.37849,39.19000,-5.06304
39.20540,39.20000,3.11975,39.20000,-4.80215,39.20000,7.97967,39.20000,3.24255,39.20000,3.96812,39.20000,-4.81091
39.21540,39.21000,2.66245,39.21000,-4.55530,39.21000,7.82302,39.21000,3.31743,39.21000,3.53304,39.21000,-4.57059
39.22540,39.22000,2.18135,39.22000,-4.31636,39.22000,7.65938,39.22000,3.39342,39.22000,3.07247,39.22000,-4.33852
39.23540,39.23000,1.67770,39.23000,-4.08004,39.23000,7.49140,39.23000,3.47247,39.23000,2.58742,39.23000,-4.10912
39.24540,39.24000,1.15464,39.24000,-3.83964,39.24000,7.32182,39.24000,3.55638,39.24000,2.08091,39.24000,-3.87539
39.25540,39.25000,0.61719,39.25000,-3.58778,39.25000,7.15352,39.25000,3.64660,39.25000,1.55804,39.25000,-3.62964
39.26540,39.26000,0.07199,39.26000,-3.31711,39.26000,6.98947,39.26000,3.74407,39.26000,1.02578,39.26000,-3.36427
39.27541,39.27000,-0.47303,39.27000,-3.02097,39.27000,6.83271,39.27000,3.84916,39.27000,0.49259,39.27000,-3.07245
39.28541,39.28000,-1.00920,39.28000,-2.69399,39.28000,6.68616,39.28000,3.96167,39.28000,-0.03222,39.28000,-2.74874
39.29541,39.29000,-1.52777,39.29000,-2.33256,39.29000,6.55251,39.29000,4.08095,39.29000,-0.53913,39.29000,-2.38955
39.30541,39.30000,-2.02054,39.30000,-1.93526,39.30000,6.43400,39.30000,4.20604,39.30000,-1.01925,39.30000,-1.99358
39.31541,39.31000,-2.48054,39.31000,-1.50323,39.31000,6.33231,39.31000,4.33577,39.31000,-1.46502,39.31000,-1.56225
39.32541,39.32000,-2.90262,39.32000,-1.04053,39.32000,6.24853,39.32000,4.46887,39.32000,-1.87079,39.32000,-1.09996
39.33541,39.33000,-3.28373,39.33000,-0.55429,39.33000,6.18318,39.33000,4.60385,39.33000,-2.23316,39.33000,-0.61431
39.34541,39.34000,-3.62303,39.34000,-0.05475,39.34000,6.13635,39.34000,4.73896,39.34000,-2.55102,39.34000,-0.11605
39.35542,39.35000,-3.92162,39.35000,0.44510,39.35000,6.10778,39.35000,4.87205,39.35000,-2.82525,39.35000,0.38127
39.36542,39.36000,-4.18206,39.36000,0.93000,39.36000,6.09692,39.36000,5.00045,39.36000,-3.05823,39.36000,0.86188
39.37542,39.37000,-4.40770,39.37000,1.38338,39.37000,6.10294,39.37000,5.12109,39.37000,-3.25318,39.37000,1.30875
39.38542,39.38000,-4.60196,39.38000,1.78829,39.38000,6.12468,39.38000,5.23059,39.38000,-3.41344,39.38000,1.70470
39.39542,39.39000,-4.76759,39.39000,2.12863,39.39000,6.16064,39.39000,5.32558,39.39000,-3.54179,39.39000,2.03354
39.40542,39.40000,-4.90606,39.40000,2.39016,39.40000,6.20880,39.40000,5.40299,39.40000,-3.63987,39.40000,2.28123
39.41542,39.41000,-5.01724,39.41000,2.56155,39.41000,6.26673,39.41000,5.46029,39.41000,-3.70784,39.41000,2.43689
39.42543,39.42000,-5.09917,39.42000,2.63511,39.42000,6.33151,39.42000,5.49573,39.42000,-3.74427,39.42000,2.49352
39.43543,39.43000,-5.14836,39.43000,2.60736,39.43000,6.39980,39.43000,5.50829,39.43000,-3.74639,39.43000,2.44852
39.44543,39.44000,-5.16031,39.44000,2.47921,39.44000,6.46800,39.44000,5.49763,39.44000,-3.71064,39.44000,2.30382
39.45543,39.45000,-5.13031,39.45000,2.25592,39.45000,6.53238,39.45000,5.46391,39.45000,-3.63353,39.45000,2.06574
39.46543,39.46000,-5.05453,39.46000,1.94658,39.46000,6.58928,39.46000,5.40765,39.46000,-3.51267,39.46000,1.74440
39.47543,39.47000,-4.93099,39.47000,1.56344,39.47000,6.63531,39.47000,5.32961,39.47000,-3.34778,39.47000,1.35292
39.48543,39.48000,-4.76043,39.48000,1.12078,39.48000,6.66757,39.48000,5.23079,39.48000,-3.14145,39.48000,0.90626
39.49544,39.49000,-4.54675,39.49000,0.63375,39.49000,6.68381,39.49000,5.11249,39.49000,-2.89947,39.49000,0.41997
39.50544,39.50000,-4.29691,39.50000,0.11717,39.50000,6.68254,39.50000,4.97643,39.50000,-2.63063,39.50000,-0.09110
39.51544,39.51000,-4.02028,39.51000,-0.41552,39.51000,6.66318,39.51000,4.82496,39.51000,-2.34587,39.51000,-0.61378
39.52544,39.52000,-3.72746,39.52000,-0.95293,39.52000,6.62613,39.52000,4.66123,39.52000,-2.05696,39.52000,-1.13728
39.53544,39.53000,-3.42878,39.53000,-1.48603,39.53000,6.57284,39.53000,4.48934,39.53000,-1.77483,39.53000,-1.65342
39.54544,39.54000,-3.13269,39.54000,-2.00811,39.54000,6.50574,39.54000,4.31435,39.54000,-1.50793,39.54000,-2.15647
39.55544,39.55000,-2.84439,39.55000,-2.51442,39.55000,6.42807,39.55000,4.14225,39.55000,-1.26079,39.55000,-2.64268
39.56545,39.56000,-2.56487,39.56000,-3.00160,39.56000,6.34349,39.56000,3.97972,39.56000,-1.03320,39.56000,-3.10963
39.57545,39.57000,-2.29050,39.57000,-3.46699,39.57000,6.25566,39.57000,3.83377,39.57000,-0.81991,39.57000,-3.55547
39.58545,39.58000,-2.01328,39.58000,-3.90800,39.58000,6.16784,39.58000,3.71127,39.58000,-0.61104,39.58000,-3.97815
39.59545,39.59000,-1.72173,39.59000,-4.32156,39.59000,6.08255,39.59000,3.61844,39.59000,-0.39318,39.59000,-4.37493
39.60545,39.60000,-1.40227,39.60000,-4.70390,39.60000,6.00146,39.60000,3.56023,39.60000,-0.15083,39.60000,-4.74209
39.61545,39.61000,-1.04096,39.61000,-5.05055,39.61000,5.92549,39.61000,3.53986,39.61000,0.13176,39.61000,-5.07503
39.62545,39.62000,-0.62529,39.62000,-5.35671,39.62000,5.85492,39.62000,3.55841,39.62000,0.46875,39.62000,-5.36867
39.63545,39.63000,-0.14588,39.63000,-5.61794,39.63000,5.78972,39.63000,3.61462,39.63000,0.87107,39.63000,-5.61817
39.64546,39.64000,0.40229,39.64000,-5.83085,39.64000,5.72979,39.64000,3.70491,39.64000,1.34514,39.64000,-5.81976
39.65546,39.65000,1.01913,39.65000,-5.99377,39.65000,5.67507,39.65000,3.82367,39.65000,1.89216,39.65000,-5.97143
39.66546,39.66000,1.69936,39.66000,-6.10732,39.66000,5.62564,39.66000,3.96370,39.66000,2.50799,39.66000,-6.07354
39.67546,39.67000,2.43295,39.67000,-6.17455,39.67000,5.58180,39.67000,4.11684,39.67000,3.18354,39.67000,-6.12902
39.68546,39.68000,3.20611,39.68000,-6.20083,39.68000,5.54401,39.68000,4.27463,39.68000,3.90575,39.68000,-6.14323
39.69546,39.69000,4.00262,39.69000,-6.19341,39.69000,5.51295,39.69000,4.42895,39.69000,4.65887,39.69000,-6.12354
39.70546,39.70000,4.80539,39.70000,-6.16078,39.70000,5.48946,39.70000,4.57264,39.70000,5.42595,39.70000,-6.07862
39.71547,39.71000,5.59808,39.71000,-6.11190,39.71000,5.47453,39.71000,4.69995,39.71000,6.19052,39.71000,-6.01765
39.72547,39.72000,6.36670,39.72000,-6.05542,39.72000,5.46921,39.72000,4.80695,39.72000,6.93810,39.72000,-5.94950
39.73547,39.73000,7.10092,39.73000,-5.99898,39.73000,5.47454,39.73000,4.89169,39.73000,7.65769,39.73000,-5.88199
39.74547,39.74000,7.79512,39.74000,-5.94868,39.74000,5.49146,39.74000,4.95423,39.74000,8.34273,39.74000,-5.82130
39.75547,39.75000,8.44887,39.75000,-5.90870,39.75000,5.52087,39.75000,4.99649,39.75000,8.99174,39.75000,-5.77162
39.76547,39.76000,9.06686,39.76000,-5.88121,39.76000,5.56357,39.76000,5.02183,39.76000,9.60832,39.76000,-5.73500
39.77547,39.77000,9.65826,39.77000,-5.86645,39.77000,5.62041,39.77000,5.03456,39.77000,10.20061,39.77000,-5.71149
39.78548,39.78000,10.23553,39.78000,-5.86301,39.78000,5.69228,39.78000,5.03935,39.78000,10.78014,39.78000,-5.69942
39.79548,39.79000,10.81288,39.79000,-5.86829,39.79000,5.78017,39.79000,5.04060,39.79000,11.36036,39.79000,-5.69586
39.80548,39.80000,11.40447,39.80000,-5.87890,39.80000,5.88501,39.80000,5.04195,39.80000,11.95482,39.80000,-5.69714
39.81548,39.81000,12.02254,39.81000,-5.89117,39.81000,6.00759,39.81000,5.04583,39.81000,12.57532,39.81000,-5.69928
39.82548,39.82000,12.67579,39.82000,-5.90150,39.82000,6.14827,39.82000,5.05336,39.82000,13.23023,39.82000,-5.69846
39.83548,39.83000,13.36795,39.83000,-5.90670,39.83000,6.30682,39.83000,5.06430,39.83000,13.92300,39.83000,-5.69132
39.84548,39.84000,14.09681,39.84000,-5.90422,39.84000,6.48220,39.84000,5.07726,39.84000,14.65115,39.84000,-5.67528
39.85548,39.85000,14.85376,39.85000,-5.89246,39.85000,6.67251,39.85000,5.09003,39.85000,15.40573,39.85000,-5.64877
39.86549,39.86000,15.62377,39.86000,-5.87094,39.86000,6.87507,39.86000,5.10002,39.86000,16.17131,39.86000,-5.61144
39.87549,39.87000,16.38605,39.87000,-5.84049,39.87000,7.08652,39.87000,5.10463,39.87000,16.92663,39.87000,-5.56440
39.88549,39.88000,17.11522,39.88000,-5.80343,39.88000,7.30314,39.88000,5.10171,39.88000,17.64580,39.88000,-5.51026
39.89549,39.89000,17.78318,39.89000,-5.76348,39.89000,7.52115,39.89000,5.08975,39.89000,18.30022,39.89000,-5.45315
