Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.16075,5.16000,0.09015,5.16000,-2.89673,5.16000,0.33037,5.16000,-7.70837,5.16000,1.42369,5.16000,-0.41647
5.17076,5.17000,0.13360,5.17000,-2.77751,5.17000,0.36295,5.17000,-8.72848,5.17000,1.37240,5.17000,-1.74579
5.18076,5.18000,0.16844,5.18000,-2.54594,5.18000,0.39515,5.18000,-9.52345,5.18000,1.31809,5.18000,-2.99260
5.19076,5.19000,0.19390,5.19000,-2.21742,5.19000,0.42461,5.19000,-10.04767,5.19000,1.26100,5.19000,-4.08048
5.20076,5.20000,0.20992,5.20000,-1.81187,5.20000,0.44855,5.20000,-10.27345,5.20000,1.20128,5.20000,-4.94144
5.21076,5.21000,0.21712,5.21000,-1.35185,5.21000,0.46396,5.21000,-10.19390,5.21000,1.13893,5.21000,-5.52367
5.22076,5.22000,0.21679,5.22000,-0.86050,5.22000,0.46787,5.22000,-9.82351,5.22000,1.07374,5.22000,-5.79719
5.23076,5.23000,0.21074,5.23000,-0.35961,5.23000,0.45765,5.23000,-9.19637,5.23000,1.00534,5.23000,-5.75650
5.24077,5.24000,0.20115,5.24000,0.13186,5.24000,0.43137,5.24000,-8.36239,5.24000,0.93326,5.24000,-5.42007
5.25077,5.25000,0.19035,5.25000,0.59883,5.25000,0.38799,5.25000,-7.38229,5.25000,0.85710,5.25000,-4.82691
5.26077,5.26000,0.18063,5.26000,1.03057,5.26000,0.32757,5.26000,-6.32178,5.26000,0.77666,5.26000,-4.03127
5.27077,5.27000,0.17408,5.27000,1.42069,5.27000,0.25132,5.27000,-5.24590,5.27000,0.69208,5.27000,-3.09615
5.28077,5.28000,0.17241,5.28000,1.76680,5.28000,0.16161,5.28000,-4.21391,5.28000,0.60383,5.28000,-2.08683
5.29077,5.29000,0.17694,5.29000,2.06974,5.29000,0.06181,5.29000,-3.27528,5.29000,0.51267,5.29000,-1.06500
5.30077,5.30000,0.18850,5.30000,2.33273,5.30000,-0.04394,5.30000,-2.46698,5.30000,0.41950,5.30000,-0.08417
5.31078,5.31000,0.20750,5.31000,2.56036,5.31000,-0.15092,5.31000,-1.81217,5.31000,0.32522,5.31000,0.81352
5.32078,5.32000,0.23392,5.32000,2.75770,5.32000,-0.25419,5.32000,-1.32017,5.32000,0.23052,5.32000,1.59896
5.33078,5.33000,0.26737,5.33000,2.92950,5.33000,-0.34883,5.33000,-0.98762,5.33000,0.13586,5.33000,2.25635
5.34078,5.34000,0.30708,5.34000,3.07969,5.34000,-0.43027,5.34000,-0.80038,5.34000,0.04148,5.34000,2.78224
5.35078,5.35000,0.35193,5.35000,3.21113,5.35000,-0.49453,5.35000,-0.73612,5.35000,-0.05246,5.35000,3.18384
5.36078,5.36000,0.40045,5.36000,3.32557,5.36000,-0.53854,5.36000,-0.76703,5.36000,-0.14576,5.36000,3.47672
5.37078,5.37000,0.45084,5.37000,3.42395,5.37000,-0.56028,5.37000,-0.86267,5.37000,-0.23796,5.37000,3.68239
5.38079,5.38000,0.50108,5.38000,3.50675,5.38000,-0.55894,5.38000,-0.99243,5.38000,-0.32824,5.38000,3.82596
5.39079,5.39000,0.54901,5.39000,3.57443,5.39000,-0.53493,5.39000,-1.12770,5.39000,-0.41547,5.39000,3.93405
5.40079,5.40000,0.59251,5.40000,3.62777,5.40000,-0.48982,5.40000,-1.24335,5.40000,-0.49822,5.40000,4.03311
5.41079,5.41000,0.62967,5.41000,3.66817,5.41000,-0.42615,5.41000,-1.31885,5.41000,-0.57496,5.41000,4.14806
5.42079,5.42000,0.65892,5.42000,3.69766,5.42000,-0.34719,5.42000,-1.33872,5.42000,-0.64421,5.42000,4.30120
5.43079,5.43000,0.67919,5.43000,3.71877,5.43000,-0.25661,5.43000,-1.29266,5.43000,-0.70476,5.43000,4.51131
5.44079,5.44000,0.68993,5.44000,3.73432,5.44000,-0.15826,5.44000,-1.17536,5.44000,-0.75576,5.44000,4.79284
5.45080,5.45000,0.69116,5.45000,3.74701,5.45000,-0.05582,5.45000,-0.98621,5.45000,-0.79678,5.45000,5.15507
5.46080,5.46000,0.68335,5.46000,3.75919,5.46000,0.04734,5.46000,-0.72893,5.46000,-0.82778,5.46000,5.60139
5.47080,5.47000,0.66739,5.47000,3.77266,5.47000,0.14825,5.47000,-0.41125,5.47000,-0.84905,5.47000,6.12859
5.48080,5.48000,0.64446,5.48000,3.78862,5.48000,0.24449,5.48000,-0.04459,5.48000,-0.86108,5.48000,6.72650
5.49080,5.49000,0.61592,5.49000,3.80771,5.49000,0.33413,5.49000,0.35642,5.49000,-0.86445,5.49000,7.37800
5.50080,5.50000,0.58321,5.50000,3.82998,5.50000,0.41577,5.50000,0.77454,5.50000,-0.85970,5.50000,8.05947
5.51080,5.51000,0.54777,5.51000,3.85481,5.51000,0.48847,5.51000,1.19085,5.51000,-0.84730,5.51000,8.74192
5.52081,5.52000,0.51095,5.52000,3.88063,5.52000,0.55179,5.52000,1.58596,5.52000,-0.82753,5.52000,9.39262
5.53081,5.53000,0.47398,5.53000,3.90471,5.53000,0.60571,5.53000,1.94151,5.53000,-0.80054,5.53000,9.97741
5.54081,5.54000,0.43786,5.54000,3.92294,5.54000,0.65064,5.54000,2.24179,5.54000,-0.76630,5.54000,10.46343
5.55081,5.55000,0.40337,5.55000,3.92993,5.55000,0.68739,5.55000,2.47524,5.55000,-0.72467,5.55000,10.82218
5.56081,5.56000,0.37100,5.56000,3.91947,5.56000,0.71709,5.56000,2.63569,5.56000,-0.67546,5.56000,11.03251
5.57081,5.57000,0.34097,5.57000,3.88524,5.57000,0.74114,5.57000,2.72309,5.57000,-0.61844,5.57000,11.08298
5.58082,5.58000,0.31319,5.58000,3.82162,5.58000,0.76113,5.58000,2.74347,5.58000,-0.55353,5.58000,10.97305
5.59082,5.59000,0.28737,5.59000,3.72437,5.59000,0.77872,5.59000,2.70827,5.59000,-0.48078,5.59000,10.71296
5.60082,5.60000,0.26299,5.60000,3.59105,5.60000,0.79554,5.60000,2.63304,5.60000,-0.40053,5.60000,10.32210
5.61082,5.61000,0.23940,5.61000,3.42121,5.61000,0.81310,5.61000,2.53565,5.61000,-0.31341,5.61000,9.82646
5.62082,5.62000,0.21587,5.62000,3.21635,5.62000,0.83260,5.62000,2.43432,5.62000,-0.22035,5.62000,9.25555
5.63082,5.63000,0.19162,5.63000,2.97981,5.63000,0.85489,5.63000,2.34565,5.63000,-0.12249,5.63000,8.63928
5.64082,5.64000,0.16586,5.64000,2.71652,5.64000,0.88037,5.64000,2.28302,5.64000,-0.02108,5.64000,8.00540
5.65083,5.65000,0.13784,5.65000,2.43264,5.65000,0.90892,5.65000,2.25549,5.65000,0.08263,5.65000,7.37766
5.66083,5.66000,0.10688,5.66000,2.13524,5.66000,0.93997,5.66000,2.26742,5.66000,0.18748,5.66000,6.77496
5.67083,5.67000,0.07238,5.67000,1.83197,5.67000,0.97247,5.67000,2.31872,5.67000,0.29242,5.67000,6.21120
5.68083,5.68000,0.03397,5.68000,1.53064,5.68000,1.00506,5.68000,2.40563,5.68000,0.39649,5.68000,5.69591
5.69083,5.69000,-0.00854,5.69000,1.23885,5.69000,1.03622,5.69000,2.52186,5.69000,0.49873,5.69000,5.23514
5.70083,5.70000,-0.05497,5.70000,0.96364,5.70000,1.06443,5.70000,2.65984,5.70000,0.59804,5.70000,4.83259
5.71083,5.71000,-0.10481,5.71000,0.71105,5.71000,1.08837,5.71000,2.81189,5.71000,0.69313,5.71000,4.49056
5.72084,5.72000,-0.15719,5.72000,0.48581,5.72000,1.10709,5.72000,2.97120,5.72000,0.78250,5.72000,4.21062
5.73084,5.73000,-0.21093,5.73000,0.29114,5.73000,1.12009,5.73000,3.13248,5.73000,0.86450,5.73000,3.99406
5.74084,5.74000,-0.26457,5.74000,0.12856,5.74000,1.12742,5.74000,3.29234,5.74000,0.93744,5.74000,3.84195
5.75084,5.75000,-0.31656,5.75000,-0.00206,5.75000,1.12966,5.75000,3.44922,5.75000,0.99977,5.75000,3.75491
5.76084,5.76000,-0.36535,5.76000,-0.10233,5.76000,1.12783,5.76000,3.60317,5.76000,1.05022,5.76000,3.73283
5.77084,5.77000,-0.40948,5.77000,-0.17512,5.77000,1.12333,5.77000,3.75523,5.77000,1.08796,5.77000,3.77442
5.78084,5.78000,-0.44773,5.78000,-0.22407,5.78000,1.11775,5.78000,3.90681,5.78000,1.11273,5.78000,3.87685
5.79085,5.79000,-0.47917,5.79000,-0.25320,5.79000,1.11271,5.79000,4.05892,5.79000,1.12485,5.79000,4.03547
5.80085,5.80000,-0.50319,5.80000,-0.26638,5.80000,1.10972,5.80000,4.21154,5.80000,1.12527,5.80000,4.24370
5.81085,5.81000,-0.51951,5.81000,-0.26689,5.81000,1.11003,5.81000,4.36314,5.81000,1.11554,5.81000,4.49310
5.82085,5.82000,-0.52810,5.82000,-0.25711,5.82000,1.11451,5.82000,4.51045,5.82000,1.09769,5.82000,4.77358
5.83085,5.83000,-0.52918,5.83000,-0.23828,5.83000,1.12360,5.83000,4.64851,5.83000,1.07415,5.83000,5.07377
5.84085,5.84000,-0.52310,5.84000,-0.21056,5.84000,1.13732,5.84000,4.77098,5.84000,1.04752,5.84000,5.38151
5.85085,5.85000,-0.51033,5.85000,-0.17321,5.85000,1.15535,5.85000,4.87077,5.85000,1.02043,5.85000,5.68444
5.86086,5.86000,-0.49134,5.86000,-0.12494,5.86000,1.17710,5.86000,4.94074,5.86000,0.99527,5.86000,5.97066
5.87086,5.87000,-0.46668,5.87000,-0.06431,5.87000,1.20192,5.87000,4.97456,5.87000,0.97397,5.87000,6.22948
5.88086,5.88000,-0.43690,5.88000,0.00988,5.88000,1.22920,5.88000,4.96740,5.88000,0.95781,5.88000,6.45212
5.89086,5.89000,-0.40264,5.89000,0.09833,5.89000,1.25849,5.89000,4.91659,5.89000,0.94725,5.89000,6.63234
5.90086,5.90000,-0.36464,5.90000,0.20109,5.90000,1.28960,5.90000,4.82194,5.90000,0.94182,5.90000,6.76690
5.91086,5.91000,-0.32383,5.91000,0.31752,5.91000,1.32266,5.91000,4.68586,5.91000,0.94021,5.91000,6.85580
5.92086,5.92000,-0.28134,5.92000,0.44636,5.92000,1.35804,5.92000,4.51310,5.92000,0.94034,5.92000,6.90209
5.93087,5.93000,-0.23860,5.93000,0.58576,5.93000,1.39635,5.93000,4.31038,5.93000,0.93964,5.93000,6.91145
5.94087,5.94000,-0.19732,5.94000,0.73323,5.94000,1.43832,5.94000,4.08580,5.94000,0.93539,5.94000,6.89124
5.95087,5.95000,-0.15949,5.95000,0.88564,5.95000,1.48465,5.95000,3.84819,5.95000,0.92511,5.95000,6.84940
5.96087,5.96000,-0.12733,5.96000,1.03905,5.96000,1.53595,5.96000,3.60649,5.96000,0.90703,5.96000,6.79307
5.97087,5.97000,-0.10319,5.97000,1.18870,5.97000,1.59256,5.97000,3.36909,5.97000,0.88042,5.97000,6.72725
5.98087,5.98000,-0.08941,5.98000,1.32894,5.98000,1.65454,5.98000,3.14328,5.98000,0.84604,5.98000,6.65362
5.99088,5.99000,-0.08814,5.99000,1.45340,5.99000,1.72151,5.99000,2.93478,5.99000,0.80636,5.99000,6.56986
6.00088,6.00000,-0.10126,6.00000,1.55528,6.00000,1.79263,6.00000,2.74740,6.00000,0.76568,6.00000,6.46953
6.01088,6.01000,-0.13021,6.01000,1.62785,6.01000,1.86652,6.01000,2.58286,6.01000,0.73004,6.01000,6.34263
6.02088,6.02000,-0.17587,6.02000,1.66506,6.02000,1.94133,6.02000,2.44081,6.02000,0.70692,6.02000,6.17698
6.03088,6.03000,-0.23853,6.03000,1.66221,6.03000,2.01467,6.03000,2.31906,6.03000,0.70466,6.03000,5.96000
6.04088,6.04000,-0.31775,6.04000,1.61663,6.04000,2.08374,6.04000,2.21396,6.04000,0.73170,6.04000,5.68087
6.05088,6.05000,-0.41235,6.05000,1.52822,6.05000,2.14544,6.05000,2.12086,6.05000,0.79567,6.05000,5.33244
6.06089,6.06000,-0.52041,6.06000,1.39967,6.06000,2.19652,6.06000,2.03469,6.06000,0.90252,6.06000,4.91260
6.07089,6.07000,-0.63926,6.07000,1.23642,6.07000,2.23386,6.07000,1.95041,6.07000,1.05563,6.07000,4.42491
6.08089,6.08000,-0.76570,6.08000,1.04627,6.08000,2.25471,6.08000,1.86356,6.08000,1.25528,6.08000,3.87836
6.09089,6.09000,-0.89611,6.09000,0.83871,6.09000,2.25701,6.09000,1.77068,6.09000,1.49835,6.09000,3.28652
6.10089,6.10000,-1.02674,6.10000,0.62393,6.10000,2.23957,6.10000,1.66958,6.10000,1.77843,6.10000,2.66618
6.11089,6.11000,-1.15395,6.11000,0.41192,6.11000,2.20219,6.11000,1.55971,6.11000,2.08630,6.11000,2.03582
6.12089,6.12000,-1.27447,6.12000,0.21142,6.12000,2.14563,6.12000,1.44220,6.12000,2.41071,6.12000,1.41421
6.13090,6.13000,-1.38553,6.13000,0.02918,6.13000,2.07142,6.13000,1.32005,6.13000,2.73933,6.13000,0.81918
6.14090,6.14000,-1.48501,6.14000,-0.13061,6.14000,1.98162,6.14000,1.19795,6.14000,3.05972,6.14000,0.26690
6.15090,6.15000,-1.57148,6.15000,-0.26653,6.15000,1.87853,6.15000,1.08222,6.15000,3.36017,6.15000,-0.22852
6.16090,6.16000,-1.64407,6.16000,-0.37985,6.16000,1.76448,6.16000,0.98049,6.16000,3.63036,6.16000,-0.65510
6.17090,6.17000,-1.70243,6.17000,-0.47412,6.17000,1.64171,6.17000,0.90132,6.17000,3.86189,6.17000,-1.00281
6.18090,6.18000,-1.74649,6.18000,-0.55457,6.18000,1.51226,6.18000,0.85377,6.18000,4.04859,6.18000,-1.26341
6.19090,6.19000,-1.77629,6.19000,-0.62746,6.19000,1.37792,6.19000,0.84677,6.19000,4.18675,6.19000,-1.43034
6.20091,6.20000,-1.79188,6.20000,-0.69926,6.20000,1.24029,6.20000,0.88853,6.20000,4.27521,6.20000,-1.49883
6.21091,6.21000,-1.79314,6.21000,-0.77603,6.21000,1.10070,6.21000,0.98582,6.21000,4.31537,6.21000,-1.46628
6.22091,6.22000,-1.77985,6.22000,-0.86278,6.22000,0.96026,6.22000,1.14326,6.22000,4.31095,6.22000,-1.33283
6.23091,6.23000,-1.75168,6.23000,-0.96309,6.23000,0.81986,6.23000,1.36261,6.23000,4.26769,6.23000,-1.10214
6.24091,6.24000,-1.70830,6.24000,-1.07875,6.24000,0.68022,6.24000,1.64209,6.24000,4.19273,6.24000,-0.78211
6.25091,6.25000,-1.64937,6.25000,-1.20963,6.25000,0.54195,6.25000,1.97594,6.25000,4.09392,6.25000,-0.38552
6.26091,6.26000,-1.57460,6.26000,-1.35368,6.26000,0.40567,6.26000,2.35404,6.26000,3.97903,6.26000,0.06970
6.27092,6.27000,-1.48372,6.27000,-1.50707,6.27000,0.27219,6.27000,2.76199,6.27000,3.85494,6.27000,0.56071
6.28092,6.28000,-1.37645,6.28000,-1.66443,6.28000,0.14273,6.28000,3.18153,6.28000,3.72698,6.28000,1.06059
6.29092,6.29000,-1.25253,6.29000,-1.81931,6.29000,0.01924,6.29000,3.59140,6.29000,3.59840,6.29000,1.53978
6.30092,6.30000,-1.11178,6.30000,-1.96472,6.30000,-0.09537,6.30000,3.96880,6.30000,3.47002,6.30000,1.96817
6.31092,6.31000,-0.95426,6.31000,-2.09382,6.31000,-0.19696,6.31000,4.29116,6.31000,3.34018,6.31000,2.31748
6.32092,6.32000,-0.78045,6.32000,-2.20051,6.32000,-0.28016,6.32000,4.53819,6.32000,3.20477,6.32000,2.56384
6.33092,6.33000,-0.59142,6.33000,-2.28012,6.33000,-0.33844,6.33000,4.69391,6.33000,3.05762,6.33000,2.69019
6.34093,6.34000,-0.38903,6.34000,-2.32978,6.34000,-0.36466,6.34000,4.74834,6.34000,2.89098,6.34000,2.68824
6.35093,6.35000,-0.17591,6.35000,-2.34869,6.35000,-0.35165,6.35000,4.69866,6.35000,2.69623,6.35000,2.55969
6.36093,6.36000,0.04464,6.36000,-2.33813,6.36000,-0.29323,6.36000,4.54969,6.36000,2.46478,6.36000,2.31654
6.37093,6.37000,0.26889,6.37000,-2.30135,6.37000,-0.18517,6.37000,4.31351,6.37000,2.18892,6.37000,1.98029
6.38093,6.38000,0.49304,6.38000,-2.24323,6.38000,-0.02613,6.38000,4.00842,6.38000,1.86269,6.38000,1.58004
6.39093,6.39000,0.71360,6.39000,-2.16999,6.39000,0.18170,6.39000,3.65726,6.39000,1.48254,6.39000,1.14972
6.40093,6.40000,0.92773,6.40000,-2.08876,6.40000,0.43228,6.40000,3.28536,6.40000,1.04783,6.40000,0.72471
6.41094,6.41000,1.13337,6.41000,-2.00708,6.41000,0.71599,6.41000,2.91846,6.41000,0.56103,6.41000,0.33832
6.42094,6.42000,1.32933,6.42000,-1.93238,6.42000,1.02028,6.42000,2.58067,6.42000,0.02772,6.42000,0.01864
6.43094,6.43000,1.51510,6.43000,-1.87149,6.43000,1.33074,6.43000,2.29284,6.43000,-0.54352,6.43000,-0.21390
6.44094,6.44000,1.69060,6.44000,-1.83020,6.44000,1.63240,6.44000,2.07127,6.44000,-1.14141,6.44000,-0.34806
6.45094,6.45000,1.85588,6.45000,-1.81283,6.45000,1.91104,6.45000,1.92705,6.45000,-1.75229,6.45000,-0.38212
6.46094,6.46000,2.01082,6.46000,-1.82208,6.46000,2.15446,6.46000,1.86574,6.46000,-2.36067,6.46000,-0.32309
6.47095,6.47000,2.15487,6.47000,-1.85883,6.47000,2.35346,6.47000,1.88761,6.47000,-2.94990,6.47000,-0.18509
6.48095,6.48000,2.28691,6.48000,-1.92217,6.48000,2.50246,6.48000,1.98821,6.48000,-3.50300,6.48000,0.01296
6.49095,6.49000,2.40520,6.49000,-2.00956,6.49000,2.59968,6.49000,2.15923,6.49000,-4.00370,6.49000,0.24996
6.50095,6.50000,2.50751,6.50000,-2.11706,6.50000,2.64700,6.50000,2.38954,6.50000,-4.43746,6.50000,0.50504
6.51095,6.51000,2.59131,6.51000,-2.23982,6.51000,2.64943,6.51000,2.66629,6.51000,-4.79251,6.51000,0.75966
6.52095,6.52000,2.65413,6.52000,-2.37255,6.52000,2.61440,6.52000,2.97601,6.52000,-5.06065,6.52000,0.99907
6.53095,6.53000,2.69392,6.53000,-2.51005,6.53000,2.55085,6.53000,3.30554,6.53000,-5.23775,6.53000,1.21313
6.54096,6.54000,2.70946,6.54000,-2.64776,6.54000,2.46839,6.54000,3.64281,6.54000,-5.32381,6.54000,1.39650
6.55096,6.55000,2.70061,6.55000,-2.78201,6.55000,2.37642,6.55000,3.97738,6.55000,-5.32256,6.55000,1.54827
6.56096,6.56000,2.66848,6.56000,-2.91019,6.56000,2.28335,6.56000,4.30070,6.56000,-5.24069,6.56000,1.67129
6.57096,6.57000,2.61536,6.57000,-3.03063,6.57000,2.19598,6.57000,4.60622,6.57000,-5.08683,6.57000,1.77116
6.58096,6.58000,2.54448,6.58000,-3.14235,6.58000,2.11898,6.58000,4.88920,6.58000,-4.87048,6.58000,1.85525
6.59096,6.59000,2.45979,6.59000,-3.24463,6.59000,2.05465,6.59000,5.14647,6.59000,-4.60111,6.59000,1.93164
6.60096,6.60000,2.36554,6.60000,-3.33671,6.60000,2.00279,6.60000,5.37608,6.60000,-4.28747,6.60000,2.00827
6.61097,6.61000,2.26604,6.61000,-3.41749,6.61000,1.96087,6.61000,5.57699,6.61000,-3.93727,6.61000,2.09229
6.62097,6.62000,2.16541,6.62000,-3.48539,6.62000,1.92434,6.62000,5.74875,6.62000,-3.55703,6.62000,2.18959
6.63097,6.63000,2.06737,6.63000,-3.53835,6.63000,1.88709,6.63000,5.89126,6.63000,-3.15218,6.63000,2.30453
6.64097,6.64000,1.97515,6.64000,-3.57397,6.64000,1.84210,6.64000,6.00462,6.64000,-2.72732,6.64000,2.43989
6.65097,6.65000,1.89136,6.65000,-3.58970,6.65000,1.78202,6.65000,6.08897,6.65000,-2.28647,6.65000,2.59685
6.66097,6.66000,1.81800,6.66000,-3.58305,6.66000,1.69987,6.66000,6.14440,6.66000,-1.83330,6.66000,2.77509
6.67097,6.67000,1.75640,6.67000,-3.55184,6.67000,1.58968,6.67000,6.17091,6.67000,-1.37140,6.67000,2.97296
6.68098,6.68000,1.70722,6.68000,-3.49444,6.68000,1.44706,6.68000,6.16844,6.68000,-0.90433,6.68000,3.18756
6.69098,6.69000,1.67046,6.69000,-3.40992,6.69000,1.26959,6.69000,6.13690,6.69000,-0.43565,6.69000,3.41488
6.70098,6.70000,1.64545,6.70000,-3.29827,6.70000,1.05715,6.70000,6.07631,6.70000,0.03111,6.70000,3.64989
6.71098,6.71000,1.63096,6.71000,-3.16047,6.71000,0.81193,6.71000,5.98691,6.71000,0.49251,6.71000,3.88664
6.72098,6.72000,1.62525,6.72000,-2.99852,6.72000,0.53828,6.72000,5.86925,6.72000,0.94526,6.72000,4.11843
6.73098,6.73000,1.62624,6.73000,-2.81542,6.73000,0.24230,6.73000,5.72430,6.73000,1.38608,6.73000,4.33798
6.74098,6.74000,1.63163,6.74000,-2.61503,6.74000,-0.06860,6.74000,5.55342,6.74000,1.81154,6.74000,4.53766
6.75099,6.75000,1.63917,6.75000,-2.40185,6.75000,-0.38635,6.75000,5.35837,6.75000,2.21775,6.75000,4.70990
6.76099,6.76000,1.64680,6.76000,-2.18079,6.76000,-0.70264,6.76000,5.14116,6.76000,2.59999,6.76000,4.84752
6.77099,6.77000,1.65292,6.77000,-1.95683,6.77000,-1.00945,6.77000,4.90398,6.77000,2.95252,6.77000,4.94426
6.78099,6.78000,1.65649,6.78000,-1.73474,6.78000,-1.29928,6.78000,4.64901,6.78000,3.26840,6.78000,4.99519
6.79099,6.79000,1.65707,6.79000,-1.51882,6.79000,-1.56524,6.79000,4.37833,6.79000,3.53964,6.79000,4.99699
6.80099,6.80000,1.65479,6.80000,-1.31269,6.80000,-1.80109,6.80000,4.09383,6.80000,3.75764,6.80000,4.94818
6.81099,6.81000,1.65000,6.81000,-1.11917,6.81000,-2.00106,6.81000,3.79719,6.81000,3.91404,6.81000,4.84902
6.82100,6.82000,1.64288,6.82000,-0.94033,6.82000,-2.15980,6.82000,3.48989,6.82000,4.00191,6.82000,4.70129
6.83100,6.83000,1.63285,6.83000,-0.77745,6.83000,-2.27239,6.83000,3.17337,6.83000,4.01732,6.83000,4.50800
6.84100,6.84000,1.61802,6.84000,-0.63118,6.84000,-2.33458,6.84000,2.84914,6.84000,3.96080,6.84000,4.27297
6.85100,6.85000,1.59486,6.85000,-0.50166,6.85000,-2.34325,6.85000,2.51902,6.85000,3.83833,6.85000,4.00055
6.86100,6.86000,1.55827,6.86000,-0.38862,6.86000,-2.29685,6.86000,2.18532,6.86000,3.66151,6.86000,3.69529
6.87100,6.87000,1.50220,6.87000,-0.29163,6.87000,-2.19594,6.87000,1.85110,6.87000,3.44663,6.87000,3.36190
6.88101,6.88000,1.42050,6.88000,-0.21024,6.88000,-2.04343,6.88000,1.52038,6.88000,3.21287,6.88000,3.00519
6.89101,6.89000,1.30807,6.89000,-0.14418,6.89000,-1.84463,6.89000,1.19824,6.89000,2.97993,6.89000,2.63013
6.90101,6.90000,1.16185,6.90000,-0.09340,6.90000,-1.60707,6.90000,0.89083,6.90000,2.76559,6.90000,2.24197
6.91101,6.91000,0.98153,6.91000,-0.05814,6.91000,-1.34005,6.91000,0.60524,6.91000,2.58372,6.91000,1.84634
6.92101,6.92000,0.76980,6.92000,-0.03879,6.92000,-1.05399,6.92000,0.34908,6.92000,2.44289,6.92000,1.44933
6.93101,6.93000,0.53222,6.93000,-0.03566,6.93000,-0.75973,6.93000,0.12998,6.93000,2.34600,6.93000,1.05744
6.94101,6.94000,0.27661,6.94000,-0.04875,6.94000,-0.46770,6.94000,-0.04517,6.94000,2.29056,6.94000,0.67758
6.95102,6.95000,0.01217,6.95000,-0.07743,6.95000,-0.18720,6.95000,-0.17090,6.95000,2.26977,6.95000,0.31691
6.96102,6.96000,-0.25144,6.96000,-0.12027,6.96000,0.07421,6.96000,-0.24388,6.96000,2.27388,6.96000,-0.01740
6.97102,6.97000,-0.50508,6.97000,-0.17493,6.97000,0.31107,6.97000,-0.26337,6.97000,2.29172,6.97000,-0.31838
6.98102,6.98000,-0.74092,6.98000,-0.23819,6.98000,0.52029,6.98000,-0.23139,6.98000,2.31217,6.98000,-0.57957
6.99102,6.99000,-0.95299,6.99000,-0.30617,6.99000,0.70099,6.99000,-0.15255,6.99000,2.32531,6.99000,-0.79523
7.00102,7.00000,-1.13747,7.00000,-0.37458,7.00000,0.85428,7.00000,-0.03356,7.00000,2.32328,7.00000,-0.96053
7.01102,7.01000,-1.29279,7.01000,-0.43909,7.01000,0.98280,7.01000,0.11742,7.01000,2.30072,7.01000,-1.07166
7.02103,7.02000,-1.41941,7.02000,-0.49567,7.02000,1.09030,7.02000,0.29167,7.02000,2.25487,7.02000,-1.12588
7.03103,7.03000,-1.51955,7.03000,-0.54088,7.03000,1.18105,7.03000,0.48064,7.03000,2.18536,7.03000,-1.12162
7.04103,7.04000,-1.59675,7.04000,-0.57208,7.04000,1.25942,7.04000,0.67657,7.04000,2.09380,7.04000,-1.05853
7.05103,7.05000,-1.65542,7.05000,-0.58762,7.05000,1.32944,7.05000,0.87289,7.05000,1.98330,7.05000,-0.93764
7.06103,7.06000,-1.70040,7.06000,-0.58686,7.06000,1.39459,7.06000,1.06432,7.06000,1.85800,7.06000,-0.76156
7.07103,7.07000,-1.73659,7.07000,-0.57020,7.07000,1.45752,7.07000,1.24674,7.07000,1.72262,7.07000,-0.53468
7.08103,7.08000,-1.76860,7.08000,-0.53903,7.08000,1.52009,7.08000,1.41696,7.08000,1.58211,7.08000,-0.26328
7.09104,7.09000,-1.80052,7.09000,-0.49560,7.09000,1.58336,7.09000,1.57238,7.09000,1.44138,7.09000,0.04444
7.10104,7.10000,-1.83578,7.10000,-0.44293,7.10000,1.64771,7.10000,1.71069,7.10000,1.30504,7.10000,0.37855
7.11104,7.11000,-1.87702,7.11000,-0.38456,7.11000,1.71301,7.11000,1.82977,7.11000,1.17726,7.11000,0.72779
7.12104,7.12000,-1.92610,7.12000,-0.32433,7.12000,1.77880,7.12000,1.92762,7.12000,1.06158,7.12000,1.08015
7.13104,7.13000,-1.98407,7.13000,-0.26614,7.13000,1.84445,7.13000,2.00250,7.13000,0.96077,7.13000,1.42348
7.14104,7.14000,-2.05122,7.14000,-0.21373,7.14000,1.90935,7.14000,2.05315,7.14000,0.87667,7.14000,1.74625
7.15104,7.15000,-2.12714,7.15000,-0.17039,7.15000,1.97301,7.15000,2.07907,7.15000,0.81012,7.15000,2.03819
7.16105,7.16000,-2.21082,7.16000,-0.13894,7.16000,2.03517,7.16000,2.08073,7.16000,0.76086,7.16000,2.29084
7.17105,7.17000,-2.30072,7.17000,-0.12158,7.17000,2.09593,7.17000,2.05980,7.17000,0.72756,7.17000,2.49790
7.18105,7.18000,-2.39493,7.18000,-0.11997,7.18000,2.15574,7.18000,2.01914,7.18000,0.70791,7.18000,2.65545
7.19105,7.19000,-2.49131,7.19000,-0.13530,7.19000,2.21544,7.19000,1.96279,7.19000,0.69878,7.19000,2.76190
7.20105,7.20000,-2.58760,7.20000,-0.16842,7.20000,2.27623,7.20000,1.89570,7.20000,0.69652,7.20000,2.81789
