Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
1.81	0.259603	0.664084	0.652969	0.2554	0.26118	0.663356	0.652948	0.255738	0.2596	0.660025	0.657085	0.255372	0.254404	0.659701	0.659485	0.255249	0.259737	0.66687	0.65241	0.249362	0.253422	0.66009	0.660943	0.251422	0.256398	0.66026	0.659187	0.252564	0.259458	0.659197	0.656103	0.260135	-0.286249	0.648822	0.281509	0.646408	-0.281976	0.651406	0.277524	0.64741	-0.279927	0.645424	0.281148	0.652706	0.651632	0.282203	0.648519	-0.274153	0.65092	0.282284	0.647498	-0.278147	0.646756	0.284018	0.64868	-0.283292	0.255846	0.656959	0.660098	0.259265
1.82	0.259538	0.664156	0.652969	0.255281	0.260912	0.663343	0.653168	0.255483	0.259489	0.65988	0.657282	0.255352	0.254413	0.659687	0.659488	0.25527	0.259788	0.666848	0.652433	0.249308	0.253318	0.659823	0.661223	0.251491	0.256341	0.660234	0.659229	0.252581	0.259368	0.659391	0.656062	0.259834	-0.286466	0.64885	0.281691	0.646205	-0.282402	0.651316	0.277763	0.647213	-0.280182	0.645485	0.281202	0.652512	0.651632	0.282509	0.648162	-0.274682	0.65103	0.282689	0.647157	-0.278271	0.64699	0.284479	0.648207	-0.28338	0.255617	0.657229	0.660032	0.258973
1.83	0.25944	0.664257	0.652966	0.255123	0.260618	0.663346	0.653389	0.255211	0.259368	0.659738	0.657481	0.255329	0.254412	0.659677	0.65949	0.255293	0.259787	0.666832	0.652478	0.249233	0.253236	0.659553	0.661489	0.251581	0.256282	0.660209	0.659273	0.252592	0.259275	0.659586	0.656021	0.259538	-0.28666	0.6489	0.281862	0.645994	-0.282796	0.65124	0.277999	0.647016	-0.280351	0.64557	0.28126	0.652331	0.651649	0.28283	0.647795	-0.275177	0.651133	0.283074	0.646848	-0.278357	0.6472	0.284936	0.647777	-0.283422	0.255419	0.657488	0.659963	0.258686
1.84	0.259333	0.664373	0.652956	0.254956	0.260308	0.663361	0.653598	0.254952	0.259225	0.659617	0.657674	0.25529	0.254425	0.659658	0.659488	0.255334	0.25974	0.666851	0.652527	0.249105	0.253115	0.659315	0.661759	0.251618	0.256231	0.66018	0.659317	0.252605	0.259177	0.659768	0.65599	0.259252	-0.286828	0.648966	0.282022	0.645783	-0.283136	0.651187	0.278228	0.646823	-0.280462	0.645658	0.281322	0.652169	0.651673	0.28313	0.647462	-0.275596	0.651237	0.28344	0.646564	-0.278399	0.647406	0.285367	0.647365	-0.283459	0.255246	0.657744	0.659887	0.258403
1.85	0.259226	0.664484	0.652944	0.254809	0.260009	0.663377	0.653788	0.254731	0.259082	0.659496	0.657858	0.255273	0.254454	0.659631	0.659489	0.255372	0.259722	0.666846	0.65258	0.248999	0.252972	0.659102	0.662026	0.251618	0.256153	0.660163	0.659358	0.252622	0.259061	0.659944	0.655972	0.258964	-0.286992	0.649029	0.282176	0.64558	-0.283441	0.651153	0.278456	0.646624	-0.28055	0.645753	0.281385	0.65201	0.651699	0.283444	0.647131	-0.275988	0.651362	0.283728	0.646316	-0.278392	0.647638	0.285705	0.646967	-0.283499	0.255132	0.657985	0.659798	0.258128
1.86	0.259116	0.664573	0.652953	0.254667	0.259713	0.663408	0.653957	0.254518	0.258945	0.659369	0.658046	0.255257	0.254479	0.659597	0.659495	0.25542	0.259701	0.666829	0.652635	0.248922	0.252874	0.658871	0.662268	0.251683	0.256097	0.66012	0.659413	0.252647	0.258911	0.660128	0.655963	0.258668	-0.287137	0.649089	0.282324	0.645391	-0.283757	0.651121	0.278707	0.64641	-0.280615	0.645869	0.281441	0.651843	0.65175	0.283723	0.646801	-0.276354	0.65149	0.283882	0.646156	-0.278306	0.647866	0.285976	0.646618	-0.2835	0.255102	0.658199	0.659695	0.257873
1.87	0.259003	0.664644	0.652978	0.254528	0.259428	0.663455	0.654111	0.254289	0.258795	0.659253	0.658232	0.255228	0.2545	0.659568	0.659498	0.255466	0.259673	0.666777	0.652717	0.248875	0.252856	0.658602	0.662487	0.251832	0.256084	0.660059	0.659456	0.252705	0.25875	0.660309	0.655964	0.258366	-0.287279	0.64915	0.282473	0.645201	-0.284074	0.651087	0.278986	0.646185	-0.280672	0.646009	0.281501	0.651654	0.65182	0.283888	0.646546	-0.276615	0.651626	0.283933	0.646037	-0.278212	0.64811	0.286228	0.646262	-0.2835	0.255132	0.658395	0.659582	0.257634
1.88	0.258893	0.664714	0.653002	0.254398	0.259151	0.663504	0.65425	0.254087	0.258647	0.659132	0.658426	0.255189	0.254526	0.659536	0.659503	0.255507	0.259659	0.666717	0.652783	0.248877	0.252869	0.658327	0.66269	0.252002	0.256062	0.660004	0.659494	0.252774	0.258595	0.660475	0.655971	0.258078	-0.287424	0.649203	0.282632	0.645014	-0.284408	0.651056	0.279279	0.645942	-0.280724	0.646151	0.281596	0.651449	0.651885	0.284012	0.646332	-0.276836	0.651763	0.283921	0.645941	-0.278128	0.648405	0.286389	0.645898	-0.283494	0.255213	0.658577	0.659455	0.257414
1.89	0.258776	0.664801	0.653012	0.254263	0.258879	0.663555	0.654372	0.253916	0.25848	0.659013	0.658634	0.25513	0.254529	0.659518	0.659516	0.25552	0.259698	0.666622	0.652845	0.248927	0.252841	0.658107	0.66288	0.252104	0.256044	0.659952	0.659528	0.25284	0.258462	0.660612	0.655985	0.257823	-0.287549	0.649252	0.282794	0.644837	-0.284748	0.651034	0.279578	0.645685	-0.280762	0.646282	0.281744	0.651239	0.651933	0.284099	0.646151	-0.277055	0.651869	0.283862	0.645889	-0.278058	0.648753	0.286587	0.645438	-0.283545	0.25535	0.658746	0.659312	0.257212
1.9	0.258656	0.664903	0.653011	0.254122	0.258649	0.663592	0.654486	0.253761	0.258283	0.658908	0.658851	0.255039	0.254527	0.659504	0.659528	0.255526	0.259724	0.666498	0.652924	0.249027	0.252782	0.657927	0.663065	0.252146	0.256043	0.659891	0.659559	0.252917	0.258363	0.660727	0.655999	0.257591	-0.287673	0.649284	0.28295	0.644681	-0.28506	0.651019	0.279881	0.645432	-0.28069	0.646445	0.281944	0.651022	0.651962	0.284172	0.646	-0.277266	0.651911	0.283814	0.645884	-0.278022	0.649211	0.286796	0.64484	-0.283646	0.25552	0.658912	0.659154	0.257024
1.91	0.258544	0.664996	0.65301	0.253995	0.258456	0.663622	0.654582	0.253631	0.258065	0.658828	0.659052	0.254947	0.254511	0.659496	0.659541	0.255529	0.259682	0.66638	0.653036	0.249092	0.252731	0.657761	0.663229	0.252198	0.256016	0.659855	0.659577	0.252991	0.258289	0.660851	0.655988	0.257375	-0.287781	0.649313	0.283085	0.644544	-0.285361	0.651013	0.280201	0.645166	-0.280522	0.646616	0.282206	0.650811	0.651981	0.284246	0.645847	-0.2775	0.651902	0.283762	0.645901	-0.278055	0.64985	0.28698	0.64404	-0.283814	0.255694	0.659072	0.659004	0.256822
1.92	0.258426	0.665075	0.65302	0.253881	0.25828	0.663654	0.654664	0.253514	0.257888	0.658714	0.659261	0.254882	0.254522	0.659479	0.659558	0.255518	0.259632	0.666263	0.653174	0.249096	0.252696	0.657606	0.663374	0.252258	0.256005	0.659817	0.659611	0.253014	0.258244	0.660989	0.655948	0.25717	-0.287895	0.649339	0.283233	0.644402	-0.285659	0.651022	0.280541	0.644876	-0.280344	0.646774	0.282478	0.650613	0.651952	0.284398	0.645669	-0.277829	0.651839	0.283785	0.645902	-0.278176	0.650639	0.287145	0.643077	-0.284022	0.25587	0.659245	0.65884	0.256625
1.93	0.25829	0.665134	0.653052	0.253782	0.258134	0.66367	0.654744	0.253416	0.257739	0.658581	0.659469	0.254839	0.254508	0.659462	0.659581	0.255517	0.259534	0.666173	0.653324	0.249045	0.25261	0.657482	0.663534	0.252246	0.255939	0.659828	0.659619	0.253032	0.258212	0.661136	0.655893	0.256962	-0.288006	0.649347	0.283384	0.644279	-0.285921	0.651045	0.280879	0.64459	-0.280263	0.646882	0.282734	0.650429	0.651912	0.28456	0.645499	-0.278151	0.651749	0.283927	0.645855	-0.278353	0.651479	0.28731	0.642057	-0.284237	0.256048	0.659393	0.658692	0.256449
1.94	0.258139	0.665148	0.653137	0.253683	0.25801	0.663664	0.654823	0.253353	0.257638	0.658416	0.659685	0.254809	0.254531	0.659429	0.659603	0.255522	0.259293	0.666175	0.653473	0.248901	0.252441	0.657406	0.663715	0.252139	0.255916	0.659827	0.65963	0.253029	0.258205	0.66124	0.65586	0.256786	-0.288096	0.649369	0.283495	0.644167	-0.286146	0.651088	0.281196	0.644309	-0.280273	0.646971	0.282983	0.650228	0.651843	0.284713	0.645386	-0.278417	0.651692	0.284111	0.645732	-0.278583	0.652272	0.287478	0.641081	-0.28445	0.256205	0.659529	0.658557	0.256288
1.95	0.258001	0.665126	0.653248	0.253592	0.257904	0.663638	0.654906	0.253315	0.257561	0.658226	0.65992	0.254768	0.254554	0.6594	0.659618	0.255536	0.259033	0.666188	0.653626	0.248733	0.25224	0.657364	0.663885	0.252001	0.255884	0.659826	0.659639	0.253039	0.258194	0.661338	0.655835	0.25661	-0.288167	0.649403	0.283609	0.644051	-0.286342	0.651146	0.281481	0.644039	-0.28027	0.647097	0.283228	0.649997	0.651755	0.284914	0.64528	-0.278664	0.651664	0.284382	0.645519	-0.278866	0.652934	0.287614	0.640253	-0.284661	0.256354	0.659653	0.658436	0.256131
1.96	0.257856	0.665095	0.653364	0.253524	0.257813	0.663597	0.654993	0.253289	0.257465	0.658046	0.660157	0.254715	0.254558	0.659382	0.65963	0.255546	0.258775	0.666237	0.653763	0.24851	0.252054	0.657321	0.664033	0.25191	0.255857	0.659824	0.659651	0.253041	0.258185	0.66144	0.655804	0.256435	-0.288226	0.64944	0.283712	0.643941	-0.286467	0.651223	0.281701	0.643809	-0.280259	0.64725	0.283427	0.649763	0.651655	0.285169	0.645159	-0.278915	0.651663	0.284665	0.645265	-0.279165	0.653399	0.287696	0.639653	-0.284859	0.256515	0.659736	0.65834	0.256
1.97	0.257736	0.665088	0.653448	0.253449	0.257712	0.663542	0.655099	0.253262	0.257362	0.657878	0.660383	0.254666	0.254577	0.65936	0.659642	0.255555	0.258533	0.666295	0.653877	0.248308	0.251895	0.657263	0.664172	0.251853	0.25582	0.659833	0.659661	0.253029	0.258179	0.661537	0.655776	0.256262	-0.28824	0.6495	0.28379	0.643841	-0.286485	0.651341	0.281834	0.643623	-0.280178	0.647429	0.283527	0.649576	0.651599	0.285435	0.644999	-0.279146	0.651701	0.2849	0.645016	-0.279414	0.653636	0.287782	0.639288	-0.285047	0.25663	0.659805	0.658275	0.255876
1.98	0.257611	0.665126	0.653485	0.253379	0.257582	0.663483	0.65523	0.253208	0.257274	0.657716	0.660592	0.254635	0.254589	0.659333	0.65966	0.255564	0.258335	0.666316	0.653988	0.248165	0.251754	0.657212	0.664297	0.251798	0.255784	0.659833	0.659681	0.253015	0.258175	0.661638	0.655747	0.25608	-0.288255	0.649587	0.283826	0.643731	-0.286429	0.651493	0.28191	0.643461	-0.280172	0.647541	0.283556	0.649453	0.651578	0.285692	0.644788	-0.27942	0.651773	0.285013	0.644807	-0.279613	0.653674	0.287845	0.639141	-0.285227	0.25673	0.659851	0.658233	0.255766
1.99	0.257504	0.66515	0.653528	0.253316	0.257447	0.663416	0.655388	0.253115	0.257198	0.657569	0.660771	0.254626	0.254606	0.659319	0.659664	0.255572	0.258159	0.666318	0.654096	0.248058	0.251655	0.657146	0.664405	0.251786	0.255735	0.659844	0.659695	0.252999	0.258169	0.66174	0.65572	0.255891	-0.288224	0.64969	0.283836	0.643636	-0.286345	0.651654	0.281965	0.643311	-0.280241	0.647599	0.283551	0.649369	0.651599	0.285885	0.644557	-0.279704	0.651836	0.285034	0.644658	-0.279788	0.653571	0.287922	0.639126	-0.285417	0.256809	0.659897	0.658202	0.255648
2	0.257393	0.665148	0.653591	0.25327	0.257341	0.663321	0.655568	0.253003	0.257134	0.657444	0.660917	0.254634	0.254616	0.65931	0.659666	0.255581	0.25799	0.666322	0.654177	0.248011	0.251601	0.657044	0.664502	0.251848	0.255703	0.659847	0.659711	0.252983	0.258152	0.661843	0.655696	0.255705	-0.288173	0.649816	0.283825	0.643536	-0.286275	0.651805	0.281999	0.643174	-0.280324	0.647663	0.283539	0.649274	0.651649	0.286008	0.644337	-0.279971	0.651862	0.285004	0.64458	-0.279937	0.653401	0.288054	0.639149	-0.285623	0.256887	0.65996	0.658157	0.255521
2.01	0.25732	0.665085	0.653695	0.253242	0.25723	0.663221	0.655748	0.252914	0.257062	0.657341	0.661044	0.25464	0.25463	0.659298	0.659671	0.255585	0.257841	0.666303	0.654254	0.248012	0.251572	0.65693	0.664589	0.251944	0.255676	0.659854	0.659716	0.252974	0.258109	0.661963	0.655662	0.255524	-0.288117	0.649949	0.283823	0.643428	-0.286187	0.651941	0.28201	0.643071	-0.280437	0.647765	0.283513	0.649135	0.651688	0.286108	0.644155	-0.280196	0.65185	0.284958	0.644544	-0.280095	0.653207	0.288206	0.639193	-0.285814	0.257015	0.660033	0.65808	0.255405
2.02	0.257258	0.665043	0.653779	0.253196	0.257115	0.663119	0.655908	0.252883	0.256986	0.657254	0.661159	0.254647	0.254637	0.659281	0.659681	0.255595	0.257715	0.666276	0.654321	0.248038	0.251553	0.656829	0.664668	0.252019	0.255651	0.659859	0.659725	0.252966	0.258033	0.662107	0.655613	0.255351	-0.288086	0.650068	0.283823	0.643322	-0.286062	0.652043	0.282014	0.643022	-0.280503	0.647878	0.283482	0.649007	0.651686	0.286207	0.644038	-0.280365	0.65179	0.285009	0.644497	-0.280291	0.652989	0.288381	0.639266	-0.285973	0.257127	0.660148	0.65798	0.25525
2.03	0.257239	0.665035	0.653818	0.253137	0.257053	0.663007	0.656039	0.252899	0.256927	0.657168	0.661256	0.254674	0.254641	0.659264	0.659691	0.255613	0.257581	0.66624	0.6544	0.248067	0.251524	0.656741	0.664746	0.252071	0.255624	0.659856	0.65974	0.252964	0.257921	0.662248	0.655575	0.255198	-0.288102	0.650155	0.283852	0.643214	-0.285946	0.652109	0.282013	0.643007	-0.280519	0.647915	0.283512	0.64895	0.651651	0.286291	0.643984	-0.280488	0.651699	0.285176	0.644416	-0.280519	0.652732	0.288572	0.639385	-0.2861	0.257229	0.660288	0.657868	0.255076
2.04	0.257229	0.66504	0.653844	0.253069	0.257015	0.662892	0.656154	0.252941	0.256875	0.65709	0.661341	0.254707	0.254628	0.659252	0.659711	0.255601	0.257474	0.666173	0.654492	0.248114	0.251496	0.656656	0.664813	0.252143	0.255579	0.659866	0.659748	0.252959	0.257801	0.66235	0.655565	0.255079	-0.288172	0.650181	0.283931	0.643121	-0.285885	0.652142	0.282029	0.642993	-0.280516	0.647915	0.283593	0.648916	0.651585	0.286365	0.643969	-0.280597	0.651582	0.285453	0.644299	-0.280777	0.652411	0.2888	0.639561	-0.286209	0.257293	0.660455	0.657745	0.254894
2.05	0.257232	0.665037	0.653859	0.253032	0.256988	0.662779	0.656257	0.252998	0.256824	0.657031	0.661409	0.254736	0.254603	0.659253	0.659731	0.255575	0.257394	0.666094	0.654585	0.248166	0.251493	0.656573	0.664853	0.252257	0.255531	0.659862	0.659767	0.25297	0.257691	0.662418	0.65558	0.254975	-0.288272	0.650143	0.284066	0.643055	-0.285901	0.652129	0.282083	0.642976	-0.280555	0.647836	0.283726	0.64892	0.651505	0.286436	0.643962	-0.280729	0.651436	0.285842	0.64415	-0.281062	0.65206	0.289058	0.639769	-0.286284	0.25732	0.660635	0.657623	0.254717
2.06	0.25725	0.664994	0.653895	0.253034	0.256999	0.662655	0.656346	0.253081	0.256783	0.656973	0.661467	0.254776	0.254585	0.65926	0.659742	0.255546	0.257325	0.665994	0.654687	0.248237	0.251518	0.656482	0.664882	0.252392	0.255494	0.659855	0.659786	0.252977	0.257559	0.662491	0.655605	0.254855	-0.288401	0.650062	0.284219	0.643011	-0.285997	0.652059	0.282216	0.642946	-0.280824	0.647648	0.283939	0.648898	0.651414	0.286515	0.643945	-0.280898	0.651275	0.286291	0.64399	-0.281345	0.651738	0.289293	0.639975	-0.28632	0.257303	0.660833	0.657495	0.254548
2.07	0.257257	0.66493	0.653951	0.253051	0.257025	0.662523	0.656434	0.253171	0.256748	0.656918	0.661513	0.254831	0.254572	0.659261	0.659758	0.255514	0.257227	0.6659	0.6548	0.248293	0.251556	0.656395	0.664907	0.252516	0.255443	0.659861	0.659801	0.252972	0.257414	0.662562	0.655646	0.254712	-0.28852	0.649973	0.284368	0.642982	-0.286188	0.65192	0.282431	0.642907	-0.28125	0.647378	0.284183	0.648876	0.65133	0.286637	0.643884	-0.281107	0.651094	0.286764	0.643842	-0.28162	0.651447	0.289467	0.64019	-0.286325	0.257262	0.661013	0.657389	0.254397
2.08	0.257253	0.664852	0.654022	0.253077	0.257039	0.662397	0.656514	0.25328	0.256718	0.656876	0.661542	0.254894	0.254562	0.659258	0.659775	0.255488	0.257127	0.665815	0.654917	0.248314	0.251576	0.656343	0.664917	0.252603	0.255377	0.659872	0.659819	0.252963	0.2573	0.662617	0.655684	0.254585	-0.288593	0.649906	0.284481	0.642967	-0.28645	0.651721	0.282669	0.642887	-0.281647	0.647102	0.284389	0.648889	0.651252	0.286829	0.643786	-0.281319	0.65091	0.287222	0.643704	-0.281895	0.651199	0.289547	0.640418	-0.286298	0.257201	0.661192	0.657287	0.254257
2.09	0.25723	0.664751	0.654119	0.253114	0.257048	0.662285	0.656582	0.253388	0.256705	0.656827	0.661568	0.254969	0.254567	0.659246	0.659784	0.25549	0.257054	0.665713	0.655031	0.248362	0.251574	0.656318	0.664923	0.252655	0.255319	0.65988	0.659838	0.25295	0.257207	0.662678	0.655706	0.254463	-0.288658	0.649845	0.284575	0.642958	-0.286717	0.651503	0.282876	0.642898	-0.281853	0.646878	0.284551	0.648952	0.651173	0.287045	0.643681	-0.281519	0.65075	0.287634	0.643556	-0.282181	0.651014	0.289533	0.640638	-0.286242	0.25716	0.661332	0.657204	0.25415
2.1	0.257195	0.66463	0.654236	0.253165	0.257064	0.662175	0.656641	0.253504	0.256691	0.656774	0.661598	0.255043	0.25458	0.659235	0.659787	0.255498	0.256988	0.665604	0.655147	0.248416	0.251566	0.656302	0.664925	0.252701	0.255259	0.659892	0.659853	0.252944	0.257134	0.662706	0.655745	0.254362	-0.288635	0.649797	0.28462	0.642997	-0.286923	0.651295	0.283018	0.642955	-0.28196	0.646677	0.284698	0.649041	0.65109	0.287255	0.643583	-0.281722	0.650603	0.288006	0.643414	-0.282466	0.65087	0.289476	0.640827	-0.286203	0.25709	0.661477	0.657121	0.254057
2.11	0.257144	0.664516	0.654353	0.253216	0.257096	0.662053	0.656701	0.253636	0.256668	0.656735	0.661623	0.2551	0.254593	0.659224	0.659788	0.255511	0.256924	0.665495	0.65526	0.248477	0.251568	0.656285	0.664918	0.252761	0.255211	0.659892	0.659867	0.252954	0.257062	0.662728	0.655787	0.254271	-0.288567	0.649763	0.284647	0.64305	-0.287	0.651129	0.283079	0.643061	-0.282019	0.646505	0.2848	0.649142	0.651006	0.28744	0.643496	-0.281926	0.650464	0.288341	0.643288	-0.28273	0.650764	0.289397	0.640973	-0.286199	0.256998	0.661612	0.65705	0.253982
2.12	0.257085	0.664383	0.654484	0.253285	0.257132	0.661928	0.656752	0.253794	0.256646	0.656702	0.661644	0.255151	0.254609	0.659213	0.659791	0.255517	0.256829	0.665394	0.655364	0.248571	0.251592	0.656261	0.664898	0.252851	0.255193	0.659879	0.659874	0.252989	0.256991	0.662734	0.655839	0.254193	-0.28849	0.64973	0.284642	0.64312	-0.286975	0.651014	0.283071	0.643193	-0.282074	0.646347	0.284867	0.649247	0.650924	0.287609	0.643415	-0.282127	0.650356	0.288598	0.643182	-0.282958	0.650716	0.289273	0.64107	-0.286213	0.256909	0.661732	0.656985	0.253929
2.13	0.256993	0.664263	0.654631	0.253313	0.257178	0.66181	0.656792	0.253953	0.256627	0.656677	0.661656	0.255204	0.254613	0.659212	0.65979	0.255517	0.25676	0.665281	0.655456	0.248704	0.251638	0.656229	0.664868	0.252965	0.255178	0.659871	0.659868	0.253039	0.256929	0.662735	0.655894	0.254113	-0.28839	0.649698	0.28463	0.643203	-0.286916	0.650922	0.283031	0.64333	-0.28212	0.646205	0.284876	0.649364	0.650845	0.28774	0.643352	-0.28232	0.650282	0.288755	0.643108	-0.283136	0.650729	0.28911	0.641119	-0.28624	0.256821	0.661855	0.656911	0.253888
2.14	0.2569	0.664164	0.654758	0.25334	0.257225	0.661701	0.656819	0.25412	0.256608	0.656659	0.661662	0.255254	0.254618	0.659208	0.659793	0.255513	0.256708	0.665171	0.655528	0.24886	0.251682	0.656208	0.664833	0.253069	0.255176	0.65987	0.659855	0.253076	0.25686	0.662724	0.655958	0.254045	-0.288257	0.649686	0.28459	0.643292	-0.286833	0.650846	0.282976	0.643468	-0.282155	0.646075	0.284828	0.649499	0.650771	0.28784	0.643302	-0.282504	0.650218	0.288825	0.643074	-0.283289	0.650777	0.288947	0.641139	-0.286251	0.256743	0.661964	0.656839	0.253868
2.15	0.25681	0.664081	0.654872	0.253354	0.257254	0.661594	0.656848	0.254292	0.256588	0.656646	0.661667	0.255295	0.254624	0.65921	0.659795	0.255499	0.256685	0.665045	0.655596	0.249042	0.251722	0.656204	0.664789	0.253156	0.255165	0.659872	0.659842	0.253117	0.256777	0.662713	0.656024	0.253986	-0.288116	0.649678	0.284526	0.643391	-0.286725	0.650783	0.282912	0.643608	-0.282225	0.645957	0.284754	0.649618	0.650699	0.28788	0.643277	-0.282685	0.650145	0.28885	0.643068	-0.283445	0.650835	0.288789	0.641179	-0.286189	0.256667	0.662085	0.656759	0.253838
2.16	0.25672	0.664012	0.654976	0.253357	0.257268	0.661506	0.656878	0.25443	0.256559	0.656654	0.661658	0.255328	0.254625	0.659213	0.659798	0.255482	0.256662	0.664922	0.655663	0.249216	0.251759	0.656208	0.664737	0.253243	0.25516	0.659873	0.659824	0.253165	0.256723	0.662669	0.656101	0.253957	-0.287957	0.649671	0.284448	0.643504	-0.28661	0.650719	0.282855	0.643749	-0.282311	0.645833	0.284675	0.649738	0.650636	0.287873	0.643268	-0.282858	0.650068	0.288871	0.643067	-0.283602	0.650887	0.288639	0.641256	-0.28605	0.256605	0.662198	0.656681	0.253806
2.17	0.256652	0.663929	0.655081	0.253372	0.257203	0.661469	0.65691	0.254509	0.25653	0.656668	0.661643	0.255359	0.254627	0.659216	0.659801	0.255464	0.25665	0.664797	0.655727	0.249393	0.251828	0.656209	0.664667	0.253358	0.255177	0.659867	0.659797	0.253236	0.256662	0.662604	0.656193	0.253952	-0.287799	0.649656	0.284377	0.643621	-0.286503	0.650647	0.282814	0.643887	-0.282376	0.645727	0.284604	0.649847	0.650582	0.287822	0.643281	-0.283003	0.649985	0.288889	0.643082	-0.283741	0.650946	0.288488	0.641335	-0.285892	0.256566	0.662304	0.656601	0.253777
2.18	0.256614	0.663835	0.655176	0.25341	0.257125	0.661435	0.656961	0.254546	0.25649	0.656686	0.661634	0.255377	0.254625	0.659223	0.659802	0.255445	0.256622	0.664677	0.655802	0.249548	0.251937	0.656197	0.664579	0.25351	0.255194	0.659849	0.659774	0.253326	0.256582	0.662546	0.65628	0.253959	-0.287657	0.649625	0.284317	0.643742	-0.286391	0.650577	0.282778	0.644023	-0.282329	0.645672	0.28454	0.64995	0.650518	0.287722	0.643344	-0.28311	0.649883	0.288923	0.643118	-0.283857	0.651038	0.288316	0.641379	-0.285755	0.256547	0.662396	0.656525	0.25375
2.19	0.256603	0.663725	0.655268	0.253472	0.257021	0.661419	0.657019	0.25454	0.256445	0.656708	0.661627	0.255384	0.254612	0.659239	0.659802	0.255419	0.256569	0.664557	0.655885	0.249703	0.252068	0.656185	0.664477	0.253678	0.255232	0.659825	0.65975	0.253413	0.256499	0.662486	0.656366	0.253974	-0.287541	0.649583	0.284255	0.643865	-0.286252	0.650516	0.28275	0.644159	-0.282148	0.645656	0.284472	0.650074	0.650446	0.287635	0.643422	-0.283187	0.64977	0.288963	0.643173	-0.283949	0.651143	0.28817	0.641381	-0.285658	0.256534	0.662481	0.656452	0.253734
2.2	0.256586	0.663619	0.655353	0.253548	0.256907	0.661408	0.657087	0.254511	0.256389	0.656741	0.661614	0.255388	0.254592	0.659263	0.659799	0.255383	0.256503	0.664448	0.655971	0.249835	0.252191	0.656198	0.664363	0.253822	0.255265	0.659798	0.659729	0.253504	0.256424	0.66242	0.65645	0.254009	-0.287448	0.649525	0.284225	0.643978	-0.286093	0.650459	0.282732	0.644295	-0.281926	0.645611	0.284447	0.650226	0.650376	0.287551	0.64351	-0.283231	0.649668	0.288998	0.643236	-0.284005	0.651218	0.288095	0.641359	-0.285612	0.256543	0.662529	0.656399	0.253735
