Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
7.79114,7.79000,3.52546,7.79000,-5.77260,7.79000,4.46197,7.79000,6.93502
7.80114,7.80000,3.54594,7.80000,-5.84263,7.80000,4.52832,7.80000,6.98281
7.81114,7.81000,3.59998,7.81000,-5.85447,7.81000,4.60423,7.81000,7.00811
7.82114,7.82000,3.68481,7.82000,-5.79780,7.82000,4.68958,7.82000,7.00501
7.83114,7.83000,3.79633,7.83000,-5.66469,7.83000,4.78287,7.83000,6.96960
7.84115,7.84000,3.92983,7.84000,-5.45029,7.84000,4.88135,7.84000,6.90079
7.85115,7.85000,4.08048,7.85000,-5.15327,7.85000,4.98130,7.85000,6.80067
7.86115,7.86000,4.24373,7.86000,-4.77605,7.86000,5.07837,7.86000,6.67451
7.87115,7.87000,4.41553,7.87000,-4.32484,7.87000,5.16805,7.87000,6.53044
7.88115,7.88000,4.59254,7.88000,-3.80928,7.88000,5.24611,7.88000,6.37876
7.89115,7.89000,4.77218,7.89000,-3.24202,7.89000,5.30900,7.89000,6.23102
7.90115,7.90000,4.95260,7.90000,-2.63793,7.90000,5.35402,7.90000,6.09888
7.91116,7.91000,5.13241,7.91000,-2.01333,7.91000,5.37923,7.91000,5.99287
7.92116,7.92000,5.31028,7.92000,-1.38508,7.92000,5.38319,7.92000,5.92109
7.93116,7.93000,5.48427,7.93000,-0.76978,7.93000,5.36444,7.93000,5.88802
7.94116,7.94000,5.65125,7.94000,-0.18310,7.94000,5.32107,7.94000,5.89367
7.95116,7.95000,5.80650,7.95000,0.36077,7.95000,5.25025,7.95000,5.93324
7.96116,7.96000,5.94375,7.96000,0.84952,7.96000,5.14805,7.96000,5.99749
7.97116,7.97000,6.05569,7.97000,1.27294,7.97000,5.00948,7.97000,6.07379
7.98117,7.98000,6.13482,7.98000,1.62316,7.98000,4.82882,7.98000,6.14769
7.99117,7.99000,6.17461,7.99000,1.89486,7.99000,4.60009,7.99000,6.20479
8.00117,8.00000,6.17053,8.00000,2.08546,8.00000,4.31776,8.00000,6.23249
8.01117,8.01000,6.12080,8.01000,2.19531,8.01000,3.97741,8.01000,6.22139
8.02117,8.02000,6.02670,8.02000,2.22775,8.02000,3.57633,8.02000,6.16619
8.03117,8.03000,5.89254,8.03000,2.18908,8.03000,3.11406,8.03000,6.06591
8.04117,8.04000,5.72509,8.04000,2.08820,8.04000,2.59271,8.04000,5.92363
8.05118,8.05000,5.53279,8.05000,1.93617,8.05000,2.01707,8.05000,5.74573
8.06118,8.06000,5.32485,8.06000,1.74554,8.06000,1.39458,8.06000,5.54078
8.07118,8.07000,5.11017,8.07000,1.52954,8.07000,0.73496,8.07000,5.31829
8.08118,8.08000,4.89637,8.08000,1.30134,8.08000,0.04981,8.08000,5.08746
8.09118,8.09000,4.68904,8.09000,1.07325,8.09000,-0.64810,8.09000,4.85610
8.10118,8.10000,4.49117,8.10000,0.85616,8.10000,-1.34547,8.10000,4.62974
8.11118,8.11000,4.30302,8.11000,0.65905,8.11000,-2.02926,8.11000,4.41134
8.12119,8.12000,4.12238,8.12000,0.48867,8.12000,-2.68745,8.12000,4.20123
8.13119,8.13000,3.94506,8.13000,0.34944,8.13000,-3.30973,8.13000,3.99759
8.14119,8.14000,3.76568,8.14000,0.24346,8.14000,-3.88814,8.14000,3.79709
8.15119,8.15000,3.57854,8.15000,0.17073,8.15000,-4.41749,8.15000,3.59575
8.16119,8.16000,3.37845,8.16000,0.12951,8.16000,-4.89556,8.16000,3.38972
8.17119,8.17000,3.16146,8.17000,0.11670,8.17000,-5.32309,8.17000,3.17607
8.18119,8.18000,2.92536,8.18000,0.12843,8.18000,-5.70352,8.18000,2.95325
8.19120,8.19000,2.66999,8.19000,0.16049,8.19000,-6.04250,8.19000,2.72141
8.20120,8.20000,2.39723,8.20000,0.20881,8.20000,-6.34722,8.20000,2.48233
8.21120,8.21000,2.11084,8.21000,0.26976,8.21000,-6.62565,8.21000,2.23924
8.22120,8.22000,1.81609,8.22000,0.34038,8.22000,-6.88579,8.22000,1.99635
8.23120,8.23000,1.51935,8.23000,0.41841,8.23000,-7.13485,8.23000,1.75844
8.24120,8.24000,1.22771,8.24000,0.50217,8.24000,-7.37867,8.24000,1.53039
8.25121,8.25000,0.94862,8.25000,0.59028,8.25000,-7.62124,8.25000,1.31689
8.26121,8.26000,0.68960,8.26000,0.68125,8.26000,-7.86443,8.26000,1.12217
8.27121,8.27000,0.45790,8.27000,0.77309,8.27000,-8.10794,8.27000,0.94993
8.28121,8.28000,0.26036,8.28000,0.86279,8.28000,-8.34947,8.28000,0.80335
8.29121,8.29000,0.10308,8.29000,0.94592,8.29000,-8.58501,8.29000,0.68528
8.30121,8.30000,-0.00857,8.30000,1.01634,8.30000,-8.80924,8.30000,0.59850
8.31121,8.31000,-0.07006,8.31000,1.06611,8.31000,-9.01609,8.31000,0.54609
8.32122,8.32000,-0.07766,8.32000,1.08558,8.32000,-9.19925,8.32000,0.53176
8.33122,8.33000,-0.02845,8.33000,1.06390,8.33000,-9.35272,8.33000,0.56016
8.34122,8.34000,0.07961,8.34000,0.98980,8.34000,-9.47137,8.34000,0.63693
8.35122,8.35000,0.24745,8.35000,0.85251,8.35000,-9.55142,8.35000,0.76857
8.36122,8.36000,0.47467,8.36000,0.64297,8.36000,-9.59071,8.36000,0.96192
8.37122,8.37000,0.75927,8.37000,0.35492,8.37000,-9.58902,8.37000,1.22331
8.38122,8.38000,1.09744,8.38000,-0.01422,8.38000,-9.54808,8.38000,1.55756
8.39123,8.39000,1.48348,8.39000,-0.46260,8.39000,-9.47148,8.39000,1.96680
8.40123,8.40000,1.90986,8.40000,-0.98378,8.40000,-9.36441,8.40000,2.44951
8.41123,8.41000,2.36727,8.41000,-1.56677,8.41000,-9.23319,8.41000,2.99974
8.42123,8.42000,2.84472,8.42000,-2.19660,8.42000,-9.08457,8.42000,3.60681
8.43123,8.43000,3.32953,8.43000,-2.85507,8.43000,-8.92493,8.43000,4.25530
8.44123,8.44000,3.80741,8.44000,-3.52169,8.44000,-8.75927,8.44000,4.92545
8.45123,8.45000,4.26246,8.45000,-4.17469,8.45000,-8.59025,8.45000,5.59391
8.46124,8.46000,4.67753,8.46000,-4.79206,8.46000,-8.41746,8.46000,6.23477
8.47124,8.47000,5.03477,8.47000,-5.35249,8.47000,-8.23688,8.47000,6.82090
8.48124,8.48000,5.31682,8.48000,-5.83645,8.48000,-8.04088,8.48000,7.32578
8.49124,8.49000,5.50836,8.49000,-6.22718,8.49000,-7.81881,8.49000,7.72546
8.50124,8.50000,5.59807,8.50000,-6.51167,8.50000,-7.55800,8.50000,8.00082
8.51124,8.51000,5.58043,8.51000,-6.68162,8.51000,-7.24524,8.51000,8.13950
8.52124,8.52000,5.45715,8.52000,-6.73398,8.52000,-6.86839,8.52000,8.13744
8.53125,8.53000,5.23771,8.53000,-6.67124,8.53000,-6.41782,8.53000,7.99945
8.54125,8.54000,4.93892,8.54000,-6.50130,8.54000,-5.88764,8.54000,7.73901
8.55125,8.55000,4.58356,8.55000,-6.23687,8.55000,-5.27645,8.55000,7.37703
8.56125,8.56000,4.19835,8.56000,-5.89465,8.56000,-4.58773,8.56000,6.94010
8.57125,8.57000,3.81141,8.57000,-5.49413,8.57000,-3.82981,8.57000,6.45814
8.58125,8.58000,3.44958,8.58000,-5.05640,8.58000,-3.01548,8.58000,5.96192
8.59125,8.59000,3.13584,8.59000,-4.60279,8.59000,-2.16134,8.59000,5.48050
8.60126,8.60000,2.88724,8.60000,-4.15366,8.60000,-1.28681,8.60000,5.03909
8.61126,8.61000,2.71347,8.61000,-3.72730,8.61000,-0.41288,8.61000,4.65721
8.62126,8.62000,2.61643,8.62000,-3.33913,8.62000,0.43925,8.62000,4.34772
8.63126,8.63000,2.59066,8.63000,-3.00118,8.63000,1.24965,8.63000,4.11650
8.64126,8.64000,2.62462,8.64000,-2.72188,8.64000,2.00101,8.64000,3.96290
8.65126,8.65000,2.70244,8.65000,-2.50618,8.65000,2.67973,8.65000,3.88084
8.66126,8.66000,2.80603,8.66000,-2.35586,8.66000,3.27680,8.66000,3.86029
8.67127,8.67000,2.91717,8.67000,-2.26999,8.67000,3.78811,8.67000,3.88900
8.68127,8.68000,3.01943,8.68000,-2.24546,8.68000,4.21439,8.68000,3.95413
8.69127,8.69000,3.09972,8.69000,-2.27754,8.69000,4.56077,8.69000,4.04377
8.70127,8.70000,3.14936,8.70000,-2.36025,8.70000,4.83587,8.70000,4.14797
8.71127,8.71000,3.16462,8.71000,-2.48678,8.71000,5.05081,8.71000,4.25938
8.72127,8.72000,3.14662,8.72000,-2.64965,8.72000,5.21801,8.72000,4.37331
8.73128,8.73000,3.10074,8.73000,-2.84084,8.73000,5.35014,8.73000,4.48735
8.74128,8.74000,3.03555,8.74000,-3.05179,8.74000,5.45923,8.74000,4.60064
8.75128,8.75000,2.96150,8.75000,-3.27342,8.75000,5.55600,8.75000,4.71296
8.76128,8.76000,2.88947,8.76000,-3.49611,8.76000,5.64946,8.76000,4.82384
8.77128,8.77000,2.82940,8.77000,-3.70979,8.77000,5.74682,8.77000,4.93180
8.78128,8.78000,2.78917,8.78000,-3.90405,8.78000,5.85342,8.78000,5.03401
8.79128,8.79000,2.77395,8.79000,-4.06842,8.79000,5.97284,8.79000,5.12619
8.80129,8.80000,2.78601,8.80000,-4.19261,8.80000,6.10696,8.80000,5.20309
8.81129,8.81000,2.82501,8.81000,-4.26690,8.81000,6.25605,8.81000,5.25915
8.82129,8.82000,2.88873,8.82000,-4.28248,8.82000,6.41875,8.82000,5.28948
8.83129,8.83000,2.97380,8.83000,-4.23186,8.83000,6.59223,8.83000,5.29076
8.84129,8.84000,3.07653,8.84000,-4.10929,8.84000,6.77224,8.84000,5.26207
8.85129,8.85000,3.19340,8.85000,-3.91111,8.85000,6.95346,8.85000,5.20540
8.86129,8.86000,3.32143,8.86000,-3.63608,8.86000,7.12985,8.86000,5.12579
8.87130,8.87000,3.45834,8.87000,-3.28564,8.87000,7.29525,8.87000,5.03122
8.88130,8.88000,3.60262,8.88000,-2.86394,8.88000,7.44401,8.88000,4.93208
8.89130,8.89000,3.75345,8.89000,-2.37784,8.89000,7.57165,8.89000,4.84036
8.90130,8.90000,3.91056,8.90000,-1.83661,8.90000,7.67529,8.90000,4.76866
8.91130,8.91000,4.07399,8.91000,-1.25162,8.91000,7.75385,8.91000,4.72889
8.92130,8.92000,4.24358,8.92000,-0.63577,8.92000,7.80781,8.92000,4.73098
8.93130,8.93000,4.41848,8.93000,-0.00307,8.93000,7.83871,8.93000,4.78152
8.94131,8.94000,4.59652,8.94000,0.63196,8.94000,7.84834,8.94000,4.88267
8.95131,8.95000,4.77362,8.95000,1.25465,8.95000,7.83791,8.95000,5.03138
8.96131,8.96000,4.94354,8.96000,1.85067,8.96000,7.80735,8.96000,5.21921
8.97131,8.97000,5.09795,8.97000,2.40638,8.97000,7.75483,8.97000,5.43279
8.98131,8.98000,5.22708,8.98000,2.90918,8.98000,7.67666,8.98000,5.65498
8.99131,8.99000,5.32078,8.99000,3.34800,8.99000,7.56764,8.99000,5.86660
9.00131,9.00000,5.36981,9.00000,3.71371,9.00000,7.42161,9.00000,6.04851
9.01132,9.01000,5.36722,9.01000,3.99970,9.01000,7.23236,9.01000,6.18366
9.02132,9.02000,5.30941,9.02000,4.20235,9.02000,6.99450,9.02000,6.25887
9.03132,9.03000,5.19671,9.03000,4.32141,9.03000,6.70419,9.03000,6.26609
9.04132,9.04000,5.03347,9.04000,4.36018,9.04000,6.35976,9.04000,6.20295
9.05132,9.05000,4.82769,9.05000,4.32534,9.05000,5.96195,9.05000,6.07271
9.06132,9.06000,4.59017,9.06000,4.22657,9.06000,5.51401,9.06000,5.88364
9.07132,9.07000,4.33345,9.07000,4.07577,9.07000,5.02148,9.07000,5.64788
9.08133,9.08000,4.07049,9.08000,3.88623,9.08000,4.49185,9.08000,5.37994
9.09133,9.09000,3.81326,9.09000,3.67164,9.09000,3.93407,9.09000,5.09508
9.10133,9.10000,3.57150,9.10000,3.44516,9.10000,3.35800,9.10000,4.80769
9.11133,9.11000,3.35167,9.11000,3.21864,9.11000,2.77390,9.11000,4.53000
9.12133,9.12000,3.15649,9.12000,3.00202,9.12000,2.19181,9.12000,4.27110
9.13133,9.13000,2.98486,9.13000,2.80296,9.13000,1.62109,9.13000,4.03653
9.14134,9.14000,2.83240,9.14000,2.62664,9.14000,1.06989,9.14000,3.82832
9.15134,9.15000,2.69233,9.15000,2.47584,9.15000,0.54475,9.15000,3.64546
9.16134,9.16000,2.55655,9.16000,2.35120,9.16000,0.05031,9.16000,3.48467
9.17134,9.17000,2.41686,9.17000,2.25162,9.17000,-0.41084,9.17000,3.34128
9.18134,9.18000,2.26605,9.18000,2.17477,9.18000,-0.83810,9.18000,3.21016
9.19134,9.19000,2.09881,9.19000,2.11768,9.19000,-1.23259,9.19000,3.08655
9.20134,9.20000,1.91236,9.20000,2.07720,9.20000,-1.59677,9.20000,2.96658
9.21135,9.21000,1.70672,9.21000,2.05045,9.21000,-1.93391,9.21000,2.84763
9.22135,9.22000,1.48477,9.22000,2.03506,9.22000,-2.24750,9.22000,2.72842
9.23135,9.23000,1.25199,9.23000,2.02925,9.23000,-2.54070,9.23000,2.60887
9.24135,9.24000,1.01599,9.24000,2.03175,9.24000,-2.81590,9.24000,2.48985
9.25135,9.25000,0.78595,9.25000,2.04158,9.25000,-3.07436,9.25000,2.37289
9.26135,9.26000,0.57190,9.26000,2.05774,9.26000,-3.31610,9.26000,2.25988
9.27135,9.27000,0.38388,9.27000,2.07878,9.27000,-3.53991,9.27000,2.15282
9.28136,9.28000,0.23113,9.28000,2.10240,9.28000,-3.74363,9.28000,2.05370
9.29136,9.29000,0.12133,9.29000,2.12508,9.29000,-3.92443,9.29000,1.96445
9.30136,9.30000,0.06014,9.30000,2.14175,9.30000,-4.07928,9.30000,1.88704
9.31136,9.31000,0.05090,9.31000,2.14568,9.31000,-4.20529,9.31000,1.82366
9.32136,9.32000,0.09479,9.32000,2.12850,9.32000,-4.30007,9.32000,1.77694
9.33136,9.33000,0.19110,9.33000,2.08055,9.33000,-4.36193,9.33000,1.75026
9.34136,9.34000,0.33764,9.34000,1.99150,9.34000,-4.38999,9.34000,1.74801
9.35137,9.35000,0.53118,9.35000,1.85120,9.35000,-4.38420,9.35000,1.77572
9.36137,9.36000,0.76773,9.36000,1.65071,9.36000,-4.34529,9.36000,1.84005
9.37137,9.37000,1.04278,9.37000,1.38325,9.37000,-4.27471,9.37000,1.94843
9.38137,9.38000,1.35146,9.38000,1.04512,9.38000,-4.17456,9.38000,2.10847
9.39137,9.39000,1.68873,9.39000,0.63623,9.39000,-4.04761,9.39000,2.32708
9.40137,9.40000,2.04949,9.40000,0.16037,9.40000,-3.89738,9.40000,2.60944
9.41137,9.41000,2.42870,9.41000,-0.37483,9.41000,-3.72818,9.41000,2.95810
9.42138,9.42000,2.82132,9.42000,-0.95833,9.42000,-3.54504,9.42000,3.37210
9.43138,9.43000,3.22209,9.43000,-1.57629,9.43000,-3.35346,9.43000,3.84636
9.44138,9.44000,3.62507,9.44000,-2.21279,9.44000,-3.15889,9.44000,4.37137
9.45138,9.45000,4.02310,9.45000,-2.85063,9.45000,-2.96601,9.45000,4.93307
9.46138,9.46000,4.40735,9.46000,-3.47202,9.46000,-2.77783,9.46000,5.51317
9.47138,9.47000,4.76704,9.47000,-4.05926,9.47000,-2.59497,9.47000,6.08986
9.48138,9.48000,5.08974,9.48000,-4.59542,9.48000,-2.41509,9.48000,6.63892
9.49139,9.49000,5.36206,9.49000,-5.06500,9.49000,-2.23272,9.49000,7.13537
9.50139,9.50000,5.57102,9.50000,-5.45471,9.50000,-2.03963,9.50000,7.55544
9.51139,9.51000,5.70572,9.51000,-5.75426,9.51000,-1.82563,9.51000,7.87885
9.52139,9.52000,5.75912,9.52000,-5.95710,9.52000,-1.57976,9.52000,8.09088
9.53139,9.53000,5.72932,9.53000,-6.06099,9.53000,-1.29163,9.53000,8.18394
9.54139,9.54000,5.62034,9.54000,-6.06825,9.54000,-0.95262,9.54000,8.15842
9.55139,9.55000,5.44190,9.55000,-5.98567,9.55000,-0.55692,9.55000,8.02253
9.56140,9.56000,5.20857,9.56000,-5.82398,9.56000,-0.10216,9.56000,7.79138
9.57140,9.57000,4.93816,9.57000,-5.59717,9.57000,0.41034,9.57000,7.48533
9.58140,9.58000,4.64995,9.58000,-5.32149,9.58000,0.97552,9.58000,7.12801
9.59140,9.59000,4.36265,9.59000,-5.01447,9.59000,1.58491,9.59000,6.74416
9.60140,9.60000,4.09261,9.60000,-4.69382,9.60000,2.22708,9.60000,6.35755
9.61140,9.61000,3.85241,9.61000,-4.37651,9.61000,2.88833,9.61000,5.98923
9.62141,9.62000,3.64992,9.62000,-4.07786,9.62000,3.55349,9.62000,5.65619
9.63141,9.63000,3.48813,9.63000,-3.81093,9.63000,4.20686,9.63000,5.37067
9.64141,9.64000,3.36549,9.64000,-3.58609,9.64000,4.83320,9.64000,5.14007
9.65141,9.65000,3.27677,9.65000,-3.41083,9.65000,5.41869,9.65000,4.96730
9.66141,9.66000,3.21420,9.66000,-3.28987,9.66000,5.95181,9.66000,4.85158
9.67141,9.67000,3.16876,9.67000,-3.22532,9.67000,6.42396,9.67000,4.78945
9.68141,9.68000,3.13135,9.68000,-3.21710,9.68000,6.82987,9.68000,4.77577
9.69142,9.69000,3.09392,9.69000,-3.26325,9.69000,7.16776,9.69000,4.80469
9.70142,9.70000,3.05025,9.70000,-3.36041,9.70000,7.43915,9.70000,4.87045
9.71142,9.71000,2.99660,9.71000,-3.50407,9.71000,7.64848,9.71000,4.96786
9.72142,9.72000,2.93189,9.72000,-3.68886,9.72000,7.80246,9.72000,5.09255
9.73142,9.73000,2.85772,9.73000,-3.90870,9.73000,7.90939,9.73000,5.24098
9.74142,9.74000,2.77796,9.74000,-4.15685,9.74000,7.97845,9.74000,5.41006
9.75142,9.75000,2.69817,9.75000,-4.42587,9.75000,8.01907,9.75000,5.59674
9.76143,9.76000,2.62476,9.76000,-4.70758,9.76000,8.04044,9.76000,5.79738
9.77143,9.77000,2.56412,9.77000,-4.99300,9.77000,8.05112,9.77000,6.00725
9.78143,9.78000,2.52172,9.78000,-5.27236,9.78000,8.05884,9.78000,6.22009
9.79143,9.79000,2.50140,9.79000,-5.53515,9.79000,8.07038,9.79000,6.42799
9.80143,9.80000,2.50490,9.80000,-5.77039,9.80000,8.09143,9.80000,6.62147
9.81143,9.81000,2.53173,9.81000,-5.96687,9.81000,8.12645,9.81000,6.78999
9.82143,9.82000,2.57948,9.82000,-6.11365,9.82000,8.17851,9.82000,6.92273
9.83144,9.83000,2.64437,9.83000,-6.20045,9.83000,8.24904,9.83000,7.00955
9.84144,9.84000,2.72209,9.84000,-6.21825,9.84000,8.33754,9.84000,7.04214
9.85144,9.85000,2.80848,9.85000,-6.15974,9.85000,8.44147,9.85000,7.01496
9.86144,9.86000,2.90019,9.86000,-6.01984,9.86000,8.55618,9.86000,6.92612
9.87144,9.87000,2.99511,9.87000,-5.79609,9.87000,8.67509,9.87000,6.77792
9.88144,9.88000,3.09256,9.88000,-5.48894,9.88000,8.79013,9.88000,6.57704
9.89144,9.89000,3.19332,9.89000,-5.10193,9.89000,8.89234,9.89000,6.33446
9.90145,9.90000,3.29949,9.90000,-4.64167,9.90000,8.97270,9.90000,6.06483
9.91145,9.91000,3.41424,9.91000,-4.11763,9.91000,9.02304,9.91000,5.78560
9.92145,9.92000,3.54132,9.92000,-3.54171,9.92000,9.03679,9.92000,5.51569
9.93145,9.93000,3.68442,9.93000,-2.92771,9.93000,9.00959,9.93000,5.27378
9.94145,9.94000,3.84638,9.94000,-2.29064,9.94000,8.93955,9.94000,5.07656
9.95145,9.95000,4.02841,9.95000,-1.64610,9.95000,8.82705,9.95000,4.93689
9.96145,9.96000,4.22926,9.96000,-1.00962,9.96000,8.67429,9.96000,4.86227
9.97146,9.97000,4.44466,9.97000,-0.39620,9.97000,8.48451,9.97000,4.85376
9.98146,9.98000,4.66703,9.98000,0.18010,9.98000,8.26118,9.98000,4.90556
9.99146,9.99000,4.88569,9.99000,0.70644,9.99000,8.00728,9.99000,5.00532
10.00146,10.00000,5.08762,10.00000,1.17148,10.00000,7.72471,10.00000,5.13541
10.01146,10.01000,5.25875,10.01000,1.56569,10.01000,7.41412,10.01000,5.27485
10.02146,10.02000,5.38572,10.02000,1.88161,10.02000,7.07498,10.02000,5.40178
10.03146,10.03000,5.45757,10.03000,2.11426,10.03000,6.70595,10.03000,5.49607
10.04147,10.04000,5.46730,10.04000,2.26152,10.04000,6.30545,10.04000,5.54160
10.05147,10.05000,5.41274,10.05000,2.32445,10.05000,5.87213,10.05000,5.52785
10.06147,10.06000,5.29674,10.06000,2.30750,10.06000,5.40532,10.06000,5.45064
10.07147,10.07000,5.12673,10.07000,2.21841,10.07000,4.90536,10.07000,5.31209
10.08147,10.08000,4.91376,10.08000,2.06790,10.08000,4.37372,10.08000,5.11981
10.09147,10.09000,4.67127,10.09000,1.86904,10.09000,3.81314,10.09000,4.88560
10.10148,10.10000,4.41361,10.10000,1.63641,10.10000,3.22763,10.10000,4.62383
10.11148,10.11000,4.15462,10.11000,1.38511,10.11000,2.62240,10.11000,4.34961
10.12148,10.12000,3.90626,10.12000,1.12979,10.12000,2.00380,10.12000,4.07711
10.13148,10.13000,3.67755,10.13000,0.88378,10.13000,1.37912,10.13000,3.81808
10.14148,10.14000,3.47393,10.14000,0.65839,10.14000,0.75632,10.14000,3.58092
10.15148,10.15000,3.29715,10.15000,0.46247,10.15000,0.14367,10.15000,3.37027
10.16148,10.16000,3.14558,10.16000,0.30208,10.16000,-0.45074,10.16000,3.18718
10.17149,10.17000,3.01484,10.17000,0.18058,10.17000,-1.01951,10.17000,3.02967
10.18149,10.18000,2.89875,10.18000,0.09872,10.18000,-1.55647,10.18000,2.89353
10.19149,10.19000,2.79016,10.19000,0.05509,10.19000,-2.05714,10.19000,2.77328
10.20149,10.20000,2.68189,10.20000,0.04654,10.20000,-2.51900,10.20000,2.66307
10.21149,10.21000,2.56747,10.21000,0.06883,10.21000,-2.94157,10.21000,2.55739
10.22149,10.22000,2.44171,10.22000,0.11717,10.22000,-3.32628,10.22000,2.45171
10.23149,10.23000,2.30107,10.23000,0.18672,10.23000,-3.67610,10.23000,2.34277
10.24150,10.24000,2.14386,10.24000,0.27302,10.24000,-3.99505,10.24000,2.22876
10.25150,10.25000,1.97032,10.25000,0.37218,10.25000,-4.28769,10.25000,2.10929
10.26150,10.26000,1.78254,10.26000,0.48100,10.26000,-4.55851,10.26000,1.98519
10.27150,10.27000,1.58429,10.27000,0.59679,10.27000,-4.81147,10.27000,1.85835
10.28150,10.28000,1.38079,10.28000,0.71719,10.28000,-5.04973,10.28000,1.73137
10.29150,10.29000,1.17841,10.29000,0.83978,10.29000,-5.27546,10.29000,1.60725
10.30150,10.30000,0.98419,10.30000,0.96171,10.30000,-5.48985,10.30000,1.48917
10.31151,10.31000,0.80544,10.31000,1.07930,10.31000,-5.69325,10.31000,1.38016
10.32151,10.32000,0.64927,10.32000,1.18774,10.32000,-5.88532,10.32000,1.28307
10.33151,10.33000,0.52228,10.33000,1.28091,10.33000,-6.06518,10.33000,1.20065
10.34151,10.34000,0.43037,10.34000,1.35126,10.34000,-6.23161,10.34000,1.13578
10.35151,10.35000,0.37879,10.35000,1.39006,10.35000,-6.38305,10.35000,1.09195
10.36151,10.36000,0.37205,10.36000,1.38773,10.36000,-6.51766,10.36000,1.07360
10.37151,10.37000,0.41392,10.37000,1.33449,10.37000,-6.63336,10.37000,1.08646
10.38152,10.38000,0.50724,10.38000,1.22118,10.38000,-6.72784,10.38000,1.13756
10.39152,10.39000,0.65364,10.39000,1.04012,10.39000,-6.79866,10.39000,1.23501
10.40152,10.40000,0.85329,10.40000,0.78602,10.40000,-6.84347,10.40000,1.38734
10.41152,10.41000,1.10474,10.41000,0.45657,10.41000,-6.86022,10.41000,1.60260
10.42152,10.42000,1.40492,10.42000,0.05296,10.42000,-6.84752,10.42000,1.88727
10.43152,10.43000,1.74922,10.43000,-0.42005,10.43000,-6.80503,10.43000,2.24515
10.44152,10.44000,2.13159,10.44000,-0.95421,10.44000,-6.73367,10.44000,2.67646
10.45153,10.45000,2.54458,10.45000,-1.53813,10.45000,-6.63576,10.45000,3.17708
10.46153,10.46000,2.97931,10.46000,-2.15781,10.46000,-6.51480,10.46000,3.73827
10.47153,10.47000,3.42532,10.47000,-2.79723,10.47000,-6.37494,10.47000,4.34655
10.48153,10.48000,3.87050,10.48000,-3.43902,10.48000,-6.22014,10.48000,4.98412
10.49153,10.49000,4.30105,10.49000,-4.06504,10.49000,-6.05328,10.49000,5.62943
10.50153,10.50000,4.70181,10.50000,-4.65705,10.50000,-5.87521,10.50000,6.25823
10.51154,10.51000,5.05691,10.51000,-5.19733,10.51000,-5.68411,10.51000,6.84488
10.52154,10.52000,5.35080,10.52000,-5.66934,10.52000,-5.47530,10.52000,7.36403
10.53154,10.53000,5.56969,10.53000,-6.05861,10.53000,-5.24151,10.53000,7.79256
10.54154,10.54000,5.70324,10.54000,-6.35351,10.54000,-4.97364,10.54000,8.11164
10.55154,10.55000,5.74607,10.55000,-6.54616,10.55000,-4.66195,10.55000,8.30857
10.56154,10.56000,5.69899,10.56000,-6.63308,10.56000,-4.29730,10.56000,8.37823
10.57154,10.57000,5.56937,10.57000,-6.61549,10.57000,-3.87240,10.57000,8.32364
10.58155,10.58000,5.37074,10.58000,-6.49939,10.58000,-3.38275,10.58000,8.15578
10.59155,10.59000,5.12161,10.59000,-6.29512,10.59000,-2.82731,10.59000,7.89253
10.60155,10.60000,4.84372,10.60000,-6.01666,10.60000,-2.20882,10.60000,7.55702
10.61155,10.61000,4.56002,10.61000,-5.68075,10.61000,-1.53382,10.61000,7.17557
10.62155,10.62000,4.29242,10.62000,-5.30582,10.62000,-0.81242,10.62000,6.77546
10.63155,10.63000,4.05979,10.63000,-4.91087,10.63000,-0.05783,10.63000,6.38266
10.64155,10.64000,3.87625,10.64000,-4.51442,10.64000,0.71436,10.64000,6.01986
10.65156,10.65000,3.75005,10.65000,-4.13349,10.65000,1.48706,10.65000,5.70488
10.66156,10.66000,3.68322,10.66000,-3.78283,10.66000,2.24276,10.66000,5.44974
10.67156,10.67000,3.67191,10.67000,-3.47440,10.67000,2.96464,10.67000,5.26041
10.68156,10.68000,3.70738,10.68000,-3.21707,10.68000,3.63771,10.68000,5.13717
10.69156,10.69000,3.77735,10.69000,-3.01663,10.69000,4.24976,10.69000,5.07555
10.70156,10.70000,3.86764,10.70000,-2.87593,10.70000,4.79202,10.70000,5.06751
10.71156,10.71000,3.96373,10.71000,-2.79524,10.71000,5.25964,10.71000,5.10294
10.72157,10.72000,4.05230,10.72000,-2.77264,10.72000,5.65168,10.72000,5.17097
10.73157,10.73000,4.12246,10.73000,-2.80450,10.73000,5.97085,10.73000,5.26132
10.74157,10.74000,4.16676,10.74000,-2.88585,10.74000,6.22289,10.74000,5.36525
10.75157,10.75000,4.18166,10.75000,-3.01073,10.75000,6.41571,10.75000,5.47616
10.76157,10.76000,4.16765,10.76000,-3.17241,10.76000,6.55849,10.76000,5.58977
10.77157,10.77000,4.12884,10.77000,-3.36354,10.77000,6.66080,10.77000,5.70391
10.78157,10.78000,4.07229,10.78000,-3.57617,10.78000,6.73185,10.78000,5.81793
10.79158,10.79000,4.00693,10.79000,-3.80180,10.79000,6.77999,10.79000,5.93194
10.80158,10.80000,3.94248,10.80000,-4.03128,10.80000,6.81245,10.80000,6.04599
