Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
30.88451,30.88000,-0.29427,30.88000,4.42508
30.89451,30.89000,-0.28654,30.89000,4.79682
30.90451,30.90000,-0.26508,30.90000,5.15094
30.91451,30.91000,-0.23422,30.91000,5.48639
30.92452,30.92000,-0.19797,30.92000,5.80233
30.93452,30.93000,-0.16009,30.93000,6.09824
30.94452,30.94000,-0.12422,30.94000,6.37414
30.95452,30.95000,-0.09402,30.95000,6.63062
30.96452,30.96000,-0.07326,30.96000,6.86891
30.97452,30.97000,-0.06581,30.97000,7.09073
30.98452,30.98000,-0.07546,30.98000,7.29809
30.99453,30.99000,-0.10573,30.99000,7.49306
31.00453,31.00000,-0.15958,31.00000,7.67734
31.01453,31.01000,-0.23910,31.01000,7.85203
31.02453,31.02000,-0.34524,31.02000,8.01726
31.03453,31.03000,-0.47769,31.03000,8.17199
31.04453,31.04000,-0.63476,31.04000,8.31387
31.05453,31.05000,-0.81346,31.05000,8.43924
31.06454,31.06000,-1.00962,31.06000,8.54326
31.07454,31.07000,-1.21812,31.07000,8.62019
31.08454,31.08000,-1.43311,31.08000,8.66385
31.09454,31.09000,-1.64836,31.09000,8.66821
31.10454,31.10000,-1.85754,31.10000,8.62799
31.11454,31.11000,-2.05461,31.11000,8.53932
31.12454,31.12000,-2.23413,31.12000,8.40024
31.13455,31.13000,-2.39158,31.13000,8.21104
31.14455,31.14000,-2.52356,31.14000,7.97429
31.15455,31.15000,-2.62784,31.15000,7.69463
31.16455,31.16000,-2.70323,31.16000,7.37835
31.17455,31.17000,-2.74940,31.17000,7.03281
31.18455,31.18000,-2.76654,31.18000,6.66579
31.19455,31.19000,-2.75508,31.19000,6.28490
31.20456,31.20000,-2.71547,31.20000,5.89717
31.21456,31.21000,-2.64799,31.21000,5.50868
31.22456,31.22000,-2.55269,31.22000,5.12448
31.23456,31.23000,-2.42941,31.23000,4.74857
31.24456,31.24000,-2.27786,31.24000,4.38406
31.25456,31.25000,-2.09773,31.25000,4.03337
31.26456,31.26000,-1.88889,31.26000,3.69840
31.27457,31.27000,-1.65151,31.27000,3.38074
31.28457,31.28000,-1.38629,31.28000,3.08175
31.29457,31.29000,-1.09456,31.29000,2.80258
31.30457,31.30000,-0.77838,31.30000,2.54408
31.31457,31.31000,-0.44060,31.31000,2.30665
31.32457,31.32000,-0.08478,31.32000,2.09002
31.33457,31.33000,0.28495,31.33000,1.89306
31.34458,31.34000,0.66407,31.34000,1.71372
31.35458,31.35000,1.04789,31.35000,1.54900
31.36458,31.36000,1.43189,31.36000,1.39512
31.37458,31.37000,1.81184,31.37000,1.24780
31.38458,31.38000,2.18407,31.38000,1.10260
31.39458,31.39000,2.54550,31.39000,0.95536
31.40459,31.40000,2.89375,31.40000,0.80255
31.41459,31.41000,3.22710,31.41000,0.64159
31.42459,31.42000,3.54440,31.42000,0.47100
31.43459,31.43000,3.84495,31.43000,0.29051
31.44459,31.44000,4.12844,31.44000,0.10087
31.45459,31.45000,4.39476,31.45000,-0.09630
31.46459,31.46000,4.64392,31.46000,-0.29886
31.47460,31.47000,4.87603,31.47000,-0.50446
31.48460,31.48000,5.09125,31.48000,-0.71094
31.49460,31.49000,5.28976,31.49000,-0.91660
31.50460,31.50000,5.47185,31.50000,-1.12045
31.51460,31.51000,5.63783,31.51000,-1.32228
31.52460,31.52000,5.78816,31.52000,-1.52266
31.53460,31.53000,5.92337,31.53000,-1.72275
31.54461,31.54000,6.04400,31.54000,-1.92404
31.55461,31.55000,6.15056,31.55000,-2.12805
31.56461,31.56000,6.24331,31.56000,-2.33603
31.57461,31.57000,6.32206,31.57000,-2.54868
31.58461,31.58000,6.38597,31.58000,-2.76596
31.59461,31.59000,6.43331,31.59000,-2.98700
31.60461,31.60000,6.46141,31.60000,-3.21007
31.61462,31.61000,6.46673,31.61000,-3.43253
31.62462,31.62000,6.44521,31.62000,-3.65091
31.63462,31.63000,6.39271,31.63000,-3.86097
31.64462,31.64000,6.30566,31.64000,-4.05776
31.65462,31.65000,6.18165,31.65000,-4.23581
31.66462,31.66000,6.01994,31.66000,-4.38924
31.67462,31.67000,5.82166,31.67000,-4.51208
31.68463,31.68000,5.58980,31.68000,-4.59852
31.69463,31.69000,5.32879,31.69000,-4.64326
31.70463,31.70000,5.04393,31.70000,-4.64180
31.71463,31.71000,4.74060,31.71000,-4.59070
31.72463,31.72000,4.42367,31.72000,-4.48771
31.73463,31.73000,4.09695,31.73000,-4.33182
31.74463,31.74000,3.76309,31.74000,-4.12314
31.75464,31.75000,3.42365,31.75000,-3.86277
31.76464,31.76000,3.07955,31.76000,-3.55262
31.77464,31.77000,2.73162,31.77000,-3.19516
31.78464,31.78000,2.38116,31.78000,-2.79334
31.79464,31.79000,2.03032,31.79000,-2.35043
31.80464,31.80000,1.68235,31.80000,-1.87001
31.81464,31.81000,1.34144,31.81000,-1.35594
31.82465,31.82000,1.01249,31.82000,-0.81242
31.83465,31.83000,0.70067,31.83000,-0.24393
31.84465,31.84000,0.41097,31.84000,0.34479
31.85465,31.85000,0.14778,31.85000,0.94879
31.86465,31.86000,-0.08546,31.86000,1.56305
31.87465,31.87000,-0.28651,31.87000,2.18263
31.88466,31.88000,-0.45446,31.88000,2.80280
31.89466,31.89000,-0.58978,31.89000,3.41916
31.90466,31.90000,-0.69426,31.90000,4.02778
31.91466,31.91000,-0.77091,31.91000,4.62518
31.92466,31.92000,-0.82376,31.92000,5.20836
31.93466,31.93000,-0.85767,31.93000,5.77473
31.94466,31.94000,-0.87799,31.94000,6.32197
31.95467,31.95000,-0.89036,31.95000,6.84803
31.96467,31.96000,-0.90033,31.96000,7.35098
31.97467,31.97000,-0.91310,31.97000,7.82904
31.98467,31.98000,-0.93328,31.98000,8.28059
31.99467,31.99000,-0.96461,31.99000,8.70415
32.00467,32.00000,-1.00990,32.00000,9.09849
32.01467,32.01000,-1.07097,32.01000,9.46263
32.02468,32.02000,-1.14868,32.02000,9.79586
32.03468,32.03000,-1.24306,32.03000,10.09769
32.04468,32.04000,-1.35345,32.04000,10.36776
32.05468,32.05000,-1.47865,32.05000,10.60566
32.06468,32.06000,-1.61703,32.06000,10.81077
32.07468,32.07000,-1.76659,32.07000,10.98199
32.08468,32.08000,-1.92494,32.08000,11.11756
32.09469,32.09000,-2.08925,32.09000,11.21482
32.10469,32.10000,-2.25617,32.10000,11.27017
32.11469,32.11000,-2.42175,32.11000,11.27911
32.12469,32.12000,-2.58151,32.12000,11.23642
32.13469,32.13000,-2.73052,32.13000,11.13655
32.14469,32.14000,-2.86362,32.14000,10.97411
32.15469,32.15000,-2.97569,32.15000,10.74445
32.16470,32.16000,-3.06201,32.16000,10.44426
32.17470,32.17000,-3.11859,32.17000,10.07209
32.18470,32.18000,-3.14249,32.18000,9.62876
32.19470,32.19000,-3.13199,32.19000,9.11760
32.20470,32.20000,-3.08672,32.20000,8.54442
32.21470,32.21000,-3.00749,32.21000,7.91741
32.22470,32.22000,-2.89609,32.22000,7.24672
32.23471,32.23000,-2.75488,32.23000,6.54400
32.24471,32.24000,-2.58652,32.24000,5.82193
32.25471,32.25000,-2.39359,32.25000,5.09357
32.26471,32.26000,-2.17844,32.26000,4.37187
32.27471,32.27000,-1.94310,32.27000,3.66914
32.28471,32.28000,-1.68928,32.28000,2.99661
32.29472,32.29000,-1.41843,32.29000,2.36410
32.30472,32.30000,-1.13184,32.30000,1.77975
32.31472,32.31000,-0.83066,32.31000,1.24999
32.32472,32.32000,-0.51603,32.32000,0.77951
32.33472,32.33000,-0.18902,32.33000,0.37139
32.34472,32.34000,0.14933,32.34000,0.02722
32.35472,32.35000,0.49803,32.35000,-0.25289
32.36473,32.36000,0.85617,32.36000,-0.47020
32.37473,32.37000,1.22294,32.37000,-0.62747
32.38473,32.38000,1.59767,32.38000,-0.72894
32.39473,32.39000,1.97976,32.39000,-0.78040
32.40473,32.40000,2.36872,32.40000,-0.78914
32.41473,32.41000,2.76412,32.41000,-0.76377
32.42473,32.42000,3.16552,32.42000,-0.71391
32.43474,32.43000,3.57242,32.43000,-0.64978
32.44474,32.44000,3.98415,32.44000,-0.58163
32.45474,32.45000,4.39970,32.45000,-0.51922
32.46474,32.46000,4.81767,32.46000,-0.47122
32.47474,32.47000,5.23609,32.47000,-0.44470
32.48474,32.48000,5.65238,32.48000,-0.44468
32.49474,32.49000,6.06326,32.49000,-0.47383
32.50475,32.50000,6.46486,32.50000,-0.53230
32.51475,32.51000,6.85275,32.51000,-0.61771
32.52475,32.52000,7.22221,32.52000,-0.72533
32.53475,32.53000,7.56849,32.53000,-0.84846
32.54475,32.54000,7.88711,32.54000,-0.97893
32.55475,32.55000,8.17421,32.55000,-1.10772
32.56475,32.56000,8.42686,32.56000,-1.22573
32.57476,32.57000,8.64326,32.57000,-1.32441
32.58476,32.58000,8.82287,32.58000,-1.39650
32.59476,32.59000,8.96638,32.59000,-1.43648
32.60476,32.60000,9.07561,32.60000,-1.44090
32.61476,32.61000,9.15320,32.61000,-1.40843
32.62476,32.62000,9.20228,32.62000,-1.33965
32.63476,32.63000,9.22598,32.63000,-1.23669
32.64477,32.64000,9.22694,32.64000,-1.10267
32.65477,32.65000,9.20685,32.65000,-0.94119
32.66477,32.66000,9.16601,32.66000,-0.75580
32.67477,32.67000,9.10318,32.67000,-0.54971
32.68477,32.68000,9.01560,32.68000,-0.32544
32.69477,32.69000,8.89940,32.69000,-0.08477
32.70477,32.70000,8.75018,32.70000,0.17132
32.71478,32.71000,8.56381,32.71000,0.44249
32.72478,32.72000,8.33728,32.72000,0.72884
32.73478,32.73000,8.06945,32.73000,1.03069
32.74478,32.74000,7.76153,32.74000,1.34827
32.75478,32.75000,7.41717,32.75000,1.68159
32.76478,32.76000,7.04221,32.76000,2.03022
32.77479,32.77000,6.64410,32.77000,2.39332
32.78479,32.78000,6.23110,32.78000,2.76964
32.79479,32.79000,5.81157,32.79000,3.15765
32.80479,32.80000,5.39325,32.80000,3.55564
32.81479,32.81000,4.98283,32.81000,3.96182
32.82479,32.82000,4.58578,32.82000,4.37434
32.83479,32.83000,4.20631,32.83000,4.79133
32.84480,32.84000,3.84764,32.84000,5.21074
32.85480,32.85000,3.51225,32.85000,5.63027
32.86480,32.86000,3.20226,32.86000,6.04722
32.87480,32.87000,2.91970,32.87000,6.45841
32.88480,32.88000,2.66663,32.88000,6.86011
32.89480,32.89000,2.44522,32.89000,7.24813
32.90480,32.90000,2.25750,32.90000,7.61789
32.91481,32.91000,2.10520,32.91000,7.96463
32.92481,32.92000,1.98933,32.92000,8.28365
32.93481,32.93000,1.90991,32.93000,8.57053
32.94481,32.94000,1.86566,32.94000,8.82139
32.95481,32.95000,1.85389,32.95000,9.03303
32.96481,32.96000,1.87047,32.96000,9.20305
32.97481,32.97000,1.91004,32.97000,9.32982
32.98482,32.98000,1.96631,32.98000,9.41242
32.99482,32.99000,2.03257,32.99000,9.45050
33.00482,33.00000,2.10224,33.00000,9.44410
33.01482,33.01000,2.16944,33.01000,9.39348
33.02482,33.02000,2.22947,33.02000,9.29902
33.03482,33.03000,2.27910,33.03000,9.16111
33.04482,33.04000,2.31670,33.04000,8.98022
33.05483,33.05000,2.34217,33.05000,8.75694
33.06483,33.06000,2.35661,33.06000,8.49208
33.07483,33.07000,2.36201,33.07000,8.18688
33.08483,33.08000,2.36078,33.08000,7.84307
33.09483,33.09000,2.35543,33.09000,7.46301
33.10483,33.10000,2.34823,33.10000,7.04972
33.11483,33.11000,2.34095,33.11000,6.60684
33.12484,33.12000,2.33473,33.12000,6.13855
33.13484,33.13000,2.33000,33.13000,5.64941
33.14484,33.14000,2.32654,33.14000,5.14420
33.15484,33.15000,2.32360,33.15000,4.62769
33.16484,33.16000,2.32006,33.16000,4.10443
33.17484,33.17000,2.31469,33.17000,3.57856
33.18485,33.18000,2.30630,33.18000,3.05365
33.19485,33.19000,2.29401,33.19000,2.53260
33.20485,33.20000,2.27731,33.20000,2.01761
33.21485,33.21000,2.25609,33.21000,1.51023
33.22485,33.22000,2.23064,33.22000,1.01148
33.23485,33.23000,2.20144,33.23000,0.52201
33.24485,33.24000,2.16909,33.24000,0.04236
33.25486,33.25000,2.13412,33.25000,-0.42686
33.26486,33.26000,2.09691,33.26000,-0.88472
33.27486,33.27000,2.05778,33.27000,-1.32976
33.28486,33.28000,2.01704,33.28000,-1.75984
33.29486,33.29000,1.97520,33.29000,-2.17205
33.30486,33.30000,1.93315,33.30000,-2.56265
33.31486,33.31000,1.89231,33.31000,-2.92709
33.32487,33.32000,1.85468,33.32000,-3.26015
33.33487,33.33000,1.82282,33.33000,-3.55612
33.34487,33.34000,1.79965,33.34000,-3.80910
33.35487,33.35000,1.78823,33.35000,-4.01341
33.36487,33.36000,1.79138,33.36000,-4.16413
33.37487,33.37000,1.81142,33.37000,-4.25761
33.38487,33.38000,1.84980,33.38000,-4.29212
33.39488,33.39000,1.90695,33.39000,-4.26820
33.40488,33.40000,1.98217,33.40000,-4.18902
33.41488,33.41000,2.07371,33.41000,-4.06028
33.42488,33.42000,2.17892,33.42000,-3.89001
33.43488,33.43000,2.29457,33.43000,-3.68797
33.44488,33.44000,2.41720,33.44000,-3.46502
33.45488,33.45000,2.54339,33.45000,-3.23221
33.46489,33.46000,2.67012,33.46000,-3.00008
33.47489,33.47000,2.79491,33.47000,-2.77790
33.48489,33.48000,2.91596,33.48000,-2.57318
33.49489,33.49000,3.03215,33.49000,-2.39139
33.50489,33.50000,3.14297,33.50000,-2.23585
33.51489,33.51000,3.24837,33.51000,-2.10789
33.52489,33.52000,3.34857,33.52000,-2.00713
33.53490,33.53000,3.44390,33.53000,-1.93179
33.54490,33.54000,3.53460,33.54000,-1.87919
33.55490,33.55000,3.62078,33.55000,-1.84613
33.56490,33.56000,3.70232,33.56000,-1.82928
33.57490,33.57000,3.77895,33.57000,-1.82557
33.58490,33.58000,3.85029,33.58000,-1.83243
33.59490,33.59000,3.91600,33.59000,-1.84805
33.60491,33.60000,3.97587,33.60000,-1.87149
33.61491,33.61000,4.02989,33.61000,-1.90277
33.62491,33.62000,4.07837,33.62000,-1.94281
33.63491,33.63000,4.12191,33.63000,-1.99328
33.64491,33.64000,4.16150,33.64000,-2.05644
33.65491,33.65000,4.19853,33.65000,-2.13486
33.66492,33.66000,4.23476,33.66000,-2.23107
33.67492,33.67000,4.27231,33.67000,-2.34731
33.68492,33.68000,4.31355,33.68000,-2.48524
33.69492,33.69000,4.36083,33.69000,-2.64575
33.70492,33.70000,4.41618,33.70000,-2.82882
33.71492,33.71000,4.48094,33.71000,-3.03340
33.72492,33.72000,4.55530,33.72000,-3.25740
33.73493,33.73000,4.63803,33.73000,-3.49772
33.74493,33.74000,4.72631,33.74000,-3.75024
33.75493,33.75000,4.81585,33.75000,-4.00999
33.76493,33.76000,4.90123,33.76000,-4.27134
33.77493,33.77000,4.97649,33.77000,-4.52818
33.78493,33.78000,5.03569,33.78000,-4.77417
33.79493,33.79000,5.07351,33.79000,-5.00303
33.80494,33.80000,5.08560,33.80000,-5.20871
33.81494,33.81000,5.06876,33.81000,-5.38564
33.82494,33.82000,5.02084,33.82000,-5.52890
33.83494,33.83000,4.94053,33.83000,-5.63434
33.84494,33.84000,4.82699,33.84000,-5.69865
33.85494,33.85000,4.67949,33.85000,-5.71950
33.86494,33.86000,4.49719,33.86000,-5.69549
33.87495,33.87000,4.27907,33.87000,-5.62617
33.88495,33.88000,4.02404,33.88000,-5.51205
33.89495,33.89000,3.73131,33.89000,-5.35450
33.90495,33.90000,3.40082,33.90000,-5.15574
33.91495,33.91000,3.03372,33.91000,-4.91870
33.92495,33.92000,2.63278,33.92000,-4.64699
33.93495,33.93000,2.20263,33.93000,-4.34473
33.94496,33.94000,1.74981,33.94000,-4.01648
33.95496,33.95000,1.28253,33.95000,-3.66716
33.96496,33.96000,0.81029,33.96000,-3.30190
33.97496,33.97000,0.34326,33.97000,-2.92602
33.98496,33.98000,-0.10840,33.98000,-2.54495
33.99496,33.99000,-0.53522,33.99000,-2.16411
34.00496,34.00000,-0.92908,34.00000,-1.78879
34.01497,34.01000,-1.28368,34.01000,-1.42396
34.02497,34.02000,-1.59478,34.02000,-1.07409
34.03497,34.03000,-1.86027,34.03000,-0.74289
34.04497,34.04000,-2.08001,34.04000,-0.43313
34.05497,34.05000,-2.25555,34.05000,-0.14640
34.06497,34.06000,-2.38969,34.06000,0.11695
34.07497,34.07000,-2.48610,34.07000,0.35789
34.08498,34.08000,-2.54890,34.08000,0.57855
34.09498,34.09000,-2.58233,34.09000,0.78210
34.10498,34.10000,-2.59045,34.10000,0.97237
34.11498,34.11000,-2.57704,34.11000,1.15348
34.12498,34.12000,-2.54541,34.12000,1.32941
34.13498,34.13000,-2.49844,34.13000,1.50361
34.14499,34.14000,-2.43857,34.14000,1.67872
34.15499,34.15000,-2.36783,34.15000,1.85630
34.16499,34.16000,-2.28790,34.16000,2.03685
34.17499,34.17000,-2.20010,34.17000,2.21984
34.18499,34.18000,-2.10549,34.18000,2.40388
34.19499,34.19000,-2.00481,34.19000,2.58693
34.20499,34.20000,-1.89860,34.20000,2.76654
34.21500,34.21000,-1.78720,34.21000,2.94010
34.22500,34.22000,-1.67085,34.22000,3.10507
34.23500,34.23000,-1.54978,34.23000,3.25913
34.24500,34.24000,-1.42427,34.24000,3.40036
34.25500,34.25000,-1.29481,34.25000,3.52736
34.26500,34.26000,-1.16210,34.26000,3.63924
34.27500,34.27000,-1.02715,34.27000,3.73569
34.28501,34.28000,-0.89127,34.28000,3.81689
34.29501,34.29000,-0.75610,34.29000,3.88339
34.30501,34.30000,-0.62352,34.30000,3.93599
34.31501,34.31000,-0.49556,34.31000,3.97557
34.32501,34.32000,-0.37425,34.32000,4.00292
34.33501,34.33000,-0.26143,34.33000,4.01870
34.34501,34.34000,-0.15856,34.34000,4.02332
34.35502,34.35000,-0.06654,34.35000,4.01707
34.36502,34.36000,0.01444,34.36000,4.00013
34.37502,34.37000,0.08501,34.37000,3.97272
34.38502,34.38000,0.14664,34.38000,3.93514
34.39502,34.39000,0.20154,34.39000,3.88775
34.40502,34.40000,0.25262,34.40000,3.83101
34.41502,34.41000,0.30320,34.41000,3.76528
34.42503,34.42000,0.35689,34.42000,3.69082
34.43503,34.43000,0.41732,34.43000,3.60761
34.44503,34.44000,0.48796,34.44000,3.51534
34.45503,34.45000,0.57198,34.45000,3.41337
34.46503,34.46000,0.67215,34.46000,3.30073
34.47503,34.47000,0.79083,34.47000,3.17617
34.48503,34.48000,0.92995,34.48000,3.03831
34.49504,34.49000,1.09099,34.49000,2.88572
34.50504,34.50000,1.27503,34.50000,2.71716
34.51504,34.51000,1.48267,34.51000,2.53171
34.52504,34.52000,1.71408,34.52000,2.32898
34.53504,34.53000,1.96895,34.53000,2.10921
34.54504,34.54000,2.24653,34.54000,1.87337
34.55505,34.55000,2.54575,34.55000,1.62320
34.56505,34.56000,2.86523,34.56000,1.36114
34.57505,34.57000,3.20340,34.57000,1.09025
34.58505,34.58000,3.55853,34.58000,0.81407
34.59505,34.59000,3.92875,34.59000,0.53643
34.60505,34.60000,4.31199,34.60000,0.26118
34.61505,34.61000,4.70601,34.61000,-0.00791
34.62506,34.62000,5.10831,34.62000,-0.26745
34.63506,34.63000,5.51620,34.63000,-0.51447
34.64506,34.64000,5.92679,34.64000,-0.74661
34.65506,34.65000,6.33706,34.65000,-0.96210
34.66506,34.66000,6.74399,34.66000,-1.15979
34.67506,34.67000,7.14453,34.67000,-1.33912
34.68506,34.68000,7.53570,34.68000,-1.50007
34.69507,34.69000,7.91459,34.69000,-1.64308
34.70507,34.70000,8.27838,34.70000,-1.76900
34.71507,34.71000,8.62436,34.71000,-1.87902
34.72507,34.72000,8.95000,34.72000,-1.97460
34.73507,34.73000,9.25305,34.73000,-2.05746
34.74507,34.74000,9.53160,34.74000,-2.12952
34.75507,34.75000,9.78423,34.75000,-2.19284
34.76508,34.76000,10.01009,34.76000,-2.24970
34.77508,34.77000,10.20890,34.77000,-2.30251
34.78508,34.78000,10.38094,34.78000,-2.35389
34.79508,34.79000,10.52699,34.79000,-2.40664
34.80508,34.80000,10.64820,34.80000,-2.46374
34.81508,34.81000,10.74592,34.81000,-2.52827
34.82508,34.82000,10.82156,34.82000,-2.60333
34.83509,34.83000,10.87648,34.83000,-2.69185
34.84509,34.84000,10.91191,34.84000,-2.79640
34.85509,34.85000,10.92895,34.85000,-2.91894
34.86509,34.86000,10.92852,34.86000,-3.06058
34.87509,34.87000,10.91150,34.87000,-3.22132
34.88509,34.88000,10.87862,34.88000,-3.39993
34.89509,34.89000,10.83053,34.89000,-3.59383
34.90510,34.90000,10.76767,34.90000,-3.79917
34.91510,34.91000,10.69020,34.91000,-4.01091
34.92510,34.92000,10.59787,34.92000,-4.22312
34.93510,34.93000,10.48998,34.93000,-4.42924
34.94510,34.94000,10.36535,34.94000,-4.62245
34.95510,34.95000,10.22243,34.95000,-4.79601
34.96510,34.96000,10.05947,34.96000,-4.94354
34.97511,34.97000,9.87473,34.97000,-5.05935
34.98511,34.98000,9.66683,34.98000,-5.13855
34.99511,34.99000,9.43501,34.99000,-5.17728
35.00511,35.00000,9.17935,35.00000,-5.17267
35.01511,35.01000,8.90086,35.01000,-5.12287
35.02511,35.02000,8.60150,35.02000,-5.02696
35.03512,35.03000,8.28404,35.03000,-4.88474
35.04512,35.04000,7.95180,35.04000,-4.69664
35.05512,35.05000,7.60849,35.05000,-4.46347
35.06512,35.06000,7.25795,35.06000,-4.18629
35.07512,35.07000,6.90399,35.07000,-3.86633
35.08512,35.08000,6.55034,35.08000,-3.50499
35.09512,35.09000,6.20056,35.09000,-3.10385
35.10513,35.10000,5.85809,35.10000,-2.66488
35.11513,35.11000,5.52618,35.11000,-2.19049
35.12513,35.12000,5.20791,35.12000,-1.68372
35.13513,35.13000,4.90609,35.13000,-1.14829
35.14513,35.14000,4.62321,35.14000,-0.58859
35.15513,35.15000,4.36132,35.15000,-0.00957
35.16513,35.16000,4.12194,35.16000,0.58337
35.17514,35.17000,3.90597,35.17000,1.18468
35.18514,35.18000,3.71363,35.18000,1.78877
35.19514,35.19000,3.54445,35.19000,2.39032
35.20514,35.20000,3.39730,35.20000,2.98436
35.21514,35.21000,3.27049,35.21000,3.56644
35.22514,35.22000,3.16188,35.22000,4.13269
35.23514,35.23000,3.06906,35.23000,4.67991
35.24515,35.24000,2.98943,35.24000,5.20551
35.25515,35.25000,2.92037,35.25000,5.70751
35.26515,35.26000,2.85930,35.26000,6.18448
35.27515,35.27000,2.80374,35.27000,6.63536
35.28515,35.28000,2.75136,35.28000,7.05945
35.29515,35.29000,2.70008,35.29000,7.45626
35.30515,35.30000,2.64811,35.30000,7.82544
35.31516,35.31000,2.59401,35.31000,8.16682
35.32516,35.32000,2.53680,35.32000,8.48035
35.33516,35.33000,2.47593,35.33000,8.76623
35.34516,35.34000,2.41126,35.34000,9.02490
35.35516,35.35000,2.34293,35.35000,9.25717
35.36516,35.36000,2.27123,35.36000,9.46421
35.37516,35.37000,2.19629,35.37000,9.64753
35.38517,35.38000,2.11792,35.38000,9.80888
35.39517,35.39000,2.03530,35.39000,9.95004
35.40517,35.40000,1.94690,35.40000,10.07260
35.41517,35.41000,1.85040,35.41000,10.17765
35.42517,35.42000,1.74289,35.42000,10.26545
35.43517,35.43000,1.62109,35.43000,10.33520
35.44517,35.44000,1.48185,35.44000,10.38488
35.45518,35.45000,1.32266,35.45000,10.41118
35.46518,35.46000,1.14214,35.46000,10.40966
35.47518,35.47000,0.94051,35.47000,10.37492
35.48518,35.48000,0.71980,35.48000,10.30106
35.49518,35.49000,0.48387,35.49000,10.18207
35.50518,35.50000,0.23816,35.50000,10.01241
35.51519,35.51000,-0.01076,35.51000,9.78753
35.52519,35.52000,-0.25578,35.52000,9.50440
35.53519,35.53000,-0.48991,35.53000,9.16198
35.54519,35.54000,-0.70687,35.54000,8.76152
35.55519,35.55000,-0.90159,35.55000,8.30681
35.56519,35.56000,-1.07056,35.56000,7.80414
35.57519,35.57000,-1.21195,35.57000,7.26211
35.58520,35.58000,-1.32554,35.58000,6.69123
35.59520,35.59000,-1.41245,35.59000,6.10338
35.60520,35.60000,-1.47464,35.60000,5.51111
35.61520,35.61000,-1.51438,35.61000,4.92696
35.62520,35.62000,-1.53357,35.62000,4.36277
35.63520,35.63000,-1.53326,35.63000,3.82905
35.64520,35.64000,-1.51313,35.64000,3.33452
35.65521,35.65000,-1.47123,35.65000,2.88577
35.66521,35.66000,-1.40388,35.66000,2.48714
35.67521,35.67000,-1.30570,35.67000,2.14073
35.68521,35.68000,-1.16980,35.68000,1.84660
35.69521,35.69000,-0.98813,35.69000,1.60309
35.70521,35.70000,-0.75189,35.70000,1.40714
35.71521,35.71000,-0.45212,35.71000,1.25467
35.72522,35.72000,-0.08037,35.72000,1.14087
35.73522,35.73000,0.37046,35.73000,1.06039
35.74522,35.74000,0.90536,35.74000,1.00748
35.75522,35.75000,1.52643,35.75000,0.97594
35.76522,35.76000,2.23229,35.76000,0.95912
35.77522,35.77000,3.01789,35.77000,0.94982
35.78522,35.78000,3.87448,35.78000,0.94023
35.79523,35.79000,4.79006,35.79000,0.92203
35.80523,35.80000,5.74987,35.80000,0.88648
35.81523,35.81000,6.73721,35.81000,0.82474
35.82523,35.82000,7.73416,35.82000,0.72819
35.83523,35.83000,8.72258,35.83000,0.58889
35.84523,35.84000,9.68511,35.84000,0.40001
35.85523,35.85000,10.60633,35.85000,0.15633
35.86524,35.86000,11.47388,35.86000,-0.14531
35.87524,35.87000,12.27938,35.87000,-0.50560
35.88524,35.88000,13.01897,35.88000,-0.92248
35.89524,35.89000,13.69340,35.89000,-1.39090
35.90524,35.90000,14.30761,35.90000,-1.90285
35.91524,35.91000,14.86985,35.91000,-2.44759
35.92525,35.92000,15.39045,35.92000,-3.01206
35.93525,35.93000,15.88034,35.93000,-3.58153
35.94525,35.94000,16.34953,35.94000,-4.14033
35.95525,35.95000,16.80560,35.95000,-4.67267
35.96525,35.96000,17.25246,35.96000,-5.16345
35.97525,35.97000,17.68942,35.97000,-5.59896
35.98525,35.98000,18.11085,35.98000,-5.96759
35.99526,35.99000,18.50639,35.99000,-6.26030
36.00526,36.00000,18.86200,36.00000,-6.47095
36.01526,36.01000,19.16167,36.01000,-6.59644
36.02526,36.02000,19.38966,36.02000,-6.63667
36.03526,36.03000,19.53283,36.03000,-6.59446
36.04526,36.04000,19.58262,36.04000,-6.47537
36.05526,36.05000,19.53631,36.05000,-6.28749
36.06527,36.06000,19.39726,36.06000,-6.04117
36.07527,36.07000,19.17412,36.07000,-5.74853
36.08527,36.08000,18.87917,36.08000,-5.42283
36.09527,36.09000,18.52609,36.09000,-5.07767
36.10527,36.10000,18.12766,36.10000,-4.72604
36.11527,36.11000,17.69374,36.11000,-4.37948
36.12527,36.12000,17.22974,36.12000,-4.04729
36.13528,36.13000,16.73584,36.13000,-3.73598
36.14528,36.14000,16.20701,36.14000,-3.44902
36.15528,36.15000,15.63384,36.15000,-3.18687
36.16528,36.16000,15.00405,36.16000,-2.94731
36.17528,36.17000,14.30470,36.17000,-2.72598
36.18528,36.18000,13.52459,36.18000,-2.51710
36.19528,36.19000,12.65656,36.19000,-2.31427
36.20529,36.20000,11.69949,36.20000,-2.11115
36.21529,36.21000,10.65932,36.21000,-1.90215
36.22529,36.22000,9.54910,36.22000,-1.68288
36.23529,36.23000,8.38798,36.23000,-1.45045
36.24529,36.24000,7.19918,36.24000,-1.20347
36.25529,36.25000,6.00745,36.25000,-0.94196
36.26529,36.26000,4.83634,36.26000,-0.66698
36.27530,36.27000,3.70596,36.27000,-0.38025
