Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
61.738, -555.392, 0.171772, 5.86183, 22.9368, -10.0709, 0.300285, -6.82437, -2.21138, -5.2352, 1.31288, 10.7663, 2.64723, -3.09192, 3.00703, -12.094, 4.15005, 18.5726, -3.83834, 9.61206, -0.815957, 8.91439, -3.97576, 0.0737435, 9.35188, -0.369079, 12.5108, 0.0430705, 1.78548, -0.364896, 12.1322, -1.47248, 6.63762, -3.83701, -4.153, -1.34003, 6.7607, 17.7265, 2.71825, 5.0681, -5.9093, 5.15561, 8.14852
61.748, -555.367, 0.272915, 5.78638, 22.2433, -10.1667, -0.204132, -6.45946, -1.68392, -4.89175, 2.21878, 12.1247, 3.08648, -3.24006, 3.78883, -11.7786, 2.10984, 19.2903, -1.15568, 8.62747, -1.46747, 9.66972, -4.07535, -0.0537127, 9.56018, -0.543032, 12.2449, -0.0873523, 1.53914, -0.551861, 11.9278, -1.57392, 6.55438, -3.98812, -4.25874, -1.2502, 6.9954, 17.9048, 2.70949, 5.02133, -5.77299, 5.40049, 8.02592
61.758, -555.306, 0.405011, 5.67302, 21.4855, -10.2185, -0.703072, -5.9245, -1.01547, -4.4371, 3.15861, 13.6284, 3.68952, -3.45922, 4.50399, -11.5788, -1.56107, 19.8112, 0.50378, 7.48536, -2.20624, 10.5484, -4.27475, -0.228431, 9.80011, -0.628815, 12.0762, -0.149226, 1.22803, -0.644485, 11.8315, -1.64392, 6.3877, -4.07755, -4.36957, -1.16296, 7.18233, 18.099, 2.58625, 4.99083, -5.59511, 5.64773, 7.88264
61.768, -555.296, 0.523961, 5.46529, 20.9148, -10.1705, -0.846939, -5.20433, -0.498574, -3.78429, 4.11345, 15.2719, 3.48995, -3.71691, 3.72385, -11.473, -5.1181, 20.1197, 0.703728, 6.14967, -3.00118, 11.5423, -4.44992, -0.381666, 10.0063, -0.728568, 11.9261, -0.139745, 0.940609, -0.743658, 11.746, -1.66569, 6.1315, -4.07971, -4.47779, -1.13085, 7.27531, 18.2924, 2.35567, 4.93974, -5.3493, 5.83081, 7.66855
61.778, -555.389, 0.649139, 5.16797, 20.6704, -10.0218, -0.882713, -4.35989, -0.56888, -2.93569, 5.0692, 17.0475, 2.67697, -3.96342, 1.23815, -11.4007, -6.55158, 20.2211, 0.449296, 4.59172, -3.81127, 12.6359, -4.5657, -0.493863, 10.1769, -0.896605, 11.7188, -0.111798, 0.697305, -0.908869, 11.5911, -1.64921, 5.79931, -4.0037, -4.6148, -1.18992, 7.23885, 18.4581, 2.0165, 4.90748, -5.0562, 5.90289, 7.42696
61.788, -555.555, 0.82584, 4.81778, 20.6529, -9.79505, -1.50263, -3.4366, -1.42545, -2.03872, 6.01374, 18.9452, 2.48862, -4.23151, -1.77234, -11.2666, -6.52148, 20.0044, -0.250716, 2.89622, -4.58852, 13.8074, -4.69098, -0.608069, 10.3473, -1.05277, 11.4907, -0.0869199, 0.448265, -1.06237, 11.4123, -1.61858, 5.40778, -3.89393, -4.80029, -1.33462, 7.09115, 18.5814, 1.62897, 4.94178, -4.73685, 5.89848, 7.21566
61.798, -555.752, 1.02638, 4.44929, 20.6637, -9.47107, -2.57542, -2.44, -2.84942, -1.23766, 6.9352, 20.9523, 2.30457, -4.57328, -5.12826, -10.9858, -5.64677, 19.5557, -0.402595, 1.08767, -5.28416, 15.0289, -4.86934, -0.73156, 10.5342, -1.1333, 11.2902, -0.0375784, 0.18593, -1.13744, 11.2592, -1.58365, 4.9647, -3.74143, -5.02889, -1.54134, 6.87748, 18.6186, 1.24262, 5.02478, -4.41226, 5.89586, 7.04717
61.808, -556.017, 1.16503, 4.06808, 20.6148, -8.99639, -3.35408, -1.3928, -4.54536, -0.467357, 7.82175, 23.0538, 2.13037, -4.9652, -6.35365, -10.5871, -5.15967, 18.8669, -0.756727, -0.822351, -5.85673, 16.2675, -5.0612, -0.818137, 10.684, -1.18535, 11.0982, 0.0647734, -0.0390802, -1.17832, 11.1044, -1.51293, 4.4642, -3.53395, -5.28504, -1.7935, 6.61757, 18.6001, 0.827151, 5.06941, -4.08473, 5.88514, 6.85647
61.8181, -556.379, 1.22418, 3.6846, 20.4871, -8.36009, -3.45116, -0.314575, -6.02084, 0.401225, 8.66275, 25.2318, 1.944, -5.38842, -4.19456, -10.1476, -5.83054, 17.7615, -1.41937, -2.66753, -6.2793, 17.4875, -5.22355, -0.843541, 10.8053, -1.26698, 10.8809, 0.210007, -0.217715, -1.2447, 10.9138, -1.38038, 3.90854, -3.26253, -5.54503, -2.08066, 6.31445, 18.5626, 0.421797, 5.06172, -3.76761, 5.83618, 6.63734
61.8281, -556.847, 1.27513, 3.31035, 20.2096, -7.62393, -3.34695, 0.786713, -6.98631, 1.31031, 9.44991, 27.4663, 1.6692, -5.87541, -0.285667, -9.62781, -6.51115, 16.3343, -0.848552, -4.36663, -6.543, 18.6517, -5.33606, -0.812291, 10.9424, -1.36597, 10.6252, 0.368631, -0.387622, -1.32778, 10.6811, -1.20805, 3.31293, -2.95194, -5.76818, -2.38006, 5.96412, 18.5496, 0.0361329, 5.07084, -3.47155, 5.72215, 6.45079
61.8381, -557.391, 1.36373, 2.96575, 19.6829, -6.85214, -3.52083, 1.81965, -7.25702, 2.05361, 10.1779, 29.7352, 1.8416, -6.45648, 3.42133, -8.91793, -7.01811, 14.5759, 0.548167, -5.8518, -6.65557, 19.7236, -5.41632, -0.740041, 11.117, -1.46285, 10.3363, 0.506306, -0.570762, -1.41167, 10.4158, -0.995663, 2.70242, -2.63661, -5.90939, -2.65271, 5.57747, 18.5825, -0.332322, 5.13928, -3.2003, 5.55353, 6.33685
61.8481, -557.967, 1.471, 2.65667, 18.8297, -6.05453, -3.86301, 2.71766, -6.84342, 2.5528, 10.844, 32.014, 2.29215, -7.08328, 5.01028, -7.98466, -7.24768, 12.6051, 1.46885, -7.34194, -6.63565, 20.669, -5.4591, -0.620123, 11.3129, -1.55124, 10.0247, 0.625956, -0.759804, -1.48965, 10.1281, -0.736278, 2.10218, -2.33418, -5.93255, -2.88351, 5.16923, 18.6423, -0.688877, 5.25054, -2.95816, 5.36911, 6.28725
61.8581, -558.505, 1.59058, 2.37683, 17.877, -5.22384, -4.24363, 3.53297, -6.00834, 2.85581, 11.4471, 34.2769, 2.15491, -7.68259, 3.69294, -6.87901, -6.66048, 10.3592, 1.5071, -8.73979, -6.50555, 21.458, -5.44618, -0.43786, 11.5075, -1.63736, 9.67588, 0.753327, -0.926606, -1.56542, 9.80055, -0.437047, 1.546, -2.0611, -5.81944, -3.02221, 4.75429, 18.7331, -1.06873, 5.39416, -2.73903, 5.21526, 6.2914
61.8681, -558.928, 1.74696, 2.13391, 16.9531, -4.38594, -4.65121, 4.31142, -5.09553, 2.93682, 11.9869, 36.4964, 1.81562, -8.24892, 0.700661, -5.70704, -5.26615, 7.85295, 0.953089, -9.87526, -6.28541, 22.0662, -5.37497, -0.210485, 11.7079, -1.70951, 9.29692, 0.924622, -1.06757, -1.62377, 9.4406, -0.117255, 1.05719, -1.82468, -5.56282, -3.04051, 4.31412, 18.8115, -1.52383, 5.58155, -2.54956, 5.14137, 6.36447
61.8781, -559.246, 1.91425, 1.91131, 16.0731, -3.54924, -5.04723, 5.03845, -4.36513, 2.76578, 12.4634, 38.644, 1.42404, -8.80822, -2.64954, -4.55202, -3.23228, 5.51641, 1.05943, -10.9242, -5.99097, 22.4759, -5.24821, 0.0436759, 11.9141, -1.75782, 8.89358, 1.13038, -1.16612, -1.65578, 9.05201, 0.198673, 0.656526, -1.62242, -5.18838, -2.92149, 3.82553, 18.8373, -2.0992, 5.78604, -2.37743, 5.11722, 6.47296
61.8881, -559.498, 2.02743, 1.699, 15.3032, -2.67054, -5.30387, 5.66682, -3.78579, 2.41559, 12.8769, 40.6905, 1.16311, -9.31718, -5.07452, -3.47211, -1.91097, 3.50232, 1.76518, -11.936, -5.63474, 22.6772, -5.09036, 0.303, 12.1236, -1.76649, 8.48331, 1.35705, -1.22532, -1.64677, 8.65246, 0.507132, 0.358807, -1.44418, -4.73251, -2.68494, 3.27669, 18.7965, -2.78371, 5.93906, -2.21861, 5.10105, 6.54687
61.8981, -559.73, 2.06129, 1.47926, 14.668, -1.71923, -5.5022, 6.18828, -3.33849, 2.00756, 13.2287, 42.6069, 1.24601, -9.72952, -5.69637, -2.54271, -1.50806, 2.02407, 2.12643, -12.9987, -5.22904, 22.668, -4.92714, 0.553167, 12.3458, -1.73439, 8.08211, 1.59078, -1.25352, -1.59651, 8.25865, 0.81187, 0.159055, -1.27772, -4.25271, -2.3586, 2.68659, 18.6775, -3.53683, 6.00952, -2.05524, 5.05613, 6.54489
61.9081, -559.955, 2.03806, 1.25851, 14.1705, -0.701624, -5.72017, 6.61816, -3.05395, 1.65715, 13.5216, 44.3653, 1.28794, -9.9903, -4.71907, -1.82249, -1.2122, 1.24033, 2.18863, -13.7638, -4.78875, 22.4542, -4.77343, 0.806317, 12.5601, -1.68329, 7.69632, 1.8, -1.24012, -1.5298, 7.87427, 1.11211, 0.0327077, -1.12705, -3.78407, -1.95138, 2.0769, 18.4526, -4.30773, 6.0235, -1.89163, 4.98619, 6.49227
61.9181, -560.179, 1.97079, 1.05157, 13.7783, 0.379494, -6.00749, 6.97952, -2.97663, 1.45647, 13.7598, 45.9395, 1.44166, -10.0285, -3.00658, -1.43271, -0.859066, 0.679968, 2.08515, -14.2732, -4.33213, 22.0484, -4.65102, 1.05871, 12.7823, -1.61162, 7.35369, 1.98095, -1.19287, -1.44519, 7.5274, 1.40753, -0.0455272, -0.987322, -3.32501, -1.47412, 1.46187, 18.0899, -5.05586, 6.00309, -1.73562, 4.89393, 6.41234
61.9281, -560.405, 1.86039, 0.873504, 13.4467, 1.48855, -6.2525, 7.28349, -3.07789, 1.29568, 13.9484, 47.3063, 1.77213, -10.0395, -1.30338, -1.30073, -0.666003, 1.7853, 1.83853, -13.6899, -3.87936, 21.4695, -4.56506, 1.30105, 13.0191, -1.51398, 7.07946, 2.12579, -1.12666, -1.33771, 7.24497, 1.68268, -0.0998241, -0.848163, -2.86939, -0.94715, 0.861881, 17.5795, -5.72254, 5.95536, -1.60042, 4.78623, 6.31578
61.9381, -560.634, 1.71854, 0.751747, 13.1448, 2.58338, -6.34611, 7.48167, -3.27394, 1.11926, 14.0928, 48.4464, 1.95692, -10.082, 0.0934296, -1.26869, -0.47828, 2.98708, 1.56666, -12.5728, -3.44935, 20.7404, -4.50193, 1.53288, 13.267, -1.39709, 6.8824, 2.21131, -1.05376, -1.21608, 7.03725, 1.92845, -0.154531, -0.716334, -2.43093, -0.39682, 0.320592, 16.9664, -6.24575, 5.8881, -1.51638, 4.67005, 6.21882
61.9481, -560.869, 1.57005, 0.699821, 12.8222, 3.66438, -6.31641, 7.53396, -3.51719, 1.10688, 14.1977, 49.3446, 1.8545, -10.0044, 0.999359, -1.31364, -0.162964, 3.86118, 1.42308, -11.1844, -3.05594, 19.8871, -4.44276, 1.75254, 13.527, -1.27685, 6.75906, 2.23815, -0.99283, -1.0961, 6.90373, 2.15998, -0.238989, -0.580093, -2.03643, 0.13623, -0.104974, 16.281, -6.6051, 5.81954, -1.50351, 4.5465, 6.14389
61.9581, -561.128, 1.47969, 0.718477, 12.3816, 4.68428, -6.20088, 7.48685, -3.74287, 1.3148, 14.2664, 49.9905, 1.66164, -9.72684, 1.20696, -1.68181, 0.303553, 4.33378, 1.36678, -9.91393, -2.70488, 18.937, -4.37848, 1.95538, 13.7977, -1.15891, 6.71156, 2.21736, -0.955428, -0.982246, 6.84867, 2.39292, -0.369991, -0.435294, -1.69459, 0.621391, -0.385486, 15.5516, -6.79515, 5.80318, -1.5672, 4.41264, 6.14432
61.9681, -561.422, 1.41184, 0.770518, 11.8472, 5.65893, -6.07545, 7.40842, -3.93488, 1.58734, 14.3007, 50.3777, 1.39865, -9.40291, 0.700142, -2.38546, 0.954305, 4.81977, 1.45255, -8.7545, -2.39242, 17.9173, -4.29906, 2.13808, 14.0833, -1.05559, 6.72011, 2.16615, -0.94064, -0.885313, 6.85258, 2.64708, -0.521514, -0.291736, -1.39394, 1.02812, -0.524731, 14.7978, -6.84624, 5.79167, -1.67422, 4.25054, 6.16368
61.9781, -561.739, 1.32268, 0.829395, 11.2851, 6.62273, -5.97713, 7.3029, -4.10163, 1.83243, 14.3015, 50.5037, 1.03909, -9.13113, -0.32251, -3.20598, 1.79838, 5.45761, 1.69668, -7.59472, -2.10619, 16.8542, -4.20306, 2.29159, 14.3764, -0.980687, 6.75476, 2.10129, -0.943908, -0.817591, 6.88529, 2.93099, -0.652141, -0.158734, -1.14593, 1.3433, -0.568278, 14.0395, -6.83469, 5.73448, -1.79939, 4.07459, 6.14651
61.9881, -562.085, 1.20377, 0.88098, 10.7138, 7.58118, -5.91603, 7.16109, -4.21478, 2.02465, 14.2688, 50.369, 0.683563, -8.86636, -1.66452, -4.04021, 2.73259, 6.27891, 2.02435, -6.39999, -1.82813, 15.7713, -4.08653, 2.40775, 14.6738, -0.943155, 6.77562, 2.03186, -0.951779, -0.787157, 6.90523, 3.23613, -0.720872, -0.0456195, -0.979919, 1.56742, -0.561077, 13.3079, -6.79855, 5.62357, -1.92962, 3.88306, 6.08192
61.9981, -562.449, 1.05484, 0.920221, 10.1631, 8.54, -5.87059, 7.00747, -4.25415, 2.13752, 14.2036, 49.9766, 0.445595, -8.59184, -2.99636, -4.8104, 3.50396, 7.20667, 2.30588, -5.12485, -1.53894, 14.6888, -3.95357, 2.484, 14.9749, -0.946019, 6.76527, 1.97077, -0.954763, -0.795976, 6.89363, 3.54635, -0.719301, 0.0415732, -1.04854, 1.71872, -0.50331, 12.6297, -6.77422, 5.46054, -2.05575, 3.68748, 5.96986
62.0081, -562.836, 0.869014, 0.934774, 9.66943, 9.47334, -5.84132, 6.85355, -4.24112, 2.12516, 14.1086, 49.3308, 0.415321, -8.35999, -3.91023, -5.43264, 3.93929, 8.18643, 2.38899, -3.69607, -1.22302, 13.6232, -3.81855, 2.52983, 15.2728, -0.958146, 6.72885, 1.92952, -0.933276, -0.812135, 6.85286, 3.83095, -0.647956, 0.121876, -1.35847, 1.8189, -0.293183, 12.0086, -6.71997, 5.24305, -2.16325, 3.48478, 5.80329
62.0181, -563.253, 0.685057, 0.926887, 9.21277, 10.3277, -5.82138, 6.68011, -4.2114, 1.97832, 13.9891, 48.4375, 0.559708, -8.1687, -4.12412, -5.91722, 4.09415, 9.1659, 2.2559, -2.17856, -0.872599, 12.5879, -3.68712, 2.55365, 15.5666, -0.959225, 6.67445, 1.91468, -0.895073, -0.814986, 6.79201, 4.0602, -0.520682, 0.220423, -2.02559, 1.88905, 0.147814, 11.4293, -6.61687, 5.01966, -2.25006, 3.28084, 5.62699
62.0281, -563.714, 0.534202, 0.910146, 8.76537, 11.0807, -5.8111, 6.52113, -4.18618, 1.70414, 13.8528, 47.3036, 0.782715, -8.05222, -3.62981, -6.31934, 4.18402, 10.1673, 2.00689, -0.645559, -0.490103, 11.5936, -3.56196, 2.56105, 15.849, -0.959314, 6.60875, 1.90958, -0.844788, -0.816274, 6.71834, 4.23703, -0.332592, 0.336717, -3.00162, 1.94467, 0.99838, 10.8948, -6.30649, 4.8261, -2.33147, 3.06773, 5.47954
62.0381, -564.22, 0.423489, 0.893964, 8.30966, 11.7785, -5.80176, 6.36696, -4.18822, 1.2631, 13.7099, 45.9368, 0.996521, -8.01694, -2.63993, -6.65408, 4.32555, 11.1842, 1.73606, 0.831932, -0.088091, 10.6505, -3.44629, 2.55956, 16.1066, -0.962062, 6.55041, 1.9002, -0.783723, -0.820873, 6.65061, 4.37285, -0.0969978, 0.461296, -4.00017, 1.99314, 2.08216, 10.4043, -5.89281, 4.6802, -2.41251, 2.84955, 5.37852
62.0481, -564.768, 0.343815, 0.88505, 7.83436, 12.4443, -5.79177, 6.10609, -4.23292, 0.640937, 13.5717, 44.3464, 1.23557, -8.00707, -1.43581, -6.94948, 4.39758, 12.1292, 1.41549, 2.24128, 0.313297, 9.76915, -3.34541, 2.55035, 16.3371, -0.962077, 6.51568, 1.87597, -0.722546, -0.824101, 6.60653, 4.48018, 0.17841, 0.577621, -4.92113, 2.04088, 3.07408, 9.97784, -5.44086, 4.58262, -2.49326, 2.64055, 5.32368
62.0581, -565.347, 0.277221, 0.885402, 7.36325, 13.0506, -5.79446, 5.73099, -4.31921, -0.0600694, 13.4495, 42.5428, 1.54781, -7.93552, -0.299744, -7.30136, 4.28016, 12.8684, 1.02376, 3.53998, 0.690742, 8.96224, -3.25501, 2.53289, 16.5501, -0.967115, 6.51556, 1.84445, -0.664774, -0.832888, 6.59757, 4.57407, 0.486668, 0.664536, -5.40035, 2.09292, 3.87678, 9.61493, -4.84643, 4.50591, -2.57232, 2.44428, 5.28902
62.0681, -565.954, 0.207041, 0.898642, 6.924, 13.5837, -5.80549, 5.27856, -4.48677, -0.716533, 13.353, 40.5385, 1.74055, -7.75333, 0.425026, -7.8166, 4.13246, 13.3097, 0.781106, 4.6685, 1.02296, 8.24482, -3.17617, 2.50268, 16.7556, -0.985339, 6.56362, 1.81165, -0.601909, -0.854863, 6.63632, 4.66725, 0.814955, 0.703553, -5.36334, 2.153, 4.38429, 9.30514, -4.3451, 4.43361, -2.65014, 2.2688, 5.26022
62.0781, -566.579, 0.133458, 0.928507, 6.5305, 14.0385, -5.80686, 4.76186, -4.75881, -1.29199, 13.2893, 38.3485, 1.69109, -7.46152, 0.376572, -8.52742, 4.25066, 13.4172, 0.821286, 5.58883, 1.29548, 7.63404, -3.10741, 2.45385, 16.9485, -1.01692, 6.66712, 1.7808, -0.521425, -0.890105, 6.72864, 4.76247, 1.14711, 0.664882, -5.02338, 2.21795, 4.56676, 9.04327, -4.07527, 4.35844, -2.7318, 2.11269, 5.23371
62.0881, -567.228, 0.0588106, 0.970443, 6.18217, 14.4167, -5.78784, 4.23116, -5.15353, -1.79266, 13.2616, 35.9907, 1.51588, -7.04939, -0.429733, -9.35224, 4.74627, 13.1977, 1.01784, 6.12577, 1.50382, 7.1481, -3.0408, 2.38355, 17.1323, -1.0737, 6.82336, 1.75727, -0.412483, -0.949817, 6.87089, 4.86813, 1.47155, 0.582946, -4.4976, 2.2912, 4.4265, 8.80487, -3.96741, 4.27598, -2.81991, 1.96712, 5.20723
62.0981, -567.905, -0.021185, 1.01431, 5.86849, 14.7357, -5.76829, 3.74376, -5.64432, -2.17086, 13.2694, 33.4861, 1.22546, -6.48181, -1.73627, -10.1494, 5.46154, 12.855, 1.3777, 6.30818, 1.65439, 6.80464, -2.97025, 2.29045, 17.3142, -1.15826, 7.01458, 1.74894, -0.277895, -1.03575, 7.04591, 4.97203, 1.76825, 0.4576, -3.88612, 2.38069, 4.03222, 8.6017, -4.02371, 4.18318, -2.90854, 1.82374, 5.17504
62.1081, -568.607, -0.10858, 1.05505, 5.57902, 15.0174, -5.74847, 3.35374, -6.20528, -2.43312, 13.3089, 30.8595, 0.896667, -5.87116, -3.19443, -10.9384, 6.15514, 12.4691, 1.7984, 6.38775, 1.76293, 6.61896, -2.89997, 2.17798, 17.4935, -1.26521, 7.22256, 1.75023, -0.128585, -1.14302, 7.23681, 5.06353, 2.03238, 0.309121, -3.2632, 2.49645, 3.46702, 8.42062, -4.21566, 4.07899, -2.99435, 1.68822, 5.13507
62.1181, -569.335, -0.20628, 1.09283, 5.31246, 15.2807, -5.71117, 3.04335, -6.81126, -2.6601, 13.3742, 28.1391, 0.75383, -5.27541, -4.34368, -11.6755, 6.61395, 12.0136, 1.99609, 6.4707, 1.85115, 6.60246, -2.84009, 2.0488, 17.669, -1.38426, 7.4277, 1.76075, 0.0205426, -1.26152, 7.42544, 5.13508, 2.27883, 0.158155, -2.67121, 2.62409, 2.80012, 8.27123, -4.49447, 3.9601, -3.07623, 1.56512, 5.08459
62.1281, -570.101, -0.326557, 1.12885, 5.08558, 15.5333, -5.64213, 2.74927, -7.44862, -2.83457, 13.4585, 25.3565, 0.759811, -4.68536, -4.82683, -12.34, 6.80909, 11.5793, 1.95892, 6.65858, 1.94254, 6.76143, -2.79873, 1.89874, 17.8238, -1.49448, 7.61559, 1.79841, 0.146375, -1.36924, 7.59961, 5.17375, 2.5042, 0.0304642, -2.19413, 2.74617, 2.14884, 8.14238, -4.75652, 3.81768, -3.1525, 1.45034, 5.01608
62.1381, -570.904, -0.476189, 1.15444, 4.91051, 15.7632, -5.56345, 2.46152, -8.09331, -2.98786, 13.5552, 22.5471, 0.787727, -4.14174, -4.59457, -13.0268, 6.93726, 11.2472, 1.85623, 6.99785, 2.05847, 7.09631, -2.78014, 1.73154, 17.9527, -1.59148, 7.78523, 1.86941, 0.247795, -1.46153, 7.7581, 5.19306, 2.70411, -0.0689265, -1.84482, 2.84094, 1.6125, 8.04477, -4.93351, 3.65151, -3.21706, 1.35748, 4.92698
62.1481, -571.746, -0.654, 1.1658, 4.7805, 15.9911, -5.48418, 2.28977, -8.7308, -3.18744, 13.6588, 19.7493, 0.82534, -3.78582, -3.96387, -13.7157, 7.09775, 10.9921, 1.72838, 7.39718, 2.21546, 7.60145, -2.7856, 1.56276, 18.0542, -1.67452, 7.93104, 1.94935, 0.338626, -1.53967, 7.89367, 5.19377, 2.87762, -0.148688, -1.5933, 2.89979, 1.23598, 7.98381, -5.04653, 3.46963, -3.26603, 1.2981, 4.82193
62.1582, -572.628, -0.841331, 1.16483, 4.66353, 16.1942, -5.41157, 2.29224, -9.35988, -3.28884, 13.7653, 17.0039, 0.902603, -3.59016, -3.35768, -14.5397, 7.25479, 10.7574, 1.57669, 7.66326, 2.42402, 8.26514, -2.81361, 1.40116, 18.1274, -1.746, 8.04425, 2.01292, 0.412148, -1.60808, 7.99827, 5.19299, 3.03161, -0.2258, -1.43645, 2.90869, 1.01302, 7.98404, -5.10029, 3.29367, -3.3015, 1.27466, 4.7182
62.1682, -573.545, -1.00472, 1.16655, 4.51929, 16.3233, -5.32168, 2.38976, -9.96698, -3.22412, 13.872, 14.3536, 0.932899, -3.46538, -3.08745, -15.7467, 7.46042, 10.5819, 1.50822, 7.6702, 2.68882, 9.06981, -2.84511, 1.24276, 18.1858, -1.80725, 8.13168, 2.06721, 0.460285, -1.6677, 8.0797, 5.20107, 3.1663, -0.322237, -1.35683, 2.86817, 0.922657, 8.06795, -5.06624, 3.15439, -3.33651, 1.28671, 4.64572
62.1782, -574.477, -1.1338, 1.18461, 4.32967, 16.3863, -5.19323, 2.45875, -10.529, -3.12346, 13.9777, 11.8415, 0.871765, -3.24767, -3.20206, -17.2468, 7.73037, 10.4767, 1.58084, 7.1183, 3.00966, 9.99247, -2.862, 1.08995, 18.2235, -1.86019, 8.18723, 2.11243, 0.463284, -1.72045, 8.13412, 5.22191, 3.29092, -0.44258, -1.324, 2.79149, 0.941801, 8.22741, -4.95716, 3.05894, -3.38227, 1.34455, 4.6162
62.1882, -575.416, -1.23684, 1.20999, 4.1014, 16.3767, -5.05592, 2.52827, -11.0129, -3.04959, 14.0824, 9.50942, 0.806557, -2.83556, -3.56075, -18.7713, 8.04042, 9.89699, 1.72122, 5.96973, 3.38285, 11.005, -2.8625, 0.960219, 18.2346, -1.89276, 8.23268, 2.12998, 0.431564, -1.75543, 8.18236, 5.24847, 3.39662, -0.598786, -1.31993, 2.69704, 1.0371, 8.44908, -4.81839, 2.99224, -3.43103, 1.44755, 4.61209
62.1982, -576.341, -1.3117, 1.25058, 3.85882, 16.3584, -4.91212, 2.64751, -11.4271, -2.9779, 14.1868, 7.39633, 0.782394, -2.38945, -3.8446, -19.9809, 8.29358, 8.40043, 1.85256, 4.72447, 3.80231, 12.0747, -2.82509, 0.863607, 18.2327, -1.91669, 8.25701, 2.11195, 0.379552, -1.78416, 8.21198, 5.2659, 3.4744, -0.808556, -1.33363, 2.59997, 1.17331, 8.72716, -4.69585, 2.95816, -3.49287, 1.61449, 4.64347
62.2082, -577.286, -1.32788, 1.28248, 3.5855, 16.3556, -4.80844, 2.86595, -11.8783, -2.93084, 14.2925, 5.53602, 0.82608, -2.38313, -3.8765, -20.8936, 8.50991, 6.82453, 1.93316, 3.51738, 4.26057, 13.1653, -2.78856, 0.789292, 18.2358, -1.91435, 8.27017, 2.07157, 0.297651, -1.7875, 8.23414, 5.25086, 3.52495, -1.06636, -1.36671, 2.51726, 1.30707, 9.02766, -4.62972, 2.97578, -3.54449, 1.81113, 4.70288
62.2182, -578.241, -1.28972, 1.31545, 3.28504, 16.3918, -4.69914, 3.16942, -12.3955, -2.97965, 14.4014, 3.95518, 0.870331, -2.58442, -3.78687, -21.6323, 8.74934, 6.21032, 2.03682, 1.94379, 4.74939, 14.238, -2.77636, 0.723763, 18.2514, -1.85181, 8.32259, 2.02334, 0.188487, -1.73083, 8.29928, 5.21323, 3.54389, -1.35367, -1.42259, 2.45481, 1.41099, 9.32225, -4.62904, 3.02015, -3.5993, 2.03098, 4.78358
62.2282, -579.222, -1.23826, 1.35528, 2.99074, 16.5119, -4.55496, 3.42633, -12.9572, -3.14584, 14.516, 2.6717, 0.851021, -2.62256, -3.82391, -21.8759, 9.04426, 6.52418, 2.23118, 0.179739, 5.26031, 15.2533, -2.73034, 0.672293, 18.251, -1.76291, 8.39914, 1.96844, 0.0739924, -1.64795, 8.38978, 5.16837, 3.5347, -1.64954, -1.4847, 2.39774, 1.45857, 9.60568, -4.69215, 3.04145, -3.66703, 2.24877, 4.85931
62.2382, -580.221, -1.1847, 1.39768, 2.69464, 16.6327, -4.3754, 3.28938, -13.505, -3.51895, 14.6386, 1.69349, 0.776421, -2.35541, -4.05711, -21.3737, 9.38648, 7.22763, 2.50177, -1.35202, 5.7849, 16.1734, -2.63589, 0.628992, 18.248, -1.71624, 8.45045, 1.91526, -0.0278821, -1.60691, 8.45405, 5.13336, 3.51028, -1.92906, -1.52895, 2.32782, 1.43845, 9.87031, -4.80259, 3.03313, -3.74235, 2.47104, 4.92219
62.2482, -581.241, -1.11517, 1.44217, 2.36126, 16.6417, -4.17758, 2.85564, -14.0122, -3.93686, 14.7715, 1.01819, 0.710793, -2.08763, -4.37505, -20.5728, 9.76762, 7.83424, 2.81869, -2.22011, 6.31471, 16.9642, -2.49712, 0.571585, 18.2792, -1.73577, 8.46182, 1.88357, -0.130885, -1.63009, 8.4792, 5.12179, 3.47295, -2.18541, -1.56272, 2.23664, 1.36039, 10.1244, -4.92401, 3.02155, -3.81964, 2.69778, 4.9854
