Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
39.55578,39.55000,-0.03058,39.55000,0.30125,39.55000,5.71981
39.56578,39.56000,-0.14929,39.56000,0.47240,39.56000,5.72951
39.57578,39.57000,-0.28539,39.57000,0.64356,39.57000,5.74959
39.58578,39.58000,-0.43465,39.58000,0.81129,39.58000,5.77683
39.59578,39.59000,-0.59269,39.59000,0.97266,39.59000,5.80811
39.60578,39.60000,-0.75518,39.60000,1.12502,39.60000,5.84051
39.61578,39.61000,-0.91809,39.61000,1.26591,39.61000,5.87126
39.62579,39.62000,-1.07793,39.62000,1.39281,39.62000,5.89783
39.63579,39.63000,-1.23191,39.63000,1.50305,39.63000,5.91787
39.64579,39.64000,-1.37811,39.64000,1.59370,39.64000,5.92933
39.65579,39.65000,-1.51559,39.65000,1.66164,39.65000,5.93043
39.66579,39.66000,-1.64441,39.66000,1.70360,39.66000,5.91981
39.67579,39.67000,-1.76555,39.67000,1.71641,39.67000,5.89652
39.68579,39.68000,-1.88068,39.68000,1.69728,39.68000,5.86013
39.69580,39.69000,-1.99189,39.69000,1.64409,39.69000,5.81075
39.70580,39.70000,-2.10131,39.70000,1.55575,39.70000,5.74905
39.71580,39.71000,-2.21077,39.71000,1.43255,39.71000,5.67622
39.72580,39.72000,-2.32143,39.72000,1.27643,39.72000,5.59397
39.73580,39.73000,-2.43356,39.73000,1.09120,39.73000,5.50459
39.74580,39.74000,-2.54637,39.74000,0.88268,39.74000,5.41091
39.75580,39.75000,-2.65789,39.75000,0.65867,39.75000,5.31639
39.76581,39.76000,-2.76499,39.76000,0.42869,39.76000,5.22512
39.77581,39.77000,-2.86360,39.77000,0.20364,39.77000,5.14184
39.78581,39.78000,-2.94900,39.78000,-0.00483,39.78000,5.07184
39.79581,39.79000,-3.01638,39.79000,-0.18500,39.79000,5.02069
39.80581,39.80000,-3.06151,39.80000,-0.32585,39.80000,4.99400
39.81581,39.81000,-3.08138,39.81000,-0.41780,39.81000,4.99697
39.82581,39.82000,-3.07483,39.82000,-0.45336,39.82000,5.03398
39.83582,39.83000,-3.04288,39.83000,-0.42756,39.83000,5.10828
39.84582,39.84000,-2.98887,39.84000,-0.33827,39.84000,5.22168
39.85582,39.85000,-2.91819,39.85000,-0.18628,39.85000,5.37446
39.86582,39.86000,-2.83776,39.86000,0.02476,39.86000,5.56535
39.87582,39.87000,-2.75519,39.87000,0.28855,39.87000,5.79163
39.88582,39.88000,-2.67790,39.88000,0.59652,39.88000,6.04933
39.89582,39.89000,-2.61226,39.89000,0.93820,39.89000,6.33343
39.90583,39.90000,-2.56288,39.90000,1.30177,39.90000,6.63807
39.91583,39.91000,-2.53219,39.91000,1.67466,39.91000,6.95687
39.92583,39.92000,-2.52034,39.92000,2.04411,39.92000,7.28313
39.93583,39.93000,-2.52545,39.93000,2.39781,39.93000,7.61015
39.94583,39.94000,-2.54401,39.94000,2.72447,39.94000,7.93143
39.95583,39.95000,-2.57158,39.95000,3.01435,39.95000,8.24103
39.96583,39.96000,-2.60345,39.96000,3.25967,39.96000,8.53374
39.97584,39.97000,-2.63535,39.97000,3.45489,39.97000,8.80530
39.98584,39.98000,-2.66393,39.98000,3.59693,39.98000,9.05260
39.99584,39.99000,-2.68716,39.99000,3.68505,39.99000,9.27375
40.00584,40.00000,-2.70441,40.00000,3.72073,40.00000,9.46806
40.01584,40.01000,-2.71644,40.01000,3.70732,40.01000,9.63599
40.02584,40.02000,-2.72512,40.02000,3.64963,40.02000,9.77896
40.03585,40.03000,-2.73316,40.03000,3.55351,40.03000,9.89912
40.04585,40.04000,-2.74369,40.04000,3.42540,40.04000,9.99908
40.05585,40.05000,-2.75986,40.05000,3.27202,40.05000,10.08164
40.06585,40.06000,-2.78445,40.06000,3.10000,40.06000,10.14960
40.07585,40.07000,-2.81956,40.07000,2.91568,40.07000,10.20553
40.08585,40.08000,-2.86631,40.08000,2.72487,40.08000,10.25169
40.09585,40.09000,-2.92469,40.09000,2.53278,40.09000,10.28996
40.10586,40.10000,-2.99351,40.10000,2.34391,40.10000,10.32184
40.11586,40.11000,-3.07046,40.11000,2.16208,40.11000,10.34849
40.12586,40.12000,-3.15232,40.12000,1.99048,40.12000,10.37082
40.13586,40.13000,-3.23523,40.13000,1.83182,40.13000,10.38958
40.14586,40.14000,-3.31507,40.14000,1.68850,40.14000,10.40551
40.15586,40.15000,-3.38794,40.15000,1.56289,40.15000,10.41948
40.16586,40.16000,-3.45052,40.16000,1.45745,40.16000,10.43264
40.17587,40.17000,-3.50054,40.17000,1.37499,40.17000,10.44658
40.18587,40.18000,-3.53704,40.18000,1.31865,40.18000,10.46346
40.19587,40.19000,-3.56056,40.19000,1.29188,40.19000,10.48602
40.20587,40.20000,-3.57302,40.20000,1.29827,40.20000,10.51753
40.21587,40.21000,-3.57756,40.21000,1.34128,40.21000,10.56164
40.22587,40.22000,-3.57810,40.22000,1.42380,40.22000,10.62210
40.23587,40.23000,-3.57893,40.23000,1.54780,40.23000,10.70240
40.24588,40.24000,-3.58422,40.24000,1.71386,40.24000,10.80538
40.25588,40.25000,-3.59774,40.25000,1.92083,40.25000,10.93290
40.26588,40.26000,-3.62251,40.26000,2.16549,40.26000,11.08550
40.27588,40.27000,-3.66066,40.27000,2.44242,40.27000,11.26225
40.28588,40.28000,-3.71323,40.28000,2.74392,40.28000,11.46052
40.29588,40.29000,-3.78010,40.29000,3.06018,40.29000,11.67592
40.30588,40.30000,-3.85985,40.30000,3.37955,40.30000,11.90227
40.31589,40.31000,-3.94972,40.31000,3.68905,40.31000,12.13161
40.32589,40.32000,-4.04577,40.32000,3.97498,40.32000,12.35443
40.33589,40.33000,-4.14297,40.33000,4.22374,40.33000,12.56007
40.34589,40.34000,-4.23554,40.34000,4.42254,40.34000,12.73727
40.35589,40.35000,-4.31736,40.35000,4.56034,40.35000,12.87500
40.36589,40.36000,-4.38243,40.36000,4.62854,40.36000,12.96328
40.37589,40.37000,-4.42534,40.37000,4.62170,40.37000,12.99415
40.38590,40.38000,-4.44173,40.38000,4.53804,40.38000,12.96235
40.39590,40.39000,-4.42852,40.39000,4.37967,40.39000,12.86591
40.40590,40.40000,-4.38403,40.40000,4.15263,40.40000,12.70632
40.41590,40.41000,-4.30794,40.41000,3.86657,40.41000,12.48844
40.42590,40.42000,-4.20112,40.42000,3.53423,40.42000,12.22003
40.43590,40.43000,-4.06547,40.43000,3.17065,40.43000,11.91106
40.44591,40.44000,-3.90372,40.44000,2.79230,40.44000,11.57290
40.45591,40.45000,-3.71938,40.45000,2.41602,40.45000,11.21755
40.46591,40.46000,-3.51676,40.46000,2.05800,40.46000,10.85681
40.47591,40.47000,-3.30095,40.47000,1.73288,40.47000,10.50177
40.48591,40.48000,-3.07795,40.48000,1.45288,40.48000,10.16224
40.49591,40.49000,-2.85453,40.49000,1.22725,40.49000,9.84652
40.50591,40.50000,-2.63818,40.50000,1.06190,40.50000,9.56115
40.51592,40.51000,-2.43681,40.51000,0.95939,40.51000,9.31087
40.52592,40.52000,-2.25834,40.52000,0.91907,40.52000,9.09865
40.53592,40.53000,-2.11029,40.53000,0.93746,40.53000,8.92579
40.54592,40.54000,-1.99927,40.54000,1.00882,40.54000,8.79212
40.55592,40.55000,-1.93050,40.55000,1.12574,40.55000,8.69624
40.56592,40.56000,-1.90748,40.56000,1.27973,40.56000,8.63574
40.57592,40.57000,-1.93168,40.57000,1.46183,40.57000,8.60753
40.58593,40.58000,-2.00243,40.58000,1.66312,40.58000,8.60798
40.59593,40.59000,-2.11696,40.59000,1.87511,40.59000,8.63312
40.60593,40.60000,-2.27051,40.60000,2.09008,40.60000,8.67880
40.61593,40.61000,-2.45667,40.61000,2.30125,40.61000,8.74072
40.62593,40.62000,-2.66779,40.62000,2.50288,40.62000,8.81455
40.63593,40.63000,-2.89545,40.63000,2.69026,40.63000,8.89596
40.64593,40.64000,-3.13102,40.64000,2.85962,40.64000,8.98063
40.65594,40.65000,-3.36623,40.65000,3.00803,40.65000,9.06442
40.66594,40.66000,-3.59364,40.66000,3.13330,40.66000,9.14335
40.67594,40.67000,-3.80708,40.67000,3.23382,40.67000,9.21380
40.68594,40.68000,-4.00185,40.68000,3.30850,40.68000,9.27261
40.69594,40.69000,-4.17486,40.69000,3.35666,40.69000,9.31720
40.70594,40.70000,-4.32454,40.70000,3.37803,40.70000,9.34573
40.71594,40.71000,-4.45063,40.71000,3.37263,40.71000,9.35719
40.72595,40.72000,-4.55390,40.72000,3.34081,40.72000,9.35149
40.73595,40.73000,-4.63588,40.73000,3.28318,40.73000,9.32940
40.74595,40.74000,-4.69858,40.74000,3.20056,40.74000,9.29255
40.75595,40.75000,-4.74431,40.75000,3.09400,40.75000,9.24320
40.76595,40.76000,-4.77558,40.76000,2.96477,40.76000,9.18416
40.77595,40.77000,-4.79517,40.77000,2.81438,40.77000,9.11846
40.78595,40.78000,-4.80612,40.78000,2.64465,40.78000,9.04926
40.79596,40.79000,-4.81181,40.79000,2.45786,40.79000,8.97965
40.80596,40.80000,-4.81582,40.80000,2.25688,40.80000,8.91266
40.81596,40.81000,-4.82176,40.81000,2.04541,40.81000,8.85124
40.82596,40.82000,-4.83278,40.82000,1.82814,40.82000,8.79844
40.83596,40.83000,-4.85116,40.83000,1.61097,40.83000,8.75751
40.84596,40.84000,-4.87774,40.84000,1.40103,40.84000,8.73204
40.85596,40.85000,-4.91169,40.85000,1.20662,40.85000,8.72596
40.86597,40.86000,-4.95035,40.86000,1.03691,40.86000,8.74354
40.87597,40.87000,-4.98944,40.87000,0.90149,40.87000,8.78913
40.88597,40.88000,-5.02359,40.88000,0.80969,40.88000,8.86689
40.89597,40.89000,-5.04698,40.89000,0.76984,40.89000,8.98041
40.90597,40.90000,-5.05411,40.90000,0.78844,40.90000,9.13229
40.91597,40.91000,-5.04045,40.91000,0.86936,40.91000,9.32381
40.92598,40.92000,-5.00295,40.92000,1.01322,40.92000,9.55465
40.93598,40.93000,-4.94025,40.93000,1.21702,40.93000,9.82265
40.94598,40.94000,-4.85254,40.94000,1.47399,40.94000,10.12384
40.95598,40.95000,-4.74138,40.95000,1.77390,40.95000,10.45249
40.96598,40.96000,-4.60921,40.96000,2.10362,40.96000,10.80138
40.97598,40.97000,-4.45894,40.97000,2.44800,40.97000,11.16211
40.98598,40.98000,-4.29358,40.98000,2.79089,40.98000,11.52558
40.99599,40.99000,-4.11599,40.99000,3.11632,40.99000,11.88244
41.00599,41.00000,-3.92878,41.00000,3.40961,41.00000,12.22366
41.01599,41.01000,-3.73438,41.01000,3.65833,41.01000,12.54105
41.02599,41.02000,-3.53516,41.02000,3.85312,41.02000,12.82774
41.03599,41.03000,-3.33363,41.03000,3.98812,41.03000,13.07864
41.04599,41.04000,-3.13256,41.04000,4.06116,41.04000,13.29072
41.05599,41.05000,-2.93506,41.05000,4.07357,41.05000,13.46319
41.06600,41.06000,-2.74447,41.06000,4.02976,41.06000,13.59748
41.07600,41.07000,-2.56425,41.07000,3.93656,41.07000,13.69696
41.08600,41.08000,-2.39778,41.08000,3.80249,41.08000,13.76660
41.09600,41.09000,-2.24804,41.09000,3.63696,41.09000,13.81240
41.10600,41.10000,-2.11750,41.10000,3.44955,41.10000,13.84085
41.11600,41.11000,-2.00787,41.11000,3.24938,41.11000,13.85832
41.12600,41.12000,-1.92002,41.12000,3.04468,41.12000,13.87061
41.13601,41.13000,-1.85387,41.13000,2.84244,41.13000,13.88258
41.14601,41.14000,-1.80843,41.14000,2.64836,41.14000,13.89794
41.15601,41.15000,-1.78180,41.15000,2.46682,41.15000,13.91922
41.16601,41.16000,-1.77130,41.16000,2.30108,41.16000,13.94788
41.17601,41.17000,-1.77360,41.17000,2.15349,41.17000,13.98445
41.18601,41.18000,-1.78500,41.18000,2.02568,41.18000,14.02886
41.19601,41.19000,-1.80165,41.19000,1.91885,41.19000,14.08068
41.20602,41.20000,-1.81989,41.20000,1.83391,41.20000,14.13942
41.21602,41.21000,-1.83657,41.21000,1.77164,41.21000,14.20474
41.22602,41.22000,-1.84930,41.22000,1.73271,41.22000,14.27662
41.23602,41.23000,-1.85671,41.23000,1.71779,41.23000,14.35549
41.24602,41.24000,-1.85850,41.24000,1.72744,41.24000,14.44224
41.25602,41.25000,-1.85550,41.25000,1.76212,41.25000,14.53815
41.26602,41.26000,-1.84947,41.26000,1.82213,41.26000,14.64481
41.27603,41.27000,-1.84292,41.27000,1.90745,41.27000,14.76386
41.28603,41.28000,-1.83873,41.28000,2.01769,41.28000,14.89684
41.29603,41.29000,-1.83991,41.29000,2.15192,41.29000,15.04488
41.30603,41.30000,-1.84937,41.30000,2.30854,41.30000,15.20859
41.31603,41.31000,-1.86971,41.31000,2.48508,41.31000,15.38779
41.32603,41.32000,-1.90314,41.32000,2.67807,41.32000,15.58151
41.33603,41.33000,-1.95134,41.33000,2.88293,41.33000,15.78786
41.34604,41.34000,-2.01529,41.34000,3.09388,41.34000,16.00394
41.35604,41.35000,-2.09502,41.35000,3.30403,41.35000,16.22579
41.36604,41.36000,-2.18941,41.36000,3.50555,41.36000,16.44828
41.37604,41.37000,-2.29594,41.37000,3.68994,41.37000,16.66508
41.38604,41.38000,-2.41071,41.38000,3.84847,41.38000,16.86873
41.39604,41.39000,-2.52852,41.39000,3.97264,41.39000,17.05088
41.40605,41.40000,-2.64317,41.40000,4.05474,41.40000,17.20275
41.41605,41.41000,-2.74785,41.41000,4.08840,41.41000,17.31568
41.42605,41.42000,-2.83574,41.42000,4.06907,41.42000,17.38189
41.43605,41.43000,-2.90049,41.43000,3.99450,41.43000,17.39521
41.44605,41.44000,-2.93670,41.44000,3.86504,41.44000,17.35172
41.45605,41.45000,-2.94018,41.45000,3.68374,41.45000,17.25018
41.46605,41.46000,-2.90808,41.46000,3.45636,41.46000,17.09219
41.47606,41.47000,-2.83884,41.47000,3.19110,41.47000,16.88205
41.48606,41.48000,-2.73210,41.48000,2.89825,41.48000,16.62640
41.49606,41.49000,-2.58855,41.49000,2.58951,41.49000,16.33363
41.50606,41.50000,-2.40988,41.50000,2.27736,41.50000,16.01327
41.51606,41.51000,-2.19874,41.51000,1.97420,41.51000,15.67525
41.52606,41.52000,-1.95883,41.52000,1.69164,41.52000,15.32938
41.53606,41.53000,-1.69503,41.53000,1.43969,41.53000,14.98475
41.54607,41.54000,-1.41337,41.54000,1.22630,41.54000,14.64941
41.55607,41.55000,-1.12107,41.55000,1.05687,41.55000,14.33006
41.56607,41.56000,-0.82630,41.56000,0.93412,41.56000,14.03198
41.57607,41.57000,-0.53786,41.57000,0.85816,41.57000,13.75899
41.58607,41.58000,-0.26474,41.58000,0.82672,41.58000,13.51359
41.59607,41.59000,-0.01554,41.59000,0.83558,41.59000,13.29711
41.60607,41.60000,0.20202,41.60000,0.87908,41.60000,13.11002
41.61608,41.61000,0.38163,41.61000,0.95072,41.61000,12.95212
41.62608,41.62000,0.51876,41.62000,1.04363,41.62000,12.82277
41.63608,41.63000,0.61091,41.63000,1.15110,41.63000,12.72107
41.64608,41.64000,0.65767,41.64000,1.26693,41.64000,12.64590
41.65608,41.65000,0.66064,41.65000,1.38571,41.65000,12.59595
41.66608,41.66000,0.62320,41.66000,1.50300,41.66000,12.56973
41.67608,41.67000,0.55017,41.67000,1.61534,41.67000,12.56547
41.68609,41.68000,0.44735,41.68000,1.72022,41.68000,12.58117
41.69609,41.69000,0.32107,41.69000,1.81592,41.69000,12.61450
41.70609,41.70000,0.17767,41.70000,1.90131,41.70000,12.66284
41.71609,41.71000,0.02311,41.71000,1.97561,41.71000,12.72333
41.72609,41.72000,-0.13742,41.72000,2.03816,41.72000,12.79284
41.73609,41.73000,-0.29973,41.73000,2.08822,41.73000,12.86806
41.74609,41.74000,-0.46078,41.74000,2.12480,41.74000,12.94551
41.75610,41.75000,-0.61861,41.75000,2.14663,41.75000,13.02162
41.76610,41.76000,-0.77228,41.76000,2.15210,41.76000,13.09276
41.77610,41.77000,-0.92163,41.77000,2.13940,41.77000,13.15532
41.78610,41.78000,-1.06705,41.78000,2.10664,41.78000,13.20583
41.79610,41.79000,-1.20915,41.79000,2.05209,41.79000,13.24106
41.80610,41.80000,-1.34851,41.80000,1.97443,41.80000,13.25812
41.81611,41.81000,-1.48542,41.81000,1.87304,41.81000,13.25464
41.82611,41.82000,-1.61977,41.82000,1.74819,41.82000,13.22889
41.83611,41.83000,-1.75095,41.83000,1.60133,41.83000,13.17996
41.84611,41.84000,-1.87793,41.84000,1.43519,41.84000,13.10790
41.85611,41.85000,-1.99935,41.85000,1.25392,41.85000,13.01388
41.86611,41.86000,-2.11351,41.86000,1.06310,41.86000,12.90034
41.87611,41.87000,-2.21853,41.87000,0.86971,41.87000,12.77114
41.88612,41.88000,-2.31231,41.88000,0.68192,41.88000,12.63162
41.89612,41.89000,-2.39266,41.89000,0.50879,41.89000,12.48855
41.90612,41.90000,-2.45748,41.90000,0.35979,41.90000,12.34998
41.91612,41.91000,-2.50497,41.91000,0.24419,41.91000,12.22490
41.92612,41.92000,-2.53397,41.92000,0.17043,41.92000,12.12273
41.93612,41.93000,-2.54416,41.93000,0.14549,41.93000,12.05266
41.94612,41.94000,-2.53634,41.94000,0.17431,41.94000,12.02302
41.95613,41.95000,-2.51243,41.95000,0.25944,41.95000,12.04057
41.96613,41.96000,-2.47542,41.96000,0.40078,41.96000,12.10999
41.97613,41.97000,-2.42900,41.97000,0.59562,41.97000,12.23350
41.98613,41.98000,-2.37720,41.98000,0.83875,41.98000,12.41071
41.99613,41.99000,-2.32386,41.99000,1.12277,41.99000,12.63868
42.00613,42.00000,-2.27209,42.00000,1.43852,42.00000,12.91209
42.01613,42.01000,-2.22393,42.01000,1.77552,42.01000,13.22368
42.02614,42.02000,-2.18005,42.02000,2.12253,42.02000,13.56469
42.03614,42.03000,-2.13976,42.03000,2.46805,42.03000,13.92537
42.04614,42.04000,-2.10116,42.04000,2.80090,42.04000,14.29556
42.05614,42.05000,-2.06152,42.05000,3.11070,42.05000,14.66521
42.06614,42.06000,-2.01770,42.06000,3.38833,42.06000,15.02493
42.07614,42.07000,-1.96671,42.07000,3.62638,42.07000,15.36642
42.08614,42.08000,-1.90621,42.08000,3.81944,42.08000,15.68288
42.09615,42.09000,-1.83481,42.09000,3.96426,42.09000,15.96927
42.10615,42.10000,-1.75239,42.10000,4.05986,42.10000,16.22250
42.11615,42.11000,-1.66008,42.11000,4.10734,42.11000,16.44139
42.12615,42.12000,-1.56017,42.12000,4.10960,42.12000,16.62656
42.13615,42.13000,-1.45585,42.13000,4.07097,42.13000,16.78011
42.14615,42.14000,-1.35085,42.14000,3.99670,42.14000,16.90530
42.15615,42.15000,-1.24908,42.15000,3.89255,42.15000,17.00611
42.16616,42.16000,-1.15425,42.16000,3.76433,42.16000,17.08678
42.17616,42.17000,-1.06956,42.17000,3.61760,42.17000,17.15147
42.18616,42.18000,-0.99745,42.18000,3.45744,42.18000,17.20394
42.19616,42.19000,-0.93948,42.19000,3.28831,42.19000,17.24735
42.20616,42.20000,-0.89634,42.20000,3.11404,42.20000,17.28413
42.21616,42.21000,-0.86789,42.21000,2.93783,42.21000,17.31600
42.22616,42.22000,-0.85336,42.22000,2.76235,42.22000,17.34409
42.23617,42.23000,-0.85161,42.23000,2.58980,42.23000,17.36908
42.24617,42.24000,-0.86135,42.24000,2.42206,42.24000,17.39144
42.25617,42.25000,-0.88151,42.25000,2.26079,42.25000,17.41169
42.26617,42.26000,-0.91135,42.26000,2.10761,42.26000,17.43064
42.27617,42.27000,-0.95070,42.27000,1.96421,42.27000,17.44959
42.28617,42.28000,-0.99989,42.28000,1.83246,42.28000,17.47047
42.29618,42.29000,-1.05974,42.29000,1.71459,42.29000,17.49588
42.30618,42.30000,-1.13132,42.30000,1.61313,42.30000,17.52906
42.31618,42.31000,-1.21571,42.31000,1.53103,42.31000,17.57365
42.32618,42.32000,-1.31368,42.32000,1.47150,42.32000,17.63354
42.33618,42.33000,-1.42541,42.33000,1.43792,42.33000,17.71245
42.34618,42.34000,-1.55026,42.34000,1.43363,42.34000,17.81367
42.35618,42.35000,-1.68663,42.35000,1.46164,42.35000,17.93973
42.36619,42.36000,-1.83206,42.36000,1.52430,42.36000,18.09213
42.37619,42.37000,-1.98347,42.37000,1.62295,42.37000,18.27117
42.38619,42.38000,-2.13746,42.38000,1.75756,42.38000,18.47577
42.39619,42.39000,-2.29069,42.39000,1.92642,42.39000,18.70340
42.40619,42.40000,-2.44020,42.40000,2.12585,42.40000,18.94996
42.41619,42.41000,-2.58345,42.41000,2.35014,42.41000,19.20971
42.42619,42.42000,-2.71836,42.42000,2.59153,42.42000,19.47524
42.43620,42.43000,-2.84307,42.43000,2.84044,42.43000,19.73755
42.44620,42.44000,-2.95574,42.44000,3.08587,42.44000,19.98624
42.45620,42.45000,-3.05431,42.45000,3.31595,42.45000,20.20991
42.46620,42.46000,-3.13628,42.46000,3.51858,42.46000,20.39676
42.47620,42.47000,-3.19868,42.47000,3.68221,42.47000,20.53524
42.48620,42.48000,-3.23818,42.48000,3.79660,42.48000,20.61494
42.49620,42.49000,-3.25131,42.49000,3.85351,42.49000,20.62734
42.50621,42.50000,-3.23476,42.50000,3.84731,42.50000,20.56657
42.51621,42.51000,-3.18562,42.51000,3.77548,42.51000,20.42988
42.52621,42.52000,-3.10160,42.52000,3.63882,42.52000,20.21793
42.53621,42.53000,-2.98107,42.53000,3.44150,42.53000,19.93470
42.54621,42.54000,-2.82309,42.54000,3.19092,42.54000,19.58721
42.55621,42.55000,-2.62740,42.55000,2.89723,42.55000,19.18494
42.56621,42.56000,-2.39443,42.56000,2.57278,42.56000,18.73915
42.57622,42.57000,-2.12535,42.57000,2.23132,42.57000,18.26216
42.58622,42.58000,-1.82234,42.58000,1.88716,42.58000,17.76667
42.59622,42.59000,-1.48878,42.59000,1.55431,42.59000,17.26515
42.60622,42.60000,-1.12949,42.60000,1.24566,42.60000,16.76938
42.61622,42.61000,-0.75091,42.61000,0.97226,42.61000,16.29007
42.62622,42.62000,-0.36101,42.62000,0.74281,42.62000,15.83659
42.63622,42.63000,0.03090,42.63000,0.56340,42.63000,15.41677
42.64623,42.64000,0.41462,42.64000,0.43744,42.64000,15.03682
42.65623,42.65000,0.77963,42.65000,0.36576,42.65000,14.70128
42.66623,42.66000,1.11575,42.66000,0.34700,42.66000,14.41303
42.67623,42.67000,1.41380,42.67000,0.37791,42.67000,14.17339
42.68623,42.68000,1.66615,42.68000,0.45382,42.68000,13.98223
42.69623,42.69000,1.86720,42.69000,0.56906,42.69000,13.83812
42.70623,42.70000,2.01358,42.70000,0.71735,42.70000,13.73850
42.71624,42.71000,2.10430,42.71000,0.89212,42.71000,13.67983
42.72624,42.72000,2.14068,42.72000,1.08684,42.72000,13.65780
42.73624,42.73000,2.12611,42.73000,1.29515,42.73000,13.66752
42.74624,42.74000,2.06582,42.74000,1.51104,42.74000,13.70368
42.75624,42.75000,1.96650,42.75000,1.72893,42.75000,13.76077
42.76624,42.76000,1.83590,42.76000,1.94362,42.76000,13.83320
42.77625,42.77000,1.68244,42.77000,2.15033,42.77000,13.91550
42.78625,42.78000,1.51472,42.78000,2.34462,42.78000,14.00237
42.79625,42.79000,1.34109,42.79000,2.52233,42.79000,14.08880
42.80625,42.80000,1.16918,42.80000,2.67963,42.80000,14.17017
42.81625,42.81000,1.00549,42.81000,2.81293,42.81000,14.24232
42.82625,42.82000,0.85507,42.82000,2.91889,42.82000,14.30172
42.83625,42.83000,0.72132,42.83000,2.99451,42.83000,14.34550
42.84626,42.84000,0.60599,42.84000,3.03709,42.84000,14.37162
42.85626,42.85000,0.50930,42.85000,3.04431,42.85000,14.37887
42.86626,42.86000,0.43019,42.86000,3.01427,42.86000,14.36683
42.87626,42.87000,0.36668,42.87000,2.94560,42.87000,14.33583
42.88626,42.88000,0.31615,42.88000,2.83757,42.88000,14.28677
42.89626,42.89000,0.27559,42.89000,2.69028,42.89000,14.22098
42.90626,42.90000,0.24165,42.90000,2.50490,42.90000,14.14018
42.91627,42.91000,0.21073,42.91000,2.28393,42.91000,14.04640
42.92627,42.92000,0.17904,42.92000,2.03148,42.92000,13.94218
42.93627,42.93000,0.14269,42.93000,1.75347,42.93000,13.83069
42.94627,42.94000,0.09803,42.94000,1.45776,42.94000,13.71598
42.95627,42.95000,0.04194,42.95000,1.15415,42.95000,13.60323
42.96627,42.96000,-0.02776,42.96000,0.85412,42.96000,13.49876
42.97627,42.97000,-0.11206,42.97000,0.57052,42.97000,13.40994
42.98628,42.98000,-0.21055,42.98000,0.31695,42.98000,13.34490
42.99628,42.99000,-0.32147,42.99000,0.10713,42.99000,13.31206
43.00628,43.00000,-0.44187,43.00000,-0.04591,43.00000,13.31947
43.01628,43.01000,-0.56795,43.01000,-0.13070,43.01000,13.37423
43.02628,43.02000,-0.69544,43.02000,-0.13813,43.02000,13.48188
43.03628,43.03000,-0.81997,43.03000,-0.06226,43.03000,13.64582
43.04628,43.04000,-0.93734,43.04000,0.09911,43.04000,13.86703
43.05629,43.05000,-1.04366,43.05000,0.34398,43.05000,14.14382
43.06629,43.06000,-1.13541,43.06000,0.66609,43.06000,14.47185
43.07629,43.07000,-1.20941,43.07000,1.05503,43.07000,14.84425
43.08629,43.08000,-1.26292,43.08000,1.49676,43.08000,15.25197
43.09629,43.09000,-1.29361,43.09000,1.97435,43.09000,15.68414
43.10629,43.10000,-1.29978,43.10000,2.46902,43.10000,16.12870
43.11629,43.11000,-1.28055,43.11000,2.96126,43.11000,16.57299
43.12630,43.12000,-1.23603,43.12000,3.43209,43.12000,17.00443
43.13630,43.13000,-1.16763,43.13000,3.86416,43.13000,17.41126
43.14630,43.14000,-1.07813,43.14000,4.24278,43.14000,17.78320
43.15630,43.15000,-0.97173,43.15000,4.55667,43.15000,18.11200
43.16630,43.16000,-0.85395,43.16000,4.79836,43.16000,18.39190
43.17630,43.17000,-0.73138,43.17000,4.96429,43.17000,18.61984
43.18631,43.18000,-0.61129,43.18000,5.05460,43.18000,18.79551
43.19631,43.19000,-0.50125,43.19000,5.07266,43.19000,18.92120
43.20631,43.20000,-0.40863,43.20000,5.02440,43.20000,19.00136
43.21631,43.21000,-0.34026,43.21000,4.91763,43.21000,19.04213
43.22631,43.22000,-0.30202,43.22000,4.76129,43.22000,19.05074
43.23631,43.23000,-0.29853,43.23000,4.56474,43.23000,19.03482
43.24631,43.24000,-0.33300,43.24000,4.33724,43.24000,19.00186
43.25632,43.25000,-0.40709,43.25000,4.08745,43.25000,18.95864
43.26632,43.26000,-0.52089,43.26000,3.82316,43.26000,18.91095
43.27632,43.27000,-0.67304,43.27000,3.55116,43.27000,18.86332
43.28632,43.28000,-0.86092,43.28000,3.27718,43.28000,18.81910
43.29632,43.29000,-1.08093,43.29000,3.00607,43.29000,18.78054
43.30632,43.30000,-1.32881,43.30000,2.74190,43.30000,18.74914
43.31632,43.31000,-1.60007,43.31000,2.48824,43.31000,18.72594
43.32633,43.32000,-1.89032,43.32000,2.24835,43.32000,18.71188
43.33633,43.33000,-2.19562,43.33000,2.02536,43.33000,18.70815
43.34633,43.34000,-2.51269,43.34000,1.82239,43.34000,18.71632
43.35633,43.35000,-2.83903,43.35000,1.64263,43.35000,18.73848
43.36633,43.36000,-3.17278,43.36000,1.48926,43.36000,18.77714
43.37633,43.37000,-3.51255,43.37000,1.36536,43.37000,18.83504
43.38633,43.38000,-3.85700,43.38000,1.27375,43.38000,18.91488
43.39634,43.39000,-4.20454,43.39000,1.21673,43.39000,19.01893
43.40634,43.40000,-4.55297,43.40000,1.19589,43.40000,19.14875
43.41634,43.41000,-4.89933,43.41000,1.21195,43.41000,19.30489
