Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
39.50577,39.50000,5.01864,39.50000,3.03053,39.50000,0.18759,39.50000,0.87915,39.50000,5.00909,39.50000,3.03515
39.51577,39.51000,4.82704,39.51000,3.31836,39.51000,0.27320,39.51000,0.99840,39.51000,4.81424,39.51000,3.31809
39.52577,39.52000,4.66212,39.52000,3.61524,39.52000,0.34145,39.52000,1.14243,39.52000,4.64805,39.52000,3.60921
39.53577,39.53000,4.52343,39.53000,3.91978,39.53000,0.39379,39.53000,1.30823,39.53000,4.50970,39.53000,3.90677
39.54577,39.54000,4.40869,39.54000,4.23041,39.54000,0.43157,39.54000,1.49223,39.54000,4.39651,39.54000,4.20887
39.55578,39.55000,4.31400,39.55000,4.54525,39.55000,0.45606,39.55000,1.69044,39.55000,4.30420,39.55000,4.51341
39.56578,39.56000,4.23429,39.56000,4.86210,39.56000,0.46842,39.56000,1.89882,39.56000,4.22738,39.56000,4.81802
39.57578,39.57000,4.16393,39.57000,5.17829,39.57000,0.46977,39.57000,2.11341,39.57000,4.16010,39.57000,5.12000
39.58578,39.58000,4.09728,39.58000,5.49063,39.58000,0.46133,39.58000,2.33058,39.58000,4.09649,39.58000,5.41623
39.59578,39.59000,4.02939,39.59000,5.79532,39.59000,0.44445,39.59000,2.54713,39.59000,4.03139,39.59000,5.70312
39.60578,39.60000,3.95641,39.60000,6.08792,39.60000,0.42067,39.60000,2.76037,39.60000,3.96083,39.60000,5.97656
39.61578,39.61000,3.87597,39.61000,6.36341,39.61000,0.39166,39.61000,2.96804,39.61000,3.88235,39.61000,6.23195
39.62579,39.62000,3.78728,39.62000,6.61630,39.62000,0.35920,39.62000,3.16828,39.62000,3.79512,39.62000,6.46439
39.63579,39.63000,3.69104,39.63000,6.84088,39.63000,0.32499,39.63000,3.35943,39.63000,3.69986,39.63000,6.66879
39.64579,39.64000,3.58926,39.64000,7.03148,39.64000,0.29047,39.64000,3.53983,39.64000,3.59859,39.64000,6.84023
39.65579,39.65000,3.48484,39.65000,7.18288,39.65000,0.25671,39.65000,3.70768,39.65000,3.49426,39.65000,6.97424
39.66579,39.66000,3.38123,39.66000,7.29066,39.66000,0.22429,39.66000,3.86084,39.66000,3.39038,39.66000,7.06719
39.67579,39.67000,3.28194,39.67000,7.35157,39.67000,0.19328,39.67000,3.99676,39.67000,3.29050,39.67000,7.11656
39.68579,39.68000,3.19019,39.68000,7.36383,39.68000,0.16330,39.68000,4.11242,39.68000,3.19789,39.68000,7.12125
39.69580,39.69000,3.10856,39.69000,7.32728,39.69000,0.13373,39.69000,4.20445,39.69000,3.11519,39.69000,7.08165
39.70580,39.70000,3.03886,39.70000,7.24345,39.70000,0.10383,39.70000,4.26920,39.70000,3.04425,39.70000,6.99966
39.71580,39.71000,2.98208,39.71000,7.11544,39.71000,0.07300,39.71000,4.30301,39.71000,2.98609,39.71000,6.87854
39.72580,39.72000,2.93853,39.72000,6.94772,39.72000,0.04090,39.72000,4.30247,39.72000,2.94108,39.72000,6.72271
39.73580,39.73000,2.90800,39.73000,6.74578,39.73000,0.00760,39.73000,4.26480,39.73000,2.90907,39.73000,6.53731
39.74580,39.74000,2.88994,39.74000,6.51560,39.74000,-0.02639,39.74000,4.18813,39.74000,2.88957,39.74000,6.32775
39.75580,39.75000,2.88359,39.75000,6.26314,39.75000,-0.06009,39.75000,4.07185,39.75000,2.88188,39.75000,6.09919
39.76581,39.76000,2.88803,39.76000,5.99380,39.76000,-0.09214,39.76000,3.91677,39.76000,2.88514,39.76000,5.85601
39.77581,39.77000,2.90221,39.77000,5.71200,39.77000,-0.12087,39.77000,3.72530,39.77000,2.89834,39.77000,5.60153
39.78581,39.78000,2.92510,39.78000,5.42102,39.78000,-0.14440,39.78000,3.50144,39.78000,2.92048,39.78000,5.33783
39.79581,39.79000,2.95581,39.79000,5.12303,39.79000,-0.16073,39.79000,3.25066,39.79000,2.95067,39.79000,5.06599
39.80581,39.80000,2.99389,39.80000,4.81950,39.80000,-0.16777,39.80000,2.97982,39.80000,2.98845,39.80000,4.78648
39.81581,39.81000,3.03955,39.81000,4.51163,39.81000,-0.16348,39.81000,2.69680,39.81000,3.03402,39.81000,4.49972
39.82581,39.82000,3.09388,39.82000,4.20084,39.82000,-0.14611,39.82000,2.41023,39.82000,3.08841,39.82000,4.20661
39.83582,39.83000,3.15891,39.83000,3.88921,39.83000,-0.11445,39.83000,2.12898,39.83000,3.15362,39.83000,3.90900
39.84582,39.84000,3.23751,39.84000,3.57963,39.84000,-0.06820,39.84000,1.86173,39.84000,3.23249,39.84000,3.60982
39.85582,39.85000,3.33321,39.85000,3.27573,39.85000,-0.00832,39.85000,1.61636,39.85000,3.32848,39.85000,3.31302
39.86582,39.86000,3.44977,39.86000,2.98166,39.86000,0.06276,39.86000,1.39949,39.86000,3.44530,39.86000,3.02320
39.87582,39.87000,3.59074,39.87000,2.70149,39.87000,0.14103,39.87000,1.21597,39.87000,3.58645,39.87000,2.74509
39.88582,39.88000,3.75899,39.88000,2.43879,39.88000,0.22106,39.88000,1.06860,39.88000,3.75477,39.88000,2.48287
39.89582,39.89000,3.95632,39.89000,2.19602,39.89000,0.29639,39.89000,0.95800,39.89000,3.95209,39.89000,2.23966
39.90583,39.90000,4.18328,39.90000,1.97420,39.90000,0.36013,39.90000,0.88269,39.90000,4.17898,39.90000,2.01707
39.91583,39.91000,4.43901,39.91000,1.77273,39.91000,0.40568,39.91000,0.83939,39.91000,4.43468,39.91000,1.81496
39.92583,39.92000,4.72144,39.92000,1.58940,39.92000,0.42743,39.92000,0.82348,39.92000,4.71727,39.92000,1.63149
39.93583,39.93000,5.02753,39.93000,1.42069,39.93000,0.42140,39.93000,0.82950,39.93000,5.02385,39.93000,1.46333
39.94583,39.94000,5.35357,39.94000,1.26209,39.94000,0.38566,39.94000,0.85171,39.94000,5.35094,39.94000,1.30610
39.95583,39.95000,5.69568,39.95000,1.10870,39.95000,0.32045,39.95000,0.88453,39.95000,5.69481,39.95000,1.15491
39.96583,39.96000,6.05017,39.96000,0.95577,39.96000,0.22809,39.96000,0.92289,39.96000,6.05195,39.96000,1.00491
39.97584,39.97000,6.41392,39.97000,0.79924,39.97000,0.11267,39.97000,0.96246,39.97000,6.41934,39.97000,0.85194
39.98584,39.98000,6.78463,39.98000,0.63624,39.98000,-0.02040,39.98000,0.99970,39.98000,6.79474,39.98000,0.69296
39.99584,39.99000,7.16093,39.99000,0.46532,39.99000,-0.16489,39.99000,1.03192,39.99000,7.17676,39.99000,0.52634
40.00584,40.00000,7.54232,40.00000,0.28660,40.00000,-0.31432,40.00000,1.05715,40.00000,7.56480,40.00000,0.35202
40.01584,40.01000,7.92898,40.01000,0.10166,40.01000,-0.46236,40.01000,1.07407,40.01000,7.95892,40.01000,0.17139
40.02584,40.02000,8.32148,40.02000,-0.08677,40.02000,-0.60328,40.02000,1.08188,40.02000,8.35948,40.02000,-0.01298
40.03585,40.03000,8.72043,40.03000,-0.27515,40.03000,-0.73226,40.03000,1.08018,40.03000,8.76688,40.03000,-0.19771
40.04585,40.04000,9.12615,40.04000,-0.45959,40.04000,-0.84566,40.04000,1.06895,40.04000,9.18119,40.04000,-0.37907
40.05585,40.05000,9.53841,40.05000,-0.63635,40.05000,-0.94109,40.05000,1.04849,40.05000,9.60197,40.05000,-0.55340
40.06585,40.06000,9.95620,40.06000,-0.80220,40.06000,-1.01748,40.06000,1.01938,40.06000,10.02803,40.06000,-0.71758
40.07585,40.07000,10.37763,40.07000,-0.95476,40.07000,-1.07493,40.07000,0.98245,40.07000,10.45730,40.07000,-0.86927
40.08585,40.08000,10.79985,40.08000,-1.09271,40.08000,-1.11450,40.08000,0.93877,40.08000,10.88685,40.08000,-1.00718
40.09585,40.09000,11.21912,40.09000,-1.21589,40.09000,-1.13789,40.09000,0.88958,40.09000,11.31281,40.09000,-1.13116
40.10586,40.10000,11.63082,40.10000,-1.32528,40.10000,-1.14710,40.10000,0.83621,40.10000,11.73053,40.10000,-1.24215
40.11586,40.11000,12.02962,40.11000,-1.42283,40.11000,-1.14413,40.11000,0.77998,40.11000,12.13461,40.11000,-1.34203
40.12586,40.12000,12.40962,40.12000,-1.51123,40.12000,-1.13071,40.12000,0.72213,40.12000,12.51905,40.12000,-1.43344
40.13586,40.13000,12.76451,40.13000,-1.59359,40.13000,-1.10818,40.13000,0.66374,40.13000,12.87748,40.13000,-1.51942
40.14586,40.14000,13.08779,40.14000,-1.67307,40.14000,-1.07748,40.14000,0.60566,40.14000,13.20329,40.14000,-1.60305
40.15586,40.15000,13.37303,40.15000,-1.75252,40.15000,-1.03918,40.15000,0.54855,40.15000,13.48995,40.15000,-1.68708
40.16586,40.16000,13.61410,40.16000,-1.83410,40.16000,-0.99367,40.16000,0.49285,40.16000,13.73122,40.16000,-1.77360
40.17587,40.17000,13.80549,40.17000,-1.91896,40.17000,-0.94135,40.17000,0.43894,40.17000,13.92155,40.17000,-1.86366
40.18587,40.18000,13.94262,40.18000,-2.00709,40.18000,-0.88281,40.18000,0.38715,40.18000,14.05631,40.18000,-1.95713
40.19587,40.19000,14.02205,40.19000,-2.09721,40.19000,-0.81899,40.19000,0.33788,40.19000,14.13213,40.19000,-2.05258
40.20587,40.20000,14.04173,40.20000,-2.18689,40.20000,-0.75142,40.20000,0.29168,40.20000,14.14706,40.20000,-2.14744
40.21587,40.21000,14.00107,40.21000,-2.27282,40.21000,-0.68225,40.21000,0.24926,40.21000,14.10071,40.21000,-2.23819
40.22587,40.22000,13.90099,40.22000,-2.35110,40.22000,-0.61429,40.22000,0.21152,40.22000,13.99429,40.22000,-2.32078
40.23587,40.23000,13.74399,40.23000,-2.41765,40.23000,-0.55098,40.23000,0.17951,40.23000,13.83066,40.23000,-2.39090
40.24588,40.24000,13.53412,40.24000,-2.46843,40.24000,-0.49616,40.24000,0.15444,40.24000,13.61426,40.24000,-2.44433
40.25588,40.25000,13.27699,40.25000,-2.49970,40.25000,-0.45377,40.25000,0.13757,40.25000,13.35108,40.25000,-2.47717
40.26588,40.26000,12.97953,40.26000,-2.50815,40.26000,-0.42750,40.26000,0.13016,40.26000,13.04841,40.26000,-2.48598
40.27588,40.27000,12.64975,40.27000,-2.49098,40.27000,-0.42040,40.27000,0.13335,40.27000,12.71450,40.27000,-2.46787
40.28588,40.28000,12.29614,40.28000,-2.44601,40.28000,-0.43459,40.28000,0.14807,40.28000,12.35799,40.28000,-2.42065
40.29588,40.29000,11.92706,40.29000,-2.37181,40.29000,-0.47108,40.29000,0.17490,40.29000,11.98728,40.29000,-2.34294
40.30588,40.30000,11.55003,40.30000,-2.26782,40.30000,-0.52964,40.30000,0.21403,40.30000,11.60980,40.30000,-2.23434
40.31589,40.31000,11.17119,40.31000,-2.13452,40.31000,-0.60882,40.31000,0.26520,40.31000,11.23155,40.31000,-2.09551
40.32589,40.32000,10.79501,40.32000,-1.97335,40.32000,-0.70592,40.32000,0.32772,40.32000,10.85679,40.32000,-1.92816
40.33589,40.33000,10.42425,40.33000,-1.78673,40.33000,-0.81707,40.33000,0.40047,40.33000,10.48805,40.33000,-1.73496
40.34589,40.34000,10.06024,40.34000,-1.57784,40.34000,-0.93722,40.34000,0.48190,40.34000,10.12643,40.34000,-1.51942
40.35589,40.35000,9.70333,40.35000,-1.35042,40.35000,-1.06027,40.35000,0.56997,40.35000,9.77198,40.35000,-1.28553
40.36589,40.36000,9.35338,40.36000,-1.10843,40.36000,-1.17924,40.36000,0.66215,40.36000,9.42431,40.36000,-1.03758
40.37589,40.37000,9.01022,40.37000,-0.85583,40.37000,-1.28669,40.37000,0.75539,40.37000,9.08296,40.37000,-0.77975
40.38590,40.38000,8.67397,40.38000,-0.59626,40.38000,-1.37512,40.38000,0.84614,40.38000,8.74778,40.38000,-0.51597
40.39590,40.39000,8.34511,40.39000,-0.33296,40.39000,-1.43769,40.39000,0.93055,40.39000,8.41900,40.39000,-0.24967
40.40590,40.40000,8.02436,40.40000,-0.06864,40.40000,-1.46883,40.40000,1.00462,40.40000,8.09714,40.40000,0.01624
40.41590,40.41000,7.71239,40.41000,0.19445,40.41000,-1.46492,40.41000,1.06461,40.41000,7.78272,40.41000,0.27939
40.42590,40.42000,7.40950,40.42000,0.45458,40.42000,-1.42461,40.42000,1.10741,40.42000,7.47602,40.42000,0.53799
40.43590,40.43000,7.11537,40.43000,0.71051,40.43000,-1.34905,40.43000,1.13097,40.43000,7.17679,40.43000,0.79083
40.44591,40.44000,6.82897,40.44000,0.96160,40.44000,-1.24165,40.44000,1.13464,40.44000,6.88419,40.44000,1.03739
40.45591,40.45000,6.54874,40.45000,1.20792,40.45000,-1.10767,40.45000,1.11942,40.45000,6.59692,40.45000,1.27796
40.46591,40.46000,6.27284,40.46000,1.45040,40.46000,-0.95360,40.46000,1.08799,40.46000,6.31347,40.46000,1.51375
40.47591,40.47000,5.99960,40.47000,1.69097,40.47000,-0.78654,40.47000,1.04458,40.47000,6.03254,40.47000,1.74700
40.48591,40.48000,5.72791,40.48000,1.93255,40.48000,-0.61359,40.48000,0.99464,40.48000,5.75337,40.48000,1.98093
40.49591,40.49000,5.45759,40.49000,2.17895,40.49000,-0.44136,40.49000,0.94444,40.49000,5.47609,40.49000,2.21966
40.50591,40.50000,5.18950,40.50000,2.43472,40.50000,-0.27564,40.50000,0.90053,40.50000,5.20183,40.50000,2.46790
40.51592,40.51000,4.92555,40.51000,2.70475,40.51000,-0.12124,40.51000,0.86927,40.51000,4.93270,40.51000,2.73067
40.52592,40.52000,4.66851,40.52000,2.99398,40.52000,0.01807,40.52000,0.85633,40.52000,4.67155,40.52000,3.01286
40.53592,40.53000,4.42162,40.53000,3.30690,40.53000,0.13957,40.53000,0.86638,40.53000,4.42168,40.53000,3.31881
40.54592,40.54000,4.18825,40.54000,3.64724,40.54000,0.24145,40.54000,0.90273,40.54000,4.18642,40.54000,3.65201
40.55592,40.55000,3.97143,40.55000,4.01760,40.55000,0.32275,40.55000,0.96722,40.55000,3.96869,40.55000,4.01468
40.56592,40.56000,3.77345,40.56000,4.41917,40.56000,0.38324,40.56000,1.06017,40.56000,3.77067,40.56000,4.40759
40.57592,40.57000,3.59564,40.57000,4.85156,40.57000,0.42337,40.57000,1.18041,40.57000,3.59348,40.57000,4.82991
40.58593,40.58000,3.43812,40.58000,5.31272,40.58000,0.44414,40.58000,1.32555,40.58000,3.43706,40.58000,5.27909
40.59593,40.59000,3.29984,40.59000,5.79892,40.59000,0.44708,40.59000,1.49219,40.59000,3.30016,40.59000,5.75098
40.60593,40.60000,3.17860,40.60000,6.30483,40.60000,0.43419,40.60000,1.67630,40.60000,3.18039,40.60000,6.23989
40.61593,40.61000,3.07135,40.61000,6.82369,40.61000,0.40782,40.61000,1.87351,40.61000,3.07455,40.61000,6.73877
40.62593,40.62000,2.97442,40.62000,7.34753,40.62000,0.37066,40.62000,2.07947,40.62000,2.97883,40.62000,7.23951
40.63593,40.63000,2.88392,40.63000,7.86747,40.63000,0.32559,40.63000,2.29005,40.63000,2.88927,40.63000,7.73319
40.64593,40.64000,2.79611,40.64000,8.37402,40.64000,0.27561,40.64000,2.50156,40.64000,2.80207,40.64000,8.21049
40.65594,40.65000,2.70770,40.65000,8.85751,40.65000,0.22367,40.65000,2.71085,40.65000,2.71395,40.65000,8.66203
40.66594,40.66000,2.61615,40.66000,9.30846,40.66000,0.17248,40.66000,2.91537,40.66000,2.62237,40.66000,9.07883
40.67594,40.67000,2.51979,40.67000,9.71793,40.67000,0.12430,40.67000,3.11311,40.67000,2.52568,40.67000,9.45261
40.68594,40.68000,2.41785,40.68000,10.07794,40.68000,0.08066,40.68000,3.30259,40.68000,2.42315,40.68000,9.77619
40.69594,40.69000,2.31039,40.69000,10.38166,40.69000,0.04219,40.69000,3.48270,40.69000,2.31483,40.69000,10.04373
40.70594,40.70000,2.19811,40.70000,10.62370,40.70000,0.00848,40.70000,3.65259,40.70000,2.20136,40.70000,10.25088
40.71594,40.71000,2.08216,40.71000,10.80019,40.71000,-0.02183,40.71000,3.81151,40.71000,2.08381,40.71000,10.39495
40.72595,40.72000,1.96389,40.72000,10.90897,40.72000,-0.05086,40.72000,3.95861,40.72000,1.96343,40.72000,10.47493
40.73595,40.73000,1.84479,40.73000,10.94960,40.73000,-0.08108,40.73000,4.09281,40.73000,1.84155,40.73000,10.49155
40.74595,40.74000,1.72633,40.74000,10.92345,40.74000,-0.11488,40.74000,4.21263,40.74000,1.71955,40.74000,10.44723
40.75595,40.75000,1.61003,40.75000,10.83368,40.75000,-0.15411,40.75000,4.31609,40.75000,1.59889,40.75000,10.34601
40.76595,40.76000,1.49755,40.76000,10.68523,40.76000,-0.19972,40.76000,4.40072,40.76000,1.48123,40.76000,10.19353
40.77595,40.77000,1.39083,40.77000,10.48472,40.77000,-0.25162,40.77000,4.46352,40.77000,1.36861,40.77000,9.99681
40.78595,40.78000,1.29224,40.78000,10.24023,40.78000,-0.30859,40.78000,4.50112,40.78000,1.26358,40.78000,9.76403
40.79596,40.79000,1.20461,40.79000,9.96100,40.79000,-0.36851,40.79000,4.50998,40.79000,1.16925,40.79000,9.50418
40.80596,40.80000,1.13123,40.80000,9.65689,40.80000,-0.42858,40.80000,4.48659,40.80000,1.08923,40.80000,9.22655
40.81596,40.81000,1.07560,40.81000,9.33775,40.81000,-0.48570,40.81000,4.42785,40.81000,1.02736,40.81000,8.94007
40.82596,40.82000,1.04109,40.82000,9.01270,40.82000,-0.53691,40.82000,4.33143,40.82000,0.98736,40.82000,8.65268
40.83596,40.83000,1.03060,40.83000,8.68942,40.83000,-0.57969,40.83000,4.19619,40.83000,0.97238,40.83000,8.37064
40.84596,40.84000,1.04614,40.84000,8.37356,40.84000,-0.61227,40.84000,4.02253,40.84000,0.98469,40.84000,8.09804
40.85596,40.85000,1.08869,40.85000,8.06848,40.85000,-0.63376,40.85000,3.81270,40.85000,1.02537,40.85000,7.83663
40.86597,40.86000,1.15809,40.86000,7.77523,40.86000,-0.64418,40.86000,3.57101,40.86000,1.09429,40.86000,7.58591
40.87597,40.87000,1.25319,40.87000,7.49286,40.87000,-0.64434,40.87000,3.30378,40.87000,1.19029,40.87000,7.34352
40.88597,40.88000,1.37222,40.88000,7.21899,40.88000,-0.63580,40.88000,3.01918,40.88000,1.31148,40.88000,7.10593
40.89597,40.89000,1.51311,40.89000,6.95054,40.89000,-0.62071,40.89000,2.72678,40.89000,1.45565,40.89000,6.86921
40.90597,40.90000,1.67395,40.90000,6.68436,40.90000,-0.60173,40.90000,2.43694,40.90000,1.62072,40.90000,6.62970
40.91597,40.91000,1.85323,40.91000,6.41784,40.91000,-0.58186,40.91000,2.16009,40.91000,1.80500,40.91000,6.38467
40.92598,40.92000,2.05000,40.92000,6.14920,40.92000,-0.56435,40.92000,1.90591,40.92000,2.00734,40.92000,6.13253
40.93598,40.93000,2.26376,40.93000,5.87757,40.93000,-0.55254,40.93000,1.68257,40.93000,2.22710,40.93000,5.87287
40.94598,40.94000,2.49435,40.94000,5.60280,40.94000,-0.54962,40.94000,1.49610,40.94000,2.46394,40.94000,5.60622
40.95598,40.95000,2.74167,40.95000,5.32518,40.95000,-0.55839,40.95000,1.34998,40.95000,2.71766,40.95000,5.33368
40.96598,40.96000,3.00557,40.96000,5.04505,40.96000,-0.58087,40.96000,1.24503,40.96000,2.98801,40.96000,5.05644
40.97598,40.97000,3.28568,40.97000,4.76249,40.97000,-0.61797,40.97000,1.17955,40.97000,3.27455,40.97000,4.77540
40.98598,40.98000,3.58149,40.98000,4.47709,40.98000,-0.66923,40.98000,1.14968,40.98000,3.57672,40.98000,4.49089
40.99599,40.99000,3.89237,40.99000,4.18789,40.99000,-0.73264,40.99000,1.14997,40.99000,3.89384,40.99000,4.20259
41.00599,41.00000,4.21769,41.00000,3.89348,41.00000,-0.80475,41.00000,1.17393,41.00000,4.22526,41.00000,3.90955
41.01599,41.01000,4.55703,41.01000,3.59221,41.01000,-0.88095,41.01000,1.21460,41.01000,4.57048,41.01000,3.61044
41.02599,41.02000,4.91020,41.02000,3.28255,41.02000,-0.95594,41.02000,1.26509,41.02000,4.92925,41.02000,3.30391
41.03599,41.03000,5.27731,41.03000,2.96347,41.03000,-1.02427,41.03000,1.31895,41.03000,5.30160,41.03000,2.98893
41.04599,41.04000,5.65874,41.04000,2.63474,41.04000,-1.08093,41.04000,1.37045,41.04000,5.68780,41.04000,2.66520
41.05599,41.05000,6.05494,41.05000,2.29717,41.05000,-1.12185,41.05000,1.41476,41.05000,6.08820,41.05000,2.33334
41.06600,41.06000,6.46627,41.06000,1.95266,41.06000,-1.14429,41.06000,1.44799,41.06000,6.50307,41.06000,1.99501
41.07600,41.07000,6.89267,41.07000,1.60413,41.07000,-1.14700,41.07000,1.46724,41.07000,6.93230,41.07000,1.65282
41.08600,41.08000,7.33351,41.08000,1.25523,41.08000,-1.13035,41.08000,1.47055,41.08000,7.37523,41.08000,1.31012
41.09600,41.09000,7.78733,41.09000,0.91008,41.09000,-1.09617,41.09000,1.45681,41.09000,7.83046,41.09000,0.97071
41.10600,41.10000,8.25185,41.10000,0.57288,41.10000,-1.04761,41.10000,1.42575,41.10000,8.29577,41.10000,0.63852
41.11600,41.11000,8.72389,41.11000,0.24759,41.11000,-0.98874,41.11000,1.37781,41.11000,8.76817,41.11000,0.31722
41.12600,41.12000,9.19958,41.12000,-0.06239,41.12000,-0.92425,41.12000,1.31407,41.12000,9.24396,41.12000,0.01004
41.13601,41.13000,9.67444,41.13000,-0.35441,41.13000,-0.85899,41.13000,1.23616,41.13000,9.71891,41.13000,-0.28056
41.14601,41.14000,10.14367,41.14000,-0.62677,41.14000,-0.79766,41.14000,1.14610,41.14000,10.18848,41.14000,-0.55294
41.15601,41.15000,10.60230,41.15000,-0.87876,41.15000,-0.74443,41.15000,1.04621,41.15000,10.64796,41.15000,-0.80645
41.16601,41.16000,11.04544,41.16000,-1.11067,41.16000,-0.70270,41.16000,0.93897,41.16000,11.09273,41.16000,-1.04135
41.17601,41.17000,11.46843,41.17000,-1.32367,41.17000,-0.67499,41.17000,0.82687,41.17000,11.51833,41.17000,-1.25872
41.18601,41.18000,11.86689,41.18000,-1.51967,41.18000,-0.66281,41.18000,0.71226,41.18000,11.92056,41.18000,-1.46036
41.19601,41.19000,12.23681,41.19000,-1.70103,41.19000,-0.66670,41.19000,0.59727,41.19000,12.29550,41.19000,-1.64846
41.20602,41.20000,12.57446,41.20000,-1.87029,41.20000,-0.68627,41.20000,0.48372,41.20000,12.63945,41.20000,-1.82537
41.21602,41.21000,12.87631,41.21000,-2.02983,41.21000,-0.72026,41.21000,0.37306,41.21000,12.94883,41.21000,-1.99328
41.22602,41.22000,13.13896,41.22000,-2.18156,41.22000,-0.76674,41.22000,0.26644,41.22000,13.22009,41.22000,-2.15390
41.23602,41.23000,13.35906,41.23000,-2.32670,41.23000,-0.82318,41.23000,0.16474,41.23000,13.44965,41.23000,-2.30822
41.24602,41.24000,13.53330,41.24000,-2.46561,41.24000,-0.88680,41.24000,0.06871,41.24000,13.63390,41.24000,-2.45639
41.25602,41.25000,13.65848,41.25000,-2.59779,41.25000,-0.95470,41.25000,-0.02091,41.25000,13.76930,41.25000,-2.59768
41.26602,41.26000,13.73169,41.26000,-2.72197,41.26000,-1.02421,41.26000,-0.10330,41.26000,13.85258,41.26000,-2.73057
41.27603,41.27000,13.75052,41.27000,-2.83632,41.27000,-1.09309,41.27000,-0.17738,41.27000,13.88096,41.27000,-2.85300
41.28603,41.28000,13.71341,41.28000,-2.93872,41.28000,-1.15971,41.28000,-0.24185,41.28000,13.85255,41.28000,-2.96258
41.29603,41.29000,13.61997,41.29000,-3.02697,41.29000,-1.22306,41.29000,-0.29512,41.29000,13.76669,41.29000,-3.05687
41.30603,41.30000,13.47131,41.30000,-3.09893,41.30000,-1.28273,41.30000,-0.33543,41.30000,13.62429,41.30000,-3.13345
41.31603,41.31000,13.27023,41.31000,-3.15255,41.31000,-1.33870,41.31000,-0.36102,41.31000,13.42797,41.31000,-3.19007
41.32603,41.32000,13.02129,41.32000,-3.18584,41.32000,-1.39112,41.32000,-0.37033,41.32000,13.18216,41.32000,-3.22457
41.33603,41.33000,12.73051,41.33000,-3.19681,41.33000,-1.44016,41.33000,-0.36227,41.33000,12.89282,41.33000,-3.23484
41.34604,41.34000,12.40504,41.34000,-3.18344,41.34000,-1.48586,41.34000,-0.33636,41.34000,12.56706,41.34000,-3.21885
41.35604,41.35000,12.05248,41.35000,-3.14378,41.35000,-1.52812,41.35000,-0.29288,41.35000,12.21249,41.35000,-3.17475
41.36604,41.36000,11.68024,41.36000,-3.07612,41.36000,-1.56673,41.36000,-0.23295,41.36000,11.83662,41.36000,-3.10101
41.37604,41.37000,11.29498,41.37000,-2.97921,41.37000,-1.60138,41.37000,-0.15843,41.37000,11.44630,41.37000,-2.99665
41.38604,41.38000,10.90221,41.38000,-2.85244,41.38000,-1.63172,41.38000,-0.07187,41.38000,11.04730,41.38000,-2.86140
41.39604,41.39000,10.50612,41.39000,-2.69604,41.39000,-1.65729,41.39000,0.02366,41.39000,10.64413,41.39000,-2.69584
41.40605,41.40000,10.10972,41.40000,-2.51115,41.40000,-1.67746,41.40000,0.12461,41.40000,10.24013,41.40000,-2.50155
41.41605,41.41000,9.71506,41.41000,-2.29992,41.41000,-1.69130,41.41000,0.22711,41.41000,9.83773,41.41000,-2.28106
41.42605,41.42000,9.32378,41.42000,-2.06539,41.42000,-1.69749,41.42000,0.32706,41.42000,9.43883,41.42000,-2.03782
41.43605,41.43000,8.93751,41.43000,-1.81138,41.43000,-1.69431,41.43000,0.42022,41.43000,9.04528,41.43000,-1.77600
41.44605,41.44000,8.55833,41.44000,-1.54231,41.44000,-1.67975,41.44000,0.50241,41.44000,8.65922,41.44000,-1.50035
41.45605,41.45000,8.18885,41.45000,-1.26294,41.45000,-1.65165,41.45000,0.56972,41.45000,8.28326,41.45000,-1.21590
41.46605,41.46000,7.83224,41.46000,-0.97817,41.46000,-1.60805,41.46000,0.61882,41.46000,7.92044,41.46000,-0.92773
41.47606,41.47000,7.49183,41.47000,-0.69275,41.47000,-1.54750,41.47000,0.64727,41.47000,7.57392,41.47000,-0.64070
41.48606,41.48000,7.17071,41.48000,-0.41102,41.48000,-1.46934,41.48000,0.65388,41.48000,7.24661,41.48000,-0.35914
41.49606,41.49000,6.87121,41.49000,-0.13658,41.49000,-1.37389,41.49000,0.63900,41.49000,6.94071,41.49000,-0.08653
41.50606,41.50000,6.59454,41.50000,0.12799,41.50000,-1.26240,41.50000,0.60465,41.50000,6.65732,41.50000,0.17477
41.51606,41.51000,6.34065,41.51000,0.38140,41.51000,-1.13700,41.51000,0.55452,41.51000,6.39640,41.51000,0.42376
41.52606,41.52000,6.10829,41.52000,0.62382,41.52000,-1.00045,41.52000,0.49373,41.52000,6.15674,41.52000,0.66100
41.53606,41.53000,5.89535,41.53000,0.85703,41.53000,-0.85591,41.53000,0.42844,41.53000,5.93642,41.53000,0.88862
41.54607,41.54000,5.69938,41.54000,1.08427,41.54000,-0.70675,41.54000,0.36534,41.54000,5.73314,41.54000,1.11023
41.55607,41.55000,5.51797,41.55000,1.31009,41.55000,-0.55635,41.55000,0.31106,41.55000,5.54473,41.55000,1.33064
41.56607,41.56000,5.34918,41.56000,1.53991,41.56000,-0.40797,41.56000,0.27158,41.56000,5.36946,41.56000,1.55549
