Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.86249,4.86000,2.11382,4.86000,5.82177,4.86000,3.40083,4.86000,2.24969,4.86000,2.01967,4.86000,5.70815
4.87249,4.87000,2.20104,4.87000,6.47461,4.87000,3.70513,4.87000,2.29280,4.87000,2.09861,4.87000,6.35273
4.88250,4.88000,2.21989,4.88000,7.15502,4.88000,3.94046,4.88000,2.31339,4.88000,2.10912,4.88000,7.02799
4.89250,4.89000,2.15851,4.89000,7.85191,4.89000,4.09854,4.89000,2.30654,4.89000,2.03947,4.89000,7.72259
4.90251,4.90000,2.01340,4.90000,8.55433,4.90000,4.17864,4.90000,2.26918,4.90000,1.88631,4.90000,8.42528
4.91251,4.91000,1.78904,4.91000,9.25182,4.91000,4.18736,4.91000,2.20036,4.91000,1.65433,4.91000,9.12521
4.92252,4.92000,1.49668,4.92000,9.93457,4.92000,4.13774,4.92000,2.10138,4.92000,1.35507,4.92000,9.81215
4.93252,4.93000,1.15260,4.93000,10.59335,4.93000,4.04779,4.93000,1.97578,4.93000,1.00514,4.93000,10.47643
4.94253,4.94000,0.77615,4.94000,11.21946,4.94000,3.93850,4.94000,1.82911,4.94000,0.62426,4.94000,11.10885
4.95253,4.95000,0.38795,4.95000,11.80462,4.95000,3.83169,4.95000,1.66871,4.95000,0.23342,4.95000,11.70055
4.96254,4.96000,0.00830,4.96000,12.34091,4.96000,3.74790,4.96000,1.50328,4.96000,-0.14670,4.96000,12.24303
4.97254,4.97000,-0.34395,4.97000,12.82106,4.97000,3.70425,4.97000,1.34245,4.97000,-0.49688,4.97000,12.72833
4.98255,4.98000,-0.65228,4.98000,13.23875,4.98000,3.71269,4.98000,1.19615,4.98000,-0.80029,4.98000,13.14944
4.99255,4.99000,-0.90306,4.99000,13.58916,4.99000,3.77857,4.99000,1.07401,4.99000,-1.04310,4.99000,13.50088
5.00256,5.00000,-1.08606,5.00000,13.86962,5.00000,3.89988,5.00000,0.98456,5.00000,-1.21493,5.00000,13.77935
5.01256,5.01000,-1.19480,5.01000,14.08010,5.01000,4.06702,5.01000,0.93443,5.01000,-1.30936,5.01000,13.98436
5.02257,5.02000,-1.22707,5.02000,14.22356,5.02000,4.26346,5.02000,0.92750,5.02000,-1.32437,5.02000,14.11866
5.03257,5.03000,-1.18527,5.03000,14.30598,5.03000,4.46699,5.03000,0.96424,5.03000,-1.26282,5.03000,14.18835
5.04258,5.04000,-1.07657,5.04000,14.33608,5.04000,4.65184,5.04000,1.04123,5.04000,-1.13256,5.04000,14.20267
5.05258,5.05000,-0.91257,5.05000,14.32469,5.05000,4.79132,5.05000,1.15105,5.05000,-0.94609,5.05000,14.17334
5.06259,5.06000,-0.70842,5.06000,14.28363,5.06000,4.86087,5.06000,1.28261,5.06000,-0.71966,5.06000,14.11350
5.07259,5.07000,-0.48134,5.07000,14.22437,5.07000,4.84111,5.07000,1.42193,5.07000,-0.47169,5.07000,14.03621
5.08260,5.08000,-0.24890,5.08000,14.15641,5.08000,4.72050,5.08000,1.55339,5.08000,-0.22089,5.08000,13.95273
5.09260,5.09000,-0.02724,5.09000,14.08570,5.09000,4.49709,5.09000,1.66135,5.09000,0.01553,5.09000,13.87066
5.10261,5.10000,0.17023,5.10000,14.01332,5.10000,4.17931,5.10000,1.73202,5.10000,0.22342,5.10000,13.79252
5.11261,5.11000,0.33367,5.11000,13.93491,5.11000,3.78540,5.11000,1.75521,5.11000,0.39248,5.11000,13.71486
5.12262,5.12000,0.45708,5.12000,13.84090,5.12000,3.34178,5.12000,1.72573,5.12000,0.51662,5.12000,13.62840
5.13262,5.13000,0.53828,5.13000,13.71779,5.13000,2.88039,5.13000,1.64411,5.13000,0.59387,5.13000,13.51929
5.14263,5.14000,0.57887,5.14000,13.55051,5.14000,2.43552,5.14000,1.51656,5.14000,0.62630,5.14000,13.37144
5.15263,5.15000,0.58445,5.15000,13.32521,5.15000,2.04044,5.15000,1.35419,5.15000,0.62008,5.15000,13.16957
5.16264,5.16000,0.56488,5.16000,13.03217,5.16000,1.72443,5.16000,1.17151,5.16000,0.58574,5.16000,12.90227
5.17264,5.17000,0.53431,5.17000,12.66771,5.17000,1.51051,5.17000,0.98457,5.17000,0.53807,5.17000,12.56413
5.18265,5.18000,0.51055,5.18000,12.23464,5.18000,1.41374,5.18000,0.80902,5.18000,0.49551,5.18000,12.15644
5.19265,5.19000,0.51352,5.19000,11.74131,5.19000,1.44043,5.19000,0.65842,5.19000,0.47857,5.19000,11.68630
5.20266,5.20000,0.56288,5.20000,11.19954,5.20000,1.58793,5.20000,0.54298,5.20000,0.50750,5.20000,11.16470
5.21266,5.21000,0.67512,5.21000,10.62217,5.21000,1.84511,5.21000,0.46871,5.21000,0.59935,5.21000,10.60404
5.22267,5.22000,0.86056,5.22000,10.02072,5.22000,2.19347,5.22000,0.43717,5.22000,0.76493,5.22000,10.01575
5.23267,5.23000,1.12088,5.23000,9.40372,5.23000,2.60861,5.23000,0.44564,5.23000,1.00640,5.23000,9.40855
5.24268,5.24000,1.44781,5.24000,8.77568,5.24000,3.06229,5.24000,0.48773,5.24000,1.31581,5.24000,8.78736
5.25268,5.25000,1.82333,5.25000,8.13706,5.25000,3.52465,5.25000,0.55433,5.25000,1.67536,5.25000,8.15311
5.26269,5.26000,2.22150,5.26000,7.48483,5.26000,3.96681,5.26000,0.63467,5.26000,2.05904,5.26000,7.50326
5.27269,5.27000,2.61149,5.27000,6.81355,5.27000,4.36338,5.27000,0.71746,5.27000,2.43584,5.27000,6.83285
5.28270,5.28000,2.96155,5.28000,6.11681,5.28000,4.69477,5.28000,0.79184,5.28000,2.77358,5.28000,6.13578
5.29270,5.29000,3.24303,5.29000,5.38862,5.29000,4.94877,5.29000,0.84834,5.29000,3.04307,5.29000,5.40634
5.30271,5.30000,3.43405,5.30000,4.62479,5.30000,5.12134,5.30000,0.87939,5.30000,3.22186,5.30000,4.64045
5.31272,5.31000,3.52219,5.31000,3.82402,5.31000,5.21647,5.31000,0.87978,5.31000,3.29700,5.31000,3.83689
5.32272,5.32000,3.50585,5.32000,2.98873,5.32000,5.24518,5.32000,0.84670,5.32000,3.26654,5.32000,2.99808
5.33273,5.33000,3.39412,5.33000,2.12539,5.33000,5.22383,5.33000,0.77975,5.33000,3.13943,5.33000,2.13051
5.34273,5.34000,3.20519,5.34000,1.24451,5.34000,5.17198,5.34000,0.68086,5.34000,2.93401,5.34000,1.24474
5.35274,5.35000,2.96372,5.35000,0.36014,5.35000,5.10990,5.35000,0.55431,5.35000,2.67531,5.35000,0.35494
5.36274,5.36000,2.69762,5.36000,-0.51091,5.36000,5.05628,5.36000,0.40674,5.36000,2.39189,5.36000,-0.52180
5.37275,5.37000,2.43496,5.37000,-1.35002,5.37000,5.02616,5.37000,0.24710,5.37000,2.11260,5.37000,-1.36645
5.38275,5.38000,2.20134,5.38000,-2.13776,5.38000,5.02941,5.38000,0.08648,5.38000,1.86400,5.38000,-2.15904
5.39276,5.39000,2.01808,5.39000,-2.85490,5.39000,5.06970,5.39000,-0.06238,5.39000,1.66837,5.39000,-2.87959
5.40276,5.40000,1.90104,5.40000,-3.48320,5.40000,5.14406,5.40000,-0.18584,5.40000,1.54258,5.40000,-3.50905
5.41277,5.41000,1.85995,5.41000,-4.00619,5.41000,5.24295,5.41000,-0.27038,5.41000,1.49727,5.41000,-4.03006
5.42277,5.42000,1.89811,5.42000,-4.40983,5.42000,5.35101,5.42000,-0.30378,5.42000,1.53649,5.42000,-4.42775
5.43278,5.43000,2.01217,5.43000,-4.68310,5.43000,5.44831,5.43000,-0.27637,5.43000,1.65745,5.43000,-4.69038
5.44278,5.44000,2.19224,5.44000,-4.81857,5.44000,5.51225,5.44000,-0.18221,5.44000,1.85048,5.44000,-4.81010
5.45279,5.45000,2.42228,5.45000,-4.81300,5.45000,5.51987,5.45000,-0.01996,5.45000,2.09942,5.45000,-4.78362
5.46279,5.46000,2.68085,5.46000,-4.66789,5.46000,5.45051,5.46000,0.20662,5.46000,2.38232,5.46000,-4.61283
5.47280,5.47000,2.94252,5.47000,-4.38990,5.47000,5.28839,5.47000,0.48870,5.47000,2.67285,5.47000,-4.30535
5.48280,5.48000,3.17966,5.48000,-3.99128,5.48000,5.02481,5.48000,0.81309,5.48000,2.94218,5.48000,-3.87484
5.49281,5.49000,3.36462,5.49000,-3.48985,5.49000,4.65961,5.49000,1.16348,5.49000,3.16129,5.49000,-3.34098
5.50281,5.50000,3.47235,5.50000,-2.90866,5.50000,4.20154,5.50000,1.52200,5.50000,3.30367,5.50000,-2.72892
5.51282,5.51000,3.48317,5.51000,-2.27477,5.51000,3.66781,5.51000,1.87093,5.51000,3.34826,5.51000,-2.06790
5.52282,5.52000,3.38566,5.52000,-1.61722,5.52000,3.08287,5.52000,2.19419,5.52000,3.28243,5.52000,-1.38899
5.53283,5.53000,3.17906,5.53000,-0.96422,5.53000,2.47669,5.53000,2.47850,5.53000,3.10449,5.53000,-0.72209
5.54283,5.54000,2.87464,5.54000,-0.34022,5.54000,1.88256,5.54000,2.71436,5.54000,2.82502,5.54000,-0.09287
5.55284,5.55000,2.49532,5.55000,0.23649,5.55000,1.33453,5.55000,2.89662,5.55000,2.46650,5.55000,0.47979
5.56284,5.56000,2.07345,5.56000,0.75519,5.56000,0.86464,5.56000,3.02472,5.56000,2.06113,5.56000,0.98523
5.57285,5.57000,1.64728,5.57000,1.21301,5.57000,0.50030,5.57000,3.10250,5.57000,1.64722,5.57000,1.42128
5.58285,5.58000,1.25652,5.58000,1.61423,5.58000,0.26211,5.58000,3.13747,5.58000,1.26475,5.58000,1.79342
5.59286,5.59000,0.93777,5.59000,1.96868,5.59000,0.16248,5.59000,3.13981,5.59000,0.95074,5.59000,2.11310
5.60286,5.60000,0.72028,5.60000,2.28971,5.60000,0.20485,5.60000,3.12114,5.60000,0.73502,5.60000,2.39547
5.61287,5.61000,0.62256,5.61000,2.59207,5.61000,0.38366,5.61000,3.09315,5.61000,0.63669,5.61000,2.65710
5.62287,5.62000,0.65004,5.62000,2.88998,5.62000,0.68485,5.62000,3.06632,5.62000,0.66179,5.62000,2.91392
5.63288,5.63000,0.79413,5.63000,3.19584,5.63000,1.08684,5.63000,3.04879,5.63000,0.80222,5.63000,3.17980
5.64288,5.64000,1.03275,5.64000,3.51948,5.64000,1.56207,5.64000,3.04559,5.64000,1.03623,5.64000,3.46578
5.65289,5.65000,1.33236,5.65000,3.86813,5.65000,2.07898,5.65000,3.05820,5.65000,1.33038,5.65000,3.77995
5.66289,5.66000,1.65150,5.66000,4.24679,5.66000,2.60435,5.66000,3.08461,5.66000,1.64311,5.66000,4.12788
5.67290,5.67000,1.94544,5.67000,4.65887,5.67000,3.10581,5.67000,3.11974,5.67000,1.92942,5.67000,4.51329
5.68290,5.68000,2.17159,5.68000,5.10676,5.68000,3.55448,5.68000,3.15621,5.68000,2.14634,5.68000,4.93874
5.69291,5.69000,2.29476,5.69000,5.59231,5.69000,3.92727,5.69000,3.18521,5.69000,2.25836,5.69000,5.40603
5.70291,5.70000,2.29160,5.70000,6.11683,5.70000,4.20894,5.70000,3.19753,5.70000,2.24194,5.70000,5.91645
5.71292,5.71000,2.15332,5.71000,6.68088,5.71000,4.39339,5.71000,3.18451,5.71000,2.08843,5.71000,6.47044
5.72292,5.72000,1.88650,5.72000,7.28375,5.72000,4.48396,5.72000,3.13894,5.72000,1.80478,5.72000,7.06724
5.73293,5.73000,1.51163,5.73000,7.92286,5.73000,4.49248,5.73000,3.05561,5.73000,1.41217,5.73000,7.70420
5.74294,5.74000,1.05991,5.74000,8.59316,5.74000,4.43728,5.74000,2.93186,5.74000,0.94267,5.74000,8.37623
5.75294,5.75000,0.56877,5.75000,9.28671,5.75000,4.34042,5.75000,2.76771,5.75000,0.43468,5.75000,9.07527
5.76295,5.76000,0.07712,5.76000,9.99245,5.76000,4.22490,5.76000,2.56591,5.76000,-0.07198,5.76000,9.79014
5.77295,5.77000,-0.37898,5.77000,10.69645,5.77000,4.11205,5.77000,2.33172,5.77000,-0.54046,5.77000,10.50661
5.78296,5.78000,-0.76937,5.78000,11.38244,5.78000,4.01965,5.78000,2.07257,5.78000,-0.94001,5.78000,11.20800
5.79296,5.79000,-1.07150,5.79000,12.03275,5.79000,3.96046,5.79000,1.79756,5.79000,-1.24769,5.79000,11.87608
5.80297,5.80000,-1.27094,5.80000,12.62956,5.80000,3.94143,5.80000,1.51694,5.80000,-1.44887,5.80000,12.49231
5.81297,5.81000,-1.36110,5.81000,13.15635,5.81000,3.96327,5.81000,1.24145,5.81000,-1.53696,5.81000,13.03931
5.82298,5.82000,-1.34260,5.82000,13.59929,5.82000,4.02051,5.82000,0.98170,5.82000,-1.51274,5.82000,13.50236
5.83298,5.83000,-1.22257,5.83000,13.94858,5.83000,4.10202,5.83000,0.74758,5.83000,-1.38365,5.83000,13.87069
5.84299,5.84000,-1.01395,5.84000,14.19942,5.84000,4.19197,5.84000,0.54765,5.84000,-1.16302,5.84000,14.13864
5.85299,5.85000,-0.73468,5.85000,14.35254,5.85000,4.27124,5.85000,0.38854,5.85000,-0.86936,5.85000,14.30617
5.86300,5.86000,-0.40676,5.86000,14.41432,5.86000,4.31931,5.86000,0.27451,5.86000,-0.52529,5.86000,14.37908
5.87300,5.87000,-0.05476,5.87000,14.39615,5.87000,4.31653,5.87000,0.20702,5.87000,-0.15610,5.87000,14.36847
5.88301,5.88000,0.29620,5.88000,14.31340,5.88000,4.24654,5.88000,0.18453,5.88000,0.21231,5.88000,14.28968
5.89301,5.89000,0.62272,5.89000,14.18378,5.89000,4.09855,5.89000,0.20249,5.89000,0.55576,5.89000,14.16070
5.90302,5.90000,0.90548,5.90000,14.02534,5.90000,3.86916,5.90000,0.25363,5.90000,0.85424,5.90000,14.00016
5.91302,5.91000,1.13101,5.91000,13.85436,5.91000,3.56335,5.91000,0.32849,5.91000,1.09367,5.91000,13.82510
5.92303,5.92000,1.29255,5.92000,13.68320,5.92000,3.19466,5.92000,0.41631,5.92000,1.26685,5.92000,13.64880
5.93303,5.93000,1.38981,5.93000,13.51856,5.93000,2.78432,5.93000,0.50599,5.93000,1.37318,5.93000,13.47892
5.94304,5.94000,1.42789,5.94000,13.36039,5.94000,2.35942,5.94000,0.58723,5.94000,1.41763,5.94000,13.31625
5.95304,5.95000,1.41563,5.95000,13.20155,5.95000,1.95037,5.95000,0.65160,5.95000,1.40898,5.95000,13.15434
5.96305,5.96000,1.36409,5.96000,13.02871,5.96000,1.58797,5.96000,0.69335,5.96000,1.35836,5.96000,12.98027
5.97305,5.97000,1.28552,5.97000,12.82419,5.97000,1.30054,5.97000,0.70994,5.97000,1.27810,5.97000,12.77653
5.98306,5.98000,1.19305,5.98000,12.56876,5.98000,1.11144,5.98000,0.70201,5.98000,1.18148,5.98000,12.52376
5.99306,5.99000,1.10104,5.99000,12.24476,5.99000,1.03722,5.99000,0.67302,5.99000,1.08308,5.99000,12.20400
6.00307,6.00000,1.02547,6.00000,11.83881,6.00000,1.08647,6.00000,0.62847,6.00000,0.99911,6.00000,11.80343
6.01307,6.01000,0.98362,6.01000,11.34364,6.01000,1.25922,6.01000,0.57496,6.01000,0.94719,6.01000,11.31430
6.02308,6.02000,0.99280,6.02000,10.75849,6.02000,1.54703,6.02000,0.51932,6.02000,0.94499,6.02000,10.73540
6.03308,6.03000,1.06796,6.03000,10.08853,6.03000,1.93344,6.03000,0.46785,6.03000,1.00785,6.03000,10.07152
6.04309,6.04000,1.21890,6.04000,9.34345,6.04000,2.39515,6.04000,0.42563,6.04000,1.14602,6.04000,9.33206
6.05309,6.05000,1.44767,6.05000,8.53584,6.05000,2.90368,6.05000,0.39603,6.05000,1.36191,6.05000,8.52943
6.06310,6.06000,1.74694,6.06000,7.67949,6.06000,3.42763,6.06000,0.38024,6.06000,1.64847,6.06000,7.67733
6.07310,6.07000,2.09967,6.07000,6.78798,6.07000,3.93530,6.07000,0.37717,6.07000,1.98883,6.07000,6.78932
6.08311,6.08000,2.48053,6.08000,5.87359,6.08000,4.39727,6.08000,0.38360,6.08000,2.35762,6.08000,5.87770
6.09311,6.09000,2.85862,6.09000,4.94661,6.09000,4.78886,6.09000,0.39469,6.09000,2.72376,6.09000,4.95281
6.10312,6.10000,3.20121,6.10000,4.01511,6.10000,5.09217,6.10000,0.40463,6.10000,3.05416,6.10000,4.02275
6.11312,6.11000,3.47774,6.11000,3.08513,6.11000,5.29743,6.11000,0.40753,6.11000,3.31787,6.11000,3.09355
6.12313,6.12000,3.66353,6.12000,2.16114,6.12000,5.40354,6.12000,0.39806,6.12000,3.48979,6.12000,2.16965
6.13313,6.13000,3.74258,6.13000,1.24680,6.13000,5.41787,6.13000,0.37213,6.13000,3.55361,6.13000,1.25463
6.14314,6.14000,3.70929,6.14000,0.34568,6.14000,5.35521,6.14000,0.32719,6.14000,3.50347,6.14000,0.35196
6.15314,6.15000,3.56873,6.15000,-0.53801,6.15000,5.23608,6.15000,0.26228,6.15000,3.34448,6.15000,-0.53427
6.16315,6.16000,3.33584,6.16000,-1.39895,6.16000,5.08458,6.16000,0.17795,6.16000,3.09177,6.16000,-1.39883
6.17315,6.17000,3.03346,6.17000,-2.23055,6.17000,4.92600,6.17000,0.07606,6.17000,2.76859,6.17000,-2.23516
6.18316,6.18000,2.68964,6.18000,-3.02494,6.18000,4.78426,6.18000,-0.04027,6.18000,2.40359,6.18000,-3.03537
6.19317,6.19000,2.33464,6.19000,-3.77337,6.19000,4.67969,6.19000,-0.16671,6.19000,2.02780,6.19000,-3.79052
6.20317,6.20000,1.99798,6.20000,-4.46654,6.20000,4.62706,6.20000,-0.29758,6.20000,1.67162,6.20000,-4.49103
6.21318,6.21000,1.70601,6.21000,-5.09514,6.21000,4.63409,6.21000,-0.42580,6.21000,1.36235,6.21000,-5.12710
6.22318,6.22000,1.47992,6.22000,-5.65024,6.22000,4.70063,6.22000,-0.54300,6.22000,1.12214,6.22000,-5.68921
6.23319,6.23000,1.33451,6.23000,-6.12370,6.23000,4.81835,6.23000,-0.63983,6.23000,0.96678,6.23000,-6.16845
6.24319,6.24000,1.27751,6.24000,-6.50842,6.24000,4.97124,6.24000,-0.70656,6.24000,0.90486,6.24000,-6.55687
6.25320,6.25000,1.30943,6.25000,-6.79843,6.25000,5.13681,6.25000,-0.73396,6.25000,0.93766,6.25000,-6.84765
6.26320,6.26000,1.42402,6.26000,-6.98890,6.26000,5.28817,6.26000,-0.71423,6.26000,1.05942,6.26000,-7.03516
6.27321,6.27000,1.60913,6.27000,-7.07597,6.27000,5.39679,6.27000,-0.64211,6.27000,1.25822,6.27000,-7.11494
6.28321,6.28000,1.84791,6.28000,-7.05674,6.28000,5.43568,6.28000,-0.51566,6.28000,1.51705,6.28000,-7.08374
6.29322,6.29000,2.12019,6.29000,-6.92937,6.29000,5.38261,6.29000,-0.33688,6.29000,1.81516,6.29000,-6.93974
6.30322,6.30000,2.40372,6.30000,-6.69358,6.30000,5.22267,6.30000,-0.11178,6.30000,2.12936,6.30000,-6.68305
6.31323,6.31000,2.67531,6.31000,-6.35135,6.31000,4.95006,6.31000,0.14994,6.31000,2.43520,6.31000,-6.31647
6.32323,6.32000,2.91185,6.32000,-5.90796,6.32000,4.56877,6.32000,0.43564,6.32000,2.70807,6.32000,-5.84644
6.33324,6.33000,3.09122,6.33000,-5.37285,6.33000,4.09229,6.33000,0.73089,6.33000,2.92433,6.33000,-5.28388
6.34324,6.34000,3.19364,6.34000,-4.76033,6.34000,3.54255,6.34000,1.02069,6.34000,3.06264,6.34000,-4.64471
6.35325,6.35000,3.20328,6.35000,-4.08964,6.35000,2.94817,6.35000,1.29086,6.35000,3.10580,6.35000,-3.94983
6.36325,6.36000,3.11048,6.36000,-3.38422,6.36000,2.34218,6.36000,1.52922,6.36000,3.04296,6.36000,-3.22424
6.37326,6.37000,2.91423,6.37000,-2.67001,6.37000,1.75936,6.37000,1.72659,6.37000,2.87218,6.37000,-2.49514
6.38326,6.38000,2.62424,6.38000,-1.97290,6.38000,1.23346,6.38000,1.87735,6.38000,2.60251,6.38000,-1.78941
6.39327,6.39000,2.26166,6.39000,-1.31604,6.39000,0.79429,6.39000,1.97983,6.39000,2.25476,6.39000,-1.13072
6.40327,6.40000,1.85800,6.40000,-0.71738,6.40000,0.46531,6.40000,2.03627,6.40000,1.86039,6.40000,-0.53716
6.41328,6.41000,1.45209,6.41000,-0.18808,6.41000,0.26156,6.41000,2.05265,6.41000,1.45852,6.41000,-0.01954
6.42328,6.42000,1.08562,6.42000,0.26821,6.42000,0.18865,6.42000,2.03813,6.42000,1.09144,6.42000,0.41915
6.43329,6.43000,0.79780,6.43000,0.65502,6.43000,0.24258,6.43000,2.00410,6.43000,0.79920,6.43000,0.78341
6.44329,6.44000,0.62012,6.44000,0.98199,6.44000,0.41054,6.44000,1.96303,6.44000,0.61434,6.44000,1.08400
6.45330,6.45000,0.57185,6.45000,1.26331,6.45000,0.67262,6.45000,1.92704,6.45000,0.55716,6.45000,1.33630
6.46330,6.46000,0.65695,6.46000,1.51588,6.46000,1.00401,6.46000,1.90657,6.46000,0.63263,6.46000,1.55836
6.47331,6.47000,0.86302,6.47000,1.75761,6.47000,1.37751,6.47000,1.90925,6.47000,0.82904,6.47000,1.76909
6.48331,6.48000,1.16217,6.48000,2.00576,6.48000,1.76599,6.48000,1.93906,6.48000,1.11887,6.48000,1.98665
6.49332,6.49000,1.51409,6.49000,2.27578,6.49000,2.14448,6.49000,1.99598,6.49000,1.46180,6.49000,2.22719
6.50332,6.50000,1.87077,6.50000,2.58039,6.50000,2.49171,6.50000,2.07617,6.50000,1.80946,6.50000,2.50407
6.51333,6.51000,2.18255,6.51000,2.92921,6.51000,2.79117,6.51000,2.17249,6.51000,2.11166,6.51000,2.82736
6.52333,6.52000,2.40458,6.52000,3.32860,6.52000,3.03194,6.52000,2.27546,6.52000,2.32295,6.52000,3.20384
6.53334,6.53000,2.50276,6.53000,3.78187,6.53000,3.20933,6.53000,2.37443,6.53000,2.40874,6.53000,3.63716
6.54334,6.54000,2.45812,6.54000,4.28959,6.54000,3.32519,6.54000,2.45873,6.54000,2.34980,6.54000,4.12815
6.55335,6.55000,2.26892,6.55000,4.84987,6.55000,3.38775,6.55000,2.51876,6.55000,2.14447,6.55000,4.67516
6.56335,6.56000,1.95021,6.56000,5.45872,6.56000,3.41045,6.56000,2.54683,6.56000,1.80818,6.56000,5.27432
6.57336,6.57000,1.53101,6.57000,6.11014,6.57000,3.41007,6.57000,2.53776,6.57000,1.37067,6.57000,5.91974
6.58336,6.58000,1.04986,6.58000,6.79630,6.58000,3.40439,6.58000,2.48918,6.58000,0.87137,6.58000,6.60355
6.59337,6.59000,0.54957,6.59000,7.50755,6.59000,3.40985,6.59000,2.40150,6.59000,0.35413,6.59000,7.31602
6.60337,6.60000,0.07226,6.60000,8.23253,6.60000,3.43982,6.60000,2.27765,6.60000,-0.13789,6.60000,8.04557
6.61338,6.61000,-0.34476,6.61000,8.95831,6.61000,3.50346,6.61000,2.12269,6.61000,-0.56641,6.61000,8.77897
6.62338,6.62000,-0.67187,6.62000,9.67068,6.62000,3.60504,6.62000,1.94326,6.62000,-0.90104,6.62000,9.50161
6.63339,6.63000,-0.88902,6.63000,10.35463,6.63000,3.74377,6.63000,1.74708,6.63000,-1.12115,6.63000,10.19797
6.64340,6.64000,-0.98651,6.64000,10.99497,6.64000,3.91374,6.64000,1.54246,6.64000,-1.21683,6.64000,10.85230
6.65340,6.65000,-0.96522,6.65000,11.57721,6.65000,4.10423,6.65000,1.33790,6.65000,-1.18898,6.65000,11.44944
6.66341,6.66000,-0.83589,6.66000,12.08856,6.66000,4.30028,6.66000,1.14171,6.66000,-1.04870,6.66000,11.97586
6.67341,6.67000,-0.61775,6.67000,12.51902,6.67000,4.48373,6.67000,0.96161,6.67000,-0.81585,6.67000,12.42078
6.68342,6.68000,-0.33636,6.68000,12.86244,6.68000,4.63464,6.68000,0.80422,6.68000,-0.51686,6.68000,12.77732
6.69342,6.69000,-0.02069,6.69000,13.11740,6.69000,4.73317,6.69000,0.67453,6.69000,-0.18171,6.69000,13.04336
6.70343,6.70000,0.30029,6.70000,13.28767,6.70000,4.76180,6.70000,0.57538,6.70000,0.15955,6.70000,13.22218
6.71343,6.71000,0.60108,6.71000,13.38215,6.71000,4.70755,6.71000,0.50696,6.71000,0.48042,6.71000,13.32240
6.72344,6.72000,0.86257,6.72000,13.41422,6.72000,4.56403,6.72000,0.46660,6.72000,0.76086,6.72000,13.35738
6.73344,6.73000,1.07376,6.73000,13.40037,6.73000,4.33299,6.73000,0.44877,6.73000,0.98918,6.73000,13.34396
6.74345,6.74000,1.23202,6.74000,13.35841,6.74000,4.02497,6.74000,0.44547,6.74000,1.16227,6.74000,13.30054
6.75345,6.75000,1.34184,6.75000,13.30521,6.75000,3.65883,6.75000,0.44701,6.75000,1.28433,6.75000,13.24485
6.76346,6.76000,1.41245,6.76000,13.25436,6.76000,3.26018,6.76000,0.44308,6.76000,1.36444,6.76000,13.19144
6.77346,6.77000,1.45500,6.77000,13.21394,6.77000,2.85880,6.77000,0.42414,6.77000,1.41368,6.77000,13.14935
6.78347,6.78000,1.48001,6.78000,13.18499,6.78000,2.48568,6.78000,0.38285,6.78000,1.44255,6.78000,13.12043
6.79347,6.79000,1.49576,6.79000,13.16076,6.79000,2.16998,6.79000,0.31536,6.79000,1.45934,6.79000,13.09849
6.80348,6.80000,1.50781,6.80000,13.12726,6.80000,1.93627,6.80000,0.22222,6.80000,1.46966,6.80000,13.06970
6.81348,6.81000,1.51973,6.81000,13.06493,6.81000,1.80230,6.81000,0.10873,6.81000,1.47718,6.81000,13.01432
6.82349,6.82000,1.53461,6.82000,12.95154,6.82000,1.77751,6.82000,-0.01545,6.82000,1.48525,6.82000,12.90960
6.83349,6.83000,1.55689,6.83000,12.76581,6.83000,1.86234,6.83000,-0.13744,6.83000,1.49868,6.83000,12.73353
6.84350,6.84000,1.59366,6.84000,12.49095,6.84000,2.04839,6.84000,-0.24296,6.84000,1.52506,6.84000,12.46851
6.85350,6.85000,1.65474,6.85000,12.11735,6.85000,2.31947,6.85000,-0.31841,6.85000,1.57483,6.85000,12.10417
6.86351,6.86000,1.75138,6.86000,11.64368,6.86000,2.65303,6.86000,-0.35285,6.86000,1.65996,6.86000,11.63859
6.87351,6.87000,1.89396,6.87000,11.07649,6.87000,3.02227,6.87000,-0.33958,6.87000,1.79153,6.87000,11.07794
6.88352,6.88000,2.08935,6.88000,10.42854,6.88000,3.39844,6.88000,-0.27697,6.88000,1.97704,6.88000,10.43480
6.89352,6.89000,2.33859,6.89000,9.71645,6.89000,3.75363,6.89000,-0.16872,6.89000,2.21801,6.89000,9.72584
6.90353,6.90000,2.63565,6.90000,8.95820,6.90000,4.06342,6.90000,-0.02352,6.90000,2.50863,6.90000,8.96926
6.91353,6.91000,2.96706,6.91000,8.17082,6.91000,4.30920,6.91000,0.14584,6.91000,2.83532,6.91000,8.18235
6.92354,6.92000,3.31272,6.92000,7.36857,6.92000,4.47968,6.92000,0.32391,6.92000,3.17754,6.92000,7.37972
6.93354,6.93000,3.64762,6.93000,6.56186,6.93000,4.57135,6.93000,0.49417,6.93000,3.50954,6.93000,6.57204
6.94355,6.94000,3.94437,6.94000,5.75692,6.94000,4.58824,6.94000,0.64071,6.94000,3.80294,6.94000,5.76575
