Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.96151,2.96000,-0.64189,2.96000,0.16780,2.96000,-0.12974,2.96000,0.65939
2.97152,2.97000,-0.66164,2.97000,0.17317,2.97000,-0.12781,2.97000,0.68133
2.98152,2.98000,-0.68566,2.98000,0.17002,2.98000,-0.12736,2.98000,0.70695
2.99153,2.99000,-0.71473,2.99000,0.15713,2.99000,-0.12928,2.99000,0.73697
3.00153,3.00000,-0.74903,3.00000,0.13396,3.00000,-0.13400,3.00000,0.77160
3.01154,3.01000,-0.78807,3.01000,0.10076,3.01000,-0.14143,3.01000,0.81053
3.02154,3.02000,-0.83073,3.02000,0.05854,3.02000,-0.15095,3.02000,0.85287
3.03155,3.03000,-0.87544,3.03000,0.00896,3.03000,-0.16152,3.03000,0.89732
3.04155,3.04000,-0.92039,3.04000,-0.04577,3.04000,-0.17166,3.04000,0.94234
3.05156,3.05000,-0.96380,3.05000,-0.10312,3.05000,-0.17960,3.05000,0.98633
3.06156,3.06000,-1.00410,3.06000,-0.16039,3.06000,-0.18339,3.06000,1.02789
3.07157,3.07000,-1.04017,3.07000,-0.21489,3.07000,-0.18094,3.07000,1.06598
3.08158,3.08000,-1.07143,3.08000,-0.26410,3.08000,-0.17021,3.08000,1.10001
3.09158,3.09000,-1.09780,3.09000,-0.30572,3.09000,-0.14922,3.09000,1.12992
3.10159,3.10000,-1.11967,3.10000,-0.33779,3.10000,-0.11620,3.10000,1.15606
3.11159,3.11000,-1.13777,3.11000,-0.35870,3.11000,-0.06967,3.11000,1.17910
3.12160,3.12000,-1.15300,3.12000,-0.36725,3.12000,-0.00847,3.12000,1.19987
3.13160,3.13000,-1.16627,3.13000,-0.36263,3.13000,0.06805,3.13000,1.21918
3.14161,3.14000,-1.17839,3.14000,-0.34453,3.14000,0.16004,3.14000,1.23767
3.15161,3.15000,-1.18995,3.15000,-0.31309,3.15000,0.26700,3.15000,1.25568
3.16162,3.16000,-1.20125,3.16000,-0.26899,3.16000,0.38777,3.16000,1.27307
3.17162,3.17000,-1.21219,3.17000,-0.21343,3.17000,0.52048,3.17000,1.28922
3.18163,3.18000,-1.22232,3.18000,-0.14809,3.18000,0.66266,3.18000,1.30291
3.19163,3.19000,-1.23079,3.19000,-0.07507,3.19000,0.81122,3.19000,1.31238
3.20164,3.20000,-1.23644,3.20000,0.00315,3.20000,0.96267,3.20000,1.31550
3.21164,3.21000,-1.23788,3.21000,0.08394,3.21000,1.11322,3.21000,1.30995
3.22165,3.22000,-1.23361,3.22000,0.16462,3.22000,1.25893,3.22000,1.29357
3.23165,3.23000,-1.22217,3.23000,0.24272,3.23000,1.39600,3.23000,1.26477
3.24166,3.24000,-1.20214,3.24000,0.31622,3.24000,1.52088,3.24000,1.22293
3.25166,3.25000,-1.17222,3.25000,0.38384,3.25000,1.63059,3.25000,1.16877
3.26167,3.26000,-1.13111,3.26000,0.44523,3.26000,1.72289,3.26000,1.10471
3.27167,3.27000,-1.07738,3.27000,0.50125,3.27000,1.79648,3.27000,1.03500
3.28168,3.28000,-1.00928,3.28000,0.55396,3.28000,1.85118,3.28000,0.96578
3.29168,3.29000,-0.92455,3.29000,0.60666,3.29000,1.88798,3.29000,0.90487
3.30169,3.30000,-0.82025,3.30000,0.66364,3.30000,1.90903,3.30000,0.86143
3.31169,3.31000,-0.69277,3.31000,0.72981,3.31000,1.91751,3.31000,0.84538
3.32170,3.32000,-0.53795,3.32000,0.81025,3.32000,1.91737,3.32000,0.86669
3.33170,3.33000,-0.35136,3.33000,0.90966,3.33000,1.91298,3.33000,0.93454
3.34171,3.34000,-0.12890,3.34000,1.03172,3.34000,1.90864,3.34000,1.05647
3.35171,3.35000,0.13263,3.35000,1.17866,3.35000,1.90810,3.35000,1.23749
3.36172,3.36000,0.43469,3.36000,1.35082,3.36000,1.91410,3.36000,1.47938
3.37172,3.37000,0.77636,3.37000,1.54643,3.37000,1.92801,3.37000,1.78015
3.38173,3.38000,1.15374,3.38000,1.76163,3.38000,1.94963,3.38000,2.13378
3.39173,3.39000,1.55972,3.39000,1.99064,3.39000,1.97730,3.39000,2.53027
3.40174,3.40000,1.98408,3.40000,2.22611,3.40000,2.00806,3.40000,2.95614
3.41174,3.41000,2.41397,3.41000,2.45971,3.41000,2.03816,3.41000,3.39513
3.42175,3.42000,2.83478,3.42000,2.68268,3.42000,2.06353,3.42000,3.82936
3.43175,3.43000,3.23113,3.43000,2.88659,3.43000,2.08035,3.43000,4.24060
3.44176,3.44000,3.58804,3.44000,3.06397,3.44000,2.08558,3.44000,4.61159
3.45176,3.45000,3.89197,3.45000,3.20898,3.45000,2.07729,3.45000,4.92736
3.46177,3.46000,4.13192,3.46000,3.31792,3.46000,2.05489,3.46000,5.17638
3.47177,3.47000,4.30013,3.47000,3.38968,3.47000,2.01910,3.47000,5.35144
3.48178,3.48000,4.39272,3.48000,3.42591,3.48000,1.97180,3.48000,5.45026
3.49178,3.49000,4.40991,3.49000,3.43104,3.49000,1.91571,3.49000,5.47563
3.50179,3.50000,4.35608,3.50000,3.41196,3.50000,1.85398,3.50000,5.43522
3.51179,3.51000,4.23939,3.51000,3.37750,3.51000,1.78981,3.51000,5.34093
3.52180,3.52000,4.07135,3.52000,3.33767,3.52000,1.72604,3.52000,5.20792
3.53181,3.53000,3.86601,3.53000,3.30273,3.53000,1.66492,3.53000,5.05337
3.54181,3.54000,3.63904,3.54000,3.28226,3.54000,1.60784,3.54000,4.89499
3.55182,3.55000,3.40655,3.55000,3.28422,3.55000,1.55529,3.55000,4.74953
3.56182,3.56000,3.18384,3.56000,3.31426,3.56000,1.50686,3.56000,4.63121
3.57183,3.57000,2.98406,3.57000,3.37513,3.57000,1.46129,3.57000,4.55038
3.58183,3.58000,2.81704,3.58000,3.46640,3.58000,1.41661,3.58000,4.51250
3.59184,3.59000,2.68844,3.59000,3.58447,3.59000,1.37033,3.59000,4.51764
3.60184,3.60000,2.59937,3.60000,3.72282,3.60000,1.31958,3.60000,4.56044
3.61185,3.61000,2.54650,3.61000,3.87251,3.61000,1.26130,3.61000,4.63088
3.62185,3.62000,2.52285,3.62000,4.02282,3.62000,1.19238,3.62000,4.71537
3.63186,3.63000,2.51898,3.63000,4.16209,3.63000,1.10978,3.63000,4.79843
3.64186,3.64000,2.52455,3.64000,4.27845,3.64000,1.01072,3.64000,4.86450
3.65187,3.65000,2.52994,3.65000,4.36064,3.65000,0.89272,3.65000,4.89977
3.66187,3.66000,2.52770,3.66000,4.39861,3.66000,0.75379,3.66000,4.89382
3.67188,3.67000,2.51372,3.67000,4.38402,3.67000,0.59256,3.67000,4.84087
3.68188,3.68000,2.48778,3.68000,4.31051,3.68000,0.40840,3.68000,4.74048
3.69189,3.69000,2.45359,3.69000,4.17386,3.69000,0.20163,3.69000,4.59762
3.70189,3.70000,2.41817,3.70000,3.97190,3.70000,-0.02634,3.70000,4.42213
3.71190,3.71000,2.39075,3.71000,3.70447,3.71000,-0.27296,3.71000,4.22764
3.72190,3.72000,2.38136,3.72000,3.37335,3.72000,-0.53449,3.72000,4.03013
3.73191,3.73000,2.39925,3.73000,2.98232,3.73000,-0.80611,3.73000,3.84631
3.74191,3.74000,2.45159,3.74000,2.53730,3.74000,-1.08216,3.74000,3.69202
3.75192,3.75000,2.54252,3.75000,2.04647,3.75000,-1.35634,3.75000,3.58077
3.76192,3.76000,2.67277,3.76000,1.52041,3.76000,-1.62202,3.76000,3.52261
3.77193,3.77000,2.83961,3.77000,0.97196,3.77000,-1.87244,3.77000,3.52312
3.78193,3.78000,3.03713,3.78000,0.41592,3.78000,-2.10087,3.78000,3.58288
3.79194,3.79000,3.25662,3.79000,-0.13152,3.79000,-2.30073,3.79000,3.69709
3.80194,3.80000,3.48701,3.80000,-0.65362,3.80000,-2.46557,3.80000,3.85573
3.81195,3.81000,3.71554,3.81000,-1.13416,3.81000,-2.58919,3.81000,4.04428
3.82195,3.82000,3.92879,3.82000,-1.55861,3.82000,-2.66582,3.82000,4.24514
3.83196,3.83000,4.11396,3.83000,-1.91527,3.83000,-2.69041,3.83000,4.43963
3.84196,3.84000,4.26038,3.84000,-2.19620,3.84000,-2.65916,3.84000,4.61033
3.85197,3.85000,4.36087,3.85000,-2.39788,3.85000,-2.57007,3.85000,4.74321
3.86197,3.86000,4.41268,3.86000,-2.52141,3.86000,-2.42336,3.86000,4.82931
3.87198,3.87000,4.41768,3.87000,-2.57224,3.87000,-2.22182,3.87000,4.86547
3.88198,3.88000,4.38191,3.88000,-2.55950,3.88000,-1.97068,3.88000,4.85412
3.89199,3.89000,4.31433,3.89000,-2.49496,3.89000,-1.67736,3.89000,4.80219
3.90199,3.90000,4.22538,3.90000,-2.39176,3.90000,-1.35082,3.90000,4.71950
3.91200,3.91000,4.12554,3.91000,-2.26311,3.91000,-1.00088,3.91000,4.61706
3.92200,3.92000,4.02425,3.92000,-2.12109,3.92000,-0.63740,3.92000,4.50557
3.93201,3.93000,3.92928,3.93000,-1.97570,3.93000,-0.26960,3.93000,4.39440
3.94201,3.94000,3.84664,3.94000,-1.83431,3.94000,0.09457,3.94000,4.29104
3.95202,3.95000,3.78058,3.95000,-1.70135,3.95000,0.44877,3.95000,4.20092
3.96203,3.96000,3.73386,3.96000,-1.57846,3.96000,0.78857,3.96000,4.12735
3.97203,3.97000,3.70769,3.97000,-1.46481,3.97000,1.11148,3.97000,4.07155
3.98204,3.98000,3.70178,3.98000,-1.35766,3.98000,1.41686,3.98000,4.03271
3.99204,3.99000,3.71407,3.99000,-1.25315,3.99000,1.70572,3.99000,4.00796
4.00205,4.00000,3.74069,4.00000,-1.14715,4.00000,1.98043,4.00000,3.99262
4.01205,4.01000,3.77591,4.01000,-1.03610,4.01000,2.24436,4.01000,3.98051
4.02206,4.02000,3.81241,4.02000,-0.91790,4.02000,2.50147,4.02000,3.96457
4.03206,4.03000,3.84158,4.03000,-0.79239,4.03000,2.75586,4.03000,3.93748
4.04207,4.04000,3.85403,4.04000,-0.66163,4.04000,3.01137,4.04000,3.89237
4.05207,4.05000,3.84013,4.05000,-0.52971,4.05000,3.27116,4.05000,3.82340
4.06208,4.06000,3.79053,4.06000,-0.40221,4.06000,3.53744,4.06000,3.72626
4.07208,4.07000,3.69670,4.07000,-0.28522,4.07000,3.81124,4.07000,3.59846
4.08209,4.08000,3.55156,4.08000,-0.18434,4.08000,4.09239,4.08000,3.43959
4.09209,4.09000,3.35009,4.09000,-0.10356,4.09000,4.37958,4.09000,3.25144
4.10210,4.10000,3.08998,4.10000,-0.04438,4.10000,4.67056,4.10000,3.03809
4.11210,4.11000,2.77234,4.11000,-0.00528,4.11000,4.96226,4.11000,2.80586
4.12211,4.12000,2.40227,4.12000,0.01835,4.12000,5.25102,4.12000,2.56316
4.13211,4.13000,1.98944,4.13000,0.03384,4.13000,5.53261,4.13000,2.32019
4.14212,4.14000,1.54837,4.14000,0.05046,4.14000,5.80229,4.14000,2.08853
4.15212,4.15000,1.09842,4.15000,0.07833,4.15000,6.05480,4.15000,1.88055
4.16213,4.16000,0.66321,4.16000,0.12719,4.16000,6.28450,4.16000,1.70860
4.17213,4.17000,0.26927,4.17000,0.20517,4.17000,6.48548,4.17000,1.58407
4.18214,4.18000,-0.05605,4.18000,0.31786,4.18000,6.65189,4.18000,1.51628
4.19214,4.19000,-0.28737,4.19000,0.46777,4.19000,6.77825,4.19000,1.51175
4.20215,4.20000,-0.40422,4.20000,0.65422,4.20000,6.85980,4.20000,1.57377
4.21215,4.21000,-0.39356,4.21000,0.87380,4.21000,6.89283,4.21000,1.70268
4.22216,4.22000,-0.25153,4.22000,1.12112,4.22000,6.87492,4.22000,1.89625
4.23216,4.23000,0.01599,4.23000,1.38972,4.23000,6.80519,4.23000,2.15002
4.24217,4.24000,0.39407,4.24000,1.67315,4.24000,6.68441,4.24000,2.45762
4.25217,4.25000,0.86029,4.25000,1.96568,4.25000,6.51504,4.25000,2.81097
4.26218,4.26000,1.38733,4.26000,2.26300,4.26000,6.30117,4.26000,3.20071
4.27218,4.27000,1.94608,4.27000,2.56251,4.27000,6.04845,4.27000,3.61693
4.28219,4.28000,2.50900,4.28000,2.86325,4.28000,5.76385,4.28000,4.05019
4.29219,4.29000,3.05302,4.29000,3.16562,4.29000,5.45538,4.29000,4.49251
4.30220,4.30000,3.56142,4.30000,3.47071,4.30000,5.13159,4.30000,4.93792
4.31220,4.31000,4.02411,4.31000,3.77949,4.31000,4.80080,4.31000,5.38218
4.32221,4.32000,4.43645,4.32000,4.09180,4.32000,4.47032,4.32000,5.82169
4.33221,4.33000,4.79734,4.33000,4.40546,4.33000,4.14559,4.33000,6.25201
4.34222,4.34000,5.10721,4.34000,4.71551,4.34000,3.82954,4.34000,6.66658
4.35222,4.35000,5.36680,4.35000,5.01392,4.35000,3.52240,4.35000,7.05620
4.36223,4.36000,5.57696,4.36000,5.28978,4.36000,3.22192,4.36000,7.40953
4.37223,4.37000,5.73928,4.37000,5.53003,4.37000,2.92406,4.37000,7.71453
4.38224,4.38000,5.85723,4.38000,5.72083,4.38000,2.62399,4.38000,7.96042
4.39224,4.39000,5.93691,4.39000,5.84924,4.39000,2.31724,4.39000,8.13965
4.40225,4.40000,5.98704,4.40000,5.90508,4.40000,2.00068,4.40000,8.24918
4.41226,4.41000,6.01777,4.41000,5.88268,4.41000,1.67321,4.41000,8.29098
4.42226,4.42000,6.03882,4.42000,5.78208,4.42000,1.33596,4.42000,8.27138
4.43227,4.43000,6.05724,4.43000,5.60958,4.43000,0.99208,4.43000,8.19995
4.44227,4.44000,6.07573,4.44000,5.37742,4.44000,0.64611,4.44000,8.08793
4.45228,4.45000,6.09168,4.45000,5.10282,4.45000,0.30322,4.45000,7.94671
4.46228,4.46000,6.09714,4.46000,4.80630,4.46000,-0.03161,4.46000,7.78649
4.47229,4.47000,6.07946,4.47000,4.50973,4.47000,-0.35427,4.47000,7.61513
4.48229,4.48000,6.02266,4.48000,4.23428,4.48000,-0.66194,4.48000,7.43747
4.49230,4.49000,5.90920,4.49000,3.99844,4.49000,-0.95337,4.49000,7.25503
4.50230,4.50000,5.72224,4.50000,3.81642,4.50000,-1.22880,4.50000,7.06633
4.51231,4.51000,5.44829,4.51000,3.69705,4.51000,-1.48986,4.51000,6.86779
4.52231,4.52000,5.07987,4.52000,3.64328,4.52000,-1.73929,4.52000,6.65501
4.53232,4.53000,4.61795,4.53000,3.65230,4.53000,-1.98063,4.53000,6.42448
4.54232,4.54000,4.07369,4.54000,3.71616,4.54000,-2.21787,4.54000,6.17499
4.55233,4.55000,3.46910,4.55000,3.82286,4.55000,-2.45500,4.55000,5.90875
4.56233,4.56000,2.83616,4.56000,3.95761,4.56000,-2.69561,4.56000,5.63186
4.57234,4.57000,2.21442,4.57000,4.10419,4.57000,-2.94254,4.57000,5.35399
4.58234,4.58000,1.64715,4.58000,4.24613,4.58000,-3.19753,4.58000,5.08752
4.59235,4.59000,1.17664,4.59000,4.36759,4.59000,-3.46117,4.59000,4.84630
4.60235,4.60000,0.83918,4.60000,4.45385,4.60000,-3.73271,4.60000,4.64425
4.61236,4.61000,0.66091,4.61000,4.49132,4.61000,-4.01005,4.61000,4.49403
4.62236,4.62000,0.65500,4.62000,4.46731,4.62000,-4.28968,4.62000,4.40580
4.63237,4.63000,0.82059,4.63000,4.36968,4.63000,-4.56657,4.63000,4.38604
4.64237,4.64000,1.14351,4.64000,4.18687,4.64000,-4.83421,4.64000,4.43679
4.65238,4.65000,1.59837,4.65000,3.90838,4.65000,-5.08470,4.65000,4.55528
4.66238,4.66000,2.15148,4.66000,3.52583,4.66000,-5.30907,4.66000,4.73423
4.67239,4.67000,2.76433,4.67000,3.03459,4.67000,-5.49772,4.67000,4.96280
4.68239,4.68000,3.39730,4.68000,2.43550,4.68000,-5.64102,4.68000,5.22798
4.69240,4.69000,4.01337,4.69000,1.73639,4.69000,-5.72989,4.69000,5.51630
4.70240,4.70000,4.58152,4.70000,0.95298,4.70000,-5.75653,4.70000,5.81530
4.71241,4.71000,5.07903,4.71000,0.10892,4.71000,-5.71501,4.71000,6.11449
4.72241,4.72000,5.49240,4.72000,-0.76508,4.72000,-5.60187,4.72000,6.40526
4.73242,4.73000,5.81655,4.73000,-1.63316,4.73000,-5.41637,4.73000,6.67999
4.74242,4.74000,6.05298,4.74000,-2.45689,4.74000,-5.16038,4.74000,6.93078
4.75243,4.75000,6.20753,4.75000,-3.19847,4.75000,-4.83784,4.75000,7.14853
4.76243,4.76000,6.28849,4.76000,-3.82406,4.76000,-4.45415,4.76000,7.32306
4.77244,4.77000,6.30554,4.77000,-4.30678,4.77000,-4.01561,4.77000,7.44425
4.78244,4.78000,6.26945,4.78000,-4.62911,4.78000,-3.52911,4.78000,7.50392
4.79245,4.79000,6.19218,4.79000,-4.78428,4.79000,-3.00210,4.79000,7.49774
4.80245,4.80000,6.08691,4.80000,-4.77671,4.80000,-2.44279,4.80000,7.42653
4.81246,4.81000,5.96753,4.81000,-4.62117,4.81000,-1.86021,4.81000,7.29652
4.82246,4.82000,5.84732,4.82000,-4.34111,4.82000,-1.26424,4.82000,7.11817
4.83247,4.83000,5.73699,4.83000,-3.96603,4.83000,-0.66523,4.83000,6.90399
4.84247,4.84000,5.64267,4.84000,-3.52850,4.84000,-0.07345,4.84000,6.66589
4.85248,4.85000,5.56456,4.85000,-3.06109,4.85000,0.50166,4.85000,6.41296
4.86249,4.86000,5.49659,4.86000,-2.59357,4.86000,1.05231,4.86000,6.15023
4.87249,4.87000,5.42743,4.87000,-2.15072,4.87000,1.57291,4.87000,5.87869
4.88250,4.88000,5.34230,4.88000,-1.75080,4.88000,2.06039,4.88000,5.59651
4.89250,4.89000,5.22530,4.89000,-1.40478,4.89000,2.51420,4.89000,5.30083
4.90251,4.90000,5.06154,4.90000,-1.11636,4.90000,2.93594,4.90000,4.98960
4.91251,4.91000,4.83863,4.91000,-0.88265,4.91000,3.32884,4.91000,4.66299
4.92252,4.92000,4.54762,4.92000,-0.69552,4.92000,3.69712,4.92000,4.32406
4.93252,4.93000,4.18326,4.93000,-0.54334,4.93000,4.04546,4.93000,3.97877
4.94253,4.94000,3.74409,4.94000,-0.41306,4.94000,4.37856,4.94000,3.63553
4.95253,4.95000,3.23254,4.95000,-0.29215,4.95000,4.70079,4.95000,3.30442
4.96254,4.96000,2.65509,4.96000,-0.17038,4.96000,5.01601,4.96000,2.99633
4.97254,4.97000,2.02274,4.97000,-0.04099,4.97000,5.32733,4.97000,2.72188
4.98255,4.98000,1.35123,4.98000,0.09879,4.98000,5.63696,4.98000,2.49027
4.99255,4.99000,0.66118,4.99000,0.24787,4.99000,5.94594,4.99000,2.30810
5.00256,5.00000,-0.02234,5.00000,0.40218,5.00000,6.25385,5.00000,2.17822
5.01256,5.01000,-0.67075,5.01000,0.55584,5.01000,6.55864,5.01000,2.09919
5.02257,5.02000,-1.25351,5.02000,0.70271,5.02000,6.85645,5.02000,2.06559
5.03257,5.03000,-1.74009,5.03000,0.83769,5.03000,7.14168,5.03000,2.06944
5.04258,5.04000,-2.10236,5.04000,0.95795,5.04000,7.40725,5.04000,2.10242
5.05258,5.05000,-2.31694,5.05000,1.06377,5.05000,7.64504,5.05000,2.15838
5.06259,5.06000,-2.36716,5.06000,1.15887,5.06000,7.84662,5.06000,2.23540
5.07259,5.07000,-2.24437,5.07000,1.25028,5.07000,8.00399,5.07000,2.33672
5.08260,5.08000,-1.94849,5.08000,1.34781,5.08000,8.11044,5.08000,2.47028
5.09260,5.09000,-1.48803,5.09000,1.46300,5.09000,8.16117,5.09000,2.64719
5.10261,5.10000,-0.87970,5.10000,1.60793,5.10000,8.15369,5.10000,2.87939
5.11261,5.11000,-0.14795,5.11000,1.79391,5.11000,8.08775,5.11000,3.17727
5.12262,5.12000,0.67596,5.12000,2.03028,5.12000,7.96496,5.12000,3.54737
5.13262,5.13000,1.55574,5.13000,2.32318,5.13000,7.78831,5.13000,3.99073
5.14263,5.14000,2.45275,5.14000,2.67466,5.14000,7.56164,5.14000,4.50200
5.15263,5.15000,3.32958,5.15000,3.08193,5.15000,7.28944,5.15000,5.06964
5.16264,5.16000,4.15340,5.16000,3.53691,5.16000,6.97667,5.16000,5.67703
5.17264,5.17000,4.89829,5.17000,4.02617,5.17000,6.62871,5.17000,6.30383
5.18265,5.18000,5.54594,5.18000,4.53121,5.18000,6.25125,5.18000,6.92700
5.19265,5.19000,6.08486,5.19000,5.02921,5.19000,5.84997,5.19000,7.52146
5.20266,5.20000,6.50902,5.20000,5.49426,5.20000,5.43027,5.20000,8.06082
5.21266,5.21000,6.81672,5.21000,5.89913,5.21000,4.99696,5.21000,8.51876
5.22267,5.22000,7.01028,5.22000,6.21753,5.22000,4.55415,5.22000,8.87122
5.23267,5.23000,7.09633,5.23000,6.42653,5.23000,4.10537,5.23000,9.09922
5.24268,5.24000,7.08616,5.24000,6.50918,5.24000,3.65390,5.24000,9.19150
5.25268,5.25000,6.99546,5.25000,6.45671,5.25000,3.20304,5.25000,9.14643
5.26269,5.26000,6.84278,5.26000,6.27017,5.26000,2.75639,5.26000,8.97242
5.27269,5.27000,6.64711,5.27000,5.96111,5.27000,2.31778,5.27000,8.68691
5.28270,5.28000,6.42504,5.28000,5.55105,5.28000,1.89105,5.28000,8.31409
5.29270,5.29000,6.18841,5.29000,5.06989,5.29000,1.47964,5.29000,7.88204
5.30271,5.30000,5.94293,5.30000,4.55324,5.30000,1.08611,5.30000,7.41982
5.31272,5.31000,5.68806,5.31000,4.03921,5.31000,0.71178,5.31000,6.95481
5.32272,5.32000,5.41780,5.32000,3.56501,5.32000,0.35653,5.32000,6.51062
5.33273,5.33000,5.12232,5.33000,3.16362,5.33000,0.01888,5.33000,6.10559
5.34273,5.34000,4.78996,5.34000,2.86093,5.34000,-0.30367,5.34000,5.75185
5.35274,5.35000,4.40970,5.35000,2.67357,5.35000,-0.61424,5.35000,5.45517
5.36274,5.36000,3.97391,5.36000,2.60763,5.36000,-0.91604,5.36000,5.21552
5.37275,5.37000,3.48107,5.37000,2.65837,5.37000,-1.21209,5.37000,5.02837
5.38275,5.38000,2.93838,5.38000,2.81085,5.38000,-1.50501,5.38000,4.88650
5.39276,5.39000,2.36364,5.39000,3.04151,5.39000,-1.79703,5.39000,4.78211
5.40276,5.40000,1.78581,5.40000,3.32030,5.40000,-2.09010,5.40000,4.70879
5.41277,5.41000,1.24388,5.41000,3.61328,5.41000,-2.38589,5.41000,4.66293
5.42277,5.42000,0.78352,5.42000,3.88519,5.42000,-2.68572,5.42000,4.64442
5.43278,5.43000,0.45168,5.43000,4.10181,5.43000,-2.99024,5.43000,4.65653
5.44278,5.44000,0.28987,5.44000,4.23192,5.44000,-3.29896,5.44000,4.70515
5.45279,5.45000,0.32733,5.45000,4.24868,5.45000,-3.60975,5.45000,4.79770
5.46279,5.46000,0.57566,5.46000,4.13073,5.46000,-3.91840,5.46000,4.94174
5.47280,5.47000,1.02613,5.47000,3.86296,5.47000,-4.21838,5.47000,5.14319
5.48280,5.48000,1.65031,5.48000,3.43731,5.48000,-4.50099,5.48000,5.40448
5.49281,5.49000,2.40372,5.49000,2.85357,5.49000,-4.75571,5.49000,5.72300
5.50281,5.50000,3.23165,5.50000,2.12019,5.50000,-4.97092,5.50000,6.09052
5.51282,5.51000,4.07626,5.51000,1.25490,5.51000,-5.13462,5.51000,6.49392
5.52282,5.52000,4.88369,5.52000,0.28474,5.52000,-5.23528,5.52000,6.91697
5.53283,5.53000,5.61004,5.53000,-0.75451,5.53000,-5.26279,5.53000,7.34251
5.54283,5.54000,6.22508,5.54000,-1.81975,5.54000,-5.20932,5.54000,7.75406
5.55284,5.55000,6.71304,5.55000,-2.86294,5.55000,-5.07019,5.55000,8.13643
5.56284,5.56000,7.07089,5.56000,-3.83409,5.56000,-4.84423,5.56000,8.47522
5.57285,5.57000,7.30506,5.57000,-4.68515,5.57000,-4.53378,5.57000,8.75636
5.58285,5.58000,7.42803,5.58000,-5.37395,5.58000,-4.14430,5.58000,8.96634
5.59286,5.59000,7.45576,5.59000,-5.86811,5.59000,-3.68384,5.59000,9.09360
5.60286,5.60000,7.40625,5.60000,-6.14798,5.60000,-3.16262,5.60000,9.13068
5.61287,5.61000,7.29882,5.61000,-6.20840,5.61000,-2.59265,5.61000,9.07626
5.62287,5.62000,7.15354,5.62000,-6.05898,5.62000,-1.98741,5.62000,8.93634
5.63288,5.63000,6.99023,5.63000,-5.72288,5.63000,-1.36141,5.63000,8.72388
5.64288,5.64000,6.82692,5.64000,-5.23432,5.64000,-0.72971,5.64000,8.45707
5.65289,5.65000,6.67798,5.65000,-4.63518,5.65000,-0.10717,5.65000,8.15636
5.66289,5.66000,6.55240,5.66000,-3.97101,5.66000,0.49229,5.66000,7.84119
5.67290,5.67000,6.45260,5.67000,-3.28712,5.67000,1.05646,5.67000,7.52700
5.68290,5.68000,6.37425,5.68000,-2.62494,5.68000,1.57563,5.68000,7.22325
5.69291,5.69000,6.30706,5.69000,-2.01920,5.69000,2.04313,5.69000,6.93281
5.70291,5.70000,6.23648,5.70000,-1.49595,5.70000,2.45567,5.70000,6.65255
5.71292,5.71000,6.14583,5.71000,-1.07150,5.71000,2.81335,5.71000,6.37508
5.72292,5.72000,6.01862,5.72000,-0.75245,5.72000,3.11941,5.72000,6.09092
5.73293,5.73000,5.84042,5.73000,-0.53640,5.73000,3.37963,5.73000,5.79076
5.74294,5.74000,5.60024,5.74000,-0.41346,5.74000,3.60169,5.74000,5.46722
5.75294,5.75000,5.29114,5.75000,-0.36837,5.75000,3.79444,5.75000,5.11611
5.76295,5.76000,4.91046,5.76000,-0.38277,5.76000,3.96724,5.76000,4.73712
5.77295,5.77000,4.45957,5.77000,-0.43761,5.77000,4.12946,5.77000,4.33386
5.78296,5.78000,3.94356,5.78000,-0.51534,5.78000,4.28994,5.78000,3.91371
5.79296,5.79000,3.37083,5.79000,-0.60149,5.79000,4.45662,5.79000,3.48711
5.80297,5.80000,2.75279,5.80000,-0.68565,5.80000,4.63604,5.80000,3.06669
5.81297,5.81000,2.10345,5.81000,-0.76172,5.81000,4.83300,5.81000,2.66600
5.82298,5.82000,1.43913,5.82000,-0.82745,5.82000,5.05007,5.82000,2.29813
5.83298,5.83000,0.77811,5.83000,-0.88341,5.83000,5.28730,5.83000,1.97428
5.84299,5.84000,0.14033,5.84000,-0.93172,5.84000,5.54195,5.84000,1.70267
5.85299,5.85000,-0.45302,5.85000,-0.97474,5.85000,5.80844,5.85000,1.48790
5.86300,5.86000,-0.98001,5.86000,-1.01382,5.86000,6.07861,5.86000,1.33103
5.87300,5.87000,-1.41880,5.87000,-1.04844,5.87000,6.34215,5.87000,1.23045
5.88301,5.88000,-1.74870,5.88000,-1.07562,5.88000,6.58743,5.88000,1.18328
5.89301,5.89000,-1.95123,5.89000,-1.08978,5.89000,6.80242,5.89000,1.18707
5.90302,5.90000,-2.01125,5.90000,-1.08300,5.90000,6.97588,5.90000,1.24113
5.91302,5.91000,-1.91796,5.91000,-1.04559,5.91000,7.09852,5.91000,1.34739
5.92303,5.92000,-1.66585,5.92000,-0.96700,5.92000,7.16387,5.92000,1.51039
5.93303,5.93000,-1.25581,5.93000,-0.83681,5.93000,7.16888,5.93000,1.73670
5.94304,5.94000,-0.69620,5.94000,-0.64574,5.94000,7.11388,5.94000,2.03369
5.95304,5.95000,-0.00348,5.95000,-0.38664,5.95000,7.00211,5.95000,2.40784
5.96305,5.96000,0.79790,5.96000,-0.05539,5.96000,6.83893,5.96000,2.86268
5.97305,5.97000,1.67686,5.97000,0.34836,5.97000,6.63091,5.97000,3.39700
