Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
16.39838	16.39000	-9.01102	16.39000	6.35230	16.39000	-4.90287	16.39000	3.56036	16.39000	4.08749	16.39000	-17.34430	16.39000	3.59600	16.39000	-4.99157	16.39000	4.36440	16.39000	1.24658	16.39000	4.30740	16.39000	2.46700	16.39000	-2.28625	16.39000	1.66738	16.39000	1.87483	16.39000	2.50423	16.39000	-2.39117	16.39000	-6.50049	16.39000	-4.95050	16.39000	9.88853	16.39000	-1.30600	16.39000	-4.36714	16.39000	-6.34774	16.39000	24.50913	16.39000	8.57325	16.39000	-0.77417	16.39000	10.37113	16.39000	31.18382	16.39000	-9.11442	16.39000	-9.52637	16.39000	6.81908	16.39000	-3.94422	16.39000	14.96232	16.39000	12.56118	16.39000	13.62098	16.39000	-11.32885	16.39000	6.88090	16.39000	5.22338	16.39000	6.62747	16.39000	2.74330	16.39000	-5.85817	16.39000	7.47653	
16.40838	16.40000	-9.08562	16.40000	6.25358	16.40000	-4.88573	16.40000	2.91822	16.40000	3.83955	16.40000	-17.87985	16.40000	3.73454	16.40000	-5.24304	16.40000	4.28363	16.40000	1.22130	16.40000	4.45610	16.40000	2.32766	16.40000	-2.33228	16.40000	1.88716	16.40000	1.75439	16.40000	2.37335	16.40000	-2.42685	16.40000	-6.03177	16.40000	-5.00930	16.40000	9.69268	16.40000	-1.49005	16.40000	-4.27622	16.40000	-6.47271	16.40000	24.31714	16.40000	8.38095	16.40000	-0.74430	16.40000	10.19992	16.40000	29.26683	16.40000	-9.15820	16.40000	-8.56029	16.40000	6.52784	16.40000	-5.47789	16.40000	14.97493	16.40000	12.60728	16.40000	13.64453	16.40000	-9.75515	16.40000	6.92298	16.40000	4.75120	16.40000	6.47190	16.40000	2.77878	16.40000	-6.01398	16.40000	7.36903	
16.41839	16.41000	-9.12073	16.41000	6.08597	16.41000	-4.87812	16.41000	2.29781	16.41000	3.58738	16.41000	-18.41725	16.41000	3.97417	16.41000	-5.43674	16.41000	4.22206	16.41000	1.20088	16.41000	4.60954	16.41000	2.19761	16.41000	-2.40952	16.41000	2.13145	16.41000	1.63497	16.41000	2.25330	16.41000	-2.49430	16.41000	-5.53261	16.41000	-5.02753	16.41000	8.72787	16.41000	-1.68840	16.41000	-4.19251	16.41000	-6.56542	16.41000	24.10493	16.41000	8.16961	16.41000	-0.73505	16.41000	10.07766	16.41000	27.17439	16.41000	-9.19160	16.41000	-7.52947	16.41000	6.15521	16.41000	-7.02457	16.41000	15.01405	16.41000	12.38355	16.41000	13.65565	16.41000	-8.10752	16.41000	6.93892	16.41000	4.29471	16.41000	6.29842	16.41000	2.84293	16.41000	-6.14954	16.41000	7.25894	
16.42840	16.42000	-9.12368	16.42000	5.85900	16.42000	-4.88435	16.42000	1.72216	16.42000	3.33405	16.42000	-18.95169	16.42000	4.29385	16.42000	-5.57373	16.42000	4.17763	16.42000	1.19059	16.42000	4.76719	16.42000	2.08478	16.42000	-2.51414	16.42000	2.38196	16.42000	1.52251	16.42000	2.15132	16.42000	-2.59003	16.42000	-5.05407	16.42000	-5.00239	16.42000	7.09520	16.42000	-1.90040	16.42000	-4.12060	16.42000	-6.62563	16.42000	23.87491	16.42000	7.94460	16.42000	-0.75006	16.42000	10.00380	16.42000	24.96314	16.42000	-9.21470	16.42000	-6.46385	16.42000	5.84704	16.42000	-8.54109	16.42000	15.08143	16.42000	11.87310	16.42000	13.65490	16.42000	-6.44236	16.42000	6.93060	16.42000	3.87262	16.42000	6.11460	16.42000	2.93402	16.42000	-6.26468	16.42000	7.15229	
16.43840	16.43000	-9.10267	16.43000	5.58373	16.43000	-4.90693	16.43000	1.21192	16.43000	3.08185	16.43000	-19.47234	16.43000	4.66642	16.43000	-5.65686	16.43000	4.14575	16.43000	1.19537	16.43000	4.92828	16.43000	1.99580	16.43000	-2.63927	16.43000	2.61806	16.43000	1.42228	16.43000	2.07323	16.43000	-2.70738	16.43000	-4.64272	16.43000	-4.93403	16.43000	4.95176	16.43000	-2.12423	16.43000	-4.06940	16.43000	-6.65644	16.43000	23.62906	16.43000	7.71198	16.43000	-0.79065	16.43000	9.97430	16.43000	22.69210	16.43000	-9.22822	16.43000	-5.39575	16.43000	5.49984	16.43000	-9.98720	16.43000	15.17596	16.43000	11.08181	16.43000	13.64321	16.43000	-4.81242	16.43000	6.90480	16.43000	3.49848	16.43000	5.92867	16.43000	3.04695	16.43000	-6.36129	16.43000	7.05402	
16.44841	16.44000	-9.06620	16.44000	5.27253	16.44000	-4.94637	16.44000	0.78433	16.44000	2.83287	16.44000	-19.96330	16.44000	5.06134	16.44000	-5.69052	16.44000	4.11994	16.44000	1.21937	16.44000	5.09212	16.44000	1.93519	16.44000	-2.77566	16.44000	2.81873	16.44000	1.33843	16.44000	2.02266	16.44000	-2.83726	16.44000	-4.33554	16.44000	-4.82565	16.44000	2.49528	16.44000	-2.35685	16.44000	-4.05197	16.44000	-6.66376	16.44000	23.36915	16.44000	7.47828	16.44000	-0.85577	16.44000	9.98269	16.44000	20.42065	16.44000	-9.23319	16.44000	-4.35883	16.44000	4.98246	16.44000	-11.32567	16.44000	15.29429	16.44000	10.03835	16.44000	13.62170	16.44000	-3.26506	16.44000	6.87188	16.44000	3.18150	16.44000	5.74892	16.44000	3.17376	16.44000	-6.44279	16.44000	6.96752	
16.45841	16.45000	-9.02229	16.45000	4.93862	16.45000	-5.00121	16.45000	0.45214	16.45000	2.58954	16.45000	-20.40483	16.45000	5.44719	16.45000	-5.68036	16.45000	4.09277	16.45000	1.26560	16.45000	5.25824	16.45000	1.90486	16.45000	-2.91262	16.45000	2.96476	16.45000	1.27365	16.45000	2.00063	16.45000	-2.96902	16.45000	-4.15687	16.45000	-4.68322	16.45000	-0.05412	16.45000	-2.59410	16.45000	-4.08326	16.45000	-6.65530	16.45000	23.09694	16.45000	7.25009	16.45000	-0.94209	16.45000	10.02156	16.45000	18.20614	16.45000	-9.23054	16.45000	-3.38629	16.45000	4.51376	16.45000	-12.52261	16.45000	15.43180	16.45000	8.79139	16.45000	13.59150	16.45000	-1.84021	16.45000	6.84395	16.45000	2.92810	16.45000	5.58301	16.45000	3.30420	16.45000	-6.51341	16.45000	6.89428	
16.46842	16.46000	-8.97763	16.46000	4.59545	16.46000	-5.06813	16.46000	0.22266	16.46000	2.35504	16.46000	-20.77479	16.46000	5.79383	16.46000	-5.63306	16.46000	4.05689	16.46000	1.33570	16.46000	5.42650	16.46000	1.90402	16.46000	-3.03903	16.46000	3.04076	16.46000	1.22898	16.46000	2.00562	16.46000	-3.09153	16.46000	-4.11771	16.46000	-4.51501	16.46000	-2.47275	16.46000	-2.83088	16.46000	-4.17631	16.46000	-6.63931	16.46000	22.81438	16.46000	7.03362	16.46000	-1.04436	16.46000	10.08394	16.46000	16.10125	16.46000	-9.22075	16.46000	-2.50868	16.46000	4.32942	16.46000	-13.54862	16.46000	15.58345	16.46000	7.40441	16.46000	13.55356	16.46000	-0.56823	16.46000	6.83293	16.46000	2.74345	16.46000	5.43719	16.46000	3.42673	16.46000	-6.57741	16.46000	6.83367	
16.47842	16.47000	-8.93685	16.47000	4.25586	16.47000	-5.14228	16.47000	0.09692	16.47000	2.13344	16.47000	-21.05026	16.47000	6.07437	16.47000	-5.55589	16.47000	4.00619	16.47000	1.42984	16.47000	5.59712	16.47000	1.92936	16.47000	-3.14445	16.47000	3.03669	16.47000	1.20376	16.47000	2.03375	16.47000	-3.19423	16.47000	-4.21681	16.47000	-4.33082	16.47000	-4.55135	16.47000	-3.06152	16.47000	-4.33805	16.47000	-6.62331	16.47000	22.52368	16.47000	6.83408	16.47000	-1.15581	16.47000	10.16441	16.47000	14.15146	16.47000	-9.20364	16.47000	-1.75153	16.47000	4.41888	16.47000	-14.38053	16.47000	15.74455	16.47000	5.94936	16.47000	13.50847	16.47000	0.53194	16.47000	6.84887	16.47000	2.63213	16.47000	5.31570	16.47000	3.52950	16.47000	-6.63834	16.47000	6.78294	
16.48843	16.48000	-8.90191	16.48000	3.93121	16.48000	-5.21766	16.48000	0.06930	16.48000	1.92947	16.48000	-21.20937	16.48000	6.26689	16.48000	-5.45641	16.48000	3.93668	16.48000	1.54680	16.48000	5.77062	16.48000	1.97528	16.48000	-3.22003	16.48000	2.94881	16.48000	1.19575	16.48000	2.07915	16.48000	-3.26813	16.48000	-4.44285	16.48000	-4.14129	16.48000	-6.11105	16.48000	-3.28016	16.48000	-4.56598	16.48000	-6.61299	16.48000	22.22726	16.48000	6.65526	16.48000	-1.26874	16.48000	10.25990	16.48000	12.39295	16.48000	-9.17823	16.48000	-1.13323	16.48000	4.65933	16.48000	-15.00375	16.48000	15.91121	16.48000	4.50023	16.48000	13.45640	16.48000	1.45330	16.48000	6.89873	16.48000	2.59723	16.48000	5.22035	16.48000	3.60146	16.48000	-6.69855	16.48000	6.73748	
16.49843	16.49000	-8.87187	16.49000	3.63065	16.49000	-5.28759	16.49000	0.12764	16.49000	1.74807	16.49000	-21.23344	16.49000	6.35606	16.49000	-5.34198	16.49000	3.84712	16.49000	1.68409	16.49000	5.94789	16.49000	2.03423	16.49000	-3.25937	16.49000	2.77983	16.49000	1.20135	16.49000	2.13427	16.49000	-3.30658	16.49000	-4.77697	16.49000	-3.95705	16.49000	-7.01652	16.49000	-3.48125	16.49000	-4.84678	16.49000	-6.61151	16.49000	21.92761	16.49000	6.49915	16.49000	-1.37518	16.49000	10.36991	16.49000	10.85133	16.49000	-9.14283	16.49000	-0.66352	16.49000	4.91359	16.49000	-15.41461	16.49000	16.08060	16.49000	3.12759	16.49000	13.39708	16.49000	2.19993	16.49000	6.98590	16.49000	2.63820	16.49000	5.15037	16.49000	3.63340	16.49000	-6.75882	16.49000	6.69137	
16.50844	16.50000	-8.84299	16.50000	3.36059	16.50000	-5.34526	16.50000	0.25395	16.50000	1.59369	16.50000	-21.10912	16.50000	6.33456	16.50000	-5.21930	16.50000	3.73928	16.50000	1.83821	16.50000	6.13017	16.50000	2.09708	16.50000	-3.25887	16.50000	2.53843	16.50000	1.21588	16.50000	2.19027	16.50000	-3.30576	16.50000	-5.19505	16.50000	-3.78799	16.50000	-7.18575	16.50000	-3.66002	16.50000	-5.15743	16.50000	-6.61920	16.50000	21.62692	16.50000	6.36586	16.50000	-1.46745	16.50000	10.49651	16.50000	9.54105	16.50000	-9.09523	16.50000	-0.34291	16.50000	5.09457	16.50000	-15.62214	16.50000	16.25108	16.50000	1.89409	16.50000	13.32991	16.50000	2.78484	16.50000	7.11025	16.50000	2.74821	16.50000	5.10262	16.50000	3.61874	16.50000	-6.81837	16.50000	6.63807	
16.51844	16.51000	-8.80926	16.51000	3.12445	16.51000	-5.38428	16.51000	0.42585	16.51000	1.46951	16.51000	-20.83046	16.51000	6.20388	16.51000	-5.09401	16.51000	3.61779	16.51000	2.00482	16.51000	6.31919	16.51000	2.15371	16.51000	-3.21796	16.51000	2.23830	16.51000	1.23400	16.51000	2.23754	16.51000	-3.26485	16.51000	-5.66932	16.51000	-3.64270	16.51000	-6.59587	16.51000	-3.81295	16.51000	-5.46881	16.51000	-6.63374	16.51000	21.32687	16.51000	6.25369	16.51000	-1.53875	16.51000	10.64388	16.51000	8.46565	16.51000	-9.03297	16.51000	-0.16301	16.51000	5.20026	16.51000	-15.64867	16.51000	16.42213	16.51000	0.85040	16.51000	13.25413	16.51000	3.22739	16.51000	7.26872	16.51000	2.91227	16.51000	5.07208	16.51000	3.55403	16.51000	-6.87508	16.51000	6.57127	
16.52845	16.52000	-8.76323	16.52000	2.92290	16.52000	-5.39909	16.52000	0.61867	16.52000	1.37667	16.52000	-20.40027	16.52000	5.97446	16.52000	-4.97031	16.52000	3.48966	16.52000	2.17905	16.52000	6.51725	16.52000	2.19383	16.52000	-3.13886	16.52000	1.89688	16.52000	1.25010	16.52000	2.26648	16.52000	-3.18582	16.52000	-6.16925	16.52000	-3.52790	16.52000	-5.28439	16.52000	-3.93801	16.52000	-5.75096	16.52000	-6.65073	16.52000	21.02823	16.52000	6.15945	16.52000	-1.58360	16.52000	10.81750	16.52000	7.61853	16.52000	-8.95371	16.52000	-0.10792	16.52000	5.28770	16.52000	-15.52895	16.52000	16.59422	16.52000	0.03131	16.52000	13.16904	16.52000	3.55139	16.52000	7.45608	16.52000	3.10714	16.52000	5.05254	16.52000	3.43921	16.52000	-6.92591	16.52000	6.48565	
16.53845	16.53000	-8.69716	16.53000	2.75429	16.53000	-5.38539	16.53000	0.80797	16.53000	1.31369	16.53000	-19.83068	16.53000	5.66493	16.53000	-4.85075	16.53000	3.36359	16.53000	2.35581	16.53000	6.72726	16.53000	2.20807	16.53000	-3.02613	16.53000	1.53388	16.53000	1.25888	16.53000	2.26850	16.53000	-3.07302	16.53000	-6.66199	16.53000	-3.44812	16.53000	-3.34614	16.53000	-4.03491	16.53000	-5.97862	16.53000	-6.66459	16.53000	20.73069	16.53000	6.07895	16.53000	-1.59811	16.53000	11.02320	16.53000	6.98438	16.53000	-8.85553	16.53000	-0.15647	16.53000	5.39861	16.53000	-15.30730	16.53000	16.76843	16.53000	-0.54745	16.53000	13.07428	16.53000	3.78413	16.53000	7.66597	16.53000	3.30336	16.53000	5.03747	16.53000	3.27730	16.53000	-6.96736	16.53000	6.37763	
16.54846	16.54000	-8.60410	16.54000	2.61540	16.54000	-5.34026	16.54000	0.97216	16.54000	1.27621	16.54000	-19.14267	16.54000	5.30046	16.54000	-4.73615	16.54000	3.24903	16.54000	2.53009	16.54000	6.95267	16.54000	2.18920	16.54000	-2.88595	16.54000	1.16983	16.54000	1.25576	16.54000	2.23718	16.54000	-2.93248	16.54000	-7.11297	16.54000	-3.40550	16.54000	-0.92569	16.54000	-4.10499	16.54000	-6.13541	16.54000	-6.66946	16.54000	20.43273	16.54000	6.00757	16.54000	-1.58010	16.54000	11.26608	16.54000	6.54106	16.54000	-8.73731	16.54000	-0.28498	16.54000	5.47936	16.54000	-15.03298	16.54000	16.94613	16.54000	-0.89053	16.54000	12.96998	16.54000	3.95557	16.54000	7.89182	16.54000	3.46889	16.54000	5.02088	16.54000	3.07402	16.54000	-6.99607	16.54000	6.24582	
16.55846	16.55000	-8.47899	16.55000	2.50210	16.55000	-5.26213	16.55000	1.09461	16.55000	1.25699	16.55000	-18.36484	16.55000	4.91046	16.55000	-4.62573	16.55000	3.15523	16.55000	2.69732	16.55000	7.19727	16.55000	2.13330	16.55000	-2.72534	16.55000	0.82463	16.55000	1.23737	16.55000	2.16936	16.55000	-2.77110	16.55000	-7.48734	16.55000	-3.39984	16.55000	1.79367	16.55000	-4.15101	16.55000	-6.21561	16.55000	-6.66021	16.55000	20.13173	16.55000	5.94090	16.55000	-1.52906	16.55000	11.54952	16.55000	6.26189	16.55000	-8.59900	16.55000	-0.47001	16.55000	5.41950	16.55000	-14.75392	16.55000	17.12849	16.55000	-1.02109	16.55000	12.85686	16.55000	4.09670	16.55000	8.12766	16.55000	3.57346	16.55000	4.99810	16.55000	2.83692	16.55000	-7.00919	16.55000	6.09130	
16.56847	16.56000	-8.31952	16.56000	2.40986	16.56000	-5.15061	16.56000	1.16493	16.56000	1.24641	16.56000	-17.53152	16.56000	4.52575	16.56000	-4.51731	16.56000	3.09040	16.56000	2.85364	16.56000	7.46490	16.56000	2.04064	16.56000	-2.55136	16.56000	0.51619	16.56000	1.20184	16.56000	2.06596	16.56000	-2.59588	16.56000	-7.75267	16.56000	-3.42865	16.56000	4.60371	16.56000	-4.17671	16.56000	-6.22312	16.56000	-6.63306	16.56000	19.82414	16.56000	5.87529	16.56000	-1.44593	16.56000	11.87442	16.56000	6.11799	16.56000	-8.44188	16.56000	-0.69061	16.56000	5.21624	16.56000	-14.50995	16.56000	17.31617	16.56000	-0.97568	16.56000	12.73630	16.56000	4.23639	16.56000	8.36873	16.56000	3.59262	16.56000	4.96634	16.56000	2.57456	16.56000	-7.00471	16.56000	5.91761	
16.57847	16.57000	-8.12662	16.57000	2.33400	16.57000	-5.00613	16.57000	1.17908	16.57000	1.23322	16.57000	-16.68026	16.57000	4.17579	16.57000	-4.40775	16.57000	3.06095	16.57000	2.99613	16.57000	7.75909	16.57000	1.91598	16.57000	-2.37040	16.57000	0.25929	16.57000	1.14898	16.57000	1.93224	16.57000	-2.41320	16.57000	-7.88266	16.57000	-3.48755	16.57000	7.28675	16.57000	-4.18631	16.57000	-6.16832	16.57000	-6.58610	16.57000	19.50582	16.57000	5.80832	16.57000	-1.33280	16.57000	12.23889	16.57000	6.08017	16.57000	-8.26861	16.57000	-0.92973	16.57000	4.90569	16.57000	-14.32681	16.57000	17.50913	16.57000	-0.79733	16.57000	12.61025	16.57000	4.39746	16.57000	8.61172	16.57000	3.51107	16.57000	4.92504	16.57000	2.29552	16.57000	-6.98160	16.57000	5.73054	
16.58848	16.58000	-7.90464	16.58000	2.26960	16.58000	-4.82969	16.58000	1.13859	16.58000	1.20576	16.58000	-15.84877	16.58000	3.88598	16.58000	-4.29333	16.58000	3.07114	16.58000	3.12299	16.58000	8.08276	16.58000	1.76822	16.58000	-2.18777	16.58000	0.06453	16.58000	1.08031	16.58000	1.77741	16.58000	-2.22845	16.58000	-7.86113	16.58000	-3.57052	16.58000	9.63219	16.58000	-4.18389	16.58000	-6.06406	16.58000	-6.51937	16.58000	19.17253	16.58000	5.73900	16.58000	-1.19260	16.58000	12.63814	16.58000	6.12018	16.58000	-8.08317	16.58000	-1.17477	16.58000	4.55612	16.58000	-14.21247	16.58000	17.70660	16.58000	-0.52921	16.58000	12.48109	16.58000	4.59368	16.58000	8.85471	16.58000	3.32515	16.58000	4.87582	16.58000	2.00767	16.58000	-6.93981	16.58000	5.53755	
16.59848	16.59000	-7.66107	16.59000	2.21128	16.59000	-4.62255	16.59000	1.04921	16.59000	1.15314	16.59000	-15.07141	16.59000	3.67556	16.59000	-4.17017	16.59000	3.12293	16.59000	3.23355	16.59000	8.43801	16.59000	1.60919	16.59000	-2.00757	16.59000	-0.06230	16.59000	0.99883	16.59000	1.61344	16.59000	-2.04580	16.59000	-7.68543	16.59000	-3.67039	16.59000	11.45318	16.59000	-4.17295	16.59000	-5.92228	16.59000	-6.43471	16.59000	18.82024	16.59000	5.66779	16.59000	-1.02875	16.59000	13.06485	16.59000	6.21124	16.59000	-7.89051	16.59000	-1.41732	16.59000	4.24482	16.59000	-14.15696	16.59000	17.90719	16.59000	-0.21053	16.59000	12.35145	16.59000	4.82913	16.59000	9.09687	16.59000	3.04399	16.59000	4.82208	16.59000	1.71749	16.59000	-6.88018	16.59000	5.34714	
16.60849	16.60000	-7.40576	16.60000	2.15297	16.60000	-4.38615	16.60000	0.91917	16.60000	1.06661	16.60000	-14.37567	16.60000	3.55620	16.60000	-4.03453	16.60000	3.21620	16.60000	3.32815	16.60000	8.82608	16.60000	1.45197	16.60000	-1.83273	16.60000	-0.12069	16.60000	0.90877	16.60000	1.45338	16.60000	-1.86834	16.60000	-7.36808	16.60000	-3.77921	16.60000	12.60255	16.60000	-4.15593	16.60000	-5.75204	16.60000	-6.33537	16.60000	18.44557	16.60000	5.59630	16.60000	-0.84497	16.60000	13.50965	16.60000	6.32831	16.60000	-7.69610	16.60000	-1.65245	16.60000	4.04596	16.60000	-14.13610	16.60000	18.10903	16.60000	0.12550	16.60000	12.22387	16.60000	5.09988	16.60000	9.33792	16.60000	2.68848	16.60000	4.76842	16.60000	1.42978	16.60000	-6.80426	16.60000	5.16795	
16.61849	16.61000	-7.14993	16.61000	2.08792	16.61000	-4.12203	16.61000	0.75764	16.61000	0.94056	16.61000	-13.77892	16.61000	3.53145	16.61000	-3.88308	16.61000	3.34903	16.61000	3.40795	16.61000	9.24750	16.61000	1.30867	16.61000	-1.66530	16.61000	-0.11537	16.61000	0.81508	16.61000	1.30915	16.61000	-1.69828	16.61000	-6.93629	16.61000	-3.88867	16.61000	12.98646	16.61000	-4.13401	16.61000	-5.55962	16.61000	-6.22545	16.61000	18.04598	16.61000	5.52682	16.61000	-0.64508	16.61000	13.96188	16.61000	6.44853	16.61000	-7.50532	16.61000	-1.87777	16.61000	3.99359	16.61000	-14.11842	16.61000	18.30999	16.61000	0.45239	16.61000	12.10051	16.61000	5.39689	16.61000	9.57760	16.61000	2.28771	16.61000	4.71972	16.61000	1.14755	16.61000	-6.71411	16.61000	5.00792	
16.62850	16.62000	-6.90488	16.62000	2.00904	16.62000	-3.83188	16.62000	0.57341	16.62000	0.77329	16.62000	-13.28635	16.62000	3.59699	16.62000	-3.71305	16.62000	3.51813	16.62000	3.47468	16.62000	9.70218	16.62000	1.18847	16.62000	-1.50677	16.62000	-0.05599	16.62000	0.72293	16.62000	1.18963	16.62000	-1.53727	16.62000	-6.42897	16.62000	-3.99043	16.62000	12.57417	16.62000	-4.10704	16.62000	-5.35007	16.62000	-6.10932	16.62000	17.61989	16.62000	5.46173	16.62000	-0.43292	16.62000	14.41038	16.62000	6.55216	16.62000	-7.32292	16.62000	-2.09239	16.62000	4.04323	16.62000	-14.07340	16.62000	18.50786	16.62000	0.75067	16.62000	11.98287	16.62000	5.70891	16.62000	9.81518	16.62000	1.87364	16.62000	4.68029	16.62000	0.87218	16.62000	-6.61218	16.62000	4.87341	
16.63850	16.63000	-6.68072	16.63000	1.90963	16.63000	-3.51771	16.63000	0.37402	16.63000	0.56721	16.63000	-12.89062	16.63000	3.74170	16.63000	-3.52228	16.63000	3.71911	16.63000	3.53025	16.63000	10.18968	16.63000	1.09597	16.63000	-1.35833	16.63000	0.04375	16.63000	0.63713	16.63000	1.09903	16.63000	-1.38666	16.63000	-5.89193	16.63000	-4.07650	16.63000	11.40212	16.63000	-4.07360	16.63000	-5.12963	16.63000	-5.99106	16.63000	17.16658	16.63000	5.40297	16.63000	-0.21236	16.63000	14.84433	16.63000	6.62353	16.63000	-7.15249	16.63000	-2.29603	16.63000	4.14792	16.63000	-13.97865	16.63000	18.70056	16.63000	1.00790	16.63000	11.87155	16.63000	6.02484	16.63000	10.04906	16.63000	1.47546	16.63000	4.65312	16.63000	0.60380	16.63000	-6.50107	16.63000	4.76864	
16.64851	16.64000	-6.48517	16.64000	1.78438	16.64000	-3.18195	16.64000	0.16529	16.64000	0.32866	16.64000	-12.57356	16.64000	3.94905	16.64000	-3.30926	16.64000	3.94679	16.64000	3.57644	16.64000	10.70930	16.64000	1.03048	16.64000	-1.22097	16.64000	0.16732	16.64000	0.56155	16.64000	1.03622	16.64000	-1.24756	16.64000	-5.37198	16.64000	-4.13950	16.64000	9.57146	16.64000	-4.03127	16.64000	-4.90794	16.64000	-5.87412	16.64000	16.68605	16.64000	5.35148	16.64000	0.01274	16.64000	15.25415	16.64000	6.65194	16.64000	-6.99616	16.64000	-2.48814	16.64000	4.27486	16.64000	-13.82397	16.64000	18.88632	16.64000	1.21816	16.64000	11.76606	16.64000	6.33507	16.64000	10.27651	16.64000	1.11542	16.64000	4.63934	16.64000	0.34169	16.64000	-6.38345	16.64000	4.69525	
16.65851	16.65000	-6.32265	16.65000	1.63041	16.65000	-2.82763	16.65000	-0.04874	16.65000	0.06709	16.65000	-12.30950	16.65000	4.19886	16.65000	-3.07318	16.65000	4.19524	16.65000	3.61460	16.65000	11.26017	16.65000	0.98622	16.65000	-1.09551	16.65000	0.29702	16.65000	0.49871	16.65000	0.99497	16.65000	-1.12086	16.65000	-4.91123	16.65000	-4.17308	16.65000	7.23891	16.65000	-3.97700	16.65000	-4.69892	16.65000	-5.76118	16.65000	16.17870	16.65000	5.30689	16.65000	0.23845	16.65000	15.63223	16.65000	6.63189	16.65000	-6.85445	16.65000	-2.66739	16.65000	4.38752	16.65000	-13.61164	16.65000	19.06388	16.65000	1.38090	16.65000	11.66484	16.65000	6.63230	16.65000	10.49343	16.65000	0.80694	16.65000	4.63783	16.65000	0.08482	16.65000	-6.26189	16.65000	4.65214	
16.66852	16.66000	-6.19364	16.66000	1.44805	16.66000	-2.45850	16.66000	-0.26561	16.66000	-0.20605	16.66000	-12.06962	16.66000	4.46879	16.66000	-2.81389	16.66000	4.45786	16.66000	3.64548	16.66000	11.84113	16.66000	0.95353	16.66000	-0.98248	16.66000	0.41579	16.66000	0.44946	16.66000	0.96517	16.66000	-1.00708	16.66000	-4.54266	16.66000	-4.17223	16.66000	4.60226	16.66000	-3.90751	16.66000	-4.51984	16.66000	-5.65426	16.66000	15.64503	16.66000	5.26731	16.66000	0.46083	16.66000	15.97340	16.66000	6.56263	16.66000	-6.72635	16.66000	-2.83151	16.66000	4.42420	16.66000	-13.35357	16.66000	19.23250	16.66000	1.49939	16.66000	11.56533	16.66000	6.91168	16.66000	10.69421	16.66000	0.55485	16.66000	4.64527	16.66000	-0.16774	16.66000	-6.13873	16.66000	4.63558	
