Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.04908,0.02821,-0.03576,0.06654,-0.06224,0.15517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04567,0.02642,-0.03214,0.06342,-0.06287,0.1479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04211,0.02453,-0.027,0.0592,-0.06375,0.14156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03847,0.02269,-0.02069,0.05419,-0.06462,0.13611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03487,0.021,-0.01367,0.04875,-0.06524,0.13147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03141,0.01952,-0.00649,0.04329,-0.06542,0.12752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02818,0.01825,0.00031,0.03818,-0.06505,0.12414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02527,0.01712,0.0062,0.03379,-0.06411,0.12123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02274,0.01602,0.01078,0.03037,-0.06268,0.11867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02064,0.01482,0.01374,0.0281,-0.06089,0.11638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01898,0.01338,0.01492,0.02704,-0.05893,0.11425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01778,0.0116,0.01435,0.02715,-0.05702,0.11216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017,0.00943,0.01217,0.02826,-0.05538,0.11001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01661,0.00689,0.00867,0.03014,-0.05421,0.10769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01652,0.00405,0.00425,0.03251,-0.05369,0.10513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01663,0.00106,-0.00062,0.03505,-0.05397,0.10226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01683,-0.00187,-0.00543,0.03745,-0.05518,0.09908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01696,-0.00454,-0.00964,0.03941,-0.05735,0.09557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01689,-0.00673,-0.01277,0.04069,-0.06049,0.09177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01647,-0.00826,-0.01442,0.04109,-0.06447,0.08768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0156,-0.009,-0.01432,0.04046,-0.0691,0.08334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01421,-0.0089,-0.01234,0.03874,-0.07409,0.07877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01228,-0.00795,-0.00855,0.03592,-0.07909,0.07398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00987,-0.00624,-0.0032,0.03209,-0.08374,0.06898,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00709,-0.00391,0.0033,0.02741,-0.08771,0.06382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00411,-0.00112,0.01044,0.0221,-0.09073,0.05855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00115,0.00192,0.01761,0.01647,-0.09265,0.05327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00157,0.00503,0.0242,0.01087,-0.0934,0.04812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00383,0.00802,0.02966,0.00566,-0.09305,0.04323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00547,0.01073,0.03353,0.00121,-0.09172,0.03878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00638,0.01304,0.03551,-0.00218,-0.0896,0.03491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00653,0.01483,0.03544,-0.0043,-0.08687,0.03173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00599,0.01602,0.03338,-0.00506,-0.08373,0.02931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00492,0.01657,0.02954,-0.00451,-0.08035,0.02766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00352,0.01644,0.02429,-0.00283,-0.07687,0.02674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00202,0.01565,0.01811,-0.00035,-0.07342,0.02643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00068,0.01425,0.01159,0.00253,-0.07007,0.0266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00031,0.01235,0.00534,0.00536,-0.06689,0.0271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00078,0.01008,-7e-05,0.00768,-0.06391,0.02776,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00067,0.00763,-0.00409,0.00909,-0.06117,0.02845,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4e-05,0.0052,-0.00633,0.00925,-0.05864,0.02903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00132,0.00299,-0.00653,0.00798,-0.05628,0.02937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00308,0.0012,-0.00461,0.00523,-0.05403,0.02937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0052,-1e-05,-0.0007,0.00108,-0.05179,0.02892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00755,-0.00055,0.00492,-0.00423,-0.04946,0.02793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01,-0.00036,0.0118,-0.01034,-0.04693,0.02635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01241,0.00052,0.01936,-0.0168,-0.04412,0.02417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01467,0.00202,0.02698,-0.02313,-0.04099,0.02142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01666,0.00397,0.03404,-0.02884,-0.03754,0.0182,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01827,0.00617,0.03996,-0.03352,-0.03381,0.01466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01941,0.00842,0.04429,-0.03684,-0.02987,0.01098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01999,0.01047,0.04672,-0.0386,-0.02586,0.00739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01996,0.01211,0.04715,-0.03876,-0.02188,0.00416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01929,0.01313,0.04563,-0.03746,-0.0181,0.00154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.018,0.0134,0.04242,-0.03495,-0.01466,-0.0002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01614,0.0128,0.03791,-0.03161,-0.01173,-0.00081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0138,0.01134,0.03258,-0.02789,-0.00946,-7e-05,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0111,0.00906,0.02697,-0.02423,-0.008,0.0022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00816,0.00612,0.02161,-0.02105,-0.00749,0.00607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00512,0.00276,0.01696,-0.01866,-0.008,0.01157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00207,-0.00074,0.01341,-0.01725,-0.00958,0.01857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00087,-0.00402,0.01122,-0.01689,-0.01219,0.02685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00364,-0.00678,0.01051,-0.01751,-0.01571,0.03604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00618,-0.0087,0.01127,-0.01893,-0.01997,0.04563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00843,-0.00956,0.01336,-0.02089,-0.0247,0.05504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01037,-0.00922,0.01654,-0.02308,-0.02961,0.06365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01196,-0.00763,0.02052,-0.0252,-0.03433,0.07086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01319,-0.00486,0.02494,-0.02698,-0.03855,0.07616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01406,-0.00101,0.02946,-0.0282,-0.04192,0.07922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01457,0.0038,0.03375,-0.02871,-0.04418,0.07994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01476,0.00944,0.03753,-0.02841,-0.04514,0.07844,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01464,0.01586,0.04058,-0.02725,-0.04472,0.07504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01423,0.02309,0.04276,-0.02523,-0.04293,0.07024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01351,0.03121,0.04403,-0.02236,-0.0399,0.0646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01243,0.04037,0.04442,-0.01868,-0.03586,0.05867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01092,0.05072,0.04406,-0.01427,-0.03107,0.05293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0089,0.06239,0.04317,-0.00925,-0.02583,0.04769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00625,0.07542,0.04204,-0.00383,-0.02042,0.04313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0029,0.08973,0.04101,0.0017,-0.01509,0.03926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00125,0.10511,0.04048,0.00695,-0.01003,0.03599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0062,0.12116,0.04086,0.01148,-0.00538,0.03319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01191,0.1374,0.04252,0.01482,-0.00125,0.03071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01826,0.15323,0.04576,0.01654,0.0023,0.02848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02503,0.16804,0.05073,0.01627,0.0052,0.0265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03192,0.18128,0.05741,0.01382,0.00738,0.02486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03858,0.19248,0.0656,0.00918,0.00876,0.02371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04462,0.20133,0.07487,0.00256,0.00924,0.02325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04966,0.20771,0.08463,-0.00557,0.00871,0.02366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05334,0.2117,0.09417,-0.0146,0.00705,0.02513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05537,0.21356,0.10272,-0.02377,0.00417,0.02777,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05553,0.2137,0.10955,-0.03229,4e-05,0.03168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05375,0.2126,0.11405,-0.03946,-0.00533,0.03688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05004,0.21074,0.1158,-0.04471,-0.01182,0.04344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04452,0.20858,0.11459,-0.04768,-0.01928,0.05145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0374,0.20649,0.11049,-0.04829,-0.02749,0.06105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02894,0.20473,0.10374,-0.04664,-0.0362,0.07252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01943,0.20347,0.09481,-0.04307,-0.04517,0.08619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00914,0.20279,0.08428,-0.03804,-0.05422,0.10253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0017,0.20274,0.07282,-0.03205,-0.06324,0.12197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01292,0.20337,0.06111,-0.02561,-0.07221,0.14493,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02437,0.20476,0.0498,-0.01913,-0.08118,0.17162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03592,0.20707,0.03946,-0.01286,-0.09028,0.20196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04748,0.2105,0.03052,-0.00693,-0.09965,0.23548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05886,0.21532,0.02327,-0.0013,-0.10939,0.27123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06989,0.22179,0.01782,0.00415,-0.1195,0.30782,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08029,0.23015,0.01413,0.0096,-0.12985,0.34347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08976,0.24053,0.01198,0.01523,-0.14013,0.37622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09799,0.25295,0.01108,0.02119,-0.1499,0.40412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10466,0.26733,0.01102,0.02758,-0.1586,0.42549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10954,0.28341,0.01136,0.03445,-0.16562,0.43906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11246,0.30085,0.01171,0.04183,-0.17039,0.44418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11335,0.31917,0.01168,0.04968,-0.17244,0.44086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11227,0.3378,0.01098,0.05795,-0.17149,0.42981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10935,0.35609,0.0094,0.0665,-0.16748,0.41237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10485,0.3734,0.00681,0.07515,-0.16065,0.39045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09911,0.38918,0.00316,0.08368,-0.15154,0.36629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09257,0.40305,-0.00156,0.0919,-0.14099,0.34233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08575,0.41485,-0.00734,0.09965,-0.13012,0.32093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07925,0.42471,-0.01416,0.10694,-0.12028,0.30419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07368,0.43299,-0.02204,0.11393,-0.11293,0.29378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06966,0.4402,-0.03106,0.12099,-0.1096,0.29078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06774,0.44681,-0.04136,0.12863,-0.11174,0.29568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06836,0.45312,-0.05318,0.13748,-0.12067,0.3083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07191,0.45909,-0.06684,0.1482,-0.13745,0.32793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07868,0.46421,-0.08272,0.16132,-0.1629,0.35336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.089,0.46751,-0.10123,0.17721,-0.1975,0.3831,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1033,0.46759,-0.12278,0.19596,-0.24149,0.4155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12217,0.46274,-0.14772,0.21748,-0.29488,0.449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1465,0.45116,-0.17631,0.24144,-0.35749,0.48224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17749,0.43118,-0.20868,0.26742,-0.42905,0.51431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21664,0.40148,-0.24475,0.29497,-0.50923,0.54478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2657,0.36131,-0.28423,0.32364,-0.59761,0.57385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32657,0.31062,-0.3266,0.35301,-0.69369,0.60225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40108,0.25012,-0.37107,0.38271,-0.79675,0.63128,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49088,0.18125,-0.41664,0.41239,-0.90583,0.66263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59717,0.10607,-0.46214,0.44174,-1.01962,0.69826,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.72054,0.027,-0.50634,0.47046,-1.1364,0.74016,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.86079,-0.05337,-0.54798,0.49832,-1.25412,0.79017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.01684,-0.13264,-0.58597,0.52518,-1.37044,0.84967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.18668,-0.20883,-0.61951,0.55101,-1.48298,0.91948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.36745,-0.28062,-0.64816,0.57588,-1.58948,0.9997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.55558,-0.34748,-0.67192,0.59992,-1.68815,1.08968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.74709,-0.40965,-0.69118,0.62322,-1.77788,1.18807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.93789,-0.46809,-0.70662,0.64572,-1.85843,1.29287,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.12414,-0.52426,-0.71903,0.66715,-1.93055,1.40163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.30254,-0.57994,-0.7292,0.68697,-1.99591,1.51176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.47054,-0.63697,-0.7378,0.70438,-2.05702,1.62076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.62646,-0.69703,-0.74531,0.71843,-2.1169,1.72665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.76948,-0.76142,-0.75204,0.72813,-2.17882,1.82821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8995,-0.83088,-0.75824,0.73266,-2.24584,1.92518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.01698,-0.90549,-0.76416,0.73156,-2.32052,2.0184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.1226,-0.98456,-0.77014,0.72495,-2.40449,2.10977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.21705,-1.0666,-0.77671,0.71369,-2.49827,2.20208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3007,-1.14935,-0.78457,0.6995,-2.60101,2.29882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.37343,-1.22981,-0.79456,0.685,-2.71052,2.40393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.43444,-1.30433,-0.80759,0.67377,-2.82329,2.52147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.48216,-1.36869,-0.82457,0.67028,-2.93477,2.65533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.51432,-1.41828,-0.84632,0.67993,-3.03967,2.80895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.52798,-1.4481,-0.87348,0.70896,-3.13238,2.98497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.5197,-1.45292,-0.90647,0.76441,-3.20743,3.18498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.48583,-1.42725,-0.9454,0.85397,-3.25993,3.4092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.42275,-1.36528,-0.9901,0.98583,-3.28592,3.65614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.32716,-1.26087,-1.0401,1.16833,-3.2827,3.92239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.19639,-1.10745,-1.09468,1.40962,-3.24902,4.20226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.02853,-0.89797,-1.15306,1.71719,-3.18515,4.48757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.82256,-0.62497,-1.2144,2.09746,-3.09293,4.76737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.57832,-0.28074,-1.27806,2.55529,-2.97555,5.02784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.29641,0.14241,-1.34362,3.09363,-2.83731,5.25232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.97797,0.65156,-1.41108,3.71317,-2.68329,5.42172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.62457,1.25267,-1.48087,4.41202,-2.51895,5.51524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2379,1.94987,-1.55394,5.18548,-2.34982,5.51146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
