Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.67494,9.67000,-21.32808,9.67000,17.08879,9.67000,-6.28078,9.67000,3.69157,9.67000,1.00171,9.67000,-10.40828
9.68495,9.68000,-21.18465,9.68000,16.11020,9.68000,-5.74853,9.68000,3.04596,9.68000,0.77137,9.68000,-11.17633
9.69495,9.69000,-20.85251,9.69000,15.07557,9.69000,-5.12972,9.69000,2.37212,9.69000,0.53013,9.69000,-11.74923
9.70496,9.70000,-20.30537,9.70000,14.01168,9.70000,-4.44193,9.70000,1.67170,9.70000,0.29436,9.70000,-12.06478
9.71496,9.71000,-19.52788,9.71000,12.93882,9.71000,-3.70807,9.71000,0.94901,9.71000,0.07707,9.71000,-12.08121
9.72497,9.72000,-18.51609,9.72000,11.87124,9.72000,-2.95525,9.72000,0.21260,9.72000,-0.11314,9.72000,-11.78313
9.73497,9.73000,-17.27641,9.73000,10.81880,9.73000,-2.21313,9.73000,-0.52416,9.73000,-0.27281,9.73000,-11.18468
9.74498,9.74000,-15.82364,9.74000,9.78885,9.74000,-1.51193,9.74000,-1.24390,9.74000,-0.40387,9.74000,-10.32865
9.75499,9.75000,-14.17914,9.75000,8.78698,9.75000,-0.88015,9.75000,-1.92744,9.75000,-0.51320,9.75000,-9.28103
9.76499,9.76000,-12.36976,9.76000,7.81646,9.76000,-0.34233,9.76000,-2.55662,9.76000,-0.61185,9.76000,-8.12178
9.77500,9.77000,-10.42771,9.77000,6.87667,9.77000,0.08271,9.77000,-3.11741,9.77000,-0.71371,9.77000,-6.93398
9.78500,9.78000,-8.39060,9.78000,5.96162,9.78000,0.38315,9.78000,-3.60229,9.78000,-0.83427,9.78000,-5.79340
9.79501,9.79000,-6.30096,9.79000,5.05950,9.79000,0.55491,9.79000,-4.01146,9.79000,-0.98926,9.79000,-4.76068
9.80501,9.80000,-4.20460,9.80000,4.15402,9.80000,0.60168,9.80000,-4.35233,9.80000,-1.19359,9.80000,-3.87702
9.81502,9.81000,-2.14760,9.81000,3.22730,9.81000,0.53430,9.81000,-4.63782,9.81000,-1.46024,9.81000,-3.16354
9.82502,9.82000,-0.17231,9.82000,2.26397,9.82000,0.36943,9.82000,-4.88365,9.82000,-1.79901,9.82000,-2.62323
9.83503,9.83000,1.68657,9.83000,1.25501,9.83000,0.12778,9.83000,-5.10573,9.83000,-2.21516,9.83000,-2.24452
9.84503,9.84000,3.40505,9.84000,0.20065,9.84000,-0.16772,9.84000,-5.31803,9.84000,-2.70807,9.84000,-2.00551
9.85504,9.85000,4.97118,9.85000,-0.88867,9.85000,-0.49372,9.85000,-5.53132,9.85000,-3.27025,9.85000,-1.87814
9.86504,9.86000,6.38432,9.86000,-1.99332,9.86000,-0.82796,9.86000,-5.75272,9.86000,-3.88700,9.86000,-1.83194
9.87505,9.87000,7.65282,9.87000,-3.08712,9.87000,-1.15060,9.87000,-5.98575,9.87000,-4.53705,9.87000,-1.83714
9.88505,9.88000,8.79056,9.88000,-4.14089,9.88000,-1.44526,9.88000,-6.23089,9.88000,-5.19398,9.88000,-1.86692
9.89506,9.89000,9.81339,9.89000,-5.12613,9.89000,-1.69986,9.89000,-6.48615,9.89000,-5.82849,9.89000,-1.89882
9.90506,9.90000,10.73623,9.90000,-6.01809,9.90000,-1.90695,9.90000,-6.74785,9.90000,-6.41081,9.90000,-1.91542
9.91507,9.91000,11.57132,9.91000,-6.79782,9.91000,-2.06372,9.91000,-7.01139,9.91000,-6.91325,9.91000,-1.90423
9.92507,9.92000,12.32765,9.92000,-7.45311,9.92000,-2.17146,9.92000,-7.27192,9.92000,-7.31222,9.92000,-1.85722
9.93508,9.93000,13.01148,9.93000,-7.97849,9.93000,-2.23480,9.93000,-7.52489,9.93000,-7.58979,9.93000,-1.76995
9.94508,9.94000,13.62733,9.94000,-8.37465,9.94000,-2.26078,9.94000,-7.76630,9.94000,-7.73469,9.94000,-1.64058
9.95509,9.95000,14.17890,9.95000,-8.64750,9.95000,-2.25791,9.95000,-7.99255,9.95000,-7.74277,9.95000,-1.46901
9.96509,9.96000,14.66977,9.96000,-8.80732,9.96000,-2.23538,9.96000,-8.20007,9.96000,-7.61713,9.96000,-1.25619
9.97510,9.97000,15.10333,9.97000,-8.86799,9.97000,-2.20251,9.97000,-8.38460,9.97000,-7.36797,9.97000,-1.00375
9.98510,9.98000,15.48225,9.98000,-8.84628,9.98000,-2.16839,9.98000,-8.54055,9.98000,-7.01214,9.98000,-0.71395
9.99511,9.99000,15.80749,9.99000,-8.76124,9.99000,-2.14175,9.99000,-8.66031,9.99000,-6.57251,9.99000,-0.38985
10.00511,10.00000,16.07710,10.00000,-8.63341,10.00000,-2.13081,10.00000,-8.73380,10.00000,-6.07700,10.00000,-0.03570
10.01512,10.01000,16.28513,10.01000,-8.48384,10.01000,-2.14308,10.01000,-8.74824,10.01000,-5.55738,10.01000,0.34274
10.02512,10.02000,16.42082,10.02000,-8.33289,10.02000,-2.18499,10.02000,-8.68817,10.02000,-5.04764,10.02000,0.73779
10.03513,10.03000,16.46845,10.03000,-8.19863,10.03000,-2.26140,10.03000,-8.53589,10.03000,-4.58193,10.03000,1.13950
10.04513,10.04000,16.40801,10.04000,-8.09512,10.04000,-2.37502,10.04000,-8.27238,10.04000,-4.19205,10.04000,1.53538
10.05514,10.05000,16.21695,10.05000,-8.03066,10.05000,-2.52610,10.05000,-7.87851,10.05000,-3.90468,10.05000,1.91023
10.06514,10.06000,15.87282,10.06000,-8.00633,10.06000,-2.71243,10.06000,-7.33690,10.06000,-3.73850,10.06000,2.24610
10.07515,10.07000,15.35636,10.07000,-8.01527,10.07000,-2.92972,10.07000,-6.63381,10.07000,-3.70170,10.07000,2.52276
10.08515,10.08000,14.65441,10.08000,-8.04268,10.08000,-3.17247,10.08000,-5.76120,10.08000,-3.79004,10.08000,2.71854
10.09516,10.09000,13.76198,10.09000,-8.06669,10.09000,-3.43495,10.09000,-4.71858,10.09000,-3.98595,10.09000,2.81199
10.10516,10.10000,12.68327,10.10000,-8.05981,10.10000,-3.71227,10.10000,-3.51431,10.10000,-4.25887,10.10000,2.78400
10.11517,10.11000,11.43136,10.11000,-7.99092,10.11000,-4.00114,10.11000,-2.16622,10.11000,-4.56731,10.11000,2.62030
10.12517,10.12000,10.02711,10.12000,-7.82777,10.12000,-4.29992,10.12000,-0.70141,10.12000,-4.86279,10.12000,2.31359
10.13518,10.13000,8.49757,10.13000,-7.53989,10.13000,-4.60771,10.13000,0.84489,10.13000,-5.09544,10.13000,1.86507
10.14518,10.14000,6.87450,10.14000,-7.10143,10.14000,-4.92235,10.14000,2.43107,10.14000,-5.22063,10.14000,1.28475
10.15519,10.15000,5.19323,10.15000,-6.49339,10.15000,-5.23815,10.15000,4.01158,10.15000,-5.20530,10.15000,0.59056
10.16519,10.16000,3.49174,10.16000,-5.70465,10.16000,-5.54438,10.16000,5.53959,10.16000,-5.03242,10.16000,-0.19372
10.17520,10.17000,1.80937,10.17000,-4.73186,10.17000,-5.82520,10.17000,6.96977,10.17000,-4.70219,10.17000,-1.04148
10.18520,10.18000,0.18480,10.18000,-3.57861,10.18000,-6.06140,10.18000,8.26083,10.18000,-4.23003,10.18000,-1.92650
10.19521,10.19000,-1.34665,10.19000,-2.25465,10.19000,-6.23314,10.19000,9.37769,10.19000,-3.64249,10.19000,-2.82543
10.20522,10.20000,-2.75617,10.20000,-0.77579,10.20000,-6.32280,10.20000,10.29321,10.20000,-2.97255,10.20000,-3.71905
10.21522,10.21000,-4.02462,10.21000,0.83587,10.21000,-6.31746,10.21000,10.98943,10.21000,-2.25556,10.21000,-4.59239
10.22523,10.22000,-5.14495,10.22000,2.55137,10.22000,-6.21060,10.22000,11.45835,10.22000,-1.52621,10.22000,-5.43419
10.23523,10.23000,-6.12327,10.23000,4.33483,10.23000,-6.00309,10.23000,11.70202,10.23000,-0.81654,10.23000,-6.23600
10.24524,10.24000,-6.97809,10.24000,6.14438,10.24000,-5.70339,10.24000,11.73205,10.24000,-0.15464,10.24000,-6.99098
10.25524,10.25000,-7.73765,10.25000,7.93424,10.25000,-5.32708,10.25000,11.56868,10.25000,0.43623,10.25000,-7.69264
10.26525,10.26000,-8.43588,10.26000,9.65791,10.26000,-4.89600,10.26000,11.23946,10.26000,0.93846,10.26000,-8.33353
10.27525,10.27000,-9.10790,10.27000,11.27172,10.27000,-4.43695,10.27000,10.77765,10.27000,1.34079,10.27000,-8.90446
10.28526,10.28000,-9.78592,10.28000,12.73841,10.28000,-3.98002,10.28000,10.22027,10.28000,1.63884,10.28000,-9.39435
10.29526,10.29000,-10.49575,10.29000,14.02985,10.29000,-3.55640,10.29000,9.60594,10.29000,1.83553,10.29000,-9.79082
10.30527,10.30000,-11.25447,10.30000,15.12903,10.30000,-3.19600,10.30000,8.97256,10.30000,1.94097,10.30000,-10.08149
10.31527,10.31000,-12.06893,10.31000,16.03115,10.31000,-2.92486,10.31000,8.35492,10.31000,1.97196,10.31000,-10.25571
10.32528,10.32000,-12.93530,10.32000,16.74372,10.32000,-2.76301,10.32000,7.78249,10.32000,1.95066,10.32000,-10.30668
10.33528,10.33000,-13.83973,10.33000,17.28571,10.33000,-2.72276,10.33000,7.27741,10.33000,1.90256,10.33000,-10.23352
10.34529,10.34000,-14.76009,10.34000,17.68553,10.34000,-2.80777,10.34000,6.85297,10.34000,1.85388,10.34000,-10.04312
10.35529,10.35000,-15.66897,10.35000,17.97789,10.35000,-3.01274,10.35000,6.51270,10.35000,1.82870,10.35000,-9.75130
10.36530,10.36000,-16.53741,10.36000,18.19950,10.36000,-3.32383,10.36000,6.25041,10.36000,1.84604,10.36000,-9.38318
10.37530,10.37000,-17.33903,10.37000,18.38416,10.37000,-3.71973,10.37000,6.05121,10.37000,1.91744,10.37000,-8.97240
10.38531,10.38000,-18.05391,10.38000,18.55781,10.38000,-4.17322,10.38000,5.89370,10.38000,2.04519,10.38000,-8.55925
10.39531,10.39000,-18.67150,10.39000,18.73426,10.39000,-4.65326,10.39000,5.75288,10.39000,2.22167,10.39000,-8.18797
10.40532,10.40000,-19.19190,10.40000,18.91259,10.40000,-5.12744,10.40000,5.60356,10.40000,2.43006,10.40000,-7.90340
10.41532,10.41000,-19.62500,10.41000,19.07709,10.41000,-5.56446,10.41000,5.42342,10.41000,2.64655,10.41000,-7.74731
10.42533,10.42000,-19.98734,10.42000,19.19997,10.42000,-5.93628,10.42000,5.19519,10.42000,2.84376,10.42000,-7.75440
10.43533,10.43000,-20.29699,10.43000,19.24662,10.43000,-6.21955,10.43000,4.90770,10.43000,2.99486,10.43000,-7.94805
10.44534,10.44000,-20.56792,10.44000,19.18260,10.44000,-6.39616,10.44000,4.55566,10.44000,3.07765,10.44000,-8.33598
10.45534,10.45000,-20.80515,10.45000,18.98044,10.45000,-6.45340,10.45000,4.13885,10.45000,3.07781,10.45000,-8.90679
10.46535,10.46000,-21.00210,10.46000,18.62486,10.46000,-6.38384,10.46000,3.66092,10.46000,2.99094,10.46000,-9.62864
10.47535,10.47000,-21.14077,10.47000,18.11493,10.47000,-6.18526,10.47000,3.12798,10.47000,2.82284,10.47000,-10.45094
10.48536,10.48000,-21.19425,10.48000,17.46306,10.48000,-5.86061,10.48000,2.54695,10.48000,2.58837,10.48000,-11.30900
10.49536,10.49000,-21.13080,10.49000,16.69140,10.49000,-5.41806,10.49000,1.92400,10.49000,2.30935,10.49000,-12.13040
10.50537,10.50000,-20.91846,10.50000,15.82686,10.50000,-4.87095,10.50000,1.26349,10.50000,2.01176,10.50000,-12.84184
10.51537,10.51000,-20.52925,10.51000,14.89633,10.51000,-4.23762,10.51000,0.56837,10.51000,1.72294,10.51000,-13.37560
10.52538,10.52000,-19.94243,10.52000,13.92317,10.52000,-3.54104,10.52000,-0.15819,10.52000,1.46858,10.52000,-13.67573
10.53538,10.53000,-19.14633,10.53000,12.92551,10.53000,-2.80807,10.53000,-0.91033,10.53000,1.26978,10.53000,-13.70420
10.54539,10.54000,-18.13875,10.54000,11.91656,10.54000,-2.06847,10.54000,-1.67771,10.54000,1.14033,10.54000,-13.44629
10.55539,10.55000,-16.92599,10.55000,10.90602,10.55000,-1.35347,10.55000,-2.44503,10.55000,1.08442,10.55000,-12.91395
10.56540,10.56000,-15.52127,10.56000,9.90158,10.56000,-0.69383,10.56000,-3.19306,10.56000,1.09551,10.56000,-12.14558
10.57540,10.57000,-13.94329,10.57000,8.90965,10.57000,-0.11760,10.57000,-3.90071,10.57000,1.15646,10.57000,-11.20140
10.58541,10.58000,-12.21544,10.58000,7.93478,10.58000,0.35200,10.58000,-4.54773,10.58000,1.24133,10.58000,-10.15527
10.59541,10.59000,-10.36569,10.59000,6.97825,10.59000,0.69831,10.59000,-5.11739,10.59000,1.31821,10.59000,-9.08443
10.60542,10.60000,-8.42657,10.60000,6.03668,10.60000,0.91220,10.60000,-5.59886,10.60000,1.35264,10.60000,-8.05963
10.61542,10.61000,-6.43467,10.61000,5.10159,10.61000,0.99246,10.61000,-5.98859,10.61000,1.31101,10.61000,-7.13756
10.62543,10.62000,-4.42928,10.62000,4.16048,10.62000,0.94558,10.62000,-6.29058,10.62000,1.16366,10.62000,-6.35670
10.63544,10.63000,-2.44998,10.63000,3.19930,10.63000,0.78505,10.63000,-6.51529,10.63000,0.88759,10.63000,-5.73666
10.64544,10.64000,-0.53364,10.64000,2.20565,10.64000,0.53016,10.64000,-6.67774,10.64000,0.46871,10.64000,-5.27992
10.65545,10.65000,1.28850,10.65000,1.17193,10.65000,0.20446,10.65000,-6.79528,10.65000,-0.09654,10.65000,-4.97500
10.66545,10.66000,2.99321,10.66000,0.09766,10.66000,-0.16615,10.66000,-6.88551,10.66000,-0.80035,10.66000,-4.80007
10.67546,10.67000,4.56634,10.67000,-1.00955,10.67000,-0.55534,10.67000,-6.96460,10.67000,-1.62349,10.67000,-4.72662
10.68546,10.68000,6.00269,10.68000,-2.13425,10.68000,-0.93833,10.68000,-7.04621,10.68000,-2.53622,10.68000,-4.72301
10.69547,10.69000,7.30469,10.69000,-3.25467,10.69000,-1.29361,10.69000,-7.14072,10.69000,-3.50014,10.69000,-4.75769
10.70547,10.70000,8.48029,10.70000,-4.34498,10.70000,-1.60432,10.70000,-7.25492,10.70000,-4.47092,10.70000,-4.80224
10.71548,10.71000,9.54074,10.71000,-5.37781,10.71000,-1.85906,10.71000,-7.39209,10.71000,-5.40162,10.71000,-4.83381
10.72548,10.72000,10.49859,10.72000,-6.32685,10.72000,-2.05217,10.72000,-7.55236,10.72000,-6.24637,10.72000,-4.83674
10.73549,10.73000,11.36618,10.73000,-7.16911,10.73000,-2.18334,10.73000,-7.73339,10.73000,-6.96389,10.73000,-4.80308
10.74549,10.74000,12.15475,10.74000,-7.88674,10.74000,-2.25680,10.74000,-7.93125,10.74000,-7.52059,10.74000,-4.73195
10.75550,10.75000,12.87398,10.75000,-8.46825,10.75000,-2.28018,10.75000,-8.14126,10.75000,-7.89275,10.75000,-4.62780
10.76550,10.76000,13.53178,10.76000,-8.90918,10.76000,-2.26328,10.76000,-8.35874,10.76000,-8.06797,10.76000,-4.49822
10.77551,10.77000,14.13421,10.77000,-9.21226,10.77000,-2.21694,10.77000,-8.57936,10.77000,-8.04559,10.77000,-4.35144
10.78551,10.78000,14.68544,10.78000,-9.38694,10.78000,-2.15211,10.78000,-8.79916,10.78000,-7.83636,10.78000,-4.19427
10.79552,10.79000,15.18776,10.79000,-9.44860,10.79000,-2.07919,10.79000,-9.01421,10.79000,-7.46140,10.79000,-4.03059
10.80552,10.80000,15.64159,10.80000,-9.41722,10.80000,-2.00766,10.80000,-9.22002,10.80000,-6.95063,10.80000,-3.86062
10.81553,10.81000,16.04543,10.81000,-9.31577,10.81000,-1.94602,10.81000,-9.41071,10.81000,-6.34082,10.81000,-3.68103
10.82553,10.82000,16.39573,10.82000,-9.16853,10.82000,-1.90196,10.82000,-9.57818,10.82000,-5.67330,10.82000,-3.48584
10.83554,10.83000,16.68655,10.83000,-8.99940,10.83000,-1.88251,10.83000,-9.71132,10.83000,-4.99156,10.83000,-3.26788
10.84554,10.84000,16.90911,10.84000,-8.83034,10.84000,-1.89403,10.84000,-9.79560,10.84000,-4.33865,10.84000,-3.02058
10.85555,10.85000,17.05130,10.85000,-8.68003,10.85000,-1.94201,10.85000,-9.81302,10.85000,-3.75461,10.85000,-2.73994
10.86555,10.86000,17.09769,10.86000,-8.56261,10.86000,-2.03056,10.86000,-9.74264,10.86000,-3.27390,10.86000,-2.42634
10.87556,10.87000,17.03009,10.87000,-8.48661,10.87000,-2.16178,10.87000,-9.56166,10.87000,-2.92301,10.87000,-2.08597
10.88556,10.88000,16.82888,10.88000,-8.45420,10.88000,-2.33525,10.88000,-9.24701,10.88000,-2.71835,10.88000,-1.73155
10.89557,10.89000,16.47496,10.89000,-8.46103,10.89000,-2.54783,10.89000,-8.77729,10.89000,-2.66466,10.89000,-1.38229
10.90557,10.90000,15.95205,10.90000,-8.49648,10.90000,-2.79408,10.90000,-8.13494,10.90000,-2.75417,10.90000,-1.06288
10.91558,10.91000,15.24878,10.91000,-8.54441,10.91000,-3.06730,10.91000,-7.30835,10.91000,-2.96655,10.91000,-0.80164
10.92558,10.92000,14.36029,10.92000,-8.58417,10.92000,-3.36097,10.92000,-6.29375,10.92000,-3.26994,10.92000,-0.62785
10.93559,10.93000,13.28891,10.93000,-8.59167,10.93000,-3.67019,10.93000,-5.09655,10.93000,-3.62299,10.93000,-0.56858
10.94559,10.94000,12.04407,10.94000,-8.54065,10.94000,-3.99267,10.94000,-3.73209,10.94000,-3.97799,10.94000,-0.64536
10.95560,10.95000,10.64153,10.95000,-8.40429,10.95000,-4.32847,10.95000,-2.22559,10.95000,-4.28508,10.95000,-0.87118
10.96560,10.96000,9.10257,10.96000,-8.15710,10.96000,-4.67837,10.96000,-0.61136,10.96000,-4.49707,10.96000,-1.24840
10.97561,10.97000,7.45346,10.97000,-7.77695,10.97000,-5.04123,10.97000,1.06860,10.97000,-4.57496,10.97000,-1.76778
10.98561,10.98000,5.72535,10.98000,-7.24652,10.98000,-5.41140,10.98000,2.76663,10.98000,-4.49304,10.98000,-2.40898
10.99562,10.99000,3.95410,10.99000,-6.55396,10.99000,-5.77723,10.99000,4.43193,10.99000,-4.24259,10.99000,-3.14247
11.00562,11.00000,2.17947,11.00000,-5.69248,11.00000,-6.12148,11.00000,6.01353,11.00000,-3.83274,11.00000,-3.93274
11.01563,11.01000,0.44315,11.01000,-4.65972,11.01000,-6.42333,11.01000,7.46336,11.01000,-3.28831,11.01000,-4.74244
11.02563,11.02000,-1.21437,11.02000,-3.45751,11.02000,-6.66126,11.02000,8.73906,11.02000,-2.64530,11.02000,-5.53671
11.03564,11.03000,-2.75782,11.03000,-2.09247,11.03000,-6.81608,11.03000,9.80637,11.03000,-1.94548,11.03000,-6.28660
11.04564,11.04000,-4.16116,11.04000,-0.57760,11.04000,-6.87334,11.04000,10.64076,11.04000,-1.23138,11.04000,-6.97110
11.05565,11.05000,-5.41103,11.05000,1.06606,11.05000,-6.82506,11.05000,11.22848,11.05000,-0.54218,11.05000,-7.57757
11.06565,11.06000,-6.50839,11.06000,2.80836,11.06000,-6.67065,11.06000,11.56698,11.06000,0.08913,11.06000,-8.10113
11.07566,11.07000,-7.46803,11.07000,4.61048,11.07000,-6.41707,11.07000,11.66480,11.07000,0.63738,11.07000,-8.54338
11.08567,11.08000,-8.31574,11.08000,6.42704,11.08000,-6.07850,11.08000,11.54086,11.08000,1.08585,11.08000,-8.91077
11.09567,11.09000,-9.08397,11.09000,8.20965,11.09000,-5.67536,11.09000,11.22312,11.09000,1.42623,11.09000,-9.21264
11.10568,11.10000,-9.80702,11.10000,9.91093,11.10000,-5.23307,11.10000,10.74668,11.10000,1.65795,11.10000,-9.45939
11.11568,11.11000,-10.51679,11.11000,11.48849,11.11000,-4.78037,11.11000,10.15145,11.11000,1.78742,11.11000,-9.66072
11.12569,11.12000,-11.23969,11.12000,12.90800,11.12000,-4.34729,11.12000,9.47970,11.12000,1.82699,11.12000,-9.82441
11.13569,11.13000,-11.99463,11.13000,14.14523,11.13000,-3.96280,11.13000,8.77345,11.13000,1.79397,11.13000,-9.95569
11.14570,11.14000,-12.79208,11.14000,15.18727,11.14000,-3.65266,11.14000,8.07206,11.14000,1.70945,11.14000,-10.05726
11.15570,11.15000,-13.63366,11.15000,16.03299,11.15000,-3.43742,11.15000,7.41010,11.15000,1.59694,11.15000,-10.12981
11.16571,11.16000,-14.51239,11.16000,16.69283,11.16000,-3.33110,11.16000,6.81540,11.16000,1.48083,11.16000,-10.17305
11.17571,11.17000,-15.41367,11.17000,17.18786,11.17000,-3.34027,11.17000,6.30752,11.17000,1.38450,11.17000,-10.18699
11.18572,11.18000,-16.31700,11.18000,17.54783,11.18000,-3.46387,11.18000,5.89663,11.18000,1.32841,11.18000,-10.17323
11.19572,11.19000,-17.19846,11.19000,17.80818,11.19000,-3.69339,11.19000,5.58299,11.19000,1.32813,11.19000,-10.13615
11.20573,11.20000,-18.03388,11.20000,18.00612,11.20000,-4.01379,11.20000,5.35728,11.20000,1.39250,11.20000,-10.08361
11.21573,11.21000,-18.80217,11.21000,18.17603,11.21000,-4.40468,11.21000,5.20199,11.21000,1.52226,11.21000,-10.02724
11.22574,11.22000,-19.48824,11.22000,18.34494,11.22000,-4.84199,11.22000,5.09382,11.22000,1.70953,11.22000,-9.98231
11.23574,11.23000,-20.08505,11.23000,18.52872,11.23000,-5.29973,11.23000,5.00667,11.23000,1.93839,11.23000,-9.96724
11.24575,11.24000,-20.59411,11.24000,18.72986,11.24000,-5.75180,11.24000,4.91492,11.24000,2.18684,11.24000,-10.00288
11.25575,11.25000,-21.02423,11.25000,18.93726,11.25000,-6.17362,11.25000,4.79617,11.25000,2.42998,11.25000,-10.11116
11.26576,11.26000,-21.38851,11.26000,19.12833,11.26000,-6.54323,11.26000,4.63302,11.26000,2.64374,11.26000,-10.31305
11.27576,11.27000,-21.70013,11.27000,19.27295,11.27000,-6.84183,11.27000,4.41385,11.27000,2.80866,11.27000,-10.62538
11.28577,11.28000,-21.96815,11.28000,19.33869,11.28000,-7.05375,11.28000,4.13255,11.28000,2.91273,11.28000,-11.05691
11.29577,11.29000,-22.19407,11.29000,19.29597,11.29000,-7.16625,11.29000,3.78771,11.29000,2.95286,11.29000,-11.60448
11.30578,11.30000,-22.37025,11.30000,19.12246,11.30000,-7.16940,11.30000,3.38141,11.30000,2.93471,11.30000,-12.25030
11.31578,11.31000,-22.48009,11.31000,18.80561,11.31000,-7.05623,11.31000,2.91781,11.31000,2.87098,11.31000,-12.96114
11.32579,11.32000,-22.49990,11.32000,18.34322,11.32000,-6.82315,11.32000,2.40164,11.32000,2.77878,11.32000,-13.68973
11.33579,11.33000,-22.40187,11.33000,17.74194,11.33000,-6.47069,11.33000,1.83684,11.33000,2.67674,11.33000,-14.37819
11.34580,11.34000,-22.15773,11.34000,17.01441,11.34000,-6.00415,11.34000,1.22573,11.34000,2.58245,11.34000,-14.96313
11.35580,11.35000,-21.74250,11.35000,16.17598,11.35000,-5.43428,11.35000,0.56920,11.35000,2.51048,11.35000,-15.38174
11.36581,11.36000,-21.13755,11.36000,15.24215,11.36000,-4.77759,11.36000,-0.13187,11.36000,2.47087,11.36000,-15.57873
11.37581,11.37000,-20.33234,11.37000,14.22758,11.37000,-4.05629,11.37000,-0.87427,11.37000,2.46828,11.37000,-15.51362
11.38582,11.38000,-19.32454,11.38000,13.14679,11.38000,-3.29779,11.38000,-1.65019,11.38000,2.50144,11.38000,-15.16756
11.39582,11.39000,-18.11864,11.39000,12.01564,11.39000,-2.53336,11.39000,-2.44599,11.39000,2.56302,11.39000,-14.54796
11.40583,11.40000,-16.72420,11.40000,10.85238,11.40000,-1.79611,11.40000,-3.24248,11.40000,2.63976,11.40000,-13.68915
11.41583,11.41000,-15.15458,11.41000,9.67716,11.41000,-1.11841,11.41000,-4.01669,11.41000,2.71301,11.41000,-12.64837
11.42584,11.42000,-13.42688,11.42000,8.50979,11.42000,-0.52932,11.42000,-4.74475,11.42000,2.75981,11.42000,-11.49776
11.43584,11.43000,-11.56292,11.43000,7.36642,11.43000,-0.05252,11.43000,-5.40518,11.43000,2.75458,11.43000,-10.31411
11.44585,11.44000,-9.59045,11.44000,6.25652,11.44000,0.29512,11.44000,-5.98175,11.44000,2.67135,11.44000,-9.16891
11.45585,11.45000,-7.54367,11.45000,5.18117,11.45000,0.50427,11.45000,-6.46527,11.45000,2.48605,11.45000,-8.12059
11.46586,11.46000,-5.46227,11.46000,4.13356,11.46000,0.57358,11.46000,-6.85391,11.46000,2.17866,11.46000,-7.21037
11.47586,11.47000,-3.38900,11.47000,3.10123,11.47000,0.50968,11.47000,-7.15239,11.47000,1.73511,11.47000,-6.46138
11.48587,11.48000,-1.36619,11.48000,2.06978,11.48000,0.32672,11.48000,-7.37034,11.48000,1.14904,11.48000,-5.88031
11.49587,11.49000,0.56806,11.49000,1.02672,11.49000,0.04546,11.49000,-7.52079,11.49000,0.42338,11.49000,-5.46025
11.50588,11.50000,2.38306,11.50000,-0.03514,11.50000,-0.30820,11.50000,-7.61877,11.50000,-0.42843,11.50000,-5.18395
11.51588,11.51000,4.05756,11.51000,-1.11561,11.51000,-0.70506,11.51000,-7.68033,11.51000,-1.38200,11.51000,-5.02705
11.52589,11.52000,5.58022,11.52000,-2.20648,11.52000,-1.11488,11.52000,-7.72168,11.52000,-2.40262,11.52000,-4.96116
11.53590,11.53000,6.94874,11.53000,-3.29232,11.53000,-1.50870,11.53000,-7.75826,11.53000,-3.44725,11.53000,-4.95667
11.54590,11.54000,8.16794,11.54000,-4.35240,11.54000,-1.86121,11.54000,-7.80376,11.54000,-4.46759,11.54000,-4.98528
11.55591,11.55000,9.24749,11.55000,-5.36300,11.55000,-2.15269,11.55000,-7.86918,11.55000,-5.41399,11.55000,-5.02211
11.56591,11.56000,10.19982,11.56000,-6.29996,11.56000,-2.37029,11.56000,-7.96216,11.56000,-6.23969,11.56000,-5.04721
11.57592,11.57000,11.03863,11.57000,-7.14086,11.57000,-2.50852,11.57000,-8.08653,11.57000,-6.90460,11.57000,-5.04635
11.58592,11.58000,11.77805,11.58000,-7.86670,11.58000,-2.56890,11.58000,-8.24242,11.58000,-7.37855,11.58000,-5.01096
11.59593,11.59000,12.43212,11.59000,-8.46330,11.59000,-2.55901,11.59000,-8.42657,11.59000,-7.64338,11.59000,-4.93744
11.60593,11.60000,13.01456,11.60000,-8.92217,11.60000,-2.49107,11.60000,-8.63287,11.60000,-7.69407,11.60000,-4.82604
11.61594,11.61000,13.53809,11.61000,-9.24121,11.61000,-2.38045,11.61000,-8.85303,11.61000,-7.53867,11.61000,-4.67954
11.62594,11.62000,14.01361,11.62000,-9.42522,11.62000,-2.24406,11.62000,-9.07713,11.62000,-7.19740,11.62000,-4.50215
11.63595,11.63000,14.44894,11.63000,-9.48603,11.63000,-2.09895,11.63000,-9.29419,11.63000,-6.70083,11.63000,-4.29850
11.64595,11.64000,14.84754,11.64000,-9.44222,11.64000,-1.96123,11.64000,-9.49246,11.64000,-6.08748,11.64000,-4.07322
11.65596,11.65000,15.20738,11.65000,-9.31816,11.65000,-1.84517,11.65000,-9.65959,11.65000,-5.40109,11.65000,-3.83075
11.66596,11.66000,15.52024,11.66000,-9.14244,11.66000,-1.76270,11.66000,-9.78250,11.66000,-4.68748,11.66000,-3.57548
