Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.84196,3.84000,-1.31293,3.84000,-1.04422,3.84000,1.54542
3.85197,3.85000,-1.39465,3.85000,-1.08704,3.85000,1.65307
3.86197,3.86000,-1.45725,3.86000,-1.17232,3.86000,1.72119
3.87198,3.87000,-1.49693,3.87000,-1.29097,3.87000,1.75539
3.88198,3.88000,-1.51193,3.88000,-1.43180,3.88000,1.76314
3.89199,3.89000,-1.50278,3.89000,-1.58299,3.89000,1.75294
3.90199,3.90000,-1.47229,3.90000,-1.73369,3.90000,1.73330
3.91200,3.91000,-1.42527,3.91000,-1.87526,3.91000,1.71189
3.92200,3.92000,-1.36805,3.92000,-2.00198,3.92000,1.69479
3.93201,3.93000,-1.30780,3.93000,-2.11123,3.93000,1.68606
3.94201,3.94000,-1.25185,3.94000,-2.20305,3.94000,1.68744
3.95202,3.95000,-1.20701,3.95000,-2.27952,3.95000,1.69842
3.96203,3.96000,-1.17894,3.96000,-2.34397,3.96000,1.71647
3.97203,3.97000,-1.17175,3.97000,-2.40040,3.97000,1.73745
3.98204,3.98000,-1.18764,3.98000,-2.45315,3.98000,1.75624
3.99204,3.99000,-1.22686,3.99000,-2.50664,3.99000,1.76745
4.00205,4.00000,-1.28767,4.00000,-2.56533,4.00000,1.76623
4.01205,4.01000,-1.36659,4.01000,-2.63362,4.01000,1.74908
4.02206,4.02000,-1.45874,4.02000,-2.71576,4.02000,1.71460
4.03206,4.03000,-1.55828,4.03000,-2.81566,4.03000,1.66397
4.04207,4.04000,-1.65897,4.04000,-2.93679,4.04000,1.60104
4.05207,4.05000,-1.75472,4.05000,-3.08210,4.05000,1.53212
4.06208,4.06000,-1.84011,4.06000,-3.25393,4.06000,1.46522
4.07208,4.07000,-1.91081,4.07000,-3.45399,4.07000,1.40912
4.08209,4.08000,-1.96382,4.08000,-3.68323,4.08000,1.37212
4.09209,4.09000,-1.99756,4.09000,-3.94156,4.09000,1.36091
4.10210,4.10000,-2.01178,4.10000,-4.22743,4.10000,1.37956
4.11210,4.11000,-2.00742,4.11000,-4.53729,4.11000,1.42884
4.12211,4.12000,-1.98633,4.12000,-4.86493,4.12000,1.50604
4.13211,4.13000,-1.95110,4.13000,-5.20084,4.13000,1.60512
4.14212,4.14000,-1.90486,4.14000,-5.53168,4.14000,1.71730
4.15212,4.15000,-1.85108,4.15000,-5.84009,4.15000,1.83197
4.16213,4.16000,-1.79332,4.16000,-6.10501,4.16000,1.93783
4.17213,4.17000,-1.73499,4.17000,-6.30281,4.17000,2.02405
4.18214,4.18000,-1.67899,4.18000,-6.40923,4.18000,2.08128
4.19214,4.19000,-1.62746,4.19000,-6.40200,4.19000,2.10236
4.20215,4.20000,-1.58150,4.20000,-6.26376,4.20000,2.08269
4.21215,4.21000,-1.54107,4.21000,-5.98456,4.21000,2.02011
4.22216,4.22000,-1.50500,4.22000,-5.56362,4.22000,1.91465
4.23216,4.23000,-1.47114,4.23000,-5.00995,4.23000,1.76802
4.24217,4.24000,-1.43661,4.24000,-4.34175,4.24000,1.58322
4.25217,4.25000,-1.39819,4.25000,-3.58485,4.25000,1.36422
4.26218,4.26000,-1.35273,4.26000,-2.77023,4.26000,1.11587
4.27218,4.27000,-1.29747,4.27000,-1.93097,4.27000,0.84384
4.28219,4.28000,-1.23030,4.28000,-1.09902,4.28000,0.55472
4.29219,4.29000,-1.14989,4.29000,-0.30228,4.29000,0.25600
4.30220,4.30000,-1.05580,4.30000,0.43708,4.30000,-0.04399
4.31220,4.31000,-0.94859,4.31000,1.10303,4.31000,-0.33632
4.32221,4.32000,-0.82986,4.32000,1.68472,4.32000,-0.61173
4.33221,4.33000,-0.70234,4.33000,2.17491,4.33000,-0.86099
4.34222,4.34000,-0.56982,4.34000,2.56852,4.34000,-1.07518
4.35222,4.35000,-0.43706,4.35000,2.86195,4.35000,-1.24606
4.36223,4.36000,-0.30948,4.36000,3.05341,4.36000,-1.36637
4.37223,4.37000,-0.19279,4.37000,3.14402,4.37000,-1.43025
4.38224,4.38000,-0.09240,4.38000,3.13912,4.38000,-1.43373
4.39224,4.39000,-0.01290,4.39000,3.04918,4.39000,-1.37537
4.40225,4.40000,0.04252,4.40000,2.88961,4.40000,-1.25684
4.41226,4.41000,0.07242,4.41000,2.67929,4.41000,-1.08354
4.42226,4.42000,0.07727,4.42000,2.43824,4.42000,-0.86480
4.43227,4.43000,0.05938,4.43000,2.18484,4.43000,-0.61378
4.44227,4.44000,0.02253,4.44000,1.93350,4.44000,-0.34672
4.45228,4.45000,-0.02851,4.45000,1.69313,4.45000,-0.08192
4.46228,4.46000,-0.08863,4.46000,1.46642,4.46000,0.16177
4.47229,4.47000,-0.15296,4.47000,1.25005,4.47000,0.36652
4.48229,4.48000,-0.21732,4.48000,1.03556,4.48000,0.51711
4.49230,4.49000,-0.27867,4.49000,0.81080,4.49000,0.60225
4.50230,4.50000,-0.33532,4.50000,0.56201,4.50000,0.61561
4.51231,4.51000,-0.38714,4.51000,0.27631,4.51000,0.55622
4.52231,4.52000,-0.43555,4.52000,-0.05559,4.52000,0.42843
4.53232,4.53000,-0.48355,4.53000,-0.43676,4.53000,0.24121
4.54232,4.54000,-0.53549,4.54000,-0.86205,4.54000,0.00706
4.55233,4.55000,-0.59671,4.55000,-1.31694,4.55000,-0.25939
4.56233,4.56000,-0.67304,4.56000,-1.77788,4.56000,-0.54275
4.57234,4.57000,-0.77012,4.57000,-2.21402,4.57000,-0.82832
4.58234,4.58000,-0.89279,4.58000,-2.59043,4.58000,-1.10302
4.59235,4.59000,-1.04435,4.59000,-2.87235,4.59000,-1.35602
4.60235,4.60000,-1.22608,4.60000,-3.02964,4.60000,-1.57876
4.61236,4.61000,-1.43673,4.61000,-3.04076,4.61000,-1.76443
4.62236,4.62000,-1.67227,4.62000,-2.89547,4.62000,-1.90712
4.63237,4.63000,-1.92591,4.63000,-2.59595,4.63000,-2.00088
4.64237,4.64000,-2.18837,4.64000,-2.15623,4.64000,-2.03906
4.65238,4.65000,-2.44847,4.65000,-1.60040,4.65000,-2.01418
4.66238,4.66000,-2.69412,4.66000,-0.96002,4.66000,-1.91860
4.67239,4.67000,-2.91337,4.67000,-0.27105,4.67000,-1.74571
4.68239,4.68000,-3.09568,4.68000,0.42952,4.68000,-1.49161
4.69240,4.69000,-3.23292,4.69000,1.10695,4.69000,-1.15662
4.70240,4.70000,-3.32026,4.70000,1.73169,4.70000,-0.74646
4.71241,4.71000,-3.35664,4.71000,2.28146,4.71000,-0.27270
4.72241,4.72000,-3.34479,4.72000,2.74196,4.72000,0.24750
4.73242,4.73000,-3.29082,4.73000,3.10620,4.73000,0.79248
4.74242,4.74000,-3.20324,4.74000,3.37285,4.74000,1.33774
4.75243,4.75000,-3.09164,4.75000,3.54443,4.75000,1.85813
4.76243,4.76000,-2.96545,4.76000,3.62594,4.76000,2.33020
4.77244,4.77000,-2.83283,4.77000,3.62435,4.77000,2.73431
4.78244,4.78000,-2.70017,4.78000,3.54879,4.78000,3.05634
4.79245,4.79000,-2.57190,4.79000,3.41110,4.79000,3.28876
4.80245,4.80000,-2.45083,4.80000,3.22605,4.80000,3.43096
4.81246,4.81000,-2.33864,4.81000,3.01080,4.81000,3.48889
4.82246,4.82000,-2.23644,4.82000,2.78336,4.82000,3.47401
4.83247,4.83000,-2.14512,4.83000,2.56023,4.83000,3.40177
4.84247,4.84000,-2.06558,4.84000,2.35390,4.84000,3.28986
4.85248,4.85000,-1.99861,4.85000,2.17079,4.85000,3.15650
4.86249,4.86000,-1.94467,4.86000,2.01038,4.86000,3.01877
4.87249,4.87000,-1.90368,4.87000,1.86559,4.87000,2.89142
4.88250,4.88000,-1.87480,4.88000,1.72431,4.88000,2.78590
4.89250,4.89000,-1.85647,4.89000,1.57145,4.89000,2.70977
4.90251,4.90000,-1.84651,4.90000,1.39121,4.90000,2.66646
4.91251,4.91000,-1.84235,4.91000,1.16891,4.91000,2.65542
4.92252,4.92000,-1.84129,4.92000,0.89230,4.92000,2.67266
4.93252,4.93000,-1.84064,4.93000,0.55248,4.93000,2.71160
4.94253,4.94000,-1.83779,4.94000,0.14449,4.94000,2.76429
4.95253,4.95000,-1.83026,4.95000,-0.33209,4.95000,2.82259
4.96254,4.96000,-1.81571,4.96000,-0.87255,4.96000,2.87944
4.97254,4.97000,-1.79200,4.97000,-1.46643,4.97000,2.92970
4.98255,4.98000,-1.75725,4.98000,-2.09719,4.98000,2.97068
4.99255,4.99000,-1.71000,4.99000,-2.74219,4.99000,3.00202
5.00256,5.00000,-1.64937,5.00000,-3.37329,5.00000,3.02520
5.01256,5.01000,-1.57516,5.01000,-3.95804,5.01000,3.04264
5.02257,5.02000,-1.48788,5.02000,-4.46156,5.02000,3.05658
5.03257,5.03000,-1.38871,5.03000,-4.84889,5.03000,3.06806
5.04258,5.04000,-1.27931,5.04000,-5.08768,5.04000,3.07601
5.05258,5.05000,-1.16167,5.05000,-5.15095,5.05000,3.07672
5.06259,5.06000,-1.03779,5.06000,-5.01949,5.06000,3.06367
5.07259,5.07000,-0.90957,5.07000,-4.68356,5.07000,3.02784
5.08260,5.08000,-0.77861,5.08000,-4.14384,5.08000,2.95851
5.09260,5.09000,-0.64624,5.09000,-3.41165,5.09000,2.84452
5.10261,5.10000,-0.51375,5.10000,-2.50885,5.10000,2.67564
5.11261,5.11000,-0.38271,5.11000,-1.46729,5.11000,2.44412
5.12262,5.12000,-0.25546,5.12000,-0.32775,5.12000,2.14602
5.13262,5.13000,-0.13534,5.13000,0.86212,5.13000,1.78237
5.14263,5.14000,-0.02663,5.14000,2.05108,5.14000,1.35987
5.15263,5.15000,0.06593,5.15000,3.18848,5.15000,0.89115
5.16264,5.16000,0.13792,5.16000,4.22841,5.16000,0.39435
5.17264,5.17000,0.18610,5.17000,5.13294,5.17000,-0.10793
5.18265,5.18000,0.20912,5.18000,5.87376,5.18000,-0.59017
5.19265,5.19000,0.20795,5.19000,6.43241,5.19000,-1.02597
5.20266,5.20000,0.18592,5.20000,6.79977,5.20000,-1.39016
5.21266,5.21000,0.14822,5.21000,6.97557,5.21000,-1.66100
5.22267,5.22000,0.10129,5.22000,6.96815,5.22000,-1.82199
5.23267,5.23000,0.05198,5.23000,6.79451,5.23000,-1.86349
5.24268,5.24000,0.00669,5.24000,6.47979,5.24000,-1.78367
5.25268,5.25000,-0.02924,5.25000,6.05582,5.25000,-1.58904
5.26269,5.26000,-0.05209,5.26000,5.55840,5.26000,-1.29440
5.27269,5.27000,-0.05999,5.27000,5.02360,5.27000,-0.92201
5.28270,5.28000,-0.05306,5.28000,4.48387,5.28000,-0.50014
5.29270,5.29000,-0.03336,5.29000,3.96486,5.29000,-0.06100
5.30271,5.30000,-0.00473,5.30000,3.48354,5.30000,0.36179
5.31272,5.31000,0.02747,5.31000,3.04762,5.31000,0.73583
5.32272,5.32000,0.05678,5.32000,2.65619,5.32000,1.03249
5.33273,5.33000,0.07612,5.33000,2.30128,5.33000,1.22914
5.34273,5.34000,0.07847,5.34000,1.96990,5.34000,1.31088
5.35274,5.35000,0.05743,5.35000,1.64685,5.35000,1.27165
5.36274,5.36000,0.00777,5.36000,1.31768,5.36000,1.11458
5.37275,5.37000,-0.07431,5.37000,0.97205,5.37000,0.85158
5.38275,5.38000,-0.19103,5.38000,0.60690,5.38000,0.50225
5.39276,5.39000,-0.34317,5.39000,0.22896,5.39000,0.09215
5.40276,5.40000,-0.53018,5.40000,-0.14390,5.40000,-0.34941
5.41277,5.41000,-0.75032,5.41000,-0.48312,5.41000,-0.79161
5.42277,5.42000,-1.00055,5.42000,-0.75216,5.42000,-1.20440
5.43278,5.43000,-1.27620,5.43000,-0.91131,5.43000,-1.56028
5.44278,5.44000,-1.57051,5.44000,-0.92403,5.44000,-1.83564
5.45279,5.45000,-1.87420,5.45000,-0.76354,5.45000,-2.01152
5.46279,5.46000,-2.17535,5.46000,-0.41816,5.46000,-2.07395
5.47280,5.47000,-2.45977,5.47000,0.10583,5.47000,-2.01399
5.48280,5.48000,-2.71195,5.48000,0.78443,5.48000,-1.82786
5.49281,5.49000,-2.91655,5.49000,1.57888,5.49000,-1.51709
5.50281,5.50000,-3.06014,5.50000,2.44070,5.50000,-1.08884
5.51282,5.51000,-3.13283,5.51000,3.31767,5.51000,-0.55616
5.52282,5.52000,-3.12948,5.52000,4.16005,5.52000,0.06202
5.53283,5.53000,-3.05051,5.53000,4.92566,5.53000,0.74136
5.54283,5.54000,-2.90198,5.54000,5.58325,5.54000,1.45302
5.55284,5.55000,-2.69502,5.55000,6.11338,5.55000,2.16515
5.56284,5.56000,-2.44465,5.56000,6.50736,5.56000,2.84474
5.57285,5.57000,-2.16796,5.57000,6.76486,5.57000,3.46009
5.58285,5.58000,-1.88213,5.58000,6.89173,5.58000,3.98334
5.59286,5.59000,-1.60268,5.59000,6.89844,5.59000,4.39291
5.60286,5.60000,-1.34211,5.60000,6.79955,5.60000,4.67545
5.61287,5.61000,-1.10927,5.61000,6.61353,5.61000,4.82686
5.62287,5.62000,-0.90926,5.62000,6.36230,5.62000,4.85243
5.63288,5.63000,-0.74390,5.63000,6.07014,5.63000,4.76594
5.64288,5.64000,-0.61242,5.64000,5.76169,5.64000,4.58812
5.65289,5.65000,-0.51230,5.65000,5.45944,5.65000,4.34437
5.66289,5.66000,-0.44007,5.66000,5.18115,5.66000,4.06240
5.67290,5.67000,-0.39192,5.67000,4.93789,5.67000,3.76976
5.68290,5.68000,-0.36409,5.68000,4.73287,5.68000,3.49162
5.69291,5.69000,-0.35312,5.69000,4.56151,5.69000,3.24907
5.70291,5.70000,-0.35591,5.70000,4.41256,5.70000,3.05787
5.71292,5.71000,-0.36972,5.71000,4.26992,5.71000,2.92772
5.72292,5.72000,-0.39218,5.72000,4.11493,5.72000,2.86217
5.73293,5.73000,-0.42122,5.73000,3.92867,5.73000,2.85893
5.74294,5.74000,-0.45506,5.74000,3.69384,5.74000,2.91072
5.75294,5.75000,-0.49204,5.75000,3.39629,5.75000,3.00650
5.76295,5.76000,-0.53050,5.76000,3.02609,5.76000,3.13301
5.77295,5.77000,-0.56863,5.77000,2.57823,5.77000,3.27649
5.78296,5.78000,-0.60432,5.78000,2.05312,5.78000,3.42424
5.79296,5.79000,-0.63519,5.79000,1.45681,5.79000,3.56600
5.80297,5.80000,-0.65873,5.80000,0.80097,5.80000,3.69472
5.81297,5.81000,-0.67246,5.81000,0.10261,5.81000,3.80686
5.82298,5.82000,-0.67425,5.82000,-0.61649,5.82000,3.90202
5.83298,5.83000,-0.66257,5.83000,-1.33054,5.83000,3.98211
5.84299,5.84000,-0.63671,5.84000,-2.01073,5.84000,4.05024
5.85299,5.85000,-0.59688,5.85000,-2.62642,5.85000,4.10950
5.86300,5.86000,-0.54419,5.86000,-3.14655,5.86000,4.16179
5.87300,5.87000,-0.48055,5.87000,-3.54127,5.87000,4.20698
5.88301,5.88000,-0.40847,5.88000,-3.78381,5.88000,4.24237
5.89301,5.89000,-0.33080,5.89000,-3.85219,5.89000,4.26254
5.90302,5.90000,-0.25046,5.90000,-3.73083,5.90000,4.25971
5.91302,5.91000,-0.17013,5.91000,-3.41171,5.91000,4.22444
5.92303,5.92000,-0.09211,5.92000,-2.89532,5.92000,4.14669
5.93303,5.93000,-0.01829,5.93000,-2.19152,5.93000,4.01695
5.94304,5.94000,0.04967,5.94000,-1.32007,5.94000,3.82753
5.95304,5.95000,0.10998,5.95000,-0.31071,5.95000,3.57360
5.96305,5.96000,0.16043,5.96000,0.79772,5.96000,3.25418
5.97305,5.97000,0.19832,5.97000,1.95951,5.97000,2.87296
5.98306,5.98000,0.22077,5.98000,3.12563,5.98000,2.43877
5.99306,5.99000,0.22526,5.99000,4.24787,5.99000,1.96557
6.00307,6.00000,0.21037,6.00000,5.28287,6.00000,1.47194
6.01307,6.01000,0.17637,6.01000,6.19481,6.01000,0.97993
6.02308,6.02000,0.12560,6.02000,6.95669,6.02000,0.51349
6.03308,6.03000,0.06235,6.03000,7.55040,6.03000,0.09661
6.04309,6.04000,-0.00757,6.04000,7.96630,6.04000,-0.24858
6.05309,6.05000,-0.07763,6.05000,8.20291,6.05000,-0.50361
6.06310,6.06000,-0.14142,6.06000,8.26682,6.06000,-0.65522
6.07310,6.07000,-0.19350,6.07000,8.17269,6.07000,-0.69644
6.08311,6.08000,-0.23003,6.08000,7.94260,6.08000,-0.62745
6.09311,6.09000,-0.24918,6.09000,7.60451,6.09000,-0.45574
6.10312,6.10000,-0.25126,6.10000,7.18982,6.10000,-0.19596
6.11312,6.11000,-0.23861,6.11000,6.73008,6.11000,0.13095
6.12313,6.12000,-0.21538,6.12000,6.25380,6.12000,0.49903
6.13313,6.13000,-0.18715,6.13000,5.78374,6.13000,0.87920
6.14314,6.14000,-0.16052,6.14000,5.33524,6.14000,1.24136
6.15314,6.15000,-0.14256,6.15000,4.91546,6.15000,1.55666
6.16315,6.16000,-0.14021,6.16000,4.52361,6.16000,1.79964
6.17315,6.17000,-0.15965,6.17000,4.15203,6.17000,1.95022
6.18316,6.18000,-0.20572,6.18000,3.78799,6.18000,1.99516
6.19317,6.19000,-0.28143,6.19000,3.41621,6.19000,1.92903
6.20317,6.20000,-0.38789,6.20000,3.02196,6.20000,1.75446
6.21318,6.21000,-0.52437,6.21000,2.59442,6.21000,1.48178
6.22318,6.22000,-0.68879,6.22000,2.12982,6.22000,1.12784
6.23319,6.23000,-0.87823,6.23000,1.63393,6.23000,0.71442
6.24319,6.24000,-1.08952,6.24000,1.12327,6.24000,0.26619
6.25320,6.25000,-1.31957,6.25000,0.62466,6.25000,-0.19133
6.26320,6.26000,-1.56544,6.26000,0.17284,6.26000,-0.63356
6.27321,6.27000,-1.82400,6.27000,-0.19357,6.27000,-1.03824
6.28321,6.28000,-2.09143,6.28000,-0.43727,6.28000,-1.38616
6.29322,6.29000,-2.36261,6.29000,-0.52768,6.29000,-1.66138
6.30322,6.30000,-2.63075,6.30000,-0.44545,6.30000,-1.85097
6.31323,6.31000,-2.88734,6.31000,-0.18530,6.31000,-1.94475
6.32323,6.32000,-3.12252,6.32000,0.24307,6.32000,-1.93501
6.33324,6.33000,-3.32587,6.33000,0.81619,6.33000,-1.81670
6.34324,6.34000,-3.48751,6.34000,1.49963,6.34000,-1.58790
6.35325,6.35000,-3.59930,6.35000,2.25198,6.35000,-1.25058
6.36325,6.36000,-3.65592,6.36000,3.02926,6.36000,-0.81157
6.37326,6.37000,-3.65571,6.37000,3.78927,6.37000,-0.28307
6.38326,6.38000,-3.60109,6.38000,4.49515,6.38000,0.31704
6.39327,6.39000,-3.49854,6.39000,5.11750,6.39000,0.96571
6.40327,6.40000,-3.35799,6.40000,5.63509,6.40000,1.63574
6.41328,6.41000,-3.19170,6.41000,6.03414,6.41000,2.29755
6.42328,6.42000,-3.01274,6.42000,6.30721,6.42000,2.92136
6.43329,6.43000,-2.83347,6.43000,6.45225,6.43000,3.47959
6.44329,6.44000,-2.66427,6.44000,6.47241,6.44000,3.94921
6.45330,6.45000,-2.51277,6.45000,6.37645,6.45000,4.31351
6.46330,6.46000,-2.38376,6.46000,6.17930,6.46000,4.56332
6.47331,6.47000,-2.27943,6.47000,5.90199,6.47000,4.69751
6.48331,6.48000,-2.20007,6.48000,5.57066,6.48000,4.72260
6.49332,6.49000,-2.14486,6.49000,5.21431,6.49000,4.65185
6.50332,6.50000,-2.11249,6.50000,4.86152,6.50000,4.50365
6.51333,6.51000,-2.10173,6.51000,4.53677,6.51000,4.29970
6.52333,6.52000,-2.11160,6.52000,4.25716,6.52000,4.06299
6.53334,6.53000,-2.14132,6.53000,4.03024,6.53000,3.81585
6.54334,6.54000,-2.19016,6.54000,3.85339,6.54000,3.57835
6.55335,6.55000,-2.25711,6.55000,3.71485,6.55000,3.36702
6.56335,6.56000,-2.34066,6.56000,3.59596,6.56000,3.19397
6.57336,6.57000,-2.43863,6.57000,3.47434,6.57000,3.06652
6.58336,6.58000,-2.54818,6.58000,3.32703,6.58000,2.98714
6.59337,6.59000,-2.66584,6.59000,3.13332,6.59000,2.95390
6.60337,6.60000,-2.78754,6.60000,2.87687,6.60000,2.96129
6.61338,6.61000,-2.90872,6.61000,2.54692,6.61000,3.00138
6.62338,6.62000,-3.02440,6.62000,2.13887,6.62000,3.06509
6.63339,6.63000,-3.12934,6.63000,1.65430,6.63000,3.14354
6.64340,6.64000,-3.21826,6.64000,1.10071,6.64000,3.22912
6.65340,6.65000,-3.28619,6.65000,0.49108,6.65000,3.31621
6.66341,6.66000,-3.32878,6.66000,-0.15660,6.66000,3.40143
6.67341,6.67000,-3.34273,6.67000,-0.81998,6.67000,3.48337
6.68342,6.68000,-3.32608,6.68000,-1.47304,6.68000,3.56199
6.69342,6.69000,-3.27839,6.69000,-2.08699,6.69000,3.63769
6.70343,6.70000,-3.20080,6.70000,-2.63131,6.70000,3.71039
6.71343,6.71000,-3.09594,6.71000,-3.07513,6.71000,3.77859
6.72344,6.72000,-2.96775,6.72000,-3.38883,6.72000,3.83879
6.73344,6.73000,-2.82119,6.73000,-3.54597,6.73000,3.88510
6.74345,6.74000,-2.66194,6.74000,-3.52526,6.74000,3.90926
6.75345,6.75000,-2.49600,6.75000,-3.31229,6.75000,3.90109
6.76346,6.76000,-2.32940,6.76000,-2.90096,6.76000,3.84937
6.77346,6.77000,-2.16780,6.77000,-2.29450,6.77000,3.74296
6.78347,6.78000,-2.01635,6.78000,-1.50610,6.78000,3.57217
6.79347,6.79000,-1.87963,6.79000,-0.55932,6.79000,3.33009
6.80348,6.80000,-1.76170,6.80000,0.51226,6.80000,3.01381
6.81348,6.81000,-1.66606,6.81000,1.66623,6.81000,2.62541
6.82349,6.82000,-1.59547,6.82000,2.85388,6.82000,2.17260
6.83349,6.83000,-1.55154,6.83000,4.02384,6.83000,1.66894
6.84350,6.84000,-1.53424,6.84000,5.12621,6.84000,1.13342
6.85350,6.85000,-1.54149,6.85000,6.11641,6.85000,0.58951
6.86351,6.86000,-1.56899,6.86000,6.95793,6.86000,0.06361
6.87351,6.87000,-1.61039,6.87000,7.62405,6.87000,-0.41688
6.88352,6.88000,-1.65784,6.88000,8.09848,6.88000,-0.82575
6.89352,6.89000,-1.70291,6.89000,8.37557,6.89000,-1.14009
6.90353,6.90000,-1.73763,6.90000,8.46020,6.90000,-1.34226
6.91353,6.91000,-1.75553,6.91000,8.36736,6.91000,-1.42148
6.92354,6.92000,-1.75252,6.92000,8.12095,6.92000,-1.37497
6.93354,6.93000,-1.72750,6.93000,7.75186,6.93000,-1.20852
6.94355,6.94000,-1.68255,6.94000,7.29499,6.94000,-0.93649
6.95355,6.95000,-1.62280,6.95000,6.78586,6.95000,-0.58106
6.96356,6.96000,-1.55586,6.96000,6.25722,6.96000,-0.17085
6.97356,6.97000,-1.49110,6.97000,5.73625,6.97000,0.26111
6.98357,6.98000,-1.43872,6.98000,5.24275,6.98000,0.67982
6.99357,6.99000,-1.40875,6.99000,4.78819,6.99000,1.05094
7.00358,7.00000,-1.41013,7.00000,4.37573,7.00000,1.34348
7.01358,7.01000,-1.44979,7.01000,4.00091,7.01000,1.53216
7.02359,7.02000,-1.53198,7.02000,3.65316,7.02000,1.59937
7.03359,7.03000,-1.65792,7.03000,3.31798,7.03000,1.53658
7.04360,7.04000,-1.82576,7.04000,2.97978,7.04000,1.34485
7.05360,7.05000,-2.03097,7.05000,2.62529,7.05000,1.03467
7.06361,7.06000,-2.26710,7.06000,2.24684,7.06000,0.62490
7.07362,7.07000,-2.52668,7.07000,1.84519,7.07000,0.14111
7.08362,7.08000,-2.80207,7.08000,1.43120,7.08000,-0.38666
7.09363,7.09000,-3.08616,7.09000,1.02585,7.09000,-0.92621
7.10363,7.10000,-3.37262,7.10000,0.65836,7.10000,-1.44547
7.11364,7.11000,-3.65572,7.11000,0.36249,7.11000,-1.91436
7.12364,7.12000,-3.92989,7.12000,0.17165,7.12000,-2.30624
7.13365,7.13000,-4.18916,7.13000,0.11371,7.13000,-2.59875
7.14365,7.14000,-4.42676,7.14000,0.20664,7.14000,-2.77443
7.15366,7.15000,-4.63520,7.15000,0.45577,7.15000,-2.82101
7.16366,7.16000,-4.80670,7.16000,0.85310,7.16000,-2.73182
7.17367,7.17000,-4.93406,7.17000,1.37832,7.17000,-2.50607
7.18367,7.18000,-5.01162,7.18000,2.00127,7.18000,-2.14926
7.19368,7.19000,-5.03613,7.19000,2.68517,7.19000,-1.67323
7.20368,7.20000,-5.00738,7.20000,3.39048,7.20000,-1.09606
7.21369,7.21000,-4.92848,7.21000,4.07863,7.21000,-0.44139
7.22369,7.22000,-4.80584,7.22000,4.71533,7.22000,0.26260
7.23370,7.23000,-4.64865,7.23000,5.27266,7.23000,0.98461
7.24370,7.24000,-4.46812,7.24000,5.72995,7.24000,1.69209
7.25371,7.25000,-4.27622,7.25000,6.07359,7.25000,2.35328
7.26371,7.26000,-4.08447,7.26000,6.29656,7.26000,2.93952
7.27372,7.27000,-3.90269,7.27000,6.39811,7.27000,3.42737
7.28372,7.28000,-3.73821,7.28000,6.38382,7.28000,3.80037
7.29373,7.29000,-3.59558,7.29000,6.26582,7.29000,4.05020
7.30373,7.30000,-3.47663,7.30000,6.06246,7.30000,4.17708
7.31374,7.31000,-3.38108,7.31000,5.79725,7.31000,4.18939
7.32374,7.32000,-3.30726,7.32000,5.49668,7.32000,4.10252
7.33375,7.33000,-3.25291,7.33000,5.18731,7.33000,3.93721
7.34375,7.34000,-3.21586,7.34000,4.89236,7.34000,3.71743
7.35376,7.35000,-3.19440,7.35000,4.62864,7.35000,3.46820
7.36376,7.36000,-3.18744,7.36000,4.40432,7.36000,3.21348
7.37377,7.37000,-3.19429,7.37000,4.21805,7.37000,2.97432
7.38377,7.38000,-3.21429,7.38000,4.05948,7.38000,2.76758
7.39378,7.39000,-3.24636,7.39000,3.91124,7.39000,2.60516
7.40378,7.40000,-3.28862,7.40000,3.75181,7.40000,2.49371
7.41379,7.41000,-3.33818,7.41000,3.55874,7.41000,2.43488
7.42379,7.42000,-3.39109,7.42000,3.31171,7.42000,2.42587
7.43380,7.43000,-3.44246,7.43000,2.99489,7.43000,2.46042
7.44380,7.44000,-3.48671,7.44000,2.59850,7.44000,2.52994
7.45381,7.45000,-3.51794,7.45000,2.11958,7.45000,2.62486
7.46381,7.46000,-3.53027,7.46000,1.56219,7.46000,2.73588
7.47382,7.47000,-3.51832,7.47000,0.93700,7.47000,2.85507
7.48382,7.48000,-3.47768,7.48000,0.26073,7.48000,2.97652
7.49383,7.49000,-3.40532,7.49000,-0.44479,7.49000,3.09656
7.50383,7.50000,-3.29996,7.50000,-1.15370,7.50000,3.21341
7.51384,7.51000,-3.16230,7.51000,-1.83721,7.51000,3.32642
7.52385,7.52000,-2.99504,7.52000,-2.46482,7.52000,3.43504
7.53385,7.53000,-2.80267,7.53000,-3.00544,7.53000,3.53776
7.54386,7.54000,-2.59109,7.54000,-3.42865,7.54000,3.63128
7.55386,7.55000,-2.36711,7.55000,-3.70604,7.55000,3.70998
7.56387,7.56000,-2.13790,7.56000,-3.81282,7.56000,3.76579
7.57387,7.57000,-1.91043,7.57000,-3.72962,7.57000,3.78865
7.58388,7.58000,-1.69102,7.58000,-3.44422,7.58000,3.76721
7.59388,7.59000,-1.48494,7.59000,-2.95315,7.59000,3.69007
7.60389,7.60000,-1.29633,7.60000,-2.26305,7.60000,3.54703
7.61389,7.61000,-1.12826,7.61000,-1.39164,7.61000,3.33048
7.62390,7.62000,-0.98306,7.62000,-0.36822,7.62000,3.03657
7.63390,7.63000,-0.86267,7.63000,0.76680,7.63000,2.66619
