Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.28219,4.28000,2.12501,4.28000,2.11603,4.28000,-9.97082,4.28000,9.66820,4.28000,1.90987,4.28000,6.40871
4.29219,4.29000,1.89102,4.29000,1.79790,4.29000,-10.32040,4.29000,9.40766,4.29000,1.93979,4.29000,6.05535
4.30220,4.30000,1.58028,4.30000,1.48590,4.30000,-9.80288,4.30000,9.13238,4.30000,1.90199,4.30000,5.73824
4.31220,4.31000,1.22090,4.31000,1.18630,4.31000,-8.46359,4.31000,8.84400,4.31000,1.80894,4.31000,5.45766
4.32221,4.32000,0.84715,4.32000,0.90379,4.32000,-6.41914,4.32000,8.54450,4.32000,1.67357,4.32000,5.21122
4.33221,4.33000,0.49753,4.33000,0.64135,4.33000,-3.84709,4.33000,8.23680,4.33000,1.50743,4.33000,4.99428
4.34222,4.34000,0.21150,4.34000,0.40020,4.34000,-0.97048,4.34000,7.92496,4.34000,1.32066,4.34000,4.80051
4.35222,4.35000,0.02512,4.35000,0.17986,4.35000,1.96122,4.35000,7.61398,4.35000,1.12330,4.35000,4.62248
4.36223,4.36000,-0.03393,4.36000,-0.02175,4.36000,4.69354,4.36000,7.30922,4.36000,0.92691,4.36000,4.45237
4.37223,4.37000,0.04910,4.37000,-0.20797,4.37000,6.98929,4.37000,7.01566,4.37000,0.74553,4.37000,4.28266
4.38224,4.38000,0.27282,4.38000,-0.38296,4.38000,8.65035,4.38000,6.73693,4.38000,0.59515,4.38000,4.10695
4.39224,4.39000,0.61897,4.39000,-0.55114,4.39000,9.53701,4.39000,6.47457,4.39000,0.49179,4.39000,3.92065
4.40225,4.40000,1.05412,4.40000,-0.71650,4.40000,9.58252,4.40000,6.22751,4.40000,0.44841,4.40000,3.72151
4.41226,4.41000,1.53375,4.41000,-0.88199,4.41000,8.80080,4.41000,5.99183,4.41000,0.47164,4.41000,3.50979
4.42226,4.42000,2.00785,4.42000,-1.04908,4.42000,7.28556,4.42000,5.76097,4.42000,0.55908,4.42000,3.28817
4.43227,4.43000,2.42698,4.43000,-1.21748,4.43000,5.20061,4.43000,5.52621,4.43000,0.69810,4.43000,3.06118
4.44227,4.44000,2.74794,4.44000,-1.38510,4.44000,2.76258,4.44000,5.27743,4.44000,0.86672,4.44000,2.83452
4.45228,4.45000,2.93811,4.45000,-1.54829,4.45000,0.21874,4.45000,5.00388,4.45000,1.03677,4.45000,2.61413
4.46228,4.46000,2.97804,4.46000,-1.70227,4.46000,-2.17721,4.46000,4.69500,4.46000,1.17866,4.46000,2.40530
4.47229,4.47000,2.86216,4.47000,-1.84161,4.47000,-4.18864,4.47000,4.34095,4.47000,1.26702,4.47000,2.21178
4.48229,4.48000,2.59791,4.48000,-1.96093,4.48000,-5.61689,4.48000,3.93297,4.48000,1.28568,4.48000,2.03515
4.49230,4.49000,2.20376,4.49000,-2.05541,4.49000,-6.31848,4.49000,3.46339,4.49000,1.23073,4.49000,1.87442
4.50230,4.50000,1.70696,4.50000,-2.12140,4.50000,-6.21755,4.50000,2.92541,4.50000,1.11088,4.50000,1.72599
4.51231,4.51000,1.14144,4.51000,-2.15683,4.51000,-5.31274,4.51000,2.31278,4.51000,0.94485,4.51000,1.58404
4.52231,4.52000,0.54603,4.52000,-2.16150,4.52000,-3.67780,4.52000,1.61942,4.52000,0.75672,4.52000,1.44120
4.53232,4.53000,-0.03723,4.53000,-2.13727,4.53000,-1.45557,4.53000,0.83925,4.53000,0.57062,4.53000,1.28954
4.54232,4.54000,-0.56522,4.54000,-2.08804,4.54000,1.15428,4.54000,-0.03383,4.54000,0.40639,4.54000,1.12166
4.55233,4.55000,-0.99687,4.55000,-2.01964,4.55000,3.91278,4.55000,-1.00534,4.55000,0.27748,4.55000,0.93184
4.56233,4.56000,-1.29730,4.56000,-1.93952,4.56000,6.56305,4.56000,-2.07924,4.56000,0.19114,4.56000,0.71694
4.57234,4.57000,-1.44247,4.57000,-1.85638,4.57000,8.85375,4.57000,-3.25641,4.57000,0.15015,4.57000,0.47706
4.58234,4.58000,-1.42324,4.58000,-1.77970,4.58000,10.56295,4.58000,-4.53277,4.58000,0.15510,4.58000,0.21569
4.59235,4.59000,-1.24771,4.59000,-1.71925,4.59000,11.52031,4.59000,-5.89738,4.59000,0.20579,4.59000,-0.06060
4.60235,4.60000,-0.94104,4.60000,-1.68452,4.60000,11.62531,4.60000,-7.33078,4.60000,0.30143,4.60000,-0.34283
4.61236,4.61000,-0.54262,4.61000,-1.68427,4.61000,10.85911,4.61000,-8.80404,4.61000,0.43942,4.61000,-0.62055
4.62236,4.62000,-0.10108,4.62000,-1.72604,4.62000,9.28786,4.62000,-10.27881,4.62000,0.61362,4.62000,-0.88279
4.63237,4.63000,0.33186,4.63000,-1.81554,4.63000,7.05647,4.63000,-11.70847,4.63000,0.81277,4.63000,-1.11898
4.64237,4.64000,0.70747,4.64000,-1.95620,4.64000,4.37346,4.64000,-13.04063,4.64000,1.02029,4.64000,-1.31976
4.65238,4.65000,0.98499,4.65000,-2.14851,4.65000,1.48905,4.65000,-14.22059,4.65000,1.21581,4.65000,-1.47761
4.66238,4.66000,1.13473,4.66000,-2.38954,4.66000,-1.33010,4.66000,-15.19549,4.66000,1.37833,4.66000,-1.58726
4.67239,4.67000,1.13935,4.67000,-2.67255,4.67000,-3.82649,4.67000,-15.91872,4.67000,1.49044,4.67000,-1.64592
4.68239,4.68000,0.99355,4.68000,-2.98690,4.68000,-5.77515,4.68000,-16.35390,4.68000,1.54230,4.68000,-1.65299
4.69240,4.69000,0.70307,4.69000,-3.31831,4.69000,-7.00319,4.69000,-16.47808,4.69000,1.53423,4.69000,-1.60949
4.70240,4.70000,0.28359,4.70000,-3.64940,4.70000,-7.40455,4.70000,-16.28361,4.70000,1.47689,4.70000,-1.51713
4.71241,4.71000,-0.23997,4.71000,-3.96067,4.71000,-6.94900,4.71000,-15.77861,4.71000,1.38851,4.71000,-1.37738
4.72241,4.72000,-0.83378,4.72000,-4.23163,4.72000,-5.68479,4.72000,-14.98585,4.72000,1.29007,4.72000,-1.19080
4.73242,4.73000,-1.45570,4.73000,-4.44218,4.73000,-3.73453,4.73000,-13.94046,4.73000,1.19976,4.73000,-0.95693
4.74242,4.74000,-2.05701,4.74000,-4.57405,4.74000,-1.28440,4.74000,-12.68660,4.74000,1.12893,4.74000,-0.67464
4.75243,4.75000,-2.58580,4.75000,-4.61229,4.75000,1.43220,4.75000,-11.27376,4.75000,1.08072,4.75000,-0.34318
4.76243,4.76000,-2.99225,4.76000,-4.54649,4.76000,4.15507,4.76000,-9.75281,4.76000,1.05162,4.76000,0.03652
4.77244,4.77000,-3.23488,4.77000,-4.37177,4.77000,6.61981,4.77000,-8.17253,4.77000,1.03502,4.77000,0.46049
4.78244,4.78000,-3.28663,4.78000,-4.08927,4.78000,8.58115,4.78000,-6.57674,4.78000,1.02498,4.78000,0.92057
4.79245,4.79000,-3.13930,4.79000,-3.70605,4.79000,9.83544,4.79000,-5.00234,4.79000,1.01865,4.79000,1.40406
4.80245,4.80000,-2.80519,4.80000,-3.23447,4.80000,10.24075,4.80000,-3.47841,4.80000,1.01665,4.80000,1.89415
4.81246,4.81000,-2.31579,4.81000,-2.69102,4.81000,9.73240,4.81000,-2.02634,4.81000,1.02156,4.81000,2.37141
4.82246,4.82000,-1.71773,4.82000,-2.09484,4.82000,8.33172,4.82000,-0.66064,4.82000,1.03538,4.82000,2.81604
4.83247,4.83000,-1.06709,4.83000,-1.46595,4.83000,6.14608,4.83000,0.60975,4.83000,1.05695,4.83000,3.21052
4.84247,4.84000,-0.42316,4.84000,-0.82369,4.84000,3.35971,4.84000,1.78006,4.84000,1.08056,4.84000,3.54235
4.85248,4.85000,0.15749,4.85000,-0.18519,4.85000,0.21600,4.85000,2.84847,4.85000,1.09624,4.85000,3.80616
4.86249,4.86000,0.62586,4.86000,0.43565,4.86000,-3.00600,4.86000,3.81518,4.86000,1.09197,4.86000,4.00493
4.87249,4.87000,0.94400,4.87000,1.02882,4.87000,-6.01824,4.87000,4.68187,4.87000,1.05728,4.87000,4.15023
4.88250,4.88000,1.08708,4.88000,1.58845,4.88000,-8.55029,4.88000,5.45145,4.88000,0.98701,4.88000,4.26113
4.89250,4.89000,1.04424,4.89000,2.11261,4.89000,-10.37351,4.89000,6.12806,4.89000,0.88396,4.89000,4.36228
4.90251,4.90000,0.81855,4.90000,2.60281,4.90000,-11.32092,4.90000,6.71709,4.90000,0.75946,4.90000,4.48124
4.91251,4.91000,0.42660,4.91000,3.06324,4.91000,-11.30167,4.91000,7.22525,4.91000,0.63139,4.91000,4.64545
4.92252,4.92000,-0.10233,4.92000,3.49980,4.92000,-10.30910,4.92000,7.66053,4.92000,0.52031,4.92000,4.87923
4.93252,4.93000,-0.72736,4.93000,3.91906,4.93000,-8.42205,4.93000,8.03204,4.93000,0.44468,4.93000,5.20114
4.94253,4.94000,-1.39802,4.94000,4.32720,4.94000,-5.79907,4.94000,8.34968,4.94000,0.41674,4.94000,5.62188
4.95253,4.95000,-2.05744,4.95000,4.72902,4.95000,-2.66590,4.95000,8.62366,4.95000,0.44038,4.95000,6.14289
4.96254,4.96000,-2.64703,4.96000,5.12714,4.96000,0.70290,4.96000,8.86386,4.96000,0.51146,4.96000,6.75585
4.97254,4.97000,-3.11246,4.97000,5.52134,4.97000,4.00689,4.97000,9.07928,4.97000,0.62031,4.97000,7.44296
4.98255,4.98000,-3.41011,4.98000,5.90834,4.98000,6.94571,4.98000,9.27738,4.98000,0.75549,4.98000,8.17814
4.99255,4.99000,-3.51301,4.99000,6.28184,4.99000,9.24640,4.99000,9.46376,4.99000,0.90738,4.99000,8.92904
5.00256,5.00000,-3.41493,5.00000,6.63306,5.00000,10.68970,5.00000,9.64190,5.00000,1.07061,5.00000,9.65957
5.01256,5.01000,-3.13173,5.01000,6.95155,5.01000,11.13284,5.01000,9.81325,5.01000,1.24441,5.01000,10.33286
5.02257,5.02000,-2.69950,5.02000,7.22621,5.02000,10.52571,5.02000,9.97745,5.02000,1.43097,5.02000,10.91430
5.03257,5.03000,-2.16975,5.03000,7.44648,5.03000,8.91773,5.03000,10.13273,5.03000,1.63209,5.03000,11.37441
5.04258,5.04000,-1.60263,5.04000,7.60338,5.04000,6.45380,5.04000,10.27642,5.04000,1.84553,5.04000,11.69119
5.05258,5.05000,-1.05937,5.05000,7.69037,5.05000,3.35936,5.05000,10.40534,5.05000,2.06238,5.05000,11.85172
5.06259,5.06000,-0.59546,5.06000,7.70371,5.06000,-0.08307,5.06000,10.51626,5.06000,2.26691,5.06000,11.85293
5.07259,5.07000,-0.25557,5.07000,7.64252,5.07000,-3.56280,5.07000,10.60624,5.07000,2.43919,5.07000,11.70138
5.08260,5.08000,-0.07067,5.08000,7.50843,5.08000,-6.77115,5.08000,10.67297,5.08000,2.55981,5.08000,11.41228
5.09260,5.09000,-0.05686,5.09000,7.30491,5.09000,-9.43015,5.09000,10.71500,5.09000,2.61529,5.09000,11.00787
5.10261,5.10000,-0.21562,5.10000,7.03669,5.10000,-11.31692,5.10000,10.73187,5.10000,2.60229,5.10000,10.51545
5.11261,5.11000,-0.53449,5.11000,6.70913,5.11000,-12.28229,5.11000,10.72405,5.11000,2.52915,5.11000,9.96511
5.12262,5.12000,-0.98799,5.12000,6.32791,5.12000,-12.26247,5.12000,10.69270,5.12000,2.41417,5.12000,9.38726
5.13262,5.13000,-1.53871,5.13000,5.89888,5.13000,-11.28289,5.13000,10.63919,5.13000,2.28090,5.13000,8.81027
5.14263,5.14000,-2.13888,5.14000,5.42820,5.14000,-9.45425,5.14000,10.56449,5.14000,2.15217,5.14000,8.25828
5.15263,5.15000,-2.73304,5.15000,4.92267,5.15000,-6.96113,5.15000,10.46849,5.15000,2.04489,5.15000,7.74953
5.16264,5.16000,-3.26223,5.16000,4.39018,5.16000,-4.04429,5.16000,10.34939,5.16000,1.96729,5.16000,7.29543
5.17264,5.17000,-3.66983,5.17000,3.84004,5.17000,-0.97859,5.17000,10.20327,5.17000,1.91951,5.17000,6.90033
5.18265,5.18000,-3.90852,5.18000,3.28317,5.18000,1.95179,5.18000,10.02380,5.18000,1.89657,5.18000,6.56201
5.19265,5.19000,-3.94715,5.19000,2.73201,5.19000,4.47901,5.19000,9.80225,5.19000,1.89245,5.19000,6.27263
5.20266,5.20000,-3.77602,5.20000,2.20000,5.20000,6.37623,5.20000,9.52773,5.20000,1.90317,5.20000,6.01983
5.21266,5.21000,-3.40928,5.21000,1.70067,5.21000,7.47944,5.21000,9.18758,5.21000,1.92787,5.21000,5.78790
5.22267,5.22000,-2.88352,5.22000,1.24650,5.22000,7.70422,5.22000,8.76813,5.22000,1.96736,5.22000,5.55897
5.23267,5.23000,-2.25284,5.23000,0.84761,5.23000,7.05481,5.23000,8.25566,5.23000,2.02108,5.23000,5.31423
5.24268,5.24000,-1.58152,5.24000,0.51060,5.24000,5.62391,5.24000,7.63760,5.24000,2.08387,5.24000,5.03543
5.25268,5.25000,-0.93575,5.25000,0.23767,5.25000,3.58226,5.25000,6.90403,5.25000,2.14402,5.25000,4.70654
5.26269,5.26000,-0.37601,5.26000,0.02618,5.26000,1.15957,5.26000,6.04913,5.26000,2.18386,5.26000,4.31555
5.27269,5.27000,0.04874,5.27000,-0.13128,5.27000,-1.38091,5.27000,5.07273,5.27000,2.18274,5.27000,3.85610
5.28270,5.28000,0.30464,5.28000,-0.24624,5.28000,-3.77022,5.28000,3.98133,5.28000,2.12168,5.28000,3.32872
5.29270,5.29000,0.37437,5.29000,-0.33334,5.29000,-5.76079,5.29000,2.78880,5.29000,1.98834,5.29000,2.74152
5.30271,5.30000,0.25691,5.30000,-0.40887,5.30000,-7.15009,5.30000,1.51616,5.30000,1.78079,5.30000,2.11012
5.31272,5.31000,-0.03389,5.31000,-0.48913,5.31000,-7.79907,5.31000,0.19067,5.31000,1.50929,5.31000,1.45686
5.32272,5.32000,-0.47128,5.32000,-0.58871,5.32000,-7.64455,5.32000,-1.15602,5.32000,1.19513,5.32000,0.80910
5.33273,5.33000,-1.01790,5.33000,-0.71899,5.33000,-6.70489,5.33000,-2.49049,5.33000,0.86714,5.33000,0.19683
5.34273,5.34000,-1.62801,5.34000,-0.88700,5.34000,-5.07843,5.34000,-3.78067,5.34000,0.55633,5.34000,-0.35037
5.35274,5.35000,-2.25011,5.35000,-1.09482,5.35000,-2.93469,5.35000,-4.99901,5.35000,0.29029,5.35000,-0.80652
5.36274,5.36000,-2.83029,5.36000,-1.33982,5.36000,-0.49892,5.36000,-6.12528,5.36000,0.08877,5.36000,-1.15208
5.37275,5.37000,-3.31666,5.37000,-1.61537,5.37000,1.96901,5.37000,-7.14861,5.37000,-0.03858,5.37000,-1.37606
5.38275,5.38000,-3.66464,5.38000,-1.91218,5.38000,4.19947,5.38000,-8.06833,5.38000,-0.09200,5.38000,-1.47710
5.39276,5.39000,-3.84257,5.39000,-2.21990,5.39000,5.93981,5.39000,-8.89354,5.39000,-0.07947,5.39000,-1.46340
5.40276,5.40000,-3.83641,5.40000,-2.52865,5.40000,6.98055,5.40000,-9.64126,5.40000,-0.01370,5.40000,-1.35177
5.41277,5.41000,-3.65249,5.41000,-2.83046,5.41000,7.17854,5.41000,-10.33343,5.41000,0.09089,5.41000,-1.16586
5.42277,5.42000,-3.31755,5.42000,-3.12017,5.42000,6.47430,5.42000,-10.99317,5.42000,0.22007,5.42000,-0.93382
5.43278,5.43000,-2.87588,5.43000,-3.39596,5.43000,4.90099,5.43000,-11.64058,5.43000,0.36061,5.43000,-0.68557
5.44278,5.44000,-2.38399,5.44000,-3.65926,5.44000,2.58291,5.44000,-12.28892,5.44000,0.49998,5.44000,-0.44991
5.45279,5.45000,-1.90404,5.45000,-3.91422,5.45000,-0.27677,5.45000,-12.94154,5.45000,0.62593,5.45000,-0.25166
5.46279,5.46000,-1.49692,5.46000,-4.16686,5.46000,-3.41770,5.46000,-13.59022,5.46000,0.72660,5.46000,-0.10927
5.47280,5.47000,-1.21612,5.47000,-4.42383,5.47000,-6.55003,5.47000,-14.21508,5.47000,0.79203,5.47000,-0.03313
5.48280,5.48000,-1.10325,5.48000,-4.69116,5.48000,-9.38453,5.48000,-14.78628,5.48000,0.81685,5.48000,-0.02490
5.49281,5.49000,-1.18528,5.49000,-4.97295,5.49000,-11.66112,5.49000,-15.26715,5.49000,0.80372,5.49000,-0.07789
5.50281,5.50000,-1.47335,5.50000,-5.27030,5.50000,-13.17324,5.50000,-15.61847,5.50000,0.76573,5.50000,-0.17859
5.51282,5.51000,-1.96271,5.51000,-5.58061,5.51000,-13.78604,5.51000,-15.80312,5.51000,0.72627,5.51000,-0.30884
5.52282,5.52000,-2.63295,5.52000,-5.89726,5.52000,-13.44721,5.52000,-15.79062,5.52000,0.71546,5.52000,-0.44829
5.53283,5.53000,-3.44851,5.53000,-6.20982,5.53000,-12.19017,5.53000,-15.56060,5.53000,0.76333,5.53000,-0.57677
5.54283,5.54000,-4.35954,5.54000,-6.50460,5.54000,-10.12947,5.54000,-15.10499,5.54000,0.89166,5.54000,-0.67627
5.55284,5.55000,-5.30408,5.55000,-6.76563,5.55000,-7.44925,5.55000,-14.42859,5.55000,1.10735,5.55000,-0.73223
5.56284,5.56000,-6.21221,5.56000,-6.97581,5.56000,-4.38605,5.56000,-13.54811,5.56000,1.39964,5.56000,-0.73429
5.57285,5.57000,-7.01229,5.57000,-7.11821,5.57000,-1.20798,5.57000,-12.49004,5.57000,1.74214,5.57000,-0.67636
5.58285,5.58000,-7.63899,5.58000,-7.17730,5.58000,1.80798,5.58000,-11.28779,5.58000,2.09889,5.58000,-0.55633
5.59286,5.59000,-8.04169,5.59000,-7.14009,5.59000,4.39886,5.59000,-9.97858,5.59000,2.43222,5.59000,-0.37559
5.60286,5.60000,-8.19166,5.60000,-6.99700,5.60000,6.33789,5.60000,-8.60045,5.60000,2.71002,5.60000,-0.13843
5.61287,5.61000,-8.08649,5.61000,-6.74246,5.61000,7.45459,5.61000,-7.18991,5.61000,2.91063,5.61000,0.14839
5.62287,5.62000,-7.75070,5.62000,-6.37525,5.62000,7.65129,5.62000,-5.78020,5.62000,3.02430,5.62000,0.47616
5.63288,5.63000,-7.23218,5.63000,-5.89849,5.63000,6.91411,5.63000,-4.40029,5.63000,3.05150,5.63000,0.83465
5.64288,5.64000,-6.59550,5.64000,-5.31947,5.64000,5.31641,5.64000,-3.07448,5.64000,2.99911,5.64000,1.21280
5.65289,5.65000,-5.91342,5.65000,-4.64923,5.65000,3.01329,5.65000,-1.82240,5.65000,2.87620,5.65000,1.59939
5.66289,5.66000,-5.25820,5.66000,-3.90199,5.66000,0.22733,5.66000,-0.65913,5.66000,2.69101,5.66000,1.98401
5.67290,5.67000,-4.69428,5.67000,-3.09448,5.67000,-2.77305,5.67000,0.40456,5.67000,2.45025,5.67000,2.35802
5.68290,5.68000,-4.27300,5.68000,-2.24516,5.68000,-5.69969,5.68000,1.36205,5.68000,2.16084,5.68000,2.71555
5.69291,5.69000,-4.02975,5.69000,-1.37339,5.69000,-8.27224,5.69000,2.21072,5.69000,1.83317,5.69000,3.05418
5.70291,5.70000,-3.98319,5.70000,-0.49852,5.70000,-10.24389,5.70000,2.95171,5.70000,1.48424,5.70000,3.37534
5.71292,5.71000,-4.13584,5.71000,0.36094,5.71000,-11.42324,5.71000,3.58971,5.71000,1.13886,5.71000,3.68420
5.72292,5.72000,-4.47536,5.72000,1.18804,5.72000,-11.69078,5.72000,4.13262,5.72000,0.82790,5.72000,3.98923
5.73293,5.73000,-4.97574,5.73000,1.96799,5.73000,-11.00894,5.73000,4.59115,5.73000,0.58334,5.73000,4.30121
5.74294,5.74000,-5.59847,5.74000,2.68857,5.74000,-9.42533,5.74000,4.97839,5.74000,0.43159,5.74000,4.63203
5.75294,5.75000,-6.29375,5.75000,3.34029,5.75000,-7.06873,5.75000,5.30915,5.75000,0.38690,5.75000,4.99339
5.76295,5.76000,-7.00282,5.76000,3.91640,5.76000,-4.13825,5.76000,5.59932,5.76000,0.44716,5.76000,5.39536
5.77295,5.77000,-7.66184,5.77000,4.41280,5.77000,-0.88642,5.77000,5.86499,5.77000,0.59341,5.77000,5.84516
5.78296,5.78000,-8.20768,5.78000,4.82779,5.78000,2.40205,5.78000,6.12154,5.78000,0.79315,5.78000,6.34612
5.79296,5.79000,-8.58493,5.79000,5.16178,5.79000,5.43458,5.79000,6.38280,5.79000,1.00665,5.79000,6.89695
5.80297,5.80000,-8.75314,5.80000,5.41697,5.80000,7.93628,5.80000,6.66018,5.80000,1.19418,5.80000,7.49123
5.81297,5.81000,-8.69272,5.81000,5.59693,5.81000,9.67528,5.81000,6.96199,5.81000,1.32270,5.81000,8.11724
5.82298,5.82000,-8.40818,5.82000,5.70625,5.82000,10.48584,5.82000,7.29301,5.82000,1.37019,5.82000,8.75813
5.83298,5.83000,-7.92793,5.83000,5.75018,5.83000,10.28669,5.83000,7.65410,5.83000,1.32735,5.83000,9.39259
5.84299,5.84000,-7.30073,5.84000,5.73442,5.84000,9.09171,5.84000,8.04213,5.84000,1.19632,5.84000,9.99599
5.85299,5.85000,-6.58927,5.85000,5.66506,5.85000,7.01088,5.85000,8.45001,5.85000,0.98762,5.85000,10.54204
5.86300,5.86000,-5.86235,5.86000,5.54846,5.86000,4.24018,5.86000,8.86695,5.86000,0.71634,5.86000,11.00484
5.87300,5.87000,-5.18701,5.87000,5.39130,5.87000,1.04174,5.87000,9.27892,5.87000,0.39912,5.87000,11.36099
5.88301,5.88000,-4.62186,5.88000,5.20040,5.88000,-2.28322,5.88000,9.66928,5.88000,0.05293,5.88000,11.59146
5.89301,5.89000,-4.21245,5.89000,4.98242,5.89000,-5.42489,5.89000,10.01965,5.89000,-0.30438,5.89000,11.68311
5.90302,5.90000,-3.98870,5.90000,4.74333,5.90000,-8.09513,5.90000,10.31105,5.90000,-0.65251,5.90000,11.62949
5.91302,5.91000,-3.96398,5.91000,4.48778,5.91000,-10.05437,5.91000,10.52525,5.91000,-0.96739,5.91000,11.43111
5.92303,5.92000,-4.13522,5.92000,4.21853,5.92000,-11.13306,5.92000,10.64611,5.92000,-1.22171,5.92000,11.09516
5.93303,5.93000,-4.48337,5.93000,3.93614,5.93000,-11.24599,5.93000,10.66085,5.93000,-1.38776,5.93000,10.63485
5.94304,5.94000,-4.97426,5.94000,3.63897,5.94000,-10.39869,5.94000,10.56094,5.94000,-1.44244,5.94000,10.06835
5.95304,5.95000,-5.56000,5.95000,3.32373,5.95000,-8.68538,5.95000,10.34244,5.95000,-1.37288,5.95000,9.41746
5.96305,5.96000,-6.18155,5.96000,2.98622,5.96000,-6.27876,5.96000,10.00595,5.96000,-1.18064,5.96000,8.70590
5.97305,5.97000,-6.77315,5.97000,2.62249,5.97000,-3.41283,5.97000,9.55600,5.97000,-0.88300,5.97000,7.95743
5.98306,5.98000,-7.26857,5.98000,2.22992,5.98000,-0.36062,5.98000,9.00030,5.98000,-0.51066,5.98000,7.19395
5.99306,5.99000,-7.60868,5.99000,1.80828,5.99000,2.59107,5.99000,8.34884,5.99000,-0.10256,5.99000,6.43405
6.00307,6.00000,-7.74922,6.00000,1.36049,6.00000,5.16791,6.00000,7.61315,6.00000,0.30043,6.00000,5.69203
6.01307,6.01000,-7.66713,6.01000,0.89304,6.01000,7.13330,6.01000,6.80557,6.01000,0.66141,6.01000,4.97773
6.02308,6.02000,-7.36413,6.02000,0.41585,6.02000,8.31076,6.02000,5.93883,6.02000,0.95163,6.02000,4.29695
6.03308,6.03000,-6.86682,6.03000,-0.05839,6.03000,8.60124,6.03000,5.02560,6.03000,1.15221,6.03000,3.65231
6.04309,6.04000,-6.22308,6.04000,-0.51529,6.04000,7.99322,6.04000,4.07828,6.04000,1.25381,6.04000,3.04429
6.05309,6.05000,-5.49567,6.05000,-0.94027,6.05000,6.56375,6.05000,3.10877,6.05000,1.25478,6.05000,2.47206
6.06310,6.06000,-4.75430,6.06000,-1.32013,6.06000,4.46989,6.06000,2.12828,6.06000,1.15899,6.06000,1.93418
6.07310,6.07000,-4.06756,6.07000,-1.64465,6.07000,1.93160,6.07000,1.14727,6.07000,0.97412,6.07000,1.42885
6.08311,6.08000,-3.49612,6.08000,-1.90781,6.08000,-0.79160,6.08000,0.17536,6.08000,0.71107,6.08000,0.95397
6.09311,6.09000,-3.08764,6.09000,-2.10864,6.09000,-3.42707,6.09000,-0.77867,6.09000,0.38400,6.09000,0.50704
6.10312,6.10000,-2.87358,6.10000,-2.25151,6.10000,-5.71583,6.10000,-1.70684,6.10000,0.01102,6.10000,0.08530
6.11312,6.11000,-2.86778,6.11000,-2.34579,6.11000,-7.43709,6.11000,-2.60186,6.11000,-0.38548,6.11000,-0.31409
6.12313,6.12000,-3.06643,6.12000,-2.40487,6.12000,-8.42852,6.12000,-3.45715,6.12000,-0.77922,6.12000,-0.69336
6.13313,6.13000,-3.44917,6.13000,-2.44466,6.13000,-8.60078,6.13000,-4.26686,6.13000,-1.14198,6.13000,-1.05348
6.14314,6.14000,-3.98097,6.14000,-2.48169,6.14000,-7.94517,6.14000,-5.02614,6.14000,-1.44714,6.14000,-1.39330
6.15314,6.15000,-4.61460,6.15000,-2.53109,6.15000,-6.53382,6.15000,-5.73156,6.15000,-1.67443,6.15000,-1.70902
6.16315,6.16000,-5.29374,6.16000,-2.60474,6.16000,-4.51246,6.16000,-6.38171,6.16000,-1.81449,6.16000,-1.99396
6.17315,6.17000,-5.95708,6.17000,-2.70995,6.17000,-2.08631,6.17000,-6.97790,6.17000,-1.87160,6.17000,-2.23881
6.18316,6.18000,-6.54362,6.18000,-2.84878,6.18000,0.49946,6.18000,-7.52495,6.18000,-1.86345,6.18000,-2.43247
6.19317,6.19000,-6.99911,6.19000,-3.01820,6.19000,2.98284,6.19000,-8.03167,6.19000,-1.81768,6.19000,-2.56331
6.20317,6.20000,-7.28265,6.20000,-3.21106,6.20000,5.10975,6.20000,-8.51108,6.20000,-1.76616,6.20000,-2.62067
6.21318,6.21000,-7.37238,6.21000,-3.41756,6.21000,6.65850,6.21000,-8.98006,6.21000,-1.73851,6.21000,-2.59648
6.22318,6.22000,-7.26899,6.22000,-3.62695,6.22000,7.46177,6.22000,-9.45834,6.22000,-1.75662,6.22000,-2.48677
6.23319,6.23000,-6.99594,6.23000,-3.82929,6.23000,7.42415,6.23000,-9.96676,6.23000,-1.83126,6.23000,-2.29312
6.24319,6.24000,-6.59664,6.24000,-4.01685,6.24000,6.53285,6.24000,-10.52485,6.24000,-1.96142,6.24000,-2.02374
6.25320,6.25000,-6.12875,6.25000,-4.18520,6.25000,4.86001,6.25000,-11.14808,6.25000,-2.13634,6.25000,-1.69412
6.26320,6.26000,-5.65686,6.26000,-4.33381,6.26000,2.55575,6.26000,-11.84500,6.26000,-2.33934,6.26000,-1.32668
6.27321,6.27000,-5.24470,6.27000,-4.46620,6.27000,-0.16699,6.27000,-12.61469,6.27000,-2.55207,6.27000,-0.94930
6.28321,6.28000,-4.94807,6.28000,-4.58954,6.28000,-3.05398,6.28000,-13.44505,6.28000,-2.75784,6.28000,-0.59254
6.29322,6.29000,-4.80962,6.29000,-4.71381,6.29000,-5.83465,6.29000,-14.31219,6.29000,-2.94281,6.29000,-0.28602
6.30322,6.30000,-4.85598,6.30000,-4.85051,6.30000,-8.24804,6.30000,-15.18118,6.30000,-3.09509,6.30000,-0.05463
