Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.38	0.542696	-0.448266	-0.451789	0.54811	0.543423	-0.448943	-0.451316	0.547225	0.543737	-0.448199	-0.450046	0.548567	0.543017	-0.451053	-0.45451	0.543235	0.542565	-0.44925	-0.451626	0.547569	0.542663	-0.450847	-0.451798	0.546014	0.544168	-0.451056	-0.452353	0.543881	0.541292	-0.448682	-0.452806	0.548319	-0.700993	-0.0667963	0.706744	-0.0682558	-0.70123	-0.0732081	0.705782	-0.0691981	-0.684269	-0.0969758	0.71913	-0.0722717	0.0669384	-0.701078	0.0668803	0.706779	0.0587379	-0.706376	0.0581514	0.702994	0.00734152	-0.693828	0.0503656	0.71834	0.552382	-0.442297	-0.442572	0.550798
0.39	0.54265	-0.448253	-0.451851	0.548116	0.543493	-0.448809	-0.451214	0.54735	0.543746	-0.448073	-0.449937	0.548751	0.542868	-0.450947	-0.454676	0.543333	0.542533	-0.449196	-0.451648	0.547627	0.542696	-0.45078	-0.451716	0.546105	0.544202	-0.451049	-0.452369	0.543839	0.541121	-0.448628	-0.452921	0.548437	-0.70097	-0.0667252	0.706783	-0.0681595	-0.701247	-0.0730465	0.705799	-0.0690262	-0.684277	-0.0965562	0.719203	-0.0720347	0.0668355	-0.700917	0.0665804	0.706976	0.0589295	-0.706213	0.0579198	0.703162	0.00776347	-0.694662	0.0500759	0.717549	0.552267	-0.442321	-0.442678	0.550808
0.4	0.542622	-0.44826	-0.451904	0.548094	0.543585	-0.448645	-0.45108	0.547503	0.543769	-0.447931	-0.449851	0.548914	0.542708	-0.450877	-0.454823	0.543428	0.542519	-0.449117	-0.451629	0.54772	0.542708	-0.450729	-0.451676	0.546168	0.544225	-0.451042	-0.452396	0.5438	0.540917	-0.448655	-0.453005	0.548547	-0.700939	-0.0667357	0.706817	-0.068115	-0.701252	-0.0728813	0.705821	-0.0689272	-0.684273	-0.0962761	0.719255	-0.0719337	0.066732	-0.700706	0.0662508	0.707226	0.0588233	-0.70609	0.057627	0.703318	0.00792408	-0.695574	0.0496604	0.716692	0.552163	-0.442349	-0.442766	0.550819
0.41	0.542614	-0.448256	-0.451954	0.548064	0.543657	-0.448485	-0.450945	0.547674	0.543792	-0.447789	-0.44978	0.549066	0.542547	-0.45081	-0.454955	0.543534	0.542528	-0.449031	-0.451593	0.547811	0.542682	-0.450716	-0.451677	0.546204	0.54425	-0.451036	-0.452434	0.543748	0.540789	-0.448786	-0.452999	0.548571	-0.700895	-0.0667906	0.706853	-0.0681493	-0.701227	-0.0728006	0.705854	-0.068929	-0.684263	-0.0960931	0.719292	-0.0718986	0.0666075	-0.700486	0.0659612	0.707483	0.0585337	-0.705972	0.057274	0.703489	0.00793958	-0.696403	0.0492187	0.715917	0.552093	-0.44237	-0.442844	0.550809
0.42	0.542626	-0.448229	-0.45196	0.548069	0.543719	-0.448352	-0.450839	0.54781	0.543805	-0.447648	-0.449755	0.549189	0.542433	-0.450738	-0.455115	0.543574	0.542537	-0.448965	-0.451577	0.54787	0.542649	-0.450722	-0.451685	0.546226	0.544267	-0.45103	-0.452471	0.543704	0.540769	-0.448925	-0.452947	0.54852	-0.700825	-0.0669154	0.706899	-0.0682589	-0.701186	-0.0728237	0.705884	-0.0690097	-0.684238	-0.0960029	0.719323	-0.0719393	0.0664877	-0.7003	0.0657908	0.707694	0.0581535	-0.70586	0.056932	0.703661	0.00786843	-0.696997	0.0487364	0.715372	0.552027	-0.442351	-0.442958	0.5508
0.43	0.542614	-0.448205	-0.451961	0.5481	0.543794	-0.448228	-0.450753	0.547907	0.543774	-0.447542	-0.449794	0.549274	0.542308	-0.450727	-0.455225	0.543615	0.542539	-0.448903	-0.451552	0.54794	0.542627	-0.450712	-0.451657	0.546279	0.544277	-0.45103	-0.452514	0.543659	0.540782	-0.449002	-0.452909	0.548475	-0.700713	-0.0670931	0.706976	-0.0684444	-0.701126	-0.072931	0.705919	-0.0691544	-0.684183	-0.0960108	0.719365	-0.0720358	0.0664115	-0.700172	0.0657449	0.707832	0.0577748	-0.705781	0.0566129	0.703797	0.00763376	-0.697249	0.0481948	0.715167	0.551918	-0.442278	-0.443132	0.550827
0.44	0.542574	-0.448185	-0.451958	0.548159	0.543887	-0.448105	-0.45068	0.547975	0.543723	-0.447477	-0.449815	0.549359	0.542201	-0.450711	-0.455315	0.543661	0.542549	-0.448829	-0.451504	0.54803	0.542626	-0.45067	-0.451612	0.546351	0.544267	-0.45105	-0.45256	0.543615	0.540787	-0.448987	-0.452924	0.54847	-0.700579	-0.0672618	0.707069	-0.0686847	-0.701033	-0.0731512	0.705967	-0.0693707	-0.684074	-0.0960944	0.719443	-0.072179	0.0663827	-0.70009	0.0657209	0.707918	0.0574934	-0.705772	0.0563143	0.703853	0.00728071	-0.697095	0.0476799	0.715354	0.551771	-0.442209	-0.44331	0.550888
0.45	0.542522	-0.448192	-0.451959	0.548203	0.543938	-0.448019	-0.450604	0.548056	0.543664	-0.447418	-0.449828	0.549455	0.5421	-0.450654	-0.455428	0.543713	0.542569	-0.448766	-0.451454	0.548103	0.542588	-0.45065	-0.4516	0.546416	0.544218	-0.451097	-0.452593	0.543597	0.540768	-0.448922	-0.452973	0.548503	-0.700449	-0.0673702	0.707163	-0.0689481	-0.700917	-0.0734333	0.706033	-0.0695733	-0.683947	-0.0962494	0.71953	-0.072316	0.0663997	-0.700042	0.0656608	0.707969	0.0573985	-0.705839	0.0560741	0.703813	0.00708655	-0.69658	0.0472646	0.715886	0.551598	-0.442196	-0.44346	0.550949
0.46	0.542505	-0.448235	-0.451929	0.54821	0.543919	-0.447996	-0.450535	0.548152	0.54359	-0.447359	-0.449806	0.549594	0.542002	-0.450613	-0.455549	0.543742	0.542574	-0.448718	-0.451424	0.548163	0.542549	-0.450617	-0.451585	0.546494	0.544152	-0.451146	-0.452633	0.543589	0.540734	-0.448837	-0.453042	0.548548	-0.700356	-0.067377	0.707234	-0.0691455	-0.700818	-0.0736706	0.706092	-0.0697196	-0.683838	-0.0964618	0.719593	-0.0724308	0.066466	-0.700052	0.065652	0.707954	0.057574	-0.705935	0.0559266	0.703714	0.00712369	-0.695675	0.0468513	0.716792	0.551441	-0.442222	-0.44358	0.550988
0.47	0.542537	-0.448288	-0.451863	0.548189	0.543864	-0.448008	-0.450511	0.548216	0.543529	-0.447275	-0.449777	0.549747	0.541882	-0.450603	-0.455631	0.543802	0.542561	-0.448668	-0.451423	0.548217	0.542563	-0.450554	-0.451534	0.546574	0.544063	-0.451206	-0.452658	0.543608	0.540677	-0.448777	-0.453105	0.548602	-0.700329	-0.0672828	0.707262	-0.0692229	-0.700739	-0.073829	0.706147	-0.0697851	-0.683773	-0.0966683	0.719623	-0.0724687	0.0665127	-0.700096	0.0656665	0.707905	0.0579878	-0.706063	0.0558079	0.703561	0.00726171	-0.694532	0.0464285	0.717925	0.551297	-0.442286	-0.443692	0.550992
0.48	0.542576	-0.448324	-0.451801	0.548172	0.543809	-0.44801	-0.450537	0.548248	0.543491	-0.447186	-0.449768	0.549864	0.541805	-0.450573	-0.455702	0.543845	0.542541	-0.448616	-0.451426	0.548277	0.542581	-0.450467	-0.451501	0.546656	0.543987	-0.451258	-0.452681	0.543622	0.540622	-0.448698	-0.453178	0.54866	-0.700351	-0.0671058	0.707261	-0.0691955	-0.7007	-0.0738916	0.706182	-0.0697587	-0.683718	-0.0967562	0.719665	-0.0724594	0.0665444	-0.700168	0.0657235	0.707826	0.0585306	-0.706234	0.0556678	0.703355	0.00747276	-0.69335	0.046116	0.719085	0.55116	-0.442375	-0.443802	0.550969
0.49	0.542576	-0.448312	-0.451758	0.548217	0.543758	-0.447992	-0.450567	0.548288	0.543457	-0.447106	-0.449806	0.549932	0.541751	-0.450531	-0.455754	0.54389	0.542515	-0.448556	-0.451446	0.548335	0.542552	-0.450418	-0.451531	0.5467	0.54392	-0.4513	-0.452701	0.543636	0.540572	-0.448615	-0.453243	0.548724	-0.700405	-0.0668619	0.707241	-0.0690805	-0.700698	-0.0738098	0.7062	-0.0696907	-0.683674	-0.0967008	0.719719	-0.0724062	0.0665571	-0.700249	0.0658024	0.707737	0.0590907	-0.706442	0.0554696	0.703116	0.00764957	-0.692229	0.0459248	0.720175	0.55103	-0.442492	-0.443891	0.550933
0.5	0.542565	-0.44826	-0.451737	0.548289	0.543719	-0.447971	-0.450567	0.548344	0.543403	-0.447058	-0.449875	0.549969	0.541731	-0.450498	-0.455821	0.543881	0.542477	-0.448502	-0.451489	0.548381	0.542513	-0.450394	-0.45157	0.546726	0.543874	-0.451321	-0.452714	0.543655	0.540524	-0.448515	-0.453316	0.548791	-0.700464	-0.0666078	0.707223	-0.068907	-0.700728	-0.073563	0.706209	-0.0695558	-0.683662	-0.0964758	0.719771	-0.0723025	0.0665846	-0.700298	0.06584	0.707682	0.0595492	-0.706643	0.0551797	0.702897	0.00767232	-0.69129	0.0458177	0.721083	0.550929	-0.442636	-0.443965	0.550858
0.51	0.542538	-0.448199	-0.451733	0.548368	0.543701	-0.447934	-0.450542	0.548412	0.54334	-0.447035	-0.449928	0.550006	0.54169	-0.450546	-0.455815	0.543886	0.54244	-0.448432	-0.451544	0.548431	0.542499	-0.450361	-0.451587	0.546753	0.543858	-0.451321	-0.452705	0.543678	0.540479	-0.448431	-0.453388	0.548846	-0.700487	-0.0663934	0.707232	-0.0687903	-0.700785	-0.0731935	0.706208	-0.0693836	-0.683688	-0.0960981	0.71981	-0.0721684	0.0666466	-0.70033	0.065829	0.707646	0.059861	-0.706796	0.0547632	0.70275	0.00753273	-0.69067	0.0456863	0.721686	0.550834	-0.442797	-0.444042	0.550763
0.52	0.542494	-0.448182	-0.451769	0.548395	0.543688	-0.447873	-0.450509	0.548502	0.543279	-0.447017	-0.449989	0.55003	0.541672	-0.450567	-0.455808	0.543893	0.542394	-0.448365	-0.451585	0.548496	0.542498	-0.450328	-0.451592	0.546777	0.543846	-0.451315	-0.452694	0.543704	0.540417	-0.448365	-0.453458	0.548903	-0.700481	-0.0662674	0.707259	-0.0686974	-0.700869	-0.0727726	0.706184	-0.0692203	-0.683761	-0.0956141	0.719818	-0.0720469	0.0666968	-0.700349	0.065795	0.707626	0.0599158	-0.706888	0.0542717	0.702691	0.00728597	-0.690432	0.045528	0.721926	0.550748	-0.442941	-0.444119	0.550671
0.53	0.542457	-0.448175	-0.451809	0.548405	0.543643	-0.447826	-0.450479	0.54861	0.543222	-0.447013	-0.450031	0.550055	0.541661	-0.450587	-0.455792	0.543901	0.542338	-0.448313	-0.451604	0.548579	0.542468	-0.450329	-0.451624	0.54678	0.543836	-0.451303	-0.452687	0.54373	0.540349	-0.448313	-0.453541	0.548943	-0.700462	-0.0662173	0.707288	-0.0686405	-0.70096	-0.0723704	0.706141	-0.0691516	-0.683867	-0.0950838	0.719795	-0.0719726	0.0667489	-0.700367	0.0657094	0.707611	0.0597187	-0.706883	0.0538511	0.702744	0.00701375	-0.690625	0.0454152	0.721751	0.550674	-0.443064	-0.444211	0.550573
0.54	0.542416	-0.448187	-0.451843	0.548409	0.543591	-0.447791	-0.450477	0.548692	0.543185	-0.446984	-0.450019	0.550125	0.541643	-0.450617	-0.455755	0.543926	0.542288	-0.448282	-0.451596	0.54866	0.542404	-0.450354	-0.451688	0.54677	0.54382	-0.451301	-0.45268	0.543754	0.54027	-0.448291	-0.453627	0.548968	-0.700423	-0.0662498	0.707328	-0.0686031	-0.70105	-0.0720708	0.706081	-0.0691615	-0.683995	-0.0945828	0.71974	-0.0719636	0.06677	-0.70036	0.0655676	0.707629	0.0594259	-0.706769	0.0535699	0.702906	0.00684228	-0.691244	0.0454164	0.72116	0.550605	-0.443154	-0.444328	0.550474
0.55	0.542362	-0.448212	-0.451854	0.548431	0.543552	-0.447745	-0.450514	0.548738	0.54317	-0.44692	-0.449998	0.550209	0.541631	-0.450615	-0.45574	0.543951	0.542256	-0.448248	-0.451592	0.548723	0.542336	-0.450382	-0.451744	0.546768	0.543818	-0.451304	-0.452678	0.543755	0.540177	-0.448298	-0.453709	0.548986	-0.700365	-0.066313	0.70738	-0.0685901	-0.701119	-0.0719106	0.706015	-0.0693194	-0.684112	-0.0941735	0.719677	-0.0720181	0.0667841	-0.700325	0.0653554	0.707682	0.0591021	-0.706593	0.053453	0.703119	0.0068379	-0.692161	0.045544	0.720273	0.550539	-0.443201	-0.444497	0.550365
0.56	0.542288	-0.448211	-0.451875	0.548488	0.543512	-0.447704	-0.450577	0.548758	0.543185	-0.446813	-0.449951	0.55032	0.541616	-0.450606	-0.455737	0.543976	0.542216	-0.448215	-0.451636	0.548754	0.542264	-0.45041	-0.451792	0.546777	0.543803	-0.45131	-0.45269	0.543754	0.540071	-0.448329	-0.453797	0.548993	-0.700308	-0.0663651	0.707431	-0.0686006	-0.701161	-0.0719	0.705949	-0.0695714	-0.684194	-0.0938606	0.719627	-0.0721511	0.0668011	-0.700257	0.0650703	0.707773	0.0587977	-0.706384	0.0534556	0.703354	0.00685219	-0.693289	0.0457134	0.719176	0.550468	-0.44327	-0.444699	0.550218
0.57	0.542225	-0.448214	-0.451886	0.548539	0.543481	-0.447678	-0.450628	0.548768	0.543205	-0.446694	-0.449914	0.550427	0.541589	-0.450612	-0.455746	0.543992	0.542167	-0.448183	-0.451683	0.548788	0.542231	-0.450417	-0.451821	0.54678	0.5438	-0.451311	-0.452704	0.543746	0.539942	-0.448391	-0.453888	0.548993	-0.700257	-0.066382	0.707479	-0.0686002	-0.701183	-0.072009	0.705885	-0.0698789	-0.684223	-0.0936789	0.719602	-0.0723565	0.0667128	-0.700181	0.064767	0.707884	0.0585196	-0.706156	0.0535047	0.703603	0.00664601	-0.694577	0.045799	0.717928	0.550386	-0.443368	-0.444902	0.550057
0.58	0.542168	-0.448235	-0.451912	0.548557	0.543453	-0.447669	-0.450617	0.548813	0.543215	-0.446596	-0.449895	0.550513	0.54155	-0.450631	-0.455761	0.544001	0.542129	-0.448149	-0.451723	0.548821	0.542193	-0.450423	-0.451856	0.546783	0.543795	-0.451304	-0.452722	0.543741	0.539787	-0.448478	-0.453972	0.549005	-0.700217	-0.0663706	0.707518	-0.0686275	-0.701182	-0.0721738	0.705841	-0.0701565	-0.684215	-0.0936434	0.719593	-0.0725715	0.0665096	-0.700099	0.0644714	0.708012	0.0582089	-0.705933	0.0535445	0.703849	0.0060826	-0.69587	0.0456474	0.71669	0.550299	-0.443507	-0.445082	0.549886
0.59	0.542117	-0.448276	-0.45194	0.54855	0.543419	-0.447658	-0.450566	0.548897	0.5432	-0.446539	-0.449904	0.550566	0.541504	-0.450655	-0.455778	0.544014	0.542096	-0.448114	-0.451762	0.54885	0.542143	-0.450441	-0.4519	0.546782	0.54379	-0.451295	-0.452732	0.543746	0.539621	-0.448579	-0.454049	0.549023	-0.700185	-0.0663395	0.70755	-0.0686501	-0.701169	-0.0723257	0.705815	-0.0703911	-0.684197	-0.093707	0.719585	-0.0727345	0.0661922	-0.699981	0.0641539	0.708187	0.0578461	-0.705769	0.0535136	0.704045	0.00514451	-0.696916	0.0451595	0.715711	0.550198	-0.443706	-0.44523	0.549707
0.6	0.542067	-0.448326	-0.451984	0.548523	0.543392	-0.447621	-0.450532	0.548983	0.543187	-0.446501	-0.449913	0.550602	0.541457	-0.450675	-0.455803	0.544021	0.542069	-0.448068	-0.451777	0.548902	0.542101	-0.450451	-0.45192	0.5468	0.543787	-0.45128	-0.452751	0.543745	0.539452	-0.448685	-0.454127	0.549037	-0.700161	-0.0662924	0.707575	-0.0686811	-0.701158	-0.0724122	0.705803	-0.0705431	-0.684201	-0.0937572	0.719567	-0.0728155	0.0658349	-0.699854	0.0639225	0.708367	0.0574352	-0.705735	0.0533819	0.704123	0.00375224	-0.697257	0.0444357	0.715433	0.550092	-0.443952	-0.445341	0.549525
0.61	0.542019	-0.448377	-0.452052	0.548473	0.543358	-0.447587	-0.450528	0.549047	0.543149	-0.446489	-0.449948	0.550621	0.54142	-0.450696	-0.455823	0.544025	0.542052	-0.447998	-0.451772	0.548981	0.542086	-0.45043	-0.451915	0.546835	0.543775	-0.451266	-0.45277	0.543752	0.539316	-0.448766	-0.454207	0.549038	-0.700129	-0.0662489	0.707606	-0.0687321	-0.701161	-0.0724063	0.705795	-0.0705991	-0.684215	-0.0936607	0.719571	-0.0727675	0.0655077	-0.69973	0.0638293	0.708528	0.0570418	-0.705839	0.0531374	0.70407	0.00213963	-0.696705	0.0437712	0.716018	0.54998	-0.444235	-0.445419	0.549343
0.62	0.541937	-0.448456	-0.452138	0.548418	0.543307	-0.447574	-0.450548	0.549092	0.543102	-0.446477	-0.449975	0.550655	0.541389	-0.450705	-0.455852	0.544024	0.542041	-0.447906	-0.451767	0.549071	0.542083	-0.450378	-0.451933	0.546866	0.543765	-0.451254	-0.452799	0.543749	0.539229	-0.448753	-0.454309	0.54905	-0.700088	-0.0661842	0.707647	-0.0687993	-0.701166	-0.0722912	0.705802	-0.0705962	-0.684205	-0.0933974	0.719626	-0.0726532	0.0652624	-0.699643	0.0638611	0.708634	0.0566862	-0.70606	0.052811	0.703901	0.000757544	-0.694692	0.0434821	0.717992	0.549877	-0.444524	-0.445487	0.549159
0.63	0.541834	-0.44854	-0.452214	0.548389	0.543236	-0.447585	-0.450583	0.549124	0.543051	-0.44646	-0.449988	0.550708	0.541358	-0.45071	-0.455882	0.544025	0.542024	-0.44785	-0.451778	0.549124	0.54203	-0.450358	-0.451996	0.546882	0.543739	-0.451254	-0.452825	0.543752	0.53917	-0.44861	-0.454453	0.549106	-0.70004	-0.0660935	0.7077	-0.0688198	-0.701184	-0.0720515	0.705817	-0.0705087	-0.684211	-0.0930879	0.719674	-0.0725206	0.0651452	-0.699624	0.0640419	0.708648	0.0564378	-0.706383	0.0524824	0.703622	0.000322189	-0.691316	0.0438698	0.721219	0.549791	-0.444803	-0.44556	0.54896
0.64	0.541726	-0.448605	-0.452289	0.54838	0.543152	-0.447619	-0.450632	0.549139	0.543002	-0.446447	-0.450007	0.550752	0.541339	-0.450687	-0.455927	0.544026	0.541989	-0.447836	-0.45182	0.549136	0.541941	-0.450381	-0.452083	0.546879	0.543691	-0.451272	-0.452833	0.54378	0.539126	-0.448436	-0.454587	0.54918	-0.699998	-0.0659678	0.707753	-0.0688271	-0.701218	-0.0717406	0.705832	-0.0703423	-0.684254	-0.0927676	0.71969	-0.0723653	0.065118	-0.699708	0.0643515	0.708539	0.0563055	-0.70677	0.0522685	0.703259	0.00127766	-0.687005	0.0450945	0.725251	0.549692	-0.445048	-0.445659	0.54878
0.65	0.541619	-0.448683	-0.452361	0.548363	0.543079	-0.447651	-0.450687	0.54914	0.542964	-0.446417	-0.450041	0.550786	0.541324	-0.45062	-0.455996	0.544038	0.541954	-0.447833	-0.451872	0.54913	0.541895	-0.450382	-0.452137	0.546881	0.543654	-0.451278	-0.452839	0.543807	0.539091	-0.448246	-0.454713	0.549266	-0.699973	-0.0658108	0.707795	-0.0687926	-0.701237	-0.0714176	0.705859	-0.0702167	-0.68431	-0.0924446	0.719693	-0.0722255	0.0650978	-0.699854	0.064702	0.708364	0.0564528	-0.70713	0.0522426	0.702888	0.00344434	-0.682204	0.0469761	0.729644	0.549609	-0.445259	-0.44579	0.548584
0.66	0.541537	-0.448751	-0.452418	0.54834	0.543034	-0.447644	-0.450749	0.549139	0.54296	-0.446354	-0.450071	0.550816	0.541305	-0.450534	-0.456074	0.544063	0.541903	-0.447845	-0.451898	0.549148	0.541894	-0.450342	-0.452159	0.546896	0.543624	-0.451271	-0.452845	0.543837	0.539039	-0.448046	-0.45485	0.549366	-0.699963	-0.0656357	0.707827	-0.0687353	-0.701247	-0.0711567	0.705884	-0.070122	-0.684401	-0.0922299	0.719641	-0.072155	0.0650367	-0.700029	0.0650588	0.708164	0.0571207	-0.707428	0.0524661	0.702517	0.00630709	-0.677321	0.0492079	0.734013	0.549527	-0.445425	-0.445973	0.548384
0.67	0.541491	-0.448778	-0.452455	0.548334	0.543016	-0.447605	-0.450804	0.549145	0.542955	-0.446306	-0.450103	0.550834	0.541281	-0.450471	-0.456137	0.544086	0.541857	-0.447865	-0.451921	0.549158	0.541891	-0.450301	-0.452204	0.546896	0.543603	-0.451264	-0.452842	0.543867	0.538965	-0.447885	-0.454986	0.549458	-0.699951	-0.0654325	0.707863	-0.0686912	-0.701249	-0.070955	0.705911	-0.0700349	-0.684511	-0.092079	0.719559	-0.0721176	0.0649648	-0.700159	0.0652913	0.708021	0.0581911	-0.707632	0.052806	0.702198	0.00973179	-0.673046	0.051626	0.737732	0.549427	-0.445563	-0.446189	0.548196
0.68	0.541439	-0.448806	-0.452482	0.54834	0.543005	-0.447564	-0.450832	0.549165	0.542937	-0.446272	-0.450137	0.550851	0.541249	-0.450412	-0.456194	0.544119	0.541803	-0.447901	-0.451971	0.549142	0.541843	-0.450292	-0.452291	0.546878	0.543574	-0.451264	-0.452835	0.543901	0.538842	-0.447804	-0.455127	0.549527	-0.69994	-0.0652683	0.707893	-0.0686306	-0.701241	-0.070803	0.70594	-0.0699735	-0.684622	-0.0919281	0.719477	-0.0720802	0.0648996	-0.70022	0.0653596	0.707961	0.0594115	-0.707685	0.053137	0.702017	0.0131347	-0.669869	0.0538832	0.740405	0.54933	-0.445699	-0.446426	0.547989
0.69	0.54139	-0.448824	-0.452518	0.548344	0.542995	-0.44753	-0.450834	0.549201	0.542908	-0.446265	-0.450138	0.550884	0.54121	-0.450385	-0.456231	0.54415	0.541731	-0.447942	-0.452053	0.549111	0.541769	-0.450304	-0.452385	0.546864	0.543548	-0.451264	-0.452828	0.543933	0.538678	-0.447793	-0.455275	0.549574	-0.699924	-0.0651139	0.70793	-0.0685663	-0.70122	-0.0707065	0.705977	-0.0699127	-0.684758	-0.0918268	0.719355	-0.0721246	0.0648627	-0.700205	0.0652088	0.707993	0.0606022	-0.70751	0.0533779	0.702074	0.0156234	-0.668269	0.0555114	0.741682	0.549216	-0.445826	-0.446677	0.547797
0.7	0.541332	-0.448844	-0.452556	0.548354	0.542973	-0.447522	-0.450817	0.549243	0.542895	-0.446232	-0.450092	0.550962	0.54117	-0.450349	-0.456274	0.544183	0.541667	-0.447973	-0.452139	0.549078	0.541689	-0.450318	-0.452483	0.546851	0.543513	-0.451271	-0.45283	0.543961	0.538457	-0.447867	-0.455423	0.549608	-0.6999	-0.0649836	0.707972	-0.0685043	-0.701205	-0.0706052	0.706013	-0.0698064	-0.68491	-0.0917614	0.719204	-0.0722751	0.0648349	-0.700113	0.0649372	0.708111	0.061385	-0.707022	0.053599	0.70248	0.0171337	-0.669058	0.0565184	0.74086	0.549066	-0.445938	-0.446966	0.547619
0.71	0.541266	-0.448888	-0.452599	0.548347	0.542932	-0.447537	-0.450806	0.549281	0.542876	-0.446171	-0.450057	0.551059	0.541138	-0.450308	-0.456318	0.544212	0.54161	-0.448011	-0.452209	0.549047	0.541594	-0.450338	-0.45259	0.546839	0.543487	-0.451262	-0.452885	0.543948	0.538201	-0.448015	-0.455555	0.549629	-0.699867	-0.0648842	0.708017	-0.0684714	-0.701195	-0.0704321	0.706055	-0.0696507	-0.685081	-0.0917135	0.71903	-0.0724456	0.0648184	-0.699932	0.0645142	0.70833	0.0618081	-0.706212	0.05398	0.703228	0.0176773	-0.672583	0.0569562	0.737615	0.548877	-0.446035	-0.44729	0.547465
0.72	0.541199	-0.448956	-0.452673	0.548296	0.542872	-0.447559	-0.450824	0.549308	0.542865	-0.44613	-0.450035	0.551121	0.541073	-0.450277	-0.456298	0.544318	0.541538	-0.448091	-0.452253	0.549015	0.541483	-0.450364	-0.452693	0.546843	0.543447	-0.451273	-0.453034	0.543855	0.537935	-0.448215	-0.455671	0.54963	-0.699823	-0.0647963	0.70807	-0.0684458	-0.701185	-0.0701997	0.706104	-0.0694811	-0.685296	-0.0916568	0.718824	-0.0725319	0.0647765	-0.699665	0.063959	0.708648	0.0619045	-0.705216	0.0543265	0.704193	0.0171051	-0.678707	0.057037	0.731991	0.548654	-0.446117	-0.447635	0.54734
0.73	0.54114	-0.449041	-0.452725	0.548243	0.542799	-0.447588	-0.450867	0.549321	0.542856	-0.446086	-0.450016	0.551181	0.541066	-0.450133	-0.456364	0.544389	0.541459	-0.44817	-0.452309	0.548982	0.541394	-0.450364	-0.452772	0.546866	0.543253	-0.451522	-0.452909	0.543947	0.537671	-0.448467	-0.455781	0.549592	-0.699773	-0.0647107	0.708136	-0.0683592	-0.701174	-0.0699404	0.706156	-0.0693294	-0.685546	-0.0915327	0.718607	-0.0724804	0.064693	-0.699304	0.0633041	0.709071	0.0615491	-0.704243	0.0544908	0.705184	0.0160376	-0.686115	0.0570986	0.725071	0.548412	-0.446212	-0.44796	0.54724
0.74	0.541092	-0.449124	-0.452769	0.548186	0.542723	-0.447628	-0.450906	0.549331	0.542833	-0.446043	-0.450007	0.551245	0.541058	-0.450064	-0.456459	0.544375	0.541395	-0.44819	-0.452394	0.54896	0.541283	-0.450388	-0.452875	0.546871	0.543383	-0.451355	-0.453005	0.543875	0.537447	-0.448725	-0.45586	0.549534	-0.699712	-0.0646178	0.708217	-0.0682383	-0.701166	-0.0696999	0.706202	-0.0691928	-0.685781	-0.0913017	0.718425	-0.0723503	0.0645956	-0.698901	0.062616	0.709538	0.0604684	-0.703567	0.0545631	0.705946	0.015054	-0.693013	0.0571188	0.718502	0.54815	-0.446323	-0.448256	0.54717
0.75	0.541043	-0.449202	-0.452825	0.548123	0.54264	-0.447673	-0.450949	0.54934	0.542818	-0.445998	-0.450026	0.551282	0.540953	-0.450163	-0.456381	0.544462	0.541331	-0.448168	-0.452478	0.548971	0.541123	-0.450469	-0.453007	0.546853	0.543306	-0.451484	-0.45304	0.543815	0.537267	-0.448954	-0.455932	0.549464	-0.699637	-0.0645018	0.708314	-0.0681102	-0.701147	-0.0695022	0.706249	-0.0691018	-0.685961	-0.0909915	0.718307	-0.0721982	0.0644689	-0.698559	0.0621095	0.70993	0.0586189	-0.703124	0.0546031	0.70654	0.014421	-0.69811	0.0569164	0.713579	0.547878	-0.446433	-0.448507	0.547146
0.76	0.540989	-0.449269	-0.4529	0.548061	0.542578	-0.4477	-0.451002	0.549337	0.542768	-0.446012	-0.450073	0.55128	0.540946	-0.450063	-0.45646	0.544487	0.541263	-0.448162	-0.452514	0.549013	0.540978	-0.450548	-0.453075	0.546874	0.543338	-0.451427	-0.453084	0.543794	0.537138	-0.449118	-0.455991	0.549407	-0.699563	-0.0643445	0.708416	-0.067961	-0.701108	-0.0693759	0.706306	-0.0690413	-0.686098	-0.0906402	0.718237	-0.0720424	0.0642769	-0.698352	0.0619292	0.710167	0.0566064	-0.702672	0.0546801	0.707148	0.0145131	-0.702125	0.0566252	0.70965	0.547575	-0.446559	-0.448712	0.547178
