Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.77193,3.77000,2.65871,3.77000,1.27535,3.77000,0.58041
3.78193,3.78000,2.75544,3.78000,1.46544,3.78000,0.69621
3.79194,3.79000,2.86210,3.79000,1.61564,3.79000,0.80759
3.80194,3.80000,2.97944,3.80000,1.72869,3.80000,0.91114
3.81195,3.81000,3.10728,3.81000,1.80889,3.81000,1.00387
3.82195,3.82000,3.24427,3.82000,1.86131,3.82000,1.08346
3.83196,3.83000,3.38774,3.83000,1.89105,3.83000,1.14862
3.84196,3.84000,3.53377,3.84000,1.90253,3.84000,1.19910
3.85197,3.85000,3.67736,3.85000,1.89902,3.85000,1.23571
3.86197,3.86000,3.81284,3.86000,1.88238,3.86000,1.26005
3.87198,3.87000,3.93437,3.87000,1.85305,3.87000,1.27424
3.88198,3.88000,4.03652,3.88000,1.81028,3.88000,1.28051
3.89199,3.89000,4.11485,3.89000,1.75256,3.89000,1.28088
3.90199,3.90000,4.16641,3.90000,1.67807,3.90000,1.27680
3.91200,3.91000,4.19011,3.91000,1.58530,3.91000,1.26897
3.92200,3.92000,4.18693,3.92000,1.47356,3.92000,1.25721
3.93201,3.93000,4.15992,3.93000,1.34337,3.93000,1.24047
3.94201,3.94000,4.11392,3.94000,1.19670,3.94000,1.21693
3.95202,3.95000,4.05517,3.95000,1.03695,3.95000,1.18413
3.96203,3.96000,3.99068,3.96000,0.86874,3.96000,1.13926
3.97203,3.97000,3.92763,3.97000,0.69750,3.97000,1.07939
3.98204,3.98000,3.87274,3.98000,0.52897,3.98000,1.00179
3.99204,3.99000,3.83175,3.99000,0.36870,3.99000,0.90417
4.00205,4.00000,3.80899,4.00000,0.22157,4.00000,0.78500
4.01205,4.01000,3.80717,4.01000,0.09137,4.01000,0.64367
4.02206,4.02000,3.82718,4.02000,-0.01942,4.02000,0.48061
4.03206,4.03000,3.86822,4.03000,-0.10976,4.03000,0.29740
4.04207,4.04000,3.92788,4.04000,-0.18010,4.04000,0.09671
4.05207,4.05000,4.00264,4.05000,-0.23220,4.05000,-0.11780
4.06208,4.06000,4.08826,4.06000,-0.26891,4.06000,-0.34165
4.07208,4.07000,4.18049,4.07000,-0.29388,4.07000,-0.56981
4.08209,4.08000,4.27551,4.08000,-0.31126,4.08000,-0.79691
4.09209,4.09000,4.37048,4.09000,-0.32534,4.09000,-1.01756
4.10210,4.10000,4.46374,4.10000,-0.34038,4.10000,-1.22648
4.11210,4.11000,4.55494,4.11000,-0.36028,4.11000,-1.41867
4.12211,4.12000,4.64484,4.12000,-0.38846,4.12000,-1.58951
4.13211,4.13000,4.73506,4.13000,-0.42758,4.13000,-1.73482
4.14212,4.14000,4.82755,4.14000,-0.47940,4.14000,-1.85091
4.15212,4.15000,4.92414,4.15000,-0.54456,4.15000,-1.93466
4.16213,4.16000,5.02595,4.16000,-0.62258,4.16000,-1.98370
4.17213,4.17000,5.13304,4.17000,-0.71188,4.17000,-1.99646
4.18214,4.18000,5.24413,4.18000,-0.80997,4.18000,-1.97235
4.19214,4.19000,5.35667,4.19000,-0.91369,4.19000,-1.91186
4.20215,4.20000,5.46721,4.20000,-1.01953,4.20000,-1.81655
4.21215,4.21000,5.57187,4.21000,-1.12390,4.21000,-1.68910
4.22216,4.22000,5.66712,4.22000,-1.22340,4.22000,-1.53316
4.23216,4.23000,5.75039,4.23000,-1.31504,4.23000,-1.35315
4.24217,4.24000,5.82059,4.24000,-1.39638,4.24000,-1.15395
4.25217,4.25000,5.87820,4.25000,-1.46575,4.25000,-0.94060
4.26218,4.26000,5.92492,4.26000,-1.52237,4.26000,-0.71790
4.27218,4.27000,5.96273,4.27000,-1.56660,4.27000,-0.49011
4.28219,4.28000,5.99265,4.28000,-1.60015,4.28000,-0.26073
4.29219,4.29000,6.01345,4.29000,-1.62620,4.29000,-0.03248
4.30220,4.30000,6.02079,4.30000,-1.64934,4.30000,0.19260
4.31220,4.31000,6.00709,4.31000,-1.67522,4.31000,0.41301
4.32221,4.32000,5.96226,4.32000,-1.71005,4.32000,0.62750
4.33221,4.33000,5.87512,4.33000,-1.75977,4.33000,0.83497
4.34222,4.34000,5.73525,4.34000,-1.82933,4.34000,1.03436
4.35222,4.35000,5.53481,4.35000,-1.92195,4.35000,1.22469
4.36223,4.36000,5.27024,4.36000,-2.03869,4.36000,1.40523
4.37223,4.37000,4.94327,4.37000,-2.17821,4.37000,1.57564
4.38224,4.38000,4.56126,4.38000,-2.33681,4.38000,1.73620
4.39224,4.39000,4.13692,4.39000,-2.50868,4.39000,1.88782
4.40225,4.40000,3.68713,4.40000,-2.68626,4.40000,2.03207
4.41226,4.41000,3.23148,4.41000,-2.86085,4.41000,2.17092
4.42226,4.42000,2.79030,4.42000,-3.02331,4.42000,2.30656
4.43227,4.43000,2.38266,4.43000,-3.16489,4.43000,2.44099
4.44227,4.44000,2.02453,4.44000,-3.27811,4.44000,2.57577
4.45228,4.45000,1.72729,4.45000,-3.35759,4.45000,2.71183
4.46228,4.46000,1.49686,4.46000,-3.40067,4.46000,2.84944
4.47229,4.47000,1.33343,4.47000,-3.40766,4.47000,2.98827
4.48229,4.48000,1.23203,4.48000,-3.38172,4.48000,3.12754
4.49230,4.49000,1.18354,4.49000,-3.32823,4.49000,3.26612
4.50230,4.50000,1.17622,4.50000,-3.25400,4.50000,3.40264
4.51231,4.51000,1.19731,4.51000,-3.16622,4.51000,3.53553
4.52231,4.52000,1.23454,4.52000,-3.07152,4.52000,3.66305
4.53232,4.53000,1.27735,4.53000,-2.97516,4.53000,3.78330
4.54232,4.54000,1.31772,4.54000,-2.88049,4.54000,3.89430
4.55233,4.55000,1.35046,4.55000,-2.78854,4.55000,3.99398
4.56233,4.56000,1.37315,4.56000,-2.69788,4.56000,4.08028
4.57234,4.57000,1.38561,4.57000,-2.60467,4.57000,4.15113
4.58234,4.58000,1.38912,4.58000,-2.50285,4.58000,4.20461
4.59235,4.59000,1.38541,4.59000,-2.38461,4.59000,4.23901
4.60235,4.60000,1.37576,4.60000,-2.24108,4.60000,4.25306
4.61236,4.61000,1.36024,4.61000,-2.06318,4.61000,4.24597
4.62236,4.62000,1.33742,4.62000,-1.84265,4.62000,4.21758
4.63237,4.63000,1.30453,4.63000,-1.57315,4.63000,4.16842
4.64237,4.64000,1.25813,4.64000,-1.25139,4.64000,4.09976
4.65238,4.65000,1.19528,4.65000,-0.87810,4.65000,4.01372
4.66238,4.66000,1.11488,4.66000,-0.45866,4.66000,3.91330
4.67239,4.67000,1.01898,4.67000,-0.00315,4.67000,3.80224
4.68239,4.68000,0.91345,4.68000,0.47415,4.68000,3.68479
4.69240,4.69000,0.80763,4.69000,0.95566,4.69000,3.56519
4.70240,4.70000,0.71285,4.70000,1.42181,4.70000,3.44724
4.71241,4.71000,0.64023,4.71000,1.85244,4.71000,3.33383
4.72241,4.72000,0.59850,4.72000,2.22825,4.72000,3.22667
4.73242,4.73000,0.59228,4.73000,2.53216,4.73000,3.12619
4.74242,4.74000,0.62123,4.74000,2.75063,4.74000,3.03166
4.75243,4.75000,0.68035,4.75000,2.87470,4.75000,2.94124
4.76243,4.76000,0.76095,4.76000,2.90064,4.76000,2.85227
4.77244,4.77000,0.85235,4.77000,2.83024,4.77000,2.76144
4.78244,4.78000,0.94367,4.78000,2.67057,4.78000,2.66506
4.79245,4.79000,1.02559,4.79000,2.43333,4.79000,2.55940
4.80245,4.80000,1.09160,4.80000,2.13387,4.80000,2.44095
4.81246,4.81000,1.13880,4.81000,1.78987,4.81000,2.30676
4.82246,4.82000,1.16794,4.82000,1.41997,4.82000,2.15475
4.83247,4.83000,1.18299,4.83000,1.04230,4.83000,1.98387
4.84247,4.84000,1.19024,4.84000,0.67322,4.84000,1.79431
4.85248,4.85000,1.19713,4.85000,0.32630,4.85000,1.58745
4.86249,4.86000,1.21113,4.86000,0.01169,4.86000,1.36571
4.87249,4.87000,1.23868,4.87000,-0.26410,4.87000,1.13238
4.88250,4.88000,1.28436,4.88000,-0.49808,4.88000,0.89129
4.89250,4.89000,1.35045,4.89000,-0.69038,4.89000,0.64654
4.90251,4.90000,1.43680,4.90000,-0.84374,4.90000,0.40226
4.91251,4.91000,1.54098,4.91000,-0.96276,4.91000,0.16239
4.92252,4.92000,1.65881,4.92000,-1.05334,4.92000,-0.06945
4.93252,4.93000,1.78506,4.93000,-1.12190,4.93000,-0.29011
4.94253,4.94000,1.91425,4.94000,-1.17485,4.94000,-0.49695
4.95253,4.95000,2.04147,4.95000,-1.21792,4.95000,-0.68790
4.96254,4.96000,2.16304,4.96000,-1.25577,4.96000,-0.86140
4.97254,4.97000,2.27693,4.97000,-1.29157,4.97000,-1.01639
4.98255,4.98000,2.38284,4.98000,-1.32692,4.98000,-1.15222
4.99255,4.99000,2.48201,4.99000,-1.36180,4.99000,-1.26845
5.00256,5.00000,2.57671,5.00000,-1.39495,5.00000,-1.36471
5.01256,5.01000,2.66955,5.01000,-1.42435,5.01000,-1.44046
5.02257,5.02000,2.76263,5.02000,-1.44790,5.02000,-1.49479
5.03257,5.03000,2.85681,5.03000,-1.46418,5.03000,-1.52628
5.04258,5.04000,2.95097,5.04000,-1.47311,5.04000,-1.53301
5.05258,5.05000,3.04179,5.05000,-1.47650,5.05000,-1.51270
5.06259,5.06000,3.12374,5.06000,-1.47824,5.06000,-1.46301
5.07259,5.07000,3.18983,5.07000,-1.48417,5.07000,-1.38195
5.08260,5.08000,3.23260,5.08000,-1.50146,5.08000,-1.26837
5.09260,5.09000,3.24558,5.09000,-1.53768,5.09000,-1.12242
5.10261,5.10000,3.22463,5.10000,-1.59958,5.10000,-0.94585
5.11261,5.11000,3.16909,5.11000,-1.69188,5.11000,-0.74205
5.12262,5.12000,3.08221,5.12000,-1.81629,5.12000,-0.51586
5.13262,5.13000,2.97069,5.13000,-1.97097,5.13000,-0.27309
5.14263,5.14000,2.84318,5.14000,-2.15065,5.14000,-0.01988
5.15263,5.15000,2.70818,5.15000,-2.34725,5.15000,0.23791
5.16264,5.16000,2.57178,5.16000,-2.55083,5.16000,0.49516
5.17264,5.17000,2.43629,5.17000,-2.75079,5.17000,0.74779
5.18265,5.18000,2.30008,5.18000,-2.93694,5.18000,0.99287
5.19265,5.19000,2.15865,5.19000,-3.10041,5.19000,1.22857
5.20266,5.20000,2.00639,5.20000,-3.23437,5.20000,1.45411
5.21266,5.21000,1.83844,5.21000,-3.33446,5.21000,1.66964
5.22267,5.22000,1.65223,5.22000,-3.39908,5.22000,1.87620
5.23267,5.23000,1.44833,5.23000,-3.42930,5.23000,2.07545
5.24268,5.24000,1.23059,5.24000,-3.42854,5.24000,2.26945
5.25268,5.25000,1.00547,5.25000,-3.40204,5.25000,2.46028
5.26269,5.26000,0.78105,5.26000,-3.35620,5.26000,2.64975
5.27269,5.27000,0.56573,5.27000,-3.29793,5.27000,2.83908
5.28270,5.28000,0.36719,5.28000,-3.23405,5.28000,3.02874
5.29270,5.29000,0.19150,5.29000,-3.17082,5.29000,3.21831
5.30271,5.30000,0.04274,5.30000,-3.11356,5.30000,3.40647
5.31272,5.31000,-0.07718,5.31000,-3.06644,5.31000,3.59110
5.32272,5.32000,-0.16833,5.32000,-3.03235,5.32000,3.76949
5.33273,5.33000,-0.23240,5.33000,-3.01277,5.33000,3.93860
5.34273,5.34000,-0.27223,5.34000,-3.00764,5.34000,4.09528
5.35274,5.35000,-0.29127,5.35000,-3.01517,5.35000,4.23653
5.36274,5.36000,-0.29314,5.36000,-3.03165,5.36000,4.35959
5.37275,5.37000,-0.28135,5.37000,-3.05143,5.37000,4.46210
5.38275,5.38000,-0.25920,5.38000,-3.06702,5.38000,4.54225
5.39276,5.39000,-0.22988,5.39000,-3.06956,5.39000,4.59890
5.40276,5.40000,-0.19678,5.40000,-3.04935,5.40000,4.63187
5.41277,5.41000,-0.16377,5.41000,-2.99660,5.41000,4.64202
5.42277,5.42000,-0.13552,5.42000,-2.90220,5.42000,4.63140
5.43278,5.43000,-0.11759,5.43000,-2.75850,5.43000,4.60312
5.44278,5.44000,-0.11625,5.44000,-2.56004,5.44000,4.56114
5.45279,5.45000,-0.13788,5.45000,-2.30426,5.45000,4.51001
5.46279,5.46000,-0.18813,5.46000,-1.99215,5.46000,4.45438
5.47280,5.47000,-0.27062,5.47000,-1.62878,5.47000,4.39873
5.48280,5.48000,-0.38561,5.48000,-1.22346,5.48000,4.34692
5.49281,5.49000,-0.52872,5.49000,-0.78959,5.49000,4.30192
5.50281,5.50000,-0.69034,5.50000,-0.34392,5.50000,4.26555
5.51282,5.51000,-0.85606,5.51000,0.09454,5.51000,4.23825
5.52282,5.52000,-1.00852,5.52000,0.50583,5.52000,4.21910
5.53283,5.53000,-1.13017,5.53000,0.87054,5.53000,4.20590
5.54283,5.54000,-1.20639,5.54000,1.17117,5.54000,4.19545
5.55284,5.55000,-1.22787,5.55000,1.39349,5.55000,4.18389
5.56284,5.56000,-1.19188,5.56000,1.52757,5.56000,4.16716
5.57285,5.57000,-1.10226,5.57000,1.56858,5.57000,4.14133
5.58285,5.58000,-0.96831,5.58000,1.51709,5.58000,4.10295
5.59286,5.59000,-0.80288,5.59000,1.37904,5.59000,4.04921
5.60286,5.60000,-0.62017,5.60000,1.16524,5.60000,3.97807
5.61287,5.61000,-0.43352,5.61000,0.89055,5.61000,3.88821
5.62287,5.62000,-0.25380,5.62000,0.57261,5.62000,3.77906
5.63288,5.63000,-0.08846,5.63000,0.23051,5.63000,3.65072
5.64288,5.64000,0.05877,5.64000,-0.11685,5.64000,3.50394
5.65289,5.65000,0.18740,5.65000,-0.45217,5.65000,3.34013
5.66289,5.66000,0.29933,5.66000,-0.76104,5.66000,3.16137
5.67290,5.67000,0.39784,5.67000,-1.03281,5.67000,2.97041
5.68290,5.68000,0.48651,5.68000,-1.26092,5.68000,2.77054
5.69291,5.69000,0.56841,5.69000,-1.44284,5.69000,2.56545
5.70291,5.70000,0.64552,5.70000,-1.57957,5.70000,2.35898
5.71292,5.71000,0.71842,5.71000,-1.67493,5.71000,2.15478
5.72292,5.72000,0.78638,5.72000,-1.73464,5.72000,1.95604
5.73293,5.73000,0.84751,5.73000,-1.76552,5.73000,1.76517
5.74294,5.74000,0.89925,5.74000,-1.77470,5.74000,1.58363
5.75294,5.75000,0.93891,5.75000,-1.76904,5.75000,1.41190
5.76295,5.76000,0.96435,5.76000,-1.75460,5.76000,1.24948
5.77295,5.77000,0.97446,5.77000,-1.73643,5.77000,1.09516
5.78296,5.78000,0.96964,5.78000,-1.71828,5.78000,0.94732
5.79296,5.79000,0.95190,5.79000,-1.70254,5.79000,0.80428
5.80297,5.80000,0.92483,5.80000,-1.69024,5.80000,0.66470
5.81297,5.81000,0.89316,5.81000,-1.68112,5.81000,0.52789
5.82298,5.82000,0.86224,5.82000,-1.67390,5.82000,0.39406
5.83298,5.83000,0.83729,5.83000,-1.66657,5.83000,0.26447
5.84299,5.84000,0.82260,5.84000,-1.65697,5.84000,0.14145
5.85299,5.85000,0.82075,5.85000,-1.64338,5.85000,0.02834
5.86300,5.86000,0.83205,5.86000,-1.62521,5.86000,-0.07072
5.87300,5.87000,0.85415,5.87000,-1.60356,5.87000,-0.15105
5.88301,5.88000,0.88211,5.88000,-1.58169,5.88000,-0.20785
5.89301,5.89000,0.90886,5.89000,-1.56502,5.89000,-0.23671
5.90302,5.90000,0.92612,5.90000,-1.56086,5.90000,-0.23412
5.91302,5.91000,0.92557,5.91000,-1.57759,5.91000,-0.19805
5.92303,5.92000,0.90030,5.92000,-1.62373,5.92000,-0.12831
5.93303,5.93000,0.84612,5.93000,-1.70662,5.93000,-0.02685
5.94304,5.94000,0.76267,5.94000,-1.83127,5.94000,0.10231
5.95304,5.95000,0.65395,5.95000,-1.99938,5.95000,0.25328
5.96305,5.96000,0.52797,5.96000,-2.20880,5.96000,0.41893
5.97305,5.97000,0.39546,5.97000,-2.45359,5.97000,0.59154
5.98306,5.98000,0.26765,5.98000,-2.72452,5.98000,0.76358
5.99306,5.99000,0.15386,5.99000,-3.01010,5.99000,0.92840
6.00307,6.00000,0.05945,6.00000,-3.29770,6.00000,1.08073
6.01307,6.01000,-0.01500,6.01000,-3.57465,6.01000,1.21701
6.02308,6.02000,-0.07320,6.02000,-3.82919,6.02000,1.33548
6.03308,6.03000,-0.12173,6.03000,-4.05112,6.03000,1.43622
6.04309,6.04000,-0.16814,6.04000,-4.23236,6.04000,1.52101
6.05309,6.05000,-0.21913,6.05000,-4.36730,6.05000,1.59316
6.06310,6.06000,-0.27928,6.06000,-4.45305,6.06000,1.65724
6.07310,6.07000,-0.35032,6.07000,-4.48955,6.07000,1.71866
6.08311,6.08000,-0.43106,6.08000,-4.47934,6.08000,1.78308
6.09311,6.09000,-0.51783,6.09000,-4.42725,6.09000,1.85581
6.10312,6.10000,-0.60531,6.10000,-4.33988,6.10000,1.94117
6.11312,6.11000,-0.68752,6.11000,-4.22500,6.11000,2.04204
6.12313,6.12000,-0.75875,6.12000,-4.09098,6.12000,2.15951
6.13313,6.13000,-0.81441,6.13000,-3.94630,6.13000,2.29286
6.14314,6.14000,-0.85154,6.14000,-3.79911,6.14000,2.43969
6.15314,6.15000,-0.86917,6.15000,-3.65699,6.15000,2.59640
6.16315,6.16000,-0.86825,6.16000,-3.52660,6.16000,2.75861
6.17315,6.17000,-0.85143,6.17000,-3.41349,6.17000,2.92175
6.18316,6.18000,-0.82246,6.18000,-3.32167,6.18000,3.08151
6.19317,6.19000,-0.78558,6.19000,-3.25324,6.19000,3.23414
6.20317,6.20000,-0.74484,6.20000,-3.20792,6.20000,3.37662
6.21318,6.21000,-0.70356,6.21000,-3.18280,6.21000,3.50670
6.22318,6.22000,-0.66395,6.22000,-3.17215,6.22000,3.62278
6.23319,6.23000,-0.62707,6.23000,-3.16771,6.23000,3.72387
6.24319,6.24000,-0.59305,6.24000,-3.15914,6.24000,3.80938
6.25320,6.25000,-0.56162,6.25000,-3.13482,6.25000,3.87900
6.26320,6.26000,-0.53277,6.26000,-3.08288,6.26000,3.93264
6.27321,6.27000,-0.50755,6.27000,-2.99238,6.27000,3.97043
6.28321,6.28000,-0.48856,6.28000,-2.85443,6.28000,3.99269
6.29322,6.29000,-0.48003,6.29000,-2.66325,6.29000,4.00000
6.30322,6.30000,-0.48738,6.30000,-2.41680,6.30000,3.99318
6.31323,6.31000,-0.51617,6.31000,-2.11724,6.31000,3.97316
6.32323,6.32000,-0.57066,6.32000,-1.77091,6.32000,3.94096
6.33324,6.33000,-0.65228,6.33000,-1.38804,6.33000,3.89756
6.34324,6.34000,-0.75828,6.34000,-0.98216,6.34000,3.84397
6.35325,6.35000,-0.88111,6.35000,-0.56911,6.35000,3.78119
6.36325,6.36000,-1.00884,6.36000,-0.16577,6.36000,3.71016
6.37326,6.37000,-1.12674,6.37000,0.21124,6.37000,3.63162
6.38326,6.38000,-1.21973,6.38000,0.54685,6.38000,3.54589
6.39327,6.39000,-1.27504,6.39000,0.82851,6.39000,3.45277
6.40327,6.40000,-1.28426,6.40000,1.04679,6.40000,3.35155
6.41328,6.41000,-1.24442,6.41000,1.19576,6.41000,3.24111
6.42328,6.42000,-1.15815,6.42000,1.27298,6.42000,3.12019
6.43329,6.43000,-1.03284,6.43000,1.27941,6.43000,2.98765
6.44329,6.44000,-0.87910,6.44000,1.21907,6.44000,2.84276
6.45330,6.45000,-0.70908,6.45000,1.09867,6.45000,2.68549
6.46330,6.46000,-0.53472,6.46000,0.92705,6.46000,2.51664
6.47331,6.47000,-0.36632,6.47000,0.71461,6.47000,2.33784
6.48331,6.48000,-0.21160,6.48000,0.47267,6.48000,2.15142
6.49332,6.49000,-0.07520,6.49000,0.21276,6.49000,1.96016
6.50332,6.50000,0.04124,6.50000,-0.05404,6.50000,1.76692
6.51333,6.51000,0.13870,6.51000,-0.31779,6.51000,1.57433
6.52333,6.52000,0.21999,6.52000,-0.57018,6.52000,1.38449
6.53334,6.53000,0.28894,6.53000,-0.80488,6.53000,1.19881
6.54334,6.54000,0.34952,6.54000,-1.01765,6.54000,1.01795
6.55335,6.55000,0.40518,6.55000,-1.20621,6.55000,0.84184
6.56335,6.56000,0.45834,6.56000,-1.36990,6.56000,0.66987
6.57336,6.57000,0.51024,6.57000,-1.50923,6.57000,0.50101
6.58336,6.58000,0.56105,6.58000,-1.62544,6.58000,0.33401
6.59337,6.59000,0.61020,6.59000,-1.72008,6.59000,0.16760
6.60337,6.60000,0.65688,6.60000,-1.79476,6.60000,0.00062
6.61338,6.61000,0.70059,6.61000,-1.85105,6.61000,-0.16774
6.62338,6.62000,0.74160,6.62000,-1.89035,6.62000,-0.33786
6.63339,6.63000,0.78122,6.63000,-1.91399,6.63000,-0.50951
6.64340,6.64000,0.82180,6.64000,-1.92322,6.64000,-0.68181
6.65340,6.65000,0.86652,6.65000,-1.91934,6.65000,-0.85315
6.66341,6.66000,0.91889,6.66000,-1.90386,6.66000,-1.02121
6.67341,6.67000,0.98203,6.67000,-1.87870,6.67000,-1.18295
6.68342,6.68000,1.05798,6.68000,-1.84643,6.68000,-1.33468
6.69342,6.69000,1.14694,6.69000,-1.81054,6.69000,-1.47218
6.70343,6.70000,1.24691,6.70000,-1.77555,6.70000,-1.59078
6.71343,6.71000,1.35350,6.71000,-1.74699,6.71000,-1.68569
6.72344,6.72000,1.46026,6.72000,-1.73120,6.72000,-1.75225
6.73344,6.73000,1.55924,6.73000,-1.73501,6.73000,-1.78643
6.74345,6.74000,1.64184,6.74000,-1.76520,6.74000,-1.78519
6.75345,6.75000,1.69986,6.75000,-1.82796,6.75000,-1.74695
6.76346,6.76000,1.72659,6.76000,-1.92810,6.76000,-1.67188
6.77346,6.77000,1.71795,6.77000,-2.06831,6.77000,-1.56205
6.78347,6.78000,1.67340,6.78000,-2.24832,6.78000,-1.42144
6.79347,6.79000,1.59642,6.79000,-2.46431,6.79000,-1.25566
6.80348,6.80000,1.49436,6.80000,-2.70860,6.80000,-1.07161
6.81348,6.81000,1.37752,6.81000,-2.96985,6.81000,-0.87689
6.82349,6.82000,1.25728,6.82000,-3.23390,6.82000,-0.67915
6.83349,6.83000,1.14385,6.83000,-3.48506,6.83000,-0.48544
6.84350,6.84000,1.04404,6.84000,-3.70786,6.84000,-0.30159
6.85350,6.85000,0.96011,6.85000,-3.88860,6.85000,-0.13170
6.86351,6.86000,0.88978,6.86000,-4.01671,6.86000,0.02218
6.87351,6.87000,0.82748,6.87000,-4.08563,6.87000,0.16012
6.88352,6.88000,0.76610,6.88000,-4.09312,6.88000,0.28426
6.89352,6.89000,0.69893,6.89000,-4.04120,6.89000,0.39852
6.90353,6.90000,0.62117,6.90000,-3.93577,6.90000,0.50816
6.91353,6.91000,0.53099,6.91000,-3.78584,6.91000,0.61919
6.92354,6.92000,0.42984,6.92000,-3.60258,6.92000,0.73755
6.93354,6.93000,0.32218,6.93000,-3.39828,6.93000,0.86835
6.94355,6.94000,0.21464,6.94000,-3.18535,6.94000,1.01523
6.95355,6.95000,0.11489,6.95000,-2.97552,6.95000,1.17991
6.96356,6.96000,0.03035,6.96000,-2.77912,6.96000,1.36209
6.97356,6.97000,-0.03287,6.97000,-2.60465,6.97000,1.55954
6.98357,6.98000,-0.07074,6.98000,-2.45838,6.98000,1.76838
6.99357,6.99000,-0.08173,6.99000,-2.34417,6.99000,1.98352
7.00358,7.00000,-0.06681,7.00000,-2.26335,7.00000,2.19922
7.01358,7.01000,-0.02911,7.01000,-2.21479,7.01000,2.40957
7.02359,7.02000,0.02672,7.02000,-2.19494,7.02000,2.60896
7.03359,7.03000,0.09519,7.03000,-2.19809,7.03000,2.79246
7.04360,7.04000,0.17067,7.04000,-2.21655,7.04000,2.95608
7.05360,7.05000,0.24789,7.05000,-2.24105,7.05000,3.09698
7.06361,7.06000,0.32218,7.06000,-2.26124,7.06000,3.21354
7.07362,7.07000,0.38947,7.07000,-2.26627,7.07000,3.30538
7.08362,7.08000,0.44605,7.08000,-2.24543,7.08000,3.37321
7.09363,7.09000,0.48832,7.09000,-2.18890,7.09000,3.41867
7.10363,7.10000,0.51249,7.10000,-2.08843,7.10000,3.44407
7.11364,7.11000,0.51461,7.11000,-1.93798,7.11000,3.45213
7.12364,7.12000,0.49082,7.12000,-1.73425,7.12000,3.44570
7.13365,7.13000,0.43799,7.13000,-1.47701,7.13000,3.42748
7.14365,7.14000,0.35456,7.14000,-1.16938,7.14000,3.39988
7.15366,7.15000,0.24149,7.15000,-0.81788,7.15000,3.36499
7.16366,7.16000,0.10311,7.16000,-0.43237,7.16000,3.32468
7.17367,7.17000,-0.05227,7.17000,-0.02572,7.17000,3.28072
7.18367,7.18000,-0.21246,7.18000,0.38692,7.18000,3.23489
7.19368,7.19000,-0.36229,7.19000,0.78905,7.19000,3.18889
7.20368,7.20000,-0.48543,7.20000,1.16408,7.20000,3.14419
7.21369,7.21000,-0.56687,7.21000,1.49657,7.21000,3.10167
7.22369,7.22000,-0.59535,7.22000,1.77336,7.22000,3.06139
7.23370,7.23000,-0.56522,7.23000,1.98446,7.23000,3.02245
7.24370,7.24000,-0.47720,7.24000,2.12367,7.24000,2.98303
7.25371,7.25000,-0.33816,7.25000,2.18875,7.25000,2.94058
7.26371,7.26000,-0.15992,7.26000,2.18132,7.26000,2.89220
7.27372,7.27000,0.04259,7.27000,2.10648,7.27000,2.83501
7.28372,7.28000,0.25341,7.28000,1.97218,7.28000,2.76644
7.29373,7.29000,0.45760,7.29000,1.78853,7.29000,2.68445
7.30373,7.30000,0.64288,7.30000,1.56699,7.30000,2.58757
7.31374,7.31000,0.80072,7.31000,1.31960,7.31000,2.47477
7.32374,7.32000,0.92681,7.32000,1.05816,7.32000,2.34538
7.33375,7.33000,1.02089,7.33000,0.79344,7.33000,2.19887
7.34375,7.34000,1.08615,7.34000,0.53456,7.34000,2.03484
7.35376,7.35000,1.12831,7.35000,0.28860,7.35000,1.85301
7.36376,7.36000,1.15448,7.36000,0.06038,7.36000,1.65333
7.37377,7.37000,1.17209,7.37000,-0.14738,7.37000,1.43613
7.38377,7.38000,1.18793,7.38000,-0.33375,7.38000,1.20223
7.39378,7.39000,1.20751,7.39000,-0.49911,7.39000,0.95307
7.40378,7.40000,1.23475,7.40000,-0.64460,7.40000,0.69066
7.41379,7.41000,1.27196,7.41000,-0.77155,7.41000,0.41756
7.42379,7.42000,1.32021,7.42000,-0.88114,7.42000,0.13672
7.43380,7.43000,1.37969,7.43000,-0.97408,7.43000,-0.14866
7.44380,7.44000,1.45030,7.44000,-1.05059,7.44000,-0.43520
7.45381,7.45000,1.53197,7.45000,-1.11042,7.45000,-0.71947
7.46381,7.46000,1.62488,7.46000,-1.15306,7.46000,-0.99801
7.47382,7.47000,1.72937,7.47000,-1.17799,7.47000,-1.26732
7.48382,7.48000,1.84552,7.48000,-1.18506,7.48000,-1.52396
7.49383,7.49000,1.97264,7.49000,-1.17484,7.49000,-1.76451
7.50383,7.50000,2.10871,7.50000,-1.14909,7.50000,-1.98563
7.51384,7.51000,2.24998,7.51000,-1.11105,7.51000,-2.18407
7.52385,7.52000,2.39084,7.52000,-1.06572,7.52000,-2.35671
7.53385,7.53000,2.52401,7.53000,-1.01978,7.53000,-2.50062
7.54386,7.54000,2.64093,7.54000,-0.98137,7.54000,-2.61314
7.55386,7.55000,2.73252,7.55000,-0.95959,7.55000,-2.69210
7.56387,7.56000,2.79000,7.56000,-0.96382,7.56000,-2.73594
7.57387,7.57000,2.80590,7.57000,-1.00289,7.57000,-2.74390
7.58388,7.58000,2.77507,7.58000,-1.08412,7.58000,-2.71627
7.59388,7.59000,2.69565,7.59000,-1.21236,7.59000,-2.65450
