Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.470481, 0.607034, 0.537584, 0.0681151, -0.0420348, -0.136576, -0.0514297, 0.000495911, -0.00619995, 0.171659, 0.198613, -0.110614, -0.0256119, 0.0968552, 0.209854, 0.153198, -0.254051, -0.138028, 0.260853, -0.383543, -0.177889, 0.954298, 0.346877, -0.302917, -1.42256, 0.222165, 0.172519, 0.330222, -0.0968139, 0.222935, 0.172448, -0.844005, -0.167865, 3.28814, 1.91052, 2.22414, 2.26201, -4.93804, 2.12379, -0.180909, 0.0690025, 0.183003, 0.193828
0.480491, 0.609751, 0.529025, 0.0713479, -0.0256056, -0.121324, -0.0488663, 0.000297546, -0.00858252, 0.166122, 0.200947, -0.117021, -0.024826, 0.0969315, 0.202232, 0.166306, -0.256773, -0.139174, 0.254244, -0.386856, -0.187238, 0.965152, 0.343355, -0.29614, -1.39892, 0.20557, 0.167292, 0.324938, -0.0826452, 0.206315, 0.167245, -0.86816, -0.161789, 3.2943, 1.91144, 2.44296, 2.2639, -4.98596, 2.12726, -0.204429, 0.062014, 0.185118, 0.213821
0.490502, 0.615497, 0.530311, 0.0755948, -0.0175765, -0.114494, -0.0439835, -0.00235748, -0.00702228, 0.159062, 0.203656, -0.122576, -0.024231, 0.0931015, 0.204437, 0.172005, -0.261506, -0.140549, 0.247585, -0.385539, -0.195068, 0.974231, 0.345092, -0.285866, -1.37601, 0.186286, 0.156332, 0.314556, -0.068163, 0.186992, 0.156312, -0.897446, -0.154918, 3.31948, 1.9129, 2.65753, 2.27015, -5.02397, 2.1308, -0.217835, 0.054297, 0.188872, 0.224674
0.500512, 0.623271, 0.537046, 0.077902, -0.014006, -0.114218, -0.0398178, -0.00112915, -0.000411685, 0.153438, 0.206807, -0.12722, -0.0254517, 0.0869598, 0.20713, 0.16774, -0.265214, -0.146454, 0.243222, -0.388718, -0.201106, 0.981869, 0.354403, -0.279694, -1.35178, 0.170662, 0.14349, 0.312419, -0.0607802, 0.171354, 0.143494, -0.929395, -0.15003, 3.36442, 1.91243, 2.84082, 2.27738, -5.05172, 2.13529, -0.227282, 0.0470544, 0.193977, 0.232259
0.510522, 0.630037, 0.546618, 0.0796245, -0.011704, -0.117786, -0.0347977, 0.000831604, 0.00478284, 0.153174, 0.210418, -0.130945, -0.0277023, 0.0836563, 0.207039, 0.158051, -0.268354, -0.156533, 0.239658, -0.383504, -0.205217, 0.988451, 0.367237, -0.2765, -1.32686, 0.15635, 0.134821, 0.31974, -0.0549111, 0.157045, 0.134836, -0.953938, -0.15289, 3.42123, 1.9086, 2.96365, 2.28401, -5.07122, 2.1379, -0.232065, 0.0405675, 0.199486, 0.235724
0.520532, 0.627911, 0.553775, 0.0800614, -0.00628488, -0.117065, -0.0333557, 0.00401306, 2.4256e-05, 0.16507, 0.214458, -0.133791, -0.027626, 0.0794525, 0.20681, 0.143692, -0.269699, -0.165765, 0.236302, -0.379975, -0.207409, 0.994371, 0.379919, -0.27322, -1.30822, 0.14364, 0.128937, 0.326689, -0.0530672, 0.144334, 0.128958, -0.967095, -0.162651, 3.47224, 1.89969, 3.01367, 2.28881, -5.07222, 2.13617, -0.239319, 0.0378284, 0.197869, 0.242421
0.530542, 0.624482, 0.559145, 0.0794963, 0.000641435, -0.112045, -0.0366592, 0.0114746, -0.00691053, 0.176592, 0.218857, -0.135843, -0.0246506, 0.0738983, 0.21376, 0.131493, -0.270806, -0.173917, 0.234465, -0.378044, -0.207822, 0.999992, 0.391066, -0.270924, -1.29344, 0.131836, 0.124747, 0.335862, -0.0523521, 0.132536, 0.124769, -0.960791, -0.174903, 3.50515, 1.88905, 2.9784, 2.29068, -5.05344, 2.1253, -0.247704, 0.0354733, 0.197722, 0.250354
0.540553, 0.619739, 0.563075, 0.080568, 0.00605493, -0.105919, -0.0409164, 0.0153809, -0.0156296, 0.185171, 0.223514, -0.137216, -0.019722, 0.0734711, 0.227043, 0.131958, -0.273917, -0.182197, 0.232498, -0.376192, -0.206695, 1.0056, 0.396299, -0.273518, -1.28061, 0.127815, 0.125769, 0.348447, -0.0578193, 0.128543, 0.125783, -0.93937, -0.190605, 3.52196, 1.87338, 2.85777, 2.28985, -5.01751, 2.10717, -0.255842, 0.0330446, 0.199774, 0.258083
0.550563, 0.615873, 0.567151, 0.0853277, 0.00946015, -0.100393, -0.0392303, 0.00980377, -0.0234877, 0.190004, 0.228303, -0.138043, -0.0183258, 0.0767975, 0.239967, 0.139862, -0.279672, -0.189056, 0.233665, -0.375918, -0.204334, 1.0114, 0.393517, -0.286426, -1.26804, 0.132354, 0.133038, 0.37053, -0.0678368, 0.133148, 0.133052, -0.911711, -0.207391, 3.52069, 1.86085, 2.68032, 2.28751, -4.96615, 2.07838, -0.262565, 0.0292687, 0.205271, 0.264297
0.560573, 0.613819, 0.576433, 0.0907263, 0.00862537, -0.100569, -0.0327835, 0.00101471, -0.0245175, 0.189734, 0.233088, -0.138458, -0.0222778, 0.0814896, 0.246849, 0.158363, -0.28453, -0.195316, 0.236277, -0.37557, -0.201073, 1.01745, 0.390254, -0.302378, -1.25114, 0.143883, 0.142443, 0.399952, -0.0756944, 0.144776, 0.142447, -0.883797, -0.222637, 3.51443, 1.84574, 2.46451, 2.28706, -4.91978, 2.04395, -0.263343, 0.0260457, 0.21575, 0.264727
0.570583, 0.612285, 0.583942, 0.0961194, 0.0103633, -0.101566, -0.0267563, -0.00701141, -0.024339, 0.188697, 0.237724, -0.138588, -0.0233383, 0.0836487, 0.248894, 0.177238, -0.287576, -0.202088, 0.237779, -0.373033, -0.19723, 1.02372, 0.390149, -0.315347, -1.23147, 0.156867, 0.149732, 0.42109, -0.0800066, 0.15788, 0.149727, -0.855851, -0.235852, 3.51934, 1.83105, 2.22036, 2.29104, -4.90341, 2.01189, -0.265368, 0.0253543, 0.230319, 0.266681
0.580594, 0.607443, 0.588912, 0.0997361, 0.0135914, -0.102039, -0.0221786, -0.00662231, -0.0286448, 0.195701, 0.242067, -0.138541, -0.0246887, 0.0786972, 0.252686, 0.187477, -0.290361, -0.208138, 0.239711, -0.369384, -0.193081, 1.03011, 0.397643, -0.321129, -1.21104, 0.168736, 0.151915, 0.429171, -0.0762344, 0.169873, 0.151899, -0.831179, -0.245109, 3.53319, 1.82072, 1.97619, 2.29519, -4.93203, 1.99045, -0.270691, 0.030505, 0.243533, 0.272535
0.590604, 0.600094, 0.591005, 0.102889, 0.0191754, -0.098895, -0.0176849, -0.00117493, -0.0356301, 0.20951, 0.245975, -0.138412, -0.0270004, 0.0696182, 0.25882, 0.185959, -0.293006, -0.212371, 0.241371, -0.365396, -0.188838, 1.03645, 0.412607, -0.319731, -1.18725, 0.185067, 0.150119, 0.429298, -0.0699146, 0.186352, 0.150103, -0.822835, -0.251128, 3.55112, 1.82, 1.78024, 2.29683, -5.00982, 1.97761, -0.27879, 0.0382595, 0.254897, 0.281574
0.600614, 0.590327, 0.592112, 0.104404, 0.0261956, -0.092796, -0.0166092, 0.00312042, -0.0485493, 0.226665, 0.249315, -0.138279, -0.0291214, 0.0635605, 0.265045, 0.181602, -0.295446, -0.2143, 0.245821, -0.362675, -0.184634, 1.04258, 0.436373, -0.312661, -1.16096, 0.198777, 0.142551, 0.419033, -0.0611854, 0.200168, 0.142531, -0.837048, -0.255155, 3.58794, 1.82281, 1.71752, 2.29446, -5.13565, 1.96903, -0.287645, 0.0479584, 0.264676, 0.291837
0.610624, 0.577741, 0.592883, 0.103309, 0.0346771, -0.0858668, -0.0187531, 0.00749969, -0.068993, 0.243156, 0.251971, -0.138206, -0.0297775, 0.0603714, 0.270294, 0.175278, -0.296521, -0.217793, 0.248494, -0.360521, -0.180534, 1.04833, 0.468772, -0.298713, -1.13436, 0.206303, 0.131094, 0.397606, -0.0490146, 0.207701, 0.131073, -0.873185, -0.26158, 3.65368, 1.82372, 1.81958, 2.29456, -5.27225, 1.95326, -0.295427, 0.0562625, 0.269155, 0.301
0.620635, 0.560381, 0.594934, 0.104399, 0.043362, -0.0803446, -0.0177231, 0.00944519, -0.0965143, 0.259856, 0.253849, -0.138242, -0.0274124, 0.059227, 0.276794, 0.174316, -0.299717, -0.221993, 0.248073, -0.361998, -0.176536, 1.0536, 0.509953, -0.281467, -1.10895, 0.199363, 0.113957, 0.369047, -0.0311428, 0.20068, 0.113939, -0.922131, -0.268182, 3.73294, 1.82076, 2.17403, 2.30025, -5.36471, 1.93226, -0.305416, 0.0532503, 0.261136, 0.310265
0.630645, 0.543632, 0.599126, 0.108871, 0.0470485, -0.0768078, -0.0129166, 0.00898743, -0.11806, 0.271658, 0.254886, -0.138427, -0.0262604, 0.0588913, 0.286194, 0.179626, -0.305191, -0.22668, 0.246622, -0.365436, -0.1726, 1.05834, 0.553847, -0.267767, -1.08341, 0.178184, 0.0968107, 0.338267, -0.0160068, 0.179342, 0.0968043, -0.97627, -0.276234, 3.7895, 1.81845, 2.76172, 2.30432, -5.34183, 1.92309, -0.32325, 0.0369298, 0.244567, 0.325513
0.640655, 0.528926, 0.605756, 0.113346, 0.0461086, -0.0766098, -0.00745392, 0.00879669, -0.129893, 0.27766, 0.255051, -0.138783, -0.0278397, 0.0575638, 0.294853, 0.187782, -0.309539, -0.229323, 0.242534, -0.371502, -0.168661, 1.06255, 0.585701, -0.257632, -1.0602, 0.145933, 0.0863025, 0.303965, -0.000605008, 0.14688, 0.0863025, -1.0245, -0.285486, 3.7897, 1.81596, 3.50717, 2.30443, -5.16119, 1.92331, -0.339854, 0.0195634, 0.225717, 0.340496
0.650665, 0.513143, 0.611031, 0.118539, 0.045505, -0.0760816, -0.000473022, 0.00611115, -0.1405, 0.284317, 0.254352, -0.13932, -0.028923, 0.0550232, 0.295372, 0.196434, -0.311236, -0.228536, 0.238497, -0.378451, -0.164653, 1.06627, 0.613294, -0.256175, -1.03812, 0.106416, 0.0762388, 0.268755, 0.0112682, 0.107159, 0.0762502, -1.06178, -0.289709, 3.74056, 1.81572, 4.32303, 2.29961, -4.86804, 1.9223, -0.358524, 0.00118621, 0.203117, 0.358532
0.660676, 0.499913, 0.614144, 0.122274, 0.0474414, -0.0729076, 0.000442505, 0.000488281, -0.149758, 0.291854, 0.252829, -0.140035, -0.0231323, 0.0530014, 0.289391, 0.205559, -0.310992, -0.224255, 0.233059, -0.382516, -0.160525, 1.06959, 0.634639, -0.265926, -1.01519, 0.064368, 0.0654973, 0.234351, 0.0179724, 0.0649395, 0.0655103, -1.09236, -0.291457, 3.67625, 1.81548, 5.13959, 2.28686, -4.55235, 1.92806, -0.382278, -0.0155413, 0.183445, 0.382546
0.670686, 0.493266, 0.61711, 0.12377, 0.0480649, -0.0695136, -0.000862122, -0.0056076, -0.151832, 0.296956, 0.250557, -0.140908, -0.0151901, 0.0538483, 0.285179, 0.208878, -0.312422, -0.220463, 0.22545, -0.384173, -0.156248, 1.07263, 0.651018, -0.283457, -0.991156, 0.0298021, 0.055728, 0.215535, 0.0223729, 0.0302786, 0.0557375, -1.12073, -0.293714, 3.60006, 1.81314, 5.8422, 2.26943, -4.21452, 1.93608, -0.404999, -0.02687, 0.174197, 0.405809
0.680696, 0.48746, 0.620721, 0.126797, 0.0475189, -0.0677085, 0.00109863, -0.011322, -0.148726, 0.304008, 0.247638, -0.141908, -0.00964355, 0.0542908, 0.284454, 0.207596, -0.31556, -0.21619, 0.217331, -0.385768, -0.151821, 1.07551, 0.66546, -0.305682, -0.965771, 0.00808714, 0.0468786, 0.213882, 0.0202574, 0.00853345, 0.0468886, -1.1379, -0.294125, 3.5297, 1.80878, 6.3461, 2.25128, -3.89749, 1.93786, -0.42494, -0.0338397, 0.174924, 0.426184
0.690706, 0.481729, 0.624974, 0.128512, 0.0479495, -0.0672749, 0.00322723, -0.0127945, -0.141477, 0.313111, 0.244198, -0.142988, -0.00800323, 0.0567627, 0.282661, 0.204826, -0.32045, -0.212654, 0.211941, -0.388854, -0.14727, 1.07834, 0.671259, -0.329014, -0.940887, 0.00364656, 0.0444335, 0.235004, 0.0155434, 0.00413863, 0.0444361, -1.12961, -0.294121, 3.50519, 1.79677, 6.56856, 2.22695, -3.69035, 1.94542, -0.442012, -0.0346071, 0.183678, 0.443256
0.700716, 0.475651, 0.6301, 0.130959, 0.0476027, -0.0687754, 0.00752258, -0.0112305, -0.135232, 0.321777, 0.240375, -0.144087, -0.00801849, 0.0583725, 0.282097, 0.210526, -0.325145, -0.209034, 0.206576, -0.395634, -0.142633, 1.08125, 0.66686, -0.355298, -0.916093, 0.0157133, 0.0470679, 0.270088, 0.00684573, 0.0162948, 0.0470707, -1.07672, -0.295829, 3.50636, 1.77566, 6.36999, 2.20045, -3.5654, 1.96835, -0.45659, -0.0286868, 0.201121, 0.457392
0.710727, 0.466532, 0.633741, 0.134075, 0.0472362, -0.0689341, 0.0111694, -0.00862122, -0.133122, 0.330567, 0.23631, -0.145135, -0.00739288, 0.0571594, 0.284218, 0.220901, -0.33077, -0.209472, 0.208763, -0.402259, -0.13795, 1.08431, 0.655452, -0.380379, -0.893345, 0.0422906, 0.051202, 0.318746, -0.0010069, 0.0430152, 0.0511994, -0.979995, -0.298361, 3.52996, 1.75579, 5.69628, 2.17041, -3.53306, 2.00423, -0.469479, -0.0166422, 0.221619, 0.469713
0.720737, 0.451606, 0.635072, 0.134599, 0.0465915, -0.0650694, 0.00734711, -0.0042038, -0.134925, 0.341242, 0.232131, -0.146051, -0.00418854, 0.0550613, 0.284676, 0.231682, -0.337999, -0.203745, 0.221377, -0.396831, -0.133247, 1.0876, 0.640839, -0.400365, -0.872297, 0.0805642, 0.0542344, 0.373545, -0.00532131, 0.0814938, 0.0542317, -0.862637, -0.301369, 3.62034, 1.7447, 4.58513, 2.1324, -3.57809, 2.03864, -0.480489, 0.00186912, 0.240099, 0.480505
0.730747, 0.437247, 0.633732, 0.137106, 0.049521, -0.0575832, 0.00592804, -0.00306702, -0.135091, 0.348017, 0.227938, -0.146755, -0.00115204, 0.0536423, 0.278854, 0.245842, -0.350558, -0.19361, 0.184148, -0.40791, -0.128523, 1.09118, 0.630976, -0.41278, -0.853895, 0.128653, 0.0525406, 0.431262, -0.0115255, 0.129855, 0.0525301, -0.758752, -0.30477, 3.73841, 1.74211, 3.26512, 2.08948, -3.6045, 2.05723, -0.488554, 0.0197123, 0.263948, 0.489048
0.740757, 0.423899, 0.631141, 0.139061, 0.0581268, -0.0497033, 0.00969696, -0.000366211, -0.13741, 0.353029, 0.223785, -0.147167, -0.00406647, 0.0515747, 0.281105, 0.259613, -0.360862, -0.192884, 0.211966, -0.420916, -0.123749, 1.09508, 0.627689, -0.414256, -0.837348, 0.176159, 0.0454582, 0.485821, -0.0146967, 0.177671, 0.0454444, -0.699259, -0.310897, 3.78769, 1.7373, 2.05645, 2.05182, -3.55959, 2.05795, -0.49223, 0.0374044, 0.286191, 0.493841
0.750768, 0.409766, 0.629137, 0.139797, 0.0702119, -0.0421261, 0.0129623, 0.00387573, -0.145025, 0.357854, 0.219677, -0.147219, -0.0108337, 0.0455551, 0.297142, 0.271713, -0.376219, -0.196353, 0.209543, -0.398824, -0.118861, 1.09931, 0.629605, -0.402446, -0.823188, 0.208056, 0.0346687, 0.514656, -0.00922795, 0.209779, 0.0346603, -0.657294, -0.318622, 3.71359, 1.72903, 1.1569, 2.02347, -3.44778, 2.04329, -0.492926, 0.05215, 0.303868, 0.495959
0.760778, 0.394899, 0.629001, 0.138992, 0.0793489, -0.0370157, 0.0089798, 0.00621033, -0.156679, 0.364319, 0.215562, -0.146858, -0.0170212, 0.0445404, 0.309578, 0.273636, -0.383983, -0.189931, 0.22786, -0.408734, -0.113765, 1.10385, 0.632439, -0.379504, -0.80809, 0.216236, 0.0210627, 0.506691, 0.000624722, 0.217981, 0.0210641, -0.591223, -0.324492, 3.54746, 1.71494, 0.421733, 2.00072, -3.28218, 2.01663, -0.492085, 0.0632204, 0.312467, 0.496479
0.770788, 0.378775, 0.630205, 0.138605, 0.0853486, -0.0336148, 0.00122833, 0.00726318, -0.173545, 0.3771, 0.211342, -0.146051, -0.0182877, 0.0478516, 0.311272, 0.273293, -0.393489, -0.189641, 0.236853, -0.406657, -0.108343, 1.10863, 0.631411, -0.353738, -0.789697, 0.203548, 0.00841617, 0.468354, 0.00871437, 0.205157, 0.00842112, -0.508291, -0.328316, 3.31641, 1.69529, -0.292475, 1.98259, -3.08053, 1.99028, -0.492402, 0.0685734, 0.311749, 0.497531
0.780798, 0.362194, 0.632649, 0.136805, 0.0879458, -0.0300482, -0.00749207, 0.0123215, -0.195313, 0.391356, 0.20689, -0.144786, -0.0151672, 0.0500412, 0.310257, 0.276337, -0.395884, -0.184669, 0.2518, -0.407508, -0.102471, 1.11354, 0.622656, -0.331728, -0.770648, 0.184483, -0.000274726, 0.407864, 0.0182694, 0.185854, -0.000268775, -0.447321, -0.331186, 3.07609, 1.67462, -0.925771, 1.97292, -2.96656, 1.97779, -0.494915, 0.067765, 0.298105, 0.499889
0.790809, 0.347074, 0.636829, 0.132803, 0.088119, -0.0291018, -0.0136795, 0.0227966, -0.213188, 0.402253, 0.202072, -0.143079, -0.0114746, 0.0491028, 0.309814, 0.287331, -0.403116, -0.181473, 0.25376, -0.411843, -0.0960476, 1.11842, 0.608984, -0.316296, -0.750883, 0.165913, -0.0085767, 0.341125, 0.0272175, 0.167006, -0.0085679, -0.4472, -0.32872, 2.94408, 1.65615, -1.23062, 1.97031, -3.09725, 1.98078, -0.500915, 0.0638878, 0.277759, 0.505286
0.800819, 0.334374, 0.640687, 0.130431, 0.0885846, -0.0289109, -0.017662, 0.0340271, -0.226055, 0.413538, 0.196768, -0.140972, -0.00592804, 0.0426941, 0.316536, 0.296959, -0.409819, -0.177017, 0.257877, -0.411785, -0.089028, 1.12307, 0.591166, -0.308185, -0.730793, 0.145192, -0.018381, 0.284102, 0.0310171, 0.146032, -0.0183735, -0.525852, -0.322286, 2.95524, 1.64359, -0.991453, 1.97438, -3.46544, 1.99722, -0.513661, 0.0550917, 0.253682, 0.516854
0.810829, 0.324691, 0.64377, 0.126814, 0.0882696, -0.0274481, -0.0255814, 0.0460968, -0.238407, 0.427946, 0.190891, -0.138535, 0.00087738, 0.0358429, 0.334587, 0.29454, -0.418407, -0.169972, 0.257534, -0.417549, -0.0814509, 1.12728, 0.571422, -0.30658, -0.710435, 0.115355, -0.0278646, 0.230841, 0.0299027, 0.11594, -0.0278672, -0.665886, -0.314164, 3.01985, 1.63762, -0.166287, 1.98643, -3.92402, 2.02236, -0.532223, 0.0457756, 0.228896, 0.534374
0.820839, 0.32193, 0.646998, 0.123972, 0.0864252, -0.0247052, -0.033287, 0.0573578, -0.242954, 0.437469, 0.184403, -0.135859, 0.00942993, 0.0286407, 0.351166, 0.292534, -0.425451, -0.171682, 0.258735, -0.407562, -0.0734528, 1.13083, 0.547027, -0.315333, -0.691115, 0.0719902, -0.0335549, 0.183811, 0.0204382, 0.0723543, -0.0335582, -0.803683, -0.30467, 3.12764, 1.63426, 1.0637, 2.00631, -4.30941, 2.04884, -0.553833, 0.0359706, 0.210215, 0.555135
0.83085, 0.321087, 0.64847, 0.123542, 0.0851964, -0.0194999, -0.0333633, 0.0620575, -0.239403, 0.442754, 0.177321, -0.133058, 0.0154724, 0.0219955, 0.358513, 0.290329, -0.430104, -0.167507, 0.254448, -0.398736, -0.0652617, 1.13352, 0.515306, -0.329021, -0.671701, 0.0136085, -0.0348764, 0.137242, 0.00815797, 0.0137977, -0.0348806, -0.912928, -0.293655, 3.27563, 1.63402, 2.46193, 2.03286, -4.5292, 2.07113, -0.577705, 0.026181, 0.199938, 0.578393
0.84086, 0.320148, 0.648041, 0.124579, 0.0859623, -0.013145, -0.0263367, 0.0582657, -0.229185, 0.448647, 0.169718, -0.130259, 0.0147705, 0.0196533, 0.361961, 0.282562, -0.435037, -0.16467, 0.252035, -0.392217, -0.0571755, 1.13522, 0.478192, -0.351094, -0.650639, -0.0571316, -0.0291814, 0.0875833, -0.00725169, -0.057056, -0.029177, -0.990661, -0.283125, 3.34941, 1.63694, 3.87056, 2.06457, -4.53468, 2.08555, -0.597957, 0.0187224, 0.196076, 0.598318
0.85087, 0.319194, 0.643623, 0.125325, 0.0895443, -0.00358223, -0.0178146, 0.0541458, -0.216007, 0.45771, 0.161714, -0.127592, 0.00891113, 0.0209656, 0.363647, 0.270653, -0.440745, -0.162794, 0.251038, -0.384074, -0.0495275, 1.13584, 0.434379, -0.384024, -0.62947, -0.128024, -0.0140128, 0.0546803, -0.0279922, -0.127997, -0.0139984, -1.04284, -0.273933, 3.36305, 1.64171, 5.22795, 2.09857, -4.46407, 2.08827, -0.618685, 0.0172894, 0.198471, 0.61899
0.86088, 0.317783, 0.637551, 0.127819, 0.0908139, 0.00654394, -0.00959015, 0.0532608, -0.202676, 0.465054, 0.153469, -0.125183, 0.00286102, 0.0153122, 0.359062, 0.258789, -0.445412, -0.160374, 0.250793, -0.37728, -0.0426448, 1.13538, 0.389097, -0.425961, -0.607258, -0.186397, 0.00778897, 0.0528865, -0.0517868, -0.186373, 0.00781947, -1.07184, -0.267138, 3.4241, 1.64818, 6.50281, 2.13014, -4.4531, 2.07963, -0.636517, 0.0229161, 0.207141, 0.637016
0.87089, 0.314711, 0.629876, 0.130689, 0.0903826, 0.0183517, -0.0038681, 0.0567627, -0.190057, 0.469342, 0.14516, -0.123139, -0.0015564, 0.00753021, 0.347855, 0.252243, -0.452736, -0.15776, 0.252887, -0.370991, -0.036808, 1.13389, 0.348251, -0.469149, -0.585514, -0.221795, 0.0313353, 0.0975646, -0.0762757, -0.221719, 0.0313718, -1.07628, -0.264295, 3.64159, 1.65505, 7.61181, 2.15763, -4.52179, 2.0635, -0.650824, 0.0351046, 0.223063, 0.651911
0.880901, 0.309754, 0.622322, 0.133535, 0.0914361, 0.0302855, 0.00188446, 0.0603943, -0.177451, 0.470548, 0.136963, -0.121546, -0.00926971, -0.00102997, 0.332779, 0.249535, -0.460621, -0.152064, 0.255418, -0.369174, -0.0322176, 1.13148, 0.310825, -0.510678, -0.566675, -0.230352, 0.0563706, 0.181629, -0.0997666, -0.230092, 0.0564013, -1.05493, -0.265691, 3.91949, 1.66394, 8.34978, 2.18042, -4.53247, 2.04416, -0.65968, 0.0546806, 0.248077, 0.662184
0.890911, 0.302084, 0.615341, 0.134757, 0.0958043, 0.0412669, 0.00483704, 0.0620651, -0.168489, 0.46862, 0.129031, -0.120461, -0.0191498, -0.0041275, 0.315781, 0.252571, -0.470224, -0.149822, 0.263755, -0.370072, -0.0289732, 1.12833, 0.276603, -0.546625, -0.552134, -0.215037, 0.082969, 0.284733, -0.121979, -0.214386, 0.0829774, -0.992018, -0.269656, 4.20644, 1.67851, 8.38739, 2.19756, -4.38046, 2.02306, -0.663609, 0.0782275, 0.278146, 0.668589
0.900921, 0.291748, 0.609348, 0.134566, 0.101051, 0.0499605, 0.00395966, 0.0625763, -0.165454, 0.466205, 0.121474, -0.119911, -0.0271683, -0.00662231, 0.29541, 0.257607, -0.481523, -0.148311, 0.275254, -0.368978, -0.0270706, 1.1246, 0.252872, -0.571088, -0.54142, -0.183405, 0.105209, 0.393618, -0.138378, -0.182134, 0.105183, -0.864873, -0.273231, 4.46552, 1.69686, 8.34404, 2.20856, -4.22139, 1.99627, -0.660529, 0.105855, 0.312512, 0.669538
0.910931, 0.279095, 0.605893, 0.133656, 0.105416, 0.054447, 0.000205994, 0.0608368, -0.170063, 0.46613, 0.11435, -0.119894, -0.0310974, -0.00658417, 0.275681, 0.260986, -0.492025, -0.148025, 0.285096, -0.363331, -0.0264153, 1.12053, 0.244929, -0.584117, -0.537332, -0.137345, 0.116982, 0.507425, -0.148628, -0.135207, 0.116907, -0.711226, -0.275438, 4.64453, 1.71884, 7.96132, 2.21274, -4.02563, 1.96338, -0.650414, 0.132381, 0.347992, 0.664549
0.920942, 0.263966, 0.603798, 0.131743, 0.109739, 0.0572815, -0.00392151, 0.0573273, -0.181617, 0.468189, 0.10767, -0.120383, -0.0326462, -0.00235748, 0.26371, 0.264229, -0.504231, -0.151156, 0.295422, -0.343778, -0.0268509, 1.1163, 0.249015, -0.586489, -0.536937, -0.0698547, 0.115442, 0.623875, -0.145858, -0.0665988, 0.115331, -0.576674, -0.274192, 4.65684, 1.74396, 6.80665, 2.21142, -3.77568, 1.93216, -0.632461, 0.15485, 0.378056, 0.652148
0.930952, 0.247394, 0.601886, 0.130747, 0.113924, 0.0599271, -0.00386047, 0.0564728, -0.193762, 0.472004, 0.1014, -0.121335, -0.0360184, -0.00144958, 0.25457, 0.263802, -0.5126, -0.146917, 0.309155, -0.355344, -0.0281935, 1.11209, 0.272156, -0.574451, -0.536093, 0.00994386, 0.0960126, 0.733022, -0.130032, 0.014428, 0.0959001, -0.481874, -0.269548, 4.57727, 1.76907, 5.58758, 2.2056, -3.63263, 1.90438, -0.613808, 0.167744, 0.401596, 0.637465
0.940962, 0.229937, 0.599317, 0.129899, 0.119856, 0.062834, -0.0011673, 0.0556564, -0.200917, 0.472688, 0.0954876, -0.122694, -0.040657, 0.0032196, 0.238083, 0.269302, -0.520042, -0.149475, 0.313944, -0.352233, -0.0302649, 1.10804, 0.311014, -0.545094, -0.531997, 0.077145, 0.0628706, 0.811526, -0.101136, 0.0825584, 0.0627795, -0.418734, -0.262901, 4.46493, 1.79348, 4.56765, 2.19824, -3.55017, 1.87668, -0.596589, 0.173225, 0.419329, 0.622462
0.950972, 0.212597, 0.596747, 0.128101, 0.126404, 0.0662829, -0.00354004, 0.0563965, -0.206131, 0.470014, 0.0898803, -0.124404, -0.0392532, 0.00715637, 0.22654, 0.276413, -0.528125, -0.149822, 0.326473, -0.355486, -0.0329138, 1.10421, 0.361119, -0.502526, -0.520602, 0.102381, 0.01848, 0.842732, -0.0661823, 0.108127, 0.018443, -0.343775, -0.252945, 4.279, 1.81439, 3.80806, 2.19178, -3.37528, 1.85207, -0.574381, 0.170195, 0.423878, 0.600288
0.960983, 0.196413, 0.594239, 0.123992, 0.130805, 0.0691955, -0.00965118, 0.0620346, -0.208264, 0.471972, 0.084547, -0.126403, -0.036499, 0.00796509, 0.229149, 0.279503, -0.537725, -0.150861, 0.331031, -0.360549, -0.0360214, 1.10059, 0.411046, -0.454965, -0.499772, 0.0950233, -0.0279001, 0.814987, -0.0359666, 0.100555, -0.0279051, -0.239677, -0.241234, 3.91694, 1.82696, 3.03665, 2.18455, -3.02127, 1.83062, -0.566728, 0.169059, 0.427003, 0.59263
