Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
27.54391,27.54000,2.58675,27.54000,1.54124,27.54000,0.31658,27.54000,-0.69624,27.54000,-2.37891,27.54000,1.13570
27.55392,27.55000,2.75998,27.55000,1.52828,27.55000,0.38996,27.55000,-0.63344,27.55000,-2.62884,27.55000,1.11956
27.56392,27.56000,2.90686,27.56000,1.51578,27.56000,0.46398,27.56000,-0.55758,27.56000,-2.88725,27.56000,1.11529
27.57392,27.57000,3.02724,27.57000,1.50685,27.57000,0.53671,27.57000,-0.47354,27.57000,-3.14833,27.57000,1.12034
27.58392,27.58000,3.12208,27.58000,1.50438,27.58000,0.60567,27.58000,-0.38680,27.58000,-3.40658,27.58000,1.13135
27.59392,27.59000,3.19321,27.59000,1.51077,27.59000,0.66816,27.59000,-0.30294,27.59000,-3.65726,27.59000,1.14446
27.60392,27.60000,3.24305,27.60000,1.52750,27.60000,0.72165,27.60000,-0.22714,27.60000,-3.89677,27.60000,1.15567
27.61392,27.61000,3.27439,27.61000,1.55498,27.61000,0.76408,27.61000,-0.16367,27.61000,-4.12267,27.61000,1.16123
27.62393,27.62000,3.29011,27.62000,1.59235,27.62000,0.79411,27.62000,-0.11554,27.62000,-4.33368,27.62000,1.15801
27.63393,27.63000,3.29289,27.63000,1.63756,27.63000,0.81127,27.63000,-0.08418,27.63000,-4.52935,27.63000,1.14378
27.64393,27.64000,3.28506,27.64000,1.68750,27.64000,0.81598,27.64000,-0.06934,27.64000,-4.70977,27.64000,1.11738
27.65393,27.65000,3.26841,27.65000,1.73840,27.65000,0.80944,27.65000,-0.06918,27.65000,-4.87519,27.65000,1.07878
27.66393,27.66000,3.24412,27.66000,1.78622,27.66000,0.79342,27.66000,-0.08041,27.66000,-5.02560,27.66000,1.02900
27.67393,27.67000,3.21273,27.67000,1.82716,27.67000,0.76995,27.67000,-0.09873,27.67000,-5.16049,27.67000,0.96993
27.68393,27.68000,3.17422,27.68000,1.85813,27.68000,0.74105,27.68000,-0.11917,27.68000,-5.27861,27.68000,0.90401
27.69394,27.69000,3.12806,27.69000,1.87710,27.69000,0.70841,27.69000,-0.13663,27.69000,-5.37788,27.69000,0.83392
27.70394,27.70000,3.07334,27.70000,1.88331,27.70000,0.67316,27.70000,-0.14632,27.70000,-5.45548,27.70000,0.76232
27.71394,27.71000,3.00890,27.71000,1.87738,27.71000,0.63569,27.71000,-0.14417,27.71000,-5.50802,27.71000,0.69164
27.72394,27.72000,2.93347,27.72000,1.86122,27.72000,0.59562,27.72000,-0.12719,27.72000,-5.53188,27.72000,0.62401
27.73394,27.73000,2.84587,27.73000,1.83780,27.73000,0.55180,27.73000,-0.09377,27.73000,-5.52369,27.73000,0.56133
27.74394,27.74000,2.74516,27.74000,1.81085,27.74000,0.50244,27.74000,-0.04383,27.74000,-5.48077,27.74000,0.50529
27.75394,27.75000,2.63085,27.75000,1.78452,27.75000,0.44531,27.75000,0.02107,27.75000,-5.40163,27.75000,0.45755
27.76395,27.76000,2.50311,27.76000,1.76288,27.76000,0.37790,27.76000,0.09772,27.76000,-5.28640,27.76000,0.41978
27.77395,27.77000,2.36288,27.77000,1.74945,27.77000,0.29774,27.77000,0.18153,27.77000,-5.13695,27.77000,0.39365
27.78395,27.78000,2.21199,27.78000,1.74678,27.78000,0.20258,27.78000,0.26673,27.78000,-4.95693,27.78000,0.38083
27.79395,27.79000,2.05309,27.79000,1.75599,27.79000,0.09065,27.79000,0.34696,27.79000,-4.75143,27.79000,0.38279
27.80395,27.80000,1.88952,27.80000,1.77647,27.80000,-0.03918,27.80000,0.41576,27.80000,-4.52649,27.80000,0.40071
27.81395,27.81000,1.72500,27.81000,1.80568,27.81000,-0.18722,27.81000,0.46732,27.81000,-4.28848,27.81000,0.43526
27.82395,27.82000,1.56333,27.82000,1.83921,27.82000,-0.35288,27.82000,0.49709,27.82000,-4.04346,27.82000,0.48652
27.83396,27.83000,1.40802,27.83000,1.87101,27.83000,-0.53466,27.83000,0.50235,27.83000,-3.79658,27.83000,0.55380
27.84396,27.84000,1.26188,27.84000,1.89387,27.84000,-0.73009,27.84000,0.48257,27.84000,-3.55170,27.84000,0.63565
27.85396,27.85000,1.12674,27.85000,1.90004,27.85000,-0.93586,27.85000,0.43958,27.85000,-3.31120,27.85000,0.72984
27.86396,27.86000,1.00321,27.86000,1.88208,27.86000,-1.14793,27.86000,0.37736,27.86000,-3.07603,27.86000,0.83342
27.87396,27.87000,0.89059,27.87000,1.83363,27.87000,-1.36164,27.87000,0.30174,27.87000,-2.84607,27.87000,0.94288
27.88396,27.88000,0.78690,27.88000,1.75027,27.88000,-1.57196,27.88000,0.21981,27.88000,-2.62057,27.88000,1.05436
27.89396,27.89000,0.68905,27.89000,1.63011,27.89000,-1.77368,27.89000,0.13922,27.89000,-2.39880,27.89000,1.16388
27.90397,27.90000,0.59323,27.90000,1.47432,27.90000,-1.96169,27.90000,0.06746,27.90000,-2.18060,27.90000,1.26761
27.91397,27.91000,0.49525,27.91000,1.28722,27.91000,-2.13129,27.91000,0.01110,27.91000,-1.96690,27.91000,1.36217
27.92397,27.92000,0.39112,27.92000,1.07621,27.92000,-2.27851,27.92000,-0.02479,27.92000,-1.75992,27.92000,1.44480
27.93397,27.93000,0.27750,27.93000,0.85119,27.93000,-2.40040,27.93000,-0.03709,27.93000,-1.56312,27.93000,1.51349
27.94397,27.94000,0.15209,27.94000,0.62381,27.94000,-2.49532,27.94000,-0.02479,27.94000,-1.38086,27.94000,1.56703
27.95397,27.95000,0.01397,27.95000,0.40640,27.95000,-2.56319,27.95000,0.01106,27.95000,-1.21779,27.95000,1.60492
27.96397,27.96000,-0.13624,27.96000,0.21088,27.96000,-2.60552,27.96000,0.06762,27.96000,-1.07809,27.96000,1.62726
27.97398,27.97000,-0.29649,27.97000,0.04764,27.97000,-2.62541,27.97000,0.14076,27.97000,-0.96484,27.97000,1.63467
27.98398,27.98000,-0.46340,27.98000,-0.07539,27.98000,-2.62735,27.98000,0.22560,27.98000,-0.87943,27.98000,1.62818
27.99398,27.99000,-0.63265,27.99000,-0.15345,27.99000,-2.61683,27.99000,0.31717,27.99000,-0.82135,27.99000,1.60928
28.00398,28.00000,-0.79934,28.00000,-0.18529,28.00000,-2.59988,28.00000,0.41100,28.00000,-0.78825,28.00000,1.57988
28.01398,28.01000,-0.95845,28.01000,-0.17325,28.01000,-2.58251,28.01000,0.50358,28.01000,-0.77631,28.01000,1.54244
28.02398,28.02000,-1.10523,28.02000,-0.12288,28.02000,-2.57012,28.02000,0.59269,28.02000,-0.78081,28.02000,1.49992
28.03398,28.03000,-1.23552,28.03000,-0.04234,28.03000,-2.56703,28.03000,0.67749,28.03000,-0.79669,28.03000,1.45572
28.04399,28.04000,-1.34606,28.04000,0.05837,28.04000,-2.57604,28.04000,0.75841,28.04000,-0.81912,28.04000,1.41358
28.05399,28.05000,-1.43461,28.05000,0.16846,28.05000,-2.59828,28.05000,0.83688,28.05000,-0.84388,28.05000,1.37731
28.06399,28.06000,-1.50007,28.06000,0.27723,28.06000,-2.63314,28.06000,0.91485,28.06000,-0.86755,28.06000,1.35058
28.07399,28.07000,-1.54246,28.07000,0.37500,28.07000,-2.67850,28.07000,0.99439,28.07000,-0.88757,28.07000,1.33665
28.08399,28.08000,-1.56282,28.08000,0.45381,28.08000,-2.73102,28.08000,1.07720,28.08000,-0.90223,28.08000,1.33818
28.09399,28.09000,-1.56301,28.09000,0.50791,28.09000,-2.78665,28.09000,1.16433,28.09000,-0.91050,28.09000,1.35712
28.10399,28.10000,-1.54549,28.10000,0.53408,28.10000,-2.84112,28.10000,1.25592,28.10000,-0.91194,28.10000,1.39467
28.11400,28.11000,-1.51302,28.11000,0.53153,28.11000,-2.89042,28.11000,1.35119,28.11000,-0.90654,28.11000,1.45134
28.12400,28.12000,-1.46840,28.12000,0.50179,28.12000,-2.93127,28.12000,1.44856,28.12000,-0.89463,28.12000,1.52705
28.13400,28.13000,-1.41426,28.13000,0.44830,28.13000,-2.96140,28.13000,1.54582,28.13000,-0.87667,28.13000,1.62128
28.14400,28.14000,-1.35297,28.14000,0.37586,28.14000,-2.97971,28.14000,1.64047,28.14000,-0.85321,28.14000,1.73316
28.15400,28.15000,-1.28661,28.15000,0.29012,28.15000,-2.98626,28.15000,1.73001,28.15000,-0.82476,28.15000,1.86163
28.16400,28.16000,-1.21701,28.16000,0.19701,28.16000,-2.98212,28.16000,1.81223,28.16000,-0.79178,28.16000,2.00549
28.17400,28.17000,-1.14592,28.17000,0.10219,28.17000,-2.96906,28.17000,1.88550,28.17000,-0.75471,28.17000,2.16348
28.18401,28.18000,-1.07511,28.18000,0.01069,28.18000,-2.94924,28.18000,1.94885,28.18000,-0.71406,28.18000,2.33426
28.19401,28.19000,-1.00646,28.19000,-0.07342,28.19000,-2.92486,28.19000,2.00203,28.19000,-0.67050,28.19000,2.51641
28.20401,28.20000,-0.94195,28.20000,-0.14715,28.20000,-2.89783,28.20000,2.04540,28.20000,-0.62497,28.20000,2.70829
28.21401,28.21000,-0.88365,28.21000,-0.20865,28.21000,-2.86963,28.21000,2.07975,28.21000,-0.57865,28.21000,2.90794
28.22401,28.22000,-0.83360,28.22000,-0.25712,28.22000,-2.84118,28.22000,2.10598,28.22000,-0.53295,28.22000,3.11284
28.23401,28.23000,-0.79368,28.23000,-0.29264,28.23000,-2.81284,28.23000,2.12481,28.23000,-0.48931,28.23000,3.31968
28.24401,28.24000,-0.76549,28.24000,-0.31598,28.24000,-2.78459,28.24000,2.13643,28.24000,-0.44905,28.24000,3.52417
28.25402,28.25000,-0.75024,28.25000,-0.32832,28.25000,-2.75614,28.25000,2.14024,28.25000,-0.41317,28.25000,3.72098
28.26402,28.26000,-0.74863,28.26000,-0.33105,28.26000,-2.72719,28.26000,2.13473,28.26000,-0.38226,28.26000,3.90374
28.27402,28.27000,-0.76074,28.27000,-0.32553,28.27000,-2.69770,28.27000,2.11745,28.27000,-0.35642,28.27000,4.06533
28.28402,28.28000,-0.78598,28.28000,-0.31289,28.28000,-2.66804,28.28000,2.08520,28.28000,-0.33526,28.28000,4.19824
28.29402,28.29000,-0.82299,28.29000,-0.29392,28.29000,-2.63926,28.29000,2.03433,28.29000,-0.31807,28.29000,4.29516
28.30402,28.30000,-0.86963,28.30000,-0.26896,28.30000,-2.61311,28.30000,1.96127,28.30000,-0.30389,28.30000,4.34959
28.31402,28.31000,-0.92299,28.31000,-0.23793,28.31000,-2.59208,28.31000,1.86303,28.31000,-0.29173,28.31000,4.35651
28.32403,28.32000,-0.97948,28.32000,-0.20036,28.32000,-2.57920,28.32000,1.73781,28.32000,-0.28067,28.32000,4.31293
28.33403,28.33000,-1.03505,28.33000,-0.15551,28.33000,-2.57771,28.33000,1.58551,28.33000,-0.27004,28.33000,4.21832
28.34403,28.34000,-1.08542,28.34000,-0.10253,28.34000,-2.59062,28.34000,1.40815,28.34000,-0.25943,28.34000,4.07487
28.35403,28.35000,-1.12648,28.35000,-0.04064,28.35000,-2.62011,28.35000,1.21000,28.35000,-0.24875,28.35000,3.88755
28.36403,28.36000,-1.15466,28.36000,0.03067,28.36000,-2.66698,28.36000,0.99759,28.36000,-0.23819,28.36000,3.66401
28.37403,28.37000,-1.16731,28.37000,0.11154,28.37000,-2.73016,28.37000,0.77939,28.37000,-0.22817,28.37000,3.41421
28.38403,28.38000,-1.16304,28.38000,0.20156,28.38000,-2.80638,28.38000,0.56525,28.38000,-0.21932,28.38000,3.14991
28.39404,28.39000,-1.14179,28.39000,0.29976,28.39000,-2.89015,28.39000,0.36568,28.39000,-0.21242,28.39000,2.88395
28.40404,28.40000,-1.10489,28.40000,0.40452,28.40000,-2.97408,28.40000,0.19096,28.40000,-0.20847,28.40000,2.62940
28.41404,28.41000,-1.05477,28.41000,0.51370,28.41000,-3.04942,28.41000,0.05018,28.41000,-0.20867,28.41000,2.39860
28.42404,28.42000,-0.99461,28.42000,0.62466,28.42000,-3.10695,28.42000,-0.04967,28.42000,-0.21449,28.42000,2.20227
28.43404,28.43000,-0.92782,28.43000,0.73452,28.43000,-3.13787,28.43000,-0.10449,28.43000,-0.22757,28.43000,2.04857
28.44404,28.44000,-0.85749,28.44000,0.84040,28.44000,-3.13486,28.44000,-0.11360,28.44000,-0.24972,28.44000,1.94247
28.45404,28.45000,-0.78593,28.45000,0.93974,28.45000,-3.09279,28.45000,-0.08002,28.45000,-0.28274,28.45000,1.88533
28.46405,28.46000,-0.71426,28.46000,1.03063,28.46000,-3.00929,28.46000,-0.01026,28.46000,-0.32823,28.46000,1.87468
28.47405,28.47000,-0.64226,28.47000,1.11213,28.47000,-2.88495,28.47000,0.08616,28.47000,-0.38744,28.47000,1.90446
28.48405,28.48000,-0.56845,28.48000,1.18442,28.48000,-2.72309,28.48000,0.19762,28.48000,-0.46103,28.48000,1.96538
28.49405,28.49000,-0.49033,28.49000,1.24884,28.49000,-2.52935,28.49000,0.31146,28.49000,-0.54906,28.49000,2.04564
28.50405,28.50000,-0.40479,28.50000,1.30782,28.50000,-2.31093,28.50000,0.41526,28.50000,-0.65099,28.50000,2.13184
28.51405,28.51000,-0.30856,28.51000,1.36451,28.51000,-2.07582,28.51000,0.49793,28.51000,-0.76588,28.51000,2.21006
28.52405,28.52000,-0.19874,28.52000,1.42238,28.52000,-1.83202,28.52000,0.55074,28.52000,-0.89269,28.52000,2.26705
28.53406,28.53000,-0.07309,28.53000,1.48466,28.53000,-1.58691,28.53000,0.56797,28.53000,-1.03066,28.53000,2.29144
28.54406,28.54000,0.06966,28.54000,1.55387,28.54000,-1.34677,28.54000,0.54732,28.54000,-1.17960,28.54000,2.27479
28.55406,28.55000,0.22974,28.55000,1.63132,28.55000,-1.11651,28.55000,0.48984,28.55000,-1.34009,28.55000,2.21236
28.56406,28.56000,0.40634,28.56000,1.71689,28.56000,-0.89964,28.56000,0.39960,28.56000,-1.51348,28.56000,2.10349
28.57406,28.57000,0.59776,28.57000,1.80899,28.57000,-0.69828,28.57000,0.28305,28.57000,-1.70167,28.57000,1.95150
28.58406,28.58000,0.80152,28.58000,1.90472,28.58000,-0.51341,28.58000,0.14827,28.58000,-1.90666,28.58000,1.76321
28.59406,28.59000,1.01462,28.59000,2.00025,28.59000,-0.34500,28.59000,0.00406,28.59000,-2.13010,28.59000,1.54806
28.60407,28.60000,1.23368,28.60000,2.09142,28.60000,-0.19235,28.60000,-0.14085,28.60000,-2.37270,28.60000,1.31706
28.61407,28.61000,1.45517,28.61000,2.17423,28.61000,-0.05432,28.61000,-0.27853,28.61000,-2.63384,28.61000,1.08163
28.62407,28.62000,1.67550,28.62000,2.24542,28.62000,0.07042,28.62000,-0.40238,28.62000,-2.91134,28.62000,0.85256
28.63407,28.63000,1.89119,28.63000,2.30289,28.63000,0.18314,28.63000,-0.50750,28.63000,-3.20138,28.63000,0.63916
28.64407,28.64000,2.09901,28.64000,2.34587,28.64000,0.28492,28.64000,-0.59088,28.64000,-3.49878,28.64000,0.44857
28.65407,28.65000,2.29603,28.65000,2.37501,28.65000,0.37652,28.65000,-0.65140,28.65000,-3.79735,28.65000,0.28547
28.66407,28.66000,2.47971,28.66000,2.39221,28.66000,0.45841,28.66000,-0.68972,28.66000,-4.09047,28.66000,0.15196
28.67408,28.67000,2.64790,28.67000,2.40025,28.67000,0.53079,28.67000,-0.70799,28.67000,-4.37162,28.67000,0.04769
28.68408,28.68000,2.79881,28.68000,2.40244,28.68000,0.59372,28.68000,-0.70955,28.68000,-4.63494,28.68000,-0.02975
28.69408,28.69000,2.93097,28.69000,2.40203,28.69000,0.64729,28.69000,-0.69845,28.69000,-4.87568,28.69000,-0.08431
28.70408,28.70000,3.04313,28.70000,2.40182,28.70000,0.69171,28.70000,-0.67903,28.70000,-5.09051,28.70000,-0.12090
28.71408,28.71000,3.13421,28.71000,2.40377,28.71000,0.72745,28.71000,-0.65541,28.71000,-5.27769,28.71000,-0.14469
28.72408,28.72000,3.20324,28.72000,2.40876,28.72000,0.75526,28.72000,-0.63111,28.72000,-5.43703,28.72000,-0.16057
28.73408,28.73000,3.24940,28.73000,2.41652,28.73000,0.77613,28.73000,-0.60873,28.73000,-5.56973,28.73000,-0.17269
28.74409,28.74000,3.27207,28.74000,2.42580,28.74000,0.79119,28.74000,-0.58973,28.74000,-5.67805,28.74000,-0.18424
28.75409,28.75000,3.27091,28.75000,2.43461,28.75000,0.80150,28.75000,-0.57445,28.75000,-5.76489,28.75000,-0.19735
28.76409,28.76000,3.24599,28.76000,2.44058,28.76000,0.80789,28.76000,-0.56223,28.76000,-5.83334,28.76000,-0.21325
28.77409,28.77000,3.19788,28.77000,2.44134,28.77000,0.81078,28.77000,-0.55163,28.77000,-5.88623,28.77000,-0.23244
28.78409,28.78000,3.12773,28.78000,2.43495,28.78000,0.81000,28.78000,-0.54076,28.78000,-5.92578,28.78000,-0.25492
28.79409,28.79000,3.03731,28.79000,2.42013,28.79000,0.80476,28.79000,-0.52764,28.79000,-5.95341,28.79000,-0.28034
28.80409,28.80000,2.92903,28.80000,2.39649,28.80000,0.79361,28.80000,-0.51053,28.80000,-5.96962,28.80000,-0.30804
28.81410,28.81000,2.80582,28.81000,2.36460,28.81000,0.77456,28.81000,-0.48819,28.81000,-5.97407,28.81000,-0.33702
28.82410,28.82000,2.67113,28.82000,2.32590,28.82000,0.74519,28.82000,-0.46015,28.82000,-5.96570,28.82000,-0.36584
28.83410,28.83000,2.52869,28.83000,2.28254,28.83000,0.70287,28.83000,-0.42677,28.83000,-5.94300,28.83000,-0.39254
28.84410,28.84000,2.38248,28.84000,2.23708,28.84000,0.64497,28.84000,-0.38926,28.84000,-5.90425,28.84000,-0.41464
28.85410,28.85000,2.23642,28.85000,2.19207,28.85000,0.56908,28.85000,-0.34957,28.85000,-5.84771,28.85000,-0.42922
28.86410,28.86000,2.09428,28.86000,2.14967,28.86000,0.47323,28.86000,-0.31013,28.86000,-5.77186,28.86000,-0.43316
28.87410,28.87000,1.95938,28.87000,2.11122,28.87000,0.35610,28.87000,-0.27349,28.87000,-5.67551,28.87000,-0.42350
28.88411,28.88000,1.83446,28.88000,2.07696,28.88000,0.21722,28.88000,-0.24186,28.88000,-5.55794,28.88000,-0.39776
28.89411,28.89000,1.72140,28.89000,2.04579,28.89000,0.05711,28.89000,-0.21669,28.89000,-5.41894,28.89000,-0.35430
28.90411,28.90000,1.62113,28.90000,2.01538,28.90000,-0.12255,28.90000,-0.19827,28.90000,-5.25890,28.90000,-0.29263
28.91411,28.91000,1.53342,28.91000,1.98237,28.91000,-0.31888,28.91000,-0.18550,28.91000,-5.07887,28.91000,-0.21343
28.92411,28.92000,1.45689,28.92000,1.94280,28.92000,-0.52782,28.92000,-0.17580,28.92000,-4.88062,28.92000,-0.11863
28.93411,28.93000,1.38898,28.93000,1.89270,28.93000,-0.74420,28.93000,-0.16537,28.93000,-4.66671,28.93000,-0.01116
28.94411,28.94000,1.32606,28.94000,1.82868,28.94000,-0.96201,28.94000,-0.14953,28.94000,-4.44057,28.94000,0.10534
28.95412,28.95000,1.26361,28.95000,1.74852,28.95000,-1.17474,28.95000,-0.12329,28.95000,-4.20646,28.95000,0.22687
28.96412,28.96000,1.19653,28.96000,1.65160,28.96000,-1.37582,28.96000,-0.08206,28.96000,-3.96943,28.96000,0.34948
28.97412,28.97000,1.11953,28.97000,1.53916,28.97000,-1.55913,28.97000,-0.02223,28.97000,-3.73509,28.97000,0.46959
28.98412,28.98000,1.02761,28.98000,1.41429,28.98000,-1.71965,28.98000,0.05824,28.98000,-3.50933,28.98000,0.58421
28.99412,28.99000,0.91654,28.99000,1.28166,28.99000,-1.85395,28.99000,0.15954,28.99000,-3.29788,28.99000,0.69101
29.00412,29.00000,0.78336,29.00000,1.14703,29.00000,-1.96060,29.00000,0.27995,29.00000,-3.10579,29.00000,0.78832
29.01412,29.01000,0.62673,29.01000,1.01663,29.01000,-2.04051,29.01000,0.41602,29.01000,-2.93684,29.01000,0.87492
29.02413,29.02000,0.44718,29.02000,0.89649,29.02000,-2.09691,29.02000,0.56299,29.02000,-2.79310,29.02000,0.94996
29.03413,29.03000,0.24716,29.03000,0.79180,29.03000,-2.13520,29.03000,0.71534,29.03000,-2.67460,29.03000,1.01280
29.04413,29.04000,0.03094,29.04000,0.70644,29.04000,-2.16248,29.04000,0.86737,29.04000,-2.57915,29.04000,1.06302
29.05413,29.05000,-0.19574,29.05000,0.64269,29.05000,-2.18698,29.05000,1.01379,29.05000,-2.50260,29.05000,1.10052
29.06413,29.06000,-0.42603,29.06000,0.60111,29.06000,-2.21727,29.06000,1.15015,29.06000,-2.43916,29.06000,1.12567
29.07413,29.07000,-0.65251,29.07000,0.58065,29.07000,-2.26150,29.07000,1.27319,29.07000,-2.38213,29.07000,1.13952
29.08413,29.08000,-0.86765,29.08000,0.57885,29.08000,-2.32659,29.08000,1.38105,29.08000,-2.32456,29.08000,1.14389
29.09413,29.09000,-1.06428,29.09000,0.59224,29.09000,-2.41758,29.09000,1.47326,29.09000,-2.26010,29.09000,1.14140
29.10414,29.10000,-1.23596,29.10000,0.61662,29.10000,-2.53706,29.10000,1.55060,29.10000,-2.18355,29.10000,1.13535
29.11414,29.11000,-1.37734,29.11000,0.64758,29.11000,-2.68491,29.11000,1.61488,29.11000,-2.09133,29.11000,1.12941
29.12414,29.12000,-1.48439,29.12000,0.68075,29.12000,-2.85816,29.12000,1.66859,29.12000,-1.98161,29.12000,1.12733
29.13414,29.13000,-1.55457,29.13000,0.71220,29.13000,-3.05119,29.13000,1.71450,29.13000,-1.85427,29.13000,1.13250
29.14414,29.14000,-1.58694,29.14000,0.73858,29.14000,-3.25613,29.14000,1.75536,29.14000,-1.71066,29.14000,1.14770
29.15414,29.15000,-1.58223,29.15000,0.75736,29.15000,-3.46354,29.15000,1.79353,29.15000,-1.55322,29.15000,1.17483
29.16414,29.16000,-1.54269,29.16000,0.76680,29.16000,-3.66319,29.16000,1.83080,29.16000,-1.38518,29.16000,1.21488
29.17415,29.17000,-1.47201,29.17000,0.76599,29.17000,-3.84496,29.17000,1.86832,29.17000,-1.21020,29.17000,1.26792
29.18415,29.18000,-1.37506,29.18000,0.75477,29.18000,-3.99971,29.18000,1.90655,29.18000,-1.03219,29.18000,1.33336
29.19415,29.19000,-1.25759,29.19000,0.73361,29.19000,-4.12007,29.19000,1.94543,29.19000,-0.85510,29.19000,1.41016
29.20415,29.20000,-1.12597,29.20000,0.70348,29.20000,-4.20099,29.20000,1.98452,29.20000,-0.68274,29.20000,1.49715
29.21415,29.21000,-0.98682,29.21000,0.66572,29.21000,-4.24005,29.21000,2.02321,29.21000,-0.51879,29.21000,1.59327
29.22415,29.22000,-0.84683,29.22000,0.62190,29.22000,-4.23757,29.22000,2.06087,29.22000,-0.36666,29.22000,1.69778
29.23415,29.23000,-0.71241,29.23000,0.57365,29.23000,-4.19635,29.23000,2.09708,29.23000,-0.22951,29.23000,1.81040
29.24416,29.24000,-0.58952,29.24000,0.52263,29.24000,-4.12129,29.24000,2.13165,29.24000,-0.11021,29.24000,1.93130
29.25416,29.25000,-0.48336,29.25000,0.47040,29.25000,-4.01881,29.25000,2.16468,29.25000,-0.01132,29.25000,2.06100
29.26416,29.26000,-0.39821,29.26000,0.41835,29.26000,-3.89622,29.26000,2.19645,29.26000,0.06499,29.26000,2.20022
29.27416,29.27000,-0.33714,29.27000,0.36773,29.27000,-3.76111,29.27000,2.22732,29.27000,0.11710,29.27000,2.34959
29.28416,29.28000,-0.30190,29.28000,0.31965,29.28000,-3.62076,29.28000,2.25750,29.28000,0.14406,29.28000,2.50936
29.29416,29.29000,-0.29276,29.29000,0.27509,29.29000,-3.48169,29.29000,2.28678,29.29000,0.14581,29.29000,2.67908
29.30416,29.30000,-0.30861,29.30000,0.23499,29.30000,-3.34940,29.30000,2.31433,29.30000,0.12333,29.30000,2.85733
29.31417,29.31000,-0.34698,29.31000,0.20028,29.31000,-3.22814,29.31000,2.33839,29.31000,0.07869,29.31000,3.04143
29.32417,29.32000,-0.40432,29.32000,0.17195,29.32000,-3.12090,29.32000,2.35624,29.32000,0.01501,29.32000,3.22739
29.33417,29.33000,-0.47624,29.33000,0.15104,29.33000,-3.02950,29.33000,2.36408,29.33000,-0.06369,29.33000,3.40984
29.34417,29.34000,-0.55781,29.34000,0.13870,29.34000,-2.95465,29.34000,2.35722,29.34000,-0.15273,29.34000,3.58223
29.35417,29.35000,-0.64389,29.35000,0.13611,29.35000,-2.89623,29.35000,2.33037,29.35000,-0.24714,29.35000,3.73707
29.36417,29.36000,-0.72940,29.36000,0.14440,29.36000,-2.85342,29.36000,2.27810,29.36000,-0.34202,29.36000,3.86634
29.37417,29.37000,-0.80952,29.37000,0.16459,29.37000,-2.82496,29.37000,2.19547,29.37000,-0.43300,29.37000,3.96199
29.38418,29.38000,-0.87996,29.38000,0.19744,29.38000,-2.80923,29.38000,2.07869,29.38000,-0.51663,29.38000,4.01656
29.39418,29.39000,-0.93706,29.39000,0.24336,29.39000,-2.80440,29.39000,1.92583,29.39000,-0.59066,29.39000,4.02373
29.40418,29.40000,-0.97804,29.40000,0.30229,29.40000,-2.80841,29.40000,1.73732,29.40000,-0.65422,29.40000,3.97894
29.41418,29.41000,-1.00112,29.41000,0.37373,29.41000,-2.81892,29.41000,1.51639,29.41000,-0.70784,29.41000,3.87994
29.42418,29.42000,-1.00559,29.42000,0.45670,29.42000,-2.83320,29.42000,1.26910,29.42000,-0.75326,29.42000,3.72720
29.43418,29.43000,-0.99195,29.43000,0.54981,29.43000,-2.84808,29.43000,1.00409,29.43000,-0.79314,29.43000,3.52415
29.44418,29.44000,-0.96179,29.44000,0.65134,29.44000,-2.85991,29.44000,0.73196,29.44000,-0.83071,29.44000,3.27720
29.45419,29.45000,-0.91769,29.45000,0.75934,29.45000,-2.86465,29.45000,0.46443,29.45000,-0.86933,29.45000,2.99551
29.46419,29.46000,-0.86290,29.46000,0.87174,29.46000,-2.85806,29.46000,0.21323,29.46000,-0.91217,29.46000,2.69046
29.47419,29.47000,-0.80101,29.47000,0.98638,29.47000,-2.83599,29.47000,-0.01105,29.47000,-0.96194,29.47000,2.37487
29.48419,29.48000,-0.73549,29.48000,1.10117,29.48000,-2.79478,29.48000,-0.20003,29.48000,-1.02066,29.48000,2.06195
29.49419,29.49000,-0.66930,29.49000,1.21410,29.49000,-2.73159,29.49000,-0.34842,29.49000,-1.08967,29.49000,1.76428
29.50419,29.50000,-0.60451,29.50000,1.32331,29.50000,-2.64478,29.50000,-0.45452,29.50000,-1.16959,29.50000,1.49267
29.51419,29.51000,-0.54201,29.51000,1.42721,29.51000,-2.53408,29.51000,-0.52032,29.51000,-1.26042,29.51000,1.25536
29.52420,29.52000,-0.48142,29.52000,1.52450,29.52000,-2.40066,29.52000,-0.55119,29.52000,-1.36176,29.52000,1.05736
29.53420,29.53000,-0.42103,29.53000,1.61430,29.53000,-2.24709,29.53000,-0.55506,29.53000,-1.47294,29.53000,0.90030
29.54420,29.54000,-0.35805,29.54000,1.69618,29.54000,-2.07705,29.54000,-0.54148,29.54000,-1.59335,29.54000,0.78245
29.55420,29.55000,-0.28875,29.55000,1.77019,29.55000,-1.89502,29.55000,-0.52040,29.55000,-1.72272,29.55000,0.69920
29.56420,29.56000,-0.20893,29.56000,1.83678,29.56000,-1.70580,29.56000,-0.50106,29.56000,-1.86139,29.56000,0.64363
