Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
29.39418,29.39000,-5.85389,29.39000,-1.43159,29.39000,3.70233,29.39000,2.63006,29.39000,-6.15440,29.39000,-0.84559
29.40418,29.40000,-5.68538,29.40000,-1.60223,29.40000,3.66295,29.40000,2.36437,29.40000,-5.99266,29.40000,-1.07381
29.41418,29.41000,-5.52125,29.41000,-1.79915,29.41000,3.65631,29.41000,2.08600,29.41000,-5.84123,29.41000,-1.33207
29.42418,29.42000,-5.36137,29.42000,-2.01776,29.42000,3.68038,29.42000,1.80023,29.42000,-5.70030,29.42000,-1.61436
29.43418,29.43000,-5.20343,29.43000,-2.25266,29.43000,3.73077,29.43000,1.51271,29.43000,-5.56759,29.43000,-1.91382
29.44418,29.44000,-5.04290,29.44000,-2.49782,29.44000,3.80100,29.44000,1.22905,29.44000,-5.43824,29.44000,-2.22295
29.45419,29.45000,-4.87307,29.45000,-2.74676,29.45000,3.88304,29.45000,0.95450,29.45000,-5.30483,29.45000,-2.53392
29.46419,29.46000,-4.68538,29.46000,-2.99281,29.46000,3.96786,29.46000,0.69357,29.46000,-5.15766,29.46000,-2.83898
29.47419,29.47000,-4.47003,29.47000,-3.22954,29.47000,4.04614,29.47000,0.44975,29.47000,-4.98534,29.47000,-3.13089
29.48419,29.48000,-4.21676,29.48000,-3.45134,29.48000,4.10884,29.48000,0.22545,29.48000,-4.77571,29.48000,-3.40357
29.49419,29.49000,-3.91583,29.49000,-3.65395,29.49000,4.14782,29.49000,0.02199,29.49000,-4.51685,29.49000,-3.65253
29.50419,29.50000,-3.55911,29.50000,-3.83493,29.50000,4.15634,29.50000,-0.16013,29.50000,-4.19837,29.50000,-3.87533
29.51419,29.51000,-3.14099,29.51000,-3.99393,29.51000,4.12946,29.51000,-0.32100,29.51000,-3.81244,29.51000,-4.07174
29.52420,29.52000,-2.65919,29.52000,-4.13272,29.52000,4.06431,29.52000,-0.46097,29.52000,-3.35480,29.52000,-4.24368
29.53420,29.53000,-2.11519,29.53000,-4.25496,29.53000,3.96026,29.53000,-0.58040,29.53000,-2.82539,29.53000,-4.39487
29.54420,29.54000,-1.51439,29.54000,-4.36563,29.54000,3.81884,29.54000,-0.67949,29.54000,-2.22860,29.54000,-4.53028
29.55420,29.55000,-0.86580,29.55000,-4.47046,29.55000,3.64363,29.55000,-0.75823,29.55000,-1.57308,29.55000,-4.65551
29.56420,29.56000,-0.18144,29.56000,-4.57514,29.56000,3.43986,29.56000,-0.81648,29.56000,-0.87116,29.56000,-4.77602
29.57420,29.57000,0.52457,29.57000,-4.68466,29.57000,3.21399,29.57000,-0.85418,29.57000,-0.13786,29.57000,-4.89658
29.58420,29.58000,1.23712,29.58000,-4.80271,29.58000,2.97317,29.58000,-0.87155,29.58000,0.61028,29.58000,-5.02073
29.59421,29.59000,1.94129,29.59000,-4.93140,29.59000,2.72476,29.59000,-0.86938,29.59000,1.35651,29.59000,-5.15058
29.60421,29.60000,2.62343,29.60000,-5.07114,29.60000,2.47582,29.60000,-0.84922,29.60000,2.08516,29.60000,-5.28674
29.61421,29.61000,3.27209,29.61000,-5.22077,29.61000,2.23288,29.61000,-0.81350,29.61000,2.78268,29.61000,-5.42854
29.62421,29.62000,3.87868,29.62000,-5.37794,29.62000,2.00164,29.62000,-0.76548,29.62000,3.43847,29.62000,-5.57439
29.63421,29.63000,4.43785,29.63000,-5.53953,29.63000,1.78694,29.63000,-0.70921,29.63000,4.04529,29.63000,-5.72215
29.64421,29.64000,4.94756,29.64000,-5.70215,29.64000,1.59268,29.64000,-0.64923,29.64000,4.59951,29.64000,-5.86960
29.65421,29.65000,5.40886,29.65000,-5.86251,29.65000,1.42178,29.65000,-0.59034,29.65000,5.10089,29.65000,-6.01472
29.66422,29.66000,5.82550,29.66000,-6.01773,29.66000,1.27615,29.66000,-0.53720,29.66000,5.55223,29.66000,-6.15588
29.67422,29.67000,6.20327,29.67000,-6.16551,29.67000,1.15667,29.67000,-0.49403,29.67000,5.95874,29.67000,-6.29195
29.68422,29.68000,6.54932,29.68000,-6.30409,29.68000,1.06314,29.68000,-0.46428,29.68000,6.32736,29.68000,-6.42214
29.69422,29.69000,6.87137,29.69000,-6.43216,29.69000,0.99432,29.69000,-0.45036,29.69000,6.66596,29.69000,-6.54587
29.70422,29.70000,7.17696,29.70000,-6.54871,29.70000,0.94803,29.70000,-0.45354,29.70000,6.98253,29.70000,-6.66253
29.71422,29.71000,7.47284,29.71000,-6.65278,29.71000,0.92130,29.71000,-0.47386,29.71000,7.28449,29.71000,-6.77129
29.72422,29.72000,7.76441,29.72000,-6.74340,29.72000,0.91062,29.72000,-0.51025,29.72000,7.57809,29.72000,-6.87093
29.73423,29.73000,8.05535,29.73000,-6.81939,29.73000,0.91216,29.73000,-0.56071,29.73000,7.86792,29.73000,-6.95986
29.74423,29.74000,8.34741,29.74000,-6.87946,29.74000,0.92210,29.74000,-0.62249,29.74000,8.15668,29.74000,-7.03607
29.75423,29.75000,8.64034,29.75000,-6.92222,29.75000,0.93682,29.75000,-0.69244,29.75000,8.44501,29.75000,-7.09736
29.76423,29.76000,8.93199,29.76000,-6.94633,29.76000,0.95309,29.76000,-0.76722,29.76000,8.73155,29.76000,-7.14153
29.77423,29.77000,9.21852,29.77000,-6.95070,29.77000,0.96813,29.77000,-0.84355,29.77000,9.01312,29.77000,-7.16656
29.78423,29.78000,9.49468,29.78000,-6.93467,29.78000,0.97961,29.78000,-0.91839,29.78000,9.28506,29.78000,-7.17094
29.79423,29.79000,9.75426,29.79000,-6.89817,29.79000,0.98555,29.79000,-0.98908,29.79000,9.54166,29.79000,-7.15382
29.80424,29.80000,9.99054,29.80000,-6.84181,29.80000,0.98411,29.80000,-1.05334,29.80000,9.77663,29.80000,-7.11512
29.81424,29.81000,10.19677,29.81000,-6.76698,29.81000,0.97344,29.81000,-1.10927,29.81000,9.98372,29.81000,-7.05567
29.82424,29.82000,10.36669,29.82000,-6.67579,29.82000,0.95150,29.82000,-1.15527,29.82000,10.15713,29.82000,-6.97709
29.83424,29.83000,10.49494,29.83000,-6.57098,29.83000,0.91600,29.83000,-1.18988,29.83000,10.29210,29.83000,-6.88169
29.84424,29.84000,10.57747,29.84000,-6.45577,29.84000,0.86438,29.84000,-1.21168,29.84000,10.38515,29.84000,-6.77230
29.85424,29.85000,10.61169,29.85000,-6.33362,29.85000,0.79404,29.85000,-1.21911,29.85000,10.43435,29.85000,-6.65197
29.86424,29.86000,10.59672,29.86000,-6.20795,29.86000,0.70260,29.86000,-1.21046,29.86000,10.43934,29.86000,-6.52371
29.87425,29.87000,10.53325,29.87000,-6.08190,29.87000,0.58827,29.87000,-1.18378,29.87000,10.40125,29.87000,-6.39015
29.88425,29.88000,10.42350,29.88000,-5.95797,29.88000,0.45027,29.88000,-1.13696,29.88000,10.32244,29.88000,-6.25330
29.89425,29.89000,10.27091,29.89000,-5.83790,29.89000,0.28924,29.89000,-1.06788,29.89000,10.20620,29.89000,-6.11434
29.90425,29.90000,10.07979,29.90000,-5.72247,29.90000,0.10749,29.90000,-0.97457,29.90000,10.05625,29.90000,-5.97357
29.91425,29.91000,9.85493,29.91000,-5.61144,29.91000,-0.09073,29.91000,-0.85547,29.91000,9.87638,29.91000,-5.83037
29.92425,29.92000,9.60115,29.92000,-5.50367,29.92000,-0.29936,29.92000,-0.70972,29.92000,9.66994,29.92000,-5.68339
29.93425,29.93000,9.32289,29.93000,-5.39722,29.93000,-0.51066,29.93000,-0.53738,29.93000,9.43958,29.93000,-5.53076
29.94426,29.94000,9.02390,29.94000,-5.28955,29.94000,-0.71569,29.94000,-0.33964,29.94000,9.18691,29.94000,-5.37034
29.95426,29.95000,8.70696,29.95000,-5.17781,29.95000,-0.90483,29.95000,-0.11895,29.95000,8.91249,29.95000,-5.20007
29.96426,29.96000,8.37371,29.96000,-5.05916,29.96000,-1.06849,29.96000,0.12093,29.96000,8.61573,29.96000,-5.01826
29.97426,29.97000,8.02471,29.97000,-4.93101,29.97000,-1.19776,29.97000,0.37506,29.97000,8.29515,29.97000,-4.82384
29.98426,29.98000,7.65952,29.98000,-4.79126,29.98000,-1.28512,29.98000,0.63757,29.98000,7.94859,29.98000,-4.61649
29.99426,29.99000,7.27693,29.99000,-4.63850,29.99000,-1.32508,29.99000,0.90199,29.99000,7.57364,29.99000,-4.39673
30.00426,30.00000,6.87534,30.00000,-4.47204,30.00000,-1.31455,30.00000,1.16175,30.00000,7.16806,30.00000,-4.16582
30.01427,30.01000,6.45308,30.01000,-4.29205,30.01000,-1.25305,30.01000,1.41064,30.01000,6.73018,30.01000,-3.92568
30.02427,30.02000,6.00880,30.02000,-4.09946,30.02000,-1.14257,30.02000,1.64332,30.02000,6.25926,30.02000,-3.67873
30.03427,30.03000,5.54179,30.03000,-3.89598,30.03000,-0.98726,30.03000,1.85560,30.03000,5.75573,30.03000,-3.42778
30.04427,30.04000,5.05222,30.04000,-3.68403,30.04000,-0.79285,30.04000,2.04474,30.04000,5.22133,30.04000,-3.17586
30.05427,30.05000,4.54128,30.05000,-3.46658,30.05000,-0.56610,30.05000,2.20950,30.05000,4.65913,30.05000,-2.92617
30.06427,30.06000,4.01129,30.06000,-3.24713,30.06000,-0.31422,30.06000,2.35012,30.06000,4.07342,30.06000,-2.68194
30.07427,30.07000,3.46561,30.07000,-3.02944,30.07000,-0.04432,30.07000,2.46823,30.07000,3.46963,30.07000,-2.44637
30.08428,30.08000,2.90859,30.08000,-2.81740,30.08000,0.23694,30.08000,2.56655,30.08000,2.85404,30.08000,-2.22248
30.09428,30.09000,2.34533,30.09000,-2.61476,30.09000,0.52363,30.09000,2.64871,30.09000,2.23354,30.09000,-2.01301
30.10428,30.10000,1.78144,30.10000,-2.42485,30.10000,0.81066,30.10000,2.71892,30.10000,1.61532,30.10000,-1.82018
30.11428,30.11000,1.22283,30.11000,-2.25033,30.11000,1.09386,30.11000,2.78171,30.11000,1.00658,30.11000,-1.64551
30.12428,30.12000,0.67533,30.12000,-2.09291,30.12000,1.36991,30.12000,2.84171,30.12000,0.41416,30.12000,-1.48960
30.13428,30.13000,0.14447,30.13000,-1.95314,30.13000,1.63630,30.13000,2.90336,30.13000,-0.15572,30.13000,-1.35199
30.14428,30.14000,-0.36485,30.14000,-1.83034,30.14000,1.89117,30.14000,2.97074,30.14000,-0.69776,30.14000,-1.23106
30.15429,30.15000,-0.84854,30.15000,-1.72253,30.15000,2.13326,30.15000,3.04733,30.15000,-1.20779,30.15000,-1.12403
30.16429,30.16000,-1.30357,30.16000,-1.62655,30.16000,2.36172,30.16000,3.13584,30.16000,-1.68292,30.16000,-1.02711
30.17429,30.17000,-1.72800,30.17000,-1.53830,30.17000,2.57609,30.17000,3.23803,30.17000,-2.12161,30.17000,-0.93570
30.18429,30.18000,-2.12104,30.18000,-1.45293,30.18000,2.77614,30.18000,3.35463,30.18000,-2.52362,30.18000,-0.84467
30.19429,30.19000,-2.48294,30.19000,-1.36527,30.19000,2.96181,30.19000,3.48527,30.19000,-2.88991,30.19000,-0.74874
30.20429,30.20000,-2.81487,30.20000,-1.27016,30.20000,3.13315,30.20000,3.62855,30.20000,-3.22239,30.20000,-0.64282
30.21429,30.21000,-3.11869,30.21000,-1.16284,30.21000,3.29026,30.21000,3.78218,30.21000,-3.52370,30.21000,-0.52239
30.22430,30.22000,-3.39678,30.22000,-1.03933,30.22000,3.43323,30.22000,3.94314,30.22000,-3.79697,30.22000,-0.38383
30.23430,30.23000,-3.65179,30.23000,-0.89672,30.23000,3.56214,30.23000,4.10801,30.23000,-4.04555,30.23000,-0.22470
30.24430,30.24000,-3.88653,30.24000,-0.73347,30.24000,3.67701,30.24000,4.27317,30.24000,-4.27282,30.24000,-0.04398
30.25430,30.25000,-4.10375,30.25000,-0.54956,30.25000,3.77785,30.25000,4.43516,30.25000,-4.48206,30.25000,0.15786
30.26430,30.26000,-4.30606,30.26000,-0.34655,30.26000,3.86465,30.26000,4.59083,30.26000,-4.67625,30.26000,0.37878
30.27430,30.27000,-4.49577,30.27000,-0.12753,30.27000,3.93747,30.27000,4.73754,30.27000,-4.85802,30.27000,0.61530
30.28430,30.28000,-4.67480,30.28000,0.10305,30.28000,3.99640,30.28000,4.87328,30.28000,-5.02949,30.28000,0.86265
30.29431,30.29000,-4.84454,30.29000,0.33966,30.29000,4.04165,30.29000,4.99663,30.29000,-5.19221,30.29000,1.11512
30.30431,30.30000,-5.00582,30.30000,0.57603,30.30000,4.07352,30.30000,5.10675,30.30000,-5.34705,30.30000,1.36631
30.31431,30.31000,-5.15877,30.31000,0.80551,30.31000,4.09241,30.31000,5.20325,30.31000,-5.49420,30.31000,1.60957
30.32431,30.32000,-5.30288,30.32000,1.02154,30.32000,4.09879,30.32000,5.28606,30.32000,-5.63313,30.32000,1.83837
30.33431,30.33000,-5.43704,30.33000,1.21792,30.33000,4.09321,30.33000,5.35517,30.33000,-5.76265,30.33000,2.04658
30.34431,30.34000,-5.55962,30.34000,1.38919,30.34000,4.07629,30.34000,5.41051,30.34000,-5.88107,30.34000,2.22877
30.35431,30.35000,-5.66869,30.35000,1.53074,30.35000,4.04875,30.35000,5.45171,30.35000,-5.98632,30.35000,2.38033
30.36432,30.36000,-5.76218,30.36000,1.63903,30.36000,4.01138,30.36000,5.47798,30.36000,-6.07622,30.36000,2.49756
30.37432,30.37000,-5.83814,30.37000,1.71149,30.37000,3.96516,30.37000,5.48799,30.37000,-6.14865,30.37000,2.57767
30.38432,30.38000,-5.89493,30.38000,1.74659,30.38000,3.91121,30.38000,5.47980,30.38000,-6.20184,30.38000,2.61866
30.39432,30.39000,-5.93143,30.39000,1.74366,30.39000,3.85088,30.39000,5.45097,30.39000,-6.23450,30.39000,2.61927
30.40432,30.40000,-5.94711,30.40000,1.70283,30.40000,3.78570,30.40000,5.39866,30.40000,-6.24602,30.40000,2.57889
30.41432,30.41000,-5.94215,30.41000,1.62496,30.41000,3.71746,30.41000,5.31986,30.41000,-6.23653,30.41000,2.49751
30.42432,30.42000,-5.91744,30.42000,1.51151,30.42000,3.64810,30.42000,5.21174,30.42000,-6.20695,30.42000,2.37570
30.43433,30.43000,-5.87447,30.43000,1.36448,30.43000,3.57970,30.43000,5.07195,30.43000,-6.15892,30.43000,2.21465
30.44433,30.44000,-5.81522,30.44000,1.18643,30.44000,3.51429,30.44000,4.89898,30.44000,-6.09464,30.44000,2.01622
30.45433,30.45000,-5.74190,30.45000,0.98042,30.45000,3.45374,30.45000,4.69255,30.45000,-6.01668,30.45000,1.78303
30.46433,30.46000,-5.65671,30.46000,0.75002,30.46000,3.39955,30.46000,4.45380,30.46000,-5.92766,30.46000,1.51855
30.47433,30.47000,-5.56145,30.47000,0.49938,30.47000,3.35263,30.47000,4.18543,30.47000,-5.82982,30.47000,1.22716
30.48433,30.48000,-5.45715,30.48000,0.23324,30.48000,3.31313,30.48000,3.89162,30.48000,-5.72467,30.48000,0.91423
30.49433,30.49000,-5.34377,30.49000,-0.04304,30.49000,3.28025,30.49000,3.57789,30.49000,-5.61253,30.49000,0.58609
30.50434,30.50000,-5.21998,30.50000,-0.32357,30.50000,3.25212,30.50000,3.25077,30.50000,-5.49230,30.50000,0.24991
30.51434,30.51000,-5.08305,30.51000,-0.60206,30.51000,3.22574,30.51000,2.91737,30.51000,-5.36131,30.51000,-0.08657
30.52434,30.52000,-4.92903,30.52000,-0.87210,30.52000,3.19715,30.52000,2.58498,30.52000,-5.21543,30.52000,-0.41539
30.53434,30.53000,-4.75311,30.53000,-1.12759,30.53000,3.16162,30.53000,2.26056,30.53000,-5.04938,30.53000,-0.72891
30.54434,30.54000,-4.55005,30.54000,-1.36317,30.54000,3.11414,30.54000,1.95036,30.54000,-4.85728,30.54000,-1.02036
30.55434,30.55000,-4.31487,30.55000,-1.57473,30.55000,3.04992,30.55000,1.65961,30.55000,-4.63325,30.55000,-1.28442
30.56434,30.56000,-4.04342,30.56000,-1.75986,30.56000,2.96491,30.56000,1.39239,30.56000,-4.37214,30.56000,-1.51774
30.57435,30.57000,-3.73300,30.57000,-1.91824,30.57000,2.85631,30.57000,1.15168,30.57000,-4.07021,30.57000,-1.71930
30.58435,30.58000,-3.38274,30.58000,-2.05177,30.58000,2.72302,30.58000,0.93945,30.58000,-3.72561,30.58000,-1.89054
30.59435,30.59000,-2.99381,30.59000,-2.16454,30.59000,2.56589,30.59000,0.75693,30.59000,-3.33869,30.59000,-2.03529
30.60435,30.60000,-2.56942,30.60000,-2.26247,30.60000,2.38774,30.60000,0.60471,30.60000,-2.91209,30.60000,-2.15935
30.61435,30.61000,-2.11449,30.61000,-2.35276,30.61000,2.19319,30.61000,0.48294,30.61000,-2.45052,30.61000,-2.26990
30.62435,30.62000,-1.63525,30.62000,-2.44314,30.62000,1.98826,30.62000,0.39138,30.62000,-1.96027,30.62000,-2.37477
30.63435,30.63000,-1.13856,30.63000,-2.54107,30.63000,1.77977,30.63000,0.32940,30.63000,-1.44864,30.63000,-2.48156
30.64436,30.64000,-0.63131,30.64000,-2.65298,30.64000,1.57461,30.64000,0.29596,30.64000,-0.92320,30.64000,-2.59690
30.65436,30.65000,-0.11989,30.65000,-2.78360,30.65000,1.37910,30.65000,0.28951,30.65000,-0.39116,30.65000,-2.72585
30.66436,30.66000,0.39028,30.66000,-2.93560,30.66000,1.19839,30.66000,0.30792,30.66000,0.14113,30.66000,-2.87147
30.67436,30.67000,0.89492,30.67000,-3.10940,30.67000,1.03604,30.67000,0.34839,30.67000,0.66854,30.67000,-3.03474
30.68436,30.68000,1.39098,30.68000,-3.30332,30.68000,0.89390,30.68000,0.40737,30.68000,1.18726,30.68000,-3.21466
30.69436,30.69000,1.87651,30.69000,-3.51386,30.69000,0.77215,30.69000,0.48062,30.69000,1.69476,30.69000,-3.40856
30.70436,30.70000,2.35054,30.70000,-3.73612,30.70000,0.66957,30.70000,0.56323,30.70000,2.18965,30.70000,-3.61252
30.71437,30.71000,2.81276,30.71000,-3.96436,30.71000,0.58396,30.71000,0.64988,30.71000,2.67137,30.71000,-3.82185
30.72437,30.72000,3.26337,30.72000,-4.19245,30.72000,0.51252,30.72000,0.73506,30.72000,3.13999,30.72000,-4.03157
30.73437,30.73000,3.70285,30.73000,-4.41436,30.73000,0.45234,30.73000,0.81338,30.73000,3.59595,30.73000,-4.23671
30.74437,30.74000,4.13177,30.74000,-4.62448,30.74000,0.40066,30.74000,0.87994,30.74000,4.03984,30.74000,-4.43268
30.75437,30.75000,4.55068,30.75000,-4.81794,30.75000,0.35513,30.75000,0.93060,30.75000,4.47227,30.75000,-4.61546
30.76437,30.76000,4.95999,30.76000,-4.99077,30.76000,0.31387,30.76000,0.96225,30.76000,4.89374,30.76000,-4.78169
30.77437,30.77000,5.35992,30.77000,-5.14001,30.77000,0.27548,30.77000,0.97292,30.77000,5.30454,30.77000,-4.92881
30.78438,30.78000,5.75043,30.78000,-5.26378,30.78000,0.23897,30.78000,0.96192,30.78000,5.70477,30.78000,-5.05508
30.79438,30.79000,6.13121,30.79000,-5.36128,30.79000,0.20362,30.79000,0.92977,30.79000,6.09424,30.79000,-5.15956
30.80438,30.80000,6.50167,30.80000,-5.43272,30.80000,0.16891,30.80000,0.87814,30.80000,6.47254,30.80000,-5.24213
30.81438,30.81000,6.86095,30.81000,-5.47926,30.81000,0.13443,30.81000,0.80968,30.81000,6.83897,30.81000,-5.30336
30.82438,30.82000,7.20792,30.82000,-5.50282,30.82000,0.09983,30.82000,0.72780,30.82000,7.19263,30.82000,-5.34449
30.83438,30.83000,7.54121,30.83000,-5.50594,30.83000,0.06485,30.83000,0.63640,30.83000,7.53230,30.83000,-5.36723
30.84438,30.84000,7.85920,30.84000,-5.49155,30.84000,0.02935,30.84000,0.53968,30.84000,7.85656,30.84000,-5.37367
30.85439,30.85000,8.16002,30.85000,-5.46281,30.85000,-0.00667,30.85000,0.44179,30.85000,8.16363,30.85000,-5.36608
30.86439,30.86000,8.44153,30.86000,-5.42290,30.86000,-0.04306,30.86000,0.34668,30.86000,8.45145,30.86000,-5.34683
30.87439,30.87000,8.70129,30.87000,-5.37484,30.87000,-0.07952,30.87000,0.25785,30.87000,8.71760,30.87000,-5.31822
30.88439,30.88000,8.93655,30.88000,-5.32143,30.88000,-0.11575,30.88000,0.17830,30.88000,8.95935,30.88000,-5.28239
30.89439,30.89000,9.14434,30.89000,-5.26514,30.89000,-0.15147,30.89000,0.11040,30.89000,9.17370,30.89000,-5.24129
30.90439,30.90000,9.32150,30.90000,-5.20803,30.90000,-0.18668,30.90000,0.05596,30.90000,9.35752,30.90000,-5.19656
30.91439,30.91000,9.46485,30.91000,-5.15179,30.91000,-0.22169,30.91000,0.01624,30.91000,9.50771,30.91000,-5.14956
30.92440,30.92000,9.57134,30.92000,-5.09768,30.92000,-0.25732,30.92000,-0.00792,30.92000,9.62138,30.92000,-5.10132
30.93440,30.93000,9.63829,30.93000,-5.04659,30.93000,-0.29486,30.93000,-0.01598,30.93000,9.69607,30.93000,-5.05251
30.94440,30.94000,9.66359,30.94000,-4.99897,30.94000,-0.33600,30.94000,-0.00756,30.94000,9.73003,30.94000,-5.00341
30.95440,30.95000,9.64599,30.95000,-4.95483,30.95000,-0.38264,30.95000,0.01773,30.95000,9.72232,30.95000,-4.95386
30.96440,30.96000,9.58524,30.96000,-4.91373,30.96000,-0.43660,30.96000,0.06029,30.96000,9.67303,30.96000,-4.90320
30.97440,30.97000,9.48230,30.97000,-4.87469,30.97000,-0.49918,30.97000,0.12062,30.97000,9.58334,30.97000,-4.85025
30.98440,30.98000,9.33936,30.98000,-4.83622,30.98000,-0.57083,30.98000,0.19919,30.98000,9.45547,30.98000,-4.79338
30.99440,30.99000,9.15981,30.99000,-4.79640,30.99000,-0.65078,30.99000,0.29631,30.99000,9.29262,30.99000,-4.73053
31.00441,31.00000,8.94806,31.00000,-4.75292,31.00000,-0.73693,31.00000,0.41195,31.00000,9.09870,31.00000,-4.65943
31.01441,31.01000,8.70925,31.01000,-4.70326,31.01000,-0.82579,31.01000,0.54551,31.01000,8.87810,31.01000,-4.57776
31.02441,31.02000,8.44890,31.02000,-4.64481,31.02000,-0.91272,31.02000,0.69572,31.02000,8.63535,31.02000,-4.48333
31.03441,31.03000,8.17246,31.03000,-4.57511,31.03000,-0.99227,31.03000,0.86048,31.03000,8.37478,31.03000,-4.37435
31.04441,31.04000,7.88486,31.04000,-4.49201,31.04000,-1.05864,31.04000,1.03692,31.04000,8.10010,31.04000,-4.24957
31.05441,31.05000,7.59004,31.05000,-4.39392,31.05000,-1.10624,31.05000,1.22145,31.05000,7.81415,31.05000,-4.10851
31.06441,31.06000,7.29061,31.06000,-4.28000,31.06000,-1.13023,31.06000,1.40994,31.06000,7.51853,31.06000,-3.95158
31.07442,31.07000,6.98755,31.07000,-4.15029,31.07000,-1.12704,31.07000,1.59807,31.07000,7.21358,31.07000,-3.78011
31.08442,31.08000,6.68024,31.08000,-4.00572,31.08000,-1.09473,31.08000,1.78157,31.08000,6.89834,31.08000,-3.59628
31.09442,31.09000,6.36664,31.09000,-3.84807,31.09000,-1.03315,31.09000,1.95664,31.09000,6.57084,31.09000,-3.40295
31.10442,31.10000,6.04359,31.10000,-3.67974,31.10000,-0.94384,31.10000,2.12021,31.10000,6.22836,31.10000,-3.20338
31.11442,31.11000,5.70737,31.11000,-3.50359,31.11000,-0.82974,31.11000,2.27014,31.11000,5.86791,31.11000,-3.00097
31.12442,31.12000,5.35415,31.12000,-3.32267,31.12000,-0.69470,31.12000,2.40529,31.12000,5.48661,31.12000,-2.79901
31.13442,31.13000,4.98055,31.13000,-3.14001,31.13000,-0.54293,31.13000,2.52552,31.13000,5.08213,31.13000,-2.60044
31.14443,31.14000,4.58407,31.14000,-2.95843,31.14000,-0.37853,31.14000,2.63152,31.14000,4.65301,31.14000,-2.40779
31.15443,31.15000,4.16345,31.15000,-2.78043,31.15000,-0.20515,31.15000,2.72466,31.15000,4.19896,31.15000,-2.22307
31.16443,31.16000,3.71884,31.16000,-2.60814,31.16000,-0.02577,31.16000,2.80678,31.16000,3.72101,31.16000,-2.04780
31.17443,31.17000,3.25194,31.17000,-2.44331,31.17000,0.15730,31.17000,2.88001,31.17000,3.22155,31.17000,-1.88303
31.18443,31.18000,2.76584,31.18000,-2.28725,31.18000,0.34229,31.18000,2.94659,31.18000,2.70430,31.18000,-1.72944
31.19443,31.19000,2.26489,31.19000,-2.14092,31.19000,0.52791,31.19000,3.00877,31.19000,2.17410,31.19000,-1.58735
31.20443,31.20000,1.75434,31.20000,-2.00492,31.20000,0.71310,31.20000,3.06869,31.20000,1.63660,31.20000,-1.45678
31.21444,31.21000,1.23998,31.21000,-1.87941,31.21000,0.89696,31.21000,3.12833,31.21000,1.09790,31.21000,-1.33739
31.22444,31.22000,0.72781,31.22000,-1.76416,31.22000,1.07869,31.22000,3.18950,31.22000,0.56423,31.22000,-1.22851
31.23444,31.23000,0.22357,31.23000,-1.65845,31.23000,1.25751,31.23000,3.25379,31.23000,0.04147,31.23000,-1.12903
31.24444,31.24000,-0.26746,31.24000,-1.56106,31.24000,1.43270,31.24000,3.32255,31.24000,-0.46507,31.24000,-1.03738
31.25444,31.25000,-0.74083,31.25000,-1.47024,31.25000,1.60363,31.25000,3.39687,31.25000,-0.95098,31.25000,-0.95151
31.26444,31.26000,-1.19295,31.26000,-1.38376,31.26000,1.76977,31.26000,3.47756,31.26000,-1.41283,31.26000,-0.86890
31.27444,31.27000,-1.62123,31.27000,-1.29898,31.27000,1.93074,31.27000,3.56508,31.27000,-1.84826,31.27000,-0.78667
31.28445,31.28000,-2.02403,31.28000,-1.21297,31.28000,2.08629,31.28000,3.65952,31.28000,-2.25592,31.28000,-0.70172
31.29445,31.29000,-2.40058,31.29000,-1.12271,31.29000,2.23627,31.29000,3.76054,31.29000,-2.63537,31.29000,-0.61093
31.30445,31.30000,-2.75087,31.30000,-1.02533,31.30000,2.38057,31.30000,3.86741,31.30000,-2.98697,31.30000,-0.51136
31.31445,31.31000,-3.07555,31.31000,-0.91832,31.31000,2.51905,31.31000,3.97902,31.31000,-3.31169,31.31000,-0.40054
31.32445,31.32000,-3.37571,31.32000,-0.79978,31.32000,2.65142,31.32000,4.09399,31.32000,-3.61095,31.32000,-0.27667
31.33445,31.33000,-3.65282,31.33000,-0.66863,31.33000,2.77716,31.33000,4.21073,31.33000,-3.88647,31.33000,-0.13885
31.34445,31.34000,-3.90851,31.34000,-0.52474,31.34000,2.89550,31.34000,4.32759,31.34000,-4.14009,31.34000,0.01283
31.35446,31.35000,-4.14446,31.35000,-0.36902,31.35000,3.00534,31.35000,4.44292,31.35000,-4.37364,31.35000,0.17723
31.36446,31.36000,-4.36223,31.36000,-0.20339,31.36000,3.10533,31.36000,4.55518,31.36000,-4.58875,31.36000,0.35217
31.37446,31.37000,-4.56313,31.37000,-0.03072,31.37000,3.19387,31.37000,4.66298,31.37000,-4.78679,31.37000,0.53453
31.38446,31.38000,-4.74810,31.38000,0.14536,31.38000,3.26927,31.38000,4.76500,31.38000,-4.96870,31.38000,0.72044
31.39446,31.39000,-4.91765,31.39000,0.32061,31.39000,3.32982,31.39000,4.86005,31.39000,-5.13497,31.39000,0.90550
31.40446,31.40000,-5.07180,31.40000,0.49047,31.40000,3.37393,31.40000,4.94693,31.40000,-5.28557,31.40000,1.08496
