Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.80239,16.80000,8.34349,16.80000,-1.72406
16.81239,16.81000,8.23165,16.81000,-1.88446
16.82239,16.82000,8.08167,16.82000,-2.04311
16.83239,16.83000,7.89716,16.83000,-2.19644
16.84239,16.84000,7.68112,16.84000,-2.34060
16.85240,16.85000,7.43624,16.85000,-2.47173
16.86240,16.86000,7.16516,16.86000,-2.58617
16.87240,16.87000,6.87073,16.87000,-2.68072
16.88240,16.88000,6.55627,16.88000,-2.75277
16.89240,16.89000,6.22565,16.89000,-2.80043
16.90240,16.90000,5.88326,16.90000,-2.82262
16.91240,16.91000,5.53379,16.91000,-2.81905
16.92241,16.92000,5.18195,16.92000,-2.79021
16.93241,16.93000,4.83215,16.93000,-2.73729
16.94241,16.94000,4.48809,16.94000,-2.66200
16.95241,16.95000,4.15254,16.95000,-2.56644
16.96241,16.96000,3.82712,16.96000,-2.45277
16.97241,16.97000,3.51229,16.97000,-2.32302
16.98241,16.98000,3.20742,16.98000,-2.17882
16.99242,16.99000,2.91103,16.99000,-2.02115
17.00242,17.00000,2.62108,17.00000,-1.85019
17.01242,17.01000,2.33538,17.01000,-1.66521
17.02242,17.02000,2.05193,17.02000,-1.46458
17.03242,17.03000,1.76928,17.03000,-1.24576
17.04242,17.04000,1.48684,17.04000,-1.00545
17.05242,17.05000,1.20503,17.05000,-0.73979
17.06243,17.06000,0.92542,17.06000,-0.44454
17.07243,17.07000,0.65067,17.07000,-0.11543
17.08243,17.08000,0.38440,17.08000,0.25150
17.09243,17.09000,0.13091,17.09000,0.65953
17.10243,17.10000,-0.10510,17.10000,1.11082
17.11243,17.11000,-0.31898,17.11000,1.60601
17.12243,17.12000,-0.50643,17.12000,2.14398
17.13244,17.13000,-0.66387,17.13000,2.72163
17.14244,17.14000,-0.78867,17.14000,3.33388
17.15244,17.15000,-0.87931,17.15000,3.97386
17.16244,17.16000,-0.93542,17.16000,4.63321
17.17244,17.17000,-0.95775,17.17000,5.30251
17.18244,17.18000,-0.94801,17.18000,5.97181
17.19244,17.19000,-0.90872,17.19000,6.63111
17.20245,17.20000,-0.84300,17.20000,7.27080
17.21245,17.21000,-0.75436,17.21000,7.88208
17.22245,17.22000,-0.64658,17.22000,8.45722
17.23245,17.23000,-0.52353,17.23000,8.98971
17.24245,17.24000,-0.38913,17.24000,9.47436
17.25245,17.25000,-0.24737,17.25000,9.90727
17.26245,17.26000,-0.10229,17.26000,10.28565
17.27246,17.27000,0.04195,17.27000,10.60764
17.28246,17.28000,0.18106,17.28000,10.87207
17.29246,17.29000,0.31064,17.29000,11.07810
17.30246,17.30000,0.42623,17.30000,11.22497
17.31246,17.31000,0.52350,17.31000,11.31182
17.32246,17.32000,0.59838,17.32000,11.33758
17.33246,17.33000,0.64737,17.33000,11.30102
17.34246,17.34000,0.66768,17.34000,11.20106
17.35247,17.35000,0.65750,17.35000,11.03717
17.36247,17.36000,0.61614,17.36000,10.80987
17.37247,17.37000,0.54408,17.37000,10.52131
17.38247,17.38000,0.44296,17.38000,10.17576
17.39247,17.39000,0.31554,17.39000,9.77991
17.40247,17.40000,0.16551,17.40000,9.34294
17.41247,17.41000,-0.00273,17.41000,8.87626
17.42248,17.42000,-0.18421,17.42000,8.39298
17.43248,17.43000,-0.37372,17.43000,7.90695
17.44248,17.44000,-0.56599,17.44000,7.43179
17.45248,17.45000,-0.75593,17.45000,6.97970
17.46248,17.46000,-0.93873,17.46000,6.56042
17.47248,17.47000,-1.11000,17.47000,6.18043
17.48248,17.48000,-1.26575,17.48000,5.84250
17.49249,17.49000,-1.40234,17.49000,5.54571
17.50249,17.50000,-1.51638,17.50000,5.28591
17.51249,17.51000,-1.60462,17.51000,5.05654
17.52249,17.52000,-1.66386,17.52000,4.84968
17.53249,17.53000,-1.69093,17.53000,4.65709
17.54249,17.54000,-1.68276,17.54000,4.47119
17.55249,17.55000,-1.63647,17.55000,4.28574
17.56250,17.56000,-1.54956,17.56000,4.09616
17.57250,17.57000,-1.42004,17.57000,3.89961
17.58250,17.58000,-1.24666,17.58000,3.69467
17.59250,17.59000,-1.02904,17.59000,3.48101
17.60250,17.60000,-0.76771,17.60000,3.25888
17.61250,17.61000,-0.46417,17.61000,3.02879
17.62250,17.62000,-0.12090,17.62000,2.79126
17.63251,17.63000,0.25873,17.63000,2.54677
17.64251,17.64000,0.67046,17.64000,2.29581
17.65251,17.65000,1.10925,17.65000,2.03906
17.66251,17.66000,1.56930,17.66000,1.77754
17.67251,17.67000,2.04419,17.67000,1.51273
17.68251,17.68000,2.52703,17.68000,1.24660
17.69251,17.69000,3.01063,17.69000,0.98163
17.70252,17.70000,3.48775,17.70000,0.72067
17.71252,17.71000,3.95129,17.71000,0.46683
17.72252,17.72000,4.39455,17.72000,0.22327
17.73252,17.73000,4.81138,17.73000,-0.00703
17.74252,17.74000,5.19636,17.74000,-0.22145
17.75252,17.75000,5.54486,17.75000,-0.41802
17.76252,17.76000,5.85311,17.76000,-0.59551
17.77253,17.77000,6.11820,17.77000,-0.75357
17.78253,17.78000,6.33802,17.78000,-0.89264
17.79253,17.79000,6.51123,17.79000,-1.01391
17.80253,17.80000,6.63713,17.80000,-1.11906
17.81253,17.81000,6.71561,17.81000,-1.21008
17.82253,17.82000,6.74701,17.82000,-1.28898
17.83253,17.83000,6.73205,17.83000,-1.35759
17.84254,17.84000,6.67169,17.84000,-1.41737
17.85254,17.85000,6.56710,17.85000,-1.46942
17.86254,17.86000,6.41955,17.86000,-1.51443
17.87254,17.87000,6.23047,17.87000,-1.55282
17.88254,17.88000,6.00148,17.88000,-1.58484
17.89254,17.89000,5.73456,17.89000,-1.61075
17.90254,17.90000,5.43229,17.90000,-1.63083
17.91255,17.91000,5.09818,17.91000,-1.64540
17.92255,17.92000,4.73697,17.92000,-1.65476
17.93255,17.93000,4.35495,17.93000,-1.65904
17.94255,17.94000,3.96007,17.94000,-1.65808
17.95255,17.95000,3.56196,17.95000,-1.65135
17.96255,17.96000,3.17158,17.96000,-1.63792
17.97255,17.97000,2.80070,17.97000,-1.61652
17.98256,17.98000,2.46108,17.98000,-1.58568
17.99256,17.99000,2.16353,17.99000,-1.54394
18.00256,18.00000,1.91687,18.00000,-1.49011
18.01256,18.01000,1.72699,18.01000,-1.42344
18.02256,18.02000,1.59615,18.02000,-1.34383
18.03256,18.03000,1.52261,18.03000,-1.25182
18.04256,18.04000,1.50074,18.04000,-1.14856
18.05257,18.05000,1.52150,18.05000,-1.03567
18.06257,18.06000,1.57338,18.06000,-0.91497
18.07257,18.07000,1.64354,18.07000,-0.78831
18.08257,18.08000,1.71901,18.08000,-0.65729
18.09257,18.09000,1.78784,18.09000,-0.52308
18.10257,18.10000,1.84000,18.10000,-0.38623
18.11257,18.11000,1.86799,18.11000,-0.24655
18.12258,18.12000,1.86712,18.12000,-0.10302
18.13258,18.13000,1.83550,18.13000,0.04617
18.14258,18.14000,1.77379,18.14000,0.20364
18.15258,18.15000,1.68477,18.15000,0.37260
18.16258,18.16000,1.57280,18.16000,0.55664
18.17258,18.17000,1.44337,18.17000,0.75943
18.18258,18.18000,1.30250,18.18000,0.98436
18.19259,18.19000,1.15640,18.19000,1.23418
18.20259,18.20000,1.01108,18.20000,1.51067
18.21259,18.21000,0.87211,18.21000,1.81445
18.22259,18.22000,0.74444,18.22000,2.14484
18.23259,18.23000,0.63229,18.23000,2.49993
18.24259,18.24000,0.53906,18.24000,2.87672
18.25259,18.25000,0.46732,18.25000,3.27134
18.26260,18.26000,0.41869,18.26000,3.67930
18.27260,18.27000,0.39383,18.27000,4.09575
18.28260,18.28000,0.39229,18.28000,4.51559
18.29260,18.29000,0.41245,18.29000,4.93363
18.30260,18.30000,0.45146,18.30000,5.34461
18.31260,18.31000,0.50515,18.31000,5.74321
18.32260,18.32000,0.56817,18.32000,6.12405
18.33261,18.33000,0.63412,18.33000,6.48168
18.34261,18.34000,0.69584,18.34000,6.81065
18.35261,18.35000,0.74588,18.35000,7.10565
18.36261,18.36000,0.77696,18.36000,7.36174
18.37261,18.37000,0.78262,18.37000,7.57458
18.38261,18.38000,0.75772,18.38000,7.74073
18.39261,18.39000,0.69901,18.39000,7.85802
18.40262,18.40000,0.60544,18.40000,7.92571
18.41262,18.41000,0.47836,18.41000,7.94470
18.42262,18.42000,0.32151,18.42000,7.91757
18.43262,18.43000,0.14080,18.43000,7.84848
18.44262,18.44000,-0.05604,18.44000,7.74295
18.45262,18.45000,-0.26005,18.45000,7.60750
18.46262,18.46000,-0.46162,18.46000,7.44924
18.47263,18.47000,-0.65123,18.47000,7.27536
18.48263,18.48000,-0.82015,18.48000,7.09272
18.49263,18.49000,-0.96103,18.49000,6.90734
18.50263,18.50000,-1.06845,18.50000,6.72404
18.51263,18.51000,-1.13912,18.51000,6.54624
18.52263,18.52000,-1.17205,18.52000,6.37581
18.53263,18.53000,-1.16831,18.53000,6.21313
18.54264,18.54000,-1.13075,18.54000,6.05728
18.55264,18.55000,-1.06347,18.55000,5.90635
18.56264,18.56000,-0.97132,18.56000,5.75781
18.57264,18.57000,-0.85929,18.57000,5.60887
18.58264,18.58000,-0.73202,18.58000,5.45682
18.59264,18.59000,-0.59331,18.59000,5.29923
18.60264,18.60000,-0.44590,18.60000,5.13413
18.61265,18.61000,-0.29121,18.61000,4.96000
18.62265,18.62000,-0.12936,18.62000,4.77584
18.63265,18.63000,0.04069,18.63000,4.58105
18.64265,18.64000,0.22088,18.64000,4.37551
18.65265,18.65000,0.41370,18.65000,4.15951
18.66265,18.66000,0.62179,18.66000,3.93386
18.67265,18.67000,0.84746,18.67000,3.69997
18.68266,18.68000,1.09232,18.68000,3.45986
18.69266,18.69000,1.35698,18.69000,3.21617
18.70266,18.70000,1.64084,18.70000,2.97215
18.71266,18.71000,1.94198,18.71000,2.73146
18.72266,18.72000,2.25725,18.72000,2.49800
18.73266,18.73000,2.58239,18.73000,2.27560
18.74266,18.74000,2.91237,18.74000,2.06784
18.75267,18.75000,3.24165,18.75000,1.87768
18.76267,18.76000,3.56459,18.76000,1.70737
18.77267,18.77000,3.87577,18.77000,1.55822
18.78267,18.78000,4.17031,18.78000,1.43056
18.79267,18.79000,4.44406,18.79000,1.32373
18.80267,18.80000,4.69373,18.80000,1.23612
18.81267,18.81000,4.91689,18.81000,1.16530
18.82268,18.82000,5.11191,18.82000,1.10811
18.83268,18.83000,5.27779,18.83000,1.06086
18.84268,18.84000,5.41394,18.84000,1.01953
18.85268,18.85000,5.52002,18.85000,0.97993
18.86268,18.86000,5.59571,18.86000,0.93793
18.87268,18.87000,5.64070,18.87000,0.88967
18.88268,18.88000,5.65456,18.88000,0.83175
18.89269,18.89000,5.63687,18.89000,0.76143
18.90269,18.90000,5.58735,18.90000,0.67678
18.91269,18.91000,5.50596,18.91000,0.57679
18.92269,18.92000,5.39316,18.92000,0.46139
18.93269,18.93000,5.25007,18.93000,0.33144
18.94269,18.94000,5.07861,18.94000,0.18859
18.95269,18.95000,4.88168,18.95000,0.03516
18.96270,18.96000,4.66321,18.96000,-0.12611
18.97270,18.97000,4.42817,18.97000,-0.29223
18.98270,18.98000,4.18252,18.98000,-0.46011
18.99270,18.99000,3.93305,18.99000,-0.62674
19.00270,19.00000,3.68711,19.00000,-0.78916
19.01270,19.01000,3.45223,19.01000,-0.94459
19.02270,19.02000,3.23568,19.02000,-1.09036
19.03271,19.03000,3.04392,19.03000,-1.22396
19.04271,19.04000,2.88211,19.04000,-1.34307
19.05271,19.05000,2.75367,19.05000,-1.44556
19.06271,19.06000,2.65997,19.06000,-1.52956
19.07271,19.07000,2.60016,19.07000,-1.59342
19.08271,19.08000,2.57125,19.08000,-1.63571
19.09271,19.09000,2.56834,19.09000,-1.65516
19.10272,19.10000,2.58504,19.10000,-1.65058
19.11272,19.11000,2.61407,19.11000,-1.62071
19.12272,19.12000,2.64785,19.12000,-1.56410
19.13272,19.13000,2.67916,19.13000,-1.47902
19.14272,19.14000,2.70170,19.14000,-1.36337
19.15272,19.15000,2.71056,19.15000,-1.21468
19.16272,19.16000,2.70243,19.16000,-1.03028
19.17273,19.17000,2.67576,19.17000,-0.80746
19.18273,19.18000,2.63061,19.18000,-0.54376
19.19273,19.19000,2.56843,19.19000,-0.23735
19.20273,19.20000,2.49174,19.20000,0.11265
19.21273,19.21000,2.40377,19.21000,0.50582
19.22273,19.22000,2.30806,19.22000,0.94022
19.23273,19.23000,2.20817,19.23000,1.41229
19.24274,19.24000,2.10743,19.24000,1.91684
19.25274,19.25000,2.00876,19.25000,2.44724
19.26274,19.26000,1.91462,19.26000,2.99575
19.27274,19.27000,1.82701,19.27000,3.55394
19.28274,19.28000,1.74745,19.28000,4.11309
19.29274,19.29000,1.67711,19.29000,4.66471
19.30274,19.30000,1.61680,19.30000,5.20093
19.31274,19.31000,1.56699,19.31000,5.71478
19.32275,19.32000,1.52782,19.32000,6.20044
19.33275,19.33000,1.49900,19.33000,6.65326
19.34275,19.34000,1.47974,19.34000,7.06983
19.35275,19.35000,1.46870,19.35000,7.44778
19.36275,19.36000,1.46392,19.36000,7.78572
19.37275,19.37000,1.46279,19.37000,8.08298
19.38275,19.38000,1.46218,19.38000,8.33950
19.39276,19.39000,1.45851,19.39000,8.55566
19.40276,19.40000,1.44801,19.40000,8.73211
19.41276,19.41000,1.42697,19.41000,8.86975
19.42276,19.42000,1.39201,19.42000,8.96959
19.43276,19.43000,1.34035,19.43000,9.03276
19.44276,19.44000,1.27001,19.44000,9.06045
19.45276,19.45000,1.18001,19.45000,9.05391
19.46277,19.46000,1.07037,19.46000,9.01440
19.47277,19.47000,0.94208,19.47000,8.94319
19.48277,19.48000,0.79704,19.48000,8.84152
19.49277,19.49000,0.63787,19.49000,8.71064
19.50277,19.50000,0.46774,19.50000,8.55184
19.51277,19.51000,0.29016,19.51000,8.36657
19.52277,19.52000,0.10889,19.52000,8.15656
19.53278,19.53000,-0.07225,19.53000,7.92398
19.54278,19.54000,-0.24939,19.54000,7.67160
19.55278,19.55000,-0.41862,19.55000,7.40287
19.56278,19.56000,-0.57601,19.56000,7.12201
19.57278,19.57000,-0.71759,19.57000,6.83384
19.58278,19.58000,-0.83947,19.58000,6.54366
19.59278,19.59000,-0.93799,19.59000,6.25688
19.60279,19.60000,-1.00997,19.60000,5.97864
19.61279,19.61000,-1.05308,19.61000,5.71332
19.62279,19.62000,-1.06610,19.62000,5.46421
19.63279,19.63000,-1.04922,19.63000,5.23314
19.64279,19.64000,-1.00414,19.64000,5.02041
19.65279,19.65000,-0.93399,19.65000,4.82480
19.66279,19.66000,-0.84305,19.66000,4.64384
19.67280,19.67000,-0.73635,19.67000,4.47420
19.68280,19.68000,-0.61909,19.68000,4.31212
19.69280,19.69000,-0.49609,19.69000,4.15389
19.70280,19.70000,-0.37128,19.70000,3.99619
19.71280,19.71000,-0.24727,19.71000,3.83635
19.72280,19.72000,-0.12519,19.72000,3.67245
19.73280,19.73000,-0.00458,19.73000,3.50334
19.74281,19.74000,0.11637,19.74000,3.32854
19.75281,19.75000,0.24056,19.75000,3.14815
19.76281,19.76000,0.37156,19.76000,2.96273
19.77281,19.77000,0.51309,19.77000,2.77325
19.78281,19.78000,0.66855,19.78000,2.58108
19.79281,19.79000,0.84060,19.79000,2.38804
19.80281,19.80000,1.03078,19.80000,2.19635
19.81282,19.81000,1.23929,19.81000,2.00869
19.82282,19.82000,1.46492,19.82000,1.82808
19.83282,19.83000,1.70506,19.83000,1.65775
19.84282,19.84000,1.95595,19.84000,1.50094
19.85282,19.85000,2.21290,19.85000,1.36065
19.86282,19.86000,2.47069,19.86000,1.23940
19.87282,19.87000,2.72397,19.87000,1.13896
19.88283,19.88000,2.96761,19.88000,1.06027
19.89283,19.89000,3.19702,19.89000,1.00328
19.90283,19.90000,3.40836,19.90000,0.96700
19.91283,19.91000,3.59868,19.91000,0.94953
19.92283,19.92000,3.76591,19.92000,0.94820
19.93283,19.93000,3.90882,19.93000,0.95973
19.94283,19.94000,4.02684,19.94000,0.98045
19.95284,19.95000,4.11997,19.95000,1.00648
19.96284,19.96000,4.18850,19.96000,1.03391
19.97284,19.97000,4.23297,19.97000,1.05902
19.98284,19.98000,4.25393,19.98000,1.07839
19.99284,19.99000,4.25197,19.99000,1.08910
20.00284,20.00000,4.22762,20.00000,1.08880
20.01284,20.01000,4.18147,20.01000,1.07578
20.02285,20.02000,4.11418,20.02000,1.04912
20.03285,20.03000,4.02671,20.03000,1.00864
20.04285,20.04000,3.92041,20.04000,0.95502
20.05285,20.05000,3.79721,20.05000,0.88982
20.06285,20.06000,3.65976,20.06000,0.81554
20.07285,20.07000,3.51153,20.07000,0.73570
20.08285,20.08000,3.35679,20.08000,0.65484
20.09286,20.09000,3.20049,20.09000,0.57850
20.10286,20.10000,3.04801,20.10000,0.51311
20.11286,20.11000,2.90473,20.11000,0.46571
20.12286,20.12000,2.77549,20.12000,0.44357
20.13286,20.13000,2.66397,20.13000,0.45367
20.14286,20.14000,2.57220,20.14000,0.50217
20.15286,20.15000,2.50012,20.15000,0.59392
20.16287,20.16000,2.44549,20.16000,0.73210
20.17287,20.17000,2.40409,20.17000,0.91810
20.18287,20.18000,2.37013,20.18000,1.15159
20.19287,20.19000,2.33691,20.19000,1.43078
20.20287,20.20000,2.29752,20.20000,1.75277
20.21287,20.21000,2.24547,20.21000,2.11388
20.22287,20.22000,2.17523,20.22000,2.50996
20.23288,20.23000,2.08254,20.23000,2.93656
20.24288,20.24000,1.96460,20.24000,3.38893
20.25288,20.25000,1.82012,20.25000,3.86205
20.26288,20.26000,1.64929,20.26000,4.35052
20.27288,20.27000,1.45378,20.27000,4.84854
20.28288,20.28000,1.23657,20.28000,5.34993
20.29288,20.29000,1.00191,20.29000,5.84831
20.30289,20.30000,0.75508,20.30000,6.33732
20.31289,20.31000,0.50217,20.31000,6.81086
20.32289,20.32000,0.24972,20.32000,7.26335
20.33289,20.33000,0.00443,20.33000,7.68990
20.34289,20.34000,-0.22723,20.34000,8.08638
20.35289,20.35000,-0.43932,20.35000,8.44944
20.36289,20.36000,-0.62673,20.36000,8.77642
20.37290,20.37000,-0.78546,20.37000,9.06528
20.38290,20.38000,-0.91272,20.38000,9.31446
20.39290,20.39000,-1.00710,20.39000,9.52286
20.40290,20.40000,-1.06854,20.40000,9.68972
20.41290,20.41000,-1.09829,20.41000,9.81469
20.42290,20.42000,-1.09872,20.42000,9.89780
20.43290,20.43000,-1.07309,20.43000,9.93961
20.44291,20.44000,-1.02530,20.44000,9.94125
20.45291,20.45000,-0.95960,20.45000,9.90457
20.46291,20.46000,-0.88035,20.46000,9.83215
20.47291,20.47000,-0.79180,20.47000,9.72731
20.48291,20.48000,-0.69795,20.48000,9.59400
20.49291,20.49000,-0.60247,20.49000,9.43666
20.50291,20.50000,-0.50865,20.50000,9.25993
20.51292,20.51000,-0.41944,20.51000,9.06836
20.52292,20.52000,-0.33746,20.52000,8.86622
20.53292,20.53000,-0.26505,20.53000,8.65722
20.54292,20.54000,-0.20425,20.54000,8.44445
20.55292,20.55000,-0.15686,20.55000,8.23034
20.56292,20.56000,-0.12434,20.56000,8.01671
20.57292,20.57000,-0.10777,20.57000,7.80488
20.58293,20.58000,-0.10781,20.58000,7.59576
20.59293,20.59000,-0.12455,20.59000,7.38992
20.60293,20.60000,-0.15748,20.60000,7.18765
20.61293,20.61000,-0.20541,20.61000,6.98895
20.62293,20.62000,-0.26650,20.62000,6.79358
20.63293,20.63000,-0.33824,20.63000,6.60107
20.64293,20.64000,-0.41753,20.64000,6.41075
20.65294,20.65000,-0.50076,20.65000,6.22191
20.66294,20.66000,-0.58397,20.66000,6.03383
20.67294,20.67000,-0.66300,20.67000,5.84596
20.68294,20.68000,-0.73366,20.68000,5.65800
20.69294,20.69000,-0.79197,20.69000,5.46991
20.70294,20.70000,-0.83427,20.70000,5.28196
20.71294,20.71000,-0.85750,20.71000,5.09466
20.72295,20.72000,-0.85926,20.72000,4.90871
20.73295,20.73000,-0.83794,20.73000,4.72497
20.74295,20.74000,-0.79277,20.74000,4.54439
20.75295,20.75000,-0.72381,20.75000,4.36804
20.76295,20.76000,-0.63191,20.76000,4.19716
20.77295,20.77000,-0.51855,20.77000,4.03320
20.78295,20.78000,-0.38579,20.78000,3.87789
20.79296,20.79000,-0.23604,20.79000,3.73328
20.80296,20.80000,-0.07204,20.80000,3.60176
20.81296,20.81000,0.10332,20.81000,3.48604
20.82296,20.82000,0.28707,20.82000,3.38909
20.83296,20.83000,0.47616,20.83000,3.31399
20.84296,20.84000,0.66752,20.84000,3.26374
20.85296,20.85000,0.85807,20.85000,3.24099
20.86297,20.86000,1.04472,20.86000,3.24772
20.87297,20.87000,1.22436,20.87000,3.28495
20.88297,20.88000,1.39396,20.88000,3.35249
20.89297,20.89000,1.55058,20.89000,3.44868
20.90297,20.90000,1.69147,20.90000,3.57032
20.91297,20.91000,1.81415,20.91000,3.71274
20.92297,20.92000,1.91661,20.92000,3.86994
20.93298,20.93000,1.99733,20.93000,4.03502
20.94298,20.94000,2.05550,20.94000,4.20065
20.95298,20.95000,2.09103,20.95000,4.35968
20.96298,20.96000,2.10461,20.96000,4.50582
20.97298,20.97000,2.09767,20.97000,4.63417
20.98298,20.98000,2.07224,20.98000,4.74173
20.99298,20.99000,2.03086,20.99000,4.82763
21.00299,21.00000,1.97629,21.00000,4.89315
21.01299,21.01000,1.91140,21.01000,4.94155
21.02299,21.02000,1.83889,21.02000,4.97769
21.03299,21.03000,1.76117,21.03000,5.00754
21.04299,21.04000,1.68023,21.04000,5.03766
21.05299,21.05000,1.59761,21.05000,5.07463
21.06299,21.06000,1.51438,21.06000,5.12459
21.07300,21.07000,1.43121,21.07000,5.19274
21.08300,21.08000,1.34849,21.08000,5.28300
21.09300,21.09000,1.26642,21.09000,5.39776
21.10300,21.10000,1.18516,21.10000,5.53771
21.11300,21.11000,1.10495,21.11000,5.70173
21.12300,21.12000,1.02624,21.12000,5.88698
21.13300,21.13000,0.94973,21.13000,6.08900
21.14301,21.14000,0.87642,21.14000,6.30185
21.15301,21.15000,0.80763,21.15000,6.51837
21.16301,21.16000,0.74494,21.16000,6.73041
21.17301,21.17000,0.69010,21.17000,6.92914
21.18301,21.18000,0.64490,21.18000,7.10538
21.19301,21.19000,0.61099,21.19000,7.24990
21.20301,21.20000,0.58977,21.20000,7.35385
21.21301,21.21000,0.58217,21.21000,7.40915
21.22302,21.22000,0.58860,21.22000,7.40888
21.23302,21.23000,0.60884,21.23000,7.34772
21.24302,21.24000,0.64212,21.24000,7.22234
21.25302,21.25000,0.68721,21.25000,7.03176
21.26302,21.26000,0.74256,21.26000,6.77761
21.27302,21.27000,0.80652,21.27000,6.46428
21.28302,21.28000,0.87744,21.28000,6.09885
21.29303,21.29000,0.95385,21.29000,5.69090
21.30303,21.30000,1.03449,21.30000,5.25199
21.31303,21.31000,1.11836,21.31000,4.79507
21.32303,21.32000,1.20471,21.32000,4.33374
21.33303,21.33000,1.29304,21.33000,3.88148
21.34303,21.34000,1.38307,21.34000,3.45095
21.35303,21.35000,1.47462,21.35000,3.05341
21.36304,21.36000,1.56751,21.36000,2.69826
21.37304,21.37000,1.66129,21.37000,2.39271
21.38304,21.38000,1.75505,21.38000,2.14158
21.39304,21.39000,1.84720,21.39000,1.94724
21.40304,21.40000,1.93535,21.40000,1.80961
21.41304,21.41000,2.01633,21.41000,1.72627
21.42304,21.42000,2.08631,21.42000,1.69273
21.43305,21.43000,2.14117,21.43000,1.70278
21.44305,21.44000,2.17693,21.44000,1.74893
21.45305,21.45000,2.19014,21.45000,1.82299
21.46305,21.46000,2.17845,21.46000,1.91664
21.47305,21.47000,2.14081,21.47000,2.02201
21.48305,21.48000,2.07777,21.48000,2.13220
21.49305,21.49000,1.99137,21.49000,2.24167
21.50306,21.50000,1.88500,21.50000,2.34652
21.51306,21.51000,1.76299,21.51000,2.44465
21.52306,21.52000,1.63023,21.52000,2.53569
21.53306,21.53000,1.49161,21.53000,2.62086
21.54306,21.54000,1.35166,21.54000,2.70270
21.55306,21.55000,1.21421,21.55000,2.78476
21.56306,21.56000,1.08220,21.56000,2.87122
21.57307,21.57000,0.95760,21.57000,2.96661
21.58307,21.58000,0.84148,21.58000,3.07544
21.59307,21.59000,0.73413,21.59000,3.20195
21.60307,21.60000,0.63519,21.60000,3.34984
21.61307,21.61000,0.54385,21.61000,3.52204
21.62307,21.62000,0.45898,21.62000,3.72051
21.63307,21.63000,0.37925,21.63000,3.94608
21.64308,21.64000,0.30325,21.64000,4.19831
21.65308,21.65000,0.22956,21.65000,4.47552
21.66308,21.66000,0.15681,21.66000,4.77483
21.67308,21.67000,0.08373,21.67000,5.09228
21.68308,21.68000,0.00925,21.68000,5.42308
21.69308,21.69000,-0.06750,21.69000,5.76183
21.70308,21.70000,-0.14712,21.70000,6.10287
21.71309,21.71000,-0.22991,21.71000,6.44047
21.72309,21.72000,-0.31584,21.72000,6.76916
21.73309,21.73000,-0.40453,21.73000,7.08392
21.74309,21.74000,-0.49529,21.74000,7.38030
21.75309,21.75000,-0.58718,21.75000,7.65457
21.76309,21.76000,-0.67911,21.76000,7.90369
21.77309,21.77000,-0.76995,21.77000,8.12535
21.78310,21.78000,-0.85868,21.78000,8.31787
21.79310,21.79000,-0.94451,21.79000,8.48015
21.80310,21.80000,-1.02703,21.80000,8.61164
21.81310,21.81000,-1.10628,21.81000,8.71227
21.82310,21.82000,-1.18276,21.82000,8.78244
21.83310,21.83000,-1.25744,21.83000,8.82303
21.84310,21.84000,-1.33165,21.84000,8.83541
21.85311,21.85000,-1.40689,21.85000,8.82141
21.86311,21.86000,-1.48467,21.86000,8.78331
21.87311,21.87000,-1.56621,21.87000,8.72383
21.88311,21.88000,-1.65216,21.88000,8.64597
21.89311,21.89000,-1.74238,21.89000,8.55298
21.90311,21.90000,-1.83571,21.90000,8.44815
21.91311,21.91000,-1.92992,21.91000,8.33471
21.92312,21.92000,-2.02175,21.92000,8.21566
21.93312,21.93000,-2.10714,21.93000,8.09364
21.94312,21.94000,-2.18161,21.94000,7.97083
21.95312,21.95000,-2.24071,21.95000,7.84877
21.96312,21.96000,-2.28056,21.96000,7.72830
21.97312,21.97000,-2.29821,21.97000,7.60937
21.98312,21.98000,-2.29202,21.98000,7.49099
21.99313,21.99000,-2.26170,21.99000,7.37118
22.00313,22.00000,-2.20824,22.00000,7.24703
22.01313,22.01000,-2.13366,22.01000,7.11491
22.02313,22.02000,-2.04053,22.02000,6.97081
22.03313,22.03000,-1.93149,22.03000,6.81077
22.04313,22.04000,-1.80874,22.04000,6.63138
22.05313,22.05000,-1.67360,22.05000,6.43028
22.06314,22.06000,-1.52624,22.06000,6.20653
22.07314,22.07000,-1.36562,22.07000,5.96092
22.08314,22.08000,-1.18959,22.08000,5.69602
22.09314,22.09000,-0.99523,22.09000,5.41611
22.10314,22.10000,-0.77919,22.10000,5.12687
22.11314,22.11000,-0.53825,22.11000,4.83500
22.12314,22.12000,-0.26968,22.12000,4.54775
22.13315,22.13000,0.02828,22.13000,4.27239
22.14315,22.14000,0.35625,22.14000,4.01575
22.15315,22.15000,0.71346,22.15000,3.78387
22.16315,22.16000,1.09781,22.16000,3.58164
22.17315,22.17000,1.50585,22.17000,3.41267
22.18315,22.18000,1.93299,22.18000,3.27912
22.19315,22.19000,2.37368,22.19000,3.18171
22.20316,22.20000,2.82162,22.20000,3.11976
22.21316,22.21000,3.27015,22.21000,3.09127
22.22316,22.22000,3.71250,22.22000,3.09319
22.23316,22.23000,4.14218,22.23000,3.12162
22.24316,22.24000,4.55333,22.24000,3.17218
22.25316,22.25000,4.94102,22.25000,3.24033
