Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.48490,34.48000,8.47380,34.48000,-5.10755,34.48000,-4.14957
34.49490,34.49000,8.51100,34.49000,-5.24260,34.49000,-4.10804
34.50490,34.50000,8.55099,34.50000,-5.35601,34.50000,-4.06038
34.51491,34.51000,8.58998,34.51000,-5.44577,34.51000,-4.01131
34.52491,34.52000,8.62406,34.52000,-5.51062,34.52000,-3.96576
34.53491,34.53000,8.64960,34.53000,-5.55008,34.53000,-3.92858
34.54491,34.54000,8.66356,34.54000,-5.56447,34.54000,-3.90418
34.55491,34.55000,8.66376,34.55000,-5.55497,34.55000,-3.89627
34.56491,34.56000,8.64906,34.56000,-5.52356,34.56000,-3.90755
34.57491,34.57000,8.61942,34.57000,-5.47300,34.57000,-3.93953
34.58492,34.58000,8.57589,34.58000,-5.40677,34.58000,-3.99236
34.59492,34.59000,8.52054,34.59000,-5.32889,34.59000,-4.06485
34.60492,34.60000,8.45626,34.60000,-5.24384,34.60000,-4.15452
34.61492,34.61000,8.38665,34.61000,-5.15632,34.61000,-4.25782
34.62492,34.62000,8.31576,34.62000,-5.07108,34.62000,-4.37037
34.63492,34.63000,8.24786,34.63000,-4.99267,34.63000,-4.48737
34.64492,34.64000,8.18718,34.64000,-4.92524,34.64000,-4.60392
34.65493,34.65000,8.13774,34.65000,-4.87237,34.65000,-4.71535
34.66493,34.66000,8.10305,34.66000,-4.83689,34.66000,-4.81757
34.67493,34.67000,8.08598,34.67000,-4.82081,34.67000,-4.90718
34.68493,34.68000,8.08855,34.68000,-4.82526,34.68000,-4.98160
34.69493,34.69000,8.11180,34.69000,-4.85056,34.69000,-5.03896
34.70493,34.70000,8.15571,34.70000,-4.89628,34.70000,-5.07802
34.71493,34.71000,8.21909,34.71000,-4.96134,34.71000,-5.09793
34.72494,34.72000,8.29959,34.72000,-5.04413,34.72000,-5.09807
34.73494,34.73000,8.39370,34.73000,-5.14263,34.73000,-5.07787
34.74494,34.74000,8.49696,34.74000,-5.25449,34.74000,-5.03676
34.75494,34.75000,8.60421,34.75000,-5.37709,34.75000,-4.97419
34.76494,34.76000,8.71003,34.76000,-5.50764,34.76000,-4.88974
34.77494,34.77000,8.80932,34.77000,-5.64313,34.77000,-4.78334
34.78494,34.78000,8.89784,34.78000,-5.78044,34.78000,-4.65551
34.79495,34.79000,8.97277,34.79000,-5.91633,34.79000,-4.50758
34.80495,34.80000,9.03305,34.80000,-6.04751,34.80000,-4.34184
34.81495,34.81000,9.07949,34.81000,-6.17078,34.81000,-4.16163
34.82495,34.82000,9.11462,34.82000,-6.28306,34.82000,-3.97127
34.83495,34.83000,9.14239,34.83000,-6.38158,34.83000,-3.77597
34.84495,34.84000,9.16761,34.84000,-6.46406,34.84000,-3.58149
34.85495,34.85000,9.19542,34.85000,-6.52886,34.85000,-3.39379
34.86496,34.86000,9.23070,34.86000,-6.57524,34.86000,-3.21859
34.87496,34.87000,9.27767,34.87000,-6.60346,34.87000,-3.06094
34.88496,34.88000,9.33956,34.88000,-6.61481,34.88000,-2.92480
34.89496,34.89000,9.41851,34.89000,-6.61149,34.89000,-2.81281
34.90496,34.90000,9.51554,34.90000,-6.59645,34.90000,-2.72605
34.91496,34.91000,9.63066,34.91000,-6.57304,34.91000,-2.66404
34.92496,34.92000,9.76310,34.92000,-6.54471,34.92000,-2.62485
34.93496,34.93000,9.91149,34.93000,-6.51467,34.93000,-2.60522
34.94497,34.94000,10.07402,34.94000,-6.48554,34.94000,-2.60101
34.95497,34.95000,10.24863,34.95000,-6.45917,34.95000,-2.60753
34.96497,34.96000,10.43307,34.96000,-6.43653,34.96000,-2.62002
34.97497,34.97000,10.62485,34.97000,-6.41770,34.97000,-2.63412
34.98497,34.98000,10.82130,34.98000,-6.40197,34.98000,-2.64626
34.99497,34.99000,11.01952,34.99000,-6.38807,34.99000,-2.65391
35.00497,35.00000,11.21644,35.00000,-6.37447,35.00000,-2.65570
35.01498,35.01000,11.40897,35.01000,-6.35964,35.01000,-2.65143
35.02498,35.02000,11.59413,35.02000,-6.34239,35.02000,-2.64180
35.03498,35.03000,11.76928,35.03000,-6.32215,35.03000,-2.62813
35.04498,35.04000,11.93227,35.04000,-6.29907,35.04000,-2.61204
35.05498,35.05000,12.08159,35.05000,-6.27412,35.05000,-2.59505
35.06498,35.06000,12.21648,35.06000,-6.24901,35.06000,-2.57836
35.07498,35.07000,12.33690,35.07000,-6.22596,35.07000,-2.56264
35.08499,35.08000,12.44347,35.08000,-6.20740,35.08000,-2.54803
35.09499,35.09000,12.53736,35.09000,-6.19568,35.09000,-2.53418
35.10499,35.10000,12.62012,35.10000,-6.19262,35.10000,-2.52045
35.11499,35.11000,12.69349,35.11000,-6.19923,35.11000,-2.50611
35.12499,35.12000,12.75930,35.12000,-6.21544,35.12000,-2.49061
35.13499,35.13000,12.81933,35.13000,-6.23998,35.13000,-2.47379
35.14499,35.14000,12.87525,35.14000,-6.27039,35.14000,-2.45599
35.15500,35.15000,12.92867,35.15000,-6.30319,35.15000,-2.43814
35.16500,35.16000,12.98109,35.16000,-6.33419,35.16000,-2.42169
35.17500,35.17000,13.03404,35.17000,-6.35887,35.17000,-2.40846
35.18500,35.18000,13.08908,35.18000,-6.37289,35.18000,-2.40041
35.19500,35.19000,13.14784,35.19000,-6.37251,35.19000,-2.39938
35.20500,35.20000,13.21195,35.20000,-6.35502,35.20000,-2.40685
35.21500,35.21000,13.28290,35.21000,-6.31905,35.21000,-2.42374
35.22501,35.22000,13.36191,35.22000,-6.26468,35.22000,-2.45028
35.23501,35.23000,13.44962,35.23000,-6.19348,35.23000,-2.48605
35.24501,35.24000,13.54599,35.24000,-6.10829,35.24000,-2.53005
35.25501,35.25000,13.65011,35.25000,-6.01288,35.25000,-2.58092
35.26501,35.26000,13.76019,35.26000,-5.91152,35.26000,-2.63716
35.27501,35.27000,13.87366,35.27000,-5.80845,35.27000,-2.69744
35.28501,35.28000,13.98736,35.28000,-5.70747,35.28000,-2.76081
35.29502,35.29000,14.09781,35.29000,-5.61151,35.29000,-2.82692
35.30502,35.30000,14.20153,35.30000,-5.52243,35.30000,-2.89608
35.31502,35.31000,14.29544,35.31000,-5.44094,35.31000,-2.96930
35.32502,35.32000,14.37711,35.32000,-5.36668,35.32000,-3.04819
35.33502,35.33000,14.44499,35.33000,-5.29847,35.33000,-3.13484
35.34502,35.34000,14.49859,35.34000,-5.23468,35.34000,-3.23160
35.35502,35.35000,14.53843,35.35000,-5.17357,35.35000,-3.34082
35.36503,35.36000,14.56598,35.36000,-5.11381,35.36000,-3.46460
35.37503,35.37000,14.58350,35.37000,-5.05473,35.37000,-3.60455
35.38503,35.38000,14.59377,35.38000,-4.99666,35.38000,-3.76157
35.39503,35.39000,14.59973,35.39000,-4.94099,35.39000,-3.93583
35.40503,35.40000,14.60419,35.40000,-4.89003,35.40000,-4.12666
35.41503,35.41000,14.60939,35.41000,-4.84678,35.41000,-4.33275
35.42503,35.42000,14.61679,35.42000,-4.81455,35.42000,-4.55219
35.43504,35.43000,14.62692,35.43000,-4.79658,35.43000,-4.78265
35.44504,35.44000,14.63942,35.44000,-4.79570,35.44000,-5.02148
35.45504,35.45000,14.65327,35.45000,-4.81407,35.45000,-5.26574
35.46504,35.46000,14.66712,35.46000,-4.85306,35.46000,-5.51232
35.47504,35.47000,14.67981,35.47000,-4.91319,35.47000,-5.75792
35.48504,35.48000,14.69073,35.48000,-4.99422,35.48000,-5.99913
35.49504,35.49000,14.70021,35.49000,-5.09519,35.49000,-6.23252
35.50505,35.50000,14.70964,35.50000,-5.21452,35.50000,-6.45462
35.51505,35.51000,14.72149,35.51000,-5.35014,35.51000,-6.66210
35.52505,35.52000,14.73906,35.52000,-5.49950,35.52000,-6.85181
35.53505,35.53000,14.76608,35.53000,-5.65960,35.53000,-7.02093
35.54505,35.54000,14.80623,35.54000,-5.82709,35.54000,-7.16711
35.55505,35.55000,14.86261,35.55000,-5.99822,35.55000,-7.28860
35.56505,35.56000,14.93722,35.56000,-6.16894,35.56000,-7.38438
35.57506,35.57000,15.03062,35.57000,-6.33499,35.57000,-7.45428
35.58506,35.58000,15.14173,35.58000,-6.49208,35.58000,-7.49905
35.59506,35.59000,15.26785,35.59000,-6.63605,35.59000,-7.52042
35.60506,35.60000,15.40477,35.60000,-6.76315,35.60000,-7.52106
35.61506,35.61000,15.54719,35.61000,-6.87021,35.61000,-7.50453
35.62506,35.62000,15.68907,35.62000,-6.95495,35.62000,-7.47505
35.63506,35.63000,15.82410,35.63000,-7.01608,35.63000,-7.43726
35.64507,35.64000,15.94620,35.64000,-7.05341,35.64000,-7.39591
35.65507,35.65000,16.04986,35.65000,-7.06792,35.65000,-7.35552
35.66507,35.66000,16.13052,35.66000,-7.06163,35.66000,-7.32001
35.67507,35.67000,16.18483,35.67000,-7.03749,35.67000,-7.29247
35.68507,35.68000,16.21083,35.68000,-6.99918,35.68000,-7.27491
35.69507,35.69000,16.20802,35.69000,-6.95080,35.69000,-7.26821
35.70507,35.70000,16.17748,35.70000,-6.89668,35.70000,-7.27206
35.71508,35.71000,16.12178,35.71000,-6.84099,35.71000,-7.28514
35.72508,35.72000,16.04488,35.72000,-6.78762,35.72000,-7.30529
35.73508,35.73000,15.95197,35.73000,-6.73986,35.73000,-7.32979
35.74508,35.74000,15.84915,35.74000,-6.70029,35.74000,-7.35576
35.75508,35.75000,15.74313,35.75000,-6.67073,35.75000,-7.38039
35.76508,35.76000,15.64080,35.76000,-6.65216,35.76000,-7.40131
35.77508,35.77000,15.54883,35.77000,-6.64486,35.77000,-7.41672
35.78509,35.78000,15.47323,35.78000,-6.64855,35.78000,-7.42547
35.79509,35.79000,15.41898,35.79000,-6.66257,35.79000,-7.42701
35.80509,35.80000,15.38971,35.80000,-6.68610,35.80000,-7.42123
35.81509,35.81000,15.38747,35.81000,-6.71835,35.81000,-7.40824
35.82509,35.82000,15.41257,35.82000,-6.75868,35.82000,-7.38812
35.83509,35.83000,15.46354,35.83000,-6.80673,35.83000,-7.36067
35.84509,35.84000,15.53719,35.84000,-6.86240,35.84000,-7.32519
35.85510,35.85000,15.62878,35.85000,-6.92577,35.85000,-7.28043
35.86510,35.86000,15.73230,35.86000,-6.99700,35.86000,-7.22454
35.87510,35.87000,15.84092,35.87000,-7.07615,35.87000,-7.15521
35.88510,35.88000,15.94747,35.88000,-7.16297,35.88000,-7.06988
35.89510,35.89000,16.04505,35.89000,-7.25677,35.89000,-6.96598
35.90510,35.90000,16.12754,35.90000,-7.35626,35.90000,-6.84123
35.91510,35.91000,16.19010,35.91000,-7.45950,35.91000,-6.69389
35.92511,35.92000,16.22954,35.92000,-7.56391,35.92000,-6.52305
35.93511,35.93000,16.24451,35.93000,-7.66633,35.93000,-6.32882
35.94511,35.94000,16.23552,35.94000,-7.76313,35.94000,-6.11256
35.95511,35.95000,16.20479,35.95000,-7.85045,35.95000,-5.87693
35.96511,35.96000,16.15591,35.96000,-7.92453,35.96000,-5.62592
35.97511,35.97000,16.09340,35.97000,-7.98204,35.97000,-5.36471
35.98511,35.98000,16.02226,35.98000,-8.02049,35.98000,-5.09940
35.99512,35.99000,15.94755,35.99000,-8.03854,35.99000,-4.83669
36.00512,36.00000,15.87407,36.00000,-8.03625,36.00000,-4.58341
36.01512,36.01000,15.80613,36.01000,-8.01519,36.01000,-4.34603
36.02512,36.02000,15.74739,36.02000,-7.97838,36.02000,-4.13019
36.03512,36.03000,15.70082,36.03000,-7.93014,36.03000,-3.94022
36.04512,36.04000,15.66862,36.04000,-7.87569,36.04000,-3.77877
36.05512,36.05000,15.65215,36.05000,-7.82081,36.05000,-3.64661
36.06513,36.06000,15.65191,36.06000,-7.77120,36.06000,-3.54258
36.07513,36.07000,15.66741,36.07000,-7.73204,36.07000,-3.46376
36.08513,36.08000,15.69719,36.08000,-7.70740,36.08000,-3.40580
36.09513,36.09000,15.73872,36.09000,-7.69989,36.09000,-3.36335
36.10513,36.10000,15.78857,36.10000,-7.71042,36.10000,-3.33067
36.11513,36.11000,15.84248,36.11000,-7.73819,36.11000,-3.30211
36.12513,36.12000,15.89561,36.12000,-7.78082,36.12000,-3.27266
36.13514,36.13000,15.94290,36.13000,-7.83479,36.13000,-3.23831
36.14514,36.14000,15.97940,36.14000,-7.89581,36.14000,-3.19631
36.15514,36.15000,16.00072,36.15000,-7.95944,36.15000,-3.14517
36.16514,36.16000,16.00336,36.16000,-8.02152,36.16000,-3.08460
36.17514,36.17000,15.98501,36.17000,-8.07869,36.17000,-3.01520
36.18514,36.18000,15.94476,36.18000,-8.12859,36.18000,-2.93816
36.19514,36.19000,15.88310,36.19000,-8.17007,36.19000,-2.85488
36.20515,36.20000,15.80189,36.20000,-8.20313,36.20000,-2.76664
36.21515,36.21000,15.70408,36.21000,-8.22873,36.21000,-2.67440
36.22515,36.22000,15.59343,36.22000,-8.24855,36.22000,-2.57857
36.23515,36.23000,15.47413,36.23000,-8.26459,36.23000,-2.47907
36.24515,36.24000,15.35047,36.24000,-8.27883,36.24000,-2.37534
36.25515,36.25000,15.22644,36.25000,-8.29289,36.25000,-2.26652
36.26515,36.26000,15.10553,36.26000,-8.30776,36.26000,-2.15165
36.27516,36.27000,14.99048,36.27000,-8.32367,36.27000,-2.02990
36.28516,36.28000,14.88324,36.28000,-8.34007,36.28000,-1.90076
36.29516,36.29000,14.78492,36.29000,-8.35565,36.29000,-1.76417
36.30516,36.30000,14.69592,36.30000,-8.36859,36.30000,-1.62066
36.31516,36.31000,14.61604,36.31000,-8.37676,36.31000,-1.47128
36.32516,36.32000,14.54464,36.32000,-8.37795,36.32000,-1.31759
36.33516,36.33000,14.48080,36.33000,-8.37014,36.33000,-1.16153
36.34517,36.34000,14.42344,36.34000,-8.35165,36.34000,-1.00525
36.35517,36.35000,14.37135,36.35000,-8.32126,36.35000,-0.85100
36.36517,36.36000,14.32323,36.36000,-8.27825,36.36000,-0.70098
36.37517,36.37000,14.27772,36.37000,-8.22240,36.37000,-0.55727
36.38517,36.38000,14.23329,36.38000,-8.15389,36.38000,-0.42178
36.39517,36.39000,14.18831,36.39000,-8.07329,36.39000,-0.29626
36.40517,36.40000,14.14102,36.40000,-7.98141,36.40000,-0.18236
36.41518,36.41000,14.08961,36.41000,-7.87930,36.41000,-0.08162
36.42518,36.42000,14.03229,36.42000,-7.76821,36.42000,0.00440
36.43518,36.43000,13.96750,36.43000,-7.64959,36.43000,0.07412
36.44518,36.44000,13.89411,36.44000,-7.52515,36.44000,0.12592
36.45518,36.45000,13.81164,36.45000,-7.39690,36.45000,0.15815
36.46518,36.46000,13.72044,36.46000,-7.26721,36.46000,0.16916
36.47518,36.47000,13.62187,36.47000,-7.13885,36.47000,0.15741
36.48519,36.48000,13.51824,36.48000,-7.01495,36.48000,0.12150
36.49519,36.49000,13.41261,36.49000,-6.89886,36.49000,0.06028
36.50519,36.50000,13.30843,36.50000,-6.79398,36.50000,-0.02703
36.51519,36.51000,13.20902,36.51000,-6.70346,36.51000,-0.14085
36.52519,36.52000,13.11703,36.52000,-6.62990,36.52000,-0.28111
36.53519,36.53000,13.03397,36.53000,-6.57510,36.53000,-0.44734
36.54519,36.54000,12.96002,36.54000,-6.53991,36.54000,-0.63858
36.55520,36.55000,12.89409,36.55000,-6.52423,36.55000,-0.85351
36.56520,36.56000,12.83409,36.56000,-6.52715,36.56000,-1.09040
36.57520,36.57000,12.77749,36.57000,-6.54722,36.57000,-1.34718
36.58520,36.58000,12.72182,36.58000,-6.58269,36.58000,-1.62140
36.59520,36.59000,12.66529,36.59000,-6.63184,36.59000,-1.91025
36.60520,36.60000,12.60704,36.60000,-6.69314,36.60000,-2.21053
36.61520,36.61000,12.54733,36.61000,-6.76537,36.61000,-2.51868
36.62521,36.62000,12.48736,36.62000,-6.84761,36.62000,-2.83082
36.63521,36.63000,12.42899,36.63000,-6.93907,36.63000,-3.14284
36.64521,36.64000,12.37432,36.64000,-7.03902,36.64000,-3.45046
36.65521,36.65000,12.32535,36.65000,-7.14657,36.65000,-3.74938
36.66521,36.66000,12.28375,36.66000,-7.26051,36.66000,-4.03539
36.67521,36.67000,12.25069,36.67000,-7.37927,36.67000,-4.30449
36.68521,36.68000,12.22681,36.68000,-7.50089,36.68000,-4.55303
36.69522,36.69000,12.21230,36.69000,-7.62309,36.69000,-4.77783
36.70522,36.70000,12.20691,36.70000,-7.74343,36.70000,-4.97638
36.71522,36.71000,12.21009,36.71000,-7.85946,36.71000,-5.14692
36.72522,36.72000,12.22106,36.72000,-7.96894,36.72000,-5.28856
36.73522,36.73000,12.23888,36.73000,-8.06998,36.73000,-5.40128
36.74522,36.74000,12.26257,36.74000,-8.16117,36.74000,-5.48593
36.75522,36.75000,12.29115,36.75000,-8.24169,36.75000,-5.54414
36.76523,36.76000,12.32372,36.76000,-8.31127,36.76000,-5.57817
36.77523,36.77000,12.35945,36.77000,-8.37021,36.77000,-5.59079
36.78523,36.78000,12.39759,36.78000,-8.41923,36.78000,-5.58510
36.79523,36.79000,12.43745,36.79000,-8.45946,36.79000,-5.56437
36.80523,36.80000,12.47835,36.80000,-8.49226,36.80000,-5.53188
36.81523,36.81000,12.51959,36.81000,-8.51917,36.81000,-5.49075
36.82523,36.82000,12.56044,36.82000,-8.54177,36.82000,-5.44381
36.83524,36.83000,12.60011,36.83000,-8.56164,36.83000,-5.39348
36.84524,36.84000,12.63777,36.84000,-8.58019,36.84000,-5.34171
36.85524,36.85000,12.67259,36.85000,-8.59864,36.85000,-5.28993
36.86524,36.86000,12.70379,36.86000,-8.61787,36.86000,-5.23907
36.87524,36.87000,12.73070,36.87000,-8.63839,36.87000,-5.18958
36.88524,36.88000,12.75283,36.88000,-8.66031,36.88000,-5.14150
36.89524,36.89000,12.76998,36.89000,-8.68330,36.89000,-5.09454
36.90524,36.90000,12.78223,36.90000,-8.70672,36.90000,-5.04816
36.91525,36.91000,12.79007,36.91000,-8.72965,36.91000,-5.00168
36.92525,36.92000,12.79437,36.92000,-8.75115,36.92000,-4.95440
36.93525,36.93000,12.79633,36.93000,-8.77043,36.93000,-4.90562
36.94525,36.94000,12.79746,36.94000,-8.78712,36.94000,-4.85484
36.95525,36.95000,12.79936,36.95000,-8.80142,36.95000,-4.80176
36.96525,36.96000,12.80358,36.96000,-8.81430,36.96000,-4.74645
36.97525,36.97000,12.81141,36.97000,-8.82750,36.97000,-4.68937
36.98526,36.98000,12.82370,36.98000,-8.84342,36.98000,-4.63150
36.99526,36.99000,12.84071,36.99000,-8.86486,36.99000,-4.57430
37.00526,37.00000,12.86215,37.00000,-8.89470,37.00000,-4.51973
37.01526,37.01000,12.88724,37.01000,-8.93541,37.01000,-4.47011
37.02526,37.02000,12.91488,37.02000,-8.98867,37.02000,-4.42800
37.03526,37.03000,12.94392,37.03000,-9.05498,37.03000,-4.39602
37.04526,37.04000,12.97335,37.04000,-9.13354,37.04000,-4.37661
37.05527,37.05000,13.00244,37.05000,-9.22225,37.05000,-4.37184
37.06527,37.06000,13.03076,37.06000,-9.31800,37.06000,-4.38324
37.07527,37.07000,13.05805,37.07000,-9.41715,37.07000,-4.41164
37.08527,37.08000,13.08404,37.08000,-9.51600,37.08000,-4.45721
37.09527,37.09000,13.10825,37.09000,-9.61139,37.09000,-4.51955
37.10527,37.10000,13.12993,37.10000,-9.70109,37.10000,-4.59784
37.11527,37.11000,13.14799,37.11000,-9.78400,37.11000,-4.69113
37.12528,37.12000,13.16118,37.12000,-9.86015,37.12000,-4.79854
37.13528,37.13000,13.16821,37.13000,-9.93061,37.13000,-4.91944
37.14528,37.14000,13.16798,37.14000,-9.99714,37.14000,-5.05359
37.15528,37.15000,13.15971,37.15000,-10.06189,37.15000,-5.20116
37.16528,37.16000,13.14306,37.16000,-10.12710,37.16000,-5.36270
37.17528,37.17000,13.11815,37.17000,-10.19483,37.17000,-5.53907
37.18528,37.18000,13.08548,37.18000,-10.26672,37.18000,-5.73131
37.19529,37.19000,13.04586,37.19000,-10.34391,37.19000,-5.94042
37.20529,37.20000,13.00025,37.20000,-10.42699,37.20000,-6.16721
37.21529,37.21000,12.94970,37.21000,-10.51603,37.21000,-6.41212
37.22529,37.22000,12.89519,37.22000,-10.61064,37.22000,-6.67500
37.23529,37.23000,12.83769,37.23000,-10.71010,37.23000,-6.95506
37.24529,37.24000,12.77810,37.24000,-10.81342,37.24000,-7.25080
37.25529,37.25000,12.71728,37.25000,-10.91946,37.25000,-7.55997
37.26530,37.26000,12.65613,37.26000,-11.02699,37.26000,-7.87972
37.27530,37.27000,12.59556,37.27000,-11.13476,37.27000,-8.20667
37.28530,37.28000,12.53656,37.28000,-11.24151,37.28000,-8.53708
37.29530,37.29000,12.48015,37.29000,-11.34605,37.29000,-8.86701
37.30530,37.30000,12.42734,37.30000,-11.44727,37.30000,-9.19253
37.31530,37.31000,12.37910,37.31000,-11.54419,37.31000,-9.50985
37.32530,37.32000,12.33626,37.32000,-11.63605,37.32000,-9.81542
37.33531,37.33000,12.29946,37.33000,-11.72232,37.33000,-10.10611
37.34531,37.34000,12.26909,37.34000,-11.80270,37.34000,-10.37923
37.35531,37.35000,12.24526,37.35000,-11.87719,37.35000,-10.63259
37.36531,37.36000,12.22783,37.36000,-11.94600,37.36000,-10.86457
37.37531,37.37000,12.21640,37.37000,-12.00951,37.37000,-11.07407
37.38531,37.38000,12.21037,37.38000,-12.06822,37.38000,-11.26058
37.39531,37.39000,12.20900,37.39000,-12.12269,37.39000,-11.42409
37.40532,37.40000,12.21146,37.40000,-12.17344,37.40000,-11.56513
37.41532,37.41000,12.21687,37.41000,-12.22093,37.41000,-11.68471
37.42532,37.42000,12.22435,37.42000,-12.26554,37.42000,-11.78429
37.43532,37.43000,12.23298,37.43000,-12.30751,37.43000,-11.86578
37.44532,37.44000,12.24185,37.44000,-12.34695,37.44000,-11.93147
37.45532,37.45000,12.25000,37.45000,-12.38388,37.45000,-11.98401
37.46532,37.46000,12.25643,37.46000,-12.41825,37.46000,-12.02634
37.47533,37.47000,12.26006,37.47000,-12.44997,37.47000,-12.06160
37.48533,37.48000,12.25977,37.48000,-12.47898,37.48000,-12.09301
37.49533,37.49000,12.25442,37.49000,-12.50527,37.49000,-12.12376
37.50533,37.50000,12.24295,37.50000,-12.52895,37.50000,-12.15685
37.51533,37.51000,12.22438,37.51000,-12.55025,37.51000,-12.19493
37.52533,37.52000,12.19796,37.52000,-12.56952,37.52000,-12.24022
37.53533,37.53000,12.16319,37.53000,-12.58726,37.53000,-12.29440
37.54534,37.54000,12.11988,37.54000,-12.60404,37.54000,-12.35856
37.55534,37.55000,12.06817,37.55000,-12.62047,37.55000,-12.43320
37.56534,37.56000,12.00847,37.56000,-12.63711,37.56000,-12.51832
37.57534,37.57000,11.94144,37.57000,-12.65439,37.57000,-12.61341
37.58534,37.58000,11.86789,37.58000,-12.67249,37.58000,-12.71761
37.59534,37.59000,11.78872,37.59000,-12.69128,37.59000,-12.82977
37.60534,37.60000,11.70485,37.60000,-12.71019,37.60000,-12.94856
37.61535,37.61000,11.61720,37.61000,-12.72813,37.61000,-13.07257
37.62535,37.62000,11.52667,37.62000,-12.74353,37.62000,-13.20032
37.63535,37.63000,11.43424,37.63000,-12.75427,37.63000,-13.33039
37.64535,37.64000,11.34097,37.64000,-12.75785,37.64000,-13.46140
37.65535,37.65000,11.24809,37.65000,-12.75155,37.65000,-13.59204
37.66535,37.66000,11.15708,37.66000,-12.73258,37.66000,-13.72104
37.67535,37.67000,11.06969,37.67000,-12.69844,37.67000,-13.84722
37.68536,37.68000,10.98788,37.68000,-12.64714,37.68000,-13.96940
37.69536,37.69000,10.91378,37.69000,-12.57750,37.69000,-14.08646
37.70536,37.70000,10.84949,37.70000,-12.48939,37.70000,-14.19736
37.71536,37.71000,10.79689,37.71000,-12.38386,37.71000,-14.30119
37.72536,37.72000,10.75734,37.72000,-12.26317,37.72000,-14.39726
37.73536,37.73000,10.73146,37.73000,-12.13067,37.73000,-14.48519
37.74536,37.74000,10.71886,37.74000,-11.99049,37.74000,-14.56498
37.75537,37.75000,10.71804,37.75000,-11.84710,37.75000,-14.63697
37.76537,37.76000,10.72634,37.76000,-11.70489,37.76000,-14.70172
37.77537,37.77000,10.74013,37.77000,-11.56766,37.77000,-14.75984
37.78537,37.78000,10.75500,37.78000,-11.43831,37.78000,-14.81177
37.79537,37.79000,10.76626,37.79000,-11.31864,37.79000,-14.85753
37.80537,37.80000,10.76936,37.80000,-11.20923,37.80000,-14.89661
37.81537,37.81000,10.76044,37.81000,-11.10959,37.81000,-14.92793
37.82538,37.82000,10.73672,37.82000,-11.01836,37.82000,-14.94986
37.83538,37.83000,10.69688,37.83000,-10.93354,37.83000,-14.96038
37.84538,37.84000,10.64105,37.84000,-10.85290,37.84000,-14.95729
37.85538,37.85000,10.57087,37.85000,-10.77422,37.85000,-14.93847
37.86538,37.86000,10.48911,37.86000,-10.69564,37.86000,-14.90203
37.87538,37.87000,10.39938,37.87000,-10.61578,37.87000,-14.84659
37.88538,37.88000,10.30566,37.88000,-10.53388,37.88000,-14.77135
37.89539,37.89000,10.21191,37.89000,-10.44979,37.89000,-14.67620
37.90539,37.90000,10.12165,37.90000,-10.36389,37.90000,-14.56174
37.91539,37.91000,10.03774,37.91000,-10.27701,37.91000,-14.42919
37.92539,37.92000,9.96211,37.92000,-10.19023,37.92000,-14.28039
37.93539,37.93000,9.89577,37.93000,-10.10477,37.93000,-14.11761
37.94539,37.94000,9.83875,37.94000,-10.02186,37.94000,-13.94347
37.95539,37.95000,9.79023,37.95000,-9.94254,37.95000,-13.76074
37.96540,37.96000,9.74875,37.96000,-9.86763,37.96000,-13.57226
37.97540,37.97000,9.71236,37.97000,-9.79759,37.97000,-13.38069
37.98540,37.98000,9.67892,37.98000,-9.73252,37.98000,-13.18843
37.99540,37.99000,9.64627,37.99000,-9.67210,37.99000,-12.99751
38.00540,38.00000,9.61244,38.00000,-9.61563,38.00000,-12.80947
38.01540,38.01000,9.57577,38.01000,-9.56205,38.01000,-12.62540
38.02540,38.02000,9.53498,38.02000,-9.51001,38.02000,-12.44596
38.03541,38.03000,9.48918,38.03000,-9.45798,38.03000,-12.27147
38.04541,38.04000,9.43781,38.04000,-9.40436,38.04000,-12.10204
38.05541,38.05000,9.38058,38.05000,-9.34758,38.05000,-11.93764
38.06541,38.06000,9.31729,38.06000,-9.28624,38.06000,-11.77828
38.07541,38.07000,9.24778,38.07000,-9.21922,38.07000,-11.62398
38.08541,38.08000,9.17176,38.08000,-9.14576,38.08000,-11.47481
38.09541,38.09000,9.08884,38.09000,-9.06553,38.09000,-11.33083
38.10542,38.10000,8.99848,38.10000,-8.97858,38.10000,-11.19197
38.11542,38.11000,8.90008,38.11000,-8.88537,38.11000,-11.05798
38.12542,38.12000,8.79311,38.12000,-8.78666,38.12000,-10.92824
38.13542,38.13000,8.67720,38.13000,-8.68344,38.13000,-10.80180
38.14542,38.14000,8.55233,38.14000,-8.57681,38.14000,-10.67730
38.15542,38.15000,8.41889,38.15000,-8.46792,38.15000,-10.55303
38.16542,38.16000,8.27773,38.16000,-8.35785,38.16000,-10.42707
38.17543,38.17000,8.13020,38.17000,-8.24759,38.17000,-10.29742
38.18543,38.18000,7.97808,38.18000,-8.13797,38.18000,-10.16217
38.19543,38.19000,7.82345,38.19000,-8.02968,38.19000,-10.01963
38.20543,38.20000,7.66857,38.20000,-7.92321,38.20000,-9.86849
38.21543,38.21000,7.51574,38.21000,-7.81892,38.21000,-9.70783
38.22543,38.22000,7.36708,38.22000,-7.71706,38.22000,-9.53718
38.23543,38.23000,7.22447,38.23000,-7.61777,38.23000,-9.35649
