Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.30803,-0.16087,-0.07045,0.08609,-0.32277,-0.05075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30777,-0.15771,-0.06469,0.08127,-0.32412,-0.04331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30725,-0.15468,-0.05978,0.07719,-0.32555,-0.03579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30643,-0.15174,-0.05575,0.07392,-0.32715,-0.0283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30525,-0.14886,-0.05259,0.07147,-0.32903,-0.021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30367,-0.146,-0.05025,0.0698,-0.33127,-0.01404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30166,-0.14315,-0.04866,0.06884,-0.33389,-0.00758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29923,-0.14031,-0.0477,0.06845,-0.33683,-0.00179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29637,-0.1375,-0.04728,0.0685,-0.33993,0.0032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2931,-0.13478,-0.04729,0.06884,-0.34297,0.00728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28944,-0.13219,-0.04762,0.06932,-0.34565,0.01041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28545,-0.12982,-0.04823,0.06983,-0.3477,0.01263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28117,-0.12774,-0.04905,0.07029,-0.34885,0.01407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27665,-0.12604,-0.05008,0.07066,-0.34888,0.0149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27195,-0.12476,-0.05133,0.07093,-0.34769,0.01535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26711,-0.12394,-0.0528,0.07111,-0.34524,0.01566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26219,-0.12357,-0.05453,0.07124,-0.34163,0.01604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25723,-0.1236,-0.05652,0.07136,-0.33707,0.01665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25229,-0.12397,-0.05876,0.07152,-0.33185,0.01758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24741,-0.12455,-0.06121,0.07174,-0.32634,0.01885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24262,-0.12521,-0.06383,0.07203,-0.32097,0.02041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23796,-0.1258,-0.06652,0.0724,-0.31616,0.02213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23343,-0.12616,-0.0692,0.07281,-0.31228,0.02387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22904,-0.12613,-0.07178,0.07324,-0.30963,0.02548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22474,-0.12559,-0.07418,0.07363,-0.30835,0.02684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22049,-0.12445,-0.07634,0.07394,-0.30846,0.02784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21623,-0.12268,-0.07823,0.07413,-0.30981,0.0284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21187,-0.12028,-0.07982,0.07415,-0.31208,0.0285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20733,-0.11729,-0.08113,0.074,-0.31487,0.02808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20255,-0.1138,-0.08217,0.07366,-0.31768,0.02711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19745,-0.10992,-0.08298,0.07315,-0.31997,0.02556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19198,-0.10577,-0.08361,0.07249,-0.32127,0.02342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18612,-0.10146,-0.08409,0.07173,-0.32116,0.02071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17985,-0.09709,-0.08447,0.07093,-0.31939,0.0175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17322,-0.09275,-0.08477,0.07014,-0.31585,0.01391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16627,-0.08848,-0.08501,0.06942,-0.31063,0.01012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15908,-0.08435,-0.08519,0.06882,-0.30402,0.00636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15179,-0.08037,-0.08532,0.06836,-0.29643,0.00289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14452,-0.07657,-0.08539,0.06806,-0.28843,-3e-05,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13744,-0.07297,-0.0854,0.0679,-0.2806,-0.00214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13069,-0.06959,-0.08537,0.06785,-0.27355,-0.00329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12445,-0.06646,-0.08532,0.06788,-0.26778,-0.00336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11881,-0.06359,-0.08526,0.06794,-0.26369,-0.00237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11388,-0.061,-0.0852,0.06798,-0.2615,-0.00046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10969,-0.05869,-0.08517,0.06795,-0.26126,0.00218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10623,-0.05665,-0.08516,0.06781,-0.26283,0.00521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10344,-0.05487,-0.08515,0.06752,-0.26596,0.0083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10123,-0.05332,-0.08511,0.06705,-0.2703,0.01106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09945,-0.05196,-0.08503,0.06636,-0.27545,0.01313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09798,-0.05075,-0.08487,0.06542,-0.28104,0.0142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09666,-0.04965,-0.08461,0.06423,-0.28675,0.01404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09539,-0.04863,-0.08425,0.06277,-0.29233,0.01248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09407,-0.04767,-0.0838,0.06108,-0.29762,0.00947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09265,-0.04673,-0.08326,0.05919,-0.30257,0.00502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09112,-0.04581,-0.08266,0.05716,-0.30715,-0.00076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08949,-0.04489,-0.08201,0.05505,-0.31137,-0.00772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0878,-0.04396,-0.08133,0.05293,-0.31527,-0.01568,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08611,-0.04301,-0.08064,0.05089,-0.31885,-0.02444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08451,-0.04205,-0.07994,0.04896,-0.32209,-0.03381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08308,-0.04109,-0.07922,0.04719,-0.32491,-0.04364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08192,-0.04013,-0.07846,0.04558,-0.32718,-0.05378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0811,-0.03921,-0.07763,0.04414,-0.32873,-0.06412,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0807,-0.03835,-0.0767,0.04284,-0.32934,-0.07455,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08074,-0.03759,-0.07562,0.04164,-0.32883,-0.08496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08125,-0.03694,-0.07438,0.04052,-0.32701,-0.09523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08215,-0.03643,-0.07295,0.03944,-0.32378,-0.10519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08337,-0.03606,-0.07136,0.03839,-0.31909,-0.11466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08476,-0.03579,-0.06964,0.03737,-0.313,-0.12344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08616,-0.03561,-0.06784,0.03637,-0.30563,-0.13133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08741,-0.03546,-0.06603,0.03543,-0.29716,-0.13814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08834,-0.03531,-0.0643,0.03457,-0.28782,-0.14372,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08882,-0.03513,-0.06273,0.03382,-0.27786,-0.14798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08875,-0.0349,-0.06139,0.0332,-0.26751,-0.15092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08808,-0.03464,-0.06036,0.03273,-0.25699,-0.1526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08685,-0.03436,-0.05968,0.03242,-0.24645,-0.1532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08512,-0.03412,-0.05935,0.03226,-0.23601,-0.15296,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08299,-0.03399,-0.05935,0.03223,-0.22571,-0.15217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08063,-0.03404,-0.05962,0.03228,-0.21555,-0.15115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07819,-0.03433,-0.06008,0.03236,-0.20552,-0.15021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07584,-0.03491,-0.06063,0.03243,-0.19558,-0.14966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07374,-0.03582,-0.06118,0.03242,-0.18573,-0.14971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.072,-0.03706,-0.06163,0.0323,-0.17597,-0.15054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07072,-0.0386,-0.06192,0.03205,-0.16639,-0.15224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06995,-0.04039,-0.06201,0.03166,-0.15712,-0.15481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06971,-0.04235,-0.06189,0.03114,-0.14836,-0.15814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06999,-0.04443,-0.06156,0.03051,-0.14036,-0.16205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07074,-0.04654,-0.06106,0.0298,-0.13337,-0.16625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07191,-0.04863,-0.06042,0.02905,-0.12763,-0.17041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0734,-0.05066,-0.05966,0.02828,-0.12333,-0.17415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07512,-0.0526,-0.05883,0.02753,-0.12054,-0.17712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07694,-0.05443,-0.05795,0.0268,-0.11926,-0.17902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07876,-0.05616,-0.05705,0.02613,-0.11936,-0.17963,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08046,-0.05777,-0.05615,0.02551,-0.12061,-0.17885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08194,-0.05927,-0.05527,0.02497,-0.12272,-0.17669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08312,-0.06064,-0.05444,0.02452,-0.12536,-0.17325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08393,-0.06187,-0.0537,0.02418,-0.12821,-0.16875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08432,-0.06294,-0.05309,0.024,-0.13096,-0.16343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08428,-0.06382,-0.05267,0.02402,-0.13336,-0.15759,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0838,-0.06447,-0.0525,0.02428,-0.13521,-0.15154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08289,-0.06486,-0.05264,0.02482,-0.13637,-0.14557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08158,-0.06497,-0.05316,0.02567,-0.13674,-0.13993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07992,-0.06478,-0.05409,0.02685,-0.13627,-0.13483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07796,-0.06428,-0.05548,0.02835,-0.13494,-0.13042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07576,-0.06349,-0.05731,0.03014,-0.13272,-0.12681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07341,-0.06245,-0.05956,0.0322,-0.1296,-0.12407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07099,-0.06122,-0.06216,0.03448,-0.12555,-0.12225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0686,-0.05989,-0.06501,0.03692,-0.12057,-0.12139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06635,-0.05857,-0.068,0.03943,-0.11468,-0.12154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06437,-0.05737,-0.071,0.04194,-0.10793,-0.12276,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06279,-0.05642,-0.07388,0.04436,-0.10046,-0.12512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06172,-0.05583,-0.07654,0.04661,-0.09246,-0.12867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06129,-0.05569,-0.07889,0.04862,-0.08417,-0.13347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06157,-0.05603,-0.08089,0.05031,-0.07589,-0.13954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0626,-0.05689,-0.08252,0.05165,-0.06793,-0.14683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06439,-0.05824,-0.08383,0.05263,-0.06057,-0.15526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06689,-0.06001,-0.08486,0.05324,-0.05408,-0.16462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07004,-0.06213,-0.08571,0.05352,-0.04866,-0.17462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07372,-0.0645,-0.08648,0.05349,-0.04444,-0.18487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07781,-0.06701,-0.08726,0.05323,-0.04148,-0.19489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08217,-0.06957,-0.08815,0.05281,-0.03977,-0.20415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08669,-0.07208,-0.0892,0.0523,-0.03923,-0.21208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09127,-0.07448,-0.09044,0.05182,-0.03971,-0.21817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09586,-0.07673,-0.09188,0.05147,-0.041,-0.22201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10041,-0.0788,-0.0935,0.05135,-0.04284,-0.22332,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10493,-0.0807,-0.09527,0.05156,-0.04493,-0.22206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10944,-0.08245,-0.09714,0.05215,-0.04692,-0.21837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11397,-0.08408,-0.09908,0.05317,-0.04849,-0.21266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11855,-0.08563,-0.10105,0.05463,-0.04929,-0.2055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1232,-0.08714,-0.10303,0.05653,-0.04901,-0.1976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12789,-0.08864,-0.10505,0.05881,-0.0474,-0.18972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1326,-0.09016,-0.1071,0.06143,-0.04429,-0.18265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13728,-0.09173,-0.10922,0.06434,-0.03959,-0.17704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14186,-0.09337,-0.11145,0.06747,-0.03333,-0.17343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14626,-0.09507,-0.11383,0.07077,-0.02567,-0.17214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1504,-0.09684,-0.11639,0.07421,-0.01684,-0.1733,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1542,-0.09868,-0.11917,0.07774,-0.00714,-0.17682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15761,-0.10058,-0.12217,0.08132,0.00309,-0.18245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16059,-0.10252,-0.12539,0.08492,0.01352,-0.18979,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16311,-0.10449,-0.12878,0.08847,0.02384,-0.19838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16519,-0.10648,-0.13231,0.09193,0.03379,-0.20769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16685,-0.10848,-0.1359,0.09524,0.04315,-0.21723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16816,-0.11047,-0.13946,0.09833,0.05176,-0.22651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16923,-0.11247,-0.14292,0.10114,0.0595,-0.23512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17015,-0.11447,-0.14615,0.10364,0.06631,-0.24271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17108,-0.11647,-0.14906,0.10577,0.07217,-0.24902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17214,-0.11847,-0.15155,0.10751,0.07711,-0.25387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17347,-0.12048,-0.15351,0.10885,0.0812,-0.25718,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17519,-0.1225,-0.15487,0.10979,0.08454,-0.25894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1774,-0.12452,-0.15554,0.11037,0.08725,-0.25924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18017,-0.12655,-0.1555,0.11063,0.08948,-0.25822,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1835,-0.12856,-0.1547,0.1106,0.09138,-0.25612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18738,-0.13054,-0.15316,0.11036,0.09311,-0.25329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19175,-0.13246,-0.15089,0.10993,0.0948,-0.2501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1965,-0.13432,-0.14795,0.10935,0.09657,-0.24702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2015,-0.13609,-0.14441,0.10865,0.09854,-0.24452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20662,-0.13776,-0.14039,0.10784,0.10077,-0.24305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21168,-0.13934,-0.13598,0.1069,0.10333,-0.24302,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21655,-0.14083,-0.13131,0.10584,0.10628,-0.24469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22106,-0.14224,-0.12651,0.10465,0.10969,-0.2482,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22511,-0.14358,-0.1217,0.10334,0.11358,-0.25354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22862,-0.14484,-0.11696,0.10193,0.118,-0.26051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23156,-0.14602,-0.11239,0.10044,0.12297,-0.26882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23393,-0.14711,-0.10804,0.09891,0.12846,-0.27804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2358,-0.14811,-0.10395,0.09739,0.13443,-0.28772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23727,-0.14902,-0.10012,0.09592,0.14077,-0.29739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23848,-0.14984,-0.09653,0.09455,0.14739,-0.30658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
