Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.63414,7.63000,-5.85659,7.63000,-3.60338,7.63000,-1.90625
7.64415,7.64000,-6.17160,7.64000,-3.48957,7.64000,-1.89058
7.65416,7.65000,-6.49183,7.65000,-3.37058,7.65000,-1.88541
7.66416,7.66000,-6.81554,7.66000,-3.24704,7.66000,-1.89203
7.67417,7.67000,-7.13989,7.67000,-3.12017,7.67000,-1.91097
7.68417,7.68000,-7.46087,7.68000,-2.99164,7.68000,-1.94183
7.69418,7.69000,-7.77349,7.69000,-2.86341,7.69000,-1.98297
7.70418,7.70000,-8.07196,7.70000,-2.73767,7.70000,-2.03148
7.71419,7.71000,-8.35016,7.71000,-2.61670,7.71000,-2.08310
7.72419,7.72000,-8.60213,7.72000,-2.50298,7.72000,-2.13244
7.73420,7.73000,-8.82263,7.73000,-2.39921,7.73000,-2.17321
7.74420,7.74000,-9.00781,7.74000,-2.30851,7.74000,-2.19875
7.75421,7.75000,-9.15567,7.75000,-2.23461,7.75000,-2.20259
7.76422,7.76000,-9.26639,7.76000,-2.18191,7.76000,-2.17903
7.77422,7.77000,-9.34242,7.77000,-2.15552,7.77000,-2.12385
7.78423,7.78000,-9.38830,7.78000,-2.16106,7.78000,-2.03475
7.79423,7.79000,-9.41015,7.79000,-2.20446,7.79000,-1.91181
7.80424,7.80000,-9.41496,7.80000,-2.29151,7.80000,-1.75755
7.81424,7.81000,-9.40966,7.81000,-2.42748,7.81000,-1.57695
7.82425,7.82000,-9.40022,7.82000,-2.61645,7.82000,-1.37715
7.83425,7.83000,-9.39087,7.83000,-2.86074,7.83000,-1.16698
7.84426,7.84000,-9.38359,7.84000,-3.16021,7.84000,-0.95635
7.85426,7.85000,-9.37796,7.85000,-3.51180,7.85000,-0.75549
7.86427,7.86000,-9.37133,7.86000,-3.90931,7.86000,-0.57419
7.87428,7.87000,-9.35926,7.87000,-4.34359,7.87000,-0.42097
7.88428,7.88000,-9.33616,7.88000,-4.80306,7.88000,-0.30247
7.89429,7.89000,-9.29583,7.89000,-5.27446,7.89000,-0.22289
7.90429,7.90000,-9.23209,7.90000,-5.74354,7.90000,-0.18376
7.91430,7.91000,-9.13920,7.91000,-6.19590,7.91000,-0.18388
7.92430,7.92000,-9.01226,7.92000,-6.61784,7.92000,-0.21959
7.93431,7.93000,-8.84742,7.93000,-6.99717,7.93000,-0.28518
7.94431,7.94000,-8.64206,7.94000,-7.32409,7.94000,-0.37351
7.95432,7.95000,-8.39490,7.95000,-7.59183,7.95000,-0.47669
7.96432,7.96000,-8.10602,7.96000,-7.79699,7.96000,-0.58672
7.97433,7.97000,-7.77681,7.97000,-7.93958,7.97000,-0.69599
7.98434,7.98000,-7.40991,7.98000,-8.02273,7.98000,-0.79779
7.99434,7.99000,-7.00906,7.99000,-8.05217,7.99000,-0.88650
8.00435,8.00000,-6.57905,8.00000,-8.03555,8.00000,-0.95767
8.01435,8.01000,-6.12555,8.01000,-7.98164,8.01000,-1.00795
8.02436,8.02000,-5.65508,8.02000,-7.89952,8.02000,-1.03492
8.03436,8.03000,-5.17489,8.03000,-7.79786,8.03000,-1.03685
8.04437,8.04000,-4.69289,8.04000,-7.68426,8.04000,-1.01254
8.05437,8.05000,-4.21748,8.05000,-7.56478,8.05000,-0.96124
8.06438,8.06000,-3.75734,8.06000,-7.44363,8.06000,-0.88270
8.07438,8.07000,-3.32117,8.07000,-7.32302,8.07000,-0.77732
8.08439,8.08000,-2.91729,8.08000,-7.20321,8.08000,-0.64639
8.09439,8.09000,-2.55324,8.09000,-7.08282,8.09000,-0.49239
8.10440,8.10000,-2.23532,8.10000,-6.95918,8.10000,-0.31920
8.11441,8.11000,-1.96812,8.11000,-6.82878,8.11000,-0.13225
8.12441,8.12000,-1.75422,8.12000,-6.68769,8.12000,0.06149
8.13442,8.13000,-1.59401,8.13000,-6.53193,8.13000,0.25371
8.14442,8.14000,-1.48585,8.14000,-6.35765,8.14000,0.43512
8.15443,8.15000,-1.42644,8.15000,-6.16136,8.15000,0.59603
8.16443,8.16000,-1.41153,8.16000,-5.94002,8.16000,0.72700
8.17444,8.17000,-1.43670,8.17000,-5.69125,8.17000,0.81958
8.18444,8.18000,-1.49820,8.18000,-5.41360,8.18000,0.86712
8.19445,8.19000,-1.59344,8.19000,-5.10681,8.19000,0.86542
8.20445,8.20000,-1.72127,8.20000,-4.77229,8.20000,0.81330
8.21446,8.21000,-1.88174,8.21000,-4.41342,8.21000,0.71283
8.22447,8.22000,-2.07556,8.22000,-4.03586,8.22000,0.56942
8.23447,8.23000,-2.30326,8.23000,-3.64765,8.23000,0.39150
8.24448,8.24000,-2.56441,8.24000,-3.25904,8.24000,0.18992
8.25448,8.25000,-2.85695,8.25000,-2.88197,8.25000,-0.02279
8.26449,8.26000,-3.17685,8.26000,-2.52933,8.26000,-0.23351
8.27449,8.27000,-3.51821,8.27000,-2.21383,8.27000,-0.42956
8.28450,8.28000,-3.87367,8.28000,-1.94670,8.28000,-0.59981
8.29450,8.29000,-4.23504,8.29000,-1.73628,8.29000,-0.73562
8.30451,8.30000,-4.59395,8.30000,-1.58667,8.30000,-0.83154
8.31451,8.31000,-4.94247,8.31000,-1.49700,8.31000,-0.88577
8.32452,8.32000,-5.27352,8.32000,-1.46143,8.32000,-0.90015
8.33453,8.33000,-5.58121,8.33000,-1.47000,8.33000,-0.87989
8.34453,8.34000,-5.86105,8.34000,-1.51012,8.34000,-0.83286
8.35454,8.35000,-6.11020,8.35000,-1.56823,8.35000,-0.76859
8.36454,8.36000,-6.32767,8.36000,-1.63134,8.36000,-0.69719
8.37455,8.37000,-6.51447,8.37000,-1.68826,8.37000,-0.62829
8.38455,8.38000,-6.67368,8.38000,-1.73043,8.38000,-0.57006
8.39456,8.39000,-6.81033,8.39000,-1.75234,8.39000,-0.52868
8.40456,8.40000,-6.93110,8.40000,-1.75151,8.40000,-0.50806
8.41457,8.41000,-7.04387,8.41000,-1.72825,8.41000,-0.50985
8.42457,8.42000,-7.15706,8.42000,-1.68508,8.42000,-0.53379
8.43458,8.43000,-7.27902,8.43000,-1.62600,8.43000,-0.57818
8.44458,8.44000,-7.41735,8.44000,-1.55568,8.44000,-0.64041
8.45459,8.45000,-7.57831,8.45000,-1.47857,8.45000,-0.71758
8.46460,8.46000,-7.76628,8.46000,-1.39824,8.46000,-0.80690
8.47460,8.47000,-7.98342,8.47000,-1.31677,8.47000,-0.90609
8.48461,8.48000,-8.22952,8.48000,-1.23450,8.48000,-1.01345
8.49461,8.49000,-8.50198,8.49000,-1.15000,8.49000,-1.12787
8.50462,8.50000,-8.79606,8.50000,-1.06038,8.50000,-1.24866
8.51462,8.51000,-9.10519,8.51000,-0.96184,8.51000,-1.37530
8.52463,8.52000,-9.42141,8.52000,-0.85036,8.52000,-1.50721
8.53463,8.53000,-9.73593,8.53000,-0.72249,8.53000,-1.64348
8.54464,8.54000,-10.03967,8.54000,-0.57590,8.54000,-1.78257
8.55464,8.55000,-10.32380,8.55000,-0.40990,8.55000,-1.92211
8.56465,8.56000,-10.58033,8.56000,-0.22559,8.56000,-2.05872
8.57466,8.57000,-10.80257,8.57000,-0.02586,8.57000,-2.18797
8.58466,8.58000,-10.98551,8.58000,0.18492,8.58000,-2.30440
8.59467,8.59000,-11.12603,8.59000,0.40129,8.59000,-2.40180
8.60467,8.60000,-11.22293,8.60000,0.61713,8.60000,-2.47353
8.61468,8.61000,-11.27683,8.61000,0.82596,8.61000,-2.51299
8.62468,8.62000,-11.28992,8.62000,1.02114,8.62000,-2.51421
8.63469,8.63000,-11.26564,8.63000,1.19590,8.63000,-2.47241
8.64469,8.64000,-11.20839,8.64000,1.34341,8.64000,-2.38461
8.65470,8.65000,-11.12322,8.65000,1.45700,8.65000,-2.25009
8.66470,8.66000,-11.01564,8.66000,1.53034,8.66000,-2.07074
8.67471,8.67000,-10.89140,8.67000,1.55775,8.67000,-1.85111
8.68472,8.68000,-10.75627,8.68000,1.53451,8.68000,-1.59844
8.69472,8.69000,-10.61574,8.69000,1.45713,8.69000,-1.32227
8.70473,8.70000,-10.47457,8.70000,1.32372,8.70000,-1.03401
8.71473,8.71000,-10.33636,8.71000,1.13429,8.71000,-0.74623
8.72474,8.72000,-10.20308,8.72000,0.89096,8.72000,-0.47182
8.73474,8.73000,-10.07477,8.73000,0.59801,8.73000,-0.22308
8.74475,8.74000,-9.94954,8.74000,0.26179,8.74000,-0.01082
8.75475,8.75000,-9.82376,8.75000,-0.10954,8.75000,0.15649
8.76476,8.76000,-9.69258,8.76000,-0.50632,8.76000,0.27336
8.77476,8.77000,-9.55065,8.77000,-0.91777,8.77000,0.33768
8.78477,8.78000,-9.39279,8.78000,-1.33248,8.78000,0.35076
8.79478,8.79000,-9.21476,8.79000,-1.73894,8.79000,0.31701
8.80478,8.80000,-9.01373,8.80000,-2.12630,8.80000,0.24335
8.81479,8.81000,-8.78864,8.81000,-2.48506,8.81000,0.13832
8.82479,8.82000,-8.54031,8.82000,-2.80781,8.82000,0.01126
8.83480,8.83000,-8.27122,8.83000,-3.08957,8.83000,-0.12851
8.84480,8.84000,-7.98521,8.84000,-3.32797,8.84000,-0.27225
8.85481,8.85000,-7.68692,8.85000,-3.52298,8.85000,-0.41228
8.86481,8.86000,-7.38127,8.86000,-3.67655,8.86000,-0.54210
8.87482,8.87000,-7.07302,8.87000,-3.79210,8.87000,-0.65646
8.88482,8.88000,-6.76644,8.88000,-3.87385,8.88000,-0.75119
8.89483,8.89000,-6.46518,8.89000,-3.92625,8.89000,-0.82304
8.90483,8.90000,-6.17239,8.90000,-3.95338,8.90000,-0.86929
8.91484,8.91000,-5.89089,8.91000,-3.95856,8.91000,-0.88761
8.92485,8.92000,-5.62342,8.92000,-3.94417,8.92000,-0.87586
8.93485,8.93000,-5.37292,8.93000,-3.91161,8.93000,-0.83215
8.94486,8.94000,-5.14259,8.94000,-3.86147,8.94000,-0.75504
8.95486,8.95000,-4.93586,8.95000,-3.79378,8.95000,-0.64386
8.96487,8.96000,-4.75621,8.96000,-3.70828,8.96000,-0.49917
8.97487,8.97000,-4.60675,8.97000,-3.60472,8.97000,-0.32329
8.98488,8.98000,-4.48982,8.98000,-3.48309,8.98000,-0.12064
8.99488,8.99000,-4.40648,8.99000,-3.34371,8.99000,0.10199
9.00489,9.00000,-4.35620,9.00000,-3.18724,9.00000,0.33552
9.01489,9.01000,-4.33669,9.01000,-3.01453,9.01000,0.56885
9.02490,9.02000,-4.34407,9.02000,-2.82651,9.02000,0.78953
9.03491,9.03000,-4.37348,9.03000,-2.62398,9.03000,0.98451
9.04491,9.04000,-4.41986,9.04000,-2.40764,9.04000,1.14113
9.05492,9.05000,-4.47888,9.05000,-2.17799,9.05000,1.24799
9.06492,9.06000,-4.54768,9.06000,-1.93545,9.06000,1.29584
9.07493,9.07000,-4.62512,9.07000,-1.68048,9.07000,1.27827
9.08493,9.08000,-4.71163,9.08000,-1.41375,9.08000,1.19229
9.09494,9.09000,-4.80856,9.09000,-1.13647,9.09000,1.03856
9.10494,9.10000,-4.91724,9.10000,-0.85079,9.10000,0.82145
9.11495,9.11000,-5.03812,9.11000,-0.56021,9.11000,0.54878
9.12495,9.12000,-5.16992,9.12000,-0.26980,9.12000,0.23129
9.13496,9.13000,-5.30943,9.13000,0.01374,9.13000,-0.11793
9.14497,9.14000,-5.45162,9.14000,0.28257,9.14000,-0.48419
9.15497,9.15000,-5.59049,9.15000,0.52845,9.15000,-0.85192
9.16498,9.16000,-5.72016,9.16000,0.74366,9.16000,-1.20546
9.17498,9.17000,-5.83609,9.17000,0.92198,9.17000,-1.52988
9.18499,9.18000,-5.93612,9.18000,1.05961,9.18000,-1.81177
9.19499,9.19000,-6.02105,9.19000,1.15573,9.19000,-2.04011
9.20500,9.20000,-6.09469,9.20000,1.21281,9.20000,-2.20686
9.21500,9.21000,-6.16331,9.21000,1.23609,9.21000,-2.30753
9.22501,9.22000,-6.23470,9.22000,1.23275,9.22000,-2.34138
9.23501,9.23000,-6.31692,9.23000,1.21074,9.23000,-2.31133
9.24502,9.24000,-6.41717,9.24000,1.17767,9.24000,-2.22352
9.25502,9.25000,-6.54078,9.25000,1.14010,9.25000,-2.08662
9.26503,9.26000,-6.69065,9.26000,1.10297,9.26000,-1.91090
9.27504,9.27000,-6.86702,9.27000,1.06945,9.27000,-1.70736
9.28504,9.28000,-7.06776,9.28000,1.04104,9.28000,-1.48690
9.29505,9.29000,-7.28896,9.29000,1.01798,9.29000,-1.25963
9.30505,9.30000,-7.52563,9.30000,0.99980,9.30000,-1.03448
9.31506,9.31000,-7.77253,9.31000,0.98584,9.31000,-0.81903
9.32506,9.32000,-8.02479,9.32000,0.97577,9.32000,-0.61957
9.33507,9.33000,-8.27842,9.33000,0.96983,9.33000,-0.44145
9.34507,9.34000,-8.53049,9.34000,0.96893,9.34000,-0.28935
9.35508,9.35000,-8.77917,9.35000,0.97461,9.35000,-0.16765
9.36508,9.36000,-9.02348,9.36000,0.98887,9.36000,-0.08066
9.37509,9.37000,-9.26304,9.37000,1.01395,9.37000,-0.03263
9.38510,9.38000,-9.49765,9.38000,1.05208,9.38000,-0.02758
9.39510,9.39000,-9.72699,9.39000,1.10516,9.39000,-0.06893
9.40511,9.40000,-9.95042,9.40000,1.17456,9.40000,-0.15894
9.41511,9.41000,-10.16684,9.41000,1.26086,9.41000,-0.29815
9.42512,9.42000,-10.37482,9.42000,1.36377,9.42000,-0.48478
9.43512,9.43000,-10.57275,9.43000,1.48200,9.43000,-0.71429
9.44513,9.44000,-10.75909,9.44000,1.61338,9.44000,-0.97912
9.45513,9.45000,-10.93266,9.45000,1.75502,9.45000,-1.26879
9.46514,9.46000,-11.09282,9.46000,1.90359,9.46000,-1.57025
9.47514,9.47000,-11.23960,9.47000,2.05563,9.47000,-1.86861
9.48515,9.48000,-11.37358,9.48000,2.20776,9.48000,-2.14823
9.49516,9.49000,-11.49566,9.49000,2.35681,9.49000,-2.39380
9.50516,9.50000,-11.60664,9.50000,2.49965,9.50000,-2.59160
9.51517,9.51000,-11.70679,9.51000,2.63307,9.51000,-2.73053
9.52517,9.52000,-11.79557,9.52000,2.75350,9.52000,-2.80284
9.53518,9.53000,-11.87149,9.53000,2.85702,9.53000,-2.80462
9.54518,9.54000,-11.93251,9.54000,2.93934,9.54000,-2.73599
9.55519,9.55000,-11.97646,9.55000,2.99603,9.55000,-2.60090
9.56519,9.56000,-12.00187,9.56000,3.02271,9.56000,-2.40677
9.57520,9.57000,-12.00857,9.57000,3.01527,9.57000,-2.16387
9.58520,9.58000,-11.99815,9.58000,2.96982,9.58000,-1.88452
9.59521,9.59000,-11.97390,9.59000,2.88280,9.59000,-1.58228
9.60522,9.60000,-11.94045,9.60000,2.75100,9.60000,-1.27112
9.61522,9.61000,-11.90294,9.61000,2.57188,9.61000,-0.96459
9.62523,9.62000,-11.86618,9.62000,2.34404,9.62000,-0.67515
9.63523,9.63000,-11.83376,9.63000,2.06767,9.63000,-0.41349
9.64524,9.64000,-11.80753,9.64000,1.74506,9.64000,-0.18815
9.65524,9.65000,-11.78737,9.65000,1.38071,9.65000,-0.00507
9.66525,9.66000,-11.77138,9.66000,0.98139,9.66000,0.13256
9.67525,9.67000,-11.75620,9.67000,0.55582,9.67000,0.22429
9.68526,9.68000,-11.73757,9.68000,0.11422,9.68000,0.27217
9.69526,9.69000,-11.71073,9.69000,-0.33222,9.69000,0.28027
9.70527,9.70000,-11.67091,9.70000,-0.77205,9.70000,0.25409
9.71527,9.71000,-11.61360,9.71000,-1.19434,9.71000,0.19977
9.72528,9.72000,-11.53476,9.72000,-1.58950,9.72000,0.12350
9.73529,9.73000,-11.43103,9.73000,-1.94993,9.73000,0.03094
9.74529,9.74000,-11.29972,9.74000,-2.27052,9.74000,-0.07306
9.75530,9.75000,-11.13890,9.75000,-2.54864,9.75000,-0.18448
9.76530,9.76000,-10.94734,9.76000,-2.78390,9.76000,-0.30001
9.77531,9.77000,-10.72454,9.77000,-2.97766,9.77000,-0.41675
9.78531,9.78000,-10.47072,9.78000,-3.13250,9.78000,-0.53184
9.79532,9.79000,-10.18691,9.79000,-3.25161,9.79000,-0.64223
9.80532,9.80000,-9.87508,9.80000,-3.33834,9.80000,-0.74443
9.81533,9.81000,-9.53830,9.81000,-3.39578,9.81000,-0.83447
9.82533,9.82000,-9.18078,9.82000,-3.42659,9.82000,-0.90799
9.83534,9.83000,-8.80791,9.83000,-3.43286,9.83000,-0.96052
9.84535,9.84000,-8.42613,9.84000,-3.41616,9.84000,-0.98781
9.85535,9.85000,-8.04265,9.85000,-3.37770,9.85000,-0.98631
9.86536,9.86000,-7.66501,9.86000,-3.31852,9.86000,-0.95359
9.87536,9.87000,-7.30066,9.87000,-3.23967,9.87000,-0.88877
9.88537,9.88000,-6.95631,9.88000,-3.14236,9.88000,-0.79281
9.89537,9.89000,-6.63750,9.89000,-3.02800,9.89000,-0.66879
9.90538,9.90000,-6.34806,9.90000,-2.89812,9.90000,-0.52197
9.91538,9.91000,-6.08991,9.91000,-2.75416,9.91000,-0.35969
9.92539,9.92000,-5.86285,9.92000,-2.59728,9.92000,-0.19118
9.93539,9.93000,-5.66482,9.93000,-2.42811,9.93000,-0.02698
9.94540,9.94000,-5.49228,9.94000,-2.24663,9.94000,0.12164
9.95541,9.95000,-5.34093,9.95000,-2.05225,9.95000,0.24355
9.96541,9.96000,-5.20655,9.96000,-1.84394,9.96000,0.32854
9.97542,9.97000,-5.08588,9.97000,-1.62069,9.97000,0.36806
9.98542,9.98000,-4.97721,9.98000,-1.38181,9.98000,0.35585
9.99543,9.99000,-4.88056,9.99000,-1.12729,9.99000,0.28833
10.00543,10.00000,-4.79747,10.00000,-0.85803,10.00000,0.16479
10.01544,10.01000,-4.73026,10.01000,-0.57604,10.01000,-0.01254
10.02544,10.02000,-4.68111,10.02000,-0.28472,10.02000,-0.23871
10.03545,10.03000,-4.65115,10.03000,0.01095,10.03000,-0.50638
10.04545,10.04000,-4.63968,10.04000,0.30426,10.04000,-0.80624
10.05546,10.05000,-4.64387,10.05000,0.58698,10.05000,-1.12752
10.06546,10.06000,-4.65888,10.06000,0.84993,10.06000,-1.45837
10.07547,10.07000,-4.67845,10.07000,1.08394,10.07000,-1.78636
10.08548,10.08000,-4.69596,10.08000,1.28097,10.08000,-2.09890
10.09548,10.09000,-4.70552,10.09000,1.43528,10.09000,-2.38377
10.10549,10.10000,-4.70309,10.10000,1.54423,10.10000,-2.62970
10.11549,10.11000,-4.68716,10.11000,1.60878,10.11000,-2.82706
10.12550,10.12000,-4.65905,10.12000,1.63334,10.12000,-2.96848
10.13550,10.13000,-4.62266,10.13000,1.62521,10.13000,-3.04945
10.14551,10.14000,-4.58378,10.14000,1.59353,10.14000,-3.06858
10.15551,10.15000,-4.54916,10.15000,1.54817,10.15000,-3.02774
10.16552,10.16000,-4.52551,10.16000,1.49867,10.16000,-2.93167
10.17552,10.17000,-4.51862,10.17000,1.45335,10.17000,-2.78748
10.18553,10.18000,-4.53274,10.18000,1.41869,10.18000,-2.60386
10.19554,10.19000,-4.57028,10.19000,1.39892,10.19000,-2.39035
10.20554,10.20000,-4.63180,10.20000,1.39590,10.20000,-2.15660
10.21555,10.21000,-4.71634,10.21000,1.40934,10.21000,-1.91186
10.22555,10.22000,-4.82182,10.22000,1.43711,10.22000,-1.66468
10.23556,10.23000,-4.94556,10.23000,1.47584,10.23000,-1.42285
10.24556,10.24000,-5.08470,10.24000,1.52148,10.24000,-1.19348
10.25557,10.25000,-5.23653,10.25000,1.56989,10.25000,-0.98318
10.26557,10.26000,-5.39868,10.26000,1.61741,10.26000,-0.79823
10.27558,10.27000,-5.56916,10.27000,1.66144,10.27000,-0.64469
10.28558,10.28000,-5.74625,10.28000,1.70073,10.28000,-0.52836
10.29559,10.29000,-5.92840,10.29000,1.73570,10.29000,-0.45454
10.30560,10.30000,-6.11409,10.30000,1.76842,10.30000,-0.42767
10.31560,10.31000,-6.30179,10.31000,1.80248,10.31000,-0.45083
10.32561,10.32000,-6.48992,10.32000,1.84256,10.32000,-0.52520
10.33561,10.33000,-6.67696,10.33000,1.89399,10.33000,-0.64950
10.34562,10.34000,-6.86149,10.34000,1.96202,10.34000,-0.81961
10.35562,10.35000,-7.04228,10.35000,2.05121,10.35000,-1.02832
10.36563,10.36000,-7.21837,10.36000,2.16474,10.36000,-1.26540
10.37563,10.37000,-7.38906,10.37000,2.30390,10.37000,-1.51786
10.38564,10.38000,-7.55386,10.38000,2.46784,10.38000,-1.77068
10.39564,10.39000,-7.71234,10.39000,2.65351,10.39000,-2.00769
10.40565,10.40000,-7.86389,10.40000,2.85585,10.40000,-2.21269
10.41566,10.41000,-8.00749,10.41000,3.06815,10.41000,-2.37065
10.42566,10.42000,-8.14133,10.42000,3.28248,10.42000,-2.46883
10.43567,10.43000,-8.26255,10.43000,3.49010,10.43000,-2.49772
10.44567,10.44000,-8.36717,10.44000,3.68195,10.44000,-2.45159
10.45568,10.45000,-8.45027,10.45000,3.84924,10.45000,-2.32889
10.46568,10.46000,-8.50646,10.46000,3.98393,10.46000,-2.13222
10.47569,10.47000,-8.53072,10.47000,4.07915,10.47000,-1.86818
10.48569,10.48000,-8.51928,10.48000,4.12938,10.48000,-1.54693
10.49570,10.49000,-8.47053,10.49000,4.13033,10.49000,-1.18162
10.50570,10.50000,-8.38559,10.50000,4.07874,10.50000,-0.78760
10.51571,10.51000,-8.26837,10.51000,3.97206,10.51000,-0.38148
10.52571,10.52000,-8.12528,10.52000,3.80837,10.52000,0.01992
10.53572,10.53000,-7.96436,10.53000,3.58658,10.53000,0.40071
10.54573,10.54000,-7.79431,10.54000,3.30670,10.54000,0.74694
10.55573,10.55000,-7.62342,10.55000,2.97030,10.55000,1.04744
10.56574,10.56000,-7.45872,10.56000,2.58091,10.56000,1.29442
10.57574,10.57000,-7.30545,10.57000,2.14426,10.57000,1.48378
10.58575,10.58000,-7.16687,10.58000,1.66831,10.58000,1.61515
10.59575,10.59000,-7.04436,10.59000,1.16302,10.59000,1.69157
10.60576,10.60000,-6.93765,10.60000,0.63992,10.60000,1.71894
10.61576,10.61000,-6.84515,10.61000,0.11155,10.61000,1.70522
10.62577,10.62000,-6.76424,10.62000,-0.40924,10.62000,1.65956
10.63577,10.63000,-6.69161,10.63000,-0.91010,10.63000,1.59129
10.64578,10.64000,-6.62351,10.64000,-1.38011,10.64000,1.50909
10.65579,10.65000,-6.55607,10.65000,-1.81051,10.65000,1.42032
10.66579,10.66000,-6.48547,10.66000,-2.19532,10.66000,1.33065
10.67580,10.67000,-6.40820,10.67000,-2.53148,10.67000,1.24403
10.68580,10.68000,-6.32125,10.68000,-2.81867,10.68000,1.16290
10.69581,10.69000,-6.22216,10.69000,-3.05874,10.69000,1.08865
10.70581,10.70000,-6.10921,10.70000,-3.25511,10.70000,1.02215
10.71582,10.71000,-5.98142,10.71000,-3.41211,10.71000,0.96425
10.72582,10.72000,-5.83866,10.72000,-3.53446,10.72000,0.91614
10.73583,10.73000,-5.68166,10.73000,-3.62678,10.73000,0.87962
10.74583,10.74000,-5.51202,10.74000,-3.69325,10.74000,0.85716
10.75584,10.75000,-5.33217,10.75000,-3.73736,10.75000,0.85177
10.76585,10.76000,-5.14520,10.76000,-3.76180,10.76000,0.86673
10.77585,10.77000,-4.95470,10.77000,-3.76836,10.77000,0.90515
10.78586,10.78000,-4.76442,10.78000,-3.75800,10.78000,0.96951
10.79586,10.79000,-4.57805,10.79000,-3.73097,10.79000,1.06110
10.80587,10.80000,-4.39884,10.80000,-3.68687,10.80000,1.17955
10.81587,10.81000,-4.22932,10.81000,-3.62485,10.81000,1.32242
10.82588,10.82000,-4.07113,10.82000,-3.54371,10.82000,1.48504
10.83588,10.83000,-3.92483,10.83000,-3.44202,10.83000,1.66044
10.84589,10.84000,-3.78996,10.84000,-3.31836,10.84000,1.83965
10.85589,10.85000,-3.66520,10.85000,-3.17138,10.85000,2.01222
10.86590,10.86000,-3.54879,10.86000,-3.00012,10.86000,2.16692
10.87590,10.87000,-3.43909,10.87000,-2.80420,10.87000,2.29259
10.88591,10.88000,-3.33532,10.88000,-2.58413,10.88000,2.37897
10.89592,10.89000,-3.23821,10.89000,-2.34147,10.89000,2.41754
10.90592,10.90000,-3.15045,10.90000,-2.07884,10.90000,2.40205
10.91593,10.91000,-3.07669,10.91000,-1.79967,10.91000,2.32899
10.92593,10.92000,-3.02312,10.92000,-1.50791,10.92000,2.19771
10.93594,10.93000,-2.99657,10.93000,-1.20770,10.93000,2.01045
10.94594,10.94000,-3.00342,10.94000,-0.90325,10.94000,1.77205
10.95595,10.95000,-3.04853,10.95000,-0.59888,10.95000,1.48953
10.96595,10.96000,-3.13430,10.96000,-0.29924,10.96000,1.17163
10.97596,10.97000,-3.26023,10.97000,-0.00941,10.97000,0.82828
10.98596,10.98000,-3.42297,10.98000,0.26507,10.98000,0.47017
10.99597,10.99000,-3.61692,10.99000,0.51855,10.99000,0.10842
11.00598,11.00000,-3.83519,11.00000,0.74568,11.00000,-0.24577
11.01598,11.01000,-4.07081,11.01000,0.94197,11.01000,-0.58141
11.02599,11.02000,-4.31790,11.02000,1.10436,11.02000,-0.88814
11.03599,11.03000,-4.57247,11.03000,1.23161,11.03000,-1.15667
11.04600,11.04000,-4.83284,11.04000,1.32458,11.04000,-1.37937
11.05600,11.05000,-5.09955,11.05000,1.38608,11.05000,-1.55077
11.06601,11.06000,-5.37481,11.06000,1.42043,11.06000,-1.66802
11.07601,11.07000,-5.66173,11.07000,1.43286,11.07000,-1.73110
11.08602,11.08000,-5.96344,11.08000,1.42894,11.08000,-1.74270
11.09602,11.09000,-6.28224,11.09000,1.41405,11.09000,-1.70788
11.10603,11.10000,-6.61904,11.10000,1.39298,11.10000,-1.63346
11.11604,11.11000,-6.97301,11.11000,1.36961,11.11000,-1.52735
11.12604,11.12000,-7.34160,11.12000,1.34677,11.12000,-1.39786
11.13605,11.13000,-7.72088,11.13000,1.32631,11.13000,-1.25308
11.14605,11.14000,-8.10605,11.14000,1.30935,11.14000,-1.10054
11.15606,11.15000,-8.49216,11.15000,1.29659,11.15000,-0.94694
11.16606,11.16000,-8.87468,11.16000,1.28860,11.16000,-0.79823
11.17607,11.17000,-9.25006,11.17000,1.28600,11.17000,-0.65971
11.18607,11.18000,-9.61606,11.18000,1.28955,11.18000,-0.53630
11.19608,11.19000,-9.97182,11.19000,1.30012,11.19000,-0.43272
11.20608,11.20000,-10.31780,11.20000,1.31867,11.20000,-0.35368
11.21609,11.21000,-10.65543,11.21000,1.34614,11.21000,-0.30390
11.22610,11.22000,-10.98674,11.22000,1.38332,11.22000,-0.28806
11.23610,11.23000,-11.31387,11.23000,1.43080,11.23000,-0.31053
11.24611,11.24000,-11.63863,11.24000,1.48881,11.24000,-0.37500
11.25611,11.25000,-11.96215,11.25000,1.55719,11.25000,-0.48396
11.26612,11.26000,-12.28457,11.26000,1.63536,11.26000,-0.63815
11.27612,11.27000,-12.60496,11.27000,1.72236,11.27000,-0.83593
11.28613,11.28000,-12.92130,11.28000,1.81696,11.28000,-1.07289
11.29613,11.29000,-13.23058,11.29000,1.91771,11.29000,-1.34155
11.30614,11.30000,-13.52909,11.30000,2.02317,11.30000,-1.63140
11.31614,11.31000,-13.81273,11.31000,2.13195,11.31000,-1.92932
11.32615,11.32000,-14.07744,11.32000,2.24290,11.32000,-2.22032
11.33615,11.33000,-14.31958,11.33000,2.35505,11.33000,-2.48862
11.34616,11.34000,-14.53627,11.34000,2.46749,11.34000,-2.71884
11.35617,11.35000,-14.72551,11.35000,2.57914,11.35000,-2.89721
