Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
9.53518,9.53000,-15.88640,9.53000,22.09587,9.53000,-4.78320,9.53000,7.15429,9.53000,-7.53881,9.53000,4.64422
9.54518,9.54000,-15.21901,9.54000,21.87396,9.54000,-4.91146,9.54000,6.90282,9.54000,-6.89681,9.54000,5.51196
9.55519,9.55000,-14.27305,9.55000,21.53736,9.55000,-5.01858,9.55000,6.60574,9.55000,-6.17490,9.55000,6.53482
9.56519,9.56000,-13.05355,9.56000,21.09530,9.56000,-5.10131,9.56000,6.26239,9.56000,-5.37749,9.56000,7.69440
9.57520,9.57000,-11.57309,9.57000,20.55871,9.57000,-5.15781,9.57000,5.87183,9.57000,-4.50801,9.57000,8.96692
9.58520,9.58000,-9.85124,9.58000,19.93877,9.58000,-5.18742,9.58000,5.43371,9.58000,-3.56842,9.58000,10.32405
9.59521,9.59000,-7.91348,9.59000,19.24614,9.59000,-5.19040,9.59000,4.94917,9.59000,-2.55941,9.59000,11.73365
9.60522,9.60000,-5.78979,9.60000,18.49104,9.60000,-5.16805,9.60000,4.42155,9.60000,-1.48164,9.60000,13.16055
9.61522,9.61000,-3.51327,9.61000,17.68389,9.61000,-5.12296,9.61000,3.85632,9.61000,-0.33779,9.61000,14.56713
9.62523,9.62000,-1.11894,9.62000,16.83608,9.62000,-5.05953,9.62000,3.26067,9.62000,0.86487,9.62000,15.91382
9.63523,9.63000,1.35730,9.63000,15.96032,9.63000,-4.98432,9.63000,2.64294,9.63000,2.11203,9.63000,17.16012
9.64524,9.64000,3.87941,9.64000,15.07018,9.64000,-4.90626,9.64000,2.01203,9.64000,3.38067,9.64000,18.26672
9.65524,9.65000,6.41175,9.65000,14.17909,9.65000,-4.83640,9.65000,1.37685,9.65000,4.63861,9.65000,19.19841
9.66525,9.66000,8.91964,9.66000,13.29903,9.66000,-4.78721,9.66000,0.74585,9.66000,5.84569,9.66000,19.92741
9.67525,9.67000,11.36986,9.67000,12.43935,9.67000,-4.77138,9.67000,0.12670,9.67000,6.95662,9.67000,20.43595
9.68526,9.68000,13.73111,9.68000,11.60606,9.68000,-4.80040,9.68000,-0.47384,9.68000,7.92507,9.68000,20.71766
9.69526,9.69000,15.97471,9.69000,10.80173,9.69000,-4.88309,9.69000,-1.04987,9.69000,8.70814,9.69000,20.77735
9.70527,9.70000,18.07528,9.70000,10.02600,9.70000,-5.02455,9.70000,-1.59636,9.70000,9.27061,9.70000,20.62931
9.71527,9.71000,20.01155,9.71000,9.27651,9.71000,-5.22546,9.71000,-2.10900,9.71000,9.58825,9.71000,20.29476
9.72528,9.72000,21.76721,9.72000,8.54996,9.72000,-5.48198,9.72000,-2.58428,9.72000,9.64989,9.72000,19.79899
9.73529,9.73000,23.33153,9.73000,7.84293,9.73000,-5.78597,9.73000,-3.01958,9.73000,9.45811,9.73000,19.16893
9.74529,9.74000,24.69946,9.74000,7.15234,9.74000,-6.12557,9.74000,-3.41346,9.74000,9.02866,9.74000,18.43136
9.75530,9.75000,25.87119,9.75000,6.47541,9.75000,-6.48591,9.75000,-3.76598,9.75000,8.38863,9.75000,17.61194
9.76530,9.76000,26.85117,9.76000,5.80936,9.76000,-6.84994,9.76000,-4.07895,9.76000,7.57415,9.76000,16.73480
9.77531,9.77000,27.64691,9.77000,5.15087,9.77000,-7.19934,9.77000,-4.35615,9.77000,6.62776,9.77000,15.82252
9.78531,9.78000,28.26794,9.78000,4.49575,9.78000,-7.51548,9.78000,-4.60332,9.78000,5.59605,9.78000,14.89615
9.79532,9.79000,28.72508,9.79000,3.83875,9.79000,-7.78050,9.79000,-4.82791,9.79000,4.52721,9.79000,13.97517
9.80532,9.80000,29.03007,9.80000,3.17366,9.80000,-7.97864,9.80000,-5.03857,9.80000,3.46873,9.80000,13.07722
9.81533,9.81000,29.19562,9.81000,2.49370,9.81000,-8.09756,9.81000,-5.24449,9.81000,2.46491,9.81000,12.21763
9.82533,9.82000,29.23561,9.82000,1.79208,9.82000,-8.12987,9.82000,-5.45463,9.82000,1.55430,9.82000,11.40871
9.83534,9.83000,29.16542,9.83000,1.06273,9.83000,-8.07433,9.83000,-5.67688,9.83000,0.76735,9.83000,10.65916
9.84535,9.84000,29.00223,9.84000,0.30111,9.84000,-7.93675,9.84000,-5.91728,9.84000,0.12447,9.84000,9.97360
9.85535,9.85000,28.76498,9.85000,-0.49512,9.85000,-7.73030,9.85000,-6.17946,9.85000,-0.36531,9.85000,9.35245
9.86536,9.86000,28.47401,9.86000,-1.32540,9.86000,-7.47498,9.86000,-6.46416,9.86000,-0.70482,9.86000,8.79246
9.87536,9.87000,28.15012,9.87000,-2.18583,9.87000,-7.19631,9.87000,-6.76884,9.87000,-0.90810,9.87000,8.28767
9.88537,9.88000,27.81322,9.88000,-3.06886,9.88000,-6.92308,9.88000,-7.08740,9.88000,-0.99858,9.88000,7.83081
9.89537,9.89000,27.48070,9.89000,-3.96325,9.89000,-6.68441,9.89000,-7.40999,9.89000,-1.00584,9.89000,7.41502
9.90538,9.90000,27.16585,9.90000,-4.85435,9.90000,-6.50648,9.90000,-7.72286,9.90000,-0.96146,9.90000,7.03550
9.91538,9.91000,26.87681,9.91000,-5.72463,9.91000,-6.40918,9.91000,-8.00855,9.91000,-0.89434,9.91000,6.69099
9.92539,9.92000,26.61605,9.92000,-6.55462,9.92000,-6.40347,9.92000,-8.24639,9.92000,-0.82650,9.92000,6.38493
9.93539,9.93000,26.38062,9.93000,-7.32393,9.93000,-6.48986,9.93000,-8.41345,9.93000,-0.77022,9.93000,6.12608
9.94540,9.94000,26.16279,9.94000,-8.01237,9.94000,-6.65861,9.94000,-8.48574,9.94000,-0.72741,9.94000,5.92852
9.95541,9.95000,25.95126,9.95000,-8.60091,9.95000,-6.89198,9.95000,-8.43984,9.95000,-0.69167,9.95000,5.81118
9.96541,9.96000,25.73262,9.96000,-9.07234,9.96000,-7.16805,9.96000,-8.25459,9.96000,-0.65254,9.96000,5.79659
9.97542,9.97000,25.49312,9.97000,-9.41171,9.97000,-7.46518,9.97000,-7.91278,9.97000,-0.60064,9.97000,5.90906
9.98542,9.98000,25.22034,9.98000,-9.60650,9.98000,-7.76550,9.98000,-7.40279,9.98000,-0.53186,9.98000,6.17228
9.99543,9.99000,24.90422,9.99000,-9.64683,9.99000,-8.05657,9.99000,-6.71985,9.99000,-0.44924,9.99000,6.60643
10.00543,10.00000,24.53736,10.00000,-9.52550,10.00000,-8.33139,10.00000,-5.86693,10.00000,-0.36266,10.00000,7.22527
10.01544,10.01000,24.11468,10.01000,-9.23819,10.01000,-8.58736,10.01000,-4.85493,10.01000,-0.28730,10.01000,8.03337
10.02544,10.02000,23.63301,10.02000,-8.78342,10.02000,-8.82496,10.02000,-3.70210,10.02000,-0.24159,10.02000,9.02424
10.03545,10.03000,23.09062,10.03000,-8.16249,10.03000,-9.04640,10.03000,-2.43273,10.03000,-0.24434,10.03000,10.17921
10.04545,10.04000,22.48696,10.04000,-7.37927,10.04000,-9.25421,10.04000,-1.07523,10.04000,-0.31042,10.04000,11.46757
10.05546,10.05000,21.82218,10.05000,-6.44005,10.05000,-9.44943,10.05000,0.34015,10.05000,-0.44542,10.05000,12.84773
10.06546,10.06000,21.09670,10.06000,-5.35353,10.06000,-9.62976,10.06000,1.78336,10.06000,-0.64172,10.06000,14.26939
10.07547,10.07000,20.31099,10.07000,-4.13103,10.07000,-9.78831,10.07000,3.22625,10.07000,-0.87889,10.07000,15.67677
10.08548,10.08000,19.46569,10.08000,-2.78679,10.08000,-9.91384,10.08000,4.64356,10.08000,-1.12972,10.08000,17.01230
10.09548,10.09000,18.56173,10.09000,-1.33839,10.09000,-9.99245,10.09000,6.01325,10.09000,-1.36978,10.09000,18.22072
10.10549,10.10000,17.60039,10.10000,0.19297,10.10000,-10.00998,10.10000,7.31637,10.10000,-1.58631,10.10000,19.25282
10.11549,10.11000,16.58299,10.11000,1.78249,10.11000,-9.95434,10.11000,8.53661,10.11000,-1.78250,10.11000,20.06860
10.12550,10.12000,15.51051,10.12000,3.40218,10.12000,-9.81749,10.12000,9.65991,10.12000,-1.97577,10.12000,20.63951
10.13550,10.13000,14.38349,10.13000,5.02183,10.13000,-9.59667,10.13000,10.67423,10.13000,-2.19132,10.13000,20.94993
10.14551,10.14000,13.20228,10.14000,6.61044,10.14000,-9.29470,10.14000,11.56953,10.14000,-2.45394,10.14000,20.99761
10.15551,10.15000,11.96775,10.15000,8.13796,10.15000,-8.91931,10.15000,12.33797,10.15000,-2.78097,10.15000,20.79318
10.16552,10.16000,10.68214,10.16000,9.57712,10.16000,-8.48185,10.16000,12.97404,10.16000,-3.17848,10.16000,20.35863
10.17552,10.17000,9.34977,10.17000,10.90502,10.17000,-7.99596,10.17000,13.47464,10.17000,-3.64110,10.17000,19.72492
10.18553,10.18000,7.97740,10.18000,12.10444,10.18000,-7.47634,10.18000,13.83910,10.18000,-4.15435,10.18000,18.92898
10.19554,10.19000,6.57405,10.19000,13.16457,10.19000,-6.93781,10.19000,14.06917,10.19000,-4.69846,10.19000,18.01057
10.20554,10.20000,5.15045,10.20000,14.08116,10.20000,-6.39439,10.20000,14.16898,10.20000,-5.25225,10.20000,17.00935
10.21555,10.21000,3.71814,10.21000,14.85612,10.21000,-5.85841,10.21000,14.14507,10.21000,-5.79642,10.21000,15.96251
10.22555,10.22000,2.28853,10.22000,15.49665,10.22000,-5.33982,10.22000,14.00657,10.22000,-6.31586,10.22000,14.90304
10.23556,10.23000,0.87210,10.23000,16.01411,10.23000,-4.84580,10.23000,13.76535,10.23000,-6.80088,10.23000,13.85882
10.24556,10.24000,-0.52230,10.24000,16.42286,10.24000,-4.38073,10.24000,13.43628,10.24000,-7.24730,10.24000,12.85226
10.25557,10.25000,-1.88785,10.25000,16.73919,10.25000,-3.94664,10.25000,13.03732,10.25000,-7.65554,10.25000,11.90034
10.26557,10.26000,-3.21996,10.26000,16.98040,10.26000,-3.54382,10.26000,12.58935,10.26000,-8.02901,10.26000,11.01481
10.27558,10.27000,-4.51640,10.27000,17.16411,10.27000,-3.17150,10.27000,12.11569,10.27000,-8.37212,10.27000,10.20246
10.28558,10.28000,-5.77708,10.28000,17.30776,10.28000,-2.82851,10.28000,11.64118,10.28000,-8.68833,10.28000,9.46526
10.29559,10.29000,-7.00375,10.29000,17.42818,10.29000,-2.51369,10.29000,11.19087,10.29000,-8.97859,10.29000,8.80066
10.30560,10.30000,-8.19939,10.30000,17.54127,10.30000,-2.22612,10.30000,10.78831,10.30000,-9.24050,10.30000,8.20195
10.31560,10.31000,-9.36741,10.31000,17.66158,10.31000,-1.96530,10.31000,10.45368,10.31000,-9.46822,10.31000,7.65916
10.32561,10.32000,-10.51074,10.32000,17.80167,10.32000,-1.73112,10.32000,10.20190,10.32000,-9.65327,10.32000,7.16050
10.33561,10.33000,-11.63077,10.33000,17.97150,10.33000,-1.52389,10.33000,10.04107,10.33000,-9.78595,10.33000,6.69450
10.34562,10.34000,-12.72645,10.34000,18.17749,10.34000,-1.34411,10.34000,9.97144,10.34000,-9.85709,10.34000,6.25257
10.35562,10.35000,-13.79337,10.35000,18.42169,10.35000,-1.19230,10.35000,9.98525,10.35000,-9.85965,10.35000,5.83165
10.36563,10.36000,-14.82322,10.36000,18.70115,10.36000,-1.06863,10.36000,10.06734,10.36000,-9.78979,10.36000,5.43631
10.37563,10.37000,-15.80333,10.37000,19.00750,10.37000,-0.97269,10.37000,10.19677,10.37000,-9.64719,10.37000,5.07972
10.38564,10.38000,-16.71665,10.38000,19.32719,10.38000,-0.90326,10.38000,10.34896,10.38000,-9.43442,10.38000,4.78285
10.39564,10.39000,-17.54189,10.39000,19.64209,10.39000,-0.85824,10.39000,10.49834,10.39000,-9.15582,10.39000,4.57205
10.40565,10.40000,-18.25412,10.40000,19.93086,10.40000,-0.83477,10.40000,10.62080,10.40000,-8.81592,10.40000,4.47532
10.41566,10.41000,-18.82557,10.41000,20.17082,10.41000,-0.82960,10.41000,10.69571,10.41000,-8.41836,10.41000,4.51829
10.42566,10.42000,-19.22686,10.42000,20.34027,10.42000,-0.83961,10.42000,10.70731,10.42000,-7.96533,10.42000,4.72061
10.43567,10.43000,-19.42853,10.43000,20.42102,10.43000,-0.86239,10.43000,10.64545,10.43000,-7.45774,10.43000,5.09356
10.44567,10.44000,-19.40297,10.44000,20.40041,10.44000,-0.89673,10.44000,10.50549,10.44000,-6.89586,10.44000,5.63898
10.45568,10.45000,-19.12647,10.45000,20.27244,10.45000,-0.94278,10.45000,10.28742,10.45000,-6.27985,10.45000,6.34974
10.46568,10.46000,-18.58125,10.46000,20.03755,10.46000,-1.00184,10.46000,9.99435,10.46000,-5.60989,10.46000,7.21146
10.47569,10.47000,-17.75706,10.47000,19.70128,10.47000,-1.07592,10.47000,9.63088,10.47000,-4.88591,10.47000,8.20499
10.48569,10.48000,-16.65208,10.48000,19.27227,10.48000,-1.16708,10.48000,9.20195,10.48000,-4.10693,10.48000,9.30857
10.49570,10.49000,-15.27306,10.49000,18.76009,10.49000,-1.27674,10.49000,8.71260,10.49000,-3.27036,10.49000,10.49915
10.50570,10.50000,-13.63469,10.50000,18.17376,10.50000,-1.40510,10.50000,8.16847,10.50000,-2.37170,10.50000,11.75247
10.51571,10.51000,-11.75847,10.51000,17.52126,10.51000,-1.55085,10.51000,7.57640,10.51000,-1.40488,10.51000,13.04245
10.52571,10.52000,-9.67143,10.52000,16.81002,10.52000,-1.71116,10.52000,6.94461,10.52000,-0.36368,10.52000,14.34034
10.53572,10.53000,-7.40486,10.53000,16.04805,10.53000,-1.88213,10.53000,6.28230,10.53000,0.75589,10.53000,15.61393
10.54573,10.54000,-4.99318,10.54000,15.24510,10.54000,-2.05950,10.54000,5.59898,10.54000,1.95273,10.54000,16.82751
10.55573,10.55000,-2.47304,10.55000,14.41309,10.55000,-2.23967,10.55000,4.90394,10.55000,3.21787,10.55000,17.94297
10.56574,10.56000,0.11758,10.56000,13.56547,10.56000,-2.42050,10.56000,4.20579,10.56000,4.53254,10.56000,18.92249
10.57574,10.57000,2.74013,10.57000,12.71579,10.57000,-2.60193,10.57000,3.51208,10.57000,5.86732,10.57000,19.73250
10.58575,10.58000,5.35638,10.58000,11.87577,10.58000,-2.78604,10.58000,2.82905,10.58000,7.18301,10.58000,20.34781
10.59575,10.59000,7.92921,10.59000,11.05387,10.59000,-2.97665,10.59000,2.16157,10.59000,8.43285,10.59000,20.75477
10.60576,10.60000,10.42339,10.60000,10.25444,10.60000,-3.17843,10.60000,1.51335,10.60000,9.56626,10.60000,20.95252
10.61576,10.61000,12.80632,10.61000,9.47786,10.61000,-3.39594,10.61000,0.88726,10.61000,10.53327,10.61000,20.95206
10.62577,10.62000,15.04883,10.62000,8.72149,10.62000,-3.63275,10.62000,0.28574,10.62000,11.28934,10.62000,20.77340
10.63577,10.63000,17.12599,10.63000,7.98111,10.63000,-3.89085,10.63000,-0.28891,10.63000,11.79972,10.63000,20.44179
10.64578,10.64000,19.01816,10.64000,7.25241,10.64000,-4.17021,10.64000,-0.83448,10.64000,12.04298,10.64000,19.98372
10.65579,10.65000,20.71178,10.65000,6.53214,10.65000,-4.46854,10.65000,-1.34886,10.65000,12.01314,10.65000,19.42384
10.66579,10.66000,22.19977,10.66000,5.81856,10.66000,-4.78121,10.66000,-1.83029,10.66000,11.72016,10.66000,18.78310
10.67580,10.67000,23.48128,10.67000,5.11125,10.67000,-5.10131,10.67000,-2.27775,10.67000,11.18901,10.67000,18.07822
10.68580,10.68000,24.56080,10.68000,4.41036,10.68000,-5.41998,10.68000,-2.69137,10.68000,10.45748,10.68000,17.32228
10.69581,10.69000,25.44681,10.69000,3.71566,10.69000,-5.72683,10.69000,-3.07281,10.69000,9.57332,10.69000,16.52571
10.70581,10.70000,26.15052,10.70000,3.02580,10.70000,-6.01065,10.70000,-3.42543,10.70000,8.59107,10.70000,15.69761
10.71582,10.71000,26.68482,10.71000,2.33782,10.71000,-6.26011,10.71000,-3.75431,10.71000,7.56876,10.71000,14.84674
10.72582,10.72000,27.06388,10.72000,1.64711,10.72000,-6.46473,10.72000,-4.06597,10.72000,6.56455,10.72000,13.98210
10.73583,10.73000,27.30294,10.73000,0.94783,10.73000,-6.61579,10.73000,-4.36796,10.73000,5.63320,10.73000,13.11316
10.74583,10.74000,27.41850,10.74000,0.23353,10.74000,-6.70744,10.74000,-4.66819,10.74000,4.82218,10.74000,12.24961
10.75584,10.75000,27.42855,10.75000,-0.50195,10.75000,-6.73769,10.75000,-4.97419,10.75000,4.16786,10.75000,11.40090
10.76585,10.76000,27.35259,10.76000,-1.26362,10.76000,-6.70920,10.76000,-5.29220,10.76000,3.69178,10.76000,10.57574
10.77585,10.77000,27.21149,10.77000,-2.05442,10.77000,-6.62978,10.77000,-5.62640,10.77000,3.39781,10.77000,9.78173
10.78586,10.78000,27.02680,10.78000,-2.87448,10.78000,-6.51224,10.78000,-5.97810,10.78000,3.27070,10.78000,9.02532
10.79586,10.79000,26.81962,10.79000,-3.72060,10.79000,-6.37360,10.79000,-6.34507,10.79000,3.27659,10.79000,8.31199
10.80587,10.80000,26.60917,10.80000,-4.58595,10.80000,-6.23354,10.80000,-6.72105,10.80000,3.36593,10.80000,7.64677
10.81587,10.81000,26.41110,10.81000,-5.46015,10.81000,-6.11227,10.81000,-7.09541,10.81000,3.47905,10.81000,7.03495
10.82588,10.82000,26.23611,10.82000,-6.32960,10.82000,-6.02795,10.82000,-7.45320,10.82000,3.55398,10.82000,6.48276
10.83588,10.83000,26.08899,10.83000,-7.17812,10.83000,-5.99418,10.83000,-7.77551,10.83000,3.53554,10.83000,5.99802
10.84589,10.84000,25.96835,10.84000,-7.98776,10.84000,-6.01795,10.84000,-8.04022,10.84000,3.38437,10.84000,5.59049
10.85589,10.85000,25.86704,10.85000,-8.73962,10.85000,-6.09850,10.85000,-8.22324,10.85000,3.08375,10.85000,5.27193
10.86590,10.86000,25.77311,10.86000,-9.41465,10.86000,-6.22771,10.86000,-8.30003,10.86000,2.64266,10.86000,5.05586
10.87590,10.87000,25.67127,10.87000,-9.99431,10.87000,-6.39209,10.87000,-8.24739,10.87000,2.09412,10.87000,4.95694
10.88591,10.88000,25.54484,10.88000,-10.46102,10.88000,-6.57631,10.88000,-8.04535,10.88000,1.48914,10.88000,4.99011
10.89592,10.89000,25.37786,10.89000,-10.79864,10.89000,-6.76684,10.89000,-7.67902,10.89000,0.88801,10.89000,5.16939
10.90592,10.90000,25.15707,10.90000,-10.99291,10.90000,-6.95476,10.90000,-7.14015,10.90000,0.35098,10.90000,5.50648
10.91593,10.91000,24.87300,10.91000,-11.03204,10.91000,-7.13650,10.91000,-6.42834,10.91000,-0.07007,10.91000,6.00898
10.92593,10.92000,24.52033,10.92000,-10.90728,10.92000,-7.31308,10.92000,-5.55153,10.92000,-0.33866,10.92000,6.67849
10.93594,10.93000,24.09743,10.93000,-10.61335,10.93000,-7.48834,10.93000,-4.52592,10.93000,-0.43892,10.93000,7.50884
10.94594,10.94000,23.60568,10.94000,-10.14869,10.94000,-7.66729,10.94000,-3.37487,10.94000,-0.37840,10.94000,8.48473
10.95595,10.95000,23.04861,10.95000,-9.51541,10.95000,-7.85480,10.95000,-2.12713,10.95000,-0.18692,10.95000,9.58121
10.96595,10.96000,22.43092,10.96000,-8.71896,10.96000,-8.05454,10.96000,-0.81428,10.96000,0.08909,10.96000,10.76409
10.97596,10.97000,21.75745,10.97000,-7.76772,10.97000,-8.26798,10.97000,0.53191,10.97000,0.39626,10.97000,11.99136
10.98596,10.98000,21.03219,10.98000,-6.67266,10.98000,-8.49316,10.98000,1.88189,10.98000,0.68501,10.98000,13.21565
10.99597,10.99000,20.25766,10.99000,-5.44711,10.99000,-8.72373,10.99000,3.21012,10.99000,0.91765,10.99000,14.38749
11.00598,11.00000,19.43479,11.00000,-4.10670,11.00000,-8.94884,11.00000,4.49586,11.00000,1.07079,11.00000,15.45903
11.01598,11.01000,18.56349,11.01000,-2.66939,11.01000,-9.15433,11.01000,5.72304,11.01000,1.13215,11.01000,16.38774
11.02599,11.02000,17.64331,11.02000,-1.15553,11.02000,-9.32482,11.02000,6.87949,11.02000,1.09443,11.02000,17.13946
11.03599,11.03000,16.67391,11.03000,0.41222,11.03000,-9.44612,11.03000,7.95585,11.03000,0.95008,11.03000,17.69039
11.04600,11.04000,15.65520,11.04000,2.00911,11.04000,-9.50724,11.04000,8.94453,11.04000,0.68991,11.04000,18.02785
11.05600,11.05000,14.58733,11.05000,3.60907,11.05000,-9.50164,11.05000,9.83908,11.05000,0.30545,11.05000,18.15002
11.06601,11.06000,13.47084,11.06000,5.18569,11.06000,-9.42754,11.06000,10.63388,11.06000,-0.20654,11.06000,18.06498
11.07601,11.07000,12.30689,11.07000,6.71353,11.07000,-9.28746,11.07000,11.32429,11.07000,-0.84010,11.07000,17.78910
11.08602,11.08000,11.09771,11.08000,8.16937,11.08000,-9.08721,11.08000,11.90680,11.08000,-1.57831,11.08000,17.34516
11.09602,11.09000,9.84689,11.09000,9.53328,11.09000,-8.83487,11.09000,12.37928,11.09000,-2.39449,11.09000,16.76012
11.10603,11.10000,8.55960,11.10000,10.78945,11.10000,-8.53985,11.10000,12.74118,11.10000,-3.25543,11.10000,16.06298
11.11604,11.11000,7.24247,11.11000,11.92664,11.11000,-8.21211,11.11000,12.99362,11.11000,-4.12556,11.11000,15.28266
11.12604,11.12000,5.90319,11.12000,12.93831,11.12000,-7.86136,11.12000,13.13948,11.12000,-4.97109,11.12000,14.44657
11.13605,11.13000,4.54981,11.13000,13.82226,11.13000,-7.49617,11.13000,13.18337,11.13000,-5.76355,11.13000,13.57951
11.14605,11.14000,3.18991,11.14000,14.57997,11.14000,-7.12328,11.14000,13.13168,11.14000,-6.48233,11.14000,12.70322
11.15606,11.15000,1.82985,11.15000,15.21594,11.15000,-6.74721,11.15000,12.99258,11.15000,-7.11608,11.15000,11.83639
11.16606,11.16000,0.47425,11.16000,15.73700,11.16000,-6.37025,11.16000,12.77606,11.16000,-7.66295,11.16000,10.99484
11.17607,11.17000,-0.87415,11.17000,16.15192,11.17000,-5.99300,11.17000,12.49405,11.17000,-8.12953,11.17000,10.19187
11.18607,11.18000,-2.21434,11.18000,16.47113,11.18000,-5.61503,11.18000,12.16032,11.18000,-8.52872,11.18000,9.43856
11.19608,11.19000,-3.54661,11.19000,16.70667,11.19000,-5.23576,11.19000,11.79037,11.19000,-8.87704,11.19000,8.74374
11.20608,11.20000,-4.87189,11.20000,16.87214,11.20000,-4.85534,11.20000,11.40105,11.20000,-9.19159,11.20000,8.11393
11.21609,11.21000,-6.19107,11.21000,16.98273,11.21000,-4.47533,11.21000,11.01002,11.21000,-9.48731,11.21000,7.55288
11.22610,11.22000,-7.50430,11.22000,17.05507,11.22000,-4.09917,11.22000,10.63490,11.22000,-9.77480,11.22000,7.06112
11.23610,11.23000,-8.81022,11.23000,17.10689,11.23000,-3.73215,11.23000,10.29227,11.23000,-10.05893,11.23000,6.63568
11.24611,11.24000,-10.10539,11.24000,17.15649,11.24000,-3.38113,11.24000,9.99649,11.24000,-10.33831,11.24000,6.27012
11.25611,11.25000,-11.38377,11.25000,17.22174,11.25000,-3.05388,11.25000,9.75845,11.25000,-10.60593,11.25000,5.95526
11.26612,11.26000,-12.63643,11.26000,17.31888,11.26000,-2.75825,11.26000,9.58450,11.26000,-10.85050,11.26000,5.68060
11.27612,11.27000,-13.85146,11.27000,17.46095,11.27000,-2.50137,11.27000,9.47572,11.27000,-11.05857,11.27000,5.43654
11.28613,11.28000,-15.01414,11.28000,17.65624,11.28000,-2.28892,11.28000,9.42768,11.28000,-11.21669,11.28000,5.21689
11.29613,11.29000,-16.10729,11.29000,17.90684,11.29000,-2.12455,11.29000,9.43070,11.29000,-11.31323,11.29000,5.02140
11.30614,11.30000,-17.11174,11.30000,18.20771,11.30000,-2.00959,11.30000,9.47075,11.30000,-11.33948,11.30000,4.85732
11.31614,11.31000,-18.00684,11.31000,18.54640,11.31000,-1.94289,11.31000,9.53079,11.31000,-11.28991,11.31000,4.73972
11.32615,11.32000,-18.77097,11.32000,18.90366,11.32000,-1.92088,11.32000,9.59243,11.32000,-11.16165,11.32000,4.69017
11.33615,11.33000,-19.38199,11.33000,19.25487,11.33000,-1.93789,11.33000,9.63756,11.33000,-10.95378,11.33000,4.73415
11.34616,11.34000,-19.81775,11.34000,19.57230,11.34000,-1.98668,11.34000,9.64969,11.34000,-10.66662,11.34000,4.89778
11.35617,11.35000,-20.05665,11.35000,19.82793,11.35000,-2.05926,11.35000,9.61495,11.35000,-10.30137,11.35000,5.20450
11.36617,11.36000,-20.07853,11.36000,19.99632,11.36000,-2.14769,11.36000,9.52251,11.36000,-9.85994,11.36000,5.67215
11.37618,11.37000,-19.86562,11.37000,20.05716,11.37000,-2.24471,11.37000,9.36472,11.37000,-9.34477,11.37000,6.31073
11.38618,11.38000,-19.40385,11.38000,19.99689,11.38000,-2.34422,11.38000,9.13666,11.38000,-8.75847,11.38000,7.12116
11.39619,11.39000,-18.68403,11.39000,19.80914,11.39000,-2.44132,11.39000,8.83555,11.39000,-8.10327,11.39000,8.09527
11.40619,11.40000,-17.70287,11.40000,19.49412,11.40000,-2.53226,11.40000,8.46001,11.40000,-7.38033,11.40000,9.21691
11.41620,11.41000,-16.46361,11.41000,19.05721,11.41000,-2.61415,11.41000,8.00981,11.41000,-6.58919,11.41000,10.46364
11.42620,11.42000,-14.97612,11.42000,18.50737,11.42000,-2.68469,11.42000,7.48599,11.42000,-5.72747,11.42000,11.80828
11.43621,11.43000,-13.25656,11.43000,17.85571,11.43000,-2.74206,11.43000,6.89160,11.43000,-4.79121,11.43000,13.21993
11.44621,11.44000,-11.32668,11.44000,17.11458,11.44000,-2.78505,11.44000,6.23237,11.44000,-3.77580,11.44000,14.66444
11.45622,11.45000,-9.21290,11.45000,16.29732,11.45000,-2.81336,11.45000,5.51695,11.45000,-2.67770,11.45000,16.10459
11.46623,11.46000,-6.94531,11.46000,15.41826,11.46000,-2.82812,11.46000,4.75654,11.46000,-1.49647,11.46000,17.50043
11.47623,11.47000,-4.55662,11.47000,14.49286,11.47000,-2.83228,11.47000,3.96408,11.47000,-0.23704,11.47000,18.81017
11.48624,11.48000,-2.08113,11.48000,13.53745,11.48000,-2.83095,11.48000,3.15336,11.48000,1.08818,11.48000,19.99184
11.49624,11.49000,0.44620,11.49000,12.56849,11.49000,-2.83146,11.49000,2.33817,11.49000,2.45781,11.49000,21.00599
11.50625,11.50000,2.99059,11.50000,11.60145,11.50000,-2.84318,11.50000,1.53153,11.50000,3.84103,11.50000,21.81887
11.51625,11.51000,5.51807,11.51000,10.64963,11.51000,-2.87685,11.51000,0.74505,11.51000,5.19846,11.51000,22.40546
11.52626,11.52000,7.99597,11.52000,9.72310,11.52000,-2.94351,11.52000,-0.01150,11.52000,6.48464,11.52000,22.75163
11.53626,11.53000,10.39339,11.53000,8.82823,11.53000,-3.05315,11.53000,-0.73039,11.53000,7.65160,11.53000,22.85501
11.54627,11.54000,12.68161,11.54000,7.96767,11.54000,-3.21344,11.54000,-1.40597,11.54000,8.65299,11.54000,22.72437
11.55627,11.55000,14.83465,11.55000,7.14094,11.55000,-3.42880,11.55000,-2.03459,11.55000,9.44808,11.55000,22.37787
11.56628,11.56000,16.83010,11.56000,6.34538,11.56000,-3.69999,11.56000,-2.61441,11.56000,10.00516,11.56000,21.84047
