Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.48243,4.48000,0.01164,4.48000,0.00848,4.48000,-0.00909,4.48000,0.00890,4.48000,-0.03890,4.48000,0.10377
4.49244,4.49000,0.01147,4.49000,0.00883,4.49000,-0.00794,4.49000,0.00885,4.49000,-0.03861,4.49000,0.09906
4.50244,4.50000,0.01124,4.50000,0.00892,4.50000,-0.00691,4.50000,0.00844,4.50000,-0.03782,4.50000,0.09281
4.51245,4.51000,0.01089,4.51000,0.00876,4.51000,-0.00597,4.51000,0.00774,4.51000,-0.03637,4.51000,0.08503
4.52246,4.52000,0.01034,4.52000,0.00838,4.52000,-0.00508,4.52000,0.00685,4.52000,-0.03419,4.52000,0.07585
4.53246,4.53000,0.00954,4.53000,0.00781,4.53000,-0.00421,4.53000,0.00585,4.53000,-0.03126,4.53000,0.06547
4.54247,4.54000,0.00843,4.54000,0.00707,4.54000,-0.00330,4.54000,0.00482,4.54000,-0.02765,4.54000,0.05418
4.55247,4.55000,0.00699,4.55000,0.00619,4.55000,-0.00230,4.55000,0.00381,4.55000,-0.02352,4.55000,0.04230
4.56248,4.56000,0.00516,4.56000,0.00518,4.56000,-0.00117,4.56000,0.00285,4.56000,-0.01910,4.56000,0.03023
4.57248,4.57000,0.00295,4.57000,0.00403,4.57000,0.00015,4.57000,0.00196,4.57000,-0.01465,4.57000,0.01834
4.58249,4.58000,0.00034,4.58000,0.00272,4.58000,0.00169,4.58000,0.00112,4.58000,-0.01048,4.58000,0.00701
4.59249,4.59000,-0.00265,4.59000,0.00123,4.59000,0.00349,4.59000,0.00028,4.59000,-0.00685,4.59000,-0.00343
4.60250,4.60000,-0.00600,4.60000,-0.00048,4.60000,0.00554,4.60000,-0.00059,4.60000,-0.00398,4.60000,-0.01269
4.61250,4.61000,-0.00967,4.61000,-0.00247,4.61000,0.00787,4.61000,-0.00155,4.61000,-0.00197,4.61000,-0.02053
4.62251,4.62000,-0.01362,4.62000,-0.00478,4.62000,0.01045,4.62000,-0.00267,4.62000,-0.00083,4.62000,-0.02679
4.63252,4.63000,-0.01778,4.63000,-0.00743,4.63000,0.01327,4.63000,-0.00401,4.63000,-0.00049,4.63000,-0.03137
4.64252,4.64000,-0.02209,4.64000,-0.01047,4.64000,0.01629,4.64000,-0.00561,4.64000,-0.00077,4.64000,-0.03423
4.65253,4.65000,-0.02646,4.65000,-0.01387,4.65000,0.01945,4.65000,-0.00749,4.65000,-0.00144,4.65000,-0.03543
4.66253,4.66000,-0.03082,4.66000,-0.01760,4.66000,0.02270,4.66000,-0.00969,4.66000,-0.00225,4.66000,-0.03506
4.67254,4.67000,-0.03509,4.67000,-0.02163,4.67000,0.02594,4.67000,-0.01220,4.67000,-0.00295,4.67000,-0.03332
4.68254,4.68000,-0.03920,4.68000,-0.02585,4.68000,0.02912,4.68000,-0.01498,4.68000,-0.00330,4.68000,-0.03044
4.69255,4.69000,-0.04309,4.69000,-0.03019,4.69000,0.03216,4.69000,-0.01800,4.69000,-0.00313,4.69000,-0.02673
4.70255,4.70000,-0.04676,4.70000,-0.03453,4.70000,0.03499,4.70000,-0.02121,4.70000,-0.00231,4.70000,-0.02254
4.71256,4.71000,-0.05022,4.71000,-0.03877,4.71000,0.03759,4.71000,-0.02455,4.71000,-0.00080,4.71000,-0.01824
4.72256,4.72000,-0.05349,4.72000,-0.04283,4.72000,0.03995,4.72000,-0.02797,4.72000,0.00140,4.72000,-0.01421
4.73257,4.73000,-0.05665,4.73000,-0.04663,4.73000,0.04207,4.73000,-0.03142,4.73000,0.00418,4.73000,-0.01081
4.74258,4.74000,-0.05977,4.74000,-0.05009,4.74000,0.04400,4.74000,-0.03486,4.74000,0.00742,4.74000,-0.00836
4.75258,4.75000,-0.06293,4.75000,-0.05319,4.75000,0.04582,4.75000,-0.03824,4.75000,0.01094,4.75000,-0.00710
4.76259,4.76000,-0.06621,4.76000,-0.05589,4.76000,0.04758,4.76000,-0.04152,4.76000,0.01452,4.76000,-0.00720
4.77259,4.77000,-0.06966,4.77000,-0.05819,4.77000,0.04936,4.77000,-0.04470,4.77000,0.01796,4.77000,-0.00873
4.78260,4.78000,-0.07329,4.78000,-0.06010,4.78000,0.05122,4.78000,-0.04773,4.78000,0.02104,4.78000,-0.01169
4.79260,4.79000,-0.07709,4.79000,-0.06165,4.79000,0.05320,4.79000,-0.05062,4.79000,0.02355,4.79000,-0.01597
4.80261,4.80000,-0.08101,4.80000,-0.06287,4.80000,0.05531,4.80000,-0.05334,4.80000,0.02531,4.80000,-0.02141
4.81261,4.81000,-0.08498,4.81000,-0.06380,4.81000,0.05753,4.81000,-0.05591,4.81000,0.02618,4.81000,-0.02779
4.82262,4.82000,-0.08888,4.82000,-0.06449,4.82000,0.05986,4.82000,-0.05830,4.82000,0.02602,4.82000,-0.03485
4.83262,4.83000,-0.09260,4.83000,-0.06495,4.83000,0.06223,4.83000,-0.06050,4.83000,0.02477,4.83000,-0.04232
4.84263,4.84000,-0.09602,4.84000,-0.06522,4.84000,0.06460,4.84000,-0.06251,4.84000,0.02240,4.84000,-0.04993
4.85263,4.85000,-0.09903,4.85000,-0.06531,4.85000,0.06691,4.85000,-0.06429,4.85000,0.01891,4.85000,-0.05745
4.86264,4.86000,-0.10154,4.86000,-0.06522,4.86000,0.06912,4.86000,-0.06584,4.86000,0.01434,4.86000,-0.06467
4.87265,4.87000,-0.10349,4.87000,-0.06496,4.87000,0.07117,4.87000,-0.06712,4.87000,0.00876,4.87000,-0.07146
4.88265,4.88000,-0.10483,4.88000,-0.06453,4.88000,0.07303,4.88000,-0.06813,4.88000,0.00228,4.88000,-0.07771
4.89266,4.89000,-0.10557,4.89000,-0.06394,4.89000,0.07467,4.89000,-0.06884,4.89000,-0.00498,4.89000,-0.08338
4.90266,4.90000,-0.10573,4.90000,-0.06320,4.90000,0.07609,4.90000,-0.06928,4.90000,-0.01286,4.90000,-0.08846
4.91267,4.91000,-0.10536,4.91000,-0.06234,4.91000,0.07729,4.91000,-0.06946,4.91000,-0.02122,4.91000,-0.09296
4.92267,4.92000,-0.10453,4.92000,-0.06140,4.92000,0.07828,4.92000,-0.06943,4.92000,-0.02989,4.92000,-0.09690
4.93268,4.93000,-0.10333,4.93000,-0.06042,4.93000,0.07909,4.93000,-0.06923,4.93000,-0.03875,4.93000,-0.10026
4.94268,4.94000,-0.10183,4.94000,-0.05944,4.94000,0.07977,4.94000,-0.06892,4.94000,-0.04769,4.94000,-0.10303
4.95269,4.95000,-0.10011,4.95000,-0.05851,4.95000,0.08035,4.95000,-0.06857,4.95000,-0.05664,4.95000,-0.10517
4.96269,4.96000,-0.09821,4.96000,-0.05767,4.96000,0.08091,4.96000,-0.06822,4.96000,-0.06558,4.96000,-0.10660
4.97270,4.97000,-0.09620,4.97000,-0.05693,4.97000,0.08151,4.97000,-0.06793,4.97000,-0.07451,4.97000,-0.10724
4.98271,4.98000,-0.09409,4.98000,-0.05631,4.98000,0.08220,4.98000,-0.06773,4.98000,-0.08342,4.98000,-0.10699
4.99271,4.99000,-0.09188,4.99000,-0.05580,4.99000,0.08304,4.99000,-0.06763,4.99000,-0.09233,4.99000,-0.10580
5.00272,5.00000,-0.08957,5.00000,-0.05536,5.00000,0.08408,5.00000,-0.06763,5.00000,-0.10122,5.00000,-0.10363
5.01272,5.01000,-0.08715,5.01000,-0.05498,5.01000,0.08533,5.01000,-0.06773,5.01000,-0.11005,5.01000,-0.10050
5.02273,5.02000,-0.08458,5.02000,-0.05459,5.02000,0.08682,5.02000,-0.06788,5.02000,-0.11873,5.02000,-0.09651
5.03273,5.03000,-0.08184,5.03000,-0.05417,5.03000,0.08853,5.03000,-0.06807,5.03000,-0.12716,5.03000,-0.09181
5.04274,5.04000,-0.07890,5.04000,-0.05369,5.04000,0.09043,5.04000,-0.06827,5.04000,-0.13520,5.04000,-0.08661
5.05274,5.05000,-0.07577,5.05000,-0.05311,5.05000,0.09249,5.05000,-0.06846,5.05000,-0.14274,5.05000,-0.08113
5.06275,5.06000,-0.07243,5.06000,-0.05244,5.06000,0.09465,5.06000,-0.06864,5.06000,-0.14964,5.06000,-0.07564
5.07275,5.07000,-0.06890,5.07000,-0.05167,5.07000,0.09686,5.07000,-0.06882,5.07000,-0.15581,5.07000,-0.07040
5.08276,5.08000,-0.06521,5.08000,-0.05084,5.08000,0.09907,5.08000,-0.06902,5.08000,-0.16120,5.08000,-0.06565
5.09277,5.09000,-0.06138,5.09000,-0.04996,5.09000,0.10123,5.09000,-0.06925,5.09000,-0.16578,5.09000,-0.06162
5.10277,5.10000,-0.05746,5.10000,-0.04906,5.10000,0.10327,5.10000,-0.06955,5.10000,-0.16957,5.10000,-0.05853
5.11278,5.11000,-0.05349,5.11000,-0.04819,5.11000,0.10516,5.11000,-0.06995,5.11000,-0.17263,5.11000,-0.05656
5.12278,5.12000,-0.04951,5.12000,-0.04739,5.12000,0.10686,5.12000,-0.07048,5.12000,-0.17502,5.12000,-0.05587
5.13279,5.13000,-0.04555,5.13000,-0.04669,5.13000,0.10833,5.13000,-0.07115,5.13000,-0.17683,5.13000,-0.05658
5.14279,5.14000,-0.04166,5.14000,-0.04614,5.14000,0.10956,5.14000,-0.07199,5.14000,-0.17817,5.14000,-0.05876
5.15280,5.15000,-0.03788,5.15000,-0.04577,5.15000,0.11054,5.15000,-0.07301,5.15000,-0.17913,5.15000,-0.06242
5.16280,5.16000,-0.03424,5.16000,-0.04560,5.16000,0.11126,5.16000,-0.07421,5.16000,-0.17978,5.16000,-0.06750
5.17281,5.17000,-0.03077,5.17000,-0.04565,5.17000,0.11173,5.17000,-0.07557,5.17000,-0.18021,5.17000,-0.07385
5.18281,5.18000,-0.02752,5.18000,-0.04590,5.18000,0.11198,5.18000,-0.07706,5.18000,-0.18047,5.18000,-0.08125
5.19282,5.19000,-0.02450,5.19000,-0.04631,5.19000,0.11203,5.19000,-0.07863,5.19000,-0.18063,5.19000,-0.08944
5.20283,5.20000,-0.02176,5.20000,-0.04686,5.20000,0.11193,5.20000,-0.08023,5.20000,-0.18074,5.20000,-0.09814
5.21283,5.21000,-0.01932,5.21000,-0.04749,5.21000,0.11172,5.21000,-0.08179,5.21000,-0.18085,5.21000,-0.10707
5.22284,5.22000,-0.01720,5.22000,-0.04815,5.22000,0.11146,5.22000,-0.08324,5.22000,-0.18103,5.22000,-0.11597
5.23284,5.23000,-0.01542,5.23000,-0.04880,5.23000,0.11117,5.23000,-0.08451,5.23000,-0.18138,5.23000,-0.12461
5.24285,5.24000,-0.01399,5.24000,-0.04939,5.24000,0.11090,5.24000,-0.08558,5.24000,-0.18202,5.24000,-0.13278
5.25285,5.25000,-0.01289,5.25000,-0.04990,5.25000,0.11067,5.25000,-0.08640,5.25000,-0.18306,5.25000,-0.14025
5.26286,5.26000,-0.01214,5.26000,-0.05030,5.26000,0.11051,5.26000,-0.08698,5.26000,-0.18465,5.26000,-0.14684
5.27286,5.27000,-0.01172,5.27000,-0.05060,5.27000,0.11041,5.27000,-0.08734,5.27000,-0.18692,5.27000,-0.15238
5.28287,5.28000,-0.01161,5.28000,-0.05079,5.28000,0.11038,5.28000,-0.08751,5.28000,-0.18994,5.28000,-0.15674
5.29287,5.29000,-0.01181,5.29000,-0.05091,5.29000,0.11043,5.29000,-0.08755,5.29000,-0.19375,5.29000,-0.15984
5.30288,5.30000,-0.01231,5.30000,-0.05097,5.30000,0.11055,5.30000,-0.08755,5.30000,-0.19830,5.30000,-0.16167
5.31288,5.31000,-0.01309,5.31000,-0.05103,5.31000,0.11075,5.31000,-0.08759,5.31000,-0.20347,5.31000,-0.16230
5.32289,5.32000,-0.01415,5.32000,-0.05113,5.32000,0.11103,5.32000,-0.08773,5.32000,-0.20909,5.32000,-0.16185
5.33290,5.33000,-0.01546,5.33000,-0.05132,5.33000,0.11140,5.33000,-0.08806,5.33000,-0.21492,5.33000,-0.16053
5.34290,5.34000,-0.01699,5.34000,-0.05162,5.34000,0.11184,5.34000,-0.08863,5.34000,-0.22066,5.34000,-0.15863
5.35291,5.35000,-0.01872,5.35000,-0.05207,5.35000,0.11236,5.35000,-0.08946,5.35000,-0.22604,5.35000,-0.15641
5.36291,5.36000,-0.02059,5.36000,-0.05267,5.36000,0.11294,5.36000,-0.09056,5.36000,-0.23073,5.36000,-0.15420
5.37292,5.37000,-0.02255,5.37000,-0.05342,5.37000,0.11359,5.37000,-0.09193,5.37000,-0.23443,5.37000,-0.15226
5.38292,5.38000,-0.02453,5.38000,-0.05428,5.38000,0.11429,5.38000,-0.09351,5.38000,-0.23686,5.38000,-0.15084
5.39293,5.39000,-0.02648,5.39000,-0.05520,5.39000,0.11502,5.39000,-0.09525,5.39000,-0.23779,5.39000,-0.15018
5.40293,5.40000,-0.02832,5.40000,-0.05612,5.40000,0.11577,5.40000,-0.09708,5.40000,-0.23705,5.40000,-0.15048
5.41294,5.41000,-0.03001,5.41000,-0.05697,5.41000,0.11652,5.41000,-0.09892,5.41000,-0.23456,5.41000,-0.15193
5.42294,5.42000,-0.03149,5.42000,-0.05767,5.42000,0.11726,5.42000,-0.10071,5.42000,-0.23033,5.42000,-0.15466
5.43295,5.43000,-0.03273,5.43000,-0.05817,5.43000,0.11796,5.43000,-0.10239,5.43000,-0.22446,5.43000,-0.15880
5.44296,5.44000,-0.03371,5.44000,-0.05838,5.44000,0.11860,5.44000,-0.10391,5.44000,-0.21716,5.44000,-0.16438
5.45296,5.45000,-0.03443,5.45000,-0.05826,5.45000,0.11917,5.45000,-0.10526,5.45000,-0.20872,5.45000,-0.17138
5.46297,5.46000,-0.03490,5.46000,-0.05778,5.46000,0.11963,5.46000,-0.10640,5.46000,-0.19950,5.46000,-0.17972
5.47297,5.47000,-0.03516,5.47000,-0.05692,5.47000,0.12000,5.47000,-0.10735,5.47000,-0.18989,5.47000,-0.18921
5.48298,5.48000,-0.03524,5.48000,-0.05569,5.48000,0.12025,5.48000,-0.10813,5.48000,-0.18033,5.48000,-0.19959
5.49298,5.49000,-0.03520,5.49000,-0.05410,5.49000,0.12042,5.49000,-0.10877,5.49000,-0.17125,5.49000,-0.21051
5.50299,5.50000,-0.03510,5.50000,-0.05221,5.50000,0.12051,5.50000,-0.10930,5.50000,-0.16303,5.50000,-0.22154
5.51299,5.51000,-0.03500,5.51000,-0.05007,5.51000,0.12056,5.51000,-0.10976,5.51000,-0.15600,5.51000,-0.23223
5.52300,5.52000,-0.03494,5.52000,-0.04775,5.52000,0.12059,5.52000,-0.11020,5.52000,-0.15040,5.52000,-0.24209
5.53300,5.53000,-0.03497,5.53000,-0.04533,5.53000,0.12063,5.53000,-0.11065,5.53000,-0.14633,5.53000,-0.25068
5.54301,5.54000,-0.03510,5.54000,-0.04289,5.54000,0.12071,5.54000,-0.11114,5.54000,-0.14379,5.54000,-0.25764
5.55302,5.55000,-0.03536,5.55000,-0.04052,5.55000,0.12083,5.55000,-0.11169,5.55000,-0.14264,5.55000,-0.26275
5.56302,5.56000,-0.03573,5.56000,-0.03830,5.56000,0.12102,5.56000,-0.11232,5.56000,-0.14263,5.56000,-0.26592
5.57303,5.57000,-0.03621,5.57000,-0.03628,5.57000,0.12125,5.57000,-0.11304,5.57000,-0.14345,5.57000,-0.26719
5.58303,5.58000,-0.03677,5.58000,-0.03453,5.58000,0.12150,5.58000,-0.11385,5.58000,-0.14474,5.58000,-0.26677
5.59304,5.59000,-0.03737,5.59000,-0.03308,5.59000,0.12176,5.59000,-0.11473,5.59000,-0.14614,5.59000,-0.26494
5.60304,5.60000,-0.03799,5.60000,-0.03193,5.60000,0.12198,5.60000,-0.11568,5.60000,-0.14734,5.60000,-0.26209
5.61305,5.61000,-0.03859,5.61000,-0.03110,5.61000,0.12214,5.61000,-0.11667,5.61000,-0.14809,5.61000,-0.25866
5.62305,5.62000,-0.03917,5.62000,-0.03055,5.62000,0.12222,5.62000,-0.11767,5.62000,-0.14821,5.62000,-0.25504
5.63306,5.63000,-0.03972,5.63000,-0.03027,5.63000,0.12219,5.63000,-0.11867,5.63000,-0.14759,5.63000,-0.25162
5.64306,5.64000,-0.04023,5.64000,-0.03022,5.64000,0.12205,5.64000,-0.11963,5.64000,-0.14620,5.64000,-0.24866
5.65307,5.65000,-0.04073,5.65000,-0.03037,5.65000,0.12181,5.65000,-0.12054,5.65000,-0.14406,5.65000,-0.24634
5.66307,5.66000,-0.04122,5.66000,-0.03068,5.66000,0.12147,5.66000,-0.12138,5.66000,-0.14125,5.66000,-0.24469
5.67308,5.67000,-0.04171,5.67000,-0.03113,5.67000,0.12106,5.67000,-0.12215,5.67000,-0.13789,5.67000,-0.24365
5.68309,5.68000,-0.04219,5.68000,-0.03169,5.68000,0.12061,5.68000,-0.12284,5.68000,-0.13411,5.68000,-0.24306
5.69309,5.69000,-0.04264,5.69000,-0.03234,5.69000,0.12014,5.69000,-0.12345,5.69000,-0.13008,5.69000,-0.24270
5.70310,5.70000,-0.04303,5.70000,-0.03306,5.70000,0.11967,5.70000,-0.12399,5.70000,-0.12596,5.70000,-0.24233
5.71310,5.71000,-0.04333,5.71000,-0.03382,5.71000,0.11921,5.71000,-0.12446,5.71000,-0.12190,5.71000,-0.24172
5.72311,5.72000,-0.04350,5.72000,-0.03462,5.72000,0.11879,5.72000,-0.12487,5.72000,-0.11804,5.72000,-0.24069
5.73311,5.73000,-0.04349,5.73000,-0.03542,5.73000,0.11839,5.73000,-0.12522,5.73000,-0.11449,5.73000,-0.23909
5.74312,5.74000,-0.04326,5.74000,-0.03621,5.74000,0.11803,5.74000,-0.12552,5.74000,-0.11134,5.74000,-0.23687
5.75312,5.75000,-0.04278,5.75000,-0.03698,5.75000,0.11769,5.75000,-0.12575,5.75000,-0.10866,5.75000,-0.23404
5.76313,5.76000,-0.04203,5.76000,-0.03769,5.76000,0.11737,5.76000,-0.12593,5.76000,-0.10650,5.76000,-0.23071
5.77313,5.77000,-0.04100,5.77000,-0.03832,5.77000,0.11709,5.77000,-0.12603,5.77000,-0.10487,5.77000,-0.22703
5.78314,5.78000,-0.03970,5.78000,-0.03885,5.78000,0.11683,5.78000,-0.12605,5.78000,-0.10381,5.78000,-0.22322
5.79315,5.79000,-0.03813,5.79000,-0.03925,5.79000,0.11661,5.79000,-0.12596,5.79000,-0.10334,5.79000,-0.21957
5.80315,5.80000,-0.03630,5.80000,-0.03952,5.80000,0.11643,5.80000,-0.12576,5.80000,-0.10346,5.80000,-0.21636
5.81316,5.81000,-0.03422,5.81000,-0.03962,5.81000,0.11633,5.81000,-0.12541,5.81000,-0.10418,5.81000,-0.21387
5.82316,5.82000,-0.03189,5.82000,-0.03956,5.82000,0.11633,5.82000,-0.12489,5.82000,-0.10548,5.82000,-0.21236
5.83317,5.83000,-0.02927,5.83000,-0.03932,5.83000,0.11647,5.83000,-0.12416,5.83000,-0.10729,5.83000,-0.21203
5.84317,5.84000,-0.02633,5.84000,-0.03891,5.84000,0.11682,5.84000,-0.12321,5.84000,-0.10950,5.84000,-0.21295
5.85318,5.85000,-0.02298,5.85000,-0.03833,5.85000,0.11745,5.85000,-0.12199,5.85000,-0.11192,5.85000,-0.21508
5.86318,5.86000,-0.01912,5.86000,-0.03756,5.86000,0.11844,5.86000,-0.12050,5.86000,-0.11432,5.86000,-0.21825
5.87319,5.87000,-0.01461,5.87000,-0.03658,5.87000,0.11990,5.87000,-0.11869,5.87000,-0.11648,5.87000,-0.22217
5.88319,5.88000,-0.00928,5.88000,-0.03535,5.88000,0.12190,5.88000,-0.11652,5.88000,-0.11817,5.88000,-0.22646
5.89320,5.89000,-0.00296,5.89000,-0.03378,5.89000,0.12452,5.89000,-0.11395,5.89000,-0.11921,5.89000,-0.23069
5.90321,5.90000,0.00452,5.90000,-0.03181,5.90000,0.12781,5.90000,-0.11092,5.90000,-0.11951,5.90000,-0.23442
5.91321,5.91000,0.01332,5.91000,-0.02934,5.91000,0.13178,5.91000,-0.10739,5.91000,-0.11904,5.91000,-0.23723
5.92322,5.92000,0.02353,5.92000,-0.02627,5.92000,0.13638,5.92000,-0.10329,5.92000,-0.11787,5.92000,-0.23876
5.93322,5.93000,0.03517,5.93000,-0.02251,5.93000,0.14153,5.93000,-0.09861,5.93000,-0.11614,5.93000,-0.23874
5.94323,5.94000,0.04813,5.94000,-0.01800,5.94000,0.14710,5.94000,-0.09332,5.94000,-0.11402,5.94000,-0.23702
5.95323,5.95000,0.06219,5.95000,-0.01269,5.95000,0.15289,5.95000,-0.08744,5.95000,-0.11166,5.95000,-0.23358
5.96324,5.96000,0.07700,5.96000,-0.00658,5.96000,0.15868,5.96000,-0.08105,5.96000,-0.10916,5.96000,-0.22858
5.97324,5.97000,0.09206,5.97000,0.00026,5.97000,0.16422,5.97000,-0.07423,5.97000,-0.10652,5.97000,-0.22231
5.98325,5.98000,0.10680,5.98000,0.00771,5.98000,0.16926,5.98000,-0.06717,5.98000,-0.10365,5.98000,-0.21514
5.99325,5.99000,0.12058,5.99000,0.01561,5.99000,0.17359,5.99000,-0.06005,5.99000,-0.10029,5.99000,-0.20753
6.00326,6.00000,0.13276,6.00000,0.02375,6.00000,0.17704,6.00000,-0.05309,6.00000,-0.09612,6.00000,-0.19989
6.01327,6.01000,0.14277,6.01000,0.03187,6.01000,0.17951,6.01000,-0.04653,6.01000,-0.09075,6.01000,-0.19259
6.02327,6.02000,0.15017,6.02000,0.03976,6.02000,0.18100,6.02000,-0.04055,6.02000,-0.08380,6.02000,-0.18589
6.03328,6.03000,0.15469,6.03000,0.04721,6.03000,0.18157,6.03000,-0.03531,6.03000,-0.07497,6.03000,-0.17993
6.04328,6.04000,0.15624,6.04000,0.05405,6.04000,0.18137,6.04000,-0.03088,6.04000,-0.06409,6.04000,-0.17470
6.05329,6.05000,0.15497,6.05000,0.06016,6.05000,0.18056,6.05000,-0.02729,6.05000,-0.05115,6.05000,-0.17010
6.06329,6.06000,0.15118,6.06000,0.06545,6.06000,0.17936,6.06000,-0.02447,6.06000,-0.03631,6.06000,-0.16594
6.07330,6.07000,0.14532,6.07000,0.06989,6.07000,0.17799,6.07000,-0.02233,6.07000,-0.01992,6.07000,-0.16200
6.08330,6.08000,0.13797,6.08000,0.07344,6.08000,0.17664,6.08000,-0.02072,6.08000,-0.00245,6.08000,-0.15815
6.09331,6.09000,0.12971,6.09000,0.07610,6.09000,0.17551,6.09000,-0.01952,6.09000,0.01554,6.09000,-0.15436
6.10331,6.10000,0.12117,6.10000,0.07787,6.10000,0.17476,6.10000,-0.01860,6.10000,0.03342,6.10000,-0.15084
6.11332,6.11000,0.11291,6.11000,0.07876,6.11000,0.17451,6.11000,-0.01789,6.11000,0.05054,6.11000,-0.14800
6.12332,6.12000,0.10544,6.12000,0.07879,6.12000,0.17485,6.12000,-0.01735,6.12000,0.06632,6.12000,-0.14652
6.13333,6.13000,0.09920,6.13000,0.07801,6.13000,0.17583,6.13000,-0.01699,6.13000,0.08020,6.13000,-0.14731
6.14334,6.14000,0.09452,6.14000,0.07650,6.14000,0.17743,6.14000,-0.01687,6.14000,0.09175,6.14000,-0.15141
6.15334,6.15000,0.09166,6.15000,0.07438,6.15000,0.17961,6.15000,-0.01704,6.15000,0.10060,6.15000,-0.16001
6.16335,6.16000,0.09082,6.16000,0.07187,6.16000,0.18223,6.16000,-0.01757,6.16000,0.10652,6.16000,-0.17427
6.17335,6.17000,0.09212,6.17000,0.06920,6.17000,0.18510,6.17000,-0.01850,6.17000,0.10936,6.17000,-0.19522
6.18336,6.18000,0.09567,6.18000,0.06673,6.18000,0.18796,6.18000,-0.01983,6.18000,0.10910,6.18000,-0.22358
6.19336,6.19000,0.10152,6.19000,0.06486,6.19000,0.19053,6.19000,-0.02149,6.19000,0.10582,6.19000,-0.25963
6.20337,6.20000,0.10972,6.20000,0.06406,6.20000,0.19247,6.20000,-0.02334,6.20000,0.09974,6.20000,-0.30297
6.21337,6.21000,0.12022,6.21000,0.06485,6.21000,0.19346,6.21000,-0.02515,6.21000,0.09120,6.21000,-0.35249
6.22338,6.22000,0.13295,6.22000,0.06775,6.22000,0.19322,6.22000,-0.02660,6.22000,0.08068,6.22000,-0.40631
6.23338,6.23000,0.14774,6.23000,0.07327,6.23000,0.19152,6.23000,-0.02729,6.23000,0.06886,6.23000,-0.46186
6.24339,6.24000,0.16429,6.24000,0.08183,6.24000,0.18826,6.24000,-0.02680,6.24000,0.05655,6.24000,-0.51604
6.25340,6.25000,0.18221,6.25000,0.09373,6.25000,0.18347,6.25000,-0.02466,6.25000,0.04471,6.25000,-0.56560
6.26340,6.26000,0.20096,6.26000,0.10906,6.26000,0.17734,6.26000,-0.02049,6.26000,0.03443,6.26000,-0.60738
6.27341,6.27000,0.21988,6.27000,0.12767,6.27000,0.17020,6.27000,-0.01400,6.27000,0.02678,6.27000,-0.63871
6.28341,6.28000,0.23822,6.28000,0.14909,6.28000,0.16254,6.28000,-0.00510,6.28000,0.02282,6.28000,-0.65763
6.29342,6.29000,0.25518,6.29000,0.17251,6.29000,0.15494,6.29000,0.00607,6.29000,0.02345,6.29000,-0.66313
6.30342,6.30000,0.26992,6.30000,0.19679,6.30000,0.14807,6.30000,0.01908,6.30000,0.02933,6.30000,-0.65520
6.31343,6.31000,0.28171,6.31000,0.22048,6.31000,0.14262,6.31000,0.03318,6.31000,0.04082,6.31000,-0.63489
6.32343,6.32000,0.28993,6.32000,0.24189,6.32000,0.13920,6.32000,0.04729,6.32000,0.05784,6.32000,-0.60442
6.33344,6.33000,0.29422,6.33000,0.25922,6.33000,0.13829,6.33000,0.06008,6.33000,0.07984,6.33000,-0.56716
6.34344,6.34000,0.29453,6.34000,0.27064,6.34000,0.14012,6.34000,0.06993,6.34000,0.10576,6.34000,-0.52769
6.35345,6.35000,0.29123,6.35000,0.27450,6.35000,0.14462,6.35000,0.07511,6.35000,0.13394,6.35000,-0.49181
6.36346,6.36000,0.28522,6.36000,0.26950,6.36000,0.15128,6.36000,0.07379,6.36000,0.16217,6.36000,-0.46639
6.37346,6.37000,0.27797,6.37000,0.25493,6.37000,0.15913,6.37000,0.06427,6.37000,0.18769,6.37000,-0.45919
6.38347,6.38000,0.27161,6.38000,0.23085,6.38000,0.16665,6.38000,0.04505,6.38000,0.20730,6.38000,-0.47850
6.39347,6.39000,0.26895,6.39000,0.19835,6.39000,0.17177,6.39000,0.01509,6.39000,0.21748,6.39000,-0.53259
6.40348,6.40000,0.27347,6.40000,0.15963,6.40000,0.17188,6.40000,-0.02608,6.40000,0.21460,6.40000,-0.62913
6.41348,6.41000,0.28919,6.41000,0.11819,6.41000,0.16396,6.41000,-0.07820,6.41000,0.19521,6.41000,-0.77445
6.42349,6.42000,0.32053,6.42000,0.07870,6.42000,0.14463,6.42000,-0.14020,6.42000,0.15637,6.42000,-0.97279
6.43349,6.43000,0.37206,6.43000,0.04698,6.43000,0.11042,6.43000,-0.21017,6.43000,0.09594,6.43000,-1.22562
6.44350,6.44000,0.44821,6.44000,0.02978,6.44000,0.05787,6.44000,-0.28541,6.44000,0.01288,6.44000,-1.53111
6.45350,6.45000,0.55289,6.45000,0.03441,6.45000,-0.01625,6.45000,-0.36251,6.45000,-0.09252,6.45000,-1.88388
6.46351,6.46000,0.68916,6.46000,0.06836,6.46000,-0.11489,6.46000,-0.43749,6.46000,-0.21860,6.46000,-2.27499
