Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25014	0.25000	-0.28428	0.25000	-0.04873	0.25000	0.01055	0.25000	0.03445	0.25000	-0.08807	0.25000	-0.15294	0.25000	-0.88500	0.25000	-0.90767	0.25000	0.12782	0.25000	0.09508	0.25000	0.73565	0.25000	0.30380	0.25000	-0.20988	0.25000	-0.36753	0.25000	0.39336	0.25000	0.30467	0.25000	-0.20702	0.25000	-0.45906	0.25000	0.16617	0.25000	-0.85215	0.25000	-0.72103	0.25000	1.05541	0.25000	-0.37272	0.25000	0.02330	0.25000	0.70713	0.25000	0.29475	0.25000	0.18111	0.25000	0.50418	0.25000	-0.10542	0.25000	-0.16313	0.25000	0.10520	0.25000	0.02783	0.25000	-0.16909	0.25000	-0.18284	0.25000	0.36506	0.25000	0.05965	0.25000	-0.05094	0.25000	-0.04631	0.25000	-0.45450	0.25000	-0.04232	0.25000	0.84077	0.25000	0.45674	
0.26014	0.26000	-0.28555	0.26000	-0.04949	0.26000	0.01048	0.26000	0.03565	0.26000	-0.07573	0.26000	-0.16075	0.26000	-0.88692	0.26000	-0.90118	0.26000	0.14048	0.26000	0.08722	0.26000	0.71397	0.26000	0.31172	0.26000	-0.20598	0.26000	-0.36369	0.26000	0.39243	0.26000	0.31258	0.26000	-0.20316	0.26000	-0.45838	0.26000	0.15392	0.26000	-0.84944	0.26000	-0.71562	0.26000	1.05176	0.26000	-0.35430	0.26000	0.03618	0.26000	0.70948	0.26000	0.29504	0.26000	0.18149	0.26000	0.50503	0.26000	-0.10677	0.26000	-0.16321	0.26000	0.10182	0.26000	0.02662	0.26000	-0.16871	0.26000	-0.18308	0.26000	0.36727	0.26000	0.05898	0.26000	-0.05082	0.26000	-0.03527	0.26000	-0.44337	0.26000	-0.03383	0.26000	0.85158	0.26000	0.44510	
0.27015	0.27000	-0.28656	0.27000	-0.05015	0.27000	0.01063	0.27000	0.03688	0.27000	-0.06139	0.27000	-0.16880	0.27000	-0.88850	0.27000	-0.89354	0.27000	0.15278	0.27000	0.08008	0.27000	0.69065	0.27000	0.31937	0.27000	-0.20226	0.27000	-0.35924	0.27000	0.39184	0.27000	0.32022	0.27000	-0.19946	0.27000	-0.45790	0.27000	0.14137	0.27000	-0.84756	0.27000	-0.71119	0.27000	1.04735	0.27000	-0.33532	0.27000	0.04947	0.27000	0.71174	0.27000	0.29536	0.27000	0.18201	0.27000	0.50573	0.27000	-0.10844	0.27000	-0.16325	0.27000	0.09612	0.27000	0.02428	0.27000	-0.16828	0.27000	-0.18341	0.27000	0.36962	0.27000	0.05814	0.27000	-0.05099	0.27000	-0.02558	0.27000	-0.43204	0.27000	-0.02525	0.27000	0.86124	0.27000	0.43330	
0.28015	0.28000	-0.28743	0.28000	-0.05085	0.28000	0.01107	0.28000	0.03810	0.28000	-0.04549	0.28000	-0.17687	0.28000	-0.88948	0.28000	-0.88464	0.28000	0.16475	0.28000	0.07384	0.28000	0.66676	0.28000	0.32646	0.28000	-0.19877	0.28000	-0.35430	0.28000	0.39183	0.28000	0.32731	0.28000	-0.19599	0.28000	-0.45759	0.28000	0.12894	0.28000	-0.84648	0.28000	-0.70799	0.28000	1.04233	0.28000	-0.31607	0.28000	0.06287	0.28000	0.71402	0.28000	0.29575	0.28000	0.18272	0.28000	0.50632	0.28000	-0.11040	0.28000	-0.16330	0.28000	0.08462	0.28000	0.02087	0.28000	-0.16773	0.28000	-0.18381	0.28000	0.37209	0.28000	0.05714	0.28000	-0.05127	0.28000	-0.01733	0.28000	-0.42040	0.28000	-0.01682	0.28000	0.86948	0.28000	0.42126	
0.29016	0.29000	-0.28825	0.29000	-0.05170	0.29000	0.01183	0.29000	0.03926	0.29000	-0.02857	0.29000	-0.18474	0.29000	-0.88966	0.29000	-0.87446	0.29000	0.17647	0.29000	0.06859	0.29000	0.64335	0.29000	0.33279	0.29000	-0.19554	0.29000	-0.34895	0.29000	0.39263	0.29000	0.33365	0.29000	-0.19275	0.29000	-0.45741	0.29000	0.11711	0.29000	-0.84608	0.29000	-0.70626	0.29000	1.03689	0.29000	-0.29691	0.29000	0.07613	0.29000	0.71644	0.29000	0.29625	0.29000	0.18366	0.29000	0.50682	0.29000	-0.11262	0.29000	-0.16339	0.29000	0.07173	0.29000	0.01654	0.29000	-0.16702	0.29000	-0.18427	0.29000	0.37466	0.29000	0.05599	0.29000	-0.05149	0.29000	-0.01048	0.29000	-0.40845	0.29000	-0.00877	0.29000	0.87616	0.29000	0.40900	
0.30016	0.30000	-0.28912	0.30000	-0.05276	0.30000	0.01291	0.30000	0.04034	0.30000	-0.01125	0.30000	-0.19218	0.30000	-0.88889	0.30000	-0.86306	0.30000	0.18809	0.30000	0.06431	0.30000	0.62142	0.30000	0.33825	0.30000	-0.19258	0.30000	-0.34327	0.30000	0.39442	0.30000	0.33912	0.30000	-0.18977	0.30000	-0.45731	0.30000	0.10630	0.30000	-0.84615	0.30000	-0.70620	0.30000	1.03131	0.30000	-0.27825	0.30000	0.08897	0.30000	0.71909	0.30000	0.29690	0.30000	0.18484	0.30000	0.50727	0.30000	-0.11507	0.30000	-0.16354	0.30000	0.06240	0.30000	0.01150	0.30000	-0.16612	0.30000	-0.18476	0.30000	0.37730	0.30000	0.05471	0.30000	-0.05150	0.30000	-0.00497	0.30000	-0.39625	0.30000	-0.00125	0.30000	0.88130	0.30000	0.39659	
0.31017	0.31000	-0.29011	0.31000	-0.05408	0.31000	0.01430	0.31000	0.04128	0.31000	0.00576	0.31000	-0.19898	0.31000	-0.88715	0.31000	-0.85057	0.31000	0.19979	0.31000	0.06085	0.31000	0.60181	0.31000	0.34286	0.31000	-0.18987	0.31000	-0.33731	0.31000	0.39734	0.31000	0.34375	0.31000	-0.18703	0.31000	-0.45728	0.31000	0.09688	0.31000	-0.84639	0.31000	-0.70793	0.31000	1.02587	0.31000	-0.26052	0.31000	0.10112	0.31000	0.72205	0.31000	0.29774	0.31000	0.18630	0.31000	0.50771	0.31000	-0.11769	0.31000	-0.16378	0.31000	0.05128	0.31000	0.00602	0.31000	-0.16499	0.31000	-0.18528	0.31000	0.38002	0.31000	0.05333	0.31000	-0.05117	0.31000	-0.00063	0.31000	-0.38393	0.31000	0.00565	0.31000	0.88500	0.31000	0.38417	
0.32017	0.32000	-0.29127	0.32000	-0.05568	0.32000	0.01591	0.32000	0.04205	0.32000	0.02176	0.32000	-0.20495	0.32000	-0.88448	0.32000	-0.83721	0.32000	0.21177	0.32000	0.05798	0.32000	0.58516	0.32000	0.34678	0.32000	-0.18738	0.32000	-0.33111	0.32000	0.40148	0.32000	0.34770	0.32000	-0.18449	0.32000	-0.45728	0.32000	0.08910	0.32000	-0.84648	0.32000	-0.71143	0.32000	1.02090	0.32000	-0.24416	0.32000	0.11232	0.32000	0.72537	0.32000	0.29878	0.32000	0.18804	0.32000	0.50819	0.32000	-0.12038	0.32000	-0.16411	0.32000	0.03953	0.32000	0.00043	0.32000	-0.16362	0.32000	-0.18581	0.32000	0.38282	0.32000	0.05189	0.32000	-0.05045	0.32000	0.00275	0.32000	-0.37165	0.32000	0.01189	0.32000	0.88743	0.32000	0.37190	
0.33018	0.33000	-0.29264	0.33000	-0.05754	0.33000	0.01768	0.33000	0.04263	0.33000	0.03601	0.33000	-0.20988	0.33000	-0.88106	0.33000	-0.82321	0.33000	0.22421	0.33000	0.05538	0.33000	0.57190	0.33000	0.35028	0.33000	-0.18506	0.33000	-0.32473	0.33000	0.40684	0.33000	0.35122	0.33000	-0.18210	0.33000	-0.45732	0.33000	0.08309	0.33000	-0.84611	0.33000	-0.71654	0.33000	1.01669	0.33000	-0.22959	0.33000	0.12235	0.33000	0.72907	0.33000	0.30002	0.33000	0.19008	0.33000	0.50877	0.33000	-0.12305	0.33000	-0.16452	0.33000	0.03923	0.33000	-0.00496	0.33000	-0.16200	0.33000	-0.18635	0.33000	0.38569	0.33000	0.05043	0.33000	-0.04931	0.33000	0.00542	0.33000	-0.35957	0.33000	0.01752	0.33000	0.88881	0.33000	0.35997	
0.34019	0.34000	-0.29426	0.34000	-0.05961	0.34000	0.01949	0.34000	0.04299	0.34000	0.04786	0.34000	-0.21361	0.34000	-0.87713	0.34000	-0.80884	0.34000	0.23733	0.34000	0.05272	0.34000	0.56216	0.34000	0.35371	0.34000	-0.18286	0.34000	-0.31821	0.34000	0.41339	0.34000	0.35466	0.34000	-0.17982	0.34000	-0.45738	0.34000	0.07883	0.34000	-0.84506	0.34000	-0.72290	0.34000	1.01348	0.34000	-0.21717	0.34000	0.13102	0.34000	0.73316	0.34000	0.30147	0.34000	0.19238	0.34000	0.50949	0.34000	-0.12562	0.34000	-0.16498	0.34000	0.04084	0.34000	-0.00981	0.34000	-0.16012	0.34000	-0.18689	0.34000	0.38864	0.34000	0.04899	0.34000	-0.04780	0.34000	0.00763	0.34000	-0.34786	0.34000	0.02261	0.34000	0.88937	0.34000	0.34850	
0.35019	0.35000	-0.29616	0.35000	-0.06187	0.35000	0.02126	0.35000	0.04311	0.35000	0.05675	0.35000	-0.21602	0.35000	-0.87297	0.35000	-0.79434	0.35000	0.25129	0.35000	0.04966	0.35000	0.55585	0.35000	0.35743	0.35000	-0.18073	0.35000	-0.31163	0.35000	0.42102	0.35000	0.35840	0.35000	-0.17760	0.35000	-0.45746	0.35000	0.07618	0.35000	-0.84321	0.35000	-0.73001	0.35000	1.01147	0.35000	-0.20720	0.35000	0.13819	0.35000	0.73762	0.35000	0.30311	0.35000	0.19493	0.35000	0.51040	0.35000	-0.12797	0.35000	-0.16547	0.35000	0.04545	0.35000	-0.01386	0.35000	-0.15800	0.35000	-0.18744	0.35000	0.39167	0.35000	0.04762	0.35000	-0.04598	0.35000	0.00963	0.35000	-0.33661	0.35000	0.02727	0.35000	0.88931	0.35000	0.33762	
0.36020	0.36000	-0.29837	0.36000	-0.06425	0.36000	0.02289	0.36000	0.04297	0.36000	0.06225	0.36000	-0.21704	0.36000	-0.86889	0.36000	-0.77997	0.36000	0.26624	0.36000	0.04592	0.36000	0.55258	0.36000	0.36179	0.36000	-0.17864	0.36000	-0.30506	0.36000	0.42959	0.36000	0.36276	0.36000	-0.17540	0.36000	-0.45754	0.36000	0.07488	0.36000	-0.84057	0.36000	-0.73727	0.36000	1.01071	0.36000	-0.19987	0.36000	0.14379	0.36000	0.74243	0.36000	0.30494	0.36000	0.19767	0.36000	0.51154	0.36000	-0.13002	0.36000	-0.16596	0.36000	0.04860	0.36000	-0.01689	0.36000	-0.15564	0.36000	-0.18799	0.36000	0.39477	0.36000	0.04636	0.36000	-0.04393	0.36000	0.01163	0.36000	-0.32590	0.36000	0.03162	0.36000	0.88881	0.36000	0.32739	
0.37020	0.37000	-0.30091	0.37000	-0.06671	0.37000	0.02433	0.37000	0.04255	0.37000	0.06411	0.37000	-0.21666	0.37000	-0.86515	0.37000	-0.76591	0.37000	0.28232	0.37000	0.04131	0.37000	0.55179	0.37000	0.36706	0.37000	-0.17656	0.37000	-0.29862	0.37000	0.43891	0.37000	0.36802	0.37000	-0.17320	0.37000	-0.45760	0.37000	0.07461	0.37000	-0.83725	0.37000	-0.74401	0.37000	1.01116	0.37000	-0.19528	0.37000	0.14780	0.37000	0.74755	0.37000	0.30695	0.37000	0.20055	0.37000	0.51292	0.37000	-0.13168	0.37000	-0.16643	0.37000	0.04929	0.37000	-0.01874	0.37000	-0.15304	0.37000	-0.18853	0.37000	0.39793	0.37000	0.04524	0.37000	-0.04174	0.37000	0.01378	0.37000	-0.31574	0.37000	0.03576	0.37000	0.88798	0.37000	0.31782	
0.38021	0.38000	-0.30380	0.38000	-0.06919	0.38000	0.02553	0.38000	0.04187	0.38000	0.06228	0.38000	-0.21495	0.38000	-0.86199	0.38000	-0.75236	0.38000	0.29958	0.38000	0.03572	0.38000	0.55276	0.38000	0.37339	0.38000	-0.17446	0.38000	-0.29244	0.38000	0.44879	0.38000	0.37432	0.38000	-0.17098	0.38000	-0.45761	0.38000	0.07498	0.38000	-0.83349	0.38000	-0.74957	0.38000	1.01267	0.38000	-0.19342	0.38000	0.15028	0.38000	0.75292	0.38000	0.30913	0.38000	0.20349	0.38000	0.51458	0.38000	-0.13290	0.38000	-0.16686	0.38000	0.05265	0.38000	-0.01931	0.38000	-0.15023	0.38000	-0.18905	0.38000	0.40114	0.38000	0.04432	0.38000	-0.03945	0.38000	0.01618	0.38000	-0.30611	0.38000	0.03979	0.38000	0.88690	0.38000	0.30888	
0.39021	0.39000	-0.30701	0.39000	-0.07164	0.39000	0.02650	0.39000	0.04093	0.39000	0.05690	0.39000	-0.21204	0.39000	-0.85959	0.39000	-0.73944	0.39000	0.31805	0.39000	0.02919	0.39000	0.55466	0.39000	0.38078	0.39000	-0.17235	0.39000	-0.28663	0.39000	0.45899	0.39000	0.38168	0.39000	-0.16875	0.39000	-0.45756	0.39000	0.07562	0.39000	-0.82954	0.39000	-0.75333	0.39000	1.01496	0.39000	-0.19418	0.39000	0.15134	0.39000	0.75850	0.39000	0.31150	0.39000	0.20645	0.39000	0.51654	0.39000	-0.13366	0.39000	-0.16728	0.39000	0.05758	0.39000	-0.01857	0.39000	-0.14722	0.39000	-0.18951	0.39000	0.40439	0.39000	0.04363	0.39000	-0.03710	0.39000	0.01888	0.39000	-0.29694	0.39000	0.04377	0.39000	0.88558	0.39000	0.30051	
0.40022	0.40000	-0.31051	0.40000	-0.07401	0.40000	0.02726	0.40000	0.03972	0.40000	0.04831	0.40000	-0.20816	0.40000	-0.85804	0.40000	-0.72727	0.40000	0.33768	0.40000	0.02184	0.40000	0.55667	0.40000	0.38910	0.40000	-0.17020	0.40000	-0.28133	0.40000	0.46931	0.40000	0.38996	0.40000	-0.16649	0.40000	-0.45740	0.40000	0.07618	0.40000	-0.82570	0.40000	-0.75478	0.40000	1.01769	0.40000	-0.19735	0.40000	0.15113	0.40000	0.76421	0.40000	0.31402	0.40000	0.20938	0.40000	0.51880	0.40000	-0.13395	0.40000	-0.16768	0.40000	0.06651	0.40000	-0.01655	0.40000	-0.14404	0.40000	-0.18990	0.40000	0.40764	0.40000	0.04319	0.40000	-0.03465	0.40000	0.02186	0.40000	-0.28815	0.40000	0.04774	0.40000	0.88399	0.40000	0.29262	
0.41022	0.41000	-0.31420	0.41000	-0.07626	0.41000	0.02785	0.41000	0.03826	0.41000	0.03704	0.41000	-0.20355	0.41000	-0.85734	0.41000	-0.71595	0.41000	0.35837	0.41000	0.01388	0.41000	0.55800	0.41000	0.39812	0.41000	-0.16803	0.41000	-0.27667	0.41000	0.47950	0.41000	0.39893	0.41000	-0.16421	0.41000	-0.45711	0.41000	0.07634	0.41000	-0.82221	0.41000	-0.75352	0.41000	1.02052	0.41000	-0.20264	0.41000	0.14985	0.41000	0.76998	0.41000	0.31671	0.41000	0.21225	0.41000	0.52136	0.41000	-0.13380	0.41000	-0.16811	0.41000	0.08327	0.41000	-0.01332	0.41000	-0.14070	0.41000	-0.19016	0.41000	0.41090	0.41000	0.04303	0.41000	-0.03204	0.41000	0.02507	0.41000	-0.27967	0.41000	0.05171	0.41000	0.88208	0.41000	0.28511	
0.42023	0.42000	-0.31799	0.42000	-0.07833	0.42000	0.02835	0.42000	0.03657	0.42000	0.02377	0.42000	-0.19852	0.42000	-0.85746	0.42000	-0.70555	0.42000	0.37992	0.42000	0.00558	0.42000	0.55796	0.42000	0.40749	0.42000	-0.16581	0.42000	-0.27275	0.42000	0.48934	0.42000	0.40824	0.42000	-0.16189	0.42000	-0.45669	0.42000	0.07583	0.42000	-0.81923	0.42000	-0.74927	0.42000	1.02307	0.42000	-0.20968	0.42000	0.14773	0.42000	0.77572	0.42000	0.31954	0.42000	0.21505	0.42000	0.52421	0.42000	-0.13329	0.42000	-0.16858	0.42000	0.10387	0.42000	-0.00903	0.42000	-0.13723	0.42000	-0.19026	0.42000	0.41414	0.42000	0.04317	0.42000	-0.02914	0.42000	0.02844	0.42000	-0.27139	0.42000	0.05568	0.42000	0.87982	0.42000	0.27790	
0.43023	0.43000	-0.32173	0.43000	-0.08021	0.43000	0.02883	0.43000	0.03465	0.43000	0.00930	0.43000	-0.19338	0.43000	-0.85827	0.43000	-0.69612	0.43000	0.40209	0.43000	-0.00282	0.43000	0.55601	0.43000	0.41682	0.43000	-0.16355	0.43000	-0.26966	0.43000	0.49860	0.43000	0.41751	0.43000	-0.15954	0.43000	-0.45611	0.43000	0.07442	0.43000	-0.81685	0.43000	-0.74189	0.43000	1.02508	0.43000	-0.21807	0.43000	0.14506	0.43000	0.78135	0.43000	0.32249	0.43000	0.21779	0.43000	0.52730	0.43000	-0.13251	0.43000	-0.16910	0.43000	0.12133	0.43000	-0.00386	0.43000	-0.13366	0.43000	-0.19018	0.43000	0.41736	0.43000	0.04360	0.43000	-0.02582	0.43000	0.03188	0.43000	-0.26325	0.43000	0.05960	0.43000	0.87718	0.43000	0.27090	
0.44024	0.44000	-0.32530	0.44000	-0.08188	0.44000	0.02934	0.44000	0.03253	0.44000	-0.00555	0.44000	-0.18841	0.44000	-0.85964	0.44000	-0.68768	0.44000	0.42458	0.44000	-0.01106	0.44000	0.55182	0.44000	0.42577	0.44000	-0.16123	0.44000	-0.26748	0.44000	0.50710	0.44000	0.42639	0.44000	-0.15715	0.44000	-0.45536	0.44000	0.07192	0.44000	-0.81503	0.44000	-0.73133	0.44000	1.02633	0.44000	-0.22740	0.44000	0.14209	0.44000	0.78681	0.44000	0.32552	0.44000	0.22050	0.44000	0.53057	0.44000	-0.13158	0.44000	-0.16969	0.44000	0.13900	0.44000	0.00200	0.44000	-0.13003	0.44000	-0.18990	0.44000	0.42057	0.44000	0.04430	0.44000	-0.02193	0.44000	0.03536	0.44000	-0.25516	0.44000	0.06346	0.44000	0.87417	0.44000	0.26403	
0.45024	0.45000	-0.32854	0.45000	-0.08333	0.45000	0.02996	0.45000	0.03023	0.45000	-0.01994	0.45000	-0.18390	0.45000	-0.86140	0.45000	-0.68021	0.45000	0.44705	0.45000	-0.01898	0.45000	0.54530	0.45000	0.43399	0.45000	-0.15884	0.45000	-0.26625	0.45000	0.51466	0.45000	0.43456	0.45000	-0.15470	0.45000	-0.45443	0.45000	0.06819	0.45000	-0.81364	0.45000	-0.71767	0.45000	1.02674	0.45000	-0.23725	0.45000	0.13913	0.45000	0.79202	0.45000	0.32858	0.45000	0.22320	0.45000	0.53396	0.45000	-0.13061	0.45000	-0.17031	0.45000	0.15427	0.45000	0.00830	0.45000	-0.12636	0.45000	-0.18940	0.45000	0.42378	0.45000	0.04526	0.45000	-0.01736	0.45000	0.03885	0.45000	-0.24708	0.45000	0.06719	0.45000	0.87088	0.45000	0.25723	
0.46025	0.46000	-0.33135	0.46000	-0.08457	0.46000	0.03072	0.46000	0.02777	0.46000	-0.03315	0.46000	-0.18007	0.46000	-0.86338	0.46000	-0.67364	0.46000	0.46918	0.46000	-0.02646	0.46000	0.53654	0.46000	0.44128	0.46000	-0.15638	0.46000	-0.26596	0.46000	0.52116	0.46000	0.44179	0.46000	-0.15220	0.46000	-0.45330	0.46000	0.06312	0.46000	-0.81250	0.46000	-0.70107	0.46000	1.02633	0.46000	-0.24730	0.46000	0.13645	0.46000	0.79692	0.46000	0.33163	0.46000	0.22593	0.46000	0.53736	0.46000	-0.12973	0.46000	-0.17097	0.46000	0.16206	0.46000	0.01485	0.46000	-0.12268	0.46000	-0.18870	0.46000	0.42702	0.46000	0.04643	0.46000	-0.01206	0.46000	0.04238	0.46000	-0.23895	0.46000	0.07077	0.46000	0.86742	0.46000	0.25045	
0.47026	0.47000	-0.33364	0.47000	-0.08563	0.47000	0.03165	0.47000	0.02519	0.47000	-0.04453	0.47000	-0.17713	0.47000	-0.86545	0.47000	-0.66788	0.47000	0.49068	0.47000	-0.03347	0.47000	0.52588	0.47000	0.44748	0.47000	-0.15384	0.47000	-0.26660	0.47000	0.52652	0.47000	0.44795	0.47000	-0.14965	0.47000	-0.45195	0.47000	0.05664	0.47000	-0.81134	0.47000	-0.68177	0.47000	1.02522	0.47000	-0.25724	0.47000	0.13434	0.47000	0.80149	0.47000	0.33461	0.47000	0.22871	0.47000	0.54069	0.47000	-0.12904	0.47000	-0.17162	0.47000	0.16345	0.47000	0.02143	0.47000	-0.11902	0.47000	-0.18783	0.47000	0.43028	0.47000	0.04775	0.47000	-0.00606	0.47000	0.04598	0.47000	-0.23076	0.47000	0.07415	0.47000	0.86396	0.47000	0.24367	
0.48026	0.48000	-0.33536	0.48000	-0.08654	0.48000	0.03275	0.48000	0.02253	0.48000	-0.05363	0.48000	-0.17524	0.48000	-0.86750	0.48000	-0.66278	0.48000	0.51137	0.48000	-0.04005	0.48000	0.51377	0.48000	0.45259	0.48000	-0.15124	0.48000	-0.26812	0.48000	0.53073	0.48000	0.45301	0.48000	-0.14705	0.48000	-0.45036	0.48000	0.04874	0.48000	-0.80991	0.48000	-0.66013	0.48000	1.02357	0.48000	-0.26689	0.48000	0.13304	0.48000	0.80570	0.48000	0.33746	0.48000	0.23156	0.48000	0.54385	0.48000	-0.12863	0.48000	-0.17225	0.48000	0.17402	0.48000	0.02785	0.48000	-0.11541	0.48000	-0.18685	0.48000	0.43360	0.48000	0.04915	0.48000	0.00048	0.48000	0.04968	0.48000	-0.22249	0.48000	0.07733	0.48000	0.86069	0.48000	0.23687	
0.49027	0.49000	-0.33650	0.49000	-0.08732	0.49000	0.03403	0.49000	0.01987	0.49000	-0.06016	0.49000	-0.17452	0.49000	-0.86946	0.49000	-0.65821	0.49000	0.53116	0.49000	-0.04629	0.49000	0.50076	0.49000	0.45666	0.49000	-0.14859	0.49000	-0.27046	0.49000	0.53381	0.49000	0.45705	0.49000	-0.14442	0.49000	-0.44853	0.49000	0.03948	0.49000	-0.80797	0.49000	-0.63659	0.49000	1.02159	0.49000	-0.27612	0.49000	0.13275	0.49000	0.80955	0.49000	0.34016	0.49000	0.23447	0.49000	0.54674	0.49000	-0.12855	0.49000	-0.17283	0.49000	0.18993	0.49000	0.03394	0.49000	-0.11187	0.49000	-0.18584	0.49000	0.43697	0.49000	0.05057	0.49000	0.00730	0.49000	0.05351	0.49000	-0.21417	0.49000	0.08028	0.49000	0.85783	0.49000	0.23007	
0.50027	0.50000	-0.33711	0.50000	-0.08801	0.50000	0.03548	0.50000	0.01728	0.50000	-0.06404	0.50000	-0.17508	0.50000	-0.87132	0.50000	-0.65400	0.50000	0.55010	0.50000	-0.05229	0.50000	0.48741	0.50000	0.45984	0.50000	-0.14592	0.50000	-0.27357	0.50000	0.53583	0.50000	0.46020	0.50000	-0.14178	0.50000	-0.44646	0.50000	0.02903	0.50000	-0.80535	0.50000	-0.61168	0.50000	1.01946	0.50000	-0.28487	0.50000	0.13363	0.50000	0.81304	0.50000	0.34266	0.50000	0.23741	0.50000	0.54927	0.50000	-0.12884	0.50000	-0.17334	0.50000	0.20410	0.50000	0.03955	0.50000	-0.10845	0.50000	-0.18489	0.50000	0.44036	0.50000	0.05191	0.50000	0.01402	0.50000	0.05743	0.50000	-0.20582	0.50000	0.08300	0.50000	0.85557	0.50000	0.22331	
0.51028	0.51000	-0.33725	0.51000	-0.08864	0.51000	0.03707	0.51000	0.01481	0.51000	-0.06535	0.51000	-0.17693	0.51000	-0.87309	0.51000	-0.65003	0.51000	0.56837	0.51000	-0.05817	0.51000	0.47420	0.51000	0.46231	0.51000	-0.14324	0.51000	-0.27740	0.51000	0.53692	0.51000	0.46265	0.51000	-0.13914	0.51000	-0.44419	0.51000	0.01763	0.51000	-0.80196	0.51000	-0.58602	0.51000	1.01737	0.51000	-0.29310	0.51000	0.13578	0.51000	0.81618	0.51000	0.34495	0.51000	0.24034	0.51000	0.55137	0.51000	-0.12947	0.51000	-0.17379	0.51000	0.21497	0.51000	0.04457	0.51000	-0.10519	0.51000	-0.18410	0.51000	0.44376	0.51000	0.05310	0.51000	0.02018	0.51000	0.06140	0.51000	-0.19753	0.51000	0.08549	0.51000	0.85406	0.51000	0.21664	
0.52028	0.52000	-0.33702	0.52000	-0.08921	0.52000	0.03881	0.52000	0.01253	0.52000	-0.06436	0.52000	-0.18008	0.52000	-0.87482	0.52000	-0.64618	0.52000	0.58625	0.52000	-0.06402	0.52000	0.46156	0.52000	0.46429	0.52000	-0.14058	0.52000	-0.28191	0.52000	0.53721	0.52000	0.46461	0.52000	-0.13654	0.52000	-0.44176	0.52000	0.00564	0.52000	-0.79785	0.52000	-0.56028	0.52000	1.01546	0.52000	-0.30080	0.52000	0.13922	0.52000	0.81900	0.52000	0.34702	0.52000	0.24318	0.52000	0.55298	0.52000	-0.13042	0.52000	-0.17417	0.52000	0.22467	0.52000	0.04892	0.52000	-0.10213	0.52000	-0.18356	0.52000	0.44711	0.52000	0.05408	0.52000	0.02529	0.52000	0.06533	0.52000	-0.18936	0.52000	0.08778	0.52000	0.85343	0.52000	0.21014	
