Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.86210,3.86000,-0.58475,3.86000,0.37828,3.86000,-0.03303
3.87210,3.87000,-0.57974,3.87000,0.37089,3.87000,-0.04984
3.88211,3.88000,-0.57602,3.88000,0.36405,3.88000,-0.06421
3.89211,3.89000,-0.57375,3.89000,0.35770,3.89000,-0.07546
3.90212,3.90000,-0.57304,3.90000,0.35174,3.90000,-0.08311
3.91212,3.91000,-0.57397,3.91000,0.34612,3.91000,-0.08690
3.92213,3.92000,-0.57654,3.92000,0.34082,3.92000,-0.08679
3.93214,3.93000,-0.58070,3.93000,0.33586,3.93000,-0.08289
3.94214,3.94000,-0.58632,3.94000,0.33130,3.94000,-0.07547
3.95215,3.95000,-0.59322,3.95000,0.32723,3.95000,-0.06487
3.96215,3.96000,-0.60115,3.96000,0.32376,3.96000,-0.05145
3.97216,3.97000,-0.60984,3.97000,0.32096,3.97000,-0.03561
3.98216,3.98000,-0.61898,3.98000,0.31891,3.98000,-0.01771
3.99217,3.99000,-0.62822,3.99000,0.31759,3.99000,0.00186
4.00217,4.00000,-0.63725,4.00000,0.31699,4.00000,0.02272
4.01218,4.01000,-0.64572,4.01000,0.31698,4.01000,0.04447
4.02218,4.02000,-0.65334,4.02000,0.31742,4.02000,0.06670
4.03219,4.03000,-0.65986,4.03000,0.31811,4.03000,0.08897
4.04219,4.04000,-0.66509,4.04000,0.31885,4.04000,0.11084
4.05220,4.05000,-0.66893,4.05000,0.31941,4.05000,0.13185
4.06221,4.06000,-0.67132,4.06000,0.31960,4.06000,0.15152
4.07221,4.07000,-0.67230,4.07000,0.31924,4.07000,0.16942
4.08222,4.08000,-0.67194,4.08000,0.31821,4.08000,0.18518
4.09222,4.09000,-0.67035,4.09000,0.31642,4.09000,0.19849
4.10223,4.10000,-0.66764,4.10000,0.31382,4.10000,0.20916
4.11223,4.11000,-0.66393,4.11000,0.31042,4.11000,0.21710
4.12224,4.12000,-0.65931,4.12000,0.30623,4.12000,0.22234
4.13224,4.13000,-0.65388,4.13000,0.30127,4.13000,0.22504
4.14225,4.14000,-0.64768,4.14000,0.29557,4.14000,0.22541
4.15225,4.15000,-0.64076,4.15000,0.28915,4.15000,0.22375
4.16226,4.16000,-0.63316,4.16000,0.28203,4.16000,0.22037
4.17227,4.17000,-0.62489,4.17000,0.27423,4.17000,0.21558
4.18227,4.18000,-0.61598,4.18000,0.26581,4.18000,0.20964
4.19228,4.19000,-0.60646,4.19000,0.25682,4.19000,0.20281
4.20228,4.20000,-0.59635,4.20000,0.24738,4.20000,0.19526
4.21229,4.21000,-0.58568,4.21000,0.23762,4.21000,0.18712
4.22229,4.22000,-0.57451,4.22000,0.22769,4.22000,0.17845
4.23230,4.23000,-0.56291,4.23000,0.21776,4.23000,0.16926
4.24230,4.24000,-0.55099,4.24000,0.20798,4.24000,0.15952
4.25231,4.25000,-0.53888,4.25000,0.19848,4.25000,0.14915
4.26231,4.26000,-0.52676,4.26000,0.18934,4.26000,0.13807
4.27232,4.27000,-0.51483,4.27000,0.18062,4.27000,0.12619
4.28233,4.28000,-0.50330,4.28000,0.17233,4.28000,0.11343
4.29233,4.29000,-0.49241,4.29000,0.16443,4.29000,0.09977
4.30234,4.30000,-0.48238,4.30000,0.15690,4.30000,0.08524
4.31234,4.31000,-0.47342,4.31000,0.14970,4.31000,0.06999
4.32235,4.32000,-0.46570,4.32000,0.14283,4.32000,0.05426
4.33235,4.33000,-0.45933,4.33000,0.13629,4.33000,0.03842
4.34236,4.34000,-0.45436,4.34000,0.13013,4.34000,0.02295
4.35236,4.35000,-0.45071,4.35000,0.12442,4.35000,0.00843
4.36237,4.36000,-0.44821,4.36000,0.11927,4.36000,-0.00454
4.37237,4.37000,-0.44657,4.37000,0.11475,4.37000,-0.01538
4.38238,4.38000,-0.44539,4.38000,0.11093,4.38000,-0.02363
4.39239,4.39000,-0.44419,4.39000,0.10786,4.39000,-0.02896
4.40239,4.40000,-0.44245,4.40000,0.10550,4.40000,-0.03126
4.41240,4.41000,-0.43965,4.41000,0.10376,4.41000,-0.03060
4.42240,4.42000,-0.43525,4.42000,0.10248,4.42000,-0.02727
4.43241,4.43000,-0.42875,4.43000,0.10143,4.43000,-0.02171
4.44241,4.44000,-0.41970,4.44000,0.10036,4.44000,-0.01452
4.45242,4.45000,-0.40772,4.45000,0.09896,4.45000,-0.00636
4.46242,4.46000,-0.39247,4.46000,0.09698,4.46000,0.00208
4.47243,4.47000,-0.37376,4.47000,0.09414,4.47000,0.01015
4.48243,4.48000,-0.35151,4.48000,0.09028,4.48000,0.01731
4.49244,4.49000,-0.32579,4.49000,0.08526,4.49000,0.02311
4.50244,4.50000,-0.29687,4.50000,0.07907,4.50000,0.02728
4.51245,4.51000,-0.26517,4.51000,0.07175,4.51000,0.02964
4.52246,4.52000,-0.23132,4.52000,0.06344,4.52000,0.03014
4.53246,4.53000,-0.19607,4.53000,0.05434,4.53000,0.02880
4.54247,4.54000,-0.16031,4.54000,0.04466,4.54000,0.02573
4.55247,4.55000,-0.12497,4.55000,0.03468,4.55000,0.02107
4.56248,4.56000,-0.09097,4.56000,0.02463,4.56000,0.01503
4.57248,4.57000,-0.05914,4.57000,0.01477,4.57000,0.00785
4.58249,4.58000,-0.03019,4.58000,0.00528,4.58000,-0.00016
4.59249,4.59000,-0.00461,4.59000,-0.00368,4.59000,-0.00869
4.60250,4.60000,0.01732,4.60000,-0.01199,4.60000,-0.01743
4.61250,4.61000,0.03557,4.61000,-0.01961,4.61000,-0.02605
4.62251,4.62000,0.05029,4.62000,-0.02654,4.62000,-0.03428
4.63252,4.63000,0.06180,4.63000,-0.03279,4.63000,-0.04185
4.64252,4.64000,0.07054,4.64000,-0.03845,4.64000,-0.04858
4.65253,4.65000,0.07695,4.65000,-0.04360,4.65000,-0.05435
4.66253,4.66000,0.08150,4.66000,-0.04835,4.66000,-0.05911
4.67254,4.67000,0.08459,4.67000,-0.05281,4.67000,-0.06295
4.68254,4.68000,0.08654,4.68000,-0.05708,4.68000,-0.06604
4.69255,4.69000,0.08756,4.69000,-0.06126,4.69000,-0.06865
4.70255,4.70000,0.08780,4.70000,-0.06542,4.70000,-0.07107
4.71256,4.71000,0.08729,4.71000,-0.06958,4.71000,-0.07361
4.72256,4.72000,0.08600,4.72000,-0.07373,4.72000,-0.07647
4.73257,4.73000,0.08387,4.73000,-0.07780,4.73000,-0.07975
4.74258,4.74000,0.08084,4.74000,-0.08169,4.74000,-0.08337
4.75258,4.75000,0.07685,4.75000,-0.08526,4.75000,-0.08710
4.76259,4.76000,0.07189,4.76000,-0.08834,4.76000,-0.09062
4.77259,4.77000,0.06602,4.77000,-0.09077,4.77000,-0.09352
4.78260,4.78000,0.05937,4.78000,-0.09240,4.78000,-0.09543
4.79260,4.79000,0.05209,4.79000,-0.09313,4.79000,-0.09602
4.80261,4.80000,0.04441,4.80000,-0.09291,4.80000,-0.09512
4.81261,4.81000,0.03656,4.81000,-0.09177,4.81000,-0.09265
4.82262,4.82000,0.02874,4.82000,-0.08981,4.82000,-0.08874
4.83262,4.83000,0.02114,4.83000,-0.08720,4.83000,-0.08360
4.84263,4.84000,0.01390,4.84000,-0.08416,4.84000,-0.07755
4.85263,4.85000,0.00710,4.85000,-0.08093,4.85000,-0.07096
4.86264,4.86000,0.00078,4.86000,-0.07779,4.86000,-0.06418
4.87265,4.87000,-0.00502,4.87000,-0.07496,4.87000,-0.05751
4.88265,4.88000,-0.01029,4.88000,-0.07262,4.88000,-0.05116
4.89266,4.89000,-0.01501,4.89000,-0.07091,4.89000,-0.04525
4.90266,4.90000,-0.01912,4.90000,-0.06985,4.90000,-0.03980
4.91267,4.91000,-0.02251,4.91000,-0.06943,4.91000,-0.03473
4.92267,4.92000,-0.02509,4.92000,-0.06956,4.92000,-0.02993
4.93268,4.93000,-0.02671,4.93000,-0.07014,4.93000,-0.02526
4.94268,4.94000,-0.02726,4.94000,-0.07103,4.94000,-0.02062
4.95269,4.95000,-0.02664,4.95000,-0.07211,4.95000,-0.01599
4.96269,4.96000,-0.02482,4.96000,-0.07330,4.96000,-0.01145
4.97270,4.97000,-0.02183,4.97000,-0.07455,4.97000,-0.00717
4.98271,4.98000,-0.01780,4.98000,-0.07586,4.98000,-0.00345
4.99271,4.99000,-0.01292,4.99000,-0.07729,4.99000,-0.00059
5.00272,5.00000,-0.00747,5.00000,-0.07889,5.00000,0.00111
5.01272,5.01000,-0.00176,5.01000,-0.08077,5.01000,0.00143
5.02273,5.02000,0.00388,5.02000,-0.08301,5.02000,0.00028
5.03273,5.03000,0.00913,5.03000,-0.08568,5.03000,-0.00229
5.04274,5.04000,0.01373,5.04000,-0.08884,5.04000,-0.00609
5.05274,5.05000,0.01753,5.05000,-0.09250,5.05000,-0.01080
5.06275,5.06000,0.02047,5.06000,-0.09664,5.06000,-0.01605
5.07275,5.07000,0.02263,5.07000,-0.10122,5.07000,-0.02141
5.08276,5.08000,0.02414,5.08000,-0.10616,5.08000,-0.02650
5.09277,5.09000,0.02523,5.09000,-0.11138,5.09000,-0.03096
5.10277,5.10000,0.02613,5.10000,-0.11682,5.10000,-0.03452
5.11278,5.11000,0.02710,5.11000,-0.12242,5.11000,-0.03705
5.12278,5.12000,0.02834,5.12000,-0.12816,5.12000,-0.03850
5.13279,5.13000,0.03005,5.13000,-0.13403,5.13000,-0.03897
5.14279,5.14000,0.03236,5.14000,-0.14008,5.14000,-0.03871
5.15280,5.15000,0.03539,5.15000,-0.14636,5.15000,-0.03807
5.16280,5.16000,0.03917,5.16000,-0.15293,5.16000,-0.03749
5.17281,5.17000,0.04371,5.17000,-0.15983,5.17000,-0.03744
5.18281,5.18000,0.04895,5.18000,-0.16705,5.18000,-0.03840
5.19282,5.19000,0.05476,5.19000,-0.17452,5.19000,-0.04075
5.20283,5.20000,0.06096,5.20000,-0.18209,5.20000,-0.04475
5.21283,5.21000,0.06733,5.21000,-0.18953,5.21000,-0.05047
5.22284,5.22000,0.07358,5.22000,-0.19656,5.22000,-0.05778
5.23284,5.23000,0.07942,5.23000,-0.20283,5.23000,-0.06634
5.24285,5.24000,0.08454,5.24000,-0.20805,5.24000,-0.07567
5.25285,5.25000,0.08868,5.25000,-0.21191,5.25000,-0.08519
5.26286,5.26000,0.09162,5.26000,-0.21424,5.26000,-0.09431
5.27286,5.27000,0.09321,5.27000,-0.21494,5.27000,-0.10248
5.28287,5.28000,0.09344,5.28000,-0.21406,5.28000,-0.10927
5.29287,5.29000,0.09238,5.29000,-0.21179,5.29000,-0.11437
5.30288,5.30000,0.09023,5.30000,-0.20841,5.30000,-0.11767
5.31288,5.31000,0.08730,5.31000,-0.20432,5.31000,-0.11919
5.32289,5.32000,0.08396,5.32000,-0.19995,5.32000,-0.11910
5.33290,5.33000,0.08067,5.33000,-0.19577,5.33000,-0.11770
5.34290,5.34000,0.07784,5.34000,-0.19218,5.34000,-0.11537
5.35291,5.35000,0.07589,5.35000,-0.18956,5.35000,-0.11254
5.36291,5.36000,0.07515,5.36000,-0.18817,5.36000,-0.10964
5.37292,5.37000,0.07586,5.37000,-0.18815,5.37000,-0.10712
5.38292,5.38000,0.07815,5.38000,-0.18953,5.38000,-0.10532
5.39293,5.39000,0.08203,5.39000,-0.19219,5.39000,-0.10456
5.40293,5.40000,0.08741,5.40000,-0.19595,5.40000,-0.10507
5.41294,5.41000,0.09409,5.41000,-0.20050,5.41000,-0.10699
5.42294,5.42000,0.10182,5.42000,-0.20552,5.42000,-0.11040
5.43295,5.43000,0.11028,5.43000,-0.21067,5.43000,-0.11529
5.44296,5.44000,0.11915,5.44000,-0.21564,5.44000,-0.12157
5.45296,5.45000,0.12809,5.45000,-0.22017,5.45000,-0.12912
5.46297,5.46000,0.13683,5.46000,-0.22406,5.46000,-0.13775
5.47297,5.47000,0.14511,5.47000,-0.22719,5.47000,-0.14725
5.48298,5.48000,0.15276,5.48000,-0.22950,5.48000,-0.15740
5.49298,5.49000,0.15963,5.49000,-0.23098,5.49000,-0.16794
5.50299,5.50000,0.16564,5.50000,-0.23168,5.50000,-0.17865
5.51299,5.51000,0.17074,5.51000,-0.23167,5.51000,-0.18926
5.52300,5.52000,0.17490,5.52000,-0.23103,5.52000,-0.19956
5.53300,5.53000,0.17809,5.53000,-0.22986,5.53000,-0.20928
5.54301,5.54000,0.18033,5.54000,-0.22825,5.54000,-0.21823
5.55302,5.55000,0.18161,5.55000,-0.22632,5.55000,-0.22619
5.56302,5.56000,0.18196,5.56000,-0.22417,5.56000,-0.23302
5.57303,5.57000,0.18141,5.57000,-0.22191,5.57000,-0.23863
5.58303,5.58000,0.18002,5.58000,-0.21966,5.58000,-0.24300
5.59304,5.59000,0.17787,5.59000,-0.21754,5.59000,-0.24621
5.60304,5.60000,0.17504,5.60000,-0.21565,5.60000,-0.24845
5.61305,5.61000,0.17164,5.61000,-0.21412,5.61000,-0.24999
5.62305,5.62000,0.16777,5.62000,-0.21300,5.62000,-0.25124
5.63306,5.63000,0.16355,5.63000,-0.21238,5.63000,-0.25262
5.64306,5.64000,0.15911,5.64000,-0.21226,5.64000,-0.25461
5.65307,5.65000,0.15456,5.65000,-0.21266,5.65000,-0.25763
5.66307,5.66000,0.15002,5.66000,-0.21353,5.66000,-0.26198
5.67308,5.67000,0.14562,5.67000,-0.21480,5.67000,-0.26784
5.68309,5.68000,0.14147,5.68000,-0.21637,5.68000,-0.27522
5.69309,5.69000,0.13768,5.69000,-0.21811,5.69000,-0.28396
5.70310,5.70000,0.13433,5.70000,-0.21990,5.70000,-0.29374
5.71310,5.71000,0.13147,5.71000,-0.22158,5.71000,-0.30416
5.72311,5.72000,0.12913,5.72000,-0.22302,5.72000,-0.31473
5.73311,5.73000,0.12731,5.73000,-0.22410,5.73000,-0.32494
5.74312,5.74000,0.12599,5.74000,-0.22472,5.74000,-0.33430
5.75312,5.75000,0.12516,5.75000,-0.22482,5.75000,-0.34234
5.76313,5.76000,0.12475,5.76000,-0.22439,5.76000,-0.34867
5.77313,5.77000,0.12474,5.77000,-0.22346,5.77000,-0.35300
5.78314,5.78000,0.12504,5.78000,-0.22212,5.78000,-0.35512
5.79315,5.79000,0.12559,5.79000,-0.22053,5.79000,-0.35497
5.80315,5.80000,0.12632,5.80000,-0.21886,5.80000,-0.35262
5.81316,5.81000,0.12718,5.81000,-0.21731,5.81000,-0.34824
5.82316,5.82000,0.12814,5.82000,-0.21609,5.82000,-0.34212
5.83317,5.83000,0.12919,5.83000,-0.21539,5.83000,-0.33462
5.84317,5.84000,0.13036,5.84000,-0.21537,5.84000,-0.32610
5.85318,5.85000,0.13167,5.85000,-0.21614,5.85000,-0.31692
5.86318,5.86000,0.13316,5.86000,-0.21776,5.86000,-0.30735
5.87319,5.87000,0.13481,5.87000,-0.22021,5.87000,-0.29754
5.88319,5.88000,0.13657,5.88000,-0.22339,5.88000,-0.28753
5.89320,5.89000,0.13834,5.89000,-0.22716,5.89000,-0.27724
5.90321,5.90000,0.13995,5.90000,-0.23130,5.90000,-0.26651
5.91321,5.91000,0.14122,5.91000,-0.23558,5.91000,-0.25513
5.92322,5.92000,0.14193,5.92000,-0.23974,5.92000,-0.24292
5.93322,5.93000,0.14191,5.93000,-0.24353,5.93000,-0.22974
5.94323,5.94000,0.14104,5.94000,-0.24677,5.94000,-0.21557
5.95323,5.95000,0.13930,5.95000,-0.24932,5.95000,-0.20057
5.96324,5.96000,0.13679,5.96000,-0.25110,5.96000,-0.18504
5.97324,5.97000,0.13374,5.97000,-0.25215,5.97000,-0.16946
5.98325,5.98000,0.13049,5.98000,-0.25257,5.98000,-0.15443
5.99325,5.99000,0.12752,5.99000,-0.25253,5.99000,-0.14066
6.00326,6.00000,0.12536,6.00000,-0.25226,6.00000,-0.12886
6.01327,6.01000,0.12455,6.01000,-0.25201,6.01000,-0.11968
6.02327,6.02000,0.12557,6.02000,-0.25203,6.02000,-0.11366
6.03328,6.03000,0.12879,6.03000,-0.25257,6.03000,-0.11111
6.04328,6.04000,0.13437,6.04000,-0.25378,6.04000,-0.11210
6.05329,6.05000,0.14221,6.05000,-0.25577,6.05000,-0.11644
6.06329,6.06000,0.15197,6.06000,-0.25854,6.06000,-0.12366
6.07330,6.07000,0.16305,6.07000,-0.26200,6.07000,-0.13311
6.08330,6.08000,0.17463,6.08000,-0.26600,6.08000,-0.14393
6.09331,6.09000,0.18583,6.09000,-0.27030,6.09000,-0.15521
6.10331,6.10000,0.19569,6.10000,-0.27466,6.10000,-0.16600
6.11332,6.11000,0.20338,6.11000,-0.27881,6.11000,-0.17545
6.12332,6.12000,0.20823,6.12000,-0.28254,6.12000,-0.18281
6.13333,6.13000,0.20981,6.13000,-0.28568,6.13000,-0.18754
6.14334,6.14000,0.20801,6.14000,-0.28815,6.14000,-0.18930
6.15334,6.15000,0.20303,6.15000,-0.28999,6.15000,-0.18803
6.16335,6.16000,0.19535,6.16000,-0.29129,6.16000,-0.18386
6.17335,6.17000,0.18570,6.17000,-0.29224,6.17000,-0.17718
6.18336,6.18000,0.17499,6.18000,-0.29307,6.18000,-0.16852
6.19336,6.19000,0.16423,6.19000,-0.29401,6.19000,-0.15852
6.20337,6.20000,0.15443,6.20000,-0.29528,6.20000,-0.14788
6.21337,6.21000,0.14651,6.21000,-0.29703,6.21000,-0.13727
6.22338,6.22000,0.14123,6.22000,-0.29931,6.22000,-0.12729
6.23338,6.23000,0.13911,6.23000,-0.30209,6.23000,-0.11844
6.24339,6.24000,0.14041,6.24000,-0.30526,6.24000,-0.11109
6.25340,6.25000,0.14509,6.25000,-0.30861,6.25000,-0.10546
6.26340,6.26000,0.15284,6.26000,-0.31191,6.26000,-0.10163
6.27341,6.27000,0.16306,6.27000,-0.31491,6.27000,-0.09959
6.28341,6.28000,0.17497,6.28000,-0.31735,6.28000,-0.09926
6.29342,6.29000,0.18761,6.29000,-0.31906,6.29000,-0.10054
6.30342,6.30000,0.19999,6.30000,-0.31990,6.30000,-0.10337
6.31343,6.31000,0.21110,6.31000,-0.31982,6.31000,-0.10775
6.32343,6.32000,0.22006,6.32000,-0.31884,6.32000,-0.11379
6.33344,6.33000,0.22615,6.33000,-0.31704,6.33000,-0.12168
6.34344,6.34000,0.22895,6.34000,-0.31456,6.34000,-0.13164
6.35345,6.35000,0.22831,6.35000,-0.31157,6.35000,-0.14391
6.36346,6.36000,0.22447,6.36000,-0.30830,6.36000,-0.15861
6.37346,6.37000,0.21803,6.37000,-0.30496,6.37000,-0.17568
6.38347,6.38000,0.20991,6.38000,-0.30180,6.38000,-0.19476
6.39347,6.39000,0.20137,6.39000,-0.29907,6.39000,-0.21512
6.40348,6.40000,0.19391,6.40000,-0.29703,6.40000,-0.23563
6.41348,6.41000,0.18921,6.41000,-0.29594,6.41000,-0.25469
6.42349,6.42000,0.18903,6.42000,-0.29607,6.42000,-0.27028
6.43349,6.43000,0.19517,6.43000,-0.29770,6.43000,-0.28005
6.44350,6.44000,0.20942,6.44000,-0.30107,6.44000,-0.28138
6.45350,6.45000,0.23348,6.45000,-0.30638,6.45000,-0.27162
6.46351,6.46000,0.26896,6.46000,-0.31377,6.46000,-0.24822
6.47351,6.47000,0.31738,6.47000,-0.32329,6.47000,-0.20898
6.48352,6.48000,0.38011,6.48000,-0.33485,6.48000,-0.15223
6.49353,6.49000,0.45844,6.49000,-0.34820,6.49000,-0.07699
6.50353,6.50000,0.55351,6.50000,-0.36292,6.50000,0.01696
6.51354,6.51000,0.66635,6.51000,-0.37842,6.51000,0.12908
6.52354,6.52000,0.79795,6.52000,-0.39393,6.52000,0.25816
6.53355,6.53000,0.94921,6.53000,-0.40855,6.53000,0.40248
6.54355,6.54000,1.12109,6.54000,-0.42133,6.54000,0.56001
6.55356,6.55000,1.31465,6.55000,-0.43131,6.55000,0.72860
6.56356,6.56000,1.53107,6.56000,-0.43766,6.56000,0.90610
6.57357,6.57000,1.77171,6.57000,-0.43974,6.57000,1.09049
6.58357,6.58000,2.03811,6.58000,-0.43721,6.58000,1.27989
6.59358,6.59000,2.33187,6.59000,-0.43012,6.59000,1.47258
6.60359,6.60000,2.65460,6.60000,-0.41894,6.60000,1.66694
6.61359,6.61000,3.00773,6.61000,-0.40459,6.61000,1.86143
6.62360,6.62000,3.39230,6.62000,-0.38843,6.62000,2.05454
6.63360,6.63000,3.80877,6.63000,-0.37224,6.63000,2.24476
6.64361,6.64000,4.25676,6.64000,-0.35809,6.64000,2.43057
6.65361,6.65000,4.73484,6.65000,-0.34831,6.65000,2.61051
6.66362,6.66000,5.24033,6.66000,-0.34530,6.66000,2.78312
6.67362,6.67000,5.76915,6.67000,-0.35138,6.67000,2.94703
6.68363,6.68000,6.31568,6.68000,-0.36867,6.68000,3.10095
6.69363,6.69000,6.87276,6.69000,-0.39890,6.69000,3.24363
6.70364,6.70000,7.43169,6.70000,-0.44325,6.70000,3.37386
6.71365,6.71000,7.98242,6.71000,-0.50223,6.71000,3.49044
6.72365,6.72000,8.51385,6.72000,-0.57558,6.72000,3.59208
6.73366,6.73000,9.01420,6.73000,-0.66233,6.73000,3.67738
6.74366,6.74000,9.47159,6.74000,-0.76077,6.74000,3.74472
6.75367,6.75000,9.87464,6.75000,-0.86872,6.75000,3.79227
6.76367,6.76000,10.21326,6.76000,-0.98366,6.76000,3.81801
6.77368,6.77000,10.47945,6.77000,-1.10306,6.77000,3.81982
6.78368,6.78000,10.66798,6.78000,-1.22459,6.78000,3.79575
6.79369,6.79000,10.77704,6.79000,-1.34633,6.79000,3.74416
6.80369,6.80000,10.80855,6.80000,-1.46689,6.80000,3.66411
6.81370,6.81000,10.76812,6.81000,-1.58541,6.81000,3.55550
6.82371,6.82000,10.66467,6.82000,-1.70156,6.82000,3.41927
6.83371,6.83000,10.50969,6.83000,-1.81532,6.83000,3.25743
6.84372,6.84000,10.31617,6.84000,-1.92676,6.84000,3.07300
6.85372,6.85000,10.09749,6.85000,-2.03586,6.85000,2.86988
6.86373,6.86000,9.86620,6.86000,-2.14220,6.86000,2.65270
6.87373,6.87000,9.63304,6.87000,-2.24489,6.87000,2.42661
6.88374,6.88000,9.40612,6.88000,-2.34247,6.88000,2.19707
6.89374,6.89000,9.19044,6.89000,-2.43300,6.89000,1.96961
6.90375,6.90000,8.98770,6.90000,-2.51422,6.90000,1.74959
6.91375,6.91000,8.79648,6.91000,-2.58372,6.91000,1.54199
6.92376,6.92000,8.61264,6.92000,-2.63919,6.92000,1.35122
6.93376,6.93000,8.43003,6.93000,-2.67870,6.93000,1.18101
6.94377,6.94000,8.24134,6.94000,-2.70090,6.94000,1.03422
6.95378,6.95000,8.03894,6.95000,-2.70517,6.95000,0.91285
6.96378,6.96000,7.81576,6.96000,-2.69171,6.96000,0.81790
6.97379,6.97000,7.56599,6.97000,-2.66149,6.97000,0.74944
6.98379,6.98000,7.28562,6.98000,-2.61616,6.98000,0.70665
6.99380,6.99000,6.97278,6.99000,-2.55779,6.99000,0.68791
7.00380,7.00000,6.62786,7.00000,-2.48877,7.00000,0.69102
7.01381,7.01000,6.25346,7.01000,-2.41150,7.01000,0.71335
7.02381,7.02000,5.85405,7.02000,-2.32830,7.02000,0.75218
7.03382,7.03000,5.43563,7.03000,-2.24129,7.03000,0.80485
7.04382,7.04000,5.00509,7.04000,-2.15223,7.04000,0.86899
7.05383,7.05000,4.56969,7.05000,-2.06262,7.05000,0.94269
7.06384,7.06000,4.13636,7.06000,-1.97360,7.06000,1.02448
7.07384,7.07000,3.71122,7.07000,-1.88611,7.07000,1.11335
7.08385,7.08000,3.29910,7.08000,-1.80091,7.08000,1.20863
7.09385,7.09000,2.90328,7.09000,-1.71876,7.09000,1.30988
7.10386,7.10000,2.52536,7.10000,-1.64045,7.10000,1.41666
7.11386,7.11000,2.16540,7.11000,-1.56698,7.11000,1.52848
7.12387,7.12000,1.82211,7.12000,-1.49954,7.12000,1.64465
7.13387,7.13000,1.49318,7.13000,-1.43955,7.13000,1.76427
7.14388,7.14000,1.17569,7.14000,-1.38870,7.14000,1.88621
7.15388,7.15000,0.86655,7.15000,-1.34888,7.15000,2.00917
7.16389,7.16000,0.56290,7.16000,-1.32221,7.16000,2.13172
7.17390,7.17000,0.26253,7.17000,-1.31095,7.17000,2.25237
7.18390,7.18000,-0.03578,7.18000,-1.31746,7.18000,2.36954
7.19391,7.19000,-0.33185,7.19000,-1.34410,7.19000,2.48167
7.20391,7.20000,-0.62390,7.20000,-1.39310,7.20000,2.58714
7.21392,7.21000,-0.90822,7.21000,-1.46646,7.21000,2.68437
7.22392,7.22000,-1.17916,7.22000,-1.56576,7.22000,2.77177
7.23393,7.23000,-1.42918,7.23000,-1.69202,7.23000,2.84780
7.24393,7.24000,-1.64922,7.24000,-1.84550,7.24000,2.91105
7.25394,7.25000,-1.82940,7.25000,-2.02551,7.25000,2.96027
7.26394,7.26000,-1.95993,7.26000,-2.23020,7.26000,2.99449
7.27395,7.27000,-2.03226,7.27000,-2.45636,7.27000,3.01315
7.28395,7.28000,-2.04026,7.28000,-2.69927,7.28000,3.01622
7.29396,7.29000,-1.98123,7.29000,-2.95280,7.29000,3.00441
7.30397,7.30000,-1.85667,7.30000,-3.20959,7.30000,2.97926
7.31397,7.31000,-1.67246,7.31000,-3.46155,7.31000,2.94311
7.32398,7.32000,-1.43859,7.32000,-3.70047,7.32000,2.89894
7.33398,7.33000,-1.16822,7.33000,-3.91876,7.33000,2.85006
7.34399,7.34000,-0.87646,7.34000,-4.11010,7.34000,2.79981
7.35399,7.35000,-0.57878,7.35000,-4.27003,7.35000,2.75119
7.36400,7.36000,-0.28954,7.36000,-4.39640,7.36000,2.70653
7.37400,7.37000,-0.02059,7.37000,-4.48951,7.37000,2.66719
7.38401,7.38000,0.21961,7.38000,-4.55215,7.38000,2.63334
7.39401,7.39000,0.42655,7.39000,-4.58927,7.39000,2.60388
7.40402,7.40000,0.59963,7.40000,-4.60757,7.40000,2.57648
7.41403,7.41000,0.74171,7.41000,-4.61476,7.41000,2.54785
7.42403,7.42000,0.85833,7.42000,-4.61875,7.42000,2.51416
7.43404,7.43000,0.95658,7.43000,-4.62683,7.43000,2.47154
7.44404,7.44000,1.04402,7.44000,-4.64488,7.44000,2.41653
7.45405,7.45000,1.12760,7.45000,-4.67682,7.45000,2.34642
7.46405,7.46000,1.21276,7.46000,-4.72443,7.46000,2.25936
7.47406,7.47000,1.30279,7.47000,-4.78734,7.47000,2.15441
7.48406,7.48000,1.39848,7.48000,-4.86336,7.48000,2.03143
7.49407,7.49000,1.49806,7.49000,-4.94888,7.49000,1.89086
7.50407,7.50000,1.59749,7.50000,-5.03947,7.50000,1.73358
7.51408,7.51000,1.69100,7.51000,-5.13040,7.51000,1.56080
7.52409,7.52000,1.77187,7.52000,-5.21720,7.52000,1.37393
7.53409,7.53000,1.83327,7.53000,-5.29603,7.53000,1.17457
7.54410,7.54000,1.86913,7.54000,-5.36407,7.54000,0.96450
7.55410,7.55000,1.87488,7.55000,-5.41962,7.55000,0.74575
7.56411,7.56000,1.84805,7.56000,-5.46217,7.56000,0.52061
7.57411,7.57000,1.78861,7.57000,-5.49221,7.57000,0.29162
7.58412,7.58000,1.69910,7.58000,-5.51110,7.58000,0.06156
7.59412,7.59000,1.58451,7.59000,-5.52067,7.59000,-0.16673
7.60413,7.60000,1.45182,7.60000,-5.52299,7.60000,-0.39042
7.61413,7.61000,1.30951,7.61000,-5.51992,7.61000,-0.60699
7.62414,7.62000,1.16679,7.62000,-5.51287,7.62000,-0.81437
7.63414,7.63000,1.03281,7.63000,-5.50246,7.63000,-1.01114
7.64415,7.64000,0.91593,7.64000,-5.48832,7.64000,-1.19659
