Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.54518,9.54000,18.16860,9.54000,6.65010,9.54000,5.96109,9.54000,-0.14630,9.54000,2.04070,9.54000,-1.22978
9.55519,9.55000,20.97310,9.55000,7.98330,9.55000,6.49463,9.55000,-0.52578,9.55000,1.61860,9.55000,-2.82027
9.56519,9.56000,24.09559,9.56000,9.31760,9.56000,7.08180,9.56000,-0.93551,9.56000,0.70496,9.56000,-4.35642
9.57520,9.57000,27.48168,9.57000,10.61417,9.57000,7.72512,9.57000,-1.34956,9.57000,-0.23738,9.57000,-5.79568
9.58520,9.58000,31.06289,9.58000,11.84089,9.58000,8.42868,9.58000,-1.74417,9.58000,-0.36297,9.58000,-7.10915
9.59521,9.59000,34.75968,9.59000,12.97062,9.59000,9.19730,9.59000,-2.09923,9.59000,0.25527,9.59000,-8.28399
9.60522,9.60000,38.48542,9.60000,13.98025,9.60000,10.03475,9.60000,-2.39941,9.60000,0.68105,9.60000,-9.32220
9.61522,9.61000,42.15101,9.61000,14.85077,9.61000,10.94141,9.61000,-2.63483,9.61000,0.46676,9.61000,-10.23607
9.62523,9.62000,45.66976,9.62000,15.56810,9.62000,11.91176,9.62000,-2.80140,9.62000,-0.50803,9.62000,-11.04229
9.63523,9.63000,48.96205,9.63000,16.12376,9.63000,12.93224,9.63000,-2.90078,9.63000,-1.85413,9.63000,-11.75688
9.64524,9.64000,51.95934,9.64000,16.51539,9.64000,13.98008,9.64000,-2.93953,9.64000,-3.44945,9.64000,-12.39220
9.65524,9.65000,54.60712,9.65000,16.74658,9.65000,15.02367,9.65000,-2.92766,9.65000,-5.67792,9.65000,-12.95594
9.66525,9.66000,56.86628,9.66000,16.82632,9.66000,16.02442,9.66000,-2.87666,9.66000,-8.09200,9.66000,-13.45120
9.67525,9.67000,58.71272,9.67000,16.76814,9.67000,16.94013,9.67000,-2.79793,9.67000,-9.89381,9.67000,-13.87684
9.68526,9.68000,60.13524,9.68000,16.58915,9.68000,17.72904,9.68000,-2.70186,9.68000,-11.17589,9.68000,-14.22795
9.69526,9.69000,61.13239,9.69000,16.30918,9.69000,18.35380,9.69000,-2.59753,9.69000,-12.48334,9.69000,-14.49673
9.70527,9.70000,61.70917,9.70000,15.94988,9.70000,18.78471,9.70000,-2.49289,9.70000,-13.93083,9.70000,-14.67377
9.71527,9.71000,61.87446,9.71000,15.53383,9.71000,19.00181,9.71000,-2.39487,9.71000,-14.86244,9.71000,-14.75005
9.72528,9.72000,61.63915,9.72000,15.08366,9.72000,18.99567,9.72000,-2.30948,9.72000,-14.69328,9.72000,-14.71933
9.73529,9.73000,61.01480,9.73000,14.62081,9.73000,18.76693,9.73000,-2.24154,9.73000,-13.65720,9.73000,-14.58058
9.74529,9.74000,60.01250,9.74000,14.16438,9.74000,18.32462,9.74000,-2.19443,9.74000,-12.44562,9.74000,-14.33994
9.75530,9.75000,58.64202,9.75000,13.72998,9.75000,17.68375,9.75000,-2.16966,9.75000,-11.56186,9.75000,-14.01171
9.76530,9.76000,56.91151,9.76000,13.32891,9.76000,16.86263,9.76000,-2.16660,9.76000,-11.12573,9.76000,-13.61794
9.77531,9.77000,54.82800,9.77000,12.96784,9.77000,15.88062,9.77000,-2.18234,9.77000,-10.76945,9.77000,-13.18675
9.78531,9.78000,52.39875,9.78000,12.64889,9.78000,14.75670,9.78000,-2.21189,9.78000,-10.16560,9.78000,-12.74951
9.79532,9.79000,49.63344,9.79000,12.37024,9.79000,13.50898,9.79000,-2.24863,9.79000,-9.19652,9.79000,-12.33758
9.80532,9.80000,46.54675,9.80000,12.12706,9.80000,12.15495,9.80000,-2.28508,9.80000,-7.97702,9.80000,-11.97901
9.81533,9.81000,43.16127,9.81000,11.91269,9.81000,10.71245,9.81000,-2.31383,9.81000,-6.67138,9.81000,-11.69579
9.82533,9.82000,39.51030,9.82000,11.71997,9.82000,9.20084,9.82000,-2.32858,9.82000,-5.30569,9.82000,-11.50189
9.83534,9.83000,35.64011,9.83000,11.54253,9.83000,7.64233,9.83000,-2.32511,9.83000,-3.74559,9.83000,-11.40245
9.84535,9.84000,31.61131,9.84000,11.37605,9.84000,6.06321,9.84000,-2.30204,9.84000,-1.99972,9.84000,-11.39396
9.85535,9.85000,27.49889,9.85000,11.21935,9.85000,4.49449,9.85000,-2.26114,9.85000,-0.21738,9.85000,-11.46558
9.86536,9.86000,23.39088,9.86000,11.07529,9.86000,2.97190,9.86000,-2.20743,9.86000,1.27268,9.86000,-11.60109
9.87536,9.87000,19.38528,9.87000,10.95159,9.87000,1.53484,9.87000,-2.14878,9.87000,2.20606,9.87000,-11.78139
9.88537,9.88000,15.58570,9.88000,10.86135,9.88000,0.22438,9.88000,-2.09532,9.88000,2.58277,9.88000,-11.98707
9.89537,9.89000,12.09569,9.89000,10.82331,9.89000,-0.91972,9.89000,-2.05857,9.89000,2.51257,9.89000,-12.20084
9.90538,9.90000,9.01230,9.90000,10.86177,9.90000,-1.86257,9.90000,-2.05050,9.90000,1.07638,9.90000,-12.40933
9.91538,9.91000,6.41949,9.91000,11.00597,9.91000,-2.57799,9.91000,-2.08233,9.91000,-0.65902,9.91000,-12.60411
9.92539,9.92000,4.38191,9.92000,11.28895,9.92000,-3.05188,9.92000,-2.16326,9.92000,-1.96403,9.92000,-12.78165
9.93539,9.93000,2.93983,9.93000,11.74591,9.93000,-3.28453,9.93000,-2.29927,9.93000,-3.10135,9.93000,-12.94216
9.94540,9.94000,2.10558,9.94000,12.41226,9.94000,-3.29130,9.94000,-2.49203,9.94000,-3.86277,9.94000,-13.08742
9.95541,9.95000,1.86231,9.95000,13.32132,9.95000,-3.10106,9.95000,-2.73818,9.95000,-2.09116,9.95000,-13.21806
9.96541,9.96000,2.16554,9.96000,14.50217,9.96000,-2.75251,9.96000,-3.02900,9.96000,0.13343,9.96000,-13.33087
9.97542,9.97000,2.94765,9.97000,15.97755,9.97000,-2.28930,9.97000,-3.35066,9.97000,-1.19531,9.97000,-13.41675
9.98542,9.98000,4.12460,9.98000,17.76202,9.98000,-1.75523,9.98000,-3.68488,9.98000,-4.89175,9.98000,-13.46027
9.99543,9.99000,5.60384,9.99000,19.86034,9.99000,-1.19056,9.99000,-4.01013,9.99000,-7.91154,9.99000,-13.44108
10.00543,10.00000,7.29191,10.00000,22.26616,10.00000,-0.62963,10.00000,-4.30320,10.00000,-7.68489,10.00000,-13.33744
10.01544,10.01000,9.10057,10.01000,24.96079,10.01000,-0.09967,10.01000,-4.54112,10.01000,-4.98480,10.01000,-13.13123
10.02544,10.02000,10.95065,10.02000,27.91242,10.02000,0.37968,10.02000,-4.70350,10.02000,-3.10108,10.02000,-12.81330
10.03545,10.03000,12.77375,10.03000,31.07586,10.03000,0.79639,10.03000,-4.77482,10.03000,-5.82900,10.03000,-12.38739
10.04545,10.04000,14.51234,10.04000,34.39329,10.04000,1.14558,10.04000,-4.74688,10.04000,-11.80532,10.04000,-11.87131
10.05546,10.05000,16.11912,10.05000,37.79622,10.05000,1.42866,10.05000,-4.62078,10.05000,-13.93018,10.05000,-11.29447
10.06546,10.06000,17.55620,10.06000,41.20847,10.06000,1.65185,10.06000,-4.40827,10.06000,-10.70967,10.06000,-10.69237
10.07547,10.07000,18.79460,10.07000,44.54986,10.07000,1.82390,10.07000,-4.13205,10.07000,-4.49415,10.07000,-10.09937
10.08548,10.08000,19.81379,10.08000,47.73995,10.08000,1.95357,10.08000,-3.82487,10.08000,1.75641,10.08000,-9.54198
10.09548,10.09000,20.60125,10.09000,50.70166,10.09000,2.04729,10.09000,-3.52750,10.09000,3.28043,10.09000,-9.03439
10.10549,10.10000,21.15175,10.10000,53.36439,10.10000,2.10760,10.10000,-3.28546,10.10000,1.15820,10.10000,-8.57741
10.11549,10.11000,21.46656,10.11000,55.66675,10.11000,2.13307,10.11000,-3.14490,10.11000,-2.60114,10.11000,-8.16035
10.12550,10.12000,21.55260,10.12000,57.55875,10.12000,2.11984,10.12000,-3.14777,10.12000,-6.51926,10.12000,-7.76532
10.13550,10.13000,21.42187,10.13000,59.00312,10.13000,2.06426,10.13000,-3.32658,10.13000,-8.13393,10.13000,-7.37225
10.14551,10.14000,21.09089,10.14000,59.97585,10.14000,1.96545,10.14000,-3.69959,10.14000,-7.06316,10.14000,-6.96353
10.15551,10.15000,20.58026,10.15000,60.46578,10.15000,1.82683,10.15000,-4.26739,10.15000,-4.60159,10.15000,-6.52684
10.16552,10.16000,19.91398,10.16000,60.47385,10.16000,1.65613,10.16000,-5.01160,10.16000,-2.41577,10.16000,-6.05597
10.17552,10.17000,19.11869,10.17000,60.01187,10.17000,1.46437,10.17000,-5.89623,10.17000,-1.53445,10.17000,-5.54987
10.18553,10.18000,18.22265,10.18000,59.10100,10.18000,1.26436,10.18000,-6.87134,10.18000,-1.30208,10.18000,-5.01088
10.19554,10.19000,17.25473,10.19000,57.76974,10.19000,1.06914,10.19000,-7.87811,10.19000,-1.19270,10.19000,-4.44303
10.20554,10.20000,16.24323,10.20000,56.05138,10.20000,0.89060,10.20000,-8.85457,10.20000,-0.91604,10.20000,-3.85106
10.21555,10.21000,15.21481,10.21000,53.98130,10.21000,0.73845,10.21000,-9.74088,10.21000,-0.39505,10.21000,-3.24015
10.22555,10.22000,14.19353,10.22000,51.59453,10.22000,0.61942,10.22000,-10.48375,10.22000,0.14928,10.22000,-2.61603
10.23556,10.23000,13.20001,10.23000,48.92409,10.23000,0.53692,10.23000,-11.03962,10.23000,0.57735,10.23000,-1.98530
10.24556,10.24000,12.25082,10.24000,46.00057,10.24000,0.49119,10.24000,-11.37657,10.24000,0.78133,10.24000,-1.35540
10.25557,10.25000,11.35817,10.25000,42.85292,10.25000,0.47972,10.25000,-11.47510,10.25000,0.82076,10.25000,-0.73431
10.26557,10.26000,10.52987,10.26000,39.51017,10.26000,0.49798,10.26000,-11.32811,10.26000,0.77848,10.26000,-0.12987
10.27558,10.27000,9.76959,10.27000,36.00388,10.27000,0.54021,10.27000,-10.94027,10.27000,0.74709,10.27000,0.45117
10.28558,10.28000,9.07739,10.28000,32.37074,10.28000,0.60017,10.28000,-10.32716,10.28000,0.76791,10.28000,1.00392
10.29559,10.29000,8.45066,10.29000,28.65494,10.29000,0.67182,10.29000,-9.51418,10.29000,0.77774,10.29000,1.52595
10.30560,10.30000,7.88529,10.30000,24.90983,10.30000,0.74989,10.30000,-8.53527,10.30000,0.92327,10.30000,2.01711
10.31560,10.31000,7.37721,10.31000,21.19856,10.31000,0.83036,10.31000,-7.43134,10.31000,1.36205,10.31000,2.47866
10.32561,10.32000,6.92401,10.32000,17.59318,10.32000,0.91092,10.32000,-6.24833,10.32000,1.97794,10.32000,2.91146
10.33561,10.33000,6.52653,10.33000,14.17245,10.33000,0.99128,10.33000,-5.03485,10.33000,2.56054,10.33000,3.31366
10.34562,10.34000,6.19023,10.34000,11.01810,10.34000,1.07336,10.34000,-3.83967,10.34000,3.00504,10.34000,3.67822
10.35562,10.35000,5.92615,10.35000,8.20996,10.35000,1.16117,10.35000,-2.70895,10.35000,3.18813,10.35000,3.99069
10.36563,10.36000,5.75137,10.36000,5.82010,10.36000,1.26059,10.36000,-1.68381,10.36000,3.09669,10.36000,4.22804
10.37563,10.37000,5.68901,10.37000,3.90691,10.37000,1.37884,10.37000,-0.79804,10.37000,2.72315,10.37000,4.35921
10.38564,10.38000,5.76770,10.38000,2.50947,10.38000,1.52391,10.38000,-0.07646,10.38000,2.20919,10.38000,4.34755
10.39564,10.39000,6.02066,10.39000,1.64325,10.39000,1.70387,10.39000,0.46620,10.39000,1.82582,10.39000,4.15512
10.40565,10.40000,6.48427,10.40000,1.29778,10.40000,1.92615,10.40000,0.82551,10.40000,1.80981,10.40000,3.74776
10.41566,10.41000,7.19621,10.41000,1.43682,10.41000,2.19693,10.41000,1.00687,10.41000,2.46595,10.41000,3.10015
10.42566,10.42000,8.19316,10.42000,2.00150,10.42000,2.52082,10.42000,1.02404,10.42000,3.34462,10.42000,2.20031
10.43567,10.43000,9.50807,10.43000,2.91630,10.43000,2.90073,10.43000,0.89699,10.43000,3.78189,10.43000,1.05321
10.44567,10.44000,11.16707,10.44000,4.09698,10.44000,3.33812,10.44000,0.64960,10.44000,3.70721,10.44000,-0.31655
10.45568,10.45000,13.18639,10.45000,5.45908,10.45000,3.83344,10.45000,0.30771,10.45000,3.46482,10.45000,-1.86411
10.46568,10.46000,15.56941,10.46000,6.92501,10.46000,4.38670,10.46000,-0.10201,10.46000,3.21928,10.46000,-3.52685
10.47569,10.47000,18.30427,10.47000,8.42845,10.47000,4.99809,10.47000,-0.55257,10.47000,2.70554,10.47000,-5.23102
10.48569,10.48000,21.36240,10.48000,9.91544,10.48000,5.66847,10.48000,-1.01713,10.48000,1.62848,10.48000,-6.90170
10.49570,10.49000,24.69832,10.49000,11.34277,10.49000,6.39961,10.49000,-1.47003,10.49000,0.51675,10.49000,-8.47385
10.50570,10.50000,28.25080,10.50000,12.67517,10.50000,7.19398,10.50000,-1.88827,10.50000,0.26696,10.50000,-9.90170
10.51571,10.51000,31.94561,10.51000,13.88279,10.51000,8.05397,10.51000,-2.25303,10.51000,0.87722,10.51000,-11.16368
10.52571,10.52000,35.69934,10.52000,14.94026,10.52000,8.98036,10.52000,-2.55051,10.52000,1.57747,10.52000,-12.26180
10.53572,10.53000,39.42407,10.53000,15.82701,10.53000,9.97035,10.53000,-2.77233,10.53000,1.68520,10.53000,-13.21570
10.54573,10.54000,43.03231,10.54000,16.52828,10.54000,11.01543,10.54000,-2.91568,10.54000,0.72540,10.54000,-14.05382
10.55573,10.55000,46.44190,10.55000,17.03594,10.55000,12.09969,10.55000,-2.98332,10.55000,-0.83260,10.55000,-14.80460
10.56574,10.56000,49.58028,10.56000,17.34878,10.56000,13.19898,10.56000,-2.98305,10.56000,-2.50344,10.56000,-15.48998
10.57574,10.57000,52.38782,10.57000,17.47234,10.57000,14.28130,10.57000,-2.92623,10.57000,-4.34080,10.57000,-16.12177
10.58575,10.58000,54.81956,10.58000,17.41823,10.58000,15.30856,10.58000,-2.82583,10.58000,-6.05721,10.58000,-16.70067
10.59575,10.59000,56.84512,10.59000,17.20331,10.59000,16.23934,10.59000,-2.69457,10.59000,-7.62917,10.59000,-17.21730
10.60576,10.60000,58.44689,10.60000,16.84880,10.60000,17.03231,10.60000,-2.54390,10.60000,-9.33136,10.60000,-17.65480
10.61576,10.61000,59.61727,10.61000,16.37937,10.61000,17.64974,10.61000,-2.38371,10.61000,-11.16494,10.61000,-17.99269
10.62577,10.62000,60.35580,10.62000,15.82218,10.62000,18.06068,10.62000,-2.22262,10.62000,-12.80160,10.62000,-18.21143
10.63577,10.63000,60.66692,10.63000,15.20576,10.63000,18.24342,10.63000,-2.06810,10.63000,-13.66661,10.63000,-18.29701
10.64578,10.64000,60.55809,10.64000,14.55858,10.64000,18.18688,10.64000,-1.92652,10.64000,-13.36262,10.64000,-18.24467
10.65579,10.65000,60.03832,10.65000,13.90730,10.65000,17.89091,10.65000,-1.80279,10.65000,-12.37120,10.65000,-18.06106
10.66579,10.66000,59.11688,10.66000,13.27516,10.66000,17.36524,10.66000,-1.69996,10.66000,-11.35088,10.66000,-17.76429
10.67580,10.67000,57.80248,10.67000,12.68050,10.67000,16.62747,10.67000,-1.61888,10.67000,-10.28236,10.67000,-17.38183
10.68580,10.68000,56.10315,10.68000,12.13590,10.68000,15.70064,10.68000,-1.55803,10.68000,-9.29710,10.68000,-16.94667
10.69581,10.69000,54.02692,10.69000,11.64784,10.69000,14.61081,10.69000,-1.51357,10.69000,-8.48283,10.69000,-16.49256
10.70581,10.70000,51.58326,10.70000,11.21701,10.70000,13.38528,10.70000,-1.47989,10.70000,-7.76420,10.70000,-16.04919
10.71582,10.71000,48.78515,10.71000,10.83924,10.71000,12.05152,10.71000,-1.45024,10.71000,-6.91284,10.71000,-15.63867
10.72582,10.72000,45.65163,10.72000,10.50686,10.72000,10.63679,10.72000,-1.41773,10.72000,-5.68123,10.72000,-15.27364
10.73583,10.73000,42.21068,10.73000,10.21041,10.73000,9.16824,10.73000,-1.37623,10.73000,-4.00039,10.73000,-14.95766
10.74583,10.74000,38.50176,10.74000,9.94038,10.74000,7.67330,10.74000,-1.32126,10.74000,-1.95515,10.74000,-14.68726
10.75584,10.75000,34.57781,10.75000,9.68876,10.75000,6.18008,10.75000,-1.25065,10.75000,0.26810,10.75000,-14.45526
10.76585,10.76000,30.50624,10.76000,9.45032,10.76000,4.71769,10.76000,-1.16494,10.76000,2.48963,10.76000,-14.25415
10.77585,10.77000,26.36853,10.77000,9.22364,10.77000,3.31636,10.77000,-1.06746,10.77000,4.60024,10.77000,-14.07901
10.78586,10.78000,22.25833,10.78000,9.01195,10.78000,2.00717,10.78000,-0.96412,10.78000,6.44374,10.78000,-13.92906
10.79586,10.79000,18.27797,10.79000,8.82375,10.79000,0.82132,10.79000,-0.86289,10.79000,7.75357,10.79000,-13.80770
10.80587,10.80000,14.53343,10.80000,8.67340,10.80000,-0.21123,10.80000,-0.77321,10.80000,8.11700,10.80000,-13.72138
10.81587,10.81000,11.12804,10.81000,8.58118,10.81000,-1.06381,10.81000,-0.70522,10.81000,7.04503,10.81000,-13.67752
10.82588,10.82000,8.15573,10.82000,8.57308,10.82000,-1.71559,10.82000,-0.66894,10.82000,3.85365,10.82000,-13.68238
10.83588,10.83000,5.69429,10.83000,8.67990,10.83000,-2.15422,10.83000,-0.67337,10.83000,-0.37547,10.83000,-13.73908
10.84589,10.84000,3.79971,10.84000,8.93592,10.84000,-2.37820,10.84000,-0.72554,10.84000,-4.35078,10.84000,-13.84618
10.85589,10.85000,2.50184,10.85000,9.37711,10.85000,-2.39819,10.85000,-0.82968,10.85000,-7.21011,10.85000,-13.99688
10.86590,10.86000,1.80206,10.86000,10.03909,10.86000,-2.23679,10.86000,-0.98637,10.86000,-7.84432,10.86000,-14.17876
10.87590,10.87000,1.67335,10.87000,10.95491,10.87000,-1.92633,10.87000,-1.19204,10.87000,-5.74258,10.87000,-14.37405
10.88591,10.88000,2.06304,10.88000,12.15296,10.88000,-1.50482,10.88000,-1.43863,10.88000,-3.31838,10.88000,-14.56037
10.89592,10.89000,2.89807,10.89000,13.65509,10.89000,-1.01102,10.89000,-1.71367,10.89000,-3.54553,10.89000,-14.71211
10.90592,10.90000,4.09205,10.90000,15.47496,10.90000,-0.48008,10.90000,-2.00074,10.90000,-4.81072,10.90000,-14.80246
10.91593,10.91000,5.55313,10.91000,17.61670,10.91000,0.05904,10.91000,-2.28035,10.91000,-4.44663,10.91000,-14.80607
10.92593,10.92000,7.19141,10.92000,20.07384,10.92000,0.58426,10.92000,-2.53122,10.92000,-3.07239,10.92000,-14.70224
10.93594,10.93000,8.92510,10.93000,22.82843,10.93000,1.07972,10.93000,-2.73202,10.93000,-0.89681,10.93000,-14.47830
10.94594,10.94000,10.68437,10.94000,25.85050,10.94000,1.53461,10.94000,-2.86339,10.94000,0.41766,10.94000,-14.13287
10.95595,10.95000,12.41262,10.95000,29.09789,10.95000,1.94193,10.95000,-2.91033,10.95000,-0.92415,10.95000,-13.67792
10.96595,10.96000,14.06545,10.96000,32.51680,10.96000,2.29772,10.96000,-2.86442,10.96000,-4.76109,10.96000,-13.13853
10.97596,10.97000,15.60842,10.97000,36.04324,10.97000,2.60050,10.97000,-2.72592,10.97000,-7.88945,10.97000,-12.54976
10.98596,10.98000,17.01441,10.98000,39.60554,10.98000,2.85090,10.98000,-2.50497,10.98000,-8.17694,10.98000,-11.95044
10.99597,10.99000,18.26160,10.99000,43.12741,10.99000,3.05082,10.99000,-2.22186,10.99000,-5.58908,10.99000,-11.37550
11.00598,11.00000,19.33219,11.00000,46.53133,11.00000,3.20235,11.00000,-1.90604,11.00000,-0.29796,11.00000,-10.84894
11.01598,11.01000,20.21209,11.01000,49.74189,11.01000,3.30661,11.01000,-1.59406,11.01000,3.53543,11.01000,-10.37973
11.02599,11.02000,20.89113,11.02000,52.68899,11.02000,3.36298,11.02000,-1.32653,11.02000,3.43117,11.02000,-9.96153
11.03599,11.03000,21.36350,11.03000,55.31069,11.03000,3.36928,11.03000,-1.14456,11.03000,0.64453,11.03000,-9.57597
11.04600,11.04000,21.62801,11.04000,57.55565,11.04000,3.32284,11.04000,-1.08578,11.04000,-3.25475,11.04000,-9.19797
11.05600,11.05000,21.68846,11.05000,59.38462,11.05000,3.22237,11.05000,-1.18049,11.05000,-5.43741,11.05000,-8.80166
11.06601,11.06000,21.55375,11.06000,60.77085,11.06000,3.06984,11.06000,-1.44831,11.06000,-4.70234,11.06000,-8.36541
11.07601,11.07000,21.23780,11.07000,61.69951,11.07000,2.87161,11.07000,-1.89579,11.07000,-1.97366,11.07000,-7.87500
11.08602,11.08000,20.75912,11.08000,62.16633,11.08000,2.63839,11.08000,-2.51547,11.08000,0.81475,11.08000,-7.32461
11.09602,11.09000,20.13987,11.09000,62.17579,11.09000,2.38421,11.09000,-3.28656,11.09000,2.46160,11.09000,-6.71592
11.10603,11.10000,19.40457,11.10000,61.73949,11.10000,2.12483,11.10000,-4.17701,11.10000,2.98991,11.10000,-6.05606
11.11604,11.11000,18.57868,11.11000,60.87442,11.11000,1.87587,11.11000,-5.14646,11.11000,2.90201,11.11000,-5.35546
11.12604,11.12000,17.68713,11.12000,59.60159,11.12000,1.65110,11.12000,-6.14939,11.12000,2.71618,11.12000,-4.62608
11.13605,11.13000,16.75316,11.13000,57.94461,11.13000,1.46090,11.13000,-7.13838,11.13000,2.82410,11.13000,-3.88026
11.14605,11.14000,15.79732,11.14000,55.92844,11.14000,1.31132,11.14000,-8.06694,11.14000,3.15249,11.14000,-3.12994
11.15606,11.15000,14.83682,11.15000,53.57852,11.15000,1.20380,11.15000,-8.89213,11.15000,3.33425,11.15000,-2.38615
11.16606,11.16000,13.88514,11.16000,50.92038,11.16000,1.13547,11.16000,-9.57654,11.16000,3.37785,11.16000,-1.65850
11.17607,11.17000,12.95194,11.17000,47.97999,11.17000,1.10016,11.17000,-10.09002,11.17000,3.35360,11.17000,-0.95486
11.18607,11.18000,12.04329,11.18000,44.78472,11.18000,1.08960,11.18000,-10.41066,11.18000,3.31413,11.18000,-0.28110
11.19608,11.19000,11.16224,11.19000,41.36501,11.19000,1.09475,11.19000,-10.52547,11.19000,3.17287,11.19000,0.35890
11.20608,11.20000,10.30959,11.20000,37.75632,11.20000,1.10706,11.20000,-10.43053,11.20000,2.90086,11.20000,0.96306
11.21609,11.21000,9.48493,11.21000,34.00109,11.21000,1.11948,11.21000,-10.13095,11.21000,2.57551,11.21000,1.53085
11.22610,11.22000,8.68792,11.22000,30.15050,11.22000,1.12723,11.22000,-9.64047,11.22000,2.40720,11.22000,2.06282
11.23610,11.23000,7.91960,11.23000,26.26535,11.23000,1.12816,11.23000,-8.98082,11.23000,2.62475,11.23000,2.56018
11.24611,11.24000,7.18370,11.24000,22.41599,11.24000,1.12284,11.24000,-8.18074,11.24000,3.26095,11.24000,3.02418
11.25611,11.25000,6.48786,11.25000,18.68080,11.25000,1.11422,11.25000,-7.27483,11.25000,4.23199,11.25000,3.45521
11.26612,11.26000,5.84444,11.26000,15.14337,11.26000,1.10716,11.26000,-6.30205,11.26000,5.28686,11.26000,3.85147
11.27612,11.27000,5.27109,11.27000,11.88828,11.27000,1.10780,11.27000,-5.30418,11.27000,6.05155,11.27000,4.20707
11.28613,11.28000,4.79080,11.28000,8.99606,11.28000,1.12287,11.28000,-4.32392,11.28000,6.26044,11.28000,4.50972
11.29613,11.29000,4.43154,11.29000,6.53757,11.29000,1.15914,11.29000,-3.40276,11.29000,5.93372,11.29000,4.73869
11.30614,11.30000,4.22568,11.30000,4.56855,11.30000,1.22295,11.30000,-2.57840,11.30000,5.32616,11.30000,4.86423
11.31614,11.31000,4.20892,11.31000,3.12478,11.31000,1.31982,11.31000,-1.88208,11.31000,4.79166,11.31000,4.84929
11.32615,11.32000,4.41907,11.32000,2.21854,11.32000,1.45412,11.32000,-1.33613,11.32000,4.59093,11.32000,4.65382
11.33615,11.33000,4.89440,11.33000,1.83697,11.33000,1.62887,11.33000,-0.95223,11.33000,4.88880,11.33000,4.24084
11.34616,11.34000,5.67170,11.34000,1.94257,11.34000,1.84566,11.34000,-0.73086,11.34000,5.47829,11.34000,3.58270
11.35617,11.35000,6.78398,11.35000,2.47646,11.35000,2.10490,11.35000,-0.66205,11.35000,5.83180,11.35000,2.66637
11.36617,11.36000,8.25788,11.36000,3.36409,11.36000,2.40630,11.36000,-0.72740,11.36000,5.85944,11.36000,1.49685
11.37618,11.37000,10.11109,11.37000,4.52275,11.37000,2.74949,11.37000,-0.90269,11.37000,5.81362,11.37000,0.09854
11.38618,11.38000,12.34967,11.38000,5.86925,11.38000,3.13473,11.38000,-1.16034,11.38000,5.75905,11.38000,-1.48560
11.39619,11.39000,14.96590,11.39000,7.32630,11.39000,3.56355,11.39000,-1.47138,11.39000,5.49787,11.39000,-3.19740
11.40619,11.40000,17.93657,11.40000,8.82635,11.40000,4.03917,11.40000,-1.80685,11.40000,4.97367,11.40000,-4.96941
11.41620,11.41000,21.22226,11.41000,10.31278,11.41000,4.56668,11.41000,-2.13918,11.41000,4.37219,11.41000,-6.73329
11.42620,11.42000,24.76776,11.42000,11.73897,11.42000,5.15281,11.42000,-2.44375,11.42000,4.21385,11.42000,-8.42866
11.43621,11.43000,28.50390,11.43000,13.06656,11.43000,5.80510,11.43000,-2.70056,11.43000,4.73461,11.43000,-10.01046
11.44621,11.44000,32.35056,11.44000,14.26389,11.44000,6.53067,11.44000,-2.89558,11.44000,5.26487,11.44000,-11.45208
11.45622,11.45000,36.22088,11.45000,15.30542,11.45000,7.33433,11.45000,-3.02130,11.45000,5.17712,11.45000,-12.74365
11.46623,11.46000,40.02602,11.46000,16.17183,11.46000,8.21645,11.46000,-3.07666,11.46000,4.48540,11.46000,-13.88638
11.47623,11.47000,43.68026,11.47000,16.85045,11.47000,9.17084,11.47000,-3.06655,11.47000,3.31891,11.47000,-14.88584
11.48624,11.48000,47.10574,11.48000,17.33557,11.48000,10.18310,11.48000,-3.00088,11.48000,2.00213,11.48000,-15.74697
11.49624,11.49000,50.23649,11.49000,17.62847,11.49000,11.22993,11.49000,-2.89313,11.49000,0.44173,11.49000,-16.47223
11.50625,11.50000,53.02102,11.50000,17.73710,11.50000,12.27985,11.50000,-2.75838,11.50000,-1.67735,11.50000,-17.06228
11.51625,11.51000,55.42311,11.51000,17.67527,11.51000,13.29529,11.51000,-2.61123,11.51000,-3.73198,11.51000,-17.51786
11.52626,11.52000,57.42056,11.52000,17.46161,11.52000,14.23582,11.52000,-2.46422,11.52000,-5.47767,11.52000,-17.84112
11.53626,11.53000,59.00245,11.53000,17.11822,11.53000,15.06193,11.53000,-2.32711,11.53000,-7.26018,11.53000,-18.03609
11.54627,11.54000,60.16582,11.54000,16.66943,11.54000,15.73866,11.54000,-2.20691,11.54000,-9.41020,11.54000,-18.10809
11.55627,11.55000,60.91291,11.55000,16.14076,11.55000,16.23839,11.55000,-2.10830,11.55000,-11.53696,11.55000,-18.06298
11.56628,11.56000,61.24953,11.56000,15.55794,11.56000,16.54285,11.56000,-2.03400,11.56000,-12.52440,11.56000,-17.90677
11.57629,11.57000,61.18397,11.57000,14.94603,11.57000,16.64375,11.57000,-1.98496,11.57000,-12.07830,11.57000,-17.64609
