Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.26231,4.26000,-0.00154,4.26000,0.21104,4.26000,-0.12259,4.26000,0.16831,4.26000,-0.00705,4.26000,0.11366
4.27232,4.27000,0.00037,4.27000,0.22673,4.27000,-0.12115,4.27000,0.15842,4.27000,-0.00306,4.27000,0.14216
4.28233,4.28000,0.00243,4.28000,0.24319,4.28000,-0.11943,4.28000,0.14761,4.28000,-0.00081,4.28000,0.17026
4.29233,4.29000,0.00456,4.29000,0.25991,4.29000,-0.11752,4.29000,0.13610,4.29000,-0.00036,4.29000,0.19704
4.30234,4.30000,0.00670,4.30000,0.27628,4.30000,-0.11551,4.30000,0.12415,4.30000,-0.00160,4.30000,0.22160
4.31234,4.31000,0.00873,4.31000,0.29170,4.31000,-0.11347,4.31000,0.11202,4.31000,-0.00429,4.31000,0.24308
4.32235,4.32000,0.01053,4.32000,0.30557,4.32000,-0.11148,4.32000,0.10001,4.32000,-0.00802,4.32000,0.26079
4.33235,4.33000,0.01201,4.33000,0.31736,4.33000,-0.10957,4.33000,0.08842,4.33000,-0.01233,4.33000,0.27422
4.34236,4.34000,0.01305,4.34000,0.32663,4.34000,-0.10772,4.34000,0.07755,4.34000,-0.01666,4.34000,0.28309
4.35236,4.35000,0.01357,4.35000,0.33312,4.35000,-0.10589,4.35000,0.06767,4.35000,-0.02047,4.35000,0.28739
4.36237,4.36000,0.01356,4.36000,0.33677,4.36000,-0.10397,4.36000,0.05903,4.36000,-0.02325,4.36000,0.28729
4.37237,4.37000,0.01299,4.37000,0.33770,4.37000,-0.10184,4.37000,0.05184,4.37000,-0.02460,4.37000,0.28317
4.38238,4.38000,0.01193,4.38000,0.33626,4.38000,-0.09936,4.38000,0.04627,4.38000,-0.02422,4.38000,0.27552
4.39239,4.39000,0.01045,4.39000,0.33297,4.39000,-0.09637,4.39000,0.04243,4.39000,-0.02201,4.39000,0.26488
4.40239,4.40000,0.00869,4.40000,0.32848,4.40000,-0.09272,4.40000,0.04044,4.40000,-0.01800,4.40000,0.25185
4.41240,4.41000,0.00675,4.41000,0.32355,4.41000,-0.08829,4.41000,0.04032,4.41000,-0.01245,4.41000,0.23699
4.42240,4.42000,0.00480,4.42000,0.31895,4.42000,-0.08298,4.42000,0.04209,4.42000,-0.00574,4.42000,0.22087
4.43241,4.43000,0.00295,4.43000,0.31542,4.43000,-0.07677,4.43000,0.04565,4.43000,0.00159,4.43000,0.20403
4.44241,4.44000,0.00134,4.44000,0.31358,4.44000,-0.06968,4.44000,0.05088,4.44000,0.00893,4.44000,0.18698
4.45242,4.45000,0.00004,4.45000,0.31380,4.45000,-0.06182,4.45000,0.05751,4.45000,0.01568,4.45000,0.17020
4.46242,4.46000,-0.00087,4.46000,0.31616,4.46000,-0.05337,4.46000,0.06517,4.46000,0.02125,4.46000,0.15409
4.47243,4.47000,-0.00136,4.47000,0.32027,4.47000,-0.04462,4.47000,0.07337,4.47000,0.02521,4.47000,0.13902
4.48243,4.48000,-0.00144,4.48000,0.32523,4.48000,-0.03585,4.48000,0.08145,4.48000,0.02727,4.48000,0.12522
4.49244,4.49000,-0.00115,4.49000,0.32955,4.49000,-0.02740,4.49000,0.08859,4.49000,0.02733,4.49000,0.11279
4.50244,4.50000,-0.00056,4.50000,0.33110,4.50000,-0.01956,4.50000,0.09383,4.50000,0.02551,4.50000,0.10165
4.51245,4.51000,0.00024,4.51000,0.32711,4.51000,-0.01256,4.51000,0.09608,4.51000,0.02210,4.51000,0.09144
4.52246,4.52000,0.00114,4.52000,0.31426,4.52000,-0.00654,4.52000,0.09415,4.52000,0.01749,4.52000,0.08153
4.53246,4.53000,0.00205,4.53000,0.28881,4.53000,-0.00157,4.53000,0.08681,4.53000,0.01212,4.53000,0.07093
4.54247,4.54000,0.00289,4.54000,0.24681,4.54000,0.00240,4.54000,0.07288,4.54000,0.00640,4.54000,0.05836
4.55247,4.55000,0.00363,4.55000,0.18436,4.55000,0.00547,4.55000,0.05131,4.55000,0.00067,4.55000,0.04224
4.56248,4.56000,0.00427,4.56000,0.09798,4.56000,0.00781,4.56000,0.02128,4.56000,-0.00482,4.56000,0.02084
4.57248,4.57000,0.00483,4.57000,-0.01507,4.57000,0.00960,4.57000,-0.01768,4.57000,-0.00990,4.57000,-0.00760
4.58249,4.58000,0.00535,4.58000,-0.15642,4.58000,0.01102,4.58000,-0.06570,4.58000,-0.01449,4.58000,-0.04466
4.59249,4.59000,0.00589,4.59000,-0.32635,4.59000,0.01223,4.59000,-0.12248,4.59000,-0.01850,4.59000,-0.09157
4.60250,4.60000,0.00650,4.60000,-0.52358,4.60000,0.01332,4.60000,-0.18734,4.60000,-0.02187,4.60000,-0.14906
4.61250,4.61000,0.00719,4.61000,-0.74524,4.61000,0.01435,4.61000,-0.25933,4.61000,-0.02453,4.61000,-0.21716
4.62251,4.62000,0.00798,4.62000,-0.98701,4.62000,0.01530,4.62000,-0.33731,4.62000,-0.02636,4.62000,-0.29516
4.63252,4.63000,0.00887,4.63000,-1.24334,4.63000,0.01615,4.63000,-0.42010,4.63000,-0.02728,4.63000,-0.38162
4.64252,4.64000,0.00982,4.64000,-1.50783,4.64000,0.01681,4.64000,-0.50658,4.64000,-0.02720,4.64000,-0.47438
4.65253,4.65000,0.01079,4.65000,-1.77360,4.65000,0.01723,4.65000,-0.59571,4.65000,-0.02606,4.65000,-0.57071
4.66253,4.66000,0.01174,4.66000,-2.03374,4.66000,0.01738,4.66000,-0.68660,4.66000,-0.02390,4.66000,-0.66755
4.67254,4.67000,0.01261,4.67000,-2.28169,4.67000,0.01726,4.67000,-0.77843,4.67000,-0.02082,4.67000,-0.76170
4.68254,4.68000,0.01336,4.68000,-2.51155,4.68000,0.01693,4.68000,-0.87037,4.68000,-0.01703,4.68000,-0.85011
4.69255,4.69000,0.01396,4.69000,-2.71837,4.69000,0.01649,4.69000,-0.96159,4.69000,-0.01285,4.69000,-0.93009
4.70255,4.70000,0.01441,4.70000,-2.89831,4.70000,0.01606,4.70000,-1.05115,4.70000,-0.00868,4.70000,-0.99950
4.71256,4.71000,0.01474,4.71000,-3.04872,4.71000,0.01578,4.71000,-1.13799,4.71000,-0.00494,4.71000,-1.05684
4.72256,4.72000,0.01500,4.72000,-3.16816,4.72000,0.01581,4.72000,-1.22092,4.72000,-0.00206,4.72000,-1.10131
4.73257,4.73000,0.01527,4.73000,-3.25630,4.73000,0.01627,4.73000,-1.29862,4.73000,-0.00040,4.73000,-1.13274
4.74258,4.74000,0.01564,4.74000,-3.31381,4.74000,0.01726,4.74000,-1.36965,4.74000,-0.00020,4.74000,-1.15148
4.75258,4.75000,0.01618,4.75000,-3.34218,4.75000,0.01885,4.75000,-1.43250,4.75000,-0.00155,4.75000,-1.15824
4.76259,4.76000,0.01697,4.76000,-3.34352,4.76000,0.02109,4.76000,-1.48567,4.76000,-0.00435,4.76000,-1.15390
4.77259,4.77000,0.01803,4.77000,-3.32034,4.77000,0.02396,4.77000,-1.52775,4.77000,-0.00835,4.77000,-1.13939
4.78260,4.78000,0.01937,4.78000,-3.27539,4.78000,0.02746,4.78000,-1.55752,4.78000,-0.01316,4.78000,-1.11553
4.79260,4.79000,0.02091,4.79000,-3.21148,4.79000,0.03154,4.79000,-1.57410,4.79000,-0.01828,4.79000,-1.08301
4.80261,4.80000,0.02255,4.80000,-3.13142,4.80000,0.03614,4.80000,-1.57705,4.80000,-0.02320,4.80000,-1.04239
4.81261,4.81000,0.02415,4.81000,-3.03792,4.81000,0.04120,4.81000,-1.56646,4.81000,-0.02739,4.81000,-0.99415
4.82262,4.82000,0.02551,4.82000,-2.93363,4.82000,0.04662,4.82000,-1.54297,4.82000,-0.03041,4.82000,-0.93880
4.83262,4.83000,0.02645,4.83000,-2.82112,4.83000,0.05231,4.83000,-1.50784,4.83000,-0.03191,4.83000,-0.87700
4.84263,4.84000,0.02680,4.84000,-2.70291,4.84000,0.05814,4.84000,-1.46281,4.84000,-0.03170,4.84000,-0.80964
4.85263,4.85000,0.02643,4.85000,-2.58152,4.85000,0.06397,4.85000,-1.41007,4.85000,-0.02977,4.85000,-0.73793
4.86264,4.86000,0.02529,4.86000,-2.45947,4.86000,0.06964,4.86000,-1.35210,4.86000,-0.02627,4.86000,-0.66338
4.87265,4.87000,0.02337,4.87000,-2.33922,4.87000,0.07499,4.87000,-1.29146,4.87000,-0.02153,4.87000,-0.58781
4.88265,4.88000,0.02074,4.88000,-2.22315,4.88000,0.07991,4.88000,-1.23066,4.88000,-0.01596,4.88000,-0.51325
4.89266,4.89000,0.01753,4.89000,-2.11342,4.89000,0.08429,4.89000,-1.17192,4.89000,-0.01007,4.89000,-0.44180
4.90266,4.90000,0.01391,4.90000,-2.01190,4.90000,0.08810,4.90000,-1.11708,4.90000,-0.00431,4.90000,-0.37553
4.91267,4.91000,0.01002,4.91000,-1.92002,4.91000,0.09135,4.91000,-1.06744,4.91000,0.00087,4.91000,-0.31623
4.92267,4.92000,0.00601,4.92000,-1.83875,4.92000,0.09411,4.92000,-1.02377,4.92000,0.00515,4.92000,-0.26537
4.93268,4.93000,0.00200,4.93000,-1.76853,4.93000,0.09647,4.93000,-0.98627,4.93000,0.00832,4.93000,-0.22389
4.94268,4.94000,-0.00197,4.94000,-1.70929,4.94000,0.09857,4.94000,-0.95472,4.94000,0.01032,4.94000,-0.19221
4.95269,4.95000,-0.00589,4.95000,-1.66055,4.95000,0.10052,4.95000,-0.92857,4.95000,0.01120,4.95000,-0.17022
4.96269,4.96000,-0.00980,4.96000,-1.62146,4.96000,0.10240,4.96000,-0.90703,4.96000,0.01112,4.96000,-0.15730
4.97270,4.97000,-0.01377,4.97000,-1.59096,4.97000,0.10428,4.97000,-0.88926,4.97000,0.01033,4.97000,-0.15245
4.98271,4.98000,-0.01787,4.98000,-1.56785,4.98000,0.10614,4.98000,-0.87446,4.98000,0.00909,4.98000,-0.15439
4.99271,4.99000,-0.02218,4.99000,-1.55093,4.99000,0.10795,4.99000,-0.86192,4.99000,0.00765,4.99000,-0.16165
5.00272,5.00000,-0.02671,5.00000,-1.53903,5.00000,0.10961,5.00000,-0.85109,5.00000,0.00623,5.00000,-0.17267
5.01272,5.01000,-0.03145,5.01000,-1.53109,5.01000,0.11102,5.01000,-0.84156,5.01000,0.00492,5.01000,-0.18594
5.02273,5.02000,-0.03634,5.02000,-1.52617,5.02000,0.11207,5.02000,-0.83306,5.02000,0.00373,5.02000,-0.20005
5.03273,5.03000,-0.04125,5.03000,-1.52345,5.03000,0.11266,5.03000,-0.82542,5.03000,0.00258,5.03000,-0.21375
5.04274,5.04000,-0.04602,5.04000,-1.52227,5.04000,0.11274,5.04000,-0.81853,5.04000,0.00127,5.04000,-0.22604
5.05274,5.05000,-0.05045,5.05000,-1.52205,5.05000,0.11230,5.05000,-0.81229,5.05000,-0.00044,5.05000,-0.23617
5.06275,5.06000,-0.05433,5.06000,-1.52231,5.06000,0.11138,5.06000,-0.80657,5.06000,-0.00278,5.06000,-0.24370
5.07275,5.07000,-0.05745,5.07000,-1.52268,5.07000,0.11005,5.07000,-0.80123,5.07000,-0.00598,5.07000,-0.24844
5.08276,5.08000,-0.05963,5.08000,-1.52282,5.08000,0.10843,5.08000,-0.79611,5.08000,-0.01020,5.08000,-0.25049
5.09277,5.09000,-0.06074,5.09000,-1.52247,5.09000,0.10664,5.09000,-0.79100,5.09000,-0.01553,5.09000,-0.25013
5.10277,5.10000,-0.06070,5.10000,-1.52144,5.10000,0.10477,5.10000,-0.78572,5.10000,-0.02199,5.10000,-0.24778
5.11278,5.11000,-0.05950,5.11000,-1.51956,5.11000,0.10295,5.11000,-0.78009,5.11000,-0.02956,5.11000,-0.24394
5.12278,5.12000,-0.05718,5.12000,-1.51672,5.12000,0.10125,5.12000,-0.77399,5.12000,-0.03817,5.12000,-0.23910
5.13279,5.13000,-0.05386,5.13000,-1.51287,5.13000,0.09973,5.13000,-0.76736,5.13000,-0.04775,5.13000,-0.23370
5.14279,5.14000,-0.04968,5.14000,-1.50796,5.14000,0.09844,5.14000,-0.76018,5.14000,-0.05825,5.14000,-0.22807
5.15280,5.15000,-0.04482,5.15000,-1.50198,5.15000,0.09739,5.15000,-0.75252,5.15000,-0.06960,5.15000,-0.22244
5.16280,5.16000,-0.03949,5.16000,-1.49497,5.16000,0.09660,5.16000,-0.74448,5.16000,-0.08176,5.16000,-0.21695
5.17281,5.17000,-0.03387,5.17000,-1.48701,5.17000,0.09604,5.17000,-0.73622,5.17000,-0.09467,5.17000,-0.21170
5.18281,5.18000,-0.02814,5.18000,-1.47826,5.18000,0.09569,5.18000,-0.72784,5.18000,-0.10828,5.18000,-0.20674
5.19282,5.19000,-0.02245,5.19000,-1.46896,5.19000,0.09549,5.19000,-0.71947,5.19000,-0.12247,5.19000,-0.20217
5.20283,5.20000,-0.01689,5.20000,-1.45942,5.20000,0.09541,5.20000,-0.71115,5.20000,-0.13707,5.20000,-0.19813
5.21283,5.21000,-0.01153,5.21000,-1.45004,5.21000,0.09536,5.21000,-0.70291,5.21000,-0.15185,5.21000,-0.19480
5.22284,5.22000,-0.00637,5.22000,-1.44124,5.22000,0.09531,5.22000,-0.69472,5.22000,-0.16649,5.22000,-0.19236
5.23284,5.23000,-0.00141,5.23000,-1.43346,5.23000,0.09517,5.23000,-0.68654,5.23000,-0.18067,5.23000,-0.19100
5.24285,5.24000,0.00339,5.24000,-1.42704,5.24000,0.09493,5.24000,-0.67834,5.24000,-0.19405,5.24000,-0.19086
5.25285,5.25000,0.00805,5.25000,-1.42225,5.25000,0.09455,5.25000,-0.67013,5.25000,-0.20637,5.25000,-0.19197
5.26286,5.26000,0.01259,5.26000,-1.41920,5.26000,0.09407,5.26000,-0.66193,5.26000,-0.21741,5.26000,-0.19428
5.27286,5.27000,0.01703,5.27000,-1.41787,5.27000,0.09355,5.27000,-0.65383,5.27000,-0.22706,5.27000,-0.19758
5.28287,5.28000,0.02134,5.28000,-1.41804,5.28000,0.09308,5.28000,-0.64596,5.28000,-0.23531,5.28000,-0.20158
5.29287,5.29000,0.02548,5.29000,-1.41941,5.29000,0.09276,5.29000,-0.63849,5.29000,-0.24221,5.29000,-0.20592
5.30288,5.30000,0.02938,5.30000,-1.42153,5.30000,0.09269,5.30000,-0.63158,5.30000,-0.24786,5.30000,-0.21019
5.31288,5.31000,0.03297,5.31000,-1.42393,5.31000,0.09290,5.31000,-0.62539,5.31000,-0.25239,5.31000,-0.21400
5.32289,5.32000,0.03619,5.32000,-1.42615,5.32000,0.09337,5.32000,-0.62005,5.32000,-0.25597,5.32000,-0.21704
5.33290,5.33000,0.03897,5.33000,-1.42778,5.33000,0.09400,5.33000,-0.61562,5.33000,-0.25872,5.33000,-0.21909
5.34290,5.34000,0.04130,5.34000,-1.42849,5.34000,0.09465,5.34000,-0.61206,5.34000,-0.26073,5.34000,-0.22005
5.35291,5.35000,0.04316,5.35000,-1.42809,5.35000,0.09509,5.35000,-0.60929,5.35000,-0.26204,5.35000,-0.21991
5.36291,5.36000,0.04455,5.36000,-1.42652,5.36000,0.09514,5.36000,-0.60712,5.36000,-0.26262,5.36000,-0.21875
5.37292,5.37000,0.04552,5.37000,-1.42381,5.37000,0.09460,5.37000,-0.60533,5.37000,-0.26240,5.37000,-0.21665
5.38292,5.38000,0.04610,5.38000,-1.42010,5.38000,0.09336,5.38000,-0.60365,5.38000,-0.26128,5.38000,-0.21371
5.39293,5.39000,0.04634,5.39000,-1.41558,5.39000,0.09136,5.39000,-0.60187,5.39000,-0.25918,5.39000,-0.20996
5.40293,5.40000,0.04631,5.40000,-1.41048,5.40000,0.08861,5.40000,-0.59979,5.40000,-0.25601,5.40000,-0.20541
5.41294,5.41000,0.04606,5.41000,-1.40505,5.41000,0.08520,5.41000,-0.59729,5.41000,-0.25174,5.41000,-0.20001
5.42294,5.42000,0.04564,5.42000,-1.39950,5.42000,0.08123,5.42000,-0.59433,5.42000,-0.24638,5.42000,-0.19372
5.43295,5.43000,0.04510,5.43000,-1.39405,5.43000,0.07687,5.43000,-0.59096,5.43000,-0.23998,5.43000,-0.18651
5.44296,5.44000,0.04446,5.44000,-1.38887,5.44000,0.07228,5.44000,-0.58726,5.44000,-0.23262,5.44000,-0.17843
5.45296,5.45000,0.04375,5.45000,-1.38411,5.45000,0.06764,5.45000,-0.58339,5.45000,-0.22442,5.45000,-0.16961
5.46297,5.46000,0.04299,5.46000,-1.37988,5.46000,0.06314,5.46000,-0.57953,5.46000,-0.21549,5.46000,-0.16030
5.47297,5.47000,0.04218,5.47000,-1.37628,5.47000,0.05896,5.47000,-0.57586,5.47000,-0.20600,5.47000,-0.15085
5.48298,5.48000,0.04138,5.48000,-1.37338,5.48000,0.05528,5.48000,-0.57255,5.48000,-0.19613,5.48000,-0.14172
5.49298,5.49000,0.04061,5.49000,-1.37126,5.49000,0.05225,5.49000,-0.56971,5.49000,-0.18614,5.49000,-0.13346
5.50299,5.50000,0.03993,5.50000,-1.36999,5.50000,0.04999,5.50000,-0.56742,5.50000,-0.17631,5.50000,-0.12664
5.51299,5.51000,0.03942,5.51000,-1.36963,5.51000,0.04858,5.51000,-0.56568,5.51000,-0.16698,5.51000,-0.12182
5.52300,5.52000,0.03912,5.52000,-1.37025,5.52000,0.04805,5.52000,-0.56445,5.52000,-0.15849,5.52000,-0.11951
5.53300,5.53000,0.03910,5.53000,-1.37186,5.53000,0.04834,5.53000,-0.56362,5.53000,-0.15113,5.53000,-0.12005
5.54301,5.54000,0.03937,5.54000,-1.37446,5.54000,0.04937,5.54000,-0.56308,5.54000,-0.14515,5.54000,-0.12363
5.55302,5.55000,0.03992,5.55000,-1.37800,5.55000,0.05100,5.55000,-0.56266,5.55000,-0.14069,5.55000,-0.13023
5.56302,5.56000,0.04073,5.56000,-1.38237,5.56000,0.05308,5.56000,-0.56225,5.56000,-0.13782,5.56000,-0.13961
5.57303,5.57000,0.04174,5.57000,-1.38741,5.57000,0.05541,5.57000,-0.56170,5.57000,-0.13648,5.57000,-0.15136
5.58303,5.58000,0.04287,5.58000,-1.39294,5.58000,0.05784,5.58000,-0.56094,5.58000,-0.13654,5.58000,-0.16491
5.59304,5.59000,0.04404,5.59000,-1.39875,5.59000,0.06022,5.59000,-0.55990,5.59000,-0.13784,5.59000,-0.17955
5.60304,5.60000,0.04517,5.60000,-1.40461,5.60000,0.06245,5.60000,-0.55855,5.60000,-0.14018,5.60000,-0.19454
5.61305,5.61000,0.04620,5.61000,-1.41031,5.61000,0.06448,5.61000,-0.55691,5.61000,-0.14336,5.61000,-0.20916
5.62305,5.62000,0.04708,5.62000,-1.41566,5.62000,0.06631,5.62000,-0.55500,5.62000,-0.14724,5.62000,-0.22273
5.63306,5.63000,0.04778,5.63000,-1.42051,5.63000,0.06801,5.63000,-0.55290,5.63000,-0.15169,5.63000,-0.23473
5.64306,5.64000,0.04831,5.64000,-1.42476,5.64000,0.06966,5.64000,-0.55069,5.64000,-0.15669,5.64000,-0.24475
5.65307,5.65000,0.04870,5.65000,-1.42832,5.65000,0.07137,5.65000,-0.54847,5.65000,-0.16224,5.65000,-0.25257
5.66307,5.66000,0.04899,5.66000,-1.43118,5.66000,0.07324,5.66000,-0.54632,5.66000,-0.16841,5.66000,-0.25813
5.67308,5.67000,0.04924,5.67000,-1.43332,5.67000,0.07533,5.67000,-0.54433,5.67000,-0.17527,5.67000,-0.26154
5.68309,5.68000,0.04948,5.68000,-1.43479,5.68000,0.07767,5.68000,-0.54257,5.68000,-0.18290,5.68000,-0.26303
5.69309,5.69000,0.04974,5.69000,-1.43563,5.69000,0.08020,5.69000,-0.54105,5.69000,-0.19132,5.69000,-0.26298
5.70310,5.70000,0.05001,5.70000,-1.43592,5.70000,0.08282,5.70000,-0.53978,5.70000,-0.20049,5.70000,-0.26185
5.71310,5.71000,0.05028,5.71000,-1.43573,5.71000,0.08538,5.71000,-0.53874,5.71000,-0.21026,5.71000,-0.26016
5.72311,5.72000,0.05050,5.72000,-1.43515,5.72000,0.08768,5.72000,-0.53787,5.72000,-0.22043,5.72000,-0.25846
5.73311,5.73000,0.05063,5.73000,-1.43427,5.73000,0.08954,5.73000,-0.53713,5.73000,-0.23071,5.73000,-0.25728
5.74312,5.74000,0.05062,5.74000,-1.43317,5.74000,0.09077,5.74000,-0.53645,5.74000,-0.24080,5.74000,-0.25710
5.75312,5.75000,0.05044,5.75000,-1.43194,5.75000,0.09128,5.75000,-0.53578,5.75000,-0.25037,5.75000,-0.25831
5.76313,5.76000,0.05008,5.76000,-1.43066,5.76000,0.09103,5.76000,-0.53504,5.76000,-0.25915,5.76000,-0.26115
5.77313,5.77000,0.04956,5.77000,-1.42938,5.77000,0.09006,5.77000,-0.53421,5.77000,-0.26693,5.77000,-0.26572
5.78314,5.78000,0.04893,5.78000,-1.42814,5.78000,0.08854,5.78000,-0.53325,5.78000,-0.27357,5.78000,-0.27190
5.79315,5.79000,0.04826,5.79000,-1.42697,5.79000,0.08667,5.79000,-0.53212,5.79000,-0.27902,5.79000,-0.27942
5.80315,5.80000,0.04765,5.80000,-1.42585,5.80000,0.08474,5.80000,-0.53080,5.80000,-0.28332,5.80000,-0.28785
5.81316,5.81000,0.04720,5.81000,-1.42476,5.81000,0.08305,5.81000,-0.52930,5.81000,-0.28661,5.81000,-0.29664
5.82316,5.82000,0.04703,5.82000,-1.42364,5.82000,0.08187,5.82000,-0.52760,5.82000,-0.28908,5.82000,-0.30521
5.83317,5.83000,0.04723,5.83000,-1.42242,5.83000,0.08142,5.83000,-0.52571,5.83000,-0.29096,5.83000,-0.31296
5.84317,5.84000,0.04788,5.84000,-1.42102,5.84000,0.08181,5.84000,-0.52367,5.84000,-0.29250,5.84000,-0.31941
5.85318,5.85000,0.04903,5.85000,-1.41941,5.85000,0.08308,5.85000,-0.52149,5.85000,-0.29394,5.85000,-0.32418
5.86318,5.86000,0.05067,5.86000,-1.41756,5.86000,0.08514,5.86000,-0.51921,5.86000,-0.29547,5.86000,-0.32709
5.87319,5.87000,0.05279,5.87000,-1.41550,5.87000,0.08785,5.87000,-0.51686,5.87000,-0.29728,5.87000,-0.32813
5.88319,5.88000,0.05531,5.88000,-1.41330,5.88000,0.09099,5.88000,-0.51448,5.88000,-0.29949,5.88000,-0.32750
5.89320,5.89000,0.05813,5.89000,-1.41104,5.89000,0.09431,5.89000,-0.51209,5.89000,-0.30221,5.89000,-0.32553
5.90321,5.90000,0.06114,5.90000,-1.40880,5.90000,0.09758,5.90000,-0.50974,5.90000,-0.30553,5.90000,-0.32265
5.91321,5.91000,0.06420,5.91000,-1.40664,5.91000,0.10057,5.91000,-0.50747,5.91000,-0.30954,5.91000,-0.31929
5.92322,5.92000,0.06717,5.92000,-1.40455,5.92000,0.10307,5.92000,-0.50535,5.92000,-0.31429,5.92000,-0.31582
5.93322,5.93000,0.06995,5.93000,-1.40246,5.93000,0.10492,5.93000,-0.50345,5.93000,-0.31984,5.93000,-0.31250
5.94323,5.94000,0.07244,5.94000,-1.40024,5.94000,0.10604,5.94000,-0.50182,5.94000,-0.32619,5.94000,-0.30944
5.95323,5.95000,0.07458,5.95000,-1.39772,5.95000,0.10634,5.95000,-0.50050,5.95000,-0.33332,5.95000,-0.30663
5.96324,5.96000,0.07635,5.96000,-1.39475,5.96000,0.10585,5.96000,-0.49952,5.96000,-0.34111,5.96000,-0.30395
5.97324,5.97000,0.07775,5.97000,-1.39117,5.97000,0.10458,5.97000,-0.49882,5.97000,-0.34936,5.97000,-0.30123
5.98325,5.98000,0.07878,5.98000,-1.38694,5.98000,0.10263,5.98000,-0.49830,5.98000,-0.35781,5.98000,-0.29828
5.99325,5.99000,0.07950,5.99000,-1.38208,5.99000,0.10010,5.99000,-0.49782,5.99000,-0.36610,5.99000,-0.29499
6.00326,6.00000,0.07993,6.00000,-1.37675,6.00000,0.09711,6.00000,-0.49719,6.00000,-0.37381,6.00000,-0.29131
6.01327,6.01000,0.08008,6.01000,-1.37120,6.01000,0.09378,6.01000,-0.49622,6.01000,-0.38052,6.01000,-0.28730
6.02327,6.02000,0.08000,6.02000,-1.36573,6.02000,0.09022,6.02000,-0.49471,6.02000,-0.38583,6.02000,-0.28315
6.03328,6.03000,0.07967,6.03000,-1.36071,6.03000,0.08654,6.03000,-0.49250,6.03000,-0.38938,6.03000,-0.27912
6.04328,6.04000,0.07910,6.04000,-1.35649,6.04000,0.08279,6.04000,-0.48949,6.04000,-0.39096,6.04000,-0.27554
6.05329,6.05000,0.07829,6.05000,-1.35337,6.05000,0.07903,6.05000,-0.48561,6.05000,-0.39049,6.05000,-0.27276
6.06329,6.06000,0.07727,6.06000,-1.35155,6.06000,0.07530,6.06000,-0.48086,6.06000,-0.38807,6.06000,-0.27109
6.07330,6.07000,0.07604,6.07000,-1.35116,6.07000,0.07163,6.07000,-0.47532,6.07000,-0.38397,6.07000,-0.27078
6.08330,6.08000,0.07465,6.08000,-1.35217,6.08000,0.06805,6.08000,-0.46910,6.08000,-0.37862,6.08000,-0.27199
6.09331,6.09000,0.07314,6.09000,-1.35448,6.09000,0.06462,6.09000,-0.46237,6.09000,-0.37257,6.09000,-0.27476
6.10331,6.10000,0.07160,6.10000,-1.35787,6.10000,0.06142,6.10000,-0.45535,6.10000,-0.36646,6.10000,-0.27898
6.11332,6.11000,0.07008,6.11000,-1.36205,6.11000,0.05856,6.11000,-0.44832,6.11000,-0.36093,6.11000,-0.28439
6.12332,6.12000,0.06868,6.12000,-1.36668,6.12000,0.05619,6.12000,-0.44157,6.12000,-0.35658,6.12000,-0.29054
6.13333,6.13000,0.06745,6.13000,-1.37136,6.13000,0.05445,6.13000,-0.43543,6.13000,-0.35393,6.13000,-0.29688
6.14334,6.14000,0.06647,6.14000,-1.37568,6.14000,0.05351,6.14000,-0.43020,6.14000,-0.35335,6.14000,-0.30273
6.15334,6.15000,0.06577,6.15000,-1.37923,6.15000,0.05352,6.15000,-0.42617,6.15000,-0.35505,6.15000,-0.30738
6.16335,6.16000,0.06537,6.16000,-1.38164,6.16000,0.05459,6.16000,-0.42356,6.16000,-0.35906,6.16000,-0.31014
6.17335,6.17000,0.06527,6.17000,-1.38258,6.17000,0.05678,6.17000,-0.42251,6.17000,-0.36526,6.17000,-0.31043
6.18336,6.18000,0.06546,6.18000,-1.38181,6.18000,0.06009,6.18000,-0.42305,6.18000,-0.37340,6.18000,-0.30782
6.19336,6.19000,0.06590,6.19000,-1.37919,6.19000,0.06444,6.19000,-0.42509,6.19000,-0.38311,6.19000,-0.30209
6.20337,6.20000,0.06657,6.20000,-1.37474,6.20000,0.06968,6.20000,-0.42842,6.20000,-0.39393,6.20000,-0.29326
6.21337,6.21000,0.06742,6.21000,-1.36858,6.21000,0.07563,6.21000,-0.43271,6.21000,-0.40533,6.21000,-0.28161
6.22338,6.22000,0.06842,6.22000,-1.36098,6.22000,0.08201,6.22000,-0.43755,6.22000,-0.41676,6.22000,-0.26764
6.23338,6.23000,0.06952,6.23000,-1.35232,6.23000,0.08857,6.23000,-0.44246,6.23000,-0.42761,6.23000,-0.25211
6.24339,6.24000,0.07067,6.24000,-1.34309,6.24000,0.09503,6.24000,-0.44699,6.24000,-0.43732,6.24000,-0.23593
6.25340,6.25000,0.07182,6.25000,-1.33381,6.25000,0.10113,6.25000,-0.45072,6.25000,-0.44540,6.25000,-0.22015
