Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
36.78534,36.78000,3.20396,36.78000,-21.72681,36.78000,-9.37880,36.78000,-1.86071,36.78000,-1.03522,36.78000,-11.56569
36.79534,36.79000,2.28538,36.79000,-21.06440,36.79000,-9.43219,36.79000,-1.56184,36.79000,-1.20580,36.79000,-11.56024
36.80534,36.80000,1.09747,36.80000,-20.17483,36.80000,-9.45866,36.80000,-1.12430,36.80000,-1.34076,36.80000,-11.35860
36.81534,36.81000,-0.36846,36.81000,-19.09576,36.81000,-9.44836,36.81000,-0.57358,36.81000,-1.42049,36.81000,-10.97327
36.82534,36.82000,-2.10619,36.82000,-17.87316,36.82000,-9.39247,36.82000,0.05982,36.82000,-1.42569,36.82000,-10.42768
36.83535,36.83000,-4.09207,36.83000,-16.55736,36.83000,-9.28391,36.83000,0.74395,36.83000,-1.33922,36.83000,-9.75312
36.84535,36.84000,-6.28391,36.84000,-15.19877,36.84000,-9.11800,36.84000,1.44853,36.84000,-1.14793,36.84000,-8.98531
36.85535,36.85000,-8.62154,36.85000,-13.84436,36.85000,-8.89282,36.85000,2.14723,36.85000,-0.84442,36.85000,-8.16115
36.86535,36.86000,-11.02918,36.86000,-12.53497,36.86000,-8.60950,36.86000,2.81900,36.86000,-0.42806,36.86000,-7.31581
36.87535,36.87000,-13.41949,36.87000,-11.30330,36.87000,-8.27232,36.87000,3.44825,36.87000,0.09463,36.87000,-6.48032
36.88535,36.88000,-15.69914,36.88000,-10.17280,36.88000,-7.88899,36.88000,4.02442,36.88000,0.71042,36.88000,-5.67986
36.89535,36.89000,-17.77538,36.89000,-9.15748,36.89000,-7.47077,36.89000,4.54123,36.89000,1.40016,36.89000,-4.93249
36.90536,36.90000,-19.56312,36.90000,-8.26255,36.90000,-7.03244,36.90000,4.99603,36.90000,2.13985,36.90000,-4.24876
36.91536,36.91000,-20.99164,36.91000,-7.48566,36.91000,-6.59170,36.91000,5.38927,36.91000,2.90161,36.91000,-3.63204
36.92536,36.92000,-22.01006,36.92000,-6.81869,36.92000,-6.16794,36.92000,5.72411,36.92000,3.65495,36.92000,-3.07962
36.93536,36.93000,-22.59085,36.93000,-6.24956,36.93000,-5.78056,36.93000,6.00595,36.93000,4.36832,36.93000,-2.58448
36.94536,36.94000,-22.73093,36.94000,-5.76398,36.94000,-5.44675,36.94000,6.24171,36.94000,5.01121,36.94000,-2.13726
36.95536,36.95000,-22.45005,36.95000,-5.34688,36.95000,-5.17940,36.95000,6.43904,36.95000,5.55676,36.95000,-1.72826
36.96536,36.96000,-21.78637,36.96000,-4.98359,36.96000,-4.98583,36.96000,6.60552,36.96000,5.98462,36.96000,-1.34900
36.97537,36.97000,-20.79090,36.97000,-4.66066,36.97000,-4.86770,36.97000,6.74800,36.97000,6.28340,36.97000,-0.99310
36.98537,36.98000,-19.52218,36.98000,-4.36638,36.98000,-4.82190,36.98000,6.87218,36.98000,6.45177,36.98000,-0.65667
36.99537,36.99000,-18.04277,36.99000,-4.09103,36.99000,-4.84171,36.99000,6.98239,36.99000,6.49737,36.99000,-0.33814
37.00537,37.00000,-16.41706,37.00000,-3.82693,37.00000,-4.91800,37.00000,7.08165,37.00000,6.43393,37.00000,-0.03783
37.01537,37.01000,-14.71003,37.01000,-3.56831,37.01000,-5.04050,37.01000,7.17175,37.01000,6.27751,37.01000,0.24269
37.02537,37.02000,-12.98595,37.02000,-3.31107,37.02000,-5.19927,37.02000,7.25360,37.02000,6.04342,37.02000,0.50125
37.03537,37.03000,-11.30691,37.03000,-3.05251,37.03000,-5.38631,37.03000,7.32755,37.03000,5.74406,37.03000,0.73573
37.04538,37.04000,-9.73118,37.04000,-2.79096,37.04000,-5.59666,37.04000,7.39368,37.04000,5.38811,37.04000,0.94439
37.05538,37.05000,-8.31161,37.05000,-2.52547,37.05000,-5.82893,37.05000,7.45213,37.05000,4.98053,37.05000,1.12617
37.06538,37.06000,-7.09398,37.06000,-2.25556,37.06000,-6.08508,37.06000,7.50326,37.06000,4.52336,37.06000,1.28069
37.07538,37.07000,-6.11555,37.07000,-1.98098,37.07000,-6.36983,37.07000,7.54768,37.07000,4.01678,37.07000,1.40817
37.08538,37.08000,-5.40358,37.08000,-1.70151,37.08000,-6.68979,37.08000,7.58621,37.08000,3.46040,37.08000,1.50940
37.09538,37.09000,-4.97417,37.09000,-1.41686,37.09000,-7.05248,37.09000,7.61974,37.09000,2.85427,37.09000,1.58561
37.10538,37.10000,-4.83135,37.10000,-1.12662,37.10000,-7.46527,37.10000,7.64902,37.10000,2.19978,37.10000,1.63858
37.11539,37.11000,-4.96668,37.11000,-0.83023,37.11000,-7.93411,37.11000,7.67456,37.11000,1.50024,37.11000,1.67059
37.12539,37.12000,-5.35945,37.12000,-0.52706,37.12000,-8.46206,37.12000,7.69641,37.12000,0.76132,37.12000,1.68452
37.13539,37.13000,-5.97768,37.13000,-0.21662,37.13000,-9.04769,37.13000,7.71415,37.13000,-0.00873,37.13000,1.68379
37.14539,37.14000,-6.77999,37.14000,0.10123,37.14000,-9.68370,37.14000,7.72680,37.14000,-0.79903,37.14000,1.67225
37.15539,37.15000,-7.71838,37.15000,0.42588,37.15000,-10.35598,37.15000,7.73277,37.15000,-1.59607,37.15000,1.65396
37.16539,37.16000,-8.74174,37.16000,0.75554,37.16000,-11.04341,37.16000,7.72979,37.16000,-2.38384,37.16000,1.63307
37.17539,37.17000,-9.79977,37.17000,1.08665,37.17000,-11.71866,37.17000,7.71484,37.17000,-3.14400,37.17000,1.61359
37.18540,37.18000,-10.84711,37.18000,1.41325,37.18000,-12.34999,37.18000,7.68398,37.18000,-3.85620,37.18000,1.59925
37.19540,37.19000,-11.84691,37.19000,1.72628,37.19000,-12.90400,37.19000,7.63219,37.19000,-4.49898,37.19000,1.59346
37.20540,37.20000,-12.77355,37.20000,2.01285,37.20000,-13.34915,37.20000,7.55322,37.20000,-5.05113,37.20000,1.59922
37.21540,37.21000,-13.61359,37.21000,2.25562,37.21000,-13.65949,37.21000,7.43942,37.21000,-5.49389,37.21000,1.61918
37.22540,37.22000,-14.36470,37.22000,2.43236,37.22000,-13.81782,37.22000,7.28162,37.22000,-5.81358,37.22000,1.65570
37.23540,37.23000,-15.03278,37.23000,2.51589,37.23000,-13.81751,37.23000,7.06921,37.23000,-6.00441,37.23000,1.71105
37.24540,37.24000,-15.62781,37.24000,2.47446,37.24000,-13.66257,37.24000,6.79030,37.24000,-6.07082,37.24000,1.78751
37.25541,37.25000,-16.15905,37.25000,2.27286,37.25000,-13.36639,37.25000,6.43207,37.25000,-6.02819,37.25000,1.88769
37.26541,37.26000,-16.63038,37.26000,1.87414,37.26000,-12.94993,37.26000,5.98139,37.26000,-5.90157,37.26000,2.01462
37.27541,37.27000,-17.03657,37.27000,1.24228,37.27000,-12.43998,37.27000,5.42564,37.27000,-5.72202,37.27000,2.17178
37.28541,37.28000,-17.36118,37.28000,0.34538,37.28000,-11.86700,37.28000,4.75373,37.28000,-5.52123,37.28000,2.36307
37.29541,37.29000,-17.57682,37.29000,-0.84055,37.29000,-11.26198,37.29000,3.95733,37.29000,-5.32518,37.29000,2.59237
37.30541,37.30000,-17.64847,37.30000,-2.32775,37.30000,-10.65280,37.30000,3.03226,37.30000,-5.14860,37.30000,2.86308
37.31541,37.31000,-17.53969,37.31000,-4.11309,37.31000,-10.06160,37.31000,1.98003,37.31000,-4.99263,37.31000,3.17737
37.32542,37.32000,-17.22043,37.32000,-6.17523,37.32000,-9.50441,37.32000,0.80911,37.32000,-4.84713,37.32000,3.53533
37.33542,37.33000,-16.67392,37.33000,-8.47303,37.33000,-8.99282,37.33000,-0.46397,37.33000,-4.69679,37.33000,3.93409
37.34542,37.34000,-15.90029,37.34000,-10.94559,37.34000,-8.53592,37.34000,-1.81420,37.34000,-4.52807,37.34000,4.36691
37.35542,37.35000,-14.91661,37.35000,-13.51439,37.35000,-8.14080,37.35000,-3.20834,37.35000,-4.33422,37.35000,4.82248
37.36542,37.36000,-13.75415,37.36000,-16.08744,37.36000,-7.81126,37.36000,-4.60598,37.36000,-4.11697,37.36000,5.28445
37.37542,37.37000,-12.45413,37.37000,-18.56514,37.37000,-7.54623,37.37000,-5.96138,37.37000,-3.88520,37.37000,5.73154
37.38542,37.38000,-11.06308,37.38000,-20.84722,37.38000,-7.33959,37.38000,-7.22575,37.38000,-3.65221,37.38000,6.13818
37.39543,37.39000,-9.62853,37.39000,-22.83966,37.39000,-7.18220,37.39000,-8.34987,37.39000,-3.43276,37.39000,6.47589
37.40543,37.40000,-8.19560,37.40000,-24.46092,37.40000,-7.06481,37.40000,-9.28672,37.40000,-3.24038,37.40000,6.71527
37.41543,37.41000,-6.80428,37.41000,-25.64699,37.41000,-6.98016,37.41000,-9.99417,37.41000,-3.08517,37.41000,6.82840
37.42543,37.42000,-5.48747,37.42000,-26.35527,37.42000,-6.92326,37.42000,-10.43796,37.42000,-2.97189,37.42000,6.79123
37.43543,37.43000,-4.26955,37.43000,-26.56715,37.43000,-6.89020,37.43000,-10.59473,37.43000,-2.89887,37.43000,6.58581
37.44543,37.44000,-3.16585,37.44000,-26.28895,37.44000,-6.87663,37.44000,-10.45493,37.44000,-2.85816,37.44000,6.20197
37.45544,37.45000,-2.18292,37.45000,-25.55085,37.45000,-6.87710,37.45000,-10.02479,37.45000,-2.83719,37.45000,5.63856
37.46544,37.46000,-1.31966,37.46000,-24.40348,37.46000,-6.88545,37.46000,-9.32674,37.46000,-2.82151,37.46000,4.90406
37.47544,37.47000,-0.56892,37.47000,-22.91291,37.47000,-6.89597,37.47000,-8.39813,37.47000,-2.79783,37.47000,4.01686
37.48544,37.48000,0.08084,37.48000,-21.15495,37.48000,-6.90441,37.48000,-7.28805,37.48000,-2.75655,37.48000,3.00499
37.49544,37.49000,0.64393,37.49000,-19.21013,37.49000,-6.90843,37.49000,-6.05301,37.49000,-2.69293,37.49000,1.90515
37.50544,37.50000,1.13609,37.50000,-17.15970,37.50000,-6.90734,37.50000,-4.75205,37.50000,-2.60695,37.50000,0.76090
37.51544,37.51000,1.57325,37.51000,-15.08248,37.51000,-6.90151,37.51000,-3.44223,37.51000,-2.50222,37.51000,-0.38025
37.52545,37.52000,1.97060,37.52000,-13.05205,37.52000,-6.89189,37.52000,-2.17545,37.52000,-2.38436,37.52000,-1.47058
37.53545,37.53000,2.34169,37.53000,-11.13439,37.53000,-6.87976,37.53000,-0.99656,37.53000,-2.25943,37.53000,-2.46614
37.54545,37.54000,2.69787,37.54000,-9.38597,37.54000,-6.86665,37.54000,0.05721,37.54000,-2.13279,37.54000,-3.33045
37.55545,37.55000,3.04799,37.55000,-7.85252,37.55000,-6.85438,37.55000,0.95621,37.55000,-2.00829,37.55000,-4.03733
37.56545,37.56000,3.39836,37.56000,-6.56867,37.56000,-6.84483,37.56000,1.67808,37.56000,-1.88799,37.56000,-4.57233
37.57545,37.57000,3.75303,37.57000,-5.55826,37.57000,-6.83962,37.57000,2.20755,37.57000,-1.77231,37.57000,-4.93291
37.58545,37.58000,4.11417,37.58000,-4.83519,37.58000,-6.83973,37.58000,2.53633,37.58000,-1.66046,37.58000,-5.12748
37.59546,37.59000,4.48257,37.59000,-4.40430,37.59000,-6.84529,37.59000,2.66288,37.59000,-1.55104,37.59000,-5.17355
37.60546,37.60000,4.85804,37.60000,-4.26230,37.60000,-6.85548,37.60000,2.59200,37.60000,-1.44264,37.60000,-5.09560
37.61546,37.61000,5.23988,37.61000,-4.39845,37.61000,-6.86874,37.61000,2.33423,37.61000,-1.33433,37.61000,-4.92276
37.62546,37.62000,5.62712,37.62000,-4.79496,37.62000,-6.88299,37.62000,1.90523,37.62000,-1.22602,37.62000,-4.68682
37.63546,37.63000,6.01871,37.63000,-5.42732,37.63000,-6.89599,37.63000,1.32534,37.63000,-1.11857,37.63000,-4.42045
37.64546,37.64000,6.41360,37.64000,-6.26456,37.64000,-6.90558,37.64000,0.61955,37.64000,-1.01389,37.64000,-4.15580
37.65546,37.65000,6.81058,37.65000,-7.26969,37.65000,-6.91008,37.65000,-0.18236,37.65000,-0.91487,37.65000,-3.92325
37.66547,37.66000,7.20800,37.66000,-8.40054,37.66000,-6.90854,37.66000,-1.04579,37.66000,-0.82520,37.66000,-3.75026
37.67547,37.67000,7.60335,37.67000,-9.61119,37.67000,-6.90093,37.67000,-1.93181,37.67000,-0.74912,37.67000,-3.66011
37.68547,37.68000,7.99260,37.68000,-10.85406,37.68000,-6.88829,37.68000,-2.79876,37.68000,-0.69112,37.68000,-3.67056
37.69547,37.69000,8.36949,37.69000,-12.08271,37.69000,-6.87268,37.69000,-3.60489,37.69000,-0.65541,37.69000,-3.79236
37.70547,37.70000,8.72470,37.70000,-13.25490,37.70000,-6.85702,37.70000,-4.31193,37.70000,-0.64553,37.70000,-4.02794
37.71547,37.71000,9.04503,37.71000,-14.33534,37.71000,-6.84484,37.71000,-4.88875,37.71000,-0.66382,37.71000,-4.37039
37.72547,37.72000,9.31273,37.72000,-15.29744,37.72000,-6.83989,37.72000,-5.31432,37.72000,-0.71095,37.72000,-4.80323
37.73548,37.73000,9.50496,37.73000,-16.12326,37.73000,-6.84569,37.73000,-5.57911,37.73000,-0.78541,37.73000,-5.30110
37.74548,37.74000,9.59376,37.74000,-16.80157,37.74000,-6.86504,37.74000,-5.68435,37.74000,-0.88313,37.74000,-5.83151
37.75548,37.75000,9.54642,37.75000,-17.32451,37.75000,-6.89956,37.75000,-5.63962,37.75000,-0.99704,37.75000,-6.35782
37.76548,37.76000,9.32665,37.76000,-17.68402,37.76000,-6.94935,37.76000,-5.45950,37.76000,-1.11695,37.76000,-6.84273
37.77548,37.77000,8.89650,37.77000,-17.86942,37.77000,-7.01275,37.77000,-5.16035,37.77000,-1.22960,37.77000,-7.25195
37.78548,37.78000,8.21908,37.78000,-17.86733,37.78000,-7.08642,37.78000,-4.75797,37.78000,-1.31923,37.78000,-7.55693
37.79548,37.79000,7.26206,37.79000,-17.66409,37.79000,-7.16565,37.79000,-4.26650,37.79000,-1.36853,37.79000,-7.73641
37.80549,37.80000,6.00170,37.80000,-17.25019,37.80000,-7.24479,37.80000,-3.69841,37.80000,-1.36000,37.80000,-7.77665
37.81549,37.81000,4.42706,37.81000,-16.62521,37.81000,-7.31792,37.81000,-3.06517,37.81000,-1.27738,37.81000,-7.67106
37.82549,37.82000,2.54385,37.82000,-15.80136,37.82000,-7.37941,37.82000,-2.37840,37.82000,-1.10720,37.82000,-7.42015
37.83549,37.83000,0.37752,37.83000,-14.80392,37.83000,-7.42447,37.83000,-1.65133,37.83000,-0.83997,37.83000,-7.03202
37.84549,37.84000,-2.02520,37.84000,-13.66880,37.84000,-7.44950,37.84000,-0.89966,37.84000,-0.47138,37.84000,-6.52263
37.85549,37.85000,-4.59658,37.85000,-12.43852,37.85000,-7.45230,37.85000,-0.14082,37.85000,-0.00323,37.85000,-5.91504
37.86549,37.86000,-7.25039,37.86000,-11.15822,37.86000,-7.43200,37.86000,0.60846,37.86000,0.55589,37.86000,-5.23710
37.87550,37.87000,-9.88652,37.87000,-9.87223,37.87000,-7.38902,37.87000,1.33472,37.87000,1.19047,37.87000,-4.51847
37.88550,37.88000,-12.39737,37.88000,-8.62112,37.88000,-7.32486,37.88000,2.02883,37.88000,1.87857,37.88000,-3.78764
37.89550,37.89000,-14.67563,37.89000,-7.43880,37.89000,-7.24205,37.89000,2.68495,37.89000,2.59317,37.89000,-3.06962
37.90550,37.90000,-16.62268,37.90000,-6.35032,37.90000,-7.14402,37.90000,3.29856,37.90000,3.30399,37.90000,-2.38441
37.91550,37.91000,-18.15655,37.91000,-5.37072,37.91000,-7.03506,37.91000,3.86466,37.91000,3.97984,37.91000,-1.74616
37.92550,37.92000,-19.21873,37.92000,-4.50537,37.92000,-6.92027,37.92000,4.37740,37.92000,4.59116,37.92000,-1.16302
37.93550,37.93000,-19.77869,37.93000,-3.75156,37.93000,-6.80525,37.93000,4.83110,37.93000,5.11243,37.93000,-0.63749
37.94551,37.94000,-19.83563,37.94000,-3.10081,37.94000,-6.69567,37.94000,5.22189,37.94000,5.52414,37.94000,-0.16729
37.95551,37.95000,-19.41681,37.95000,-2.54116,37.95000,-6.59662,37.95000,5.54911,37.95000,5.81406,37.95000,0.25328
37.96551,37.96000,-18.57269,37.96000,-2.05910,37.96000,-6.51235,37.96000,5.81561,37.96000,5.97758,37.96000,0.63176
37.97551,37.97000,-17.37006,37.97000,-1.64087,37.97000,-6.44620,37.97000,6.02712,37.97000,6.01746,37.97000,0.97586
37.98551,37.98000,-15.88522,37.98000,-1.27330,37.98000,-6.40066,37.98000,6.19119,37.98000,5.94276,37.98000,1.29216
37.99551,37.99000,-14.19850,37.99000,-0.94430,37.99000,-6.37701,37.99000,6.31605,37.99000,5.76681,37.99000,1.58524
38.00551,38.00000,-12.39048,38.00000,-0.64325,38.00000,-6.37494,38.00000,6.40988,38.00000,5.50451,38.00000,1.85732
38.01552,38.01000,-10.53934,38.01000,-0.36113,38.01000,-6.39274,38.01000,6.48030,38.01000,5.16958,38.01000,2.10834
38.02552,38.02000,-8.71879,38.02000,-0.09060,38.02000,-6.42840,38.02000,6.53408,38.02000,4.77261,38.02000,2.33643
38.03552,38.03000,-6.99611,38.03000,0.17408,38.03000,-6.48117,38.03000,6.57690,38.03000,4.32023,38.03000,2.53860
38.04552,38.04000,-5.43040,38.04000,0.43727,38.04000,-6.55311,38.04000,6.61322,38.04000,3.81554,38.04000,2.71173
38.05552,38.05000,-4.07102,38.05000,0.70213,38.05000,-6.64988,38.05000,6.64625,38.05000,3.25926,38.05000,2.85344
38.06552,38.06000,-2.95621,38.06000,0.97090,38.06000,-6.78070,38.06000,6.67803,38.06000,2.65141,38.06000,2.96292
38.07553,38.07000,-2.11196,38.07000,1.24508,38.07000,-6.95772,38.07000,6.70964,38.07000,1.99283,38.07000,3.04131
38.08553,38.08000,-1.55125,38.08000,1.52562,38.08000,-7.19493,38.08000,6.74145,38.08000,1.28641,38.08000,3.09172
38.09553,38.09000,-1.27380,38.09000,1.81311,38.09000,-7.50688,38.09000,6.77334,38.09000,0.53770,38.09000,3.11892
38.10553,38.10000,-1.26647,38.10000,2.10783,38.10000,-7.90718,38.10000,6.80495,38.10000,-0.24498,38.10000,3.12880
38.11553,38.11000,-1.50456,38.11000,2.40988,38.11000,-8.40670,38.11000,6.83575,38.11000,-1.05076,38.11000,3.12767
38.12553,38.12000,-1.95384,38.12000,2.71915,38.12000,-9.01157,38.12000,6.86517,38.12000,-1.86674,38.12000,3.12172
38.13553,38.13000,-2.57343,38.13000,3.03524,38.13000,-9.72120,38.13000,6.89247,38.13000,-2.67840,38.13000,3.11646
38.14554,38.14000,-3.31914,38.14000,3.35724,38.14000,-10.52653,38.14000,6.91674,38.14000,-3.46981,38.14000,3.11634
38.15554,38.15000,-4.14701,38.15000,3.68340,38.15000,-11.40896,38.15000,6.93673,38.15000,-4.22364,38.15000,3.12439
38.16554,38.16000,-5.01670,38.16000,4.01065,38.16000,-12.34018,38.16000,6.95064,38.16000,-4.92116,38.16000,3.14211
38.17554,38.17000,-5.89423,38.17000,4.33396,38.17000,-13.28311,38.17000,6.95592,38.17000,-5.54240,38.17000,3.16930
38.18554,38.18000,-6.75399,38.18000,4.64560,38.18000,-14.19416,38.18000,6.94891,38.18000,-6.06719,38.18000,3.20424
38.19554,38.19000,-7.57948,38.19000,4.93438,38.19000,-15.02653,38.19000,6.92457,38.19000,-6.47688,38.19000,3.24394
38.20554,38.20000,-8.36274,38.20000,5.18479,38.20000,-15.73427,38.20000,6.87621,38.20000,-6.75699,38.20000,3.28472
38.21555,38.21000,-9.10263,38.21000,5.37634,38.21000,-16.27601,38.21000,6.79528,38.21000,-6.90005,38.21000,3.32292
38.22555,38.22000,-9.80244,38.22000,5.48319,38.22000,-16.61802,38.22000,6.67133,38.22000,-6.90823,38.22000,3.35585
38.23555,38.23000,-10.46726,38.23000,5.47417,38.23000,-16.73619,38.23000,6.49216,38.23000,-6.79476,38.23000,3.38276
38.24555,38.24000,-11.10132,38.24000,5.31358,38.24000,-16.61781,38.24000,6.24417,38.24000,-6.58363,38.24000,3.40576
38.25555,38.25000,-11.70512,38.25000,4.96271,38.25000,-16.26346,38.25000,5.91285,38.25000,-6.30732,38.25000,3.43035
38.26555,38.26000,-12.27244,38.26000,4.38221,38.26000,-15.68888,38.26000,5.48351,38.26000,-6.00286,38.26000,3.46568
38.27555,38.27000,-12.78774,38.27000,3.53538,38.27000,-14.92537,38.27000,4.94215,38.27000,-5.70670,38.27000,3.52418
38.28556,38.28000,-13.22462,38.28000,2.39205,38.28000,-14.01745,38.28000,4.27648,38.28000,-5.44858,38.28000,3.62059
38.29556,38.29000,-13.54659,38.29000,0.93282,38.29000,-13.01761,38.29000,3.47730,38.29000,-5.24547,38.29000,3.77058
38.30556,38.30000,-13.71097,38.30000,-0.84676,38.30000,-11.98005,38.30000,2.54000,38.30000,-5.09727,38.30000,3.98899
38.31556,38.31000,-13.67587,38.31000,-2.93263,38.31000,-10.95546,38.31000,1.46631,38.31000,-4.98667,38.31000,4.28791
38.32556,38.32000,-13.40847,38.32000,-5.28982,38.32000,-9.98821,38.32000,0.26587,38.32000,-4.88397,38.32000,4.67487
38.33556,38.33000,-12.89190,38.33000,-7.86173,38.33000,-9.11552,38.33000,-1.04250,38.33000,-4.75527,38.33000,5.15120
38.34556,38.34000,-12.12853,38.34000,-10.57151,38.34000,-8.36693,38.34000,-2.43042,38.34000,-4.57119,38.34000,5.71069
38.35557,38.35000,-11.13946,38.35000,-13.32585,38.35000,-7.76291,38.35000,-3.86035,38.35000,-4.31319,38.35000,6.33878
38.36557,38.36000,-9.96115,38.36000,-16.02078,38.36000,-7.31271,38.36000,-5.28713,38.36000,-3.97614,38.36000,7.01250
38.37557,38.37000,-8.64060,38.37000,-18.54883,38.37000,-7.01305,38.37000,-6.66004,38.37000,-3.56778,38.37000,7.70118
38.38557,38.38000,-7.23000,38.38000,-20.80663,38.38000,-6.84941,38.38000,-7.92541,38.38000,-3.10615,38.38000,8.36802
38.39557,38.39000,-5.78193,38.39000,-22.70183,38.39000,-6.79989,38.39000,-9.02923,38.39000,-2.61635,38.39000,8.97247
38.40557,38.40000,-4.34535,38.40000,-24.15883,38.40000,-6.84006,38.40000,-9.91996,38.40000,-2.12689,38.40000,9.47301
38.41557,38.41000,-2.96261,38.41000,-25.12349,38.41000,-6.94654,38.41000,-10.55170,38.41000,-1.66586,38.41000,9.83004
38.42558,38.42000,-1.66738,38.42000,-25.56642,38.42000,-7.09851,38.42000,-10.88786,38.42000,-1.25705,38.42000,10.00866
38.43558,38.43000,-0.48348,38.43000,-25.48489,38.43000,-7.27737,38.43000,-10.90513,38.43000,-0.91667,38.43000,9.98103
38.44558,38.44000,0.57518,38.44000,-24.90258,38.44000,-7.46611,38.44000,-10.59697,38.44000,-0.65163,38.44000,9.72832
38.45558,38.45000,1.50380,38.45000,-23.86658,38.45000,-7.64921,38.45000,-9.97588,38.45000,-0.45974,38.45000,9.24234
38.46558,38.46000,2.30516,38.46000,-22.44216,38.46000,-7.81346,38.46000,-9.07374,38.46000,-0.33174,38.46000,8.52682
38.47558,38.47000,2.98773,38.47000,-20.70646,38.47000,-7.94896,38.47000,-7.93981,38.47000,-0.25426,38.47000,7.59844
38.48558,38.48000,3.56393,38.48000,-18.74282,38.48000,-8.04972,38.48000,-6.63636,38.48000,-0.21289,38.48000,6.48725
38.49559,38.49000,4.04841,38.49000,-16.63630,38.49000,-8.11349,38.49000,-5.23266,38.49000,-0.19469,38.49000,5.23598
38.50559,38.50000,4.45676,38.50000,-14.47039,38.50000,-8.14098,38.50000,-3.79828,38.50000,-0.18973,38.50000,3.89793
38.51559,38.51000,4.80435,38.51000,-12.32414,38.51000,-8.13492,38.51000,-2.39737,38.51000,-0.19164,38.51000,2.53309
38.52559,38.52000,5.10548,38.52000,-10.26949,38.52000,-8.09941,38.52000,-1.08481,38.52000,-0.19725,38.52000,1.20310
38.53559,38.53000,5.37278,38.53000,-8.36898,38.53000,-8.03948,38.53000,0.09522,38.53000,-0.20564,38.53000,-0.03436
38.54559,38.54000,5.61683,38.54000,-6.67388,38.54000,-7.96084,38.54000,1.10896,38.54000,-0.21677,38.54000,-1.13089
38.55559,38.55000,5.84607,38.55000,-5.22337,38.55000,-7.86951,38.55000,1.93170,38.55000,-0.23028,38.55000,-2.05143
38.56560,38.56000,6.06697,38.56000,-4.04448,38.56000,-7.77145,38.56000,2.54637,38.56000,-0.24461,38.56000,-2.77658
38.57560,38.57000,6.28435,38.57000,-3.15276,38.57000,-7.67201,38.57000,2.94251,38.57000,-0.25689,38.57000,-3.30305
38.58560,38.58000,6.50178,38.58000,-2.55336,38.58000,-7.57563,38.58000,3.11558,38.58000,-0.26337,38.58000,-3.64235
38.59560,38.59000,6.72206,38.59000,-2.24200,38.59000,-7.48560,38.59000,3.06671,38.59000,-0.26035,38.59000,-3.81816
38.60560,38.60000,6.94752,38.60000,-2.20603,38.60000,-7.40410,38.60000,2.80236,38.60000,-0.24498,38.60000,-3.86278
38.61560,38.61000,7.18026,38.61000,-2.42528,38.61000,-7.33231,38.61000,2.33426,38.61000,-0.21585,38.61000,-3.81332
38.62560,38.62000,7.42229,38.62000,-2.87296,38.62000,-7.27050,38.62000,1.67928,38.62000,-0.17316,38.62000,-3.70802
38.63561,38.63000,7.67544,38.63000,-3.51660,38.63000,-7.21815,38.63000,0.85964,38.63000,-0.11861,38.63000,-3.58315
38.64561,38.64000,7.94121,38.64000,-4.31914,38.64000,-7.17420,38.64000,-0.09669,38.64000,-0.05498,38.64000,-3.47060
38.65561,38.65000,8.22046,38.65000,-5.24025,38.65000,-7.13716,38.65000,-1.15545,38.65000,0.01416,38.65000,-3.39617
38.66561,38.66000,8.51288,38.66000,-6.23812,38.66000,-7.10541,38.66000,-2.27591,38.66000,0.08488,38.66000,-3.37859
38.67561,38.67000,8.81637,38.67000,-7.27159,38.67000,-7.07735,38.67000,-3.41154,38.67000,0.15315,38.67000,-3.42901
38.68561,38.68000,9.12623,38.68000,-8.30279,38.68000,-7.05169,38.68000,-4.51186,38.68000,0.21507,38.68000,-3.55104
38.69562,38.69000,9.43428,38.69000,-9.29989,38.69000,-7.02756,38.69000,-5.52572,38.69000,0.26708,38.69000,-3.74107
38.70562,38.70000,9.72797,38.70000,-10.23923,38.70000,-7.00479,38.70000,-6.40541,38.70000,0.30623,38.70000,-3.98900
38.71562,38.71000,9.98955,38.71000,-11.10614,38.71000,-6.98397,38.71000,-7.11082,38.71000,0.33052,38.71000,-4.27935
38.72562,38.72000,10.19558,38.72000,-11.89369,38.72000,-6.96653,38.72000,-7.61292,38.72000,0.33943,38.72000,-4.59280
38.73562,38.73000,10.31673,38.73000,-12.59952,38.73000,-6.95478,38.73000,-7.89585,38.73000,0.33445,38.73000,-4.90806
38.74562,38.74000,10.31823,38.74000,-13.22126,38.74000,-6.95179,38.74000,-7.95719,38.74000,0.31967,38.74000,-5.20395
38.75562,38.75000,10.16100,38.75000,-13.75224,38.75000,-6.96130,38.75000,-7.80665,38.75000,0.30227,38.75000,-5.46126
38.76563,38.76000,9.80359,38.76000,-14.17860,38.76000,-6.98754,38.76000,-7.46315,38.76000,0.29266,38.76000,-5.66397
