Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.06176,-0.10056,-0.08707,0.04876,-0.03778,-0.08046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05605,-0.0947,-0.08505,0.04788,-0.03533,-0.07335,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05086,-0.08871,-0.08298,0.04695,-0.03185,-0.0677,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04624,-0.08269,-0.08083,0.04596,-0.02742,-0.06385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04217,-0.07673,-0.07854,0.0449,-0.02215,-0.06208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03864,-0.0709,-0.07609,0.04375,-0.01614,-0.06249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03557,-0.06526,-0.07343,0.04248,-0.00951,-0.06507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0329,-0.05989,-0.07054,0.04106,-0.00237,-0.06967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03058,-0.05483,-0.06738,0.03947,0.00518,-0.07596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02854,-0.05015,-0.06397,0.03769,0.01303,-0.08349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02672,-0.04589,-0.06032,0.0357,0.02105,-0.0917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02507,-0.04206,-0.05644,0.0335,0.02911,-0.09994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02353,-0.03868,-0.0524,0.03111,0.03702,-0.1075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02207,-0.03571,-0.04823,0.02855,0.04452,-0.11371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02066,-0.0331,-0.04399,0.02584,0.05132,-0.11794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01927,-0.03076,-0.03972,0.02304,0.05706,-0.11972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01791,-0.0286,-0.03544,0.02018,0.06133,-0.11873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01655,-0.02648,-0.03119,0.01731,0.06376,-0.11486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01519,-0.02429,-0.02697,0.01447,0.06403,-0.10823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0138,-0.02192,-0.02281,0.01169,0.06191,-0.09917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01233,-0.01927,-0.01871,0.00899,0.05735,-0.0882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01074,-0.01628,-0.0147,0.0064,0.05044,-0.07598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00893,-0.01292,-0.01082,0.00394,0.04148,-0.06324,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00683,-0.00918,-0.00712,0.0016,0.03091,-0.05068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00434,-0.0051,-0.00365,-0.00057,0.0193,-0.03893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00137,-0.00072,-0.00048,-0.00256,0.00731,-0.02849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00218,0.00387,0.00233,-0.00432,-0.00442,-0.01966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00637,0.00862,0.00472,-0.00581,-0.01529,-0.01257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01127,0.01347,0.00664,-0.00697,-0.02482,-0.00712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01691,0.01835,0.00803,-0.00775,-0.03271,-0.00311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02327,0.02325,0.00887,-0.00811,-0.03881,-0.0002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03032,0.02816,0.00914,-0.00801,-0.04319,0.00199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03798,0.03308,0.00886,-0.00744,-0.04607,0.00384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04613,0.03805,0.00805,-0.00641,-0.0478,0.00567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05463,0.04308,0.00678,-0.00499,-0.04879,0.0077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06331,0.0482,0.00512,-0.00324,-0.04948,0.01003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07199,0.05341,0.00319,-0.00126,-0.05026,0.01266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08048,0.05871,0.0011,0.00083,-0.05145,0.01547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08862,0.06404,-0.00102,0.00291,-0.05327,0.0183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09626,0.06935,-0.00304,0.00487,-0.05582,0.02098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10329,0.07459,-0.00486,0.00665,-0.0591,0.02334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10965,0.07969,-0.00638,0.00818,-0.06298,0.02526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11533,0.08463,-0.00755,0.00945,-0.06726,0.02665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12037,0.08936,-0.00833,0.01045,-0.07168,0.02749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12487,0.09392,-0.00872,0.01123,-0.07599,0.02777,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12892,0.09831,-0.00873,0.01181,-0.07992,0.02751,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13268,0.10259,-0.00841,0.01223,-0.08331,0.02671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13626,0.1068,-0.0078,0.01252,-0.08602,0.02541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1398,0.11101,-0.00695,0.0127,-0.08804,0.02361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14339,0.11524,-0.00593,0.01277,-0.08946,0.02136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14715,0.11954,-0.00476,0.01272,-0.09048,0.0187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15112,0.12393,-0.00348,0.01252,-0.09137,0.01572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15538,0.12843,-0.00212,0.01216,-0.09251,0.01253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15993,0.13303,-0.00071,0.01162,-0.09429,0.00924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16477,0.13773,0.00074,0.01091,-0.09712,0.00598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16988,0.14251,0.00222,0.01003,-0.10134,0.00284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17522,0.14737,0.00371,0.00901,-0.1072,-0.00011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18073,0.1523,0.00521,0.00789,-0.11483,-0.00282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18637,0.15729,0.00673,0.00672,-0.12423,-0.00528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19207,0.16235,0.00826,0.00555,-0.13525,-0.0075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19777,0.1675,0.00981,0.00443,-0.14761,-0.0095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20343,0.17276,0.01139,0.00342,-0.16092,-0.01132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.209,0.17816,0.01301,0.00253,-0.17475,-0.013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21443,0.18374,0.01467,0.00181,-0.18864,-0.01457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21971,0.18954,0.01637,0.00123,-0.20217,-0.01607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22483,0.19557,0.01811,0.0008,-0.21501,-0.01754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22979,0.20185,0.01984,0.00048,-0.22697,-0.01902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23461,0.20836,0.02155,0.00022,-0.23797,-0.02054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23933,0.21505,0.02319,0.0,-0.24811,-0.02215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24398,0.22187,0.02473,-0.00024,-0.25755,-0.02387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24859,0.22872,0.02614,-0.00053,-0.26659,-0.02572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25319,0.2355,0.02741,-0.0009,-0.2755,-0.02771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25779,0.24212,0.02852,-0.00136,-0.28459,-0.02981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2624,0.24851,0.0295,-0.00189,-0.29409,-0.032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26703,0.25462,0.03039,-0.00248,-0.30417,-0.03421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27169,0.26047,0.03124,-0.00309,-0.31492,-0.03636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27642,0.26612,0.03211,-0.00364,-0.32632,-0.03835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28128,0.27171,0.03309,-0.00408,-0.33824,-0.0401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28636,0.27742,0.03427,-0.00432,-0.35048,-0.04154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29176,0.28348,0.03571,-0.00429,-0.36272,-0.04266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2976,0.29015,0.0375,-0.00393,-0.37458,-0.0435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30403,0.29765,0.03971,-0.0032,-0.3856,-0.04419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31117,0.30618,0.04236,-0.00209,-0.39534,-0.04487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31918,0.31584,0.04547,-0.00065,-0.40338,-0.04573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32816,0.32662,0.049,0.00101,-0.40941,-0.0469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33818,0.3383,0.05284,0.00272,-0.41325,-0.04842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34926,0.35046,0.05685,0.00426,-0.41493,-0.05019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36132,0.36245,0.06082,0.00533,-0.41465,-0.05195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37414,0.37338,0.0645,0.00561,-0.41281,-0.05327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38742,0.38217,0.06758,0.00478,-0.41,-0.05361,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40069,0.38766,0.06972,0.00255,-0.40699,-0.05232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41332,0.38865,0.07056,-0.00131,-0.40474,-0.0488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4245,0.38412,0.06975,-0.00686,-0.40434,-0.04264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43329,0.37338,0.06696,-0.01402,-0.40704,-0.03375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43855,0.3563,0.06192,-0.02243,-0.41418,-0.02259,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43905,0.3335,0.05452,-0.03147,-0.42716,-0.01037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4335,0.30659,0.04478,-0.04017,-0.44736,0.00074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42062,0.27834,0.03298,-0.04722,-0.47612,0.00743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39929,0.25285,0.01967,-0.05094,-0.51461,0.00512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36865,0.2356,0.00568,-0.04936,-0.56376,-0.01213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32825,0.23342,-0.00787,-0.04025,-0.62415,-0.05155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27818,0.25428,-0.01959,-0.02124,-0.69594,-0.12158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21921,0.30698,-0.02793,0.01003,-0.7788,-0.23156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15278,0.4006,-0.03122,0.05579,-0.87188,-0.39131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08106,0.54383,-0.02788,0.11795,-0.97387,-0.61046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00685,0.74409,-0.01652,0.19804,-1.08313,-0.89765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06662,1.00668,0.00384,0.29704,-1.19779,-1.25938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13588,1.33386,0.0336,0.41525,-1.31584,-1.6989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19748,1.72415,0.07245,0.55217,-1.43521,-2.21503,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24827,2.17182,0.11923,0.70629,-1.55384,-2.80123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28563,2.66682,0.17205,0.87503,-1.66962,-3.44516,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30763,3.19512,0.22843,1.05455,-1.78049,-4.12878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3132,3.73953,0.28548,1.23979,-1.88443,-4.8292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30211,4.28102,0.34027,1.42453,-1.97945,-5.52017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27492,4.80023,0.39003,1.60177,-2.06356,-6.17421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23282,5.27915,0.43246,1.76429,-2.13478,-6.76493,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17747,5.70271,0.46589,1.90525,-2.19106,-7.26949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11082,6.06002,0.48939,2.01902,-2.23033,-7.6706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03497,6.34511,0.50274,2.10171,-2.25052,-7.95811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04785,6.55714,0.50639,2.15158,-2.24971,-8.12985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13528,6.69994,0.50129,2.16921,-2.22626,-8.19168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22482,6.78115,0.48872,2.15726,-2.179,-8.15669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31375,6.81102,0.47018,2.12009,-2.10739,-8.04371,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39915,6.80109,0.44737,2.06308,-2.01172,-7.87522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47782,6.76297,0.4221,1.99203,-1.89316,-7.67491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54645,6.70726,0.39645,1.91236,-1.75394,-7.46528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60179,6.64285,0.37271,1.8286,-1.59724,-7.26555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64104,6.57648,0.35344,1.7439,-1.42719,-7.09007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66222,6.51269,0.34137,1.65979,-1.24864,-6.94764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66476,6.45391,0.33925,1.57607,-1.06705,-6.84142,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64993,6.40081,0.34965,1.49099,-0.88822,-6.76964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.62125,6.35257,0.37468,1.40153,-0.71827,-6.72675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.58466,6.30736,0.41569,1.30376,-0.56355,-6.70484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54859,6.26264,0.47288,1.19339,-0.43061,-6.69505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5237,6.21551,0.54506,1.06621,-0.32625,-6.68884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52236,6.16295,0.62931,0.91858,-0.25751,-6.67885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55801,6.10201,0.72093,0.7478,-0.23162,-6.6595,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64422,6.02995,0.81339,0.55236,-0.25584,-6.62712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7938,5.94437,0.89861,0.33213,-0.33724,-6.57977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.01781,5.84326,0.96744,0.08827,-0.48237,-6.51691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32475,5.72515,1.01025,-0.17691,-0.69677,-6.43885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7199,5.58915,1.01775,-0.4602,-0.98447,-6.3463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.20492,5.435,0.98184,-0.7579,-1.3473,-6.23998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.77783,5.26313,0.89643,-1.06611,-1.78434,-6.12029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.43337,5.07452,0.75809,-1.38105,-2.29146,-5.98722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.16359,4.87069,0.5664,-1.69915,-2.86121,-5.84023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.95875,4.65341,0.324,-2.0171,-3.48302,-5.67819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.80821,4.42448,0.0361,-2.33176,-4.14392,-5.49934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.70138,4.18552,-0.29034,-2.64005,-4.82943,-5.30124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.62844,3.93774,-0.64763,-2.93885,-5.52487,-5.08081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.58089,3.68187,-1.02855,-3.22499,-6.21656,-4.83455,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.55183,3.41816,-1.42716,-3.49533,-6.89304,-4.55902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.53612,3.14644,-1.83931,-3.747,-7.54608,-4.2514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.53033,2.86626,-2.26254,-3.97767,-8.17135,-3.91033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.53261,2.57708,-2.69562,-4.18581,-8.76847,-3.53659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.54245,2.27848,-3.13785,-4.371,-9.3407,-3.13363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.56037,1.97035,-3.58835,-4.53401,-9.89392,-2.70778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.58745,1.65295,-4.04553,-4.67682,-10.43544,-2.26814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.62475,1.32697,-4.50677,-4.80241,-10.97271,-1.82597,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.67273,0.9934,-4.96835,-4.91451,-11.51211,-1.39388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.7307,0.65341,-5.42556,-5.01723,-12.05813,-0.98479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.79636,0.30813,-5.87299,-5.1147,-12.61277,-0.61088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.86559,-0.04143,-6.30491,-5.21074,-13.17543,-0.28264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.93242,-0.3946,-6.71566,-5.30865,-13.74297,-0.00808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.9892,-0.75108,-7.10004,-5.41111,-14.31019,0.20779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.02703,-1.111,-7.45357,-5.52018,-14.87032,0.3632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.03636,-1.47488,-7.77275,-5.63744,-15.41571,0.45961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.00769,-1.84358,-8.05518,-5.76415,-15.93844,0.50141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.9323,-2.21819,-8.29956,-5.90144,-16.43085,0.49536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.80312,-2.59997,-8.5057,-6.05046,-16.88604,0.44994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
