Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.03286,4.03000,-1.10816,4.03000,0.37811,4.03000,-1.16990,4.03000,-5.89211,4.03000,1.13811,4.03000,1.15895
4.04287,4.04000,-1.33868,4.04000,0.36267,4.04000,-1.38848,4.04000,-6.38036,4.04000,1.40666,4.04000,0.90213
4.05287,4.05000,-1.58035,4.05000,0.38304,4.05000,-1.62580,4.05000,-6.84200,4.05000,1.68531,4.05000,0.59286
4.06288,4.06000,-1.82810,4.06000,0.43311,4.06000,-1.87916,4.06000,-7.26428,4.06000,1.96938,4.06000,0.23497
4.07289,4.07000,-2.07601,4.07000,0.50612,4.07000,-2.14503,4.07000,-7.63493,4.07000,2.25433,4.07000,-0.16122
4.08290,4.08000,-2.31770,4.08000,0.59539,4.08000,-2.41943,4.08000,-7.94235,4.08000,2.53598,4.08000,-0.57928
4.09290,4.09000,-2.54656,4.09000,0.69502,4.09000,-2.69818,4.09000,-8.17570,4.09000,2.81065,4.09000,-0.99768
4.10291,4.10000,-2.75618,4.10000,0.80018,4.10000,-2.97702,4.10000,-8.32500,4.10000,3.07505,4.10000,-1.39127
4.11292,4.11000,-2.94052,4.11000,0.90720,4.11000,-3.25151,4.11000,-8.38119,4.11000,3.32615,4.11000,-1.73317
4.12292,4.12000,-3.09425,4.12000,1.01324,4.12000,-3.51689,4.12000,-8.33628,4.12000,3.56112,4.12000,-1.99690
4.13293,4.13000,-3.21295,4.13000,1.11604,4.13000,-3.76804,4.13000,-8.18371,4.13000,3.77747,4.13000,-2.15868
4.14294,4.14000,-3.29332,4.14000,1.21362,4.14000,-3.99951,4.14000,-7.91883,4.14000,3.97328,4.14000,-2.19962
4.15295,4.15000,-3.33343,4.15000,1.30428,4.15000,-4.20596,4.15000,-7.53950,4.15000,4.14760,4.15000,-2.10775
4.16295,4.16000,-3.33284,4.16000,1.38684,4.16000,-4.38260,4.16000,-7.04681,4.16000,4.30076,4.16000,-1.87950
4.17296,4.17000,-3.29274,4.17000,1.46100,4.17000,-4.52586,4.17000,-6.44573,4.17000,4.43451,4.17000,-1.52045
4.18297,4.18000,-3.21599,4.18000,1.52778,4.18000,-4.63388,4.18000,-5.74561,4.18000,4.55178,4.18000,-1.04513
4.19297,4.19000,-3.10706,4.19000,1.58989,4.19000,-4.70679,4.19000,-4.96044,4.19000,4.65607,4.19000,-0.47590
4.20298,4.20000,-2.97185,4.20000,1.65181,4.20000,-4.74666,4.20000,-4.10872,4.20000,4.75054,4.20000,0.15900
4.21299,4.21000,-2.81731,4.21000,1.71949,4.21000,-4.75717,4.21000,-3.21306,4.21000,4.83698,4.21000,0.82802
4.22300,4.22000,-2.65099,4.22000,1.79972,4.22000,-4.74287,4.22000,-2.29918,4.22000,4.91499,4.22000,1.49895
4.23300,4.23000,-2.48055,4.23000,1.89910,4.23000,-4.70846,4.23000,-1.39471,4.23000,4.98160,4.23000,2.14160
4.24301,4.24000,-2.31321,4.24000,2.02286,4.24000,-4.65797,4.24000,-0.52758,4.24000,5.03152,4.24000,2.72989
4.25302,4.25000,-2.15545,4.25000,2.17370,4.25000,-4.59427,4.25000,0.27588,4.25000,5.05804,4.25000,3.24343
4.26302,4.26000,-2.01276,4.26000,2.35081,4.26000,-4.51885,4.26000,0.99273,4.26000,5.05441,4.26000,3.66832
4.27303,4.27000,-1.88974,4.27000,2.54943,4.27000,-4.43194,4.27000,1.60532,4.27000,5.01547,4.27000,3.99733
4.28304,4.28000,-1.79031,4.28000,2.76086,4.28000,-4.33293,4.28000,2.10260,4.28000,4.93916,4.28000,4.22960
4.29305,4.29000,-1.71807,4.29000,2.97320,4.29000,-4.22100,4.29000,2.48111,4.29000,4.82757,4.29000,4.36992
4.30305,4.30000,-1.67664,4.30000,3.17248,4.30000,-4.09575,4.30000,2.74505,4.30000,4.68726,4.30000,4.42784
4.31306,4.31000,-1.66985,4.31000,3.34430,4.31000,-3.95787,4.31000,2.90571,4.31000,4.52886,4.31000,4.41682
4.32307,4.32000,-1.70169,4.32000,3.47552,4.32000,-3.80964,4.32000,2.98013,4.32000,4.36592,4.32000,4.35335
4.33307,4.33000,-1.77599,4.33000,3.55593,4.33000,-3.65528,4.33000,2.98919,4.33000,4.21331,4.33000,4.25622
4.34308,4.34000,-1.89585,4.34000,3.57959,4.34000,-3.50101,4.34000,2.95542,4.34000,4.08541,4.34000,4.14576
4.35309,4.35000,-2.06289,4.35000,3.54562,4.35000,-3.35480,4.35000,2.90072,4.35000,3.99449,4.35000,4.04312
4.36309,4.36000,-2.27659,4.36000,3.45847,4.36000,-3.22592,4.36000,2.84434,4.36000,3.94941,4.36000,3.96941
4.37310,4.37000,-2.53370,4.37000,3.32743,4.37000,-3.12415,4.37000,2.80119,4.37000,3.95488,4.37000,3.94460
4.38311,4.38000,-2.82788,4.38000,3.16574,4.38000,-3.05890,4.38000,2.78074,4.38000,4.01130,4.38000,3.98634
4.39312,4.39000,-3.14981,4.39000,2.98914,4.39000,-3.03823,4.39000,2.78643,4.39000,4.11503,4.39000,4.10860
4.40312,4.40000,-3.48758,4.40000,2.81422,4.40000,-3.06801,4.40000,2.81585,4.40000,4.25914,4.40000,4.32037
4.41313,4.41000,-3.82745,4.41000,2.65665,4.41000,-3.15118,4.41000,2.86141,4.41000,4.43436,4.41000,4.62452
4.42314,4.42000,-4.15488,4.42000,2.52959,4.42000,-3.28755,4.42000,2.91169,4.42000,4.63018,4.42000,5.01710
4.43314,4.43000,-4.45564,4.43000,2.44232,4.43000,-3.47385,4.43000,2.95298,4.43000,4.83579,4.43000,5.48725
4.44315,4.44000,-4.71693,4.44000,2.39945,4.44000,-3.70441,4.44000,2.97115,4.44000,5.04104,4.44000,6.01789
4.45316,4.45000,-4.92836,4.45000,2.40073,4.45000,-3.97208,4.45000,2.95325,4.45000,5.23706,4.45000,6.58717
4.46317,4.46000,-5.08276,4.46000,2.44153,4.46000,-4.26940,4.46000,2.88884,4.46000,5.41677,4.46000,7.17045
4.47317,4.47000,-5.17678,4.47000,2.51377,4.47000,-4.58972,4.47000,2.77088,4.47000,5.57512,4.47000,7.74273
4.48318,4.48000,-5.21111,4.48000,2.60732,4.48000,-4.92788,4.48000,2.59606,4.48000,5.70922,4.48000,8.28089
4.49319,4.49000,-5.19054,4.49000,2.71139,4.49000,-5.28050,4.49000,2.36476,4.49000,5.81826,4.49000,8.76575
4.50319,4.50000,-5.12352,4.50000,2.81583,4.50000,-5.64551,4.50000,2.08055,4.50000,5.90335,4.50000,9.18327
4.51320,4.51000,-5.02150,4.51000,2.91211,4.51000,-6.02124,4.51000,1.74956,4.51000,5.96717,4.51000,9.52504
4.52321,4.52000,-4.89785,4.52000,2.99401,4.52000,-6.40506,4.52000,1.37977,4.52000,6.01344,4.52000,9.78780
4.53322,4.53000,-4.76655,4.53000,3.05799,4.53000,-6.79206,4.53000,0.98020,4.53000,6.04626,4.53000,9.97236
4.54322,4.54000,-4.64075,4.54000,3.10345,4.54000,-7.17389,4.54000,0.56037,4.54000,6.06933,4.54000,10.08201
4.55323,4.55000,-4.53132,4.55000,3.13284,4.55000,-7.53819,4.55000,0.12970,4.55000,6.08512,4.55000,10.12086
4.56324,4.56000,-4.44562,4.56000,3.15170,4.56000,-7.86858,4.56000,-0.30287,4.56000,6.09410,4.56000,10.09245
4.57324,4.57000,-4.38657,4.57000,3.16843,4.57000,-8.14533,4.57000,-0.72927,4.57000,6.09422,4.57000,9.99870
4.58325,4.58000,-4.35220,4.58000,3.19384,4.58000,-8.34662,4.58000,-1.14270,4.58000,6.08074,4.58000,9.83946
4.59326,4.59000,-4.33576,4.59000,3.24026,4.59000,-8.45020,4.59000,-1.53788,4.59000,6.04651,4.59000,9.61244
4.60327,4.60000,-4.32647,4.60000,3.32021,4.60000,-8.43537,4.60000,-1.91147,4.60000,5.98282,4.60000,9.31347
4.61327,4.61000,-4.31070,4.61000,3.44483,4.61000,-8.28497,4.61000,-2.26218,4.61000,5.88070,4.61000,8.93712
4.62328,4.62000,-4.27359,4.62000,3.62225,4.62000,-7.98739,4.62000,-2.59091,4.62000,5.73259,4.62000,8.47757
4.63329,4.63000,-4.20083,4.63000,3.85627,4.63000,-7.53814,4.63000,-2.90057,4.63000,5.53410,4.63000,7.92988
4.64329,4.64000,-4.08045,4.64000,4.14558,4.64000,-6.94116,4.64000,-3.19558,4.64000,5.28568,4.64000,7.29145
4.65330,4.65000,-3.90449,4.65000,4.48366,4.65000,-6.20944,4.65000,-3.48129,4.65000,4.99362,4.65000,6.56381
4.66331,4.66000,-3.67019,4.66000,4.85933,4.66000,-5.36500,4.66000,-3.76304,4.66000,4.67052,4.66000,5.75414
4.67331,4.67000,-3.38075,4.67000,5.25787,4.67000,-4.43806,4.67000,-4.04524,4.67000,4.33465,4.67000,4.87647
4.68332,4.68000,-3.04545,4.68000,5.66260,4.68000,-3.46535,4.68000,-4.33045,4.68000,4.00857,4.68000,3.95228
4.69333,4.69000,-2.67909,4.69000,6.05653,4.69000,-2.48778,4.69000,-4.61864,4.69000,3.71694,4.69000,3.01007
4.70334,4.70000,-2.30085,4.70000,6.42391,4.70000,-1.54738,4.70000,-4.90685,4.70000,3.48394,4.70000,2.08406
4.71334,4.71000,-1.93257,4.71000,6.75150,4.71000,-0.68409,4.71000,-5.18921,4.71000,3.33054,4.71000,1.21188
4.72335,4.72000,-1.59674,4.72000,7.02921,4.72000,0.06744,4.72000,-5.45745,4.72000,3.27216,4.72000,0.43159
4.73336,4.73000,-1.31422,4.73000,7.25018,4.73000,0.68056,4.73000,-5.70188,4.73000,3.31686,4.73000,-0.22170
4.74336,4.74000,-1.10226,4.74000,7.41032,4.74000,1.13853,4.74000,-5.91267,4.74000,3.46445,4.74000,-0.71903
4.75337,4.75000,-0.97277,4.75000,7.50751,4.75000,1.43530,4.75000,-6.08126,4.75000,3.70647,4.75000,-1.04023
4.76338,4.76000,-0.93135,4.76000,7.54064,4.76000,1.57519,4.76000,-6.20175,4.76000,4.02703,4.76000,-1.17572
4.77339,4.77000,-0.97697,4.77000,7.50883,4.77000,1.57156,4.77000,-6.27210,4.77000,4.40441,4.77000,-1.12701
4.78339,4.78000,-1.10246,4.78000,7.41084,4.78000,1.44466,4.78000,-6.29485,4.78000,4.81306,4.78000,-0.90624
4.79340,4.79000,-1.29580,4.79000,7.24501,4.79000,1.21922,4.79000,-6.27734,4.79000,5.22601,4.79000,-0.53448
4.80341,4.80000,-1.54175,4.80000,7.00953,4.80000,0.92183,4.80000,-6.23138,4.80000,5.61718,4.80000,-0.03954
4.81341,4.81000,-1.82384,4.81000,6.70320,4.81000,0.57877,4.81000,-6.17242,4.81000,5.96359,4.81000,0.54672
4.82342,4.82000,-2.12609,4.82000,6.32627,4.82000,0.21412,4.82000,-6.11829,4.82000,6.24721,4.82000,1.19092
4.83343,4.83000,-2.43461,4.83000,5.88129,4.83000,-0.15147,4.83000,-6.08765,4.83000,6.45629,4.83000,1.86048
4.84344,4.84000,-2.73850,4.84000,5.37379,4.84000,-0.50151,4.84000,-6.09836,4.84000,6.58620,4.84000,2.52543
4.85344,4.85000,-3.03034,4.85000,4.81260,4.85000,-0.82390,4.85000,-6.16583,4.85000,6.63958,4.85000,3.15971
4.86345,4.86000,-3.30604,4.86000,4.20977,4.86000,-1.11083,4.86000,-6.30158,4.86000,6.62594,4.86000,3.74185
4.87346,4.87000,-3.56440,4.87000,3.58029,4.87000,-1.35829,4.87000,-6.51210,4.87000,6.56052,4.87000,4.25502
4.88346,4.88000,-3.80632,4.88000,2.94153,4.88000,-1.56555,4.88000,-6.79824,4.88000,6.46279,4.88000,4.68673
4.89347,4.89000,-4.03392,4.89000,2.31254,4.89000,-1.73439,4.89000,-7.15504,4.89000,6.35441,4.89000,5.02820
4.90348,4.90000,-4.24978,4.90000,1.71332,4.90000,-1.86851,4.90000,-7.57217,4.90000,6.25709,4.90000,5.27379
4.91349,4.91000,-4.45627,4.91000,1.16391,4.91000,-1.97287,4.91000,-8.03496,4.91000,6.19040,4.91000,5.42070
4.92349,4.92000,-4.65523,4.92000,0.68337,4.92000,-2.05322,4.92000,-8.52591,4.92000,6.16993,4.92000,5.46881
4.93350,4.93000,-4.84787,4.93000,0.28862,4.93000,-2.11582,4.93000,-9.02646,4.93000,6.20599,4.93000,5.42081
4.94351,4.94000,-5.03491,4.94000,-0.00684,4.94000,-2.16718,4.94000,-9.51876,4.94000,6.30293,4.94000,5.28232
4.95351,4.95000,-5.21686,4.95000,-0.19412,4.95000,-2.21401,4.95000,-9.98703,4.95000,6.45931,4.95000,5.06194
4.96352,4.96000,-5.39429,4.96000,-0.27000,4.96000,-2.26294,4.96000,-10.41823,4.96000,6.66868,4.96000,4.77135
4.97353,4.97000,-5.56792,4.97000,-0.23747,4.97000,-2.32034,4.97000,-10.80190,4.97000,6.92092,4.97000,4.42544
4.98353,4.98000,-5.73862,4.98000,-0.10582,4.98000,-2.39200,4.98000,-11.12936,4.98000,7.20386,4.98000,4.04258
4.99354,4.99000,-5.90703,4.99000,0.10989,4.99000,-2.48284,4.99000,-11.39243,4.99000,7.50494,4.99000,3.64466
5.00355,5.00000,-6.07316,5.00000,0.38983,5.00000,-2.59680,5.00000,-11.58216,5.00000,7.81270,5.00000,3.25685
5.01356,5.01000,-6.23594,5.01000,0.71089,5.01000,-2.73677,5.01000,-11.68808,5.01000,8.11778,5.01000,2.90676
5.02356,5.02000,-6.39296,5.02000,1.04844,5.02000,-2.90467,5.02000,-11.69806,5.02000,8.41360,5.02000,2.62298
5.03357,5.03000,-6.54040,5.03000,1.37833,5.03000,-3.10141,5.03000,-11.59901,5.03000,8.69654,5.03000,2.43301
5.04358,5.04000,-6.67337,5.04000,1.67896,5.04000,-3.32690,5.04000,-11.37839,5.04000,8.96571,5.04000,2.36083
5.05358,5.05000,-6.78647,5.05000,1.93312,5.05000,-3.57995,5.05000,-11.02599,5.05000,9.22251,5.05000,2.42434
5.06359,5.06000,-6.87456,5.06000,2.12956,5.06000,-3.85808,5.06000,-10.53596,5.06000,9.46989,5.06000,2.63314
5.07360,5.07000,-6.93344,5.07000,2.26387,5.07000,-4.15732,5.07000,-9.90839,5.07000,9.71141,5.07000,2.98690
5.08361,5.08000,-6.96057,5.08000,2.33872,5.08000,-4.47195,5.08000,-9.15043,5.08000,9.95028,5.08000,3.47466
5.09361,5.09000,-6.95548,5.09000,2.36349,5.09000,-4.79433,5.09000,-8.27665,5.09000,10.18826,5.09000,4.07530
5.10362,5.10000,-6.91998,5.10000,2.35324,5.10000,-5.11480,5.10000,-7.30874,5.10000,10.42475,5.10000,4.75899
5.11363,5.11000,-6.85798,5.11000,2.32717,5.11000,-5.42172,5.11000,-6.27450,5.11000,10.65605,5.11000,5.48950
5.12363,5.12000,-6.77511,5.12000,2.30661,5.12000,-5.70183,5.12000,-5.20622,5.12000,10.87504,5.12000,6.22715
5.13364,5.13000,-6.67811,5.13000,2.31274,5.13000,-5.94081,5.13000,-4.13869,5.13000,11.07143,5.13000,6.93204
5.14365,5.14000,-6.57408,5.14000,2.36411,5.14000,-6.12424,5.14000,-3.10686,5.14000,11.23267,5.14000,7.56729
5.15366,5.15000,-6.46981,5.15000,2.47438,5.15000,-6.23879,5.15000,-2.14331,5.15000,11.34542,5.15000,8.10202
5.16366,5.16000,-6.37132,5.16000,2.65056,5.16000,-6.27361,5.16000,-1.27590,5.16000,11.39744,5.16000,8.51370
5.17367,5.17000,-6.28358,5.17000,2.89206,5.17000,-6.22165,5.17000,-0.52566,5.17000,11.37959,5.17000,8.78979
5.18368,5.18000,-6.21059,5.18000,3.19058,5.18000,-6.08081,5.18000,0.09469,5.18000,11.28745,5.18000,8.92841
5.19368,5.19000,-6.15563,5.19000,3.53115,5.19000,-5.85472,5.19000,0.58151,5.19000,11.12239,5.19000,8.93821
5.20369,5.20000,-6.12162,5.20000,3.89381,5.20000,-5.55295,5.20000,0.94008,5.20000,10.89180,5.20000,8.83741
5.21370,5.21000,-6.11147,5.21000,4.25594,5.21000,-5.19069,5.21000,1.18352,5.21000,10.60848,5.21000,8.65214
5.22371,5.22000,-6.12822,5.22000,4.59472,5.22000,-4.78786,5.22000,1.33103,5.22000,10.28938,5.22000,8.41427
5.23371,5.23000,-6.17498,5.23000,4.88942,5.23000,-4.36771,5.23000,1.40555,5.23000,9.95376,5.23000,8.15885
5.24372,5.24000,-6.25452,5.24000,5.12332,5.24000,-3.95512,5.24000,1.43129,5.24000,9.62130,5.24000,7.92139
5.25373,5.25000,-6.36884,5.25000,5.28498,5.25000,-3.57478,5.25000,1.43136,5.25000,9.31025,5.25000,7.73537
5.26373,5.26000,-6.51844,5.26000,5.36902,5.26000,-3.24937,5.26000,1.42571,5.26000,9.03601,5.26000,7.62994
5.27374,5.27000,-6.70185,5.27000,5.37620,5.27000,-2.99787,5.27000,1.42967,5.27000,8.81011,5.27000,7.62819
5.28375,5.28000,-6.91517,5.28000,5.31302,5.28000,-2.83425,5.28000,1.45293,5.28000,8.63977,5.28000,7.74581
5.29375,5.29000,-7.15205,5.29000,5.19072,5.29000,-2.76660,5.29000,1.49917,5.29000,8.52789,5.29000,7.99034
5.30376,5.30000,-7.40383,5.30000,5.02396,5.30000,-2.79663,5.30000,1.56616,5.30000,8.47347,5.30000,8.36077
5.31377,5.31000,-7.66016,5.31000,4.82903,5.31000,-2.91991,5.31000,1.64642,5.31000,8.47218,5.31000,8.84774
5.32378,5.32000,-7.90977,5.32000,4.62204,5.32000,-3.12650,5.32000,1.72839,5.32000,8.51715,5.32000,9.43411
5.33378,5.33000,-8.14143,5.33000,4.41722,5.33000,-3.40227,5.33000,1.79792,5.33000,8.59967,5.33000,10.09628
5.34379,5.34000,-8.34493,5.34000,4.22556,5.34000,-3.73043,5.34000,1.84001,5.34000,8.70981,5.34000,10.80596
5.35380,5.35000,-8.51198,5.35000,4.05400,5.35000,-4.09347,5.35000,1.84058,5.35000,8.83694,5.35000,11.53251
5.36380,5.36000,-8.63683,5.36000,3.90527,5.36000,-4.47486,5.36000,1.78791,5.36000,8.97017,5.36000,12.24555
5.37381,5.37000,-8.71673,5.37000,3.77842,5.37000,-4.86063,5.37000,1.67374,5.37000,9.09873,5.37000,12.91751
5.38382,5.38000,-8.75196,5.38000,3.66974,5.38000,-5.24033,5.38000,1.49376,5.38000,9.21233,5.38000,13.52583
5.39383,5.39000,-8.74571,5.39000,3.57424,5.39000,-5.60737,5.39000,1.24759,5.39000,9.30160,5.39000,14.05444
5.40383,5.40000,-8.70354,5.40000,3.48700,5.40000,-5.95870,5.40000,0.93835,5.40000,9.35859,5.40000,14.49431
5.41384,5.41000,-8.63274,5.41000,3.40469,5.41000,-6.29376,5.41000,0.57194,5.41000,9.37727,5.41000,14.84304
5.42385,5.42000,-8.54146,5.42000,3.32658,5.42000,-6.61303,5.42000,0.15612,5.42000,9.35406,5.42000,15.10328
5.43385,5.43000,-8.43774,5.43000,3.25537,5.43000,-6.91634,5.43000,-0.30029,5.43000,9.28819,5.43000,15.28046
5.44386,5.44000,-8.32850,5.44000,3.19741,5.44000,-7.20120,5.44000,-0.78824,5.44000,9.18174,5.44000,15.37999
5.45387,5.45000,-8.21861,5.45000,3.16255,5.45000,-7.46159,5.45000,-1.29906,5.45000,9.03943,5.45000,15.40462
5.46388,5.46000,-8.11015,5.46000,3.16344,5.46000,-7.68725,5.46000,-1.82492,5.46000,8.86792,5.46000,15.35236
5.47388,5.47000,-8.00197,5.47000,3.21430,5.47000,-7.86366,5.47000,-2.35908,5.47000,8.67484,5.47000,15.21543
5.48389,5.48000,-7.88961,5.48000,3.32934,5.48000,-7.97288,5.48000,-2.89595,5.48000,8.46779,5.48000,14.98054
5.49390,5.49000,-7.76571,5.49000,3.52090,5.49000,-7.99498,5.49000,-3.43105,5.49000,8.25333,5.49000,14.63035
5.50390,5.50000,-7.62077,5.50000,3.79757,5.50000,-7.91025,5.50000,-3.96080,5.50000,8.03645,5.50000,14.14610
5.51391,5.51000,-7.44431,5.51000,4.16252,5.51000,-7.70165,5.51000,-4.48230,5.51000,7.82050,5.51000,13.51087
5.52392,5.52000,-7.22621,5.52000,4.61238,5.52000,-7.35739,5.52000,-4.99310,5.52000,7.60765,5.52000,12.71316
5.53393,5.53000,-6.95818,5.53000,5.13684,5.53000,-6.87321,5.53000,-5.49090,5.53000,7.39980,5.53000,11.75016
5.54393,5.54000,-6.63511,5.54000,5.71909,5.54000,-6.25408,5.54000,-5.97331,5.54000,7.19959,5.54000,10.63038
5.55394,5.55000,-6.25623,5.55000,6.33711,5.55000,-5.51492,5.55000,-6.43759,5.55000,7.01129,5.55000,9.37506
5.56395,5.56000,-5.82585,5.56000,6.96559,5.56000,-4.68031,5.56000,-6.88042,5.56000,6.84131,5.56000,8.01828
5.57395,5.57000,-5.35360,5.57000,7.57824,5.57000,-3.78305,5.57000,-7.29773,5.57000,6.69818,5.57000,6.60545
5.58396,5.58000,-4.85411,5.58000,8.15015,5.58000,-2.86170,5.58000,-7.68463,5.58000,6.59198,5.58000,5.19048
5.59397,5.59000,-4.34612,5.59000,8.65983,5.59000,-1.95750,5.59000,-8.03544,5.59000,6.53335,5.59000,3.83158
5.60397,5.60000,-3.85102,5.60000,9.09068,5.60000,-1.11088,5.60000,-8.34396,5.60000,6.53220,5.60000,2.58649
5.61398,5.61000,-3.39111,5.61000,9.43162,5.61000,-0.35806,5.61000,-8.60380,5.61000,6.59643,5.61000,1.50742
5.62399,5.62000,-2.98748,5.62000,9.67707,5.62000,0.27184,5.62000,-8.80903,5.62000,6.73081,5.62000,0.63661
5.63400,5.63000,-2.65813,5.63000,9.82609,5.63000,0.75894,5.63000,-8.95501,5.63000,6.93615,5.63000,0.00302
5.64400,5.64000,-2.41620,5.64000,9.88123,5.64000,1.09361,5.64000,-9.03915,5.64000,7.20881,5.64000,-0.37947
5.65401,5.65000,-2.26882,5.65000,9.84708,5.65000,1.27652,5.65000,-9.06182,5.65000,7.54069,5.65000,-0.51200
5.66402,5.66000,-2.21661,5.66000,9.72900,5.66000,1.31757,5.66000,-9.02689,5.66000,7.91950,5.66000,-0.40922
5.67402,5.67000,-2.25401,5.67000,9.53210,5.67000,1.23420,5.67000,-8.94208,5.67000,8.32958,5.67000,-0.09649
5.68403,5.68000,-2.37021,5.68000,9.26069,5.68000,1.04914,5.68000,-8.81885,5.68000,8.75293,5.68000,0.39356
5.69404,5.69000,-2.55074,5.69000,8.91821,5.69000,0.78800,5.69000,-8.67203,5.69000,9.17057,5.69000,1.02447
5.70405,5.70000,-2.77929,5.70000,8.50755,5.70000,0.47703,5.70000,-8.51901,5.70000,9.56392,5.70000,1.75907
5.71405,5.71000,-3.03942,5.71000,8.03167,5.71000,0.14104,5.71000,-8.37887,5.71000,9.91617,5.71000,2.56176
5.72406,5.72000,-3.31623,5.72000,7.49447,5.72000,-0.19818,5.72000,-8.27120,5.72000,10.21345,5.72000,3.39998
5.73407,5.73000,-3.59739,5.73000,6.90152,5.73000,-0.52299,5.73000,-8.21493,5.73000,10.44579,5.73000,4.24480
5.74407,5.74000,-3.87386,5.74000,6.26076,5.74000,-0.82044,5.74000,-8.22716,5.74000,10.60778,5.74000,5.07082
5.75408,5.75000,-4.14003,5.75000,5.58293,5.75000,-1.08243,5.75000,-8.32185,5.75000,10.69894,5.75000,5.85565
5.76409,5.76000,-4.39345,5.76000,4.88170,5.76000,-1.30545,5.76000,-8.50874,5.76000,10.72362,5.76000,6.57918
5.77410,5.77000,-4.63424,5.77000,4.17355,5.77000,-1.48998,5.77000,-8.79227,5.77000,10.69055,5.77000,7.22284
5.78410,5.78000,-4.86429,5.78000,3.47739,5.78000,-1.63974,5.78000,-9.17072,5.78000,10.61198,5.78000,7.76918
5.79411,5.79000,-5.08648,5.79000,2.81383,5.79000,-1.76085,5.79000,-9.63577,5.79000,10.50255,5.79000,8.20200
5.80412,5.80000,-5.30382,5.80000,2.20420,5.80000,-1.86091,5.80000,-10.17247,5.80000,10.37788,5.80000,8.50702
5.81412,5.81000,-5.51895,5.81000,1.66927,5.81000,-1.94822,5.81000,-10.75989,5.81000,10.25321,5.81000,8.67328
5.82413,5.82000,-5.73366,5.82000,1.22771,5.82000,-2.03107,5.82000,-11.37239,5.82000,10.14207,5.82000,8.69471
5.83414,5.83000,-5.94875,5.83000,0.89439,5.83000,-2.11724,5.83000,-11.98153,5.83000,10.05523,5.83000,8.57165
5.84415,5.84000,-6.16401,5.84000,0.67879,5.84000,-2.21363,5.84000,-12.55824,5.84000,10.00004,5.84000,8.31181
5.85415,5.85000,-6.37835,5.85000,0.58376,5.85000,-2.32602,5.85000,-13.07499,5.85000,9.98024,5.85000,7.93038
5.86416,5.86000,-6.58988,5.86000,0.60487,5.86000,-2.45898,5.86000,-13.50760,5.86000,9.99619,5.86000,7.44955
5.87417,5.87000,-6.79605,5.87000,0.73066,5.87000,-2.61584,5.87000,-13.83632,5.87000,10.04556,5.87000,6.89751
5.88417,5.88000,-6.99368,5.88000,0.94363,5.88000,-2.79868,5.88000,-14.04630,5.88000,10.12419,5.88000,6.30735
5.89418,5.89000,-7.17910,5.89000,1.22185,5.89000,-3.00843,5.89000,-14.12741,5.89000,10.22706,5.89000,5.71559
5.90419,5.90000,-7.34822,5.90000,1.54096,5.90000,-3.24485,5.90000,-14.07365,5.90000,10.34920,5.90000,5.16053
5.91419,5.91000,-7.49686,5.91000,1.87625,5.91000,-3.50659,5.91000,-13.88250,5.91000,10.48631,5.91000,4.68009
5.92420,5.92000,-7.62110,5.92000,2.20465,5.92000,-3.79114,5.92000,-13.55436,5.92000,10.63516,5.92000,4.30920
5.93421,5.93000,-7.71780,5.93000,2.50632,5.93000,-4.09480,5.93000,-13.09229,5.93000,10.79369,5.93000,4.07686
5.94422,5.94000,-7.78511,5.94000,2.76604,5.94000,-4.41269,5.94000,-12.50187,5.94000,10.96086,5.94000,4.00334
5.95422,5.95000,-7.82299,5.95000,2.97387,5.95000,-4.73874,5.95000,-11.79138,5.95000,11.13628,5.95000,4.09785
5.96423,5.96000,-7.83348,5.96000,3.12552,5.96000,-5.06575,5.96000,-10.97187,5.96000,11.31977,5.96000,4.35736
5.97424,5.97000,-7.82087,5.97000,3.22217,5.97000,-5.38546,5.97000,-10.05732,5.97000,11.51070,5.97000,4.76658
5.98424,5.98000,-7.79158,5.98000,3.26993,5.98000,-5.68871,5.98000,-9.06471,5.98000,11.70732,5.98000,5.29931
5.99425,5.99000,-7.75372,5.99000,3.27906,5.99000,-5.96554,5.99000,-8.01382,5.99000,11.90610,5.99000,5.92097
6.00426,6.00000,-7.71651,6.00000,3.26286,6.00000,-6.20546,6.00000,-6.92698,6.00000,12.10107,6.00000,6.59182
6.01427,6.01000,-7.68940,6.01000,3.23637,6.01000,-6.39771,6.01000,-5.82851,6.01000,12.28357,6.01000,7.27068
6.02427,6.02000,-7.68119,6.02000,3.21482,6.02000,-6.53182,6.02000,-4.74391,6.02000,12.44224,6.02000,7.91854
6.03428,6.03000,-7.69923,6.03000,3.21203,6.03000,-6.59829,6.03000,-3.69884,6.03000,12.56372,6.03000,8.50170
6.04429,6.04000,-7.74871,6.04000,3.23888,6.04000,-6.58955,6.04000,-2.71779,6.04000,12.63388,6.04000,8.99425
6.05429,6.05000,-7.83237,6.05000,3.30202,6.05000,-6.50092,6.05000,-1.82271,6.05000,12.63955,6.05000,9.37954
