Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.61540,7.61000,-18.44797,7.61000,7.29668,7.61000,3.41506
7.62541,7.62000,-18.07857,7.62000,7.06917,7.62000,3.97544
7.63542,7.63000,-17.65113,7.63000,6.79028,7.63000,4.57878
7.64542,7.64000,-17.18566,7.64000,6.48458,7.64000,5.20494
7.65543,7.65000,-16.70416,7.65000,6.17317,7.65000,5.83090
7.66544,7.66000,-16.22859,7.66000,5.87090,7.66000,6.43245
7.67544,7.67000,-15.77863,7.67000,5.58477,7.67000,6.98595
7.68545,7.68000,-15.36982,7.68000,5.31417,7.68000,7.47016
7.69546,7.69000,-15.01258,7.69000,5.05265,7.69000,7.86785
7.70547,7.70000,-14.71209,7.70000,4.79076,7.70000,8.16692
7.71547,7.71000,-14.46883,7.71000,4.51884,7.71000,8.36094
7.72548,7.72000,-14.27935,7.72000,4.22900,7.72000,8.44910
7.73549,7.73000,-14.13718,7.73000,3.91604,7.73000,8.43563
7.74549,7.74000,-14.03375,7.74000,3.57749,7.74000,8.32889
7.75550,7.75000,-13.95924,7.75000,3.21341,7.75000,8.14031
7.76551,7.76000,-13.90350,7.76000,2.82634,7.76000,7.88331
7.77552,7.77000,-13.85676,7.77000,2.42123,7.77000,7.57232
7.78552,7.78000,-13.81013,7.78000,2.00542,7.78000,7.22195
7.79553,7.79000,-13.75596,7.79000,1.58825,7.79000,6.84631
7.80554,7.80000,-13.68796,7.80000,1.18042,7.80000,6.45848
7.81554,7.81000,-13.60121,7.81000,0.79315,7.81000,6.07024
7.82555,7.82000,-13.49206,7.82000,0.43729,7.82000,5.69192
7.83556,7.83000,-13.35808,7.83000,0.12256,7.83000,5.33244
7.84556,7.84000,-13.19796,7.84000,-0.14301,7.84000,4.99935
7.85557,7.85000,-13.01143,7.85000,-0.35348,7.85000,4.69894
7.86558,7.86000,-12.79918,7.86000,-0.50516,7.86000,4.43620
7.87559,7.87000,-12.56280,7.87000,-0.59668,7.87000,4.21476
7.88559,7.88000,-12.30468,7.88000,-0.62878,7.88000,4.03676
7.89560,7.89000,-12.02797,7.89000,-0.60402,7.89000,3.90278
7.90561,7.90000,-11.73652,7.90000,-0.52636,7.90000,3.81174
7.91561,7.91000,-11.43475,7.91000,-0.40060,7.91000,3.76099
7.92562,7.92000,-11.12767,7.92000,-0.23190,7.92000,3.74638
7.93563,7.93000,-10.82082,7.93000,-0.02521,7.93000,3.76249
7.94564,7.94000,-10.52031,7.94000,0.21503,7.94000,3.80264
7.95564,7.95000,-10.23290,7.95000,0.48506,7.95000,3.85892
7.96565,7.96000,-9.96607,7.96000,0.78182,7.96000,3.92210
7.97566,7.97000,-9.72810,7.97000,1.10287,7.97000,3.98148
7.98566,7.98000,-9.52789,7.98000,1.44627,7.98000,4.02491
7.99567,7.99000,-9.37470,7.99000,1.81051,7.99000,4.03901
8.00568,8.00000,-9.27748,8.00000,2.19444,8.00000,4.00986
8.01569,8.01000,-9.24406,8.01000,2.59712,8.01000,3.92404
8.02569,8.02000,-9.28015,8.02000,3.01770,8.02000,3.77004
8.03570,8.03000,-9.38838,8.03000,3.45498,8.03000,3.53977
8.04571,8.04000,-9.56758,8.04000,3.90691,8.04000,3.22998
8.05571,8.05000,-9.81251,8.05000,4.36976,8.05000,2.84321
8.06572,8.06000,-10.11427,8.06000,4.83728,8.06000,2.38811
8.07573,8.07000,-10.46121,8.07000,5.29994,8.07000,1.87889
8.08574,8.08000,-10.84028,8.08000,5.74465,8.08000,1.33412
8.09574,8.09000,-11.23856,8.09000,6.15496,8.09000,0.77488
8.10575,8.10000,-11.64445,8.10000,6.51206,8.10000,0.22285
8.11576,8.11000,-12.04876,8.11000,6.79635,8.11000,-0.30151
8.12576,8.12000,-12.44525,8.12000,6.98952,8.12000,-0.78024
8.13577,8.13000,-12.83101,8.13000,7.07683,8.13000,-1.19869
8.14578,8.14000,-13.20651,8.14000,7.04925,8.14000,-1.54581
8.15578,8.15000,-13.57531,8.15000,6.90500,8.15000,-1.81411
8.16579,8.16000,-13.94337,8.16000,6.65013,8.16000,-1.99946
8.17580,8.17000,-14.31817,8.17000,6.29794,8.17000,-2.10089
8.18581,8.18000,-14.70756,8.18000,5.86738,8.18000,-2.12046
8.19581,8.19000,-15.11868,8.19000,5.38094,8.19000,-2.06299
8.20582,8.20000,-15.55713,8.20000,4.86258,8.20000,-1.93578
8.21583,8.21000,-16.02624,8.21000,4.33602,8.21000,-1.74819
8.22583,8.22000,-16.52682,8.22000,3.82339,8.22000,-1.51117
8.23584,8.23000,-17.05701,8.23000,3.34408,8.23000,-1.23675
8.24585,8.24000,-17.61240,8.24000,2.91383,8.24000,-0.93751
8.25586,8.25000,-18.18641,8.25000,2.54409,8.25000,-0.62615
8.26586,8.26000,-18.77088,8.26000,2.24165,8.26000,-0.31508
8.27587,8.27000,-19.35685,8.27000,2.00901,8.27000,-0.01597
8.28588,8.28000,-19.93544,8.28000,1.84515,8.28000,0.26046
8.29588,8.29000,-20.49863,8.29000,1.74677,8.29000,0.50475
8.30589,8.30000,-21.03988,8.30000,1.70965,8.30000,0.70884
8.31590,8.31000,-21.55448,8.31000,1.72968,8.31000,0.86626
8.32591,8.32000,-22.03965,8.32000,1.80359,8.32000,0.97237
8.33591,8.33000,-22.49442,8.33000,1.92911,8.33000,1.02459
8.34592,8.34000,-22.91925,8.34000,2.10482,8.34000,1.02266
8.35593,8.35000,-23.31569,8.35000,2.32954,8.35000,0.96894
8.36593,8.36000,-23.68576,8.36000,2.60173,8.36000,0.86862
8.37594,8.37000,-24.03147,8.37000,2.91866,8.37000,0.72973
8.38595,8.38000,-24.35421,8.38000,3.27566,8.38000,0.56300
8.39596,8.39000,-24.65411,8.39000,3.66532,8.39000,0.38143
8.40596,8.40000,-24.92955,8.40000,4.07702,8.40000,0.19960
8.41597,8.41000,-25.17672,8.41000,4.49674,8.41000,0.03278
8.42598,8.42000,-25.38955,8.42000,4.90741,8.42000,-0.10403
8.43598,8.43000,-25.55993,8.43000,5.28993,8.43000,-0.19695
8.44599,8.44000,-25.67831,8.44000,5.62460,8.44000,-0.23399
8.45600,8.45000,-25.73472,8.45000,5.89300,8.45000,-0.20558
8.46600,8.46000,-25.71989,8.46000,6.07983,8.46000,-0.10487
8.47601,8.47000,-25.62650,8.47000,6.17463,8.47000,0.07211
8.48602,8.48000,-25.45015,8.48000,6.17303,8.48000,0.32641
8.49603,8.49000,-25.19004,8.49000,6.07729,8.49000,0.65613
8.50603,8.50000,-24.84927,8.50000,5.89610,8.50000,1.05640
8.51604,8.51000,-24.43478,8.51000,5.64344,8.51000,1.51932
8.52605,8.52000,-23.95698,8.52000,5.33691,8.52000,2.03390
8.53605,8.53000,-23.42919,8.53000,4.99563,8.53000,2.58613
8.54606,8.54000,-22.86668,8.54000,4.63800,8.54000,3.15920
8.55607,8.55000,-22.28537,8.55000,4.27962,8.55000,3.73401
8.56608,8.56000,-21.70036,8.56000,3.93155,8.56000,4.29005
8.57608,8.57000,-21.12452,8.57000,3.59953,8.57000,4.80647
8.58609,8.58000,-20.56754,8.58000,3.28407,8.58000,5.26356
8.59610,8.59000,-20.03555,8.59000,2.98163,8.59000,5.64415
8.60610,8.60000,-19.53136,8.60000,2.68617,8.60000,5.93498
8.61611,8.61000,-19.05493,8.61000,2.39087,8.61000,6.12772
8.62612,8.62000,-18.60417,8.62000,2.08943,8.62000,6.21949
8.63613,8.63000,-18.17572,8.63000,1.77705,8.63000,6.21297
8.64613,8.64000,-17.76576,8.64000,1.45110,8.64000,6.11600
8.65614,8.65000,-17.37065,8.65000,1.11156,8.65000,5.94080
8.66615,8.66000,-16.98747,8.66000,0.76121,8.66000,5.70288
8.67615,8.67000,-16.61426,8.67000,0.40559,8.67000,5.41975
8.68616,8.68000,-16.25002,8.68000,0.05253,8.68000,5.10961
8.69617,8.69000,-15.89460,8.69000,-0.28864,8.69000,4.79010
8.70618,8.70000,-15.54835,8.70000,-0.60803,8.70000,4.47723
8.71618,8.71000,-15.21171,8.71000,-0.89630,8.71000,4.18465
8.72619,8.72000,-14.88494,8.72000,-1.14553,8.72000,3.92325
8.73620,8.73000,-14.56782,8.73000,-1.34985,8.73000,3.70101
8.74620,8.74000,-14.25967,8.74000,-1.50581,8.74000,3.52317
8.75621,8.75000,-13.95944,8.75000,-1.61229,8.75000,3.39256
8.76622,8.76000,-13.66598,8.76000,-1.67022,8.76000,3.30992
8.77622,8.77000,-13.37836,8.77000,-1.68195,8.77000,3.27423
8.78623,8.78000,-13.09613,8.78000,-1.65068,8.78000,3.28300
8.79624,8.79000,-12.81961,8.79000,-1.57984,8.79000,3.33247
8.80625,8.80000,-12.54990,8.80000,-1.47253,8.80000,3.41767
8.81625,8.81000,-12.28896,8.81000,-1.33125,8.81000,3.53258
8.82626,8.82000,-12.03950,8.82000,-1.15776,8.82000,3.67006
8.83627,8.83000,-11.80494,8.83000,-0.95322,8.83000,3.82190
8.84627,8.84000,-11.58936,8.84000,-0.71841,8.84000,3.97878
8.85628,8.85000,-11.39748,8.85000,-0.45413,8.85000,4.13024
8.86629,8.86000,-11.23469,8.86000,-0.16148,8.86000,4.26476
8.87630,8.87000,-11.10696,8.87000,0.15787,8.87000,4.36996
8.88630,8.88000,-11.02065,8.88000,0.50172,8.88000,4.43307
8.89631,8.89000,-10.98216,8.89000,0.86738,8.89000,4.44158
8.90632,8.90000,-10.99735,8.90000,1.25196,8.90000,4.38419
8.91632,8.91000,-11.07072,8.91000,1.65260,8.91000,4.25186
8.92633,8.92000,-11.20463,8.92000,2.06653,8.92000,4.03893
8.93634,8.93000,-11.39847,8.93000,2.49086,8.93000,3.74410
8.94635,8.94000,-11.64824,8.94000,2.92204,8.94000,3.37109
8.95635,8.95000,-11.94659,8.95000,3.35500,8.95000,2.92886
8.96636,8.96000,-12.28346,8.96000,3.78245,8.96000,2.43116
8.97637,8.97000,-12.64721,8.97000,4.19428,8.97000,1.89553
8.98637,8.98000,-13.02585,8.98000,4.57757,8.98000,1.34179
8.99638,8.99000,-13.40832,8.99000,4.91719,8.99000,0.79024
9.00639,9.00000,-13.78549,9.00000,5.19697,9.00000,0.25999
9.01640,9.01000,-14.15080,9.01000,5.40148,9.01000,-0.23249
9.02640,9.02000,-14.50069,9.02000,5.51805,9.02000,-0.67415
9.03641,9.03000,-14.83466,9.03000,5.53873,9.03000,-1.05576
9.04642,9.04000,-15.15498,9.04000,5.46159,9.04000,-1.37175
9.05642,9.05000,-15.46617,9.05000,5.29125,9.05000,-1.61982
9.06643,9.06000,-15.77408,9.06000,5.03823,9.06000,-1.80045
9.07644,9.07000,-16.08497,9.07000,4.71752,9.07000,-1.91638
9.08644,9.08000,-16.40457,9.08000,4.34681,9.08000,-1.97212
9.09645,9.09000,-16.73739,9.09000,3.94468,9.09000,-1.97346
9.10646,9.10000,-17.08628,9.10000,3.52924,9.10000,-1.92700
9.11647,9.11000,-17.45221,9.11000,3.11706,9.11000,-1.83971
9.12647,9.12000,-17.83436,9.12000,2.72259,9.12000,-1.71861
9.13648,9.13000,-18.23033,9.13000,2.35777,9.13000,-1.57051
9.14649,9.14000,-18.63660,9.14000,2.03189,9.14000,-1.40192
9.15649,9.15000,-19.04912,9.15000,1.75174,9.15000,-1.21903
9.16650,9.16000,-19.46388,9.16000,1.52189,9.16000,-1.02783
9.17651,9.17000,-19.87757,9.17000,1.34524,9.17000,-0.83427
9.18652,9.18000,-20.28799,9.18000,1.22347,9.18000,-0.64443
9.19652,9.19000,-20.69420,9.19000,1.15764,9.19000,-0.46458
9.20653,9.20000,-21.09649,9.20000,1.14844,9.20000,-0.30120
9.21654,9.21000,-21.49602,9.21000,1.19641,9.21000,-0.16070
9.22654,9.22000,-21.89431,9.22000,1.30191,9.22000,-0.04902
9.23655,9.23000,-22.29265,9.23000,1.46492,9.23000,0.02893
9.24656,9.24000,-22.69151,9.24000,1.68486,9.24000,0.06997
9.25657,9.25000,-23.09008,9.25000,1.96023,9.25000,0.07328
9.26657,9.26000,-23.48592,9.26000,2.28824,9.26000,0.04101
9.27658,9.27000,-23.87472,9.27000,2.66429,9.27000,-0.02140
9.28659,9.28000,-24.25029,9.28000,3.08137,9.28000,-0.10514
9.29659,9.29000,-24.60459,9.29000,3.52940,9.29000,-0.19832
9.30660,9.30000,-24.92802,9.30000,3.99484,9.30000,-0.28655
9.31661,9.31000,-25.20978,9.31000,4.46055,9.31000,-0.35377
9.32662,9.32000,-25.43848,9.32000,4.90638,9.32000,-0.38343
9.33662,9.33000,-25.60294,9.33000,5.31048,9.33000,-0.35961
9.34663,9.34000,-25.69324,9.34000,5.65137,9.34000,-0.26825
9.35664,9.35000,-25.70171,9.35000,5.91038,9.35000,-0.09829
9.36664,9.36000,-25.62407,9.36000,6.07415,9.36000,0.15740
9.37665,9.37000,-25.46010,9.37000,6.13662,9.37000,0.50133
9.38666,9.38000,-25.21400,9.38000,6.09990,9.38000,0.93091
9.39666,9.39000,-24.89421,9.39000,5.97404,9.39000,1.43824
9.40667,9.40000,-24.51295,9.40000,5.77547,9.40000,2.01028
9.41668,9.41000,-24.08538,9.41000,5.52455,9.41000,2.62934
9.42669,9.42000,-23.62860,9.42000,5.24255,9.42000,3.27396
9.43669,9.43000,-23.16012,9.43000,4.94854,9.43000,3.92010
9.44670,9.44000,-22.69622,9.44000,4.65685,9.44000,4.54264
9.45671,9.45000,-22.25031,9.45000,4.37562,9.45000,5.11704
9.46671,9.46000,-21.83197,9.46000,4.10691,9.46000,5.62111
9.47672,9.47000,-21.44664,9.47000,3.84800,9.47000,6.03653
9.48673,9.48000,-21.09593,9.48000,3.59343,9.48000,6.35011
9.49674,9.49000,-20.77838,9.49000,3.33690,9.49000,6.55450
9.50674,9.50000,-20.49029,9.50000,3.07267,9.50000,6.64832
9.51675,9.51000,-20.22660,9.51000,2.79621,9.51000,6.63584
9.52676,9.52000,-19.98170,9.52000,2.50460,9.52000,6.52625
9.53676,9.53000,-19.75013,9.53000,2.19669,9.53000,6.33267
9.54677,9.54000,-19.52713,9.54000,1.87333,9.54000,6.07103
9.55678,9.55000,-19.30902,9.55000,1.53765,9.55000,5.75888
9.56679,9.56000,-19.09330,9.56000,1.19506,9.56000,5.41425
9.57679,9.57000,-18.87861,9.57000,0.85295,9.57000,5.05464
9.58680,9.58000,-18.66446,9.58000,0.52008,9.58000,4.69611
9.59681,9.59000,-18.45091,9.59000,0.20579,9.59000,4.35272
9.60681,9.60000,-18.23828,9.60000,-0.08092,9.60000,4.03610
9.61682,9.61000,-18.02690,9.61000,-0.33210,9.61000,3.75535
9.62683,9.62000,-17.81699,9.62000,-0.54137,9.62000,3.51710
9.63684,9.63000,-17.60865,9.63000,-0.70414,9.63000,3.32576
9.64684,9.64000,-17.40198,9.64000,-0.81767,9.64000,3.18371
9.65685,9.65000,-17.19715,9.65000,-0.88091,9.65000,3.09157
9.66686,9.66000,-16.99453,9.66000,-0.89429,9.66000,3.04835
9.67686,9.67000,-16.79466,9.67000,-0.85956,9.67000,3.05156
9.68687,9.68000,-16.59833,9.68000,-0.77949,9.68000,3.09731
9.69688,9.69000,-16.40646,9.69000,-0.65769,9.69000,3.18045
9.70688,9.70000,-16.22021,9.70000,-0.49836,9.70000,3.29467
9.71689,9.71000,-16.04096,9.71000,-0.30592,9.71000,3.43266
9.72690,9.72000,-15.87050,9.72000,-0.08482,9.72000,3.58624
9.73691,9.73000,-15.71119,9.73000,0.16075,9.73000,3.74645
9.74691,9.74000,-15.56620,9.74000,0.42700,9.74000,3.90362
9.75692,9.75000,-15.43969,9.75000,0.71068,9.75000,4.04738
9.76693,9.76000,-15.33684,9.76000,1.00910,9.76000,4.16678
9.77693,9.77000,-15.26373,9.77000,1.32027,9.77000,4.25054
9.78694,9.78000,-15.22697,9.78000,1.64297,9.78000,4.28747
9.79695,9.79000,-15.23306,9.79000,1.97677,9.79000,4.26712
9.80696,9.80000,-15.28765,9.80000,2.32194,9.80000,4.18069
9.81696,9.81000,-15.39457,9.81000,2.67914,9.81000,4.02192
9.82697,9.82000,-15.55503,9.82000,3.04879,9.82000,3.78810
9.83698,9.83000,-15.76710,9.83000,3.43035,9.83000,3.48076
9.84698,9.84000,-16.02565,9.84000,3.82139,9.84000,3.10608
9.85699,9.85000,-16.32279,9.85000,4.21683,9.85000,2.67479
9.86700,9.86000,-16.64883,9.86000,4.60841,9.86000,2.20144
9.87701,9.87000,-16.99346,9.87000,4.98477,9.87000,1.70328
9.88701,9.88000,-17.34691,9.88000,5.33198,9.88000,1.19870
9.89702,9.89000,-17.70097,9.89000,5.63477,9.89000,0.70572
9.90703,9.90000,-18.04966,9.90000,5.87800,9.90000,0.24056
9.91703,9.91000,-18.38961,9.91000,6.04850,9.91000,-0.18329
9.92704,9.92000,-18.72009,9.92000,6.13666,9.92000,-0.55563
9.93705,9.93000,-19.04273,9.93000,6.13771,9.93000,-0.86970
9.94706,9.94000,-19.36102,9.94000,6.05236,9.94000,-1.12202
9.95706,9.95000,-19.67942,9.95000,5.88661,9.95000,-1.31213
9.96707,9.96000,-20.00250,9.96000,5.65090,9.96000,-1.44223
9.97708,9.97000,-20.33406,9.97000,5.35876,9.97000,-1.51673
9.98708,9.98000,-20.67645,9.98000,5.02539,9.98000,-1.54172
9.99709,9.99000,-21.03030,9.99000,4.66638,9.99000,-1.52438
10.00710,10.00000,-21.39442,10.00000,4.29672,10.00000,-1.47226
10.01710,10.01000,-21.76606,10.01000,3.93003,10.01000,-1.39275
10.02711,10.02000,-22.14132,10.02000,3.57802,10.02000,-1.29258
10.03712,10.03000,-22.51580,10.03000,3.25022,10.03000,-1.17756
10.04713,10.04000,-22.88524,10.04000,2.95387,10.04000,-1.05259
10.05713,10.05000,-23.24614,10.05000,2.69413,10.05000,-0.92174
10.06714,10.06000,-23.59625,10.06000,2.47434,10.06000,-0.78868
10.07715,10.07000,-23.93488,10.07000,2.29648,10.07000,-0.65696
10.08715,10.08000,-24.26285,10.08000,2.16160,10.08000,-0.53039
10.09716,10.09000,-24.58225,10.09000,2.07026,10.09000,-0.41317
10.10717,10.10000,-24.89602,10.10000,2.02285,10.10000,-0.30978
10.11718,10.11000,-25.20739,10.11000,2.01985,10.11000,-0.22471
10.12718,10.12000,-25.51928,10.12000,2.06196,10.12000,-0.16196
10.13719,10.13000,-25.83382,10.13000,2.15022,10.13000,-0.12442
10.14720,10.14000,-26.15193,10.14000,2.28597,10.14000,-0.11331
10.15720,10.15000,-26.47308,10.15000,2.47063,10.15000,-0.12765
10.16721,10.16000,-26.79515,10.16000,2.70535,10.16000,-0.16396
10.17722,10.17000,-27.11440,10.17000,2.99036,10.17000,-0.21621
10.18723,10.18000,-27.42561,10.18000,3.32413,10.18000,-0.27599
10.19723,10.19000,-27.72220,10.19000,3.70238,10.19000,-0.33298
10.20724,10.20000,-27.99644,10.20000,4.11721,10.20000,-0.37558
10.21725,10.21000,-28.23975,10.21000,4.55639,10.21000,-0.39161
10.22725,10.22000,-28.44307,10.22000,5.00331,10.22000,-0.36912
10.23726,10.23000,-28.59726,10.23000,5.43762,10.23000,-0.29715
10.24727,10.24000,-28.69383,10.24000,5.83673,10.24000,-0.16629
10.25728,10.25000,-28.72566,10.25000,6.17795,10.25000,0.03072
10.26728,10.26000,-28.68792,10.26000,6.44115,10.26000,0.29869
10.27729,10.27000,-28.57893,10.27000,6.61140,10.27000,0.63966
10.28730,10.28000,-28.40074,10.28000,6.68117,10.28000,1.05275
10.29730,10.29000,-28.15936,10.29000,6.65155,10.29000,1.53396
10.30731,10.30000,-27.86454,10.30000,6.53216,10.30000,2.07610
10.31732,10.31000,-27.52919,10.31000,6.33971,10.31000,2.66867
10.32732,10.32000,-27.16848,10.32000,6.09539,10.32000,3.29783
10.33733,10.33000,-26.79861,10.33000,5.82155,10.33000,3.94664
10.34734,10.34000,-26.43533,10.34000,5.53842,10.34000,4.59541
10.35735,10.35000,-26.09238,10.35000,5.26138,10.35000,5.22259
10.36735,10.36000,-25.78020,10.36000,4.99953,10.36000,5.80595
10.37736,10.37000,-25.50517,10.37000,4.75577,10.37000,6.32416
10.38737,10.38000,-25.26965,10.38000,4.52800,10.38000,6.75837
10.39737,10.39000,-25.07247,10.39000,4.31097,10.39000,7.09369
10.40738,10.40000,-24.90973,10.40000,4.09804,10.40000,7.32036
10.41739,10.41000,-24.77574,10.41000,3.88265,10.41000,7.43432
10.42740,10.42000,-24.66385,10.42000,3.65916,10.42000,7.43743
10.43740,10.43000,-24.56716,10.43000,3.42345,10.43000,7.33706
10.44741,10.44000,-24.47914,10.44000,3.17336,10.44000,7.14537
10.45742,10.45000,-24.39396,10.45000,2.90901,10.45000,6.87814
10.46742,10.46000,-24.30675,10.46000,2.63290,10.46000,6.55354
10.47743,10.47000,-24.21355,10.47000,2.34985,10.47000,6.19070
10.48744,10.48000,-24.11120,10.48000,2.06648,10.48000,5.80842
10.49745,10.49000,-23.99710,10.49000,1.79052,10.49000,5.42401
10.50745,10.50000,-23.86901,10.50000,1.52988,10.50000,5.05241
10.51746,10.51000,-23.72489,10.51000,1.29186,10.51000,4.70560
10.52747,10.52000,-23.56288,10.52000,1.08239,10.52000,4.39239
10.53747,10.53000,-23.38138,10.53000,0.90574,10.53000,4.11849
10.54748,10.54000,-23.17920,10.54000,0.76443,10.54000,3.88680
10.55749,10.55000,-22.95577,10.55000,0.65946,10.55000,3.69786
10.56750,10.56000,-22.71131,10.56000,0.59077,10.56000,3.55030
10.57750,10.57000,-22.44701,10.57000,0.55769,10.57000,3.44137
10.58751,10.58000,-22.16508,10.58000,0.55947,10.58000,3.36732
10.59752,10.59000,-21.86875,10.59000,0.59565,10.59000,3.32383
10.60752,10.60000,-21.56223,10.60000,0.66630,10.60000,3.30630
10.61753,10.61000,-21.25058,10.61000,0.77205,10.61000,3.31011
10.62754,10.62000,-20.93959,10.62000,0.91393,10.62000,3.33068
10.63754,10.63000,-20.63565,10.63000,1.09300,10.63000,3.36347
10.64755,10.64000,-20.34564,10.64000,1.30991,10.64000,3.40367
10.65756,10.65000,-20.07680,10.65000,1.56448,10.65000,3.44590
10.66757,10.66000,-19.83654,10.66000,1.85540,10.66000,3.48380
10.67757,10.67000,-19.63234,10.67000,2.18005,10.67000,3.50965
10.68758,10.68000,-19.47141,10.68000,2.53462,10.68000,3.51427
10.69759,10.69000,-19.36036,10.69000,2.91433,10.69000,3.48727
10.70759,10.70000,-19.30479,10.70000,3.31386,10.70000,3.41754
10.71760,10.71000,-19.30872,10.71000,3.72782,10.71000,3.29429
10.72761,10.72000,-19.37403,10.72000,4.15119,10.72000,3.10822
10.73762,10.73000,-19.49987,10.73000,4.57960,10.73000,2.85286
10.74762,10.74000,-19.68229,10.74000,5.00939,10.74000,2.52589
10.75763,10.75000,-19.91409,10.75000,5.43727,10.75000,2.12992
10.76764,10.76000,-20.18524,10.76000,5.85971,10.76000,1.67289
10.77764,10.77000,-20.48370,10.77000,6.27216,10.77000,1.16758
10.78765,10.78000,-20.79657,10.78000,6.66839,10.78000,0.63053
10.79766,10.79000,-21.11144,10.79000,7.03996,10.79000,0.08035
10.80767,10.80000,-21.41746,10.80000,7.37628,10.80000,-0.46415
10.81767,10.81000,-21.70628,10.81000,7.66502,10.81000,-0.98566
10.82768,10.82000,-21.97246,10.82000,7.89313,10.82000,-1.46968
10.83769,10.83000,-22.21369,10.83000,8.04823,10.83000,-1.90521
10.84769,10.84000,-22.43071,10.84000,8.12024,10.84000,-2.28481
10.85770,10.85000,-22.62689,10.85000,8.10288,10.85000,-2.60433
10.86771,10.86000,-22.80760,10.86000,7.99481,10.86000,-2.86235
10.87772,10.87000,-22.97931,10.87000,7.80012,10.87000,-3.05965
10.88772,10.88000,-23.14860,10.88000,7.52802,10.88000,-3.19870
10.89773,10.89000,-23.32123,10.89000,7.19198,10.89000,-3.28330
10.90774,10.90000,-23.50139,10.90000,6.80838,10.90000,-3.31825
10.91774,10.91000,-23.69127,10.91000,6.39513,10.91000,-3.30896
10.92775,10.92000,-23.89100,10.92000,5.97034,10.92000,-3.26116
10.93776,10.93000,-24.09884,10.93000,5.55110,10.93000,-3.18059
10.94776,10.94000,-24.31167,10.94000,5.15243,10.94000,-3.07276
10.95777,10.95000,-24.52558,10.95000,4.78649,10.95000,-2.94290
10.96778,10.96000,-24.73661,10.96000,4.46207,10.96000,-2.79600
10.97779,10.97000,-24.94143,10.97000,4.18441,10.97000,-2.63697
10.98779,10.98000,-25.13784,10.98000,3.95545,10.98000,-2.47099
10.99780,10.99000,-25.32508,10.99000,3.77428,10.99000,-2.30375
11.00781,11.00000,-25.50392,11.00000,3.63795,11.00000,-2.14165
11.01781,11.01000,-25.67644,11.01000,3.54234,11.01000,-1.99180
11.02782,11.02000,-25.84570,11.02000,3.48303,11.02000,-1.86174
11.03783,11.03000,-26.01530,11.03000,3.45618,11.03000,-1.75903
11.04784,11.04000,-26.18884,11.04000,3.45913,11.04000,-1.69060
11.05784,11.05000,-26.36947,11.05000,3.49083,11.05000,-1.66213
11.06785,11.06000,-26.55948,11.06000,3.55203,11.06000,-1.67741
11.07786,11.07000,-26.75991,11.07000,3.64506,11.07000,-1.73788
11.08786,11.08000,-26.97040,11.08000,3.77339,11.08000,-1.84227
11.09787,11.09000,-27.18905,11.09000,3.94088,11.09000,-1.98643
11.10788,11.10000,-27.41252,11.10000,4.15083,11.10000,-2.16344
11.11789,11.11000,-27.63605,11.11000,4.40485,11.11000,-2.36382
11.12789,11.12000,-27.85378,11.12000,4.70188,11.12000,-2.57594
11.13790,11.13000,-28.05887,11.13000,5.03725,11.13000,-2.78655
11.14791,11.14000,-28.24375,11.14000,5.40221,11.14000,-2.98142
11.15791,11.15000,-28.40033,11.15000,5.78394,11.15000,-3.14599
11.16792,11.16000,-28.52022,11.16000,6.16612,11.16000,-3.26601
11.17793,11.17000,-28.59491,11.17000,6.53025,11.17000,-3.32827
11.18794,11.18000,-28.61617,11.18000,6.85731,11.18000,-3.32118
11.19794,11.19000,-28.57641,11.19000,7.12988,11.19000,-3.23544
11.20795,11.20000,-28.46917,11.20000,7.33415,11.20000,-3.06452
11.21796,11.21000,-28.28965,11.21000,7.46166,11.21000,-2.80523
11.22796,11.22000,-28.03512,11.22000,7.51033,11.22000,-2.45810
11.23797,11.23000,-27.70522,11.23000,7.48457,11.23000,-2.02781
11.24798,11.24000,-27.30203,11.24000,7.39441,11.24000,-1.52338
11.25798,11.25000,-26.83003,11.25000,7.25383,11.25000,-0.95827
11.26799,11.26000,-26.29578,11.26000,7.07870,11.26000,-0.35010
11.27800,11.27000,-25.70739,11.27000,6.88454,11.27000,0.28009
11.28801,11.28000,-25.07363,11.28000,6.68451,11.28000,0.90891
11.29801,11.29000,-24.40293,11.29000,6.48776,11.29000,1.51217
11.30802,11.30000,-23.70238,11.30000,6.29880,11.30000,2.06669
11.31803,11.31000,-22.97720,11.31000,6.11773,11.31000,2.55205
11.32803,11.32000,-22.23062,11.32000,5.94151,11.32000,2.95232
11.33804,11.33000,-21.46417,11.33000,5.76560,11.33000,3.25715
11.34805,11.34000,-20.67817,11.34000,5.58546,11.34000,3.46232
11.35806,11.35000,-19.87227,11.35000,5.39754,11.35000,3.56963
11.36806,11.36000,-19.04589,11.36000,5.19960,11.36000,3.58616
11.37807,11.37000,-18.19859,11.37000,4.99071,11.37000,3.52312
11.38808,11.38000,-17.33031,11.38000,4.77113,11.38000,3.39445
11.39808,11.39000,-16.44157,11.39000,4.54211,11.39000,3.21538
11.40809,11.40000,-15.53350,11.40000,4.30578,11.40000,3.00111
11.41810,11.41000,-14.60782,11.41000,4.06491,11.41000,2.76574
