Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.50532,7.50000,4.97302,7.50000,-7.31171,7.50000,5.27509
7.51533,7.51000,5.36119,7.51000,-7.38728,7.51000,5.29524
7.52534,7.52000,5.73365,7.52000,-7.44439,7.52000,5.29713
7.53534,7.53000,6.07163,7.53000,-7.47498,7.53000,5.27961
7.54535,7.54000,6.35826,7.54000,-7.47173,7.54000,5.24273
7.55536,7.55000,6.57956,7.55000,-7.42878,7.55000,5.18790
7.56537,7.56000,6.72472,7.56000,-7.34233,7.56000,5.11782
7.57537,7.57000,6.78578,7.57000,-7.21097,7.57000,5.03617
7.58538,7.58000,6.75693,7.58000,-7.03584,7.58000,4.94700
7.59539,7.59000,6.63391,7.59000,-6.82050,7.59000,4.85411
7.60539,7.60000,6.41385,7.60000,-6.57060,7.60000,4.76051
7.61540,7.61000,6.09568,7.61000,-6.29344,7.61000,4.66806
7.62541,7.62000,5.68117,7.62000,-5.99748,7.62000,4.57752
7.63542,7.63000,5.17595,7.63000,-5.69192,7.63000,4.48862
7.64542,7.64000,4.59045,7.64000,-5.38623,7.64000,4.40042
7.65543,7.65000,3.93997,7.65000,-5.08986,7.65000,4.31161
7.66544,7.66000,3.24405,7.66000,-4.81178,7.66000,4.22082
7.67544,7.67000,2.52493,7.67000,-4.56017,7.67000,4.12683
7.68545,7.68000,1.80553,7.68000,-4.34183,7.68000,4.02878
7.69546,7.69000,1.10716,7.69000,-4.16172,7.69000,3.92620
7.70547,7.70000,0.44774,7.70000,-4.02235,7.70000,3.81909
7.71547,7.71000,-0.15948,7.71000,-3.92348,7.71000,3.70794
7.72548,7.72000,-0.70634,7.72000,-3.86200,7.72000,3.59374
7.73549,7.73000,-1.18944,7.73000,-3.83221,7.73000,3.47797
7.74549,7.74000,-1.60944,7.74000,-3.82649,7.74000,3.36256
7.75550,7.75000,-1.96999,7.75000,-3.83616,7.75000,3.24969
7.76551,7.76000,-2.27679,7.76000,-3.85248,7.76000,3.14163
7.77552,7.77000,-2.53660,7.77000,-3.86755,7.77000,3.04045
7.78552,7.78000,-2.75653,7.78000,-3.87509,7.78000,2.94790
7.79553,7.79000,-2.94338,7.79000,-3.87095,7.79000,2.86519
7.80554,7.80000,-3.10325,7.80000,-3.85340,7.80000,2.79299
7.81554,7.81000,-3.24120,7.81000,-3.82312,7.81000,2.73143
7.82555,7.82000,-3.36115,7.82000,-3.78297,7.82000,2.68010
7.83556,7.83000,-3.46577,7.83000,-3.73752,7.83000,2.63819
7.84556,7.84000,-3.55646,7.84000,-3.69251,7.84000,2.60450
7.85557,7.85000,-3.63346,7.85000,-3.65410,7.85000,2.57753
7.86558,7.86000,-3.69585,7.86000,-3.62817,7.86000,2.55560
7.87559,7.87000,-3.74165,7.87000,-3.61968,7.87000,2.53702
7.88559,7.88000,-3.76801,7.88000,-3.63212,7.88000,2.52031
7.89560,7.89000,-3.77144,7.89000,-3.66722,7.89000,2.50448
7.90561,7.90000,-3.74815,7.90000,-3.72485,7.90000,2.48933
7.91561,7.91000,-3.69447,7.91000,-3.80314,7.91000,2.47564
7.92562,7.92000,-3.60743,7.92000,-3.89890,7.92000,2.46528
7.93563,7.93000,-3.48534,7.93000,-4.00808,7.93000,2.46107
7.94564,7.94000,-3.32841,7.94000,-4.12633,7.94000,2.46656
7.95564,7.95000,-3.13926,7.95000,-4.24961,7.95000,2.48559
7.96565,7.96000,-2.92321,7.96000,-4.37469,7.96000,2.52185
7.97566,7.97000,-2.68825,7.97000,-4.49940,7.97000,2.57842
7.98566,7.98000,-2.44471,7.98000,-4.62287,7.98000,2.65734
7.99567,7.99000,-2.20460,7.99000,-4.74526,7.99000,2.75924
8.00568,8.00000,-1.98098,8.00000,-4.86744,8.00000,2.88317
8.01569,8.01000,-1.78713,8.01000,-4.99033,8.01000,3.02656
8.02569,8.02000,-1.63586,8.02000,-5.11427,8.02000,3.18539
8.03570,8.03000,-1.53858,8.03000,-5.23831,8.03000,3.35460
8.04571,8.04000,-1.50421,8.04000,-5.35974,8.04000,3.52861
8.05571,8.05000,-1.53791,8.05000,-5.47399,8.05000,3.70205
8.06572,8.06000,-1.63993,8.06000,-5.57484,8.06000,3.87041
8.07573,8.07000,-1.80479,8.07000,-5.65502,8.07000,4.03058
8.08574,8.08000,-2.02144,8.08000,-5.70703,8.08000,4.18102
8.09574,8.09000,-2.27426,8.09000,-5.72396,8.09000,4.32165
8.10575,8.10000,-2.54506,8.10000,-5.70020,8.10000,4.45339
8.11576,8.11000,-2.81540,8.11000,-5.63194,8.11000,4.57758
8.12576,8.12000,-3.06879,8.12000,-5.51761,8.12000,4.69552
8.13577,8.13000,-3.29224,8.13000,-5.35806,8.13000,4.80823
8.14578,8.14000,-3.47705,8.14000,-5.15668,8.14000,4.91640
8.15578,8.15000,-3.61881,8.15000,-4.91932,8.15000,5.02044
8.16579,8.16000,-3.71684,8.16000,-4.65392,8.16000,5.12069
8.17580,8.17000,-3.77334,8.17000,-4.37005,8.17000,5.21746
8.18581,8.18000,-3.79238,8.18000,-4.07825,8.18000,5.31121
8.19581,8.19000,-3.77905,8.19000,-3.78925,8.19000,5.40251
8.20582,8.20000,-3.73869,8.20000,-3.51330,8.20000,5.49208
8.21583,8.21000,-3.67638,8.21000,-3.25958,8.21000,5.58072
8.22583,8.22000,-3.59653,8.22000,-3.03568,8.22000,5.66932
8.23584,8.23000,-3.50265,8.23000,-2.84741,8.23000,5.75875
8.24585,8.24000,-3.39724,8.24000,-2.69865,8.24000,5.84986
8.25586,8.25000,-3.28178,8.25000,-2.59139,8.25000,5.94339
8.26586,8.26000,-3.15682,8.26000,-2.52595,8.26000,6.03995
8.27587,8.27000,-3.02217,8.27000,-2.50112,8.27000,6.13996
8.28588,8.28000,-2.87719,8.28000,-2.51447,8.28000,6.24368
8.29588,8.29000,-2.72114,8.29000,-2.56254,8.29000,6.35116
8.30589,8.30000,-2.55355,8.30000,-2.64104,8.30000,6.46225
8.31590,8.31000,-2.37449,8.31000,-2.74500,8.31000,6.57659
8.32591,8.32000,-2.18482,8.32000,-2.86887,8.32000,6.69354
8.33591,8.33000,-1.98629,8.33000,-3.00664,8.33000,6.81212
8.34592,8.34000,-1.78152,8.34000,-3.15187,8.34000,6.93094
8.35593,8.35000,-1.57394,8.35000,-3.29778,8.35000,7.04814
8.36593,8.36000,-1.36782,8.36000,-3.43730,8.36000,7.16135
8.37594,8.37000,-1.16820,8.37000,-3.56316,8.37000,7.26773
8.38595,8.38000,-0.98091,8.38000,-3.66799,8.38000,7.36414
8.39596,8.39000,-0.81252,8.39000,-3.74450,8.39000,7.44736
8.40596,8.40000,-0.67006,8.40000,-3.78577,8.40000,7.51445
8.41597,8.41000,-0.56046,8.41000,-3.78567,8.41000,7.56303
8.42598,8.42000,-0.48986,8.42000,-3.73941,8.42000,7.59170
8.43598,8.43000,-0.46263,8.43000,-3.64419,8.43000,7.60017
8.44599,8.44000,-0.48067,8.44000,-3.49976,8.44000,7.58946
8.45600,8.45000,-0.54302,8.45000,-3.30895,8.45000,7.56173
8.46600,8.46000,-0.64609,8.46000,-3.07773,8.46000,7.52003
8.47601,8.47000,-0.78429,8.47000,-2.81493,8.47000,7.46780
8.48602,8.48000,-0.95088,8.48000,-2.53152,8.48000,7.40839
8.49603,8.49000,-1.13865,8.49000,-2.23962,8.49000,7.34459
8.50603,8.50000,-1.34034,8.50000,-1.95148,8.50000,7.27846
8.51604,8.51000,-1.54863,8.51000,-1.67853,8.51000,7.21130
8.52605,8.52000,-1.75592,8.52000,-1.43077,8.52000,7.14369
8.53605,8.53000,-1.95432,8.53000,-1.21643,8.53000,7.07570
8.54606,8.54000,-2.13584,8.54000,-1.04185,8.54000,7.00701
8.55607,8.55000,-2.29296,8.55000,-0.91166,8.55000,6.93706
8.56608,8.56000,-2.41948,8.56000,-0.82894,8.56000,6.86520
8.57608,8.57000,-2.51132,8.57000,-0.79536,8.57000,6.79084
8.58609,8.58000,-2.56724,8.58000,-0.81112,8.58000,6.71357
8.59610,8.59000,-2.58902,8.59000,-0.87484,8.59000,6.63327
8.60610,8.60000,-2.58124,8.60000,-0.98331,8.60000,6.55023
8.61611,8.61000,-2.55050,8.61000,-1.13132,8.61000,6.46520
8.62612,8.62000,-2.50434,8.62000,-1.31170,8.62000,6.37946
8.63613,8.63000,-2.44998,8.63000,-1.51564,8.63000,6.29469
8.64613,8.64000,-2.39326,8.64000,-1.73321,8.64000,6.21290
8.65614,8.65000,-2.33787,8.65000,-1.95426,8.65000,6.13614
8.66615,8.66000,-2.28497,8.66000,-2.16921,8.66000,6.06628
8.67615,8.67000,-2.23335,8.67000,-2.36997,8.67000,6.00478
8.68616,8.68000,-2.17977,8.68000,-2.55059,8.68000,5.95256
8.69617,8.69000,-2.11964,8.69000,-2.70778,8.69000,5.90992
8.70618,8.70000,-2.04777,8.70000,-2.84103,8.70000,5.87659
8.71618,8.71000,-1.95904,8.71000,-2.95248,8.71000,5.85183
8.72619,8.72000,-1.84905,8.72000,-3.04645,8.72000,5.83451
8.73620,8.73000,-1.71457,8.73000,-3.12881,8.73000,5.82321
8.74620,8.74000,-1.55376,8.74000,-3.20612,8.74000,5.81631
8.75621,8.75000,-1.36623,8.75000,-3.28481,8.75000,5.81198
8.76622,8.76000,-1.15291,8.76000,-3.37044,8.76000,5.80824
8.77622,8.77000,-0.91582,8.77000,-3.46713,8.77000,5.80302
8.78623,8.78000,-0.65778,8.78000,-3.57726,8.78000,5.79425
8.79624,8.79000,-0.38216,8.79000,-3.70140,8.79000,5.78004
8.80625,8.80000,-0.09273,8.80000,-3.83854,8.80000,5.75888
8.81625,8.81000,0.20641,8.81000,-3.98649,8.81000,5.72988
8.82626,8.82000,0.51076,8.82000,-4.14243,8.82000,5.69298
8.83627,8.83000,0.81524,8.83000,-4.30351,8.83000,5.64905
8.84627,8.84000,1.11399,8.84000,-4.46737,8.84000,5.59989
8.85628,8.85000,1.40026,8.85000,-4.63248,8.85000,5.54811
8.86629,8.86000,1.66641,8.86000,-4.79834,8.86000,5.49680
8.87630,8.87000,1.90417,8.87000,-4.96531,8.87000,5.44919
8.88630,8.88000,2.10510,8.88000,-5.13436,8.88000,5.40825
8.89631,8.89000,2.26112,8.89000,-5.30659,8.89000,5.37635
8.90632,8.90000,2.36515,8.90000,-5.48261,8.90000,5.35499
8.91632,8.91000,2.41171,8.91000,-5.66203,8.91000,5.34472
8.92633,8.92000,2.39752,8.92000,-5.84291,8.92000,5.34521
8.93634,8.93000,2.32210,8.93000,-6.02151,8.93000,5.35551
8.94635,8.94000,2.18843,8.94000,-6.19228,8.94000,5.37448
8.95635,8.95000,2.00346,8.95000,-6.34822,8.95000,5.40125
8.96636,8.96000,1.77824,8.96000,-6.48150,8.96000,5.43561
8.97637,8.97000,1.52747,8.97000,-6.58427,8.97000,5.47813
8.98637,8.98000,1.26816,8.98000,-6.64950,8.98000,5.53001
8.99638,8.99000,1.01779,8.99000,-6.67159,8.99000,5.59266
9.00639,9.00000,0.79211,9.00000,-6.64688,9.00000,5.66710
9.01640,9.01000,0.60319,9.01000,-6.57393,9.01000,5.75357
9.02640,9.02000,0.45814,9.02000,-6.45363,9.02000,5.85121
9.03641,9.03000,0.35871,9.03000,-6.28924,9.03000,5.95808
9.04642,9.04000,0.30167,9.04000,-6.08613,9.04000,6.07135
9.05642,9.05000,0.27991,9.05000,-5.85152,9.05000,6.18760
9.06643,9.06000,0.28388,9.06000,-5.59397,9.06000,6.30318
9.07644,9.07000,0.30303,9.07000,-5.32286,9.07000,6.41461
9.08644,9.08000,0.32723,9.08000,-5.04785,9.08000,6.51890
9.09645,9.09000,0.34768,9.09000,-4.77831,9.09000,6.61379
9.10646,9.10000,0.35768,9.10000,-4.52294,9.10000,6.69786
9.11647,9.11000,0.35293,9.11000,-4.28937,9.11000,6.77060
9.12647,9.12000,0.33171,9.12000,-4.08392,9.12000,6.83234
9.13648,9.13000,0.29482,9.13000,-3.91145,9.13000,6.88417
9.14649,9.14000,0.24545,9.14000,-3.77534,9.14000,6.92780
9.15649,9.15000,0.18895,9.15000,-3.67744,9.15000,6.96541
9.16650,9.16000,0.13244,9.16000,-3.61821,9.16000,6.99950
9.17651,9.17000,0.08438,9.17000,-3.59677,9.17000,7.03272
9.18652,9.18000,0.05390,9.18000,-3.61108,9.18000,7.06770
9.19652,9.19000,0.05015,9.19000,-3.65804,9.19000,7.10685
9.20653,9.20000,0.08143,9.20000,-3.73366,9.20000,7.15213
9.21654,9.21000,0.15450,9.21000,-3.83314,9.21000,7.20485
9.22654,9.22000,0.27382,9.22000,-3.95102,9.22000,7.26541
9.23655,9.23000,0.44105,9.23000,-4.08123,9.23000,7.33316
9.24656,9.24000,0.65474,9.24000,-4.21713,9.24000,7.40634
9.25657,9.25000,0.91020,9.25000,-4.35159,9.25000,7.48210
9.26657,9.26000,1.19969,9.26000,-4.47712,9.26000,7.55682
9.27658,9.27000,1.51269,9.27000,-4.58603,9.27000,7.62633
9.28659,9.28000,1.83650,9.28000,-4.67077,9.28000,7.68643
9.29659,9.29000,2.15688,9.29000,-4.72430,9.29000,7.73328
9.30660,9.30000,2.45881,9.30000,-4.74056,9.30000,7.76383
9.31661,9.31000,2.72736,9.31000,-4.71494,9.31000,7.77617
9.32662,9.32000,2.94849,9.32000,-4.64466,9.32000,7.76976
9.33662,9.33000,3.10989,9.33000,-4.52916,9.33000,7.74551
9.34663,9.34000,3.20154,9.34000,-4.37022,9.34000,7.70568
9.35664,9.35000,3.21619,9.35000,-4.17204,9.35000,7.65357
9.36664,9.36000,3.14976,9.36000,-3.94102,9.36000,7.59299
9.37665,9.37000,3.00155,9.37000,-3.68552,9.37000,7.52776
9.38666,9.38000,2.77467,9.38000,-3.41538,9.38000,7.46113
9.39666,9.39000,2.47638,9.39000,-3.14143,9.39000,7.39544
9.40667,9.40000,2.11837,9.40000,-2.87502,9.40000,7.33188
9.41668,9.41000,1.71663,9.41000,-2.62759,9.41000,7.27055
9.42669,9.42000,1.29074,9.42000,-2.41024,9.42000,7.21048
9.43669,9.43000,0.86245,9.43000,-2.23331,9.43000,7.14985
9.44670,9.44000,0.45375,9.44000,-2.10589,9.44000,7.08620
9.45671,9.45000,0.08479,9.45000,-2.03523,9.45000,7.01661
9.46671,9.46000,-0.22805,9.46000,-2.02618,9.46000,6.93807
9.47672,9.47000,-0.47338,9.47000,-2.08055,9.47000,6.84772
9.48673,9.48000,-0.64541,9.48000,-2.19674,9.48000,6.74333
9.49674,9.49000,-0.74368,9.49000,-2.36955,9.49000,6.62359
9.50674,9.50000,-0.77207,9.50000,-2.59037,9.50000,6.48850
9.51675,9.51000,-0.73753,9.51000,-2.84774,9.51000,6.33963
9.52676,9.52000,-0.64859,9.52000,-3.12821,9.52000,6.18008
9.53676,9.53000,-0.51405,9.53000,-3.41750,9.53000,6.01447
9.54677,9.54000,-0.34209,9.54000,-3.70160,9.54000,5.84851
9.55678,9.55000,-0.13968,9.55000,-3.96793,9.55000,5.68857
9.56679,9.56000,0.08756,9.56000,-4.20622,9.56000,5.54117
9.57679,9.57000,0.33517,9.57000,-4.40919,9.57000,5.41243
9.58680,9.58000,0.59962,9.58000,-4.57298,9.58000,5.30767
9.59681,9.59000,0.87799,9.59000,-4.69724,9.59000,5.23104
9.60681,9.60000,1.16763,9.60000,-4.78493,9.60000,5.18534
9.61682,9.61000,1.46596,9.61000,-4.84191,9.61000,5.17182
9.62683,9.62000,1.77042,9.62000,-4.87628,9.62000,5.19015
9.63684,9.63000,2.07848,9.63000,-4.89755,9.63000,5.23847
9.64684,9.64000,2.38774,9.64000,-4.91574,9.64000,5.31347
9.65685,9.65000,2.69612,9.65000,-4.94051,9.65000,5.41065
9.66686,9.66000,3.00190,9.66000,-4.98036,9.66000,5.52456
9.67686,9.67000,3.30387,9.67000,-5.04197,9.67000,5.64927
9.68687,9.68000,3.60130,9.68000,-5.12982,9.68000,5.77883
9.69688,9.69000,3.89391,9.69000,-5.24600,9.69000,5.90772
9.70688,9.70000,4.18181,9.70000,-5.39039,9.70000,6.03138
9.71689,9.71000,4.46540,9.71000,-5.56098,9.71000,6.14661
9.72690,9.72000,4.74523,9.72000,-5.75448,9.72000,6.25175
9.73691,9.73000,5.02187,9.73000,-5.96698,9.73000,6.34678
9.74691,9.74000,5.29568,9.74000,-6.19460,9.74000,6.43315
9.75692,9.75000,5.56665,9.75000,-6.43397,9.75000,6.51336
9.76693,9.76000,5.83420,9.76000,-6.68256,9.76000,6.59040
9.77693,9.77000,6.09685,9.77000,-6.93865,9.77000,6.66719
9.78694,9.78000,6.35194,9.78000,-7.20112,9.78000,6.74589
9.79695,9.79000,6.59538,9.79000,-7.46893,9.79000,6.82749
9.80696,9.80000,6.82158,9.80000,-7.74052,9.80000,6.91156
9.81696,9.81000,7.02379,9.81000,-8.01322,9.81000,6.99621
9.82697,9.82000,7.19483,9.82000,-8.28272,9.82000,7.07850
9.83698,9.83000,7.32821,9.83000,-8.54291,9.83000,7.15487
9.84698,9.84000,7.41957,9.84000,-8.78595,9.84000,7.22191
9.85699,9.85000,7.46788,9.85000,-9.00283,9.85000,7.27698
9.86700,9.86000,7.47612,9.86000,-9.18413,9.86000,7.31866
9.87701,9.87000,7.45112,9.87000,-9.32096,9.87000,7.34690
9.88701,9.88000,7.40232,9.88000,-9.40586,9.88000,7.36278
9.89702,9.89000,7.33992,9.89000,-9.43349,9.89000,7.36809
9.90703,9.90000,7.27286,9.90000,-9.40112,9.90000,7.36485
9.91703,9.91000,7.20711,9.91000,-9.30885,9.91000,7.35493
9.92704,9.92000,7.14470,9.92000,-9.15960,9.92000,7.33994
9.93705,9.93000,7.08360,9.93000,-8.95887,9.93000,7.32128
9.94706,9.94000,7.01836,9.94000,-8.71435,9.94000,7.30026
9.95706,9.95000,6.94128,9.95000,-8.43541,9.95000,7.27826
9.96707,9.96000,6.84377,9.96000,-8.13255,9.96000,7.25692
9.97708,9.97000,6.71767,9.97000,-7.81678,9.97000,7.23809
9.98708,9.98000,6.55626,9.98000,-7.49899,9.98000,7.22374
9.99709,9.99000,6.35489,9.99000,-7.18945,9.99000,7.21581
10.00710,10.00000,6.11128,10.00000,-6.89730,10.00000,7.21591
10.01710,10.01000,5.82546,10.01000,-6.63019,10.01000,7.22513
10.02711,10.02000,5.49962,10.02000,-6.39409,10.02000,7.24387
10.03712,10.03000,5.13777,10.03000,-6.19319,10.03000,7.27179
10.04713,10.04000,4.74535,10.04000,-6.02989,10.04000,7.30782
10.05713,10.05000,4.32886,10.05000,-5.90495,10.05000,7.35026
10.06714,10.06000,3.89548,10.06000,-5.81761,10.06000,7.39697
10.07715,10.07000,3.45264,10.07000,-5.76578,10.07000,7.44558
10.08715,10.08000,3.00780,10.08000,-5.74625,10.08000,7.49374
10.09716,10.09000,2.56819,10.09000,-5.75491,10.09000,7.53934
10.10717,10.10000,2.14074,10.10000,-5.78697,10.10000,7.58074
10.11718,10.11000,1.73201,10.11000,-5.83721,10.11000,7.61688
10.12718,10.12000,1.34824,10.12000,-5.90012,10.12000,7.64729
10.13719,10.13000,0.99531,10.13000,-5.97013,10.13000,7.67202
10.14720,10.14000,0.67864,10.14000,-6.04173,10.14000,7.69150
10.15720,10.15000,0.40302,10.15000,-6.10955,10.15000,7.70625
10.16721,10.16000,0.17227,10.16000,-6.16842,10.16000,7.71669
10.17722,10.17000,-0.01111,10.17000,-6.21341,10.17000,7.72292
10.18723,10.18000,-0.14628,10.18000,-6.23988,10.18000,7.72463
10.19723,10.19000,-0.23441,10.19000,-6.24363,10.19000,7.72100
10.20724,10.20000,-0.27890,10.20000,-6.22099,10.20000,7.71077
10.21725,10.21000,-0.28538,10.21000,-6.16915,10.21000,7.69229
10.22725,10.22000,-0.26165,10.22000,-6.08636,10.22000,7.66364
10.23726,10.23000,-0.21739,10.23000,-5.97230,10.23000,7.62283
10.24727,10.24000,-0.16370,10.24000,-5.82830,10.24000,7.56794
10.25728,10.25000,-0.11257,10.25000,-5.65749,10.25000,7.49732
10.26728,10.26000,-0.07633,10.26000,-5.46482,10.26000,7.40968
10.27729,10.27000,-0.06693,10.27000,-5.25682,10.27000,7.30409
10.28730,10.28000,-0.09519,10.28000,-5.04127,10.28000,7.18000
10.29730,10.29000,-0.16991,10.29000,-4.82675,10.29000,7.03710
10.30731,10.30000,-0.29679,10.30000,-4.62216,10.30000,6.87536
10.31732,10.31000,-0.47740,10.31000,-4.43630,10.31000,6.69501
10.32732,10.32000,-0.70849,10.32000,-4.27750,10.32000,6.49661
10.33733,10.33000,-0.98180,10.33000,-4.15326,10.33000,6.28105
10.34734,10.34000,-1.28462,10.34000,-4.06995,10.34000,6.04960
10.35735,10.35000,-1.60104,10.35000,-4.03247,10.35000,5.80388
10.36735,10.36000,-1.91372,10.36000,-4.04386,10.36000,5.54583
10.37736,10.37000,-2.20582,10.37000,-4.10488,10.37000,5.27769
10.38737,10.38000,-2.46273,10.38000,-4.21368,10.38000,5.00200
10.39737,10.39000,-2.67338,10.39000,-4.36561,10.39000,4.72165
10.40738,10.40000,-2.83085,10.40000,-4.55329,10.40000,4.43985
10.41739,10.41000,-2.93235,10.41000,-4.76700,10.41000,4.16022
10.42740,10.42000,-2.97865,10.42000,-4.99538,10.42000,3.88676
10.43740,10.43000,-2.97317,10.43000,-5.22642,10.43000,3.62382
10.44741,10.44000,-2.92094,10.44000,-5.44855,10.44000,3.37605
10.45742,10.45000,-2.82774,10.45000,-5.65163,10.45000,3.14813
10.46742,10.46000,-2.69942,10.46000,-5.82787,10.46000,2.94465
10.47743,10.47000,-2.54154,10.47000,-5.97226,10.47000,2.76974
10.48744,10.48000,-2.35925,10.48000,-6.08286,10.48000,2.62695
10.49745,10.49000,-2.15731,10.49000,-6.16069,10.49000,2.51897
10.50745,10.50000,-1.94021,10.50000,-6.20936,10.50000,2.44752
10.51746,10.51000,-1.71237,10.51000,-6.23450,10.51000,2.41320
10.52747,10.52000,-1.47827,10.52000,-6.24304,10.52000,2.41542
10.53747,10.53000,-1.24247,10.53000,-6.24250,10.53000,2.45226
10.54748,10.54000,-1.00953,10.54000,-6.24019,10.54000,2.52055
10.55749,10.55000,-0.78387,10.55000,-6.24260,10.55000,2.61586
10.56750,10.56000,-0.56940,10.56000,-6.25494,10.56000,2.73273
10.57750,10.57000,-0.36920,10.57000,-6.28083,10.57000,2.86497
10.58751,10.58000,-0.18517,10.58000,-6.32216,10.58000,3.00611
10.59752,10.59000,-0.01782,10.59000,-6.37930,10.59000,3.14988
10.60752,10.60000,0.13384,10.60000,-6.45129,10.60000,3.29072
10.61753,10.61000,0.27214,10.61000,-6.53628,10.61000,3.42415
10.62754,10.62000,0.40045,10.62000,-6.63199,10.62000,3.54706
10.63754,10.63000,0.52273,10.63000,-6.73615,10.63000,3.65780
10.64755,10.64000,0.64304,10.64000,-6.84699,10.64000,3.75611
10.65756,10.65000,0.76507,10.65000,-6.96351,10.65000,3.84292
10.66757,10.66000,0.89174,10.66000,-7.08578,10.66000,3.91996
10.67757,10.67000,1.02483,10.67000,-7.21488,10.67000,3.98935
10.68758,10.68000,1.16462,10.68000,-7.35274,10.68000,4.05307
10.69759,10.69000,1.30958,10.69000,-7.50172,10.69000,4.11253
10.70759,10.70000,1.45602,10.70000,-7.66399,10.70000,4.16816
10.71760,10.71000,1.59803,10.71000,-7.84086,10.71000,4.21916
10.72761,10.72000,1.72764,10.72000,-8.03211,10.72000,4.26358
10.73762,10.73000,1.83535,10.73000,-8.23546,10.73000,4.29849
10.74762,10.74000,1.91128,10.74000,-8.44625,10.74000,4.32060
10.75763,10.75000,1.94657,10.75000,-8.65754,10.75000,4.32697
10.76764,10.76000,1.93504,10.76000,-8.86046,10.76000,4.31574
10.77764,10.77000,1.87460,10.77000,-9.04502,10.77000,4.28679
10.78765,10.78000,1.76798,10.78000,-9.20115,10.78000,4.24201
10.79766,10.79000,1.62248,10.79000,-9.31974,10.79000,4.18513
10.80767,10.80000,1.44885,10.80000,-9.39360,10.80000,4.12125
10.81767,10.81000,1.25950,10.81000,-9.41812,10.81000,4.05603
10.82768,10.82000,1.06664,10.82000,-9.39171,10.82000,3.99494
10.83769,10.83000,0.88070,10.83000,-9.31587,10.83000,3.94267
10.84769,10.84000,0.70933,10.84000,-9.19505,10.84000,3.90277
10.85770,10.85000,0.55708,10.85000,-9.03617,10.85000,3.87754
10.86771,10.86000,0.42562,10.86000,-8.84807,10.86000,3.86811
10.87772,10.87000,0.31440,10.87000,-8.64076,10.87000,3.87464
10.88772,10.88000,0.22141,10.88000,-8.42467,10.88000,3.89651
10.89773,10.89000,0.14393,10.89000,-8.20996,10.89000,3.93253
10.90774,10.90000,0.07919,10.90000,-8.00586,10.90000,3.98095
10.91774,10.91000,0.02471,10.91000,-7.82019,10.91000,4.03957
10.92775,10.92000,-0.02146,10.92000,-7.65908,10.92000,4.10567
10.93776,10.93000,-0.06064,10.93000,-7.52683,10.93000,4.17609
10.94776,10.94000,-0.09359,10.94000,-7.42595,10.94000,4.24719
10.95777,10.95000,-0.12049,10.95000,-7.35739,10.95000,4.31503
10.96778,10.96000,-0.14113,10.96000,-7.32074,10.96000,4.37551
10.97779,10.97000,-0.15497,10.97000,-7.31461,10.97000,4.42454
10.98779,10.98000,-0.16136,10.98000,-7.33692,10.98000,4.45832
10.99780,10.99000,-0.15967,10.99000,-7.38522,10.99000,4.47352
11.00781,11.00000,-0.14949,11.00000,-7.45691,11.00000,4.46748
11.01781,11.01000,-0.13077,11.01000,-7.54946,11.01000,4.43827
11.02782,11.02000,-0.10392,11.02000,-7.66049,11.02000,4.38475
11.03783,11.03000,-0.06980,11.03000,-7.78779,11.03000,4.30650
11.04784,11.04000,-0.02968,11.04000,-7.92934,11.04000,4.20374
11.05784,11.05000,0.01492,11.05000,-8.08318,11.05000,4.07716
11.06785,11.06000,0.06240,11.06000,-8.24737,11.06000,3.92783
11.07786,11.07000,0.11131,11.07000,-8.41983,11.07000,3.75701
11.08786,11.08000,0.16060,11.08000,-8.59828,11.08000,3.56606
11.09787,11.09000,0.20977,11.09000,-8.78012,11.09000,3.35637
11.10788,11.10000,0.25905,11.10000,-8.96243,11.10000,3.12933
11.11789,11.11000,0.30946,11.11000,-9.14194,11.11000,2.88635
11.12789,11.12000,0.36269,11.12000,-9.31523,11.12000,2.62887
11.13790,11.13000,0.42091,11.13000,-9.47886,11.13000,2.35838
11.14791,11.14000,0.48629,11.14000,-9.62961,11.14000,2.07644
11.15791,11.15000,0.56043,11.15000,-9.76480,11.15000,1.78464
11.16792,11.16000,0.64383,11.16000,-9.88249,11.16000,1.48458
11.17793,11.17000,0.73527,11.17000,-9.98180,11.17000,1.17784
11.18794,11.18000,0.83160,11.18000,-10.06294,11.18000,0.86594
11.19794,11.19000,0.92765,11.19000,-10.12730,11.19000,0.55029
11.20795,11.20000,1.01667,11.20000,-10.17734,11.20000,0.23214
11.21796,11.21000,1.09103,11.21000,-10.21639,11.21000,-0.08747
11.22796,11.22000,1.14325,11.22000,-10.24852,11.22000,-0.40777
11.23797,11.23000,1.16729,11.23000,-10.27838,11.23000,-0.72832
11.24798,11.24000,1.15986,11.24000,-10.31121,11.24000,-1.04898
11.25798,11.25000,1.12134,11.25000,-10.35290,11.25000,-1.36994
11.26799,11.26000,1.05635,11.26000,-10.41005,11.26000,-1.69170
11.27800,11.27000,0.97343,11.27000,-10.48997,11.27000,-2.01504
11.28801,11.28000,0.88407,11.28000,-10.60044,11.28000,-2.34101
11.29801,11.29000,0.80119,11.29000,-10.74918,11.29000,-2.67088
11.30802,11.30000,0.73741,11.30000,-10.94307,11.30000,-3.00608
