Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98141,1.98000,0.09626,1.98000,0.06935,1.98000,-0.00304,1.98000,0.00487,1.98000,-0.05582,1.98000,0.02098
1.99141,1.99000,0.10329,1.99000,0.07459,1.99000,-0.00486,1.99000,0.00665,1.99000,-0.05910,1.99000,0.02334
2.00142,2.00000,0.10965,2.00000,0.07969,2.00000,-0.00638,2.00000,0.00818,2.00000,-0.06298,2.00000,0.02526
2.01143,2.01000,0.11533,2.01000,0.08463,2.01000,-0.00755,2.01000,0.00945,2.01000,-0.06726,2.01000,0.02665
2.02143,2.02000,0.12037,2.02000,0.08936,2.02000,-0.00833,2.02000,0.01045,2.02000,-0.07168,2.02000,0.02749
2.03144,2.03000,0.12487,2.03000,0.09392,2.03000,-0.00872,2.03000,0.01123,2.03000,-0.07599,2.03000,0.02777
2.04145,2.04000,0.12892,2.04000,0.09831,2.04000,-0.00873,2.04000,0.01181,2.04000,-0.07992,2.04000,0.02751
2.05146,2.05000,0.13268,2.05000,0.10259,2.05000,-0.00841,2.05000,0.01223,2.05000,-0.08331,2.05000,0.02671
2.06146,2.06000,0.13626,2.06000,0.10680,2.06000,-0.00780,2.06000,0.01252,2.06000,-0.08602,2.06000,0.02541
2.07147,2.07000,0.13980,2.07000,0.11101,2.07000,-0.00695,2.07000,0.01270,2.07000,-0.08804,2.07000,0.02361
2.08148,2.08000,0.14339,2.08000,0.11524,2.08000,-0.00593,2.08000,0.01277,2.08000,-0.08946,2.08000,0.02136
2.09148,2.09000,0.14715,2.09000,0.11954,2.09000,-0.00476,2.09000,0.01272,2.09000,-0.09048,2.09000,0.01870
2.10149,2.10000,0.15112,2.10000,0.12393,2.10000,-0.00348,2.10000,0.01252,2.10000,-0.09137,2.10000,0.01572
2.11150,2.11000,0.15538,2.11000,0.12843,2.11000,-0.00212,2.11000,0.01216,2.11000,-0.09251,2.11000,0.01253
2.12151,2.12000,0.15993,2.12000,0.13303,2.12000,-0.00071,2.12000,0.01162,2.12000,-0.09429,2.12000,0.00924
2.13151,2.13000,0.16477,2.13000,0.13773,2.13000,0.00074,2.13000,0.01091,2.13000,-0.09712,2.13000,0.00598
2.14152,2.14000,0.16988,2.14000,0.14251,2.14000,0.00222,2.14000,0.01003,2.14000,-0.10134,2.14000,0.00284
2.15153,2.15000,0.17522,2.15000,0.14737,2.15000,0.00371,2.15000,0.00901,2.15000,-0.10720,2.15000,-0.00011
2.16153,2.16000,0.18073,2.16000,0.15230,2.16000,0.00521,2.16000,0.00789,2.16000,-0.11483,2.16000,-0.00282
2.17154,2.17000,0.18637,2.17000,0.15729,2.17000,0.00673,2.17000,0.00672,2.17000,-0.12423,2.17000,-0.00528
2.18155,2.18000,0.19207,2.18000,0.16235,2.18000,0.00826,2.18000,0.00555,2.18000,-0.13525,2.18000,-0.00750
2.19155,2.19000,0.19777,2.19000,0.16750,2.19000,0.00981,2.19000,0.00443,2.19000,-0.14761,2.19000,-0.00950
2.20156,2.20000,0.20343,2.20000,0.17276,2.20000,0.01139,2.20000,0.00342,2.20000,-0.16092,2.20000,-0.01132
2.21157,2.21000,0.20900,2.21000,0.17816,2.21000,0.01301,2.21000,0.00253,2.21000,-0.17475,2.21000,-0.01300
2.22158,2.22000,0.21443,2.22000,0.18374,2.22000,0.01467,2.22000,0.00181,2.22000,-0.18864,2.22000,-0.01457
2.23158,2.23000,0.21971,2.23000,0.18954,2.23000,0.01637,2.23000,0.00123,2.23000,-0.20217,2.23000,-0.01607
2.24159,2.24000,0.22483,2.24000,0.19557,2.24000,0.01811,2.24000,0.00080,2.24000,-0.21501,2.24000,-0.01754
2.25160,2.25000,0.22979,2.25000,0.20185,2.25000,0.01984,2.25000,0.00048,2.25000,-0.22697,2.25000,-0.01902
2.26160,2.26000,0.23461,2.26000,0.20836,2.26000,0.02155,2.26000,0.00022,2.26000,-0.23797,2.26000,-0.02054
2.27161,2.27000,0.23933,2.27000,0.21505,2.27000,0.02319,2.27000,0.00000,2.27000,-0.24811,2.27000,-0.02215
2.28162,2.28000,0.24398,2.28000,0.22187,2.28000,0.02473,2.28000,-0.00024,2.28000,-0.25755,2.28000,-0.02387
2.29163,2.29000,0.24859,2.29000,0.22872,2.29000,0.02614,2.29000,-0.00053,2.29000,-0.26659,2.29000,-0.02572
2.30163,2.30000,0.25319,2.30000,0.23550,2.30000,0.02741,2.30000,-0.00090,2.30000,-0.27550,2.30000,-0.02771
2.31164,2.31000,0.25779,2.31000,0.24212,2.31000,0.02852,2.31000,-0.00136,2.31000,-0.28459,2.31000,-0.02981
2.32165,2.32000,0.26240,2.32000,0.24851,2.32000,0.02950,2.32000,-0.00189,2.32000,-0.29409,2.32000,-0.03200
2.33165,2.33000,0.26703,2.33000,0.25462,2.33000,0.03039,2.33000,-0.00248,2.33000,-0.30417,2.33000,-0.03421
2.34166,2.34000,0.27169,2.34000,0.26047,2.34000,0.03124,2.34000,-0.00309,2.34000,-0.31492,2.34000,-0.03636
2.35167,2.35000,0.27642,2.35000,0.26612,2.35000,0.03211,2.35000,-0.00364,2.35000,-0.32632,2.35000,-0.03835
2.36168,2.36000,0.28128,2.36000,0.27171,2.36000,0.03309,2.36000,-0.00408,2.36000,-0.33824,2.36000,-0.04010
2.37168,2.37000,0.28636,2.37000,0.27742,2.37000,0.03427,2.37000,-0.00432,2.37000,-0.35048,2.37000,-0.04154
2.38169,2.38000,0.29176,2.38000,0.28348,2.38000,0.03571,2.38000,-0.00429,2.38000,-0.36272,2.38000,-0.04266
2.39170,2.39000,0.29760,2.39000,0.29015,2.39000,0.03750,2.39000,-0.00393,2.39000,-0.37458,2.39000,-0.04350
2.40170,2.40000,0.30403,2.40000,0.29765,2.40000,0.03971,2.40000,-0.00320,2.40000,-0.38560,2.40000,-0.04419
2.41171,2.41000,0.31117,2.41000,0.30618,2.41000,0.04236,2.41000,-0.00209,2.41000,-0.39534,2.41000,-0.04487
2.42172,2.42000,0.31918,2.42000,0.31584,2.42000,0.04547,2.42000,-0.00065,2.42000,-0.40338,2.42000,-0.04573
2.43173,2.43000,0.32816,2.43000,0.32662,2.43000,0.04900,2.43000,0.00101,2.43000,-0.40941,2.43000,-0.04690
2.44173,2.44000,0.33818,2.44000,0.33830,2.44000,0.05284,2.44000,0.00272,2.44000,-0.41325,2.44000,-0.04842
2.45174,2.45000,0.34926,2.45000,0.35046,2.45000,0.05685,2.45000,0.00426,2.45000,-0.41493,2.45000,-0.05019
2.46175,2.46000,0.36132,2.46000,0.36245,2.46000,0.06082,2.46000,0.00533,2.46000,-0.41465,2.46000,-0.05195
2.47175,2.47000,0.37414,2.47000,0.37338,2.47000,0.06450,2.47000,0.00561,2.47000,-0.41281,2.47000,-0.05327
2.48176,2.48000,0.38742,2.48000,0.38217,2.48000,0.06758,2.48000,0.00478,2.48000,-0.41000,2.48000,-0.05361
2.49177,2.49000,0.40069,2.49000,0.38766,2.49000,0.06972,2.49000,0.00255,2.49000,-0.40699,2.49000,-0.05232
2.50177,2.50000,0.41332,2.50000,0.38865,2.50000,0.07056,2.50000,-0.00131,2.50000,-0.40474,2.50000,-0.04880
2.51178,2.51000,0.42450,2.51000,0.38412,2.51000,0.06975,2.51000,-0.00686,2.51000,-0.40434,2.51000,-0.04264
2.52179,2.52000,0.43329,2.52000,0.37338,2.52000,0.06696,2.52000,-0.01402,2.52000,-0.40704,2.52000,-0.03375
2.53180,2.53000,0.43855,2.53000,0.35630,2.53000,0.06192,2.53000,-0.02243,2.53000,-0.41418,2.53000,-0.02259
2.54180,2.54000,0.43905,2.54000,0.33350,2.54000,0.05452,2.54000,-0.03147,2.54000,-0.42716,2.54000,-0.01037
2.55181,2.55000,0.43350,2.55000,0.30659,2.55000,0.04478,2.55000,-0.04017,2.55000,-0.44736,2.55000,0.00074
2.56182,2.56000,0.42062,2.56000,0.27834,2.56000,0.03298,2.56000,-0.04722,2.56000,-0.47612,2.56000,0.00743
2.57182,2.57000,0.39929,2.57000,0.25285,2.57000,0.01967,2.57000,-0.05094,2.57000,-0.51461,2.57000,0.00512
2.58183,2.58000,0.36865,2.58000,0.23560,2.58000,0.00568,2.58000,-0.04936,2.58000,-0.56376,2.58000,-0.01213
2.59184,2.59000,0.32825,2.59000,0.23342,2.59000,-0.00787,2.59000,-0.04025,2.59000,-0.62415,2.59000,-0.05155
2.60185,2.60000,0.27818,2.60000,0.25428,2.60000,-0.01959,2.60000,-0.02124,2.60000,-0.69594,2.60000,-0.12158
2.61185,2.61000,0.21921,2.61000,0.30698,2.61000,-0.02793,2.61000,0.01003,2.61000,-0.77880,2.61000,-0.23156
2.62186,2.62000,0.15278,2.62000,0.40060,2.62000,-0.03122,2.62000,0.05579,2.62000,-0.87188,2.62000,-0.39131
2.63187,2.63000,0.08106,2.63000,0.54383,2.63000,-0.02788,2.63000,0.11795,2.63000,-0.97387,2.63000,-0.61046
2.64187,2.64000,0.00685,2.64000,0.74409,2.64000,-0.01652,2.64000,0.19804,2.64000,-1.08313,2.64000,-0.89765
2.65188,2.65000,-0.06662,2.65000,1.00668,2.65000,0.00384,2.65000,0.29704,2.65000,-1.19779,2.65000,-1.25938
2.66189,2.66000,-0.13588,2.66000,1.33386,2.66000,0.03360,2.66000,0.41525,2.66000,-1.31584,2.66000,-1.69890
2.67190,2.67000,-0.19748,2.67000,1.72415,2.67000,0.07245,2.67000,0.55217,2.67000,-1.43521,2.67000,-2.21503
2.68190,2.68000,-0.24827,2.68000,2.17182,2.68000,0.11923,2.68000,0.70629,2.68000,-1.55384,2.68000,-2.80123
2.69191,2.69000,-0.28563,2.69000,2.66682,2.69000,0.17205,2.69000,0.87503,2.69000,-1.66962,2.69000,-3.44516
2.70192,2.70000,-0.30763,2.70000,3.19512,2.70000,0.22843,2.70000,1.05455,2.70000,-1.78049,2.70000,-4.12878
2.71192,2.71000,-0.31320,2.71000,3.73953,2.71000,0.28548,2.71000,1.23979,2.71000,-1.88443,2.71000,-4.82920
2.72193,2.72000,-0.30211,2.72000,4.28102,2.72000,0.34027,2.72000,1.42453,2.72000,-1.97945,2.72000,-5.52017
2.73194,2.73000,-0.27492,2.73000,4.80023,2.73000,0.39003,2.73000,1.60177,2.73000,-2.06356,2.73000,-6.17421
2.74195,2.74000,-0.23282,2.74000,5.27915,2.74000,0.43246,2.74000,1.76429,2.74000,-2.13478,2.74000,-6.76493
2.75195,2.75000,-0.17747,2.75000,5.70271,2.75000,0.46589,2.75000,1.90525,2.75000,-2.19106,2.75000,-7.26949
2.76196,2.76000,-0.11082,2.76000,6.06002,2.76000,0.48939,2.76000,2.01902,2.76000,-2.23033,2.76000,-7.67060
2.77197,2.77000,-0.03497,2.77000,6.34511,2.77000,0.50274,2.77000,2.10171,2.77000,-2.25052,2.77000,-7.95811
2.78197,2.78000,0.04785,2.78000,6.55714,2.78000,0.50639,2.78000,2.15158,2.78000,-2.24971,2.78000,-8.12985
2.79198,2.79000,0.13528,2.79000,6.69994,2.79000,0.50129,2.79000,2.16921,2.79000,-2.22626,2.79000,-8.19168
2.80199,2.80000,0.22482,2.80000,6.78115,2.80000,0.48872,2.80000,2.15726,2.80000,-2.17900,2.80000,-8.15669
2.81199,2.81000,0.31375,2.81000,6.81102,2.81000,0.47018,2.81000,2.12009,2.81000,-2.10739,2.81000,-8.04371
2.82200,2.82000,0.39915,2.82000,6.80109,2.82000,0.44737,2.82000,2.06308,2.82000,-2.01172,2.82000,-7.87522
2.83201,2.83000,0.47782,2.83000,6.76297,2.83000,0.42210,2.83000,1.99203,2.83000,-1.89316,2.83000,-7.67491
2.84202,2.84000,0.54645,2.84000,6.70726,2.84000,0.39645,2.84000,1.91236,2.84000,-1.75394,2.84000,-7.46528
2.85202,2.85000,0.60179,2.85000,6.64285,2.85000,0.37271,2.85000,1.82860,2.85000,-1.59724,2.85000,-7.26555
2.86203,2.86000,0.64104,2.86000,6.57648,2.86000,0.35344,2.86000,1.74390,2.86000,-1.42719,2.86000,-7.09007
2.87204,2.87000,0.66222,2.87000,6.51269,2.87000,0.34137,2.87000,1.65979,2.87000,-1.24864,2.87000,-6.94764
2.88204,2.88000,0.66476,2.88000,6.45391,2.88000,0.33925,2.88000,1.57607,2.88000,-1.06705,2.88000,-6.84142
2.89205,2.89000,0.64993,2.89000,6.40081,2.89000,0.34965,2.89000,1.49099,2.89000,-0.88822,2.89000,-6.76964
2.90206,2.90000,0.62125,2.90000,6.35257,2.90000,0.37468,2.90000,1.40153,2.90000,-0.71827,2.90000,-6.72675
2.91207,2.91000,0.58466,2.91000,6.30736,2.91000,0.41569,2.91000,1.30376,2.91000,-0.56355,2.91000,-6.70484
2.92207,2.92000,0.54859,2.92000,6.26264,2.92000,0.47288,2.92000,1.19339,2.92000,-0.43061,2.92000,-6.69505
2.93208,2.93000,0.52370,2.93000,6.21551,2.93000,0.54506,2.93000,1.06621,2.93000,-0.32625,2.93000,-6.68884
2.94209,2.94000,0.52236,2.94000,6.16295,2.94000,0.62931,2.94000,0.91858,2.94000,-0.25751,2.94000,-6.67885
2.95209,2.95000,0.55801,2.95000,6.10201,2.95000,0.72093,2.95000,0.74780,2.95000,-0.23162,2.95000,-6.65950
2.96210,2.96000,0.64422,2.96000,6.02995,2.96000,0.81339,2.96000,0.55236,2.96000,-0.25584,2.96000,-6.62712
2.97211,2.97000,0.79380,2.97000,5.94437,2.97000,0.89861,2.97000,0.33213,2.97000,-0.33724,2.97000,-6.57977
2.98212,2.98000,1.01781,2.98000,5.84326,2.98000,0.96744,2.98000,0.08827,2.98000,-0.48237,2.98000,-6.51691
2.99212,2.99000,1.32475,2.99000,5.72515,2.99000,1.01025,2.99000,-0.17691,2.99000,-0.69677,2.99000,-6.43885
3.00213,3.00000,1.71990,3.00000,5.58915,3.00000,1.01775,3.00000,-0.46020,3.00000,-0.98447,3.00000,-6.34630
3.01214,3.01000,2.20492,3.01000,5.43500,3.01000,0.98184,3.01000,-0.75790,3.01000,-1.34730,3.01000,-6.23998
3.02214,3.02000,2.77783,3.02000,5.26313,3.02000,0.89643,3.02000,-1.06611,3.02000,-1.78434,3.02000,-6.12029
3.03215,3.03000,3.43337,3.03000,5.07452,3.03000,0.75809,3.03000,-1.38105,3.03000,-2.29146,3.03000,-5.98722
3.04216,3.04000,4.16359,3.04000,4.87069,3.04000,0.56640,3.04000,-1.69915,3.04000,-2.86121,3.04000,-5.84023
3.05217,3.05000,4.95875,3.05000,4.65341,3.05000,0.32400,3.05000,-2.01710,3.05000,-3.48302,3.05000,-5.67819
3.06217,3.06000,5.80821,3.06000,4.42448,3.06000,0.03610,3.06000,-2.33176,3.06000,-4.14392,3.06000,-5.49934
3.07218,3.07000,6.70138,3.07000,4.18552,3.07000,-0.29034,3.07000,-2.64005,3.07000,-4.82943,3.07000,-5.30124
3.08219,3.08000,7.62844,3.08000,3.93774,3.08000,-0.64763,3.08000,-2.93885,3.08000,-5.52487,3.08000,-5.08081
3.09219,3.09000,8.58089,3.09000,3.68187,3.09000,-1.02855,3.09000,-3.22499,3.09000,-6.21656,3.09000,-4.83455
3.10220,3.10000,9.55183,3.10000,3.41816,3.10000,-1.42716,3.10000,-3.49533,3.10000,-6.89304,3.10000,-4.55902
3.11221,3.11000,10.53612,3.11000,3.14644,3.11000,-1.83931,3.11000,-3.74700,3.11000,-7.54608,3.11000,-4.25140
3.12221,3.12000,11.53033,3.12000,2.86626,3.12000,-2.26254,3.12000,-3.97767,3.12000,-8.17135,3.12000,-3.91033
3.13222,3.13000,12.53261,3.13000,2.57708,3.13000,-2.69562,3.13000,-4.18581,3.13000,-8.76847,3.13000,-3.53659
3.14223,3.14000,13.54245,3.14000,2.27848,3.14000,-3.13785,3.14000,-4.37100,3.14000,-9.34070,3.14000,-3.13363
3.15224,3.15000,14.56037,3.15000,1.97035,3.15000,-3.58835,3.15000,-4.53401,3.15000,-9.89392,3.15000,-2.70778
3.16224,3.16000,15.58745,3.16000,1.65295,3.16000,-4.04553,3.16000,-4.67682,3.16000,-10.43544,3.16000,-2.26814
3.17225,3.17000,16.62475,3.17000,1.32697,3.17000,-4.50677,3.17000,-4.80241,3.17000,-10.97271,3.17000,-1.82597
3.18226,3.18000,17.67273,3.18000,0.99340,3.18000,-4.96835,3.18000,-4.91451,3.18000,-11.51211,3.18000,-1.39388
3.19226,3.19000,18.73070,3.19000,0.65341,3.19000,-5.42556,3.19000,-5.01723,3.19000,-12.05813,3.19000,-0.98479
3.20227,3.20000,19.79636,3.20000,0.30813,3.20000,-5.87299,3.20000,-5.11470,3.20000,-12.61277,3.20000,-0.61088
3.21228,3.21000,20.86559,3.21000,-0.04143,3.21000,-6.30491,3.21000,-5.21074,3.21000,-13.17543,3.21000,-0.28264
3.22229,3.22000,21.93242,3.22000,-0.39460,3.22000,-6.71566,3.22000,-5.30865,3.22000,-13.74297,3.22000,-0.00808
3.23229,3.23000,22.98920,3.23000,-0.75108,3.23000,-7.10004,3.23000,-5.41111,3.23000,-14.31019,3.23000,0.20779
3.24230,3.24000,24.02703,3.24000,-1.11100,3.24000,-7.45357,3.24000,-5.52018,3.24000,-14.87032,3.24000,0.36320
3.25231,3.25000,25.03636,3.25000,-1.47488,3.25000,-7.77275,3.25000,-5.63744,3.25000,-15.41571,3.25000,0.45961
3.26231,3.26000,26.00769,3.26000,-1.84358,3.26000,-8.05518,3.26000,-5.76415,3.26000,-15.93844,3.26000,0.50141
3.27232,3.27000,26.93230,3.27000,-2.21819,3.27000,-8.29956,3.27000,-5.90144,3.27000,-16.43085,3.27000,0.49536
3.28233,3.28000,27.80312,3.28000,-2.59997,3.28000,-8.50570,3.28000,-6.05046,3.28000,-16.88604,3.28000,0.44994
3.29234,3.29000,28.61543,3.29000,-2.99021,3.29000,-8.67423,3.29000,-6.21243,3.29000,-17.29845,3.29000,0.37458
3.30234,3.30000,29.36760,3.30000,-3.39026,3.30000,-8.80634,3.30000,-6.38867,3.30000,-17.66448,3.30000,0.27884
3.31235,3.31000,30.06150,3.31000,-3.80144,3.31000,-8.90341,3.31000,-6.58052,3.31000,-17.98314,3.31000,0.17171
3.32236,3.32000,30.70266,3.32000,-4.22509,3.32000,-8.96673,3.32000,-6.78914,3.32000,-18.25645,3.32000,0.06102
3.33236,3.33000,31.30000,3.33000,-4.66253,3.33000,-8.99733,3.33000,-7.01538,3.33000,-18.48937,3.33000,-0.04696
3.34237,3.34000,31.86513,3.34000,-5.11515,3.34000,-8.99604,3.34000,-7.25956,3.34000,-18.68929,3.34000,-0.14767
3.35238,3.35000,32.41133,3.35000,-5.58449,3.35000,-8.96358,3.35000,-7.52130,3.35000,-18.86506,3.35000,-0.23820
3.36239,3.36000,32.95225,3.36000,-6.07232,3.36000,-8.90089,3.36000,-7.79945,3.36000,-19.02574,3.36000,-0.31711
3.37239,3.37000,33.50035,3.37000,-6.58072,3.37000,-8.80947,3.37000,-8.09202,3.37000,-19.17923,3.37000,-0.38401
3.38240,3.38000,34.06529,3.38000,-7.11218,3.38000,-8.69178,3.38000,-8.39627,3.38000,-19.33090,3.38000,-0.43917
3.39241,3.39000,34.65243,3.39000,-7.66956,3.39000,-8.55158,3.39000,-8.70872,3.39000,-19.48253,3.39000,-0.48297
3.40241,3.40000,35.26164,3.40000,-8.25601,3.40000,-8.39432,3.40000,-9.02530,3.40000,-19.63159,3.40000,-0.51550
3.41242,3.41000,35.88654,3.41000,-8.87465,3.41000,-8.22727,3.41000,-9.34130,3.41000,-19.77115,3.41000,-0.53615
3.42243,3.42000,36.51430,3.42000,-9.52801,3.42000,-8.05961,3.42000,-9.65144,3.42000,-19.89034,3.42000,-0.54339
3.43243,3.43000,37.12631,3.43000,-10.21729,3.43000,-7.90213,3.43000,-9.94976,3.43000,-19.97565,3.43000,-0.53472
3.44244,3.44000,37.69931,3.44000,-10.94150,3.44000,-7.76682,3.44000,-10.22949,3.44000,-20.01275,3.44000,-0.50674
3.45245,3.45000,38.20734,3.45000,-11.69646,3.45000,-7.66613,3.45000,-10.48294,3.45000,-19.98881,3.45000,-0.45543
3.46246,3.46000,38.62390,3.46000,-12.47398,3.46000,-7.61214,3.46000,-10.70128,3.46000,-19.89505,3.46000,-0.37648
3.47246,3.47000,38.92441,3.47000,-13.26127,3.47000,-7.61567,3.47000,-10.87450,3.47000,-19.72893,3.47000,-0.26584
3.48247,3.48000,39.08836,3.48000,-14.04071,3.48000,-7.68544,3.48000,-10.99143,3.48000,-19.49572,3.48000,-0.12038
3.49248,3.49000,39.10111,3.49000,-14.79013,3.49000,-7.82730,3.49000,-11.03999,3.49000,-19.20897,3.49000,0.06131
3.50248,3.50000,38.95502,3.50000,-15.48361,3.50000,-8.04362,3.50000,-11.00771,3.50000,-18.88958,3.50000,0.27800
3.51249,3.51000,38.64990,3.51000,-16.09289,3.51000,-8.33271,3.51000,-10.88238,3.51000,-18.56366,3.51000,0.52497
3.52250,3.52000,38.19281,3.52000,-16.58909,3.52000,-8.68844,3.52000,-10.65288,3.52000,-18.25923,3.52000,0.79326
3.53251,3.53000,37.59716,3.53000,-16.94479,3.53000,-9.09995,3.53000,-10.31001,3.53000,-18.00250,3.53000,1.06924
3.54251,3.54000,36.88129,3.54000,-17.13609,3.54000,-9.55155,3.54000,-9.84728,3.54000,-17.81432,3.54000,1.33468
3.55252,3.55000,36.06633,3.55000,-17.14450,3.55000,-10.02304,3.55000,-9.26154,3.55000,-17.70733,3.55000,1.56740
3.56253,3.56000,35.17358,3.56000,-16.95845,3.56000,-10.49075,3.56000,-8.55330,3.56000,-17.68418,3.56000,1.74253
3.57253,3.57000,34.22139,3.57000,-16.57405,3.57000,-10.92957,3.57000,-7.72680,3.57000,-17.73644,3.57000,1.83456
3.58254,3.58000,33.22207,3.58000,-15.99531,3.58000,-11.31595,3.58000,-6.78962,3.58000,-17.84409,3.58000,1.81960
3.59255,3.59000,32.17947,3.59000,-15.23360,3.59000,-11.63121,3.59000,-5.75220,3.59000,-17.97549,3.59000,1.67787
3.60256,3.60000,31.08834,3.60000,-14.30642,3.60000,-11.86433,3.60000,-4.62719,3.60000,-18.08861,3.60000,1.39583
3.61256,3.61000,29.93590,3.61000,-13.23578,3.61000,-12.01332,3.61000,-3.42876,3.61000,-18.13416,3.61000,0.96776
3.62257,3.62000,28.70561,3.62000,-12.04596,3.62000,-12.08454,3.62000,-2.17211,3.62000,-18.06100,3.62000,0.39658
3.63258,3.63000,27.38229,3.63000,-10.76141,3.63000,-12.09026,3.63000,-0.87300,3.63000,-17.82325,3.63000,-0.30592
3.64258,3.64000,25.95707,3.64000,-9.40472,3.64000,-12.04506,3.64000,0.45248,3.64000,-17.38767,3.64000,-1.11961
3.65259,3.65000,24.43096,3.65000,-7.99512,3.65000,-11.96259,3.65000,1.78803,3.65000,-16.73991,3.65000,-2.01718
3.66260,3.66000,22.81598,3.66000,-6.54752,3.66000,-11.85319,3.66000,3.11709,3.66000,-15.88804,3.66000,-2.96612
3.67261,3.67000,21.13391,3.67000,-5.07213,3.67000,-11.72296,3.67000,4.42297,3.67000,-14.86243,3.67000,-3.93138
3.68261,3.68000,19.41314,3.68000,-3.57473,3.68000,-11.57383,3.68000,5.68913,3.68000,-13.71209,3.68000,-4.87859
3.69262,3.69000,17.68444,3.69000,-2.05751,3.69000,-11.40462,3.69000,6.89976,3.69000,-12.49816,3.69000,-5.77737
3.70263,3.70000,15.97668,3.70000,-0.52028,3.70000,-11.21231,3.70000,8.04060,3.70000,-11.28600,3.70000,-6.60431
3.71263,3.71000,14.31316,3.71000,1.03801,3.71000,-10.99358,3.71000,9.09973,3.71000,-10.13745,3.71000,-7.34504
3.72264,3.72000,12.70954,3.72000,2.61790,3.72000,-10.74587,3.72000,10.06827,3.72000,-9.10427,3.72000,-7.99537
3.73265,3.73000,11.17319,3.73000,4.21832,3.73000,-10.46817,3.73000,10.94077,3.73000,-8.22378,3.73000,-8.56116
3.74265,3.74000,9.70411,3.74000,5.83584,3.74000,-10.16123,3.74000,11.71531,3.74000,-7.51685,3.74000,-9.05713
3.75266,3.75000,8.29664,3.75000,7.46423,3.75000,-9.82762,3.75000,12.39323,3.75000,-6.98817,3.75000,-9.50477
3.76267,3.76000,6.94150,3.76000,9.09434,3.76000,-9.47160,3.76000,12.97857,3.76000,-6.62849,3.76000,-9.92953
3.77268,3.77000,5.62748,3.77000,10.71406,3.77000,-9.09893,3.77000,13.47745,3.77000,-6.41808,3.77000,-10.35769
3.78268,3.78000,4.34268,3.78000,12.30853,3.78000,-8.71650,3.78000,13.89730,3.78000,-6.33084,3.78000,-10.81316
3.79269,3.79000,3.07524,3.79000,13.86038,3.79000,-8.33189,3.79000,14.24620,3.79000,-6.33840,3.79000,-11.31463
3.80270,3.80000,1.81365,3.80000,15.35035,3.80000,-7.95259,3.80000,14.53250,3.80000,-6.41357,3.80000,-11.87320
3.81270,3.81000,0.54689,3.81000,16.75805,3.81000,-7.58537,3.81000,14.76442,3.81000,-6.53281,3.81000,-12.49093
3.82271,3.82000,-0.73541,3.82000,18.06294,3.82000,-7.23560,3.82000,14.95005,3.82000,-6.67763,3.82000,-13.16035
3.83272,3.83000,-2.04279,3.83000,19.24548,3.83000,-6.90674,3.83000,15.09718,3.83000,-6.83477,3.83000,-13.86508
3.84273,3.84000,-3.38357,3.84000,20.28820,3.84000,-6.60002,3.84000,15.21333,3.84000,-6.99546,3.84000,-14.58145
3.85273,3.85000,-4.76441,3.85000,21.17673,3.85000,-6.31435,3.85000,15.30559,3.85000,-7.15400,3.85000,-15.28100
3.86274,3.86000,-6.18982,3.86000,21.90061,3.86000,-6.04650,3.86000,15.38041,3.86000,-7.30606,3.86000,-15.93350
3.87275,3.87000,-7.66178,3.87000,22.45386,3.87000,-5.79154,3.87000,15.44343,3.87000,-7.44700,3.87000,-16.51010
3.88275,3.88000,-9.17942,3.88000,22.83540,3.88000,-5.54340,3.88000,15.49905,3.88000,-7.57069,3.88000,-16.98623
3.89276,3.89000,-10.73887,3.89000,23.04919,3.89000,-5.29548,3.89000,15.55010,3.89000,-7.66890,3.89000,-17.34389
3.90277,3.90000,-12.33323,3.90000,23.10427,3.90000,-5.04114,3.90000,15.59742,3.90000,-7.73152,3.90000,-17.57289
3.91278,3.91000,-13.95255,3.91000,23.01452,3.91000,-4.77407,3.91000,15.63952,3.91000,-7.74744,3.91000,-17.67117
3.92278,3.92000,-15.58386,3.92000,22.79838,3.92000,-4.48845,3.92000,15.67231,3.92000,-7.70590,3.92000,-17.64393
3.93279,3.93000,-17.21102,3.93000,22.47835,3.93000,-4.17906,3.93000,15.68905,3.93000,-7.59784,3.93000,-17.50200
3.94280,3.94000,-18.81439,3.94000,22.08036,3.94000,-3.84138,3.94000,15.68054,3.94000,-7.41699,3.94000,-17.25991
3.95280,3.95000,-20.37026,3.95000,21.63312,3.95000,-3.47175,3.95000,15.63548,3.95000,-7.16036,3.95000,-16.93407
3.96281,3.96000,-21.85009,3.96000,21.16724,3.96000,-3.06768,3.96000,15.54118,3.96000,-6.82820,3.96000,-16.54187
3.97282,3.97000,-23.21996,3.97000,20.71421,3.97000,-2.62814,3.97000,15.38446,3.97000,-6.42371,3.97000,-16.10171
3.98283,3.98000,-24.44044,3.98000,20.30495,3.98000,-2.15393,3.98000,15.15293,3.98000,-5.95279,3.98000,-15.63429
3.99283,3.99000,-25.46742,3.99000,19.96792,3.99000,-1.64801,3.99000,14.83645,3.99000,-5.42390,3.99000,-15.16404
