Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.01285,4.01000,3.38642,4.01000,14.20116,4.01000,2.76568,4.01000,-2.65726,4.01000,6.32231,4.01000,-0.69839
4.02285,4.02000,0.89325,4.02000,12.89731,4.02000,2.98697,4.02000,-2.21511,4.02000,7.58839,4.02000,-1.08315
4.03286,4.03000,-2.02880,4.03000,11.34669,4.03000,3.23616,4.03000,-1.67928,4.03000,8.88858,4.03000,-1.61398
4.04287,4.04000,-5.34464,4.04000,9.61891,4.04000,3.48899,4.04000,-1.08148,4.04000,10.18071,4.04000,-2.27413
4.05287,4.05000,-8.98808,4.05000,7.79967,4.05000,3.71540,4.05000,-0.44584,4.05000,11.41465,4.05000,-3.02897
4.06288,4.06000,-12.86109,4.06000,5.98275,4.06000,3.88228,4.06000,0.21363,4.06000,12.53619,4.06000,-3.82464
4.07289,4.07000,-16.83644,4.07000,4.26058,4.07000,3.95726,4.07000,0.89298,4.07000,13.49268,4.07000,-4.59121
4.08290,4.08000,-20.76412,4.08000,2.71568,4.08000,3.91348,4.08000,1.59561,4.08000,14.23914,4.08000,-5.25114
4.09290,4.09000,-24.48151,4.09000,1.41455,4.09000,3.73461,4.09000,2.32806,4.09000,14.74336,4.09000,-5.73119
4.10291,4.10000,-27.82643,4.10000,0.40412,4.10000,3.41883,4.10000,3.09566,4.10000,14.98858,4.10000,-5.97439
4.11292,4.11000,-30.65152,4.11000,-0.29007,4.11000,2.98036,4.11000,3.89963,4.11000,14.97313,4.11000,-5.94884
4.12292,4.12000,-32.83813,4.12000,-0.66434,4.12000,2.44744,4.12000,4.73601,4.12000,14.70709,4.12000,-5.65125
4.13293,4.13000,-34.30732,4.13000,-0.73584,4.13000,1.85716,4.13000,5.59626,4.13000,14.20729,4.13000,-5.10588
4.14294,4.14000,-35.02561,4.14000,-0.53900,4.14000,1.24877,4.14000,6.46838,4.14000,13.49283,4.14000,-4.36023
4.15295,4.15000,-35.00446,4.15000,-0.12021,4.15000,0.65769,4.15000,7.33817,4.15000,12.58309,4.15000,-3.47899
4.16295,4.16000,-34.29430,4.16000,0.46829,4.16000,0.11187,4.16000,8.19051,4.16000,11.49916,4.16000,-2.53683
4.17296,4.17000,-32.97508,4.17000,1.17353,4.17000,-0.36898,4.17000,9.01090,4.17000,10.26739,4.17000,-1.61054
4.18297,4.18000,-31.14606,4.18000,1.94569,4.18000,-0.77214,4.18000,9.78699,4.18000,8.92232,4.18000,-0.77147
4.19297,4.19000,-28.91702,4.19000,2.74075,4.19000,-1.09038,4.19000,10.50966,4.19000,7.50635,4.19000,-0.07912
4.20298,4.20000,-26.40153,4.20000,3.52231,4.20000,-1.32149,4.20000,11.17347,4.20000,6.06516,4.20000,0.42348
4.21299,4.21000,-23.71204,4.21000,4.26261,4.21000,-1.46941,4.21000,11.77646,4.21000,4.64037,4.21000,0.71217
4.22300,4.22000,-20.95569,4.22000,4.94269,4.22000,-1.54561,4.22000,12.31981,4.22000,3.26240,4.22000,0.78235
4.23300,4.23000,-18.23035,4.23000,5.55155,4.23000,-1.56950,4.23000,12.80738,4.23000,1.94641,4.23000,0.64778
4.24301,4.24000,-15.62080,4.24000,6.08482,4.24000,-1.56686,4.24000,13.24534,4.24000,0.69257,4.24000,0.33789
4.25302,4.25000,-13.19536,4.25000,6.54320,4.25000,-1.56668,4.25000,13.64169,4.25000,-0.50992,4.25000,-0.10624
4.26302,4.26000,-11.00371,4.26000,6.93110,4.26000,-1.59746,4.26000,14.00555,4.26000,-1.67660,4.26000,-0.63670
4.27303,4.27000,-9.07587,4.27000,7.25549,4.27000,-1.68420,4.27000,14.34642,4.27000,-2.82127,4.27000,-1.20374
4.28304,4.28000,-7.42271,4.28000,7.52503,4.28000,-1.84664,4.28000,14.67320,4.28000,-3.95059,4.28000,-1.76039
4.29305,4.29000,-6.03767,4.29000,7.74920,4.29000,-2.09862,4.29000,14.99329,4.29000,-5.06047,4.29000,-2.26602
4.30305,4.30000,-4.89963,4.30000,7.93760,4.30000,-2.44829,4.30000,15.31173,4.30000,-6.13472,4.30000,-2.68868
4.31306,4.31000,-3.97646,4.31000,8.09929,4.31000,-2.89847,4.31000,15.63056,4.31000,-7.14564,4.31000,-3.00609
4.32307,4.32000,-3.22915,4.32000,8.24205,4.32000,-3.44702,4.32000,15.94841,4.32000,-8.05658,4.32000,-3.20559
4.33307,4.33000,-2.61588,4.33000,8.37180,4.33000,-4.08739,4.33000,16.26044,4.33000,-8.82619,4.33000,-3.28316
4.34308,4.34000,-2.09586,4.34000,8.49195,4.34000,-4.80963,4.34000,16.55866,4.34000,-9.41386,4.34000,-3.24210
4.35309,4.35000,-1.63239,4.35000,8.60289,4.35000,-5.60164,4.35000,16.83244,4.35000,-9.78547,4.35000,-3.09168
4.36309,4.36000,-1.19525,4.36000,8.70173,4.36000,-6.45051,4.36000,17.06913,4.36000,-9.91837,4.36000,-2.84576
4.37310,4.37000,-0.76225,4.37000,8.78215,4.37000,-7.34318,4.37000,17.25456,4.37000,-9.80450,4.37000,-2.52169
4.38311,4.38000,-0.31994,4.38000,8.83438,4.38000,-8.26584,4.38000,17.37327,4.38000,-9.45141,4.38000,-2.13896
4.39312,4.39000,0.13637,4.39000,8.84522,4.39000,-9.20235,4.39000,17.40844,4.39000,-8.88110,4.39000,-1.71791
4.40312,4.40000,0.60323,4.40000,8.79815,4.40000,-10.13187,4.40000,17.34162,4.40000,-8.12769,4.40000,-1.27789
4.41313,4.41000,1.07007,4.41000,8.67348,4.41000,-11.02678,4.41000,17.15222,4.41000,-7.23462,4.41000,-0.83546
4.42314,4.42000,1.52041,4.42000,8.44882,4.42000,-11.85151,4.42000,16.81712,4.42000,-6.25200,4.42000,-0.40242
4.43314,4.43000,1.93305,4.43000,8.09992,4.43000,-12.56314,4.43000,16.31054,4.43000,-5.23449,4.43000,0.01554
4.44315,4.44000,2.28335,4.44000,7.60224,4.44000,-13.11409,4.44000,15.60453,4.44000,-4.23932,4.44000,0.41955
4.45316,4.45000,2.54453,4.45000,6.93322,4.45000,-13.45673,4.45000,14.67027,4.45000,-3.32435,4.45000,0.81698
4.46317,4.46000,2.68934,4.46000,6.07525,4.46000,-13.54902,4.46000,13.48041,4.46000,-2.54558,4.46000,1.21981
4.47317,4.47000,2.69258,4.47000,5.01900,4.47000,-13.36023,4.47000,12.01236,4.47000,-1.95420,4.47000,1.64209
4.48318,4.48000,2.53476,4.48000,3.76674,4.48000,-12.87570,4.48000,10.25242,4.48000,-1.59299,4.48000,2.09704
4.49319,4.49000,2.20701,4.49000,2.33491,4.49000,-12.10035,4.49000,8.20040,4.49000,-1.49228,4.49000,2.59419
4.50319,4.50000,1.71614,4.50000,0.75562,4.50000,-11.06047,4.50000,5.87405,4.50000,-1.66533,4.50000,3.13712
4.51320,4.51000,1.08845,4.51000,-0.92347,4.51000,-9.80338,4.51000,3.31277,4.51000,-2.10295,4.51000,3.72205
4.52321,4.52000,0.37018,4.52000,-2.64094,4.52000,-8.39374,4.52000,0.57965,4.52000,-2.76790,4.52000,4.33746
4.53322,4.53000,-0.37674,4.53000,-4.32551,4.53000,-6.90667,4.53000,-2.23876,4.53000,-3.59114,4.53000,4.96481
4.54322,4.54000,-1.08304,4.54000,-5.90133,4.54000,-5.41922,4.54000,-5.03571,4.54000,-4.47340,4.54000,5.58033
4.55323,4.55000,-1.68182,4.55000,-7.29446,4.55000,-4.00269,4.55000,-7.69065,4.55000,-5.29506,4.55000,6.15741
4.56324,4.56000,-2.11633,4.56000,-8.43921,4.56000,-2.71720,4.56000,-10.07881,4.56000,-5.93399,4.56000,6.66950
4.57324,4.57000,-2.34470,4.57000,-9.28356,4.57000,-1.60865,4.57000,-12.08285,4.57000,-6.28679,4.57000,7.09251
4.58325,4.58000,-2.34269,4.58000,-9.79273,4.58000,-0.70748,4.58000,-13.60488,4.58000,-6.28743,4.58000,7.40652
4.59326,4.59000,-2.10525,4.59000,-9.95063,4.59000,-0.02881,4.59000,-14.57644,4.59000,-5.91800,4.59000,7.59640
4.60327,4.60000,-1.64623,4.60000,-9.75969,4.60000,0.42607,4.60000,-14.96435,4.60000,-5.20958,4.60000,7.65192
4.61327,4.61000,-0.99554,4.61000,-9.23961,4.61000,0.66762,4.61000,-14.77131,4.61000,-4.23427,4.61000,7.56803
4.62328,4.62000,-0.19429,4.62000,-8.42561,4.62000,0.71598,4.62000,-14.03215,4.62000,-3.09120,4.62000,7.34564
4.63329,4.63000,0.71104,4.63000,-7.36602,4.63000,0.59892,4.63000,-12.80735,4.63000,-1.89020,4.63000,6.99238
4.64329,4.64000,1.67367,4.64000,-6.11910,4.64000,0.34954,4.64000,-11.17617,4.64000,-0.73625,4.64000,6.52242
4.65330,4.65000,2.65058,4.65000,-4.74871,4.65000,0.00336,4.65000,-9.23039,4.65000,0.28281,4.65000,5.95515
4.66331,4.66000,3.60508,4.66000,-3.31937,4.66000,-0.40474,4.66000,-7.06892,4.66000,1.10414,4.66000,5.31332
4.67331,4.67000,4.50843,4.67000,-1.89104,4.67000,-0.84307,4.67000,-4.79297,4.67000,1.69303,4.67000,4.62123
4.68332,4.68000,5.34057,4.68000,-0.51466,4.68000,-1.28462,4.68000,-2.50164,4.68000,2.04205,4.68000,3.90364
4.69333,4.69000,6.09024,4.69000,0.77131,4.69000,-1.70757,4.69000,-0.28781,4.69000,2.16689,4.69000,3.18528
4.70334,4.70000,6.75445,4.70000,1.94298,4.70000,-2.09492,4.70000,1.76540,4.70000,2.10047,4.70000,2.49082
4.71334,4.71000,7.33736,4.71000,2.99160,4.71000,-2.43385,4.71000,3.58759,4.71000,1.88624,4.71000,1.84470
4.72335,4.72000,7.84888,4.72000,3.92305,4.72000,-2.71524,4.72000,5.12310,4.72000,1.57171,4.72000,1.27052
4.73336,4.73000,8.30296,4.73000,4.75621,4.73000,-2.93319,4.73000,6.33218,4.73000,1.20296,4.73000,0.78956
4.74336,4.74000,8.71598,4.74000,5.52062,4.74000,-3.08487,4.74000,7.19129,4.74000,0.82046,4.74000,0.41877
4.75337,4.75000,9.10493,4.75000,6.25318,4.75000,-3.17035,4.75000,7.69277,4.75000,0.45638,4.75000,0.16866
4.76338,4.76000,9.48551,4.76000,6.99406,4.76000,-3.19258,4.76000,7.84416,4.76000,0.13369,4.76000,0.04168
4.77339,4.77000,9.87023,4.77000,7.78215,4.77000,-3.15742,4.77000,7.66716,4.77000,-0.13303,4.77000,0.03163
4.78339,4.78000,10.26652,4.78000,8.65019,4.78000,-3.07358,4.78000,7.19631,4.78000,-0.33511,4.78000,0.12424
4.79340,4.79000,10.67516,4.79000,9.62027,4.79000,-2.95254,4.79000,6.47724,4.79000,-0.46621,4.79000,0.29898
4.80341,4.80000,11.08914,4.80000,10.70015,4.80000,-2.80805,4.80000,5.56459,4.80000,-0.51840,4.80000,0.53162
4.81341,4.81000,11.49305,4.81000,11.88096,4.81000,-2.65529,4.81000,4.51924,4.81000,-0.47899,4.81000,0.79709
4.82342,4.82000,11.86304,4.82000,13.13679,4.82000,-2.50950,4.82000,3.40519,4.82000,-0.32913,4.82000,1.07194
4.83343,4.83000,12.16737,4.83000,14.42612,4.83000,-2.38421,4.83000,2.28591,4.83000,-0.04469,4.83000,1.33594
4.84344,4.84000,12.36743,4.84000,15.69501,4.84000,-2.28930,4.84000,1.22075,4.84000,0.40038,4.84000,1.57258
4.85344,4.85000,12.41921,4.85000,16.88145,4.85000,-2.22933,4.85000,0.26168,4.85000,1.02918,4.85000,1.76851
4.86345,4.86000,12.27492,4.86000,17.92016,4.86000,-2.20254,4.86000,-0.54907,4.86000,1.85649,4.86000,1.91245
4.87346,4.87000,11.88489,4.87000,18.74723,4.87000,-2.20104,4.87000,-1.18037,4.87000,2.88451,4.87000,1.99396
4.88346,4.88000,11.19968,4.88000,19.30417,4.88000,-2.21220,4.88000,-1.61259,4.88000,4.10071,4.88000,2.00281
4.89347,4.89000,10.17273,4.89000,19.54140,4.89000,-2.22110,4.89000,-1.83737,4.89000,5.47845,4.89000,1.92912
4.90348,4.90000,8.76361,4.90000,19.42147,4.90000,-2.21355,4.90000,-1.85724,4.90000,6.97970,4.90000,1.76429
4.91349,4.91000,6.94196,4.91000,18.92217,4.91000,-2.17923,4.91000,-1.68489,4.91000,8.55886,4.91000,1.50245
4.92349,4.92000,4.69222,4.92000,18.03996,4.92000,-2.11440,4.92000,-1.34185,4.92000,10.16636,4.92000,1.14217
4.93350,4.93000,2.01887,4.93000,16.79343,4.93000,-2.02360,4.93000,-0.85593,4.93000,11.75091,4.93000,0.68854
4.94351,4.94000,-1.04817,4.94000,15.22600,4.94000,-1.92012,4.94000,-0.25746,4.94000,13.26058,4.94000,0.15537
4.95351,4.95000,-4.44887,4.95000,13.40675,4.95000,-1.82485,4.95000,0.42516,4.95000,14.64327,4.95000,-0.43251
4.96352,4.96000,-8.09048,4.96000,11.42756,4.96000,-1.76359,4.96000,1.16953,4.96000,15.84774,4.96000,-1.03766
4.97353,4.97000,-11.84813,4.97000,9.39591,4.97000,-1.76292,4.97000,1.96177,4.97000,16.82586,4.97000,-1.61060
4.98353,4.98000,-15.56975,4.98000,7.42415,4.98000,-1.84501,4.98000,2.79650,4.98000,17.53607,4.98000,-2.09384
4.99354,4.99000,-19.08569,4.99000,5.61779,4.99000,-2.02204,4.99000,3.67453,4.99000,17.94732,4.99000,-2.42996
5.00355,5.00000,-22.22241,5.00000,4.06561,5.00000,-2.29165,5.00000,4.59912,5.00000,18.04243,5.00000,-2.57191
5.01356,5.01000,-24.81876,5.01000,2.83266,5.01000,-2.63517,5.01000,5.57239,5.01000,17.81964,5.01000,-2.49250
5.02356,5.02000,-26.74239,5.02000,1.95591,5.02000,-3.02029,5.02000,6.59290,5.02000,17.29148,5.02000,-2.18977
5.03357,5.03000,-27.90359,5.03000,1.44279,5.03000,-3.40796,5.03000,7.65466,5.03000,16.48085,5.03000,-1.68715
5.04358,5.04000,-28.26414,5.04000,1.27287,5.04000,-3.76167,5.04000,8.74718,5.04000,15.41588,5.04000,-1.02912
5.05358,5.05000,-27.83924,5.05000,1.40339,5.05000,-4.05570,5.05000,9.85565,5.05000,14.12627,5.05000,-0.27439
5.06359,5.06000,-26.69269,5.06000,1.77711,5.06000,-4.27969,5.06000,10.96129,5.06000,12.64300,5.06000,0.51177
5.07360,5.07000,-24.92653,5.07000,2.33060,5.07000,-4.43840,5.07000,12.04231,5.07000,11.00117,5.07000,1.26517
5.08361,5.08000,-22.66792,5.08000,3.00092,5.08000,-4.54758,5.08000,13.07563,5.08000,9.24334,5.08000,1.92946
5.09361,5.09000,-20.05594,5.09000,3.73031,5.09000,-4.62838,5.09000,14.03914,5.09000,7.42013,5.09000,2.46129
5.10362,5.10000,-17.23006,5.10000,4.46888,5.10000,-4.70267,5.10000,14.91370,5.10000,5.58660,5.10000,2.83308
5.11363,5.11000,-14.32113,5.11000,5.17627,5.11000,-4.79047,5.11000,15.68474,5.11000,3.79525,5.11000,3.03349
5.12363,5.12000,-11.44446,5.12000,5.82230,5.12000,-4.90940,5.12000,16.34307,5.12000,2.08826,5.12000,3.06591
5.13364,5.13000,-8.69484,5.13000,6.38678,5.13000,-5.07479,5.13000,16.88522,5.13000,0.49214,5.13000,2.94583
5.14365,5.14000,-6.14334,5.14000,6.85861,5.14000,-5.29935,5.14000,17.31330,5.14000,-0.98380,5.14000,2.69772
5.15366,5.15000,-3.83617,5.15000,7.23436,5.15000,-5.59216,5.15000,17.63441,5.15000,-2.34483,5.15000,2.35185
5.16366,5.16000,-1.79582,5.16000,7.51676,5.16000,-5.95771,5.16000,17.85972,5.16000,-3.60551,5.16000,1.94140
5.17367,5.17000,-0.02450,5.17000,7.71328,5.17000,-6.39568,5.17000,18.00309,5.17000,-4.78304,5.17000,1.49976
5.18368,5.18000,1.49081,5.18000,7.83497,5.18000,-6.90172,5.18000,18.07964,5.18000,-5.89097,5.18000,1.05821
5.19368,5.19000,2.77260,5.19000,7.89547,5.19000,-7.46900,5.19000,18.10424,5.19000,-6.93437,5.19000,0.64418
5.20369,5.20000,3.84729,5.20000,7.90999,5.20000,-8.08983,5.20000,18.09023,5.20000,-7.90695,5.20000,0.28016
5.21370,5.21000,4.74097,5.21000,7.89432,5.21000,-8.75691,5.21000,18.04841,5.21000,-8.79080,5.21000,-0.01665
5.22371,5.22000,5.47666,5.22000,7.86364,5.22000,-9.46370,5.22000,17.98644,5.22000,-9.55824,5.22000,-0.23418
5.23371,5.23000,6.07330,5.23000,7.83133,5.23000,-10.20406,5.23000,17.90846,5.23000,-10.17558,5.23000,-0.36497
5.24372,5.24000,6.54610,5.24000,7.80760,5.24000,-10.97137,5.24000,17.81518,5.24000,-10.60783,5.24000,-0.40561
5.25373,5.25000,6.90765,5.25000,7.79820,5.25000,-11.75761,5.25000,17.70409,5.25000,-10.82361,5.25000,-0.35633
5.26373,5.26000,7.16947,5.26000,7.80334,5.26000,-12.55248,5.26000,17.56972,5.26000,-10.79971,5.26000,-0.22083
5.27374,5.27000,7.34341,5.27000,7.81693,5.27000,-13.34282,5.27000,17.40399,5.27000,-10.52498,5.27000,-0.00630
5.28375,5.28000,7.44289,5.28000,7.82630,5.28000,-14.11219,5.28000,17.19622,5.28000,-10.00322,5.28000,0.27662
5.29375,5.29000,7.48343,5.29000,7.81236,5.29000,-14.84069,5.29000,16.93303,5.29000,-9.25514,5.29000,0.61407
5.30376,5.30000,7.48249,5.30000,7.75037,5.30000,-15.50483,5.30000,16.59788,5.30000,-8.31900,5.30000,0.98971
5.31377,5.31000,7.45830,5.31000,7.61118,5.31000,-16.07759,5.31000,16.17051,5.31000,-7.24948,5.31000,1.38608
5.32378,5.32000,7.42769,5.32000,7.36313,5.32000,-16.52894,5.32000,15.62639,5.32000,-6.11467,5.32000,1.78642
5.33378,5.33000,7.40318,5.33000,6.97446,5.33000,-16.82708,5.33000,14.93666,5.33000,-4.99080,5.33000,2.17692
5.34379,5.34000,7.38979,5.34000,6.41620,5.34000,-16.94072,5.34000,14.06879,5.34000,-3.95564,5.34000,2.54862
5.35380,5.35000,7.38247,5.35000,5.66528,5.35000,-16.84227,5.35000,12.98838,5.35000,-3.08101,5.35000,2.89859
5.36380,5.36000,7.36557,5.36000,4.70786,5.36000,-16.51151,5.36000,11.66218,5.36000,-2.42608,5.36000,3.22991
5.37381,5.37000,7.31516,5.37000,3.54220,5.37000,-15.93952,5.37000,10.06234,5.37000,-2.03224,5.37000,3.55023
5.38382,5.38000,7.20477,5.38000,2.18101,5.38000,-15.13239,5.38000,8.17165,5.38000,-1.92076,5.38000,3.86944
5.39383,5.39000,7.01352,5.39000,0.65279,5.39000,-14.11391,5.39000,5.98911,5.39000,-2.09276,5.39000,4.19675
5.40383,5.40000,6.73466,5.40000,-0.99822,5.40000,-12.92600,5.40000,3.53524,5.40000,-2.52999,5.40000,4.53801
5.41384,5.41000,6.38106,5.41000,-2.71360,5.41000,-11.62556,5.41000,0.85599,5.41000,-3.19485,5.41000,4.89382
5.42385,5.42000,5.98505,5.42000,-4.42399,5.42000,-10.27793,5.42000,-1.97556,5.42000,-4.02899,5.42000,5.25870
5.43385,5.43000,5.59213,5.43000,-6.05389,5.43000,-8.94893,5.43000,-4.86063,5.43000,-4.95280,5.43000,5.62149
5.44386,5.44000,5.25180,5.44000,-7.52760,5.44000,-7.69815,5.44000,-7.67998,5.44000,-5.86916,5.44000,5.96664
5.45387,5.45000,5.00954,5.45000,-8.77539,5.45000,-6.57483,5.45000,-10.30287,5.45000,-6.67358,5.45000,6.27612
5.46388,5.46000,4.90208,5.46000,-9.73898,5.46000,-5.61576,5.46000,-12.59917,5.46000,-7.26933,5.46000,6.53142
5.47388,5.47000,4.95494,5.47000,-10.37549,5.47000,-4.84424,5.47000,-14.45288,5.47000,-7.58295,5.47000,6.71484
5.48389,5.48000,5.18081,5.48000,-10.65937,5.48000,-4.26975,5.48000,-15.77446,5.48000,-7.57570,5.48000,6.81015
5.49390,5.49000,5.57858,5.49000,-10.58258,5.49000,-3.88876,5.49000,-16.50902,5.49000,-7.24791,5.49000,6.80282
5.50390,5.50000,6.13391,5.50000,-10.15377,5.50000,-3.68651,5.50000,-16.63892,5.50000,-6.63637,5.50000,6.68094
5.51391,5.51000,6.82184,5.51000,-9.39715,5.51000,-3.63888,5.51000,-16.18105,5.51000,-5.80626,5.51000,6.43729
5.52392,5.52000,7.61063,5.52000,-8.35096,5.52000,-3.71383,5.52000,-15.18070,5.52000,-4.84033,5.52000,6.07184
5.53393,5.53000,8.46575,5.53000,-7.06523,5.53000,-3.87280,5.53000,-13.70475,5.53000,-3.82802,5.53000,5.59318
5.54393,5.54000,9.35315,5.54000,-5.59831,5.54000,-4.07330,5.54000,-11.83555,5.54000,-2.85635,5.54000,5.01785
5.55394,5.55000,10.24173,5.55000,-4.01257,5.55000,-4.27279,5.55000,-9.66609,5.55000,-2.00329,5.55000,4.36811
5.56395,5.56000,11.10510,5.56000,-2.36967,5.56000,-4.43338,5.56000,-7.29562,5.56000,-1.33320,5.56000,3.66897
5.57395,5.57000,11.92273,5.57000,-0.72607,5.57000,-4.52623,5.57000,-4.82576,5.57000,-0.89346,5.57000,2.94566
5.58396,5.58000,12.68031,5.58000,0.87082,5.58000,-4.53457,5.58000,-2.35647,5.58000,-0.71188,5.58000,2.22187
5.59397,5.59000,13.36944,5.59000,2.38547,5.59000,-4.45477,5.59000,0.01776,5.59000,-0.79442,5.59000,1.51919
5.60397,5.60000,13.98663,5.60000,3.79574,5.60000,-4.29533,5.60000,2.21153,5.60000,-1.12400,5.60000,0.85730
5.61398,5.61000,14.53191,5.61000,5.09307,5.61000,-4.07424,5.61000,4.15175,5.61000,-1.66063,5.61000,0.25457
5.62399,5.62000,15.00750,5.62000,6.28147,5.62000,-3.81546,5.62000,5.78018,5.62000,-2.34410,5.62000,-0.27156
5.63400,5.63000,15.41682,5.63000,7.37568,5.63000,-3.54521,5.63000,7.05515,5.63000,-3.09933,5.63000,-0.70487
5.64400,5.64000,15.76402,5.64000,8.39862,5.64000,-3.28850,5.64000,7.95257,5.64000,-3.84440,5.64000,-1.03122
5.65401,5.65000,16.05364,5.65000,9.37826,5.65000,-3.06652,5.65000,8.46610,5.65000,-4.50003,5.65000,-1.23988
5.66402,5.66000,16.29021,5.66000,10.34411,5.66000,-2.89490,5.66000,8.60670,5.66000,-4.99872,5.66000,-1.32480
5.67402,5.67000,16.47737,5.67000,11.32333,5.67000,-2.78320,5.67000,8.40172,5.67000,-5.29178,5.67000,-1.28562
5.68403,5.68000,16.61668,5.68000,12.33683,5.68000,-2.73528,5.68000,7.89341,5.68000,-5.35267,5.68000,-1.12802
5.69404,5.69000,16.70631,5.69000,13.39562,5.69000,-2.75022,5.69000,7.13693,5.69000,-5.17622,5.69000,-0.86337
5.70405,5.70000,16.73983,5.70000,14.49799,5.70000,-2.82344,5.70000,6.19758,5.70000,-4.77445,5.70000,-0.50791
5.71405,5.71000,16.70526,5.71000,15.62795,5.71000,-2.94745,5.71000,5.14732,5.71000,-4.17022,5.71000,-0.08166
5.72406,5.72000,16.58406,5.72000,16.75558,5.72000,-3.11232,5.72000,4.06046,5.72000,-3.39068,5.72000,0.39249
5.73407,5.73000,16.35054,5.73000,17.83912,5.73000,-3.30596,5.73000,3.00899,5.73000,-2.46164,5.73000,0.88940
5.74407,5.74000,15.97158,5.74000,18.82850,5.74000,-3.51420,5.74000,2.05789,5.74000,-1.40425,5.74000,1.38192
5.75408,5.75000,15.40719,5.75000,19.66963,5.75000,-3.72113,5.75000,1.26128,5.75000,-0.23401,5.75000,1.84114
5.76409,5.76000,14.61214,5.76000,20.30860,5.76000,-3.90979,5.76000,0.65969,5.76000,1.03793,5.76000,2.23702
5.77410,5.77000,13.53882,5.77000,20.69560,5.77000,-4.06353,5.77000,0.27869,5.77000,2.40210,5.77000,2.53958
5.78410,5.78000,12.14120,5.78000,20.78824,5.78000,-4.16782,5.78000,0.12875,5.78000,3.84759,5.78000,2.72095
5.79411,5.79000,10.37978,5.79000,20.55488,5.79000,-4.21247,5.79000,0.20599,5.79000,5.35925,5.79000,2.75797
5.80412,5.80000,8.22711,5.80000,19.97811,5.80000,-4.19379,5.80000,0.49368,5.80000,6.91555,5.80000,2.63501
5.81412,5.81000,5.67364,5.81000,19.05871,5.81000,-4.11629,5.81000,0.96487,5.81000,8.48731,5.81000,2.34682
5.82413,5.82000,2.73343,5.82000,17.81959,5.82000,-3.99357,5.82000,1.58629,5.82000,10.03717,5.82000,1.90120
5.83414,5.83000,-0.55104,5.83000,16.30870,5.83000,-3.84805,5.83000,2.32335,5.83000,11.51994,5.83000,1.32131
5.84415,5.84000,-4.10550,5.84000,14.59892,5.84000,-3.70915,5.84000,3.14553,5.84000,12.88408,5.84000,0.64717
5.85415,5.85000,-7.82316,5.85000,12.78337,5.85000,-3.61005,5.85000,4.03051,5.85000,14.07469,5.85000,-0.06479
5.86416,5.86000,-11.56764,5.86000,10.96623,5.86000,-3.58289,5.86000,4.96585,5.86000,15.03788,5.86000,-0.74553
5.87417,5.87000,-15.18026,5.87000,9.25128,5.87000,-3.65303,5.87000,5.94755,5.87000,15.72626,5.87000,-1.32145
5.88417,5.88000,-18.49174,5.88000,7.73121,5.88000,-3.83328,5.88000,6.97634,5.88000,16.10452,5.88000,-1.72566
5.89418,5.89000,-21.33732,5.89000,6.47963,5.89000,-4.11959,5.89000,8.05355,5.89000,16.15375,5.89000,-1.90935
5.90419,5.90000,-23.57332,5.90000,5.54540,5.90000,-4.49036,5.90000,9.17790,5.90000,15.87310,5.90000,-1.84981
5.91419,5.91000,-25.09240,5.91000,4.94942,5.91000,-4.91032,5.91000,10.34422,5.91000,15.27782,5.91000,-1.55291
5.92420,5.92000,-25.83453,5.92000,4.68430,5.92000,-5.33810,5.92000,11.54337,5.92000,14.39460,5.92000,-1.05061
5.93421,5.93000,-25.79167,5.93000,4.71811,5.93000,-5.73489,5.93000,12.76252,5.93000,13.25649,5.93000,-0.39505
5.94422,5.94000,-25.00541,5.94000,5.00149,5.94000,-6.07096,5.94000,13.98530,5.94000,11.90011,5.94000,0.34881
5.95422,5.95000,-23.55864,5.95000,5.47602,5.95000,-6.32824,5.95000,15.19220,5.95000,10.36603,5.95000,1.11118
5.96423,5.96000,-21.56392,5.96000,6.08157,5.96000,-6.49903,5.96000,16.36148,5.96000,8.70054,5.96000,1.82536
5.97424,5.97000,-19.15105,5.97000,6.76148,5.97000,-6.58282,5.97000,17.47088,5.97000,6.95593,5.97000,2.43474
5.98424,5.98000,-16.45580,5.98000,7.46579,5.98000,-6.58344,5.98000,18.49921,5.98000,5.18685,5.98000,2.89787
5.99425,5.99000,-13.61047,5.99000,8.15328,5.99000,-6.50812,5.99000,19.42786,5.99000,3.44307,5.99000,3.19114
6.00426,6.00000,-10.73628,6.00000,8.79251,6.00000,-6.36816,6.00000,20.24170,6.00000,1.76122,6.00000,3.30900
6.01427,6.01000,-7.93720,6.01000,9.36202,6.01000,-6.18015,6.01000,20.92981,6.01000,0.15901,6.01000,3.26229
6.02427,6.02000,-5.29553,6.02000,9.84936,6.02000,-5.96608,6.02000,21.48607,6.02000,-1.36574,6.02000,3.07535
6.03428,6.03000,-2.86930,6.03000,10.24943,6.03000,-5.75203,6.03000,21.90962,6.03000,-2.83076,6.03000,2.78259
