Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.98283,3.98000,10.28944,3.98000,-4.35599,3.98000,2.99836,3.98000,5.76571,3.98000,10.21531,3.98000,-3.89151
3.99283,3.99000,10.18425,3.99000,-4.57569,3.99000,3.00030,3.99000,5.89445,3.99000,10.11198,3.99000,-4.08385
4.00284,4.00000,10.02075,4.00000,-4.81967,4.00000,2.97276,4.00000,6.01634,4.00000,9.95055,4.00000,-4.30288
4.01285,4.01000,9.80460,4.01000,-5.08171,4.01000,2.91208,4.01000,6.12810,4.01000,9.73667,4.01000,-4.54287
4.02285,4.02000,9.54417,4.02000,-5.35395,4.02000,2.81763,4.02000,6.22658,4.02000,9.47873,4.02000,-4.79648
4.03286,4.03000,9.24981,4.03000,-5.62665,4.03000,2.69163,4.03000,6.30922,4.03000,9.18720,4.03000,-5.05450
4.04287,4.04000,8.93279,4.04000,-5.88832,4.04000,2.53865,4.04000,6.37444,4.04000,8.87341,4.04000,-5.30593
4.05287,4.05000,8.60381,4.05000,-6.12640,4.05000,2.36500,4.05000,6.42174,4.05000,8.54813,4.05000,-5.53864
4.06288,4.06000,8.27156,4.06000,-6.32848,4.06000,2.17806,4.06000,6.45166,4.06000,8.22002,4.06000,-5.74068
4.07289,4.07000,7.94144,4.07000,-6.48397,4.07000,1.98582,4.07000,6.46544,4.07000,7.89435,4.07000,-5.90191
4.08290,4.08000,7.61486,4.08000,-6.58559,4.08000,1.79657,4.08000,6.46471,4.08000,7.57232,4.08000,-6.01561
4.09290,4.09000,7.28931,4.09000,-6.63041,4.09000,1.61862,4.09000,6.45117,4.09000,7.25114,4.09000,-6.07942
4.10291,4.10000,6.95936,4.10000,-6.61987,4.10000,1.46002,4.10000,6.42643,4.10000,6.92509,4.10000,-6.09533
4.11292,4.11000,6.61836,4.11000,-6.55898,4.11000,1.32820,4.11000,6.39193,4.11000,6.58733,4.11000,-6.06872
4.12292,4.12000,6.26054,4.12000,-6.45481,4.12000,1.22950,4.12000,6.34887,4.12000,6.23200,4.12000,-6.00673
4.13293,4.13000,5.88297,4.13000,-6.31463,4.13000,1.16874,4.13000,6.29823,4.13000,5.85626,4.13000,-5.91630
4.14294,4.14000,5.48685,4.14000,-6.14428,4.14000,1.14886,4.14000,6.24070,4.14000,5.46165,4.14000,-5.80244
4.15295,4.15000,5.07790,4.15000,-5.94690,4.15000,1.17067,4.15000,6.17675,4.15000,5.05434,4.15000,-5.66700
4.16295,4.16000,4.66554,4.16000,-5.72240,4.16000,1.23275,4.16000,6.10684,4.16000,4.64438,4.16000,-5.50820
4.17296,4.17000,4.26125,4.17000,-5.46775,4.17000,1.33171,4.17000,6.03162,4.17000,4.24387,4.17000,-5.32104
4.18297,4.18000,3.87625,4.18000,-5.17792,4.18000,1.46262,4.18000,5.95229,4.18000,3.86461,4.18000,-5.09842
4.19297,4.19000,3.51926,4.19000,-4.84741,4.19000,1.61978,4.19000,5.87085,4.19000,3.51571,4.19000,-4.83292
4.20298,4.20000,3.19456,4.20000,-4.47203,4.20000,1.79750,4.20000,5.79034,4.20000,3.20157,4.20000,-4.51878
4.21299,4.21000,2.90083,4.21000,-4.05059,4.21000,1.99077,4.21000,5.71499,4.21000,2.92068,4.21000,-4.15373
4.22300,4.22000,2.63089,4.22000,-3.58617,4.22000,2.19574,4.22000,5.65018,4.22000,2.66535,4.22000,-3.74037
4.23300,4.23000,2.37237,4.23000,-3.08674,4.23000,2.40980,4.23000,5.60237,4.23000,2.42246,4.23000,-3.28689
4.24301,4.24000,2.10922,4.24000,-2.56496,4.24000,2.63154,4.24000,5.57865,4.24000,2.17506,4.24000,-2.80678
4.25302,4.25000,1.82392,4.25000,-2.03728,4.25000,2.86044,4.25000,5.58622,4.25000,1.90471,4.25000,-2.31772
4.26302,4.26000,1.50009,4.26000,-1.52212,4.26000,3.09655,4.26000,5.63156,4.26000,1.59419,4.26000,-1.83966
4.27303,4.27000,1.12504,4.27000,-1.03776,4.27000,3.34007,4.27000,5.71967,4.27000,1.23030,4.27000,-1.39239
4.28304,4.28000,0.69214,4.28000,-0.59995,4.28000,3.59099,4.28000,5.85326,4.28000,0.80625,4.28000,-0.99293
4.29305,4.29000,0.20243,4.29000,-0.21992,4.29000,3.84876,4.29000,6.03229,4.29000,0.32336,4.29000,-0.65329
4.30305,4.30000,-0.33478,4.30000,0.09706,4.30000,4.11208,4.30000,6.25382,4.30000,-0.20827,4.30000,-0.37899
4.31306,4.31000,-0.90230,4.31000,0.35198,4.31000,4.37881,4.31000,6.51227,4.31000,-0.77026,4.31000,-0.16858
4.32307,4.32000,-1.47660,4.32000,0.55156,4.32000,4.64616,4.32000,6.79998,4.32000,-1.33752,4.32000,-0.01438
4.33307,4.33000,-2.03017,4.33000,0.70667,4.33000,4.91101,4.33000,7.10803,4.33000,-1.88079,4.33000,0.09589
4.34308,4.34000,-2.53452,4.34000,0.83022,4.34000,5.17032,4.34000,7.42714,4.34000,-2.36975,4.34000,0.17675
4.35309,4.35000,-2.96326,4.35000,0.93492,4.35000,5.42159,4.35000,7.74848,4.35000,-2.77625,4.35000,0.24248
4.36309,4.36000,-3.29496,4.36000,1.03116,4.36000,5.66313,4.36000,8.06441,4.36000,-3.07742,4.36000,0.30475
4.37310,4.37000,-3.51546,4.37000,1.12549,4.37000,5.89408,4.37000,8.36889,4.37000,-3.25803,4.37000,0.37093
4.38311,4.38000,-3.61930,4.38000,1.21973,4.38000,6.11410,4.38000,8.65760,4.38000,-3.31214,4.38000,0.44318
4.39312,4.39000,-3.61032,4.39000,1.31090,4.39000,6.32286,4.39000,8.92774,4.39000,-3.24374,4.39000,0.51829
4.40312,4.40000,-3.50131,4.40000,1.39184,4.40000,6.51937,4.40000,9.17753,4.40000,-3.06648,4.40000,0.58850
4.41313,4.41000,-3.31281,4.41000,1.45235,4.41000,6.70151,4.41000,9.40556,4.41000,-2.80255,4.41000,0.64277
4.42314,4.42000,-3.07134,4.42000,1.48079,4.42000,6.86579,4.42000,9.61010,4.42000,-2.48075,4.42000,0.66855
4.43314,4.43000,-2.80695,4.43000,1.46574,4.43000,7.00755,4.43000,9.78878,4.43000,-2.13404,4.43000,0.65355
4.44315,4.44000,-2.55056,4.44000,1.39752,4.44000,7.12146,4.44000,9.93847,4.44000,-1.79664,4.44000,0.58748
4.45316,4.45000,-2.33112,4.45000,1.26958,4.45000,7.20228,4.45000,10.05569,4.45000,-1.50102,4.45000,0.46337
4.46317,4.46000,-2.17295,4.46000,1.07948,4.46000,7.24571,4.46000,10.13713,4.46000,-1.27494,4.46000,0.27865
4.47317,4.47000,-2.09344,4.47000,0.82963,4.47000,7.24896,4.47000,10.18019,4.47000,-1.13894,4.47000,0.03583
4.48318,4.48000,-2.10139,4.48000,0.52759,4.48000,7.21118,4.48000,10.18323,4.48000,-1.10436,4.48000,-0.25721
4.49319,4.49000,-2.19615,4.49000,0.18582,4.49000,7.13342,4.49000,10.14536,4.49000,-1.17234,4.49000,-0.58743
4.50319,4.50000,-2.36776,4.50000,-0.17919,4.50000,7.01835,4.50000,10.06611,4.50000,-1.33380,4.50000,-0.93760
4.51320,4.51000,-2.59819,4.51000,-0.54848,4.51000,6.86982,4.51000,9.94496,4.51000,-1.57071,4.51000,-1.28794
4.52321,4.52000,-2.86355,4.52000,-0.90296,4.52000,6.69229,4.52000,9.78140,4.52000,-1.85839,4.52000,-1.61855
4.53322,4.53000,-3.13720,4.53000,-1.22598,4.53000,6.49051,4.53000,9.57528,4.53000,-2.16882,4.53000,-1.91226
4.54322,4.54000,-3.39310,4.54000,-1.50597,4.54000,6.26928,4.54000,9.32773,4.54000,-2.47413,4.54000,-2.15743
4.55323,4.55000,-3.60890,4.55000,-1.73814,4.55000,6.03344,4.55000,9.04208,4.55000,-2.74991,4.55000,-2.34996
4.56324,4.56000,-3.76802,4.56000,-1.92492,4.56000,5.78789,4.56000,8.72460,4.56000,-2.97751,4.56000,-2.49369
4.57324,4.57000,-3.86056,4.57000,-2.07442,4.57000,5.53777,4.57000,8.38455,4.57000,-3.14488,4.57000,-2.59874
4.58325,4.58000,-3.88274,4.58000,-2.19734,4.58000,5.28842,4.58000,8.03347,4.58000,-3.24616,4.58000,-2.67807
4.59326,4.59000,-3.83547,4.59000,-2.30274,4.59000,5.04529,4.59000,7.68353,4.59000,-3.28020,4.59000,-2.74275
4.60327,4.60000,-3.72244,4.60000,-2.39402,4.60000,4.81364,4.60000,7.34558,4.60000,-3.24869,4.60000,-2.79747
4.61327,4.61000,-3.54834,4.61000,-2.46618,4.61000,4.59814,4.61000,7.02731,4.61000,-3.15440,4.61000,-2.83744
4.62328,4.62000,-3.31751,4.62000,-2.50537,4.62000,4.40238,4.62000,6.73209,4.62000,-2.99990,4.62000,-2.84789
4.63329,4.63000,-3.03323,4.63000,-2.49135,4.63000,4.22842,4.63000,6.45886,4.63000,-2.78688,4.63000,-2.80677
4.64329,4.64000,-2.69747,4.64000,-2.40234,4.64000,4.07643,4.64000,6.20316,4.64000,-2.51599,4.64000,-2.69001
4.65330,4.65000,-2.31117,4.65000,-2.22127,4.65000,3.94460,4.65000,5.95908,4.65000,-2.18721,4.65000,-2.47841
4.66331,4.66000,-1.87480,4.66000,-1.94157,4.66000,3.82930,4.66000,5.72161,4.66000,-1.80038,4.66000,-2.16398
4.67331,4.67000,-1.38911,4.67000,-1.57095,4.67000,3.72549,4.67000,5.48854,4.67000,-1.35603,4.67000,-1.75409
4.68332,4.68000,-0.85589,4.68000,-1.13210,4.68000,3.62744,4.68000,5.26137,4.68000,-0.85609,4.68000,-1.27228
4.69333,4.69000,-0.27850,4.69000,-0.66037,4.69000,3.52948,4.69000,5.04479,4.69000,-0.30446,4.69000,-0.75568
4.70334,4.70000,0.33777,4.70000,-0.19890,4.70000,3.42680,4.70000,4.84530,4.70000,0.29277,4.70000,-0.24978
4.71334,4.71000,0.98575,4.71000,0.20764,4.71000,3.31599,4.71000,4.66950,4.71000,0.92740,4.71000,0.19839
4.72335,4.72000,1.65668,4.72000,0.51964,4.72000,3.19539,4.72000,4.52284,4.72000,1.58954,4.72000,0.54727
4.73336,4.73000,2.34083,4.73000,0.70830,4.73000,3.06510,4.73000,4.40919,4.73000,2.26825,4.73000,0.76686
4.74336,4.74000,3.02809,4.74000,0.75947,4.74000,2.92679,4.74000,4.33100,4.74000,2.95229,4.74000,0.84273
4.75337,4.75000,3.70870,4.75000,0.67493,4.75000,2.78343,4.75000,4.28969,4.75000,3.63087,4.75000,0.77724
4.76338,4.76000,4.37382,4.76000,0.47097,4.76000,2.63887,4.76000,4.28589,4.76000,4.29426,4.76000,0.58806
4.77339,4.77000,5.01592,4.77000,0.17468,4.77000,2.49753,4.77000,4.31933,4.77000,4.93428,4.77000,0.30411
4.78339,4.78000,5.62905,4.78000,-0.18135,4.78000,2.36397,4.78000,4.38849,4.78000,5.54449,4.78000,-0.04000
4.79340,4.79000,6.20889,4.79000,-0.56482,4.79000,2.24255,4.79000,4.49036,4.79000,6.12028,4.79000,-0.41006
4.80341,4.80000,6.75260,4.80000,-0.94879,4.80000,2.13708,4.80000,4.62044,4.80000,6.65874,4.80000,-0.77762
4.81341,4.81000,7.25876,4.81000,-1.31517,4.81000,2.05038,4.81000,4.77316,4.81000,7.15850,4.81000,-1.12364
4.82342,4.82000,7.72704,4.82000,-1.65605,4.82000,1.98390,4.82000,4.94239,4.82000,7.61950,4.82000,-1.43989
4.83343,4.83000,8.15803,4.83000,-1.97301,4.83000,1.93733,4.83000,5.12194,4.83000,8.04271,4.83000,-1.72826
4.84344,4.84000,8.55288,4.84000,-2.27472,4.84000,1.90826,4.84000,5.30604,4.84000,8.42979,4.84000,-1.99823
4.85344,4.85000,8.91301,4.85000,-2.57369,4.85000,1.89213,4.85000,5.48941,4.85000,8.78280,4.85000,-2.26336
4.86345,4.86000,9.23975,4.86000,-2.88260,4.86000,1.88228,4.86000,5.66749,4.86000,9.10373,4.86000,-2.53749
4.87346,4.87000,9.53391,4.87000,-3.21110,4.87000,1.87037,4.87000,5.83643,4.87000,9.39408,4.87000,-2.83122
4.88346,4.88000,9.79547,4.88000,-3.56337,4.88000,1.84710,4.88000,5.99330,4.88000,9.65448,4.88000,-3.14940
4.89347,4.89000,10.02333,4.89000,-3.93712,4.89000,1.80313,4.89000,6.13617,4.89000,9.88432,4.89000,-3.48998
4.90348,4.90000,10.21525,4.90000,-4.32387,4.90000,1.73030,4.90000,6.26413,4.90000,10.08162,4.90000,-3.84449
4.91349,4.91000,10.36806,4.91000,-4.71068,4.91000,1.62273,4.91000,6.37707,4.91000,10.24321,4.91000,-4.19981
4.92349,4.92000,10.47820,4.92000,-5.08255,4.92000,1.47775,4.92000,6.47540,4.92000,10.36519,4.92000,-4.54091
4.93350,4.93000,10.54250,4.93000,-5.42504,4.93000,1.29629,4.93000,6.55985,4.93000,10.44378,4.93000,-4.85358
4.94351,4.94000,10.55909,4.94000,-5.72618,4.94000,1.08265,4.94000,6.63146,4.94000,10.47624,4.94000,-5.12651
4.95351,4.95000,10.52790,4.95000,-5.97752,4.95000,0.84363,4.95000,6.69177,4.95000,10.46156,4.95000,-5.35240
4.96352,4.96000,10.45078,4.96000,-6.17411,4.96000,0.58733,4.96000,6.74294,4.96000,10.40065,4.96000,-5.52778
4.97353,4.97000,10.33085,4.97000,-6.31372,4.97000,0.32203,4.97000,6.78767,4.97000,10.29585,4.97000,-5.65213
4.98353,4.98000,10.17138,4.98000,-6.39586,4.98000,0.05545,4.98000,6.82879,4.98000,10.14984,4.98000,-5.72667
4.99354,4.99000,9.97454,4.99000,-6.42090,4.99000,-0.20543,4.99000,6.86854,4.99000,9.96445,4.99000,-5.75326
5.00355,5.00000,9.74051,5.00000,-6.38947,5.00000,-0.45423,5.00000,6.90795,5.00000,9.73973,5.00000,-5.73365
5.01356,5.01000,9.46740,5.01000,-6.30241,5.01000,-0.68497,5.01000,6.94637,5.01000,9.47382,5.01000,-5.66933
5.02356,5.02000,9.15207,5.02000,-6.16097,5.02000,-0.89186,5.02000,6.98129,5.02000,9.16377,5.02000,-5.56161
5.03357,5.03000,8.79176,5.03000,-5.96710,5.03000,-1.06943,5.03000,7.00853,5.03000,8.80706,5.03000,-5.41194
5.04358,5.04000,8.38592,5.04000,-5.72363,5.04000,-1.21281,5.04000,7.02271,5.04000,8.40341,5.04000,-5.22217
5.05358,5.05000,7.93777,5.05000,-5.43417,5.05000,-1.31808,5.05000,7.01787,5.05000,7.95624,5.05000,-4.99447
5.06359,5.06000,7.45488,5.06000,-5.10266,5.06000,-1.38271,5.06000,6.98836,5.06000,7.47331,5.06000,-4.73099
5.07360,5.07000,6.94867,5.07000,-4.73290,5.07000,-1.40581,5.07000,6.92967,5.07000,6.96618,5.07000,-4.43350
5.08361,5.08000,6.43272,5.08000,-4.32812,5.08000,-1.38825,5.08000,6.83922,5.08000,6.44853,5.08000,-4.10312
5.09361,5.09000,5.92035,5.09000,-3.89105,5.09000,-1.33235,5.09000,6.71703,5.09000,5.93389,5.09000,-3.74046
5.10362,5.10000,5.42211,5.10000,-3.42437,5.10000,-1.24135,5.10000,6.56612,5.10000,5.43304,5.10000,-3.34632
5.11363,5.11000,4.94370,5.11000,-2.93146,5.11000,-1.11867,5.11000,6.39262,5.11000,4.95201,5.11000,-2.92253
5.12363,5.12000,4.48491,5.12000,-2.41723,5.12000,-0.96730,5.12000,6.20553,5.12000,4.49102,5.12000,-2.47306
5.13364,5.13000,4.03969,5.13000,-1.88870,5.13000,-0.78940,5.13000,6.01618,5.13000,4.04444,5.13000,-2.00455
5.14365,5.14000,3.59733,5.14000,-1.35502,5.14000,-0.58630,5.14000,5.83725,5.14000,3.60199,5.14000,-1.52648
5.15366,5.15000,3.14461,5.15000,-0.82698,5.15000,-0.35871,5.15000,5.68154,5.15000,3.15079,5.15000,-1.05055
5.16366,5.16000,2.66833,5.16000,-0.31600,5.16000,-0.10719,5.16000,5.56063,5.16000,2.67793,5.16000,-0.58948
5.17367,5.17000,2.15804,5.17000,0.16719,5.17000,0.16740,5.17000,5.48364,5.17000,2.17310,5.17000,-0.15554
5.18368,5.18000,1.60824,5.18000,0.61389,5.18000,0.46356,5.18000,5.45638,5.18000,1.63094,5.18000,0.24103
5.19368,5.19000,1.02000,5.19000,1.01838,5.19000,0.77885,5.19000,5.48093,5.19000,1.05257,5.19000,0.59316
5.20369,5.20000,0.40151,5.20000,1.37833,5.20000,1.10994,5.20000,5.55577,5.20000,0.44631,5.20000,0.89749
5.21370,5.21000,-0.23227,5.21000,1.69448,5.21000,1.45272,5.21000,5.67648,5.21000,-0.17267,5.21000,1.15408
5.22371,5.22000,-0.86104,5.22000,1.96964,5.22000,1.80260,5.22000,5.83671,5.22000,-0.78368,5.22000,1.36533
5.23371,5.23000,-1.46116,5.23000,2.20730,5.23000,2.15493,5.23000,6.02945,5.23000,-1.36251,5.23000,1.53463
5.24372,5.24000,-2.00815,5.24000,2.41034,5.24000,2.50533,5.24000,6.24808,5.24000,-1.88398,5.24000,1.66487
5.25373,5.25000,-2.47931,5.25000,2.58008,5.25000,2.85000,5.25000,6.48723,5.25000,-2.32459,5.25000,1.75750
5.26373,5.26000,-2.85607,5.26000,2.71601,5.26000,3.18587,5.26000,6.74314,5.26000,-2.66490,5.26000,1.81229
5.27374,5.27000,-3.12578,5.27000,2.81620,5.27000,3.51045,5.27000,7.01336,5.27000,-2.89156,5.27000,1.82775
5.28375,5.28000,-3.28296,5.28000,2.87817,5.28000,3.82162,5.28000,7.29607,5.28000,-2.99863,5.28000,1.80230
5.29375,5.29000,-3.32975,5.29000,2.90007,5.29000,4.11717,5.29000,7.58897,5.29000,-2.98816,5.29000,1.73551
5.30376,5.30000,-3.27566,5.30000,2.88169,5.30000,4.39442,5.30000,7.88817,5.30000,-2.87011,5.30000,1.62937
5.31377,5.31000,-3.13672,5.31000,2.82516,5.31000,4.64988,5.31000,8.18729,5.31000,-2.66153,5.31000,1.48895
5.32378,5.32000,-2.93400,5.32000,2.73503,5.32000,4.87916,5.32000,8.47712,5.32000,-2.38521,5.32000,1.32239
5.33378,5.33000,-2.69190,5.33000,2.61771,5.33000,5.07712,5.33000,8.74585,5.33000,-2.06789,5.33000,1.14007
5.34379,5.34000,-2.43615,5.34000,2.48044,5.34000,5.23830,5.34000,8.98010,5.34000,-1.73816,5.34000,0.95314
5.35380,5.35000,-2.19177,5.35000,2.33010,5.35000,5.35751,5.35000,9.16640,5.35000,-1.42435,5.35000,0.77184
5.36380,5.36000,-1.98114,5.36000,2.17213,5.36000,5.43058,5.36000,9.29297,5.36000,-1.15225,5.36000,0.60394
5.37381,5.37000,-1.82212,5.37000,2.00993,5.37000,5.45493,5.37000,9.35140,5.37000,-0.94305,5.37000,0.45380
5.38382,5.38000,-1.72661,5.38000,1.84476,5.38000,5.43007,5.38000,9.33779,5.38000,-0.81159,5.38000,0.32197
5.39383,5.39000,-1.69955,5.39000,1.67592,5.39000,5.35775,5.39000,9.25326,5.39000,-0.76507,5.39000,0.20558
5.40383,5.40000,-1.73865,5.40000,1.50128,5.40000,5.24182,5.40000,9.10369,5.40000,-0.80254,5.40000,0.09906
5.41384,5.41000,-1.83494,5.41000,1.31776,5.41000,5.08788,5.41000,8.89885,5.41000,-0.91541,5.41000,-0.00498
5.42385,5.42000,-1.97423,5.42000,1.12171,5.42000,4.90277,5.42000,8.65123,5.42000,-1.08878,5.42000,-0.11477
5.43385,5.43000,-2.13906,5.43000,0.90929,5.43000,4.69398,5.43000,8.37477,5.43000,-1.30353,5.43000,-0.23873
5.44386,5.44000,-2.31098,5.44000,0.67684,5.44000,4.46914,5.44000,8.08383,5.44000,-1.53878,5.44000,-0.38466
5.45387,5.45000,-2.47254,5.45000,0.42139,5.45000,4.23563,5.45000,7.79231,5.45000,-1.77405,5.45000,-0.55901
5.46388,5.46000,-2.60856,5.46000,0.14173,5.46000,4.00020,5.46000,7.51296,5.46000,-1.99086,5.46000,-0.76562
5.47388,5.47000,-2.70673,5.47000,-0.16027,5.47000,3.76877,5.47000,7.25657,5.47000,-2.17354,5.47000,-1.00421
5.48389,5.48000,-2.75747,5.48000,-0.47811,5.48000,3.54634,5.48000,7.03113,5.48000,-2.30925,5.48000,-1.26868
5.49390,5.49000,-2.75342,5.49000,-0.79958,5.49000,3.33684,5.49000,6.84102,5.49000,-2.38774,5.49000,-1.54594
5.50390,5.50000,-2.68898,5.50000,-1.10659,5.50000,3.14312,5.50000,6.68636,5.50000,-2.40092,5.50000,-1.81585
5.51391,5.51000,-2.55999,5.51000,-1.37653,5.51000,2.96689,5.51000,6.56305,5.51000,-2.34265,5.51000,-2.05275
5.52392,5.52000,-2.36367,5.52000,-1.58512,5.52000,2.80866,5.52000,6.46343,5.52000,-2.20875,5.52000,-2.22878
5.53393,5.53000,-2.09879,5.53000,-1.71052,5.53000,2.66773,5.53000,6.37785,5.53000,-1.99717,5.53000,-2.31854
5.54393,5.54000,-1.76598,5.54000,-1.73773,5.54000,2.54221,5.54000,6.29667,5.54000,-1.70823,5.54000,-2.30420
5.55394,5.55000,-1.36786,5.55000,-1.66244,5.55000,2.42923,5.55000,6.21230,5.55000,-1.34477,5.55000,-2.17976
5.56395,5.56000,-0.90923,5.56000,-1.49315,5.56000,2.32518,5.56000,6.12066,5.56000,-0.91219,5.56000,-1.95359
5.57395,5.57000,-0.39684,5.57000,-1.25121,5.57000,2.22616,5.57000,6.02163,5.57000,-0.41818,5.57000,-1.64843
5.58396,5.58000,0.16087,5.58000,-0.96877,5.58000,2.12849,5.58000,5.91836,5.58000,0.12766,5.58000,-1.29897
5.59397,5.59000,0.75434,5.59000,-0.68478,5.59000,2.02920,5.59000,5.81588,5.59000,0.71451,5.59000,-0.94740
5.60397,5.60000,1.37344,5.60000,-0.43998,5.60000,1.92643,5.60000,5.71946,5.60000,1.33095,5.60000,-0.63772
5.61398,5.61000,2.00808,5.61000,-0.27144,5.61000,1.81963,5.61000,5.63348,5.61000,1.96568,5.61000,-0.40983
5.62399,5.62000,2.64877,5.62000,-0.20768,5.62000,1.70958,5.62000,5.56101,5.62000,2.60814,5.62000,-0.29418
5.63400,5.63000,3.28708,5.63000,-0.26506,5.63000,1.59815,5.63000,5.50411,5.63000,3.24898,5.63000,-0.30801
5.64400,5.64000,3.91592,5.64000,-0.44604,5.64000,1.48798,5.64000,5.46452,5.64000,3.88042,5.64000,-0.45357
5.65401,5.65000,4.52971,5.65000,-0.73957,5.65000,1.38213,5.65000,5.44426,5.65000,4.49638,5.65000,-0.71861
5.66402,5.66000,5.12446,5.66000,-1.12335,5.66000,1.28363,5.66000,5.44584,5.66000,5.09256,5.66000,-1.07886
5.67402,5.67000,5.69768,5.67000,-1.56756,5.67000,1.19530,5.67000,5.47217,5.67000,5.66632,5.67000,-1.50210
5.68403,5.68000,6.24823,5.68000,-2.03932,5.68000,1.11941,5.68000,5.52607,5.68000,6.21651,5.68000,-1.95285
5.69404,5.69000,6.77611,5.69000,-2.50704,5.69000,1.05756,5.69000,5.60988,5.69000,6.74321,5.69000,-2.39711
5.70405,5.70000,7.28211,5.70000,-2.94408,5.70000,1.01050,5.70000,5.72502,5.70000,7.24738,5.70000,-2.80617
5.71405,5.71000,7.76738,5.71000,-3.33112,5.71000,0.97796,5.71000,5.87169,5.71000,7.73035,5.71000,-3.15927
5.72406,5.72000,8.23288,5.72000,-3.65726,5.72000,0.95846,5.72000,6.04873,5.72000,8.19336,5.72000,-3.44471
5.73407,5.73000,8.67889,5.73000,-3.91980,5.73000,0.94908,5.73000,6.25340,5.73000,8.63693,5.73000,-3.65973
5.74407,5.74000,9.10456,5.74000,-4.12321,5.74000,0.94532,5.74000,6.48130,5.74000,9.06052,5.74000,-3.80937
5.75408,5.75000,9.50760,5.75000,-4.27735,5.75000,0.94104,5.75000,6.72641,5.75000,9.46212,5.75000,-3.90459
5.76409,5.76000,9.88415,5.76000,-4.39541,5.76000,0.92870,5.76000,6.98129,5.76000,9.83822,5.76000,-3.96009
5.77410,5.77000,10.22888,5.77000,-4.49183,5.77000,0.89992,5.77000,7.23754,5.77000,10.18378,5.77000,-3.99204
5.78410,5.78000,10.53524,5.78000,-4.58048,5.78000,0.84627,5.78000,7.48648,5.78000,10.49253,5.78000,-4.01612
5.79411,5.79000,10.79595,5.79000,-4.67325,5.79000,0.76045,5.79000,7.71999,5.79000,10.75735,5.79000,-4.04609
5.80412,5.80000,11.00370,5.80000,-4.77917,5.80000,0.63750,5.80000,7.93122,5.80000,10.97103,5.80000,-4.09277
5.81412,5.81000,11.15209,5.81000,-4.90379,5.81000,0.47578,5.81000,8.11525,5.81000,11.12706,5.81000,-4.16340
5.82413,5.82000,11.23667,5.82000,-5.04887,5.82000,0.27761,5.82000,8.26942,5.82000,11.22074,5.82000,-4.26132
5.83414,5.83000,11.25575,5.83000,-5.21216,5.83000,0.04921,5.83000,8.39354,5.83000,11.25001,5.83000,-4.38569
5.84415,5.84000,11.21089,5.84000,-5.38753,5.84000,-0.19999,5.84000,8.48978,5.84000,11.21593,5.84000,-4.53160
5.85415,5.85000,11.10670,5.85000,-5.56535,5.85000,-0.45856,5.85000,8.56235,5.85000,11.12257,5.85000,-4.69043
5.86416,5.86000,10.94997,5.86000,-5.73338,5.86000,-0.71443,5.86000,8.61677,5.86000,10.97622,5.86000,-4.85070
5.87417,5.87000,10.74834,5.87000,-5.87807,5.87000,-0.95610,5.87000,8.65906,5.87000,10.78409,5.87000,-4.99943
5.88417,5.88000,10.50887,5.88000,-5.98616,5.88000,-1.17347,5.88000,8.69470,5.88000,10.55292,5.88000,-5.12369
5.89418,5.89000,10.23698,5.89000,-6.04623,5.89000,-1.35828,5.89000,8.72784,5.89000,10.28791,5.89000,-5.21223
5.90419,5.90000,9.93611,5.90000,-6.05005,5.90000,-1.50444,5.90000,8.76077,5.90000,9.99239,5.90000,-5.25676
5.91419,5.91000,9.60821,5.91000,-5.99332,5.91000,-1.60805,5.91000,8.79374,5.91000,9.66828,5.91000,-5.25261
5.92420,5.92000,9.25483,5.92000,-5.87556,5.92000,-1.66752,5.92000,8.82514,5.92000,9.31712,5.92000,-5.19862
5.93421,5.93000,8.87840,5.93000,-5.69928,5.93000,-1.68349,5.93000,8.85184,5.93000,8.94133,5.93000,-5.09614
5.94422,5.94000,8.48311,5.94000,-5.46838,5.94000,-1.65873,5.94000,8.86972,5.94000,8.54511,5.94000,-4.94741
5.95422,5.95000,8.07515,5.95000,-5.18642,5.95000,-1.59793,5.95000,8.87425,5.95000,8.13465,5.95000,-4.75378
5.96423,5.96000,7.66197,5.96000,-4.85515,5.96000,-1.50712,5.96000,8.86102,5.96000,7.71747,5.96000,-4.51432
5.97424,5.97000,7.25091,5.97000,-4.47394,5.97000,-1.39306,5.97000,8.82635,5.97000,7.30103,5.97000,-4.22535
5.98424,5.98000,6.84740,5.98000,-4.04020,5.98000,-1.26237,5.98000,8.76782,5.98000,6.89101,5.98000,-3.88119
5.99425,5.99000,6.45337,5.99000,-3.55081,5.99000,-1.12067,5.99000,8.68497,5.99000,6.48969,5.99000,-3.47582
6.00426,6.00000,6.06630,6.00000,-3.00406,6.00000,-0.97205,6.00000,8.57974,6.00000,6.09497,6.00000,-3.00524
6.01427,6.01000,5.67904,6.01000,-2.40161,6.01000,-0.81871,6.01000,8.45690,6.01000,5.70015,6.01000,-2.46971
