Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.05287,4.05000,7.70781,4.05000,8.47741,4.05000,10.50987,4.05000,-8.11444,4.05000,-1.74121,4.05000,10.35893
4.06288,4.06000,10.31488,4.06000,9.45710,4.06000,11.19550,4.06000,-9.58626,4.06000,-0.48361,4.06000,9.61313
4.07289,4.07000,13.20922,4.07000,10.42210,4.07000,11.86997,4.07000,-11.10255,4.07000,0.38471,4.07000,8.94903
4.08290,4.08000,16.33938,4.08000,11.33987,4.08000,12.51047,4.08000,-12.60537,4.08000,0.55489,4.08000,8.40945
4.09290,4.09000,19.64122,4.09000,12.18595,4.09000,13.09298,4.09000,-14.03607,4.09000,0.59086,4.09000,8.00935
4.10291,4.10000,23.04108,4.10000,12.94273,4.10000,13.59336,4.10000,-15.33683,4.10000,0.32515,4.10000,7.73327
4.11292,4.11000,26.46003,4.11000,13.59815,4.11000,13.98868,4.11000,-16.45373,4.11000,-0.19653,4.11000,7.53855
4.12292,4.12000,29.81854,4.12000,14.14461,4.12000,14.25839,4.12000,-17.34094,4.12000,-0.46159,4.12000,7.36362
4.13293,4.13000,33.04095,4.13000,14.57813,4.13000,14.38554,4.13000,-17.96514,4.13000,-0.26929,4.13000,7.13943
4.14294,4.14000,36.05927,4.14000,14.89777,4.14000,14.35783,4.14000,-18.30930,4.14000,0.32483,4.14000,6.80174
4.15295,4.15000,38.81601,4.15000,15.10506,4.15000,14.16828,4.15000,-18.37495,4.15000,1.02890,4.15000,6.30172
4.16295,4.16000,41.26593,4.16000,15.20348,4.16000,13.81557,4.16000,-18.18215,4.16000,1.11836,4.16000,5.61337
4.17296,4.17000,43.37643,4.17000,15.19789,4.17000,13.30397,4.17000,-17.76704,4.17000,0.30880,4.17000,4.73673
4.18297,4.18000,45.12680,4.18000,15.09416,4.18000,12.64292,4.18000,-17.17732,4.18000,-0.89692,4.18000,3.69686
4.19297,4.19000,46.50664,4.19000,14.89884,4.19000,11.84652,4.19000,-16.46645,4.19000,-2.08571,4.19000,2.53925
4.20298,4.20000,47.51359,4.20000,14.61902,4.20000,10.93299,4.20000,-15.68753,4.20000,-2.96049,4.20000,1.32288
4.21299,4.21000,48.15097,4.21000,14.26219,4.21000,9.92411,4.21000,-14.88796,4.21000,-3.24223,4.21000,0.11204
4.22300,4.22000,48.42543,4.22000,13.83623,4.22000,8.84475,4.22000,-14.10549,4.22000,-2.63065,4.22000,-1.03145
4.23300,4.23000,48.34491,4.23000,13.34930,4.23000,7.72226,4.23000,-13.36612,4.23000,-1.16258,4.23000,-2.05492
4.24301,4.24000,47.91729,4.24000,12.80985,4.24000,6.58564,4.24000,-12.68375,4.24000,0.68466,4.24000,-2.91959
4.25302,4.25000,47.14946,4.25000,12.22661,4.25000,5.46441,4.25000,-12.06141,4.25000,2.47309,4.25000,-3.60320
4.26302,4.26000,46.04723,4.26000,11.60847,4.26000,4.38718,4.26000,-11.49340,4.26000,3.89549,4.26000,-4.10055
4.27303,4.27000,44.61567,4.27000,10.96429,4.27000,3.38001,4.27000,-10.96802,4.27000,4.93411,4.27000,-4.42240
4.28304,4.28000,42.86021,4.28000,10.30255,4.28000,2.46480,4.28000,-10.47055,4.28000,5.75474,4.28000,-4.59293
4.29305,4.29000,40.78826,4.29000,9.63087,4.29000,1.65770,4.29000,-9.98589,4.29000,6.56735,4.29000,-4.64633
4.30305,4.30000,38.41142,4.30000,8.95568,4.30000,0.96782,4.30000,-9.50086,4.30000,7.45333,4.30000,-4.62286
4.31306,4.31000,35.74793,4.31000,8.28200,4.31000,0.39616,4.31000,-9.00576,4.31000,8.24886,4.31000,-4.56480
4.32307,4.32000,32.82523,4.32000,7.61361,4.32000,-0.06489,4.32000,-8.49519,4.32000,8.62115,4.32000,-4.51270
4.33307,4.33000,29.68216,4.33000,6.95356,4.33000,-0.43135,4.33000,-7.96827,4.33000,8.42393,4.33000,-4.50235
4.34308,4.34000,26.37025,4.34000,6.30500,4.34000,-0.72651,4.34000,-7.42831,4.34000,7.93801,4.34000,-4.56251
4.35309,4.35000,22.95386,4.35000,5.67232,4.35000,-0.97859,4.35000,-6.88245,4.35000,7.60444,4.35000,-4.71375
4.36309,4.36000,19.50874,4.36000,5.06235,4.36000,-1.21751,4.36000,-6.34113,4.36000,7.64698,4.36000,-4.96818
4.37310,4.37000,16.11907,4.37000,4.48549,4.37000,-1.47080,4.37000,-5.81780,4.37000,7.80811,4.37000,-5.32981
4.38311,4.38000,12.87298,4.38000,3.95665,4.38000,-1.75964,4.38000,-5.32859,4.38000,7.75219,4.38000,-5.79542
4.39312,4.39000,9.85717,4.39000,3.49578,4.39000,-2.09540,4.39000,-4.89194,4.39000,7.24587,4.39000,-6.35538
4.40312,4.40000,7.15086,4.40000,3.12790,4.40000,-2.47761,4.40000,-4.52798,4.40000,6.37123,4.40000,-6.99431
4.41313,4.41000,4.82006,4.41000,2.88260,4.41000,-2.89382,4.41000,-4.25768,4.41000,5.88476,4.41000,-7.69135
4.42314,4.42000,2.91262,4.42000,2.79291,4.42000,-3.32158,4.42000,-4.10190,4.42000,6.36559,4.42000,-8.42023
4.43314,4.43000,1.45494,4.43000,2.89369,4.43000,-3.73225,4.43000,-4.08032,4.43000,7.61856,4.43000,-9.14925
4.44315,4.44000,0.45067,4.44000,3.21963,4.44000,-4.09614,4.44000,-4.21054,4.44000,9.33913,4.44000,-9.84160
4.45316,4.45000,-0.11819,4.45000,3.80316,4.45000,-4.38778,4.45000,-4.50733,4.45000,11.30210,4.45000,-10.45609
4.46317,4.46000,-0.28807,4.46000,4.67227,4.46000,-4.59005,4.46000,-4.98200,4.46000,13.60503,4.46000,-10.94850
4.47317,4.47000,-0.10884,4.47000,5.84857,4.47000,-4.69655,4.47000,-5.64193,4.47000,15.34137,4.47000,-11.27327
4.48318,4.48000,0.36236,4.48000,7.34535,4.48000,-4.71149,4.48000,-6.49008,4.48000,15.64593,4.48000,-11.38562
4.49319,4.49000,1.06754,4.49000,9.16583,4.49000,-4.64783,4.49000,-7.52478,4.49000,15.21182,4.49000,-11.24389
4.50319,4.50000,1.95346,4.50000,11.30153,4.50000,-4.52422,4.50000,-8.73957,4.50000,15.51881,4.50000,-10.81220
4.51320,4.51000,2.97510,4.51000,13.73091,4.51000,-4.36171,4.51000,-10.12335,4.51000,17.78939,4.51000,-10.06346
4.52321,4.52000,4.09613,4.52000,16.41846,4.52000,-4.18047,4.52000,-11.66081,4.52000,20.85418,4.52000,-8.98272
4.53322,4.53000,5.28606,4.53000,19.31460,4.53000,-3.99695,4.53000,-13.33286,4.53000,18.68325,4.53000,-7.57060
4.54322,4.54000,6.51532,4.54000,22.35664,4.54000,-3.82131,4.54000,-15.11723,4.54000,9.10017,4.54000,-5.84625
4.55323,4.55000,7.75064,4.55000,25.47106,4.55000,-3.65517,4.55000,-16.98887,4.55000,-3.11279,4.55000,-3.84875
4.56324,4.56000,8.95318,4.56000,28.57711,4.56000,-3.49053,4.56000,-18.92023,4.56000,-10.54976,4.56000,-1.63641
4.57324,4.57000,10.08009,4.57000,31.59148,4.57000,-3.31045,4.57000,-20.88147,4.57000,-9.58802,4.57000,0.71684
4.58325,4.58000,11.08853,4.58000,34.43349,4.58000,-3.09212,4.58000,-22.84083,4.58000,-2.95766,4.58000,3.12752
4.59326,4.59000,11.94057,4.59000,37.03000,4.59000,-2.81169,4.59000,-24.76535,4.59000,3.65608,4.59000,5.51036
4.60327,4.60000,12.60741,4.60000,39.31950,4.60000,-2.44950,4.60000,-26.62211,4.60000,8.71576,4.60000,7.78635
4.61327,4.61000,13.07259,4.61000,41.25483,4.61000,-1.99466,4.61000,-28.37987,4.61000,12.06169,4.61000,9.88938
4.62328,4.62000,13.33341,4.62000,42.80443,4.62000,-1.44797,4.62000,-30.01057,4.62000,13.39707,4.62000,11.77042
4.63329,4.63000,13.40047,4.63000,43.95199,4.63000,-0.82279,4.63000,-31.49059,4.63000,12.72650,4.63000,13.39882
4.64329,4.64000,13.29526,4.64000,44.69483,4.64000,-0.14339,4.64000,-32.80128,4.64000,10.16671,4.64000,14.76087
4.65330,4.65000,13.04631,4.65000,45.04161,4.65000,0.55886,4.65000,-33.92870,4.65000,6.39943,4.65000,15.85668
4.66331,4.66000,12.68456,4.66000,45.00973,4.66000,1.25070,4.66000,-34.86268,4.66000,2.57912,4.66000,16.69637
4.67331,4.67000,12.23896,4.67000,44.62294,4.67000,1.90217,4.67000,-35.59532,4.67000,-0.70210,4.67000,17.29649
4.68332,4.68000,11.73323,4.68000,43.90912,4.68000,2.49054,4.68000,-36.11940,4.68000,-3.34041,4.68000,17.67728
4.69333,4.69000,11.18406,4.69000,42.89857,4.69000,3.00236,4.69000,-36.42690,4.69000,-5.30306,4.69000,17.86083
4.70334,4.70000,10.60092,4.70000,41.62250,4.70000,3.43354,4.70000,-36.50780,4.70000,-6.14442,4.70000,17.87026
4.71334,4.71000,9.98691,4.71000,40.11187,4.71000,3.78809,4.71000,-36.34966,4.71000,-5.97162,4.71000,17.72936
4.72335,4.72000,9.34062,4.72000,38.39639,4.72000,4.07593,4.72000,-35.93779,4.72000,-5.38718,4.72000,17.46256
4.73336,4.73000,8.65819,4.73000,36.50370,4.73000,4.31036,4.73000,-35.25639,4.73000,-5.15714,4.73000,17.09481
4.74336,4.74000,7.93545,4.74000,34.45886,4.74000,4.50552,4.74000,-34.29046,4.74000,-5.06105,4.74000,16.65131
4.75337,4.75000,7.16978,4.75000,32.28412,4.75000,4.67422,4.75000,-33.02834,4.75000,-5.05018,4.75000,16.15718
4.76338,4.76000,6.36129,4.76000,29.99929,4.76000,4.82654,4.76000,-31.46465,4.76000,-4.81854,4.76000,15.63698
4.77339,4.77000,5.51358,4.77000,27.62256,4.77000,4.96933,4.77000,-29.60320,4.77000,-3.92061,4.77000,15.11435
4.78339,4.78000,4.63385,4.78000,25.17189,4.78000,5.10655,4.78000,-27.45959,4.78000,-2.55685,4.78000,14.61189
4.79340,4.79000,3.73289,4.79000,22.66685,4.79000,5.24023,4.79000,-25.06325,4.79000,-1.19948,4.79000,14.15095
4.80341,4.80000,2.82490,4.80000,20.13060,4.80000,5.37165,4.80000,-22.45844,4.80000,-0.32514,4.80000,13.75130
4.81341,4.81000,1.92750,4.81000,17.59182,4.81000,5.50257,4.81000,-19.70423,4.81000,-0.17531,4.81000,13.43030
4.82342,4.82000,1.06181,4.82000,15.08609,4.82000,5.63609,4.82000,-16.87292,4.82000,-0.73937,4.82000,13.20124
4.83343,4.83000,0.25291,4.83000,12.65636,4.83000,5.77700,4.83000,-14.04706,4.83000,-1.77822,4.83000,13.07084
4.84344,4.84000,-0.46973,4.84000,10.35220,4.84000,5.93179,4.84000,-11.31514,4.84000,-3.16115,4.84000,13.03630
4.85344,4.85000,-1.07188,4.85000,8.22782,4.85000,6.10818,4.85000,-8.76633,4.85000,-4.59084,4.85000,13.08249
4.86345,4.86000,-1.51470,4.86000,6.33858,4.86000,6.31458,4.86000,-6.48486,4.86000,-5.54244,4.86000,13.18053
4.87346,4.87000,-1.75562,4.87000,4.73669,4.87000,6.55959,4.87000,-4.54461,4.87000,-5.60651,4.87000,13.28886
4.88346,4.88000,-1.75012,4.88000,3.46633,4.88000,6.85150,4.88000,-3.00454,4.88000,-4.69614,4.88000,13.35746
4.89347,4.89000,-1.45415,4.89000,2.55896,4.89000,7.19783,4.89000,-1.90536,4.89000,-3.06663,4.89000,13.33524
4.90348,4.90000,-0.82730,4.90000,2.02952,4.90000,7.60481,4.90000,-1.26751,4.90000,-1.42953,4.90000,13.17900
4.91349,4.91000,0.16397,4.91000,1.87417,4.91000,8.07673,4.91000,-1.09067,4.91000,-0.90868,4.91000,12.86225
4.92349,4.92000,1.54305,4.92000,2.07014,4.92000,8.61517,4.92000,-1.35496,4.92000,-1.54630,4.92000,12.38150
4.93350,4.93000,3.32065,4.93000,2.57792,4.93000,9.21829,4.93000,-2.02363,4.93000,-2.39816,4.93000,11.75887
4.94351,4.94000,5.49301,4.94000,3.34553,4.94000,9.88016,4.94000,-3.04723,4.94000,-3.04581,4.94000,11.04040
4.95351,4.95000,8.04110,4.95000,4.31410,4.95000,10.59027,4.95000,-4.36821,4.95000,-3.12422,4.95000,10.29064
4.96352,4.96000,10.93066,4.96000,5.42352,4.96000,11.33334,4.96000,-5.92470,4.96000,-2.82711,4.96000,9.58373
4.97353,4.97000,14.11308,4.97000,6.61691,4.97000,12.08948,4.97000,-7.65230,4.97000,-2.60561,4.97000,8.99201
4.98353,4.98000,17.52702,4.98000,7.84323,4.98000,12.83477,4.98000,-9.48385,4.98000,-2.27687,4.98000,8.57308
4.99354,4.99000,21.10074,4.99000,9.05802,4.99000,13.54236,4.99000,-11.34847,4.99000,-1.49079,4.99000,8.35763
5.00355,5.00000,24.75517,5.00000,10.22304,5.00000,14.18394,5.00000,-13.17187,5.00000,-0.19720,5.00000,8.34060
5.01356,5.01000,28.40732,5.01000,11.30559,5.01000,14.73157,5.01000,-14.87876,5.01000,0.40128,5.01000,8.47829
5.02356,5.02000,31.97401,5.02000,12.27804,5.02000,15.15972,5.02000,-16.39756,5.02000,-0.32230,5.02000,8.69266
5.03357,5.03000,35.37568,5.03000,13.11783,5.03000,15.44701,5.03000,-17.66619,5.03000,-0.88022,5.03000,8.88274
5.04358,5.04000,38.54011,5.04000,13.80790,5.04000,15.57760,5.04000,-18.63767,5.04000,-0.80953,5.04000,8.94099
5.05358,5.05000,41.40538,5.05000,14.33717,5.05000,15.54181,5.05000,-19.28467,5.05000,-0.39877,5.05000,8.77126
5.06359,5.06000,43.92203,5.06000,14.70086,5.06000,15.33614,5.06000,-19.60199,5.06000,-0.39676,5.06000,8.30448
5.07360,5.07000,46.05383,5.07000,14.90031,5.07000,14.96283,5.07000,-19.60646,5.07000,-1.18177,5.07000,7.50938
5.08361,5.08000,47.77748,5.08000,14.94226,5.08000,14.42887,5.08000,-19.33389,5.08000,-2.49990,5.08000,6.39626
5.09361,5.09000,49.08141,5.09000,14.83783,5.09000,13.74510,5.09000,-18.83369,5.09000,-3.91025,5.09000,5.01401
5.10362,5.10000,49.96391,5.10000,14.60140,5.10000,12.92527,5.10000,-18.16190,5.10000,-4.87049,5.10000,3.44130
5.11363,5.11000,50.43082,5.11000,14.24942,5.11000,11.98563,5.11000,-17.37422,5.11000,-4.81432,5.11000,1.77437
5.12363,5.12000,50.49308,5.12000,13.79936,5.12000,10.94480,5.12000,-16.52020,5.12000,-3.64271,5.12000,0.11385
5.13364,5.13000,50.16422,5.13000,13.26878,5.13000,9.82387,5.13000,-15.63942,5.13000,-1.88916,5.13000,-1.44747
5.14365,5.14000,49.45829,5.14000,12.67468,5.14000,8.64643,5.14000,-14.75994,5.14000,-0.02104,5.14000,-2.83393
5.15366,5.15000,48.38815,5.15000,12.03299,5.15000,7.43844,5.15000,-13.89862,5.15000,1.70054,5.15000,-3.99300
5.16366,5.16000,46.96439,5.16000,11.35841,5.16000,6.22779,5.16000,-13.06279,5.16000,3.39105,5.16000,-4.89757
5.17367,5.17000,45.19497,5.17000,10.66422,5.17000,5.04359,5.17000,-12.25278,5.17000,5.06082,5.17000,-5.54523
5.18368,5.18000,43.08579,5.18000,9.96220,5.18000,3.91508,5.18000,-11.46478,5.18000,6.64785,5.18000,-5.95522
5.19368,5.19000,40.64242,5.19000,9.26251,5.19000,2.87003,5.19000,-10.69362,5.19000,7.90451,5.19000,-6.16397
5.20369,5.20000,37.87281,5.20000,8.57353,5.20000,1.93280,5.20000,-9.93512,5.20000,8.68594,5.20000,-6.21985
5.21370,5.21000,34.79091,5.21000,7.90187,5.21000,1.12206,5.21000,-9.18765,5.21000,8.97555,5.21000,-6.17765
5.22371,5.22000,31.42051,5.22000,7.25260,5.22000,0.44869,5.22000,-8.45278,5.22000,9.02525,5.22000,-6.09334
5.23371,5.23000,27.79898,5.23000,6.62963,5.23000,-0.08591,5.23000,-7.73527,5.23000,9.07502,5.23000,-6.01938
5.24372,5.24000,23.97995,5.24000,6.03637,5.24000,-0.49043,5.24000,-7.04241,5.24000,8.98148,5.24000,-6.00096
5.25373,5.25000,20.03469,5.25000,5.47660,5.25000,-0.78295,5.25000,-6.38323,5.25000,8.60070,5.25000,-6.07334
5.26373,5.26000,16.05148,5.26000,4.95546,5.26000,-0.98890,5.26000,-5.76776,5.26000,7.76215,5.26000,-6.26037
5.27374,5.27000,12.13304,5.27000,4.48057,5.27000,-1.13769,5.27000,-5.20665,5.27000,6.65954,5.27000,-6.57418
5.28375,5.28000,8.39170,5.28000,4.06304,5.28000,-1.25869,5.28000,-4.71111,5.28000,5.33936,5.28000,-7.01577
5.29375,5.29000,4.94275,5.29000,3.71835,5.29000,-1.37730,5.29000,-4.29316,5.29000,4.21801,5.29000,-7.57620
5.30376,5.30000,1.89640,5.30000,3.46685,5.30000,-1.51176,5.30000,-3.96583,5.30000,4.33617,5.30000,-8.23789
5.31377,5.31000,-0.65078,5.31000,3.33379,5.31000,-1.67157,5.31000,-3.74324,5.31000,6.48426,5.31000,-8.97572
5.32378,5.32000,-2.62402,5.32000,3.34881,5.32000,-1.85767,5.32000,-3.64039,5.32000,10.38699,5.32000,-9.75780
5.33378,5.33000,-3.97702,5.33000,3.54467,5.33000,-2.06413,5.33000,-3.67257,5.33000,15.44188,5.33000,-10.54592
5.34379,5.34000,-4.69633,5.34000,3.95540,5.34000,-2.28078,5.34000,-3.85460,5.34000,20.45404,5.34000,-11.29598
5.35380,5.35000,-4.80277,5.35000,4.61390,5.35000,-2.49585,5.35000,-4.19992,5.35000,23.62495,5.35000,-11.95882
5.36380,5.36000,-4.34925,5.36000,5.54936,5.36000,-2.69796,5.36000,-4.71965,5.36000,23.86508,5.36000,-12.48170
5.37381,5.37000,-3.41504,5.37000,6.78446,5.37000,-2.87740,5.37000,-5.42174,5.37000,21.41684,5.37000,-12.81055
5.38382,5.38000,-2.09693,5.38000,8.33290,5.38000,-3.02684,5.38000,-6.31021,5.38000,16.30215,5.38000,-12.89304
5.39383,5.39000,-0.49839,5.39000,10.19704,5.39000,-3.14211,5.39000,-7.38468,5.39000,10.74455,5.39000,-12.68218
5.40383,5.40000,1.28070,5.40000,12.36612,5.40000,-3.22263,5.40000,-8.63994,5.40000,8.77144,5.40000,-12.14039
5.41384,5.41000,3.15171,5.41000,14.81489,5.41000,-3.27124,5.41000,-10.06576,5.41000,12.95795,5.41000,-11.24376
5.42385,5.42000,5.04024,5.42000,17.50314,5.42000,-3.29285,5.42000,-11.64688,5.42000,17.90533,5.42000,-9.98595
5.43385,5.43000,6.88465,5.43000,20.37619,5.43000,-3.29225,5.43000,-13.36303,5.43000,15.38902,5.43000,-8.38131
5.44386,5.44000,8.63248,5.44000,23.36674,5.44000,-3.27146,5.44000,-15.18924,5.44000,5.73650,5.44000,-6.46633
5.45387,5.45000,10.23747,5.45000,26.39796,5.45000,-3.22760,5.45000,-17.09623,5.45000,-3.69695,5.45000,-4.29894
5.46388,5.46000,11.65895,5.46000,29.38788,5.46000,-3.15190,5.46000,-19.05104,5.46000,-6.34750,5.46000,-1.95514
5.47388,5.47000,12.86344,5.47000,32.25442,5.47000,-3.03031,5.47000,-21.01797,5.47000,-2.20674,5.47000,0.47693
5.48389,5.48000,13.82684,5.48000,34.92056,5.48000,-2.84579,5.48000,-22.95977,5.48000,3.53958,5.48000,2.90489
5.49390,5.49000,14.53629,5.49000,37.31876,5.49000,-2.58177,5.49000,-24.83942,5.49000,8.05367,5.49000,5.24087
5.50390,5.50000,14.99110,5.50000,39.39431,5.50000,-2.22605,5.50000,-26.62210,5.50000,11.15513,5.50000,7.40965
5.51391,5.51000,15.20263,5.51000,41.10721,5.51000,-1.77448,5.51000,-28.27720,5.51000,12.55767,5.51000,9.35461
5.52392,5.52000,15.19300,5.52000,42.43239,5.52000,-1.23325,5.52000,-29.77986,5.52000,11.27932,5.52000,11.04067
5.53393,5.53000,14.99258,5.53000,43.35868,5.53000,-0.61921,5.53000,-31.11158,5.53000,8.31465,5.53000,12.45390
5.54393,5.54000,14.63666,5.54000,43.88675,5.54000,0.04227,5.54000,-32.25980,5.54000,5.13634,5.54000,13.59859
5.55394,5.55000,14.16154,5.55000,44.02669,5.55000,0.72133,5.55000,-33.21647,5.55000,2.69912,5.55000,14.49277
5.56395,5.56000,13.60080,5.56000,43.79545,5.56000,1.38822,5.56000,-33.97595,5.56000,1.28600,5.56000,15.16322
5.57395,5.57000,12.98237,5.57000,43.21467,5.57000,2.01732,5.57000,-34.53274,5.57000,0.69087,5.57000,15.64107
5.58396,5.58000,12.32656,5.58000,42.30884,5.58000,2.58976,5.58000,-34.87938,5.58000,0.64388,5.58000,15.95833
5.59397,5.59000,11.64526,5.59000,41.10398,5.59000,3.09432,5.59000,-35.00495,5.59000,1.04417,5.59000,16.14553
5.60397,5.60000,10.94199,5.60000,39.62668,5.60000,3.52711,5.60000,-34.89431,5.60000,1.38820,5.60000,16.23044
5.61398,5.61000,10.21287,5.61000,37.90358,5.61000,3.89016,5.61000,-34.52842,5.61000,0.94557,5.61000,16.23745
5.62399,5.62000,9.44836,5.62000,35.96106,5.62000,4.18963,5.62000,-33.88583,5.62000,-0.47860,5.62000,16.18738
5.63400,5.63000,8.63583,5.63000,33.82522,5.63000,4.43387,5.63000,-32.94515,5.63000,-2.70491,5.63000,16.09745
5.64400,5.64000,7.76283,5.64000,31.52213,5.64000,4.63165,5.64000,-31.68859,5.64000,-5.38101,5.64000,15.98137
5.65401,5.65000,6.82051,5.65000,29.07831,5.65000,4.79103,5.65000,-30.10596,5.65000,-7.54101,5.65000,15.84951
5.66402,5.66000,5.80649,5.66000,26.52153,5.66000,4.91888,5.66000,-28.19878,5.66000,-8.05819,5.66000,15.70919
5.67402,5.67000,4.72694,5.67000,23.88178,5.67000,5.02118,5.67000,-25.98397,5.67000,-6.71720,5.67000,15.56509
5.68403,5.68000,3.59739,5.68000,21.19238,5.68000,5.10381,5.68000,-23.49653,5.68000,-4.49220,5.68000,15.41983
5.69404,5.69000,2.44275,5.69000,18.49105,5.69000,5.17355,5.69000,-20.79084,5.69000,-2.17086,5.69000,15.27437
5.70405,5.70000,1.29657,5.70000,15.82075,5.70000,5.23870,5.70000,-17.94011,5.70000,-0.05096,5.70000,15.12811
5.71405,5.71000,0.19960,5.71000,13.23001,5.71000,5.30925,5.71000,-15.03372,5.71000,1.51946,5.71000,14.97838
5.72406,5.72000,-0.80219,5.72000,10.77234,5.72000,5.39655,5.72000,-12.17249,5.72000,2.20506,5.72000,14.81925
5.73407,5.73000,-1.66001,5.73000,8.50471,5.73000,5.51274,5.73000,-9.46224,5.73000,1.77763,5.73000,14.63995
5.74407,5.74000,-2.32485,5.74000,6.48473,5.74000,5.66996,5.74000,-7.00626,5.74000,0.26081,5.74000,14.42349
5.75408,5.75000,-2.74968,5.75000,4.76684,5.75000,5.87963,5.75000,-4.89775,5.75000,-1.61620,5.75000,14.14665
5.76409,5.76000,-2.89123,5.76000,3.39778,5.76000,6.15166,5.76000,-3.21310,5.76000,-2.96298,5.76000,13.78216
5.77410,5.77000,-2.71128,5.77000,2.41194,5.77000,6.49382,5.77000,-2.00677,5.77000,-3.38422,5.77000,13.30347
5.78410,5.78000,-2.17767,5.78000,1.82725,5.78000,6.91111,5.78000,-1.30821,5.78000,-3.01708,5.78000,12.69151
5.79411,5.79000,-1.26534,5.79000,1.64239,5.79000,7.40527,5.79000,-1.12094,5.79000,-2.21169,5.79000,11.94162
5.80412,5.80000,0.04239,5.80000,1.83588,5.80000,7.97433,5.80000,-1.42368,5.80000,-1.31302,5.80000,11.06867
5.81412,5.81000,1.75247,5.81000,2.36759,5.81000,8.61218,5.81000,-2.17352,5.81000,-0.78258,5.81000,10.10876
5.82413,5.82000,3.86053,5.82000,3.18267,5.82000,9.30820,5.82000,-3.31070,5.82000,-0.79802,5.82000,9.11677
5.83414,5.83000,6.34954,5.83000,4.21718,5.83000,10.04703,5.83000,-4.76450,5.83000,-1.11581,5.83000,8.16026
5.84415,5.84000,9.18889,5.84000,5.40449,5.84000,10.80861,5.84000,-6.45888,5.84000,-1.38952,5.84000,7.31059
5.85415,5.85000,12.33419,5.85000,6.68090,5.85000,11.56854,5.85000,-8.31642,5.85000,-1.46565,5.85000,6.63219
5.86416,5.86000,15.72796,5.86000,7.98957,5.86000,12.29893,5.86000,-10.25981,5.86000,-1.24617,5.86000,6.17120
5.87417,5.87000,19.30112,5.87000,9.28225,5.87000,12.96979,5.87000,-12.21173,5.87000,-0.51881,5.87000,5.94541
5.88417,5.88000,22.97534,5.88000,10.51950,5.88000,13.55064,5.88000,-14.09489,5.88000,0.74089,5.88000,5.93789
5.89418,5.89000,26.66603,5.89000,11.66985,5.89000,14.01269,5.89000,-15.83378,5.89000,1.73572,5.89000,6.09594
5.90419,5.90000,30.28584,5.90000,12.70867,5.90000,14.33100,5.90000,-17.35845,5.90000,0.99011,5.90000,6.33654
5.91419,5.91000,33.74879,5.91000,13.61715,5.91000,14.48664,5.91000,-18.60972,5.91000,-0.46072,5.91000,6.55755
5.92420,5.92000,36.97455,5.92000,14.38165,5.92000,14.46830,5.92000,-19.54447,5.92000,-1.13039,5.92000,6.65297
5.93421,5.93000,39.89259,5.93000,14.99335,5.93000,14.27315,5.93000,-20.14003,5.93000,-0.59216,5.93000,6.52933
5.94422,5.94000,42.44530,5.94000,15.44797,5.94000,13.90685,5.94000,-20.39668,5.94000,0.79343,5.94000,6.11983
5.95422,5.95000,44.58986,5.95000,15.74552,5.95000,13.38249,5.95000,-20.33752,5.95000,1.61002,5.95000,5.39408
5.96423,5.96000,46.29850,5.96000,15.88979,5.96000,12.71884,5.96000,-20.00548,5.96000,1.27795,5.96000,4.36173
5.97424,5.97000,47.55760,5.97000,15.88780,5.97000,11.93815,5.97000,-19.45765,5.97000,0.25514,5.97000,3.06981
5.98424,5.98000,48.36583,5.98000,15.74918,5.98000,11.06409,5.98000,-18.75800,5.98000,-0.93794,5.98000,1.59481
5.99425,5.99000,48.73172,5.99000,15.48573,5.99000,10.12016,5.99000,-17.96969,5.99000,-1.59378,5.99000,0.03105
6.00426,6.00000,48.67105,6.00000,15.11096,6.00000,9.12890,6.00000,-17.14833,6.00000,-1.17590,6.00000,-1.52231
6.01427,6.01000,48.20404,6.01000,14.63959,6.01000,8.11156,6.01000,-16.33720,6.01000,0.22825,6.01000,-2.97365
6.02427,6.02000,47.35280,6.02000,14.08714,6.02000,7.08840,6.02000,-15.56493,6.02000,2.16689,6.02000,-4.24892
6.03428,6.03000,46.13900,6.03000,13.46942,6.03000,6.07892,6.03000,-14.84554,6.03000,4.23222,6.03000,-5.29822
6.04429,6.04000,44.58215,6.04000,12.80222,6.04000,5.10210,6.04000,-14.18023,6.04000,6.06002,6.04000,-6.09865
6.05429,6.05000,42.69854,6.05000,12.10091,6.05000,4.17624,6.05000,-13.56036,6.05000,7.42508,6.05000,-6.65364
6.06430,6.06000,40.50115,6.06000,11.38014,6.06000,3.31850,6.06000,-12.97101,6.06000,8.27080,6.06000,-6.98967
6.07431,6.07000,38.00090,6.07000,10.65340,6.07000,2.54389,6.07000,-12.39472,6.07000,8.87109,6.07000,-7.15129
6.08432,6.08000,35.20925,6.08000,9.93263,6.08000,1.86404,6.08000,-11.81490,6.08000,9.12626,6.08000,-7.19506
