Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97211,2.97000,-1.57280,2.97000,1.78962,2.97000,0.03382,2.97000,2.34364
2.98212,2.98000,-1.65661,2.98000,1.87503,2.98000,-0.00435,2.98000,2.45146
2.99212,2.99000,-1.75242,2.99000,1.94594,2.99000,-0.08056,2.99000,2.55834
3.00213,3.00000,-1.85965,3.00000,1.99713,3.00000,-0.19621,3.00000,2.66229
3.01214,3.01000,-1.97688,3.01000,2.02332,3.01000,-0.35067,3.01000,2.76121
3.02214,3.02000,-2.10175,3.02000,2.01961,3.02000,-0.54122,3.02000,2.85286
3.03215,3.03000,-2.23096,3.03000,1.98173,3.03000,-0.76310,3.03000,2.93498
3.04216,3.04000,-2.36041,3.04000,1.90655,3.04000,-1.00974,3.04000,3.00540
3.05217,3.05000,-2.48549,3.05000,1.79243,3.05000,-1.27317,3.05000,3.06227
3.06217,3.06000,-2.60143,3.06000,1.63963,3.06000,-1.54451,3.06000,3.10421
3.07218,3.07000,-2.70374,3.07000,1.45058,3.07000,-1.81465,3.07000,3.13057
3.08219,3.08000,-2.78868,3.08000,1.22992,3.08000,-2.07480,3.08000,3.14151
3.09219,3.09000,-2.85366,3.09000,0.98443,3.09000,-2.31711,3.09000,3.13804
3.10220,3.10000,-2.89750,3.10000,0.72265,3.10000,-2.53494,3.10000,3.12199
3.11221,3.11000,-2.92050,3.11000,0.45437,3.11000,-2.72318,3.11000,3.09577
3.12221,3.12000,-2.92440,3.12000,0.18987,3.12000,-2.87819,3.12000,3.06211
3.13222,3.13000,-2.91209,3.13000,-0.06075,3.13000,-2.99768,3.13000,3.02379
3.14223,3.14000,-2.88735,3.14000,-0.28828,3.14000,-3.08041,3.14000,2.98347
3.15224,3.15000,-2.85450,3.15000,-0.48495,3.15000,-3.12587,3.15000,2.94355
3.16224,3.16000,-2.81805,3.16000,-0.64487,3.16000,-3.13392,3.16000,2.90612
3.17225,3.17000,-2.78228,3.17000,-0.76415,3.17000,-3.10457,3.17000,2.87295
3.18226,3.18000,-2.75096,3.18000,-0.84105,3.18000,-3.03783,3.18000,2.84542
3.19226,3.19000,-2.72703,3.19000,-0.87579,3.19000,-2.93374,3.19000,2.82455
3.20227,3.20000,-2.71239,3.20000,-0.87037,3.20000,-2.79241,3.20000,2.81093
3.21228,3.21000,-2.70784,3.21000,-0.82826,3.21000,-2.61422,3.21000,2.80472
3.22229,3.22000,-2.71304,3.22000,-0.75407,3.22000,-2.39993,3.22000,2.80563
3.23229,3.23000,-2.72663,3.23000,-0.65318,3.23000,-2.15092,3.23000,2.81289
3.24230,3.24000,-2.74644,3.24000,-0.53140,3.24000,-1.86925,3.24000,2.82536
3.25231,3.25000,-2.76975,3.25000,-0.39469,3.25000,-1.55780,3.25000,2.84152
3.26231,3.26000,-2.79367,3.26000,-0.24887,3.26000,-1.22019,3.26000,2.85970
3.27232,3.27000,-2.81548,3.27000,-0.09945,3.27000,-0.86078,3.27000,2.87819
3.28233,3.28000,-2.83292,3.28000,0.04854,3.28000,-0.48457,3.28000,2.89540
3.29234,3.29000,-2.84441,3.29000,0.19061,3.29000,-0.09698,3.29000,2.90994
3.30234,3.30000,-2.84911,3.30000,0.32286,3.30000,0.29627,3.30000,2.92070
3.31235,3.31000,-2.84694,3.31000,0.44197,3.31000,0.68941,3.31000,2.92683
3.32236,3.32000,-2.83843,3.32000,0.54518,3.32000,1.07683,3.32000,2.92767
3.33236,3.33000,-2.82446,3.33000,0.63028,3.33000,1.45333,3.33000,2.92265
3.34237,3.34000,-2.80599,3.34000,0.69564,3.34000,1.81424,3.34000,2.91112
3.35238,3.35000,-2.78365,3.35000,0.74018,3.35000,2.15566,3.35000,2.89219
3.36239,3.36000,-2.75744,3.36000,0.76343,3.36000,2.47452,3.36000,2.86460
3.37239,3.37000,-2.72639,3.37000,0.76553,3.37000,2.76864,3.37000,2.82664
3.38240,3.38000,-2.68837,3.38000,0.74735,3.38000,3.03678,3.38000,2.77610
3.39241,3.39000,-2.64010,3.39000,0.71055,3.39000,3.27854,3.39000,2.71044
3.40241,3.40000,-2.57727,3.40000,0.65764,3.40000,3.49426,3.40000,2.62705
3.41242,3.41000,-2.49496,3.41000,0.59217,3.41000,3.68485,3.41000,2.52373
3.42243,3.42000,-2.38833,3.42000,0.51873,3.42000,3.85163,3.42000,2.39932
3.43243,3.43000,-2.25340,3.43000,0.44305,3.43000,3.99612,3.43000,2.25439
3.44244,3.44000,-2.08805,3.44000,0.37197,3.44000,4.11988,3.44000,2.09197
3.45245,3.45000,-1.89280,3.45000,0.31323,3.45000,4.22440,3.45000,1.91802
3.46246,3.46000,-1.67146,3.46000,0.27522,3.46000,4.31097,3.46000,1.74164
3.47246,3.47000,-1.43139,3.47000,0.26646,3.47000,4.38058,3.47000,1.57474
3.48247,3.48000,-1.18324,3.48000,0.29502,3.48000,4.43384,3.48000,1.43127
3.49248,3.49000,-0.94018,3.49000,0.36771,3.49000,4.47089,3.49000,1.32582
3.50248,3.50000,-0.71667,3.50000,0.48933,3.50000,4.49130,3.50000,1.27193
3.51249,3.51000,-0.52680,3.51000,0.66188,3.51000,4.49408,3.51000,1.28024
3.52250,3.52000,-0.38260,3.52000,0.88398,3.52000,4.47768,3.52000,1.35681
3.53251,3.53000,-0.29231,3.53000,1.15052,3.53000,4.44015,3.53000,1.50206
3.54251,3.54000,-0.25916,3.54000,1.45276,3.54000,4.37936,3.54000,1.71032
3.55252,3.55000,-0.28059,3.55000,1.77880,3.55000,4.29331,3.55000,1.97031
3.56253,3.56000,-0.34828,3.56000,2.11460,3.56000,4.18048,3.56000,2.26626
3.57253,3.57000,-0.44898,3.57000,2.44531,3.57000,4.04007,3.57000,2.57959
3.58254,3.58000,-0.56601,3.58000,2.75683,3.58000,3.87213,3.58000,2.89093
3.59255,3.59000,-0.68116,3.59000,3.03728,3.59000,3.67761,3.59000,3.18219
3.60256,3.60000,-0.77688,3.60000,3.27810,3.60000,3.45827,3.60000,3.43836
3.61256,3.61000,-0.83841,3.61000,3.47466,3.61000,3.21656,3.61000,3.64878
3.62257,3.62000,-0.85555,3.62000,3.62617,3.62000,2.95546,3.62000,3.80774
3.63258,3.63000,-0.82401,3.63000,3.73506,3.63000,2.67825,3.63000,3.91439
3.64258,3.64000,-0.74575,3.64000,3.80604,3.64000,2.38831,3.64000,3.97199
3.65259,3.65000,-0.62864,3.65000,3.84492,3.65000,2.08875,3.65000,3.98671
3.66260,3.66000,-0.48526,3.66000,3.85758,3.66000,1.78219,3.66000,3.96636
3.67261,3.67000,-0.33138,3.67000,3.84923,3.67000,1.47053,3.67000,3.91934
3.68261,3.68000,-0.18421,3.68000,3.82405,3.68000,1.15493,3.68000,3.85391
3.69262,3.69000,-0.06066,3.69000,3.78511,3.69000,0.83594,3.69000,3.77781
3.70263,3.70000,0.02408,3.70000,3.73462,3.70000,0.51371,3.70000,3.69825
3.71263,3.71000,0.05770,3.71000,3.67413,3.71000,0.18819,3.71000,3.62189
3.72264,3.72000,0.03145,3.72000,3.60495,3.72000,-0.14068,3.72000,3.55496
3.73265,3.73000,-0.05967,3.73000,3.52831,3.73000,-0.47290,3.73000,3.50312
3.74265,3.74000,-0.21699,3.74000,3.44558,3.74000,-0.80829,3.74000,3.47135
3.75266,3.75000,-0.43843,3.75000,3.35833,3.75000,-1.14655,3.75000,3.46350
3.76267,3.76000,-0.71870,3.76000,3.26840,3.76000,-1.48726,3.76000,3.48197
3.77268,3.77000,-1.04941,3.77000,3.17780,3.77000,-1.83001,3.77000,3.52724
3.78268,3.78000,-1.41917,3.78000,3.08874,3.78000,-2.17462,3.78000,3.59748
3.79269,3.79000,-1.81363,3.79000,3.00358,3.79000,-2.52125,3.79000,3.68840
3.80270,3.80000,-2.21588,3.80000,2.92478,3.80000,-2.87062,3.80000,3.79330
3.81270,3.81000,-2.60701,3.81000,2.85489,3.81000,-3.22406,3.81000,3.90353
3.82271,3.82000,-2.96713,3.82000,2.79648,3.82000,-3.58348,3.82000,4.00922
3.83272,3.83000,-3.27655,3.83000,2.75197,3.83000,-3.95130,3.83000,4.10034
3.84273,3.84000,-3.51711,3.84000,2.72346,3.84000,-4.33029,3.84000,4.16778
3.85273,3.85000,-3.67338,3.85000,2.71238,3.85000,-4.72340,3.85000,4.20443
3.86274,3.86000,-3.73374,3.86000,2.71919,3.86000,-5.13361,3.86000,4.20604
3.87275,3.87000,-3.69104,3.87000,2.74304,3.87000,-5.56377,3.87000,4.17166
3.88275,3.88000,-3.54294,3.88000,2.78156,3.88000,-6.01642,3.88000,4.10368
3.89276,3.89000,-3.29195,3.89000,2.83069,3.89000,-6.49358,3.89000,4.00753
3.90277,3.90000,-2.94508,3.90000,2.88478,3.90000,-6.99643,3.90000,3.89089
3.91278,3.91000,-2.51336,3.91000,2.93676,3.91000,-7.52492,3.91000,3.76281
3.92278,3.92000,-2.01115,3.92000,2.97848,3.92000,-8.07739,3.92000,3.63257
3.93279,3.93000,-1.45546,3.93000,3.00115,3.93000,-8.65008,3.93000,3.50872
3.94280,3.94000,-0.86521,3.94000,2.99588,3.94000,-9.23681,3.94000,3.39823
3.95280,3.95000,-0.26075,3.95000,2.95417,3.95000,-9.82868,3.95000,3.30589
3.96281,3.96000,0.33664,3.96000,2.86837,3.96000,-10.41408,3.96000,3.23416
3.97282,3.97000,0.90506,3.97000,2.73207,3.97000,-10.97895,3.97000,3.18319
3.98283,3.98000,1.42240,3.98000,2.54040,3.98000,-11.50726,3.98000,3.15122
3.99283,3.99000,1.86700,3.99000,2.29012,3.99000,-11.98190,3.99000,3.13519
4.00284,4.00000,2.21873,4.00000,1.97977,4.00000,-12.38575,4.00000,3.13163
4.01285,4.01000,2.46060,4.01000,1.60965,4.01000,-12.70285,4.01000,3.13782
4.02285,4.02000,2.58077,4.02000,1.18178,4.02000,-12.91973,4.02000,3.15298
4.03286,4.03000,2.57466,4.03000,0.69973,4.03000,-13.02661,4.03000,3.17933
4.04287,4.04000,2.44666,4.04000,0.16841,4.04000,-13.01846,4.04000,3.22264
4.05287,4.05000,2.21096,4.05000,-0.40626,4.05000,-12.89554,4.05000,3.29184
4.06288,4.06000,1.89106,4.06000,-1.01755,4.06000,-12.66361,4.06000,3.39776
4.07289,4.07000,1.51762,4.07000,-1.65795,4.07000,-12.33340,4.07000,3.55093
4.08290,4.08000,1.12507,4.08000,-2.31902,4.08000,-11.91982,4.08000,3.75901
4.09290,4.09000,0.74728,4.09000,-2.99113,4.09000,-11.44067,4.09000,4.02460
4.10291,4.10000,0.41327,4.10000,-3.66308,4.10000,-10.91513,4.10000,4.34408
4.11292,4.11000,0.14368,4.11000,-4.32196,4.11000,-10.36206,4.11000,4.70761
4.12292,4.12000,-0.05133,4.12000,-4.95329,4.12000,-9.79841,4.12000,5.10015
4.13293,4.13000,-0.17262,4.13000,-5.54147,4.13000,-9.23789,4.13000,5.50316
4.14294,4.14000,-0.23096,4.14000,-6.07061,4.14000,-8.69019,4.14000,5.89657
4.15295,4.15000,-0.24492,4.15000,-6.52562,4.15000,-8.16069,4.15000,6.26081
4.16295,4.16000,-0.23796,4.16000,-6.89332,4.16000,-7.65075,4.16000,6.57877
4.17296,4.17000,-0.23545,4.17000,-7.16347,4.17000,-7.15834,4.17000,6.83735
4.18297,4.18000,-0.26199,4.18000,-7.32966,4.18000,-6.67888,4.18000,7.02860
4.19297,4.19000,-0.33904,4.19000,-7.38977,4.19000,-6.20619,4.19000,7.15026
4.20298,4.20000,-0.48323,4.20000,-7.34614,4.20000,-5.73352,4.20000,7.20564
4.21299,4.21000,-0.70515,4.21000,-7.20535,4.21000,-5.25434,4.21000,7.20292
4.22300,4.22000,-1.00877,4.22000,-6.97775,4.22000,-4.76315,4.22000,7.15398
4.23300,4.23000,-1.39141,4.23000,-6.67682,4.23000,-4.25594,4.23000,7.07297
4.24301,4.24000,-1.84418,4.24000,-6.31838,4.24000,-3.73046,4.24000,6.97466
4.25302,4.25000,-2.35288,4.25000,-5.91983,4.25000,-3.18626,4.25000,6.87299
4.26302,4.26000,-2.89914,4.26000,-5.49932,4.26000,-2.62455,4.26000,6.77973
4.27303,4.27000,-3.46178,4.27000,-5.07506,4.27000,-2.04787,4.27000,6.70353
4.28304,4.28000,-4.01817,4.28000,-4.66462,4.28000,-1.45974,4.28000,6.64941
4.29305,4.29000,-4.54547,4.29000,-4.28432,4.29000,-0.86433,4.29000,6.61859
4.30305,4.30000,-5.02178,4.30000,-3.94862,4.30000,-0.26623,4.30000,6.60864
4.31306,4.31000,-5.42705,4.31000,-3.66947,4.31000,0.32975,4.31000,6.61394
4.32307,4.32000,-5.74381,4.32000,-3.45572,4.32000,0.91867,4.32000,6.62629
4.33307,4.33000,-5.95798,4.33000,-3.31260,4.33000,1.49561,4.33000,6.63582
4.34308,4.34000,-6.05952,4.34000,-3.24132,4.34000,2.05581,4.34000,6.63192
4.35309,4.35000,-6.04320,4.35000,-3.23893,4.35000,2.59499,4.35000,6.60439
4.36309,4.36000,-5.90922,4.36000,-3.29857,4.36000,3.10957,4.36000,6.54453
4.37310,4.37000,-5.66376,4.37000,-3.40991,4.37000,3.59700,4.37000,6.44617
4.38311,4.38000,-5.31909,4.38000,-3.55994,4.38000,4.05598,4.38000,6.30632
4.39312,4.39000,-4.89333,4.39000,-3.73385,4.39000,4.48649,4.39000,6.12554
4.40312,4.40000,-4.40965,4.40000,-3.91589,4.40000,4.88970,4.40000,5.90776
4.41313,4.41000,-3.89488,4.41000,-4.09015,4.41000,5.26765,4.41000,5.65985
4.42314,4.42000,-3.37771,4.42000,-4.24113,4.42000,5.62274,4.42000,5.39065
4.43314,4.43000,-2.88639,4.43000,-4.35415,4.43000,5.95715,4.43000,5.11005
4.44315,4.44000,-2.44637,4.44000,-4.41558,4.44000,6.27212,4.44000,4.82785
4.45316,4.45000,-2.07793,4.45000,-4.41305,4.45000,6.56743,4.45000,4.55292
4.46317,4.46000,-1.79433,4.46000,-4.33578,4.46000,6.84090,4.46000,4.29268
4.47317,4.47000,-1.60072,4.47000,-4.17501,4.47000,7.08830,4.47000,4.05294
4.48318,4.48000,-1.49388,4.48000,-3.92462,4.48000,7.30356,4.48000,3.83800
4.49319,4.49000,-1.46280,4.49000,-3.58189,4.49000,7.47941,4.49000,3.65096
4.50319,4.50000,-1.48992,4.50000,-3.14827,4.50000,7.60827,4.50000,3.49394
4.51320,4.51000,-1.55282,4.51000,-2.63006,4.51000,7.68330,4.51000,3.36826
4.52321,4.52000,-1.62635,4.52000,-2.03866,4.52000,7.69924,4.52000,3.27425
4.53322,4.53000,-1.68511,4.53000,-1.39035,4.53000,7.65307,4.53000,3.21107
4.54322,4.54000,-1.70613,4.54000,-0.70532,4.54000,7.54428,4.54000,3.17640
4.55323,4.55000,-1.67164,4.55000,-0.00616,4.55000,7.37480,4.55000,3.16649
4.56324,4.56000,-1.57152,4.56000,0.68405,4.56000,7.14869,4.56000,3.17666
4.57324,4.57000,-1.40499,4.57000,1.34373,4.57000,6.87155,4.57000,3.20205
4.58325,4.58000,-1.18104,4.58000,1.95441,4.58000,6.54996,4.58000,3.23850
4.59326,4.59000,-0.91754,4.59000,2.50173,4.59000,6.19076,4.59000,3.28307
4.60327,4.60000,-0.63910,4.60000,2.97565,4.60000,5.80023,4.60000,3.33400
4.61327,4.61000,-0.37405,4.61000,3.37002,4.61000,5.38333,4.61000,3.39052
4.62328,4.62000,-0.15123,4.62000,3.68174,4.62000,4.94307,4.62000,3.45243
4.63329,4.63000,0.00298,4.63000,3.90991,4.63000,4.48020,4.63000,3.52002
4.64329,4.64000,0.06702,4.64000,4.05507,4.64000,3.99333,4.64000,3.59409
4.65330,4.65000,0.02578,4.65000,4.11893,4.65000,3.47952,4.65000,3.67622
4.66331,4.66000,-0.12881,4.66000,4.10428,4.66000,2.93515,4.66000,3.76888
4.67331,4.67000,-0.39766,4.67000,4.01529,4.67000,2.35699,4.67000,3.87544
4.68332,4.68000,-0.77495,4.68000,3.85774,4.68000,1.74309,4.68000,3.99973
4.69333,4.69000,-1.24853,4.69000,3.63913,4.69000,1.09352,4.69000,4.14526
4.70334,4.70000,-1.80039,4.70000,3.36868,4.70000,0.41061,4.70000,4.31395
4.71334,4.71000,-2.40734,4.71000,3.05704,4.71000,-0.30105,4.71000,4.50494
4.72335,4.72000,-3.04191,4.72000,2.71585,4.72000,-1.03505,4.72000,4.71349
4.73336,4.73000,-3.67374,4.73000,2.35722,4.73000,-1.78382,4.73000,4.93042
4.74336,4.74000,-4.27119,4.74000,1.99327,4.74000,-2.53944,4.74000,5.14231
4.75337,4.75000,-4.80313,4.75000,1.63570,4.75000,-3.29454,4.75000,5.33231
4.76338,4.76000,-5.24073,4.76000,1.29555,4.76000,-4.04308,4.76000,5.48165
4.77339,4.77000,-5.55904,4.77000,0.98301,4.77000,-4.78083,4.77000,5.57149
4.78339,4.78000,-5.73851,4.78000,0.70731,4.78000,-5.50566,4.78000,5.58505
4.79340,4.79000,-5.76623,4.79000,0.47650,4.79000,-6.21731,4.79000,5.50965
4.80341,4.80000,-5.63691,4.80000,0.29715,4.80000,-6.91690,4.80000,5.33848
4.81341,4.81000,-5.35359,4.81000,0.17379,4.81000,-7.60622,4.81000,5.07197
4.82342,4.82000,-4.92767,4.82000,0.10835,4.82000,-8.28679,4.82000,4.71829
4.83343,4.83000,-4.37848,4.83000,0.09964,4.83000,-8.95906,4.83000,4.29304
4.84344,4.84000,-3.73221,4.84000,0.14287,4.84000,-9.62156,4.84000,3.81803
4.85344,4.85000,-3.02026,4.85000,0.22953,4.85000,-10.27039,4.85000,3.31926
4.86345,4.86000,-2.27732,4.86000,0.34752,4.86000,-10.89883,4.86000,2.82451
4.87346,4.87000,-1.53942,4.87000,0.48161,4.87000,-11.49726,4.87000,2.36084
4.88346,4.88000,-0.84197,4.88000,0.61413,4.88000,-12.05338,4.88000,1.95247
4.89347,4.89000,-0.21798,4.89000,0.72584,4.89000,-12.55281,4.89000,1.61936
4.90348,4.90000,0.30360,4.90000,0.79691,4.90000,-12.97997,4.90000,1.37656
4.91349,4.91000,0.69964,4.91000,0.80796,4.91000,-13.31929,4.91000,1.23441
4.92349,4.92000,0.95441,4.92000,0.74101,4.92000,-13.55668,4.92000,1.19940
4.93350,4.93000,1.06121,4.93000,0.58042,4.93000,-13.68083,4.93000,1.27526
4.94351,4.94000,1.02348,4.94000,0.31379,4.94000,-13.68447,4.94000,1.46389
4.95351,4.95000,0.85535,4.95000,-0.06708,4.95000,-13.56508,4.95000,1.76567
4.96352,4.96000,0.58106,4.96000,-0.56529,4.96000,-13.32512,4.96000,2.17884
4.97353,4.97000,0.23311,4.97000,-1.17801,4.97000,-12.97183,4.97000,2.69807
4.98353,4.98000,-0.15075,4.98000,-1.89585,4.98000,-12.51671,4.98000,3.31274
4.99354,4.99000,-0.53162,4.99000,-2.70266,4.99000,-11.97471,4.99000,4.00566
5.00355,5.00000,-0.87402,5.00000,-3.57587,5.00000,-11.36341,5.00000,4.75312
5.01356,5.01000,-1.15038,5.01000,-4.48758,5.01000,-10.70186,5.01000,5.52641
5.02356,5.02000,-1.34484,5.02000,-5.40606,5.02000,-10.00892,5.02000,6.29457
5.03357,5.03000,-1.45547,5.03000,-6.29791,5.03000,-9.30145,5.03000,7.02761
5.04358,5.04000,-1.49429,5.04000,-7.13033,5.04000,-8.59259,5.04000,7.69932
5.05358,5.05000,-1.48484,5.05000,-7.87340,5.05000,-7.89090,5.05000,8.28919
5.06359,5.06000,-1.45799,5.06000,-8.50195,5.06000,-7.20039,5.06000,8.78344
5.07360,5.07000,-1.44693,5.07000,-8.99694,5.07000,-6.52121,5.07000,9.17522
5.08361,5.08000,-1.48273,5.08000,-9.34623,5.08000,-5.85070,5.08000,9.46432
5.09361,5.09000,-1.59103,5.09000,-9.54465,5.09000,-5.18441,5.09000,9.65644
5.10362,5.10000,-1.79016,5.10000,-9.59370,5.10000,-4.51707,5.10000,9.76220
5.11363,5.11000,-2.09030,5.11000,-9.50084,5.11000,-3.84337,5.11000,9.79592
5.12363,5.12000,-2.49334,5.12000,-9.27868,5.12000,-3.15870,5.12000,9.77418
5.13364,5.13000,-2.99310,5.13000,-8.94406,5.13000,-2.45969,5.13000,9.71433
5.14365,5.14000,-3.57603,5.14000,-8.51714,5.14000,-1.74462,5.14000,9.63307
5.15366,5.15000,-4.22246,5.15000,-8.02041,5.15000,-1.01348,5.15000,9.54513
5.16366,5.16000,-4.90813,5.16000,-7.47767,5.16000,-0.26775,5.16000,9.46220
5.17367,5.17000,-5.60618,5.17000,-6.91303,5.17000,0.48995,5.17000,9.39218
5.18368,5.18000,-6.28891,5.18000,-6.34981,5.18000,1.25626,5.18000,9.33883
5.19368,5.19000,-6.92958,5.19000,-5.80966,5.19000,2.02753,5.19000,9.30171
5.20369,5.20000,-7.50377,5.20000,-5.31171,5.20000,2.79999,5.20000,9.27667
5.21370,5.21000,-7.99054,5.21000,-4.87191,5.21000,3.56984,5.21000,9.25655
5.22371,5.22000,-8.37324,5.22000,-4.50254,5.22000,4.33328,5.22000,9.23222
5.23371,5.23000,-8.64016,5.23000,-4.21191,5.23000,5.08634,5.23000,9.19384
5.24372,5.24000,-8.78483,5.24000,-4.00425,5.24000,5.82480,5.24000,9.13202
5.25373,5.25000,-8.80629,5.25000,-3.87986,5.25000,6.54407,5.25000,9.03910
5.26373,5.26000,-8.70907,5.26000,-3.83535,5.26000,7.23914,5.26000,8.91009
5.27374,5.27000,-8.50298,5.27000,-3.86413,5.27000,7.90457,5.27000,8.74337
5.28375,5.28000,-8.20263,5.28000,-3.95693,5.28000,8.53451,5.28000,8.54094
5.29375,5.29000,-7.82669,5.29000,-4.10226,5.29000,9.12281,5.29000,8.30815
5.30376,5.30000,-7.39670,5.30000,-4.28681,5.30000,9.66306,5.30000,8.05296
5.31377,5.31000,-6.93571,5.31000,-4.49565,5.31000,10.14874,5.31000,7.78474
5.32378,5.32000,-6.46663,5.32000,-4.71237,5.32000,10.57327,5.32000,7.51285
5.33378,5.33000,-6.01054,5.33000,-4.91912,5.33000,10.93023,5.33000,7.24512
5.34379,5.34000,-5.58501,5.34000,-5.09682,5.34000,11.21357,5.34000,6.98656
5.35380,5.35000,-5.20279,5.35000,-5.22559,5.35000,11.41788,5.35000,6.73856
5.36380,5.36000,-4.87087,5.36000,-5.28569,5.36000,11.53874,5.36000,6.49873
5.37381,5.37000,-4.59000,5.37000,-5.25890,5.37000,11.57314,5.37000,6.26145
5.38382,5.38000,-4.35496,5.38000,-5.13019,5.38000,11.51972,5.38000,6.01911
5.39383,5.39000,-4.15531,5.39000,-4.88959,5.39000,11.37918,5.39000,5.76375
5.40383,5.40000,-3.97679,5.40000,-4.53376,5.40000,11.15453,5.40000,5.48884
5.41384,5.41000,-3.80330,5.41000,-4.06696,5.41000,10.85119,5.41000,5.19081
5.42385,5.42000,-3.61911,5.42000,-3.50112,5.42000,10.47700,5.42000,4.87012
5.43385,5.43000,-3.41116,5.43000,-2.85498,5.43000,10.04192,5.43000,4.53162
5.44386,5.44000,-3.17110,5.44000,-2.15215,5.44000,9.55743,5.44000,4.18428
5.45387,5.45000,-2.89689,5.45000,-1.41883,5.45000,9.03587,5.45000,3.84045
5.46388,5.46000,-2.59350,5.46000,-0.68120,5.46000,8.48954,5.46000,3.51482
5.47388,5.47000,-2.27288,5.47000,0.03675,5.47000,7.93002,5.47000,3.22310
5.48389,5.48000,-1.95276,5.48000,0.71465,5.48000,7.36735,5.48000,2.98061
5.49390,5.49000,-1.65466,5.49000,1.33638,5.49000,6.80946,5.49000,2.80063
5.50390,5.50000,-1.40120,5.50000,1.88992,5.50000,6.26163,5.50000,2.69293
5.51391,5.51000,-1.21353,5.51000,2.36663,5.51000,5.72616,5.51000,2.66263
5.52392,5.52000,-1.10906,5.52000,2.76048,5.52000,5.20243,5.52000,2.70988
5.53393,5.53000,-1.10005,5.53000,3.06735,5.53000,4.68725,5.53000,2.83028
5.54393,5.54000,-1.19292,5.54000,3.28475,5.54000,4.17564,5.54000,3.01593
5.55394,5.55000,-1.38833,5.55000,3.41177,5.55000,3.66173,5.55000,3.25678
5.56395,5.56000,-1.68155,5.56000,3.44939,5.56000,3.13973,5.56000,3.54191
5.57395,5.57000,-2.06321,5.57000,3.40078,5.57000,2.60472,5.57000,3.86053
5.58396,5.58000,-2.51985,5.58000,3.27165,5.58000,2.05323,5.58000,4.20238
5.59397,5.59000,-3.03459,5.59000,3.07034,5.59000,1.48350,5.59000,4.55775
5.60397,5.60000,-3.58769,5.60000,2.80791,5.60000,0.89551,5.60000,4.91703
5.61398,5.61000,-4.15720,5.61000,2.49777,5.61000,0.29065,5.61000,5.27018
5.62399,5.62000,-4.71965,5.62000,2.15531,5.62000,-0.32874,5.62000,5.60620
5.63400,5.63000,-5.25088,5.63000,1.79722,5.63000,-0.96009,5.63000,5.91283
5.64400,5.64000,-5.72680,5.64000,1.44067,5.64000,-1.60127,5.64000,6.17652
5.65401,5.65000,-6.12441,5.65000,1.10252,5.65000,-2.25122,5.65000,6.38294
5.66402,5.66000,-6.42271,5.66000,0.79832,5.66000,-2.91036,5.66000,6.51778
5.67402,5.67000,-6.60389,5.67000,0.54148,5.67000,-3.58067,5.67000,6.56803
5.68403,5.68000,-6.65445,5.68000,0.34242,5.68000,-4.26538,5.68000,6.52350
5.69404,5.69000,-6.56633,5.69000,0.20774,5.69000,-4.96830,5.69000,6.37837
5.70405,5.70000,-6.33782,5.70000,0.13968,5.70000,-5.69286,5.70000,6.13246
5.71405,5.71000,-5.97406,5.71000,0.13571,5.71000,-6.44111,5.71000,5.79209
5.72406,5.72000,-5.48711,5.72000,0.18841,5.72000,-7.21258,5.72000,5.37011
5.73407,5.73000,-4.89539,5.73000,0.28573,5.73000,-8.00351,5.73000,4.88534
5.74407,5.74000,-4.22280,5.74000,0.41155,5.74000,-8.80621,5.74000,4.36126
5.75408,5.75000,-3.49766,5.75000,0.54662,5.75000,-9.60882,5.75000,3.82443
5.76409,5.76000,-2.75142,5.76000,0.66986,5.76000,-10.39541,5.76000,3.30276
5.77410,5.77000,-2.01749,5.77000,0.75977,5.77000,-11.14651,5.77000,2.82390
5.78410,5.78000,-1.32973,5.78000,0.79605,5.78000,-11.84017,5.78000,2.41369
5.79411,5.79000,-0.72056,5.79000,0.76095,5.79000,-12.45334,5.79000,2.09475
5.80412,5.80000,-0.21858,5.80000,0.64040,5.80000,-12.96380,5.80000,1.88529
5.81412,5.81000,0.15414,5.81000,0.42471,5.81000,-13.35223,5.81000,1.79822
5.82413,5.82000,0.38489,5.82000,0.10878,5.82000,-13.60421,5.82000,1.84073
5.83414,5.83000,0.47245,5.83000,-0.30786,5.83000,-13.71176,5.83000,2.01433
5.84415,5.84000,0.42819,5.84000,-0.82130,5.84000,-13.67419,5.84000,2.31507
5.85415,5.85000,0.27546,5.85000,-1.42345,5.85000,-13.49801,5.85000,2.73360
5.86416,5.86000,0.04733,5.86000,-2.10242,5.86000,-13.19627,5.86000,3.25507
5.87417,5.87000,-0.21742,5.87000,-2.84274,5.87000,-12.78733,5.87000,3.85920
5.88417,5.88000,-0.47930,5.88000,-3.62576,5.88000,-12.29359,5.88000,4.52094
5.89418,5.89000,-0.70344,5.89000,-4.43017,5.89000,-11.73994,5.89000,5.21199
5.90419,5.90000,-0.86431,5.90000,-5.23267,5.90000,-11.15199,5.90000,5.90298
5.91419,5.91000,-0.94890,5.91000,-6.00896,5.91000,-10.55397,5.91000,6.56585
5.92420,5.92000,-0.95771,5.92000,-6.73492,5.92000,-9.96663,5.92000,7.17578
