Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.02328,4.02000,0.85995,4.02000,-0.54543,4.02000,3.53203,4.02000,-2.61721,4.02000,-3.73790,4.02000,-0.60418
4.03329,4.03000,0.97976,4.03000,-0.76195,4.03000,3.99119,4.03000,-2.64079,4.03000,-4.22521,4.03000,-0.17610
4.04330,4.04000,1.10569,4.04000,-1.00973,4.04000,4.42026,4.04000,-2.61953,4.04000,-4.72376,4.04000,0.27464
4.05331,4.05000,1.23705,4.05000,-1.28694,4.05000,4.79768,4.05000,-2.55656,4.05000,-5.21330,4.05000,0.72466
4.06332,4.06000,1.37139,4.06000,-1.58888,4.06000,5.10072,4.06000,-2.45780,4.06000,-5.66674,4.06000,1.15023
4.07333,4.07000,1.50425,4.07000,-1.90741,4.07000,5.30690,4.07000,-2.33156,4.07000,-6.05177,4.07000,1.52952
4.08333,4.08000,1.62922,4.08000,-2.23089,4.08000,5.39552,4.08000,-2.18791,4.08000,-6.33318,4.08000,1.84455
4.09334,4.09000,1.73815,4.09000,-2.54443,4.09000,5.34944,4.09000,-2.03808,4.09000,-6.47593,4.09000,2.08267
4.10335,4.10000,1.82157,4.10000,-2.83077,4.10000,5.15676,4.10000,-1.89363,4.10000,-6.44881,4.10000,2.23744
4.11336,4.11000,1.86947,4.11000,-3.07155,4.11000,4.81227,4.11000,-1.76578,4.11000,-6.22835,4.11000,2.30879
4.12337,4.12000,1.87218,4.12000,-3.24887,4.12000,4.31838,4.12000,-1.66468,4.12000,-5.80255,4.12000,2.30255
4.13337,4.13000,1.82140,4.13000,-3.34701,4.13000,3.68521,4.13000,-1.59879,4.13000,-5.17363,4.13000,2.22946
4.14338,4.14000,1.71103,4.14000,-3.35394,4.14000,2.92993,4.14000,-1.57440,4.14000,-4.35923,4.14000,2.10385
4.15339,4.15000,1.53803,4.15000,-3.26257,4.15000,2.07528,4.15000,-1.59534,4.15000,-3.39197,4.15000,1.94218
4.16340,4.16000,1.30292,4.16000,-3.07157,4.16000,1.14756,4.16000,-1.66283,4.16000,-2.31705,4.16000,1.76146
4.17341,4.17000,1.01010,4.17000,-2.78567,4.17000,0.17452,4.17000,-1.77551,4.17000,-1.18836,4.17000,1.57785
4.18342,4.18000,0.66789,4.18000,-2.41552,4.18000,-0.81681,4.18000,-1.92961,4.18000,-0.06330,4.18000,1.40533
4.19342,4.19000,0.28805,4.19000,-1.97708,4.19000,-1.80176,4.19000,-2.11922,4.19000,1.00304,4.19000,1.25468
4.20343,4.20000,-0.11508,4.20000,-1.49066,4.20000,-2.75943,4.20000,-2.33672,4.20000,1.96362,4.20000,1.13278
4.21344,4.21000,-0.52588,4.21000,-0.97965,4.21000,-3.67347,4.21000,-2.57321,4.21000,2.78434,4.21000,1.04241
4.22345,4.22000,-0.92907,4.22000,-0.46902,4.22000,-4.53244,4.22000,-2.81895,4.22000,3.44717,4.22000,0.98250
4.23346,4.23000,-1.31121,4.23000,0.01627,4.23000,-5.32978,4.23000,-3.06383,4.23000,3.95122,4.23000,0.94870
4.24346,4.24000,-1.66201,4.24000,0.45290,4.24000,-6.06344,4.24000,-3.29787,4.24000,4.31122,4.24000,0.93442
4.25347,4.25000,-1.97504,4.25000,0.82077,4.25000,-6.73529,4.25000,-3.51161,4.25000,4.55390,4.25000,0.93177
4.26348,4.26000,-2.24774,4.26000,1.10419,4.26000,-7.35030,4.26000,-3.69650,4.26000,4.71297,4.26000,0.93271
4.27349,4.27000,-2.48080,4.27000,1.29281,4.27000,-7.91567,4.27000,-3.84532,4.27000,4.82349,4.27000,0.92991
4.28350,4.28000,-2.67720,4.28000,1.38210,4.28000,-8.43983,4.28000,-3.95233,4.28000,4.91688,4.28000,0.91753
4.29351,4.29000,-2.84098,4.29000,1.37325,4.29000,-8.93145,4.29000,-4.01347,4.29000,5.01723,4.29000,0.89181
4.30351,4.30000,-2.97634,4.30000,1.27281,4.30000,-9.39849,4.30000,-4.02629,4.30000,5.13931,4.30000,0.85142
4.31352,4.31000,-3.08689,4.31000,1.09190,4.31000,-9.84732,4.31000,-3.98982,4.31000,5.28833,4.31000,0.79768
4.32353,4.32000,-3.17550,4.32000,0.84524,4.32000,-10.28194,4.32000,-3.90440,4.32000,5.46111,4.32000,0.73448
4.33354,4.33000,-3.24441,4.33000,0.55006,4.33000,-10.70325,4.33000,-3.77140,4.33000,5.64799,4.33000,0.66795
4.34355,4.34000,-3.29559,4.34000,0.22503,4.34000,-11.10866,4.34000,-3.59299,4.34000,5.83502,4.34000,0.60591
4.35355,4.35000,-3.33121,4.35000,-0.11080,4.35000,-11.49179,4.35000,-3.37201,4.35000,6.00608,4.35000,0.55700
4.36356,4.36000,-3.35398,4.36000,-0.43885,4.36000,-11.84258,4.36000,-3.11187,4.36000,6.14460,4.36000,0.52975
4.37357,4.37000,-3.36747,4.37000,-0.74189,4.37000,-12.14786,4.37000,-2.81661,4.37000,6.23498,4.37000,0.53151
4.38358,4.38000,-3.37617,4.38000,-1.00467,4.38000,-12.39226,4.38000,-2.49094,4.38000,6.26377,4.38000,0.56766
4.39359,4.39000,-3.38554,4.39000,-1.21452,4.39000,-12.55959,4.39000,-2.14037,4.39000,6.22064,4.39000,0.64107
4.40360,4.40000,-3.40179,4.40000,-1.36175,4.40000,-12.63444,4.40000,-1.77129,4.40000,6.09916,4.40000,0.75192
4.41360,4.41000,-3.43161,4.41000,-1.43994,4.41000,-12.60396,4.41000,-1.39092,4.41000,5.89741,4.41000,0.89796
4.42361,4.42000,-3.48170,4.42000,-1.44617,4.42000,-12.45947,4.42000,-1.00725,4.42000,5.61812,4.42000,1.07493
4.43362,4.43000,-3.55819,4.43000,-1.38097,4.43000,-12.19783,4.43000,-0.62871,4.43000,5.26854,4.43000,1.27701
4.44363,4.44000,-3.66592,4.44000,-1.24829,4.44000,-11.82231,4.44000,-0.26390,4.44000,4.85993,4.44000,1.49719
4.45364,4.45000,-3.80775,4.45000,-1.05517,4.45000,-11.34306,4.45000,0.07898,4.45000,4.40683,4.45000,1.72739
4.46364,4.46000,-3.98401,4.46000,-0.81133,4.46000,-10.77682,4.46000,0.39264,4.46000,3.92630,4.46000,1.95851
4.47365,4.47000,-4.19220,4.47000,-0.52852,4.47000,-10.14620,4.47000,0.67126,4.47000,3.43714,4.47000,2.18047
4.48366,4.48000,-4.42705,4.48000,-0.21971,4.48000,-9.47819,4.48000,0.91108,4.48000,2.95916,4.48000,2.38247
4.49367,4.49000,-4.68083,4.49000,0.10196,4.49000,-8.80214,4.49000,1.11075,4.49000,2.51247,4.49000,2.55369
4.50368,4.50000,-4.94393,4.50000,0.42423,4.50000,-8.14721,4.50000,1.27151,4.50000,2.11646,4.50000,2.68441
4.51369,4.51000,-5.20539,4.51000,0.73679,4.51000,-7.53962,4.51000,1.39697,4.51000,1.78847,4.51000,2.76727
4.52369,4.52000,-5.45349,4.52000,1.03220,4.52000,-6.99996,4.52000,1.49257,4.52000,1.54198,4.52000,2.79845
4.53370,4.53000,-5.67606,4.53000,1.30633,4.53000,-6.54107,4.53000,1.56455,4.53000,1.38463,4.53000,2.77832
4.54371,4.54000,-5.86090,4.54000,1.55847,4.54000,-6.16694,4.54000,1.61852,4.54000,1.31635,4.54000,2.71112
4.55372,4.55000,-5.99604,4.55000,1.79082,4.55000,-5.87292,4.55000,1.65795,4.55000,1.32812,4.55000,2.60374
4.56373,4.56000,-6.07039,4.56000,2.00761,4.56000,-5.64711,4.56000,1.68273,4.56000,1.40204,4.56000,2.46367
4.57373,4.57000,-6.07451,4.57000,2.21393,4.57000,-5.47279,4.57000,1.68818,4.57000,1.51281,4.57000,2.29687
4.58374,4.58000,-6.00186,4.58000,2.41458,4.58000,-5.33117,4.58000,1.66489,4.58000,1.63079,4.58000,2.10593
4.59375,4.59000,-5.85008,4.59000,2.61314,4.59000,-5.20398,4.59000,1.59930,4.59000,1.72602,4.59000,1.88907
4.60376,4.60000,-5.62225,4.60000,2.81142,4.60000,-5.07549,4.60000,1.47513,4.60000,1.77255,4.60000,1.64032
4.61377,4.61000,-5.32763,4.61000,3.00937,4.61000,-4.93366,4.61000,1.27524,4.61000,1.75201,4.61000,1.35062
4.62378,4.62000,-4.98156,4.62000,3.20527,4.62000,-4.77028,4.62000,0.98382,4.62000,1.65569,4.62000,1.00963
4.63378,4.63000,-4.60445,4.63000,3.39629,4.63000,-4.58025,4.63000,0.58851,4.63000,1.48474,4.63000,0.60799
4.64379,4.64000,-4.21978,4.64000,3.57906,4.64000,-4.36014,4.64000,0.08222,4.64000,1.24834,4.64000,0.13951
4.65380,4.65000,-3.85134,4.65000,3.75029,4.65000,-4.10653,4.65000,-0.53553,4.65000,0.96052,4.65000,-0.39705
4.66381,4.66000,-3.52018,4.66000,3.90732,4.66000,-3.81445,4.66000,-1.25794,4.66000,0.63623,4.66000,-0.99682
4.67382,4.67000,-3.24154,4.67000,4.04848,4.67000,-3.47639,4.67000,-2.07099,4.67000,0.28744,4.67000,-1.64860
4.68382,4.68000,-3.02225,4.68000,4.17326,4.68000,-3.08207,4.68000,-2.95415,4.68000,-0.07991,4.68000,-2.33549
4.69383,4.69000,-2.85897,4.69000,4.28219,4.69000,-2.61884,4.69000,-3.88189,4.69000,-0.46778,4.69000,-3.03647
4.70384,4.70000,-2.73739,4.70000,4.37654,4.70000,-2.07281,4.70000,-4.82553,4.70000,-0.88615,4.70000,-3.72854
4.71385,4.71000,-2.63267,4.71000,4.45779,4.71000,-1.43030,4.71000,-5.75558,4.71000,-1.35160,4.71000,-4.38912
4.72386,4.72000,-2.51096,4.72000,4.52704,4.72000,-0.67940,4.72000,-6.64408,4.72000,-1.88437,4.72000,-4.99834
4.73386,4.73000,-2.33210,4.73000,4.58439,4.73000,0.18867,4.73000,-7.46694,4.73000,-2.50449,4.73000,-5.54086
4.74387,4.74000,-2.05299,4.74000,4.62849,4.74000,1.17866,4.74000,-8.20598,4.74000,-3.22765,4.74000,-6.00701
4.75388,4.75000,-1.63154,4.75000,4.65635,4.75000,2.29105,4.75000,-8.85046,4.75000,-4.06149,4.75000,-6.39310
4.76389,4.76000,-1.03076,4.76000,4.66337,4.76000,3.52250,4.76000,-9.39803,4.76000,-5.00286,4.76000,-6.70096
4.77390,4.77000,-0.22258,4.77000,4.64375,4.77000,4.86689,4.77000,-9.85483,4.77000,-6.03644,4.77000,-6.93686
4.78391,4.78000,0.80885,4.78000,4.59100,4.78000,6.31674,4.78000,-10.23495,4.78000,-7.13503,4.78000,-7.11009
4.79391,4.79000,2.06467,4.79000,4.49873,4.79000,7.86465,4.79000,-10.55910,4.79000,-8.26117,4.79000,-7.23146
4.80392,4.80000,3.52984,4.80000,4.36133,4.80000,9.50427,4.80000,-10.85279,4.80000,-9.37022,4.80000,-7.31209
4.81393,4.81000,5.17285,4.81000,4.17468,4.81000,11.23043,4.81000,-11.14392,4.81000,-10.41428,4.81000,-7.36245
4.82394,4.82000,6.94661,4.82000,3.93666,4.82000,13.03801,4.82000,-11.46024,4.82000,-11.34674,4.82000,-7.39193
4.83395,4.83000,8.79049,4.83000,3.64741,4.83000,14.91980,4.83000,-11.82653,4.83000,-12.12682,4.83000,-7.40864
4.84395,4.84000,10.63354,4.84000,3.30935,4.84000,16.86328,4.84000,-12.26176,4.84000,-12.72378,4.84000,-7.41944
4.85396,4.85000,12.39861,4.85000,2.92691,4.85000,18.84720,4.85000,-12.77651,4.85000,-13.12003,4.85000,-7.42985
4.86397,4.86000,14.00736,4.86000,2.50609,4.86000,20.83853,4.86000,-13.37071,4.86000,-13.31289,4.86000,-7.44376
4.87398,4.87000,15.38586,4.87000,2.05382,4.87000,22.79059,4.87000,-14.03208,4.87000,-13.31464,4.87000,-7.46289
4.88399,4.88000,16.47033,4.88000,1.57742,4.88000,24.64332,4.88000,-14.73574,4.88000,-13.15068,4.88000,-7.48602
4.89400,4.89000,17.21238,4.89000,1.08401,4.89000,26.32588,4.89000,-15.44493,4.89000,-12.85591,4.89000,-7.50836
4.90400,4.90000,17.58310,4.90000,0.58023,4.90000,27.76181,4.90000,-16.11327,4.90000,-12.46971,4.90000,-7.52120
4.91401,4.91000,17.57503,4.91000,0.07218,4.91000,28.87615,4.91000,-16.68812,4.91000,-12.02997,4.91000,-7.51205
4.92402,4.92000,17.20169,4.92000,-0.43435,4.92000,29.60366,4.92000,-17.11486,4.92000,-11.56710,4.92000,-7.46544
4.93403,4.93000,16.49451,4.93000,-0.93350,4.93000,29.89669,4.93000,-17.34151,4.93000,-11.09917,4.93000,-7.36407
4.94404,4.94000,15.49776,4.94000,-1.41877,4.94000,29.73151,4.94000,-17.32318,4.94000,-10.62951,4.94000,-7.19032
4.95404,4.95000,14.26257,4.95000,-1.88274,4.95000,29.11155,4.95000,-17.02592,4.95000,-10.14751,4.95000,-6.92784
4.96405,4.96000,12.84118,4.96000,-2.31692,4.96000,28.06709,4.96000,-16.42978,4.96000,-9.63284,4.96000,-6.56317
4.97406,4.97000,11.28252,4.97000,-2.71211,4.97000,26.65126,4.97000,-15.53052,4.97000,-9.06220,4.97000,-6.08703
4.98407,4.98000,9.62961,4.98000,-3.05905,4.98000,24.93323,4.98000,-14.34030,4.98000,-8.41721,4.98000,-5.49531
4.99408,4.99000,7.91877,4.99000,-3.34943,4.99000,22.98980,4.99000,-12.88686,4.99000,-7.69166,4.99000,-4.78949
5.00409,5.00000,6.18043,5.00000,-3.57678,5.00000,20.89714,5.00000,-11.21159,5.00000,-6.89623,5.00000,-3.97670
5.01409,5.01000,4.44091,5.01000,-3.73737,5.01000,18.72372,5.01000,-9.36633,5.01000,-6.05949,5.01000,-3.06920
5.02410,5.02000,2.72463,5.02000,-3.83062,5.02000,16.52558,5.02000,-7.40936,5.02000,-5.22443,5.02000,-2.08377
5.03411,5.03000,1.05614,5.03000,-3.85916,5.03000,14.34426,5.03000,-5.40069,5.03000,-4.44102,5.03000,-1.04071
5.04412,5.04000,-0.53858,5.04000,-3.82832,5.04000,12.20669,5.04000,-3.39723,5.04000,-3.75620,5.04000,0.03723
5.05413,5.05000,-2.03180,5.05000,-3.74523,5.05000,10.12678,5.05000,-1.44811,5.05000,-3.20345,5.05000,1.12611
5.06413,5.06000,-3.39499,5.06000,-3.61749,5.06000,8.10747,5.06000,0.40941,5.06000,-2.79408,5.06000,2.20220
5.07414,5.07000,-4.60062,5.07000,-3.45176,5.07000,6.14311,5.07000,2.15291,5.07000,-2.51279,5.07000,3.24345
5.08415,5.08000,-5.62451,5.08000,-3.25223,5.08000,4.22152,5.08000,3.77645,5.08000,-2.31845,5.08000,4.23107
5.09416,5.09000,-6.44812,5.09000,-3.01932,5.09000,2.32589,5.09000,5.29048,5.09000,-2.15039,5.09000,5.15101
5.10417,5.10000,-7.06044,5.10000,-2.74878,5.10000,0.43657,5.10000,6.72008,5.10000,-1.93871,5.10000,5.99517
5.11418,5.11000,-7.45903,5.11000,-2.43133,5.11000,-1.46701,5.11000,8.10136,5.11000,-1.61646,5.11000,6.76223
5.12418,5.12000,-7.65017,5.12000,-2.05313,5.12000,-3.40399,5.12000,9.47668,5.12000,-1.13141,5.12000,7.45784
5.13419,5.13000,-7.64814,5.13000,-1.59712,5.13000,-5.38926,5.13000,10.88895,5.13000,-0.45518,5.13000,8.09419
5.14420,5.14000,-7.47405,5.14000,-1.04529,5.14000,-7.43057,5.14000,12.37583,5.14000,0.41184,5.14000,8.68874
5.15421,5.15000,-7.15439,5.15000,-0.38161,5.15000,-9.52589,5.15000,13.96450,5.15000,1.44067,5.15000,9.26244
5.16422,5.16000,-6.71984,5.16000,0.40463,5.16000,-11.66170,5.16000,15.66754,5.16000,2.57893,5.16000,9.83756
5.17422,5.17000,-6.20428,5.17000,1.31559,5.17000,-13.81254,5.17000,17.48034,5.17000,3.75964,5.17000,10.43526
5.18423,5.18000,-5.64391,5.18000,2.34225,5.18000,-15.94175,5.18000,19.38012,5.18000,4.91158,5.18000,11.07327
5.19424,5.19000,-5.07627,5.19000,3.46292,5.19000,-18.00333,5.19000,21.32650,5.19000,5.96896,5.19000,11.76367
5.20425,5.20000,-4.53898,5.20000,4.64319,5.20000,-19.94455,5.20000,23.26341,5.20000,6.87874,5.20000,12.51093
5.21426,5.21000,-4.06827,5.21000,5.83761,5.21000,-21.70911,5.21000,25.12209,5.21000,7.60524,5.21000,13.31036
5.22427,5.22000,-3.69751,5.22000,6.99307,5.22000,-23.24062,5.22000,26.82494,5.22000,8.13180,5.22000,14.14727
5.23427,5.23000,-3.45577,5.23000,8.05361,5.23000,-24.48629,5.23000,28.29013,5.23000,8.46006,5.23000,14.99716
5.24428,5.24000,-3.36651,5.24000,8.96598,5.24000,-25.40029,5.24000,29.43665,5.24000,8.60720,5.24000,15.82699
5.25429,5.25000,-3.44643,5.25000,9.68523,5.25000,-25.94682,5.25000,30.18973,5.25000,8.60175,5.25000,16.59751
5.26430,5.26000,-3.70440,5.26000,10.17923,5.26000,-26.10246,5.26000,30.48622,5.26000,8.47873,5.26000,17.26596
5.27431,5.27000,-4.14053,5.27000,10.43156,5.27000,-25.85756,5.27000,30.27935,5.27000,8.27454,5.27000,17.78873
5.28431,5.28000,-4.74539,5.28000,10.44212,5.28000,-25.21690,5.28000,29.54247,5.28000,8.02239,5.28000,18.12355
5.29432,5.29000,-5.49936,5.29000,10.22578,5.29000,-24.19930,5.29000,28.27129,5.29000,7.74862,5.29000,18.23152
5.30433,5.30000,-6.37237,5.30000,9.80959,5.30000,-22.83651,5.30000,26.48440,5.30000,7.47005,5.30000,18.07899
5.31434,5.31000,-7.32408,5.31000,9.22917,5.31000,-21.17153,5.31000,24.22200,5.31000,7.19274,5.31000,17.63992
5.32435,5.32000,-8.30479,5.32000,8.52497,5.32000,-19.25653,5.32000,21.54317,5.32000,6.91182,5.32000,16.89842
5.33436,5.33000,-9.25693,5.33000,7.73881,5.33000,-17.15055,5.33000,18.52172,5.33000,6.61251,5.33000,15.85119
5.34436,5.34000,-10.11750,5.34000,6.91080,5.34000,-14.91730,5.34000,15.24116,5.34000,6.27210,5.34000,14.50930
5.35437,5.35000,-10.82105,5.35000,6.07701,5.35000,-12.62296,5.35000,11.78915,5.35000,5.86277,5.35000,12.89866
5.36438,5.36000,-11.30337,5.36000,5.26759,5.36000,-10.33407,5.36000,8.25187,5.36000,5.35504,5.36000,11.05894
5.37439,5.37000,-11.50570,5.37000,4.50566,5.37000,-8.11530,5.37000,4.70895,5.37000,4.72190,5.37000,9.04089
5.38440,5.38000,-11.37904,5.38000,3.80676,5.38000,-6.02688,5.38000,1.22932,5.38000,3.94316,5.38000,6.90236
5.39440,5.39000,-10.88845,5.39000,3.17888,5.39000,-4.12142,5.39000,-2.13140,5.39000,3.00962,5.39000,4.70376
5.40441,5.40000,-10.01647,5.40000,2.62299,5.40000,-2.44024,5.40000,-5.33193,5.40000,1.92624,5.40000,2.50352
5.41442,5.41000,-8.76521,5.41000,2.13399,5.41000,-1.00941,5.41000,-8.34486,5.41000,0.71355,5.41000,0.35438
5.42443,5.42000,-7.15672,5.42000,1.70198,5.42000,0.16405,5.42000,-11.15483,5.42000,-0.59292,5.42000,-1.69910
5.43444,5.43000,-5.23130,5.43000,1.31388,5.43000,1.09503,5.43000,-13.75606,5.43000,-1.94551,5.43000,-3.62182
5.44444,5.44000,-3.04413,5.44000,0.95516,5.44000,1.82170,5.44000,-16.14970,5.44000,-3.28911,5.44000,-5.38823
5.45445,5.45000,-0.66061,5.45000,0.61176,5.45000,2.40469,5.45000,-18.34112,5.45000,-4.56715,5.45000,-6.98171
5.46446,5.46000,1.84884,5.46000,0.27200,5.46000,2.92375,5.46000,-20.33767,5.46000,-5.72815,5.46000,-8.39339
5.47447,5.47000,4.41400,5.47000,-0.07159,5.47000,3.47190,5.47000,-22.14656,5.47000,-6.73172,5.47000,-9.62074
5.48448,5.48000,6.96917,5.48000,-0.42083,5.48000,4.14722,5.48000,-23.77314,5.48000,-7.55352,5.48000,-10.66576
5.49449,5.49000,9.45638,5.49000,-0.77108,5.49000,5.04314,5.49000,-25.21933,5.49000,-8.18811,5.49000,-11.53297
5.50449,5.50000,11.82694,5.50000,-1.11130,5.50000,6.23795,5.50000,-26.48251,5.50000,-8.64954,5.50000,-12.22744
5.51450,5.51000,14.04153,5.51000,-1.42515,5.51000,7.78481,5.51000,-27.55489,5.51000,-8.96946,5.51000,-12.75294
5.52451,5.52000,16.06887,5.52000,-1.69303,5.52000,9.70356,5.52000,-28.42380,5.52000,-9.19299,5.52000,-13.11076
5.53452,5.53000,17.88371,5.53000,-1.89477,5.53000,11.97524,5.53000,-29.07285,5.53000,-9.37296,5.53000,-13.29924
5.54453,5.54000,19.46464,5.54000,-2.01254,5.54000,14.54047,5.54000,-29.48390,5.54000,-9.56334,5.54000,-13.31431
5.55453,5.55000,20.79269,5.55000,-2.03348,5.55000,17.30203,5.55000,-29.63961,5.55000,-9.81307,5.55000,-13.15092
5.56454,5.56000,21.85086,5.56000,-1.95193,5.56000,20.13163,5.56000,-29.52615,5.56000,-10.16106,5.56000,-12.80520
5.57455,5.57000,22.62464,5.57000,-1.77100,5.57000,22.88035,5.57000,-29.13557,5.57000,-10.63260,5.57000,-12.27706
5.58456,5.58000,23.10293,5.58000,-1.50335,5.58000,25.39158,5.58000,-28.46765,5.58000,-11.23725,5.58000,-11.57260
5.59457,5.59000,23.27888,5.59000,-1.17115,5.59000,27.51503,5.59000,-27.53098,5.59000,-11.96765,5.59000,-10.70596
5.60458,5.60000,23.15014,5.60000,-0.80505,5.60000,29.12018,5.60000,-26.34318,5.60000,-12.79909,5.60000,-9.70014
5.61458,5.61000,22.71882,5.61000,-0.44233,5.61000,30.10724,5.61000,-24.93034,5.61000,-13.68975,5.61000,-8.58662
5.62459,5.62000,21.99121,5.62000,-0.12429,5.62000,30.41442,5.62000,-23.32573,5.62000,-14.58195,5.62000,-7.40392
5.63460,5.63000,20.97777,5.63000,0.10703,5.63000,30.02093,5.63000,-21.56795,5.63000,-15.40497,5.63000,-6.19513
5.64461,5.64000,19.69340,5.64000,0.21224,5.64000,28.94607,5.64000,-19.69872,5.64000,-16.07999,5.64000,-5.00464
5.65462,5.65000,18.15808,5.65000,0.15825,5.65000,27.24531,5.65000,-17.76051,5.65000,-16.52742,5.65000,-3.87438
5.66462,5.66000,16.39749,5.66000,-0.07850,5.66000,25.00410,5.66000,-15.79428,5.66000,-16.67560,5.66000,-2.83996
5.67463,5.67000,14.44326,5.67000,-0.50936,5.67000,22.33035,5.67000,-13.83745,5.67000,-16.46942,5.67000,-1.92728
5.68464,5.68000,12.33254,5.68000,-1.13180,5.68000,19.34579,5.68000,-11.92236,5.68000,-15.87724,5.68000,-1.15027
5.69465,5.69000,10.10682,5.69000,-1.92883,5.69000,16.17711,5.69000,-10.07520,5.69000,-14.89509,5.69000,-0.51004
5.70466,5.70000,7.81026,5.70000,-2.86989,5.70000,12.94726,5.70000,-8.31549,5.70000,-13.54789,5.70000,0.00436
5.71467,5.71000,5.48805,5.71000,-3.91284,5.71000,9.76801,5.71000,-6.65606,5.71000,-11.88777,5.71000,0.41368
5.72467,5.72000,3.18512,5.72000,-5.00718,5.72000,6.73420,5.72000,-5.10338,5.72000,-9.98998,5.72000,0.74524
5.73468,5.73000,0.94540,5.73000,-6.09791,5.73000,3.92027,5.73000,-3.65823,5.73000,-7.94653,5.73000,1.02931
5.74469,5.74000,-1.18847,5.74000,-7.12971,5.74000,1.37869,5.74000,-2.31661,5.74000,-5.85802,5.74000,1.29566
5.75470,5.75000,-3.17565,5.75000,-8.05093,5.75000,-0.86011,5.75000,-1.07068,5.75000,-3.82380,5.75000,1.57069
5.76471,5.76000,-4.97836,5.76000,-8.81700,5.76000,-2.78706,5.76000,0.09015,5.76000,-1.93131,5.76000,1.87553
5.77471,5.77000,-6.56400,5.77000,-9.39303,5.77000,-4.41331,5.77000,1.17822,5.77000,-0.24604,5.77000,2.22506
5.78472,5.78000,-7.90795,5.78000,-9.75554,5.78000,-5.76861,5.78000,2.20674,5.78000,1.19587,5.78000,2.62776
5.79473,5.79000,-8.99611,5.79000,-9.89312,5.79000,-6.89884,5.79000,3.18903,5.79000,2.39051,5.79000,3.08624
5.80474,5.80000,-9.82647,5.80000,-9.80625,5.80000,-7.86236,5.80000,4.13799,5.80000,3.36344,5.80000,3.59808
5.81475,5.81000,-10.40904,5.81000,-9.50627,5.81000,-8.72526,5.81000,5.06574,5.81000,4.16188,5.81000,4.15699
5.82476,5.82000,-10.76424,5.82000,-9.01363,5.82000,-9.55560,5.82000,5.98356,5.82000,4.84335,5.82000,4.75392
5.83476,5.83000,-10.91990,5.83000,-8.35545,5.83000,-10.41731,5.83000,6.90205,5.83000,5.46346,5.83000,5.37826
5.84477,5.84000,-10.90778,5.84000,-7.56274,5.84000,-11.36427,5.84000,7.83153,5.84000,6.06530,5.84000,6.01903
5.85478,5.85000,-10.76026,5.85000,-6.66731,5.85000,-12.43514,5.85000,8.78246,5.85000,6.67265,5.85000,6.66620
5.86479,5.86000,-10.50794,5.86000,-5.69870,5.86000,-13.64953,5.86000,9.76590,5.86000,7.28823,5.86000,7.31194
5.87480,5.87000,-10.17839,5.87000,-4.68146,5.87000,-15.00591,5.87000,10.79379,5.87000,7.89658,5.87000,7.95202
5.88480,5.88000,-9.79592,5.88000,-3.63299,5.88000,-16.48175,5.88000,11.87876,5.88000,8.47035,5.88000,8.58682
5.89481,5.89000,-9.38186,5.89000,-2.56245,5.89000,-18.03563,5.89000,13.03363,5.89000,8.97785,5.89000,9.22215
5.90482,5.90000,-8.95508,5.90000,-1.47076,5.90000,-19.61130,5.90000,14.27011,5.90000,9.39004,5.90000,9.86920
5.91483,5.91000,-8.53230,5.91000,-0.35216,5.91000,-21.14278,5.91000,15.59713,5.91000,9.68563,5.91000,10.54388
5.92484,5.92000,-8.12830,5.92000,0.80304,5.92000,-22.55991,5.92000,17.01850,5.92000,9.85375,5.92000,11.26505
5.93485,5.93000,-7.75600,5.93000,2.00455,5.93000,-23.79390,5.93000,18.53031,5.93000,9.89435,5.93000,12.05185
5.94485,5.94000,-7.42672,5.94000,3.25769,5.94000,-24.78233,5.94000,20.11821,5.94000,9.81711,5.94000,12.92023
5.95486,5.95000,-7.15054,5.95000,4.55892,5.95000,-25.47357,5.95000,21.75508,5.95000,9.63959,5.95000,13.87898
5.96487,5.96000,-6.93676,5.96000,5.89227,5.96000,-25.83020,5.96000,23.39970,5.96000,9.38500,5.96000,14.92604
5.97488,5.97000,-6.79423,5.97000,7.22735,5.97000,-25.83131,5.97000,24.99682,5.97000,9.07979,5.97000,16.04573
5.98489,5.98000,-6.73120,5.98000,8.51972,5.98000,-25.47342,5.98000,26.47911,5.98000,8.75110,5.98000,17.20770
5.99489,5.99000,-6.75461,5.99000,9.71387,5.99000,-24.76997,5.99000,27.77079,5.99000,8.42398,5.99000,18.36817
6.00490,6.00000,-6.86882,6.00000,10.74878,6.00000,-23.74945,6.00000,28.79269,6.00000,8.11882,6.00000,19.47335
6.01491,6.01000,-7.07389,6.01000,11.56506,6.01000,-22.45256,6.01000,29.46797,6.01000,7.84912,6.01000,20.46464
6.02492,6.02000,-7.36369,6.02000,12.11230,6.02000,-20.92869,6.02000,29.72812,6.02000,7.62009,6.02000,21.28464
6.03493,6.03000,-7.72422,6.03000,12.35526,6.03000,-19.23223,6.03000,29.51862,6.03000,7.42791,6.03000,21.88299
