Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81311,3.81000,0.77082,3.81000,0.03397,3.81000,-0.03948
3.82312,3.82000,0.83608,3.82000,0.02592,3.82000,-0.05008
3.83313,3.83000,0.91791,3.83000,0.00800,3.83000,-0.08119
3.84314,3.84000,1.01991,3.84000,-0.02102,3.84000,-0.13721
3.85315,3.85000,1.14467,3.85000,-0.06176,3.85000,-0.22228
3.86315,3.86000,1.29321,3.86000,-0.11415,3.86000,-0.33994
3.87316,3.87000,1.46450,3.87000,-0.17730,3.87000,-0.49273
3.88317,3.88000,1.65519,3.88000,-0.24946,3.88000,-0.68178
3.89318,3.89000,1.85962,3.89000,-0.32798,3.89000,-0.90652
3.90319,3.90000,2.07014,3.90000,-0.40931,3.90000,-1.16444
3.91319,3.91000,2.27781,3.91000,-0.48910,3.91000,-1.45101
3.92320,3.92000,2.47320,3.92000,-0.56233,3.92000,-1.75978
3.93321,3.93000,2.64743,3.93000,-0.62363,3.93000,-2.08256
3.94322,3.94000,2.79302,3.94000,-0.66763,3.94000,-2.40977
3.95323,3.95000,2.90463,3.95000,-0.68943,3.95000,-2.73089
3.96324,3.96000,2.97942,3.96000,-0.68511,3.96000,-3.03497
3.97324,3.97000,3.01713,3.97000,-0.65231,3.97000,-3.31114
3.98325,3.98000,3.01982,3.98000,-0.59073,3.98000,-3.54932
3.99326,3.99000,2.99128,3.99000,-0.50247,3.99000,-3.74083
4.00327,4.00000,2.93611,4.00000,-0.39224,4.00000,-3.87918
4.01328,4.01000,2.85879,4.01000,-0.26723,4.01000,-3.96077
4.02328,4.02000,2.76278,4.02000,-0.13679,4.02000,-3.98539
4.03329,4.03000,2.65001,4.03000,-0.01186,4.03000,-3.95640
4.04330,4.04000,2.52077,4.04000,0.09576,4.04000,-3.88046
4.05331,4.05000,2.37409,4.05000,0.17429,4.05000,-3.76696
4.06332,4.06000,2.20823,4.06000,0.21299,4.06000,-3.62713
4.07333,4.07000,2.02120,4.07000,0.20313,4.07000,-3.47307
4.08333,4.08000,1.81113,4.08000,0.13877,4.08000,-3.31673
4.09334,4.09000,1.57639,4.09000,0.01731,4.09000,-3.16905
4.10335,4.10000,1.31570,4.10000,-0.16028,4.10000,-3.03911
4.11336,4.11000,1.02810,4.11000,-0.38962,4.11000,-2.93362
4.12337,4.12000,0.71301,4.12000,-0.66327,4.12000,-2.85642
4.13337,4.13000,0.37045,4.13000,-0.97130,4.13000,-2.80836
4.14338,4.14000,0.00122,4.14000,-1.30194,4.14000,-2.78739
4.15339,4.15000,-0.39279,4.15000,-1.64229,4.15000,-2.78882
4.16340,4.16000,-0.80843,4.16000,-1.97904,4.16000,-2.80581
4.17341,4.17000,-1.24119,4.17000,-2.29926,4.17000,-2.83001
4.18342,4.18000,-1.68528,4.18000,-2.59108,4.18000,-2.85219
4.19342,4.19000,-2.13386,4.19000,-2.84441,4.19000,-2.86290
4.20343,4.20000,-2.57934,4.20000,-3.05149,4.20000,-2.85319
4.21344,4.21000,-3.01394,4.21000,-3.20721,4.21000,-2.81516
4.22345,4.22000,-3.43015,4.22000,-3.30931,4.22000,-2.74254
4.23346,4.23000,-3.82137,4.23000,-3.35827,4.23000,-2.63110
4.24346,4.24000,-4.18250,4.24000,-3.35694,4.24000,-2.47894
4.25347,4.25000,-4.51037,4.25000,-3.31012,4.25000,-2.28661
4.26348,4.26000,-4.80408,4.26000,-3.22400,4.26000,-2.05704
4.27349,4.27000,-5.06517,4.27000,-3.10558,4.27000,-1.79529
4.28350,4.28000,-5.29748,4.28000,-2.96230,4.28000,-1.50816
4.29351,4.29000,-5.50681,4.29000,-2.80166,4.29000,-1.20357
4.30351,4.30000,-5.70037,4.30000,-2.63116,4.30000,-0.89002
4.31352,4.31000,-5.88600,4.31000,-2.45822,4.31000,-0.57587
4.32353,4.32000,-6.07136,4.32000,-2.29022,4.32000,-0.26881
4.33354,4.33000,-6.26314,4.33000,-2.13452,4.33000,0.02462
4.34355,4.34000,-6.46644,4.34000,-1.99833,4.34000,0.29934
4.35355,4.35000,-6.68431,4.35000,-1.88846,4.35000,0.55177
4.36356,4.36000,-6.91771,4.36000,-1.81100,4.36000,0.77984
4.37357,4.37000,-7.16560,4.37000,-1.77082,4.37000,0.98282
4.38358,4.38000,-7.42541,4.38000,-1.77116,4.38000,1.16112
4.39359,4.39000,-7.69371,4.39000,-1.81332,4.39000,1.31606
4.40360,4.40000,-7.96692,4.40000,-1.89640,4.40000,1.44974
4.41360,4.41000,-8.24207,4.41000,-2.01737,4.41000,1.56487
4.42361,4.42000,-8.51737,4.42000,-2.17121,4.42000,1.66470
4.43362,4.43000,-8.79257,4.43000,-2.35140,4.43000,1.75303
4.44363,4.44000,-9.06890,4.44000,-2.55056,4.44000,1.83410
4.45364,4.45000,-9.34869,4.45000,-2.76122,4.45000,1.91260
4.46364,4.46000,-9.63461,4.46000,-2.97660,4.46000,1.99348
4.47365,4.47000,-9.92865,4.47000,-3.19121,4.47000,2.08173
4.48366,4.48000,-10.23131,4.48000,-3.40124,4.48000,2.18206
4.49367,4.49000,-10.54099,4.49000,-3.60469,4.49000,2.29853
4.50368,4.50000,-10.85384,4.50000,-3.80115,4.50000,2.43423
4.51369,4.51000,-11.16399,4.51000,-3.99138,4.51000,2.59097
4.52369,4.52000,-11.46415,4.52000,-4.17684,4.52000,2.76904
4.53370,4.53000,-11.74633,4.53000,-4.35911,4.53000,2.96719
4.54371,4.54000,-12.00263,4.54000,-4.53957,4.54000,3.18272
4.55372,4.55000,-12.22596,4.55000,-4.71911,4.55000,3.41176
4.56373,4.56000,-12.41064,4.56000,-4.89805,4.56000,3.64970
4.57373,4.57000,-12.55263,4.57000,-5.07611,4.57000,3.89158
4.58374,4.58000,-12.64971,4.58000,-5.25234,4.58000,4.13247
4.59375,4.59000,-12.70128,4.59000,-5.42520,4.59000,4.36774
4.60376,4.60000,-12.70811,4.60000,-5.59251,4.60000,4.59323
4.61377,4.61000,-12.67187,4.61000,-5.75151,4.61000,4.80525
4.62378,4.62000,-12.59467,4.62000,-5.89891,4.62000,5.00071
4.63378,4.63000,-12.47845,4.63000,-6.03104,4.63000,5.17711
4.64379,4.64000,-12.32457,4.64000,-6.14404,4.64000,5.33264
4.65380,4.65000,-12.13343,4.65000,-6.23404,4.65000,5.46629
4.66381,4.66000,-11.90443,4.66000,-6.29748,4.66000,5.57792
4.67382,4.67000,-11.63623,4.67000,-6.33139,4.67000,5.66820
4.68382,4.68000,-11.32724,4.68000,-6.33369,4.68000,5.73851
4.69383,4.69000,-10.97642,4.69000,-6.30346,4.69000,5.79069
4.70384,4.70000,-10.58415,4.70000,-6.24123,4.70000,5.82664
4.71385,4.71000,-10.15315,4.71000,-6.14915,4.71000,5.84795
4.72386,4.72000,-9.68926,4.72000,-6.03101,4.72000,5.85546
4.73386,4.73000,-9.20193,4.73000,-5.89220,4.73000,5.84890
4.74387,4.74000,-8.70439,4.74000,-5.73945,4.74000,5.82669
4.75388,4.75000,-8.21334,4.75000,-5.58047,4.75000,5.78586
4.76389,4.76000,-7.74808,4.76000,-5.42349,4.76000,5.72231
4.77390,4.77000,-7.32933,4.77000,-5.27677,4.77000,5.63119
4.78391,4.78000,-6.97760,4.78000,-5.14808,4.78000,5.50741
4.79391,4.79000,-6.71134,4.79000,-5.04432,4.79000,5.34631
4.80392,4.80000,-6.54502,4.80000,-4.97111,4.80000,5.14431
4.81393,4.81000,-6.48745,4.81000,-4.93262,4.81000,4.89954
4.82394,4.82000,-6.54049,4.82000,-4.93143,4.82000,4.61244
4.83395,4.83000,-6.69856,4.83000,-4.96851,4.83000,4.28627
4.84395,4.84000,-6.94891,4.84000,-5.04323,4.84000,3.92734
4.85396,4.85000,-7.27292,4.85000,-5.15346,4.85000,3.54505
4.86397,4.86000,-7.64815,4.86000,-5.29575,4.86000,3.15147
4.87398,4.87000,-8.05096,4.87000,-5.46552,4.87000,2.76052
4.88399,4.88000,-8.45903,4.88000,-5.65743,4.88000,2.38674
4.89400,4.89000,-8.85361,4.89000,-5.86569,4.89000,2.04389
4.90400,4.90000,-9.22091,4.90000,-6.08433,4.90000,1.74341
4.91401,4.91000,-9.55262,4.91000,-6.30750,4.91000,1.49321
4.92402,4.92000,-9.84565,4.92000,-6.52952,4.92000,1.29686
4.93403,4.93000,-10.10128,4.93000,-6.74501,4.93000,1.15328
4.94404,4.94000,-10.32393,4.94000,-6.94885,4.94000,1.05701
4.95404,4.95000,-10.51994,4.95000,-7.13621,4.95000,0.99896
4.96405,4.96000,-10.69617,4.96000,-7.30258,4.96000,0.96753
4.97406,4.97000,-10.85896,4.97000,-7.44398,4.97000,0.94996
4.98407,4.98000,-11.01309,4.98000,-7.55716,4.98000,0.93372
4.99408,4.99000,-11.16106,4.99000,-7.63997,4.99000,0.90797
5.00409,5.00000,-11.30268,5.00000,-7.69162,5.00000,0.86463
5.01409,5.01000,-11.43496,5.01000,-7.71291,5.01000,0.79924
5.02410,5.02000,-11.55235,5.02000,-7.70631,5.02000,0.71128
5.03411,5.03000,-11.64722,5.03000,-7.67576,5.03000,0.60410
5.04412,5.04000,-11.71075,5.04000,-7.62628,5.04000,0.48427
5.05413,5.05000,-11.73382,5.05000,-7.56341,5.05000,0.36072
5.06413,5.06000,-11.70811,5.06000,-7.49259,5.06000,0.24356
5.07414,5.07000,-11.62716,5.07000,-7.41845,5.07000,0.14290
5.08415,5.08000,-11.48728,5.08000,-7.34436,5.08000,0.06776
5.09416,5.09000,-11.28832,5.09000,-7.27215,5.09000,0.02525
5.10417,5.10000,-11.03408,5.10000,-7.20209,5.10000,0.02001
5.11418,5.11000,-10.73243,5.11000,-7.13328,5.11000,0.05403
5.12418,5.12000,-10.39502,5.12000,-7.06415,5.12000,0.12677
5.13419,5.13000,-10.03676,5.13000,-6.99310,5.13000,0.23555
5.14420,5.14000,-9.67496,5.14000,-6.91906,5.14000,0.37608
5.15421,5.15000,-9.32845,5.15000,-6.84181,5.15000,0.54310
5.16422,5.16000,-9.01635,5.16000,-6.76213,5.16000,0.73091
5.17422,5.17000,-8.75680,5.17000,-6.68155,5.17000,0.93393
5.18423,5.18000,-8.56540,5.18000,-6.60196,5.18000,1.14690
5.19424,5.19000,-8.45366,5.19000,-6.52512,5.19000,1.36502
5.20425,5.20000,-8.42754,5.20000,-6.45204,5.20000,1.58383
5.21426,5.21000,-8.48642,5.21000,-6.38273,5.21000,1.79910
5.22427,5.22000,-8.62294,5.22000,-6.31598,5.22000,2.00680
5.23427,5.23000,-8.82369,5.23000,-6.24958,5.23000,2.20315
5.24428,5.24000,-9.07086,5.24000,-6.18068,5.24000,2.38485
5.25429,5.25000,-9.34446,5.25000,-6.10640,5.25000,2.54927
5.26430,5.26000,-9.62476,5.26000,-6.02451,5.26000,2.69459
5.27431,5.27000,-9.89437,5.27000,-5.93409,5.27000,2.81983
5.28431,5.28000,-10.13979,5.28000,-5.83598,5.28000,2.92470
5.29432,5.29000,-10.35202,5.29000,-5.73281,5.29000,3.00930
5.30433,5.30000,-10.52635,5.30000,-5.62869,5.30000,3.07391
5.31434,5.31000,-10.66148,5.31000,-5.52856,5.31000,3.11868
5.32435,5.32000,-10.75821,5.32000,-5.43729,5.32000,3.14352
5.33436,5.33000,-10.81803,5.33000,-5.35895,5.33000,3.14816
5.34436,5.34000,-10.84185,5.34000,-5.29609,5.34000,3.13226
5.35437,5.35000,-10.82912,5.35000,-5.24950,5.35000,3.09572
5.36438,5.36000,-10.77739,5.36000,-5.21819,5.36000,3.03898
5.37439,5.37000,-10.68237,5.37000,-5.19971,5.37000,2.96332
5.38440,5.38000,-10.53851,5.38000,-5.19062,5.38000,2.87110
5.39440,5.39000,-10.33991,5.39000,-5.18696,5.39000,2.76577
5.40441,5.40000,-10.08154,5.40000,-5.18477,5.40000,2.65178
5.41442,5.41000,-9.76052,5.41000,-5.18033,5.41000,2.53427
5.42443,5.42000,-9.37735,5.42000,-5.17028,5.42000,2.41861
5.43444,5.43000,-8.93675,5.43000,-5.15142,5.43000,2.30981
5.44444,5.44000,-8.44816,5.44000,-5.12050,5.44000,2.21197
5.45445,5.45000,-7.92565,5.45000,-5.07387,5.45000,2.12782
5.46446,5.46000,-7.38736,5.46000,-5.00739,5.46000,2.05840
5.47447,5.47000,-6.85449,5.47000,-4.91653,5.47000,2.00304
5.48448,5.48000,-6.35002,5.48000,-4.79684,5.48000,1.95956
5.49449,5.49000,-5.89712,5.49000,-4.64461,5.49000,1.92464
5.50449,5.50000,-5.51738,5.50000,-4.45767,5.50000,1.89428
5.51450,5.51000,-5.22916,5.51000,-4.23614,5.51000,1.86428
5.52451,5.52000,-5.04598,5.52000,-3.98294,5.52000,1.83066
5.53452,5.53000,-4.97536,5.53000,-3.70401,5.53000,1.78999
5.54453,5.54000,-5.01814,5.54000,-3.40817,5.54000,1.73965
5.55453,5.55000,-5.16831,5.55000,-3.10665,5.55000,1.67793
5.56454,5.56000,-5.41356,5.56000,-2.81230,5.56000,1.60415
5.57455,5.57000,-5.73663,5.57000,-2.53864,5.57000,1.51857
5.58456,5.58000,-6.11720,5.58000,-2.29871,5.58000,1.42236
5.59457,5.59000,-6.53435,5.59000,-2.10404,5.59000,1.31743
5.60458,5.60000,-6.96887,5.60000,-1.96359,5.60000,1.20634
5.61458,5.61000,-7.40523,5.61000,-1.88305,5.61000,1.09200
5.62459,5.62000,-7.83275,5.62000,-1.86431,5.62000,0.97752
5.63460,5.63000,-8.24587,5.63000,-1.90543,5.63000,0.86584
5.64461,5.64000,-8.64364,5.64000,-2.00087,5.64000,0.75959
5.65462,5.65000,-9.02849,5.65000,-2.14220,5.65000,0.66089
5.66462,5.66000,-9.40483,5.66000,-2.31896,5.66000,0.57143
5.67463,5.67000,-9.77750,5.67000,-2.51972,5.67000,0.49246
5.68464,5.68000,-10.15048,5.68000,-2.73308,5.68000,0.42496
5.69465,5.69000,-10.52572,5.69000,-2.94863,5.69000,0.36980
5.70466,5.70000,-10.90242,5.70000,-3.15773,5.70000,0.32779
5.71467,5.71000,-11.27659,5.71000,-3.35402,5.71000,0.29974
5.72467,5.72000,-11.64107,5.72000,-3.53369,5.72000,0.28629
5.73468,5.73000,-11.98608,5.73000,-3.69548,5.73000,0.28779
5.74469,5.74000,-12.30010,5.74000,-3.84030,5.74000,0.30404
5.75470,5.75000,-12.57118,5.75000,-3.97075,5.75000,0.33412
5.76471,5.76000,-12.78849,5.76000,-4.09033,5.76000,0.37632
5.77471,5.77000,-12.94372,5.77000,-4.20274,5.77000,0.42816
5.78472,5.78000,-13.03241,5.78000,-4.31111,5.78000,0.48662
5.79473,5.79000,-13.05473,5.79000,-4.41748,5.79000,0.54846
5.80474,5.80000,-13.01571,5.80000,-4.52253,5.80000,0.61066
5.81475,5.81000,-12.92485,5.81000,-4.62551,5.81000,0.67091
5.82476,5.82000,-12.79514,5.82000,-4.72455,5.82000,0.72791
5.83476,5.83000,-12.64180,5.83000,-4.81707,5.83000,0.78171
5.84477,5.84000,-12.48084,5.84000,-4.90033,5.84000,0.83364
5.85478,5.85000,-12.32780,5.85000,-4.97196,5.85000,0.88619
5.86479,5.86000,-12.19673,5.86000,-5.03041,5.86000,0.94249
5.87480,5.87000,-12.09958,5.87000,-5.07526,5.87000,1.00581
5.88480,5.88000,-12.04596,5.88000,-5.10735,5.88000,1.07883
5.89481,5.89000,-12.04324,5.89000,-5.12871,5.89000,1.16312
5.90482,5.90000,-12.09670,5.90000,-5.14224,5.90000,1.25869
5.91483,5.91000,-12.20958,5.91000,-5.15117,5.91000,1.36375
5.92484,5.92000,-12.38282,5.92000,-5.15839,5.92000,1.47489
5.93485,5.93000,-12.61459,5.93000,-5.16572,5.93000,1.58746
5.94485,5.94000,-12.89980,5.94000,-5.17328,5.94000,1.69617
5.95486,5.95000,-13.23001,5.95000,-5.17919,5.95000,1.79588
5.96487,5.96000,-13.59372,5.96000,-5.17971,5.96000,1.88219
5.97488,5.97000,-13.97725,5.97000,-5.16978,5.97000,1.95203
5.98489,5.98000,-14.36591,5.98000,-5.14401,5.98000,2.00392
5.99489,5.99000,-14.74526,5.99000,-5.09779,5.99000,2.03799
6.00490,6.00000,-15.10208,6.00000,-5.02829,6.00000,2.05581
6.01491,6.01000,-15.42513,6.01000,-4.93515,6.01000,2.06006
6.02492,6.02000,-15.70536,6.02000,-4.82070,6.02000,2.05410
6.03493,6.03000,-15.93591,6.03000,-4.68976,6.03000,2.04166
6.04494,6.04000,-16.11177,6.04000,-4.54905,6.04000,2.02654
6.05494,6.05000,-16.22943,6.05000,-4.40641,6.05000,2.01241
6.06495,6.06000,-16.28640,6.06000,-4.26990,6.06000,2.00269
6.07496,6.07000,-16.28096,6.07000,-4.14697,6.07000,2.00041
6.08497,6.08000,-16.21193,6.08000,-4.04378,6.08000,2.00810
6.09498,6.09000,-16.07864,6.09000,-3.96472,6.09000,2.02762
6.10498,6.10000,-15.88106,6.10000,-3.91228,6.10000,2.06006
6.11499,6.11000,-15.62002,6.11000,-3.88705,6.11000,2.10559
6.12500,6.12000,-15.29754,6.12000,-3.88802,6.12000,2.16337
6.13501,6.13000,-14.91716,6.13000,-3.91282,6.13000,2.23147
6.14502,6.14000,-14.48413,6.14000,-3.95806,6.14000,2.30686
6.15503,6.15000,-14.00553,6.15000,-4.01956,6.15000,2.38537
6.16503,6.16000,-13.49017,6.16000,-4.09254,6.16000,2.46187
6.17504,6.17000,-12.94835,6.17000,-4.17180,6.17000,2.53037
6.18505,6.18000,-12.39157,6.18000,-4.25191,6.18000,2.58434
6.19506,6.19000,-11.83230,6.19000,-4.32750,6.19000,2.61702
6.20507,6.20000,-11.28369,6.20000,-4.39358,6.20000,2.62184
6.21507,6.21000,-10.75922,6.21000,-4.44588,6.21000,2.59283
6.22508,6.22000,-10.27218,6.22000,-4.48122,6.22000,2.52512
6.23509,6.23000,-9.83493,6.23000,-4.49774,6.23000,2.41539
6.24510,6.24000,-9.45804,6.24000,-4.49505,6.24000,2.26232
6.25511,6.25000,-9.14932,6.25000,-4.47425,6.25000,2.06701
6.26511,6.26000,-8.91304,6.26000,-4.43788,6.26000,1.83315
6.27512,6.27000,-8.74923,6.27000,-4.38966,6.27000,1.56703
6.28513,6.28000,-8.65335,6.28000,-4.33431,6.28000,1.27725
6.29514,6.29000,-8.61648,6.29000,-4.27729,6.29000,0.97419
6.30515,6.30000,-8.62618,6.30000,-4.22463,6.30000,0.66919
6.31516,6.31000,-8.66793,6.31000,-4.18273,6.31000,0.37374
6.32516,6.32000,-8.72686,6.32000,-4.15812,6.32000,0.09854
6.33517,6.33000,-8.78964,6.33000,-4.15708,6.33000,-0.14726
6.34518,6.34000,-8.84586,6.34000,-4.18522,6.34000,-0.35678
6.35519,6.35000,-8.88884,6.35000,-4.24685,6.35000,-0.52587
6.36520,6.36000,-8.91579,6.36000,-4.34455,6.36000,-0.65332
6.37520,6.37000,-8.92727,6.37000,-4.47879,6.37000,-0.74066
6.38521,6.38000,-8.92628,6.38000,-4.64775,6.38000,-0.79177
6.39522,6.39000,-8.91708,6.39000,-4.84741,6.39000,-0.81217
6.40523,6.40000,-8.90407,6.40000,-5.07186,6.40000,-0.80825
6.41524,6.41000,-8.89075,6.41000,-5.31372,6.41000,-0.78653
6.42525,6.42000,-8.87898,6.42000,-5.56469,6.42000,-0.75305
6.43525,6.43000,-8.86859,6.43000,-5.81615,6.43000,-0.71290
6.44526,6.44000,-8.85733,6.44000,-6.05973,6.44000,-0.67011
6.45527,6.45000,-8.84118,6.45000,-6.28781,6.45000,-0.62762
6.46528,6.46000,-8.81494,6.46000,-6.49398,6.46000,-0.58751
6.47529,6.47000,-8.77297,6.47000,-6.67319,6.47000,-0.55137
6.48529,6.48000,-8.70995,6.48000,-6.82197,6.48000,-0.52057
6.49530,6.49000,-8.62168,6.49000,-6.93831,6.49000,-0.49655
6.50531,6.50000,-8.50567,6.50000,-7.02167,6.50000,-0.48090
6.51532,6.51000,-8.36172,6.51000,-7.07280,6.51000,-0.47521
6.52533,6.52000,-8.19210,6.52000,-7.09366,6.52000,-0.48082
6.53534,6.53000,-8.00166,6.53000,-7.08724,6.53000,-0.49834
6.54534,6.54000,-7.79759,6.54000,-7.05731,6.54000,-0.52733
6.55535,6.55000,-7.58897,6.55000,-7.00824,6.55000,-0.56589
6.56536,6.56000,-7.38618,6.56000,-6.94457,6.56000,-0.61057
6.57537,6.57000,-7.20010,6.57000,-6.87071,6.57000,-0.65641
6.58538,6.58000,-7.04139,6.58000,-6.79046,6.58000,-0.69727
6.59538,6.59000,-6.91969,6.59000,-6.70671,6.59000,-0.72632
6.60539,6.60000,-6.84303,6.60000,-6.62105,6.60000,-0.73667
6.61540,6.61000,-6.81748,6.61000,-6.53361,6.61000,-0.72204
6.62541,6.62000,-6.84679,6.62000,-6.44286,6.62000,-0.67740
6.63542,6.63000,-6.93222,6.63000,-6.34558,6.63000,-0.59960
6.64543,6.64000,-7.07232,6.64000,-6.23703,6.64000,-0.48766
6.65543,6.65000,-7.26277,6.65000,-6.11117,6.65000,-0.34291
6.66544,6.66000,-7.49640,6.66000,-5.96132,6.66000,-0.16877
6.67545,6.67000,-7.76373,6.67000,-5.78087,6.67000,0.02961
6.68546,6.68000,-8.05365,6.68000,-5.56417,6.68000,0.24589
6.69547,6.69000,-8.35461,6.69000,-5.30738,6.69000,0.47315
6.70547,6.70000,-8.65560,6.70000,-5.00919,6.70000,0.70430
6.71548,6.71000,-8.94692,6.71000,-4.67124,6.71000,0.93247
6.72549,6.72000,-9.22050,6.72000,-4.29807,6.72000,1.15125
6.73550,6.73000,-9.46970,6.73000,-3.89684,6.73000,1.35478
6.74551,6.74000,-9.68865,6.74000,-3.47681,6.74000,1.53792
6.75552,6.75000,-9.87162,6.75000,-3.04863,6.75000,1.69638
6.76552,6.76000,-10.01237,6.76000,-2.62360,6.76000,1.82688
6.77553,6.77000,-10.10382,6.77000,-2.21300,6.77000,1.92730
6.78554,6.78000,-10.13809,6.78000,-1.82744,6.78000,1.99682
6.79555,6.79000,-10.10681,6.79000,-1.47638,6.79000,2.03595
6.80556,6.80000,-10.00165,6.80000,-1.16776,6.80000,2.04650
6.81556,6.81000,-9.81507,6.81000,-0.90777,6.81000,2.03145
6.82557,6.82000,-9.54109,6.82000,-0.70076,6.82000,1.99468
6.83558,6.83000,-9.17617,6.83000,-0.54915,6.83000,1.94068
6.84559,6.84000,-8.71996,6.84000,-0.45346,6.84000,1.87413
6.85560,6.85000,-8.17590,6.85000,-0.41239,6.85000,1.79949
6.86561,6.86000,-7.55144,6.86000,-0.42280,6.86000,1.72061
6.87561,6.87000,-6.85806,6.87000,-0.47983,6.87000,1.64030
6.88562,6.88000,-6.11085,6.88000,-0.57703,6.88000,1.56017
6.89563,6.89000,-5.32799,6.89000,-0.70669,6.89000,1.48053
6.90564,6.90000,-4.52994,6.90000,-0.86032,6.90000,1.40046
6.91565,6.91000,-3.73860,6.91000,-1.02933,6.91000,1.31807
6.92565,6.92000,-2.97630,6.92000,-1.20570,6.92000,1.23086
6.93566,6.93000,-2.26471,6.93000,-1.38270,6.93000,1.13610
6.94567,6.94000,-1.62383,6.94000,-1.55544,6.94000,1.03126
6.95568,6.95000,-1.07088,6.95000,-1.72109,6.95000,0.91444
6.96569,6.96000,-0.61923,6.96000,-1.87886,6.96000,0.78464
6.97569,6.97000,-0.27740,6.97000,-2.02969,6.97000,0.64191
6.98570,6.98000,-0.04799,6.98000,-2.17569,6.98000,0.48729
6.99571,6.99000,0.07297,6.99000,-2.31956,6.99000,0.32253
7.00572,7.00000,0.09619,7.00000,-2.46413,7.00000,0.14980
7.01573,7.01000,0.03814,7.01000,-2.61197,7.01000,-0.02866
7.02574,7.02000,-0.08097,7.02000,-2.76514,7.02000,-0.21065
7.03574,7.03000,-0.23990,7.03000,-2.92512,7.03000,-0.39413
7.04575,7.04000,-0.41915,7.04000,-3.09270,7.04000,-0.57720
7.05576,7.05000,-0.60312,7.05000,-3.26806,7.05000,-0.75816
7.06577,7.06000,-0.78109,7.06000,-3.45082,7.06000,-0.93547
7.07578,7.07000,-0.94716,7.07000,-3.64024,7.07000,-1.10781
7.08578,7.08000,-1.09946,7.08000,-3.83546,7.08000,-1.27391
7.09579,7.09000,-1.23878,7.09000,-4.03570,7.09000,-1.43243
7.10580,7.10000,-1.36735,7.10000,-4.24047,7.10000,-1.58167
7.11581,7.11000,-1.48769,7.11000,-4.44959,7.11000,-1.71955
7.12582,7.12000,-1.60185,7.12000,-4.66320,7.12000,-1.84354
7.13583,7.13000,-1.71103,7.13000,-4.88148,7.13000,-1.95095
7.14583,7.14000,-1.81545,7.14000,-5.10437,7.14000,-2.03929
7.15584,7.15000,-1.91456,7.15000,-5.33115,7.15000,-2.10673
7.16585,7.16000,-2.00731,7.16000,-5.56001,7.16000,-2.15255
7.17586,7.17000,-2.09259,7.17000,-5.78784,7.17000,-2.17745
7.18587,7.18000,-2.16951,7.18000,-6.01001,7.18000,-2.18369
7.19587,7.19000,-2.23765,7.19000,-6.22042,7.19000,-2.17488
7.20588,7.20000,-2.29720,7.20000,-6.41163,7.20000,-2.15568
7.21589,7.21000,-2.34893,7.21000,-6.57524,7.21000,-2.13110
7.22590,7.22000,-2.39422,7.22000,-6.70238,7.22000,-2.10576
7.23591,7.23000,-2.43501,7.23000,-6.78441,7.23000,-2.08300
7.24592,7.24000,-2.47385,7.24000,-6.81364,7.24000,-2.06418
7.25592,7.25000,-2.51395,7.25000,-6.78410,7.25000,-2.04807
7.26593,7.26000,-2.55931,7.26000,-6.69221,7.26000,-2.03076
7.27594,7.27000,-2.61473,7.27000,-6.53731,7.27000,-2.00578
7.28595,7.28000,-2.68584,7.28000,-6.32180,7.28000,-1.96477
7.29596,7.29000,-2.77892,7.29000,-6.05107,7.29000,-1.89836
7.30596,7.30000,-2.90058,7.30000,-5.73303,7.30000,-1.79735
7.31597,7.31000,-3.05737,7.31000,-5.37729,7.31000,-1.65389
7.32598,7.32000,-3.25508,7.32000,-4.99416,7.32000,-1.46270
7.33599,7.33000,-3.49799,7.33000,-4.59344,7.33000,-1.22199
7.34600,7.34000,-3.78790,7.34000,-4.18336,7.34000,-0.93411
7.35601,7.35000,-4.12299,7.35000,-3.76971,7.35000,-0.60575
7.36601,7.36000,-4.49703,7.36000,-3.35537,7.36000,-0.24745
7.37602,7.37000,-4.89891,7.37000,-2.94040,7.37000,0.12722
7.38603,7.38000,-5.31323,7.38000,-2.52262,7.38000,0.50310
7.39604,7.39000,-5.72166,7.39000,-2.09873,7.39000,0.86498
7.40605,7.40000,-6.10500,7.40000,-1.66568,7.40000,1.19909
7.41605,7.41000,-6.44547,7.41000,-1.22200,7.41000,1.49424
7.42606,7.42000,-6.72847,7.42000,-0.76876,7.42000,1.74253
7.43607,7.43000,-6.94372,7.43000,-0.30988,7.43000,1.93954
7.44608,7.44000,-7.08564,7.44000,0.14807,7.44000,2.08413
7.45609,7.45000,-7.15295,7.45000,0.59653,7.45000,2.17804
7.46610,7.46000,-7.14800,7.46000,1.02581,7.46000,2.22541
7.47610,7.47000,-7.07589,7.47000,1.42609,7.47000,2.23223
7.48611,7.48000,-6.94371,7.48000,1.78812,7.48000,2.20588
7.49612,7.49000,-6.75987,7.49000,2.10387,7.49000,2.15472
7.50613,7.50000,-6.53353,7.50000,2.36687,7.50000,2.08761
7.51614,7.51000,-6.27431,7.51000,2.57233,7.51000,2.01353
7.52614,7.52000,-5.99185,7.52000,2.71722,7.52000,1.94102
7.53615,7.53000,-5.69554,7.53000,2.80019,7.53000,1.87773
7.54616,7.54000,-5.39404,7.54000,2.82153,7.54000,1.82987
