Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.05331,4.05000,23.60161,4.05000,16.60490,4.05000,2.87399,4.05000,15.42199,4.05000,-13.70062,4.05000,-17.40063
4.06332,4.06000,23.35282,4.06000,16.71005,4.06000,2.89657,4.06000,15.38933,4.06000,-13.95435,4.06000,-17.17022
4.07333,4.07000,22.98208,4.07000,16.83626,4.07000,2.78576,4.07000,15.38561,4.07000,-13.99193,4.07000,-16.94976
4.08333,4.08000,22.50962,4.08000,16.98657,4.08000,2.57397,4.08000,15.39400,4.08000,-13.82775,4.08000,-16.74658
4.09334,4.09000,21.95519,4.09000,17.16150,4.09000,2.29776,4.09000,15.39697,4.09000,-13.49019,4.09000,-16.55907
4.10335,4.10000,21.33642,4.10000,17.35911,4.10000,1.99488,4.10000,15.37836,4.10000,-13.01944,4.10000,-16.37913
4.11336,4.11000,20.66744,4.11000,17.57528,4.11000,1.70093,4.11000,15.32473,4.11000,-12.46380,4.11000,-16.19477
4.12337,4.12000,19.95801,4.12000,17.80399,4.12000,1.44619,4.12000,15.22615,4.12000,-11.87512,4.12000,-15.99242
4.13337,4.13000,19.21331,4.13000,18.03773,4.13000,1.25297,4.13000,15.07652,4.13000,-11.30392,4.13000,-15.75897
4.14338,4.14000,18.43450,4.14000,18.26800,4.14000,1.13407,4.14000,14.87350,4.14000,-10.79473,4.14000,-15.48323
4.15339,4.15000,17.62006,4.15000,18.48583,4.15000,1.09255,4.15000,14.61828,4.15000,-10.38243,4.15000,-15.15712
4.16340,4.16000,16.76782,4.16000,18.68231,4.16000,1.12275,4.16000,14.31520,4.16000,-10.08997,4.16000,-14.77617
4.17341,4.17000,15.87724,4.17000,18.84908,4.17000,1.21218,4.17000,13.97129,4.17000,-9.92795,4.17000,-14.33970
4.18342,4.18000,14.95164,4.18000,18.97879,4.18000,1.34403,4.18000,13.59579,4.18000,-9.89584,4.18000,-13.85046
4.19342,4.19000,13.99994,4.19000,19.06561,4.19000,1.49956,4.19000,13.19949,4.19000,-9.98450,4.19000,-13.31399
4.20343,4.20000,13.03740,4.20000,19.10563,4.20000,1.66041,4.20000,12.79403,4.20000,-10.17913,4.20000,-12.73778
4.21344,4.21000,12.08518,4.21000,19.09743,4.21000,1.81036,4.21000,12.39117,4.21000,-10.46210,4.21000,-12.13037
4.22345,4.22000,11.16860,4.22000,19.04258,4.22000,1.93675,4.22000,12.00185,4.22000,-10.81491,4.22000,-11.50044
4.23346,4.23000,10.31438,4.23000,18.94612,4.23000,2.03144,4.23000,11.63528,4.23000,-11.21944,4.23000,-10.85609
4.24346,4.24000,9.54743,4.24000,18.81700,4.24000,2.09138,4.24000,11.29798,4.24000,-11.65847,4.24000,-10.20413
4.25347,4.25000,8.88789,4.25000,18.66822,4.25000,2.11872,4.25000,10.99282,4.25000,-12.11570,4.25000,-9.54966
4.26348,4.26000,8.34939,4.26000,18.51652,4.26000,2.12046,4.26000,10.71838,4.26000,-12.57564,4.26000,-8.89580
4.27349,4.27000,7.93890,4.27000,18.38161,4.27000,2.10772,4.27000,10.46843,4.27000,-13.02381,4.27000,-8.24367
4.28350,4.28000,7.65797,4.28000,18.28467,4.28000,2.09468,4.28000,10.23196,4.28000,-13.44731,4.28000,-7.59272
4.29351,4.29000,7.50464,4.29000,18.24620,4.29000,2.09714,4.29000,9.99368,4.29000,-13.83603,4.29000,-6.94116
4.30351,4.30000,7.47520,4.30000,18.28333,4.30000,2.13092,4.30000,9.73495,4.30000,-14.18396,4.30000,-6.28676
4.31352,4.31000,7.56540,4.31000,18.40677,4.31000,2.21020,4.31000,9.43522,4.31000,-14.49006,4.31000,-5.62759
4.32353,4.32000,7.77080,4.32000,18.61789,4.32000,2.34612,4.32000,9.07370,4.32000,-14.75822,4.32000,-4.96289
4.33354,4.33000,8.08666,4.33000,18.90620,4.33000,2.54568,4.33000,8.63109,4.33000,-14.99620,4.33000,-4.29379
4.34355,4.34000,8.50742,4.34000,19.24748,4.34000,2.81098,4.34000,8.09121,4.34000,-15.21391,4.34000,-3.62378
4.35355,4.35000,9.02591,4.35000,19.60293,4.35000,3.13865,4.35000,7.44245,4.35000,-15.42130,4.35000,-2.95879
4.36356,4.36000,9.63262,4.36000,19.91933,4.36000,3.51969,4.36000,6.67899,4.36000,-15.62635,4.36000,-2.30680
4.37357,4.37000,10.31500,4.37000,20.13040,4.37000,3.93977,4.37000,5.80180,4.37000,-15.83342,4.37000,-1.67704
4.38358,4.38000,11.05735,4.38000,20.15955,4.38000,4.38035,4.38000,4.81937,4.38000,-16.04227,4.38000,-1.07881
4.39359,4.39000,11.84143,4.39000,19.92397,4.39000,4.82032,4.39000,3.74805,4.39000,-16.24814,4.39000,-0.52007
4.40360,4.40000,12.64792,4.40000,19.34010,4.40000,5.23838,4.40000,2.61210,4.40000,-16.44278,4.40000,-0.00603
4.41360,4.41000,13.45842,4.41000,18.33048,4.41000,5.61592,4.41000,1.44324,4.41000,-16.61606,4.41000,0.46210
4.42361,4.42000,14.25743,4.42000,16.83150,4.42000,5.94013,4.42000,0.27964,4.42000,-16.75757,4.42000,0.88787
4.43362,4.43000,15.03392,4.43000,14.80181,4.43000,6.20602,4.43000,-0.83563,4.43000,-16.85805,4.43000,1.27974
4.44363,4.44000,15.78207,4.44000,12.23042,4.44000,6.41622,4.44000,-1.85669,4.44000,-16.91046,4.44000,1.65034
4.45364,4.45000,16.50124,4.45000,9.14364,4.45000,6.57835,4.45000,-2.73733,4.45000,-16.91084,4.45000,2.01476
4.46364,4.46000,17.19514,4.46000,5.60958,4.46000,6.70110,4.46000,-3.43348,4.46000,-16.85873,4.46000,2.38784
4.47365,4.47000,17.87055,4.47000,1.73912,4.47000,6.79118,4.47000,-3.90553,4.47000,-16.75718,4.47000,2.78071
4.48366,4.48000,18.53553,4.48000,-2.31764,4.48000,6.85221,4.48000,-4.12014,4.48000,-16.61233,4.48000,3.19707
4.49367,4.49000,19.19770,4.49000,-6.38006,4.49000,6.88563,4.49000,-4.05169,4.49000,-16.43298,4.49000,3.63001
4.50368,4.50000,19.86264,4.50000,-10.25027,4.50000,6.89239,4.50000,-3.68372,4.50000,-16.22965,4.50000,4.06000
4.51369,4.51000,20.53271,4.51000,-13.73000,4.51000,6.87417,4.51000,-3.01065,4.51000,-16.01317,4.51000,4.45450
4.52369,4.52000,21.20640,4.52000,-16.63906,4.52000,6.83328,4.52000,-2.03972,4.52000,-15.79275,4.52000,4.76936
4.53370,4.53000,21.87818,4.53000,-18.83300,4.53000,6.77174,4.53000,-0.79223,4.53000,-15.57401,4.53000,4.95228
4.54371,4.54000,22.53887,4.54000,-20.21751,4.54000,6.69056,4.54000,0.69674,4.54000,-15.35764,4.54000,4.94820
4.55372,4.55000,23.17659,4.55000,-20.75706,4.55000,6.58971,4.55000,2.38052,4.55000,-15.13922,4.55000,4.70654
4.56373,4.56000,23.77812,4.56000,-20.47621,4.56000,6.46885,4.56000,4.20425,4.56000,-14.91022,4.56000,4.18933
4.57373,4.57000,24.33032,4.57000,-19.45352,4.57000,6.32821,4.57000,6.10840,4.57000,-14.65968,4.57000,3.37881
4.58374,4.58000,24.82137,4.58000,-17.80967,4.58000,6.16898,4.58000,8.03129,4.58000,-14.37599,4.58000,2.28259
4.59375,4.59000,25.24173,4.59000,-15.69245,4.59000,5.99357,4.59000,9.91042,4.59000,-14.04836,4.59000,0.93521
4.60376,4.60000,25.58460,4.60000,-13.26148,4.60000,5.80558,4.60000,11.68315,4.60000,-13.66782,4.60000,-0.60429
4.61377,4.61000,25.84599,4.61000,-10.67421,4.61000,5.61003,4.61000,13.28784,4.61000,-13.22795,4.61000,-2.25809
4.62378,4.62000,26.02429,4.62000,-8.07443,4.62000,5.41343,4.62000,14.66575,4.62000,-12.72543,4.62000,-3.93743
4.63378,4.63000,26.11940,4.63000,-5.58346,4.63000,5.22378,4.63000,15.76404,4.63000,-12.16036,4.63000,-5.55117
4.64379,4.64000,26.13147,4.64000,-3.29477,4.64000,5.05019,4.64000,16.53928,4.64000,-11.53612,4.64000,-7.01359
4.65380,4.65000,26.05940,4.65000,-1.27186,4.65000,4.90228,4.65000,16.96094,4.65000,-10.85891,4.65000,-8.25074
4.66381,4.66000,25.89914,4.66000,0.45082,4.66000,4.78944,4.66000,17.01452,4.66000,-10.13668,4.66000,-9.20517
4.67382,4.67000,25.64204,4.67000,1.86450,4.67000,4.72010,4.67000,16.70386,4.67000,-9.37791,4.67000,-9.83919
4.68382,4.68000,25.27323,4.68000,2.98084,4.68000,4.70127,4.68000,16.05238,4.68000,-8.59029,4.68000,-10.13684
4.69383,4.69000,24.77043,4.69000,3.82576,4.69000,4.73839,4.69000,15.10293,4.69000,-7.77965,4.69000,-10.10483
4.70384,4.70000,24.10346,4.70000,4.43299,4.70000,4.83568,4.70000,13.91614,4.70000,-6.94950,4.70000,-9.77226
4.71385,4.71000,23.23468,4.71000,4.83814,4.71000,4.99692,4.71000,12.56701,4.71000,-6.10133,4.71000,-9.18914
4.72386,4.72000,22.12076,4.72000,5.07364,4.72000,5.22641,4.72000,11.13997,4.72000,-5.23598,4.72000,-8.42322
4.73386,4.73000,20.71585,4.73000,5.16534,4.73000,5.52981,4.73000,9.72241,4.73000,-4.35577,4.73000,-7.55517
4.74387,4.74000,18.97587,4.74000,5.13109,4.74000,5.91440,4.74000,8.39730,4.74000,-3.46694,4.74000,-6.67203
4.75388,4.75000,16.86390,4.75000,4.98161,4.75000,6.38867,4.75000,7.23572,4.75000,-2.58176,4.75000,-5.85918
4.76389,4.76000,14.35613,4.76000,4.72341,4.76000,6.96109,4.76000,6.29049,4.76000,-1.71985,4.76000,-5.19155
4.77390,4.77000,11.44776,4.77000,4.36296,4.77000,7.63824,4.77000,5.59166,4.77000,-0.90818,4.77000,-4.72532
4.78391,4.78000,8.15845,4.78000,3.91122,4.78000,8.42264,4.78000,5.14465,4.78000,-0.18005,4.78000,-4.49136
4.79391,4.79000,4.53633,4.79000,3.38728,4.79000,9.31088,4.79000,4.93135,4.79000,0.42720,4.79000,-4.49185
4.80392,4.80000,0.66004,4.80000,2.82042,4.80000,10.29247,4.80000,4.91453,4.80000,0.87530,4.80000,-4.70056
4.81393,4.81000,-3.36173,4.81000,2.24999,4.81000,11.34980,4.81000,5.04511,4.81000,1.12926,4.81000,-5.06690
4.82394,4.82000,-7.39371,4.82000,1.72292,4.82000,12.45901,4.82000,5.27118,4.82000,1.16191,4.82000,-5.52301
4.83395,4.83000,-11.28065,4.83000,1.28888,4.83000,13.59150,4.83000,5.54625,4.83000,0.95832,4.83000,-5.99332
4.84395,4.84000,-14.85675,4.84000,0.99379,4.84000,14.71567,4.84000,5.83502,4.84000,0.51864,4.84000,-6.40535
4.85396,4.85000,-17.95762,4.85000,0.87338,4.85000,15.79862,4.85000,6.11610,4.85000,-0.14162,4.85000,-6.70023
4.86397,4.86000,-20.43377,4.86000,0.94826,4.86000,16.80763,4.86000,6.38190,4.86000,-0.99445,4.86000,-6.84060
4.87398,4.87000,-22.16429,4.87000,1.22145,4.87000,17.71144,4.87000,6.63647,4.87000,-2.00482,4.87000,-6.81436
4.88399,4.88000,-23.06883,4.88000,1.67841,4.88000,18.48133,4.88000,6.89182,4.88000,-3.13683,4.88000,-6.63356
4.89400,4.89000,-23.11561,4.89000,2.28921,4.89000,19.09211,4.89000,7.16372,4.89000,-4.35833,4.89000,-6.32927
4.90400,4.90000,-22.32408,4.90000,3.01253,4.90000,19.52345,4.90000,7.46784,4.90000,-5.64194,4.90000,-5.94426
4.91401,4.91000,-20.76159,4.91000,3.80054,4.91000,19.76111,4.91000,7.81690,4.91000,-6.96234,4.91000,-5.52515
4.92402,4.92000,-18.53544,4.92000,4.60427,4.92000,19.79766,4.92000,8.21910,4.92000,-8.29153,4.92000,-5.11546
4.93403,4.93000,-15.78182,4.93000,5.37859,4.93000,19.63206,4.93000,8.67755,4.93000,-9.59532,4.93000,-4.75072
4.94404,4.94000,-12.65418,4.94000,6.08653,4.94000,19.26825,4.94000,9.19041,4.94000,-10.83314,4.94000,-4.45597
4.95404,4.95000,-9.31218,4.95000,6.70244,4.95000,18.71355,4.95000,9.75136,4.95000,-11.96175,4.95000,-4.24577
4.96405,4.96000,-5.91174,4.96000,7.21366,4.96000,17.97745,4.96000,10.35012,4.96000,-12.94137,4.96000,-4.12604
4.97406,4.97000,-2.59634,4.97000,7.62069,4.97000,17.07104,4.97000,10.97262,4.97000,-13.74189,4.97000,-4.09649
4.98407,4.98000,0.51061,4.98000,7.93567,4.98000,16.00697,4.98000,11.60065,4.98000,-14.34668,4.98000,-4.15275
4.99408,4.99000,3.31145,4.99000,8.17921,4.99000,14.79975,4.99000,12.21151,4.99000,-14.75289,4.99000,-4.28716
5.00409,5.00000,5.73809,5.00000,8.37587,5.00000,13.46617,5.00000,12.77772,5.00000,-14.96831,5.00000,-4.48815
5.01409,5.01000,7.75316,5.01000,8.54885,5.01000,12.02572,5.01000,13.26765,5.01000,-15.00628,5.01000,-4.73884
5.02410,5.02000,9.34885,5.02000,8.71472,5.02000,10.50126,5.02000,13.64705,5.02000,-14.88064,5.02000,-5.01568
5.03411,5.03000,10.54353,5.03000,8.87904,5.03000,8.91974,5.03000,13.88140,5.03000,-14.60224,5.03000,-5.28836
5.04412,5.04000,11.37660,5.04000,9.03334,5.04000,7.31300,5.04000,13.93882,5.04000,-14.17824,5.04000,-5.52144
5.05413,5.05000,11.90218,5.05000,9.15368,5.05000,5.71807,5.05000,13.79318,5.05000,-13.61410,5.05000,-5.67740
5.06413,5.06000,12.18240,5.06000,9.20076,5.06000,4.17657,5.06000,13.42703,5.06000,-12.91758,5.06000,-5.72056
5.07414,5.07000,12.28084,5.07000,9.12162,5.07000,2.73258,5.07000,12.83393,5.07000,-12.10328,5.07000,-5.62102
5.08415,5.08000,12.25661,5.08000,8.85287,5.08000,1.42919,5.08000,12.01975,5.08000,-11.19594,5.08000,-5.35765
5.09416,5.09000,12.15970,5.09000,8.32537,5.09000,0.30416,5.09000,11.00287,5.09000,-10.23115,5.09000,-4.91985
5.10417,5.10000,12.02774,5.10000,7.47021,5.10000,-0.61386,5.10000,9.81335,5.10000,-9.25318,5.10000,-4.30779
5.11418,5.11000,11.88450,5.11000,6.22573,5.11000,-1.30796,5.11000,8.49113,5.11000,-8.31080,5.11000,-3.53149
5.12418,5.12000,11.73999,5.12000,4.54530,5.12000,-1.77384,5.12000,7.08352,5.12000,-7.45190,5.12000,-2.60924
5.13419,5.13000,11.59188,5.13000,2.40518,5.13000,-2.01888,5.13000,5.64232,5.13000,-6.71819,5.13000,-1.56583
5.14420,5.14000,11.42843,5.14000,-0.18836,5.14000,-2.06028,5.14000,4.22101,5.14000,-6.14055,5.14000,-0.43089
5.15421,5.15000,11.23285,5.15000,-3.19371,5.15000,-1.92273,5.15000,2.87211,5.15000,-5.73599,5.15000,0.76235
5.16422,5.16000,10.98922,5.16000,-6.53149,5.16000,-1.63675,5.16000,1.64528,5.16000,-5.50686,5.16000,1.97804
5.17422,5.17000,10.68939,5.17000,-10.08579,5.17000,-1.23755,5.17000,0.58610,5.17000,-5.44204,5.17000,3.17871
5.18423,5.18000,10.33970,5.18000,-13.70956,5.18000,-0.76397,5.18000,-0.26456,5.18000,-5.51948,5.18000,4.32610
5.19424,5.19000,9.96485,5.19000,-17.23393,5.19000,-0.25641,5.19000,-0.87106,5.19000,-5.70893,5.19000,5.38203
5.20425,5.20000,9.60648,5.20000,-20.48077,5.20000,0.24663,5.20000,-1.20399,5.20000,-5.97416,5.20000,6.30903
5.21426,5.21000,9.31579,5.21000,-23.27755,5.21000,0.71325,5.21000,-1.24210,5.21000,-6.27445,5.21000,7.07038
5.22427,5.22000,9.14353,5.22000,-25.47285,5.22000,1.12225,5.22000,-0.97479,5.22000,-6.56673,5.22000,7.63009
5.23427,5.23000,9.13204,5.23000,-26.95064,5.23000,1.46506,5.23000,-0.40451,5.23000,-6.80968,5.23000,7.95334
5.24428,5.24000,9.31107,5.24000,-27.64087,5.24000,1.74478,5.24000,0.45217,5.24000,-6.96977,5.24000,8.00824
5.25429,5.25000,9.69636,5.25000,-27.52463,5.25000,1.97280,5.25000,1.56548,5.25000,-7.02758,5.25000,7.76948
5.26430,5.26000,10.28929,5.26000,-26.63355,5.26000,2.16424,5.26000,2.89510,5.26000,-6.98131,5.26000,7.22339
5.27431,5.27000,11.07741,5.27000,-25.04402,5.27000,2.33377,5.27000,4.39358,5.27000,-6.84599,5.27000,6.37296
5.28431,5.28000,12.03607,5.28000,-22.86805,5.28000,2.49326,5.28000,6.00924,5.28000,-6.64817,5.28000,5.24087
5.29432,5.29000,13.13124,5.29000,-20.24201,5.29000,2.65166,5.29000,7.68825,5.29000,-6.41835,5.29000,3.86941
5.30433,5.30000,14.32317,5.30000,-17.31495,5.30000,2.81625,5.30000,9.37589,5.30000,-6.18399,5.30000,2.31740
5.31434,5.31000,15.57032,5.31000,-14.23709,5.31000,2.99401,5.31000,11.01780,5.31000,-5.96544,5.31000,0.65500
5.32435,5.32000,16.83280,5.32000,-11.14914,5.32000,3.19249,5.32000,12.56147,5.32000,-5.77518,5.32000,-1.04234
5.33436,5.33000,18.07473,5.33000,-8.17311,5.33000,3.42000,5.33000,13.95805,5.33000,-5.61966,5.33000,-2.69983
5.34436,5.34000,19.26533,5.34000,-5.40528,5.34000,3.68512,5.34000,15.16451,5.34000,-5.50198,5.34000,-4.24822
5.35437,5.35000,20.37833,5.35000,-2.91205,5.35000,3.99578,5.35000,16.14567,5.35000,-5.42370,5.35000,-5.62771
5.36438,5.36000,21.39006,5.36000,-0.72886,5.36000,4.35777,5.36000,16.87609,5.36000,-5.38509,5.36000,-6.79076
5.37439,5.37000,22.27657,5.37000,1.13761,5.37000,4.77321,5.37000,17.34150,5.37000,-5.38363,5.37000,-7.70395
5.38440,5.38000,23.01037,5.38000,2.70453,5.38000,5.23953,5.38000,17.53980,5.38000,-5.41164,5.38000,-8.34919
5.39440,5.39000,23.55762,5.39000,4.00584,5.39000,5.74939,5.39000,17.48140,5.39000,-5.45399,5.39000,-8.72421
5.40441,5.40000,23.87640,5.40000,5.08413,5.40000,6.29207,5.40000,17.18883,5.40000,-5.48710,5.40000,-8.84250
5.41442,5.41000,23.91661,5.41000,5.98249,5.41000,6.85598,5.41000,16.69556,5.41000,-5.48007,5.41000,-8.73259
5.42443,5.42000,23.62194,5.42000,6.73727,5.42000,7.43175,5.42000,16.04377,5.42000,-5.39827,5.42000,-8.43637
5.43444,5.43000,22.93367,5.43000,7.37273,5.43000,8.01496,5.43000,15.28125,5.43000,-5.20863,5.43000,-8.00629
5.44444,5.44000,21.79605,5.44000,7.89806,5.44000,8.60785,5.44000,14.45765,5.44000,-4.88540,5.44000,-7.50124
5.45445,5.45000,20.16272,5.45000,8.30735,5.45000,9.21953,5.45000,13.62048,5.45000,-4.41499,5.45000,-6.98135
5.46446,5.46000,18.00362,5.46000,8.58214,5.46000,9.86448,5.46000,12.81168,5.46000,-3.79881,5.46000,-6.50217
5.47447,5.47000,15.31164,5.47000,8.69627,5.47000,10.55969,5.47000,12.06481,5.47000,-3.05435,5.47000,-6.10910
5.48448,5.48000,12.10843,5.48000,8.62180,5.48000,11.32086,5.48000,11.40331,5.48000,-2.21467,5.48000,-5.83310
5.49449,5.49000,8.44843,5.49000,8.33534,5.49000,12.15860,5.49000,10.84002,5.49000,-1.32693,5.49000,-5.68844
5.50449,5.50000,4.42056,5.50000,7.82426,5.50000,13.07554,5.50000,10.37800,5.50000,-0.45000,5.50000,-5.67267
5.51450,5.51000,0.14700,5.51000,7.09277,5.51000,14.06489,5.51000,10.01254,5.51000,0.34915,5.51000,-5.76845
5.52451,5.52000,-4.22113,5.52000,6.16731,5.52000,15.11083,5.52000,9.73383,5.52000,1.00077,5.52000,-5.94649
5.53452,5.53000,-8.51120,5.53000,5.09983,5.53000,16.19025,5.53000,9.53039,5.53000,1.43923,5.53000,-6.16903
5.54453,5.54000,-12.53902,5.54000,3.96670,5.54000,17.27514,5.54000,9.39262,5.54000,1.61081,5.54000,-6.39343
5.55453,5.55000,-16.12083,5.55000,2.86146,5.55000,18.33524,5.55000,9.31543,5.55000,1.48090,5.55000,-6.57640
5.56454,5.56000,-19.08654,5.56000,1.88277,5.56000,19.34018,5.56000,9.29907,5.56000,1.03867,5.56000,-6.67915
5.57455,5.57000,-21.29302,5.57000,1.12073,5.57000,20.26090,5.57000,9.34817,5.57000,0.29782,5.57000,-6.67290
5.58456,5.58000,-22.63619,5.58000,0.64551,5.58000,21.07019,5.58000,9.46963,5.58000,-0.70686,5.58000,-6.54321
5.59457,5.59000,-23.06013,5.59000,0.50020,5.59000,21.74276,5.59000,9.67031,5.59000,-1.92568,5.59000,-6.29160
5.60458,5.60000,-22.56148,5.60000,0.69845,5.60000,22.25556,5.60000,9.95488,5.60000,-3.30066,5.60000,-5.93402
5.61458,5.61000,-21.18851,5.61000,1.22613,5.61000,22.58906,5.61000,10.32412,5.61000,-4.77011,5.61000,-5.49708
5.62459,5.62000,-19.03504,5.62000,2.04588,5.62000,22.72878,5.62000,10.77401,5.62000,-6.27129,5.62000,-5.01323
5.63460,5.63000,-16.23073,5.63000,3.10313,5.63000,22.66615,5.63000,11.29569,5.63000,-7.74228,5.63000,-4.51576
5.64461,5.64000,-12.92977,5.64000,4.33270,5.64000,22.39814,5.64000,11.87626,5.64000,-9.12473,5.64000,-4.03454
5.65462,5.65000,-9.29959,5.65000,5.66542,5.65000,21.92629,5.65000,12.50025,5.65000,-10.36772,5.65000,-3.59293
5.66462,5.66000,-5.51046,5.66000,7.03405,5.66000,21.25596,5.66000,13.15108,5.66000,-11.43212,5.66000,-3.20654
5.67463,5.67000,-1.72600,5.67000,8.37835,5.67000,20.39610,5.67000,13.81226,5.67000,-12.29408,5.67000,-2.88372
5.68464,5.68000,1.90556,5.68000,9.64875,5.68000,19.35939,5.68000,14.46816,5.68000,-12.94663,5.68000,-2.62731
5.69465,5.69000,5.25868,5.69000,10.80847,5.69000,18.16222,5.69000,15.10395,5.69000,-13.39860,5.69000,-2.43702
5.70466,5.70000,8.23603,5.70000,11.83386,5.70000,16.82432,5.70000,15.70508,5.70000,-13.67117,5.70000,-2.31142
5.71467,5.71000,10.77153,5.71000,12.71283,5.71000,15.36768,5.71000,16.25618,5.71000,-13.79257,5.71000,-2.24898
5.72467,5.72000,12.83083,5.72000,13.44183,5.72000,13.81526,5.72000,16.73998,5.72000,-13.79219,5.72000,-2.24763
5.73468,5.73000,14.40936,5.73000,14.02182,5.73000,12.18980,5.73000,17.13630,5.73000,-13.69501,5.73000,-2.30320
5.74469,5.74000,15.52859,5.74000,14.45400,5.74000,10.51317,5.74000,17.42168,5.74000,-13.51722,5.74000,-2.40704
5.75470,5.75000,16.23084,5.75000,14.73592,5.75000,8.80670,5.75000,17.56988,5.75000,-13.26391,5.75000,-2.54381
5.76471,5.76000,16.57356,5.76000,14.85832,5.76000,7.09232,5.76000,17.55337,5.76000,-12.92938,5.76000,-2.69041
5.77471,5.77000,16.62333,5.77000,14.80330,5.77000,5.39420,5.77000,17.34590,5.77000,-12.50032,5.77000,-2.81653
5.78472,5.78000,16.44993,5.78000,14.54380,5.78000,3.74014,5.78000,16.92556,5.78000,-11.96139,5.78000,-2.88694
5.79473,5.79000,16.12095,5.79000,14.04457,5.79000,2.16220,5.79000,16.27815,5.79000,-11.30218,5.79000,-2.86525
5.80474,5.80000,15.69697,5.80000,13.26475,5.80000,0.69589,5.80000,15.39985,5.80000,-10.52360,5.80000,-2.71807
5.81475,5.81000,15.22783,5.81000,12.16184,5.81000,-0.62178,5.81000,14.29903,5.81000,-9.64195,5.81000,-2.41895
5.82476,5.82000,14.75005,5.82000,10.69692,5.82000,-1.75571,5.82000,12.99672,5.82000,-8.68931,5.82000,-1.95116
5.83476,5.83000,14.28552,5.83000,8.84079,5.83000,-2.67665,5.83000,11.52569,5.83000,-7.70995,5.83000,-1.30927
5.84477,5.84000,13.84141,5.84000,6.58045,5.84000,-3.36517,5.84000,9.92853,5.84000,-6.75373,5.84000,-0.49941
5.85478,5.85000,13.41145,5.85000,3.92518,5.85000,-3.81414,5.85000,8.25507,5.85000,-5.86839,5.85000,0.46127
5.86479,5.86000,12.97888,5.86000,0.91144,5.86000,-4.02902,5.86000,6.55974,5.86000,-5.09297,5.86000,1.54578
5.87480,5.87000,12.52141,5.87000,-2.39432,5.87000,-4.02641,5.87000,4.89924,5.87000,-4.45401,5.87000,2.71877
5.88480,5.88000,12.01803,5.88000,-5.89552,5.88000,-3.83209,5.88000,3.33069,5.88000,-3.96522,5.88000,3.93834
5.89481,5.89000,11.45692,5.89000,-9.46839,5.89000,-3.47959,5.89000,1.91018,5.89000,-3.62961,5.89000,5.15816
5.90482,5.90000,10.84316,5.90000,-12.96799,5.90000,-3.00880,5.90000,0.69114,5.90000,-3.44225,5.90000,6.32965
5.91483,5.91000,10.20354,5.91000,-16.23700,5.91000,-2.46332,5.91000,-0.27765,5.91000,-3.39170,5.91000,7.40392
5.92484,5.92000,9.58564,5.92000,-19.11688,5.92000,-1.88635,5.92000,-0.95498,5.92000,-3.45921,5.92000,8.33344
5.93485,5.93000,9.05011,5.93000,-21.46070,5.93000,-1.31569,5.93000,-1.31056,5.93000,-3.61701,5.93000,9.07323
5.94485,5.94000,8.65872,5.94000,-23.14635,5.94000,-0.77966,5.94000,-1.32847,5.94000,-3.82792,5.94000,9.58194
5.95486,5.95000,8.46301,5.95000,-24.08822,5.95000,-0.29534,5.95000,-1.00938,5.95000,-4.04862,5.95000,9.82325
5.96487,5.96000,8.49688,5.96000,-24.24541,5.96000,0.13100,5.96000,-0.37083,5.96000,-4.23629,5.96000,9.76805
5.97488,5.97000,8.77375,5.97000,-23.62481,5.97000,0.50226,5.97000,0.55483,5.97000,-4.35679,5.97000,9.39787
5.98489,5.98000,9.28741,5.98000,-22.27918,5.98000,0.82837,5.98000,1.72423,5.98000,-4.39134,5.98000,8.70901
5.99489,5.99000,10.01527,5.99000,-20.30082,5.99000,1.12404,5.99000,3.08739,5.99000,-4.33965,5.99000,7.71609
6.00490,6.00000,10.92275,6.00000,-17.81228,6.00000,1.40638,6.00000,4.59148,6.00000,-4.21879,6.00000,6.45331
6.01491,6.01000,11.96808,6.01000,-14.95564,6.01000,1.69252,6.01000,6.18357,6.01000,-4.05850,6.01000,4.97258
6.02492,6.02000,13.10687,6.02000,-11.88142,6.02000,1.99774,6.02000,7.81249,6.02000,-3.89438,6.02000,3.33882
6.03493,6.03000,14.29604,6.03000,-8.73776,6.03000,2.33416,6.03000,9.43036,6.03000,-3.76100,6.03000,1.62346
6.04494,6.04000,15.49666,6.04000,-5.66048,6.04000,2.70987,6.04000,10.99390,6.04000,-3.68629,6.04000,-0.10237
6.05494,6.05000,16.67552,6.05000,-2.76453,6.05000,3.12845,6.05000,12.46565,6.05000,-3.68802,6.05000,-1.77384
6.06495,6.06000,17.80518,6.06000,-0.13765,6.06000,3.58842,6.06000,13.81500,6.06000,-3.77231,6.06000,-3.33679
6.07496,6.07000,18.86284,6.07000,2.16335,6.07000,4.08306,6.07000,15.01878,6.07000,-3.93369,6.07000,-4.75019
6.08497,6.08000,19.82796,6.08000,4.11342,6.08000,4.60057,6.08000,16.06139,6.08000,-4.15594,6.08000,-5.98686
