Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95241,2.95000,0.76961,2.95000,-0.13115,2.95000,0.26024,2.95000,0.78173
2.96242,2.96000,0.77604,2.96000,-0.12398,2.96000,0.26564,2.96000,0.78701
2.97243,2.97000,0.78205,2.97000,-0.11606,2.97000,0.27206,2.97000,0.79181
2.98244,2.98000,0.78760,2.98000,-0.10763,2.98000,0.27940,2.98000,0.79612
2.99244,2.99000,0.79261,2.99000,-0.09894,2.99000,0.28749,2.99000,0.79991
3.00245,3.00000,0.79696,3.00000,-0.09028,3.00000,0.29611,3.00000,0.80311
3.01246,3.01000,0.80053,3.01000,-0.08191,3.01000,0.30500,3.01000,0.80561
3.02247,3.02000,0.80319,3.02000,-0.07406,3.02000,0.31384,3.02000,0.80732
3.03248,3.03000,0.80484,3.03000,-0.06692,3.03000,0.32227,3.03000,0.80816
3.04248,3.04000,0.80541,3.04000,-0.06060,3.04000,0.32995,3.04000,0.80806
3.05249,3.05000,0.80490,3.05000,-0.05518,3.05000,0.33651,3.05000,0.80701
3.06250,3.06000,0.80334,3.06000,-0.05064,3.06000,0.34163,3.06000,0.80504
3.07251,3.07000,0.80083,3.07000,-0.04695,3.07000,0.34504,3.07000,0.80223
3.08252,3.08000,0.79747,3.08000,-0.04401,3.08000,0.34653,3.08000,0.79868
3.09253,3.09000,0.79342,3.09000,-0.04174,3.09000,0.34599,3.09000,0.79450
3.10253,3.10000,0.78880,3.10000,-0.04005,3.10000,0.34342,3.10000,0.78982
3.11254,3.11000,0.78375,3.11000,-0.03885,3.11000,0.33888,3.11000,0.78475
3.12255,3.12000,0.77838,3.12000,-0.03809,3.12000,0.33254,3.12000,0.77938
3.13256,3.13000,0.77278,3.13000,-0.03773,3.13000,0.32464,3.13000,0.77381
3.14257,3.14000,0.76705,3.14000,-0.03777,3.14000,0.31548,3.14000,0.76812
3.15257,3.15000,0.76127,3.15000,-0.03821,3.15000,0.30537,3.15000,0.76241
3.16258,3.16000,0.75555,3.16000,-0.03905,3.16000,0.29467,3.16000,0.75677
3.17259,3.17000,0.74999,3.17000,-0.04030,3.17000,0.28373,3.17000,0.75131
3.18260,3.18000,0.74472,3.18000,-0.04194,3.18000,0.27289,3.18000,0.74617
3.19261,3.19000,0.73989,3.19000,-0.04398,3.19000,0.26248,3.19000,0.74148
3.20261,3.20000,0.73564,3.20000,-0.04637,3.20000,0.25280,3.20000,0.73741
3.21262,3.21000,0.73214,3.21000,-0.04909,3.21000,0.24408,3.21000,0.73412
3.22263,3.22000,0.72958,3.22000,-0.05208,3.22000,0.23649,3.22000,0.73178
3.23264,3.23000,0.72814,3.23000,-0.05530,3.23000,0.23011,3.23000,0.73058
3.24265,3.24000,0.72799,3.24000,-0.05868,3.24000,0.22493,3.24000,0.73070
3.25266,3.25000,0.72929,3.25000,-0.06215,3.25000,0.22084,3.25000,0.73228
3.26266,3.26000,0.73212,3.26000,-0.06565,3.26000,0.21762,3.26000,0.73540
3.27267,3.27000,0.73648,3.27000,-0.06911,3.27000,0.21501,3.27000,0.74005
3.28268,3.28000,0.74226,3.28000,-0.07248,3.28000,0.21270,3.28000,0.74610
3.29269,3.29000,0.74921,3.29000,-0.07572,3.29000,0.21036,3.29000,0.75333
3.30270,3.30000,0.75700,3.30000,-0.07877,3.30000,0.20771,3.30000,0.76138
3.31270,3.31000,0.76523,3.31000,-0.08162,3.31000,0.20457,3.31000,0.76984
3.32271,3.32000,0.77347,3.32000,-0.08424,3.32000,0.20081,3.32000,0.77831
3.33272,3.33000,0.78134,3.33000,-0.08667,3.33000,0.19645,3.33000,0.78638
3.34273,3.34000,0.78850,3.34000,-0.08894,3.34000,0.19156,3.34000,0.79374
3.35274,3.35000,0.79474,3.35000,-0.09115,3.35000,0.18632,3.35000,0.80018
3.36275,3.36000,0.79994,3.36000,-0.09341,3.36000,0.18095,3.36000,0.80561
3.37275,3.37000,0.80409,3.37000,-0.09582,3.37000,0.17572,3.37000,0.81001
3.38276,3.38000,0.80726,3.38000,-0.09848,3.38000,0.17089,3.38000,0.81348
3.39277,3.39000,0.80958,3.39000,-0.10145,3.39000,0.16670,3.39000,0.81616
3.40278,3.40000,0.81124,3.40000,-0.10472,3.40000,0.16336,3.40000,0.81822
3.41279,3.41000,0.81244,3.41000,-0.10822,3.41000,0.16104,3.41000,0.81988
3.42279,3.42000,0.81342,3.42000,-0.11186,3.42000,0.15983,3.42000,0.82135
3.43280,3.43000,0.81444,3.43000,-0.11545,3.43000,0.15973,3.43000,0.82287
3.44281,3.44000,0.81577,3.44000,-0.11883,3.44000,0.16067,3.44000,0.82470
3.45282,3.45000,0.81770,3.45000,-0.12181,3.45000,0.16249,3.45000,0.82710
3.46283,3.46000,0.82053,3.46000,-0.12426,3.46000,0.16495,3.46000,0.83035
3.47284,3.47000,0.82453,3.47000,-0.12607,3.47000,0.16772,3.47000,0.83471
3.48284,3.48000,0.82996,3.48000,-0.12720,3.48000,0.17047,3.48000,0.84042
3.49285,3.49000,0.83698,3.49000,-0.12769,3.49000,0.17282,3.49000,0.84764
3.50286,3.50000,0.84568,3.50000,-0.12762,3.50000,0.17442,3.50000,0.85646
3.51287,3.51000,0.85607,3.51000,-0.12712,3.51000,0.17496,3.51000,0.86688
3.52288,3.52000,0.86804,3.52000,-0.12635,3.52000,0.17421,3.52000,0.87881
3.53288,3.53000,0.88143,3.53000,-0.12548,3.53000,0.17200,3.53000,0.89206
3.54289,3.54000,0.89601,3.54000,-0.12469,3.54000,0.16828,3.54000,0.90641
3.55290,3.55000,0.91160,3.55000,-0.12410,3.55000,0.16306,3.55000,0.92165
3.56291,3.56000,0.92810,3.56000,-0.12379,3.56000,0.15646,3.56000,0.93767
3.57292,3.57000,0.94553,3.57000,-0.12374,3.57000,0.14864,3.57000,0.95447
3.58293,3.58000,0.96411,3.58000,-0.12382,3.58000,0.13980,3.58000,0.97222
3.59293,3.59000,0.98418,3.59000,-0.12381,3.59000,0.13018,3.59000,0.99127
3.60294,3.60000,1.00625,3.60000,-0.12332,3.60000,0.12006,3.60000,1.01208
3.61295,3.61000,1.03079,3.61000,-0.12191,3.61000,0.10974,3.61000,1.03515
3.62296,3.62000,1.05825,3.62000,-0.11904,3.62000,0.09959,3.62000,1.06094
3.63297,3.63000,1.08880,3.63000,-0.11416,3.63000,0.09004,3.63000,1.08973
3.64297,3.64000,1.12227,3.64000,-0.10676,3.64000,0.08163,3.64000,1.12146
3.65298,3.65000,1.15802,3.65000,-0.09647,3.65000,0.07506,3.65000,1.15568
3.66299,3.66000,1.19480,3.66000,-0.08315,3.66000,0.07115,3.66000,1.19139
3.67300,3.67000,1.23077,3.67000,-0.06697,3.67000,0.07092,3.67000,1.22705
3.68301,3.68000,1.26346,3.68000,-0.04856,3.68000,0.07557,3.68000,1.26056
3.69302,3.69000,1.28989,3.69000,-0.02901,3.69000,0.08644,3.69000,1.28931
3.70302,3.70000,1.30669,3.70000,-0.00990,3.70000,0.10503,3.70000,1.31032
3.71303,3.71000,1.31035,3.71000,0.00672,3.71000,0.13285,3.71000,1.32046
3.72304,3.72000,1.29755,3.72000,0.01854,3.72000,0.17140,3.72000,1.31668
3.73305,3.73000,1.26555,3.73000,0.02317,3.73000,0.22189,3.73000,1.29642
3.74306,3.74000,1.21259,3.74000,0.01845,3.74000,0.28514,3.74000,1.25795
3.75306,3.75000,1.13826,3.75000,0.00283,3.75000,0.36127,3.75000,1.20078
3.76307,3.76000,1.04389,3.76000,-0.02434,3.76000,0.44954,3.76000,1.12597
3.77308,3.77000,0.93258,3.77000,-0.06249,3.77000,0.54816,3.77000,1.03632
3.78309,3.78000,0.80909,3.78000,-0.10967,3.78000,0.65422,3.78000,0.93636
3.79310,3.79000,0.67933,3.79000,-0.16250,3.79000,0.76372,3.79000,0.83203
3.80311,3.80000,0.54949,3.80000,-0.21640,3.80000,0.87172,3.80000,0.73014
3.81311,3.81000,0.42497,3.81000,-0.26585,3.81000,0.97265,3.81000,0.63773
3.82312,3.82000,0.30928,3.82000,-0.30496,3.82000,1.06074,3.82000,0.56149
3.83313,3.83000,0.20316,3.83000,-0.32810,3.83000,1.13047,3.83000,0.50743
3.84314,3.84000,0.10413,3.84000,-0.33054,3.84000,1.17720,3.84000,0.48084
3.85315,3.85000,0.00663,3.85000,-0.30921,3.85000,1.19766,3.85000,0.48629
3.86315,3.86000,-0.09726,3.86000,-0.26319,3.86000,1.19040,3.86000,0.52772
3.87316,3.87000,-0.21641,3.87000,-0.19425,3.87000,1.15605,3.87000,0.60822
3.88317,3.88000,-0.35882,3.88000,-0.10703,3.88000,1.09730,3.88000,0.72975
3.89318,3.89000,-0.52931,3.89000,-0.00914,3.89000,1.01875,3.89000,0.89259
3.90319,3.90000,-0.72741,3.90000,0.08912,3.90000,0.92642,3.90000,1.09495
3.91319,3.91000,-0.94574,3.91000,0.17523,3.91000,0.82731,3.91000,1.33254
3.92320,3.92000,-1.16957,3.92000,0.23531,3.92000,0.72871,3.92000,1.59835
3.93321,3.93000,-1.37803,3.93000,0.25529,3.93000,0.63759,3.93000,1.88261
3.94322,3.94000,-1.54685,3.94000,0.22229,3.94000,0.55998,3.94000,2.17318
3.95323,3.95000,-1.65241,3.95000,0.12630,3.95000,0.50031,3.95000,2.45669
3.96324,3.96000,-1.67622,3.96000,-0.03821,3.96000,0.46081,3.96000,2.72017
3.97324,3.97000,-1.60892,3.97000,-0.27087,3.97000,0.44115,3.97000,2.95279
3.98325,3.98000,-1.45280,3.98000,-0.56443,3.98000,0.43832,3.98000,3.14682
3.99326,3.99000,-1.22232,3.99000,-0.90475,3.99000,0.44703,3.99000,3.29769
4.00327,4.00000,-0.94236,4.00000,-1.27170,4.00000,0.46079,4.00000,3.40309
4.01328,4.01000,-0.64466,4.01000,-1.64129,4.01000,0.47353,4.01000,3.46184
4.02328,4.02000,-0.36318,4.02000,-1.98848,4.02000,0.48143,4.02000,3.47339
4.03329,4.03000,-0.12905,4.03000,-2.29031,4.03000,0.48443,4.03000,3.43832
4.04330,4.04000,0.03362,4.04000,-2.52865,4.04000,0.48699,4.04000,3.35967
4.05331,4.05000,0.11032,4.05000,-2.69201,4.05000,0.49783,4.05000,3.24408
4.06332,4.06000,0.09637,4.06000,-2.77610,4.06000,0.52871,4.06000,3.10232
4.07333,4.07000,-0.00484,4.07000,-2.78317,4.07000,0.59257,4.07000,2.94860
4.08333,4.08000,-0.18457,4.08000,-2.72050,4.08000,0.70154,4.08000,2.79926
4.09334,4.09000,-0.43129,4.09000,-2.59837,4.09000,0.86520,4.09000,2.67093
4.10335,4.10000,-0.73236,4.10000,-2.42809,4.10000,1.08935,4.10000,2.57866
4.11336,4.11000,-1.07464,4.11000,-2.22025,4.11000,1.37543,4.11000,2.53411
4.12337,4.12000,-1.44455,4.12000,-1.98367,4.12000,1.72039,4.12000,2.54424
4.13337,4.13000,-1.82812,4.13000,-1.72491,4.13000,2.11718,4.13000,2.61061
4.14338,4.14000,-2.21119,4.14000,-1.44841,4.14000,2.55563,4.14000,2.72949
4.15339,4.15000,-2.57996,4.15000,-1.15718,4.15000,3.02354,4.15000,2.89263
4.16340,4.16000,-2.92176,4.16000,-0.85372,4.16000,3.50789,4.16000,3.08848
4.17341,4.17000,-3.22585,4.17000,-0.54098,4.17000,3.99587,4.17000,3.30366
4.18342,4.18000,-3.48417,4.18000,-0.22310,4.18000,4.47567,4.18000,3.52450
4.19342,4.19000,-3.69203,4.19000,0.09413,4.19000,4.93697,4.19000,3.73842
4.20343,4.20000,-3.84858,4.20000,0.40346,4.20000,5.37109,4.20000,3.93513
4.21344,4.21000,-3.95688,4.21000,0.69673,4.21000,5.77097,4.21000,4.10749
4.22345,4.22000,-4.02360,4.22000,0.96580,4.22000,6.13100,4.22000,4.25200
4.23346,4.23000,-4.05828,4.23000,1.20368,4.23000,6.44687,4.23000,4.36876
4.24346,4.24000,-4.07213,4.24000,1.40562,4.24000,6.71559,4.24000,4.46114
4.25347,4.25000,-4.07672,4.25000,1.56997,4.25000,6.93554,4.25000,4.53504
4.26348,4.26000,-4.08261,4.26000,1.69867,4.26000,7.10670,4.26000,4.59804
4.27349,4.27000,-4.09823,4.27000,1.79734,4.27000,7.23085,4.27000,4.65850
4.28350,4.28000,-4.12917,4.28000,1.87491,4.28000,7.31172,4.28000,4.72478
4.29351,4.29000,-4.17787,4.29000,1.94288,4.29000,7.35498,4.29000,4.80463
4.30351,4.30000,-4.24371,4.30000,2.01432,4.30000,7.36797,4.30000,4.90470
4.31352,4.31000,-4.32348,4.31000,2.10267,4.31000,7.35921,4.31000,5.03025
4.32353,4.32000,-4.41196,4.32000,2.22065,4.32000,7.33761,4.32000,5.18492
4.33354,4.33000,-4.50258,4.33000,2.37924,4.33000,7.31159,4.33000,5.37065
4.34355,4.34000,-4.58819,4.34000,2.58684,4.34000,7.28811,4.34000,5.58763
4.35355,4.35000,-4.66175,4.35000,2.84881,4.35000,7.27192,4.35000,5.83440
4.36356,4.36000,-4.71716,4.36000,3.16711,4.36000,7.26502,4.36000,6.10815
4.37357,4.37000,-4.74992,4.37000,3.54034,4.37000,7.26655,4.37000,6.40510
4.38358,4.38000,-4.75780,4.38000,3.96390,4.38000,7.27308,4.38000,6.72100
4.39359,4.39000,-4.74117,4.39000,4.43038,4.39000,7.27911,4.39000,7.05155
4.40360,4.40000,-4.70281,4.40000,4.93008,4.40000,7.27786,4.40000,7.39263
4.41360,4.41000,-4.64727,4.41000,5.45171,4.41000,7.26204,4.41000,7.74035
4.42361,4.42000,-4.57964,4.42000,5.98319,4.42000,7.22457,4.42000,8.09076
4.43362,4.43000,-4.50407,4.43000,6.51257,4.43000,7.15917,4.43000,8.43960
4.44363,4.44000,-4.42237,4.44000,7.02890,4.44000,7.06076,4.44000,8.78214
4.45364,4.45000,-4.33315,4.45000,7.52305,4.45000,6.92560,4.45000,9.11326
4.46364,4.46000,-4.23177,4.46000,7.98825,4.46000,6.75109,4.46000,9.42783
4.47365,4.47000,-4.11098,4.47000,8.42035,4.47000,6.53529,4.47000,9.72130
4.48366,4.48000,-3.96222,4.48000,8.81771,4.48000,6.27610,4.48000,9.99015
4.49367,4.49000,-3.77718,4.49000,9.18076,4.49000,5.97044,4.49000,10.23220
4.50368,4.50000,-3.54944,4.50000,9.51122,4.50000,5.61354,4.50000,10.44661
4.51369,4.51000,-3.27596,4.51000,9.81125,4.51000,5.19878,4.51000,10.63365
4.52369,4.52000,-2.95825,4.52000,10.08243,4.52000,4.71806,4.52000,10.79418
4.53370,4.53000,-2.60279,4.53000,10.32503,4.53000,4.16298,4.53000,10.92903
4.54371,4.54000,-2.22078,4.54000,10.53740,4.54000,3.52637,4.54000,11.03836
4.55372,4.55000,-1.82713,4.55000,10.71593,4.55000,2.80411,4.55000,11.12114
4.56373,4.56000,-1.43888,4.56000,10.85530,4.56000,1.99658,4.56000,11.17491
4.57373,4.57000,-1.07334,4.57000,10.94913,4.57000,1.10960,4.57000,11.19587
4.58374,4.58000,-0.74604,4.58000,10.99081,4.58000,0.15451,4.58000,11.17928
4.59375,4.59000,-0.46885,4.59000,10.97443,4.59000,-0.85258,4.59000,11.11993
4.60376,4.60000,-0.24851,4.60000,10.89553,4.60000,-1.89216,4.60000,11.01283
4.61377,4.61000,-0.08585,4.61000,10.75171,4.61000,-2.94330,4.61000,10.85374
4.62378,4.62000,0.02402,4.62000,10.54287,4.62000,-3.98565,4.62000,10.63951
4.63378,4.63000,0.09046,4.63000,10.27130,4.63000,-5.00148,4.63000,10.36836
4.64379,4.64000,0.12540,4.64000,9.94154,4.64000,-5.97725,4.64000,10.03991
4.65380,4.65000,0.14114,4.65000,9.56003,4.65000,-6.90457,4.65000,9.65513
4.66381,4.66000,0.14852,4.66000,9.13469,4.66000,-7.78031,4.66000,9.21637
4.67382,4.67000,0.15580,4.67000,8.67429,4.67000,-8.60595,4.67000,8.72721
4.68382,4.68000,0.16821,4.68000,8.18776,4.68000,-9.38634,4.68000,8.19256
4.69383,4.69000,0.18803,4.69000,7.68343,4.69000,-10.12811,4.69000,7.61858
4.70384,4.70000,0.21489,4.70000,7.16830,4.70000,-10.83789,4.70000,7.01291
4.71385,4.71000,0.24630,4.71000,6.64736,4.71000,-11.52080,4.71000,6.38472
4.72386,4.72000,0.27820,4.72000,6.12301,4.72000,-12.17905,4.72000,5.74495
4.73386,4.73000,0.30550,4.73000,5.59470,4.73000,-12.81096,4.73000,5.10639
4.74387,4.74000,0.32278,4.74000,5.05887,4.74000,-13.41045,4.74000,4.48381
4.75388,4.75000,0.32495,4.75000,4.50919,4.75000,-13.96692,4.75000,3.89406
4.76389,4.76000,0.30796,4.76000,3.93727,4.76000,-14.46560,4.76000,3.35592
4.77390,4.77000,0.26953,4.77000,3.33356,4.77000,-14.88826,4.77000,2.88966
4.78391,4.78000,0.20986,4.78000,2.68858,4.78000,-15.21437,4.78000,2.51616
4.79391,4.79000,0.13220,4.79000,1.99422,4.79000,-15.42262,4.79000,2.25556
4.80392,4.80000,0.04299,4.80000,1.24520,4.80000,-15.49272,4.80000,2.12536
4.81393,4.81000,-0.04838,4.81000,0.44040,4.81000,-15.40739,4.81000,2.13816
4.82394,4.82000,-0.13040,4.82000,-0.41608,4.82000,-15.15414,4.82000,2.29928
4.83395,4.83000,-0.19066,4.83000,-1.31426,4.83000,-14.72674,4.83000,2.60468
4.84395,4.84000,-0.21730,4.84000,-2.23824,4.84000,-14.12626,4.84000,3.03994
4.85396,4.85000,-0.20044,4.85000,-3.16665,4.85000,-13.36157,4.85000,3.58046
4.86397,4.86000,-0.13353,4.86000,-4.07375,4.86000,-12.44925,4.86000,4.19316
4.87398,4.87000,-0.01418,4.87000,-4.93076,4.87000,-11.41265,4.87000,4.83906
4.88399,4.88000,0.15541,4.88000,-5.70758,4.88000,-10.28038,4.88000,5.47647
4.89400,4.89000,0.36880,4.89000,-6.37464,4.89000,-9.08411,4.89000,6.06409
4.90400,4.90000,0.61622,4.90000,-6.90475,4.90000,-7.85631,4.90000,6.56410
4.91401,4.91000,0.88584,4.91000,-7.27504,4.91000,-6.62796,4.91000,6.94484
4.92402,4.92000,1.16493,4.92000,-7.46874,4.92000,-5.42678,4.92000,7.18312
4.93403,4.93000,1.44074,4.93000,-7.47666,4.93000,-4.27593,4.93000,7.26600
4.94404,4.94000,1.70110,4.94000,-7.29827,4.94000,-3.19354,4.94000,7.19180
4.95404,4.95000,1.93475,4.95000,-6.94205,4.95000,-2.19278,4.95000,6.97013
4.96405,4.96000,2.13144,4.96000,-6.42511,4.96000,-1.28240,4.96000,6.62090
4.97406,4.97000,2.28165,4.97000,-5.77192,4.97000,-0.46750,4.97000,6.17222
4.98407,4.98000,2.37625,4.98000,-5.01244,4.98000,0.24987,4.98000,5.65753
4.99408,4.99000,2.40632,4.99000,-4.17972,4.99000,0.87019,4.99000,5.11224
5.00409,5.00000,2.36353,5.00000,-3.30758,5.00000,1.39642,5.00000,4.57062
5.01409,5.01000,2.24108,5.01000,-2.42837,5.01000,1.83412,5.01000,4.06313
5.02410,5.02000,2.03529,5.02000,-1.57123,5.02000,2.19169,5.02000,3.61471
5.03411,5.03000,1.74733,5.03000,-0.76069,5.03000,2.48057,5.03000,3.24390
5.04412,5.04000,1.38463,5.04000,-0.01571,5.04000,2.71510,5.04000,2.96262
5.05413,5.05000,0.96151,5.05000,0.65096,5.05000,2.91201,5.05000,2.77639
5.06413,5.06000,0.49872,5.06000,1.23307,5.06000,3.08944,5.06000,2.68482
5.07414,5.07000,0.02168,5.07000,1.73095,5.07000,3.26555,5.07000,2.68245
5.08415,5.08000,-0.44218,5.08000,2.15118,5.08000,3.45675,5.08000,2.76003
5.09416,5.09000,-0.86669,5.09000,2.50601,5.09000,3.67566,5.09000,2.90638
5.10417,5.10000,-1.23037,5.10000,2.81263,5.10000,3.92902,5.10000,3.11074
5.11418,5.11000,-1.51918,5.11000,3.09211,5.11000,4.21583,5.11000,3.36517
5.12418,5.12000,-1.72828,5.12000,3.36820,5.12000,4.52593,5.12000,3.66633
5.13419,5.13000,-1.86227,5.13000,3.66585,5.13000,4.83966,5.13000,4.01632
5.14420,5.14000,-1.93350,5.14000,4.00949,5.14000,5.12868,5.14000,4.42204
5.15421,5.15000,-1.95890,5.15000,4.42112,5.15000,5.35824,5.15000,4.89325
5.16422,5.16000,-1.95567,5.16000,4.91837,5.16000,5.49067,5.16000,5.43978
5.17422,5.17000,-1.93709,5.17000,5.51285,5.17000,5.48964,5.17000,6.06862
5.18423,5.18000,-1.90962,5.18000,6.20884,5.18000,5.32448,5.18000,6.78161
5.19424,5.19000,-1.87223,5.19000,7.00253,5.19000,4.97386,5.19000,7.57393
5.20425,5.20000,-1.81806,5.20000,7.88171,5.20000,4.42840,5.20000,8.43358
5.21426,5.21000,-1.73763,5.21000,8.82595,5.21000,3.69196,5.21000,9.34164
5.22427,5.22000,-1.62240,5.22000,9.80737,5.22000,2.78163,5.22000,10.27317
5.23427,5.23000,-1.46735,5.23000,10.79219,5.23000,1.72637,5.23000,11.19864
5.24428,5.24000,-1.27247,5.24000,11.74307,5.24000,0.56441,5.24000,12.08582
5.25429,5.25000,-1.04280,5.25000,12.62199,5.25000,-0.66050,5.25000,12.90210
5.26430,5.26000,-0.78765,5.26000,13.39334,5.26000,-1.90340,5.26000,13.61686
5.27431,5.27000,-0.51921,5.27000,14.02666,5.27000,-3.12206,5.27000,14.20372
5.28431,5.28000,-0.25092,5.28000,14.49876,5.28000,-4.28028,5.28000,14.64227
5.29432,5.29000,0.00421,5.29000,14.79503,5.29000,-5.34986,5.29000,14.91935
5.30433,5.30000,0.23525,5.30000,14.91015,5.30000,-6.31161,5.30000,15.02986
5.31434,5.31000,0.43464,5.31000,14.84822,5.31000,-7.15560,5.31000,14.97704
5.32435,5.32000,0.59859,5.32000,14.62243,5.32000,-7.88077,5.32000,14.77230
5.33436,5.33000,0.72631,5.33000,14.25424,5.33000,-8.49434,5.33000,14.43449
5.34436,5.34000,0.81819,5.34000,13.77198,5.34000,-9.01074,5.34000,13.98830
5.35437,5.35000,0.87405,5.35000,13.20880,5.35000,-9.45016,5.35000,13.46218
5.36438,5.36000,0.89229,5.36000,12.60003,5.36000,-9.83653,5.36000,12.88576
5.37439,5.37000,0.87034,5.37000,11.98028,5.37000,-10.19516,5.37000,12.28734
5.38440,5.38000,0.80594,5.38000,11.38057,5.38000,-10.55033,5.38000,11.69153
5.39440,5.39000,0.69857,5.39000,10.82596,5.39000,-10.92313,5.39000,11.11760
5.40441,5.40000,0.55028,5.40000,10.33391,5.40000,-11.32998,5.40000,10.57838
5.41442,5.41000,0.36572,5.41000,9.91343,5.41000,-11.78181,5.41000,10.07987
5.42443,5.42000,0.15146,5.42000,9.56504,5.42000,-12.28378,5.42000,9.62165
5.43444,5.43000,-0.08483,5.43000,9.28128,5.43000,-12.83542,5.43000,9.19779
5.44444,5.44000,-0.33509,5.44000,9.04768,5.44000,-13.43086,5.44000,8.79838
5.45445,5.45000,-0.59107,5.45000,8.84394,5.45000,-14.05908,5.45000,8.41127
5.46446,5.46000,-0.84407,5.46000,8.64523,5.46000,-14.70415,5.46000,8.02409
5.47447,5.47000,-1.08447,5.47000,8.42369,5.47000,-15.34540,5.47000,7.62614
5.48448,5.48000,-1.30146,5.48000,8.14999,5.48000,-15.95798,5.48000,7.21014
5.49449,5.49000,-1.48305,5.49000,7.79531,5.49000,-16.51372,5.49000,6.77378
5.50449,5.50000,-1.61674,5.50000,7.33340,5.50000,-16.98262,5.50000,6.32079
5.51450,5.51000,-1.69036,5.51000,6.74289,5.51000,-17.33479,5.51000,5.86143
5.52451,5.52000,-1.69325,5.52000,6.00948,5.52000,-17.54275,5.52000,5.41229
5.53452,5.53000,-1.61737,5.53000,5.12809,5.53000,-17.58377,5.53000,4.99524
5.54453,5.54000,-1.45830,5.54000,4.10451,5.54000,-17.44208,5.54000,4.63555
5.55453,5.55000,-1.21612,5.55000,2.95637,5.55000,-17.11055,5.55000,4.35911
5.56454,5.56000,-0.89575,5.56000,1.71297,5.56000,-16.59180,5.56000,4.18882
5.57455,5.57000,-0.50659,5.57000,0.41378,5.57000,-15.89837,5.57000,4.14050
5.58456,5.58000,-0.06174,5.58000,-0.89449,5.58000,-15.05189,5.58000,4.21913
5.59457,5.59000,0.42300,5.59000,-2.16175,5.59000,-14.08118,5.59000,4.41657
5.60458,5.60000,0.93004,5.60000,-3.33854,5.60000,-13.01969,5.60000,4.71150
5.61458,5.61000,1.44071,5.61000,-4.37981,5.61000,-11.90265,5.61000,5.07167
5.62459,5.62000,1.93615,5.62000,-5.24788,5.62000,-10.76431,5.62000,5.45775
5.63460,5.63000,2.39834,5.63000,-5.91466,5.63000,-9.63551,5.63000,5.82790
5.64461,5.64000,2.81145,5.64000,-6.36300,5.64000,-8.54182,5.64000,6.14248
5.65462,5.65000,3.16299,5.65000,-6.58721,5.65000,-7.50231,5.65000,6.36807
5.66462,5.66000,3.44436,5.66000,-6.59273,5.66000,-6.52924,5.66000,6.48042
5.67463,5.67000,3.65023,5.67000,-6.39503,5.67000,-5.62833,5.67000,6.46580
5.68464,5.68000,3.77708,5.68000,-6.01795,5.68000,-4.79972,5.68000,6.32102
5.69465,5.69000,3.82171,5.69000,-5.49167,5.69000,-4.03920,5.69000,6.05248
5.70466,5.70000,3.78058,5.70000,-4.85062,5.70000,-3.33958,5.70000,5.67482
5.71467,5.71000,3.65032,5.71000,-4.13139,5.71000,-2.69205,5.71000,5.20967
5.72467,5.72000,3.42915,5.72000,-3.37069,5.72000,-2.08734,5.72000,4.68417
5.73468,5.73000,3.11836,5.73000,-2.60352,5.73000,-1.51654,5.73000,4.12941
5.74469,5.74000,2.72322,5.74000,-1.86146,5.74000,-0.97161,5.74000,3.57825
5.75470,5.75000,2.25310,5.75000,-1.17120,5.75000,-0.44554,5.75000,3.06268
5.76471,5.76000,1.72088,5.76000,-0.55336,5.76000,0.06774,5.76000,2.61096
5.77471,5.77000,1.14205,5.77000,-0.02174,5.77000,0.57349,5.77000,2.24498
5.78472,5.78000,0.53399,5.78000,0.41710,5.78000,1.07628,5.78000,1.97860
5.79473,5.79000,-0.08452,5.79000,0.76377,5.79000,1.57991,5.79000,1.81696
5.80474,5.80000,-0.69364,5.80000,1.02569,5.80000,2.08696,5.80000,1.75714
5.81475,5.81000,-1.27276,5.81000,1.21633,5.81000,2.59804,5.81000,1.78968
5.82476,5.82000,-1.80120,5.82000,1.35436,5.82000,3.11084,5.82000,1.90110
5.83476,5.83000,-2.25930,5.83000,1.46263,5.83000,3.61901,5.83000,2.07688
5.84477,5.84000,-2.62978,5.84000,1.56706,5.84000,4.11125,5.84000,2.30463
5.85478,5.85000,-2.89930,5.85000,1.69559,5.85000,4.57072,5.85000,2.57699
5.86479,5.86000,-3.05963,5.86000,1.87681,5.86000,4.97518,5.86000,2.89341
5.87480,5.87000,-3.10805,5.87000,2.13844,5.87000,5.29805,5.87000,3.26047
5.88480,5.88000,-3.04690,5.88000,2.50536,5.88000,5.51029,5.88000,3.69032
5.89481,5.89000,-2.88241,5.89000,2.99729,5.89000,5.58318,5.89000,4.19761
5.90482,5.90000,-2.62343,5.90000,3.62636,5.90000,5.49144,5.90000,4.79554
5.91483,5.91000,-2.28071,5.91000,4.39477,5.91000,5.21621,5.91000,5.49203
5.92484,5.92000,-1.86700,5.92000,5.29301,5.92000,4.74745,5.92000,6.28660
5.93485,5.93000,-1.39751,5.93000,6.29902,5.93000,4.08537,5.93000,7.16856
5.94485,5.94000,-0.89008,5.94000,7.37860,5.94000,3.24101,5.94000,8.11619
