Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.41961,41.65703,4.03809,-14.48078,-0.98373,10.70947,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.80259,45.62639,4.66185,-15.69816,-2.58513,11.81374,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.12987,49.17923,5.10391,-16.82336,-3.81342,12.76831,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.38801,52.21343,5.37226,-17.85668,-4.37769,13.56586,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.5627,54.64124,5.48106,-18.7977,-4.20344,14.21971,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.64115,56.39225,5.44847,-19.64311,-3.69939,14.76107,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.61399,57.41533,5.29465,-20.38433,-3.3932,15.23326,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.47674,57.67969,5.04,-21.00537,-3.39344,15.6845,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.23068,57.17519,4.70384,-21.48206,-3.56445,16.16097,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.88317,55.91217,4.30343,-21.7831,-3.7944,16.70117,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.44751,53.92099,3.8537,-21.8731,-3.96575,17.33208,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.94242,51.2516,3.3673,-21.71677,-4.17732,18.06685,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.39134,47.97295,2.85501,-21.28358,-4.51112,18.90357,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.8216,44.17239,2.32642,-20.5523,-5.02869,19.82477,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.26387,39.95458,1.79046,-19.51507,-5.58093,20.79793,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.75174,35.43966,1.25592,-18.18089,-6.09703,21.77718,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.32178,30.76031,0.73179,-16.5782,-6.48615,22.7066,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.01379,26.05747,0.22739,-14.75598,-6.61915,23.52505,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.87129,21.4748,-0.24749,-12.7828,-6.86959,24.17221,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.94164,17.15195,-0.68255,-10.74365,-7.45422,24.59524,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.27567,13.21726,-1.06694,-8.73447,-7.98186,24.75497,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.92623,9.78036,-1.38921,-6.85483,-7.96041,24.63042,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.94579,6.92562,-1.63738,-5.1996,-7.49179,24.22035,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.38307,4.70728,-1.79913,-3.85054,-6.73543,23.54145,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.27897,3.14683,-1.86225,-2.86882,-5.83998,22.62365,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.66232,2.23295,-1.81546,-2.28934,-5.46305,21.5039,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.54595,1.92366,-1.64968,-2.1173,-5.45834,20.22041,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.92361,2.15068,-1.35972,-2.32734,-5.37168,18.8086,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.76811,2.82528,-0.94623,-2.86558,-5.26223,17.29897,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.03109,3.8455,-0.4175,-3.65486,-5.12996,15.71652,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.64443,5.10364,0.20949,-4.60264,-4.76807,14.08103,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.52349,6.49327,0.90885,-5.61053,-4.38857,12.40749,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.57176,7.91498,1.64675,-6.58389,-4.99246,10.70623,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.68639,9.28057,2.38347,-7.44028,-6.10703,8.983,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.7637,10.51576,3.07618,-8.11573,-7.30889,7.24028,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.70373,11.56168,3.68249,-8.5685,-7.92731,5.48057,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.41322,12.37525,4.1639,-8.77988,-7.95476,3.71074,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.80676,12.92877,4.48912,-8.75212,-8.35,1.94541,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.80657,13.20868,4.63659,-8.50403,-8.34901,0.20835,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.34153,13.21386,4.59585,-8.0656,-8.19441,-1.46803,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.34636,12.95342,4.36768,-7.47289,-8.24028,-3.04492,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.76151,12.44452,3.96274,-6.76406,-8.73412,-4.48066,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.53406,11.71051,3.39946,-5.97674,-9.18942,-5.73528,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,63.61961,10.77959,2.70163,-5.1466,-8.67431,-6.77558,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,62.98511,9.68385,1.89648,-4.30649,-7.98637,-7.57956,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.61222,8.45864,1.01364,-3.48581,-6.93203,-8.13956,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.50076,7.14203,0.08493,-2.7098,-5.48518,-8.4635,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,56.67205,5.77426,-0.85528,-1.9986,-3.90921,-8.5738,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.17164,4.39723,-1.76982,-1.3666,-1.82301,-8.50433,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.07131,3.05391,-2.61925,-0.82223,0.67362,-8.29593,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.46968,1.78792,-3.36357,-0.36869,3.07588,-7.99113,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.49098,0.64301,-3.9653,-0.00535,5.19553,-7.6291,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.28175,-0.33728,-4.39335,0.27015,7.09272,-7.24133,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.00508,-1.10996,-4.62723,0.45976,9.3037,-6.84893,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.83277,-1.63289,-4.66048,0.56317,11.89761,-6.46144,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.93575,-1.86497,-4.50258,0.57661,13.89914,-6.07698,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.47361,-1.76643,-4.17868,0.4925,15.20996,-5.6834,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.5843,-1.29943,-3.72697,0.29985,13.36145,-5.26005,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.37525,-0.42908,-3.19399,-0.01451,11.36524,-4.7801,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.91702,0.8749,-2.62843,-0.46411,12.91228,-4.21336,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.24016,2.63584,-2.0746,-1.06055,15.6184,-3.52954,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.33579,4.86716,-1.56645,-1.81121,16.22631,-2.70157,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.1598,7.56905,-1.1239,-2.71729,14.69769,-1.7091,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.63994,10.72527,-0.752,-3.77276,13.70998,-0.54171,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.68461,14.30052,-0.44342,-4.96442,13.08723,0.79826,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.19134,18.23897,-0.18288,-6.27311,11.3971,2.2938,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.05323,22.46427,0.04759,-7.67572,10.11824,3.9129,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.16264,26.88151,0.26431,-9.14743,8.52654,5.61011,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.41282,31.38075,0.47922,-10.66357,4.88034,7.33045,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.69927,35.8422,0.6991,-12.20069,3.02882,9.0152,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.92244,40.14222,0.92611,-13.7364,2.40151,10.6087,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.99208,44.15982,1.15867,-15.24819,0.40811,12.06423,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.83184,47.78295,1.39183,-16.71129,-2.98371,13.34787,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.38291,50.91382,1.61756,-18.09627,-4.3072,14.43962,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.60565,53.47254,1.82537,-19.36733,-2.59805,15.3323,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.47954,55.39861,2.00335,-20.48219,-0.2968,16.0295,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.00171,56.65042,2.13957,-21.39392,1.10416,16.54343,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.18463,57.20353,2.22339,-22.05437,1.14558,16.89312,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.05328,57.04866,2.24662,-22.41864,-0.68578,17.10298,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.64232,56.19008,2.2042,-22.44974,-2.50347,17.20172,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.99339,54.64482,2.09444,-22.12296,-3.52586,17.22124,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.15265,52.44278,1.91906,-21.42915,-3.81444,17.19511,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.16848,49.62764,1.6832,-20.37638,-3.31401,17.15593,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.08935,46.25808,1.39532,-18.98946,-2.87444,17.13139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.9621,42.40892,1.06707,-17.30765,-2.3726,17.13958,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.83077,38.17172,0.71284,-15.38113,-1.79006,17.18481,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.73612,33.6545,0.3492,-13.26757,-1.68945,17.25549,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.71594,28.97996,-0.00609,-11.02978,-2.65757,17.32558,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.80606,24.28216,-0.33502,-8.73471,-3.8161,17.35976,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.04184,19.70125,-0.62045,-6.4533,-4.60577,17.32135,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.45965,15.37675,-0.84693,-4.25999,-4.89615,17.18089,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.09782,11.43975,-1.00144,-2.23098,-4.60956,16.92279,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.99657,8.00509,-1.07384,-0.44095,-4.06566,16.54865,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.19678,5.16427,-1.05717,1.04135,-3.58708,16.07633,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.73766,2.98025,-0.94791,2.15811,-3.27394,15.53545,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.65369,1.48427,-0.74616,2.86738,-3.71384,14.96028,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.97115,0.67509,-0.45585,3.14726,-5.15689,14.38201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.70466,0.5204,-0.08487,2.99877,-6.59017,13.82216,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.85416,0.96063,0.35486,2.44667,-6.79509,13.28913,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.40262,1.9148,0.84741,1.53828,-6.09244,12.77847,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.31484,3.2876,1.37316,0.34037,-5.2727,12.27673,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.53742,4.9765,1.90942,-1.0654,-3.52665,11.76693,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.00036,6.8777,2.43165,-2.58798,-1.32815,11.23314,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.62011,8.89043,2.91507,-4.13317,-1.18797,10.66189,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.30406,10.91979,3.3366,-5.61034,-2.65879,10.04044,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.9557,12.87908,3.67681,-6.93888,-3.52423,9.35441,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.47963,14.69205,3.92152,-8.05388,-3.57192,8.58778,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.78562,16.29512,4.06295,-8.91041,-3.69089,7.72629,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.79143,17.63922,4.10022,-9.48576,-4.22555,6.76261,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.42432,18.69075,4.03916,-9.77904,-4.9823,5.70062,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.62171,19.43158,3.89119,-9.80816,-5.50177,4.55756,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.33113,19.85791,3.67142,-9.6049,-5.63129,3.36376,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.50971,19.97821,3.39615,-9.20939,-5.73241,2.16015,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.12343,19.81063,3.08018,-8.66476,-5.66575,0.99405,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,61.14637,19.38031,2.73464,-8.01312,-5.33375,-0.08622,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,60.56039,18.71697,2.36589,-7.29298,-4.64469,-1.03684,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,59.35545,17.85305,1.97584,-6.53799,-3.69788,-1.82356,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,57.53056,16.82248,1.56357,-5.77676,-2.88665,-2.42545,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,55.09556,15.65989,1.12802,-5.03317,-2.34238,-2.83707,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.07348,14.40046,0.67108,-4.32667,-1.81198,-3.0684,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,48.50328,13.07996,0.20055,-3.67258,-0.79355,-3.14269,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.44259,11.73526,-0.268,-3.08215,0.64578,-3.09246,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.96975,10.40486,-0.71092,-2.56303,2.23446,-2.95426,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.18467,9.12958,-1.09816,-2.12002,3.84039,-2.7633,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.20787,7.95304,-1.3969,-1.75639,5.38631,-2.54872,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.17738,6.92195,-1.57649,-1.47552,7.03467,-2.33012,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.24316,6.08589,-1.61391,-1.28245,8.85835,-2.11577,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.5593,5.49655,-1.49854,-1.18495,10.62949,-1.9022,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.27453,5.20643,-1.23514,-1.19377,12.31054,-1.6752,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.52183,5.26687,-0.84429,-1.32212,13.93795,-1.41196,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.40868,5.7256,-0.36001,-1.58434,15.44268,-1.08383,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.00907,6.62376,0.17495,-1.99412,16.52241,-0.65964,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.3585,7.99251,0.71564,-2.56253,16.72131,-0.1093,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.54731,9.84951,1.22175,-3.29615,17.07348,0.5927,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.74969,12.19562,1.66355,-4.19571,15.06776,1.46377,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.32031,15.01211,2.02495,-5.25539,11.64936,2.51032,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.6482,18.25897,2.30326,-6.46312,10.57105,3.72564,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.05228,21.87446,2.506,-7.80161,11.0962,5.08916,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.78533,25.77649,2.64655,-9.25001,10.2599,6.56735,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.74232,29.86555,2.74013,-10.78563,10.90044,8.11647,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.82107,34.02942,2.80099,-12.38535,7.15971,9.68703,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.92275,38.14898,2.84089,-14.02615,6.24625,11.22907,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.95338,42.10466,2.86849,-15.68463,5.60956,12.69735,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.82749,45.78308,2.88947,-17.33553,3.32102,14.0552,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.47255,49.08289,2.90668,-18.94968,1.10203,15.27645,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.83289,51.91926,2.92035,-20.49201,-1.41603,16.34566,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.87194,54.22622,2.92832,-21.92043,-1.92664,17.25693,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.57266,55.95666,2.92645,-23.1862,-0.61291,18.01233,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.93647,57.08049,2.90917,-24.23616,1.09462,18.62021,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.98083,57.58164,2.87035,-25.01623,2.12288,19.09394,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.73586,57.45518,2.80431,-25.47596,1.94476,19.45108,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.24062,56.7051,2.70665,-25.57317,1.1957,19.71287,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.53942,55.34343,2.5749,-25.27823,0.67905,19.9038,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.67865,53.39071,2.40886,-24.57721,0.34632,20.05042,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.7043,50.87748,2.2107,-23.47354,0.05991,20.17914,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.66011,47.84653,1.98496,-21.98799,0.08159,20.31293,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.58653,44.35493,1.73847,-20.15723,0.49477,20.46739,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.52035,40.47573,1.48006,-18.03161,0.86041,20.6474,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.49514,36.2985,1.22007,-15.67282,0.67724,20.84538,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.54227,31.92855,0.9696,-13.15211,-0.16959,21.04208,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.69261,27.48451,0.73984,-10.54899,-1.14067,21.20988,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.97815,23.09412,0.54143,-7.94994,-1.94968,21.31764,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.43346,18.88853,0.38404,-5.4463,-2.27773,21.336,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.09612,14.99552,0.27622,-3.13072,-2.03474,21.24158,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.0063,11.53205,0.22529,-1.09216,-1.63335,21.01953,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.20512,8.59713,0.23713,0.59001,-1.48668,20.66427,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.73227,6.26557,0.31596,1.852,-1.66413,20.1787,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.62308,4.58359,0.46405,2.65068,-2.18412,19.57258,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.90548,3.56647,0.68128,2.96744,-3.16724,18.86032,,,,,,,,,,,
