Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.77308,3.77000,0.77075,3.77000,0.36239,3.77000,0.01031
3.78309,3.78000,0.92960,3.78000,0.33531,3.78000,0.09037
3.79310,3.79000,1.08677,3.79000,0.31117,3.79000,0.18435
3.80311,3.80000,1.23373,3.80000,0.29503,3.80000,0.28932
3.81311,3.81000,1.36137,3.81000,0.29145,3.81000,0.40136
3.82312,3.82000,1.46057,3.82000,0.30354,3.82000,0.51592
3.83313,3.83000,1.52288,3.83000,0.33222,3.83000,0.62819
3.84314,3.84000,1.54121,3.84000,0.37582,3.84000,0.73364
3.85315,3.85000,1.51034,3.85000,0.43003,3.85000,0.82851
3.86315,3.86000,1.42748,3.86000,0.48836,3.86000,0.91025
3.87316,3.87000,1.29250,3.87000,0.54311,3.87000,0.97795
3.88317,3.88000,1.10798,3.88000,0.58682,3.88000,1.03263
3.89318,3.89000,0.87908,3.89000,0.61399,3.89000,1.07735
3.90319,3.90000,0.61321,3.90000,0.62291,3.90000,1.11727
3.91319,3.91000,0.31960,3.91000,0.61699,3.91000,1.15932
3.92320,3.92000,0.00884,3.92000,0.60510,3.92000,1.21176
3.93321,3.93000,-0.30765,3.93000,0.60067,3.93000,1.28333
3.94322,3.94000,-0.61826,3.94000,0.61933,3.94000,1.38209
3.95323,3.95000,-0.91193,3.95000,0.67546,3.95000,1.51402
3.96324,3.96000,-1.17909,3.96000,0.77842,3.96000,1.68147
3.97324,3.97000,-1.41263,3.97000,0.92926,3.97000,1.88179
3.98325,3.98000,-1.60894,3.98000,1.11880,3.98000,2.10646
3.99326,3.99000,-1.76833,3.99000,1.32767,3.99000,2.34112
4.00327,4.00000,-1.89495,4.00000,1.52844,4.00000,2.56674
4.01328,4.01000,-1.99564,4.01000,1.68944,4.01000,2.76182
4.02328,4.02000,-2.07815,4.02000,1.77954,4.02000,2.90546
4.03329,4.03000,-2.14917,4.03000,1.77293,4.03000,2.98044
4.04330,4.04000,-2.21250,4.04000,1.65289,4.04000,2.97585
4.05331,4.05000,-2.26805,4.05000,1.41368,4.05000,2.88851
4.06332,4.06000,-2.31165,4.06000,1.05990,4.06000,2.72308
4.07333,4.07000,-2.33580,4.07000,0.60380,4.07000,2.49085
4.08333,4.08000,-2.33087,4.08000,0.06181,4.08000,2.20761
4.09334,4.09000,-2.28651,4.09000,-0.54854,4.09000,1.89127
4.10335,4.10000,-2.19285,4.10000,-1.21058,4.10000,1.55955
4.11336,4.11000,-2.04164,4.11000,-1.90912,4.11000,1.22816
4.12337,4.12000,-1.82693,4.12000,-2.63040,4.12000,0.90967
4.13337,4.13000,-1.54551,4.13000,-3.36173,4.13000,0.61305
4.14338,4.14000,-1.19698,4.14000,-4.09134,4.14000,0.34387
4.15339,4.15000,-0.78353,4.15000,-4.80848,4.15000,0.10497
4.16340,4.16000,-0.30952,4.16000,-5.50364,4.16000,-0.10258
4.17341,4.17000,0.21894,4.17000,-6.16896,4.17000,-0.27841
4.18342,4.18000,0.79443,4.18000,-6.79865,4.18000,-0.42200
4.19342,4.19000,1.40859,4.19000,-7.38935,4.19000,-0.53214
4.20343,4.20000,2.05244,4.20000,-7.94048,4.20000,-0.60674
4.21344,4.21000,2.71664,4.21000,-8.45426,4.21000,-0.64320
4.22345,4.22000,3.39182,4.22000,-8.93546,4.22000,-0.63905
4.23346,4.23000,4.06894,4.23000,-9.39076,4.23000,-0.59277
4.24346,4.24000,4.73972,4.24000,-9.82777,4.24000,-0.50470
4.25347,4.25000,5.39702,4.25000,-10.25394,4.25000,-0.37770
4.26348,4.26000,6.03534,4.26000,-10.67551,4.26000,-0.21761
4.27349,4.27000,6.65100,4.27000,-11.09662,4.27000,-0.03329
4.28350,4.28000,7.24235,4.28000,-11.51897,4.28000,0.16364
4.29351,4.29000,7.80958,4.29000,-11.94174,4.29000,0.35949
4.30351,4.30000,8.35442,4.30000,-12.36196,4.30000,0.53940
4.31352,4.31000,8.87956,4.31000,-12.77511,4.31000,0.68844
4.32353,4.32000,9.38792,4.32000,-13.17576,4.32000,0.79271
4.33354,4.33000,9.88185,4.33000,-13.55819,4.33000,0.84040
4.34355,4.34000,10.36243,4.34000,-13.91692,4.34000,0.82260
4.35355,4.35000,10.82893,4.35000,-14.24722,4.35000,0.73387
4.36356,4.36000,11.27866,4.36000,-14.54551,4.36000,0.57251
4.37357,4.37000,11.70715,4.37000,-14.80989,4.37000,0.34054
4.38358,4.38000,12.10872,4.38000,-15.04049,4.38000,0.04336
4.39359,4.39000,12.47733,4.39000,-15.23963,4.39000,-0.31074
4.40360,4.40000,12.80743,4.40000,-15.41166,4.40000,-0.71133
4.41360,4.41000,13.09484,4.41000,-15.56229,4.41000,-1.14658
4.42361,4.42000,13.33742,4.42000,-15.69741,4.42000,-1.60420
4.43362,4.43000,13.53530,4.43000,-15.82188,4.43000,-2.07225
4.44363,4.44000,13.69096,4.44000,-15.93827,4.44000,-2.53995
4.45364,4.45000,13.80876,4.45000,-16.04630,4.45000,-2.99837
4.46364,4.46000,13.89419,4.46000,-16.14284,4.46000,-3.44080
4.47365,4.47000,13.95275,4.47000,-16.22269,4.47000,-3.86297
4.48366,4.48000,13.98860,4.48000,-16.27966,4.48000,-4.26294
4.49367,4.49000,14.00324,4.49000,-16.30784,4.49000,-4.64075
4.50368,4.50000,13.99449,4.50000,-16.30267,4.50000,-4.99786
4.51369,4.51000,13.95603,4.51000,-16.26184,4.51000,-5.33648
4.52369,4.52000,13.87775,4.52000,-16.18572,4.52000,-5.65882
4.53370,4.53000,13.74690,4.53000,-16.07739,4.53000,-5.96646
4.54371,4.54000,13.54986,4.54000,-15.94226,4.54000,-6.25978
4.55372,4.55000,13.27432,4.55000,-15.78737,4.55000,-6.53771
4.56373,4.56000,12.91120,4.56000,-15.62053,4.56000,-6.79764
4.57373,4.57000,12.45624,4.57000,-15.44949,4.57000,-7.03562
4.58374,4.58000,11.91073,4.58000,-15.28091,4.58000,-7.24672
4.59375,4.59000,11.28141,4.59000,-15.11947,4.59000,-7.42554
4.60376,4.60000,10.57962,4.60000,-14.96700,4.60000,-7.56670
4.61377,4.61000,9.81992,4.61000,-14.82194,4.61000,-7.66541
4.62378,4.62000,9.01840,4.62000,-14.67943,4.62000,-7.71793
4.63378,4.63000,8.19108,4.63000,-14.53200,4.63000,-7.72203
4.64379,4.64000,7.35253,4.64000,-14.37098,4.64000,-7.67740
4.65380,4.65000,6.51491,4.65000,-14.18803,4.65000,-7.58588
4.66381,4.66000,5.68743,4.66000,-13.97633,4.66000,-7.45165
4.67382,4.67000,4.87635,4.67000,-13.73137,4.67000,-7.28097
4.68382,4.68000,4.08530,4.68000,-13.45099,4.68000,-7.08177
4.69383,4.69000,3.31584,4.69000,-13.13513,4.69000,-6.86292
4.70384,4.70000,2.56823,4.70000,-12.78544,4.70000,-6.63332
4.71385,4.71000,1.84219,4.71000,-12.40494,4.71000,-6.40080
4.72386,4.72000,1.13767,4.72000,-11.99786,4.72000,-6.17106
4.73386,4.73000,0.45553,4.73000,-11.56954,4.73000,-5.94666
4.74387,4.74000,-0.20187,4.74000,-11.12647,4.74000,-5.72641
4.75388,4.75000,-0.83027,4.75000,-10.67621,4.75000,-5.50509
4.76389,4.76000,-1.42317,4.76000,-10.22716,4.76000,-5.27371
4.77390,4.77000,-1.97173,4.77000,-9.78808,4.77000,-5.02028
4.78391,4.78000,-2.46485,4.78000,-9.36740,4.78000,-4.73091
4.79391,4.79000,-2.88968,4.79000,-8.97237,4.79000,-4.39133
4.80392,4.80000,-3.23249,4.80000,-8.60845,4.80000,-3.98863
4.81393,4.81000,-3.47982,4.81000,-8.27892,4.81000,-3.51299
4.82394,4.82000,-3.61977,4.82000,-7.98497,4.82000,-2.95936
4.83395,4.83000,-3.64330,4.83000,-7.72624,4.83000,-2.32859
4.84395,4.84000,-3.54537,4.84000,-7.50151,4.84000,-1.62808
4.85396,4.85000,-3.32578,4.85000,-7.30944,4.85000,-0.87181
4.86397,4.86000,-2.98954,4.86000,-7.14914,4.86000,-0.07967
4.87398,4.87000,-2.54651,4.87000,-7.02042,4.87000,0.72365
4.88399,4.88000,-2.01061,4.88000,-6.92372,4.88000,1.51034
4.89400,4.89000,-1.39852,4.89000,-6.85950,4.89000,2.25140
4.90400,4.90000,-0.72845,4.90000,-6.82738,4.90000,2.91872
4.91401,4.91000,-0.01904,4.91000,-6.82520,4.91000,3.48731
4.92402,4.92000,0.71153,4.92000,-6.84855,4.92000,3.93730
4.93403,4.93000,1.44611,4.93000,-6.89083,4.93000,4.25568
4.94404,4.94000,2.16892,4.94000,-6.94381,4.94000,4.43739
4.95404,4.95000,2.86574,4.95000,-6.99854,4.95000,4.48570
4.96405,4.96000,3.52407,4.96000,-7.04651,4.96000,4.41171
4.97406,4.97000,4.13332,4.97000,-7.08097,4.97000,4.23298
4.98407,4.98000,4.68512,4.98000,-7.09807,4.98000,3.97163
4.99408,4.99000,5.17380,4.99000,-7.09754,4.99000,3.65210
5.00409,5.00000,5.59702,5.00000,-7.08248,5.00000,3.29900
5.01409,5.01000,5.95641,5.01000,-7.05832,5.01000,2.93527
5.02410,5.02000,6.25800,5.02000,-7.03088,5.02000,2.58083
5.03411,5.03000,6.51235,5.03000,-7.00425,5.03000,2.25158
5.04412,5.04000,6.73408,5.04000,-6.97880,5.04000,1.95877
5.05413,5.05000,6.94098,5.05000,-6.95005,5.05000,1.70860
5.06413,5.06000,7.15249,5.06000,-6.90870,5.06000,1.50202
5.07414,5.07000,7.38791,5.07000,-6.84184,5.07000,1.33485
5.08415,5.08000,7.66432,5.08000,-6.73518,5.08000,1.19812
5.09416,5.09000,7.99450,5.09000,-6.57589,5.09000,1.07859
5.10417,5.10000,8.38488,5.10000,-6.35546,5.10000,0.95959
5.11418,5.11000,8.83391,5.11000,-6.07202,5.11000,0.82197
5.12418,5.12000,9.33104,5.12000,-5.73155,5.12000,0.64536
5.13419,5.13000,9.85658,5.13000,-5.34770,5.13000,0.40962
5.14420,5.14000,10.38264,5.14000,-4.94001,5.14000,0.09652
5.15421,5.15000,10.87526,5.15000,-4.53068,5.15000,-0.30852
5.16422,5.16000,11.29745,5.16000,-4.14071,5.16000,-0.81489
5.17422,5.17000,11.61276,5.17000,-3.78608,5.17000,-1.42559
5.18423,5.18000,11.78886,5.18000,-3.47534,5.18000,-2.13665
5.19424,5.19000,11.80056,5.19000,-3.20900,5.19000,-2.93706
5.20425,5.20000,11.63222,5.20000,-2.98120,5.20000,-3.80905
5.21426,5.21000,11.27926,5.21000,-2.78256,5.21000,-4.72885
5.22427,5.22000,10.74876,5.22000,-2.60328,5.22000,-5.66772
5.23427,5.23000,10.05905,5.23000,-2.43547,5.23000,-6.59364
5.24428,5.24000,9.23810,5.24000,-2.27438,5.24000,-7.47347
5.25429,5.25000,8.32064,5.25000,-2.11863,5.25000,-8.27559
5.26430,5.26000,7.34459,5.26000,-1.96969,5.26000,-8.97237
5.27431,5.27000,6.34740,5.27000,-1.83103,5.27000,-9.54224
5.28431,5.28000,5.36302,5.28000,-1.70710,5.28000,-9.97100
5.29432,5.29000,4.41961,5.29000,-1.60207,5.29000,-10.25228
5.30433,5.30000,3.53820,5.30000,-1.51847,5.30000,-10.38739
5.31434,5.31000,2.73193,5.31000,-1.45590,5.31000,-10.38459
5.32435,5.32000,2.00597,5.32000,-1.41048,5.32000,-10.25818
5.33436,5.33000,1.35807,5.33000,-1.37550,5.33000,-10.02742
5.34436,5.34000,0.77965,5.34000,-1.34317,5.34000,-9.71525
5.35437,5.35000,0.25737,5.35000,-1.30654,5.35000,-9.34690
5.36438,5.36000,-0.22499,5.36000,-1.26073,5.36000,-8.94825
5.37439,5.37000,-0.68460,5.37000,-1.20302,5.37000,-8.54413
5.38440,5.38000,-1.13777,5.38000,-1.13192,5.38000,-8.15676
5.39440,5.39000,-1.59850,5.39000,-1.04621,5.39000,-7.80444
5.40441,5.40000,-2.07751,5.40000,-0.94429,5.40000,-7.50075
5.41442,5.41000,-2.58188,5.41000,-0.82419,5.41000,-7.25407
5.42443,5.42000,-3.11501,5.42000,-0.68414,5.42000,-7.06751
5.43444,5.43000,-3.67694,5.43000,-0.52326,5.43000,-6.93900
5.44444,5.44000,-4.26462,5.44000,-0.34191,5.44000,-6.86141
5.45445,5.45000,-4.87203,5.45000,-0.14163,5.45000,-6.82268
5.46446,5.46000,-5.49013,5.46000,0.07542,5.46000,-6.80595
5.47447,5.47000,-6.10663,5.47000,0.30716,5.47000,-6.79000
5.48448,5.48000,-6.70580,5.48000,0.55229,5.48000,-6.75006
5.49449,5.49000,-7.26851,5.49000,0.81049,5.49000,-6.65934
5.50449,5.50000,-7.77281,5.50000,1.08218,5.50000,-6.49107
5.51450,5.51000,-8.19495,5.51000,1.36790,5.51000,-6.22110
5.52451,5.52000,-8.51099,5.52000,1.66750,5.52000,-5.83070
5.53452,5.53000,-8.69881,5.53000,1.97936,5.53000,-5.30920
5.54453,5.54000,-8.74031,5.54000,2.29974,5.54000,-4.65617
5.55453,5.55000,-8.62352,5.55000,2.62243,5.55000,-3.88258
5.56454,5.56000,-8.34431,5.56000,2.93888,5.56000,-3.01079
5.57455,5.57000,-7.90735,5.57000,3.23887,5.57000,-2.07293
5.58456,5.58000,-7.32578,5.58000,3.51141,5.58000,-1.10805
5.59457,5.59000,-6.61984,5.59000,3.74564,5.59000,-0.15850
5.60458,5.60000,-5.81456,5.60000,3.93151,5.60000,0.73390
5.61458,5.61000,-4.93723,5.61000,4.06035,5.61000,1.53130
5.62459,5.62000,-4.01493,5.62000,4.12554,5.62000,2.20251
5.63460,5.63000,-3.07251,5.63000,4.12339,5.63000,2.72503
5.64461,5.64000,-2.13101,5.64000,4.05408,5.64000,3.08624
5.65462,5.65000,-1.20673,5.65000,3.92232,5.65000,3.28378
5.66462,5.66000,-0.31097,5.66000,3.73713,5.66000,3.32509
5.67463,5.67000,0.54962,5.67000,3.51028,5.67000,3.22605
5.68464,5.68000,1.37221,5.68000,3.25397,5.68000,3.00913
5.69465,5.69000,2.15683,5.69000,2.97847,5.69000,2.70110
5.70466,5.70000,2.90537,5.70000,2.69087,5.70000,2.33076
5.71467,5.71000,3.62084,5.71000,2.39516,5.71000,1.92685
5.72467,5.72000,4.30674,5.72000,2.09357,5.72000,1.51622
5.73468,5.73000,4.96670,5.73000,1.78805,5.73000,1.12250
5.74469,5.74000,5.60423,5.74000,1.48146,5.74000,0.76507
5.75470,5.75000,6.22277,5.75000,1.17795,5.75000,0.45851
5.76471,5.76000,6.82574,5.76000,0.88270,5.76000,0.21241
5.77471,5.77000,7.41672,5.77000,0.60141,5.77000,0.03150
5.78472,5.78000,7.99954,5.78000,0.33982,5.78000,-0.08406
5.79473,5.79000,8.57814,5.79000,0.10363,5.79000,-0.13822
5.80474,5.80000,9.15618,5.80000,-0.10148,5.80000,-0.13870
5.81475,5.81000,9.73626,5.81000,-0.26977,5.81000,-0.09667
5.82476,5.82000,10.31887,5.82000,-0.39554,5.82000,-0.02657
5.83476,5.83000,10.90125,5.83000,-0.47366,5.83000,0.05409
5.84477,5.84000,11.47628,5.84000,-0.50026,5.84000,0.12494
5.85478,5.85000,12.03179,5.85000,-0.47357,5.85000,0.16330
5.86479,5.86000,12.55035,5.86000,-0.39446,5.86000,0.14502
5.87480,5.87000,13.00991,5.87000,-0.26646,5.87000,0.04593
5.88480,5.88000,13.38512,5.88000,-0.09516,5.88000,-0.15628
5.89481,5.89000,13.64943,5.89000,0.11272,5.89000,-0.47966
5.90482,5.90000,13.77764,5.90000,0.35015,5.90000,-0.93552
5.91483,5.91000,13.74845,5.91000,0.60998,5.91000,-1.52608
5.92484,5.92000,13.54687,5.92000,0.88442,5.92000,-2.24281
5.93485,5.93000,13.16602,5.93000,1.16418,5.93000,-3.06559
5.94485,5.94000,12.60836,5.94000,1.43800,5.94000,-3.96327
5.95486,5.95000,11.88596,5.95000,1.69317,5.95000,-4.89560
5.96487,5.96000,11.01993,5.96000,1.91675,5.96000,-5.81665
5.97488,5.97000,10.03870,5.97000,2.09723,5.97000,-6.67929
5.98489,5.98000,8.97555,5.98000,2.22599,5.98000,-7.43986
5.99489,5.99000,7.86587,5.99000,2.29832,5.99000,-8.06248
6.00490,6.00000,6.74442,6.00000,2.31406,6.00000,-8.52212
6.01491,6.01000,5.64299,6.01000,2.27768,6.01000,-8.80636
6.02492,6.02000,4.58840,6.02000,2.19757,6.02000,-8.91553
6.03493,6.03000,3.60105,6.03000,2.08459,6.03000,-8.86178
6.04494,6.04000,2.69415,6.04000,1.95018,6.04000,-8.66713
6.05494,6.05000,1.87363,6.05000,1.80463,6.05000,-8.36092
6.06495,6.06000,1.13870,6.06000,1.65639,6.06000,-7.97693
6.07496,6.07000,0.48288,6.07000,1.51242,6.07000,-7.55033
6.08497,6.08000,-0.10474,6.08000,1.37920,6.08000,-7.11480
6.09498,6.09000,-0.63804,6.09000,1.26392,6.09000,-6.70005
6.10498,6.10000,-1.13230,6.10000,1.17508,6.10000,-6.32975
6.11499,6.11000,-1.60273,6.11000,1.12213,6.11000,-6.02025
6.12500,6.12000,-2.06318,6.12000,1.11437,6.12000,-5.77992
6.13501,6.13000,-2.52515,6.13000,1.15930,6.13000,-5.60933
6.14502,6.14000,-2.99720,6.14000,1.26099,6.14000,-5.50201
6.15503,6.15000,-3.48452,6.15000,1.41888,6.15000,-5.44557
6.16503,6.16000,-3.98875,6.16000,1.62744,6.16000,-5.42311
6.17504,6.17000,-4.50799,6.17000,1.87665,6.17000,-5.41456
6.18505,6.18000,-5.03669,6.18000,2.15350,6.18000,-5.39815
6.19506,6.19000,-5.56576,6.19000,2.44395,6.19000,-5.35165
6.20507,6.20000,-6.08254,6.20000,2.73527,6.20000,-5.25356
6.21507,6.21000,-6.57105,6.21000,3.01801,6.21000,-5.08436
6.22508,6.22000,-7.01253,6.22000,3.28737,6.22000,-4.82763
6.23509,6.23000,-7.38622,6.23000,3.54335,6.23000,-4.47121
6.24510,6.24000,-7.67073,6.24000,3.78980,6.24000,-4.00828
6.25511,6.25000,-7.84555,6.25000,4.03239,6.25000,-3.43833
6.26511,6.26000,-7.89298,6.26000,4.27613,6.26000,-2.76791
6.27512,6.27000,-7.80001,6.27000,4.52306,6.27000,-2.01107
6.28513,6.28000,-7.56003,6.28000,4.77077,6.28000,-1.18914
6.29514,6.29000,-7.17399,6.29000,5.01213,6.29000,-0.32958
6.30515,6.30000,-6.65065,6.30000,5.23601,6.30000,0.53603
6.31516,6.31000,-6.00580,6.31000,5.42866,6.31000,1.37466
6.32516,6.32000,-5.26060,6.32000,5.57538,6.32000,2.15455
6.33517,6.33000,-4.43948,6.33000,5.66216,6.33000,2.84766
6.34518,6.34000,-3.56797,6.34000,5.67741,6.34000,3.43138
6.35519,6.35000,-2.67068,6.35000,5.61368,6.35000,3.88963
6.36520,6.36000,-1.76965,6.36000,5.46925,6.36000,4.21334
6.37520,6.37000,-0.88323,6.37000,5.24941,6.37000,4.40054
6.38521,6.38000,-0.02552,6.38000,4.96675,6.38000,4.45590
6.39522,6.39000,0.79358,6.39000,4.63966,6.39000,4.39005
6.40523,6.40000,1.56787,6.40000,4.28910,6.40000,4.21835
6.41524,6.41000,2.29427,6.41000,3.93448,6.41000,3.95953
6.42525,6.42000,2.97214,6.42000,3.59013,6.42000,3.63412
6.43525,6.43000,3.60293,6.43000,3.26351,6.43000,3.26308
6.44526,6.44000,4.18988,6.44000,2.95552,6.44000,2.86640
6.45527,6.45000,4.73793,6.45000,2.66234,6.45000,2.46204
6.46528,6.46000,5.25356,6.46000,2.37796,6.46000,2.06516
6.47529,6.47000,5.74463,6.47000,2.09636,6.47000,1.68759
6.48529,6.48000,6.21998,6.48000,1.81308,6.48000,1.33759
6.49530,6.49000,6.68886,6.49000,1.52590,6.49000,1.01985
6.50531,6.50000,7.16023,6.50000,1.23501,6.50000,0.73568
6.51532,6.51000,7.64192,6.51000,0.94309,6.51000,0.48335
6.52533,6.52000,8.13972,6.52000,0.65543,6.52000,0.25847
6.53534,6.53000,8.65636,6.53000,0.38018,6.53000,0.05439
6.54534,6.54000,9.19052,6.54000,0.12839,6.54000,-0.13746
6.55535,6.55000,9.73594,6.55000,-0.08646,6.55000,-0.32741
6.56536,6.56000,10.28082,6.56000,-0.24981,6.56000,-0.52746
6.57537,6.57000,10.80763,6.57000,-0.34784,6.57000,-0.75115
6.58538,6.58000,11.29365,6.58000,-0.36963,6.58000,-1.01320
6.59538,6.59000,11.71213,6.59000,-0.30866,6.59000,-1.32879
6.60539,6.60000,12.03429,6.60000,-0.16336,6.60000,-1.71222
6.61540,6.61000,12.23197,6.61000,0.06322,6.61000,-2.17502
6.62541,6.62000,12.28058,6.62000,0.36410,6.62000,-2.72383
6.63542,6.63000,12.16208,6.63000,0.72856,6.63000,-3.35830
6.64543,6.64000,11.86735,6.64000,1.14164,6.64000,-4.06968
6.65543,6.65000,11.39771,6.65000,1.58328,6.65000,-4.84014
6.66544,6.66000,10.76543,6.66000,2.02818,6.66000,-5.64347
6.67545,6.67000,9.99298,6.67000,2.44703,6.67000,-6.44702
6.68546,6.68000,9.11106,6.68000,2.80944,6.68000,-7.21479
6.69547,6.69000,8.15569,6.69000,3.08810,6.69000,-7.91127
6.70547,6.70000,7.16478,6.70000,3.26305,6.70000,-8.50518
6.71548,6.71000,6.17496,6.71000,3.32520,6.71000,-8.97257
6.72549,6.72000,5.21861,6.72000,3.27807,6.72000,-9.29874
6.73550,6.73000,4.32153,6.73000,3.13727,6.73000,-9.47892
6.74551,6.74000,3.50127,6.74000,2.92763,6.74000,-9.51782
6.75552,6.75000,2.76625,6.75000,2.67877,6.75000,-9.42844
6.76552,6.76000,2.11599,6.76000,2.42028,6.76000,-9.23035
6.77553,6.77000,1.54221,6.77000,2.17789,6.77000,-8.94774
6.78554,6.78000,1.03071,6.78000,1.97157,6.78000,-8.60740
6.79555,6.79000,0.56361,6.79000,1.81553,6.79000,-8.23667
6.80556,6.80000,0.12193,6.80000,1.71920,6.80000,-7.86157
6.81556,6.81000,-0.31208,6.81000,1.68839,6.81000,-7.50520
6.82557,6.82000,-0.75299,6.82000,1.72593,6.82000,-7.18641
6.83558,6.83000,-1.21080,6.83000,1.83163,6.83000,-6.91895
6.84559,6.84000,-1.69034,6.84000,2.00182,6.84000,-6.71083
6.85560,6.85000,-2.19126,6.85000,2.22915,6.85000,-6.56422
6.86561,6.86000,-2.70860,6.86000,2.50285,6.86000,-6.47540
6.87561,6.87000,-3.23350,6.87000,2.80990,6.87000,-6.43502
6.88562,6.88000,-3.75404,6.88000,3.13672,6.88000,-6.42836
6.89563,6.89000,-4.25591,6.89000,3.47104,6.89000,-6.43587
6.90564,6.90000,-4.72304,6.90000,3.80354,6.90000,-6.43393
6.91565,6.91000,-5.13810,6.91000,4.12878,6.91000,-6.39615
6.92565,6.92000,-5.48311,6.92000,4.44561,6.92000,-6.29509
6.93566,6.93000,-5.74028,6.93000,4.75684,6.93000,-6.10441
6.94567,6.94000,-5.89299,6.94000,5.06841,6.94000,-5.80144
6.95568,6.95000,-5.92719,6.95000,5.38811,6.95000,-5.36964
6.96569,6.96000,-5.83281,6.96000,5.72374,6.96000,-4.80099
6.97569,6.97000,-5.60515,6.97000,6.08087,6.97000,-4.09781
6.98570,6.98000,-5.24598,6.98000,6.46069,6.98000,-3.27370
6.99571,6.99000,-4.76401,6.99000,6.85850,6.99000,-2.35322
7.00572,7.00000,-4.17460,7.00000,7.26377,7.00000,-1.37007
7.01573,7.01000,-3.49825,7.01000,7.66131,7.01000,-0.36393
7.02574,7.02000,-2.75822,7.02000,8.03309,7.02000,0.62352
7.03574,7.03000,-1.97787,7.03000,8.36009,7.03000,1.55247
7.04575,7.04000,-1.17828,7.04000,8.62386,7.04000,2.38817
7.05576,7.05000,-0.37662,7.05000,8.80799,7.05000,3.10315
7.06577,7.06000,0.41484,7.06000,8.89992,7.06000,3.67850
7.07578,7.07000,1.18899,7.07000,8.89289,7.07000,4.10436
7.08578,7.08000,1.94351,7.08000,8.78748,7.08000,4.37973
7.09579,7.09000,2.67983,7.09000,8.59153,7.09000,4.51163
7.10580,7.10000,3.40186,7.10000,8.31807,7.10000,4.51372
7.11581,7.11000,4.11457,7.11000,7.98178,7.11000,4.40455
7.12582,7.12000,4.82278,7.12000,7.59563,7.12000,4.20568
7.13583,7.13000,5.53021,7.13000,7.16916,7.13000,3.93984
7.14583,7.14000,6.23889,7.14000,6.70883,7.14000,3.62945
7.15584,7.15000,6.94878,7.15000,6.21978,7.15000,3.29528
7.16585,7.16000,7.65771,7.16000,5.70793,7.16000,2.95559
7.17586,7.17000,8.36156,7.17000,5.18136,7.17000,2.62550
7.18587,7.18000,9.05477,7.18000,4.65056,7.18000,2.31674
7.19587,7.19000,9.73099,7.19000,4.12777,7.19000,2.03758
7.20588,7.20000,10.38388,7.20000,3.62582,7.20000,1.79292
7.21589,7.21000,11.00785,7.21000,3.15728,7.21000,1.58449
7.22590,7.22000,11.59851,7.22000,2.73389,7.22000,1.41094
7.23591,7.23000,12.15282,7.23000,2.36649,7.23000,1.26792
7.24592,7.24000,12.66876,7.24000,2.06504,7.24000,1.14805
7.25592,7.25000,13.14459,7.25000,1.83856,7.25000,1.04093
7.26593,7.26000,13.57773,7.26000,1.69479,7.26000,0.93311
7.27594,7.27000,13.96349,7.27000,1.63954,7.27000,0.80832
7.28595,7.28000,14.29385,7.28000,1.67601,7.28000,0.64795
7.29596,7.29000,14.55678,7.29000,1.80424,7.29000,0.43209
7.30596,7.30000,14.73642,7.30000,2.02092,7.30000,0.14120
7.31597,7.31000,14.81422,7.31000,2.31971,7.31000,-0.24162
7.32598,7.32000,14.77117,7.32000,2.69159,7.32000,-0.72786
7.33599,7.33000,14.59051,7.33000,3.12496,7.33000,-1.32094
7.34600,7.34000,14.26039,7.34000,3.60511,7.34000,-2.01419
7.35601,7.35000,13.77615,7.35000,4.11314,7.35000,-2.78992
7.36601,7.36000,13.14171,7.36000,4.62501,7.36000,-3.62007
7.37602,7.37000,12.37021,7.37000,5.11174,7.37000,-4.46849
7.38603,7.38000,11.48356,7.38000,5.54145,7.38000,-5.29458
7.39604,7.39000,10.51089,7.39000,5.88317,7.39000,-6.05792
7.40605,7.40000,9.48609,7.40000,6.11168,7.40000,-6.72290
7.41605,7.41000,8.44492,7.41000,6.21218,7.41000,-7.26246
7.42606,7.42000,7.42217,7.42000,6.18344,7.42000,-7.66041
7.43607,7.43000,6.44908,7.43000,6.03845,7.43000,-7.91196
7.44608,7.44000,5.55115,7.44000,5.80212,7.44000,-8.02294
7.45609,7.45000,4.74655,7.45000,5.50665,7.45000,-8.00796
7.46610,7.46000,4.04525,7.46000,5.18594,7.46000,-7.88811
7.47610,7.47000,3.44902,7.47000,4.87072,7.47000,-7.68846
7.48611,7.48000,2.95223,7.48000,4.58563,7.48000,-7.43559
7.49612,7.49000,2.54335,7.49000,4.34839,7.49000,-7.15536
7.50613,7.50000,2.20685,7.50000,4.17039,7.50000,-6.87110
7.51614,7.51000,1.92541,7.51000,4.05779,7.51000,-6.60218
7.52614,7.52000,1.68186,7.52000,4.01226,7.52000,-6.36328
7.53615,7.53000,1.46083,7.53000,4.03126,7.53000,-6.16412
7.54616,7.54000,1.24948,7.54000,4.10799,7.54000,-6.00979
7.55617,7.55000,1.03775,7.55000,4.23139,7.55000,-5.90144
7.56618,7.56000,0.81805,7.56000,4.38688,7.56000,-5.83707
7.57619,7.57000,0.58496,7.57000,4.55796,7.57000,-5.81212
7.58619,7.58000,0.33510,7.58000,4.72860,7.58000,-5.81965
7.59620,7.59000,0.06747,7.59000,4.88599,7.59000,-5.85011
